time,seconds_elapsed,z,y,x
1782984676438382000,0.472382080078125,-0.03289749473333359,-0.018214423209428787,0.06814869493246078
1782984676448456000,0.4824560546875,-0.03139414265751839,-0.011327489279210567,0.07157671451568604
1782984676458530000,0.492530029296875,-0.03765310347080231,0.001714010490104556,0.08701851963996887
1782984676468604200,0.502604248046875,-0.04873185232281685,0.03308817744255066,0.1166006475687027
1782984676478678000,0.512677978515625,-0.05566326156258583,0.04506654292345047,0.15328755974769592
1782984676488753200,0.522753173828125,-0.07108137011528015,0.036256276071071625,0.19018538296222687
1782984676498827000,0.532826904296875,-0.0711042732000351,0.01242151577025652,0.2128763198852539
1782984676508901000,0.542901123046875,-0.07514774799346924,-0.018632274121046066,0.21918295323848724
1782984676518975000,0.55297509765625,-0.06577502191066742,-0.0540832094848156,0.20607860386371613
1782984676529048800,0.563048828125,-0.050340134650468826,-0.06671671569347382,0.2072400003671646
1782984676539124000,0.5731240234375,-0.04481301084160805,-0.06167960911989212,0.23034505546092987
1782984676549197800,0.58319775390625,-0.053343649953603745,-0.06770581007003784,0.25236648321151733
1782984676559272000,0.59327197265625,-0.0683865174651146,-0.05895519629120827,0.2573409974575043
1782984676569346000,0.603345947265625,-0.07650649547576904,-0.03821422904729843,0.2608156204223633
1782984676579420200,0.613420166015625,-0.08740974217653275,-0.02207627333700657,0.26589933037757874
1782984676589495000,0.6234951171875,-0.08990565687417984,-0.036855220794677734,0.29745379090309143
1782984676599569200,0.633569091796875,-0.1075110137462616,-0.06908585876226425,0.32329070568084717
1782984676609643000,0.64364306640625,-0.11953146010637283,-0.10569500178098679,0.32500365376472473
1782984676619717000,0.653717041015625,-0.12488361448049545,-0.11556600779294968,0.3050893247127533
1782984676629791000,0.663791015625,-0.12197091430425644,-0.11490394920110703,0.27075666189193726
1782984676639866000,0.6738662109375,-0.11699745804071426,-0.09970342367887497,0.22735512256622314
1782984676649940000,0.68393994140625,-0.10750994831323624,-0.07022888958454132,0.20398296415805817
1782984676660013800,0.694013916015625,-0.10602763295173645,-0.028447620570659637,0.20211422443389893
1782984676670088000,0.704087890625,-0.10946577042341232,-0.019661052152514458,0.21927642822265625
1782984676680162000,0.714162109375,-0.11744034290313721,-0.04411552846431732,0.23331022262573242
1782984676690237000,0.72423681640625,-0.11913038790225983,-0.061282530426979065,0.23187583684921265
1782984676700311000,0.73431103515625,-0.11717269569635391,-0.06791780143976212,0.23117463290691376
1782984676710385200,0.74438525390625,-0.11682089418172836,-0.07004566490650177,0.22447997331619263
1782984676720459000,0.754458984375,-0.11160722374916077,-0.07008960843086243,0.2209901660680771
1782984676730533000,0.764533203125,-0.11150681972503662,-0.06705493479967117,0.20671296119689941
1782984676740608000,0.77460791015625,-0.10139213502407074,-0.058640941977500916,0.18898509442806244
1782984676750682000,0.78468212890625,-0.09284578263759613,-0.0346679650247097,0.1734098643064499
1782984676760756000,0.794755859375,-0.09050167351961136,-0.005252019967883825,0.17762991786003113
1782984676770829800,0.804829833984375,-0.08316386491060257,0.02088024839758873,0.20800992846488953
1782984676780904000,0.814904052734375,-0.07757069170475006,0.02845454402267933,0.25963422656059265
1782984676790979000,0.82497900390625,-0.08230818808078766,0.022339127957820892,0.3096641004085541
1782984676801053000,0.835052978515625,-0.085645392537117,-0.004580104257911444,0.33822599053382874
1782984676811127000,0.845126953125,-0.08590878546237946,-0.020143883302807808,0.34605222940444946
1782984676821201200,0.855201171875,-0.07657919824123383,-0.0396621897816658,0.3205553889274597
1782984676831275000,0.86527490234375,-0.06094963848590851,-0.029283853247761726,0.2776321470737457
1782984676841350100,0.87535009765625,-0.040280044078826904,0.013317669741809368,0.2580525875091553
1782984676851424000,0.885424072265625,-0.041372206062078476,0.034977689385414124,0.24609099328517914
1782984676861498000,0.895498046875,-0.049432262778282166,0.014705975539982319,0.22629812359809875
1782984676871572000,0.905572021484375,-0.057623881846666336,-0.015688681975007057,0.18900880217552185
1782984676881645800,0.915645751953125,-0.05982205271720886,-0.029028188437223434,0.11557932943105698
1782984676891721000,0.925720947265625,-0.050759050995111465,-0.030016489326953888,0.037216611206531525
1782984676901795000,0.935795166015625,-0.0065444521605968475,0.08305653929710388,0.045762695372104645
1782984676911869000,0.945868896484375,0.041728273034095764,0.29162198305130005,0.3438708186149597
1782984676921943000,0.955943115234375,0.04947434365749359,0.03069186583161354,0.5130752921104431
1782984676932017200,0.96601708984375,0.07494082301855087,-0.07106378674507141,0.6528393030166626
1782984676942092000,0.976092041015625,0.0871676579117775,-0.14265301823616028,0.7576424479484558
1782984676952166100,0.986166259765625,0.07325317710638046,-0.2709020674228668,0.8156349062919617
1782984676962240000,0.996239990234375,0.049001630395650864,-0.3214307725429535,0.8471981287002563
1782984676972314000,1.006314208984375,0.016711868345737457,-0.2980839014053345,0.8474010825157166
1782984676982388000,1.016387939453125,-0.037036050111055374,-0.28473585844039917,0.783255934715271
1782984676992463000,1.026463134765625,-0.08337771147489548,-0.27064454555511475,0.6759611368179321
1782984677002537000,1.036536865234375,-0.10316606611013412,-0.2396799623966217,0.5384413599967957
1782984677012610800,1.04661083984375,-0.12028992921113968,-0.20754307508468628,0.38412344455718994
1782984677022685000,1.056684814453125,-0.13064563274383545,-0.19616365432739258,0.23876038193702698
1782984677032758300,1.06675830078125,-0.1338169127702713,-0.19078166782855988,0.1252197027206421
1782984677042833400,1.07683349609375,-0.129767045378685,-0.19378171861171722,0.06443704664707184
1782984677052907300,1.0869072265625,-0.13216815888881683,-0.20417603850364685,0.06526635587215424
1782984677062981400,1.0969814453125,-0.14245115220546722,-0.208516463637352,0.11242188513278961
1782984677073055200,1.10705517578125,-0.14582191407680511,-0.19839350879192352,0.17757637798786163
1782984677083129000,1.117129150390625,-0.14717666804790497,-0.19552288949489594,0.22985076904296875
1782984677093204200,1.127204345703125,-0.14317020773887634,-0.20186467468738556,0.26717790961265564
1782984677103278300,1.1372783203125,-0.13641589879989624,-0.18706336617469788,0.2968263328075409
1782984677113352200,1.147352294921875,-0.13269972801208496,-0.15754728019237518,0.30319368839263916
1782984677123426300,1.15742626953125,-0.11987314373254776,-0.10991264879703522,0.2913767099380493
1782984677133500400,1.16750048828125,-0.10507741570472717,-0.06999240070581436,0.2777716815471649
1782984677143575300,1.1775751953125,-0.09972712397575378,-0.02967427298426628,0.25717827677726746
1782984677153649400,1.1876494140625,-0.10666359215974808,-0.007703193463385105,0.23276959359645844
1782984677163723300,1.19772314453125,-0.09870793670415878,-0.016043148934841156,0.19371327757835388
1782984677173797400,1.20779736328125,-0.0890105664730072,-0.04998886585235596,0.14395157992839813
1782984677183871200,1.217871337890625,-0.08356360346078873,-0.05180007964372635,0.10174180567264557
1782984677193946400,1.2279462890625,-0.0934085100889206,-0.02112392708659172,0.0799986943602562
1782984677204020200,1.238020263671875,-0.09130514413118362,0.022954851388931274,0.08261524885892868
1782984677214094000,1.248093994140625,-0.07869134843349457,0.0745682418346405,0.1088484525680542
1782984677224168200,1.258168212890625,-0.05958583205938339,0.11269938200712204,0.1589859277009964
1782984677234242300,1.2682421875,-0.041849181056022644,0.13136520981788635,0.218229278922081
1782984677244317200,1.278317138671875,-0.030193321406841278,0.12103001773357391,0.2706458866596222
1782984677254391300,1.288391357421875,-0.023899739608168602,0.09688713401556015,0.31039780378341675
1782984677264465400,1.29846533203125,-0.01684023253619671,0.05759831517934799,0.33243146538734436
1782984677274539300,1.308539306640625,-0.01756514422595501,0.03171771392226219,0.33041518926620483
1782984677284613400,1.31861328125,-0.013962420634925365,0.0224392618983984,0.31748342514038086
1782984677294688300,1.328688232421875,-0.004996889270842075,0.014058294706046581,0.28587064146995544
1782984677304762400,1.338762451171875,0.010688863694667816,0.019694343209266663,0.2508407533168793
1782984677314836200,1.348836181640625,0.032391760498285294,0.030236732214689255,0.21653230488300323
1782984677324910000,1.35891015625,0.05119927227497101,0.02629685215651989,0.17718863487243652
1782984677334984200,1.368984130859375,0.05570187792181969,0.02263287454843521,0.1477886587381363
1782984677345058300,1.379058349609375,0.061528075486421585,0.03008067049086094,0.12381648272275925
1782984677355133200,1.38913330078125,0.06160876899957657,0.062528096139431,0.11158538609743118
1782984677365207300,1.399207275390625,0.05885506048798561,0.10768864303827286,0.10883726924657822
1782984677375281400,1.409281494140625,0.04517680034041405,0.12527483701705933,0.10705454647541046
1782984677385355300,1.419355224609375,0.038785479962825775,0.13023310899734497,0.10752219706773758
1782984677395429400,1.429429443359375,0.03298963978886604,0.11941427737474442,0.09695903956890106
1782984677405504300,1.439504150390625,0.03218962624669075,0.08459717780351639,0.08001068234443665
1782984677415578400,1.449578369140625,0.032114528119564056,0.052209142595529556,0.062012769281864166
1782984677425652200,1.45965234375,0.036123648285865784,0.03105059452354908,0.03964648023247719
1782984677435726000,1.46972607421875,0.03472176194190979,0.01480557769536972,0.016159528866410255
1782984677445800200,1.47980029296875,0.036437101662158966,0.027088874951004982,-0.004108458757400513
1782984677455875300,1.489875244140625,0.04084064066410065,0.04699520394206047,-0.014664696529507637
1782984677465949200,1.49994921875,0.04790520668029785,0.06395314633846283,-0.010824950411915779
1782984677476023300,1.510023193359375,0.05475166067481041,0.05970301106572151,0.0034000577870756388
1782984677486097400,1.520097412109375,0.059305399656295776,0.03900865092873573,0.024574318900704384
1782984677496171300,1.530171142578125,0.06527833640575409,0.013768276199698448,0.04728389158844948
1782984677506246400,1.540246337890625,0.06993567198514938,-0.010117349214851856,0.06735746562480927
1782984677516320300,1.5503203125,0.07249417155981064,-0.030839672312140465,0.0681963637471199
1782984677526394400,1.560394287109375,0.07668066024780273,-0.05686834082007408,0.05453328415751457
1782984677536468200,1.57046826171875,0.07785911113023758,-0.04574804753065109,0.034627750515937805
1782984677546542000,1.5805419921875,0.07891611754894257,-0.04500209540128708,0.01522902026772499
1782984677556617200,1.5906171875,0.06915377080440521,-0.06691751629114151,-0.0060086240991950035
1782984677566691300,1.60069140625,0.048878591507673264,-0.06759395450353622,-0.023258984088897705
1782984677576765200,1.61076513671875,0.03681713715195656,-0.05504913628101349,-0.034329213201999664
1782984677586839300,1.62083935546875,0.023688284680247307,-0.04411206766963005,-0.03610846772789955
1782984677596913400,1.630913330078125,0.012047075666487217,-0.036856818944215775,-0.03003726154565811
1782984677606988300,1.64098828125,-0.0003480751474853605,-0.051956940442323685,-0.02232794277369976
1782984677617062400,1.6510625,-0.005800365004688501,-0.07442310452461243,-0.033782996237277985
1782984677627136300,1.66113623046875,-0.0035835495218634605,-0.07365371286869049,-0.04508332163095474
1782984677637210400,1.67121044921875,-0.003792874049395323,-0.07091359049081802,-0.06481681019067764
1782984677647284200,1.6812841796875,0.0014085458824411035,-0.042804986238479614,-0.09904562681913376
1782984677657359400,1.691359375,0.0012815131340175867,0.0067718857899308205,-0.14157336950302124
1782984677667433200,1.70143310546875,0.003748931922018528,0.06589299440383911,-0.19908487796783447
1782984677677507000,1.711507080078125,0.010869425721466541,0.10038332641124725,-0.26594966650009155
1782984677687581200,1.721581298828125,0.013069462962448597,0.10067547857761383,-0.3200645446777344
1782984677697655300,1.7316552734375,0.010610832832753658,0.07227712869644165,-0.3500288426876068
1782984677707730200,1.741730224609375,0.006074137985706329,0.020388362929224968,-0.3626652657985687
1782984677717804300,1.75180419921875,-0.0006886934279464185,-0.03195234015583992,-0.35483691096305847
1782984677727878400,1.76187841796875,-0.00002609897819638718,-0.08173933625221252,-0.3390859067440033
1782984677737952300,1.7719521484375,0.003695935010910034,-0.12432381510734558,-0.325168251991272
1782984677748026400,1.7820263671875,0.0067828050814569,-0.1373133808374405,-0.292442262172699
1782984677758101200,1.792101318359375,0.0021054951939731836,-0.10849159210920334,-0.22116567194461823
1782984677768175400,1.80217529296875,-0.0021979068405926228,-0.08055902272462845,-0.11364826560020447
1782984677778249200,1.812249267578125,-0.017068199813365936,-0.05975760519504547,-0.0017446368001401424
1782984677788323000,1.822322998046875,-0.02582360804080963,-0.03427674621343613,0.10686279833316803
1782984677798397200,1.832397216796875,-0.02636263146996498,-0.021585986018180847,0.2008388340473175
1782984677808472300,1.842472412109375,-0.020197680220007896,-0.015267635695636272,0.282434344291687
1782984677818546200,1.852546142578125,-0.01576405018568039,-0.011257181875407696,0.35490748286247253
1782984677828620300,1.862620361328125,-0.016504675149917603,-0.006176669616252184,0.3919813632965088
1782984677838694400,1.8726943359375,-0.012500345706939697,-0.006353503558784723,0.38292819261550903
1782984677848768300,1.882768310546875,-0.009928797371685505,-0.013068397529423237,0.33342403173446655
1782984677858842400,1.89284228515625,-0.015337677672505379,-0.013569604605436325,0.2767333388328552
1782984677868917200,1.902917236328125,-0.027663851156830788,-0.0025771409273147583,0.23175014555454254
1782984677878991400,1.912991455078125,-0.045820217579603195,0.007923969067633152,0.20119249820709229
1782984677889065200,1.923065185546875,-0.05371915549039841,0.008977781981229782,0.18143637478351593
1782984677899139000,1.93313916015625,-0.0551050640642643,0.022351911291480064,0.16714291274547577
1782984677909213200,1.943213134765625,-0.05402674898505211,0.025347966700792313,0.14954794943332672
1782984677919288300,1.953288330078125,-0.05856158211827278,0.022005699574947357,0.11822783946990967
1782984677929362200,1.963362060546875,-0.07728014141321182,0.01793106272816658,0.06606557220220566
1782984677939436300,1.973436279296875,-0.10387499630451202,0.027475565671920776,-0.0075692362152040005
1782984677949510400,1.983510498046875,-0.11036698520183563,0.054008904844522476,-0.08838099241256714
1782984677959584300,1.993584228515625,-0.0920281931757927,0.10456209629774094,-0.13493332266807556
1782984677969659400,2.003659423828125,-0.06084364280104637,0.10271572321653366,-0.1443862020969391
1782984677979733200,2.013733154296875,-0.046833816915750504,0.023799072951078415,-0.13718847930431366
1782984677989807400,2.023807373046875,-0.023088807240128517,-0.007285343483090401,-0.09689778089523315
1782984677999881200,2.033881103515625,-0.011810853146016598,-0.024510402232408524,-0.058099254965782166
1782984678009955000,2.043955078125,-0.01763225719332695,-0.05949155613780022,-0.055335693061351776
1782984678020030200,2.0540302734375,-0.024466993287205696,-0.08082134276628494,-0.05642998591065407
1782984678030105000,2.06410498046875,-0.033854104578495026,-0.016932643949985504,-0.031016772612929344
1782984678040179200,2.07417919921875,-0.02979118563234806,0.04187927395105362,-0.005111671518534422
1782984678050253000,2.084253173828125,-0.01841762289404869,0.03904753550887108,0.009502158500254154
1782984678060327200,2.0943271484375,-0.004618453793227673,-0.011541874147951603,0.024959411472082138
1782984678070402000,2.104402099609375,-0.0021888520568609238,-0.0602409690618515,0.04109976440668106
1782984678080476200,2.11447607421875,-0.0026676885318011045,-0.11012277752161026,0.03843554109334946
1782984678090550300,2.12455029296875,0.0046208505518734455,-0.13807131350040436,0.021450696513056755
1782984678100624100,2.1346240234375,0.0032863407395780087,-0.1284639686346054,-0.010055563412606716
1782984678110698200,2.1446982421875,-0.007041664328426123,-0.08358863741159439,-0.035465583205223083
1782984678120773000,2.154773193359375,-0.02713414840400219,-0.022835275158286095,-0.0442497543990612
1782984678130847200,2.16484716796875,-0.05709604173898697,0.027366111055016518,-0.04981362819671631
1782984678140921000,2.174921142578125,-0.07572032511234283,0.08025089651346207,-0.057923488318920135
1782984678150995200,2.1849951171875,-0.07167338579893112,0.10692431777715683,-0.08022373169660568
1782984678161069000,2.195069091796875,-0.04306331276893616,0.09912338852882385,-0.08384962379932404
1782984678171144200,2.205144287109375,-0.02971555106341839,0.06902540475130081,-0.07599303126335144
1782984678181218000,2.215218017578125,-0.04055541753768921,0.0251583494246006,-0.062427423894405365
1782984678191292200,2.225292236328125,-0.049491118639707565,-0.015516108833253384,-0.052269596606492996
1782984678201366300,2.2353662109375,-0.04571262747049332,-0.047333694994449615,-0.0557415597140789
1782984678211440000,2.245440185546875,-0.0339244119822979,-0.06064949929714203,-0.06585118174552917
1782984678221515300,2.255515380859375,-0.023868581280112267,-0.059179168194532394,-0.08252470195293427
1782984678231589000,2.265589111328125,-0.019397666677832603,-0.05295935645699501,-0.09186387807130814
1782984678241663200,2.275663330078125,-0.02388615719974041,-0.010006827302277088,-0.09976094961166382
1782984678251737000,2.285737060546875,-0.03147803246974945,0.04585244134068489,-0.10384916514158249
1782984678261811200,2.295811279296875,-0.030343258753418922,0.0827055349946022,-0.08768750727176666
1782984678271885000,2.305885009765625,-0.04392564669251442,0.1068153977394104,-0.0450870506465435
1782984678281960200,2.315960205078125,-0.046902261674404144,0.0835268497467041,-0.008551676757633686
1782984678292034000,2.326033935546875,-0.035291146486997604,0.023907730355858803,0.016713732853531837
1782984678302108200,2.336108154296875,-0.02443317137658596,-0.03508475050330162,0.02220889925956726
1782984678312182300,2.346182373046875,-0.009242766536772251,-0.06893645972013474,0.014388526789844036
1782984678322256100,2.356256103515625,0.012663597241044044,-0.07585348188877106,-0.008036088198423386
1782984678332331300,2.366331298828125,0.02750006690621376,-0.07069334387779236,-0.03719503805041313
1782984678342405000,2.376405029296875,0.02635144628584385,-0.03681527078151703,-0.05481185019016266
1782984678352479200,2.386479248046875,0.023433420807123184,-0.008286692202091217,-0.07228697836399078
1782984678362553000,2.396552978515625,0.021558554843068123,0.0054911719635128975,-0.07787135988473892
1782984678372627200,2.406627197265625,0.020300477743148804,0.014519021846354008,-0.08250685781240463
1782984678382702000,2.4167021484375,0.019164107739925385,0.018757442012429237,-0.07615096122026443
1782984678392776200,2.426776123046875,0.025469407439231873,0.011524297297000885,-0.058343999087810516
1782984678402850000,2.43685009765625,0.02894882671535015,-0.0046325684525072575,-0.032520659267902374
1782984678412924200,2.446924072265625,0.02280411496758461,-0.007199056912213564,-0.013464942574501038
1782984678422998300,2.456998291015625,0.024931982159614563,-0.004762797150760889,-0.0034432008396834135
1782984678433073200,2.4670732421875,0.025291774421930313,0.00041998049709945917,-0.0032410670537501574
1782984678443147300,2.477147216796875,0.023036077618598938,0.014845524914562702,-0.006730873137712479
1782984678453221000,2.48722119140625,0.021810490638017654,0.01954973302781582,-0.008569786325097084
1782984678463295200,2.497295166015625,0.02666143886744976,0.011090734042227268,-0.009831325151026249
1782984678473369000,2.507369140625,0.02929557114839554,0.006445914972573519,-0.0008290420519188046
1782984678483444200,2.5174443359375,0.03249083086848259,-0.003454119898378849,0.007001983001828194
1782984678493518000,2.52751806640625,0.03177124634385109,-0.015443138778209686,0.004958007019013166
1782984678503592200,2.53759228515625,0.031858596950769424,-0.014968829229474068,0.009778061881661415
1782984678513666000,2.547666015625,0.024522386491298676,-0.002924150787293911,0.00965635571628809
1782984678523740200,2.557740234375,0.02183951810002327,0.013457751832902431,0.010863300412893295
1782984678533815000,2.56781494140625,0.02075081877410412,0.015328888781368732,0.008103200234472752
1782984678543889200,2.57788916015625,0.021828865632414818,0.004277569241821766,0.014781875535845757
1782984678553963300,2.58796337890625,0.019960924983024597,-0.011688880622386932,0.019236810505390167
1782984678564037000,2.598037109375,0.014043115079402924,-0.029165608808398247,0.01991245523095131
1782984678574111200,2.608111328125,0.014999189414083958,-0.03798626363277435,0.01588176190853119
1782984678584186000,2.61818603515625,0.01866316609084606,-0.03248603641986847,0.005286640953272581
1782984678594260200,2.62826025390625,0.02341131679713726,-0.012189820408821106,-0.006573746912181377
1782984678604334000,2.638333984375,0.021446170285344124,0.007938616909086704,-0.022895462810993195
1782984678614408200,2.648408203125,0.02497326023876667,0.029746709391474724,-0.03747733309864998
1782984678624482000,2.65848193359375,0.02635064721107483,0.05446217581629753,-0.04950976371765137
1782984678634556200,2.66855615234375,0.028319789096713066,0.06719501316547394,-0.05675196275115013
1782984678644631000,2.678631103515625,0.022726351395249367,0.0639725923538208,-0.055992696434259415
1782984678654705200,2.688705078125,0.02339853346347809,0.05351489037275314,-0.039739422500133514
1782984678664779300,2.698779296875,0.02147546410560608,0.038183070719242096,-0.010528807528316975
1782984678674853000,2.70885302734375,0.012703011743724346,0.024935442954301834,0.021627530455589294
1782984678684927200,2.71892724609375,0.009404953569173813,0.014614628627896309,0.04579731449484825
1782984678695002000,2.729002197265625,0.012174640782177448,0.01133894082158804,0.06418484449386597
1782984678705076200,2.739076171875,0.006262689363211393,0.020747356116771698,0.07314930856227875
1782984678715150000,2.749150146484375,0.003534547286108136,0.006589192897081375,0.0769278034567833
1782984678725224200,2.75922412109375,-0.00021651499264407903,-0.0029984530992805958,0.06776413321495056
1782984678735298000,2.769298095703125,0.004765193909406662,-0.0034916705917567015,0.05558549612760544
1782984678745373200,2.779373291015625,0.011933624744415283,-0.0015928366919979453,0.037162017077207565
1782984678755447000,2.789447021484375,0.009268066845834255,-0.005528456065803766,0.02297802083194256
1782984678765521200,2.799521240234375,0.012895292602479458,0.00680144689977169,0.006736199837177992
1782984678775595300,2.80959521484375,0.016987506300210953,0.03311720862984657,0.006328735966235399
1782984678785669000,2.819669189453125,0.01498161256313324,0.03569434955716133,0.01037647482007742
1782984678795744300,2.829744140625,0.008947156369686127,0.020414993166923523,0.008271245285868645
1782984678805818000,2.839818115234375,0.0062243398278951645,0.01824371889233589,0.015632489696145058
1782984678815892200,2.849892333984375,0.005863481666892767,0.022230204194784164,0.013027118518948555
1782984678825966000,2.859966064453125,-0.002924417145550251,0.029885994270443916,0.014102502726018429
1782984678836040200,2.870040283203125,-0.008826514706015587,0.03946405276656151,0.006656304933130741
1782984678846115000,2.880114990234375,-0.010468087159097195,0.061646584421396255,0.015214905142784119
1782984678856189200,2.890189208984375,-0.007976699620485306,0.07546013593673706,0.03358352556824684
1782984678866263000,2.900262939453125,-0.011693674139678478,0.07484041899442673,0.05549441650509834
1782984678876337200,2.910337158203125,-0.005281581077724695,0.045213550329208374,0.06197601929306984
1782984678886411300,2.920411376953125,0.012781042605638504,0.005244030617177486,0.0487251952290535
1782984678896486100,2.930486083984375,0.03261120617389679,-0.010400443337857723,0.0272649098187685
1782984678906560300,2.940560302734375,0.043889425694942474,0.003275954397395253,0.010428672656416893
1782984678916634000,2.950634033203125,0.04469343647360802,0.014613830484449863,-0.003549993736669421
1782984678926708200,2.960708251953125,0.037749774754047394,0.014448714442551136,-0.013653494417667389
1782984678936782000,2.970781982421875,0.03646479919552803,0.02363795042037964,-0.015994412824511528
1782984678946857200,2.980857177734375,0.03670714795589447,0.035405393689870834,-0.02371038869023323
1782984678956931000,2.99093115234375,0.04308541864156723,0.039384424686431885,-0.03622245416045189
1782984678967005200,3.001005126953125,0.04832625389099121,0.047333162277936935,-0.0530104860663414
1782984678977079000,3.0110791015625,0.04855874553322792,0.05002641677856445,-0.05907503888010979
1782984678987153200,3.021153076171875,0.037097834050655365,0.04826899617910385,-0.06046707183122635
1782984678997227300,3.031227294921875,0.02768648788332939,0.037991590797901154,-0.05049220100045204
1782984679007302100,3.04130224609375,0.019836820662021637,0.043360788375139236,-0.036374785006046295
1782984679017376300,3.051376220703125,0.01805436797440052,0.05150393769145012,-0.016472183167934418
1782984679027450000,3.0614501953125,0.01537682581692934,0.0487787239253521,0.00028389296494424343
1782984679037524000,3.07152392578125,0.011916047893464565,0.049017343670129776,0.01498214527964592
1782984679047598000,3.08159814453125,0.0089953588321805,0.05843507871031761,0.031631696969270706
1782984679057673000,3.0916728515625,0.008416920900344849,0.04765913262963295,0.03849732503294945
1782984679067747000,3.1017470703125,0.01601598411798477,0.027159448713064194,0.04291204735636711
1782984679077821000,3.111821044921875,0.024994032457470894,0.019056782126426697,0.04519650712609291
1782984679087895000,3.12189501953125,0.027398867532610893,0.015630092471837997,0.03852076083421707
1782984679097969200,3.13196923828125,0.025008680298924446,0.01058952696621418,0.025311747565865517
1782984679108044000,3.1420439453125,0.023382820188999176,0.021738052368164062,0.01858700066804886
1782984679118118100,3.1521181640625,0.01920059323310852,0.042573560029268265,0.014339524321258068
1782984679128192000,3.16219189453125,0.006911968346685171,0.05031217262148857,0.014118482358753681
1782984679138266000,3.17226611328125,0.004857339430600405,0.05801962688565254,0.022214757278561592
1782984679148340000,3.182340087890625,0.003915645647794008,0.05552610754966736,0.035825107246637344
1782984679158415000,3.1924150390625,0.0027411917690187693,0.048527587205171585,0.05254816263914108
1782984679168489000,3.202489013671875,-0.0005406216951087117,0.030835943296551704,0.07649797201156616
1782984679178563000,3.21256298828125,-0.011263307183980942,0.029917152598500252,0.10686519742012024
1782984679188637000,3.222636962890625,-0.01312272623181343,0.02936081774532795,0.14115606248378754
