seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.21363720703125,0.0220437794815166,-0.0076553918576799,0.0604535919189453,0.0010627354495227,0.0011769444681704,0.0001007757382467,still
2.22371240234375,0.0131163812269107,0.0160037526818923,0.0704752197176218,-0.0023128211032599,0.0011684221681207,0.0015165121294558,still
2.233786376953125,0.0017331759015796,0.006574135959614,0.0691273122400045,0.0008488912135362,0.0007991436868906,0.0015036400873214,still
2.2438603515625,-0.0028970845648203,-0.0115013997613452,0.0641898558378219,-1.42392818816e-05,-0.001202221843414,0.0016533099114894,still
2.253935302734375,-0.0073644506536656,6.8279463239e-05,0.0592488923043012,0.0004197927191853,-0.0001821692567318,-0.00165751343593,still
2.264009521484375,-0.0117000869714887,0.0038997656512074,0.0568529370784759,-0.001430038944818,0.0008482076227664,-0.0010492473375052,still
2.27408447265625,-0.0137271974684786,-0.0022920929925516,0.0665776277571916,-0.0026729565579444,-0.0005208483198657,-0.0017152201617136,still
2.284158447265625,-0.0145481516126776,0.0024919264135882,0.0652308893233537,-0.0001512092421762,0.0001912810839712,-0.0026398696936666,still
2.294232177734375,-0.0135027250798186,0.0027451887886039,0.0543061752051115,0.0001608814200153,0.0009130358230322,-0.0016238336684182,still
2.304307373046875,-0.000396550153091,-0.0011616093915887,0.0616337416142225,-0.0006303437403403,-0.0006001722067594,-0.0007367347134277,still
2.31438134765625,-0.0015079203449189,-0.0098474037429317,0.059085226175189,0.0002823760150931,9.57110896706e-05,-0.0014189786743372,still
2.324456298828125,-0.0066216397795942,0.0168429434523917,0.055944590061903,-0.0021703953389078,-0.000321339815855,9.76915471255e-05,still
2.3345302734375,0.0221761188906035,0.0050277102352119,0.0682107819169759,-0.0003629402490332,-0.0012187857646495,-0.0017781998030841,still
2.344604248046875,0.0277800421281717,0.0050000367769971,0.073447513526678,-0.0014420530060306,0.0002795087639242,0.0011877627111971,still
2.35467919921875,0.0058157758899615,0.0115563265526667,0.0705991383582353,-0.0009218982886523,0.0018730349838733,-0.0007908803527243,still
2.36475341796875,-0.0041902250813203,-0.0009818871768191,0.0590782119125127,0.0021921356674283,0.0020410805009305,-0.0016561413649469,still
2.374828125,0.0126464872763957,-0.0026830102725885,0.0653653293579816,0.0009184381924569,0.0015416180249303,-0.002330592367798,still
2.38490234375,0.0120389384208596,-0.0045547589612193,0.0638660307109355,6.38297933619e-05,0.0002007163129746,-0.0010040719062089,still
2.39497607421875,0.0005101711619761,0.0011593261029571,0.0668593673080205,0.0018233037553727,-0.001006533508189,-0.0002484216820448,still
2.40505126953125,0.0172606026088818,-0.0054494062460027,0.0735883833020925,-0.0023551958147436,0.0002984153106808,-0.0013600251404568,still
2.415125244140625,0.0116026864450424,0.0011357625642791,0.0647550885051488,-0.0005637102294713,5.44320791959e-05,-0.001110051991418,still
2.425200439453125,-0.0053175919933011,0.011381773703359,0.0557744941920042,0.000258673884673,-0.0027221795171499,5.13525446876e-05,still
2.435274169921875,-0.0010081198799074,0.0018670542472042,0.046798576053977,0.0022014726419001,-0.0027666166424751,0.0011111219646409,still
2.4453486328125,0.00610465756763,0.0106575510820373,0.0535357753545045,0.0007242172141559,0.0008640708401799,0.0016173889162018,still
2.455423095703125,-0.0105899086563265,0.0160993585434742,0.0626648382276296,-0.0005660396418534,-0.0009798249229788,4.81832539662e-05,still
2.46549755859375,-0.0024236469503492,0.0100075444743968,0.0541360793352127,0.0019831380341202,-0.000436540110968,-2.10589496418e-05,still
2.475572265625,0.0023356033407151,0.0065552120634354,0.0670049132585525,-0.0035793292336165,-0.0009398399852216,0.0002842948306351,still
2.485646484375,-0.0034048263076925,0.013371084357053,0.0575794977873563,0.002837024629116,-0.0002586033660918,-7.3213595896e-06,still
2.495720458984375,0.0105167132726637,0.0185540216865949,0.0557867691516876,0.001220463309437,0.0012468437198549,-0.0005072945496067,still
2.50579541015625,0.030254583582119,0.0159304865162819,0.0777811588168144,-6.82403042446e-05,-0.0004173656925559,0.0013702339492738,still
2.515869384765625,0.0114299921926809,0.0083062204492278,0.0474053097754716,-0.0006845503230579,-0.0007127098506316,0.0016990767326205,still
2.525944580078125,0.0132371694788103,0.0066813043948262,0.0647638563334941,0.0013839269522577,0.0002833122853189,0.00066284078639,still
2.536018310546875,0.0036282598000252,0.0043377369433641,0.065064300584793,0.0016865290235728,0.0006035401020199,0.0007952249143272,still
2.546092529296875,0.0091145959563553,-0.0036517457068897,0.0685083035588264,5.21469992236e-05,-0.0004670505877584,7.93673098087e-05,still
2.55616748046875,0.0131083326344843,0.0140387910181656,0.0732972914010286,0.0003822673461399,-0.0006438109558075,-5.24130882695e-05,still
2.566241455078125,0.0113194581900257,0.0095843871588818,0.0698532884269952,-0.0031826400663703,-0.0016989554278552,0.0006671730661764,still
2.57631640625,0.0016179976898478,-0.0037497444549575,0.0655091217428445,0.0012364207068458,-0.0004935999168083,-0.0009888287167996,still
2.586390380859375,0.0045427214635536,0.0001988105077296,0.0604185206055641,-0.0006427057669498,0.0007202688138931,-0.0002010656753554,still
2.59646435546875,0.0157678250341676,0.001200900222361,0.0758300247490406,0.0009411136852577,-0.0015876465477049,-0.0001502981176599,still
2.60653955078125,0.008720445539616,0.0069769263405352,0.0575724835246801,0.0004436352464836,-8.18953849375e-05,-0.001599324052222,still
2.61661328125,-0.0135554233814356,-0.0149881641648709,0.0566752424240112,0.0014830870786681,-0.0009423217270523,0.0033544262405484,still
2.6266884765625,-0.0072554784204345,0.0027666517017409,0.0634118572026491,0.0009315464412793,-0.0007484436500817,0.0009722288232296,still
2.63676220703125,0.0028828482602024,0.0031663550764322,0.0622130028069019,-0.0004998393123969,0.0007705481257289,0.0006421827711164,still
2.64683642578125,0.0095928307602414,0.0051786264806054,0.0628086306124925,0.0013390734093263,-0.0019219077657908,0.0027247748803347,still
2.656911376953125,0.0079037131960969,0.0231043967336416,0.0551771128207445,-0.00066467479337,-0.0011710508260875,-0.0014263238990679,still
2.6669853515625,0.0163371173886815,0.0166426351073198,0.0656511605620384,-1.29992695292e-05,-0.0014749175170436,-0.0010502855293452,still
2.677060302734375,0.015159305780963,-0.0017657675635069,0.0604132599085569,0.0009578955941833,0.0005223057232797,-0.0002290554111823,still
2.687134521484375,0.0152050811514491,0.0199890229257754,0.0747837305665016,0.0026311597321182,-0.0015261978842318,-0.0015896643744781,still
2.697208251953125,0.0120956484606023,0.0100693941968493,0.0634147798120975,0.0004834220162592,0.0003062179312109,-0.0015208430122584,still
2.707283447265625,0.0111462433478562,-0.0055693793638609,0.0581745410710573,-0.0024886657483875,0.0013656234368681,-0.001045202370733,still
2.717357177734375,0.015675000218139,-0.0057606824185699,0.0628127222657203,0.0003326346050016,-0.0006458449643105,0.0010036290623247,still
2.727431884765625,-0.0051921389827271,0.0056163785770535,0.0640139147490262,0.0028373375535011,0.0029113392811268,0.0012955116108059,still
2.737506103515625,-0.0135499069561017,0.0062342364807613,0.0637105478882789,0.0013530029682442,-0.0001761424355208,0.0014396745245903,still
2.747580078125,0.0063657904385589,0.0026501857152208,0.061765259039402,-0.0028055231086909,0.000574336387217,-0.0012266823323443,still
2.757655029296875,-0.0045986437687184,-0.0111435445006936,0.0640092385739088,0.0009422588045708,0.0006404931191354,0.0012663350207731,still
2.76772900390625,-0.0127608800368383,0.0063367652734741,0.0659545274227857,0.0025084638036787,-0.0038416069000959,0.001125986338593,still
2.777803955078125,0.0002835433488478,0.0095048191166482,0.0708937373906374,0.0011278598103672,-0.0002028557937592,-0.0005203480250202,still
2.787878173828125,0.0115624138001585,0.0026486513452604,0.058175125592947,0.0023356033489108,0.0007162010297179,-0.0009392632637172,still
2.7979521484375,-0.0042065254788612,0.0025447891119867,0.0638619390577077,-0.0003498336300253,-0.0021120789460837,0.0004075495526194,still
2.808027099609375,0.0024279075669357,0.0116777792415581,0.0804722975969314,-0.0005825939588248,0.0009936995338648,0.000993444933556,still
2.81810107421875,0.0110450068965088,-0.0038948520140722,0.0692535689681768,0.0022258083336055,-0.0015905541367828,0.0002144561149179,still
2.828176025390625,-0.0025011417665053,0.0072782656409777,0.0541430935978889,0.0001682499569142,0.0018111013341695,-0.0004460078198462,still
2.838250244140625,0.0076243528320221,0.0025120010872371,0.0601291822701692,0.0021200019400566,-0.0011579920537769,0.0010817984584718,still
2.848323974609375,0.006561381509318,-0.0044630803560838,0.0727004945516586,0.0004470041894819,0.0007229985203593,0.0011225447524338,still
2.858399169921875,0.0092385282967006,-0.0143343216323293,0.0605757569938898,-0.0013492122525349,0.0012944440823048,-0.0004164546262472,still
2.86847314453125,0.0104861080718459,0.0095749982760287,0.0524900656938552,-0.0013505438109859,0.0003165311645716,0.0003960758913308,still
2.878548095703125,0.0039278455347986,0.0149958542809821,0.0515928245931863,0.001708272495307,-0.0012143364874646,0.0011571379145607,still
2.8886220703125,0.0172028536728117,0.0060495092973113,0.0598246463656425,0.0017620682483538,-0.0008880993118509,0.0014189266366884,still
2.898696044921875,0.0188914004147984,0.0031358320740051,0.0652139381885528,-6.70119916321e-05,0.0011039273813366,-0.0006314675556495,still
2.90877099609375,0.0064275396963115,0.0135913943105377,0.0840717833936214,0.0039253327995538,-0.0003826492466032,0.0017374142771586,still
2.91884521484375,0.0202545191612793,-0.0005052643747068,0.0632797552555799,0.0027208777610212,-0.0001438246108591,-0.0005066554876975,still
2.928919921875,0.0194775571391452,0.0010552994729019,0.0688221918135881,0.002698240801692,0.0017036101780831,-0.0008065274450927,still
2.938994140625,-0.0077580256816698,-0.0012095036539249,0.0727116004675626,-0.0001816264557419,-0.000135637121275,-0.0006035114638507,still
2.94906787109375,0.0189930889572948,-0.0095843506262637,0.0670212798714637,8.3091763372e-05,-0.0018142275512218,-0.0016887495294213,still
2.95914306640625,-0.0094260091262403,-0.0065234834846109,0.0655272419214248,0.0019331653602421,-0.0005133792292326,-0.0003126935916952,still
2.969217041015625,0.0008713760070502,0.0144727071897126,0.0658276861727237,-0.0005118828848935,0.0006448295898735,-0.0009678312344476,still
2.9792919921875,-0.0038369752138387,0.0024518866641446,0.0587929652303457,0.0005197167629376,0.0018574756104499,0.0014014686457812,still
2.989365966796875,0.0080494052771013,0.0040002668836154,0.0806412244230508,-1.26491795526e-05,-8.21044668555e-05,-0.0011655521811917,still
2.999440185546875,0.0014516920790774,0.0032212636014446,0.0728629916369915,0.0024765043053776,2.65713315457e-05,0.0023910840973258,still
3.009514892578125,0.0051641367309493,0.0245201452830806,0.0486263760030269,0.0005827304557897,0.0006103361956775,-0.0011016518110409,still
3.019589111328125,0.0201237323884619,0.0159300115922465,0.0664355889379978,-0.0014147768961265,-0.0004954768810421,0.0015062710735946,still
3.029663818359375,0.0057086417040787,-0.0055319516966119,0.068828037032485,-0.0005519127007573,0.0004938873462378,0.0010388863738626,still
3.039738037109375,0.0056677114720689,-0.0069962886281311,0.0659895987361669,0.0022486166562885,0.0008435528725385,0.0002453410997986,still
3.04981201171875,0.0103658700925065,0.011329075401742,0.0592541530013084,0.0016861568437889,-1.02566555142e-05,0.0014994235243648,still
3.059886962890625,0.020115804810333,0.0146725954096764,0.0607476064294576,-0.0022394678089767,-0.0005572257796302,0.0004343390464782,still
3.0699609375,0.0065237163800513,0.0051819144162349,0.0730208125472068,-0.0012351898476481,0.0013211017940193,0.0010205009020864,still
3.0800361328125,0.014372854411276,0.0023802279337309,0.0665869801074266,0.0033307624980807,0.0011026675347238,0.0004795280983671,still
3.09010986328125,0.0125833817451959,0.0065616235379129,0.059407882258296,-0.0002288186806254,0.0022504902444779,-0.0002347317058593,still
3.10018408203125,0.0115406494929222,0.0058524340889416,0.0543207882523536,0.000267575844191,-0.002325207227841,0.0023644785396754,still
3.1102587890625,0.0004491046075243,-0.0068500668241642,0.0670405690938234,1.75050081452e-05,0.0013342425227165,0.0013639290118589,still
3.120333251953125,-0.0125492146141128,-0.0020425569445826,0.0606061521321535,0.000696615432389,0.0009104094933718,0.0014602005248889,still
3.130407958984375,0.0070321956251515,0.0074846931995823,0.0484796610087156,-0.0004591964825522,-0.0008914853679016,0.001717728213407,still
3.140482177734375,0.0079275187633698,0.0151137450396083,0.0653887102335691,0.0013046405510976,-0.0003863936290144,0.0011365045793354,still
3.15055615234375,-0.0127823064173571,0.0158974427632056,0.0561117633223533,-0.0011720991460606,0.0008791403379291,-0.001655819825828,still
3.16063134765625,-0.0057531521326629,0.0130787503469735,0.0588052401900291,-0.0006732448819093,0.0016857250593602,-0.0031980734784156,still
3.170705078125,0.0055422538949176,0.0110406869144178,0.0676309362024068,0.0015076176496222,1.83198135346e-05,-0.00158073566854,still
3.1807802734375,0.007429108821135,0.016205339668598,0.0498176316142082,-0.0031988346017897,-0.0002152235247194,-0.0005196311394684,still
3.19085400390625,0.0059954044898971,0.0024376024104654,0.058197337424755,-0.000844067777507,0.0022511300630867,-0.0022480227053165,still
3.200927978515625,0.006957870013616,0.0007076733453199,0.0607423457324504,0.000453796761576,0.0011927406303584,-0.0003285076236352,still
3.211003173828125,0.0180636763198068,0.0047351752957329,0.0686719696879386,0.0006721760146319,0.0007509221322834,0.0003681753296405,still
3.221076904296875,0.0105119137999601,0.0069622219617478,0.0641828415751457,0.0017751135164871,-0.0015138195594772,9.40862810239e-05,still
3.231152099609375,0.0067209011862752,0.0156138583151623,0.0610445435494184,0.0004802846815437,-0.0007106101838871,-0.0008750380948185,still
3.24122607421875,0.0220244194772094,-0.0024962555288337,0.0469786087960004,0.0007180348038673,0.00048513058573,-0.0011106864549219,still
3.251300048828125,0.0002424304537475,0.0010231690352782,0.062539166021347,-9.90229891613e-05,-0.0012123682536184,0.0008784284582361,still
3.261375244140625,0.001976505971048,0.0004103891654871,0.0668786565303802,0.0001499584323028,-0.0002893912605941,0.0004285349277779,still
3.271448974609375,-0.0008557126470375,0.0039896358917467,0.0670277096122503,0.0001361099857604,0.0003010313957929,0.0002045630244538,still
3.281524169921875,-0.0057767430708045,0.0017770926751196,0.0863321295410394,-0.0013221682747825,-0.0007131233578547,0.0006802511052228,still
3.291597900390625,0.0046241024369606,0.0144799589144065,0.0785457134485244,-0.0030433693900704,-7.4497424066e-05,-0.0010795657290145,still
3.301671875,0.0089829643667442,0.0069571256615221,0.0768944391101598,-0.0016551915323361,-4.19546850025e-05,0.0026881413068622,still
3.3117470703125,0.0079252537410473,-0.0047072095765732,0.0665659373193979,0.0022298279218375,-0.0011170727666467,0.0014393848832696,still
3.32182080078125,0.0236227489187847,0.0016249343207105,0.0628261662691831,-0.0001690983190201,0.0003204795066267,-0.0010071798460558,still
3.33189599609375,0.0115471568655222,0.0064986595706082,0.0725555331230163,0.0013739372370764,-0.0001977717038244,0.0002224016934633,still
3.341969970703125,0.0080298329269513,0.0105975462567992,0.0580459462553262,0.0012226498220115,0.0007162545807659,0.0016009409446269,still
3.3520439453125,0.0090778669754276,0.0068864715781062,0.0558025512427091,-0.000411732122302,-0.0003825656604021,0.0001172937336377,still
3.362118896484375,0.0054347977653378,0.005944770281203,0.0709147801786661,0.0015213780570775,0.0005208700895309,3.93890077248e-05,still
3.37219287109375,0.0146430998871335,0.0068293162970803,0.0695674572229385,0.0012513335095718,-2.66758725047e-05,-8.247443474829197e-07,still
3.38226806640625,0.0092791160354157,-0.0053394795981235,0.0643289720475673,-0.0024498896673321,0.0008525159209966,0.0001635095104575,still
3.392342041015625,0.0151668406334472,0.0047589762964285,0.0605856938660144,-0.001211519818753,0.0018083243630826,-0.0017065621213987,still
3.402415771484375,-0.0013354544214205,0.0046366833573207,0.0463707060307264,0.0010099174687638,0.0001319346483796,0.0010811402462422,still
3.412490966796875,0.0035168079153401,0.0058398486020043,0.0572895749300718,-0.0021262208465486,0.0013226340524852,0.0011551759671419,still
3.422564697265625,0.0110924901668913,0.0048058476454578,0.084070614349842,0.0022111639846116,-0.0011673872359097,0.001207077410072,still
3.432639892578125,0.0106068301083752,-0.0002686974061653,0.0659656333386898,-0.0002836852218024,-0.0007143835537135,-0.0001950769219547,still
3.4427138671875,0.0167883317549014,0.0161396540212444,0.0566863483399152,-0.0018970386590808,-0.0009718791116029,0.0004132020985707,still
3.4527880859375,-0.0137122259449213,0.0095487130573019,0.0566822566866874,0.0007187180453911,-0.0001670718193054,0.0010763292666524,still
3.46286279296875,-0.0096976702410494,0.0039165523892268,0.0698515348613262,-0.0005045413272455,-0.001485773245804,0.0022143700625747,still
3.472937255859375,-0.0044776066383579,0.0065351373897865,0.085116908532381,0.0009737794171087,-0.0015944303013384,0.00119144981727,still
3.48301171875,-0.0143255081382114,0.0168610818972811,0.0746422762691974,0.0003219050995539,0.0005889809690415,0.0004611758631654,still
3.493086181640625,-0.0080583968677325,-0.0015327442589215,0.0504056606352329,0.0014231221284717,-0.0007900036871433,0.0001668965560384,still
3.503159912109375,0.0058575532220536,0.0184656310170888,0.0607335779041051,0.0017892201431095,0.0007109690923243,8.09401390142e-05,still
3.513235107421875,0.0074167242635972,-0.0038336233461275,0.0510065491378307,-0.0004875161976087,0.00229794671759,-0.0004466320970095,still
3.52330908203125,0.0126796040947083,0.0134140284496359,0.0583393762439489,0.0019196853972971,0.0001659493427723,0.0003608582774177,still
3.533384033203125,0.0005751695394515,-0.000574986876361,0.0746522131413221,0.0027263569645583,-3.1124567613e-05,0.000606668065302,still
3.5434580078125,0.0006858725054655,-0.0078326115881092,0.078544544404745,-0.0002299188781762,0.0008113097865134,-0.0020248147193342,still
3.553531982421875,0.0110924901668913,0.0009737952019087,0.065679802134633,0.0003479870501905,-0.0020358758047223,0.0012434164527803,still
3.56360693359375,0.0134689324080711,0.0003166099348105,0.0664268211096525,-0.0006757521769031,-0.0005284730577841,6.01416104473e-05,still
3.57368115234375,0.0043867500171298,0.0026664061976596,0.0692687665373086,0.0004675428499467,-0.0005159561987966,0.001623417250812,still
3.583755859375,0.0040639797695912,-0.0056768217937089,0.0713654465556144,0.00269505684264,-0.0007194214267656,-0.0009741855319589,still
3.593830078125,0.0167333821306936,-0.0102134057774208,0.0641851796627044,0.0003538720484357,-0.0003819989506155,-6.36507757008e-05,still
3.603904052734375,-0.0080115118189714,0.0067930028746835,0.0706178430587053,-0.0008042186964303,0.0003375739324837,-0.0008449110900983,still
3.61397900390625,-0.0046377747692866,0.0194537835379131,0.0725613783419132,0.0009971434483304,0.0023746257647871,0.0016600580420345,still
3.624052978515625,0.0021553559695603,0.0108034988913685,0.0628355186194181,-0.0007204558351077,-9.5221446827e-05,-0.0003687100834213,still
3.634128173828125,0.0013030773886246,0.0114917186175473,0.0556511600732803,0.0005618561990559,0.00016097468324,0.001536249066703,still
3.644201904296875,-0.0004141976909246,0.0027806619607843,0.0523614708781242,0.0016986005939543,0.0034033567644655,0.0001760621089488,still
3.654276123046875,-0.002586057270714,0.0032593488558195,0.0695750560075044,0.0022522718645632,-0.0013165635755285,0.0004578245570883,still
3.664350830078125,-0.009520519009279,0.0123799726941622,0.0558078119397163,-0.0013011080445721,0.0012574398424476,0.0003506875364109,still
3.674425048828125,0.0055775855032028,-0.0044271505261771,0.0508686019718647,-0.0002683341153897,0.0012049754150211,0.0001498851925134,still
3.6845,0.0173839184612967,0.0084360756402835,0.0577472555696964,0.0009661474032327,-0.0002996581606566,-0.0008117716060951,still
3.694573974609375,-0.0077181777284713,0.005168799206335,0.0724123252600431,3.5372635466e-05,-0.0006099165184423,0.0009688179125078,still
3.70464794921875,0.0148189313780749,0.003233520294819,0.0620873306006193,0.0001523659157101,-0.000778330489993,0.0015088873915374,still
3.714722900390625,-0.0044185288283042,0.0109570089526474,0.0516115292936563,0.0014812833396717,-0.001194049953483,-0.0001433375873602,still
3.724796875,0.0008088275982765,0.0030513138620182,0.063878305670619,-9.84172656899e-05,0.0016263937577605,0.0012797127710655,still
3.734871826171875,0.0098448099270462,0.0075489906074479,0.0798848530977964,-0.0030148448422551,0.0013536857441067,-0.0004153891932219,still
3.744945556640625,-0.0023952108737314,-0.0026321568681858,0.0664133771061897,-0.0014194154646247,-0.0016604064730927,-0.0010901660425588,still
3.75502001953125,0.0087936660394538,0.0115044137023389,0.0614729980945587,-0.0013637553201988,0.0022714845836162,0.0022001694887876,still
3.765094482421875,0.0067419485408812,-0.0091493567424826,0.0496475357443094,-5.44728536624e-05,-0.0027166688814759,-0.0004093557945452,still
3.7751689453125,0.0048228581457631,-0.0006591762947849,0.0521948821395635,0.0026952410116791,-0.002123050391674,0.0001176837249659,still
3.78524365234375,0.0012585395605769,0.0128291412337683,0.0712000268608331,-0.0002552462392486,0.001007403479889,0.0008544700103811,still
3.79531787109375,-0.0011017917960183,0.0135344399589113,0.0707499450057745,-0.0016811026725918,-0.0010871726553887,-0.0014254621928557,still
3.805391845703125,-0.0099732175131095,-0.004926861942932,0.0650619624972343,0.0002328171394765,0.0006664434913545,0.0007736230036243,still
3.815467041015625,-0.0135239596640923,0.0153541479330509,0.0502455016374588,-0.0018726780544966,0.0011215778067708,-0.0001768592046573,still
3.825540771484375,0.0118989340118365,0.009285002353508,0.061315761706233,0.0011391689768061,-0.0003517193254083,0.0012805750593543,still
3.835615966796875,0.0158875150242354,0.011645173879899,0.0460515570789575,0.0003186490794178,0.000271193915978,0.0005844246479682,still
3.845689697265625,0.0008652248274767,2.61756208725e-05,0.0729880793213844,0.0014916060026735,0.0003333506174385,0.0021933217067271,still
3.855763916015625,0.0244385907797375,-0.0032859628681093,0.0699982498556375,0.000827147217933,-0.001202494255267,0.0024356693029403,still
3.8658388671875,-0.0044633908833377,-0.0021983685608021,0.0608674334168434,3.01502950605e-05,0.0002679666504263,-0.0010042141657322,still
3.875912841796875,0.0019236980715766,0.0007913695733994,0.0536842439144849,-0.0002121973520843,-0.0011437750654295,0.0005060644471086,still
3.88598779296875,0.0014756209439365,0.0039783838453702,0.0512871196448802,-0.000466399709694,0.0019703882280737,-0.0001178550301119,still
3.896061767578125,0.0031246256934013,0.0145360730158165,0.07118716737926,0.0011192464735358,-0.0009612193098291,-0.001173532102257,still
3.9061357421875,0.0143396188619546,0.0041233635403215,0.0683417148202657,-0.0010215999791398,-0.0002292052377015,-0.0009117241133935,still
3.9162109375,0.0057897304165409,-0.0027398002274334,0.0638531712293624,0.0014506124425679,-0.0006651646690443,0.0014925777213647,still
3.92628466796875,0.0113088500310434,0.0056179677459411,0.0544248331487178,-0.0002643291372805,0.0006385752931237,-0.0014822303783148,still
3.93635888671875,0.0069944254646077,-0.0013306640818715,0.0665478171408176,0.0007149152224883,-0.001024036318995,0.0001851746346801,still
3.946433837890625,0.0035474953145487,0.0094828812794759,0.0644493835568428,0.0006772906053811,0.0008544623851776,-0.0013512134319171,still
3.9565078125,0.010248650620738,0.012650204470288,0.0560702622681856,-0.0004367096698842,0.0016606010030955,-0.0006012672674842,still
3.966582763671875,0.0183978538773488,0.0070172218183055,0.049038463935256,-0.0005531631177291,0.0013116770423948,0.000693927751854,still
3.97665673828125,0.0116421051399782,-0.0027010756522417,0.0798684864848852,0.0016093236627057,0.0001332282554358,-0.0010616279905661,still
3.986731689453125,-0.0115924116462003,-0.002125193726737,0.0599614244878292,-0.0064787743613123,-0.0011662741890177,0.0002584521425887,still
3.996805908203125,-0.0018371112000895,0.000674081602972,0.0595072509795427,0.0006169520784169,-0.0003612006548792,0.002178591210395,still
4.006879638671875,-0.0024534758330322,-0.0081454586632549,0.0563607696473598,-0.0012070648372173,-0.000759060261771,0.0007357310969382,still
4.016954833984375,-0.0133010239286813,-0.0078173409537412,0.0653401949167251,-0.0005364809185266,-0.0016112717567011,0.0012414653319865,still
4.027028564453125,-0.0060247401822358,0.0074093264084309,0.0734200409978628,-0.0014794138260185,0.000573850236833,-0.0007453273283317,still
4.037102783203125,0.0081893480373313,0.0097960754144936,0.0690799659669399,0.0002812019083648,3.3228425309e-05,0.0013207531301304,still
4.047177734375,0.0107737111078808,0.012007339989487,0.0710287619471549,0.0024671317078173,-9.07520297914e-05,-0.0013490496203303,still
4.057251708984375,0.0015882190395146,0.0058061837944202,0.0589063624769449,-8.36440594866e-05,-0.0013895756565034,0.0004837377928197,still
4.06732666015625,0.0157915712359361,-0.0011062259425409,0.0707271486520767,-0.0012943539768457,-0.0013403160264715,0.0009333252673968,still
4.07740087890625,0.0129239799103699,0.0096163531997241,0.0521750083953142,-0.0026003681123256,-0.0002665293868631,0.0001676664687693,still
4.0874755859375,0.0011872324566124,0.0142945010785944,0.0566653055518865,0.0001390442193951,-0.0006083945045247,0.0003498122096061,still
4.0975498046875,0.008260623175255,0.0102166206478141,0.0526245057284832,0.0001435715821571,-0.0003045278135687,0.0017264003399759,still
4.107623779296875,0.0032142813048092,0.0208072439734824,0.066539633834362,-0.0022047404199838,0.0005928487516939,0.0001621226547285,still
4.11769873046875,0.0061405485816299,0.0174452019281685,0.0680336717844009,0.0011846648994833,0.0007081634830683,0.0010215246584266,still
4.12777294921875,0.0084692883567186,0.0056078664770349,0.0620475831121206,-0.0019583825487643,-0.0001099791843444,-0.0022952151484787,still
4.137846923828125,0.0089246628748252,0.0032784371487796,0.0539648144215345,0.0009268861031159,-0.0022365134209394,0.0033767856657505,still
4.147921875,-0.0039241877064108,0.0186621034372597,0.0577086771249771,0.0023991644848138,-0.0007411107653751,0.0043671722523868,still
4.157995849609375,0.0178099846865283,0.0034171697660349,0.0662432812362909,0.0042532570660114,-0.002928365021944,0.0008057270897552,still
4.16807080078125,0.0024578369143186,0.0132940187991596,0.0660936436325311,0.0016606950666755,-0.0011700431350618,-0.0021155409049242,still
4.17814501953125,0.0098777303825365,0.0028225283411331,0.0632505291610956,-0.0008024626295082,-0.0004832139238715,-0.0001280237920582,still
4.18821875,-0.0023610254763392,0.0001440663794986,0.061002457973361,-0.0022269601467996,0.0005066886078566,0.0003640417708083,still
4.1982939453125,0.0058834548482904,0.0023579247703775,0.0615998393446207,-0.0003036251873709,0.0001684669405221,0.0004535239422693,still
4.208367919921875,-0.0034522684788797,-0.0112472788698039,0.0538186839491128,0.0007073496817611,-0.0018187158275395,0.0004865700611844,still
4.21844287109375,0.017540159335779,0.0041862179097719,0.0683335315138101,-0.0001113059988711,0.0013025088701397,0.0022578383795917,still
4.228516845703125,0.0176490037048468,0.0019247209848836,0.0608469751507043,0.0005521879065781,-0.0011150379432365,0.0002690509427338,still
4.238590576171875,0.0023848356101894,0.0012150748781859,0.0572568417042493,0.0005998585256747,-0.0002902569249272,0.0013385764323174,still
4.248665771484375,-0.0051189002165803,0.0088110646988265,0.0666828416973352,0.000794332998339,-0.0006162986392155,-0.0025309533812105,still
4.25873974609375,0.0055251931622624,-0.0031848040485754,0.0702776513189077,-0.0005100832786411,-0.0014179100980982,-0.0005050869076512,still
4.268814697265625,-0.0168577071966836,-0.00931967180809,0.070726564130187,0.0005856679053977,0.001155984820798,0.0011300699552521,still
4.278888916015625,0.0112804504870437,-0.0005248093253932,0.0683311934262514,-0.0015139682218432,-0.00147734885104,0.0018315467750653,still
4.288962646484375,0.003933786651818,0.0003818389244377,0.0717687666594982,0.0004119788645766,-0.0010323184542357,0.0005346892867237,still
4.299037841796875,0.0181944219934288,0.0021157317786477,0.0771539668291807,0.000274826074019,-0.0007412348641082,0.0015576092991977,still
4.30911181640625,0.0134365325423888,0.0091379585656337,0.0551572390764951,-0.000157982984092,-0.0015831554774194,-0.0005242364713922,still
4.319186767578125,-0.0122985232220962,-0.0047256402824074,0.0794002844512462,0.0016130191506817,-0.0003269424196332,0.0009405021555721,still
4.3292607421875,0.0204317297585541,0.0017707725321874,0.0536643701702356,-3.64852894563e-05,-0.0007674280786886,-0.0002721322816796,still
4.33933447265625,0.0110027523570926,0.0087255053072236,0.0606996756345033,-0.0001648496545385,-0.0001266715116798,-0.0005160778528079,still
4.34940966796875,-0.0151027487215586,-0.0042892216265201,0.0770148506194353,0.0019368487410247,0.0004224199801683,-0.0005384288378991,still
