seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.18076123046875,0.0230003518372774,-0.0148841740674339,0.0536947653084993,-0.0016274465015158,-0.0007524905959144,-0.001760181505233,still
2.19083544921875,0.0196072524999966,-0.0194141821798868,0.0616243892639875,-0.0007022643694654,5.36483712494e-05,-0.0008083677385002,still
2.200910400390625,0.0074816290262388,-0.0138831985976547,0.0491992074549198,-0.0025943198706954,0.0007131036836653,0.0015245147515088,still
2.210984375,0.0282219361101975,-0.014486023329012,0.0517471383720636,0.0018262611702084,-0.0023450041189789,4.37970738857e-05,still
2.221059326171875,0.0334008137525524,-0.0117358295717276,0.0658142421692609,-0.0012272073654457,0.0006604192312806,-0.0001594305504113,still
2.231133544921875,0.0235857870424166,-0.0160060177042149,0.064016252836585,-0.0013308043126016,0.0003269913140684,0.00113380048424,still
2.241208251953125,0.0049371047757333,-0.0204818296777084,0.0450163688123226,0.0017328206449747,-6.85141421854e-05,-0.001310667139478,still
2.251282470703125,0.0139673514834605,-0.011922072858829,0.052503509697318,0.000354634859832,0.0012814421206712,-0.0009322318946942,still
2.261357421875,0.0222209284299984,-0.0113458986723795,0.0496633178353309,0.0003698798827826,0.0005874247290194,0.001634810003452,still
2.271431396484375,0.0095069699745392,-0.0023206980325281,0.0637298371106386,0.0007776098209433,0.000881970161572,0.0006401193095371,still
2.28150634765625,0.0204475757816573,-0.0042985009115189,0.0408300230383872,-0.0031936205923557,-0.0026944272685796,0.0012710046721622,still
2.29158154296875,0.0225925701874075,-0.0009531542726792,0.0490577531576156,-0.0014188901986926,-0.0010019884211942,-0.0004467343096621,still
2.3016552734375,0.0164343078525736,-0.012938574691303,0.0492015455424785,-0.0008731329580768,0.0012117712758481,0.0005271023837849,still
2.31173046875,0.014660946071078,-0.004328329794202,0.0550397501766681,0.0013402202166616,-0.0014607108896598,0.0019415073329582,still
2.32180419921875,0.0053314926544902,-0.0160324855860322,0.0611783990621566,-0.0006548771634697,0.0009058753494173,-0.0003981795161962,still
2.33187939453125,0.0018204888588516,-0.0056960562171414,0.0643248803943395,0.0011443544644862,-4.83354087918e-05,0.0022237026132643,still
2.341953369140625,0.0009724252287298,0.0073079849258065,0.0649269379407167,2.8866634238e-06,0.0010295321699231,0.0020213332027196,still
2.3520283203125,0.0040936944878427,-0.0102680951067246,0.0605856938660144,-0.0003308074083179,0.0001480260398238,0.0021867153700441,still
2.362102294921875,0.0049680661695776,-0.0065992156019434,0.0581938302934169,0.0016095928149297,-0.0003541496116667,8.01251735538e-05,still
2.372177490234375,0.0123468056434998,-0.0125280576616525,0.0580459462553262,0.0022863019257783,0.0012123216874897,0.0010449885157868,still
2.382251220703125,0.0011610385694308,-0.0004452412831597,0.0575958644002676,-0.0011217837454751,0.0007216189987957,0.0011988998157903,still
2.392326416015625,0.0046153300420381,-0.0157138298246078,0.0583393762439489,-0.0025841256137937,-0.0007713490631431,-0.0011199145810678,still
2.4024013671875,0.0126926234064856,-0.0186924255102872,0.053548050314188,7.79463152866e-05,-0.0007176123326644,0.0019776145927608,still
2.412475341796875,0.0268830658889841,-0.0069100168504752,0.0438204370260238,-0.0022509880363941,-0.0013264110311865,-0.0005385398981161,still
2.42255029296875,0.0043404403571039,-0.0164331753414124,0.0486059177368879,-0.0009339130483567,-0.0008356765611097,-0.0006327052833512,still
2.432624267578125,0.0115596144882962,-0.0171735636462457,0.0487561398625373,-0.0015206075040623,0.0006269314326345,-0.0023626945912837,still
2.44269921875,0.0078042531433049,-0.001734952300135,0.0435147320777177,-0.0016016053268685,-0.0021060204599052,0.0016175836790353,still
2.4527734375,0.0049351548472419,-0.0047224436783231,0.0529424856364727,0.0009017660631798,-0.0023651458323001,0.0011105178855359,still
2.46284814453125,0.0190602222096407,-0.0205907882112078,0.0517448002845048,-0.0017266967333853,0.000989215215668,0.0003153075231239,still
2.47292236328125,0.0194981204365612,0.000870590555761,0.0556324553728103,-0.0008177598356269,-0.0015229447744786,0.0010308988858014,still
2.48299755859375,0.0131681045642821,-0.0233192633270286,0.0568307252466678,0.0005259166937321,0.002259244211018,0.0001263571903109,still
2.493072265625,0.0240306447330862,-0.0127626701351255,0.055935237711668,0.0003650617436505,-0.0001999188680201,0.0008531338535249,still
2.503146484375,0.0198821924172807,-0.0192589550855569,0.0524964954346418,-0.0014883063267916,-0.0035906070843338,0.0004296394763514,still
2.513221435546875,0.0258688610448734,0.0090733688968233,0.0592313566476106,0.0004427516832947,0.0022307969629764,-0.0014428290305659,still
2.52329541015625,0.0065665326084708,-0.0015633403265848,0.0511503415226936,0.0016110024880617,0.0021238150075078,-0.0015406892634928,still
2.533370361328125,0.0124872918264241,-0.0039652869017794,0.0420218631714582,0.0012328336015343,-0.000446934485808,0.0001538802171126,still
2.543444580078125,0.0399827448595548,-0.0070250397985801,0.0530932922840118,-0.0018129762029275,-0.0007550040027126,-0.000631226284895,still
2.553519287109375,0.0249803603730862,-0.0079697915690951,0.0575765751779079,-0.0035717277787625,0.0010130687151104,-0.0005888820742256,still
2.563593505859375,0.017162480563228,-0.0177404768140055,0.0577244592159986,-0.0010946512920781,-0.0010567823192104,0.0010096032638102,still
2.57366845703125,0.0329561980904778,-0.0004077953496016,0.0681985069572925,0.0005421274108812,0.0009682853706181,0.000398407690227,still
2.583742431640625,0.0006022265097359,-0.0071438438726589,0.0617681816488504,-0.0011165291070938,-0.0003114566206932,0.0008038135711103,still
2.5938173828125,0.0114142420677002,-0.0042963272207416,0.0566805031210184,-0.0014741915510967,-0.0017407753039151,0.0011907708831131,still
2.603892578125,0.0197997793974122,-0.0090422979051247,0.0544336009770631,0.0006334702484309,0.0010285819880664,0.0011854146141558,still
2.61396630859375,0.0211665148730855,-0.0191626185716129,0.0676028791517019,0.0003493109543342,0.0020059621892869,-0.0001901080831885,still
2.62404150390625,0.0139286543077323,-0.026620149769634,0.0562263296127319,-0.0017017401987686,-0.0026825948152691,0.0007981290109455,still
2.634115234375,0.0176938520601484,-0.0093774846762418,0.051289457732439,0.0013595634372904,0.0008610074874013,0.0024293151218444,still
2.6441904296875,0.0202305994295747,-0.0253744057585485,0.0569797783285379,0.0004258591798134,0.000214924570173,-0.0004349145456217,still
2.654264404296875,0.035379826774518,-0.0297438895470462,0.0623661475419998,0.0009283976978622,-0.0019230612087994,-0.0004980314988642,still
2.66433935546875,0.0109241341629298,-0.0051319743272848,0.0435100559026002,-0.0018241310026496,0.0002427471335977,-0.001364265801385,still
2.674413330078125,0.0239715166906826,-0.0111234515607357,0.0450017557650804,-0.0022315946407616,0.0005383579991757,0.0012584151700139,still
2.684488525390625,0.0224299361047567,-0.0212267845598049,0.067145783033967,0.0007391241379082,6.50982838124e-05,-0.0005217240541242,still
2.694562255859375,0.0123080993346171,-0.0101502226144075,0.0487450339466333,-0.0004065677348989,0.0001577762886881,0.0010186482686549,still
2.704637451171875,0.0160440527262398,-0.0138628316630609,0.041858197042346,-0.003492183284834,-0.0012942889006808,-0.0017289444804191,still
2.714712646484375,0.016894153049821,-0.0126421124953776,0.0503834488034248,0.0001113398830057,0.0001030717976391,0.0012777643278241,still
2.724786376953125,0.0099335522230016,-0.0097629951287992,0.0418546899110078,-0.0015484136529266,-0.0001751836389303,0.0020276561845093,still
2.734861572265625,0.0304638561183586,-0.0063079410377889,0.0476905564576387,-0.0001595751673448,0.0017478847876191,-0.0008999567944556,still
2.744935302734375,0.0265778541310224,-0.0058628458851017,0.0542787026762962,0.002612275769934,0.0001122988760471,0.0014075324870646,still
2.755010498046875,0.0167884687522193,-0.0114844851591624,0.0569692569345235,-0.0013904555235058,-0.0010802646866068,0.0009718395303934,still
2.76508447265625,0.0099896297917934,-0.0149063493666239,0.0550245526075363,-0.0033630200196057,-0.0007581945974379,-0.0010415826691314,still
2.77515966796875,0.0117412774984026,-0.0156768770813941,0.0580161356389522,-0.0005331450956873,0.0020525055006146,0.0003488537622615,still
2.7852333984375,0.0211035920049762,-0.0121592060829512,0.0590612607777118,-7.48496458982e-05,-0.001427651848644,-0.001307337777689,still
2.79530859375,0.0186583816767903,-0.007560461849533,0.0654997693926096,0.0015635270392522,-0.0029435232281684,0.0003209188580513,still
2.80538232421875,0.0098625099805183,-0.0190346265440806,0.0530856934994459,0.0026451514568179,0.0004734373651444,0.0009780125692486,still
2.81545751953125,0.0208665272795129,-0.0177898141147568,0.050692660883069,0.0005010403110645,0.0005852901376783,-0.0005304017686285,still
2.825532470703125,0.0133243180393008,-0.0225437489098869,0.0512917958199977,-0.0005584054742939,0.0006211502477526,-0.001804917352274,still
2.8356064453125,0.0079316743486793,-0.0039581813075579,0.0491974538892507,0.0028507069218903,-0.0019844865892082,0.0004196210065856,still
2.845681396484375,0.0197876368684694,-0.0082181768395937,0.0650619624972343,0.0012864844175055,0.0006511784158647,-0.0003362484276294,still
2.855755615234375,0.0194237400260986,-0.0241874427299946,0.0599748684912919,-0.0006594873848371,-0.0005592282395809,-0.0006502351607196,still
2.865830322265625,0.0130527573891915,-0.0234746365518309,0.0664081164091825,-0.000560000014957,0.0006499884184449,-0.0014034688938409,still
2.875904541015625,-0.0050041923623066,-0.0195606597121804,0.0670066668242216,-0.0020337933674454,-0.0019995905458927,-0.0005307509563863,still
2.8859794921875,0.0107316529312869,-0.0126430623434484,0.0541349102914333,-0.0030144518241286,9.81036573648e-05,-0.0014240532182157,still
2.896053466796875,0.027081620668387,-0.0124117378056049,0.0584679710596799,-0.0011563642183318,-0.0024430847261101,-0.0012163267238065,still
2.90612841796875,0.0162385386853013,-0.0143203661722131,0.0765747056365013,0.0006365152075886,0.0002024075947701,-0.0012130902614444,still
2.916202392578125,0.024690113288816,-0.0199509376714006,0.0372258610665798,0.0018826082814484,-0.0004247666802257,0.0003459242871031,still
2.92627734375,0.0076455919828731,-0.0198967049998231,0.0521913750082254,0.0002142524754162,0.0011045460123568,-0.0002417434006929,still
2.936352294921875,0.0164259784156456,-0.0220973385829478,0.041722003442049,0.0002565967151895,-0.0001372860278934,0.0029628383927047,still
2.94642626953125,0.0146754632201977,-0.0207238948052749,0.061923664471507,-0.0016268579056486,-0.0021518489811569,6.9900881499e-05,still
2.956501220703125,-0.0016291949372971,-0.0090190631600096,0.0545931754529476,-5.47938689123e-05,3.22095584124e-05,-0.001542376819998,still
2.966575439453125,0.0140308360405731,-0.007572261885181,0.0539934559941291,-0.0006288645090535,-0.002214724663645,0.0001118516083806,still
2.976650146484375,0.0123502853753743,-0.0215621174613945,0.0610281769365072,0.0008582446025684,0.0009605621453374,-0.0007675242377445,still
2.986724365234375,-0.0108703718488104,-0.0145670526759698,0.0373836819767951,0.0010445492807775,0.0006322578992694,-0.0002012732438743,still
2.99679931640625,0.0173863433138234,-0.0143101187728345,0.0501104770809412,0.0008642532629892,-0.0020045379642397,0.0003574580186977,still
3.006873291015625,0.0332771691065747,-0.0019842508860863,0.0487619850814342,-0.0022502713836729,-0.0028640362434089,0.0008560398127883,still
3.0169482421875,0.0097178636457072,-0.0163698095153085,0.0559440055400133,0.0006983805214986,-0.0017945106374099,0.0002509696641936,still
3.0270234375,0.0071454513078555,-0.0144734195757657,0.0534030888855457,0.0012586674420163,0.000629328424111,0.0002346863038837,still
3.03709716796875,0.0287471107617719,0.0016362228997051,0.0450263056844472,-0.000966137391515,-5.0365924835e-06,-0.0004196523805148,still
3.04717236328125,0.0278129899831255,-0.0151262209286913,0.059241878041625,-4.93630213895e-05,-0.0006746962899342,0.0014635610859841,still
3.05724609375,-0.0005896227564895,-0.0074125412788242,0.0469739326208829,-0.0005409825826063,-0.0006832184735685,-0.0008589817443862,still
3.0673212890625,0.006100380968023,-0.0096120058181695,0.0397930812060833,0.0001388777600368,-0.0012484519975259,-0.0013911167625337,still
3.077395263671875,0.0161388046378735,-0.0195045456107705,0.0534101031482219,-0.0013050881680101,0.0009076432324945,-0.0016659550601616,still
3.08747021484375,0.0156335859289392,-0.013607432129886,0.0519108045011758,0.0004772232496179,-0.0002607181668281,0.0016163279069587,still
3.097544189453125,0.0254059151416644,-0.0139520260501652,0.0798918673604726,-0.0012282651150599,-8.49496573209e-05,0.000168100814335,still
3.107619384765625,0.020453174405382,-0.0155046623196452,0.0583463905066251,0.0006959394086152,0.0012301469687372,0.0010922065703198,still
3.117693115234375,0.0184915554762119,-0.0024968035181052,0.0523608863562345,-0.0005778505583293,-0.0022548655979335,-0.0003578846808522,still
3.127768310546875,0.0109289382022107,-0.012429784918949,0.0601449643611907,0.000834587495774,-0.000607494614087,-0.0008608227362856,still
3.137842529296875,0.0240605375478509,-0.0232381426485255,0.0447276149988174,-0.0022677287925034,-0.0017153696389868,0.0008196318522095,still
3.147917236328125,0.0192114763817517,-0.0047863940263167,0.0517617514193058,0.0012121878098696,-0.0001693316735327,5.09467208757e-05,still
3.157992431640625,0.0193599723411956,-0.0020677279184572,0.0583504821598529,0.0022130038123577,-0.0021019876003265,3.04403947666e-05,still
3.16806640625,0.0164702787816757,-0.0133789388699457,0.0576040477067232,-0.0018804580904543,-0.0002355829346925,-0.0022759619168937,still
3.178141357421875,0.0179263958741212,-0.0119968185954727,0.0565530773490667,-0.0012330436147749,-0.0007250718772411,0.0015456742839887,still
3.18821533203125,0.026651001565624,-0.0206215304093435,0.0631435616552829,0.0011199223808944,-0.0015653795562684,-0.0013802940957248,still
3.19829052734375,0.0194959010800113,-0.0134785633195191,0.0517699347257614,0.0007239102851599,-0.0007541807135567,-0.000896397687029,still
3.208363525390625,0.0232274842571932,-0.0046411038041114,0.0668880088806152,0.0013310150243341,-0.0017983878497034,0.0002409452572464,still
3.218438720703125,0.0138228284462355,-0.0116598234597593,0.0523743303596973,-0.0017393433954566,-9.66279767453e-05,0.0004233717918395,still
3.228512451171875,0.032651123329834,-0.0117926925918087,0.0555126283854246,0.0006846760516054,0.0008075325749814,-0.0006635806057602,still
3.238587646484375,0.0301593750127591,-0.012553192102909,0.0649386283785104,0.0016037329332903,-0.0001096602063626,-0.0001402694033458,still
3.24866162109375,0.0237502523225499,-0.0084318013239651,0.0694347707539796,-0.0012198630720376,0.000750980572775,-0.0002407932188361,still
3.258736572265625,0.0267287932093022,-0.0075473649059422,0.0454880779772996,-0.0030952610541135,0.0008860027883201,-0.0012565228389576,still
3.2688115234375,0.0107914979263208,-0.0044474991944618,0.0411474184244871,0.0008276002481579,-0.0015847032191231,0.0002431122120469,still
3.2788857421875,0.0162826974874362,-0.0015296024537645,0.0398036026000976,-0.000463500211481,0.0001095999032258,-1.04206847026e-05,still
3.28896044921875,0.006410109070898,-0.0155272394776344,0.0454869089335203,-0.0001933593302965,0.001365239964798,-0.0005191491218283,still
3.29903466796875,0.0192305007426301,-0.0054312312684953,0.0646375996053218,-0.0032589239999651,0.0023242440074682,0.0003277361392974,still
3.309109619140625,0.0414571830599801,0.0004734627306461,0.0707704032719135,-0.0024990830570459,-0.0007329382933676,0.0007268993649631,still
3.31918359375,0.0267320811449317,-0.0010214337359182,0.0640361265808343,0.0013891322305426,7.4205454438e-06,0.0009617903269827,still
3.329258544921875,0.0176441403000615,0.0008359211011789,0.0525163691788911,0.0019214728381484,-0.0015846330206841,0.0008676820434629,still
3.33933251953125,0.0232084964289329,-0.0086554540120065,0.0568581977754831,0.0022213449701666,0.0001637323293834,0.0012325351126492,still
3.349407470703125,0.010887386915693,-0.015717720548436,0.0475794972985982,-0.0009368930477648,0.0014834890607744,-0.0011594184907153,still
3.359481689453125,0.0079504749472718,-0.0057159664940088,0.051319268348813,-0.0011885617859661,-0.0009437159169465,0.0019740569405257,still
3.369556640625,0.0190252239614957,-0.017218389168661,0.0613461568444967,-0.00092440971639,-0.0013278947444632,0.0011744574876502,still
3.379631591796875,0.0236031309028621,-0.0185387510522268,0.0679267042785883,-0.0034405642654746,-0.0028498913161456,0.0005182545864954,still
3.389705810546875,0.0255929986789822,-0.0081578249544836,0.065375850751996,0.0002341244980925,-0.0001619174145162,-0.0004845195799134,still
3.399780517578125,0.0132093727230094,-0.0202865993665531,0.0514595536023378,-0.0027185222133994,-0.0008527413010597,-0.0003002288285642,still
3.409854736328125,0.018982266169181,-0.0075301215101964,0.0499549942582845,-0.002043745946139,0.00030641653575,-0.001481253420934,still
3.4199296875,0.0154479362968821,0.0020242906355299,0.0544441223710775,0.0009011775837279,0.0002435659989714,-0.000171510851942,still
3.430003662109375,0.0095326067392947,-0.0136039432648569,0.0412777668058872,0.0009426047326996,0.0005131433717906,-0.0009099409217014,still
3.44007861328125,0.0234361905378522,-0.0119022721798159,0.0592313566476106,-0.0009817953687161,-0.0004487903788685,0.0003028626088052,still
3.450152587890625,0.014363588826009,-0.0218864175123162,0.0617769494771957,0.0016872150590643,-0.0016736856196075,0.0010063900845125,still
3.4602275390625,0.0148590715922182,0.0003495806226506,0.0622235242009162,-0.0023562624119222,0.0029181367717683,-0.0011470420286059,still
3.4703017578125,0.0082405530681833,-0.008063333337754,0.0354372240841388,0.0022557543125003,-0.0010162676917389,0.0001447823597118,still
3.48037646484375,0.013266938995989,-0.0126083928888663,0.0475654687732458,0.0024219355545938,0.0012974867131561,0.0005421260138973,still
3.49045166015625,0.0427449121824232,-0.0115273744528181,0.0566986232995986,0.0024218121543526,6.83839898556e-05,0.0008842545794323,still
3.500525634765625,0.021556071313098,-0.0009771744690835,0.0574497339278459,-0.001153215416707,-0.0004999345401301,0.0017966536106541,still
3.5106005859375,0.0200195870273979,-0.0242151161882095,0.0769008688509464,0.000481657043565,-0.00126256828662,-0.0014713496202602,still
3.520674560546875,0.0376741436901967,-0.0129571697939187,0.0670259560465812,-0.0003095681313425,-0.0017563183791935,-0.0014188853092491,still
3.530749755859375,0.0222429804316023,0.0050875871962867,0.0584948590666055,0.000106038954982,0.000113439746201,-0.0012273845495656,still
3.540823486328125,0.020607483617682,-0.0207054640994407,0.0447258614331483,0.0009806209709495,0.0016913628205657,0.0001060601789504,still
3.550898681640625,-0.000238379899715,-0.0077757851006463,0.0504132594197988,0.0009531904943287,0.0008596575353294,0.0002815625630319,still
3.56097265625,0.0169330511549487,-0.01115614825394,0.0510135634005069,0.0004874036239925,0.0005973360966891,-0.0016425712965428,still
3.571047607421875,0.0324989467091159,-0.0311681501965038,0.0486152700871229,-0.0005928303580731,-0.0008606348419561,-0.0017644567415118,still
3.58112158203125,0.0075357657996937,-0.0019561207701452,0.0487614005595445,0.0006178426556289,-0.000244113150984,0.0005527596222236,still
3.59119677734375,0.0145259032482514,-0.0063232847373932,0.0469698409676551,0.0025140133220702,-0.0033826483413577,0.0007208051392808,still
3.601271728515625,0.023710016210284,-0.0108654399453662,0.0421843602567911,-0.0011619478464126,-0.000130928819999,-0.0009543231572024,still
3.611345703125,0.0280544751553796,-0.0110707532591186,0.0474193383008241,-0.0006488013896159,0.0003454650286585,0.0002212536055594,still
3.6214208984375,0.0161435538782272,-0.0169548063290305,0.0513122540861368,-8.84723413037e-05,0.0005236305296421,-8.79394356161e-05,still
3.63149462890625,0.0173930150832049,-0.0151621872912161,0.0595417377710342,0.0012491147499531,0.0012041348963975,-0.0003888115752488,still
3.64156982421875,0.023469553951337,-0.0111965533295646,0.0622416443794965,0.0017130374908447,0.0003798864781856,0.0009337140945717,still
3.6516435546875,0.0131614738940959,-0.0213799475612118,0.0559603721529245,0.0024522570893168,0.0012256731279194,-0.0011096285888925,still
3.66171875,0.0209081744641531,-0.0054338068180717,0.0466851788073778,0.000286574504571,0.0027940089348703,0.0003825406311079,still
3.671792724609375,0.0176362264216644,-0.0211168213793076,0.054018005913496,-0.0010883009526878,-7.24925193935e-05,-0.0009188544936478,still
3.68186767578125,0.0003909401129232,-0.0094254702701233,0.0631418080896139,-0.0006241119699552,-0.000197927467525,-0.0004464096855372,still
3.691941650390625,0.0065456770501099,-0.0060702780907042,0.0680810180574655,0.0024670190177857,-7.70199112594e-05,0.0017991678323596,still
3.702016845703125,0.0086194008845137,-0.0185672647606581,0.048031332719326,-0.0010701915016397,0.000179975060746,0.0018867857288569,still
3.712090576171875,0.0108263226445298,-0.0081885123536922,0.052522214397788,-0.0014297234592959,0.0005856617353856,8.51898221299e-05,still
3.722165771484375,0.0148565828076098,-0.0070296063758432,0.0541676435172557,-0.0024292077869176,-0.0029017475899308,0.0014186346670612,still
3.73224072265625,0.0144746114524314,-0.0162180530196987,0.0535714311897754,0.0017716052243486,-0.000565675785765,-0.0007403546478599,still
3.742314697265625,0.0197152520522708,-0.0035322109804488,0.0525274750947952,0.0014914406929165,-0.0022328146733343,0.0004695194074884,still
3.752389892578125,0.0106363667301135,-0.0270359640289098,0.0411591088622808,-4.6853267122e-05,0.0015550581738352,0.0006975431460887,still
3.762463623046875,0.00502866464986,-0.0170777933878824,0.0808107357710599,-0.0006969309179112,0.0003521083854138,0.0004259006818756,still
3.772538818359375,0.0055237090246519,-0.0163521459944546,0.0662947191625833,-0.0022870311513543,0.0015804762952029,0.0010969956638291,still
3.78261279296875,0.0090117931690067,-0.0195745421070605,0.0668909314900636,-0.0004590373719111,-0.0015535315033048,0.0009265533881261,still
3.79268798828125,0.0072936641395092,0.0015589564124122,0.064348261269927,-0.0010684075532481,0.0024144472554326,0.0011278366437181,still
3.80276171875,0.0280407708570128,0.0057390368423424,0.070931731313467,0.0007364167249761,-0.0048019201494753,-0.0001882975338958,still
3.8128369140625,0.0094882150417193,-0.0171650880788452,0.0647965895593166,-0.0005948256584815,-0.0017128975596278,0.0002795774489641,still
3.82291064453125,0.0277874125838745,-0.0052951472660526,0.0495265397131443,-0.0012092168908566,-0.0023214297834783,0.0017917202785611,still
3.83298583984375,0.0165834750988753,-0.0052661403672769,0.0613484949320554,-0.0001746183988871,0.0002708581741899,0.0011326957028359,still
3.843060546875,0.0240454039108008,-0.0061852097072638,0.0483288543611764,-0.0017373613081872,-0.002149156294763,-0.0006050168885849,still
3.853134765625,0.0106526374449022,-0.0112586770466528,0.0582061052531003,0.0006305337301455,-0.0011502053821459,0.0004852801794186,still
3.86320947265625,0.0210878738460363,-0.0110212515615858,0.0526718520015478,0.0007852634298615,-0.0004415382863953,-4.20876313e-06,still
3.873283935546875,0.010895282527781,-0.0109383955837227,0.0547691165417432,0.0003495489363558,0.0008709158282727,0.0001375550637021,still
3.8833583984375,0.0214948380785761,-0.0019619842553511,0.0432458520084619,-0.0024744670372456,-0.000756541849114,-7.2302063927e-05,still
3.893432861328125,-0.0047673605322837,-0.0208609286557883,0.0550619620084762,-0.0027732895687222,-0.0016271835193037,0.001366521581076,still
3.903507568359375,0.0185078809899277,-0.0240576606041751,0.0454839863240718,0.0011226487113162,-0.0027896533720195,-0.0004942291416227,still
3.913581787109375,0.0234322724145604,-0.0040380416107364,0.0553635753035545,0.0020918806549161,-0.0001491690054535,5.2019022405e-06,still
3.923656494140625,0.012288819245412,-0.0218707998180761,0.0579068300455808,-0.0017460008384659,0.0002231409307569,-0.000155120389536,still
3.933730712890625,0.0289963454156415,-0.0038825587880797,0.048031332719326,0.0016839562449604,0.0009687922429293,0.000967581057921,still
3.943805419921875,0.0280542011607438,0.0038356509064324,0.0495347230195999,0.001273296889849,0.0010806447826325,-0.0006902368040755,still
3.953880615234375,0.0179810304044978,-0.0286904897702857,0.0541758268237113,0.0007827755762264,-0.001464104745537,0.0001505011459812,still
3.963954345703125,0.0140544132789829,-0.0129578456473536,0.0489437713891267,0.0015942407771945,0.0001540319062769,0.0013518532505258,still
3.974029541015625,0.020665022491198,-0.0096967980247922,0.053736266362667,-0.0015537947183474,-0.0004171384498476,0.0024692127481102,still
3.984103515625,0.004234682994266,-0.0104819205204956,0.0657055210977792,0.0001104145630961,0.0007930020801723,-0.0002509399200789,still
3.994178466796875,0.0083980771508766,-0.0103619108700193,0.0577735590547323,0.0008232353720813,-0.0014960805419832,0.0008064303547143,still
4.00425244140625,0.017398864868679,-0.0049468270187266,0.063909869852662,0.0005760940257459,0.0002434961497783,-0.0004929259885102,still
4.01432763671875,0.0097054699550149,0.0040504444345831,0.0493950222879648,0.0016884000506252,-0.0018033699598163,-0.0007051293505355,still
4.024401611328125,0.0100373322578845,-0.0223731050507165,0.0598719926387071,0.0001528214197605,-0.0005639347946271,0.0014104859437793,still
4.0344765625,0.0074504758361494,-0.0029067908247932,0.0468535211116075,-0.0026921075768768,-0.000359512399882,0.0017363931983709,still
4.044550537109375,0.0133819208448985,-0.0148669672043062,0.0534340685456991,-0.0007962031522765,0.0007725972682237,0.0001475512981414,still
4.05462548828125,0.0137306794836418,-0.0131684744570404,0.0634562808662653,-0.0032499225344508,0.0021027454640716,0.0006694801850244,still
4.06470068359375,0.0142904002922121,-0.0123184882978908,0.0513344659179449,-0.0002232401602668,0.0003128352109342,-0.0006368003669194,still
4.0747744140625,0.008593065433437,-0.0123544181277975,0.0544803627282381,0.0015775815118104,-0.0013668559258803,0.0012865018798038,still
4.084849609375,0.0268235405543586,-0.0105509671687148,0.0529845712125301,-0.0019268720643594,0.0021234829910099,0.000205258373171,still
4.094923583984375,0.0109149690423626,-0.00808346281033,0.068839142948389,-0.002618632512167,-0.0019558633212,-7.59266549721e-05,still
4.10499853515625,0.0108569506782339,-0.0303508059316314,0.0510328526228666,0.0013489448465406,-0.0004727490013465,-0.0013968546409159,still
4.115072509765625,0.0143693290136288,-0.0100809385041706,0.0579185204833745,-0.0009549654787406,-0.0014043536502867,0.0003514536656439,still
4.125147705078125,0.0211135471434099,-0.0154153218020685,0.0556710338175296,-0.0023901427630335,-0.0005231135291978,1.82922231033e-05,still
4.135221435546875,0.0081690633011283,-0.0277900520655326,0.060759881389141,-0.0006216608453541,0.0004223559517413,0.0015187159879133,still
4.145296630859375,0.0229467310870531,0.0006034640521742,0.0490875637739896,-0.0001159265520982,-0.0009888530476018,-0.0002613408141769,still
4.15537060546875,0.0186227852070238,-0.0036683315155096,0.0544762710750102,0.0011182426242157,0.0001832114066928,-0.0004767582868225,still
4.165445556640625,0.0122500946702202,-0.0126898058283142,0.0685451284378767,0.0001464551314711,0.0002180987503379,-7.9947290942e-05,still
4.17551953125,0.000562510987278,-0.0255305827009491,0.0625607933312654,6.98218063917e-05,-0.0017336327582597,-0.0004844842478632,still
4.1855947265625,0.0068008528209989,0.0078320635988377,0.052386020797491,-0.0033459484111517,-0.000954658142291,0.0002161933807656,still
4.195669677734375,0.0179733357218094,-0.0076319196505472,0.0510427894949912,0.0011870480375364,-0.00171739468351,0.0013605587882921,still
4.205744384765625,0.0075542695707641,-0.0081624097980558,0.053588966846466,0.0005420304369181,-0.001300343661569,0.001390918972902,still
4.215819580078125,0.0213386794024845,-0.0121210842959582,0.0634673867821693,-0.0006463900208473,0.0012156227603554,0.0008403762476518,still
4.225893310546875,0.0152192832067376,-0.010525723129604,0.047005496802926,0.0004399133613333,-0.0010802884353324,0.0018052394734695,still
4.235968505859375,0.0173643278448376,-0.0139123516269028,0.0491027613431215,0.0005573835223913,-0.0014385156100615,0.0011652737157419,still
4.24604248046875,0.0129874279348645,-0.0162548230998218,0.0589765051037073,-0.0009081540047191,0.0002067852765321,5.12733822688e-05,still
4.256117431640625,0.0283374613818014,-0.0193226862378418,0.053891164663434,0.0022353180684149,-0.0024175243452191,-0.0005075186491012,still
4.26619140625,0.012054120006971,-0.0146101611653342,0.0642149902790784,-0.0006187916733324,-0.0017309612594544,-0.0025855833664536,still
4.2762666015625,0.0164396964137442,-0.0235335636648349,0.0537421115815639,8.99698279681e-05,-0.0007874137954786,-0.0003511175164021,still
4.28634033203125,0.0220225928463041,-0.0168369703693315,0.0603249971032142,-0.0014125856105238,-0.0014880914241075,0.0002805842086672,still
4.29641552734375,0.0191386760070221,-0.0177986367420293,0.0558387915998697,0.0015921605518087,-0.0023294910788536,0.0013504668604582,still
