seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.150048828125,-0.6829393015578389,-0.1192141161844134,0.4460433933228254,0.3520587384700775,-0.5140185356140137,-0.4669819176197052,walking
2.160123046875,-0.6162240188956261,-0.1271931322395801,0.5028361246466636,0.4561461210250854,-0.5613450407981873,-0.4651896953582763,walking
2.17019775390625,-0.5732587373942136,-0.1802177432015538,0.6680705259889363,0.520077109336853,-0.6057093143463135,-0.4621531367301941,walking
2.18027197265625,-0.4936225983604788,-0.2641229378566145,0.8293067976057529,0.5385026335716248,-0.6197584867477417,-0.4592669904232025,walking
2.190346923828125,-0.4374059133589267,-0.3600266133412718,0.9750941556781528,0.4980635941028595,-0.6018247604370117,-0.4605841934680938,walking
2.2004208984375,-0.3986680402942001,-0.4570502327665686,1.0626146182209253,0.4200879037380218,-0.5453124046325684,-0.4661052227020263,walking
2.210495849609375,-0.4217302053213119,-0.5691787746042013,0.9194184456855058,0.3291233777999878,-0.4086275100708008,-0.4803139865398407,walking
2.22056982421875,-0.4240012189932167,-0.6363932389602065,0.7046902378559112,0.2415381371974945,-0.2442006766796112,-0.5091139078140259,walking
2.230644775390625,-0.3765381876811385,-0.7286760935992002,0.5711299086719751,0.1444254368543625,-0.1024997383356094,-0.5482873916625977,walking
2.240718994140625,-0.2815986810535192,-0.8632169582530855,0.4925625679135322,0.0343781262636184,0.0212912410497665,-0.5812245607376099,walking
2.250793701171875,-0.093253014845401,-1.0359244719550014,0.4295224666327238,-0.0819045454263687,0.0857770293951034,-0.593080997467041,walking
2.260867919921875,0.1951511084392666,-1.148616785155237,0.3656616966187954,-0.1804505288600921,0.073242112994194,-0.5647240877151489,walking
2.27094189453125,0.4991103821218013,-1.2636378335639833,0.175280579060316,-0.2496903240680694,0.0461375191807746,-0.5023928284645081,walking
2.281016845703125,0.7617511185966431,-1.3820315732762216,-0.1595411581367254,-0.2800933420658111,0.0052612056024372,-0.4138170778751373,walking
2.291091064453125,0.8835894458048045,-1.4624223300695418,-0.4451894068419933,-0.2756069898605346,-0.060188639909029,-0.3089268803596496,walking
2.301165771484375,0.9393703697375952,-1.5296587139964102,-0.7425158183813094,-0.2410858720541,-0.1053066700696945,-0.1957684904336929,walking
2.311239990234375,0.9199658504351972,-1.6000027085497974,-0.9530150103390216,-0.1935529708862304,-0.1189412549138069,-0.08088930696249,walking
2.32131494140625,0.862790111143142,-1.6328671595364808,-1.0968038880705833,-0.1572089344263076,-0.0063849613070487,0.034059178084135,walking
2.331388916015625,0.8948127044782042,-1.9415318344309924,-1.108490818732977,-0.1432891339063644,0.0902068242430687,0.1213099211454391,walking
2.3414638671875,1.004040410307795,-2.349843462991714,-0.8557587512016296,-0.1857196390628814,-0.0775758549571037,0.1687138527631759,walking
2.3515380859375,0.874624487452209,-2.5062296642288566,-0.7845821052163839,-0.2395668923854828,-0.3457759022712707,0.1644309610128402,walking
2.36161279296875,0.6610011721245944,-2.435888300023973,-1.0950620128393174,-0.3068616092205047,-0.7200561165809631,0.1460241675376892,walking
2.37168701171875,0.4625974916301667,-2.1207573517248037,-1.881146339312196,-0.334261029958725,-0.91164231300354,0.1337288916110992,walking
2.381760986328125,0.2396278174169361,-1.6882608377173542,-3.004560001888871,-0.284846693277359,-0.6940063834190369,0.1111627593636512,walking
2.3918359375,0.1321187520734965,-1.186710661228001,-3.882251183435321,-0.1509347110986709,-0.3035666644573211,0.1045991331338882,walking
2.40191015625,0.1860484951816499,-0.6014607495278119,-4.232546384096145,0.0402861163020134,0.1060220301151275,0.1512362509965896,walking
2.41198486328125,0.460270363856852,-0.2125356662213802,-3.9366912141531705,0.2557454407215118,0.3699860572814941,0.2327356338500976,walking
2.42205908203125,0.8328333642967045,-0.0353273339688777,-3.098140202862024,0.4324114620685577,0.3388331532478332,0.3331769108772278,walking
2.432134033203125,1.1829840419203042,-0.0762961809560656,-2.205502212074399,0.5712577700614929,0.1448341161012649,0.4386700391769409,walking
2.4422080078125,1.3390923029989004,-0.2271861228644847,-1.511589388820529,0.6658677458763123,-0.0463562384247779,0.5120788216590881,walking
2.452282958984375,1.1098879721798005,-0.2738856224581599,-0.999913539636135,0.7288850545883179,-0.1852382272481918,0.5385926961898804,walking
2.462357177734375,0.5917853048183024,-0.1187351004958152,-0.7002350120127201,0.7559230923652649,-0.2121727615594864,0.4958983659744262,walking
2.472431884765625,0.0691391488082706,0.1092266829162836,-0.443558006247878,0.7501019239425659,-0.1467338353395462,0.4105871915817261,walking
2.482506103515625,-0.2124504721559584,0.2331812716260552,-0.1685153227090835,0.7109447717666626,-0.0083195846527814,0.3213906288146972,walking
2.492579833984375,-0.220328950446099,0.3323641149118542,0.1796633241891861,0.6511549353599548,0.1254265010356903,0.2451842725276947,walking
2.502655029296875,-0.1113036353208124,0.4500327552199363,0.6225526373952627,0.5703709721565247,0.1745239347219467,0.1884108483791351,walking
2.51272900390625,0.0856786340683698,0.5538648856163024,0.982908628821373,0.4811170101165771,0.1282834708690643,0.1595227420330047,walking
2.522803955078125,0.2637653565905988,0.599065963345766,1.190088320967555,0.4052859544754028,0.0388380177319049,0.150731548666954,walking
2.5328779296875,0.3540450547136366,0.6434931340932846,1.2622048781514168,0.3380778729915619,-0.0677406266331672,0.1411481648683548,walking
2.542953125,0.3451560842067003,0.7152586858823895,1.1668500687211751,0.2858273684978485,-0.1512728631496429,0.1274121105670929,walking
2.55302685546875,0.1914008159950375,0.8113686975941061,0.992729765611887,0.2525895237922668,-0.2113047689199447,0.1092253923416137,walking
2.56310205078125,0.1301369306065142,0.8627697990074753,0.8242197035998106,0.2379539459943771,-0.2564622461795807,0.0892916396260261,walking
2.57317578125,0.1177227085828781,0.9345780208945274,0.6764660138905048,0.2358282059431076,-0.2773555517196655,0.0764671936631202,walking
2.5832509765625,0.1286800097964704,1.0689967204734685,0.5687643485844135,0.2429908066987991,-0.2604119181632995,0.0744008123874664,walking
2.593324951171875,0.074626201917231,1.2127382519319654,0.4928618431210517,0.2453370541334152,-0.2302428185939788,0.0826837718486785,walking
2.60339892578125,0.0185628077812492,1.2951356723725795,0.4328741151481866,0.2533649504184723,-0.1744453459978103,0.1028511226177215,walking
2.613473876953125,-0.0165253106042742,1.327285545349121,0.4084370085060596,0.2664341628551483,-0.0855146795511245,0.1241321712732315,walking
2.6235478515625,-0.1231058629259467,1.3192021921366452,0.4671358657121658,0.2816027998924255,0.0288356598466634,0.1294321119785308,walking
2.633622802734375,-0.2670953777961433,1.283838617810607,0.5492015699803829,0.300431340932846,0.1630658954381942,0.1260853260755539,walking
2.643697021484375,-0.3400019163139164,1.2123527597457169,0.7247966218173504,0.3257591724395752,0.2642571628093719,0.1176735684275627,walking
2.653771728515625,-0.2729937881849706,1.0835784957945347,1.0461047974467277,0.3510221838951111,0.2994958460330963,0.1099203079938888,walking
2.663845947265625,-0.1243758828617632,0.9721376439601184,1.38306939189136,0.3718261122703552,0.2508952021598816,0.0990763381123542,walking
2.6739208984375,-0.0039718262404203,0.9008528614252804,1.7279308770656585,0.3778826594352722,0.1480543166399002,0.085575446486473,walking
2.683994873046875,0.0807721573263406,0.8814490727752446,1.9926380445510148,0.3612991571426391,0.0388780236244201,0.0702164620161056,walking
2.69406982421875,0.0686149788036942,0.8906623068004846,2.142921544998884,0.3109198808670044,-0.0235808286815881,0.0552343167364597,walking
2.704142578125,-0.0238952548503875,0.898492562034726,2.148080535197258,0.2407270818948745,-0.0379939638078212,0.0461256876587867,walking
2.714217041015625,-0.0885039206221699,0.8744780647188425,1.9738690466731783,0.1602000147104263,0.0466085374355316,0.0312886834144592,walking
2.724291748046875,-0.1667120726794004,0.7924480162858962,1.819119214466214,0.0708586797118187,0.1534364372491836,0.0053337821736931,walking
2.734365966796875,-0.2312738305695355,0.748096833384037,1.788822275879979,-0.023206565529108,0.2380613088607788,-0.0175781920552253,walking
2.744440673828125,-0.220910841987282,0.639986002755165,1.8417156616777184,-0.1127450093626976,0.3028081357479095,-0.0447020307183265,walking
2.754514892578125,-0.1366233700163662,0.4663847550839185,1.876902710393071,-0.2099578380584716,0.3033120036125183,-0.0599209330976009,walking
2.764589599609375,-0.1037565809421241,0.3163210348665714,1.8574018911093475,-0.3015339076519012,0.2316806018352508,-0.0774380564689636,walking
2.7746640625,-0.0961458136774599,0.158609430244565,1.699397441020608,-0.3611596822738647,0.1091163381934166,-0.0943962708115577,walking
2.784738525390625,-0.0478922165095806,0.0302343947440385,1.3904343677014113,-0.378771424293518,-0.0448000244796276,-0.1042961850762367,walking
2.79481298828125,-0.0262726515062153,-0.0384551106005907,0.9969903456658123,-0.355718046426773,-0.1775021404027938,-0.11351178586483,walking
2.8048876953125,-0.0441867861203849,-0.1021791024923324,0.5366916324973106,-0.3218354880809784,-0.2749625742435455,-0.1181167140603065,walking
2.8149619140625,-0.0267589737184345,-0.2284796698063612,0.0135293436586856,-0.2831006050109863,-0.3127528131008148,-0.1201886534690857,walking
2.825035888671875,0.0045412966914474,-0.3567506604105234,-0.4657990641504526,-0.2476490885019302,-0.2851502895355224,-0.1194885745644569,walking
2.835111083984375,-0.039669600956887,-0.4547136065125465,-0.7984709298372268,-0.2284165471792221,-0.2371864765882492,-0.1259493976831436,walking
2.845184814453125,-0.1663128442287445,-0.5350193153709173,-1.0287614484578371,-0.2203642129898071,-0.1830915510654449,-0.1329268813133239,walking
2.855260009765625,-0.3784668176561593,-0.5845429324746132,-1.2181272514939308,-0.2165004909038543,-0.1258975118398666,-0.1577755063772201,walking
2.865333740234375,-0.6321959334008396,-0.6657558193057775,-1.3023229535281655,-0.230399802327156,-0.1331644803285598,-0.2038971930742263,walking
2.875408935546875,-0.8282179794557392,-0.7331324884861707,-1.3342787652373314,-0.2491378039121627,-0.1349211037158966,-0.2579407095909118,walking
2.88548291015625,-0.8033025877773762,-0.9319070481196046,-1.4722089800685645,-0.2514495849609375,-0.0141042489558458,-0.3242872357368469,walking
2.895557861328125,-0.5979422200128436,-1.1935767476052046,-1.4350105915307998,-0.2836991548538208,-0.0090242698788642,-0.3978799879550934,walking
2.9056318359375,-0.4989341487720608,-1.3158482055336236,-1.1906734273791313,-0.3725664317607879,-0.1748172342777252,-0.4720037281513214,walking
2.91570703125,-0.4660103688135742,-1.4202452763363718,-1.018285647150874,-0.5074161291122437,-0.4684645533561706,-0.5336023569107056,walking
2.92578076171875,-0.4898397188208997,-1.4047627527832984,-1.1921814938545223,-0.6492437124252319,-0.7280270457267761,-0.5763735175132751,walking
2.93585498046875,-0.68732935321033,-1.1542314101666211,-1.795624357110262,-0.7431776523590088,-0.8149499893188477,-0.6236674785614014,walking
2.9459296875,-0.9760923729352652,-0.7347817169979214,-2.60977742472589,-0.7723514437675476,-0.6789315342903137,-0.6711502075195312,walking
2.95600390625,-1.2778595434010027,-0.2077355724632739,-3.3378035299837587,-0.7250944375991821,-0.3609559834003448,-0.7029409408569336,walking
2.966078857421875,-1.4514878252096473,0.3624021103009581,-3.767444654560089,-0.5771436095237732,0.0477451682090759,-0.7008346915245056,walking
2.97615283203125,-1.3353715289101005,0.7782818360283971,-3.695966395279765,-0.357225090265274,0.4058284759521484,-0.6630130410194397,walking
2.986227783203125,-0.9435058621071278,0.9646420275077224,-3.05294029417634,-0.1181127279996872,0.555173397064209,-0.5918866991996765,walking
2.996302001953125,-0.4326965666241943,0.9703285487115384,-2.034771551403403,0.0972445905208587,0.4608242809772491,-0.4937619268894195,walking
3.006376708984375,-0.0573508035980164,0.9375114439979196,-1.0118155743539332,0.2548335492610931,0.2355952858924865,-0.3708660304546356,walking
3.016450927734375,0.0183431736811995,0.9222966314703226,-0.2681692906379699,0.352837860584259,-0.0366836413741111,-0.244562417268753,walking
3.026526123046875,-0.2245771094098687,0.948183936920762,0.2316062773942947,0.3951780796051025,-0.3048558235168457,-0.136076346039772,walking
3.036599853515625,-0.5619581757009029,0.8638435657188296,0.4565022434949874,0.4023398458957672,-0.4633535742759704,-0.078589342534542,walking
3.046675048828125,-0.8969152297154068,0.6666437080562114,0.4524555984526872,0.3796020150184631,-0.5122799873352051,-0.0762465447187423,walking
3.056748779296875,-1.2679461982823907,0.5305982840582728,0.4080471324056386,0.3172909617424011,-0.4888971745967865,-0.1200113371014595,walking
3.06682275390625,-1.6247953506313264,0.4937666830062865,0.3252373317718505,0.2269032597541809,-0.4120321571826935,-0.1921690851449966,walking
3.07689794921875,-1.9138043079413471,0.487801637122035,0.2659276491910219,0.1414251178503036,-0.2961276769638061,-0.2829684913158417,walking
3.0869716796875,-2.056928730414808,0.4886506551668048,0.2177595383495092,0.0787360668182373,-0.1597070395946502,-0.381448745727539,walking
3.097046875,-2.054858792272955,0.4897293903142213,0.2327589545607566,0.0476532541215419,-0.0103297941386699,-0.4780831336975097,walking
3.10712060546875,-1.9378512462221085,0.5744289502173662,0.3229208715230226,0.0532276891171932,0.1267579644918441,-0.5630954504013062,walking
3.11719580078125,-1.6632172896146773,0.667051119813323,0.544421349966526,0.0915945172309875,0.2149464040994644,-0.6203166842460632,walking
3.127269775390625,-1.2558105009391902,0.722206605324149,0.8891688533723354,0.1485903859138488,0.2380136996507644,-0.6393676400184631,walking
3.1373447265625,-0.8471843996018171,0.720912473860383,1.2834627702355383,0.2019920945167541,0.2009962946176529,-0.6249386668205261,walking
3.147418701171875,-0.5498671942822635,0.7294248661398888,1.6999258488088844,0.23092582821846,0.1079633384943008,-0.6009177565574646,walking
3.157492919921875,-0.3848014275051653,0.6460770131066441,2.0555805306762456,0.2221022397279739,-0.0182020552456378,-0.5772755742073059,walking
3.16756787109375,-0.2605594001561403,0.5345858923897147,2.320228661450744,0.1699109375476837,-0.1421852558851242,-0.5565127730369568,walking
3.177641845703125,-0.2173755074679851,0.3989502182364463,2.4013304891228677,0.0797528177499771,-0.2221573144197464,-0.537079393863678,walking
3.187717041015625,-0.1991200120702385,0.2958718288168311,2.349078908360004,-0.0336083397269248,-0.2664934694766998,-0.521754801273346,walking
3.197790771484375,-0.2319888469710946,0.1935530255928635,2.111809782898426,-0.1417294889688491,-0.2695739269256592,-0.5084823966026306,walking
3.207865966796875,-0.3119401894338429,0.1383197986707091,1.6705010168820618,-0.2243295013904571,-0.2349937409162521,-0.5005491971969604,walking
3.217939697265625,-0.4175543809413909,0.1025984969481825,1.2255395735770462,-0.2658636271953583,-0.1892978847026825,-0.4945458769798279,walking
3.228014892578125,-0.428446800225228,0.0788464499607682,0.8242050905525684,-0.2568231225013733,-0.1480226516723632,-0.4777952134609222,walking
3.2380888671875,-0.4236931759573519,0.0633203795269131,0.4584989702701568,-0.202147901058197,-0.1118563860654831,-0.4496780931949615,walking
3.248163818359375,-0.4173251022301614,0.0846641963288187,0.179036716723442,-0.1019859910011291,-0.0761920660734176,-0.4111135005950928,walking
3.25823779296875,-0.4245435091763734,0.0666325728148222,0.032878187251091,0.0104763740673661,-0.0578841641545295,-0.3687119781970978,walking
3.2683115234375,-0.4878732410535216,0.0150739427521824,0.0438864879995584,0.1128609925508499,-0.0632119700312614,-0.3338443040847778,walking
3.27838671875,-0.566608485724777,-0.1201060965880751,0.1087958902835845,0.1913291662931442,-0.0615181997418403,-0.3083597123622894,walking
3.2884609375,-0.6311921631857752,-0.1995548963561653,0.1560994932502508,0.2523956298828125,-0.0297797657549381,-0.2866503894329071,walking
3.29853564453125,-0.6366758552938699,-0.2634130360215902,0.2426724458098411,0.2935790121555328,0.0076227327808737,-0.2640739679336548,walking
3.30860986328125,-0.6167391288109123,-0.3349693289741873,0.3830483002275228,0.3149169087409973,0.0328244790434837,-0.2391596436500549,walking
3.318684814453125,-0.6266307004891336,-0.4253980801790952,0.4774877483785152,0.3196687996387481,0.0534037873148918,-0.2137283235788345,walking
3.3287587890625,-0.6699621849544346,-0.5058104642823338,0.5227759198695421,0.3252040147781372,0.0406647883355617,-0.1930355876684188,walking
3.338833740234375,-0.6749459647163748,-0.6167004042357206,0.5321241784512997,0.3314693570137024,0.0207033287733793,-0.1863840669393539,walking
3.348907958984375,-0.5715830592669546,-0.7738745409801602,0.4629547806352376,0.3449954390525818,-0.0119101144373416,-0.1918130218982696,walking
3.358982666015625,-0.4558139689698815,-0.901764131051302,0.3445592873573303,0.3615384697914123,-0.0458699464797973,-0.1993766576051712,walking
3.369056884765625,-0.2791160704575479,-0.972253671555221,0.1873877809613943,0.3688519597053528,-0.0644205138087272,-0.192048966884613,walking
3.379131591796875,-0.086410309343785,-1.0503633316740393,0.0686292995899915,0.3577289879322052,-0.0882994830608367,-0.1724944412708282,walking
3.389205810546875,0.077336045397818,-1.1199626453399658,-0.111391167473793,0.3365894556045532,-0.1158136129379272,-0.1387442052364349,walking
3.39927978515625,0.166747290123254,-1.1772954748898743,-0.2759621364712715,0.3089841902256012,-0.1356283277273178,-0.1076001301407814,walking
3.409354736328125,0.1198569441325962,-1.2097747259512543,-0.4905179103434086,0.2585429847240448,-0.1484973579645156,-0.0906388163566589,walking
3.4194287109375,-0.0589081160426139,-1.2002362054944038,-0.7224094344198704,0.2075426578521728,-0.1255393177270889,-0.0806663408875465,walking
3.42950390625,-0.2467392568573355,-1.194618365612626,-1.0142191283643245,0.1639782041311264,-0.0194333791732788,-0.0822824388742446,walking
3.43957763671875,-0.3776265674397349,-1.2070923549994823,-1.2081757663220167,0.1276811808347702,0.2337639927864074,-0.1050926819443702,walking
3.44965283203125,-0.1476071208454668,-1.4742933851271869,-1.1562386583358049,0.0973509401082992,0.4043187201023102,-0.1353715807199478,walking
3.4597265625,0.3516021916061639,-1.7347580927371975,-0.6837789672523736,0.0318776592612266,0.2555702626705169,-0.1417431980371475,walking
3.4698017578125,0.6313343481354415,-1.808998510207236,-0.2667804666280746,-0.078177809715271,-0.0796532779932022,-0.1384772509336471,walking
3.479875732421875,0.6616730800367892,-1.7319257919207214,-0.1391805071532726,-0.2214090079069137,-0.5327895879745483,-0.1369097232818603,walking
3.489949951171875,0.4611914242245256,-1.440519125819206,-0.5756365724414587,-0.3474052250385284,-0.7516984939575195,-0.1277490854263305,walking
3.500024658203125,0.1496843655109405,-1.1039154736414551,-1.3996335732012986,-0.4153866469860077,-0.6537045240402222,-0.1308601796627044,walking
3.51009912109375,-0.187708975739777,-0.7310521750807761,-2.156156289625168,-0.4309040606021881,-0.4512906968593597,-0.1325701028108596,walking
3.520173583984375,-0.5202934554040431,-0.2851464366629719,-2.7253023310035465,-0.3637042641639709,-0.1710803359746933,-0.1242333352565765,walking
3.530248046875,-0.6283370660156011,0.0335702611684799,-2.9517665693342683,-0.2121893465518951,0.1576369106769561,-0.1130621135234832,walking
3.540322509765625,-0.5838010280661284,0.2782981782034039,-2.723939810478687,-0.031323954463005,0.4350455999374389,-0.1115632876753807,walking
3.55039697265625,-0.4237761780656874,0.4329512720376253,-2.0335738660514355,0.1371620297431945,0.5827725529670715,-0.1043950319290161,walking
3.5604716796875,-0.0960907224893569,0.464453494760394,-1.0674936224341391,0.2693221867084503,0.6010602116584778,-0.0629000514745712,walking
3.5705458984375,0.2911925849594176,0.420592433463037,-0.1397241125106811,0.3587836325168609,0.475442498922348,-0.0023881294764578,walking
3.58062060546875,0.6188106743879616,0.4158876167729496,0.61530281239748,0.4080113768577575,0.2465347498655319,0.0558267049491405,walking
3.590695068359375,0.8107369755618273,0.3829351952418685,1.144494444528222,0.4118882417678833,-0.0285781119018793,0.1029418557882309,walking
3.600768798828125,0.8933103370912373,0.3501101994827389,1.4268909979611637,0.3516877591609955,-0.2783631682395935,0.1417585015296936,walking
3.610843994140625,0.8561069801174104,0.3775222302824259,1.444178232848644,0.2349283099174499,-0.4531278014183044,0.1820210665464401,walking
3.620917724609375,0.7217876492597163,0.4390922590106725,1.1752069781780243,0.0877753421664238,-0.5348312258720398,0.224167987704277,walking
3.630992919921875,0.4373673349142074,0.5205167427659034,0.7579623938381671,-0.051887322217226,-0.5209352970123291,0.2540083229541778,walking
3.64106689453125,0.0773131029136478,0.6190986975491046,0.2791062797158956,-0.1554968059062957,-0.4533317387104034,0.2639160752296448,walking
3.651141845703125,-0.2450486734218895,0.7109419917270541,-0.2951362080186605,-0.2041651010513305,-0.3511686623096466,0.2582554221153259,walking
3.6612158203125,-0.5076888253748416,0.7575462142527103,-0.799461109918356,-0.1806397885084152,-0.2219278365373611,0.2395006418228149,walking
3.671291015625,-0.6721601333901286,0.782190826165676,-1.1360492722660305,-0.0946033746004104,-0.1054329201579094,0.2021675556898117,walking
3.68136474609375,-0.7170764028288423,0.7889362087726592,-1.2472574843883513,0.0359548963606357,-0.0292667746543884,0.1563460081815719,walking
3.69143994140625,-0.6798809369005262,0.7786983078747988,-1.1312047548443078,0.1833004355430603,0.0124990744516253,0.1190499812364578,walking
3.7015146484375,-0.5415338118314743,0.8088198898941278,-0.810350752723217,0.3156110644340515,-0.0075087221339344,0.0926141142845153,walking
3.711588623046875,-0.3873120951518416,0.8645698341667651,-0.3422790674656629,0.4106379747390747,-0.0894206091761589,0.0862919092178344,walking
3.72166357421875,-0.2377142388805747,0.9193775291532278,0.1025485203266143,0.4557548463344574,-0.1735770404338836,0.0962364226579666,walking
3.731737548828125,-0.1854259793691337,0.9306289910078048,0.4207470395028591,0.455418586730957,-0.2205123901367187,0.1110144034028053,walking
3.7418125,-0.243488584498316,0.9553197801500558,0.6344716232478618,0.4345170259475708,-0.1995857954025268,0.115398496389389,walking
3.75188671875,-0.3897210559897124,0.9743085582584142,0.7922235598802566,0.3941717445850372,-0.1242950335144996,0.1074034199118614,walking
3.76196142578125,-0.5209975120201706,0.959530675843358,1.0127397034615278,0.3514583706855774,-0.0626801401376724,0.07792329788208,walking
3.77203564453125,-0.5304733425043523,0.8832172514915466,1.267640931725502,0.3058657944202423,-0.0428965836763381,0.0411547273397445,walking
3.782110595703125,-0.5098167773142457,0.7577841146618127,1.53672733720839,0.2556119561195373,-0.0666008442640304,-0.0016073829028755,walking
3.7921845703125,-0.4880015436083078,0.6466600736916065,1.7489298259526491,0.1940651386976242,-0.1216680333018302,-0.0538784116506576,walking
3.802259521484375,-0.4856367141731083,0.557187308037281,1.8768366594195365,0.1235361024737358,-0.1920370012521743,-0.1120208129286766,walking
3.812333740234375,-0.4223359161294996,0.4846732759684324,1.9313000710129735,0.0441097728908062,-0.2553897500038147,-0.1738248765468597,walking
3.82240771484375,-0.3185444100044667,0.4467880742102861,1.9033792139083143,-0.0392136126756668,-0.287188708782196,-0.2208650857210159,walking
3.832482666015625,-0.2301600241087377,0.4335848937660455,1.751551991149783,-0.1073018386960029,-0.2842929065227508,-0.261450856924057,walking
3.842556640625,-0.1619201622277498,0.4563765712887048,1.5278782603204248,-0.1580241322517395,-0.2392095774412155,-0.2912431061267853,walking
3.852631591796875,-0.0823708246946334,0.4497288038372993,1.301399408942461,-0.1898248642683029,-0.2074102014303207,-0.3070937097072601,walking
3.862705810546875,0.0573337063327431,0.3727121996521949,1.121944759067893,-0.2088619470596313,-0.1871792376041412,-0.3180648684501648,walking
3.872780517578125,0.178064218429476,0.2451391281843185,0.9637363108396528,-0.204944759607315,-0.1979726552963256,-0.3284749090671539,walking
3.882854736328125,0.2095266936637461,0.1385316878557205,0.8830114997863769,-0.2024557739496231,-0.2375006228685379,-0.3389922678470611,walking
3.8929296875,0.1958947664134204,0.0755371792823076,0.7804004356175661,-0.2030402719974517,-0.2918478846549988,-0.357085257768631,walking
3.903003662109375,0.1462470845386385,-0.0114881932199001,0.6150894619077444,-0.2159235775470733,-0.3217051029205322,-0.3737601041793823,walking
3.91307861328125,0.0744468998275697,-0.0766743666186928,0.3207897047132253,-0.217833861708641,-0.2692744731903076,-0.3914774656295776,walking
3.923152587890625,-0.03631166883111,-0.0484971966654062,-0.0317038827747106,-0.20795938372612,-0.1762745231389999,-0.4102762043476105,walking
3.9332265625,-0.1195667290143668,0.0193047121897339,-0.3799082486361265,-0.1784524470567703,-0.0914931967854499,-0.4255440831184387,walking
3.9433017578125,-0.1214062194012105,-0.0052817397952079,-0.7081640514463186,-0.1123160272836685,-0.0304205231368541,-0.4250055849552154,walking
3.95337548828125,-0.0990022260218858,-0.0745429075479507,-1.0698059910297393,-0.007296753115952,0.014036651700735,-0.4152231514453888,walking
3.96345068359375,-0.1040022262662649,-0.1997206083118915,-1.3147557341217997,0.1196020767092704,0.0346652343869209,-0.4065465629100799,walking
3.973524658203125,-0.1195432020083069,-0.2833621835947036,-1.386715639439225,0.244589626789093,-0.0002326994435861,-0.4023740589618683,walking
3.9835986328125,-0.1526633813217282,-0.276623230728507,-1.2665548900544643,0.3366194069385528,-0.0946148633956909,-0.3943739235401153,walking
3.993672607421875,-0.2484880002208054,-0.2632090378820896,-1.0781564707458018,0.3751775324344635,-0.2171567380428314,-0.3858062326908111,walking
4.00374755859375,-0.3477478542655706,-0.2088838657155632,-0.9135755648761988,0.3653350174427032,-0.3153823614120483,-0.3626354038715362,walking
4.013821533203125,-0.5462710694864392,-0.1840197658330202,-0.9034493076592685,0.3191590011119842,-0.3138416111469269,-0.3423183858394623,walking
4.023896728515625,-0.6966875486642122,-0.296655380409956,-1.020272437053919,0.2779116928577423,-0.1824138313531875,-0.3363779187202453,walking
4.033970458984375,-0.6774012489140033,-0.5595569597780704,-1.011493502792716,0.228450521826744,-0.1115316823124885,-0.3459917306900024,walking
4.044045654296875,-0.591693681012094,-0.9270680836558342,-0.8329998069047927,0.1522974222898483,-0.1631211042404174,-0.378338485956192,walking
4.054119384765625,-0.6682958591774105,-1.1773451592504978,-0.6546604247957467,0.0483210124075412,-0.3819894194602966,-0.4206860363483429,walking
4.064193603515625,-1.015059963102639,-1.246752457475662,-0.6194552559018135,-0.0807687938213348,-0.6681426167488098,-0.4854011237621307,walking
4.0742685546875,-1.4929155218802392,-1.2354606636106966,-0.9526724805116652,-0.1972646266222,-0.8158475756645203,-0.585357129573822,walking
4.084342529296875,-1.9447328224293887,-1.1032967572212218,-1.517794088679552,-0.2675398588180542,-0.750262975692749,-0.7180464863777161,walking
4.09441748046875,-2.3321616758286954,-0.8250839192137122,-2.031803349247575,-0.2884919643402099,-0.5688216686248779,-0.8650684952735901,walking
4.10449169921875,-2.575973354801536,-0.3555670035839081,-2.27957808663249,-0.2570048868656158,-0.3780511617660522,-0.994336187839508,walking
4.11456640625,-2.5867984079375863,0.0715282359018921,-2.271045236086845,-0.1735937446355819,-0.2250285744667053,-1.072901725769043,walking
4.124640625,-2.2955618377059697,0.3454462993249297,-2.0643056889235973,-0.0622352585196495,-0.1303888857364654,-1.1100068092346191,walking
4.134715576171875,-1.9578643989421427,0.5137646381571889,-1.7319143937438726,0.0642652064561843,-0.1606090068817138,-1.107010006904602,walking
4.14478955078125,-1.6641007944509385,0.6763385881185531,-1.336912620872259,0.1769137233495712,-0.2749334275722503,-1.0705527067184448,walking
4.154864501953125,-1.521432445181906,0.8030331231862307,-1.0462333922624587,0.2798744738101959,-0.4359860718250274,-1.0173895359039309,walking
4.1649384765625,-1.4876273523442447,0.8723685252189636,-0.9367804993748664,0.3695510923862457,-0.5799837112426758,-0.9724767208099364,walking
4.175012451171875,-1.562172597979754,0.9559723988398908,-0.8889291993975639,0.441724568605423,-0.7119172215461731,-0.9288089871406556,walking
4.185087646484375,-1.6870500006228684,1.0032710333704948,-0.8725520650923252,0.4794144332408905,-0.7707304954528809,-0.9066603183746338,walking
4.195161376953125,-1.916030897949636,0.969200713725388,-0.8916209226995706,0.4863773286342621,-0.7389461398124695,-0.9174205660820008,walking
4.205236572265625,-2.201188732789457,1.020835331633687,-0.8287205221503973,0.46893310546875,-0.6344109773635864,-0.950273334980011,walking
4.215310302734375,-2.464096157376468,1.0937298874527217,-0.6377373470455407,0.4379362761974334,-0.4665411114692688,-1.0060750246047974,walking
