seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.159118896484375,0.7487069281063974,-1.2575354250356554,-0.6516477989763021,-0.2937281131744385,-0.4223434627056122,0.0515500083565712,walking
2.169192626953125,0.615172171755135,-1.0130547607600688,-1.1760510277867315,-0.3092193901538849,-0.3777212798595428,0.0964511781930923,walking
2.179267822265625,0.4451221868246793,-0.7758744826257229,-1.8035399525403972,-0.2572541832923889,-0.1563465595245361,0.1488246321678161,walking
2.189341796875,0.2264215682327747,-0.5111369200021029,-2.126328137594461,-0.154748797416687,0.0575634092092514,0.1944287866353988,walking
2.199416748046875,-0.0413328579939901,-0.3222159381240606,-2.0756945134222504,-0.0298627782613039,0.1889238357543945,0.2077933251857757,walking
2.209490966796875,-0.2002750273242592,-0.242625976319611,-1.694520190373063,0.0838215202093124,0.1808990240097046,0.2003191709518432,walking
2.21956591796875,-0.2306476614952087,-0.2768903572320938,-1.2552169189602136,0.1744920313358307,0.083929605782032,0.1854858994483947,walking
2.229639892578125,-0.2459130351662635,-0.3005325141042471,-0.9239917449504136,0.2525810003280639,0.0052541964687407,0.1612412631511688,walking
2.239715087890625,-0.3174837950356304,-0.2063756822869181,-0.6913175460636616,0.3194577693939209,-0.0068757031112909,0.1265557259321212,walking
2.249788818359375,-0.3894707344904541,0.014410802668333,-0.4582873733460902,0.3604728877544403,0.0167367961257696,0.0837392136454582,walking
2.259864013671875,-0.3627843876168131,0.2362307223245501,-0.2022270381748676,0.3753588795661926,0.0504886321723461,0.0423129461705684,walking
2.269937744140625,-0.1882851681925356,0.4051064027786255,0.0609375760436058,0.3657849431037903,0.0911914110183715,0.0295905731618404,walking
2.280012939453125,0.0316110899247229,0.5174187767505646,0.3247796511322259,0.3301691710948944,0.1108689755201339,0.0519294328987598,walking
2.2900869140625,0.1942056442826986,0.613807020881772,0.5635673644632101,0.2741652727127075,0.0826681703329086,0.0857719853520393,walking
2.300161865234375,0.2519916244275867,0.6696271077811717,0.7476116802155971,0.2091865390539169,0.0173323079943656,0.1199243664741516,walking
2.31023583984375,0.1631342141926288,0.6397299821674823,0.7603525038450956,0.1535311788320541,-0.0562559925019741,0.1363233178853988,walking
2.32031103515625,-0.0165919460996985,0.5873825398147106,0.6344739613354206,0.107959434390068,-0.1114436164498329,0.1382082998752594,walking
2.330384765625,-0.2226544707842171,0.6067565178483725,0.4653717786490917,0.0870692729949951,-0.134052574634552,0.1183723658323288,walking
2.3404599609375,-0.3978128847695887,0.614178192281723,0.2937298483520746,0.0772762969136238,-0.1372779160737991,0.0870104506611824,walking
2.350533935546875,-0.57968570170179,0.6100678343534469,0.1817927374333143,0.0829159989953041,-0.1305710524320602,0.0465573891997337,walking
2.36060888671875,-0.7090757594637572,0.6520458583831786,0.1226011282742023,0.0963085070252418,-0.1320997178554535,0.0095967091619968,walking
2.37068408203125,-0.8052313638828694,0.6947697323441505,0.0596001899600028,0.1135889664292335,-0.1356008052825927,-0.0277550369501113,walking
2.380758056640625,-0.8519806939676403,0.7257312723189592,0.0714928723275661,0.1235651671886444,-0.1446140110492706,-0.0684441477060318,walking
2.3908330078125,-0.8135646002031862,0.7237614335507154,0.131717916187644,0.1205921694636344,-0.1315632462501526,-0.1137911081314086,walking
2.400906982421875,-0.7743611554533243,0.7424585352361202,0.1707014345765113,0.1212307959794998,-0.0853305011987686,-0.1543635725975036,walking
2.410982177734375,-0.7043244732834398,0.8065747413158416,0.1992015528738498,0.1281575858592987,-0.0120925698429346,-0.1905106455087661,walking
2.421055908203125,-0.5171180402383208,0.8662631940811872,0.324615400481224,0.1431714296340942,0.0495998263359069,-0.2088997662067413,walking
2.431131103515625,-0.230650876365602,0.8817278897166252,0.5111819281876087,0.1649321168661117,0.0790970548987388,-0.1996901929378509,walking
2.441204833984375,0.0698550419926643,0.8539917415291071,0.7360965989887714,0.1872384846210479,0.0507519654929637,-0.1776892989873886,walking
2.451280029296875,0.2135980347558856,0.7976531837135553,0.9690525374263524,0.2009324580430984,-0.0306702479720115,-0.1420970410108566,walking
2.46135400390625,0.2721501769676804,0.7039356200963258,1.118572067764401,0.2136335968971252,-0.1249525398015976,-0.1072146892547607,walking
2.471428955078125,0.2794876802489161,0.5957505551874637,1.1819728190511465,0.2163953632116317,-0.1934436857700348,-0.085434652864933,walking
2.4815029296875,0.1843747167505323,0.4712169975459575,1.1932464927375317,0.1980576366186142,-0.234372466802597,-0.0858458504080772,walking
2.491578125,0.0241596048749983,0.3796861303180456,1.1713099707394838,0.1683784574270248,-0.2454987466335296,-0.1033311858773231,walking
2.50165185546875,-0.0868231279283762,0.3202314863085747,1.1547376061230896,0.1235119104385376,-0.2281509190797805,-0.1294586509466171,walking
2.51172705078125,-0.1648256744109094,0.2552478497445583,1.1500906571000813,0.0658662319183349,-0.2085066139698028,-0.154140755534172,walking
2.52180078125,-0.1847878275960683,0.1949561703890562,1.0897720897376535,0.0095238620415329,-0.2058743387460708,-0.167070135474205,walking
2.5318759765625,-0.1704623651236295,0.1319581546843052,0.9057131609380245,-0.0229073129594326,-0.2022745460271835,-0.1762963980436325,walking
2.541949951171875,-0.1510102072872221,0.079551675620675,0.7070347551554441,-0.0349268540740013,-0.1986400783061981,-0.1852539479732513,walking
2.55202490234375,-0.16411124253124,0.0273363352149724,0.5348579873293637,-0.03514064848423,-0.200760617852211,-0.2008054405450821,walking
2.562098876953125,-0.2091042304679751,-0.0208446351081132,0.4004454252302646,-0.0324801504611969,-0.2019007056951522,-0.2190515697002411,walking
2.572174072265625,-0.2526027420632541,-0.0303653276473283,0.3051543286859989,-0.02412711083889,-0.1908200681209564,-0.2380542010068893,walking
2.582247802734375,-0.3002604191645979,-0.0593546907663345,0.2668716520428657,-0.0143242804333567,-0.1651085764169693,-0.2609334290027618,walking
2.592322998046875,-0.3398541784062981,-0.1220814883142709,0.2101706906557083,-0.0046212035231292,-0.1498663872480392,-0.295912355184555,walking
2.60239697265625,-0.3106565793640911,-0.193483175227046,0.1454080033659935,0.0162342768162488,-0.1431285887956619,-0.3322330713272095,walking
2.612471923828125,-0.2304233512200415,-0.2289315052270889,0.1456733763039112,0.0325907506048679,-0.1546932905912399,-0.3598262667655945,walking
2.6225458984375,-0.0798829534016549,-0.2689145560473203,0.1119289276123046,0.0383527651429176,-0.2183279246091842,-0.3663438260555267,walking
2.63262109375,0.0400457407929003,-0.3214285871386528,-0.0525146156132221,0.0441446900367736,-0.2791354954242706,-0.35515296459198,walking
2.64269482421875,0.1079278752774,-0.3555301787048578,-0.2813356462031602,0.0536657571792602,-0.2849113643169403,-0.3418906927108764,walking
2.65277001953125,0.0991612159758806,-0.3608656945139169,-0.4635515774846077,0.0635214149951934,-0.2933744788169861,-0.3316243290901184,walking
2.66284375,0.0715977940067648,-0.3734381758391857,-0.6033662908881903,0.0683143064379692,-0.3043786585330963,-0.3350856602191925,walking
2.6729189453125,0.0792683286346495,-0.4436556214034557,-0.7680816367924213,0.0638555735349655,-0.2304887622594833,-0.3402451574802398,walking
2.682992919921875,0.1844869449533522,-0.6193132170826197,-0.8382856383532286,0.0630459785461425,-0.129310742020607,-0.3545061349868774,walking
2.69306787109375,0.4742245087988674,-0.872556156745553,-0.6148796185493469,0.0422566384077072,-0.1640902310609817,-0.3541418313980102,walking
2.703141845703125,0.6834471049495041,-1.0460171191632748,-0.2842284450352191,-0.0284785162657499,-0.352376788854599,-0.342317134141922,walking
2.713217041015625,0.6553188887044787,-1.1654302650511263,-0.1122457384765148,-0.1671064049005508,-0.6682447195053101,-0.3330287337303161,walking
2.723290771484375,0.3005497574999928,-1.193896481078863,-0.3888753989458084,-0.3433874249458313,-0.940072536468506,-0.3390150070190429,walking
2.733365966796875,-0.1001382443144917,-1.0890817693859338,-1.0868068101912736,-0.5006734728813171,-0.9685158729553224,-0.3703690767288208,walking
2.743439697265625,-0.5058525498583912,-0.8353197742849587,-1.896480102044344,-0.6062963008880615,-0.8059874176979065,-0.4120312929153442,walking
2.753514892578125,-0.9213305629171432,-0.4448702578902244,-2.6938305034190413,-0.6265552043914795,-0.5306698679924011,-0.4461154341697693,walking
2.763589111328125,-1.2392287839725613,0.0385275913149118,-3.275164995241165,-0.5240427255630493,-0.1644545495510101,-0.4611481726169586,walking
2.773663818359375,-1.3113466563306748,0.495153461189568,-3.425018287578225,-0.3154876828193664,0.2015716135501861,-0.46221724152565,walking
2.783738037109375,-1.1301347875252366,0.7787564678028226,-3.0072675072818997,-0.0752071738243103,0.3993206322193146,-0.4442813694477081,walking
2.79381298828125,-0.7561632354617118,0.8449930270373821,-2.2021838813066483,0.1452175974845886,0.3500828146934509,-0.3880484700202942,walking
2.803886962890625,-0.2980269610241055,0.7576593192383646,-1.271911448651552,0.3210677206516266,0.136420339345932,-0.29712975025177,walking
2.8139619140625,-0.0256127262927591,0.6826777280122042,-0.4915115975558757,0.4467445313930511,-0.0956365019083023,-0.1990299969911575,walking
2.8240361328125,0.0462619849592447,0.6718424457430839,0.0601373655766248,0.5010916590690613,-0.268194168806076,-0.1187615320086479,walking
2.83411083984375,-0.1062295469269156,0.6635919192701578,0.3923533041894436,0.4872323870658874,-0.3326330184936523,-0.0605502501130104,walking
2.84418505859375,-0.3835454360947012,0.5994330430924892,0.5833008234590291,0.4177710115909576,-0.3113032281398773,-0.0340808257460594,walking
2.854260009765625,-0.6650960402227938,0.4490519274890422,0.6616308483302593,0.312869518995285,-0.2499377429485321,-0.0385406464338302,walking
2.864333984375,-0.9266917976893484,0.3325046924263238,0.7026701302051543,0.1973908692598343,-0.1854855120182037,-0.0700247958302497,walking
2.874408935546875,-1.063411613817513,0.2800023517727851,0.7357371180266141,0.100177563726902,-0.141789823770523,-0.1140518933534622,walking
2.88448291015625,-1.0710086448177694,0.2823971379548311,0.6866273424208164,0.0417491383850574,-0.0851688981056213,-0.1579605042934417,walking
2.894557861328125,-1.007414416785538,0.3244032190352678,0.67893678791821,0.0206367839127779,-0.0192737430334091,-0.1936322301626205,walking
2.9046328125,-0.8704591844663023,0.3415162663996219,0.7472767491728067,0.0234187208116054,0.0171796064823865,-0.2160049080848693,walking
2.914706787109375,-0.6605266864806413,0.3610229309022426,0.9478092583894728,0.0350688509643077,0.0159302335232496,-0.2317980676889419,walking
2.924781005859375,-0.4421338186636567,0.3555798630654811,1.179595568525791,0.0486600250005722,-0.021944710984826,-0.2362362295389175,walking
2.93485595703125,-0.2162761679239571,0.3158896577119827,1.4018413123786448,0.0547006390988826,-0.0755232274532318,-0.2353378534317016,walking
2.9449306640625,-0.0490204898871481,0.3016331688225269,1.5767518890827894,0.0477503202855587,-0.1532603651285171,-0.2262540757656097,walking
2.9550048828125,0.0769452925145626,0.2558095752805471,1.5733306824624538,0.0254043396562337,-0.1964272409677505,-0.2204857617616653,walking
2.965079833984375,0.1636976932942867,0.2346019520789384,1.4679922391563651,-0.003357533365488,-0.1986752152442932,-0.2060112208127975,walking
2.97515380859375,0.1727666965432465,0.2659656431138515,1.3136708614945412,-0.0345254093408584,-0.1901430487632751,-0.1917667686939239,walking
2.985228759765625,0.1272495386019349,0.2892038953602314,1.1200889020681382,-0.0686383694410324,-0.1703277975320816,-0.1732479482889175,walking
2.995302734375,0.0592217120364308,0.2739870370060205,0.9614519992947578,-0.0961430296301841,-0.13278828561306,-0.1513328105211258,walking
3.005377685546875,0.0556651885986328,0.2338870818078517,0.8176075919836759,-0.1128250658512115,-0.0911798477172851,-0.1227616146206855,walking
3.0154521484375,0.0319042276524007,0.1940659435510635,0.694794866785407,-0.1131457537412643,-0.0566481612622737,-0.0930210053920745,walking
3.025526611328125,-0.0440099682487547,0.1619184086620807,0.5580354492992162,-0.0926295593380928,-0.029831726104021,-0.0561396852135658,walking
3.03560107421875,-0.1398490540646016,0.1395411571592092,0.4592383904606104,-0.0473750606179237,-0.0117710111662745,-0.0257020574063062,walking
3.04567578125,-0.2436193712711334,0.102782329082489,0.3347486719608307,0.0271729417145252,0.0062263654544949,-0.0019708955660462,walking
3.05575,-0.3025447307094931,0.0474053097754716,0.257009014198184,0.1208051741123199,0.0369384363293647,0.0134192341938614,walking
3.06582470703125,-0.3655667118117213,-0.0367582435548305,0.2845581153810024,0.2101835161447525,0.0611830577254295,0.0153974313288927,walking
3.075899169921875,-0.426590212573111,-0.1102472581356763,0.4173667494148015,0.2859961986541748,0.0796179473400116,0.0096104759722948,walking
3.0859736328125,-0.4780296001702547,-0.1772656153976917,0.5741337666630745,0.3387616574764251,0.0692965984344482,-0.0064712883904576,walking
3.096048095703125,-0.520106262268871,-0.2710503990322351,0.6777718357920647,0.3676272332668304,0.0334635637700557,-0.0240265894681215,walking
3.106122802734375,-0.5004233644165098,-0.3393886067211628,0.6929676513582468,0.3894728720188141,0.010716707445681,-0.0426538027822971,walking
3.116197021484375,-0.4795819441787898,-0.4223784400969743,0.6351473305523395,0.3865965902805328,0.0021219924092292,-0.0590318143367767,walking
3.126271728515625,-0.437958432675153,-0.5059563024938106,0.5424123482316732,0.364572525024414,-0.0148162450641393,-0.0787932649254798,walking
3.136345947265625,-0.4294016167320311,-0.5373831218928098,0.3517828088700771,0.3326282501220703,-0.0147188771516084,-0.1024883762001991,walking
3.146420654296875,-0.4179923339672386,-0.5561877756059169,0.1597550931483507,0.2836548388004303,0.0169058926403522,-0.1109018325805664,walking
3.1564951171875,-0.3654210197307169,-0.5870452706843614,0.0440858099639415,0.2200062870979309,0.0512832663953304,-0.1243403181433677,walking
3.166569580078125,-0.2928787844806909,-0.6061912851810455,-0.0430044444680213,0.1424939185380935,0.0782104879617691,-0.1236481592059135,walking
3.17664404296875,-0.2020459825195372,-0.5958791500031948,-0.1154220304250717,0.0603000372648239,0.0960752218961715,-0.1175893992185592,walking
3.18671875,-0.1332885265052318,-0.6233797358691692,-0.2244873852998018,-0.0126284956932067,0.1055400967597961,-0.097662828862667,walking
3.19679296875,-0.0781724962219595,-0.6248042157143354,-0.3643459378451109,-0.0603343024849891,0.1214005127549171,-0.0707909017801284,walking
3.20686767578125,-0.0797688255026936,-0.6419143404692411,-0.5521083973377943,-0.0754887461662292,0.1643082946538925,-0.0568170323967933,walking
3.216941650390625,-0.1045925933748483,-0.6307885508209466,-0.6532417901694775,-0.0646601095795631,0.2213116437196731,-0.0478385351598262,walking
3.2270166015625,-0.0351987391531467,-0.6944184346884489,-0.6428016446977853,-0.0404961816966533,0.3434969484806061,-0.0557121708989143,walking
3.2370908203125,0.287571764113754,-0.9352812007278204,-0.3880886324822902,-0.0215961448848247,0.35381680727005,-0.0548361651599407,walking
3.24716552734375,0.6729300948493182,-1.17838560821414,0.1383914026021957,-0.0644717067480087,0.161701962351799,-0.0287523679435253,walking
3.25723974609375,0.8050608296215533,-1.353034319111705,0.6203723707467317,-0.1954597383737564,-0.2237385660409927,1.45698431879e-05,walking
3.267314697265625,0.6436313735201954,-1.4791747274279594,0.6530968287408352,-0.3992893099784851,-0.6883847713470459,0.0045547266490757,walking
3.277388671875,0.2495676121510565,-1.4688351197212934,0.0672498279303312,-0.6120622158050537,-0.9354633092880248,-0.0223414301872253,walking
3.287463623046875,-0.1721568940818309,-1.2495195841014384,-0.9352718483775854,-0.7548449635505676,-0.8464937210083008,-0.0647440105676651,walking
3.297537841796875,-0.485549620411545,-0.8606020995795727,-2.0719354531496763,-0.8047802448272705,-0.5191720128059387,-0.0968331545591354,walking
3.307612548828125,-0.7240585168011486,-0.4033715418100357,-2.8323879102379084,-0.7706289291381836,-0.1217807158827781,-0.1131253093481063,walking
3.317686767578125,-0.7969406515300274,-0.0294131414890289,-3.031584202414751,-0.680869996547699,0.1703440845012664,-0.1236663684248924,walking
3.32776171875,-0.7239670391254127,0.2051286048352718,-2.670930104824901,-0.5551446080207825,0.2885317206382751,-0.1155575737357139,walking
3.337835693359375,-0.4541315688408911,0.2790896208420396,-2.04520292904675,-0.4050618708133697,0.308227926492691,-0.0891486033797264,walking
3.34791064453125,-0.1803760025031864,0.2852978278324007,-1.3201958793491124,-0.2625646293163299,0.283944696187973,-0.0641090273857116,walking
3.357984619140625,-0.0110110772274434,0.3351554991960525,-0.6359498791068792,-0.1260953843593597,0.2118759155273437,-0.0590112060308456,walking
3.3680595703125,0.1111997365549206,0.390450100916624,-0.0655401014029979,-0.0180062036961317,0.0855099856853485,-0.0619252361357212,walking
3.3781337890625,0.2894663456887006,0.5019973357349634,0.2768319050431251,0.0772029906511306,-0.0444742552936077,-0.045732595026493,walking
3.38820849609375,0.3776866270639002,0.6339040524929761,0.3838561094790697,0.1568072587251663,-0.1278402507305145,-0.0129972826689481,walking
3.39828271484375,0.3605903847038745,0.778289434812963,0.4224620267271995,0.2000918686389923,-0.1697880923748016,0.0182408653199672,walking
3.408357666015625,0.2909025159716606,0.8960308480963111,0.4528396293342113,0.1977355033159256,-0.1818301081657409,0.0465553253889083,walking
3.418431640625,0.2117408625818788,0.921572116588056,0.4618886127084493,0.1596792936325073,-0.189383402466774,0.0608732178807258,walking
3.428506591796875,0.147105016542226,0.9365773780182004,0.4014204077422618,0.0913631021976471,-0.1992653310298919,0.0700201094150543,walking
3.43858056640625,0.1426040518611669,0.952624549716711,0.2716810981512069,0.0191074945032596,-0.203441247344017,0.0786291286349296,walking
3.448655517578125,0.1513335940226912,0.9860296834513544,0.0430769251823425,-0.0396604835987091,-0.1907629966735839,0.0987016409635543,walking
3.458729736328125,0.154449534086138,1.060524367943406,-0.2088216141343116,-0.0694873854517936,-0.1554961204528808,0.1215184479951858,walking
3.468804443359375,0.1397945473983883,1.1121467108920216,-0.401269016572833,-0.0722152590751648,-0.1029122620820999,0.1428844630718231,walking
3.478878662109375,0.1284039693340659,1.1219210859313606,-0.500274749726057,-0.043238241225481,-0.0814232379198074,0.161337673664093,walking
3.48895361328125,0.1299886081770062,1.122342526213825,-0.567998624908924,0.010435908101499,-0.0813414826989173,0.1782013475894928,walking
3.499027587890625,0.0723870446883142,1.1154998207122089,-0.5891027877360582,0.0926173627376556,-0.0774561762809753,0.1801396906375885,walking
3.5091025390625,0.0068292614981532,1.0675360002711414,-0.5561304924607277,0.1774739176034927,-0.0733610242605209,0.1721930801868438,walking
3.519177734375,-0.0587507335238158,1.0333014299750327,-0.4438999515533447,0.2574061453342438,-0.0578397959470748,0.1572945564985275,walking
3.52925146484375,-0.1088328612931072,1.020424412745237,-0.2443085225790739,0.3136760592460632,-0.032289694994688,0.1322222203016281,walking
3.53932666015625,-0.0756891549736261,1.041035239097476,0.0022071546554565,0.3450342714786529,0.0097659723833203,0.1183861419558525,walking
3.54940087890625,-0.0456961677700281,1.037752564164996,0.2742231838494539,0.357435017824173,0.0503549426794052,0.1147535890340805,walking
3.5594755859375,-0.0197748869847506,0.9838573078483344,0.5595943691790104,0.343506246805191,0.0545960925519466,0.1100906580686569,walking
3.5695498046875,-0.0079977938208729,0.908524711227417,0.849353560334444,0.3048411309719085,0.030254004523158,0.0952270254492759,walking
3.579624755859375,-0.0013238690149039,0.7859978172332048,1.0704559793710708,0.2583858668804168,-0.0014151578070595,0.0781706199049949,walking
3.58969873046875,0.0010746434941887,0.7095236493617296,1.2549275806248188,0.1994615942239761,-0.0194319747388362,0.0516207665205001,walking
3.599773681640625,0.0247777367733418,0.6344944196015596,1.3745868102282286,0.1348167657852172,-0.0370724722743034,0.022796232253313,walking
3.60984765625,0.038183527117595,0.6011053602188825,1.4752560926795004,0.0524374693632125,-0.0606622211635112,-0.0090394606813788,walking
3.619922607421875,0.0939910467963665,0.5385621025443077,1.4568167651474475,-0.0205862913280725,-0.0671218633651733,-0.0340776108205318,walking
3.629996826171875,0.1774918984342366,0.4640034129053354,1.3778840982079503,-0.0855269432067871,-0.0607699565589427,-0.0538521148264408,walking
3.640071533203125,0.2085153977293521,0.3679460081636905,1.257072191438079,-0.1278350949287414,-0.0525829903781414,-0.0828756019473075,walking
3.650145751953125,0.2630585234954953,0.2423030279755592,1.0885305652439594,-0.1489433199167251,-0.0401873067021369,-0.1086683124303817,walking
3.660220703125,0.3178178492955863,0.1195388180941343,0.9487526767194272,-0.1525057405233383,-0.0281386263668537,-0.1301657259464264,walking
3.670294677734375,0.4079433067049831,0.0126660048276185,0.8548433899223804,-0.1541688740253448,-0.0378549024462699,-0.1473244726657867,walking
3.68036962890625,0.428704282117635,-0.0987666637003421,0.7405319510877132,-0.1602655351161956,-0.0614412724971771,-0.1574557572603225,walking
3.690443603515625,0.4306719289287924,-0.1429261234223842,0.6156015030831098,-0.1652216762304306,-0.0865040197968483,-0.16670623421669,walking
3.7005185546875,0.429441437285766,-0.1811754823178052,0.4554021732985973,-0.1635764092206955,-0.0884079337120056,-0.1790181249380111,walking
3.7105927734375,0.4022358157783746,-0.2306593519330024,0.2851905680656433,-0.1740788519382476,-0.0514866672456264,-0.1930388659238815,walking
3.72066748046875,0.3338077378489077,-0.206709736546874,0.1807382599443197,-0.1758742034435272,-0.0126797966659069,-0.204816073179245,walking
3.73074169921875,0.2933002978283912,-0.1502536898314952,0.066032268834114,-0.1723785400390625,0.0261954311281442,-0.202012836933136,walking
3.740816650390625,0.2716675810825079,-0.1300835929840803,-0.0529307951986789,-0.155539721250534,0.0788284987211227,-0.1947100907564163,walking
3.750890625,0.295609086227417,-0.1443552794426679,-0.1492296074807644,-0.1235937625169754,0.0797161310911178,-0.1899960339069366,walking
3.760965576171875,0.3188128516823053,-0.1875754124879837,-0.2146504664182663,-0.0846873745322227,0.0566092208027839,-0.1874556392431259,walking
3.771039794921875,0.3571187630705535,-0.2333095741808414,-0.2784767496407032,-0.0365067981183528,0.0299959853291511,-0.1704263240098953,walking
3.781114501953125,0.3531488365262746,-0.2519301034986972,-0.2929986114680767,-0.0060982112772762,0.0087147671729326,-0.1532382816076278,walking
3.791188720703125,0.3300648980587721,-0.3068967884391546,-0.3276315334320068,0.0151242520660161,-0.0245779436081647,-0.1442447900772094,walking
3.801263671875,0.2217261038929223,-0.3613081775844097,-0.3628133214503526,0.0224512927234172,-0.071567416191101,-0.1417835801839828,walking
3.811337646484375,0.1046595211312174,-0.3854723125040531,-0.407470209300518,0.0228334553539752,-0.1173671260476112,-0.1466720849275589,walking
3.82141259765625,-0.094441055586189,-0.4312286860287189,-0.5128875630617141,0.0166037883609533,-0.1496233195066452,-0.1638763695955276,walking
3.831486572265625,-0.2177617303065955,-0.4799228665709495,-0.6480009669065475,0.0133981425315141,-0.1110325306653976,-0.1907940059900283,walking
3.8415615234375,-0.2070281548462808,-0.6034083764642477,-0.7411731716006994,0.0198526456952095,-0.0269253309816122,-0.21097232401371,walking
3.8516357421875,-0.0310807824403047,-0.7234300096392631,-0.6278226867526769,0.027313757687807,-0.0543279312551021,-0.2188861817121505,walking
3.86171044921875,0.0255124807886779,-0.7762389320239425,-0.4107482080578803,0.0018691865261644,-0.2125273793935775,-0.2261047661304474,walking
3.87178466796875,-0.1273076985299587,-0.7660226584360003,-0.2605962250351906,-0.0606690235435962,-0.4414372742176056,-0.2429189085960388,walking
3.881859619140625,-0.4312013596303761,-0.7742474659457802,-0.3252800018697976,-0.1638727635145187,-0.6341218948364258,-0.2759683132171631,walking
3.89193359375,-0.7581498061690479,-0.8049746126428245,-0.6733668788313866,-0.2822771668434143,-0.6658545136451721,-0.3259782195091247,walking
3.902008544921875,-1.010503395776823,-0.7547466466620564,-1.0179472089767456,-0.4061911106109619,-0.5484702587127686,-0.3923887908458709,walking
3.91208251953125,-1.250718584627658,-0.5251391418695449,-1.2359621833920478,-0.5193321108818054,-0.3909839689731598,-0.4586290717124939,walking
3.922157470703125,-1.397983321776241,-0.258407775080204,-1.355208156019449,-0.6062219142913818,-0.2705810964107513,-0.5101089477539062,walking
3.932231689453125,-1.3866408206373453,0.0194283385694026,-1.4247276824474333,-0.6665347814559937,-0.1809034049510955,-0.5389206409454346,walking
3.942306396484375,-1.2709993022426962,0.2480126377940177,-1.5271850173592567,-0.657490074634552,-0.063345581293106,-0.5343526005744934,walking
3.952380615234375,-1.101196204745397,0.5202572150468826,-1.7306763763815165,-0.5491308569908142,0.0990617051720619,-0.4909020662307739,walking
3.96245556640625,-0.9763980048183352,0.7941592041179537,-1.7553928844869136,-0.3589740991592407,0.2587321996688843,-0.4320071339607239,walking
3.972529541015625,-0.8218255019396543,0.9700365800276398,-1.4731728566646576,-0.1286767125129699,0.3177425265312195,-0.3648534119129181,walking
3.9826044921875,-0.6367499434433878,0.9872788067296148,-1.0153040009915828,0.1114653721451759,0.2218829244375229,-0.2937260568141937,walking
3.9926787109375,-0.4454039263755083,0.8905164685890078,-0.5385673632413148,0.3115369379520416,-0.0134164122864604,-0.2252918779850006,walking
4.00275341796875,-0.2933380725555122,0.7723685203313827,-0.1310620826274156,0.4730153679847717,-0.3366068005561828,-0.1651393473148346,walking
4.01282763671875,-0.3006501491345465,0.6575275046646595,0.0685579879194498,0.5689618587493896,-0.620375394821167,-0.1154673919081687,walking
4.02290234375,-0.5290186136513948,0.6106827513813972,0.0789449418991804,0.6003224849700928,-0.8129208087921143,-0.0850515067577362,walking
4.0329765625,-1.0078002742979677,0.6119391811832785,-0.0305874459654092,0.5698530077934265,-0.9132492542266846,-0.0906127169728279,walking
4.043051513671875,-1.5400293013632296,0.6300298414081335,-0.2104004077583551,0.4914767742156982,-0.9089668393135072,-0.1429656744003296,walking
4.05312548828125,-1.997953540485352,0.5567012780860066,-0.389638784533739,0.3862808346748352,-0.7816283106803894,-0.2387878000736236,walking
4.063200439453125,-2.311314702633023,0.5236082790404558,-0.5254103600263595,0.2658117115497589,-0.5444695949554443,-0.3621575236320495,walking
4.073274658203125,-2.516198100535572,0.5986646890684962,-0.5963426758617162,0.1655689626932144,-0.238283559679985,-0.4925701320171356,walking
4.083349365234375,-2.487506259058416,0.7404708685502409,-0.4409212280035018,0.105683833360672,0.062910571694374,-0.6152179837226868,walking
4.093423583984375,-2.1536296937569976,0.853462164697051,-0.0760252550601959,0.0748635977506637,0.2487784326076507,-0.7109466195106506,walking
4.103498779296875,-1.6207940060354769,0.8422443128511309,0.39420623857975,0.0838189646601677,0.2861320376396179,-0.7600534558296204,walking
4.113572509765625,-1.042635075509548,0.7773793342307209,0.8448211776018142,0.1224166899919509,0.2072132527828216,-0.7561721801757812,walking
4.123647705078125,-0.6461505897995085,0.7323387077599763,1.212759002459049,0.1658162027597427,0.0590877644717693,-0.7368267178535461,walking
4.133721435546875,-0.4144150600023567,0.7014338664084673,1.528795959687233,0.1978755891323089,-0.1212436631321907,-0.7168468832969666,walking
4.143796630859375,-0.3337681364908814,0.6619406449317932,1.7092939811348915,0.2054561525583267,-0.2896361351013183,-0.7061135172843933,walking
4.15387060546875,-0.3676430796943605,0.6224488847598433,1.781148087990284,0.184697076678276,-0.4028936922550201,-0.7000311017036438,walking
4.163945556640625,-0.5131504517816007,0.5829837203338742,1.7537959706842898,0.1240226626396179,-0.4492015242576599,-0.7039731740951538,walking
4.17401953125,-0.6835583102390169,0.5519999685272574,1.670880956110358,0.0374739170074462,-0.45613694190979,-0.7115448117256165,walking
4.1840947265625,-0.8160643080644309,0.5110068638816475,1.558046019569039,-0.0649855956435203,-0.4213016629219055,-0.7160882949829102,walking
4.194168701171875,-0.876577082824707,0.4638169504225253,1.4380571196198462,-0.1571738421916961,-0.3849327266216278,-0.7111089825630188,walking
4.20424365234375,-0.979041285868734,0.3906231193959713,1.199340717959404,-0.2223288118839264,-0.3613820672035217,-0.7027568817138672,walking
4.214317138671875,-1.1005854524359109,0.3025298254013061,0.896222863537073,-0.2438516914844513,-0.3249364495277405,-0.702917218208313,walking
4.22439208984375,-1.1974701017819345,0.2262576098427176,0.6155646782040596,-0.2281593680381775,-0.2685952186584472,-0.7194522023200989,walking
