seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.18668310546875,0.0122380708722863,-0.0191685551220551,0.0683171649008989,-0.0003995262959506,-0.0026905951090157,-0.0001744925975799,still
2.196758056640625,-0.0020433149964082,-0.0093678765976801,0.0647241088449954,0.0016961151268333,-0.0001752395182847,-0.0005542594008147,still
2.20683203125,0.0125959991981741,-0.015152451348491,0.0526075545936822,-0.0022292050998657,-0.0022099383641034,0.0002617641584947,still
2.21690673828125,0.0163862035276833,-0.0187092305146157,0.0618909312456846,0.0008515397203154,-0.0011782298097386,0.0009256902849301,still
2.22698095703125,0.0069675100582186,0.0027273060720413,0.048432314735651,-0.0004500679788179,0.0009453084785491,-0.0007283563609234,still
2.237054931640625,0.0075722984177991,-0.0137118606187403,0.0584609567970037,-0.0033126997295767,0.0011908519081771,-0.0003323443233966,still
2.2471298828125,0.0157118479300756,-0.0098898546451702,0.0729798960149288,0.0015835871454328,-0.00117163953837,-0.0013517383486032,still
2.257203857421875,0.021591416621115,-0.019166107436642,0.0506885692298412,0.0034584526438266,-8.48034396767e-05,-0.0004414698341861,still
2.267279052734375,0.0199007235878147,-0.0129868708124384,0.0584773234099149,0.0002623708860483,-0.0001305723562836,0.0003415727987885,still
2.277352783203125,0.0456639368677046,-0.0099621526964008,0.0714963794589042,0.0004317479324527,-0.0009492279496043,0.0002667380031198,still
2.287427978515625,0.0197687129722908,-0.0169798859713599,0.0759919373124837,0.0014410021249204,-0.0015332959592342,-0.0012896028347313,still
2.297501708984375,0.0317981825951952,-0.006333623468317,0.0537011950492858,0.0028056057635694,0.0001889702398329,-0.0004472449654713,still
2.307576904296875,0.0322619185162708,-0.0110735845370218,0.0695662881791591,-0.0013160979142412,-0.0001058799680322,-0.0003427203046157,still
2.31765087890625,0.0173689400878734,0.0016615400040522,0.0704658673673868,1.06889638118e-05,-0.0001966939307749,0.0005619555013254,still
2.327724853515625,0.0299854158184956,-0.0021525383913889,0.0579004003047943,-0.0001487544359406,-0.0017861470114439,0.000445881509222,still
2.3377998046875,0.0048571211749687,0.0006890782427042,0.0587999794930219,-0.0014867265708744,0.0010527826379984,0.0012562813935801,still
2.3478740234375,0.0201430079110898,-0.0190459151230752,0.0574549946248531,0.0001651933125685,-0.0017042261315509,0.0013949333224445,still
2.35794873046875,-0.0074555036377161,-0.0035255803102627,0.0576116464912891,0.0028051848057657,-0.0011276517761871,-0.0009182883659377,still
2.36802294921875,-0.0024718608730938,-0.0291204056201502,0.063154667571187,0.0004266658215783,-0.0008095864905044,0.0012880213325843,still
2.37809814453125,0.0034275541627313,-0.021533530687727,0.0426554848998785,-0.0015749660087749,-1.30350235849e-05,-0.0002936301170848,still
2.388171875,0.0045538821783848,-0.0044767070226371,0.063009121620655,0.0009420148562639,-0.0005930180195719,-0.0019889737013727,still
2.3982470703125,0.0119090124478563,-0.0129779933862388,0.0692962390661239,0.0011966130696237,0.001131112454459,-0.0001860136981122,still
2.40832080078125,0.0262785606571938,-0.0093210052486509,0.0745341397196054,-0.0032227954361587,8.24693124741e-05,-0.0006998141761869,still
2.418394775390625,0.0414790341321844,-0.0051768181160092,0.0683931527465581,0.0005125543684698,0.0001716851256787,0.0004709115019068,still
2.428469970703125,0.0152096522952895,-0.0023338497750461,0.0724397977888584,0.0005962729919701,-0.0008816419867798,0.0025846599601209,still
2.438543701171875,0.0213010279729496,0.0104981592692434,0.0642068069726228,1.3573342585e-05,0.000472841784358,-0.0025400607846677,still
2.448618896484375,0.0251290618285071,-0.0037264731772243,0.0691436788529157,-0.0030687069520354,-6.27059489488e-05,0.0005205862689763,still
2.458692626953125,0.0416219314679037,-0.0279171307776123,0.0576280131042003,0.0002245580253656,-0.0011641894234344,-0.0023124846629798,still
2.468767822265625,0.0336353074950166,-0.0143329151265323,0.059116790357232,-0.002327719470486,0.0003078996669501,0.0020108534954488,still
2.478841796875,0.033629398344038,-0.0180055026920512,0.0525298131823539,-0.0005556521937251,-0.0016282184515148,-0.0025687180459499,still
2.488916748046875,0.0141986486218404,-0.0240532949563115,0.0520855765461921,0.0002428604057058,4.53237444162e-05,0.000464521581307,still
2.498990966796875,0.0100050602563656,-0.0141795146631076,0.0701940646886825,-0.0021337445359677,0.0002522512804716,-0.0009538780432194,still
2.50906494140625,0.0395108119322918,-0.0095545217435806,0.065700260400772,0.0002565479080658,0.0013965610414743,0.0015941913006827,still
2.519139892578125,0.0281080776392947,-0.0019503303501754,0.0668967767089605,-0.0006728952866978,-0.0004138558870181,0.002183549106121,still
2.5292138671875,0.0010308774176985,-0.0076159548964351,0.057471945759654,-0.0020573225338011,0.0008902873378247,-0.000676950730849,still
2.5392890625,0.0013983224906027,-0.0029487302703782,0.0713975952595472,-0.0004200110561214,-0.0006484871264547,0.0007552972529083,still
2.54936279296875,0.0078565313198138,-0.0057971419714391,0.0598790069013834,-0.0020678392611443,0.0001993458718061,-0.0027649726253002,still
2.55943798828125,0.0181435046569444,-0.0145686601111665,0.0640787966787815,0.0011050510220229,-0.0003186387475579,0.0012761079706251,still
2.56951171875,0.023001438682666,-0.0137174866419285,0.0694704265892505,-0.0030338219366967,0.0008921262342482,0.0006304001435637,still
2.5795869140625,0.0083780161769595,-0.0082430007535964,0.06258943490386,0.0014472127659246,-0.0011497193481773,0.0006831306964159,still
2.589660888671875,0.0180169008689001,-0.0154482194246724,0.05540916801095,-0.0026672503445297,0.002510615857318,-0.0011655348353087,still
2.599734619140625,0.0063575888657942,-0.0095761855861172,0.0604962620168924,-0.0012224855599924,0.0007598539814352,0.0001908130943775,still
2.609809814453125,0.0210768546951003,-0.0063827233070507,0.0612421119481325,-0.0016417256556451,0.0007725690957158,-0.0004548628930933,still
2.6198837890625,0.0086805062548723,-0.0144810183603316,0.0700660543948411,0.0004315452242735,-0.0001480856444686,-0.0004063933738507,still
2.629958740234375,0.0266400783128105,0.0045446942249312,0.0744067139476537,-0.0002670809917617,-0.0012123902561143,-0.0003534025745466,still
2.640032958984375,0.0051726168649271,-0.0037581834897398,0.0515156677037477,-0.0011946599697694,-8.16120300441e-05,0.000226633856073,still
2.650107666015625,0.0182113548619206,-0.0045496626609936,0.0592968230992555,-0.0021411417983472,0.0006419927813112,0.0002682490739971,still
2.660181884765625,0.0342695320116356,0.0034886458333581,0.0530114592194557,0.0005800762446597,0.0014697031583637,-0.002483062678948,still
2.6702568359375,0.0124453660805709,-0.0087293594984337,0.0495733014643192,0.0013920267811045,-0.0009844931773841,0.0005802627420052,still
2.680330810546875,0.0180036029959097,-0.0180198965435847,0.0634890140920877,-0.0008508875034749,3.76279931515e-05,0.0015184944495558,still
2.69040478515625,0.0269957233500666,-0.0039636794665828,0.0572054037779569,0.0006676624179817,0.0020265292841941,0.0022118531633168,still
2.70047998046875,0.02393059102525,-0.0151554470231756,0.0539157145828008,-0.0014058747328817,-0.0024339992087334,-0.0003418519627302,still
2.7105537109375,0.0038517161252442,-0.0059028673682361,0.0624392127782106,0.0005449061281979,0.0017546890303492,-0.0019276447128504,still
2.72062890625,-0.0006784472508355,-0.0046747503453865,0.0744078829914331,-0.0008737597381696,0.0013863737694919,0.0002135366667062,still
2.73070263671875,-0.001786070566019,-0.0137010469637811,0.0735094728469848,-0.0030649029649794,-0.0017337885219603,-0.0001070353318937,still
2.74077783203125,0.0104835005562286,-0.0082014996994286,0.0733621733307838,-0.0001218435936607,0.0022843887563794,-0.0022905610967427,still
2.750851806640625,0.0072663194748573,-0.0050615942385047,0.0682750793248414,-0.0019631134346127,0.0004712354857474,0.0014365619281306,still
2.7609267578125,0.0072448474285658,-0.0126589905649423,0.0613899959862232,-0.0003340578696224,0.0012073330581188,-0.0026575154624879,still
2.771000732421875,0.0132799172085709,-0.02494206048958,0.0542097290933132,-0.0015758837107568,-0.000920656719245,0.0004991833120584,still
2.781074951171875,0.0276904093496501,-0.0053983884448185,0.0660357759654522,0.0003756808000616,-0.0001043980009853,0.0012222314253449,still
2.791149658203125,0.0261175705423578,-0.0156807495389133,0.0591495235830545,-0.000628737558145,0.0025262460112571,0.0012815383961424,still
2.80122412109375,0.0075572469791397,0.0005829875197261,0.0609486819595098,0.0040895850397646,-0.0012863355223089,-0.0002039727987721,still
2.811298583984375,0.0302135072196368,-0.013151011865586,0.0542208350092172,-0.0001735239493427,0.0002071873750537,0.0004833152052015,still
2.821373046875,0.0249424806146882,-0.0091596772070974,0.0636468350023031,0.0017628604546189,-0.0010285193566232,0.0004084804095327,still
2.83144775390625,0.0196049646447878,-0.0232685377867892,0.0681336250275373,0.0007655553054064,-0.0012463240418583,-0.0003558699972927,still
2.84152197265625,0.0256842754253186,-0.0071062883412465,0.0584136105239391,0.0009985818760469,-0.0004894536687061,0.0013299108250066,still
2.8515966796875,0.0193540677567943,0.0091531013358384,0.0524321980267763,-6.95901544531e-05,-0.0005167862400412,-0.001224611303769,still
2.861671142578125,0.0159232804573606,-0.0096672248704358,0.0530336710512638,-0.0006064834306016,0.0013791180681437,-0.002475764369592,still
2.871744873046875,0.0054320349860936,-0.0215700267732143,0.0639613077789545,-0.0011957538081333,-0.0016750593204051,-0.0008409995934925,still
2.881820068359375,0.0020249208231922,-0.0166823277968913,0.079676763305068,0.0017291960539296,-0.00079887942411,0.0015047126216813,still
2.891893798828125,0.0189873350699432,-0.0146941496543586,0.0524450575083494,-0.0015662987716495,0.0022632027976214,0.0010840704198926,still
2.901968994140625,0.0048445904869586,-0.0061418272232636,0.0497498270750045,-0.0044848569668829,-0.0004183340352028,-0.0005172882811166,still
2.91204296875,4.18755135033e-05,-0.0163323818480595,0.070551207563281,-0.0016365756746381,0.0011495810467749,0.0005984888412058,still
2.922117919921875,0.008421352995187,-0.0160049765245988,0.0641138679921627,0.0002409529552096,-0.0012227629777044,-0.0004473345470614,still
2.93219189453125,0.0243420122371986,-0.0152261376392096,0.0549812979876995,-9.6168500022e-05,-0.0022582614328712,0.0010026063537225,still
2.94226708984375,0.0281538712760899,-0.0005598989050835,0.0647141719728708,0.0012276888592168,-0.0015863459557294,0.0003019287250936,still
2.9523408203125,0.007774131999677,-0.0106486371232196,0.0726484721034765,-0.0020420809742063,-0.0003510378301143,0.0002102026483044,still
2.9624150390625,0.0137308758464641,-0.026224391917698,0.0644219110280275,-0.0012785526923835,-0.0002887200098484,0.0012083554174751,still
2.97248974609375,0.012838767578639,0.0010660217963159,0.064124389386177,0.0003645529504865,-0.0006023944588378,0.0034437258727848,still
2.98256396484375,0.0173073552269022,-0.0064714610364288,0.0590402179896831,0.0018268947023898,0.0015936479903757,0.0011438202345743,still
2.992638916015625,0.0331462544695939,-0.0035213425265625,0.073565002426505,0.0010410539107397,-0.0010127886198461,-0.0015685332473367,still
3.002712890625,0.0169707162842154,7.5622519478e-06,0.0671335080742836,0.0015601039631292,-0.0003928046207875,-5.6123943068e-05,still
3.012787841796875,0.0030790147196967,-0.0083625720126554,0.0625023411422967,6.1913189711e-05,-0.0002541143912822,0.0008550095371901,still
3.022862060546875,0.0223016837823204,-0.0125931953197345,0.076567691373825,-0.0004329021321609,-0.0001161627005785,0.0003575310111045,still
3.032936767578125,0.0248820282648783,0.0009082374187186,0.0624988340109586,-0.0030262342188507,0.000786121468991,5.20306639373e-05,still
3.043010986328125,0.0180034111996646,-0.007407645907998,0.0660889674574136,-0.0010933119338005,0.0009222091175615,0.0010240842821076,still
3.053084716796875,0.0084773940313607,0.0023546003021299,0.0662409431487321,0.0001513053721282,0.0022753525990992,-0.0016846382059156,still
3.063159912109375,0.0089838365830015,-0.0064264528509229,0.0672913289844989,-0.0005493722856044,-0.0002818144857883,-0.0015397621318697,still
3.07323388671875,-0.0055004149140324,0.012684198071435,0.0642985769093036,-0.0004336070851422,0.0004023185465484,0.0012960695894435,still
3.083308837890625,0.0038449849903583,-0.0049644905395805,0.0707341629147529,0.0003775917575694,0.0012286975979804,-0.0010325984330847,still
3.0933828125,0.0175004027141258,-0.0152719495423138,0.0553179825961589,-0.0023540591355413,0.0007855077274143,-0.0003839656128548,still
3.1034580078125,0.0206614970935508,-0.0109935781033709,0.0550181228667497,-0.0023138453252613,-0.0005346210673451,0.0014048796147108,still
3.11353173828125,0.0135486602805089,-0.0128331415554508,0.0644447073817253,-0.0014576879329979,-0.0003095751162618,-0.0014692181721329,still
3.12360693359375,0.0202266858728602,-0.0047421164931729,0.0729752198398113,0.0011210509110242,-0.0002307456452399,0.0001350701786577,still
3.1336806640625,0.0016118921760469,-0.0092397201733663,0.0598129559278488,0.0026767395902425,-9.36933793127e-05,0.0003783563151955,still
3.1437548828125,0.020774529013969,-0.0136307216739282,0.0482902759164571,-0.003680492285639,0.0004216283559799,0.0004939375212416,still
3.153829833984375,0.0089118399258702,-0.0104563294215127,0.0789554632931947,-0.0014261845499277,0.0002528249751776,-0.0020852230954915,still
3.16390380859375,0.0009700597417075,0.0100324414536356,0.05022445884943,-0.0013329739449545,0.0006791970226913,-0.0022087937686592,still
3.173978759765625,0.0164406736612785,-0.0066956617137417,0.0560609099179506,-0.0003316254005767,-0.0029022220987826,0.001353184110485,still
3.184052978515625,0.0195763687379658,-0.0002426861820742,0.0689303283631801,0.0015913669485598,0.0010374672710895,0.0004649392794817,still
3.194127685546875,0.0275141942662186,0.0020348302958533,0.0581593435019254,-0.0010262650903314,0.0010597673244774,9.38151497393e-05,still
3.204201904296875,0.0155633428374771,0.0030349837817251,0.0580097058981656,-0.000112800829811,0.0009590997360646,0.0021875924430787,still
3.21427734375,0.0179127555078361,-0.0106861561220139,0.0761234547376632,0.000930092879571,-0.0011356598697602,0.0014862566022202,still
3.22435107421875,0.0137951823874842,-0.0152535005701705,0.0662508800208568,-0.0010046935640275,0.000434007262811,0.001407160772942,still
3.234425048828125,0.0158690203863196,-0.0129515803033486,0.0551800354301929,-0.0030034044757485,-0.0005963593721389,-5.49140386283e-05,still
3.2445,0.0236963895437307,-0.0202812656043097,0.0548749150037765,0.0003915933484677,-0.0008296521846204,-0.0003880754811689,still
3.254573974609375,0.0109417109188158,-0.0069310779048129,0.0628127222657203,0.0010527882259339,0.0012035409454256,0.0010470985434949,still
3.264649169921875,0.0145296980739571,-0.021091997465305,0.0673053575098514,0.0013523937668651,0.0002850166056305,0.0002055396325886,still
3.274722900390625,0.0194489429660141,-0.0056376405607908,0.0574310292273759,0.0012553656706586,-0.0027106741908937,0.0026381043717265,still
3.284798095703125,0.0189870610753074,-0.0116171168291941,0.058479076975584,0.0003237919008824,-0.0016949446871876,0.0011158412089571,still
3.294871826171875,0.0163036489439196,-0.006393208168447,0.0625222148865461,0.002536135027185,-0.0029289424419403,0.0011116948444396,still
3.304947021484375,0.0034094887830782,-0.0048775429084897,0.0825800835311412,0.0015158778987824,-0.0018783253617584,0.0017985240556299,still
3.31502099609375,0.0098735336980316,-0.0101392628289759,0.0595399842053651,0.0011655985144898,0.0001890738494694,-0.0006259765941649,still
3.325094970703125,-0.0062544664180371,-0.004168225595355,0.0605991378694772,0.0025842643808573,0.0010905538219958,-0.0004203805001452,still
3.335169921875,0.0083791395549662,-0.0088257690776139,0.0628483781009912,2.01695947907e-05,-0.000537381041795,-0.0006126853404566,still
3.345244140625,0.0164948150013107,-0.0191577049344778,0.0628477935791015,0.0008894253405742,-0.0022572504822164,0.0012949368683621,still
3.355319091796875,0.0258013076674193,-0.0054031742177903,0.0724222621321678,7.30685860617e-05,-0.0028654681518673,0.0001439081970602,still
3.36539306640625,0.0008667820303235,-0.0173775069868192,0.0586550180643796,-0.0006076353602111,-0.0002872617915272,-0.000132794259116,still
3.37546826171875,0.0080688680293969,0.0006909048736095,0.0637426965922117,-0.0002396515046712,-0.0004091293085366,0.0024016690440475,still
3.3855419921875,0.0225771671222988,-0.0001710457179695,0.0638935032397508,0.0010908637195825,-0.000836300314404,-6.3610495999e-06,still
3.3956171875,0.0227740414012689,0.0017697861514985,0.0706318715840578,0.0016356949927285,-0.0013199427630752,0.001546203973703,still
3.40569091796875,0.0146945241136942,-0.0014287541614845,0.0667430474519729,0.0030972377862781,7.5819902122e-05,0.0002788057317957,still
3.41576513671875,0.0101539032756816,-0.0045388855386525,0.0700368283003568,-0.0002185062912758,-0.0019898528698831,0.0003269056323915,still
3.425840087890625,0.0099339221157599,-0.0069451794954016,0.0458066424071788,0.0038998059462755,0.002977475291118,-0.0001186412409879,still
3.4359140625,0.0014666476196143,-0.009984035734646,0.0486561866194009,-0.0003162576176691,-0.0019392340909689,-0.0001971148885786,still
3.445989013671875,0.0021519630026537,-0.0068483315248042,0.0673597180455923,-0.0034281611442565,0.0019135610200464,-0.0001755433040671,still
3.45606298828125,0.0008365512888412,0.0004090191923081,0.0450555317789316,-0.0013081226497888,-0.0027023565489798,0.0026115016080439,still
3.466137939453125,0.0056403257082216,-0.0132975807294249,0.0736328069657087,-0.0013355533592402,-0.0011750337434932,-0.0001683057635091,still
3.476212158203125,-0.0040324064543936,-0.0025649551171809,0.0640501551061868,-0.0023662552703171,-0.0003516485448926,0.0003470896044746,still
3.486286865234375,0.0107491840214002,-0.0093257544890046,0.0638999329805374,-0.0002679507015272,-0.0016637878725305,0.0011303253704681,still
3.496361083984375,0.0060135703342501,-0.0147936645060777,0.0640530777156353,0.0030231499113142,0.0010217134840786,0.0002429708838462,still
3.506435302734375,0.0092731018531601,-0.0043137715458869,0.0685480510473251,4.62081516161561e-07,-0.0011221312452107,0.0019356760894879,still
3.516510009765625,0.0245405944160651,0.0028410321122035,0.0713905809968709,0.0007202628767117,-0.0014100786065682,0.0007933719316497,still
3.526584228515625,0.0215072820016182,0.0013620090682059,0.0537321747094392,0.0007341112941503,0.0002634518314152,-0.0010631176410242,still
3.5366591796875,0.0106157577669247,0.003041194326803,0.0697463209211826,0.0005085317534394,0.0001139757223427,-0.0014804163947701,still
3.546733154296875,0.0150965564427897,-0.01793302197773,0.0601741904556751,0.002656903816387,0.0012349002063274,6.1601167544e-06,still
3.55680810546875,0.0101732107643503,-0.0078316800063475,0.0628700054109096,-0.0002119897399097,-0.0010395320132374,0.001412506098859,still
3.566882080078125,0.0161088478910271,0.0076852572729811,0.0513449873119592,-0.0002322297659702,-0.0017862824024632,0.0003488396760076,still
3.57695703125,0.0034396281930152,0.0079078505150973,0.0564402646243572,0.0017775192391127,-0.0006421935977414,0.0014269142411649,still
3.58703125,0.004189377981238,0.0120911640817299,0.0485071335375308,-0.0001127925643231,-0.0028185287956148,4.73968684673e-05,still
3.597105224609375,0.0106194384281989,0.0027315803883597,0.0491086065620183,0.0005814663600176,-0.0001932156737893,0.0005011073080822,still
3.60718017578125,0.0152041632694192,0.004499539908953,0.064221420019865,-0.0009605038212612,0.0001966711133718,-0.0011021157260984,still
3.617254150390625,0.0100978531063534,-0.0077731182195246,0.0618272183597087,-0.0007417313172481,0.0001346701756119,0.0020709566306322,still
3.6273291015625,0.0142682523924857,-0.0141240946814417,0.0663145929068327,-0.0005577068659476,-0.0017886646091938,0.0008704037172719,still
3.6374033203125,0.0116180940767284,-0.0139085887672379,0.0721469523221254,-0.0001979323278646,0.0013120980001986,-0.0015594062861055,still
3.64747802734375,0.0070521561343688,-0.0054092386323958,0.0616717355370521,-0.0007089929422363,-0.0014786284882575,-0.0007527347770519,still
3.65755224609375,-0.0107049886866472,-0.0026733108624815,0.0770803170710802,-0.002429504180327,7.3361210525e-05,0.0010483055375516,still
3.667627197265625,0.0042793852190952,-0.0070547773497179,0.0538794742256402,-0.0006782095297239,-0.0027035167440772,-0.0004822131595574,still
3.677701171875,0.0313789982018992,-0.0207676608817651,0.0606149199604988,0.0007189513999037,-0.000682185171172,-0.0009045598562806,still
3.687775146484375,0.0003098240009974,-0.0173367731176316,0.0670481678783893,0.0010169590823352,0.0001958590000867,0.0023700632154941,still
3.697850341796875,0.0127461299922782,-0.0067054159227758,0.053881812313199,-0.0016109371790662,-0.0005710724508389,-0.0009859944693744,still
3.707924072265625,0.0085334716001525,-0.0053653994906693,0.0627104309350252,1.59878982231e-05,-0.0024659116752445,-8.77102138474e-05,still
3.717999267578125,0.002734968788689,-0.0068436918823048,0.058969490841031,-0.0015370753826573,-0.0013790214434266,-0.0002504647127352,still
3.728072998046875,0.0147098860796075,-0.0149267528338357,0.0658528206139802,-0.0001807274384191,0.0007272725924849,-0.0004701754660345,still
3.738148193359375,0.0119632177199702,-0.0041189430935308,0.0667523998022079,-0.0020433955360203,-0.0008081448031589,-0.0022125884424895,still
3.74822216796875,0.0084384776599239,-0.0018499387156218,0.0655500382751226,-0.000374392431695,0.0012906924821436,-0.0007571708410978,still
3.758296142578125,0.0049578781357035,0.0065151540476828,0.0514911177843809,0.0015160073526203,7.46571458876e-05,0.0005075280787423,still
3.76837109375,-0.0024325335097033,-0.0057706923559308,0.070493339896202,-0.001976195955649,0.0001710637006908,0.0001631813356652,still
3.778445068359375,0.0057332829549908,-0.0047284532940015,0.065101709985733,-0.0019955816678702,0.0005983572918921,-0.0014031849568709,still
3.78852001953125,0.0086686422871425,-0.0083396295284852,0.0749707775712013,-0.0018006381578743,-0.0013494787272065,0.000813363934867,still
3.79859423828125,0.0128203642722684,0.0017925825051963,0.0688327132076025,-0.000445191952167,-0.0001978043001145,-0.002248908393085,still
3.8086689453125,0.0054424833148717,-0.0014242606494575,0.0664402651131153,-0.0005807467969134,-0.0015911702066659,0.0002025315770879,still
3.8187431640625,0.0198138672882691,-0.000105031277053,0.0492307716369628,-0.0023178255651146,0.0019232919439673,-0.0032810517586767,still
3.828818115234375,0.035400216541998,-0.01221457126569,0.0737678315222263,-6.37259945506e-05,-0.0001337337307631,-0.0018647827673703,still
3.83889208984375,-6.53385874815e-05,-0.006937324982509,0.0781032303780317,0.000244540075073,-0.0015407607425004,0.0013205880532041,still
3.848966064453125,0.0081120039182249,-0.0189219234172254,0.067626844549179,-0.0020449794828891,-0.0014664584305137,-0.0007052784785628,still
3.859041259765625,0.0132599612659309,-0.005570457076095,0.0682207187891006,0.000611642783042,-0.000688886269927,-0.0011989132035523,still
3.869114990234375,0.0158412007976323,0.0003262728122994,0.0632844314306974,0.0010356180137023,-0.0025629526935517,0.0023026110138744,still
3.879190185546875,0.0093399930769111,-0.0042451998217031,0.0683750325679779,-0.0013617823133245,0.0016089666169136,-0.0014726687222719,still
3.889263916015625,0.0153268580673262,-0.0145342098522931,0.0658347004354,0.0028603933751583,0.0032803665380924,-0.0004809075035154,still
3.899339111328125,0.0178962244981434,-0.0075520958799868,0.0700292295157909,-0.0010808500228449,-0.0004001392517238,-0.000733076070901,still
3.9094130859375,0.0061412061687558,-0.0090714509343728,0.0502770658195018,0.0006494057015515,0.0002414162736386,-0.0005919284885749,still
3.919488037109375,0.0181224892683792,-0.0084229604303836,0.0695838238358497,0.0008572933729737,0.0016496728640049,-0.0018576167058199,still
3.92956201171875,-0.0021263262378983,0.007256181673333,0.0597071574658155,-0.001705732778646,-0.0013088325504213,-0.0001103167887777,still
3.939635986328125,0.021381911189435,-0.0055727220984175,0.0817050542622804,0.0002504444564692,-7.22075346857e-05,0.0005447414005175,still
3.9497109375,0.0084813486872706,-0.0101995051162317,0.0650964492887258,4.1020539356e-06,-0.0005944533040747,-0.0002408911241218,still
3.95978515625,0.0064729132079984,-0.0146514064911752,0.0610579875528812,0.0005292417481541,0.0009884508326649,-0.0008911994518712,still
3.96985986328125,0.0200962461599148,0.0003907894158735,0.0697416447460651,-0.0004926131223328,0.002544003073126,0.0015639688353985,still
3.97993408203125,0.0165669669220689,-0.0092277009420096,0.0498339982271194,-0.0045062499120831,-0.0006129690445959,-0.0001885257079266,still
3.990009033203125,0.0117990584005136,0.0122100046884268,0.0568628739506006,0.0015436529647558,0.001848590793088,0.000456225592643,still
4.0000830078125,0.0135746623714454,-0.0001452902222052,0.0656938306599855,0.0008262486662715,-0.0007338813738897,-0.0009767555166035,still
4.010157958984375,0.0111393615159206,-0.003631744098477,0.065689154484868,-0.0020041591487824,-0.0035152868367731,-0.000277942046523,still
4.020232177734375,0.0179240897526033,0.0009665434772148,0.0638935032397508,-0.0028522221837192,0.0021329864393919,0.0016721235588192,still
4.030305908203125,0.0242712028901558,0.0131631041621789,0.0727203682959079,0.0008831276209093,-0.0008886361028999,0.0001767587382346,still
4.040381103515625,0.0107461974798701,-0.0053939679980278,0.0483411293208599,0.0014355501625686,-0.0007241660496219,-0.0004385823267512,still
4.050454833984375,0.0115692043005488,-0.0077525138229131,0.0613560937166213,-0.0009826001478359,0.0004588100127875,-0.0027874903753399,still
4.060530029296875,0.0214193845224566,-0.0091091160636395,0.0591132832258939,-0.0004251306527294,-0.0017026431160047,0.0021444908343255,still
4.070604248046875,0.0001825078269001,0.0040574221646413,0.0565600916117429,-0.0008411163580603,0.0015719796065241,0.0013324929168447,still
4.080678955078125,0.007025176795898,-0.0170283647555857,0.0724228466540575,-0.0011508369352668,-0.0003141448833048,0.0014439387014135,still
4.090753173828125,0.0228982797022908,0.0067591188713908,0.067783496415615,0.0009759635431692,-0.0001841827761381,0.0017275655409321,still
4.100828125,0.0130359341185539,-0.0070871817819774,0.0577548543542623,0.0004502158844843,-0.0021279947832226,0.0014842624077573,still
4.110902099609375,0.0094892288218718,-0.0072353580810129,0.0680810180574655,0.0011381104122847,0.0002909544855356,0.0030539291910827,still
4.120976318359375,0.007512987712305,-0.0218282027853652,0.0703290892452001,-0.0008301479974761,-0.0002469206228852,0.0022047061938792,still
4.131051025390625,0.0199321416393853,-0.0162684862989932,0.0618055910497903,0.0036663333885371,0.0005003623664379,-0.0003748314920812,still
4.141125244140625,0.0057954523378517,-0.0123572311393916,0.0589642301440238,0.0008368211565539,-0.0004705737810581,-0.0026506688445806,still
4.1512001953125,0.0160614559521898,-0.0130928884701803,0.0649438890755176,-0.0042503494769334,0.0002109291963279,0.0012886789627373,still
4.161274169921875,-0.0059016800581477,-0.0067948112392798,0.0623965426802635,-0.0045689651742577,0.0017351952847093,-0.0009346972219645,still
4.17134912109375,0.0140827397577464,-0.0046221433753147,0.0577501781791448,-0.0006434661336243,-0.0016685909358784,0.0012783895945176,still
4.18142333984375,0.0033145587749313,-0.0053833735387772,0.0543137739896774,0.0023185461759567,-0.0012679222272709,-0.0001773432013578,still
4.191498046875,0.0130100690249353,-0.0085662413585931,0.0525169537007808,-0.001289504347369,-0.0007861563935875,-0.0008194313268177,still
4.201572265625,0.0101668084230273,-0.0017984642567113,0.0646440293461084,0.0002747668186202,-0.00023525650613,0.0011460910318419,still
4.21164599609375,0.0144632361084688,-0.0151521956201642,0.0556651885986328,-0.0013955677859485,0.0008182900492101,-7.84303992986e-05,still
4.221720703125,0.0266019930584356,-0.00499342437312,0.0653904637992382,-0.0005871126777492,-0.0011628478532657,0.0010332132223993,still
4.231794677734375,0.0114000126129481,-0.0055190556824207,0.0727191992521286,0.0004025180242024,-0.000925027532503,-0.0001455019810236,still
4.24186962890625,0.0012160612588748,-0.018555793518573,0.0673375062137842,-0.0004570360470097,-9.80726908892e-05,0.0012708593858405,still
4.251943603515625,0.0115219219595659,0.0027011121848598,0.0607534516483545,0.0028447511140257,0.0008052715566009,-0.0016900430200621,still
4.262018798828125,0.0055710324648302,-0.0053616000983864,0.0649438890755176,-0.0014541184064,-0.001739002065733,0.0012459439458325,still
4.272092529296875,0.0120643491400405,-0.0144140175387263,0.065993105867505,-1.38808682095e-05,-0.0002558876294642,0.001896820613183,still
4.282167724609375,0.012840658141626,0.0004794906126335,0.0615069003641605,7.16499416739e-05,-0.0008366234833374,-0.0007921264041215,still
4.292241455078125,-0.0002130764950998,-0.0113374596375972,0.0516366637349128,0.0013110850704833,0.0004917613696306,-0.0013990608276799,still
4.302315673828125,0.0233542798414826,-0.0139281702505424,0.0594224953055381,-0.0004803731571882,-0.0018059394787997,-0.0011810461292043,still
