seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1689580078125,-0.2733839017474092,-0.900523775601387,-0.7884124771595,-0.0407137684524059,0.0472476109862327,0.2232178896665573,standing
2.179031982421875,-0.2703237652581185,-0.8765811744779348,-0.8669009074628352,0.0392124876379966,0.0674250572919845,0.1831285208463668,standing
2.18910595703125,-0.2230550509417429,-0.8333493509948253,-0.7547299877882003,0.1156178340315818,0.0777910575270652,0.1401213407516479,standing
2.199179931640625,-0.1198566701379604,-0.7389841371238232,-0.5261263993412256,0.1633350253105163,0.070351518690586,0.1136194244027137,standing
2.209253662109375,0.0012612155748531,-0.5982482172220945,-0.3073480393379926,0.1923981457948684,0.0580343194305896,0.1181581914424896,standing
2.219327880859375,0.0699186818134039,-0.4836877720624208,-0.2837748560488224,0.221404492855072,0.0565117895603179,0.135818675160408,standing
2.229402099609375,0.0772230865426361,-0.392483068048954,-0.2821235817104577,0.2530105412006378,0.0732896029949188,0.1515884399414062,standing
2.23947607421875,0.0729956415733322,-0.3148117993474006,-0.2169447148352861,0.2922210395336151,0.084331065416336,0.1574434041976928,standing
2.249550048828125,0.1022329881040379,-0.2380395253121852,-0.0571533813297748,0.3180359601974487,0.0754829123616218,0.1618091017007827,standing
2.259623779296875,0.1445468747583217,-0.2033013894081115,0.1312181499719619,0.3394248783588409,0.0529070273041725,0.1760247945785522,standing
2.26969677734375,0.1659453443569131,-0.1643938588649034,0.2485889763772487,0.3561770319938659,0.0390910916030406,0.1985423862934112,standing
2.27977099609375,0.1219793979129753,-0.1378670864671468,0.2964157264351844,0.3825841248035431,0.0065070483833551,0.2068727612495422,standing
2.28984521484375,0.0653952313059009,-0.0933347017794847,0.3845861773192882,0.4083499908447265,-0.041200365871191,0.2031410783529281,standing
2.2999189453125,0.0828498221169225,-0.0774707776933908,0.4890121819555759,0.4235465228557586,-0.1333867609500885,0.1764969527721405,standing
2.309992919921875,0.0335891667983494,-0.1323228963434696,0.5919149225473403,0.4121538996696472,-0.2519000172615051,0.1434345841407776,standing
2.32006689453125,-0.071307067431882,-0.2083896524578332,0.530588639447093,0.3927003145217895,-0.3279364705085754,0.1148537993431091,standing
2.330140869140625,-0.1691427521587349,-0.1690858160734176,0.3057458648383617,0.3597791492938995,-0.3080750107765198,0.0853934064507484,standing
2.34021484375,-0.2918024970186874,-0.1079834048569202,0.1737888791978359,0.310384452342987,-0.2663752436637878,0.0518482290208339,standing
2.3502890625,-0.3673381784636527,-0.0876835441499948,0.1147305410295724,0.2579666078090668,-0.2191267758607864,0.0038196188397705,standing
2.36036181640625,-0.3282373903706669,-0.1153022034376859,0.0081558339267969,0.2008111774921417,-0.1451148688793182,-0.0297796204686164,standing
2.37043603515625,-0.2870405798465013,-0.1229325521856546,-0.0435796140074729,0.1406746059656143,-0.0742063000798225,-0.0545841194689273,standing
2.380509765625,-0.2268050511250272,-0.0929255364567041,-0.0158212539881467,0.0877488106489181,-0.0291482787579298,-0.0591445192694664,standing
2.390583984375,-0.1653600187496282,-0.0604389788717031,-0.0732236416429281,0.0649453327059745,0.0015954035334289,-0.0573585294187068,standing
2.400657958984375,-0.1089005653676111,-0.019175825113058,-0.14998364071846,0.0655384212732315,-0.0011444565607234,-0.0553603619337081,standing
2.41073193359375,-0.0618765921930782,-0.0236766436636447,-0.2487614103347062,0.0936285927891731,-0.0210867505520582,-0.05278991907835,standing
2.420805908203125,-0.1099831638393923,-0.0026806173861026,-0.2698492065489292,0.1258240789175033,-0.044576097279787,-0.0585841573774814,standing
2.4308798828125,-0.152117803202942,0.0427823261499404,-0.2638824070990085,0.1532912254333496,-0.0655387043952941,-0.0608382746577262,standing
2.4409541015625,-0.113831034906581,0.0594289250463247,-0.2150192997306585,0.1700086891651153,-0.0784017741680145,-0.0576512701809406,standing
2.45102783203125,-0.0644773310096934,0.0538736290067434,-0.1988701289623975,0.174451544880867,-0.0767435729503631,-0.049464251846075,standing
2.46110205078125,-0.0937050055297557,0.0823445212095975,-0.2175532021224498,0.1855766326189041,-0.0531407780945301,-0.0373870804905891,standing
2.471175048828125,-0.1266739124047569,0.1205938801050186,-0.1882376757889985,0.1850386559963226,-0.0280148703604936,-0.0379858464002609,standing
2.481248779296875,-0.1545402263105846,0.1372866562306881,-0.1018108537018299,0.167709469795227,-0.004363072104752,-0.041847426444292,standing
2.491322998046875,-0.0971067128651775,0.1216571254223585,-0.0690028090775013,0.1457277536392212,0.0193853545933961,-0.0397940464317798,standing
2.50139697265625,-0.0419143613761058,0.1020499231547117,-0.0522948353826999,0.1302097737789154,0.0441578105092048,-0.0349050164222717,standing
2.511470947265625,-0.009184327591164,0.1471206525027751,-0.0056570028483867,0.114866018295288,0.0594006478786468,-0.0299229137599468,standing
2.521545166015625,0.0315953900320921,0.1948082863509654,0.0691536157250404,0.1078632399439811,0.0571888908743858,-0.0275779999792575,standing
2.531618896484375,0.063946758663794,0.1978016229480504,0.1838181057810783,0.0925540030002594,0.0424714982509613,-0.0267600025981664,standing
2.541693115234375,0.0764709621342364,0.1914981388896703,0.2301823820710182,0.0792256817221641,0.0390312261879444,-0.0234022885560989,standing
2.551766845703125,0.0981631631155498,0.2170002444148063,0.2400432663500309,0.0621460862457752,0.0255797859281301,-0.017642194405198,standing
2.561840087890625,0.1448795681782532,0.2445002457588911,0.3122013245880604,0.0454062558710575,0.0072724176570773,-0.0096998484805226,standing
2.5719140625,0.1607190428096801,0.2304389871805906,0.2790828988403082,0.0334636270999908,-0.0001679102424532,0.0129120275378227,standing
2.581988037109375,0.1504557152096182,0.2045814923465251,0.145462948423624,0.0345699042081832,0.0138485739007592,0.0301472079008817,standing
2.59206201171875,0.1119760912222787,0.2050093623697757,0.1206593465566635,0.0481276884675025,0.0106395334005355,0.0345651395618915,standing
2.602135986328125,0.0880066751571372,0.206073776730895,0.1731535039037466,0.0562247633934021,0.0002303018700331,0.0376871638000011,standing
2.612209716796875,0.1173366410078946,0.2005973911464214,0.2370475916653871,0.0532911829650402,-0.010590897873044,0.0434825681149959,standing
2.622283935546875,0.1311534598384518,0.1769154867857694,0.349168242457509,0.0430446714162826,-0.0305952318012714,0.055709671229124,standing
2.63235791015625,0.1091052028279285,0.1318348205655813,0.3957248264491558,0.029990067705512,-0.0518060699105262,0.0600182861089706,standing
2.64243212890625,0.0769275285290088,0.1002875896573066,0.3909937062740325,0.0139746153727173,-0.0742123052477836,0.0597972460091114,standing
2.652506103515625,0.0332563089816365,0.0615454788088798,0.3813631236195564,-0.0098169445991516,-0.0896974354982376,0.050167366862297,standing
2.662578857421875,-0.0166109795937314,0.0725455962508916,0.31218320440948,-0.0383718907833099,-0.0866294726729393,0.0406132787466049,standing
2.67265283203125,-0.0261334119988838,0.076927756857872,0.1859177084088325,-0.0624894239008426,-0.0516542121767997,0.036304410547018,standing
2.68272705078125,-0.057922831332311,0.117017775183916,0.0477531002998352,-0.0782787799835205,-0.0111254286020994,0.0278499387204647,standing
2.692801513671875,-0.0683621639532502,0.1113093344092369,-0.0062771805733442,-0.0967923179268837,0.0083942450582981,0.0200155936181545,standing
2.702875732421875,0.0142137936753337,0.0498486112743616,-0.0544055439263582,-0.1035202667117118,0.0179984029382467,0.015458658337593,standing
2.71294970703125,0.0406446428343886,0.0073614686787128,-0.0966243909746408,-0.1083693504333496,0.0263802632689476,0.021721176803112,standing
2.723023681640625,-0.0107151858536759,-0.0175087686836719,-0.0757914463043212,-0.1183359622955322,0.0279808230698108,0.0225837733596563,standing
2.73309765625,-0.0332198996611172,-0.058197337424755,-0.0427332263112068,-0.1294506192207336,0.0246805511415004,0.020185275003314,standing
2.743171630859375,-0.0254312527956091,-0.1174777939110994,-0.0507189643681049,-0.1419917047023773,0.031113151460886,0.0162171646952629,standing
2.75324560546875,-0.0276458258558297,-0.1225683950483799,-0.1528115576207637,-0.1358752250671386,0.0498081818222999,0.0146519318222999,standing
2.763318603515625,-0.0636252579247346,-0.1079343050181865,-0.226605692628026,-0.1193559020757675,0.0534037165343761,0.0069684460759162,standing
2.773392822265625,-0.0688534043691819,-0.1065899046719074,-0.227575414443016,-0.1000710502266883,0.0455967262387275,-0.0076637654565274,standing
2.783466552734375,-0.0042861711529083,-0.1029705451309681,-0.1818985358953475,-0.0834430754184722,0.0377662368118763,-0.0140729285776615,standing
2.79354052734375,0.0605931373869534,-0.1067366196662187,-0.1213420681238174,-0.0777806565165519,0.039684735238552,-0.0070088091306388,standing
2.803614501953125,0.1138269615196622,-0.0723749158591032,-0.0094400285184383,-0.0856428444385528,0.0324065759778022,0.0044129560701549,standing
2.8136884765625,0.1410605122135952,-0.0853051245808601,0.0564917025506496,-0.0978696271777153,0.0282107330858707,0.0128808692097663,standing
2.8237626953125,0.1406184401350561,-0.1162017826259136,0.0528659132689237,-0.1188066005706787,0.021379193291068,0.0150947552174329,standing
2.833836669921875,0.106275952485064,-0.128597738340497,0.0668792410522699,-0.1443670392036438,0.0220193360000848,0.0056503312662243,standing
2.843910888671875,0.0847267584373243,-0.1135106438457965,0.1222942542821168,-0.1848470866680145,0.0327950194478035,-0.001816906267777,standing
2.853983642578125,0.0999524942177347,-0.1165425588876008,0.1857593029767274,-0.2335741966962814,0.0497590787708759,-0.0084503479301929,standing
2.864057373046875,0.1629010630238801,-0.0665104077398777,0.3015542583674192,-0.2891325056552887,0.0631569102406501,-0.0083382287994027,standing
2.8741318359375,0.2460311451205983,-0.0325210443764924,0.4024368913084268,-0.3576447665691376,0.0701331049203872,-0.0053419917821884,standing
2.884205810546875,0.256086455993168,-0.017911504265666,0.3679483462512493,-0.4040703177452087,0.0842601060867309,0.0096963457763195,standing
2.894279541015625,0.2371749078394845,-0.0127279641479253,0.2545253806889057,-0.4395416378974914,0.099143162369728,0.0217473153024911,standing
2.904353759765625,0.1862253678522072,-0.0059428340524435,0.1407236449420452,-0.4503015875816345,0.1129444614052772,0.0237409584224224,standing
2.914427490234375,0.1782149520117789,0.0106394674360752,0.0429904159426689,-0.4441918432712555,0.1199403032660484,0.0295194443315267,standing
2.924501708984375,0.1715820168033242,0.0583370381563901,-0.0606003069132566,-0.4234833717346191,0.1343171149492263,0.0364521853625774,standing
2.934575439453125,0.1120398315077181,0.1687041232794523,-0.2414595628887414,-0.3828440010547638,0.1671189367771148,0.0431523770093917,standing
2.94464990234375,0.0526337758803274,0.2227957789510488,-0.4053934030264616,-0.323055237531662,0.2039075642824173,0.0415299795567989,standing
2.95472265625,0.0543507632655091,0.1690191805779934,-0.5012549929350614,-0.244191899895668,0.2184125483036041,0.0384618081152439,standing
2.964796630859375,0.0470367504577152,0.0893184518754482,-0.5134159708499908,-0.1470693498849868,0.1992585659027099,0.0187954269349575,standing
2.97487060546875,0.0595791654382832,0.0920265417903661,-0.4243465252995491,-0.0509986840188503,0.1456000506877899,0.0032646162435412,standing
2.984944580078125,0.1457103838460519,0.1124473985284566,-0.3381646178841591,0.0332530811429023,0.0744166821241378,0.0071280635893344,standing
2.9950185546875,0.2333272925006225,0.1583224299967288,-0.2797743882358074,0.0985163375735282,0.0253748148679733,0.0344509296119213,standing
3.0050927734375,0.2281357152068987,0.219583831167221,-0.2697317176491022,0.1575961858034134,0.0117106679826974,0.0664815679192543,standing
3.01516650390625,0.2044002357617951,0.2262748532384633,-0.199236624187231,0.1961465030908584,0.0247816368937492,0.0878392308950424,standing
3.02524072265625,0.1182744972467422,0.1996416978567838,-0.0637321751981973,0.2122967094182968,0.0465399287641048,0.0941783487796783,standing
3.035314453125,0.0333459874259308,0.1736573617726564,0.0973661492526531,0.2116109430789947,0.0575321279466152,0.0910123884677887,standing
3.0453876953125,0.0036762590936385,0.1022416463345289,0.2219359472513198,0.1937909424304962,0.0624299459159374,0.0903268903493881,standing
3.055461669921875,0.0048597332571633,0.0441810870319604,0.3210428026914596,0.1637804061174392,0.0464594326913356,0.0865648910403251,standing
3.06553564453125,-0.0067112611416727,0.0311573548078536,0.3380161493241786,0.1385546773672104,0.02441325224936,0.0834378078579902,standing
3.075609619140625,-0.007702920793835,0.0528705894440412,0.2750754167646169,0.1073974594473838,0.0210350546985864,0.0796769931912422,standing
3.08568359375,-0.0253392979125492,0.0878016175717115,0.2237345211058855,0.0800385326147079,0.0254910551011562,0.0795470252633094,standing
3.09575732421875,-0.0428275352648459,0.1359808343291282,0.2161386591494083,0.048864159733057,0.0401120446622371,0.0812635570764541,standing
3.10583154296875,-0.005489007604029,0.1666740787565708,0.1964151370257139,0.024392370134592,0.0505572259426116,0.0898647680878639,standing
3.11590576171875,0.0369214712925255,0.1719055496692657,0.0856757114589214,0.0165024362504482,0.0730463191866874,0.1061863601207733,standing
3.125979736328125,0.020645258344803,0.1995610338360071,-0.0081540803611278,0.0191224552690982,0.0849029794335365,0.1163521781563758,standing
3.1360537109375,-0.0174915070216171,0.1828968992829322,0.0280827696681022,0.0298903603106737,0.0706441923975944,0.1166633814573288,standing
3.14612646484375,-0.0372639463209547,0.1878857936114072,0.0442465534836053,0.0440714247524738,0.06155401840806,0.1157339364290237,standing
3.15620068359375,-0.0570517475862056,0.1656827296316623,0.0817161601781845,0.0507651753723621,0.0495797656476497,0.114730916917324,standing
3.166274658203125,-0.0897191233645193,0.2003811180472373,0.1370236213803291,0.0508485324680805,0.0217039249837398,0.1083409264683723,standing
3.176348876953125,-0.1143715806572232,0.304307356467843,0.1116618011087179,0.0573650188744068,0.0214579422026872,0.1073966696858406,standing
3.186422607421875,-0.1279403704103082,0.3427034303575754,0.0822065740436315,0.0665497332811355,0.0601523406803607,0.1094302609562873,standing
3.19649658203125,-0.0489948987881653,0.3367927450090646,0.1774631837964057,0.0568956136703491,0.0419339798390865,0.1136864945292472,standing
3.206570556640625,0.0038441264738328,0.2546890468180179,0.246268424475193,0.0538667999207973,0.0031397123821079,0.1225907728075981,standing
3.21664453125,-0.0119482758791651,0.1874848115950822,0.2124292832374572,0.0475881285965442,-0.0073267305269837,0.1212396621704101,standing
3.226718505859375,-0.0646766712403856,0.2078366947501897,0.2040910784810781,0.045781172811985,-0.0241453908383846,0.1135399341583252,standing
3.236792724609375,-0.0699368202582933,0.1815063217073678,0.2081365544795989,0.0315059386193752,-0.036630094051361,0.1066987961530685,standing
3.246865478515625,-0.0154044624813366,0.1318430038720369,0.2139315044939518,0.0104168988764286,-0.0360708273947238,0.1085789874196052,standing
3.256939697265625,-0.023707933851052,0.0795300483107566,0.1642506510019302,-0.0061129708774387,-0.0318108610808849,0.1103032827377319,standing
3.267013427734375,-0.0748712170537095,0.0627267975479364,0.1422106686294078,-0.0165602844208478,-0.0347722955048084,0.0988426357507705,standing
3.277087646484375,-0.1061052355606574,0.0303723419100046,0.1293172847867011,-0.0321969799697399,-0.0416928678750991,0.0796047002077102,standing
3.28716162109375,-0.0781693270173389,0.0060655836492776,0.1219786124616861,-0.0474094897508621,-0.0475837811827659,0.0665842369198799,standing
3.297235595703125,-0.0221275190920801,-0.0439753353267908,0.131992056953907,-0.0743995159864425,-0.0534073039889335,0.060743436217308,standing
3.307309814453125,2.9828882683e-05,-0.0802004949182271,0.13002806340456,-0.10574971139431,-0.0569530352950096,0.0616510435938835,standing
3.317383544921875,-0.0008094806188251,-0.1151128183454275,0.142294255259633,-0.1359313726425171,-0.0672563761472702,0.0569166056811809,standing
3.327457763671875,0.0147053377686534,-0.1661561923623085,0.0325906024813652,-0.1578438580036163,-0.0642773658037185,0.0562558732926845,standing
3.33753076171875,-0.0062034326338325,-0.1835422114491462,-0.1453495511770248,-0.1622938364744186,-0.0338588431477546,0.0546125471591949,standing
3.3476044921875,-0.0238747943009599,-0.2045487591207027,-0.2953659251213074,-0.1477199643850326,-0.0063670314848423,0.052368301898241,standing
3.3576787109375,-0.1326441459207795,-0.2336988657593727,-0.5203244350641966,-0.1045465469360351,0.0334819518029689,0.047208584845066,standing
3.367752685546875,-0.1624171519644558,-0.2211602867037057,-0.5969406417548656,-0.0417193807661533,0.0658074021339416,0.019276550039649,standing
3.37782666015625,-0.1043656253517139,-0.2152595382273197,-0.470576361554861,0.0127379531040787,0.0582243055105209,-0.0054096607491374,standing
3.387900634765625,-0.002161511715711,-0.218556241685152,-0.2984054389476775,0.0568343065679073,0.0173972453922033,-0.0090581914409995,standing
3.397974609375,0.1310032925117295,-0.2486497666537761,-0.1993950296193361,0.0808537304401397,-0.0196809023618698,0.008570235222578,standing
3.408048828125,0.1629225442033261,-0.2424117490470409,-0.1735539013981819,0.0962454676628112,-0.0279018152505159,0.0238756891340017,standing
3.41812255859375,0.0955936048884876,-0.2370171965271234,-0.1374684425383806,0.095082513988018,-0.0398383550345897,0.023743636906147,standing
3.42819677734375,0.0332339213366038,-0.2494318569421768,-0.0382131185382604,0.0829731225967407,-0.039354458451271,0.0216562505811452,standing
3.43826953125,0.0080031481327139,-0.2682499546587467,0.0336918417215347,0.0620592162013053,-0.03894879296422,0.0091111790388822,standing
3.44834375,-0.0169271716867224,-0.2527314830094576,0.1151823764503002,0.0327684395015239,-0.0222494397312402,0.0039590280503034,standing
3.458417724609375,-0.0469109503872692,-0.220208685067296,0.0505792636364698,0.0081233335658907,0.0179508477449417,-0.0018788571469485,standing
3.46849169921875,-0.0433442663150606,-0.1658855587273836,0.0475374117225408,-0.0095517998561263,0.0458125695586204,-0.0065817334689199,standing
3.478565673828125,-0.0411194846713682,-0.143417121809721,0.0852519330888986,-0.0178305562585592,0.0402074977755546,-0.021090580150485,standing
3.4886396484375,0.0239251362487091,-0.1470318051755428,0.1449953309118747,-0.0227227844297885,0.0111172581091523,-0.0290648825466632,standing
3.49871337890625,0.0621399558370001,-0.1162777704715728,0.1824485709935426,-0.0242650210857391,-0.0171877909451723,-0.0253115948289632,standing
3.50878759765625,0.0946917515447828,-0.045067806738615,0.1037859531670808,-0.0142581947147846,-0.0255551747977733,-0.0152789345011115,standing
3.51886181640625,0.0389475520263426,0.0157429280549287,-0.0062386021286249,0.0010434767464175,-0.0134822335094213,-0.0070200646296143,standing
3.5289345703125,0.0373629200332681,0.0542325254470109,-0.0197246911674737,0.0248979423195123,-0.0146287232637405,-0.0042756772600114,standing
3.539008544921875,0.0576547458474989,0.0474187537789344,0.0577858340144157,0.0377772562205791,-0.0260198637843132,-0.0008439277880825,standing
3.54908251953125,0.0877120578584261,0.0403133056879043,0.1690729565918445,0.0379301197826862,-0.0476665683090686,0.0022389474324882,standing
3.559156494140625,0.0685881044965004,0.03149988463521,0.279998844641447,0.0224155038595199,-0.0737603679299354,0.0014708214439451,standing
3.569230712890625,0.0447051063394872,0.0189192200034856,0.2563040807992219,0.0005565442843362,-0.0817397311329841,-0.0010128426365554,standing
3.579304931640625,0.0408366217425325,0.037253333595395,0.1858463967382908,-0.0241252593696117,-0.0666274800896644,-0.0081111621111631,standing
3.589378662109375,0.0324985631166258,0.0556499910295009,0.0820399853050708,-0.0504759065806865,-0.0302961003035306,-0.0107727255672216,standing
3.59945263671875,0.0257460749154211,0.0958814636528491,-0.00175298114717,-0.0712948963046073,0.0118228569626808,-0.0170974656939506,standing
3.609526611328125,0.0286891837291885,0.0869412013500928,-0.0532417608439922,-0.0760816633701324,0.0464455485343933,-0.0210330858826637,standing
3.6196005859375,0.0553632967423414,0.1114776767134666,-0.0863075796216726,-0.0722364336252212,0.0585025027394294,-0.0374748073518276,standing
3.629673583984375,0.0840002890599891,0.1165729540258646,-0.1052864208579063,-0.0566265806555748,0.0572883673012256,-0.0453614927828311,standing
3.639747802734375,0.1896243443744256,0.1602788247615099,-0.1066518639922142,-0.0426254384219646,0.0536208562552928,-0.0282363183796405,standing
3.649821533203125,0.2545859152371064,0.2138578547358512,-0.0907587138116359,-0.0235268454998731,0.0314148887991905,-0.0091284038498997,standing
3.659895751953125,0.238346161842253,0.2057727479577064,-0.0853869576454162,-0.0088567696511745,0.0206663347780704,0.00791328959167,standing
3.669969482421875,0.2259084858777932,0.1775607989519834,-0.0950572877883911,0.0058630532585084,0.0186860095709562,0.0196564979851245,standing
3.680043701171875,0.2081035107265226,0.1842722792893648,-0.0822007288247346,0.0169798340648412,0.0161805395036935,0.0324842855334281,standing
3.690116943359375,0.151533500508964,0.1929991911023855,-0.0032481881409883,0.0231168232858181,0.0145967584103345,0.0424535647034645,standing
3.700191162109375,0.1467651901286095,0.1573883640170097,0.0387444489359855,0.0296320859342813,0.0117867887020111,0.0479306057095527,standing
3.710264892578125,0.1079937983867712,0.1193611234396696,0.0559907672911882,0.0317865796387195,0.0136169120669364,0.0508217364549636,standing
3.720338134765625,0.0513257620216812,0.1096639052897691,0.1098205571562051,0.0251768846064806,0.0171375181525945,0.0457302071154117,standing
3.730412109375,0.0168217750834883,0.0612123013317584,0.1905003600239753,0.0089774094521999,0.0238327048718929,0.0439538806676864,standing
3.740486083984375,-0.0140184994320967,0.0290279415637254,0.2363724688827991,-0.017969787120819,0.0344726592302322,0.0405509881675243,standing
3.75056005859375,-0.0207623225529445,-0.0073696519851684,0.2803752767384052,-0.0421832501888275,0.0334966108202934,0.0241943839937448,standing
3.760634033203125,-0.034361824821413,-0.0078770169854164,0.2799368853211402,-0.0628213062882423,0.0276553835719823,0.0119519028812646,standing
3.770707763671875,-0.0174522709897719,0.0373509487509727,0.2185831296920776,-0.0733245462179184,0.0254936963319778,0.0106477523222565,standing
3.780781982421875,-0.0021903519344166,0.0853296745002269,0.1357055245190858,-0.072678729891777,0.0303813032805919,0.0141518451273441,standing
3.79085595703125,0.0398657993824221,0.1116758296340703,0.0487047019362449,-0.0466479286551475,0.0300329625606536,0.0200291741639375,standing
3.80093017578125,0.0727422969999257,0.1088660329103469,0.0248187994360923,-0.0158499106764793,0.0317057594656944,0.0235147345811128,standing
3.811004150390625,0.0991655907568987,0.0837865367114543,0.0593377396315336,0.0164116229861974,0.019210210070014,0.0258583165705204,standing
3.821076904296875,0.1012936614273116,0.019017419680953,0.1740454843074083,0.0371770858764648,-0.0164856426417827,0.0288384892046451,standing
3.83115087890625,0.0747254153748508,-0.0048480245530605,0.252264450019598,0.048631876707077,-0.0517032817006111,0.027632875367999,standing
3.84122509765625,0.0136709760525031,0.0087304189443588,0.2737859614759683,0.0427951291203498,-0.0731034576892852,0.0172436032444238,standing
3.85129931640625,-0.004020987727947,0.0178618199050426,0.2886754875719547,0.0208653323352336,-0.0850511938333511,0.0034148737322539,standing
3.861373046875,0.009760597675736,0.0091799162775278,0.2262958960264921,-0.0090525103732943,-0.0746155306696891,-0.0006808266043663,standing
3.871447021484375,-0.0083509706231183,0.0272013106584548,0.1337608201920986,-0.0340524017810821,-0.0380748361349105,-0.0026233363896608,standing
3.88152099609375,-0.0604980749480659,0.0844827022820711,0.0684323157131671,-0.0634950324892997,0.0026043248362839,-0.0050815497525036,standing
3.891594970703125,-0.0428267178475158,0.0844569833189249,0.0361462491363287,-0.0787442922592163,0.0297637730836868,-0.0082608312368392,standing
3.9016689453125,0.0259230343509465,0.0554676201999187,0.0230213946253061,-0.0882269591093063,0.0333035662770271,-0.0068033384159207,standing
3.9117431640625,0.0775947237334679,0.050593876683712,0.0289461084991693,-0.079449713230133,0.0160433538258075,-0.0005917819216847,standing
3.92181591796875,0.1079708833020646,0.0655517918407917,0.0027606968849897,-0.0627813562750816,-0.0081281792372465,0.0072679356671869,standing
3.93189013671875,0.1269276405706536,0.0736252081811428,-0.0094119714677333,-0.0436827689409256,-0.0370778068900108,0.0207651015371084,standing
3.9419638671875,0.1066637188267894,0.089548168978095,-0.0173895262181758,-0.0260889139026403,-0.054002471268177,0.0275414753705263,standing
3.9520380859375,0.0684757849621353,0.0493652116715908,-0.0154424838036298,-0.0107632204890251,-0.0619954168796539,0.0293146092444658,standing
3.962112060546875,0.0041564592382143,0.0497065724551677,0.0003746785312891,-0.0037381201982498,-0.0615684762597084,0.0255716759711503,standing
3.97218603515625,-0.0163677602637617,0.0572363834381103,0.0445043276369571,-0.0081584341824054,-0.0600030720233917,0.0161667224019765,standing
3.982259033203125,-0.0103224259597132,0.0561368977636098,0.0452981083631515,-0.0197592712938785,-0.0708584859967231,0.0119704892858862,standing
3.9923330078125,0.0099839466863893,0.0562239915251731,0.1006909097611904,-0.0415535159409046,-0.078727863729,0.0167146436870098,standing
4.002406982421875,0.0102718785159871,0.0524444729864597,0.1606225236326456,-0.0639493763446807,-0.0837183594703674,0.0287129841744899,standing
4.012481201171875,0.0600958736556116,0.043434068056941,0.1496136383622884,-0.0828333124518394,-0.0778215900063514,0.0341133400797843,standing
4.022554931640625,0.0321115913593443,0.028879473003745,0.0775643011957406,-0.086494892835617,-0.0602196455001831,0.0344914272427558,standing
4.032629150390625,-0.0358063039917033,0.0359936889231205,-0.0652051703602075,-0.0825872346758842,-0.0373705215752124,0.0245285406708717,standing
4.042701904296875,-0.0881777848071884,0.0373836819767951,-0.1593652170479297,-0.0664877891540527,-0.0260224677622318,0.0084701860323548,standing
4.05277587890625,-0.0900244812529534,0.0360012877076864,-0.1983651020497083,-0.0512065701186656,-0.0139245269820094,-0.0115226963534951,standing
4.06285009765625,-0.1008241442194208,0.0293827463507652,-0.1861509326428174,-0.0422710292041301,-0.0014337915927171,-0.0253371465951204,standing
4.072924072265625,-0.096289158537751,0.0533043046861886,-0.148937346535921,-0.038496796041727,-0.0034127864055335,-0.0337450094521045,standing
4.082998046875,-0.0298441122182412,0.0570025746822357,-0.042132337808609,-0.0390385352075099,-0.0146602997556328,-0.0300727225840091,standing
4.093072021484375,0.027748327249079,0.0673760846585035,0.0485708464235067,-0.049361478537321,-0.0189716927707195,-0.0200131647288799,standing
4.10314599609375,0.0376055582662811,0.0576537320673465,0.0702320586115121,-0.0464516058564186,-0.0189523659646511,-0.0127421328797936,standing
4.113219970703125,0.0377215858613839,0.0490098223626613,0.0156797996908426,-0.0347323641180992,-0.0099841710180044,-0.0084160938858985,standing
4.1232939453125,0.0169193011908093,0.0550105240821838,-0.0802291364908218,-0.0174511112272739,0.0055593685247004,-0.0098094595596194,standing
4.1333681640625,0.0187254555636318,0.0724988344997167,-0.132892805185914,-0.0004170007596258,0.0130058322101831,-0.0116041637957096,standing
4.14344091796875,0.0059090322475414,0.0683557433456182,-0.1016273138284683,0.0141047909855842,0.0054625328630208,-0.0104119777679443,standing
4.153514892578125,0.0071296326842159,0.0489034393787384,-0.01689677426517,0.0159399751573801,-0.013002760708332,-0.0153878275305032,standing
4.163589111328125,-0.0025775360375409,-0.0009936872124671,0.0825011730760336,0.0073160715401172,-0.0259026736021041,-0.0258523002266883,standing
4.173662841796875,-0.0178379321393789,-0.0459054266065359,0.1425169580996036,-0.009082076139748,-0.0253841541707515,-0.03007154725492,standing
4.1837373046875,-0.0177413398971082,-0.0514227287232875,0.0935445451378822,-0.0197655018419027,-0.0030267336405813,-0.0309248585253953,standing
4.19381103515625,0.0003860767081379,-0.0002729717224836,0.0554816487252712,-0.0269722826778888,0.0107021275907754,-0.038882914930582,standing
4.20388525390625,0.0228399416777538,0.0177986915409564,0.0567009613871574,-0.0314494296908378,0.0129522224888205,-0.0429610796272754,standing
4.213958984375,0.0319825992513913,0.0352940162211656,0.0779728819966316,-0.0310512892901897,-0.0059905759990215,-0.0387013517320156,standing
4.224032958984375,0.0461063057737657,0.0390244349211454,0.1265069035410881,-0.0297221578657627,-0.0250297468155622,-0.0352577418088912,standing
4.234106201171875,0.0916467212930787,0.0509942741781473,0.1233317806363105,-0.0237745195627212,-0.0376315601170063,-0.0251670256257057,standing
4.24418017578125,0.1176357883512508,0.0685679247915744,0.1008820484191179,-0.0223362520337104,-0.0402266904711723,-0.0150335021317005,standing
4.25425390625,0.098182635001,0.0936813232600689,0.0712456195682287,-0.0217045508325099,-0.0319165661931037,-0.013002042658627,standing
4.264328125,0.0746464775202795,0.1025391679763794,0.0613689531981945,-0.0159308165311813,-0.0186943300068378,-0.0128593919798731,standing
