seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.154249755859375,-0.1279043127162382,-0.0128133043438196,-0.1161363161742687,0.0739589408040046,0.015632813796401,-0.0090523539111018,standing
2.16432373046875,-0.0964437737107276,-0.0173579620361328,-0.0527028316617012,0.0709239989519119,0.0207583345472812,-0.0104624973610043,standing
2.174397705078125,-0.1329723184292204,-0.0213940856844186,0.0319330153554677,0.0614653080701828,0.0286967381834983,-0.0135276028886437,standing
2.18447265625,-0.1343286740747746,-0.0301034618407487,0.0867296044260263,0.0492770820856094,0.0347189418971538,-0.0148352151736617,standing
2.194546875,-0.0964225847922265,-0.0393149423003196,0.0826864665150642,0.0362554118037223,0.0287202820181846,-0.0172151643782854,standing
2.20462158203125,-0.0469686399578349,-0.0090548285931348,0.092315880125761,0.0380535759031772,0.0284393187612295,-0.01515041757375,standing
2.21469580078125,-0.0171781576229725,0.0015150807380676,0.0526321045130491,0.0448846146464347,0.0252909678965806,-0.0143671166151762,standing
2.224769775390625,-0.0118770555401686,0.0055377603828907,-0.0543342322558164,0.0569463372230529,0.0107660880312323,-0.0189392324537038,standing
2.2348447265625,0.0294356547149363,0.0136959323972463,-0.1050385835766792,0.0711890384554863,-0.0015644945669919,-0.0125033510848879,standing
2.244918701171875,0.0407579167834017,0.0527098459243774,-0.12844284003973,0.0798448473215103,-0.0100943334400653,-0.0025591077283024,standing
2.254993896484375,0.0293427248676307,0.0884872617483139,-0.0967167454332113,0.0819492787122726,-0.0023522574920207,0.0001003247452899,standing
2.265067626953125,-0.02102180917277,0.0874573341786861,-0.056336219727993,0.0795324593782424,0.0116887260228395,-0.0025143667589873,standing
2.275141845703125,-0.0788094150191638,0.079874331703782,-0.0055137949854135,0.0736211314797401,0.0298848673701286,-0.0063517265953123,standing
2.285216552734375,-0.0847542492324486,0.0905097074866294,0.075452423608303,0.0625953823328018,0.0441956296563148,-0.0067954091355204,standing
2.295290771484375,-0.0041306700639426,0.1099409686654806,0.1312298404097557,0.0431772917509079,0.0493662394583225,0.0023672184906899,standing
2.30536572265625,0.0706043625226244,0.1098147119373083,0.1379986038923263,0.0275426730513572,0.0312916301190853,0.0166585389524698,standing
2.315439697265625,0.1116638195358682,0.1428396141827106,0.1090519108712673,0.0111489323899149,0.0062234411016106,0.0300794560462236,standing
2.325513671875,0.1437885124053806,0.1357043554753065,0.0877607010394334,-0.0006949433591216,-0.0110125374048948,0.0350334681570529,standing
2.335588623046875,0.1135334310663398,0.165741181820631,0.0443108508914709,-0.0020565285813063,-0.0246947016566991,0.0360041782259941,standing
2.34566259765625,0.0504712458178866,0.1780149724602699,-0.0421416901588439,0.0087676234543323,-0.0363484285771846,0.028939876705408,standing
2.35573779296875,-0.0591690913666272,0.1759761601090431,-0.0579746345847845,0.0260421279817819,-0.0301263108849525,0.0190686155110597,standing
2.3658115234375,-0.110369322745921,0.1484141994446516,-0.0373117857843637,0.0372684188187122,-0.0239698812365531,0.0092319631949067,standing
2.3758857421875,-0.1372690840413793,0.1168131925225257,-0.028819851770997,0.0376347228884696,-0.0037156085018068,-0.0009151613921858,standing
2.385960693359375,-0.1280162029923405,0.1379185243934393,0.0152548522770404,0.0295586846768856,0.0088694253936409,-0.0047754133120179,standing
2.39603466796875,-0.1227714890055824,0.1192991641193628,0.0726174924433231,0.0152936717495322,0.0208839178085327,-0.0081667806953191,standing
2.406109619140625,-0.1117443191598635,0.0782166276246309,0.0808452225625515,0.0081252418458461,0.0252296645194292,-0.0042966748587787,standing
2.41618359375,-0.0965318629861343,0.0479173509508371,0.0675309829592704,0.0063659846782684,0.0190099012106657,-0.0002353187301196,standing
2.4262578125,-0.1023974214181304,0.0602343962103128,0.0746060359120368,0.0134518574923276,0.0202466733753681,0.0029082763940095,standing
2.436332763671875,-0.0508835164132062,0.0389577994257211,0.038767829811573,0.0208983812481164,0.0147917885333299,0.0098323877900838,standing
2.44640673828125,-0.0629439017641823,0.0389607220351696,0.0251847101390361,0.0183984730392694,0.0021787914447486,0.0065873260609805,standing
2.456481689453125,-0.0741795541282743,0.0246726689636707,0.0262216519713401,0.0164291821420192,-0.0006866629701107,0.0073525700718164,standing
2.4665556640625,-0.0491711047384422,0.0428635746926069,0.0592974076211452,0.0108088469132781,0.0105817038565874,0.0065485620871186,standing
2.4766298828125,-0.0561774672360159,0.0549982491225004,0.093813425207138,0.0011101179989054,0.0184592958539724,0.0014781043864786,standing
2.486704833984375,-0.0852245518916286,0.0461988565951585,0.1117699376583099,-0.0105159124359488,0.0197077859193086,-0.000281179731246,standing
2.49677880859375,-0.0656098604372702,0.0484632943958044,0.1215653554856777,-0.0239544305950403,0.0331693328917026,-0.0004341505700722,standing
2.506853759765625,-0.0165592311401851,0.0618704729795455,0.1181903260946273,-0.0301297679543495,0.0208540763705968,0.0019152902532368,standing
2.516927978515625,-0.0476934882002417,0.0521463668227195,0.0818225431621074,-0.0227895937860012,0.0088615678250789,0.0056026075035333,standing
2.527001708984375,-0.0113043702187482,0.0655038610458374,0.0069365212649106,-0.0152419283986091,0.0072322459891438,0.0054289693944156,standing
2.537076904296875,-0.0042008766227867,0.0512263293683528,-0.0382920289933681,-0.0020114306826144,0.0067860623821616,0.0072767096571624,standing
2.547150634765625,-0.0397432415818329,0.0648883594959974,-0.0657335781484842,0.0063479654490947,0.0055266534909605,0.0098882047459483,standing
2.557225830078125,-0.0635973059053067,0.0881476545304059,-0.0266384160786867,0.0086861308664083,0.0059694685041904,0.0055844872258603,standing
2.5672998046875,-0.0518919445370789,0.0996077906996011,0.0631570056587457,0.0061454749666154,0.0077322144061326,0.0052398741245269,standing
2.577373779296875,-0.0419029586326796,0.0778138920426368,0.1242979953199625,-0.0086792185902595,0.0171931609511375,0.0092041483148932,standing
2.58744873046875,-0.0363067825934384,0.0767459705501794,0.1363683723419904,-0.0221846401691436,0.0224102940410375,0.0104209464043378,standing
2.597522705078125,-0.0430055769791826,0.0624748686134815,0.1495890884429216,-0.0283133145421743,0.0217919610440731,0.0069489097222685,standing
2.60759765625,-0.0533728581440635,0.0393961908429861,0.0929343042850494,-0.0270773414522409,0.0177801754325628,0.0087761050090193,standing
2.617671875,-0.028764239993086,0.039746903976798,-0.0009650456398725,-0.0129628833383321,0.019082698971033,0.0090804081410169,standing
2.62774560546875,-0.0247793259422294,0.0617564912110567,-0.0392529829800128,0.0024949023500084,0.0137691618874669,0.00348856812343,standing
2.63782080078125,-0.0165393482627812,0.0705301647752523,-0.0534358221113681,0.0061549437232315,0.005083329975605,0.011818028986454,standing
2.647894775390625,0.0194023273453116,0.0820171889513731,-0.0032861820638179,0.003738923696801,0.0108352247625589,0.0178756546229124,standing
2.6579697265625,0.0133051703808363,0.0719260030478239,0.0500526094138622,-0.0059230839833617,0.0035109191667288,0.0142706744372844,standing
2.668043701171875,-0.0120523755744565,0.0360351899772882,0.0952992798507213,-0.0179424621164798,0.0008991572540253,0.0153103722259402,standing
2.67811767578125,-0.0110133422497659,-0.0115384621024131,0.1068225443840026,-0.0330087654292583,0.0066169640049338,0.0209528133273124,standing
2.688192626953125,-0.0092517302715685,-0.0145990187168121,0.0825818370968103,-0.0413894653320312,0.0135118886828422,0.0226271413266658,standing
2.698266845703125,-0.0355286926267202,-0.0148123692065477,0.0235088858813047,-0.0460341684520244,0.0136419693008065,0.0264211650937795,standing
2.708341552734375,-0.0770641696538776,-0.0013052373796701,-0.0169610716730356,-0.0396066270768642,0.0173123385757207,0.0287413112819194,standing
2.718415771484375,-0.0663768444880843,-0.0243014975637197,-0.0190530755162239,-0.0258998684585094,0.016106991097331,0.0253420528024435,standing
2.728489501953125,-0.0779245767423417,-0.0048439328998327,-0.0496224013030529,-0.0079866489395499,0.0139226680621504,0.0226248297840356,standing
2.738564697265625,-0.0945598505271133,-0.0081634327113628,-0.0416693964719772,0.0074625560082495,0.0180579684674739,0.0185481384396553,standing
2.748638671875,-0.0848990097316913,-0.0007394201904535,-0.0312105462998151,0.0115265389904379,0.0202713217586278,0.0161909721791744,standing
2.758713623046875,-0.0719571745042223,-0.0083989950329065,0.0307002586901187,0.0043331938795745,0.0271000526845455,0.0124810095876455,standing
2.76878759765625,-0.0674323814230039,-0.0208995801657438,0.0963338835954666,-0.0147017501294612,0.0235846806317567,0.0111691355705261,standing
2.778862060546875,-0.0324620898640248,-0.0230535433292388,0.150256027919054,-0.0368543975055217,0.0198834855109453,0.0161344930529594,standing
2.7889365234375,-0.0292781169325113,-0.0206827225446701,0.1876537384212017,-0.053884781897068,0.0073820757679641,0.0191896706819534,standing
2.799010986328125,0.0037778791374759,-0.0209539407014846,0.1803285100996494,-0.0569069348275661,-0.0049257352948188,0.0253666397184133,standing
2.80908544921875,0.028848274147883,-0.0298906958729028,0.1531166780471801,-0.06076106056571,-0.0083383098244667,0.0308218579739332,standing
2.819159912109375,0.0255223491621436,-0.0044499651461839,0.0926964038759469,-0.0468142069876194,-0.0012163382489234,0.0300438627600669,standing
2.82923388671875,-0.0183097920014057,0.0187736740529537,0.0129962596952915,-0.0365453250706195,0.0075161671265959,0.0303653050214052,standing
2.839308837890625,-0.0405458951676497,0.0145493343561887,0.0157645553648471,-0.0290781743824481,0.012069558724761,0.0316353477537632,standing
2.8493828125,-0.0440428932708222,0.0046814358144998,0.0781692813515663,-0.0322137810289859,0.0218734536319971,0.0283740404993295,standing
2.8594580078125,-0.0488851593699539,-0.0012958850294351,0.0965957494020462,-0.0394906923174858,0.0301869511604309,0.026271753013134,standing
2.86953173828125,-0.0230250752865802,0.007415244692564,0.1166974571883678,-0.0544715039432048,0.0303043946623802,0.0369635447859764,standing
2.87960693359375,0.0109037352622952,0.0427162751764059,0.1437824479907751,-0.0584133677184581,0.0328055173158645,0.0485711134970188,standing
2.8896806640625,0.0245831686158897,0.0373234762221574,0.0892810424745082,-0.0450797192752361,0.0394264012575149,0.048147939145565,standing
2.8997548828125,-0.0167691932295914,0.0229781400054693,-0.02353635841012,-0.0267284680157899,0.0527394898235797,0.0379422456026077,standing
2.909829833984375,-0.0634875756202498,0.0316220497101545,-0.0792541539788246,-0.0068655470386147,0.0664244145154953,0.0269649624824523,standing
2.9199033203125,-0.0413828574484447,0.0337824426144361,-0.0783060594737529,0.0045695640146732,0.0762872025370597,0.0259327832609415,standing
2.929978271484375,0.041003831535601,0.0329535905748605,-0.0350356575459241,0.0015032000374048,0.0704852417111396,0.0355811491608619,standing
2.94005224609375,0.1487409837136045,0.0018055881172418,0.0326326880574226,-0.0131016643717885,0.0526116043329238,0.0424862019717693,standing
2.950126220703125,0.2023891882003284,-0.015936404800415,0.0722077425986528,-0.0354956537485122,0.025928596034646,0.0541572421789169,standing
2.960201416015625,0.242125515984185,-0.0241577051788568,0.0787409437596797,-0.0533935464918613,0.0007658647373318,0.0701979100704193,standing
2.970275146484375,0.2750483095619827,-0.0215758719921112,0.0735252549380063,-0.0689272284507751,-0.0170091371983289,0.0826537758111953,standing
2.980349365234375,0.249557730077859,0.0360451268494129,0.048777182650566,-0.0706757158041,-0.0218000300228595,0.089425079524517,standing
2.990424072265625,0.1459079248453024,0.080969141203165,0.0170867438793182,-0.0624124594032764,-0.0071190884336829,0.0918269827961921,standing
3.000498291015625,0.0455599833028856,0.0901712693125009,0.0108586631447076,-0.0415319763123989,0.013191495090723,0.0895261541008949,standing
3.0105732421875,-0.0041261377360089,0.0805354259610176,0.0209866739273071,-0.0316569730639457,0.0288056079298257,0.0885716751217842,standing
3.020647216796875,-0.0055860679204692,0.0474555786579847,0.0396995577037334,-0.0260730348527431,0.0507970228791236,0.0859420597553253,standing
3.03072216796875,-0.0273451692586881,0.0344996509730815,0.023429975426197,-0.0213453900068998,0.0720096379518508,0.0840296447277069,standing
3.04079638671875,-0.0504903752100421,0.0312152224749326,-0.00716156219244,-0.0194311998784542,0.0746553763747215,0.0884926095604896,standing
3.0508701171875,-0.0361870652039069,-0.0147960025936365,0.0214326641291379,-0.0167259611189365,0.0614042840898036,0.090701974928379,standing
3.0609453125,0.0384891864001285,-0.0717068073391914,0.0173819274336099,-0.0191564168781042,0.0534717142581939,0.0916163697838783,standing
3.07101904296875,0.0967252027343027,-0.0327484233915805,0.0208849671185016,-0.0241658221930265,0.0488442033529281,0.1007962822914123,standing
3.08109423828125,0.072675688903965,0.0184434191852808,0.0066378305792808,-0.0314378812909126,0.0488844178617,0.1087525859475135,standing
3.091168212890625,0.0647814376559574,0.004061842611432,0.0093681323260068,-0.039599671959877,0.0543385706841945,0.1057775691151619,standing
3.101242431640625,0.0124814009417546,-0.0269289234578609,0.0188426476359367,-0.0455041676759719,0.0652617812156677,0.102023608982563,standing
3.111317138671875,-0.0420629623668268,-0.0167477211833,0.0307014277338981,-0.0459156259894371,0.0776460096240043,0.0946597009897232,standing
3.1213916015625,-0.0402189191024517,-0.0018073416829109,0.0352630365610122,-0.0527837984263896,0.0898828208446502,0.0909894183278083,standing
3.131466064453125,-0.0087831583451712,0.0361591086179018,0.0483867220282554,-0.0534152351319789,0.0982238426804542,0.0870617926120758,standing
3.14154052734375,-0.0035371605793799,0.063175125837326,0.0679518387198448,-0.045961283147335,0.1022103726863861,0.083936370909214,standing
3.1516142578125,0.0127586789465975,0.0635837066382169,0.0602314736008644,-0.0430366024374961,0.0972198769450187,0.0787831544876098,standing
3.161689453125,0.0203612423552083,0.0210182381093502,0.052063364714384,-0.0345120579004287,0.0934128984808921,0.0761656612157821,standing
3.171763427734375,-0.0024350371356878,0.0190443076878786,0.0305190569043159,-0.0324473083019256,0.0854945257306099,0.0751254260540008,standing
3.18183837890625,0.0200892455969704,0.0540875640183687,0.0039677345871925,-0.0274029877036809,0.0740373730659484,0.0818004384636879,standing
3.191912353515625,0.0281798459675628,0.0743511843681335,-0.0397030648350715,-0.0195008553564548,0.080503262579441,0.0856489688158035,standing
3.201986328125,0.0183183029597799,0.0986655414134264,-0.0201204124867916,-0.0108545180410146,0.0856531336903572,0.0848844647407531,standing
3.212061279296875,-0.0224407566095818,0.1046001921594142,-0.003866027778387,-0.0122087355703115,0.0824821069836616,0.0813821405172348,standing
3.222135498046875,-0.0319658330629696,0.0677560238867998,0.0852431652605533,-0.0126469740644097,0.0795892477035522,0.0865703299641609,standing
3.232210205078125,0.0049914858610718,0.0556055673658847,0.124235451477766,-0.01958610676229,0.0845248773694038,0.0874680802226066,standing
3.242284423828125,-0.0018497754604846,0.0551905568242073,0.1236947687298059,-0.0304139871150255,0.0821866393089294,0.0826072469353675,standing
3.252358154296875,-0.0292287864816258,0.0525508559703826,0.1127034191161394,-0.0446469858288764,0.0819192603230476,0.0786404684185981,standing
3.262433349609375,-0.042150471686921,0.0428624056488275,0.0860597423404455,-0.0572688616812229,0.08709716796875,0.0812910869717598,standing
3.27250732421875,-0.029136409190169,0.0253641583591699,0.0480827706456184,-0.0535878390073776,0.088734745979309,0.0828642174601554,standing
3.28258251953125,-0.0302182244939496,0.0316290639728307,-0.019388591080904,-0.033610813319683,0.0914994478225708,0.0790110751986503,standing
3.29265625,-0.0464713762264931,0.0397211850136518,-0.0767839644730091,-0.0140890441834926,0.0900711938738823,0.0726213529706001,standing
3.30273046875,-0.0524080545327858,0.0489250666886568,-0.1159065990716218,0.004491148982197,0.0911626741290092,0.0684930086135864,standing
3.31280517578125,-0.068486347455345,0.0423719917833805,-0.087836104363203,0.0145882572978734,0.0855319499969482,0.0727098584175109,standing
3.32287939453125,-0.0521019659919897,0.048980596268177,-0.0516933623582124,0.0101532656699419,0.080488696694374,0.0717872381210327,standing
3.332954345703125,-0.0269599761832505,0.0565817189216613,0.0107090255409479,0.0017637757118791,0.0797824263572692,0.0757324397563934,standing
3.3430283203125,-0.0615612335004378,0.0412152229636907,0.0896837780565023,-0.0114447623491287,0.07623902708292,0.0763698443770408,standing
3.353102294921875,-0.0899116959277074,0.0139735802948474,0.1464613118112087,-0.0243986435234546,0.0708557143807411,0.0750361382961273,standing
3.36317724609375,-0.0720011689095757,-0.0228998140722513,0.118179804700613,-0.0313987657427787,0.0791874229907989,0.0752148032188415,standing
3.373251220703125,-0.0723355199970537,0.0098503628849983,0.0621849457561969,-0.0287076402455568,0.0857481211423873,0.0722219422459602,standing
3.383326416015625,-0.0983258519971277,0.0242734405130147,0.0030979660153388,-0.0226524099707603,0.0909628570079803,0.0671358332037925,standing
3.393400146484375,-0.102894959144108,0.0280810161024332,-0.0665150839149952,-0.0040523610077798,0.0951203182339668,0.0616401396691799,standing
3.403474365234375,-0.0923994484896771,0.0151525609463453,-0.1106143378823995,0.0102802393957972,0.0897247493267059,0.0616350807249546,standing
3.413549072265625,-0.0827792228324338,0.0071907882869243,-0.0807113670498132,0.0202380642294883,0.0792113915085792,0.0596568845212459,standing
3.423623291015625,-0.0504462438073707,0.0223702372401952,-0.0211450793594121,0.0217270385473966,0.0674154683947563,0.0662305951118469,standing
3.4336982421875,-0.0196499865300254,0.0264443548113107,0.0451969860762357,0.0180872958153486,0.0666340962052345,0.0646393597126007,standing
3.443772216796875,-0.0285322396018076,0.0189531222730875,0.0668611208736896,0.006356633733958,0.0726789683103561,0.060125932097435,standing
3.453846435546875,-0.076834215089213,0.0280599733144044,0.0623854367643594,-0.0054102768190205,0.0748118907213211,0.058266244828701,standing
3.46392138671875,-0.0962777420945931,0.0268991128414869,0.0725473498165607,-0.0124785434454679,0.0734068229794502,0.0624360851943492,standing
3.473995361328125,-0.037428082807525,0.0497837293446064,0.121829559379816,-0.0158256031572818,0.0761711820960044,0.0700095742940902,standing
3.4840703125,-0.0180173643764923,0.0645540129750967,0.1470639538794755,-0.0162582211196422,0.0741364210844039,0.0719138905405998,standing
3.494144287109375,-0.0483432299464009,0.0365513228058815,0.1172065757542848,-0.0156776513904333,0.0719872489571571,0.074045218527317,standing
3.504218505859375,-0.0597953609056537,0.0039753333717584,0.0868324802786111,-0.0170671697705984,0.0653680711984634,0.0736498534679412,standing
3.51429345703125,-0.030830965547834,0.0289957928597927,0.1039163015484809,-0.0200216807425022,0.060880109667778,0.0753769129514694,standing
3.524367431640625,-0.0273078215065412,0.0640372956246137,0.1126315229237079,-0.0203508473932743,0.0533146001398563,0.0778011903166771,standing
3.5344423828125,-0.0295320140617666,0.0950999578863382,0.1028776061505079,-0.015348631888628,0.0583666190505027,0.0755846351385116,standing
3.5445166015625,-0.0960309003272093,0.0610983195632696,0.0874035581648349,-0.0222024545073509,0.0796267241239547,0.0676305666565895,standing
3.55459033203125,-0.1271550561183597,0.040617841592431,0.1733592556089162,-0.0294190887361764,0.0754375681281089,0.0640416964888572,standing
3.56466552734375,-0.0686026399119291,0.0066869304180145,0.2174152549564838,-0.0374549105763435,0.085367165505886,0.0713225081562995,standing
3.5747392578125,-0.0132464110895467,0.017277298015356,0.078249945372343,-0.0441301241517066,0.102925918996334,0.0708202347159385,standing
3.584814453125,-0.0242447213086066,-0.0057300680845975,0.0063677814662456,-0.0497796349227428,0.0909362137317657,0.0766233801841735,standing
3.594888427734375,0.0025343373582756,0.0316653043299913,-0.0079874916225671,-0.051742386072874,0.0818026363849639,0.0922803655266761,standing
3.60496240234375,0.0773929906162898,0.0556716183394193,-0.055799044111371,-0.0430007390677928,0.0767523199319839,0.1076981723308563,standing
3.615037353515625,0.077638224948477,0.0563917493075132,-0.0986018285274505,-0.0391838960349559,0.071011871099472,0.1131174340844154,standing
3.625111328125,0.0068759850042435,0.1004424879580736,-0.1040869819402694,-0.0401216819882392,0.0651890486478805,0.116513505578041,standing
3.635186279296875,0.0214165395448217,0.1291623864859342,-0.0833294405937194,-0.0352619476616382,0.0495754703879356,0.1068315804004669,standing
3.645260498046875,-0.0337421928024385,0.0574842207193374,-0.0919359408974647,-0.0219198632985353,0.0425768531858921,0.0859771817922592,standing
3.655334228515625,-0.1832507907545194,-0.0002472527593374,-0.1125835921287536,-0.0024460307322442,0.0555576346814632,0.0646252855658531,standing
3.665409423828125,-0.1900806367745623,0.0296662394672632,-0.1248491994619369,0.0090149715542793,0.0583119690418243,0.0678024217486381,standing
3.675483154296875,-0.0644009915375849,0.137920862480998,-0.1155190610587596,0.0143335703760385,0.0463008470833301,0.0586222447454929,standing
3.685558349609375,-0.1652123721735552,-0.1130026943236589,-0.1010614966392517,0.0151148252189159,0.059731300920248,0.0659285709261894,standing
3.69563232421875,-0.1379767665198538,-0.0209954417556524,-0.0587257452130317,0.0078478576615452,0.0519319660961627,0.0692231729626655,standing
3.705706298828125,-0.1317245285915211,0.0129576812505722,-0.0154611885040998,-0.0114301452413201,0.0493147186934948,0.0741113573312759,standing
3.71578125,-0.1462882750655524,-0.0384574486881494,0.0624830519199371,-0.0243075955659151,0.0442480556666851,0.0855581611394882,standing
3.72585546875,-0.0675309646929614,0.0559212091863155,0.1073380926907062,-0.0383193455636501,0.0382646769285202,0.0869329571723938,standing
3.73593017578125,-0.1229899540618527,-0.0058925651699304,0.1017559086441993,-0.044377502053976,0.0264351833611726,0.0893319323658943,standing
3.74600439453125,-0.1117352134048007,0.0721510439753532,0.096219317305088,-0.0359171740710735,0.0202760901302099,0.0756803005933761,standing
3.756078125,-0.2102143288680352,-0.01531155090034,0.0762976422607898,-0.0217512864619493,0.0198824740946292,0.0603548772633075,standing
3.7661533203125,-0.2404609803054481,-0.0051461307168006,0.0627186142414808,-0.0154929747804999,0.0136327138170599,0.0492121241986751,standing
3.776227294921875,-0.2137747978285886,0.0461772292852401,0.0736626175820827,-0.0125400619581341,-0.000869795680046,0.0409336872398853,standing
3.78630224609375,-0.1962181166162714,0.0334042569518089,0.1151847145378589,-0.0210817325860261,-0.0195821113884449,0.038697138428688,standing
3.796376220703125,-0.1600053963812999,0.0403963077962398,0.1842395460635423,-0.0276080761104822,-0.0301242340356111,0.0347394160926342,standing
3.806450439453125,-0.1671036292802542,0.0132587100237607,0.2037806973576545,-0.0291228257119655,-0.0338584370911121,0.0332449860870838,standing
3.816525146484375,-0.1669678740713745,0.0102647889047861,0.1122305409073829,-0.0269185286015272,-0.0388108491897583,0.0332529731094837,standing
3.826599609375,-0.1877879592601209,0.0167237557858228,0.0664291591972112,-0.0193761307746171,-0.0513976849615573,0.0254316944628953,standing
3.836674072265625,-0.2060494460072368,0.0493704723685979,0.0644353550314903,-0.0052557839080691,-0.075888380408287,0.0170224979519844,standing
3.84674853515625,-0.2088652340803295,0.0273608851343393,0.0908697729706764,0.0073354342021048,-0.0938074067234993,0.0046650893054902,standing
3.856822509765625,-0.1794992014023475,-0.0043523499906063,0.1528705943316221,0.0115658659487962,-0.1006290912628173,-0.004106031730771,standing
3.8668974609375,-0.1812088731307536,0.0252934312105178,0.2045364841610193,0.0028204603586345,-0.1026673391461372,-0.0079825846478343,standing
3.876971435546875,-0.2046426114166155,0.0583610035538673,0.2085118175327777,-0.0124200116842985,-0.0993208140134811,-0.009310970082879,standing
3.887046630859375,-0.1890500881504267,0.0801946496993303,0.2420148586839437,-0.0371723473072052,-0.0978127792477607,-0.0062375012785196,standing
3.897120361328125,-0.1693908634345978,0.0590863952189683,0.2429319735288619,-0.0616289563477039,-0.0984426215291023,-0.0051527954638004,standing
3.907195556640625,-0.120529564430844,0.0492833786070346,0.2042915694892406,-0.076063223183155,-0.0964747592806816,-0.0055510150268673,standing
3.917269287109375,-0.1135826405029278,0.0439122069627046,0.0793769035756588,-0.0800531730055809,-0.0864799171686172,-0.0099465623497962,standing
3.92734326171875,-0.1793875942540355,0.0196861127227544,-0.0952186158299446,-0.0613279901444911,-0.0631626099348068,-0.0113395499065518,standing
3.93741845703125,-0.2063878476487472,0.004901216045022,-0.2568213826715946,-0.0445769727230072,-0.050295814871788,-0.0139238815754652,standing
3.9474921875,-0.2126577216984704,0.0036783962517976,-0.3320487653523683,-0.0255425032228231,-0.0503018870949745,-0.0221789572387933,standing
3.9575673828125,-0.1862387022578157,0.0011123451560735,-0.3404085974186658,-0.0157878752797842,-0.0585989654064178,-0.0281652100384235,standing
3.96764111328125,-0.1868912661487236,0.0057288990408182,-0.277404736495018,-0.0038595160003751,-0.0561964847147464,-0.0364681929349899,standing
3.97771533203125,-0.2198191742930561,0.0100011695325374,-0.2109071882367134,-0.0035292839165776,-0.0489185974001884,-0.0434195771813392,standing
3.987790283203125,-0.2369838787794113,-0.0143745623111724,-0.1133499003261327,-0.0068914089351892,-0.0423383265733718,-0.0477194599807262,standing
3.9978642578125,-0.235022186785005,0.0127355629324913,-0.0711427437156438,-0.0133221438154578,-0.0257273931056261,-0.0560618117451667,standing
4.007938232421875,-0.2234346979090943,0.0485129787564277,-0.0312935484081506,-0.0151282111182808,-0.0234713368117809,-0.0574173703789711,standing
4.018011962890625,-0.2013929437045939,0.0535065492600202,-0.0083913962483406,-0.0123121850192546,-0.0202270746231079,-0.0557622127234935,standing
4.028087158203125,-0.1868491440400481,0.0676204148083925,0.0308282689839601,-0.0077437390573322,-0.0125810848549008,-0.0542477518320083,standing
4.038161376953125,-0.1693008835962042,0.0772013131022453,0.0443429995954036,0.0023033022880554,-0.0084691634401679,-0.0479001067578792,standing
4.048236083984375,-0.1559866805255413,0.071118193796277,0.0262245745807886,0.0070963711477816,-0.0065871747210621,-0.0457472614943981,standing
4.058310302734375,-0.1364242672476917,0.0592728577017784,0.0047217678248882,0.0192640870809555,0.0009149501565843,-0.0392219834029674,standing
4.068384033203125,-0.1111386448842939,0.0855231512457132,-0.071655369412899,0.0367591306567192,0.0056046964600682,-0.0354915559291839,standing
4.078459228515625,-0.0748483476347755,0.0921539675623178,-0.0711322223216295,0.0503231436014175,0.0014736009761691,-0.0311000049114227,standing
4.088533203125,-0.0474274759415071,0.1132996314436197,-0.0446025273144245,0.0618958882987499,0.0022224264685064,-0.0244703684002161,standing
4.098608154296875,-0.0295984349280595,0.130447750121355,0.0132867670744657,0.0619382299482822,0.0010748701170086,-0.0171384196728467,standing
4.10868212890625,0.0022405272020958,0.1396978090256452,0.0410568175315856,0.0557230859994888,0.0030228814575821,-0.0096292467787861,standing
4.118756103515625,-0.003268865602836,0.1491524505913257,0.1045440780580043,0.0411025993525981,0.0003466708585619,-0.0061836494132876,standing
4.1288310546875,0.0008372636748943,0.1223018530666828,0.1896937198162078,0.0274898223578929,0.0017381340730935,-0.0082343490794301,standing
4.1389052734375,0.024620619116025,0.1097322943508625,0.1880173110365867,0.0129263279959559,0.0024811557959765,-0.0088399518281221,standing
4.14897998046875,0.0530457450815476,0.1327946055084466,0.1839560529470443,-0.0050725289620459,-0.0043398677371442,-0.0064318659715354,standing
4.159054443359375,0.0730893386056181,0.1311801560491323,0.170319741782546,-0.0152604524046182,-0.0246608518064022,0.0029134326614439,standing
4.16912841796875,0.0848105916627217,0.0880330882400274,0.111264326223731,-0.0173292532563209,-0.0334352329373359,0.0006724883569404,standing
4.179203369140625,0.0266312739518471,0.0428320105105638,0.01730710863173,-0.013167000375688,-0.0260223243385553,-0.0105087934061884,standing
4.18927734375,-0.0664374612346757,0.0476829576730728,-0.0023299042522907,-0.0140475304797291,-0.0053541576489806,-0.0247580260038375,standing
4.1993525390625,-0.0971038998535834,0.0547375523597002,-0.029534137520194,-0.0039187292568385,0.0146592315286397,-0.0291514433920383,standing
4.20942626953125,-0.069066658960795,0.0472018961578607,-0.0373620546668767,0.0022711374331265,0.0299496743828058,-0.0280144233256578,standing
4.219500244140625,0.0106216486515942,0.0282721547603607,-0.0341138665258884,0.0129831694066524,0.0238417163491249,-0.0208196267485618,standing
4.2295751953125,0.0879707087946124,0.0297591784477233,-0.0426420408964157,0.0192931462079286,-0.0032174761872738,-0.0071613611653447,standing
4.239649169921875,0.140610768285254,0.021952888610959,-0.027999183037877,0.0178518425673246,-0.0282210949808359,0.0073190443217754,standing
4.249724365234375,0.1686085174178704,0.0395429058372974,-0.0236702139228582,0.0141300456598401,-0.0493234805762767,0.0153893921524286,standing
