seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19612158203125,0.9708194009684026,2.4802616947576404,6.341231897494197,-0.0216158982366323,-0.12022265791893,-0.5263872742652893,jumping
2.206196533203125,0.647232101425901,2.346925529718399,6.914382498338818,0.0188079588115215,-0.1459999233484268,-0.5244538187980652,jumping
2.216270751953125,0.356681906023249,2.237733625854552,7.415537538030743,0.0320085361599922,-0.21600341796875,-0.5527365803718567,jumping
2.226344482421875,0.1860065192034468,2.259789098057151,7.573420407566427,0.0833185985684394,-0.2604691386222839,-0.5704964399337769,jumping
2.236419677734375,0.2171742127422243,2.4124518948569893,7.443655379012227,0.1722511053085327,-0.2504658102989197,-0.5541988611221313,jumping
2.246493408203125,0.3644464025449007,2.4904969653069973,7.384947753977775,0.310233473777771,-0.2614473402500152,-0.4930707216262817,jumping
2.256567626953125,0.4225635874055325,2.5908614195927977,7.419069803810119,0.4741193354129791,-0.2872533202171325,-0.3987240791320801,jumping
2.266642578125,0.3526480108646675,2.778590853598714,7.48042589752674,0.6424862742424011,-0.3114979565143585,-0.3103673160076141,jumping
2.276716552734375,0.2157955082675442,2.753386561976373,7.638007738289237,0.7768011093139648,-0.276474267244339,-0.2546918392181396,jumping
2.28679052734375,-0.0075494289988651,2.701869140706956,8.034141730061172,0.8220716714859009,-0.2269314676523208,-0.2202385067939758,jumping
2.296865478515625,-0.2609314483389258,2.773062445566058,8.5738021492362,0.7330988049507141,-0.2459950596094131,-0.2156503349542617,jumping
2.306939453125,-0.5986407967362553,2.5881778795972465,8.969423515310883,0.4953879714012146,-0.3789581656455993,-0.2560185194015503,jumping
2.317013427734375,-1.0231382017485795,2.209037984985113,8.783079690444469,0.085520289838314,-0.6949259042739868,-0.3359826803207397,jumping
2.32708837890625,-1.2821136937141415,1.7059437939241529,7.5120549614995715,-0.4544276297092438,-1.1182446479797363,-0.3932960629463196,jumping
2.337162353515625,-1.0074707500826567,1.167359187287092,4.046124817818403,-0.8893400430679321,-1.22938871383667,-0.3186091780662536,jumping
2.347236572265625,-0.285223739682883,-0.0952034182608127,-2.4162375508755445,-1.1765570640563965,-0.6599845886230469,-0.1109020635485649,jumping
2.3573115234375,-0.5140941623724997,-1.5346075685754417,-10.407617997574803,-1.0514702796936035,0.7321606278419495,-0.0006804362637922,jumping
2.3673857421875,-0.5020090992379933,-2.038141612358391,-19.92091282775402,-0.4015186429023742,2.733398675918579,0.1400282233953476,jumping
2.37745947265625,1.9360656779795884,-3.6586367815777656,-25.565306369936465,0.2541467249393463,4.10345458984375,0.4183273017406463,jumping
2.38753466796875,6.932035643929242,-8.768899189400672,-26.1210113304615,0.477425068616867,3.855836391448975,0.7571746110916138,jumping
2.3976083984375,10.452658916306495,-13.742226530909535,-25.570141535007952,0.4270134270191192,2.315047025680542,1.0826164484024048,jumping
2.4076826171875,11.025198107254504,-14.326502921402454,-27.098336606192586,0.4778100550174713,0.4292446374893188,1.4479087591171265,jumping
2.417757568359375,10.425747528505324,-13.466009542894362,-31.437689168059823,0.7937538027763367,-1.0981980562210083,1.889917492866516,jumping
2.42783154296875,8.245438209876419,-12.835877410155534,-35.10677515519857,1.0672037601470947,-1.709029197692871,2.3175370693206787,jumping
2.437905517578125,5.048051450842618,-12.81842826270461,-36.44430386214256,1.2333844900131226,-1.2727669477462769,2.667581796646118,jumping
2.447980712890625,0.8576040868073701,-12.707424048721789,-34.763045888924594,1.306593418121338,-0.6974283456802368,2.597660779953003,jumping
2.458054443359375,-2.462867200103402,-11.418656157815455,-28.8901323449254,1.142812967300415,-0.5169989466667175,2.218003511428833,jumping
2.468128662109375,-3.304527283325791,-9.662942370811104,-21.547202362465857,0.7395237684249878,-0.3683112263679504,1.8580849170684812,jumping
2.478203369140625,-3.389169267822802,-5.992793138355016,-15.355704514843223,0.429853618144989,0.0854434967041015,1.5954028367996216,jumping
2.488277587890625,-2.916644110287726,-1.341051328112185,-10.475337196582554,0.440428227186203,0.5060863494873047,1.4926804304122925,jumping
2.498351318359375,-1.558690162691474,2.422777766299248,-6.234274913075566,0.8229407072067261,0.6990097165107727,1.5758678913116455,jumping
2.508426513671875,-0.4297526221267879,5.374399374204874,-2.2239497229129075,1.4568716287612915,0.6019667983055115,1.741519808769226,jumping
2.51850048828125,0.1068772702459245,6.964805110108852,2.344686810880899,2.0781192779541016,0.4519112408161163,1.8806114196777344,jumping
2.528574462890625,0.4040815897755324,7.106696629786491,7.14955669734776,2.437367677688598,0.2198655009269714,1.916812539100647,jumping
2.5386494140625,-1.4299480474442243,7.624281995275616,12.022077978283166,2.496793270111084,-0.0835361257195472,1.6911460161209106,jumping
2.5487236328125,-2.677553322356939,7.473404620587825,15.975184320664406,2.317744731903076,-0.4313279092311859,1.3329294919967651,jumping
2.558797607421875,-2.264469510958344,6.1527194964170455,18.52183981104493,1.997069358825684,-0.7822374105453491,1.036576509475708,jumping
2.56887255859375,-1.421868639754504,5.406929186409712,19.90051535189152,1.5583149194717407,-1.0537644624710083,0.7865472435951233,jumping
2.578946533203125,-0.8232904599256813,5.402317308700084,20.879853721010683,0.8895213007926941,-1.2163679599761963,0.5715965032577515,jumping
2.589020751953125,-0.2915960511937737,4.859703884938359,21.15353856019973,0.1026698648929596,-1.3170051574707031,0.3599668145179748,jumping
2.599095703125,-0.0978878350391983,4.468649972909689,20.5978335996747,-0.7276318669319153,-1.3893243074417114,0.1223495304584503,jumping
2.609169677734375,-0.2818751599073409,4.611111401429772,19.08790834467411,-1.4937529563903809,-1.3521736860275269,-0.1742661595344543,jumping
2.61924365234375,-0.5460476359941066,4.94174445476532,16.68430991061926,-2.127004146575928,-1.131538152694702,-0.4967356324195862,jumping
2.629318603515625,-0.6077452366247773,5.666598944249749,13.745826016706229,-2.519339799880981,-0.9074676632881165,-0.8050252795219421,jumping
2.639392578125,-0.2789087113171816,6.623212855863571,10.064195020771026,-2.5338704586029053,-0.6091698408126831,-1.0568901300430298,jumping
2.649466552734375,0.6825846429012715,7.158650104385614,6.372362364295125,-2.220505952835083,-0.4127212166786194,-1.1947263479232788,jumping
2.65954150390625,1.974365890279412,7.69583448883593,3.952679641401768,-1.7055720090866089,-0.3307849168777466,-1.187412977218628,jumping
2.669615478515625,3.596996317961812,8.000553348714114,2.8174989686638114,-1.15093731880188,-0.30904421210289,-0.9757217168807985,jumping
2.679689453125,4.599201475666463,7.814511137142777,3.059310998252034,-0.697754979133606,-0.268950343132019,-0.7249494194984436,jumping
2.689763916015625,4.420439191970229,7.3462933214128014,3.88924674141109,-0.3958763778209686,-0.1181669682264328,-0.4936429560184479,jumping
2.699837646484375,3.7443881886214014,7.067351876869798,4.983541277009248,-0.2486428171396255,0.0705383643507957,-0.3222748339176178,jumping
2.709911865234375,2.924494531527161,6.363731898593902,6.368036317789554,-0.2449687123298645,0.1845014244318008,-0.2758165001869201,jumping
2.71998681640625,1.976832134262472,5.391680179351568,7.589933735471964,-0.325588583946228,0.1953379362821579,-0.3470104336738586,jumping
2.730060791015625,1.1267200106456876,5.019278360822796,8.478828448078035,-0.4698693454265594,0.217702105641365,-0.4614443480968475,jumping
2.740135009765625,0.8045145939156413,4.817889819298684,8.420872518193722,-0.5630463361740112,0.3099722564220428,-0.568112850189209,jumping
2.7502099609375,1.0270394469708204,4.598753439638019,7.885575554925203,-0.5809313058853149,0.4387768507003784,-0.6304100751876831,jumping
2.760283935546875,1.2930343161791562,4.5153445040673015,7.460289702948927,-0.5423821210861206,0.5648399591445923,-0.6492450833320618,jumping
2.770358154296875,1.418147573404759,4.495490049040317,7.349195472595095,-0.4877969026565552,0.6311494708061218,-0.6474612951278687,jumping
2.780432861328125,1.6529783658035098,4.460510213334858,7.363003633195161,-0.3933976888656616,0.6612668037414551,-0.5859227776527405,jumping
2.790507080078125,2.246505107461661,4.377854434219002,7.122669859465956,-0.250169426202774,0.6799904108047485,-0.390762597322464,jumping
2.800580810546875,2.590114692878723,4.1102041990190745,6.99660719256103,-0.0942668691277504,0.6518946886062622,-0.1390067487955093,jumping
2.810656005859375,2.206203053820133,3.741982588784397,7.196208558407426,0.0439938008785247,0.5580408573150635,0.0740037932991981,jumping
2.82072998046875,1.0588914329793304,3.4077851209655403,7.41170190539062,0.1819119900465011,0.3771685659885406,0.1594101190567016,jumping
2.8308037109375,-0.0907406666982919,2.986940758568048,7.712313914471864,0.290130615234375,0.0693460181355476,0.1287315636873245,jumping
2.84087890625,-0.9193591897789388,2.5502187358200548,8.0575360496521,0.3321514129638672,-0.3635767996311188,0.0018122354522347,jumping
2.850953125,-1.405985572576523,2.2166642420798537,7.98360630556643,0.334704577922821,-0.8346104025840759,-0.2010561972856521,jumping
2.86102783203125,-1.2810232681289315,2.0229957734137773,6.797579827210306,0.3421935737133026,-1.073921799659729,-0.3578082025051117,jumping
2.87110205078125,-0.5456921005547046,1.921631202174723,4.611836793094874,0.3345204591751098,-0.8804453015327454,-0.3728034198284149,jumping
2.88117578125,-0.0744274644747376,1.656272000521421,2.3835031560093163,0.2291851639747619,-0.497918039560318,-0.3146872520446777,jumping
2.8912509765625,-0.0799132024094462,0.8305091591328382,-0.125339613327384,0.0943461284041404,-0.0281108375638723,-0.2481569945812225,jumping
2.901324951171875,-0.0336193610072135,-0.7289534492358565,-3.5541222218751907,0.1394580006599426,0.4340800940990448,-0.2346408665180206,jumping
2.911398681640625,0.7695559471286832,-3.0134347977399822,-7.859982263985276,0.4371496140956878,0.9047034978866576,-0.2336930483579635,jumping
2.921473876953125,3.3310131391912696,-6.661088705271482,-10.74023433368206,0.5374612808227539,1.158593773841858,-0.1450304687023162,jumping
2.931547607421875,6.945187386447191,-11.830621340447664,-10.711409221214057,0.0041598328389227,0.7778363823890686,0.1048030704259872,jumping
2.941621826171875,8.866585656648875,-15.792577344238758,-10.637568908977508,-1.1576992273330688,-0.1859924495220184,0.5020613074302673,jumping
2.95169677734375,7.135558567133545,-15.552159983879326,-14.912259321320056,-2.348511219024658,-0.9098705649375916,0.9401412010192872,jumping
2.961770751953125,4.006445718380808,-12.11759703836441,-25.11904027377367,-2.8171095848083496,-0.7530313730239868,1.5351146459579468,jumping
2.971844970703125,0.7859072163403034,-8.756571622747183,-37.21708622397184,-2.9415063858032227,0.3073056936264038,2.166193008422852,jumping
2.981919921875,-3.814508019030094,-8.457799104052782,-48.23034605615139,-1.547680377960205,1.7349361181259155,2.0212416648864746,jumping
2.991993896484375,-7.716721209520101,-9.666762221360209,-55.66226131300926,-0.4584595263004303,0.8331453800201416,1.822191596031189,jumping
3.002068115234375,-8.155292075005173,-9.37187735775411,-47.89809913787842,0.0108494246378541,2.202176809310913,1.5951694250106812,jumping
3.012142822265625,-11.13272441599369,-8.041450007247924,-43.74780199792385,-0.0348775833845138,2.3703341484069824,1.2473511695861816,jumping
3.022217041015625,-7.853500500750541,-4.211995178976655,-25.95906837188005,-0.1886337399482727,2.47883939743042,1.153018832206726,jumping
3.032290771484375,-5.036220727795362,-3.0353651822581886,-17.56971795015335,0.3024776875972748,2.4852781295776367,1.1307857036590576,jumping
3.042365966796875,-3.996199634176493,0.6273802036821842,-10.812195992565156,1.1337519884109497,2.1674234867095947,1.1916967630386353,jumping
3.05243994140625,-3.5521263718828555,1.96884011259526,-4.730313534915447,2.0963282585144043,1.9218870401382449,1.3014754056930542,jumping
3.062513916015625,-3.715644324696064,2.618027074415981,0.4908896662652492,3.0197136402130127,1.7875115871429443,1.284284591674805,jumping
3.0725888671875,-4.334465666608512,4.159387624382973,5.184862306255102,3.6426029205322266,1.607602596282959,1.1366722583770752,jumping
3.0826630859375,-3.445408749178052,5.12783401260972,10.60653196567893,3.933003664016724,1.2279375791549685,0.956822156906128,jumping
3.09273681640625,-0.7576341847971081,5.806259343874454,14.963082330584523,3.949010848999024,0.6882815361022949,0.9041818380355836,jumping
3.10281201171875,2.2577130224354565,6.342174731302261,18.282590325421094,3.710016012191773,0.0047652665525674,1.0226141214370728,jumping
3.1128857421875,4.447531781557202,6.674442692363262,20.978467239975927,3.0807316303253174,-0.6798980236053467,1.259455919265747,jumping
3.1229599609375,4.1413510324329135,5.846313706365227,22.777733168458937,2.1090705394744877,-1.3412717580795288,1.2915878295898438,jumping
3.133034912109375,2.1440099247574804,5.102924612280726,23.42583701121807,0.859295129776001,-1.911455035209656,1.047461986541748,jumping
3.14310888671875,0.0770632198058068,4.856746204176545,23.09699902460575,-0.5787375569343567,-2.2595908641815186,0.6860054135322571,jumping
3.153182861328125,-0.9998774454094468,5.1025703920155765,21.763718622756,-2.1038784980773926,-2.152556896209717,0.2975364625453949,jumping
3.1632578125,-1.247179742977023,5.182659243252873,19.164727380460494,-3.517307758331299,-1.7852307558059692,-0.1088948622345924,jumping
3.173331787109375,-1.143142153136432,5.700466727060079,15.242827492725848,-4.450772762298584,-1.2834416627883911,-0.4212189316749573,jumping
3.183406005859375,-0.8180202644377946,6.808921305435896,9.841628958922623,-4.56822681427002,-0.7513290047645569,-0.5925814509391785,jumping
3.193480712890625,-0.477507768253237,7.561717694813012,4.012143053239583,-3.8146896362304688,-0.0153607316315174,-0.7202981114387512,jumping
3.203554931640625,-1.1271611785419284,7.159802197030186,-0.3183025640726089,-2.56856107711792,0.1735416501760482,-0.8635578155517578,jumping
3.21362890625,-2.1026950408115983,5.496351098659634,-2.920179006415605,-0.9943501353263856,0.2356079518795013,-1.1083351373672483,jumping
3.2237041015625,-2.974618452611565,4.855348612338304,-2.3701824866652488,0.2751039862632751,-0.0242052339017391,-1.3498671054840088,jumping
3.233778076171875,-2.784767204146087,5.532412007600069,1.0990531283020972,0.939366102218628,-0.1696939766407013,-1.5027190446853638,jumping
3.243851806640625,-1.3877487818792462,5.673256064051389,4.235326370203495,1.0849751234054563,-0.1788228750228881,-1.5156965255737305,jumping
3.253927001953125,0.3358409972421824,5.229812039572,6.7670432346493,0.91330486536026,-0.1700693219900131,-1.3855388164520264,jumping
3.264000732421875,1.542691798570752,4.988840552461147,8.44023246770203,0.6365503668785095,-0.1943835616111755,-1.1449753046035769,jumping
3.274074951171875,2.454489540119469,5.395099632406234,9.323454979890585,0.3228400945663452,-0.2184987515211105,-0.757331907749176,jumping
3.28414990234375,2.8323127991750834,5.3948623165190215,9.792550747498868,0.0115801692008972,-0.2442934066057205,-0.3892395198345184,jumping
3.294223876953125,2.0307313361018893,4.845793433007597,9.573511690732836,-0.1942968219518661,-0.2367225736379623,-0.1262033581733703,jumping
3.3042978515625,0.7493531170554458,4.971888248616457,8.75312411264181,-0.2081770002841949,-0.1925637274980545,-0.018311196938157,jumping
3.314373046875,-0.371440645346418,5.135636795315146,7.952113435193896,-0.066633440554142,-0.157239556312561,-0.0524510592222213,jumping
3.32444677734375,-0.9862203837178648,4.901220428936183,7.528174906173348,0.1350865811109542,-0.0909321829676628,-0.1599173545837402,jumping
3.33452099609375,-1.1187343456540255,4.647758585825562,7.698411645847559,0.3073635399341583,-0.0195133984088897,-0.2911789715290069,jumping
3.344595703125,-0.9578803513530642,4.684287404538691,8.322004147684574,0.3958350121974945,0.037611361593008,-0.4051510393619537,jumping
3.354669921875,-0.1067373503185808,4.9308466286540025,9.086851624861358,0.3726423382759094,0.1114163398742675,-0.3836984634399414,jumping
3.364743896484375,1.307956575500965,5.026681915077567,9.84286697628498,0.2838878035545349,0.1803542375564575,-0.2651880979537964,jumping
3.37481884765625,2.266025654359162,4.918642980641127,10.676847610920667,0.1019488871097564,0.0937085598707199,-0.1102219447493553,jumping
3.38489306640625,2.4677210698753598,4.942113872599601,11.19466035542488,-0.1436780989170074,-0.086723506450653,-0.0012564449571073,jumping
3.394967041015625,1.9978122323185203,4.60333784481883,10.67603980166912,-0.31577929854393,-0.1689182370901107,0.049909271299839,jumping
3.4050419921875,1.1099470088906584,4.006780649423599,9.341599708390236,-0.4093621671199798,-0.1206976100802421,0.0121989622712135,jumping
3.4151162109375,-0.0821392809610813,3.3763831437468528,8.046803643235563,-0.5465914011001587,0.1145151779055595,-0.1104843467473983,jumping
3.42518994140625,-0.5940918281950056,3.29760040667206,6.630102030855417,-0.7056305408477783,0.460414320230484,-0.153234988451004,jumping
3.43526513671875,-0.2756179261434823,3.2528271989658477,5.0362096218794585,-0.8358945250511169,0.6683360934257507,-0.0991477817296981,jumping
3.4453388671875,0.2350597788490354,2.512721364335716,2.9039667072832582,-0.8793351054191589,0.7277198433876038,-0.0413243696093559,jumping
3.4554130859375,1.0119987489011135,0.7012097022637724,-0.5347440055608749,-0.7053500413894653,0.7320163249969482,0.0308483615517616,jumping
3.465488037109375,2.110360753133893,-2.1508903319209813,-4.5299417692184445,-0.4252065122127533,0.5883838534355164,0.1473880410194397,jumping
3.47556201171875,3.4220661597743627,-6.755911015260219,-7.517915377965569,-0.4515502452850342,0.0603338815271854,0.2029532939195633,jumping
3.485635986328125,4.906740945923328,-11.777129404234886,-10.316736534166337,-1.0528950691223145,-0.8171653747558594,0.2741360366344452,jumping
3.4957109375,3.9611879420280456,-14.044977305585146,-15.604999593663214,-1.9836269617080688,-1.5490293502807615,0.3133076727390289,jumping
3.505784912109375,0.4685086153700947,-13.537993413609266,-28.46738039534092,-1.890050292015076,-0.3007462322711944,0.4631494879722595,jumping
3.515858642578125,-3.1132120997875927,-11.765943993353844,-50.6051836751461,-1.0687116384506226,1.660062313079834,0.763633668422699,jumping
3.525933837890625,-4.360672121010721,-13.920133951342104,-54.11769729082584,-0.1146051362156868,1.587499499320984,0.6869823336601257,jumping
3.5360078125,-2.3117386271335185,-14.526507607352732,-48.27155718746185,0.6012789011001587,0.5270566344261169,1.0161575078964231,jumping
3.546081787109375,1.1534506350524725,-13.239111004799604,-43.90522075707912,0.8326766490936279,-0.3227852582931518,1.254592776298523,jumping
3.55615673828125,0.0827613583821803,-11.90757598531246,-41.29094426736832,0.8107812404632568,-0.6082764267921448,1.3294342756271362,jumping
3.56623095703125,-2.546549691918492,-9.393591176912189,-38.41658359379768,0.8974982500076294,-0.3972880840301513,1.3041306734085083,jumping
3.576304931640625,-5.016267488569021,-6.670816903081536,-33.781965644574164,1.3404535055160522,0.1596337705850601,1.1148643493652344,jumping
3.5863798828125,-5.658082460317015,-4.374802353172004,-27.25663214818239,2.009794235229492,1.0034942626953125,1.106202244758606,jumping
3.596453857421875,-4.135707473587989,-1.5982675553202628,-18.501499618327617,2.710106611251831,1.6432454586029053,1.3266059160232544,jumping
3.606528076171875,-6.366106811031699,-1.2467857752233742,-6.86538611997962,3.239122152328491,1.747753620147705,1.3337501287460327,jumping
3.61660302734375,-8.11837308793068,-0.3713669225230813,5.102145444601774,3.3758697509765625,1.6438109874725342,1.340181589126587,jumping
3.626677001953125,-4.607449079529941,3.674879475848377,13.623297369146346,3.068131923675537,1.7224334478378296,1.4987434148788452,jumping
3.6367509765625,-1.3231702189847827,6.559819118839502,19.130826279902458,2.479659080505371,1.8684742450714111,1.381821870803833,jumping
3.646825927734375,-2.5583120259046552,5.905674242350459,22.226140903949737,1.976778984069824,1.8640758991241453,0.8513857126235962,jumping
3.65689990234375,-4.368564043304324,5.454273705908656,23.79057399420738,1.5744619369506836,1.5087902545928955,0.1026252061128616,jumping
3.66697412109375,-2.643168237674236,6.522642942133546,25.895802060627936,0.9022600650787354,0.7910856008529663,-0.3353403806686401,jumping
3.677048828125,0.4783002338051795,7.832734776097536,27.11283274905681,0.1602022051811218,0.0747605115175247,-0.4043474197387695,jumping
3.6871240234375,2.376738338049501,8.920685495626925,25.742147622442243,-0.4926113486289978,-0.4848645031452179,-0.3558977246284485,jumping
3.697197998046875,3.0066382694676514,9.15522139673233,23.171890307199952,-1.1074018478393557,-0.9836942553520204,-0.3001686930656433,jumping
3.70727294921875,2.3399257339589297,9.274778919526934,19.86119105724096,-1.6139546632766724,-1.4209712743759155,-0.317636102437973,jumping
3.717346923828125,0.8466231855224817,8.973881079241632,16.250276688563822,-1.977260947227478,-1.7752071619033811,-0.4476217925548553,jumping
3.727420654296875,-0.7992953979626297,8.5459403288424,12.030393386685848,-2.0376429557800293,-1.9316695928573608,-0.674095869064331,jumping
3.737495849609375,-2.628459036581218,7.440016730248928,8.492091834276914,-1.8779581785202024,-1.8372727632522583,-0.9023202061653136,jumping
3.74756982421875,-3.692927173714339,6.717699065765738,6.538930644589662,-1.628082036972046,-1.605193018913269,-1.0541437864303589,jumping
3.757643798828125,-3.2125989412128924,6.524987459433079,5.614848298746347,-1.404788613319397,-1.3161762952804563,-1.074664831161499,jumping
3.76771875,-2.0699132996723053,6.138809629008174,5.383963905885815,-1.2765663862228394,-0.9939022064208984,-0.9989899396896362,jumping
3.777792724609375,-1.7849027643486857,5.489224607780575,5.990661387023329,-1.253469944000244,-0.7397945523262024,-0.929682731628418,jumping
3.78786669921875,-1.838508390069008,5.030383692204952,6.658751786756515,-1.268601894378662,-0.6047074794769287,-0.8945538401603699,jumping
3.79794189453125,-1.1244959048554302,4.653381101882458,6.344838397553563,-1.2127524614334106,-0.4565414488315582,-0.8480412364006042,jumping
3.808015625,-0.2391355038553476,4.3168283031091095,5.606755593183636,-1.062957525253296,-0.3137751221656799,-0.7911307215690613,jumping
3.81808984375,0.1686639373995363,3.984320688073337,5.42989095980227,-0.890072762966156,-0.264565497636795,-0.7693769931793213,jumping
3.82816455078125,0.6108568658392876,3.875382174448669,5.71105767917931,-0.7407200932502747,-0.2977298498153686,-0.7420597076416016,jumping
3.83823876953125,1.1211848806113005,3.630909108957648,6.081705347517133,-0.6242328882217407,-0.376791387796402,-0.7382862567901611,jumping
3.84831298828125,1.4046376650989054,3.244682470954954,6.449075017097592,-0.5347627401351929,-0.4409272968769073,-0.7396285533905029,jumping
3.8583876953125,1.661796901422739,3.0673461284086105,6.914820305234193,-0.4823487997055053,-0.4866231381893158,-0.7308696508407593,jumping
3.8684619140625,1.8666122025251388,2.960323677538335,7.296252986958622,-0.4603034555912018,-0.4394847750663757,-0.6976451873779297,jumping
3.878535888671875,1.866473378576338,2.749468219488859,7.562145564836263,-0.4202572405338287,-0.3634198307991028,-0.6298943758010864,jumping
3.88861083984375,1.8318787427961825,2.5786922583714125,7.712226820710301,-0.3715077936649322,-0.2208066582679748,-0.5606890320777893,jumping
3.89868505859375,1.759072595912963,2.363563068525493,7.686582091844081,-0.316045343875885,-0.0509204268455505,-0.4976367950439453,jumping
3.9087587890625,1.5637930387884378,2.467786828587949,7.496773221215605,-0.2405845373868942,0.115947775542736,-0.4735345840454101,jumping
3.918833984375,1.2934440660238264,2.509142336805165,6.97819942921102,-0.0990647077560424,0.2667010724544525,-0.5089048147201538,jumping
3.928907958984375,1.0147619300041346,2.530967215122282,6.49100277224481,0.0762912258505821,0.3982412815093994,-0.5322158336639404,jumping
3.93898193359375,0.8557826435338706,2.861435141023993,6.4996425902962685,0.215486392378807,0.5052833557128906,-0.5196971297264099,jumping
3.949056884765625,0.8949018440663814,2.9340824440836903,7.214471360328793,0.2528127133846283,0.5713022947311401,-0.4913272261619568,jumping
3.959130859375,1.2932599416285753,2.5909251324787737,7.982180072155594,0.1756321638822555,0.5541115403175354,-0.3837027549743652,jumping
3.969204833984375,1.8898178676761688,2.354583643256128,8.056111569806934,0.0285634435713291,0.4808893799781799,-0.2138726562261581,jumping
3.979280029296875,2.06723794298321,1.998049840466678,6.890708192762732,-0.0577061995863914,0.2825853228569031,-0.044045265763998,jumping
3.989353759765625,1.7205676548212765,0.898971869984269,3.998657548722624,0.015966335311532,0.0870791152119636,0.0633880123496055,jumping
3.999427734375,0.9967319139253348,-0.6155345753267407,-0.1160036297053098,0.3307109773159027,0.1445216387510299,0.0504485070705413,jumping
4.009502685546875,0.490383616439253,-3.1777719579815864,-4.642721176180244,0.6919769048690796,0.5471132397651672,-0.1011585742235183,jumping
4.01957666015625,1.2596464258402584,-5.980888765549659,-7.726724717140197,0.7878382205963135,0.5506706833839417,-0.1161247417330741,jumping
4.029650634765625,2.295988684815913,-8.119576033979653,-9.572909048664568,-0.0459550283849239,0.6608609557151794,0.217321515083313,jumping
4.039725830078125,1.7646379749551415,-10.69101525248289,-14.787207877284288,-1.4776962995529177,1.139615535736084,0.6722453236579895,jumping
4.0497998046875,0.0830369604531675,-13.033942652475831,-28.90159598822593,-2.3604178428649902,2.2397620677948,0.8267439007759094,jumping
4.059873779296875,0.4048103789741173,-12.266929521697758,-46.25995082306861,-1.6737651824951172,2.278830051422119,0.7195314168930054,jumping
4.06994873046875,2.1360873150646684,-10.23972343711257,-56.16982738878727,0.0994331762194633,1.1249600648880005,0.4968608319759369,jumping
4.08002294921875,3.211827080057561,-9.970272874492409,-57.41217021312713,1.4911998510360718,0.0417302064597606,0.3460060656070709,jumping
4.090096923828125,3.4775752810284493,-10.982032334744927,-51.49542454166412,1.832187294960022,-0.3563265800476074,0.3105740845203399,jumping
4.100171875,2.2061245817564425,-10.674915181553365,-43.87305334844589,1.6862611770629885,-0.3929490149021148,0.324648380279541,jumping
4.110245849609375,0.493819509172067,-9.123762428629398,-37.35520173224211,1.8511848449707031,-0.5853965282440186,0.3293038308620453,jumping
4.12031982421875,-1.2181743785712866,-6.81833210785985,-31.530183911883828,2.4571454524993896,-0.5673437714576721,0.3296979665756225,jumping
4.13039501953125,-3.2508924315109846,-4.538719826696813,-24.012243399477004,3.0702226161956787,-0.1750179976224899,0.3889046609401703,jumping
4.14046875,-4.592479181674123,-1.7221549240127203,-14.159259518325328,3.420525312423706,0.4422279000282287,0.4433543086051941,jumping
4.15054296875,-4.956157595521211,0.7717240849480033,-4.694578789189458,3.557143449783325,1.010929822921753,0.4028221368789673,jumping
4.16061767578125,-4.303795803056657,3.0920968310445547,2.7253941009402274,3.496623992919922,1.5441443920135498,0.3173998892307281,jumping
4.17069189453125,-2.985636105710268,5.47472437326312,8.622116975072025,3.3233320713043213,1.906092882156372,0.3409970998764038,jumping
4.180765869140625,-1.4855208815842866,6.890187968280911,13.001652494245766,3.13396954536438,2.009849071502685,0.4578217267990112,jumping
4.1908408203125,-1.22584995470047,7.926561060786247,16.256199064350128,3.012502193450928,1.8748204708099363,0.5410125255584717,jumping
4.200914794921875,0.6819830968115478,7.475617620462179,18.750798204278944,2.891023635864258,1.356605052947998,0.7173769474029541,jumping
4.21098876953125,0.8746344973895698,7.819177959910035,21.026122140598297,2.5113742351531982,0.681398332118988,0.7546607255935669,jumping
4.221063720703125,0.0097779187032952,8.275410154291986,23.18359243543148,1.7574973106384275,-0.108616717159748,0.6785145401954651,jumping
4.231137939453125,-0.2231866414321586,8.122370633134246,24.05259411456585,0.8348643183708191,-0.7040430307388306,0.4832928776741028,jumping
4.241212646484375,-0.7774376402892171,7.750712910971045,22.96902146399021,0.0806269720196724,-1.175462245941162,0.2518423497676849,jumping
4.251286865234375,-0.9864327112942932,7.664698761337995,21.28051775742769,-0.4823426306247711,-1.633265495300293,0.0480658821761608,jumping
4.261360595703125,-1.1400828386310486,8.01092861225605,19.087693240618705,-0.8386568427085876,-1.867021441459656,-0.1160439625382423,jumping
4.27143505859375,-1.5280118235722184,8.342818387654424,16.886629303252697,-1.1193432807922363,-1.9168578386306765,-0.2888741493225097,jumping
4.281509765625,-2.1557781039625405,8.732514455333352,15.427669680857658,-1.3304537534713743,-1.952460527420044,-0.4897289574146271,jumping
4.291583984375,-2.3789871398895976,8.764947821426391,13.987853150349856,-1.4902360439300537,-1.868405103683472,-0.6649393439292908,jumping
4.301657958984375,-2.094409735286236,8.7792750374645,12.929274655777215,-1.7270346879959106,-1.6702454090118408,-0.8014484643936157,jumping
4.311733154296875,-1.7686515945106744,8.799569637474416,11.890115147423744,-1.99701726436615,-1.455444574356079,-0.9015390872955322,jumping
4.321806884765625,-1.1622064806990324,8.608366097617148,10.148957709038257,-2.179818868637085,-1.3302032947540283,-0.9414744973182678,jumping
