seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19921484375,0.0189273759104777,-0.0083233359808102,0.0592155745565891,-0.0004052937729284,-0.0015537147410213,0.0010166548890993,still
2.209289306640625,0.0171192213768139,0.0103266203609295,0.0569692569345235,0.0005475852522067,-0.0010341320885345,-0.0013447699602693,still
2.219364013671875,0.0195994938852265,-0.0089068349571898,0.054428340280056,0.000207196775591,0.0008512686472386,-0.0016198784578591,still
2.229438232421875,0.0113217962775845,-0.0028230215314775,0.0512824434697628,-0.0011669943341985,0.0015048084314912,-0.0002757810871116,still
2.23951220703125,0.0030227088220417,0.0025895781017839,0.0529302106767892,0.0022823617327958,-0.0023084392305463,-0.0004633230273611,still
2.249587158203125,8.69932968635e-05,-0.0074767838877625,0.0629541765630245,0.001118294079788,-0.0010516935726627,-0.0005669200327247,still
2.2596611328125,0.0068476282719057,0.0015034085665829,0.0666992083102464,0.0009837821125984,-0.001831853762269,0.0009152563288807,still
2.269736328125,0.0063587213769555,-0.001561678092461,0.0723830991655588,-0.0005392796592786,0.0015093481633812,-0.0003529409295879,still
2.27981005859375,0.0109666626969818,-0.0031972799376584,0.0631003070354461,-0.0012600908521562,0.0011617508716881,-0.0001251102657988,still
2.28988525390625,0.0110776853234041,0.0122653881374746,0.0717798725754022,0.0009729696903377,0.0009843844454735,0.000828301301226,still
2.299958984375,0.0146307655619457,0.0036873284769244,0.0497802222132682,0.0006599589833058,-0.0001978087238967,0.001368828699924,still
2.310033203125,0.0056930331429932,-0.0051163018341176,0.0584562806218862,-0.0008252859697677,-0.0013432342093437,-0.0001909848069772,still
2.320108154296875,0.0162039422959554,0.0040594314586371,0.0608481441944837,-0.0015852878568693,0.0001595262438058,0.0013655287912115,still
2.33018212890625,0.0106526831106748,0.0097060042445547,0.0708726946026086,0.0011897259391844,0.0010498210322111,0.0002209021477028,still
2.340257080078125,0.0114411026751622,-0.0144088481732644,0.069230772614479,0.0011479621753096,-0.0008647630456835,-0.0001527407439425,still
2.350331298828125,0.0123677981991786,-0.0159847009215503,0.0791086080282926,0.0006648647831752,-0.0015127100050449,-0.0001777744619175,still
2.360406005859375,-0.0037590694057289,-0.0124145690835081,0.0707277331739664,-0.0003491554816719,-0.0003049611113965,0.0003729639574885,still
2.370480224609375,0.0154156414624769,-0.0043818500797264,0.0710246702939271,0.0017179901478812,0.0016870833933353,-0.0001277102855965,still
2.380553955078125,-0.003342022170592,-0.0030674612792208,0.0624964959233999,0.0002697271702345,0.0016263569705188,0.0004597047809511,still
2.390629150390625,0.0091129885211586,-0.0114281518620438,0.0611503420114517,-0.0003483925247564,-0.0034887762740254,-0.0005565574974752,still
2.400703125,0.0014352113017346,-0.0036941418102011,0.0599532411813735,-0.0013888481771573,-0.0002984851598739,-0.0018036486580967,still
2.410778076171875,-0.0129894189625512,-0.0079583751259371,0.0518698879688978,0.0014210530789569,0.0006815581582486,-0.0003295890055596,still
2.42085205078125,0.0121451958239078,-0.0230856372342444,0.065191141834855,-0.0023844791576266,-0.0012465239269658,0.0015262542292475,still
2.43092724609375,0.005046780261863,-0.0069399553310126,0.0581628506332635,-0.0008451721514575,-0.0018422730499878,0.0011629990767687,still
2.4410009765625,-0.0006358593512792,-0.0045876383175142,0.0493371546208858,-0.0003786322777159,0.0017673852853477,-0.0015821573324501,still
2.4510751953125,0.0141723268704954,-0.0065028973543085,0.0692383713990449,0.0009982220362871,-0.0004454351728782,0.0024743694812059,still
2.46114990234375,0.0040978729060385,-0.0066063029298558,0.0550210454761981,-0.001644124626182,0.0012324901763349,-0.0033526681363582,still
2.47122412109375,0.0100090879775118,-0.0121464014003053,0.0602571925640106,0.0022523463703691,0.0004756199195981,-0.0008532913052476,still
2.481299072265625,-0.0064328186596278,-0.0050536849266849,0.0491822563201189,-0.0024086879566311,-0.0012004111194983,-0.0001840098993852,still
2.491373046875,0.0154718012296594,0.0156203976538032,0.0566653055518865,-0.0003210360882803,0.0010784559417515,0.0002857716754078,still
2.501447998046875,0.0029001327551435,-0.0046427477719262,0.0599590864002704,-0.0023424332030117,-0.0005225525237619,0.0018017182592302,still
2.511522216796875,0.0117211251929402,-0.0001903714729472,0.0602525163888931,0.0001172625125036,0.0006814626976847,-0.0003778127720579,still
2.521595947265625,0.0068884078068658,-0.001110445459932,0.0590542465150356,0.0011486785952001,0.0001315232366323,0.0009287053253501,still
2.531671142578125,-0.0029595987242646,-0.0202288047647103,0.0616021774321794,0.0001579827221576,0.0009059703443199,0.0006416166434064,still
2.541744873046875,-0.0123689763761125,-0.0106655151927843,0.0524777907341718,0.0024064725730568,0.0005446362774819,-0.0010512743610888,still
2.551820068359375,0.0044668614820577,-0.0042538032532669,0.0571206481039524,-0.0005957090761512,-0.0011318235192447,0.0001327670179307,still
2.56189404296875,-0.0017587441676761,0.0001538571211509,0.0692354487895965,-0.0024475436657667,-0.0008211109088733,-0.0007171934703364,still
2.571968017578125,0.0038053562328685,0.0054385743247345,0.0629483313441276,-0.0024131890386343,0.0004630654584616,0.0001443391665816,still
2.58204296875,-0.0059965370010584,-0.0041247152471914,0.0559112723141908,-0.0013560598017647,0.0003663979005068,-0.0005195142002776,still
2.592116943359375,-0.0099539145910181,0.0012164448513649,0.0716214671432971,-0.0012455385876819,-0.0002943323925137,-0.0007301702862605,still
2.60219189453125,0.0012293865313287,-0.0032198570956476,0.0813502494752407,0.0015125649515539,-0.0014631346566602,0.0023288088850677,still
2.61226611328125,0.0080511223101522,0.0063377881867811,0.0575578704774379,-0.0003630994760897,0.0001520726364105,0.0011871119495481,still
2.6223408203125,0.0043517198029439,-0.0107034908493049,0.0702782358407974,-0.0008550536585971,0.0001016324386,0.0007126841228455,still
2.6324150390625,0.0171673622343223,-0.0009328238707035,0.067734981098771,0.0015487155178561,-0.0010661636479198,4.23664459958e-05,still
2.6424892578125,-0.0110951205153949,-0.0015295111222192,0.0657896922498941,-0.0006050011143088,0.0004013425204902,-0.0003636269830167,still
2.65256396484375,-0.0002882423568516,-0.0057565907653421,0.0756651895761489,-0.0005496073863469,-0.0007776388665661,-0.0010480594355612,still
2.66263818359375,-0.005592477111658,-0.0009124934687279,0.0535211623072624,-0.0005564319435507,0.0008472066838294,-0.0005145928589627,still
2.672713134765625,0.0035516372001264,0.0019012305114418,0.0744698423117399,-0.0004259370325598,0.0001571816392242,-0.0027463217265903,still
2.682787109375,0.0125960448639467,-0.016351945065055,0.0687841978907585,0.0003772241179831,-0.0005737887695431,0.0003579050535336,still
2.692862060546875,0.0015507365733385,-0.0084653017347678,0.0553144754648208,8.98690268513e-05,-0.0003990854602307,6.54900213703e-05,still
2.70293603515625,0.0067396835185587,0.0064901657368987,0.0638432343572378,-0.0011958456598222,0.0006216280162334,-0.0003886233898811,still
2.71301025390625,0.0116348168826662,0.01549936509002,0.0566559532016515,-0.0021266206167638,0.0030634803697466,0.0006052682874724,still
2.723085205078125,-0.0058674946607556,0.0055790422413498,0.062490650704503,-0.0008366897818632,-0.0004969153087586,0.0019704354926943,still
2.7331591796875,0.0078149663335643,0.0024718334736302,0.0647328766733408,-0.0009528036462143,-0.0017270294483751,-0.000327339686919,still
2.743234130859375,0.0147358151053078,-0.0106303160152398,0.0623375059694051,-0.0019468117970973,-0.0017195742111653,-0.000131205888465,still
2.75330810546875,0.0222077218885533,-0.0066675681304186,0.0656318713396787,0.0014417943311855,-0.0004686875035986,-0.0002976534306071,still
2.763383056640625,0.003448386888206,-0.0004123619268648,0.0587508796542882,-0.0007538216887041,0.0021416128147393,-0.0009646409307606,still
2.773457275390625,0.0033825185777619,-0.0077540847254917,0.0632394232451915,0.0002725605736486,-0.0026771107222884,0.0002787889679893,still
2.783531005859375,0.0089555055376607,-0.0019801044339314,0.055008185994625,-0.0010981102241203,0.0011269182432442,-0.0004781094030477,still
2.793606201171875,0.0212498183755204,0.0004040507562458,0.0533528200030326,-0.0011633577523753,-0.0015522218309342,-0.0012765250867232,still
2.80368017578125,0.0078040339475963,-0.0017505699943751,0.0410819519728422,0.0002030203759204,-0.0011372085427865,-0.0008570863865315,still
2.813755126953125,-0.0045389860033523,0.0036772272080183,0.06143325060606,0.0007654799846932,0.0002148784697055,-0.0005321807111613,still
2.8238291015625,0.0275129247577395,-0.0078949727672152,0.0701098935365676,-0.0014093017671257,0.0003388070035725,-0.0001475272001698,still
2.833904296875,0.0051963448003865,-0.0050623431571759,0.0603828647702932,-0.0009983760537579,-0.0019552400335669,0.0004431619308888,still
2.84397802734375,-0.0011654270501807,-0.0018757672766223,0.0511076714247465,0.001671508536674,-0.000501699745655,-0.0005671366234309,still
2.85405224609375,0.0236009480789303,-0.0007297755792737,0.051554246148467,0.0005122345755808,0.0003459844738245,-0.0003197289770469,still
2.864126953125,-0.0020775917253457,-0.0021030366938561,0.0692114833921194,-0.0002574283862486,-0.0005090134218335,-0.0023155556991696,still
2.874201171875,0.0121003703014925,-0.0019304383396171,0.0572404750913381,0.0004379229503683,-0.0018083697650581,-0.001386645133607,still
2.884276123046875,0.0164919654570985,-4.7510669846e-05,0.0588841506451368,0.0024645766243338,0.0022179724182933,-0.0013235362712293,still
2.89435009765625,0.0087796923130285,0.0033585714465938,0.0650175388336181,-0.0025094093289226,-0.0010641071712598,0.0001920687500387,still
2.90442529296875,0.0064408832350745,0.0125224499047733,0.0671142188519239,0.0004549809382297,-0.0015067803906276,0.0021690898574888,still
2.9144990234375,0.012577605024958,0.0001771831978112,0.0674152476251125,0.0004017177270725,0.0001515699550509,0.0019674887880682,still
2.924572998046875,0.0097648126265499,-0.0044547509191557,0.0762444507688283,0.0005744246300309,0.0008880114182829,0.0003012450179085,still
2.934648193359375,0.0222271481082309,-0.0128913745487108,0.0647200171917676,-0.0017872665775939,0.0006659037899225,3.99888958781e-05,still
2.944721923828125,0.0244856584915891,-0.0050933776162564,0.0578331802874803,-0.0016608079895377,0.0019719679839909,0.0005385875701904,still
2.954797119140625,0.0049106323273386,-0.0106427005727775,0.0659159489780664,-0.0003705064882524,4.25078906118e-05,-0.0026896963827311,still
2.96487109375,0.004176034442475,0.0089926318108104,0.0587333439975976,0.0006064461776986,0.0021191525738686,0.0001356353750452,still
2.974946044921875,0.0208777519264258,-0.0039069991095922,0.0659182870656251,0.001391279627569,-0.0008167159976437,0.0016890573315322,still
2.98502001953125,0.0083552015569526,0.0002272511509247,0.0719067138254642,-2.5652407202e-06,0.0010492717847228,-0.0014107620809227,still
2.995093994140625,0.0007669292518869,0.0066286060932092,0.0520031589597463,0.000401436293032,-0.0004354405682533,-0.0015471158549189,still
3.0051689453125,-0.0020014394829049,-0.0007995346135459,0.055142626029253,-0.0021662046201527,-0.0012750370660796,-0.00160673703067,still
3.0152431640625,0.0057584265294019,-0.0194150406964123,0.0644236645936966,-0.0008306294912472,-0.0017786407843232,0.0001592050539329,still
3.025318115234375,0.0219343483072705,-0.0080923037039116,0.0602314736008644,0.0005826246924698,0.0001937209162861,-0.0008039268432185,still
3.03539208984375,0.0051477929509244,0.0088823946356773,0.0454185198724269,-0.00376418675296,-0.0007133517647162,-0.0012369567994028,still
3.0454658203125,0.00871766906064,0.0009910203313454,0.0725011725872755,-0.0007415798609144,-7.8985467553e-06,-0.0012689481955021,still
3.055541015625,0.009608352556359,0.0047800921496935,0.0717529845684766,-0.0006497007561847,-0.0005581075092777,-7.508788257837296e-07,still
3.065614990234375,0.0024622710608411,0.00169301285455,0.060827101406455,0.0013675227528437,0.0003419800195842,-0.0006725761340931,still
3.07568994140625,0.0040008057397324,-0.0056963850107043,0.0479611900925636,-0.0011909761233255,0.0022535971365869,0.0002747102407738,still
3.085763916015625,0.0055963039034046,0.0056520892112515,0.0549929884254932,0.0002822818642016,-0.0018234256422147,0.0004997309297323,still
3.095839111328125,-0.0018444131571333,-0.00193944362998,0.0719037912160158,0.0025880467146635,0.0007792816031724,-0.0025692959316074,still
3.105912841796875,0.0059032874933443,0.0037101796295493,0.0642746115118265,0.0010444989893585,-0.0005196941783651,0.0002276129089295,still
3.1159873046875,0.0047885677170939,-0.0043625060584396,0.0585895516127347,-0.0010167876025661,-0.0015511364908888,-0.0031932173296809,still
3.126061767578125,0.0110633645371068,-0.0139511127347126,0.0546960513055324,-8.94351833267e-05,-0.0020682015456259,-0.0002774844178929,still
3.13613623046875,0.0062419265968725,-0.0117908842272125,0.0748942052036523,0.0005292171263135,0.0008431661408394,-1.40977790579e-05,still
3.1462109375,0.0002716108824592,0.0015122677264735,0.0512514638096094,-0.0001708883646642,-0.0005811807932332,0.0022439514286816,still
3.15628515625,0.0091195552592631,0.0065641808211803,0.0524473955959081,-0.0002987200859934,-0.0005414996994659,0.003455423284322,still
3.166360107421875,0.0064249824130441,0.0044756841093301,0.0551373653322458,-0.0012606794480234,0.0002369384746998,0.0014199230354279,still
3.176434326171875,0.0166430917650461,-0.003385678649228,0.0503460394024848,-0.0014260617317631,0.0033461789134889,0.0010159213561564,still
3.186508056640625,0.0153709529373794,-0.0044328313482925,0.070844053030014,0.0014693336561322,0.0004332156386226,-0.0025987597182393,still
3.196583251953125,0.0181359424049966,-0.0018881883667781,0.0611211159169673,0.0011031490284949,-0.0003691947786137,0.0012921186862513,still
3.206656982421875,0.0031971794729586,0.0031984124488197,0.0635153175771236,0.0003889366635121,-0.0005402117967605,0.0020020888186991,still
3.216732177734375,0.0072742653192952,0.0018319098685868,0.043463878673315,-0.0012353253550827,0.0011967017780989,0.0012428214540705,still
3.22680615234375,0.0145938036855775,-0.0144203742142766,0.0686047496706247,0.0012606659438461,0.0007960312068462,0.0011618311982601,still
3.236881103515625,0.0130573148333001,-0.0081282700664363,0.0696516283750534,-0.0011976979440078,0.0003038791473954,-0.0007942605298012,still
3.246955078125,0.0156233293964061,-0.0033304230643436,0.0686047496706247,-0.0004596284416038,-0.0003694721963256,-0.0003607432590797,still
3.257029296875,0.0149888491514604,-0.0184069230997934,0.0478057072699069,0.0012040482833981,-2.75222118943e-05,-0.0022561149671673,still
3.26710400390625,0.0219751552416943,0.0095139340048655,0.0511000726401805,0.0024630981497466,-7.29814637452e-05,0.000114161055535,still
3.27717822265625,-0.0134182571001816,0.0046844680218026,0.066813774600625,0.000869462499395,-0.0013374504633247,0.000351448659785,still
3.28725341796875,-0.0248997374515049,0.0040737887775525,0.0722007283359766,-0.0006355018122121,-5.81124331802e-05,-0.0002213103580288,still
3.2973271484375,0.0201581963470671,-0.0027112682526931,0.0630757571160793,0.0025525682140141,0.0020886620040982,0.0005984106101095,still
3.30740234375,0.006159271548409,0.0021725582661107,0.056942368927598,-0.0004018413601443,-0.0005171278025954,3.57188982889e-05,still
3.31747607421875,-0.000822248768853,0.0105130097785033,0.065924132284522,0.0008208159124478,-0.0006492206593975,0.0006783396238461,still
3.327550048828125,-0.0039835075450595,0.0012360080683603,0.0657733256369829,-0.0007347480859607,-0.0005921964766457,0.0015921761514618,still
3.337625244140625,0.0136683228711131,0.0070768613173626,0.0671224021583795,0.001002165605314,0.0005002322141081,-0.002216410357505,still
3.347698974609375,-0.0042020730660296,0.0063639820739626,0.055750528794527,-0.0013954120222479,0.0006918841972947,0.0013457630993798,still
3.357774169921875,0.0089344810159411,0.0037489042047411,0.0686170246303081,0.0003873078967444,0.0008617939893156,-0.0012526831123977,still
3.367847900390625,0.0129921863083727,0.0060771644892171,0.0542559063225984,0.0018433320801705,-0.0011249646777287,-0.0010949681745842,still
3.377923095703125,0.0035436000241432,0.0017461678138934,0.0687742610186338,0.0038207289762794,0.0019246209412813,0.0035573081113398,still
3.3879970703125,0.0145414707101415,-0.0004792348843067,0.0624894816607236,-0.0005966945318505,0.0002660155296325,0.0005862315883859,still
3.398071044921875,0.0045692806769162,-0.0039850693144835,0.0639794279575347,-0.0002456899092067,-0.0018488006899133,0.000791294965893,still
3.408146240234375,-0.0047697351524606,-0.0086312511525116,0.0696662414222955,-0.0010958653874695,-0.001243511098437,0.0013678928371518,still
3.41822021484375,-0.0050743989211507,-0.0100283315340988,0.0756505765289068,-0.0016085238894447,0.001209792913869,-8.43289890326e-05,still
3.42829541015625,0.021603892510198,0.0021621099373325,0.0596358457952737,0.000326991721522,-0.0017245984636247,0.0009951901156455,still
3.43836962890625,-0.0014451207743957,0.0023200952443294,0.0566477698951959,0.0035523462574929,0.0011020805686712,0.001262038713321,still
3.448444580078125,0.0104578363920096,-0.0073705835669301,0.0466220504432916,0.0024096905253827,-0.0004125743871554,0.0006410733330994,still
3.4585185546875,0.0210871477602515,-0.0049492564378306,0.0659276394158601,0.0004986062995158,-0.0015364284627139,0.0014248416991904,still
3.468592529296875,-0.0044702133497688,-0.0083729655425064,0.0608405454099178,-0.0005674523999914,0.0003343757707625,0.001462249783799,still
3.47866748046875,-0.0089793248046655,0.0049062027473933,0.0548538722157478,-0.0005541365826502,-0.0016297055408358,0.0022034074645489,still
3.488741455078125,-0.0088542919191997,-0.0052258631558157,0.0545516743987798,-0.0035876408219337,0.0012043425813317,0.001851528766565,still
3.498816650390625,0.0034133338411338,-0.0108079741370864,0.0594844546258449,-0.0016406037611886,-0.0003650583093985,0.0023676492273807,still
3.508890380859375,-0.0063340070608071,0.0058591012917459,0.0705547146946191,-0.0014433335745707,-0.0008836787892505,0.0004888260737061,still
3.51896435546875,0.000298224894749,-0.0151920161738991,0.0512491257220506,-0.0001490372815169,0.0010878592729568,0.0030446616001427,still
3.529039306640625,0.0059086303887423,-0.0074799804918467,0.068309566116333,0.001612831489183,0.0004751023370772,-0.0001586391008459,still
3.539113525390625,0.0017870112809352,-0.0117848746115341,0.0528945548415184,-0.0007893397705629,-0.0001408867537975,-0.0023666659835726,still
3.5491884765625,-0.0023727204807102,0.003862904239539,0.0666594608217477,0.0025245880242437,-0.0011680263560265,0.0005235277349129,still
3.559262451171875,0.0087030194807797,-0.0058714310503564,0.0719008686065673,0.0003325400757603,-0.0009861324215307,-0.0014480104437097,still
3.56933740234375,0.0125552470626775,-0.0158897526470944,0.0570861613124608,-0.0010258120018988,0.0005104355514049,-0.0006278584478422,still
3.57941162109375,-0.0062316152654122,-0.0090811868770979,0.0823684866070747,1.65492820087e-05,0.0006044451147317,0.0009234329918399,still
3.589485595703125,-0.0011941964869387,-0.0062917936205863,0.0524392122894525,-0.0020621365401893,-0.0010859298054128,-0.0010136421769857,still
3.599560546875,-0.0186047746262978,0.0029013839973136,0.0575239682078361,-0.0020070089958608,0.0003724172711372,0.0002923719584941,still
3.609634521484375,-0.0014529935535974,0.0084055891704745,0.0679974314272403,0.0010443986393511,0.0022824765183031,0.0012049890356138,still
3.61970947265625,9.89029303658e-05,-0.003229355576355,0.0585702623903751,0.0001098954380722,0.0001466213725507,0.0002835353370755,still
3.62978369140625,-0.0072910794567782,-0.0028445027109235,0.0623129560500383,0.0002792996529024,0.001253254013136,-0.0009133480489253,still
3.6398583984375,-0.0139867503036744,-0.0020758016270585,0.0647071577101945,0.0014758579200133,2.79336236417e-05,0.0002006522845476,still
3.6499326171875,-0.0032627555224578,5.92559065669e-05,0.0593207884967327,-5.62535278731e-05,0.0024319165386259,0.0001461553620174,still
3.66000634765625,-0.0014767762879841,-0.0025496114175766,0.0659030894964933,-0.0006456110859289,0.0019709235057234,0.0020881325472146,still
3.67008154296875,-0.0037089831863064,-0.0073194927005097,0.0540805497556924,0.0006499763112515,-3.28058376908e-05,-0.0001852547284215,still
3.68015576171875,-0.0079130838126409,-0.0149415485441684,0.0690448946535587,0.0011250842362642,-0.0003731577889993,0.0020102553535252,still
3.690230712890625,0.0101590543748345,0.0081813702268525,0.0614151304274797,0.0011716895969584,-5.907844752e-06,0.0004610944306477,still
3.7003046875,0.0123832971624098,0.0082989321919158,0.078473817256093,-0.0014350124401971,-0.0020096702501177,-0.0008891281904652,still
3.710379638671875,-9.96975148096e-05,0.006164477446489,0.0560281766921281,0.0005308426916599,-0.0019192150793969,6.07792753726e-05,still
3.72045361328125,-0.0052405675346031,0.00755319185853,0.0554313798427581,-0.0004318900173529,-0.0021674218587577,-0.0002707842504605,still
3.730527587890625,-0.0084265223606489,-0.0017575659907422,0.0528863715350627,0.0004205623990856,0.003425448667258,-0.0005824928521178,still
3.740602783203125,0.0001763429475948,0.001605352837406,0.0608183335781097,0.0007934049353934,-0.0003064388874918,3.42952553182e-05,still
3.750676513671875,-0.0071670877509284,-0.0003146737060509,0.0630675738096237,0.000153871907969,-0.0015004756860435,-0.0003818375407718,still
3.760751708984375,-0.010991166950576,0.0065988137431442,0.0620212796270847,-0.0025060933548957,0.0001030135899782,-0.0024375314824283,still
3.770825439453125,-0.0085121639506425,0.0121814361810684,0.0678536390423774,0.0011879524681717,-0.0009319256059825,-0.0024496105033904,still
3.780900634765625,-0.0094806162571534,-0.0005265080921351,0.051240942415595,-0.0006379106198437,0.0006952658295631,-0.0032019536010921,still
3.790974609375,0.0152794021964073,0.0110040629647672,0.0617126520693302,-3.17751837428e-05,-0.0010831931140273,0.000119807315059,still
3.801048583984375,0.0128185924402903,0.003402319256775,0.0753325966209173,0.0010582567192614,-0.0025985317770391,-4.07813349738e-05,still
3.81112353515625,0.0114336682873778,0.0018318185370415,0.0650105245709419,0.0012032043887302,0.0008162183221429,0.0003087877994403,still
3.82119775390625,-0.0071918842654675,0.0015302417745813,0.0648585488796234,0.0003232958843,0.0012143608182668,0.0012962879845872,still
3.8312724609375,-0.0075836143962573,0.0042888928329572,0.0596235708355903,0.0019180458039045,-0.0008527137106284,0.0001177624799311,still
3.8413466796875,-0.0027239998701028,-0.0005768500398844,0.062166241055727,-0.0034823124296963,0.0010663601569831,-0.0010012978455051,still
3.85142041015625,-0.002246153225284,0.0043762240565381,0.061268999955058,-0.0020474256016314,0.0005938799586147,0.0004558892687782,still
3.86149560546875,-0.0016509546779561,0.0012560279430821,0.0672550886273384,-0.0005177059210836,-0.0010370399104431,-0.0022347024641931,still
3.871569580078125,0.0101380663857329,0.0120217155747115,0.0681482380747795,0.0001889762497739,-0.0004267587792128,-0.0013809786178171,still
3.88164453125,0.0025993962428998,0.0027994762591086,0.0711392365843057,-0.0003074369742535,0.0011975031811743,-0.0015231913421303,still
3.891718505859375,0.0068303209440782,-0.0121416338936425,0.0681517452061176,0.001832679263316,0.0005034832283854,3.23610147461e-05,still
3.901793701171875,0.0109141196589916,-0.0199399778859689,0.0792243433624506,0.0002025583671638,-0.0003849471686407,-0.002579667372629,still
3.911867431640625,0.0085612272567581,-0.0024305698814801,0.0617173282444477,-0.0012556209694594,-0.0004108496941626,0.0009151735575869,still
3.921941650390625,-0.000460447985446,-0.0069131951882503,0.0677040014386177,-0.0007291140500456,-0.0033938563428819,0.0003591055283322,still
3.932016357421875,-0.0006057108081877,-0.0158125226924195,0.0624661007851362,0.0004646943416446,-0.0017054455820471,0.0014149558264762,still
3.942090576171875,0.0003877937411889,0.0012129925189539,0.0629150135964155,-0.0008807345875538,0.0001806051004678,0.0005267916712909,still
3.95216552734375,0.0013230835636146,0.0051092510388232,0.0543821630507707,0.0006231507286429,-0.0029531817417591,0.0034789103083312,still
3.962239501953125,0.0032997630645986,-0.0050542146496474,0.0430102896869182,0.0005571043584495,0.0011379662901163,-0.0001049058046191,still
3.972314453125,0.0015531842587515,0.0074645819933153,0.0702460871368646,0.0012585037620738,-0.0006070075323805,8.5640582256e-05,still
3.982388427734375,0.0061735832015518,-0.0087865147794596,0.0665063160866498,0.0027762393001466,-0.0024903949815779,0.0009386510355398,still
3.99246240234375,-0.0163632701766677,0.0002060439661145,0.0549853896409273,0.0024563078768551,-0.0012044124305248,0.001326899160631,still
4.00253759765625,0.0039356680816505,-0.0042791020913049,0.059928106740117,-0.0010678531834855,-0.0017447678837925,8.6398795247e-05,still
4.012611328125,0.0047148814263753,-0.0114650498063303,0.0714507867515087,-0.0013851320836693,0.0006148947868496,0.000148371909745,still
4.0226865234375,0.0056459791308734,-0.010929481624905,0.0639671529978513,-0.001934542087838,-0.0014956603990867,3.43886204063e-05,still
4.032760498046875,0.0041468905463814,-0.0150497946916148,0.0745896692991256,-0.0001228314358741,-0.0004698580596596,0.0012864775490015,still
4.04283544921875,0.0105351942108478,-0.0063794536377303,0.0706979225575923,0.0002886269357986,-0.0002046071458607,0.0014433376491069,still
4.052909423828125,0.0044812644667457,0.0065339683460071,0.0551338582009077,-0.0001062900846591,-0.0013571742456406,0.000772557570599,still
4.0629833984375,-0.0072330473929177,-0.0051161374373361,0.0602174450755119,-0.00119445763994,-0.0004250678466632,-0.0019294857047498,still
4.073058349609375,-0.0069402567251119,-0.0120985071379691,0.0612678309112787,-0.0014756080927327,8.45619942992e-05,0.000228077173233,still
4.083132568359375,-0.0075424147361889,-0.01776873479411,0.0715893184393644,0.0004178994568064,2.14450992643e-05,-0.0002688686363399,still
4.093207275390625,0.0030261794207617,5.60958351008e-05,0.0489940402716398,-0.001245797262527,0.0012572817504405,-0.0011276913573965,still
4.103281494140625,0.0142554659761488,-0.0049477403341792,0.0699403821885585,-0.0012165025109425,0.0011379721108824,-0.0021045389585196,still
4.1133564453125,-0.0005636069658212,-0.0047772974044084,0.0656049833327531,0.0018030060455203,-0.0017339431215077,0.0004191377665847,still
4.123430419921875,-0.0050823812982067,-0.0115795430314727,0.0798188021242618,-0.0044032242149114,0.0025090051349252,5.69479307159e-05,still
4.133504638671875,0.0189281065628398,-0.0029100239614956,0.0759229637295007,-0.0010684782173484,0.0009498479776084,0.0006107140798121,still
4.143579345703125,-0.0018925905472598,-0.008346132334508,0.0479395627826452,-0.0028027286753058,0.0016611781902611,9.32618277147e-05,still
4.153653564453125,0.0192220297418069,-0.0091421598167158,0.0623036036998033,0.0002960453857667,0.0003349054604768,-0.000756275258027,still
4.163728515625,-0.004277905648062,-0.0042198461847379,0.0567693504482507,0.002551476471126,0.0022486529778689,0.0012709228321909,still
4.173802490234375,-0.002031441895524,-0.0046008265926502,0.0349187531679868,-0.0011870812159031,-0.0004427946405485,0.001455312827602,still
4.183876708984375,0.0051857320748269,-0.0073398596351034,0.064993573436141,0.0001767235808074,0.0011646894272416,-9.83754289336e-05,still
4.19395166015625,0.003429006334301,-0.0084992222706787,0.0522714545071125,-0.002360408892855,-0.0018018707633018,-0.0015683885430917,still
4.204025634765625,0.0073267626915127,0.0002001804809086,0.0652870034247636,0.0004172682529315,0.0001451664138585,-0.0005105809541419,still
4.2141005859375,0.0028368399942759,-0.0121044984873384,0.0515191748350858,-0.0008703642524778,-0.0003454778343439,0.0019898773171007,still
4.224174560546875,0.010279502416728,0.0051308235498145,0.0539122074514627,-0.0023484188131988,-0.0024693487212061,0.0011254152050241,still
4.23424951171875,0.0098515775945503,-0.0116238205646164,0.0703717593431472,0.0002958479453809,0.0022783605381846,-0.0023811571300029,still
4.24432373046875,0.007588728962792,-0.0006783193866722,0.0495721324205398,0.0020154509693384,0.0017095091752707,0.0009744260460138,still
4.2543974609375,-0.0040568467759061,-0.0091892138288356,0.0440349565595388,0.001412607380189,-0.0015793838538229,0.0009327488951385,still
4.26447265625,-0.0074380410462617,-0.0010291055857203,0.0696247403681278,0.0014094115467742,0.0005849672015756,0.0018502078019082,still
4.27454638671875,0.0159367153276689,-0.0057192909622564,0.0649912353485822,0.0016551255248486,0.0011998103000223,0.0015902920858934,still
4.28462158203125,0.0020346567659173,0.0007423975988291,0.0679851564675569,-0.0020725009962916,-0.0014854550827294,0.0009125174256041,still
4.294695556640625,0.0077464494083076,-0.0112782219973392,0.0762099639773368,-3.39255639119e-05,0.0023422013036906,2.77977669611e-05,still
4.3047705078125,0.0231816632209345,-0.0060164472779259,0.0450806662201881,-0.0007990517187863,0.0003594779409468,0.0010845401557162,still
4.314844482421875,0.0189362259372137,0.0012959946272894,0.0552566077977418,-0.0001997701474465,-0.0006529164966195,-7.77441891841e-05,still
