seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.252698974609375,0.0488856845263391,-0.5920867719829083,-0.4135217644244432,0.1277337670326233,-0.1336931437253952,-0.221240758895874,walking
4.262774169921875,0.1295209176000207,-0.679313512276113,-0.4725684121549129,0.1981823742389679,-0.0830568671226501,-0.2188689410686493,walking
4.27284814453125,0.3609772651296108,-0.9094193219795824,-0.2884106991559267,0.2367949038743972,-0.1530579328536987,-0.2208019644021988,walking
4.282923095703125,0.4876040687233209,-0.9962044559851287,0.0418652113050222,0.1981910616159439,-0.3238616287708282,-0.2211268842220306,walking
4.292998046875,0.3870839854843914,-0.9278238704591988,0.2977151185959577,0.0775653272867202,-0.4980876445770263,-0.2382707446813583,walking
4.303072265625,0.0898132496550679,-0.8872977988034486,0.2562678404420614,-0.0722321569919586,-0.5978126525878906,-0.2708012759685516,walking
4.31314697265625,-0.1705783196534961,-0.802127991040051,-0.1775567072987556,-0.2237132638692855,-0.5336502194404602,-0.3285084068775177,walking
4.32322216796875,-0.3843121096182614,-0.67364949516505,-0.8232832995325327,-0.321620374917984,-0.3445602357387543,-0.380711168050766,walking
4.33329736328125,-0.3908966756403446,-0.4385606363520026,-1.374908297267556,-0.3469572365283966,-0.136295199394226,-0.4096997082233429,walking
4.34337109375,-0.2734139132931828,-0.1585498090118169,-1.7524071466743945,-0.288686454296112,0.0161108635365962,-0.4082765281200409,walking
4.3534462890625,-0.0355337432611733,0.0920727190196514,-1.9409633868932723,-0.1485378146171569,0.1078093573451042,-0.377425342798233,walking
4.363521240234375,0.2306087177243083,0.287376972194016,-1.9128420387804508,0.0467856042087078,0.1422152817249298,-0.3231911361217499,walking
4.37359521484375,0.465646723132953,0.4325447370633483,-1.6454840645253657,0.2574100792407989,0.1435291320085525,-0.2557549774646759,walking
4.383670166015625,0.6002236089482903,0.5261597170889377,-1.2090057874053717,0.4453514814376831,0.1043322011828422,-0.1807539761066436,walking
4.393745361328125,0.694429905930534,0.526675849917531,-0.6098451315134763,0.5781906843185425,0.0383206903934478,-0.1270079016685485,walking
4.403820068359375,0.754926387143135,0.4206596534803509,-0.0111222825169563,0.6376998424530029,-0.0372632853686809,-0.0822747945785522,walking
4.413894287109375,0.8118824192699045,0.2868345358803868,0.5197463429152965,0.6172354817390442,-0.1183635890483856,-0.0393556766211986,walking
4.423968994140625,0.8175263434410095,0.1978986535817384,0.911266118890047,0.5152401924133301,-0.2176547646522522,0.0140135399997234,walking
4.434044189453125,0.6981283220570534,0.1311386549949646,1.1243237631589174,0.3490977883338928,-0.3069228529930115,0.0502985753118991,walking
4.444117919921875,0.5177751159075648,0.082612232235074,1.092661965960264,0.158923327922821,-0.3611115217208862,0.0739466473460197,walking
4.454193115234375,0.2234752856478095,0.0626256752610206,0.8072457724452018,-0.0169217213988304,-0.3512190580368042,0.0740576535463333,walking
4.464268310546875,-0.1042548127878457,0.1251718555450439,0.2142676045805215,-0.1421550065279007,-0.2515084445476532,0.0624936744570732,walking
4.474342041015625,-0.3875385973840952,0.2559226802662014,-0.4383130913317203,-0.1972216963768005,-0.0948297753930091,0.0378814935684204,walking
4.484417236328125,-0.5268411234818399,0.3531397764369845,-0.9346686217874288,-0.1692657023668289,0.0821402072906494,0.0098189655691385,walking
4.4944921875,-0.5135347749240696,0.4541416518434882,-1.219458207836747,-0.0776175111532211,0.2395414113998413,-0.0128537360578775,walking
4.504567138671875,-0.3517223108544945,0.5610846077367663,-1.1741390566855667,0.0641215145587921,0.3496966958045959,-0.0190338678658008,walking
4.51464111328125,-0.0703157913722097,0.6321317821234465,-0.8507254332095384,0.2201547622680664,0.4068036377429962,0.0066526820883154,walking
4.52471630859375,0.2223056573465466,0.6654743720158934,-0.2871908019721508,0.3432489931583404,0.3880856335163116,0.0538321770727634,walking
4.534791259765625,0.4652195106968283,0.6380369145140051,0.3980535616576671,0.4228382408618927,0.3255307674407959,0.0983024463057518,walking
4.544865234375,0.6782707252249122,0.5447834612771868,1.0072942975372077,0.4463225305080414,0.2662264108657837,0.1427255719900131,walking
4.5549404296875,0.8375962678495794,0.4664741869330406,1.5323136124193668,0.4198505878448486,0.2218094319105148,0.187182992696762,walking
4.56501513671875,0.9033720046393572,0.396623236593604,1.91407421092391,0.3361106812953949,0.2095256000757217,0.2325795143842697,walking
4.575090087890625,0.8968153495375066,0.3582189793974161,2.147146469217539,0.223294198513031,0.2174469083547592,0.2744719684123993,walking
4.585164306640625,0.9294207111965864,0.2929156093597412,2.241071538105607,0.0978680998086929,0.2302266210317611,0.3215659856796264,walking
4.595239013671875,0.9426314173601568,0.200452721978724,2.1730928113788366,-0.0214049965143203,0.2322021424770355,0.3629876375198364,walking
4.605314208984375,0.9158923904512076,0.1093617074728012,2.0402730714291333,-0.1131056174635887,0.2142449766397476,0.3912296593189239,walking
4.61538818359375,0.8738246423114091,0.0084290979102253,1.7686784825175998,-0.1695730090141296,0.1835511177778244,0.4140280783176422,walking
4.625463134765625,0.808509801031649,-0.0619391543015837,1.4176216498345136,-0.1961196660995483,0.1449379473924636,0.436678797006607,walking
4.6355380859375,0.7346435506362468,-0.0753626994982361,1.0593448027700183,-0.1999199986457824,0.1174338907003402,0.4552282392978668,walking
4.6456123046875,0.635558176375553,-0.0606429770112037,0.7081611288368701,-0.1950133442878723,0.1323845982551574,0.4700006246566772,walking
4.65568701171875,0.5800147875256836,-0.0571788080319762,0.4002122009962797,-0.1760368198156356,0.1648875474929809,0.4819735288619995,walking
4.66576220703125,0.5188882647812366,-0.0285594472691416,0.1093348194658756,-0.1534015536308288,0.2299872040748596,0.4891547560691833,walking
4.675837158203125,0.4784886690493672,0.0295052036866545,-0.1389911220610141,-0.1206939369440078,0.315512478351593,0.4979165494441986,walking
4.6859111328125,0.4667221703447401,0.1014490346521139,-0.3125099521458149,-0.0881136208772659,0.4061997830867767,0.5147914290428162,walking
4.695986083984375,0.5096232275035232,0.1954436616450548,-0.385099387538433,-0.0494091175496578,0.4916759431362152,0.5384616255760193,walking
4.706061279296875,0.6243832138232887,0.2860314028039574,-0.364028542459011,-0.006535421591252,0.5549147725105286,0.5813822150230408,walking
4.716135009765625,0.781752361683175,0.3670627955883741,-0.2416588848531246,0.0273629184812307,0.5667001008987427,0.632355272769928,walking
4.726210205078125,0.954980172932148,0.4634510397195815,-0.042984570723772,0.0553399585187435,0.5478183031082153,0.6938197016716003,walking
4.73628515625,1.0966923905201256,0.5422255934879183,0.1095885019659995,0.0788269191980362,0.5016642212867737,0.7708889245986938,walking
4.746360107421875,1.1577033971261232,0.6478954607054591,0.1827823329925537,0.1025016233325004,0.4573814868927002,0.8474246859550476,walking
4.75643408203125,1.1449500062759963,0.7745628155052662,0.2065904940813779,0.1261905431747436,0.4339184761047363,0.9314001202583312,walking
4.766509033203125,1.1372657353837043,0.8681430164784193,0.1250695642143487,0.1747727245092392,0.4273849427700043,1.0203683376312256,walking
4.776584228515625,1.1264102871093895,0.8973208879068494,-0.0150537767469882,0.2494711279869079,0.4494949281215668,1.097506046295166,walking
4.786657958984375,1.0854729312390088,0.8896098751381039,-0.022335165926814,0.3295947313308716,0.4671517014503479,1.1529104709625244,walking
4.796733154296875,1.0006623852420595,0.8488181382834911,0.0840437263429164,0.3905546367168426,0.4703868925571441,1.2010091543197632,walking
4.806808349609375,0.9092303752787412,0.8134305985599756,0.2547568513572216,0.4225900769233703,0.4651268720626831,1.229709267616272,walking
4.816882080078125,0.7913874743822962,0.8022171306282282,0.454190459421277,0.4182671308517456,0.466474711894989,1.2483669519424438,walking
4.826957275390625,0.7359405316442251,0.7703758852094411,0.641200054720044,0.3761242032051086,0.4927736818790436,1.2551844120025637,walking
4.8370322265625,0.7722162523791194,0.6782113962531089,0.8122001799821853,0.3012526929378509,0.544514536857605,1.2524479627609253,walking
4.847107177734375,0.9297669673509896,0.528729275316,0.9434364501327276,0.1924276947975158,0.6292288899421692,1.25357186794281,walking
4.85718115234375,1.2235118671417236,0.1981651955634355,1.0680489182293411,0.044968731701374,0.67628014087677,1.2615859508514404,walking
4.86725634765625,1.5395191598840057,-0.1716542052567005,1.2863029620975257,-0.1778699308633804,0.5480201840400696,1.2723041772842407,walking
4.8773310546875,1.5573831717461346,-0.2168418389827013,1.4906746110856532,-0.4982844889163971,0.1929230540990829,1.278525471687317,walking
4.8874052734375,1.3668858804620805,-0.0180617263913154,1.1686509806632994,-0.8153979778289795,-0.1979642659425735,1.3027236461639404,walking
4.89748046875,1.0821866030447185,0.1544879664003849,0.126201198592782,-1.0209609270095823,-0.3284157812595367,1.3042396306991575,walking
4.907554931640625,0.6390191304843872,0.3454173654913902,-1.3479250132739544,-1.0933773517608645,-0.1378998756408691,1.257357835769653,walking
4.91762939453125,0.2633953177018091,0.5737739934399724,-2.874735936623812,-0.999574899673462,0.2779075801372528,1.193090796470642,walking
4.927704345703125,0.1474940158598124,0.7122592118054628,-3.8796395396322008,-0.7830793261528015,0.7503241300582886,1.1188503503799438,walking
4.937779052734375,0.369549059446156,0.745120155660808,-4.049622012284398,-0.5143353343009949,1.07380211353302,1.0482887029647827,walking
4.94785400390625,0.820451583237946,0.7816130262777209,-3.453313823214173,-0.2564526796340942,1.14469575881958,1.0283936262130735,walking
4.95792822265625,1.418693370719254,0.7902171884939074,-2.477471479517221,-0.0487686321139335,1.036675214767456,1.0762574672698977,walking
4.9680029296875,2.003257053720951,0.7673594599977135,-1.4619108734160662,0.0841617137193679,0.8033721446990967,1.1514334678649902,walking
4.978078125,2.362998274249583,0.6765314803421497,-0.6144611008763313,0.1198255717754364,0.5618718266487122,1.2205315828323364,walking
4.988152099609375,2.4868930955961344,0.597236409831047,-0.0617062223285436,0.0678273513913154,0.4013002216815948,1.286388635635376,walking
4.99822705078125,2.33710410066694,0.6287950389161706,0.181813780221343,-0.044869091361761,0.350443035364151,1.3446204662322998,walking
5.00830224609375,1.9993911720730364,0.6578007686480879,0.1474731192022562,-0.1982855349779129,0.3807117342948913,1.3755879402160645,walking
5.018377197265625,1.6636851993873714,0.6081301442891359,-0.0885275937587022,-0.326413482427597,0.4642742574214935,1.3769296407699585,walking
5.028451171875,1.3810454848483205,0.5393506225734949,-0.4678752859026193,-0.3927853107452392,0.5445784330368042,1.345805525779724,walking
5.038526123046875,1.167530671396479,0.5047995336741209,-0.8448702774405479,-0.3986256420612335,0.5927194356918335,1.3042675256729126,walking
5.048601318359375,1.0303339584715665,0.5631950240194797,-1.165613804924488,-0.3459190428256988,0.6147254109382629,1.2635210752487185,walking
5.058675048828125,1.0177163228303194,0.6595034809127449,-1.371508717957139,-0.2542893290519714,0.6282217502593994,1.2320027351379397,walking
5.068750244140625,1.0754949233863502,0.7244768883436918,-1.4590636672914028,-0.1403105556964874,0.6671286821365356,1.2148916721343994,walking
5.0788251953125,1.169631223872304,0.8011623608782887,-1.3718138383835554,-0.0315510742366313,0.7204750180244446,1.2087997198104858,walking
5.088899169921875,1.2486517152257264,0.892394245159626,-1.0423504133492707,0.0532639473676681,0.7657743096351624,1.1985753774642944,walking
5.09897412109375,1.3210561494402586,0.9070677904173732,-0.5155202496528625,0.1012668013572692,0.8078144788742065,1.1853715181350708,walking
5.109049072265625,1.439841518818587,0.9074348701640964,0.0852764830082654,0.1116350144147872,0.8334804177284241,1.1740479469299316,walking
5.119124267578125,1.5570238369144498,0.8653948868140577,0.649766223013401,0.0823337212204933,0.8472916483879089,1.168326735496521,walking
5.129197998046875,1.670623766478896,0.8213391797274351,1.0523615197539329,0.0239748135209083,0.8395476937294006,1.159143328666687,walking
5.139273193359375,1.7440403003454208,0.7826838703796267,1.3720014699101448,-0.0402812659740448,0.7995108366012573,1.147503137588501,walking
5.14934814453125,1.8401010660879316,0.7353200616583228,1.4997645109921691,-0.1079300791025161,0.7485139966011047,1.1314234733581543,walking
5.159422119140625,1.985802353312075,0.7213008886560798,1.5085820236980914,-0.1753304600715637,0.6924721598625183,1.1300913095474243,walking
5.169497314453125,2.1382048917405307,0.7496525383934378,1.450306944862008,-0.2391209006309509,0.6202259659767151,1.1504578590393066,walking
5.179572265625,2.301530390721559,0.7976829943299293,1.286041096290946,-0.297533631324768,0.554165780544281,1.19032621383667,walking
5.189647216796875,2.39270937577188,0.8333683479562402,0.9776561151206492,-0.3266683220863342,0.4754757881164551,1.2421891689300537,walking
5.19972119140625,2.3491170484133064,0.8478954704806209,0.5467758041381836,-0.3297011256217956,0.418245255947113,1.2860560417175293,walking
5.20979638671875,2.21636949691698,0.830738876235485,0.0837017810374498,-0.2979437112808227,0.4035017192363739,1.3131753206253052,walking
5.219870849609375,2.044087369020283,0.7883762368023395,-0.3619534897506237,-0.2564221918582916,0.421827882528305,1.3204710483551023,walking
5.22994482421875,1.8448612662270665,0.7004597606793046,-0.6622574557960033,-0.2101295292377472,0.4337742924690246,1.311745524406433,walking
5.24002001953125,1.658919007898867,0.6240180337727069,-0.8133505190610885,-0.1897623091936111,0.4501636326313019,1.290870189666748,walking
5.2500947265625,1.5362749172657728,0.550751137509942,-0.8827677541583776,-0.1751522123813629,0.4790943562984466,1.2619997262954712,walking
5.2601689453125,1.4903518088720735,0.4661129524052143,-0.8871464076340198,-0.1765289902687072,0.4965361952781677,1.2364343404769895,walking
5.270243896484375,1.4973346534967422,0.4100193092614412,-0.9095125532209872,-0.1677930206060409,0.5041512250900269,1.2091305255889893,walking
5.280318603515625,1.5039567019850015,0.3997948523670435,-1.0238917965948582,-0.1372159719467163,0.5437403321266174,1.1906601190567017,walking
5.290393798828125,1.4906915622204542,0.4176633942738175,-1.074060725864768,-0.094647467136383,0.5851319432258606,1.1776156425476074,walking
5.300467529296875,1.4455892686903475,0.4266457421526312,-1.0484563290089368,-0.0504297986626625,0.6198359131813049,1.1626795530319214,walking
5.310542724609375,1.418051857945323,0.4186193798243999,-0.9708318220585584,-0.0081715593114495,0.6506524085998535,1.1556605100631714,walking
5.32061767578125,1.4250146826952694,0.3718520756915211,-0.7887175975859164,0.0266604106873273,0.644350528717041,1.1520507335662842,walking
5.33069189453125,1.4091340997353194,0.3056698769927025,-0.5224602780491113,0.0512949153780937,0.5900068879127502,1.1476088762283323,walking
5.3407666015625,1.4106211234226822,0.1923307903215289,-0.3500853573024273,0.0699991285800933,0.5335587859153748,1.1413933038711548,walking
5.350841796875,1.4033435336351394,0.1017930257841944,-0.2195814930796623,0.0897448658943176,0.4781040549278259,1.127657771110535,walking
5.36091552734375,1.2854742561884225,0.0452618680059909,-0.1853776101827621,0.0967913419008255,0.4444994926452636,1.0999823808670044,walking
5.37099072265625,1.1789840124987063,-0.0134860890388488,-0.1735632537484168,0.0970368832349777,0.4279625713825226,1.0665855407714844,walking
5.38106591796875,1.1141238561838864,-0.0439358800992369,-0.1881400606334209,0.0911155343055725,0.4262191653251648,1.0413742065429688,walking
5.391140869140625,1.0466432882376016,-0.0264279881983995,-0.168753223118186,0.0879865884780883,0.425343781709671,1.0195854902267456,walking
5.40121484375,1.0145483603186904,-0.0252364403262734,-0.1316822603523731,0.0901990011334419,0.4243539869785309,0.9975129961967468,walking
5.411289794921875,1.0117553685992955,-0.0712917967975139,-0.0933323636919259,0.097012959420681,0.4121354222297668,0.9660437703132628,walking
5.421364990234375,1.0266766780730336,-0.1439250713318586,-0.0084422496527433,0.1001373678445816,0.4127242565155029,0.9301785230636596,walking
5.431438720703125,1.0711698267288503,-0.3059235594928264,0.0624777912229299,0.0890594199299812,0.3980142772197723,0.88404780626297,walking
5.441513916015625,1.0982217920444906,-0.4153738220319151,0.2881301286488771,0.0358783267438411,0.2764967679977417,0.837157666683197,walking
5.4515888671875,0.932495296336338,-0.2909600913777947,0.453507737854123,-0.0790823400020599,0.0796859785914421,0.7900050282478333,walking
5.46166357421875,0.6359579162828624,-0.0212403564274311,0.2811018374472856,-0.2102945297956466,-0.0390354804694652,0.7358697652816772,walking
5.47173779296875,0.4013045993428677,0.1868815850049257,-0.2045896756529807,-0.3229811489582062,0.0023907877039164,0.6769756078720093,walking
5.481812744140625,0.1643817483020015,0.4053042634382843,-0.8549608788222074,-0.3855011761188507,0.2131597399711609,0.6247779726982117,walking
5.4918876953125,-0.0112246286465786,0.7679147557929158,-1.4094085327625274,-0.3894471824169159,0.4804311394691467,0.5853975415229797,walking
5.501961669921875,-0.0219828636241145,1.080691834442317,-1.6527525942236183,-0.3313912451267242,0.705935001373291,0.5550679564476013,walking
5.512036865234375,0.2256112564968876,1.2424340097546576,-1.6044669944822787,-0.2265801429748535,0.8136758208274841,0.5574895143508911,walking
5.522111572265625,0.6151050978682935,1.3191305882051587,-1.3258411917597055,-0.1025394350290298,0.7897471785545349,0.598638653755188,walking
5.532185791015625,0.9792357855275272,1.331381290230155,-1.003417748364806,0.0286659896373748,0.6797738075256348,0.6750609874725342,walking
5.5422607421875,1.186287467379868,1.3657222435101866,-0.8340425939559936,0.1600076109170913,0.5846872329711914,0.7529413104057312,walking
5.552335693359375,1.1473275490622967,1.3653218460157512,-0.7020821011841297,0.2521303296089172,0.5156235098838806,0.8146677613258362,walking
5.562410888671875,0.9674345077704638,1.3406009539961814,-0.5306324785888195,0.2952913045883178,0.4825804531574249,0.854338526725769,walking
5.57248486328125,0.7807292291805148,1.2733908735543489,-0.3872644566178321,0.2871393859386444,0.4811825454235077,0.8833440542221069,walking
5.582559814453125,0.5869070677900686,1.2207760124370457,-0.2490408117979765,0.2293403595685959,0.491249144077301,0.9043552279472352,walking
5.592634765625,0.2876576888315379,1.1836606260076163,-0.182625096604228,0.1465080678462982,0.5055796504020691,0.9135846495628356,walking
5.602708984375,0.0444300202917307,1.1492489455789328,-0.2406254501521587,0.0746532902121543,0.531000554561615,0.910913348197937,walking
5.61278369140625,-0.036052433373034,1.1065957987666128,-0.4080032932639121,0.0343556702136993,0.5725155472755432,0.9066624045372008,walking
5.622858642578125,-0.0621952479545027,1.067078027370572,-0.6004734920561313,0.0174481272697448,0.6192862391471863,0.9071395993232728,walking
5.632933837890625,-0.0573721021143719,1.0430676217079162,-0.6548673455446958,0.0160339884459972,0.6480950117111206,0.9020569920539856,walking
5.643007568359375,-0.0346325931703671,0.997561715812981,-0.6193944656252861,0.0242013558745384,0.6520794034004211,0.8969552516937256,walking
5.653082763671875,-0.0263951453747227,0.9552350244760512,-0.4621493094712495,0.020346961915493,0.6296513676643372,0.8875758647918701,walking
5.66315771484375,-0.0118040542360395,0.9512047460466624,-0.241426829662919,-0.0056112906895577,0.5992707014083862,0.8753508925437927,walking
5.673231689453125,0.0360335094768553,0.9722177234590051,-0.0201946467667818,-0.0469550006091594,0.5902977585792542,0.8778660297393799,walking
5.683306640625,0.0733486562620848,1.034942182919383,0.1360556531310081,-0.1025223135948181,0.6197349429130554,0.8864626884460449,walking
5.6933818359375,0.1600170320201665,1.0799863165214658,0.2554857501536607,-0.1481510549783706,0.6933116912841797,0.8937301635742188,walking
5.70345556640625,0.205307505066134,1.0527858826458454,0.3689963939994573,-0.1865091770887375,0.7766851782798767,0.904679536819458,walking
5.71353076171875,0.3114492641117423,1.0062512182250618,0.5800514662742614,-0.2070115208625793,0.8245243430137634,0.921130120754242,walking
5.72360595703125,0.4567010540027171,0.9471911264911294,0.7781821750462055,-0.2091189324855804,0.8063518404960632,0.9502390027046204,walking
5.733680908203125,0.5552188209759071,0.8674027195051311,0.9852841257810592,-0.1996471285820007,0.7378689050674438,0.9819415211677552,walking
5.7437548828125,0.5986406871384009,0.7579498266175388,1.0802812078148123,-0.1756504327058792,0.6555215716362,1.006556510925293,walking
5.753829833984375,0.5940045883029699,0.6661831048071384,1.074208025380969,-0.1375653743743896,0.5599814653396606,1.0355713367462158,walking
5.763905029296875,0.5946288576811551,0.6045481941491365,0.9984463896930216,-0.0957284197211265,0.5044156908988953,1.0654247999191284,walking
5.773978759765625,0.541044019020535,0.5069654795363545,0.9861398658275604,-0.0839865431189537,0.4582751095294952,1.0844826698303225,walking
5.784053955078125,0.4816584947245195,0.4142652762681245,1.0721189441472292,-0.1125786677002906,0.4094918370246887,1.0943244695663452,walking
5.794128662109375,0.4304020990114658,0.2980947655633091,1.14483405174613,-0.1709618121385574,0.3849092721939087,1.0983562469482422,walking
5.804202880859375,0.3550174799423665,0.1878533526465296,1.1190122127473354,-0.2373604029417038,0.3585255742073059,1.0894935131072998,walking
5.814277587890625,0.2561986476633697,0.1096913778185844,1.0672206507116555,-0.3038907051086426,0.3333661556243896,1.0639705657958984,walking
5.824352783203125,0.1985275626024231,0.0701516868516802,0.9017647155731916,-0.3530014157295227,0.3208225667476654,1.033439874649048,walking
5.834427734375,0.199130569996871,0.0871300019204616,0.6644552581012249,-0.3834781050682068,0.3446317315101623,1.0120296478271484,walking
5.844501708984375,0.2538340374238789,0.126046300292015,0.408583723500371,-0.3904936015605926,0.3792609572410583,1.002052903175354,walking
5.854576904296875,0.2922991579618305,0.1930290017187595,0.1931616881877183,-0.3731611967086792,0.3947096765041351,1.0025643110275269,walking
5.864651611328125,0.3427460273902863,0.2311418747529387,0.0020616087049245,-0.3412613272666931,0.4158594608306885,1.0008035898208618,walking
5.874725830078125,0.3647674877254292,0.1992576669752597,-0.1592290234476328,-0.2890684306621551,0.4239355027675628,1.000378966331482,walking
5.88480078125,0.4356068645803257,0.1683145394399762,-0.2213338897049427,-0.2306284308433532,0.4034119844436645,1.0048575401306152,walking
5.894875732421875,0.5548717611039057,0.1333537006959319,-0.3096598234117031,-0.1671940684318542,0.4109950661659241,1.014983892440796,walking
5.904950927734375,0.6615216888673603,0.073059683252871,-0.3646615796655416,-0.1227017641067504,0.4613906145095825,1.031821846961975,walking
5.91502490234375,0.6636413844350725,0.0080664020776748,-0.2858738741546869,-0.0960496440529823,0.4801554977893829,1.0449461936950684,walking
5.925099853515625,0.5792699970403686,-0.0312207754328846,-0.1226665947258472,-0.0974078178405761,0.4683942794799804,1.0445138216018677,walking
5.9351748046875,0.4669751587251201,-0.1358183372437953,0.0436994409948587,-0.1186846122145652,0.4366044104099273,1.028145432472229,walking
5.9452490234375,0.3245553043244406,-0.2405816110104322,0.1470271290004253,-0.1450661718845367,0.4077069759368896,0.9947105646133424,walking
5.95532373046875,0.1647593677090481,-0.3058928720936179,0.1077957733303308,-0.1547068208456039,0.4019865095615387,0.95468407869339,walking
5.965398681640625,0.1285749785194173,-0.3495549036875367,-0.0339700741410255,-0.1444520950317382,0.418057769536972,0.907858669757843,walking
5.975472900390625,0.1270304524911567,-0.3847004513487219,-0.1909457657039165,-0.1243920996785163,0.4548064470291137,0.865114688873291,walking
5.985547607421875,0.156794087918289,-0.4184469458669423,-0.2848363478004932,-0.0815372467041015,0.5008087158203125,0.825505793094635,walking
5.995622802734375,0.1844395256150514,-0.4135100739866494,-0.3281745542675257,-0.0339857079088687,0.555554211139679,0.7857890129089355,walking
6.00569775390625,0.2498930812457576,-0.4153697303786873,-0.2207750867784023,0.0052556572481989,0.5880067348480225,0.7515763640403748,walking
6.015771728515625,0.3193446935366839,-0.4371507695540785,-0.0155751702725887,0.0237302724272012,0.6001768708229065,0.7166820168495178,walking
6.0258466796875,0.3968686261894181,-0.4323822399780154,0.2052911019206047,0.0256343893706798,0.6144251227378845,0.6852278113365173,walking
6.035921875,0.5245980937954038,-0.4246314797207713,0.3842699509769678,0.0114535894244909,0.6308743953704834,0.6643073558807373,walking
6.04599560546875,0.6306950273185968,-0.3929740664362907,0.5213210448861122,-0.0148137202486395,0.6558953523635864,0.6457036733627319,walking
6.05607080078125,0.7372548291131854,-0.4207964316025376,0.6442769779473543,-0.049087006598711,0.6886708736419678,0.6318512558937073,walking
6.066145751953125,0.8633684224877506,-0.4162538197368383,0.7021966674745083,-0.0845796540379524,0.690605640411377,0.6351758241653442,walking
6.076220947265625,0.9764853908408432,-0.3778562845423817,0.7529553793311119,-0.1229238510131836,0.6439662575721741,0.6452388763427734,walking
6.086294677734375,1.0486359964247791,-0.3719152040556073,0.6845932062447071,-0.1537617743015289,0.5651557445526123,0.6655861139297485,walking
6.096369873046875,1.0238936962909997,-0.3146595313951373,0.3917605989933013,-0.1671409606933593,0.528042197227478,0.6859526038169861,walking
6.106445068359375,0.9493559033095836,-0.2006681182950735,-0.0775409203201532,-0.1678033322095871,0.5287180542945862,0.7033253908157349,walking
6.116518798828125,0.8156886796850711,-0.1096829022511839,-0.5401204379022121,-0.1411253809928894,0.6084896326065063,0.7187895774841309,walking
6.126593994140625,0.8325191107157617,-0.139416653996706,-0.936105961114168,-0.1046739220619201,0.8252051472663879,0.7392858862876892,walking
6.136668701171875,1.105478850500658,-0.4006465007603168,-1.076335685059428,-0.0675241574645042,1.0112504959106443,0.7657721042633057,walking
6.146742919921875,1.498341492451727,-0.7471364639192819,-0.7678273697704077,-0.0755613669753074,0.9460030794143676,0.809390664100647,walking
6.156817626953125,1.6264172527447345,-0.7125801143229007,-0.3381897523254156,-0.1311505883932113,0.6899774074554443,0.8599574565887451,walking
6.166892822265625,1.4595591957233844,-0.4997197461917996,-0.209743989676237,-0.2143137454986572,0.3712022602558136,0.8998908400535583,walking
6.1769677734375,0.9570829173650592,-0.2411895137757062,-0.538169888356328,-0.3175810277462005,0.1392856687307357,0.911057472229004,walking
6.187041748046875,0.3578790068533271,-0.1169447099477052,-1.22829267167747,-0.3999070823192596,0.092838130891323,0.8743336796760559,walking
6.197116943359375,-0.0500591122198849,-0.1023746250644326,-2.0148440311402083,-0.4460873603820801,0.2486591637134552,0.8110241889953613,walking
6.207191650390625,-0.2940394257578999,0.0253869547128677,-2.682476750233769,-0.4496599733829498,0.5147836208343506,0.7412876486778259,walking
6.217265869140625,-0.3575822158638387,0.214975460588932,-3.121409434768557,-0.3907148838043213,0.7950714826583862,0.6931041479110718,walking
6.227340576171875,-0.1899387075532227,0.4714391158640384,-3.221858936989307,-0.2715689837932586,1.0084174871444702,0.6856552362442017,walking
6.237415283203125,0.1112511014159768,0.698202337141335,-3.0036469786971804,-0.117979422211647,1.1376745700836182,0.7173795700073242,walking
6.247489501953125,0.4354509068336337,0.77818305182904,-2.4718033707529306,0.0498233437538147,1.20812726020813,0.7688769698143005,walking
6.257564453125,0.6687516401208937,0.6869190188437699,-1.7148609676122664,0.1822325140237808,1.2278250455856323,0.8031883239746094,walking
6.267639404296875,0.7762277530428021,0.5835986373618245,-0.7864742025732994,0.2593497335910797,1.1557927131652832,0.8299282789230347,walking
6.277714599609375,0.9019031011305748,0.4598951008036732,0.1794055500358343,0.2703294157981872,0.9940455555915833,0.8465341329574585,walking
6.28778857421875,0.9845708629451692,0.3504425001770258,0.9741326171696184,0.2048570364713668,0.7431111931800842,0.856095016002655,walking
6.297863525390625,0.9799009714379906,0.373764046792686,1.4993378100126982,0.0774764493107795,0.4671605825424194,0.8729355335235596,walking
6.3079384765625,0.8749811919353901,0.5310854830533266,1.6794009471744298,-0.0905346125364303,0.2558492720127105,0.8957405090332031,walking
6.3180126953125,0.6671366061396896,0.7556336586296558,1.4197715213447808,-0.2632453739643097,0.1329726278781891,0.923772156238556,walking
6.32808740234375,0.4351357764698564,0.9861796133160592,0.8484569037556647,-0.3915156126022339,0.1043915897607803,0.954774022102356,walking
6.338162353515625,0.2041056915283203,1.1058712838843463,0.1456242764651775,-0.4641903638839721,0.1731458902359008,0.96531480550766,walking
6.3482373046875,-0.0197659730259329,1.2085688572928308,-0.4944529117047786,-0.4712200462818146,0.262839525938034,0.9781659245491028,walking
6.358311279296875,-0.2170532167110592,1.4031675925463438,-1.0640519575476646,-0.4144739210605621,0.3700884878635406,0.9881394505500792,walking
6.36838623046875,-0.355996042650938,1.511624752394855,-1.448827519959211,-0.2988858222961426,0.4530057609081268,0.9914465546607972,walking
6.37846142578125,-0.3711635089054703,1.575836820064485,-1.525194720324874,-0.1575127094984054,0.4831135869026184,0.9969662427902222,walking
