seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.143648681640625,-0.0487501530797453,0.068937927147746,-0.0289934547722339,0.0176635514944791,0.0873824208974838,-0.0156463682651519,standing
2.15372265625,-0.0822648801021277,0.0838081640213728,0.0351356107890605,0.0370987690985202,0.0958731099963188,0.0089404666796326,standing
2.1637978515625,-0.049087084283377,0.0921235724240541,0.1659603775292635,0.0284960102289915,0.1086355522274971,0.0460596419870853,standing
2.17387158203125,0.016271164596558,0.0721235714465379,0.2691226458400487,0.0025043576024472,0.1118068471550941,0.0651630312204361,standing
2.183945556640625,-0.0203302101794164,0.0276888019144535,0.3412082233637571,-0.0573199279606342,0.1178937554359436,0.0844031423330307,standing
2.19401953125,0.022841855073627,0.0177811558842659,0.4214332682013511,-0.1251682192087173,0.1150673404335975,0.0991650447249412,standing
2.204093505859375,0.0393226050169672,0.0664390960693359,0.3878758665144443,-0.165374606847763,0.1036683320999145,0.0970908999443054,standing
2.21416748046875,-0.0029217189658666,0.0993733974218368,0.2431418168872594,-0.1906815618276596,0.07654669880867,0.0956061854958534,standing
2.22424169921875,0.0206637917986256,0.0809527745902538,0.1747100856959819,-0.2097912728786468,0.0558122992515563,0.092148557305336,standing
2.2343154296875,0.0173372594581102,0.0380465297996997,0.180034495589137,-0.2073603421449661,0.04246187210083,0.1030392870306968,standing
2.244390625,0.032715975576837,-0.0072217679470777,0.075978493309021,-0.1816369295120239,0.0289047453552484,0.1131531298160553,standing
2.25446484375,0.0164507372559222,-0.0478033691823482,-0.0630588059812784,-0.1496987044811248,0.0287806410342454,0.1037263423204422,standing
2.26453857421875,-0.0948929549389984,-0.0358241775751113,-0.1981090814620256,-0.113376535475254,-0.0022929753176867,0.085246741771698,standing
2.274612548828125,-0.0847171138261444,-0.0295259542137384,-0.2135042189925909,-0.0969043523073196,-0.044364795088768,0.067245103418827,standing
2.2846865234375,-0.0366308839982491,-0.0038116672426462,-0.0723339993268251,-0.0802039951086044,-0.0797805488109588,0.0478885062038898,standing
2.294760498046875,-0.0296383011475671,0.0009761515557765,-0.0456973368138074,-0.0456308387219905,-0.0960703045129776,0.0361628718674182,standing
2.30483447265625,-0.0401119926958344,-0.097658994719386,-0.0772013131022453,-0.0070876022800803,-0.0889667123556137,0.0177927277982234,standing
2.31490869140625,-0.0877941101186908,-0.1205097089529037,-0.1191115325927734,0.0213773287832736,-0.0931342914700508,-4.69909282401e-05,standing
2.324982421875,-0.0847755112161859,-0.0911579422622919,-0.0742933167010545,0.0313167311251163,-0.1012567058205604,-0.0060444655828177,standing
2.3350576171875,-0.0937863180045038,-0.0697077424764633,0.0527437481939792,0.028103357180953,-0.1005539000034332,-0.0156962946057319,standing
2.345131591796875,-0.1059093385292217,-0.0142693483710289,0.2054103443861007,0.019274715334177,-0.0944553241133689,-0.0176666788756847,standing
2.35520556640625,-0.0699355187837733,0.0099637601315975,0.2488537647932767,0.0126639502122998,-0.0803267210721969,-0.0212033577263355,standing
2.365279541015625,-0.0917897464929614,-0.0142611650645732,0.1883434742510318,0.0087412735447287,-0.0627492070198059,-0.0284690633416175,standing
2.375353515625,-0.1561121152698062,-0.0312584770947694,0.0951350291997194,0.0244946703314781,-0.0696981996297836,-0.0408439747989177,standing
2.385427490234375,-0.1434817023453768,0.0111631990492343,-0.0085883801251649,0.0605383180081844,-0.0686075761914253,-0.046476274728775,standing
2.39550146484375,-0.116732720297994,0.0198714061617851,-0.0994020389944315,0.093175359070301,-0.0639752745628357,-0.0555659122765064,standing
2.40557568359375,-0.1690895424004644,0.0286269595474004,-0.0971042834460735,0.1228440850973129,-0.0406280346214771,-0.073977455496788,standing
2.415650634765625,-0.1399792197829112,0.0603150602310895,-0.1175029283523559,0.1356943696737289,-0.0356801487505435,-0.0823927819728851,standing
2.425724609375,-0.085124178523384,0.0778401955276727,-0.0425485173940658,0.1298681646585464,-0.049582116305828,-0.0781016275286674,standing
2.435798583984375,-0.0044696059949928,0.0734346540451049,0.1233335342019796,0.1041944995522499,-0.0597463361918926,-0.0619671382009983,standing
2.44587255859375,0.0328837950079701,0.0584755698442459,0.303104410418868,0.0752691626548767,-0.070059522986412,-0.0484311394393444,standing
2.455946533203125,-0.0136682315395679,0.0477758966535329,0.4284709117531776,0.0257431585341691,-0.0746023431420326,-0.0327507145702838,standing
2.4660205078125,-0.0463065821527969,0.086103581482172,0.5044242706209421,-0.0265768729150295,-0.0821791142225265,-0.0218265019357204,standing
2.476094482421875,-0.1028574492784682,0.0625251374959945,0.4690069202810525,-0.0652496963739395,-0.06736421585083,-0.0180322956293821,standing
2.48616845703125,-0.1607854773757047,0.0390630133658647,0.3379606197446584,-0.0916155874729156,-0.0409088097512722,-0.0137150799855589,standing
2.496243408203125,-0.174195816030912,0.0085083006262779,0.180209852156043,-0.100699633359909,-0.0249721854925155,-0.0109469899907708,standing
2.506317626953125,-0.1774944009185768,0.0010556465327739,0.0574976647228002,-0.1047186031937599,-0.0137323839589953,-0.0121655631810426,standing
2.5163916015625,-0.1743952475931495,-0.0070043258041143,-0.0293505976468324,-0.0887726619839668,0.0181685574352741,-0.0180572737008333,standing
2.526465576171875,-0.1746747221216559,-0.0229231949478387,-0.0980962170928716,-0.0673311278223991,0.0455970391631126,-0.0180375501513481,standing
2.53653955078125,-0.1454140677805989,-0.0432575424462556,-0.1416238086521625,-0.0504791773855686,0.0459009036421775,-0.0085950456559658,standing
2.546613525390625,-0.0574459436687175,-0.080566405621171,-0.120742348664999,-0.0397562161087989,0.0450357124209404,-1.54088484123e-05,standing
2.5566875,-0.077708952097129,-0.0974555811017751,-0.0800268919169902,-0.0296409968286752,0.0418899841606617,-0.005625357851386,standing
2.566761474609375,-0.1076565657890401,-0.0789905346065759,-0.0146627316027879,-0.0180050693452358,0.0441037788987159,-0.0064659905619919,standing
2.576835693359375,-0.0742861197752878,-0.0294569806307554,0.0202490073025226,-0.0066421600058674,0.0478915944695472,-0.0097110522910952,standing
2.586910400390625,-0.093788802222535,-0.0316156199693679,0.0326046310067176,0.0086224917322397,0.0578106306493282,-0.0182711966335773,standing
2.596984619140625,-0.0927920280038379,-0.0444540587544441,0.0121107090324163,0.0146588124334812,0.0541714206337928,-0.0089842230081558,standing
2.60705859375,-0.0178056053389329,-0.0260936416774988,0.0223749134153127,0.0212651584297418,0.045375607907772,-0.000566076952964,standing
2.617132568359375,0.0119251689982134,-0.0411310518115758,0.0202723881781101,0.0177412647753953,0.0196414850652217,0.0012691072188317,standing
2.62720654296875,0.0286170683410484,-0.0606961685031652,0.0924555808573961,0.0108565129339694,-0.0084303896874189,0.0084211509674787,standing
2.637280517578125,0.0644989126538392,-0.0422165089607238,0.1121843636780977,0.0057528312318027,-0.024528132751584,0.0133024584501981,standing
2.647354736328125,0.0421829309181077,-0.0327256270378828,0.0949596726328134,0.0003898121940437,-0.0357598401606082,0.0141239911317825,standing
2.657428466796875,-0.0041217652382794,-0.0189981304585933,0.1205529635727405,-0.0132010970264673,-0.0315627008676528,0.0198114365339279,standing
2.667503662109375,-0.0258834649589611,-0.0198182146698236,0.142999188658595,-0.0203912071883678,-0.0024955091066658,0.0251110568642616,standing
2.677577392578125,-0.0618020245529478,0.0007663081973791,0.1865595134437084,-0.0141785843297839,0.0394087955355644,0.0293497443199157,standing
2.687651611328125,-0.0962281399323605,0.022961773392558,0.1803752718508243,0.0025820119772106,0.0734346061944961,0.0282040536403656,standing
2.6977255859375,-0.0588798260964686,0.0158013802438974,0.1564303326398134,0.0334786735475063,0.0759180039167404,0.0313172899186611,standing
2.707799560546875,-0.0127834023959003,-0.0007177928805351,0.1284060151606798,0.0701398700475692,0.0902994945645332,0.030493464320898,standing
2.717873779296875,-0.0043758313308935,0.0203384391516447,0.1257172144681215,0.0953818410634994,0.1019167304039001,0.0317880287766456,standing
2.727947509765625,0.0056710793228005,0.0292325242251157,0.1578758552730083,0.1107184439897537,0.1069281324744224,0.0437355898320674,standing
2.738021728515625,0.0197060618155286,0.0064092825204133,0.2305541379928588,0.1070486083626747,0.1152675524353981,0.0567680336534976,standing
2.748095458984375,0.0483616789185442,-0.0251829565733671,0.2661374925494194,0.083879642188549,0.1101761907339096,0.0602423064410686,standing
2.758170654296875,0.0527263678009156,-0.0217003751546144,0.2569219204366207,0.0515802912414073,0.0741044729948043,0.0511209778487682,standing
2.768244384765625,0.0213549044515006,-0.0305003522038459,0.1538029067456722,0.009219417348504,0.0367399789392948,0.0297527685761451,standing
2.778318603515625,0.0292615219907369,-0.0626250907391309,0.0580704961746931,-0.0260213930159807,0.015889024361968,0.0234621167182922,standing
2.788392822265625,0.0559160398208536,-0.0494078817695379,0.0027308862686157,-0.0407709926366806,0.0069751311093568,0.0280364844948053,standing
2.798466552734375,0.0645029221086762,-0.0805693282306194,-0.0094394439965486,-0.0494579598307609,-0.0044807223603129,0.0369024164974689,standing
2.808540771484375,0.0184433575364877,-0.0579950928509235,-0.0198667299866676,-0.0521135032176971,-0.0042054979130625,0.0381569601595401,standing
2.818614501953125,-0.0526391187757253,-0.0159480952382087,-0.0589297433525323,-0.0626518949866294,-0.00304143037647,0.0280734319239854,standing
2.828688720703125,-0.1176236777883488,-0.0051619128078222,-0.0867255127727985,-0.0631474629044532,0.0017072926275432,0.0212187580764293,standing
2.838763427734375,-0.1221373923531267,0.0279682033777236,-0.1043815809726715,-0.0581521689891815,0.0148518569767475,0.0210773441940546,standing
2.848837646484375,-0.1235247459251433,0.0422334600955247,-0.0921171426832676,-0.039274726063013,0.0572869852185249,0.0185545496642589,standing
2.858911376953125,-0.1319003235498443,0.0079927523195743,-0.09237374779284,-0.0315688699483871,0.0563234500586986,0.0145187955349683,standing
2.868985595703125,-0.120701642195275,0.0441530299812555,-0.0076432082295417,-0.0420517064630985,0.0019500122871249,0.0251221880316734,standing
2.879059814453125,-0.0505320863267639,0.0937152255296707,-0.1084136129677295,-0.0544162318110466,-0.0167951788753271,0.0209186542779207,standing
2.889133544921875,-0.1544215318343602,0.0722165104269981,0.0168599493861198,-0.0591213479638099,-0.0257120560854673,0.0169245526194572,standing
2.899207763671875,-0.1337788125065155,0.0681482380747795,0.1332137077033519,-0.0740078836679458,-0.0289033204317092,0.0226085372269153,standing
2.909281494140625,-0.0863275172980036,0.0378372709631919,0.219788998350501,-0.0930689796805381,-0.0236849635839462,0.0366466455161571,standing
2.91935546875,-0.1087727834026329,0.0630798487693071,0.2031856540739536,-0.0913594961166381,-0.0158544704318046,0.0317541509866714,standing
2.929430419921875,-0.1557863721804693,0.0478337643206119,0.0751385353535413,-0.0692471638321876,-0.0478185191750526,0.0204071141779422,standing
2.939504638671875,-0.1416017520839814,0.0474000490784645,-0.0556418077230453,-0.0391816720366478,-0.061808630824089,0.0193628892302513,standing
2.94957861328125,-0.1767772473588585,0.0695855774015188,-0.1330026953011751,-0.0028208992443978,-0.0622698776423931,0.0132050234824419,standing
2.959652587890625,-0.2601584912050515,0.0895814867258071,-0.0415799646228551,0.0215289145708084,-0.053506214171648,0.0023957847151905,standing
2.969726806640625,-0.2630414627628401,0.0816524472922086,-0.0322007263809442,0.0428440049290657,-0.0298669710755348,-0.0126766776666045,standing
2.979800537109375,-0.2283261049461551,0.0672498279303312,0.0214396783918142,0.0607284642755985,-0.0285090263932943,-0.0203548371791839,standing
2.989874755859375,-0.1726389237114228,0.0635924744665622,0.0996264954000711,0.0667836964130401,-0.0302525982260704,-0.0153680685907602,standing
2.999948486328125,-0.1148947551479563,0.0171738376408815,0.1433691910147667,0.0601167380809783,-0.0190233793109655,-0.0148034784942865,standing
3.010023681640625,-0.1437171824685297,0.0013537526965141,0.1565495751053094,0.0578862912952899,0.0012195340823382,-0.0204656608402729,standing
3.02009765625,-0.1160687125644646,0.025962708774209,0.1251788698077201,0.0523514412343502,0.0039010706823319,-0.0193042568862438,standing
3.03017138671875,-0.0603209374160272,0.0455114588528871,0.0981301193624734,0.0491221435368061,0.0021273789461702,-0.0205662045627832,standing
3.04024560546875,0.0207173372003249,0.0439987162023782,-0.0016267244189977,0.0578322783112525,-0.0062232287600636,-0.0190884172916412,standing
3.050319580078125,0.0270979324823711,0.0552092615246772,-0.0418535208672285,0.0703838169574737,-0.0150999035686254,-0.0217034257948398,standing
3.060393798828125,0.0459195464634336,0.0259007494539022,0.041770518758893,0.0774118974804878,-0.0290002729743719,-0.0153493918478488,standing
3.070467529296875,0.1059008994944393,-0.0068079264491796,0.1102186165630817,0.0827549844980239,-0.0627545788884162,-0.0065580289810895,standing
3.080541748046875,0.0937115540015511,-0.0314566300153732,0.0692570760995149,0.0880309715867042,-0.079890951514244,-0.0078512597829103,standing
3.090616455078125,-0.001459094500821,-0.0338081615775823,0.0566547841578721,0.0895065367221832,-0.0778302773833274,-0.0180360600352287,standing
3.100690673828125,-0.1140782967990729,-0.0112871176898479,0.0870844092130661,0.0785116702318191,-0.0711753070354461,-0.0315201766788959,standing
3.1107646484375,-0.1300594997224398,-0.0177478381365537,0.1505401055574417,0.0502209588885307,-0.0575123839080333,-0.0405978821218013,standing
3.12083837890625,-0.1093440348187927,-0.0255453601449728,0.2608136671781539,0.0068503180518746,-0.0295241568237543,-0.0428389310836792,standing
3.13091259765625,-0.0888220649269409,-0.0283826293975114,0.3124643594384193,-0.0301960613578557,-0.0118911946192383,-0.0450518056750297,standing
3.140986572265625,-0.094989163588779,-0.0711497579783201,0.2699918298900127,-0.049204371869564,-0.0078269438818097,-0.0407065898180007,standing
3.151060791015625,-0.0778792214969638,-0.0570475828677415,0.2237918042510747,-0.0525077544152736,-0.003758099861443,-0.038174457848072,standing
3.161134521484375,-0.0930462310937698,-0.0524953263908624,0.1088753852605819,-0.0391517356038093,-0.0167798921465873,-0.0458885692059993,standing
3.171208740234375,-0.1240161096386611,-0.0434282228380441,-0.0547422285348176,-0.0072334315627813,-0.0343708284199237,-0.0514478832483291,standing
3.18128369140625,-0.1233775468736421,-0.0193435828953981,-0.1379699623197317,0.0376256555318832,-0.0451241433620452,-0.0537808090448379,standing
3.191357666015625,-0.1386958654414862,-0.0337426951259374,-0.0938648631334304,0.0743751004338264,-0.0465628206729888,-0.0534077398478984,standing
3.201431640625,-0.1222150880986824,-0.0274555776804685,-0.0096352588295936,0.0993638038635253,-0.0154525730758905,-0.0508788004517555,standing
3.21150537109375,-0.1465455194959417,-0.0238110836982727,0.0230097041875123,0.116028256714344,0.018073696643114,-0.0537122264504432,standing
3.22157958984375,-0.1694380453108809,-0.0357815074771642,0.1143400804072618,0.1136609688401222,0.0340401455760002,-0.0531356520950794,standing
3.231653564453125,-0.1003586638658307,-0.0490694435954093,0.1965630210638046,0.1090922728180885,0.0356566458940506,-0.0432726666331291,standing
3.241727783203125,-0.0048889045527204,-0.0619978987514972,0.208705294278264,0.1061729118227958,0.0345871187746524,-0.0330716967582702,standing
3.251801513671875,0.0060865305391838,-0.0843646288603544,0.1586187825947999,0.1203143522143364,0.0377114452421665,-0.0334765501320362,standing
3.261876708984375,-0.0330311493230983,-0.071256140962243,0.0744774410963058,0.1501689255237579,0.0341348201036453,-0.0358419716358184,standing
3.27195068359375,-0.0068243843936361,-0.0685614950507879,-0.0022328736186027,0.1758926063776016,0.00860704947263,-0.0354667678475379,standing
3.282024658203125,0.0132972884684801,-0.065023384052515,-0.0115086514860391,0.2091400474309921,-0.012516344897449,-0.0369466878473758,standing
3.2920986328125,0.0087864828134188,-0.1121726732403039,-0.0687549717962741,0.2391613721847534,-0.0256505496799945,-0.0515883564949035,standing
3.30217236328125,-0.0542542121224338,-0.1299941611349582,-0.099555768251419,0.2441244423389434,-0.0442759022116661,-0.070473626255989,standing
3.31224658203125,-0.0711517398728523,-0.0961485901564359,-0.0841354962795972,0.2258851379156112,-0.0532158091664314,-0.0814730823040008,standing
3.322320556640625,-0.035486748614558,-0.0679839874237775,-0.0414122068405151,0.2106811553239822,-0.0440002046525478,-0.0834142640233039,standing
3.332394775390625,-0.0561330024732043,-0.057529813426733,0.0278606513500213,0.1896240264177322,-0.0237980410456657,-0.0819959044456482,standing
3.342468505859375,-0.0482012093935161,-0.0525619618862867,0.0437806895375251,0.1712130606174469,-0.0018277612980455,-0.0730897635221481,standing
3.352543701171875,-0.0060901655346853,-0.0223901109844446,0.0347100788533687,0.1580594331026077,0.010879579000175,-0.0633956715464592,standing
3.36261767578125,0.0055146078361663,-0.0086509239673614,0.01654255400002,0.1351107060909271,0.0118268653750419,-0.0494628138840198,standing
3.37269140625,0.0276510682865278,0.0538753825724124,0.0655658203661441,0.1099713817238807,0.0110127497464418,-0.0317655950784683,standing
3.382765625,0.0582160375586478,0.087308281096816,0.0800192931324243,0.0873110815882682,0.0151513013988733,-0.0198069382458925,standing
3.39283935546875,0.0240927410507109,0.0758458068400621,0.0968792425185442,0.0824678540229797,0.0170948766171932,-0.0116994753479957,standing
3.40291357421875,0.0423550041159614,0.0963403133362531,0.0269464591145515,0.082154668867588,0.0028200673405081,-0.0036133197136223,standing
3.412987548828125,0.0518237655385397,0.1304939273506402,-0.026003625306487,0.097949281334877,-0.010895250365138,0.0073374756611883,standing
3.423061767578125,0.0107831525063724,0.1326999129623174,-0.0431382999807596,0.1084469333291053,-0.0328953564167022,0.0125484820455312,standing
3.43313671875,-0.0280371153119136,0.0806891552180051,-0.0494382769078016,0.1143189966678619,-0.0392972938716411,0.0161377470940351,standing
3.443210693359375,-0.0659897174671757,0.0911368994742631,-0.0122159229725599,0.1121075078845024,-0.0226016696542501,0.021564470604062,standing
3.45328466796875,-0.1753180249938741,0.1133265194505453,0.0883867239832878,0.102531298995018,0.0047281575389206,0.0182411130517721,standing
3.4633583984375,-0.1953358173564076,0.0829950940728187,0.1704600270360708,0.085403174161911,0.0231939852237701,0.0127283707261085,standing
3.4734326171875,-0.1757091066706925,0.0590454786866903,0.1161333935648202,0.0770067200064659,0.0251067578792572,0.0040721725672483,standing
3.48350634765625,-0.2030249288205988,0.0691015932768583,0.0330775092154741,0.0703536123037338,0.0280394293367862,-0.0077972700819373,standing
3.49358056640625,-0.1997231290625408,0.0188064072787761,0.0284627088963985,0.0622442327439785,0.0244926586747169,-0.0131183909252285,standing
3.503654541015625,-0.143183705779491,0.0125245505303144,0.1505687471300363,0.0428529568016529,0.0148922288790345,-0.0154619729146361,standing
3.513728759765625,-0.1189573832106776,-0.0152805712401866,0.2345347320616245,0.0233325157314538,0.0030613373965024,-0.0194777511060237,standing
3.5238037109375,-0.1223669541921466,-0.0340881475627422,0.215346631988883,0.0082787303254008,-0.0055595813319087,-0.0219547562301158,standing
3.533877685546875,-0.1256800607955083,-0.0331686946302652,0.1676344482213258,-0.0025226254947483,-0.0143122058361768,-0.018986202776432,standing
3.54395166015625,-0.1183947443592362,-0.0331973362028598,0.1966121209025383,-0.0047993618063628,-0.0053890189155936,-0.019223490729928,standing
3.554025390625,-0.1252137949906289,-0.0264198048919439,0.1784779137969017,-0.0081028491258621,0.0133004980161786,-0.0189615953713655,standing
3.564099609375,-0.1133109565552323,-0.0311579393297433,0.1677472609460353,-0.0141756553202867,0.0168110765516757,-0.017529347911477,standing
3.57417333984375,-0.072459173776186,-0.0459235467851161,0.0951426279842853,-0.0130115896463394,0.0121386284008622,-0.015160022303462,standing
3.58424755859375,-0.0403903621126431,-0.0632090281069278,0.0865986715227365,-0.0011405495461076,-0.0102939764037728,-0.0134651865810155,standing
3.59432177734375,-0.0542976402722066,-0.0500204607099294,0.1199877309054136,0.0058626527898013,-0.0316498763859272,-0.0134095083922147,standing
3.604396484375,-0.0180813238576403,-0.0650263066619634,0.1064344218492507,0.0084685562178492,-0.0360635332763195,-0.0139333521947264,standing
3.614470703125,-0.0635584808654151,-0.0737017805486917,0.0574959111571311,0.0033679204061627,-0.0276483334600925,-0.01187030877918,standing
3.624544677734375,-0.1077680450731888,-0.0685386986970901,0.0472235234677791,-0.0112384529784321,-0.0172771848738193,-0.0134847173467278,standing
3.63461865234375,-0.1213317111265845,-0.0463981785595417,0.0881926627159118,-0.023792702704668,0.0009387570898979,-0.0117058847099542,standing
3.6446923828125,-0.0764492708922363,-0.0640875645071268,0.0924848069518804,-0.0323126912117004,-0.0003603328950703,-0.0091806752607226,standing
3.6547666015625,-0.0695184350160183,-0.0649929889142513,0.0767804573416709,-0.0308390092104673,-0.0036380942910909,-0.0047508440911769,standing
3.66484033203125,-0.0521364299505949,-0.0211252056151628,0.0572714547514915,-0.0180608965456485,-0.0084634758532047,-0.0038293902762234,standing
3.67491455078125,-0.1005787363572977,-0.0229138425976037,0.023409517160058,-0.0016092112055048,-0.0050724102184176,-0.0013734230305999,standing
3.684989501953125,-0.1141588694883044,0.0083007953554391,-0.0577232901722192,0.0182747468352317,0.0120493192225694,-0.0020868838764727,standing
3.6950634765625,-0.1308386034693103,0.0380330857962369,-0.0832721574485302,0.0384043641388416,0.0453455001115798,-0.0026208669878542,standing
3.7051376953125,-0.1117671063804067,0.0449216762661933,-0.0868991157740354,0.0458225980401039,0.0759191289544105,-0.0042453953064978,standing
3.715211669921875,-0.0539799206591211,0.065317983084917,0.0174029702216386,0.0493049472570419,0.0728389769792556,0.0098253283649683,standing
3.72528564453125,0.1059925233006477,0.0817255125284194,0.0369622416943311,0.0619032979011535,0.0500268749892711,0.0230367369949817,standing
3.735359375,0.109153535481682,0.0500198761880397,0.0581429768890142,0.0684806108474731,0.0010568816214799,0.0253398213535547,standing
3.74543359375,0.1179976530667394,0.0351823725402355,0.1463087515980005,0.069291278719902,-0.0420402586460113,0.02625541575253,standing
3.755507568359375,0.0920789569641929,0.0449655154079198,0.1810597469836473,0.0620125420391559,-0.0699847117066383,0.0207337588071823,standing
3.76558154296875,0.0091609900980605,0.0033136545926332,0.206014155498147,0.0411892868578434,-0.0695639327168464,0.0184807237237691,standing
3.775656494140625,-0.0915264467811211,0.0056675242424011,0.2330611523777246,0.0133858742192387,-0.0462257862091064,0.0119992149993777,standing
3.78573046875,-0.1730556330198422,0.0057587096571922,0.2390413958311081,-0.0020311654079705,-0.013153851032257,0.0061218845658004,standing
3.7958046875,-0.1816740794897079,0.0104120884209871,0.1636158602297306,-0.0117999613285064,0.0028800701256841,0.0036369420122355,standing
3.80587841796875,-0.1410776642777957,-0.018784195446968,0.1070715507090091,-0.0046752067282795,0.0113997887820005,-0.0002781709772534,standing
3.81595263671875,-0.1194184705169405,-0.040968554726243,0.0961439139813184,-0.0016145352274179,0.0130591224879026,-0.0014939759857952,standing
3.826026611328125,-0.1276959397957194,-0.0350567003339529,0.1199193418443202,0.0054412437602877,0.0120822750031948,0.0018605418736115,standing
3.8361005859375,-0.0913971121798735,-0.0318231252402067,0.1118079315811395,-0.0006148893735371,0.005082475952804,0.0049719298258423,standing
3.846174560546875,-0.0997557386697735,-0.0130868605881929,0.1427238788485527,-0.007314870133996,0.0135278915986418,0.0025561766233295,standing
3.85624951171875,-0.1047156169663183,-0.0473053565323352,0.0881534997493028,-0.0163461342453956,0.0162188578397035,-0.0006655014003627,standing
3.866323486328125,-0.0681774733024183,-0.0373304904848337,0.0592097293376922,-0.015488595701754,0.0126177305355668,-0.0014982718275859,standing
3.8763974609375,-0.046753896662034,-0.0356751244932413,0.0377355641543865,-0.0118517242372035,-0.0037300437688827,0.0041512148454785,standing
3.8864716796875,-0.0200340014285291,0.003513561078906,0.0494563970863819,-0.0053773131221532,-0.0129483100026845,0.0079169236123561,standing
3.896545654296875,-0.0261357957522151,0.0416372477680444,0.073455112311244,0.0017250142991542,-0.0140046263113617,0.00905885361135,standing
3.90661962890625,-0.0130774922549375,0.0433726932585239,0.071284198012948,0.0118394335731863,-0.0105302659794688,0.0036837956868112,standing
3.916693603515625,-0.0244620355874067,0.0337771819174289,0.0635059652268886,0.0149834547191858,-0.0131682734936475,0.0017521337140351,standing
3.926767578125,-0.0287925915880245,0.0644780251294374,0.0185042094618082,0.019123338162899,-0.0251085571944713,0.0052661746740341,standing
3.936841064453125,-0.0128773528732242,0.0892787043869495,-4.61772292852e-05,0.024768654257059,-0.040962528437376,0.008745914325118,standing
3.946916015625,0.0062704722713446,0.0769260032922029,0.0293143572896718,0.0206713806837797,-0.0410466827452182,0.0135987270623445,standing
3.956989990234375,-0.0109640003824373,0.0877361511200666,0.0867179139882326,0.0108137903735041,-0.0373992025852203,0.0204184427857399,standing
3.967064208984375,-0.0294190460734302,0.0903442877918481,0.1058382095217704,-0.0031323849689215,-0.0307650007307529,0.0174751169979572,standing
3.97713818359375,-0.071989044646942,0.0554155977517366,0.0588163461059331,-0.018714215606451,-0.0255883112549781,0.0089038573205471,standing
3.98721240234375,-0.0929295185120776,0.0340098216295242,0.0021808511704206,-0.0230229441076517,-0.0322518050670623,0.0049088494852185,standing
3.9972861328125,-0.0470569575621048,0.057197804993391,-0.0035474633485078,-0.0138441519811749,-0.0373062565922737,0.0059108729474246,standing
4.007360107421875,-0.0384006176341092,0.0461263758808374,0.0259516028583049,-0.0088350120931863,-0.0372117161750793,0.0031110919080674,standing
4.01743408203125,-0.0512208677419461,0.0471498737096786,0.0396463662117719,-0.0007911427528597,-0.023518968373537,0.0004216009983792,standing
4.02750927734375,-0.08165916929394,0.0357440980762243,0.0456856463760137,0.0043937652371823,-0.0037244907580316,0.0002112112706527,standing
4.0375830078125,-0.0795210156209301,0.0135322662681341,0.0098211367905139,0.0078375013545155,0.018812708556652,0.0024041465949267,standing
4.047656982421875,-0.0786064397929701,0.0268716403126716,-0.0038046529799699,0.0080806482583284,0.023171504959464,0.0016145193949341,standing
4.0577314453125,-0.0150981501782545,0.0391331559926271,0.0687824443250894,0.0067747384309768,0.0250463187694549,0.0112213231623172,standing
4.06780517578125,0.0231027344995178,0.0105658176779747,0.1164706626951694,0.005063391290605,0.016252027824521,0.0190363693982362,standing
4.07787939453125,0.0359096091025508,-0.0322574250042438,0.1215361293911933,0.0068930378183722,0.0067319311201572,0.0198608301579952,standing
4.087953125,0.0350337304503191,-0.064819970434904,0.0498012650012969,0.0103985564783215,-0.0067066457122564,0.0221543442457914,standing
4.098027099609375,0.0036937901837518,-0.0790484022736549,0.0447755457937717,0.0151675920933485,-0.0100697372108697,0.0207988638430833,standing
4.10810107421875,-0.042713969054888,-0.0717372024774551,0.0838256996780633,0.0153098050504922,0.0017645512707531,0.0146533520892262,standing
4.118176025390625,-0.0549156580061186,-0.0726075555711984,0.0812076261341571,0.0282212235033512,0.009041559882462,0.0103654181584715,standing
4.12825,-0.0562207492553163,-0.0560872134029865,0.0289922857284545,0.0433780737221241,0.0131183266639709,0.0040699718520045,standing
4.138323974609375,-0.1128264427076093,-0.0542430468410253,0.0362988093495368,0.0534479133784771,0.0209805630147457,0.004975464195013,standing
4.1483984375,-0.1044272284789942,-0.0409995343863964,0.0886532659649848,0.0625998675823211,0.0237129665911197,0.0052423132583498,standing
4.15847216796875,-0.0622888079894706,-0.0392494758486747,0.1363338855504989,0.0639533475041389,0.0164076890796422,0.0111099127680063,standing
4.16854638671875,-0.0328660721216117,-0.043346389773488,0.1354553491503,0.0590725690126419,0.0030047972686588,0.0181201510131359,standing
4.1786201171875,-0.0123216986017068,-0.0621498744428157,0.1089338374495506,0.0518529526889324,-0.0124359177425503,0.0210031662136316,standing
4.188694091796875,-0.0851116935011465,-0.0896340936958789,0.0673334145605564,0.0504585206508636,-0.0147917503491044,0.0146597819402813,standing
4.19876904296875,-0.1320885213320143,-0.0769569829523563,0.125205173292756,0.0400579087436199,-0.0204862393438816,0.0068817371502518,standing
4.208843017578125,-0.1209005440345499,-0.0515372950136661,0.1790636047303676,0.038898903876543,-0.0072247618809342,0.0048731816932559,standing
4.218917236328125,-0.1010461346733383,-0.0593932692110538,0.0763414814025163,0.0429349243640899,0.015558180399239,0.0038472425658255,standing
