seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.153723388671875,-1.6534781320191918,-0.2641281985536217,-0.5489671767026185,0.1575778126716613,-0.6600847840309143,-0.9564008116722108,walking
2.163798095703125,-1.7041591024644671,-0.2809887324616313,-0.6343757616579532,0.1494448632001876,-0.5454792380332947,-0.9632545113563538,walking
2.173872314453125,-1.7348922405108809,-0.2460521513760089,-0.6681511900097131,0.1451188176870346,-0.425553947687149,-0.9674060940742492,walking
2.183947265625,-1.6415050778917968,-0.2586623343631625,-0.6502145513027906,0.1460078507661819,-0.2899635732173919,-0.9626729488372804,walking
2.194021240234375,-1.4562021403804422,-0.3416404773011803,-0.5389572393417358,0.1472805738449096,-0.2101278901100158,-0.9482138752937316,walking
2.20409619140625,-1.2410321801327169,-0.4045210041061043,-0.4078735294044017,0.1613621860742569,-0.2143777310848236,-0.9188241958618164,walking
2.21417041015625,-1.0976021988414226,-0.4500760098397731,-0.2960515692979097,0.1836331337690353,-0.2758147418498993,-0.875217080116272,walking
2.2242451171875,-0.9911540407277644,-0.4791436988919973,-0.2456850716292858,0.2173869013786316,-0.3753859102725982,-0.8166384696960449,walking
2.2343193359375,-0.8983888093993068,-0.5329454317063093,-0.3403974915027618,0.2641749083995819,-0.4507879912853241,-0.7552089095115662,walking
2.244394287109375,-0.8019071878962218,-0.6471528256446123,-0.5309469513654709,0.3179592788219452,-0.4695639014244079,-0.6978586912155151,walking
2.25446826171875,-0.6817969996549189,-0.8307648874595761,-0.6254115339577198,0.3579245507717132,-0.5028249621391296,-0.6412010192871094,walking
2.264543212890625,-0.5342293340370059,-1.0517395884633065,-0.6076274554640054,0.356339693069458,-0.5727365016937256,-0.5997317433357239,walking
2.2746171875,-0.4831517654895782,-1.2998890043795108,-0.577780598732829,0.3154428601264953,-0.7501677870750427,-0.5794919729232788,walking
2.284691162109375,-0.749506700181961,-1.4737030180186033,-0.718476771146059,0.206444501876831,-1.0576053857803345,-0.6056249737739563,walking
2.294766357421875,-1.3139388647809624,-1.4600895032078027,-1.1101514454215764,0.0512077696621418,-1.3988151550292969,-0.6848787665367126,walking
2.304840087890625,-1.7784917282626032,-1.3469815949440005,-1.8579928427398205,-0.095316357910633,-1.566441774368286,-0.7873762249946594,walking
2.314915283203125,-1.9925465668752789,-1.042467609988153,-2.8328035053014755,-0.1772623509168625,-1.4755035638809204,-0.8803381323814392,walking
2.324989013671875,-2.1576003509536386,-0.5345557895123958,-3.7714959757775066,-0.1682101637125015,-1.172493577003479,-0.9425307512283324,walking
2.335064208984375,-2.3742133496165274,0.1227338147431612,-4.2703947609752415,-0.0757446736097335,-0.6864083409309387,-0.9646272659301758,walking
2.34513818359375,-2.421326106186211,0.7116951481819153,-4.183443622753024,0.0731069147586822,-0.1582114696502685,-0.953118860721588,walking
2.355213134765625,-2.3350556437045333,1.0652584107279777,-3.5680525475502014,0.2468510121107101,0.2565638720989227,-0.9396581649780272,walking
2.365287109375,-1.982639213106036,1.0955053726926445,-2.53454302778244,0.4147124290466308,0.4651395380496979,-0.9389753341674804,walking
2.3753623046875,-1.474681653792411,0.9465376310184598,-1.3226444415450096,0.55615234375,0.4646252691745758,-0.9421274065971376,walking
2.38543603515625,-1.0254434099510312,0.7377633631572127,-0.2227940253853798,0.65819251537323,0.3269278109073639,-0.9553534388542176,walking
2.39551123046875,-0.5973872164785862,0.5685124196499586,0.7398340319514274,0.7052074074745178,0.1272631883621215,-0.9713579416275024,walking
2.40558544921875,-0.3034374417655169,0.4597998237356543,1.541336292308569,0.689227819442749,-0.1095864847302436,-0.9947698712348938,walking
2.415659423828125,-0.1124111581712961,0.4530567792162299,2.076979292535782,0.5981042981147766,-0.3483617603778839,-1.013792872428894,walking
2.425734375,0.0601420417517423,0.5216378557503223,2.353261162480712,0.4590602219104767,-0.560406506061554,-1.010650396347046,walking
2.435808349609375,0.1791641424953937,0.6182827049911022,2.369208673197031,0.2836495339870453,-0.7166429758071899,-0.9797160029411316,walking
2.44588330078125,0.2407235036991536,0.7288117026776075,2.108354089486599,0.1064129918813705,-0.8339770436286926,-0.92985862493515,walking
2.45595751953125,0.2246269399009645,0.8179267409354448,1.6137293283462524,-0.0415881909430027,-0.8995749950408936,-0.8832716941833496,walking
2.4660322265625,0.0821330704160034,0.8589093241870402,0.984191654369235,-0.1394571810960769,-0.9046858549118042,-0.8527182340621948,walking
2.4761064453125,-0.1405519416369497,0.9231231454223394,0.3325041079044342,-0.1804232597351074,-0.8670356869697571,-0.8375387787818909,walking
2.486181396484375,-0.3569502746358514,0.9518138178557156,-0.2506125911593437,-0.1685623228549957,-0.8046854734420776,-0.8321422934532166,walking
2.49625537109375,-0.5158065192483365,0.983533190460503,-0.7082125667631626,-0.1180597320199012,-0.7339247465133667,-0.8359293341636658,walking
2.506330322265625,-0.6294252996437251,0.9492267239719628,-1.0788713410168886,-0.0412012040615081,-0.6906536817550659,-0.8371976017951965,walking
2.516404296875,-0.6373394337691366,0.8819263348981737,-1.3167080372333526,0.0476042963564395,-0.6803182363510132,-0.834846556186676,walking
2.526479248046875,-0.6258709681630135,0.8178139282107353,-1.4517390234917402,0.134096011519432,-0.6725918650627136,-0.8337467312812805,walking
2.536553466796875,-0.5970161912091076,0.7689534511908889,-1.4620622645854948,0.2085843682289123,-0.6595485210418701,-0.8374919295310974,walking
2.54662744140625,-0.560698092637211,0.7128259057775139,-1.3908832805126905,0.2509710490703583,-0.6264883279800415,-0.838610053062439,walking
2.556702392578125,-0.5338154925391078,0.6924459655717015,-1.2636340341717005,0.2694211602210998,-0.553227424621582,-0.834875226020813,walking
2.566776611328125,-0.5439674687191843,0.6656237173587083,-1.08392277918756,0.2693231105804443,-0.4607500433921814,-0.8315917253494263,walking
2.576851318359375,-0.5687972279407084,0.6385150534197688,-0.8456208035469055,0.2525047063827514,-0.3771161139011383,-0.8343427777290344,walking
2.586925537109375,-0.5658874779738485,0.5951888296514749,-0.5454547846674919,0.2359519898891449,-0.3246565759181976,-0.8384345769882202,walking
2.59700048828125,-0.4758258065156638,0.5408198183432221,-0.231370715072751,0.2255286425352096,-0.3114835023880005,-0.8476732969284058,walking
2.607074462890625,-0.284598885782808,0.4771685994267463,-0.0064823477566242,0.232652947306633,-0.3283442258834839,-0.838709831237793,walking
2.6171494140625,-0.095224314918369,0.397253643451631,0.1414724174827337,0.256873071193695,-0.3724376559257507,-0.81718510389328,walking
2.627223388671875,0.0736202397450804,0.3090884532645344,0.2552320676535368,0.2847343385219574,-0.443206250667572,-0.7941686511039734,walking
2.63729833984375,0.1072847550682723,0.2114274127185344,0.3828267664313316,0.2998978495597839,-0.5283978581428528,-0.7760477066040039,walking
2.64737255859375,0.0861066502220928,0.1300555359333753,0.4838789107203483,0.2924979925155639,-0.6550419330596924,-0.7590518593788147,walking
2.657447265625,-0.0013923311412334,0.0888017345249652,0.5022814133733511,0.2793616950511932,-0.7596756815910339,-0.7416901588439941,walking
2.667521484375,-0.1559355348601937,0.0451011244863271,0.4003250137209892,0.2611589729785919,-0.7972959876060486,-0.7331557869911194,walking
2.6775966796875,-0.3363214742355048,0.0352694663017988,0.2306634435862302,0.2355007380247116,-0.7639918327331543,-0.7405335307121277,walking
2.68767041015625,-0.4727678802497684,0.0092588267326354,0.0864057792991399,0.2212394624948501,-0.6732877492904663,-0.7571184635162354,walking
2.697744384765625,-0.5893349890567362,0.0068207859307527,0.0021738369077444,0.2133027166128158,-0.5504515767097473,-0.7747970819473267,walking
2.7078193359375,-0.5854429500542581,0.0738105016201734,0.0235942260771989,0.2187883108854293,-0.448812872171402,-0.7896119952201843,walking
2.717893310546875,-0.5081494286239147,0.1203349369078874,0.1439811854332685,0.224901333451271,-0.401178777217865,-0.7889648079872131,walking
2.727968505859375,-0.3641555298395454,0.1523766733348369,0.3189361858010291,0.2526712417602539,-0.3982816636562347,-0.7701404690742493,walking
2.738042236328125,-0.1967249336272478,0.1919903063207864,0.4749836566030979,0.2888790667057037,-0.4090509414672851,-0.7386925220489502,walking
2.748117431640625,-0.0788894123196601,0.2586976979374885,0.567280832028389,0.3279085457324981,-0.4096377789974212,-0.7003187537193298,walking
2.75819140625,-0.0682376699239015,0.3090565968215465,0.6532149021625518,0.365725427865982,-0.3858823776245117,-0.6606712341308594,walking
2.768266357421875,-0.1008386476688086,0.3129623720884323,0.7396662741690874,0.3837170600891113,-0.3754304647445678,-0.6244285702705383,walking
2.77834033203125,-0.0724795452773571,0.285358910369873,0.7532113999187946,0.3953838348388672,-0.3482915163040161,-0.5851402878761292,walking
2.78841552734375,-0.0334027956470847,0.230354231506586,0.7704349219202995,0.4050688445568084,-0.3082573711872101,-0.54586261510849,walking
2.798489501953125,-0.004366816907376,0.195978499174118,0.8305611815810203,0.3974436819553375,-0.2696191668510437,-0.5134490132331848,walking
2.808564453125,-0.0187830264031887,0.1210188275188207,0.8889642707109451,0.3751164972782135,-0.2401190102100372,-0.4811582565307617,walking
2.818638427734375,0.0071611238010227,0.0318763167321681,0.9339742097824812,0.3442459106445312,-0.2120080143213272,-0.4469015002250671,walking
2.82871240234375,0.0816002787135541,-0.1048445223093032,0.9341267699956892,0.3130552172660827,-0.1771287620067596,-0.4108774363994598,walking
2.83878759765625,0.1265185939788818,-0.2413520108610391,0.9258575388222932,0.2838917374610901,-0.1287428587675094,-0.3866210877895355,walking
2.848861328125,0.1683634931482374,-0.3609492811441421,0.9403712173432112,0.2573568224906921,-0.1278260350227356,-0.3571913242340088,walking
2.8589365234375,0.279323721858859,-0.5065554374307394,0.947568435370922,0.2327646762132644,-0.123900793492794,-0.3254666626453399,walking
2.86901025390625,0.3710002811677754,-0.7501800693988799,0.9473042314767836,0.207513228058815,-0.1259861141443252,-0.2900507748126983,walking
2.87908544921875,0.4739719953425228,-0.9905389775693416,0.8434101417601108,0.1909885704517364,-0.2090732753276825,-0.2548352777957916,walking
2.889159423828125,0.5240148140147328,-1.1658528743773695,0.5716062940120696,0.2096852958202362,-0.3229506015777588,-0.231331005692482,walking
2.899234375,0.4510540610916912,-1.2055366499900817,0.2006786396890878,0.262226790189743,-0.3940870761871338,-0.2030122876167297,walking
2.909308349609375,0.2969609392277896,-1.1142454367369412,-0.2261988653928041,0.3398455381393432,-0.4221271276473999,-0.1763158738613128,walking
2.919383544921875,0.220133135613054,-0.948922188067436,-0.5807441247135401,0.4243614673614502,-0.3191695809364319,-0.1307443976402282,walking
2.929457275390625,0.4068313268750905,-1.0842927815437315,-0.676540248170495,0.4915533065795898,-0.1548738479614257,-0.0623360387980937,walking
2.939532470703125,0.754814085875079,-1.381802732956409,-0.3415817328512668,0.509319543838501,-0.115425243973732,0.0037076913286,walking
2.9496064453125,0.8214444667328149,-1.6249457188874483,0.1869113956212997,0.4453949928283691,-0.2756567895412445,0.0248764604330062,walking
2.959680419921875,0.5132153337113559,-1.7353437836706638,0.6258662919878959,0.2899798452854156,-0.6942146420478821,-0.0047035361640155,walking
2.96975537109375,0.0947678033225238,-1.7642185804992914,0.3861918589502572,0.125504121184349,-1.144076585769653,-0.0646718889474868,walking
2.979829345703125,-0.2875897381618619,-1.67548406599164,-0.4824404023498296,0.0255607534199953,-1.3068439960479736,-0.1483734548091888,walking
2.989904296875,-0.7486512523964047,-1.2498638674944638,-1.506803908109665,0.0048888572491705,-1.2213062047958374,-0.2369469553232193,walking
2.999978515625,-1.2981671490229665,-0.4406880037695169,-2.301723282945156,0.0498326309025287,-1.0566471815109253,-0.2908634543418884,walking
3.01005322265625,-1.741414628016949,0.4226344606846571,-2.737334714102745,0.1419774442911148,-0.7738274335861206,-0.2943105101585388,walking
3.02012744140625,-1.9681562219843267,1.1269979508042336,-2.868157142755389,0.2753922343254089,-0.3719492256641388,-0.261793851852417,walking
3.030202392578125,-1.9818284812450409,1.511727920508385,-2.622539875665307,0.4171131551265716,0.0124821215867996,-0.2262919545173645,walking
3.0402763671875,-1.8435829168543216,1.680922457653284,-1.990231567931175,0.52425616979599,0.2711613476276397,-0.2193669378757476,walking
3.050351318359375,-1.572571096266806,1.5496441019266842,-1.1290157203674316,0.5750079154968262,0.3666923940181732,-0.2373628765344619,walking
3.06042529296875,-1.2286126974120737,1.2976274891883135,-0.1777420007377863,0.5420249700546265,0.2601552903652191,-0.2555008828639984,walking
3.070500244140625,-0.6793105166014284,0.975241455194354,0.4152513646960258,0.4572441577911377,0.0382081381976604,-0.2423715740442276,walking
3.080574462890625,-0.0849228472650051,0.6719716250807046,0.6147434249490499,0.3720099627971649,-0.1551384180784225,-0.1906082481145858,walking
3.090649169921875,0.1943711370427161,0.5380816255509853,0.5475011958032846,0.2966409623622894,-0.2985739111900329,-0.1300505548715591,walking
3.100723388671875,0.0976296955596655,0.636940643709898,0.2907172225326299,0.2517363131046295,-0.3560752868652344,-0.0976310893893241,walking
3.11079736328125,-0.20040420666188,0.8490952016592025,-0.108192663693428,0.243760660290718,-0.283510684967041,-0.0919163227081298,walking
3.120872314453125,-0.4906075613882392,0.9685457569479942,-0.4821557401895522,0.2578067183494568,-0.141782060265541,-0.1111161187291145,walking
3.1309462890625,-0.6628100481774658,0.9816887316375972,-0.4949614457488059,0.2691661715507507,-0.0382477939128875,-0.1692405641078949,walking
3.141021484375,-0.690469989323616,0.8401344810903072,-0.164508425155282,0.2692671120166778,-0.0220459196716547,-0.2739805579185486,walking
3.15109521484375,-0.649151744376868,0.6789923174977303,0.1496954714268445,0.2629887759685516,-0.028824720531702,-0.3960652649402618,walking
3.16117041015625,-0.722498062551394,0.6656506053656339,0.5330179124206305,0.2492732256650924,-0.0320410206913948,-0.515184223651886,walking
3.171244140625,-0.7213749037403613,0.7115776592820883,0.9519313067555428,0.2058598697185516,-0.0660676285624504,-0.6191186904907227,walking
3.1813193359375,-0.5946664862778037,0.7180009703278541,1.3519441857874392,0.1439600139856338,-0.1438329964876175,-0.7057334780693054,walking
3.191393310546875,-0.3510281180452555,0.7030126600325107,1.5866437530219557,0.0775916427373886,-0.2172725945711136,-0.7747024297714233,walking
3.20146826171875,-0.0036032121237367,0.6982096436649561,1.8179811503469945,0.0143718319013714,-0.271673321723938,-0.8423182368278503,walking
3.211542236328125,0.3811285842113197,0.6347311509668827,2.2198072162806985,-0.0533408485352993,-0.4198791682720184,-0.9039323925971984,walking
3.221617431640625,0.4578307886850088,0.7828332157224416,2.20581668485105,-0.1335890889167785,-0.501013994216919,-0.928470253944397,walking
3.231691162109375,0.4673995581496507,1.0776549509644509,2.155450771704316,-0.215820163488388,-0.5256877541542053,-0.8725119829177856,walking
3.241765380859375,0.5564147162295877,1.1414870794057843,1.8143015850514173,-0.2989808320999145,-0.4788422286510467,-0.7648524045944214,walking
3.251840087890625,0.5980529869109392,0.8375795359104872,1.307450964066386,-0.361795425415039,-0.3717410564422607,-0.6708412766456604,walking
3.261914306640625,0.4023997741684317,0.4027075249433517,0.7148048046350479,-0.3755538463592529,-0.2329986244440078,-0.6550766825675964,walking
3.2719892578125,0.0401496395587921,0.0461614471942186,0.412604649579525,-0.3607717752456665,-0.1119887605309486,-0.7092152237892151,walking
3.282063232421875,-0.2903505081120878,-0.0026665888607501,0.5947200430959463,-0.3308881819248199,-0.1276942193508148,-0.7582306861877441,walking
3.29213818359375,-0.2617604465089738,0.3214537215799093,1.114779689744115,-0.3131141662597656,-0.2928893864154815,-0.7239382863044739,walking
3.30221240234375,0.1684285942737013,0.4264695088028907,1.5455261452138422,-0.311848908662796,-0.546043872833252,-0.5787848234176636,walking
3.312287353515625,0.6604062749713658,0.3167886523783206,1.6259189478337763,-0.3092595636844635,-0.7222335934638977,-0.3650732636451721,walking
3.322361328125,0.5648927678480744,0.3001262713909149,1.2109592595607042,-0.2813706696033478,-0.7093542814254761,-0.1735182255506515,walking
3.3324365234375,0.113154523884505,0.2759066068917513,0.7558277198970318,-0.2613967061042785,-0.6111326217651367,-0.065223179757595,walking
3.34251025390625,-0.3723397130779922,0.0569523057997226,0.4533481633782386,-0.2538479566574096,-0.4663919508457184,-0.0317653566598892,walking
3.35258544921875,-0.7111521273463964,-0.2219546519517898,0.3060848875343799,-0.2299553751945495,-0.3068008720874786,-0.0543599650263786,walking
3.3626591796875,-0.977735025575757,-0.4770744914025068,0.3044499798089266,-0.2148094475269317,-0.1613730788230896,-0.1115068718791008,walking
3.3727333984375,-1.1087509309738874,-0.6429641417831182,0.5658318022638559,-0.228284403681755,-0.0756037905812263,-0.177790030837059,walking
3.382808349609375,-1.0299018506646156,-0.766888627615571,0.968413655000925,-0.2853668630123138,-0.0626994371414184,-0.2292263209819793,walking
3.39288232421875,-0.7802079817853868,-0.8992413345754146,1.3543074077874422,-0.3706349730491638,-0.1213590800762176,-0.2533380389213562,walking
3.402957275390625,-0.4741158607926219,-0.9953045845359564,1.5131214206933974,-0.4638192355632782,-0.209659919142723,-0.2484181076288223,walking
3.41303125,-0.1813929244607686,-1.0534276876807211,1.4263655127823351,-0.5489739775657654,-0.2682864665985107,-0.2262749373912811,walking
3.423106201171875,0.0274525089405477,-1.06930096411705,1.1328244650006294,-0.5945262908935547,-0.272642582654953,-0.1848545223474502,walking
3.4331806640625,0.1201958937633782,-1.0409463917702435,0.61604866232872,-0.5971787571907043,-0.1968042403459549,-0.1306582987308502,walking
3.443255126953125,0.0991926340274512,-1.0248556731909513,-0.0047533320069313,-0.5352938175201416,-0.0579326376318931,-0.0787660703063011,walking
3.45332958984375,0.0281758547790348,-1.0441431419849394,-0.4635638524442911,-0.4392637610435486,0.0789042934775352,-0.0468661002814769,walking
3.463404296875,0.0098741090867668,-1.1328899314522742,-0.6358528484731912,-0.3331056237220764,0.1701212972402572,-0.0466644987463951,walking
3.473478515625,0.0433537693623453,-1.3033026122152804,-0.590613776820898,-0.2314638644456863,0.2203325778245926,-0.0639710575342178,walking
3.48355322265625,0.1574478391192853,-1.424618376854062,-0.4013964423447847,-0.1504582315683365,0.2022561132907867,-0.0754524767398834,walking
3.493627685546875,0.2891667782202363,-1.4619728327363728,-0.3157867818593978,-0.0876179337501525,0.1554203182458877,-0.0689953714609146,walking
3.5037021484375,0.3301132672451436,-1.424374046704173,-0.3114052057743072,-0.0474393516778945,0.1101577654480934,-0.0512169003486633,walking
3.513776611328125,0.3941450099118053,-1.3509089975208044,-0.2591021870851516,-0.0405439361929893,0.0962481200695037,-0.0259619578719139,walking
3.523850341796875,0.5035290753468871,-1.305375326836109,-0.157240479978919,-0.0656804516911506,0.1369944810867309,0.0145636312663555,walking
3.533925537109375,0.7195008534967899,-1.372578977537155,0.0314659823656082,-0.1257449090480804,0.2153850942850113,0.0740450248122215,walking
3.54399951171875,1.1027208570294085,-1.64713592338562,0.4076151707291602,-0.223786249756813,0.1756355464458465,0.1510167717933654,walking
3.554074462890625,1.2438354009851813,-1.8972849886864425,0.7727034513741731,-0.3869077861309051,-0.0583569556474685,0.2083359360694885,walking
3.5641484375,1.0242157678522168,-1.908822281745076,0.8834323555469512,-0.5813574194908142,-0.4419312477111816,0.2220639884471893,walking
3.5742236328125,0.6275795256465673,-1.8080606448352337,0.4102437656670809,-0.7421673536300659,-0.760983943939209,0.208903357386589,walking
3.58429736328125,0.2290226175766438,-1.69016141064167,-0.6768120508491993,-0.8035374879837036,-0.7944396138191223,0.1774333119392395,walking
3.59437255859375,-0.1784801788192242,-1.512332608403265,-1.9976269388794896,-0.7512641549110413,-0.5669447779655457,0.1254725754261016,walking
3.6044462890625,-0.5019924403641373,-1.1915753446549175,-2.915940638193488,-0.6168496012687683,-0.2792413532733917,0.0581923350691795,walking
3.614521484375,-0.6377482337657362,-0.8192498062327503,-3.3143145178467037,-0.4357277154922485,-0.060022048652172,-0.0101792020723223,walking
3.624595458984375,-0.5848123240005224,-0.526839808307588,-3.2008535583615303,-0.2516646683216095,0.0117386914789676,-0.0706752985715866,walking
3.63467041015625,-0.3909088775347918,-0.2417144144326448,-2.806997448393702,-0.1022030934691429,-0.0157568156719207,-0.1114959493279457,walking
3.644744384765625,-0.2258377769954502,0.03110825496912,-2.341224687728286,0.026592968031764,-0.0114331729710102,-0.1316582113504409,walking
3.654818603515625,-0.1616677218366414,0.323738909907639,-1.8800410084187984,0.1363096237182617,0.1143263503909111,-0.136155754327774,walking
3.664893310546875,-0.0678730743952095,0.6389166199579834,-1.307192020869255,0.2190343290567398,0.3074899315834045,-0.1407401263713836,walking
3.674967529296875,0.1216681582730263,0.8780079924106597,-0.4687994150102138,0.2544872462749481,0.4652734696865082,-0.1368435770273208,walking
3.68504248046875,0.4014329018976539,0.9612491701990366,0.3767167591184377,0.2361894845962524,0.5459877848625183,-0.1140138953924179,walking
3.695116455078125,0.6175058753997087,0.9285662132591008,1.0380021550118923,0.1905933320522308,0.5528053641319275,-0.0845879912376403,walking
3.70519140625,0.833079959468916,0.847171540120244,1.5462299095690248,0.1257725208997726,0.4913729131221771,-0.0582029931247234,walking
3.715265380859375,1.0558145097520202,0.7695841503098607,1.8417033867180344,0.0564545132219791,0.3396437168121338,-0.0335293263196945,walking
3.72534033203125,1.2957213633060454,0.7310816934362053,1.8846043708115816,-0.0081883957609534,0.1392525732517242,0.0011937636882066,walking
3.73541455078125,1.4782491370156408,0.7356316118255257,1.6779373043626546,-0.0653794184327125,-0.0335833244025707,0.0473921485245227,walking
3.7454892578125,1.4986995121091604,0.7976113903984426,1.28267658829391,-0.097678504884243,-0.1638017743825912,0.1015579104423523,walking
3.7555634765625,1.2996847139790653,0.9220201526165008,0.8063029386371373,-0.1174969598650932,-0.2263126969337463,0.1442533433437347,walking
3.765638427734375,1.023764516953379,1.074717143946886,0.3533236085712909,-0.1189577057957649,-0.2264293432235717,0.1777066439390182,walking
3.77571240234375,0.7588163803189992,1.1593597129657864,0.0035147301226854,-0.092893436551094,-0.1636653542518615,0.2050282806158065,walking
3.785786376953125,0.5624565536770969,1.193183948895335,-0.1691816776633262,-0.0656905844807624,-0.0974684953689575,0.2143597304821014,walking
3.795861328125,0.3607238748904317,1.1908663196027278,-0.2858896562457084,-0.0369864851236343,-0.0271411966532468,0.2094796001911163,walking
3.805935302734375,0.2168541870076209,1.1139002765610813,-0.2684118672221899,-0.0129530569538474,0.0454805381596088,0.188732236623764,walking
3.816010498046875,0.1504014277391135,1.0506479938343167,-0.1413110894411802,0.0016128155402839,0.0834002122282981,0.157449722290039,walking
3.826084228515625,0.157908661564067,0.9589236498609184,0.0441693965941667,0.0102590341120958,0.1100344806909561,0.1177896708250045,walking
3.836159423828125,0.1795461275503039,0.9112079589620232,0.1579781466037035,0.0282127559185028,0.1521052569150924,0.0804467722773552,walking
3.8462333984375,0.1937023709356784,0.8933876401111484,0.2875771709412336,0.0428353734314441,0.1754167079925537,0.0526524260640144,walking
3.856308349609375,0.2483621818840503,0.8829036554977298,0.4528852220416068,0.0559892579913139,0.1690309792757034,0.0260762106627225,walking
3.86638232421875,0.3172816965922713,0.8663596401929855,0.5293564673036336,0.0749682784080505,0.1656591445207595,0.0088359704241156,walking
3.87645751953125,0.3722196668948977,0.8373927811667322,0.580498040997982,0.0980875939130783,0.1927537769079208,-0.0059039145708084,walking
3.88653125,0.3720975748851895,0.8441405018612742,0.7069482459157704,0.105642981827259,0.2350517064332962,-0.0208951141685247,walking
3.8966064453125,0.4383271198570728,0.8151686743989587,0.9324439314752816,0.0854050293564796,0.2599777281284332,-0.0217168815433979,walking
3.90668017578125,0.5521631962649524,0.738031366443634,1.1262632067888974,0.0477708391845226,0.2612839937210083,-0.0080878902226686,walking
3.91675537109375,0.6929578606165945,0.5808402785643935,1.2773100928246974,0.0062184175476431,0.2511556446552276,0.0129475099965929,walking
3.926829345703125,0.7599732952691615,0.4379617936760187,1.3279022159427405,-0.0228808782994747,0.2242883443832397,0.031551819294691,walking
3.9369033203125,0.7871625501636416,0.3376961235895753,1.3421417536973952,-0.0414184965193271,0.1727969944477081,0.0522349365055561,walking
3.946978515625,0.8907569262813776,0.1918637573316693,1.3654209224760532,-0.0541646517813205,0.094942420721054,0.078927531838417,walking
3.95705224609375,1.0000595239780845,0.0396411055147647,1.3355454241722822,-0.0526196807622909,0.0146824745461344,0.1182593926787376,walking
3.96712744140625,1.0436742092989384,-0.0953410731658339,1.1564297969937325,-0.0267974063754081,-0.0445363745093345,0.1578006744384765,walking
3.977201416015625,0.9689069914758204,-0.2115320421367883,0.9452414537280798,0.0114978794008493,-0.0775177031755447,0.1877804100513458,walking
3.9872763671875,0.7975533766008913,-0.3216904529452323,0.7963689891219139,0.045014027506113,-0.109438881278038,0.194860965013504,walking
3.997350341796875,0.6392532315012067,-0.459761245290935,0.7301794838994741,0.0511106960475444,-0.1530563682317733,0.189073383808136,walking
4.007425537109375,0.490087994493544,-0.6221817582562565,0.7047019282937049,0.0372428148984909,-0.1997293382883072,0.1725585907697677,walking
4.017499267578125,0.3235671335373073,-0.7911518389955162,0.619159487825632,0.0054543409496545,-0.2520802319049835,0.1502939313650131,walking
4.027574462890625,0.1665825280155986,-0.9165949126973748,0.4691033663928508,-0.0298964586108922,-0.3000368475914001,0.1094205379486084,walking
4.0376484375,-0.0234587631292641,-1.0316884418204426,0.2297814000546932,-0.0626609548926353,-0.3239707052707672,0.0685324668884277,walking
4.047723388671875,-0.2064098768174648,-1.0989347626194357,-0.0200806649982929,-0.0772734507918357,-0.339906245470047,0.0201393701136112,walking
4.05779736328125,-0.2582341720789671,-1.1241896153852342,-0.3035001317381858,-0.0661646202206611,-0.3403802216053009,-0.0191227998584508,walking
4.067871337890625,-0.3403995373293757,-1.057573409183323,-0.5683136822074651,-0.0208858251571655,-0.3085176050662994,-0.0535268448293209,walking
4.0779462890625,-0.4264657094106078,-0.9950035557627678,-0.7320049457609653,0.0507917664945125,-0.2529125511646271,-0.0824086219072341,walking
4.0880205078125,-0.4671554471954703,-0.9597036943227052,-0.7735089225381613,0.1279808282852172,-0.2251978367567062,-0.1143614947795867,walking
4.09809521484375,-0.4914111328560858,-1.0114800587892532,-0.7395242353498935,0.207149475812912,-0.2399298995733261,-0.1469200700521469,walking
4.10816943359375,-0.4655279921241104,-1.139822653324902,-0.7136977201759814,0.2864387035369873,-0.2921294569969177,-0.1772372275590896,walking
4.118244384765625,-0.4215149551354348,-1.2654355306357146,-0.6855787101507187,0.3512313663959503,-0.3473897278308868,-0.2115456759929657,walking
4.128318359375,-0.4144077534787356,-1.3794728287041187,-0.6455249321818352,0.3965173661708832,-0.3983778059482574,-0.2551517486572265,walking
4.138393310546875,-0.5371355038072914,-1.4394985505998137,-0.6587456482827663,0.4234194159507751,-0.373926967382431,-0.3069663941860199,walking
4.14846728515625,-0.606110036638379,-1.5559885025173426,-0.6969307097703218,0.4299627840518951,-0.1570867747068405,-0.355375200510025,walking
4.158542236328125,-0.3463879640892148,-1.925610919460654,-0.4657476262241601,0.3738054037094116,-0.0542276166379451,-0.4087154567241668,walking
4.168616455078125,-0.1861243368968367,-2.1896219213753936,0.1108569144666194,0.201176106929779,-0.1737449616193771,-0.4800671339035034,walking
4.178691162109375,-0.4201718699634075,-2.1950743415623903,0.6265326469421386,-0.0486563667654991,-0.4915753901004791,-0.5654813647270203,walking
4.188765380859375,-0.8958302840229123,-1.96060682951808,0.6232517255753278,-0.3004204332828522,-0.824269711971283,-0.6619234681129456,walking
4.198839111328125,-1.5177683697164055,-1.5285574747562407,0.0084194532990455,-0.514106810092926,-0.997643768787384,-0.7986395359039307,walking
4.208914306640625,-1.983995303890109,-1.099143144673109,-0.980083050006628,-0.6690503358840942,-0.9075655341148376,-0.9512962102890016,walking
4.21898828125,-2.356754995945841,-0.5016036602422594,-1.988952049514651,-0.7329537272453308,-0.616096556186676,-1.0856422185897827,walking
4.2290634765625,-2.5327216575741764,0.286841550143063,-2.706742007440329,-0.6991571187973022,-0.2163584679365158,-1.154500961303711,walking
