seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.179529052734375,-1.5061130032360552,-0.0933276875168085,-8.697793270564079,0.9072760343551636,-0.2123874723911285,1.42938494682312,jumping
2.189603271484375,-1.5861450097195804,1.0286427905142306,-5.003182381546497,0.8274336457252502,0.5074672102928162,1.261932611465454,jumping
2.19967724609375,-1.6896037767589092,1.3568886564522982,-1.517484292078018,0.3813776075839996,0.921949863433838,0.8668954372406006,jumping
2.209750244140625,-1.940497815208137,0.8982248510092496,1.332554425662756,-0.3783308267593384,0.7948213219642639,0.3065084815025329,jumping
2.21982421875,-2.37559778971225,0.0313742124289274,3.185440885174274,-1.2869040966033936,0.1683571934700012,-0.2583373188972473,jumping
2.229898193359375,-2.42533826443702,-0.8023825503230094,3.917675548037886,-2.088021039962769,-0.4046573340892792,-0.6282219290733337,jumping
2.23997216796875,-1.919332715974003,-1.105236200851202,3.6261826649576414,-2.5925633907318115,-0.5356577038764954,-0.7332484722137451,jumping
2.25004638671875,-1.0026355119459331,-0.7200842063426971,2.7282354618459936,-2.8102684020996094,-0.3211316466331482,-0.6764898896217346,jumping
2.260119140625,-0.4053243563782423,0.244664496409893,1.9120085105657576,-2.775794982910156,0.035646453499794,-0.5730239748954773,jumping
2.270193359375,-0.2420682693716138,1.419348327496648,1.356935418203473,-2.5260725021362305,0.4727686643600464,-0.4967125356197357,jumping
2.28026708984375,-0.3241155612003058,2.320431490546465,0.8854559703290462,-2.1328182220458984,0.9096146821975708,-0.4765510559082031,jumping
2.29034130859375,-0.4511025764085352,2.7637562725603577,0.8415121991842984,-1.7330721616744995,1.2190412282943726,-0.5092559456825256,jumping
2.300415283203125,-0.3880607215620577,2.828352955633401,1.3778075258404017,-1.4266995191574097,1.2541275024414062,-0.6048836708068848,jumping
2.3104892578125,-0.3770875651922076,2.7216040610075,2.0348247428953647,-1.2230477333068848,0.9859755039215088,-0.7327085733413696,jumping
2.320562255859375,-0.3757052439883351,2.4587875295743347,2.7127491389006373,-1.0704752206802368,0.5601198077201843,-0.8327097296714783,jumping
2.33063623046875,-0.2331752072114497,2.078431537170708,3.3222365430176257,-0.9199213981628418,0.196440190076828,-0.8678954839706421,jumping
2.340710205078125,0.0140969692124985,1.8584741965159768,3.668994217202067,-0.747603714466095,-0.0188034120947122,-0.8646384477615356,jumping
2.350784423828125,0.1342019698220305,1.8893077261969449,3.811750829276442,-0.5697601437568665,-0.0542709864675998,-0.87067711353302,jumping
2.360858154296875,-0.0076756857270374,2.1206100522086024,3.9016953040957447,-0.4065659046173095,0.0885673910379409,-0.908846080303192,jumping
2.37093115234375,-0.3134635265436023,2.4780641847133635,4.0668683306396005,-0.2519072294235229,0.3397145569324493,-0.9649912118911744,jumping
2.381005126953125,-0.5580531676189974,2.827798828881978,4.365135822421312,-0.1218224838376045,0.6299692988395691,-1.0062001943588257,jumping
2.391079345703125,-0.6295876505985856,3.059155515429377,4.701466210615635,-0.0173584520816802,0.8935893774032593,-1.001099944114685,jumping
2.4011533203125,-0.5917800075886771,3.100993838727474,5.0616807477444405,0.0535484738647937,1.017630696296692,-0.947311520576477,jumping
2.411227294921875,-0.546093886288628,3.0009704529643058,5.512549369266629,0.1022520437836647,0.9481441974639891,-0.8729924559593201,jumping
2.42130126953125,-0.4700861668851226,2.8004660007983446,5.938340832677484,0.1777041852474212,0.7004768252372742,-0.8112835884094238,jumping
2.431374267578125,-0.5469966803472489,2.492336747954785,6.344076765531301,0.2741264998912811,0.4280770719051361,-0.7862396836280823,jumping
2.4414482421875,-0.6386538773685694,2.287215449643135,6.594889263176918,0.3822362124919891,0.2041004449129104,-0.7936152815818787,jumping
2.4515224609375,-0.6995571858163923,2.3414207948222754,6.7298816709905855,0.4724932610988617,0.0510275959968566,-0.8010915517807007,jumping
2.46159619140625,-0.7081794682111591,2.62039906424433,6.737230864709615,0.5064200758934021,-0.0128059769049286,-0.7726340889930725,jumping
2.471670166015625,-0.6561974981699138,2.9928035131216046,6.764055743271112,0.4861099421977997,-0.0186614952981472,-0.6825364232063293,jumping
2.4817431640625,-0.6372463486582041,3.368258289480209,6.833627292147279,0.4205277562141418,-0.054883949458599,-0.5284632444381714,jumping
2.4918173828125,-0.5889879291847347,3.679774554413557,6.801482679867744,0.3399036526679992,-0.1875258237123489,-0.3432236015796661,jumping
2.501891357421875,-0.751372274858132,3.723523679769039,6.406410179847478,0.3115809261798858,-0.3793000280857086,-0.172892615199089,jumping
2.51196533203125,-1.2769891903072594,3.413915878805518,5.4501569182395935,0.3868082463741302,-0.4337655901908874,-0.0301324855536222,jumping
2.5220390625,-1.81153621199131,3.064042410688102,4.43032170355916,0.5178475379943848,-0.4063041508197784,0.083579696714878,jumping
2.5321123046875,-2.092504778447747,2.7376243446990847,3.8272114332586527,0.5596781373023987,-0.4172704517841339,0.1746489405632019,jumping
2.542186279296875,-2.312773669269681,2.183353508630395,3.436109005913138,0.3505041301250458,-0.6113235950469971,0.1865186542272567,jumping
2.55226025390625,-2.493989483597874,0.9964099154293536,2.760454892927408,-0.0682824552059173,-0.8859192132949829,0.1246439218521118,jumping
2.562334228515625,-2.962317189443111,-0.8766770360678434,1.4764695601224898,-0.5541256070137024,-1.067893385887146,0.0435253679752349,jumping
2.572408203125,-3.3656390468925235,-2.6638819398790594,-0.1852718117207288,-0.8961535096168518,-1.0798211097717283,0.0625091791152954,jumping
2.582482421875,-3.3638068630293008,-3.195550191256404,-2.644159002277255,-0.8983108997344971,-0.8384153246879578,0.3011009991168976,jumping
2.592555419921875,-3.1692443681329485,-2.9339205315202475,-6.321068814909458,-0.4945111274719238,-0.1448789983987808,0.808749794960022,jumping
2.602629150390625,-3.0336884812176224,-2.725891236807406,-10.045752186107634,0.1849749833345413,0.8546879291534424,1.445041537284851,jumping
2.612703369140625,-3.17855843218416,-2.8693481061056256,-11.569122613614796,0.7851048707962036,1.4984524250030518,1.8562995195388796,jumping
2.622777099609375,-4.073544739663601,-3.807638717782497,-11.06441017370224,1.1071113348007202,1.6641415357589722,1.7375963926315308,jumping
2.632851318359375,-5.30010488846004,-5.954939500778913,-9.749945531481504,1.0466448068618774,1.4989033937454224,1.038382887840271,jumping
2.64292431640625,-5.863266010209918,-9.07983736218512,-8.264265659943222,0.5493623614311218,1.0467950105667114,-0.1020364984869957,jumping
2.652998291015625,-5.285943092116713,-11.920648232853411,-7.057742921525239,-0.2624577581882477,0.499943196773529,-1.254065990447998,jumping
2.663072265625,-3.688961484953761,-12.708082220369576,-5.29230912001729,-1.3209233283996582,-0.1270754784345626,-2.0310757160186768,jumping
2.673146240234375,-2.026918207554519,-11.079953779792785,-3.5524124953478573,-2.621325731277466,-0.8653031587600708,-2.360987663269043,jumping
2.68322021484375,-0.9791675425969064,-8.264134142518044,-2.671768893736601,-3.8512680530548096,-1.326941967010498,-2.251051425933838,jumping
2.69329345703125,0.0003740209441632,-5.156239438360929,-3.536040621739626,-4.51276445388794,-1.3766597509384155,-1.754674196243286,jumping
2.7033671875,0.5894052047487348,-2.468322835160792,-6.115972943300008,-4.414429664611816,-1.2319334745407104,-1.0599933862686155,jumping
2.71344140625,0.4576918916709721,-0.5098538944542408,-8.795717638221383,-3.7052390575408936,-1.2895127534866333,-0.362267792224884,jumping
2.723515380859375,-0.2879686544768512,0.4539993207633495,-10.002593427860736,-2.5798232555389404,-1.600671887397766,0.2198124229907989,jumping
2.733589111328125,-1.5495023553684353,0.1191527413859963,-9.90756419712305,-1.3507593870162964,-1.7546086311340332,0.5471922755241394,jumping
2.743663330078125,-2.969546556174755,-1.3618047778055071,-8.71828719253838,-0.426875501871109,-1.5519068241119385,0.4640864431858063,jumping
2.753736328125,-4.375318486000597,-3.281986950215697,-5.899158576846123,-0.0340134836733341,-1.137971043586731,-0.0270962119102478,jumping
2.763810546875,-5.617224964749813,-4.584554818415642,-2.0118594623714685,-0.13396617770195,-0.6674349308013916,-0.7643425464630127,jumping
2.77388427734375,-6.268252001479268,-4.850545303709804,1.4285510401278734,-0.5182152986526489,-0.2007334530353546,-1.516086459159851,jumping
2.783958251953125,-5.718118119084835,-4.439379162500798,3.457781908538937,-0.947076678276062,0.1126114279031753,-2.0226709842681885,jumping
2.7940322265625,-3.896931450694799,-3.355222574557364,3.9377719951272008,-1.2624800205230713,0.156653419137001,-2.12605619430542,jumping
2.804105224609375,-1.3273064420066774,-2.011856978153437,3.620281916481256,-1.3955453634262085,-0.1165272518992424,-1.849104404449463,jumping
2.814179443359375,1.3781895108953115,-0.8650307296767831,3.0362551168352363,-1.323211431503296,-0.6066302061080933,-1.3338066339492798,jumping
2.82425341796875,3.5742283135756847,0.0396263463370502,2.6263264084666966,-1.0455402135849,-1.0985817909240725,-0.7469276785850525,jumping
2.8343271484375,4.904991471907496,0.6249065070450306,2.554576931029558,-0.621188759803772,-1.4341984987258911,-0.2356502562761306,jumping
2.8444013671875,5.173234412303566,0.8724873292930424,2.752541635584831,-0.1454808413982391,-1.5169508457183838,0.0849373340606689,jumping
2.85447509765625,4.473170957465469,0.8234181779585779,3.144319770234823,0.2737783789634704,-1.3704460859298706,0.158672034740448,jumping
2.86454833984375,2.984274754229188,0.5566432642884552,3.585785772639513,0.5816919803619385,-1.1273326873779297,0.0404875986278057,jumping
2.874622314453125,1.267265230280906,0.3340886006169021,4.223474604368209,0.7617958784103394,-0.9653552174568176,-0.187900111079216,jumping
2.8846962890625,-0.0970015537239611,0.2760841554157435,4.91417957149148,0.8763864040374756,-0.8423464298248291,-0.431719422340393,jumping
2.894770263671875,-0.8703231369964778,0.3005143939256668,4.998604406106471,1.0137313604354858,-0.7119986414909363,-0.640235185623169,jumping
2.90484423828125,-1.1771029479924588,0.5095755159042775,4.942851539224386,1.2435424327850342,-0.5243096947669983,-0.7920902371406555,jumping
2.914917236328125,-1.159660741738975,0.9668323771588504,4.45426898085773,1.5331894159317017,-0.3212319910526275,-0.9011234641075134,jumping
2.924991455078125,-0.9871197437103836,1.5988754580855369,4.221281478238105,1.8143413066864011,-0.1603930443525314,-0.987584352493286,jumping
2.935065185546875,-0.6077637951947749,2.299583348307013,4.473694396817684,2.0549747943878174,-0.0335204862058162,-1.0365188121795654,jumping
2.945139404296875,0.0151548625012859,2.8091014349356294,4.834639586308598,2.239804267883301,0.0557886213064193,-1.026464581489563,jumping
2.955213134765625,0.7224003743305802,3.128186966079473,5.268717232027649,2.3313841819763184,0.1170557960867881,-0.9818901419639589,jumping
2.965286376953125,1.21668801247105,3.340102454575896,5.818031030210852,2.34675407409668,0.1505021750926971,-0.9003089666366577,jumping
2.9753603515625,1.5316779448643325,3.552135431972146,6.260355695271492,2.3129732608795166,0.1855169981718063,-0.7877733111381531,jumping
2.985434326171875,1.707965801271051,3.7642093259006737,6.575573737332224,2.2454776763916016,0.2163252383470535,-0.6530506610870361,jumping
2.995508056640625,1.655105002568662,3.932471258370578,6.833287100407481,2.1533029079437256,0.2334770411252975,-0.5163705945014954,jumping
3.005582275390625,1.5682199153199792,4.053899543473125,7.019917925521731,2.085356473922729,0.1932768821716308,-0.3835808932781219,jumping
3.01565625,1.4695948520474136,4.233768911628425,7.077018115359544,2.067671298980713,0.1251236349344253,-0.2917349934577942,jumping
3.0257294921875,1.226709494139254,4.390235192364454,6.810301361617445,2.11186957359314,0.1117484346032142,-0.2661526799201965,jumping
3.03580322265625,0.8689237185273319,4.529523251545429,6.155668409350514,2.1817052364349365,0.1757228076457977,-0.301145851612091,jumping
3.045877197265625,0.5959621155789122,4.645981054759026,5.577352388566732,2.2543506622314453,0.3042040765285492,-0.3817120790481567,jumping
3.055951171875,0.3768415545418858,4.786241758364438,4.90830512650013,2.3262319564819336,0.4855132102966308,-0.4568362236022949,jumping
3.066025390625,0.0550435221694875,4.864525606006383,4.199422697651386,2.328552722930908,0.6701259016990662,-0.5207518339157104,jumping
3.07609814453125,-0.0981383118020836,4.809660043352842,3.7972669613718986,2.185192108154297,0.6802422404289246,-0.5778931975364685,jumping
3.08617236328125,0.0583639535627793,4.390846017739176,3.4447967547595497,1.8548702001571653,0.4364762008190155,-0.5831955671310425,jumping
3.09624609375,0.7145497338954359,3.348541781619191,2.53491712179184,1.4208600521087646,0.1324053108692169,-0.4284068048000335,jumping
3.1063203125,1.691333815421909,1.7841332412809132,0.856552531927824,0.885481595993042,-0.2285851091146469,-0.1458589881658554,jumping
3.116394287109375,2.881320867972076,-0.0778805275380611,-1.315340256011486,0.2458191812038421,-0.2877773940563202,0.1517393738031387,jumping
3.126468505859375,4.390499396258592,-1.8516233077079056,-4.235407618746161,-0.4013169705867767,0.4404288530349731,0.4147419929504394,jumping
3.136541259765625,4.850689680616557,-2.8239614426761865,-7.27344903447628,-0.9370179772377014,1.5161985158920288,0.7177103161811829,jumping
3.146615234375,3.434114617225528,-2.045145061379671,-9.085596071842312,-1.2976834774017334,2.284733533859253,1.10159170627594,jumping
3.156689208984375,2.10738685188964,-0.8009229991644621,-9.820277543336152,-1.5128427743911743,2.3058602809906006,1.4918792247772217,jumping
3.166763427734375,2.8241125415846704,-1.5406278517782688,-9.798159235030411,-1.545387625694275,1.7295989990234375,1.8034014701843264,jumping
3.176837158203125,5.3532595555424685,-4.117755052790045,-10.00790088661909,-1.4985917806625366,0.6805581450462341,1.933485984802246,jumping
3.186910400390625,7.331742233490943,-6.244716812112928,-9.515047226804494,-1.670989155769348,-0.8898138999938965,1.7428829669952393,jumping
3.196984130859375,6.756043117207288,-6.738849405822157,-8.539399528896809,-2.034041404724121,-1.9579614400863647,1.313717246055603,jumping
3.207058349609375,4.700466970445215,-6.618001258695125,-9.151664581033588,-2.377163887023926,-1.954868197441101,0.9156675934791564,jumping
3.21713232421875,2.4004097210161386,-6.017934593874216,-11.375113953208922,-2.5200769901275635,-1.280277967453003,0.6120494604110718,jumping
3.227206298828125,-0.4171978225886821,-4.0756536946415896,-12.980797922265529,-2.3733651638031006,-0.2386587411165237,0.4118761122226715,jumping
3.237279296875,-2.4602441581234333,-1.4501985160514712,-13.353526488530637,-2.067455768585205,0.8611900210380554,0.2851015031337738,jumping
3.247353271484375,-2.6779461210668085,0.3757008600741625,-11.009004512822628,-1.7683815956115725,1.4700442552566528,0.1997722089290619,jumping
3.25742724609375,-1.401864254862815,0.7300009124621748,-6.820955442100763,-1.549445390701294,1.3643745183944702,0.1506625711917877,jumping
3.26750146484375,0.498872189451754,0.0441410472825169,-2.8092338291436434,-1.3312236070632937,0.7177540063858032,0.1476982086896896,jumping
3.2775751953125,1.8413497509747745,-0.8192986138105391,-0.1774567540556192,-1.0852738618850708,-0.1828807145357132,0.1476666629314422,jumping
3.2876494140625,2.488675887359679,-1.4618381004408,0.9887117621421814,-0.8765304684638977,-0.9847704768180848,0.0521332137286663,jumping
3.29772216796875,2.317594805815816,-1.7919427459880708,1.3043880693644283,-0.8024013638496399,-1.5245983600616455,-0.2158541977405548,jumping
3.30779638671875,1.123455455891788,-1.936933692985773,1.0602104796886442,-0.898109495639801,-1.7768750190734863,-0.6156953573226929,jumping
3.317870361328125,-0.1683235995292663,-1.7296709987312555,0.6108873340427875,-1.1272649765014648,-1.6227977275848389,-1.012031316757202,jumping
3.3279443359375,-1.1013770412050188,-1.2227049346730112,0.4534627296686172,-1.3898780345916748,-1.1645328998565674,-1.2732436656951904,jumping
3.338018310546875,-1.4881770951814948,-0.5268181809976696,0.533688359028101,-1.6559340953826904,-0.6868975162506104,-1.3498166799545288,jumping
3.34809130859375,-1.0747503155641258,0.1498518310323357,1.204945113837719,-1.7380622625350952,-0.2387173175811767,-1.2684526443481443,jumping
3.358165283203125,-0.2308607197239995,0.5883996079027652,1.3680144461005923,-1.5773897171020508,0.1251867562532425,-1.106780767440796,jumping
3.368239501953125,0.135815085840784,0.8094935513719916,1.1056529649585485,-1.2585324048995972,0.2859474122524261,-0.9892179369926452,jumping
3.378313232421875,0.13638901327122,1.0080316719010471,1.4939572860181332,-0.902710497379303,0.2440852522850036,-1.0001752376556396,jumping
3.38838720703125,-0.1533667072854936,1.1491133365005255,2.309731817355752,-0.5691245198249817,0.0038862330839037,-1.1441268920898438,jumping
3.39846142578125,-0.5367596196996047,1.1297329287260771,2.9894822597444057,-0.2493066638708114,-0.239436849951744,-1.3445205688476562,jumping
3.408534423828125,-0.8955614770188927,1.059873210558295,3.076372023168206,0.05006805062294,-0.4024798274040222,-1.5272667407989502,jumping
3.418608154296875,-0.9955019337389618,1.0674152965009212,3.1115532266646624,0.3114330470561981,-0.4970089197158813,-1.6352938413619995,jumping
3.428682373046875,-0.8932365412026643,1.3662030127644538,3.3246032721489667,0.506872832775116,-0.5901577472686768,-1.6724891662597656,jumping
3.438756103515625,-0.6303399302706122,1.6904346746250989,3.750314656060934,0.6025776267051697,-0.6894420385360718,-1.6733708381652832,jumping
3.448830322265625,-0.3427553797405213,1.8578826603636145,4.293395697334408,0.6230685114860535,-0.73291015625,-1.6518303155899048,jumping
3.4589033203125,-0.1038877330411225,1.907424397645891,4.727799506267905,0.6174584031105042,-0.6293706893920898,-1.60743248462677,jumping
3.468977294921875,0.071192720337212,1.8621517159849403,4.991510648453235,0.5960495471954346,-0.4373176395893097,-1.576665997505188,jumping
3.479051513671875,0.0774633615719154,1.8105486622586848,5.2750189625203605,0.560893714427948,-0.2692503929138183,-1.5604363679885864,jumping
3.489125244140625,-0.1816252719119191,1.8179115922421216,5.623799082443118,0.5401743054389954,-0.2414339482784271,-1.5256589651107788,jumping
3.499199462890625,-0.2276638233788311,1.9247431967154145,6.0277697591900825,0.5068665742874146,-0.3649049997329712,-1.4790377616882324,jumping
3.509273193359375,-0.1797767945010215,1.819020722527802,6.26753830025196,0.464207261800766,-0.499713659286499,-1.4866304397583008,jumping
3.51934619140625,-0.2873171317655593,1.4446584175810218,6.274534442749619,0.4215359687805176,-0.4739747047424316,-1.5927807092666626,jumping
3.52942041015625,-0.6069132793126627,1.1197490025892851,6.124843647497892,0.3776881098747253,-0.2892125844955444,-1.7866406440734863,jumping
3.539494384765625,-1.1623135212700813,1.0570745197504758,6.020415889295935,0.3342049121856689,-0.0322997272014617,-2.0166401863098145,jumping
3.549568359375,-1.708044419465214,1.3256515144065022,5.844267879751325,0.2881519198417663,0.2571794986724853,-2.229158878326416,jumping
3.559642333984375,-2.1086384593859315,1.6172689006492496,5.659783419016003,0.2389279752969741,0.4512481689453125,-2.3835158348083496,jumping
3.56971533203125,-2.258596965663135,1.7022464007109404,5.517781424701213,0.2190911620855331,0.4361347258090973,-2.459871292114258,jumping
3.57978955078125,-2.2584015892215072,1.6213491557002069,5.108069573953747,0.2772197127342224,0.2729512453079223,-2.4531896114349365,jumping
3.58986328125,-2.2860095809847114,1.527035379755497,4.03475469802022,0.426828384399414,0.1827118843793869,-2.3875861167907715,jumping
3.599937255859375,-2.436727235066145,1.3944003487229346,2.7276971171855924,0.6002141237258911,0.2647084295749664,-2.3386120796203613,jumping
3.61001123046875,-2.782786843983829,1.1832874087810517,1.7101888841480015,0.6421032547950745,0.5279815793037415,-2.3633902072906494,jumping
3.620085205078125,-3.347467722646892,0.7068325105816126,0.968993500715494,0.4499931931495666,0.8189809322357178,-2.4085586071014404,jumping
3.630158447265625,-3.799672853469848,0.1334375795871019,0.181022922104597,0.0281194504350423,0.8162410855293274,-2.350447416305542,jumping
3.640232421875,-3.797884801009297,-0.121016489431262,-0.573306668189168,-0.4163210093975067,0.4934781491756439,-2.044971227645874,jumping
3.65030615234375,-2.582635735300183,0.1626096057966351,-1.933983611008525,-0.4980712532997131,0.3370416760444641,-1.4073436260223389,jumping
3.66038037109375,-0.5700213629081845,0.4883583942219615,-4.695868828999996,-0.1267535984516143,0.4659888744354248,-0.5627798438072205,jumping
3.6704541015625,0.5411890900470316,0.6670631025120616,-7.374287243753671,0.3986207246780395,0.1083313971757888,0.1372913718223571,jumping
3.68052734375,-0.2055630507297813,0.7814221798807383,-8.169898692506552,0.8506903648376465,-0.7115446329116821,0.3396002352237701,jumping
3.690601318359375,-1.8618498104289172,-0.2977230096414685,-8.071706613823771,1.1538641452789309,-1.442272067070007,0.0212707351893186,jumping
3.70067529296875,-2.958423689135909,-2.3583345202222463,-8.737061451113224,1.4327811002731323,-1.7386116981506348,-0.4208570122718811,jumping
3.710749267578125,-3.0455127745240924,-3.5386785690277813,-10.49587846482992,1.7571884393692017,-1.7408777475357056,-0.5590404272079468,jumping
3.7208232421875,-2.0092213689528404,-3.554168983626365,-12.216135738527774,1.8672045469284055,-2.0106089115142822,-0.4524506628513336,jumping
3.730896240234375,-0.8943610151879489,-4.010757736361026,-12.262238149011134,1.5003925561904907,-2.548771381378174,-0.3319389224052429,jumping
3.740970458984375,0.1606244598614052,-5.667742853587866,-10.812656595814229,0.7171158790588379,-2.98160719871521,-0.2908759415149688,jumping
3.751043701171875,1.0444221781220286,-7.502242592537403,-9.341059025642275,-0.2783255279064178,-3.0527002811431885,-0.269902229309082,jumping
3.761117919921875,0.5388497238466515,-7.823227527561784,-8.90540258629918,-1.370307445526123,-2.763181209564209,-0.2163078039884567,jumping
3.77119189453125,-0.8670724646374582,-6.447993067079782,-9.187854669311642,-2.397592067718506,-2.310934543609619,-0.0875208005309104,jumping
3.78126611328125,-1.6656690666809677,-4.7079991195157165,-9.354128350573776,-3.1761085987091064,-1.7850725650787354,0.104590393602848,jumping
3.7913388671875,-1.74319303586632,-3.767090142033994,-9.22582871839702,-3.524967908859253,-1.2115951776504517,0.2831673324108124,jumping
3.801412841796875,-1.4631483062565327,-3.770308811819554,-8.655421863302587,-3.3636841773986816,-0.6754273176193237,0.3419574201107025,jumping
3.81148681640625,-1.5008663347542286,-3.823935480327904,-7.8699027694970365,-2.859356164932251,-0.3493602573871612,0.2281778752803802,jumping
3.82156103515625,-2.0587956933304667,-3.4815789637118577,-6.3871227110534905,-2.2717442512512207,-0.3561433553695678,-0.1702303737401962,jumping
3.831635009765625,-2.707452201536298,-3.2816470507368445,-3.6723376824110745,-1.7523856163024902,-0.5686444640159607,-0.8305252194404602,jumping
3.841708984375,-2.9135674793213604,-3.265785756999254,-0.8284756074786186,-1.3237682580947876,-0.8118776082992554,-1.5392292737960815,jumping
3.85178173828125,-2.313412843956053,-2.8861566175654527,1.3532213661164043,-1.052364706993103,-0.970150887966156,-2.1233723163604736,jumping
3.86185595703125,-0.5233854300700128,-2.017920077584684,2.9296733954697847,-0.8484864830970764,-0.9760949015617372,-2.3837907314300537,jumping
3.871929931640625,2.2026507681660354,-0.8424950727418065,3.2132009987592696,-0.5640316009521484,-0.7688794136047363,-2.2006616592407227,jumping
3.88200390625,4.8621445560887455,0.1482661692760884,2.59142635999918,-0.1883244961500167,-0.5409286618232727,-1.6578675508499146,jumping
3.892077880859375,6.407043217054009,0.7690677252203225,2.0850123768657443,0.2665474116802215,-0.5275209546089172,-0.8815202116966248,jumping
3.90215087890625,6.710635703250765,1.0073705776438115,1.9219190792053935,0.7803282141685486,-0.6339406967163086,-0.0128442272543907,jumping
3.912224609375,6.270132992920279,0.6479433915004134,2.20589208817482,1.305191159248352,-0.728729784488678,0.7720375657081604,jumping
3.922299072265625,5.381465074807405,-0.0474267909549176,2.9341742140203717,1.7849746942520142,-0.8411967158317566,1.332122564315796,jumping
3.932372802734375,4.153098168849945,-0.534428656001389,4.045414039200544,2.162654161453247,-1.004559874534607,1.5959080457687378,jumping
3.942447021484375,2.8610043483912944,-0.7835308425977826,5.437511956200003,2.4212794303894043,-1.037754774093628,1.5309925079345703,jumping
3.952520751953125,1.836089784619957,-1.0709446396708489,6.630246992284059,2.4877617359161377,-0.8379198312759399,1.1464622020721436,jumping
3.96259375,1.0299417442835868,-1.3992813987627624,7.777938187026977,2.3306474685668945,-0.5173190236091614,0.5124923586845398,jumping
3.97266796875,0.4753717791378498,-1.2732590638682246,8.876263001054525,2.000407218933105,-0.2202146649360656,-0.2043778598308563,jumping
3.982741943359375,0.3200739576593041,-0.4045490611568093,9.318179669836162,1.6160093545913696,-0.0618628337979316,-0.8370498418807983,jumping
3.99281591796875,0.6426290646098554,-0.1689724188268184,9.259412423568964,1.2181588411331177,-0.2306162565946579,-1.2636016607284546,jumping
4.002888916015625,1.347449066325277,0.1658297368869185,9.117008278194067,0.8265179395675659,-0.6853047609329224,-1.456707000732422,jumping
4.012962646484375,2.49584475607574,0.94739512463063,8.849932628011702,0.487295389175415,-1.1600654125213623,-1.453343629837036,jumping
4.023037109375,3.627919279491901,1.430336169978976,8.418714463376999,0.2370929569005966,-1.555050492286682,-1.3076359033584597,jumping
4.03311083984375,4.504177213364839,1.4657625804081558,7.886613665801287,0.20773346722126,-1.270837426185608,-1.052524447441101,jumping
4.04318505859375,5.29079754641056,1.398118492463231,6.652113956177234,0.3519239127635956,-0.3395872116088867,-0.887226402759552,jumping
4.0532578125,4.83798275925666,1.188318388685584,5.453198770153522,0.4576524794101715,0.3068703711032867,-0.8821003437042236,jumping
4.063331787109375,3.1760558017134666,1.7192159479513764,5.544261435347795,0.4315682649612427,0.4281718730926513,-1.060210108757019,jumping
4.073406005859375,1.665191658427566,2.520237731315196,5.962484509330988,0.3369176685810089,0.3669607043266296,-1.3286850452423096,jumping
4.08347998046875,0.6577310644127428,2.8533471116364,6.239201848083734,0.2963517606258392,0.3425135016441345,-1.5631015300750732,jumping
4.0935537109375,0.2492613226808607,2.8737402035847306,6.208168996438384,0.3262201845645904,0.3774304687976837,-1.7011712789535522,jumping
4.1036279296875,0.3665940090328455,2.887693617874384,6.088662327048183,0.4266515374183655,0.3949527144432068,-1.742929220199585,jumping
4.11370068359375,0.8067555047102272,3.007565613445639,5.922387476742268,0.5591027736663818,0.4010404348373413,-1.710943579673767,jumping
4.123775146484375,1.2964881098948418,3.244731278532744,5.870509405466914,0.7055947780609131,0.4234920144081116,-1.657483458518982,jumping
4.133848876953125,1.5577591654516756,3.5387653705284,5.993721359115838,0.8038685917854309,0.5113922953605652,-1.644331932067871,jumping
4.1439228515625,1.4955191285073757,3.7818694857537754,6.281437646266817,0.8127015829086304,0.7296437621116638,-1.6652613878250122,jumping
4.153996826171875,1.2493167550057171,3.8755145686566825,6.675027214252949,0.7030608057975769,1.0100584030151367,-1.744337558746338,jumping
4.16407080078125,0.8769511768341064,3.5720506772756573,7.007112219962477,0.4590538442134857,1.1937453746795654,-1.884456276893616,jumping
4.174143798828125,0.5682909589190036,2.775253818130493,7.209406478154658,0.1641918569803238,1.1404403448104858,-1.975794792175293,jumping
4.184218017578125,0.6797973502703011,1.903921650221944,6.936214975440501,-0.0931467860937118,0.8414233922958374,-1.862933874130249,jumping
4.194291748046875,1.202834259163588,1.191236906480789,5.834169095063209,-0.3502126932144165,0.4117929339408874,-1.4651167392730713,jumping
4.204365966796875,1.9616887795358893,0.0985065514594316,3.61579863358736,-0.7641861438751221,-0.2744876742362976,-0.8694838881492615,jumping
4.214439697265625,2.9832568093582985,-1.5503040271401405,0.25496494114995,-1.295189619064331,-1.050180435180664,-0.3065984845161438,jumping
4.224512939453125,4.201903993073105,-3.53562210406661,-4.764198268860579,-1.5545896291732788,-1.129356026649475,0.1533716171979904,jumping
4.2345869140625,4.6527089017093175,-4.941361008405685,-11.709385655307768,-1.1488701105117798,-0.0130723854526877,0.5400170683860779,jumping
4.244660888671875,2.7613790220350025,-4.560362626445293,-20.034878229629992,-0.4762492179870605,1.3989027738571167,0.7146033644676208,jumping
4.25473486328125,-0.9319024450097232,-2.577539288944006,-25.815175449252127,0.1482615172863006,2.423142671585083,0.7437002658843994,jumping
4.264808837890625,-3.242689835833013,-0.6993316334322095,-26.319809563231463,0.7320775985717773,2.7111239433288574,0.8672766089439392,jumping
4.274882568359375,-1.8708330350905653,-0.925432883669436,-23.99667875059843,1.261774659156799,2.3228759765625,1.104285478591919,jumping
