seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.202968994140625,0.0885875985839404,-0.003412694520317,0.0763192695707082,0.0076904529705643,0.0077187134884297,-0.0014376519247889,still
2.2130439453125,0.0702832134100142,0.0002861965302377,0.0643605362296104,0.0053248675540089,0.0051339748315513,-0.0016092862933874,still
2.223117919921875,0.0338080428465735,-0.0336613004527986,0.0407289007514715,0.0043671950697898,0.0061789993196725,0.0004557288484647,still
2.233192138671875,0.0069250134902074,-0.045313890454173,0.0205395146816968,0.0059335906989872,0.0046742190606892,0.0025153798051178,still
2.243266845703125,0.0024010058602783,-0.0608787219958379,0.0346153863072395,0.0039042620919644,0.003543441183865,0.0014083037385717,still
2.253341064453125,-0.0118795123587362,-0.0721629536088556,0.0250438403636217,0.0035785753279924,0.0003668183926492,0.0010748162167146,still
2.263414794921875,0.0077597107486799,-0.0777220490407198,0.0482411760777235,4.50932493549e-05,0.0037439730949699,0.0010351351229473,still
2.273489990234375,0.0049832135063596,-0.0975950261050835,0.0576636689394712,-8.45769536681e-05,0.0005673842970281,-0.001164000830613,still
2.28356396484375,0.0014060126067139,-0.0771306955514475,0.0590092383295297,-0.0025482673663645,0.0004861578345298,-0.0011850398732349,still
2.29363916015625,-0.0123460612914059,-0.0733156307753175,0.049724692633748,-0.0006915888516232,-0.0034671272151172,-0.0014418094651773,still
2.303712890625,-0.0013406557529233,-0.0515729873815551,0.0340022228449583,-0.0046985810622572,-0.0020207646302878,-0.0002535069943405,still
2.313787109375,0.0162210669606924,-0.0645159825196489,0.0229202723383903,-0.0045496583916246,-0.0048870658501982,0.0019640456885099,still
2.32386181640625,0.0262069384593982,-0.0527245685694739,0.019466917014122,-0.0036718805786222,-0.0043712113983929,0.0021869521588087,still
2.33393603515625,0.0456630052859429,-0.030037374334596,0.0435462962597608,-0.0038203229196369,-0.0046147415414452,0.0014959841500967,still
2.344009765625,0.0765511420978233,-0.0350100481806322,0.0637350978076457,-0.0064161056652665,-0.0061734896153211,0.0009204749949276,still
2.3540849609375,0.0884791058413218,-0.0449300422357395,0.0483019663542509,-0.0095707308501005,-0.0075182085856795,-0.0015332791954278,still
2.364158935546875,0.1006704697613604,-0.0342053076690062,0.0442418773084878,-0.0084223756566643,-0.0062651908956468,-0.0011415282497182,still
2.37423388671875,0.0896319656708743,-0.0394757223526015,0.0427209513515233,-0.0117173679172992,-0.0073252776637673,-0.0022786776535212,still
2.384307861328125,0.0884924037143122,-0.052476110233739,0.0344657487034797,-0.0098837809637188,-0.0095082707703113,0.0006521312752738,still
2.3943818359375,0.0654767903758212,-0.0613966083901003,0.0320423209488391,-0.014265788719058,-0.0115986168384552,0.0032771686092019,still
2.404456787109375,0.0577024939793627,-0.0815715275431051,0.0385918887227773,-0.0142247760668396,-0.0130018349736928,0.000313070253469,still
2.414531005859375,0.0328811189936939,-0.1033069009458646,0.0372100789755582,-0.0162755995988845,-0.0138859134167432,0.0009642530931159,still
2.424604736328125,0.0311121000271756,-0.1140058800168335,0.0332785847455263,-0.0156694632023572,-0.0160358846187591,0.001554143265821,still
2.434679931640625,0.0254819806191371,-0.1119945036618039,0.0279956759065389,-0.0187627878040075,-0.0151209123432636,0.000897838268429,still
2.44475390625,0.0142796779687982,-0.1027700541228055,0.0309334829241037,-0.0195553433150053,-0.0157315749675035,-0.0011871505994349,still
2.454828857421875,0.0159740790628362,-0.0823793733272701,0.0431470678091049,-0.0220348928123712,-0.0167288109660148,-6.2233302742e-06,still
2.46490283203125,0.0068681870027445,-0.0658729135539382,0.0421872828662395,-0.0246093701571226,-0.0180790312588214,-0.000384924816899,still
2.474976806640625,-0.010043551936117,-0.042650479931198,0.0623217238783836,-0.023074684664607,-0.0168756395578384,-0.000106603372842,still
2.4850517578125,0.0060727851416217,-0.0321215601975098,0.0523790065348148,-0.0240225046873092,-0.0195353366434574,0.000509652076289,still
2.4951259765625,0.0328692230599233,-0.0021320070600137,0.0606985065907239,-0.0162832103669643,-0.0225789174437522,0.0184994898736476,still
2.505199951171875,-0.3176909715129062,0.9311069107178598,-0.0587052869468927,0.0207078289240598,0.0681624338030815,0.0153979724273085,still
2.51527490234375,-0.0525340920652495,0.4067977899316698,0.2246931370049714,-0.0270836092531681,0.0296105742454528,-0.0166271328926086,still
2.525348876953125,0.251315570063237,-0.3568006735647097,0.3276426393479109,0.0039352932944893,0.0367172211408615,-0.0169363245368003,still
2.535423095703125,-0.1153694234549999,0.4418290635634213,0.2083791310638189,0.028554979711771,0.0398417338728904,-0.0018058635760098,still
2.545498046875,-0.2876076026121154,0.5501428694184869,0.12926350877285,0.0012839440023526,0.0221391655504703,-0.0054024625569581,still
2.555572021484375,-0.0376641291862586,-0.3639409372407943,0.108162853077054,0.0125426622107625,0.0327214822173118,-0.0211699567735195,still
2.56564697265625,-0.229383139718417,-0.1317808984212577,-0.0025485154390335,0.0005038428353145,0.0051835956983268,-0.0111633948981761,still
2.57572119140625,-0.2955774489801377,0.0399963121606037,-0.0767570764660835,0.0209840759634971,0.0145024918019771,0.0061030490323901,still
2.585794921875,-0.288717518349085,-0.1106857956834137,-0.1422913326501846,-0.0031167317647486,-0.0071705784648656,0.0172955151647329,still
2.5958701171875,-0.1699919346002861,-0.057227944403328,-0.0099947397917509,0.0096337916329503,-0.0011806992115452,0.0134187843650579,still
2.60594384765625,-0.0279631344769615,-0.0522864328805357,0.0574929885476827,0.0006988857639953,-0.0055008791387081,0.0089518642053008,still
2.616017822265625,0.1710950004713609,-0.0091773224616423,0.1896370211929083,-0.0013668889878317,0.0036819512024521,-0.0005062000709585,still
2.626093017578125,0.1869027556571178,-0.0136865800470113,0.1962128924518823,0.002192691899836,0.0041823592036962,-0.0122637897729873,still
2.6361669921875,0.1436455694038886,0.0518071979962289,0.1430991419017314,0.0014983543660491,0.0088910348713397,-0.0108296163380146,still
2.646241943359375,0.1084709143792279,0.1323499670134857,0.09552548982203,0.0111222192645072,0.0100021045655012,-0.0029003201052546,still
2.65631591796875,0.0313268067903583,0.1893088486844673,0.0081646017551422,0.0088575351983308,0.0058870492503046,0.0042669214308261,still
2.666389892578125,-0.0400050388897536,0.1412868683153763,-0.0043780689537525,0.0105124237015843,0.0083763059228658,0.009330122731626,still
2.676465087890625,-0.0229790122217265,0.1129613759325817,0.0182511114835739,0.0080976756289601,0.0046614361926913,0.0100545221939682,still
2.686538818359375,0.0626549652875866,0.0439266008142381,0.0820288793891668,0.0137678124010562,0.0081632267683744,0.0041910405270755,still
2.69661279296875,0.1116175053092651,-0.0206069904273375,0.1429635328233242,0.0112333670258522,0.0079539576545357,-0.0030790390446782,still
2.70668798828125,0.065410520206578,-0.0661937430061399,0.1588484996974468,0.009652248583734,0.0114786513149738,-0.0065800310112535,still
2.71676171875,0.0652079240062972,-0.119302013663575,0.1046913775742054,0.0052672680467367,0.0100109279155731,-0.0090280920267105,still
2.7268369140625,0.0039715933449799,-0.1343980951823294,0.0149175831466913,0.0039468724280595,0.0069142039865255,-0.0056621227413415,still
2.73691064453125,-0.1093708406273275,-0.1694177149089053,-0.0483726935029029,0.0010509765706956,-0.0009974838467314,-0.0012539569288492,still
2.746985107421875,-0.1416890193754807,-0.1924767015982419,-0.0974526584923267,-0.0005328053375706,-0.0076580494642257,0.00538264028728,still
2.75706005859375,-0.1138627634854055,-0.204537762802653,-0.0771054515123367,-0.00327251967974,-0.0092443451285362,0.0084135020151734,still
2.767134033203125,-0.0285873536227969,-0.2087633080758154,-0.0153197342067956,-0.0063695097342133,-0.0108568891882896,0.0074241370894014,still
2.7772080078125,0.0580818852183874,-0.1728921860864385,0.0811772309958934,-0.0082221059128642,-0.0072657405398786,0.0035096826031804,still
2.787282958984375,0.1094959283117204,-0.1421294931519776,0.120949269413948,-0.0125153884291648,-0.0064351009204983,-0.0047519756481051,still
2.797356689453125,0.1237335481039248,-0.0729502315290272,0.123004448378086,-0.0136091997846961,-0.0065044034272432,-0.0065594012849032,still
2.8074306640625,0.104241944173118,0.0020906521363183,0.0767325265467166,-0.0093212444335222,-0.0078908447176218,-0.0060629877261817,still
2.817505615234375,0.0477786457330454,0.0453715389255434,0.0374935720920562,-0.0114353131502866,-0.0067731756716966,-0.0003483155160211,still
2.827579833984375,0.0248929195516509,0.0823176697352901,0.0038052375018596,-0.0077218012884259,-0.0080349817872047,0.0040903752669692,still
2.837654541015625,0.0505904197847237,0.0894394844392314,0.0329629429250955,-0.0080078775063157,-0.0075687197968363,0.0075275115668773,still
2.847728759765625,0.1125701115926727,0.0755687799969688,0.0631716187059879,-0.0069575263187289,-0.0061820116825401,0.0033330325968563,still
2.857802734375,0.1398910757085774,0.0360848743379116,0.1065507417052984,-0.007928729057312,-0.0040823174640536,0.0005984382005408,still
2.867877685546875,0.1595366098257712,0.0015600523909553,0.1345166069954633,-0.006368382833898,-0.0041227973997592,-0.0043505141511559,still
2.87795166015625,0.1152568116596899,0.0076973495695739,0.1403290926665067,-0.0057913442142307,-0.0041905008256435,-0.0060042138211429,still
2.888025634765625,0.0667010623406153,0.0066326429475098,0.089881930977106,-0.0075266598723828,-0.0007688717450946,-0.0057363002561032,still
2.8981005859375,-0.0214549170601414,-0.0005204802101477,0.0383849679738283,-0.009484788402915,-0.009563872590661,0.005235104355961,still
2.9081748046875,-0.2183478230988606,0.2899730165692046,-0.0442114821702241,0.001021648524329,0.0173809267580509,0.0071230186149477,still
2.91824951171875,-0.2320197718323208,0.1793792100181803,0.0439326652288436,-0.0081086391583085,0.0095856757834553,-0.0014827403938397,still
2.92832373046875,-0.0598884414500091,-0.2039259510472416,0.0831301186293363,-0.0004214243090245,0.0204875916242599,-0.0029650558717548,still
2.9383974609375,0.0119349780061747,-0.1279021572917699,0.0952466728806495,-0.0081008374691009,0.0136510804295539,-0.0082612428814172,still
2.94847265625,-0.0579975222700275,-0.0666651599101722,0.1335515613555908,0.0104113277047872,0.0086890775710344,-0.0015287719434127,still
2.958546630859375,-0.3688530400060117,0.4010498208642005,0.0555997221469879,0.0192897729575634,0.0043984595686197,0.0054407208226621,still
2.96862060546875,-0.1362046696802601,0.0695021734343841,0.0591962853342294,0.0046635214239358,0.0005867658182978,0.0044436128810048,still
2.978695556640625,-0.0732016079076332,-0.1660738478410988,0.0659329001128673,0.0059266155585646,0.0030943700112402,0.0002434997586533,still
2.988769775390625,-0.1375713366572745,-0.1019664095897227,0.0482721557378768,0.0019316076068207,0.0023566745221614,-0.0027139405719935,still
2.998844482421875,-0.1076629955298267,-0.0786424518212676,0.0095154318422079,0.0004143535334151,0.0026354468427598,-0.0006797562236897,still
3.008918701171875,-0.1000430494448635,0.0017100187882781,0.0105593879371881,-0.0019428103696554,-0.0003427659394219,0.005627408158034,still
3.01899267578125,-0.0687995689898263,0.0251018906937912,0.0195464119911193,8.87001660885e-05,-0.0055526476353406,0.0037902975454926,still
3.029067626953125,0.056846658034739,-0.0011650617239996,0.0487298363775014,0.0001677960535744,-0.0029693813994526,0.0044733984395861,still
3.039141845703125,0.0487443717929301,0.000227013688907,0.0970598597824573,-0.003064664080739,-0.0040518967434763,-0.0021205069497227,still
3.049215576171875,0.1284225096377544,0.0020806421989575,0.098548637035489,0.002815595595166,-0.0003631524741649,-0.0034899041056632,still
3.059290771484375,0.1742385957267135,0.017412797495909,0.1064811836004257,0.0011547124013304,0.0008657765574753,-0.0014704486820846,still
3.069364501953125,0.1490133343815803,0.0647729164227843,0.083432900968194,0.0019653786439448,0.0055279061198234,-0.0014853624161332,still
3.079439697265625,0.098484348760778,0.1003115185221657,0.075657590791583,0.0024777778889983,0.0022005890496075,0.0009079148294404,still
3.089513671875,0.1247353455576114,0.0590306099111214,0.0580056142449378,0.0025645969435572,0.0030208425596356,0.0022480175830423,still
3.099587646484375,0.0766287921776063,0.0335998891217634,0.0536801522612571,0.0051276162266731,-0.0051316618919372,0.0044865100644528,still
3.10966259765625,0.0528568212135927,-0.0052910921454429,0.0625181232333183,0.0035936352796852,0.0011270325630903,0.0016688854666426,still
3.11973681640625,0.0625579985859803,-0.0189066527828574,0.0750970342993736,0.0029228792991489,0.0004120625089854,-0.0025791430380195,still
3.129810546875,0.0466320649472298,-0.0413105730969458,0.0718102677136659,0.0032280774321407,0.0007476205937564,-0.0011093444190919,still
3.1398857421875,0.0074770259163575,-0.0463427951104939,0.072408818128705,3.38647478201e-05,0.0004645292647182,-0.0013971718726679,still
3.14995947265625,-0.0335461953063029,-0.0628802710765972,0.0487631541252136,-0.0021994619164615,-0.0007658511167392,-0.001743116416037,still
3.16003369140625,-0.0772579751929268,-0.0556381909938529,0.0230173029720783,-0.00229047331959,-0.0046745156869292,-0.0037363483570516,still
3.170108642578125,-0.0928804917385801,-0.0619696955703198,0.0132855980306863,-0.0026545275468379,-0.0065507125109434,0.0001811617985367,still
3.1801826171875,-0.0739407952026464,-0.068888352384977,0.0244996504843235,-0.0033888046164065,-0.0038409722037613,0.0007326597115024,still
3.190257568359375,-0.0861317663970403,-0.0585578047676011,0.049774961516261,-0.004494815133512,-0.0046801343560218,0.0029081958346068,still
3.20033154296875,-0.0462868956382153,-0.0533627934077754,0.063078095203638,-0.0054355300962924,-0.0050459075719118,-0.0002225536154583,still
3.210405517578125,-0.0232954075274057,-0.0359938350535929,0.0666582917779684,-0.0026762289926409,-0.0031859555747359,0.0014312693383544,still
3.220480712890625,-0.1040827441565692,0.1921807143263518,0.0648620560109615,0.0053437869064509,0.0093819443136453,0.0028006876818835,still
3.230554443359375,-0.0376550005983095,0.2024105780482292,0.1028770216286182,-0.0021178578026592,0.0062146466225385,-0.001652383711189,still
3.240628662109375,0.0964425681343302,-0.0713228495229035,0.1266670625388622,-0.0019520111382007,0.0089989230036735,-0.0065884296782314,still
3.250703369140625,0.0466071953674545,-0.0240786120606586,0.1167880580812692,-0.0026146057061851,0.0089097060263156,-0.0040467088110744,still
3.260777587890625,-0.0469803669282468,0.1317705596903338,0.0555897852748632,0.0051395059563219,0.011410741135478,-0.0034539510961622,still
3.2708525390625,-0.0447765367410378,0.0931628158112987,0.0482657259970903,-0.0017764574149623,0.0053531154990196,-0.0043144184164702,still
3.280926513671875,-0.0264337603520601,-0.0078788070837035,0.0253776023626327,0.0033914234954863,0.0060031916946172,1.15592265501e-05,still
3.291000732421875,-0.0071537624784745,-0.0023364435909315,0.0384001655429601,0.001829213113524,0.0002065554726868,0.0024321065284311,still
3.30107568359375,0.0083285281791584,-0.0091985479127615,0.034220834031701,0.0036034630611538,0.0021086442284286,0.0020022112876176,still
3.311149658203125,0.0065504308570409,-0.0319022914236411,0.0761298844784498,0.0037874875124543,0.0028234366327524,-0.0009493703255429,still
3.321223876953125,0.0109316553156822,-0.0398803576307371,0.0761328070878982,-0.0004347662033978,0.0028651603497564,0.0012767241569235,still
3.331298583984375,0.0222437613163143,-0.0484122948609292,0.0816729055583476,0.0040278928354382,0.0025242757983505,-0.0053742541931569,still
3.341372802734375,0.0141026409014593,-0.0526910316260531,0.045910687303543,-0.0005945980083197,-0.0006331985350698,-0.0018032619263976,still
3.35144775390625,-0.0176972221941687,-0.0336425592197105,0.0547346297502517,-0.0023967591114342,0.002877380233258,-0.0026064713019877,still
3.361521728515625,-0.0287396718074101,-0.0122791244018822,0.0445528429538011,0.0017077205702662,-0.0020878156647086,0.0025887610390782,still
3.371595703125,0.0139698083020281,-0.0098508012764155,0.0231564191818237,-0.0011666291393339,-9.47057269513e-05,0.0010342736495658,still
3.3816708984375,0.0196567313646432,-0.0354794557906687,0.0557721561044454,3.52817150996e-05,0.0014456952922046,0.0023766099475324,still
3.39174462890625,0.0419598764516878,-0.0252448428284376,0.0536743070423603,-0.0022060344927012,0.0014275859575718,0.0040887556970119,still
3.40181884765625,0.0627561469400068,-0.0325778891302645,0.0764087014198303,-0.0036920523270964,-0.000258965184912,0.001203057472594,still
3.4118935546875,0.0651526501551037,-0.0202247861767187,0.0916553703904151,-0.0037208143621683,-0.0009572460548952,-0.0017653018003329,still
3.4219677734375,0.0369664429454132,-0.0273782015953212,0.0579728810191154,-0.0040497574955224,0.0010637973900884,-0.0020188754424452,still
3.43204150390625,0.0254346663121134,-0.022249898796156,0.0468821626842021,-0.0043440368026494,-0.0021911179646849,-0.0005946170422248,still
3.44211669921875,0.0156111777343088,-0.010851502751559,0.0432785852342844,-0.0037194828037172,-0.0039855265058577,0.00084406347014,still
3.452190673828125,-0.0158587090548593,0.04272602938544,0.0477601145625114,-0.0030986999627202,-0.0024803078267723,0.0069182007573544,still
3.462265625,-0.0556736732991877,0.1531687004953622,0.0778390264838933,-0.0009164384100586,-0.0064174639992415,0.0018868331098929,still
3.472339599609375,0.0412617974851978,-0.0480921960610896,0.0770873313337564,-0.0028727964963763,-0.0033476382959634,0.0005256914300844,still
3.482413330078125,0.0481927018600748,-0.0465774075839668,0.0932441008865833,-0.0042432066984474,-0.0024828517343848,-0.0004320416483096,still
3.492488525390625,-0.0610411916817072,0.1390976511754095,0.1038712933629751,0.002464230870828,0.0038847662508487,0.0019408349180594,still
3.502562744140625,-0.1094409375883173,0.117008751627244,0.0848679022073745,-0.0014947390882298,0.001090700738132,-0.0037293653003871,still
3.512636474609375,-0.016545417243964,-0.0908205270014703,0.0791810887426137,0.0023932096082717,0.0027993847616016,-3.2364972867e-05,still
3.522711669921875,-0.0512424539526691,-0.0281573692742735,0.049107437518239,0.0016628433950245,0.0024793860502541,2.54488550126e-05,still
3.53278564453125,-0.0959957833480555,0.0234309618068858,0.0369891297012567,-0.0022453453857451,0.0023443633690476,-0.0010874861618503,still
3.542859619140625,-0.0839442206243518,-0.0476114633394405,0.0217231715083122,-0.0002294529112987,0.0014915012288838,0.0018967700889334,still
3.5529345703125,-0.0173075150571065,-0.0694017087345942,0.0345978506505489,0.0008398062200285,0.0002944101579487,0.0047178566455841,still
3.563008544921875,-0.0025305185580393,-0.0345001258971169,0.0567412933975458,-0.0006379133556038,-0.0016429807292297,0.0023959898389875,still
3.57308349609375,0.0137394838446052,-0.0316218305144459,0.0597311228632926,-0.0013718805275857,-0.0018110261298716,0.0015427131438627,still
3.58315771484375,0.0209908751783892,0.0165583726236596,0.063467971304059,-0.0011485873255878,-0.001231403555721,0.0006120203761383,still
3.593231689453125,0.0071163713438436,0.1414263863839209,0.0627215368509292,0.0006085663917474,0.0019374918192625,-0.0014039925299584,still
3.603306640625,0.0713777808808023,0.0376044485880062,0.0939963805586099,0.000306615664158,0.0004853291902691,-0.0005696857115253,still
3.613380615234375,0.088760050807707,-0.012725772190839,0.0950409211754798,-0.0006164359510876,0.0011276835575699,-0.0026615988463163,still
3.62345458984375,0.0449380246127955,0.0085588252371177,0.077533906057477,0.0005976733518764,0.0045948233455419,-0.0009543484775349,still
3.63352978515625,0.017526555502112,0.0396716467835009,0.0553922168761491,9.6473795565e-06,0.0019271345809102,-0.00201987917535,still
3.643603515625,0.0053874377925414,0.001460464474,0.0350432563304901,0.0031919868197292,0.0004617483355104,-6.75378832966e-05,still
3.6536787109375,-0.0174888355739181,-0.0463595270495861,0.0419341848880052,0.0009000704158097,0.0013528419658541,-0.0002126801409758,still
3.663752685546875,0.009646821403224,-0.0230748053129762,0.053010874697566,0.0011533966753631,0.0003453958779573,-0.0014316287124529,still
3.67382666015625,-0.001340546155069,-0.0373066712178289,0.052855976396799,-0.0008580888970755,-0.0002942953724414,0.0015069032087922,still
3.683901611328125,-0.0166471742851193,-0.0616342896034941,0.0541957005679607,-0.0033451886847615,-0.0004900083877146,-0.0014195417752489,still
3.6939755859375,-0.0110579805425135,-0.041035117156431,0.0700461806505918,-0.0019504912197589,-0.0025981666985899,0.0008990062633529,still
3.704049560546875,-0.051410051904805,0.099612941798754,0.053286769029498,0.0044350735843181,-0.0003764400025829,0.0010437596356496,still
3.714124755859375,-0.0659974304161733,0.0574509029716253,0.052844870480895,0.0038185517769306,-0.002118679927662,0.0020847893320024,still
3.724198486328125,0.0270347082201624,-0.0672816843733191,0.0872644419550895,0.0004887387622147,-0.000322995474562,-0.0022663881536573,still
3.734273681640625,-0.0086034909293288,-0.0163372772188857,0.0715495709508657,-0.0008186069317162,0.0005116392858326,0.0002212706021964,still
3.744347412109375,-0.0615164445106405,0.0948315892737358,0.0628735125422477,0.0036073196679353,0.0025735176168382,0.0002466328442096,still
3.754421630859375,-0.0196108692291891,-0.0058155178783461,0.0752998633950948,0.0011239218292757,0.0016747007612138,-0.0003139625187031,still
3.76449658203125,0.0053006819576956,-0.0468844642391428,0.0565963319689035,0.0006239339709281,0.0026724371127784,-0.0025675701908767,still
3.774570556640625,-0.0212639838981907,-0.0085004826460033,0.0498655624091625,0.0007696088287048,-0.0003923284821212,-0.0010804610792547,still
3.784644775390625,-0.0254925020131515,-0.007969079183042,0.0522626866787672,0.0015326832653954,0.0003771455958485,0.0012005789903923,still
3.794719970703125,0.0002860595329198,-0.0159986563816666,0.0628939708083868,0.0014956652885302,-0.0012026414042338,0.0032520121894776,still
3.8047939453125,0.0263174359294353,-0.0309862360246479,0.0561602786391973,-0.0023786495439708,-0.0017658409196883,-6.92777102813e-05,still
3.8148681640625,0.0142065990328555,-0.0318180106736719,0.0690220982998609,-0.0014047316508367,-0.0002030979376286,-0.0001057630870491,still
3.82494287109375,0.0118266222608741,0.0047167628562077,0.0610872136473655,0.0007380106253549,0.0008314847946166,0.0007954481989145,still
3.83501708984375,0.0166686280651018,0.0493582339415326,0.0775485191047191,0.0009643794037401,0.0032488363794982,-0.0015137788141146,still
3.845092041015625,0.0449746074632508,0.0203875755229964,0.0682668960183858,-0.0011407029815018,0.000716051319614,-5.52469864487e-05,still
3.855166015625,0.0572742175307357,-0.0074452014394104,0.0622819763898849,-0.0007822414627298,-0.0016128830611705,0.0003287808503955,still
3.865240234375,0.0208998769932659,-0.0051200829600915,0.062578328987956,0.0025311540812253,0.0022267699241638,-0.0016104490496218,still
3.875315185546875,0.0143133701758459,0.0174916714183986,0.0534551113337278,0.0014818686759099,0.0019692424684762,-0.0003342622658237,still
3.88538916015625,-0.0197052649477962,-0.0167403415944427,0.0606388853579759,0.0013148626312613,6.69166911393e-05,0.0003745688591152,still
3.895463134765625,-0.0311739908488234,-0.0356125806510448,0.0432797542780637,-0.0025232851039618,6.93136826157e-05,5.07285585626e-05,still
3.9055380859375,-0.0219203700142679,-0.0186859957695007,0.0507516975939273,-0.0023977302480489,-0.000555612030439,0.0007120732916519,still
3.915612060546875,-0.0239900295949075,-0.0138776091070845,0.0594324321776628,-0.0008893157355487,0.0003807554021477,-0.0014586693141609,still
3.925687255859375,-0.0218743343488778,-0.0337635552508756,0.0722965899258852,0.0005543838487938,2.65550334006e-05,-0.0007191094919107,still
3.935760986328125,-0.0183772494807373,-0.0086023355852812,0.0672141720950603,0.0005365406977944,0.0012891595251858,-0.001119116321206,still
3.945835205078125,-0.0262275793886277,0.0223898917887359,0.0732002607673406,1.35901300382e-05,0.0009472996462136,-7.65096629038e-05,still
3.955909912109375,-0.0132469784867716,0.0192028227178379,0.0833738642573356,-0.0012362312991172,0.003278630785644,-0.0007154019549489,still
3.965984130859375,-0.0081706798694794,0.0215108073992654,0.0833703571259975,-0.0008313273428939,-0.0005809707799926,0.0004730442306026,still
3.97605810546875,-0.0071077131133526,0.0017062559286132,0.0830798497468233,0.0012677762424573,0.0022835251875221,-0.0012207261752337,still
3.986133056640625,0.0037327704872703,0.0196202078796923,0.0682645579308271,-0.0006055010599084,-0.0015786192379891,-0.0002744036610238,still
3.99620703125,0.0204708242265041,0.0077411887113004,0.046869303202629,0.0023040024098008,0.0030065453611314,-0.0001859866897575,still
4.006281005859375,-0.0015966032753698,-0.0176085392637178,0.0419300932347774,-0.0007777977734804,-0.0006595341255888,-0.0005847633001394,still
4.01635595703125,0.0086790038509527,-0.0167891857048496,0.0476139840900897,-0.001512830145657,0.0007551370654255,0.00051379064098,still
4.02643017578125,0.0177250554825877,-0.0005749138111248,0.0642208354979753,0.0016010740073397,-0.0014887230936437,0.0024616464506834,still
4.0365048828125,0.0286529662049142,-0.0085525416268035,0.0473164624482393,0.0025289193727076,-0.0013089596759527,-0.0003471895470283,still
4.0465791015625,0.0208472243574215,0.0078039517492055,0.0669213266283273,-0.0004599622334353,-0.0006354473298415,-0.0003657695488072,still
4.05665283203125,0.0229321134732337,-0.0030162790812551,0.0690156685590744,-0.0003238747012801,-0.0030032638460397,0.0014260051539167,still
4.06672802734375,0.0082140988860977,0.0027399098252877,0.0681160893708467,-0.0003073118859902,0.0016650515608489,-0.0010404102504253,still
4.076802001953125,0.0252865539451595,0.0077060808653011,0.069463996848464,0.0021467909682542,0.0009689014405012,0.0001670670462772,still
4.0868759765625,0.0017964412629837,0.0129363462015986,0.0715635994762182,0.0013271648203954,-0.0002936157397925,-0.0019693407230079,still
4.096950927734375,-0.0188374737038975,-0.0034939795956015,0.0578022006273269,0.0016022693598642,0.0014012199826538,0.0003385546151548,still
4.10702490234375,-0.0201426106188679,-0.0018027385730296,0.060789692005515,-0.0020084702409803,0.0035977652296423,-0.0030027497559785,still
4.117099853515625,-0.0282743786834878,-0.0070975935781374,0.0601876344591379,0.0012576305307447,0.0004757416900247,-0.0014908731682226,still
4.127174072265625,-0.0230865505496971,-0.0039461072772741,0.0700637163072824,-0.0014950905460864,0.0001222523860633,0.0004100499209016,still
4.137248046875,-0.0322239063271321,-0.0035497283708304,0.0579413168370723,-0.0013590031303465,-0.0006623149383813,0.0022178036160767,still
4.1473232421875,-0.0243387882336508,-0.0074063672663643,0.0594341857433319,-0.0008626841590739,-0.0004589393502101,0.0015736058121547,still
4.157397216796875,-0.0270893473171163,-0.0050067953113466,0.0576332738012075,-0.0008176767150871,-0.0006275173509493,0.0017019702354446,still
4.167470947265625,-0.008535910152411,-0.0061961146937683,0.0685574033975601,-0.0003842772275675,-0.0007352554239332,0.0015388611936941,still
4.177546142578125,-0.0108370541010983,0.0058135451169684,0.0655652358442544,0.0016186862485483,0.0018189824186265,0.0003801198909059,still
4.187619873046875,-0.0056328913204371,0.0090924937224015,0.0714005178689956,-0.0009821138810366,0.0001441484782844,0.0004083910025656,still
4.197694091796875,0.0021014018591959,-0.0039229090647771,0.0651157385110855,-2.23105525947e-05,0.0010434978175908,-0.000622252235189,still
4.20776904296875,0.0024560513826087,-0.002585778709501,0.0651157385110855,0.0003619990311563,-0.0005181768210604,0.001229912857525,still
4.217843017578125,0.0014367685045814,0.0031003406355157,0.0793365715652704,0.002644061576575,-0.0011671890970319,0.0017662736354395,still
4.22791796875,0.0003912415070226,-0.0140515774345025,0.0531529135167598,0.0012184449005872,-0.0005645441124215,-0.0015795589424669,still
4.237991943359375,0.0094255707348231,-0.0218980896838009,0.0618313100129365,-0.0018186239758506,-0.0024924064055085,0.0014034477062523,still
4.24806591796875,-0.010062293169205,-0.0067129051094874,0.0718599520742893,-0.0001489829446654,-0.0009961281903088,0.0001023730728775,still
4.25814111328125,0.0007262867142446,-0.0107076373014599,0.0598918663829565,7.81846974859e-05,-0.0015268961433321,0.0020954827778041,still
4.26821484375,-0.0052303475346881,-0.0021862214652821,0.0537614008039236,0.0028346765320748,-0.0010372879914939,0.0016433597775176,still
4.2782890625,-0.0125658689213916,0.0151760514197871,0.05421557431221,-0.0013978851493448,-0.0004239620175212,-0.0009087474900297,still
4.288364013671875,-0.0026024923822842,0.0125407344801351,0.0703781890839338,0.0008426667773164,0.0024379314854741,-0.0009356460068374,still
4.29843798828125,-0.0102428191015729,0.0124111167510971,0.0676905574351549,0.0021686546970158,-0.0016146005364134,-0.0012413769727572,still
4.308512939453125,0.0029735724506899,-0.0118819417778402,0.0627548545986413,-0.00106203451287,0.0012498635333031,-3.03341075778e-05,still
4.3185869140625,-0.0101725166446063,-0.0065660439847037,0.0663514177858829,0.0043074307031929,0.003658692818135,-6.0427817516e-05,still
