seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.16331689453125,0.0624063334219157,-0.8856482780307531,-0.58999476813972,0.0084282075986266,0.2560698091983795,0.1534262299537658,walking
2.173391845703125,0.1914222971744835,-0.9450000461876392,-0.6631324850648641,0.079684279859066,0.2325703203678131,0.1542371660470962,walking
2.1834658203125,0.2082316854171454,-1.035833578801155,-0.5894149224251508,0.109722152352333,0.1709921211004257,0.1339948773384094,walking
2.1935400390625,0.157806443298608,-1.0655150158375502,-0.4807400281727313,0.0976819992065429,0.0984164401888847,0.1243518367409706,walking
2.203614501953125,0.04937120302096,-1.013067620241642,-0.5797708957672119,0.048978105187416,0.0516649968922138,0.1216102242469787,walking
2.213689208984375,-0.049635260784626,-0.9010258799046278,-0.802428143030405,-0.0119899064302444,0.1067708581686019,0.1145555078983306,walking
2.223763427734375,0.0420649716608226,-0.8882149136483669,-0.9853437470138072,-0.0772842988371849,0.2911780476570129,0.1104490607976913,walking
2.233838134765625,0.3508540035873651,-1.0124550413012503,-0.9244342280209064,-0.1481800526380539,0.3719205856323242,0.1212100982666015,walking
2.24391259765625,0.5223685081124305,-1.0128098460882902,-0.7245318334013223,-0.2325683236122131,0.2453590333461761,0.1434076428413391,walking
2.253987060546875,0.3926730376631021,-0.8993868805259466,-0.7301017424881457,-0.3037335574626922,0.1042706221342086,0.1579093486070633,walking
2.264062255859375,0.1518333602383732,-0.7323942373394966,-0.8587678698897361,-0.3467357456684112,0.0703408420085907,0.142172485589981,walking
2.27413623046875,-0.1320363344870507,-0.5125859497666359,-1.135760518452525,-0.3627972602844238,0.168814405798912,0.0977197960019111,walking
2.284211181640625,-0.2672799405828118,-0.3453764489591121,-1.3695903171151875,-0.3598509132862091,0.3581684827804565,0.0545623004436492,walking
2.29428515625,-0.0957473158791661,-0.1537719270855188,-1.340370652371645,-0.3341748416423797,0.4816129207611084,0.0439530648291111,walking
2.3043603515625,0.1276031743451952,0.1062590652823448,-1.1736679320424794,-0.2957380414009094,0.4799597859382629,0.0695715919137001,walking
2.31443408203125,0.326570041680336,0.4023573963314295,-0.9464835627436636,-0.2476621270179748,0.4219571948051452,0.1270719170570373,walking
2.32450927734375,0.5267060989253223,0.6793857007294893,-0.7898848877996206,-0.1794656068086624,0.4165742397308349,0.2074317932128906,walking
2.3345830078125,0.6717997756451368,0.8280898230314254,-0.6891127294957637,-0.0927975550293922,0.5026542544364929,0.2913605272769928,walking
2.344658203125,0.7779001432344317,0.9233668910503386,-0.4506476722478866,-0.0189753789454698,0.6257904767990112,0.3537123203277588,walking
2.3547333984375,0.8559576347745954,0.9047568831264972,0.0231511584848165,0.0168822202831506,0.6737108826637268,0.3988443911075592,walking
2.36480712890625,0.9779898771196603,0.7882412122458219,0.6374123528748751,0.0045525459572672,0.5519146919250488,0.433515727519989,walking
2.37488232421875,1.1422481269061564,0.5961527062475681,1.1134779594957829,-0.0548918694257736,0.2603600621223449,0.4765902161598205,walking
2.384956298828125,1.379020701022446,0.4101689468652009,1.2831973972976207,-0.1266604363918304,-0.0885485261678695,0.5255798101425171,walking
2.39503125,1.4551321730613709,0.3685281919658184,1.0334066439151763,-0.1939334869384765,-0.3588002622127533,0.5723281502723694,walking
2.405105224609375,1.221025311022997,0.5070563726902008,0.4938970313876867,-0.2482107430696487,-0.5033149123191833,0.5972447395324707,walking
2.415180419921875,0.8288152146965265,0.6729068601042032,-0.099555768251419,-0.2909800410270691,-0.5367820858955383,0.5921658277511597,walking
2.425254150390625,0.4609761740386486,0.7744348052114248,-0.6107412035703659,-0.3160379827022552,-0.4540920853614807,0.5693019032478333,walking
2.435329345703125,0.1496808583796024,0.8807003002345561,-0.966901496872306,-0.3260022103786468,-0.2919042408466339,0.5310871601104736,walking
2.445404296875,-0.0995779800832271,1.0023094948619604,-1.08563835093379,-0.3084544837474823,-0.1166987493634224,0.4891537725925445,walking
2.455478271484375,-0.2767158774480223,1.0758218903183936,-1.102884084767103,-0.2624244093894958,0.0486995317041873,0.4473820924758911,walking
2.46555322265625,-0.3765846571713686,1.0894739835739136,-0.9277952288866044,-0.1857566833496093,0.1954170167446136,0.3862419426441192,walking
2.47562744140625,-0.4129854655906558,1.0629314290851355,-0.5494003074228764,-0.105124145746231,0.2827974557876587,0.3124444186687469,walking
2.4857021484375,-0.3171621618658304,1.044642323678732,0.0278524680435657,-0.0433381646871566,0.3054975569248199,0.2495443969964981,walking
2.4957763671875,-0.1291125559948384,1.059088197660446,0.646136926600337,-0.0203127432614564,0.246423602104187,0.2099644839763641,walking
2.5058515625,0.1284125910319387,1.100305174189806,1.1526105309665202,-0.0421560257673263,0.1584412604570388,0.2026987671852111,walking
2.51592529296875,0.3545904136367142,1.107189088484645,1.4868541760146616,-0.0914530009031295,0.087593987584114,0.2223726063966751,walking
2.52600048828125,0.5016236801169812,1.1309335366874933,1.642134169575572,-0.152447909116745,0.0454230941832065,0.2545747756958008,walking
2.53607421875,0.5319898845471441,1.0865461134284735,1.7161568526417017,-0.2165882736444473,0.0209787376224994,0.2781469225883484,walking
2.5461494140625,0.5500277916714549,1.001360815834999,1.721003123629093,-0.2658600509166717,-0.0060801529325544,0.2858668863773346,walking
2.556224365234375,0.4896617319054901,0.8597083656102419,1.6227397332757711,-0.2991154789924621,-0.0379030629992485,0.2824575006961822,walking
2.56629833984375,0.4090219687871634,0.7245522916674614,1.4438286887586116,-0.301179826259613,-0.0612084455788135,0.2735134661197662,walking
2.576373291015625,0.3432369527123868,0.6460270364850759,1.22463765630126,-0.2850551903247833,-0.0915386527776718,0.2604203224182129,walking
2.586447509765625,0.2903196015171707,0.5526999334901571,1.043530563044548,-0.2688587605953216,-0.1146630868315696,0.2386684864759445,walking
2.596522216796875,0.2307587206542491,0.4490975201964378,0.9013613954693078,-0.2568849325180053,-0.1275804787874221,0.2109116911888122,walking
2.606596435546875,0.1475593361809849,0.2969727757960558,0.7724667200088501,-0.2549029290676117,-0.1188094168901443,0.1790030747652053,walking
2.61667138671875,0.0788861974492669,0.1897188542574644,0.7172077741235494,-0.2594140470027923,-0.105718120932579,0.1467780321836471,walking
2.626745361328125,0.020972791532427,0.1249444765299558,0.6793196497559547,-0.2659493386745453,-0.1022351086139679,0.1113830953836441,walking
2.6368203125,-0.0139532681591808,0.0394593192070722,0.6247077696025372,-0.2715246677398681,-0.1149032339453697,0.0756061971187591,walking
2.6468955078125,-0.0346269306145608,-0.0429682041108608,0.4247299716591834,-0.2528762519359588,-0.1061006486415863,0.0400424785912036,walking
2.65696923828125,-0.0532556432388722,-0.1268792439848184,0.1940524995476007,-0.2151693403720855,-0.0572606734931468,0.0019347742199897,walking
2.66704443359375,-0.0861046043954789,-0.1629720093682408,0.0896615662246942,-0.1744747310876846,-0.0111121963709592,-0.0424095317721366,walking
2.6771181640625,-0.1094144605733454,-0.2447574353903532,0.1044376950740814,-0.1379366964101791,0.0127617120742797,-0.0815188512206077,walking
2.687193359375,-0.0791373957313597,-0.3272477948114276,0.1721498798191547,-0.1153648048639297,0.0222734566777944,-0.1194001883268356,walking
2.697267333984375,-0.0301907017327845,-0.4072387386322021,0.275302795779705,-0.0985235050320625,0.0183540824800729,-0.1517309546470642,walking
2.70734228515625,0.047276861090213,-0.4600622740641236,0.4130629147410392,-0.0939835309982299,0.0098307467997074,-0.1729534268379211,walking
2.717416259765625,0.1121751574583351,-0.5067454070448875,0.5126888256192207,-0.0937121585011482,-0.00789525359869,-0.1862535178661346,walking
2.727491455078125,0.2160359294272959,-0.5663312762185931,0.6335831499755382,-0.1043170988559722,-0.0548168383538723,-0.1814533025026321,walking
2.73756640625,0.3030222850933671,-0.6663064389258623,0.7729799302279948,-0.1296512186527252,-0.129410371184349,-0.1676837056875229,walking
2.747640380859375,0.3504353397838771,-0.7961644064605236,0.8643599908083677,-0.1610389947891235,-0.2346695363521576,-0.166933074593544,walking
2.757715576171875,0.2990213788889348,-0.9713049925282596,0.8555857327222823,-0.1893129795789718,-0.3403637409210205,-0.1782552450895309,walking
2.767789306640625,0.2196256244823336,-1.0964490832835436,0.6750941410154104,-0.202399268746376,-0.4147012829780578,-0.1980665326118469,walking
2.777864501953125,0.0929283129356801,-1.1494780781596898,0.4073211562186479,-0.2008911222219467,-0.4684558510780334,-0.226116269826889,walking
2.7879384765625,0.0045882045730948,-1.1532815620958805,0.1480745922267436,-0.2013321369886398,-0.5114132165908813,-0.264536589384079,walking
2.798013427734375,-0.0865296979397535,-1.217378771214187,-0.1971744309604167,-0.1927634179592132,-0.5244866609573364,-0.3016141653060913,walking
2.808088134765625,-0.1243492871157825,-1.3106456684544685,-0.5685813932329415,-0.1831065714359283,-0.5113241076469421,-0.343464732170105,walking
2.81816259765625,-0.1342329677484929,-1.3885554220870135,-0.930253727954626,-0.1706304550170898,-0.4547429084777832,-0.3880095481872558,walking
2.828237060546875,-0.1345423259586095,-1.4049123903870582,-1.2110504449754953,-0.1591593921184539,-0.3513159155845642,-0.4257854521274566,walking
2.8383115234375,-0.1202403904922306,-1.331651631604135,-1.368703597408533,-0.1343661546707153,-0.2800156474113464,-0.4489408433437347,walking
2.84838623046875,-0.0327443317383527,-1.275061437115073,-1.4077484905958175,-0.0964198037981987,-0.2653244733810425,-0.4587812721729278,walking
2.85846044921875,0.074623425438255,-1.2622425798133017,-1.428801800018549,-0.0326237753033638,-0.2773326635360718,-0.45988729596138,walking
2.86853515625,0.1416388600908219,-1.2041554247647523,-1.5129256058603524,0.0599538683891296,-0.270116925239563,-0.4692924916744232,walking
2.878609375,0.0584019200861454,-1.1112550227493048,-1.6827794836968182,0.1748109459877014,-0.1691223978996276,-0.4833853840827942,walking
2.888684326171875,0.082593527534604,-1.1218301927775145,-1.7967103987812996,0.2864971458911896,0.0746375918388366,-0.5047913193702698,walking
2.898758544921875,0.3619593349695205,-1.3571587055653334,-1.373850897169113,0.3460637927055359,0.0906546413898468,-0.5223396420478821,walking
2.908833251953125,0.6208655610911548,-1.5886483708426355,-0.7817226241320371,0.3091180920600891,-0.1525887995958328,-0.5322810411453247,walking
2.918908203125,0.6242611948788166,-1.7399764119073748,-0.5248784451067448,0.2018411457538604,-0.4199515283107757,-0.5581813454627991,walking
2.928982421875,0.3454778635069728,-1.6948507375016808,-0.6926321357935666,0.0772606134414672,-0.5607303380966187,-0.6005070805549622,walking
2.93905712890625,-0.1796180237427354,-1.351098090352118,-1.2861363733589648,-0.032340720295906,-0.5380556583404541,-0.6612998843193054,walking
2.94913134765625,-0.6158730135008692,-0.9522884496301413,-1.9995552765935656,-0.1023908704519271,-0.3446875810623169,-0.7187540531158447,walking
2.959206298828125,-0.8128563058033585,-0.658561523887515,-2.489679219183325,-0.1145681738853454,-0.0834799483418464,-0.7688494324684143,walking
2.9692802734375,-0.9404226552695036,-0.3470388292133808,-2.632508311972022,-0.0742752328515052,0.0778761506080627,-0.7992767095565796,walking
2.979355224609375,-1.005764019230008,0.0202630358278751,-2.508220253524184,0.006063281558454,0.090750940144062,-0.8186101913452148,walking
2.98942919921875,-0.975910002105683,0.3516165123924613,-2.278018582230806,0.11821299046278,0.0291976444423198,-0.8122361302375793,walking
2.999504150390625,-0.8854895803377032,0.6155547413319349,-2.1001485711991785,0.2459754794836044,-0.0034753456711769,-0.7798416614532471,walking
3.009579345703125,-0.8358468668989837,0.8800356988459825,-1.9434668941468,0.385159969329834,0.030706949532032,-0.7311119437217712,walking
3.019653076171875,-0.8641143454842269,1.1164029070317745,-1.6381518219411373,0.5075290203094482,0.0731292366981506,-0.6767973303794861,walking
3.029728271484375,-0.9848401814058424,1.2829928146362304,-1.1772019513875245,0.581024706363678,0.0550317801535129,-0.6328855752944946,walking
3.03980224609375,-1.0925875855498015,1.346398242098093,-0.6679378395199775,0.5951075553894043,-0.0137811051681637,-0.5955946445465088,walking
3.049877197265625,-1.1798264546722173,1.3353808812603354,-0.1842740328550338,0.556501567363739,-0.0731182768940925,-0.5625982880592346,walking
3.059951171875,-1.340744161859155,1.3233923373028635,0.1994867995560169,0.4802928864955902,-0.1104541942477226,-0.5483096241950989,walking
3.0700263671875,-1.508611688183993,1.325340256500244,0.4904851771175861,0.375617504119873,-0.1129560843110084,-0.5454424023628235,walking
3.08010009765625,-1.6408103736259043,1.343899411019683,0.6979594682961702,0.2569766044616699,-0.1053322553634643,-0.5553941130638123,walking
3.09017529296875,-1.6914888598531483,1.3373255855873227,0.8369763093203306,0.1437156051397323,-0.1173139885067939,-0.572629451751709,walking
3.10025048828125,-1.6749746551647782,1.3160326221898198,0.9237199422717094,0.053816083818674,-0.1135112568736076,-0.5957672595977783,walking
3.11032421875,-1.6075101615704597,1.3521253875732422,0.9779413618028164,-0.0134546076878905,-0.1133409813046455,-0.616198718547821,walking
3.1203994140625,-1.4936357989788054,1.400634274676442,0.9495224920481444,-0.0312314741313457,-0.110192060470581,-0.6177266240119934,walking
3.130473388671875,-1.296756113181263,1.4451552611872551,0.8768506390690803,-0.0120671391487121,-0.1032250672578811,-0.604036808013916,walking
3.14054833984375,-1.1118171866767108,1.417251355217397,0.8430874856770038,0.0384634137153625,-0.0881318673491478,-0.5796838402748108,walking
3.150622314453125,-0.947722310758382,1.339626263745129,0.926210590043664,0.0851365700364112,-0.101792499423027,-0.5569412708282471,walking
3.160697509765625,-0.8273873738504945,1.23373866212368,1.052810432565212,0.1187121048569679,-0.148453488945961,-0.541628360748291,walking
3.170771240234375,-0.7297637427054345,1.1358116641178726,1.1831442009180784,0.1300586909055709,-0.2074916064739227,-0.5226472616195679,walking
3.180846435546875,-0.6280535728991031,1.0773106675714257,1.277085051897168,0.0937062725424766,-0.2830542623996734,-0.4940472841262817,walking
3.190921142578125,-0.4794815525442361,1.0036725999087095,1.253332420387864,0.0297117326408624,-0.3420546650886535,-0.4509207904338836,walking
3.2009951171875,-0.3530911149896681,0.9562661210894584,1.129725329941511,-0.0477124862372875,-0.3601228892803192,-0.3887812495231628,walking
3.211070068359375,-0.2834567300103605,0.9345356430575252,0.9432476495623588,-0.1300170272588729,-0.3575412631034851,-0.3220982253551483,walking
3.22114404296875,-0.346039735173434,0.8768760657712816,0.7177566401779651,-0.2027349025011062,-0.3397191166877746,-0.2628066837787628,walking
3.231218994140625,-0.3805263805344701,0.7808604543447494,0.517177369210124,-0.2494581639766693,-0.3200679719448089,-0.2073924839496612,walking
3.241293212890625,-0.426481053110212,0.7022112805217504,0.2567968327522277,-0.2557690441608429,-0.2779258489608764,-0.1526333540678024,walking
3.251367919921875,-0.5220135571949184,0.6530474366411566,0.0208382053673267,-0.2139539569616317,-0.2123187333345413,-0.1094164177775383,walking
3.261442138671875,-0.6645289078593254,0.5593485777243972,-0.1639069521307945,-0.1330359429121017,-0.1323514729738235,-0.0823720172047615,walking
3.27151708984375,-0.7204445640876889,0.4569146236881613,-0.1369990714609623,-0.0368015505373477,-0.0739654600620269,-0.0726033896207809,walking
3.281591064453125,-0.7005187973901629,0.266464532546699,0.0807177967905998,0.0639727339148521,-0.0402477122843265,-0.0687122419476509,walking
3.291666015625,-0.6290396613270044,0.0962374374836683,0.3559253155022859,0.1476291567087173,-0.0345326140522956,-0.0611275397241115,walking
3.3017412109375,-0.5447093731276691,-0.042089375449717,0.7268436174750328,0.1964848488569259,-0.0520415678620338,-0.0530770681798458,walking
3.311815185546875,-0.5311619092904031,-0.2057069892451167,1.061746018692851,0.2033731490373611,-0.0982321351766586,-0.0525455735623836,walking
3.32189013671875,-0.5433277095109224,-0.4040121778011322,1.3585218106120824,0.1734011471271515,-0.1283471584320068,-0.0681666135787963,walking
3.331964111328125,-0.5504778735265136,-0.5569464850187301,1.5807669699430464,0.0978777408599853,-0.1383464783430099,-0.0963591262698173,walking
3.3420390625,-0.6009222587369382,-0.6902852804064751,1.7632815919101237,-0.0169503092765808,-0.1413252204656601,-0.1371195912361145,walking
3.35211328125,-0.6211816413030028,-0.8398989187687635,1.7935715162336825,-0.150970920920372,-0.140154480934143,-0.1833565235137939,walking
3.36218798828125,-0.6332140244022011,-0.9145984781831502,1.6911065825372933,-0.2622425854206085,-0.1455966532230377,-0.2219265550374984,walking
3.37226220703125,-0.6187170047551394,-0.9400985378816724,1.340873925718665,-0.3246379792690277,-0.11799056828022,-0.2500240802764892,walking
3.382337158203125,-0.5980870353110134,-0.8709215412810445,0.8674369140356779,-0.3215197026729584,-0.0844113007187843,-0.2817535102367401,walking
3.392412109375,-0.5333658490754664,-0.7746388033509254,0.451765862622857,-0.2671028971672058,-0.0405517481267452,-0.3073794841766357,walking
3.402486083984375,-0.4292196842938661,-0.6754121209233999,0.1218710604339838,-0.1748203784227371,0.011422237381339,-0.3169149160385132,walking
3.412561279296875,-0.3281291076906025,-0.596494067031145,-0.0589829348444938,-0.0710311233997345,0.0568862035870552,-0.3110542893409729,walking
3.422635009765625,-0.2372489594563841,-0.5329121139585972,-0.1071679968208074,0.0277918633073568,0.0812077894806861,-0.2967064976692199,walking
3.432710205078125,-0.0959996832050383,-0.5151765507817269,-0.0493780711531639,0.103454053401947,0.0804073214530944,-0.2738364338874817,walking
3.4427841796875,0.0403130134269595,-0.5198921811267734,0.0744119746446609,0.1447636783123016,0.0486781522631645,-0.2366195768117904,walking
3.452859130859375,0.1357408880934119,-0.5426712914288043,0.142519880709052,0.1524502485990524,0.0168007872998714,-0.203474223613739,walking
3.46293310546875,0.1400131585851311,-0.6031137774318456,0.1570779828935861,0.1259706914424896,-0.0178306922316551,-0.174744576215744,walking
3.47300830078125,0.1333355805173516,-0.6870008519083262,0.0613192688375711,0.0861469730734825,-0.0370360352098941,-0.1558028608560562,walking
3.4830830078125,0.1540975057780742,-0.7517807825937867,-0.1156090774297714,0.0466437712311744,-0.0331185236573219,-0.133248284459114,walking
3.4931572265625,0.1582484879776835,-0.7654828524708748,-0.391028193065524,0.0205012299120426,-0.0233627893030643,-0.100641094148159,walking
3.503232177734375,0.13507760187909,-0.7550035440325736,-0.7610498384594917,0.0183403398841619,0.014354495331645,-0.0632716193795204,walking
3.51330615234375,0.1139126487754285,-0.7357248430669308,-1.074407347345352,0.0223123673349618,0.0711145028471946,-0.0275826472789049,walking
3.523381103515625,0.0797908912040293,-0.7575479678183794,-1.2482944262206557,0.0228625778108835,0.1487592309713363,0.0086643062531948,walking
3.533455078125,0.1674861257918179,-0.8869023697450756,-1.2596522710591551,0.0196849331259727,0.1436774879693985,0.0505728051066398,walking
3.543530029296875,0.2574002054728567,-1.0001268901258706,-1.151426874139905,-0.0097323441877961,0.0532967187464237,0.0912704318761825,walking
3.553604248046875,0.2404498013243079,-1.114283138398826,-1.052200776234269,-0.0615125559270381,-0.0729873478412628,0.1209729090332984,walking
3.563678955078125,0.2166482161067426,-1.233923371040821,-1.0152969867289066,-0.1234624832868576,-0.2831429839134216,0.1260747164487838,walking
3.573753173828125,0.0017396832741796,-1.2297639132738112,-1.1406091275274752,-0.1891440600156784,-0.4948680698871612,0.1098004207015037,walking
3.583828125,-0.3633690556369722,-0.9748495332673192,-1.474777369251847,-0.2406280189752578,-0.5985736846923828,0.0827352479100227,walking
3.59390283203125,-0.716953945492953,-0.582616640587151,-1.9513585241794584,-0.2535547912120819,-0.5891428589820862,0.0662031695246696,walking
3.60397705078125,-1.0621635134525595,-0.1686848340570926,-2.4537200170516966,-0.2261053174734115,-0.4166869223117828,0.0524721778929233,walking
3.614052001953125,-1.2488839165464043,0.221984170307219,-2.7832296193152666,-0.1630439460277557,-0.0955722332000732,0.0440496429800987,walking
3.6241259765625,-1.1967279051125048,0.6061907006591558,-2.79773336096406,-0.0649147182703018,0.2646432220935821,0.0624371692538261,walking
3.634200927734375,-0.9185244194552302,0.858100345891714,-2.417862521728873,0.0490788891911506,0.582403838634491,0.1092785522341728,walking
3.64427490234375,-0.4572998236134648,0.8779320045650005,-1.681149836668372,0.171649545431137,0.7680991291999817,0.1805380880832672,walking
3.654349853515625,0.0817814804993569,0.76452189848423,-0.7125958964139223,0.2881966531276703,0.7656018137931824,0.2556590735912323,walking
3.664424072265625,0.6042486266806721,0.5954074408382177,0.2185702702105045,0.3765126764774322,0.5986520051956177,0.3261071443557739,walking
3.674498779296875,1.09477735067904,0.3089844083681702,0.9802964004963636,0.4212186336517334,0.2976256310939789,0.400485634803772,walking
3.684573974609375,1.4916126225881277,0.0998918683379888,1.5832733998060224,0.4088487923145294,-0.1258113831281662,0.4783734977245331,walking
3.69464794921875,1.6207124652318656,-0.0279813551202416,1.8407447708189488,0.3443614542484283,-0.5848495364189148,0.5630288124084473,walking
3.704722900390625,1.43259023251608,-0.1173477377906441,1.617571975249052,0.2505673170089721,-0.8994088172912598,0.6299652457237244,walking
3.714797119140625,0.9207315741106868,-0.1370958098337054,1.0562626188457012,0.1542700678110122,-1.0362063646316528,0.6398847103118896,walking
3.7248720703125,0.2238391505241393,-0.1012675406053662,0.3619137422621249,0.0702140405774116,-0.9805659651756288,0.5826179385185242,walking
3.734946044921875,-0.3464467085391283,-0.0630745880722999,-0.2033779617756605,-0.0041743274778127,-0.7943581938743591,0.4837956130504608,walking
3.74502099609375,-0.775144999307394,-0.0030418519139289,-0.6787666920483112,-0.0428317114710807,-0.5335284471511841,0.3648447096347809,walking
3.75509521484375,-1.0315474259145558,0.0746317548751831,-0.985831238269806,-0.0379429794847965,-0.2460410147905349,0.2353851795196533,walking
3.765169921875,-1.036614792306721,0.2160305225998163,-0.9955641122549772,0.0015975036658346,0.0009434812236577,0.1098962277173996,walking
3.7752451171875,-0.7420799111820757,0.3549281211584806,-0.6637830579280853,0.0521732904016971,0.1328274607658386,0.0152319576591253,walking
3.785319091796875,-0.2956717762000858,0.4700251574128866,-0.1081821422994136,0.1060056313872337,0.1643808633089065,-0.0312228929251432,walking
3.79539404296875,0.1924012252092361,0.6062813015520573,0.4411047678768635,0.1583682894706726,0.1338190138339996,-0.0374879986047744,walking
3.805468017578125,0.5670312411814927,0.7935361037835479,0.8966922346144914,0.2074402272701263,0.0785799846053123,-0.019951881840825,walking
3.815543212890625,0.8347558567918837,0.8945134292706847,1.2772481335043906,0.2325531840324401,0.0137584079056978,-0.0003117375308647,walking
3.825616943359375,0.9982705947346984,0.9054401892155408,1.571356752040982,0.2338208556175232,-0.0406102947890758,0.014993448741734,walking
3.835692138671875,1.0706474102899433,0.864053409077227,1.7522312055855989,0.2096786946058273,-0.0611428394913673,0.02966745570302,walking
3.845765869140625,1.0650985439911484,0.8412602702498435,1.8262445363014936,0.1643101423978805,-0.0821277499198913,0.0481186360120773,walking
3.855841064453125,0.949136269209534,0.8171960885733366,1.7938310439527034,0.1077780425548553,-0.1147073879837989,0.0627760514616966,walking
3.8659150390625,0.773603468953818,0.7458888019457459,1.6541975323349236,0.0336420275270938,-0.1587217152118683,0.0595629438757896,walking
3.875989990234375,0.5886695839505642,0.6296010946020484,1.4986018969535826,-0.0366457924246788,-0.206093430519104,0.0351914353668689,walking
3.886065185546875,0.4436567904472351,0.521075253431499,1.188495498818159,-0.0978902429342269,-0.2093041241168975,-0.0021894890815019,walking
3.89613916015625,0.3134044167675078,0.4883417353481054,0.8037146757096052,-0.1485771983861923,-0.1449140608310699,-0.0486187823116779,walking
3.906214111328125,0.2088480637498199,0.4980196642756462,0.4152303219079971,-0.1821154505014419,-0.020589979365468,-0.0955434143543243,walking
3.9162880859375,0.153489895273745,0.5446335314124823,0.1553705944538116,-0.1995961368083953,0.1208336353302002,-0.1353653520345688,walking
3.92636328125,0.2364534251645207,0.6183008251696824,0.0175718970477581,-0.2110253572463989,0.2479079514741897,-0.1444805562496185,walking
3.93643701171875,0.441309788929671,0.6268614405050873,-0.0296890358209609,-0.2013483792543411,0.3507218360900879,-0.1208105534315109,walking
3.94651220703125,0.6948790379375219,0.5783613212302327,-0.0147732062399387,-0.1650124788284301,0.4160893857479095,-0.0779613554477691,walking
3.9565859375,0.8739974415950477,0.5843032784998416,0.1335182436078786,-0.117221251130104,0.4352161884307861,-0.0242475308477878,walking
3.9666611328125,0.9737554544202984,0.5349962267562747,0.4112836301088333,-0.07599338889122,0.3632900714874267,0.0245762001723051,walking
3.976735107421875,0.9945935136571524,0.3976841438233852,0.7019365552335977,-0.0647574365139007,0.2038226872682571,0.0610584765672683,walking
3.98681005859375,0.9673859193883836,0.2450502808570861,0.8274562013030051,-0.0803542360663414,0.0427459143102169,0.0792209655046463,walking
3.996885009765625,0.774784203170985,0.1271139295235276,0.7347866854339837,-0.118597462773323,-0.0412564575672149,0.0888798385858535,walking
4.006959228515625,0.4942364924751222,0.1244727673649787,0.5505073918819428,-0.1757752597332,-0.0665170699357986,0.0851362347602844,walking
4.017033935546875,0.2365449028402566,0.1222974691525101,0.3208265295922756,-0.2399610877037048,-0.0593851245939731,0.068447507917881,walking
4.027108154296875,0.173618052675575,0.0778124307379126,0.0597188479036092,-0.2974110841751098,-0.0014134324155747,0.0633813813328743,walking
4.03718310546875,0.2697102364696562,0.0782338710203766,-0.1997679545849561,-0.3266073763370514,0.0803967118263244,0.0793111771345138,walking
4.047257080078125,0.3699605628564953,0.0479293336495757,-0.447782345944643,-0.3138790726661682,0.1433157622814178,0.1076804995536804,walking
4.05733203125,0.4861860186189413,0.0228989372894167,-0.512755461114645,-0.2809865176677704,0.1568528413772583,0.1252322047948837,walking
4.06740625,0.5615292827643453,-0.0585401595130562,-0.4292313747316598,-0.2530174851417541,0.109846718609333,0.1385852843523025,walking
4.07748095703125,0.6227328162677586,-0.1120724277362227,-0.3547422431975603,-0.223690390586853,0.0332527160644531,0.1653559207916259,walking
4.08755615234375,0.6590694734096527,-0.1328133102089166,-0.4195055150091648,-0.1924448609352111,-0.022031046450138,0.2051787078380584,walking
4.097630126953125,0.6604781711637974,-0.1186070902019739,-0.5166267495900392,-0.1581826508045196,-0.0258673913776874,0.2420402616262436,walking
4.107705078125,0.6157631233856081,-0.1092006716921925,-0.5893459488421678,-0.1294130533933639,0.0228279754519462,0.2703648209571838,walking
4.117779296875,0.6169013336353003,-0.1314689098626375,-0.6367255396544933,-0.0976962447166442,0.1073349341750145,0.2985896170139313,walking
4.127854248046875,0.6462336649730801,-0.1335655898809433,-0.5479401717424393,-0.0784727483987808,0.1987958699464798,0.33768031001091,walking
4.13792822265625,0.6474000784039498,-0.1377969438403844,-0.352161579054594,-0.0569923445582389,0.2541554868221283,0.3880619704723358,walking
4.148003173828125,0.6825510328926145,-0.2152969476282596,-0.1080085392981767,-0.03588093444705,0.2656113505363464,0.4357101917266845,walking
4.1580771484375,0.7429976105488836,-0.3067810531049966,0.0490168366253375,-0.0157410819083452,0.2504485249519348,0.4765378832817077,walking
4.168152099609375,0.7095747950270772,-0.3902101546809077,0.137725047647953,0.0126271750777959,0.2248017638921737,0.4985158741474151,walking
4.178226318359375,0.7467861891768872,-0.4398644124269485,0.1532242300748825,0.0463593490421772,0.1963152438402176,0.5201185345649719,walking
4.188301025390625,0.8027835323393344,-0.4893991354465484,0.1233440555959939,0.0667399913072586,0.2234738916158676,0.5442254543304443,walking
4.198376220703125,0.9580477438092232,-0.6532640020012855,0.1632587173551321,0.0783937126398086,0.2699412107467651,0.5670603513717651,walking
4.208450439453125,1.178095246965438,-0.8420596039339899,0.3415840709388256,0.0637537837028503,0.2239238917827606,0.5827447772026062,walking
4.218525146484375,1.2826469238080085,-0.9192325677245856,0.5847007533848285,0.0146119901910424,0.0731978416442871,0.5762488842010498,walking
4.228599365234375,1.2117787592500449,-0.9374202585831284,0.6885743848353624,-0.0752555802464485,-0.1581983566284179,0.5567005276679993,walking
4.23867431640625,0.9847433699678628,-0.7670406033068895,0.5230611665517091,-0.1726848483085632,-0.4158516228199005,0.5514466762542725,walking
4.248748291015625,0.6392861839227378,-0.5002648128539323,-0.0432639721870422,-0.244090586900711,-0.5579155087471008,0.5562824010848999,walking
