seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.163720947265625,5.429949411991238,-11.120849269282818,-6.41739217711091,-0.0966986492276191,-0.4436967074871063,1.339680314064026,jumping
2.173794921875,6.878269566950202,-11.35986494615078,-8.27533124383688,-0.8806427121162415,-0.9331622123718262,1.6697229146957395,jumping
2.183868896484375,7.495542802637815,-13.107021917212007,-12.46075814936161,-1.661568284034729,-2.068692207336426,1.8663005828857424,jumping
2.19394384765625,6.288649477341771,-11.685844620722532,-18.231305543863773,-2.0262818336486816,-1.8922772407531736,1.8287683725357056,jumping
2.204017822265625,1.8087939275458451,-6.871431829884648,-21.54057388423681,-1.797088861465454,-0.5261780023574829,1.7088587284088137,jumping
2.214091796875,-1.0966245129156855,-3.2778836065500974,-23.310599689710138,-1.2237664461135864,0.6461425423622131,1.4170881509780884,jumping
2.224165771484375,-2.4991706856280564,-2.1976564670100807,-21.34499519803524,-0.6620445847511292,1.5637990236282349,0.8984540700912476,jumping
2.234240966796875,-3.5066456004291773,-2.897348458187282,-16.670678860151767,-0.4921023845672607,2.2973434925079346,0.3210472166538238,jumping
2.244314697265625,-3.1425784795254468,-3.6315555901676415,-10.557398224675657,-0.7580167055130005,2.7992000579833984,-0.1706829220056533,jumping
2.254388916015625,-2.2152181349247693,-3.5148651472419496,-5.661646290278434,-0.9095945358276368,3.349749803543091,-0.5457279086112976,jumping
2.264463623046875,-1.4991979631505905,-2.411700784228742,-2.8708623100608586,-0.8496406078338623,3.5417487621307373,-0.7952183485031128,jumping
2.274537841796875,-1.0945204533085229,-1.3570330333590506,-1.4429945760220289,-0.4760801196098327,3.12744688987732,-1.28147292137146,jumping
2.284612060546875,-2.8086382013380526,-0.6859148102372884,-0.8059417041093111,0.1622852981090545,2.231058120727539,-1.7874406576156616,jumping
2.29468701171875,-3.1504590036422013,0.7342664609521627,-0.0488180991828441,0.7940004467964172,1.1454709768295288,-2.053318738937378,jumping
2.304760986328125,-1.7621847365841268,1.0890782622545956,1.7778046227812765,1.28770112991333,0.3937238752841949,-2.168576717376709,jumping
2.314834716796875,-1.3294601129092276,0.5575172706440091,4.9060284137398,1.4989665746688845,-0.1488017290830612,-2.2527546882629395,jumping
2.324908935546875,-2.489265962207317,-0.0174009243950247,8.802280649998783,1.3229620456695557,-0.5005711913108826,-2.1656858921051025,jumping
2.33498388671875,-3.003043167585134,-0.2596224115669727,12.194178758263588,0.8423994183540344,-0.5827829837799072,-1.8995463848114011,jumping
2.345057861328125,-3.695705698516965,1.561421925742924,14.000779267418384,0.2057459503412246,-0.5261113047599792,-1.5828039646148682,jumping
2.3551318359375,-3.9702304956614967,3.3117221632659435,15.011513476276397,-0.4047706723213196,-0.596220076084137,-1.2407007217407229,jumping
2.36520703125,-2.808751598584652,3.9812212607532738,15.466863042604922,-0.8667537569999695,-0.9491158127784728,-0.8682310581207275,jumping
2.37528076171875,-1.2706496120221913,3.856080677129328,14.91232712585926,-1.1596918106079102,-1.3168352842330933,-0.5970786213874817,jumping
2.38535498046875,-1.2721771138504148,3.678538582877815,13.148349952900409,-1.284538507461548,-1.4228957891464231,-0.5551732778549194,jumping
2.395428466796875,-2.4312469039589164,3.248213275429606,10.728621052777768,-1.2540078163146973,-1.495402216911316,-0.6086263656616211,jumping
2.40550341796875,-2.829678651279211,3.03165054564923,8.644920927554368,-1.0788394212722778,-1.5411189794540403,-0.6456595659255981,jumping
2.415577392578125,-2.33229290099293,3.4593703467741608,6.792461169022321,-0.7661987543106079,-1.2414100170135498,-0.747597873210907,jumping
2.4256513671875,-2.464930562373996,3.743005209830403,5.957690845313668,-0.3864144384860992,-0.8321259021759033,-0.889132559299469,jumping
2.4357265625,-2.801175610372424,3.692986794947088,6.016643969541788,-0.0299008153378963,-0.435306966304779,-0.9898098707199096,jumping
2.44580029296875,-2.432034693335741,3.614018764433264,6.248277134943008,0.2256250083446502,-0.1035377085208892,-1.0550217628479004,jumping
2.45587451171875,-1.872425564979017,3.58489613032341,6.850599469736218,0.2836363911628723,0.0943777710199356,-1.065660834312439,jumping
2.465949462890625,-1.394123577608168,3.5542227596402167,7.57130911450088,0.2394087016582489,0.2127808332443237,-1.0294551849365234,jumping
2.4760234375,-0.8401740824483335,3.6123461550459264,8.336150746458769,0.129177525639534,0.3018398582935333,-1.0027927160263062,jumping
2.48609716796875,-0.7999215670369565,3.540197156897187,9.089194973117111,-0.0187016259878873,0.3652445375919342,-0.958653688430786,jumping
2.49617138671875,-0.93334234161973,3.251788795828819,9.36947029661238,-0.2318024486303329,0.395444244146347,-0.8907696604728699,jumping
2.506246337890625,-1.005615989061445,2.92234319871217,9.538812717795372,-0.4569250345230102,0.3937186002731323,-0.7872618436813354,jumping
2.5163203125,-0.9799452489711344,2.7256065746471285,9.627557169175148,-0.647695004940033,0.3762666285037994,-0.6851967573165894,jumping
2.526394287109375,-1.1300870028607546,2.5457845527648924,9.546382276266812,-0.8849908113479614,0.3265086114406585,-0.64935702085495,jumping
2.536469482421875,-1.5236225025720893,2.330522676450014,9.416631276237965,-1.1826478242874146,0.0897903367877006,-0.6327838897705078,jumping
2.546543212890625,-1.6714670854352414,2.1976544211834668,9.090302642098068,-1.4091397523880005,-0.3977574706077575,-0.6047195196151733,jumping
2.556617431640625,-1.4373678221814334,2.0894807544514538,8.095231866317986,-1.4514923095703125,-0.8463214039802551,-0.5686390399932861,jumping
2.566692138671875,-0.8801382824376225,1.5467282144799828,6.699763011580705,-1.3341935873031616,-1.263943076133728,-0.5213230848312378,jumping
2.576766357421875,-0.4428087953157723,1.2202519885629417,4.908144382980465,-1.1011033058166504,-1.6864149570465088,-0.441290020942688,jumping
2.58684033203125,-0.0150458857014775,1.1905462938681244,2.4630419721484182,-0.8234037160873413,-1.8501893281936648,-0.4021948575973511,jumping
2.59691455078125,0.3541220654726028,0.6476809411719441,-0.629340690100193,-0.4054357409477234,-1.5119473934173584,-0.4213951826095581,jumping
2.606989501953125,-0.0733732792466878,-0.6825359814539551,-3.423662781316042,-0.0754736959934234,-1.0261424779891968,-0.5430678725242615,jumping
2.6170634765625,-0.9389521443255244,-2.058423937408626,-4.854399933311343,-0.0287733003497123,-0.5176907181739807,-0.5514712333679199,jumping
2.627137451171875,-0.9155398506864904,-4.194871317957341,-6.055742638742923,-0.0951247587800026,0.2282510697841644,-0.3584636449813843,jumping
2.637212646484375,-0.193886933722347,-7.028057392835617,-9.045227236574888,-0.0783721432089805,0.9316454529762268,-0.2532599866390228,jumping
2.647286376953125,-0.7595482017248868,-10.049846177423,-14.394780923336745,-0.1547491252422332,1.59418523311615,-0.4069662094116211,jumping
2.6573603515625,-0.3393558734953403,-10.793538053846358,-19.45139678890705,-0.2446843385696411,1.902521252632141,-0.4512564539909363,jumping
2.667434326171875,3.749789755403995,-9.230764421233534,-23.32840656455755,-0.1838877499103546,1.713168025016785,-0.333798736333847,jumping
2.67750927734375,7.935380327057838,-7.996139039403199,-25.46636785680056,-0.2351749092340469,1.302131175994873,0.0161046832799911,jumping
2.687583251953125,10.582533834975957,-6.620623423892259,-26.524481071949005,-0.6613379716873169,0.8445910215377808,0.2296195179224014,jumping
2.6976572265625,11.069905848509071,-5.7354515312016,-27.867455184817317,-1.1848763227462769,0.998176336288452,0.3067268431186676,jumping
2.707732421875,10.492789851164815,-4.259183923391998,-26.939066081690783,-1.5579044818878174,1.318379521369934,0.4420495331287384,jumping
2.71780615234375,8.697369492194056,-0.355254722764343,-23.440927028322218,-1.6356014013290403,1.5702626705169678,0.646012544631958,jumping
2.72788037109375,6.950505366599559,3.745692256957293,-18.046407241630558,-1.4493613243103027,1.634527325630188,0.6717138290405273,jumping
2.737955078125,5.269948819649219,4.265263243305683,-11.84469078233242,-1.2795193195343018,1.4022389650344849,0.4563024640083313,jumping
2.748029296875,2.623678232045472,3.373688790096342,-6.790211344268918,-1.286076307296753,0.9711944460868835,0.1948943883180618,jumping
2.758103515625,0.55329146964252,3.2779435200437903,-4.147347642499208,-1.249836564064026,0.6324483156204224,0.0162031929939985,jumping
2.768177490234375,-0.1216667700335383,3.355902958036959,-3.4610639989495278,-0.852885365486145,0.3626993298530578,-0.0801099017262458,jumping
2.77825244140625,0.012806874603033,2.72934313082695,-3.316720409944653,-0.0801848918199539,0.2359526008367538,-0.1212842389941215,jumping
2.788326416015625,-0.6379574195370078,1.8651468061476943,-2.466886372616887,0.77824467420578,0.0839759781956672,-0.1541201323270797,jumping
2.798400390625,-2.6183903547704217,1.0181742957308888,-0.1114472815752029,1.5321249961853027,-0.1755325645208358,-0.158511146903038,jumping
2.8084755859375,-4.513274419794977,0.3148373721800744,3.164968590509891,2.0042169094085693,-0.4166083633899688,-0.1325685977935791,jumping
2.81854931640625,-5.627030903971195,0.0716299427106976,6.889953575003147,2.0792360305786133,-0.5509189963340759,-0.0417864955961704,jumping
2.82862353515625,-5.916602463600039,0.2986635053619742,10.440171190655231,1.7396358251571655,-0.6583716869354248,0.0237485729157924,jumping
2.838697265625,-5.7962599279075855,0.5087444719076156,13.193794191735982,1.1086053848266602,-0.6789957284927368,0.0687634572386741,jumping
2.8487724609375,-5.266023170638084,1.0202423341765998,15.095519793218374,0.366613507270813,-0.6111521124839783,0.1891893893480301,jumping
2.858846435546875,-3.8388717681750655,1.5550968143746255,15.390788687705992,-0.3096917271614074,-0.6030185222625732,0.2946766912937164,jumping
2.868920166015625,-2.851273520232737,2.1135420135185123,14.63721839134693,-0.8074705004692078,-0.5704437494277954,0.2943982779979706,jumping
2.878995361328125,-2.9922379881933328,2.2250389794543386,13.095303422367571,-1.1121339797973633,-0.4985447525978088,0.2401206642389297,jumping
2.889069091796875,-3.282740983453393,2.355088377907872,11.139322499084471,-1.1683475971221924,-0.442120224237442,0.1613614857196808,jumping
2.899143310546875,-3.3992093080610037,2.482567049090564,9.082753541892766,-0.9385996460914612,-0.369718998670578,0.0098284194245934,jumping
2.90921826171875,-3.606555881206691,2.5178572659194467,7.063902028676867,-0.5104578733444214,-0.2656139731407165,-0.2108486592769622,jumping
2.919292236328125,-3.632748891605437,2.3829154192492363,5.86803629335165,-0.0325554721057415,-0.3327589333057403,-0.4323224723339081,jumping
2.929366455078125,-3.207460993802547,2.2474873964972795,5.721152956736088,0.3526802062988281,-0.5143964886665344,-0.6155862212181091,jumping
2.9394404296875,-2.6954209874808788,2.0442465051047503,6.096439390790462,0.5803783535957336,-0.6846188306808472,-0.7607817649841309,jumping
2.949515380859375,-2.3074761473834515,2.039928788036108,6.933741278803348,0.6573613286018372,-0.7788210511207581,-0.856244683265686,jumping
2.959589599609375,-1.947302380656451,2.094416749548912,7.826213265374302,0.6127339005470276,-0.8310041427612305,-0.9003269076347351,jumping
2.969663330078125,-1.541975759255886,1.953172295603156,8.642224528077245,0.4624007642269134,-0.931284725666046,-0.87060546875,jumping
2.979738525390625,-1.2022080900892615,1.7584357593141495,9.20494024414718,0.2880563735961914,-1.004236936569214,-0.8078392744064331,jumping
2.989812255859375,-1.0150598169721663,1.577572119424492,9.4617148650676,0.1430317163467407,-0.9925432801246644,-0.7317362427711487,jumping
2.999886474609375,-0.9362775182887912,1.4905274576999246,9.45360228576064,0.0516623854637146,-0.9343848824501038,-0.644670844078064,jumping
3.009960205078125,-0.917228534425795,1.488717777929455,9.196742324644326,-0.0011770924320444,-0.8669715523719788,-0.5615405440330505,jumping
3.020035400390625,-0.9390029977299272,1.4989778906591236,8.923971677690744,0.0039699990302324,-0.8247799277305603,-0.4722614884376526,jumping
3.030109375,-0.8898639960296452,1.3491092546224592,8.581890763145685,0.0576698444783687,-0.7733663320541382,-0.3780259490013122,jumping
3.04018310546875,-0.8301261511646211,1.2183464472025631,8.105524127751588,0.1700459271669387,-0.7009674906730652,-0.2695807218551636,jumping
3.05025830078125,-0.7446807413302362,1.234150750055909,7.507380539947747,0.3483921885490417,-0.6735715866088867,-0.1362049430608749,jumping
3.06033251953125,-0.5479525928325951,1.1500494483068584,6.896886589136719,0.58553546667099,-0.693722128868103,0.0259818341583013,jumping
3.07040625,-0.3505636423386633,0.8722244405731558,6.211851484343409,0.838620126247406,-0.6963425874710083,0.2060653567314148,jumping
3.08048046875,-0.1121392093621194,0.657698185056448,5.53666148173809,1.0497422218322754,-0.820471465587616,0.4060189425945282,jumping
3.09055517578125,0.1450206845488399,0.6155903971672058,4.771144142475724,1.1825343370437622,-1.1050275564193726,0.632567286491394,jumping
3.10062939453125,0.4966864429105073,0.3606047054901719,3.39350846607089,1.2324904203414917,-1.381276249885559,0.8572863936424255,jumping
3.110703369140625,0.7173128419332205,-0.3806742645725607,1.0893898124217989,1.2376388311386108,-1.4665138721466064,1.035252809524536,jumping
3.1207783203125,0.3983111166153102,-1.3220102352946996,-1.9994599995255469,1.2168012857437134,-1.0767303705215454,1.052264928817749,jumping
3.1308525390625,0.1376132213039323,-2.5716107756778595,-5.898549505037069,1.2010765075683594,-0.2757743299007416,0.9836326241493224,jumping
3.14092626953125,0.1216384207218885,-4.397869340504705,-9.272750044047832,1.178014039993286,0.3859128057956695,0.989422082901001,jumping
3.15100146484375,-1.4294837909333409,-6.49326078030467,-11.387199527800082,0.9592498540878296,0.7522484660148621,0.873287558555603,jumping
3.161075439453125,-5.002096339875459,-8.806275857114791,-13.677643876361849,0.5995540022850037,0.9522662162780762,0.4657973349094391,jumping
3.1711494140625,-6.79768621019423,-9.88067151402235,-16.917200967127084,0.2001595050096511,0.8864014744758606,0.0683251768350601,jumping
3.181223388671875,-3.854323896589875,-8.668391234990954,-20.126858594191077,-0.1851359754800796,0.6371141672134399,-0.105247676372528,jumping
3.19129833984375,0.8855897527765482,-7.380944363555312,-21.539369769144056,-0.3674767613410949,0.4861615896224975,-0.044964101165533,jumping
3.201372314453125,4.05049587250948,-6.432374057665467,-22.18546285660267,-0.50808185338974,0.5705214738845825,0.0645426884293556,jumping
3.2114462890625,4.469110576158761,-5.882410855662823,-23.272159192156792,-0.779090940952301,0.5017305016517639,0.0927695333957672,jumping
3.221521240234375,3.890529766958952,-5.3014323376715184,-23.779818791437147,-1.1656280755996704,0.4167783558368683,-0.055544301867485,jumping
3.231595458984375,3.6257477806717153,-4.027703318203986,-22.37063003890514,-1.5527315139770508,0.4853213429450989,-0.055046409368515,jumping
3.241669189453125,3.6724662772268055,-1.6404896172389387,-19.86900260777473,-1.666139841079712,0.6365406513214111,0.1606983989477157,jumping
3.251743408203125,4.217754180894792,0.8302753503769635,-16.693917112398147,-1.3883150815963743,0.6768584251403809,0.4289143979549408,jumping
3.261818359375,3.924281814435125,1.966773243193328,-12.970349008965492,-0.834893524646759,0.5295472741127014,0.6679794192314148,jumping
3.271892333984375,2.5750223376870154,2.1362726085037,-8.932213436335324,-0.1990057229995727,0.4758951961994171,0.8653307557106018,jumping
3.281966552734375,0.9439389197621494,1.757055849263072,-4.874516838666796,0.2726278603076935,0.6586537957191467,0.8686895370483398,jumping
3.292041259765625,-0.917138810315728,1.0969356977567075,-1.7103040349602698,0.3606216609477997,0.9409971237182616,0.7618963122367859,jumping
3.302115478515625,-1.477167186997831,0.8281570430487394,1.659394516456127,0.0534249655902385,1.0123741626739502,0.6369815468788147,jumping
3.312189208984375,-0.7019497069761157,0.7587710798725485,4.874525021973252,-0.3375409543514251,0.8353273868560791,0.5202071666717529,jumping
3.322264404296875,0.3350736661314964,0.714573333966732,6.718891490420699,-0.4785915613174438,0.6725366115570068,0.4036568403244018,jumping
3.33233837890625,0.3213116827607155,0.4065364355817437,7.463402282011509,-0.37008136510849,0.4272849261760711,0.2310191690921783,jumping
3.342412353515625,-1.1570789085522293,0.2829597402736544,8.101201003855467,-0.1065077930688858,0.09464892745018,0.0341369956731796,jumping
3.352486328125,-2.772062913134694,0.0545621957927942,9.01793649406731,0.2069128602743148,-0.1431406885385513,-0.1565681546926498,jumping
3.3625615234375,-3.532761453938484,-0.0854269973948597,9.83511153985262,0.4717817902565002,-0.2068794518709182,-0.3428080677986145,jumping
3.37263525390625,-3.873255391553044,0.0634893063530325,10.998083305835722,0.5386933088302612,-0.2364523857831955,-0.4736390113830566,jumping
3.38270947265625,-3.885079100337624,0.624482436414063,11.773463282942773,0.3273501992225647,-0.2342427521944046,-0.5512421727180481,jumping
3.392784423828125,-3.4523414710506795,1.1147723832204937,12.225532512426376,-0.0928877368569374,-0.2566429078578949,-0.5586466193199158,jumping
3.402858642578125,-2.6201684703588484,1.4885095420062542,12.484384524142742,-0.5660648941993713,-0.3815036416053772,-0.4882201552391052,jumping
3.412932373046875,-1.6130001372888685,1.9962360690429808,11.771821945476532,-0.8960481882095337,-0.4851227104663849,-0.3943138420581817,jumping
3.423006591796875,-0.8954353664211928,2.293802719078958,10.045361725485323,-0.995561957359314,-0.5061872601509094,-0.3114525079727173,jumping
3.43308154296875,-0.7717445432141423,2.199526060274243,8.309698208341002,-0.9050509333610536,-0.5123015642166138,-0.2449559271335601,jumping
3.443155517578125,-1.0105052224077284,1.9046324288398029,7.071514257246255,-0.7255533933639526,-0.4999621212482452,-0.186815395951271,jumping
3.453229736328125,-1.3316938633106647,1.598703316389024,6.66377750596404,-0.5689366459846497,-0.4537312388420105,-0.1493520140647888,jumping
3.4633046875,-1.553548123627901,1.385690388044715,6.992642380583286,-0.4770290851593017,-0.4087003767490387,-0.1366346180438995,jumping
3.473378662109375,-1.5832741304583846,1.2722286979071795,7.635807597896457,-0.4422037005424499,-0.4182955920696258,-0.127208799123764,jumping
3.48345263671875,-1.4831249263584614,1.1582083509735763,8.185358127444982,-0.4644813239574432,-0.4360308945178985,-0.1436492949724197,jumping
3.493526611328125,-1.5269007935903969,0.9266764539897442,8.444360945808887,-0.4771340787410736,-0.3922729790210724,-0.1502041965723037,jumping
3.5036015625,-1.5370654831215738,0.8154473452098667,8.293745436927676,-0.4163825809955597,-0.287176638841629,-0.1507069915533065,jumping
3.513675537109375,-1.4003998813986778,0.912357128997147,7.776483312043547,-0.2621093690395355,-0.1636954545974731,-0.1392141282558441,jumping
3.52374951171875,-1.2576086364023389,1.011655707617104,6.952437795966863,-0.020583314821124,-0.037175603210926,-0.0880859643220901,jumping
3.53382470703125,-0.9441227518964558,1.2571619155481455,6.178967451873421,0.295274019241333,0.1028623953461647,-0.0127848600968718,jumping
3.5438984375,-0.5637462281614541,1.4560890353947875,5.716374490287899,0.6319984793663025,0.2973844707012176,0.0840351581573486,jumping
3.55397265625,-0.2297829344246536,1.3984753430768846,5.489263186225295,0.8952957987785339,0.5039493441581726,0.1940712034702301,jumping
3.564047607421875,-0.166706738917157,1.2387288716264069,5.663007057237625,1.0512323379516602,0.6024159789085388,0.3104643821716308,jumping
3.57412158203125,-0.1057515541516244,1.2765195269688965,6.097466980272531,1.1551127433776855,0.5409634113311768,0.4521538615226745,jumping
3.584195556640625,0.292448722500354,1.399375799047947,6.334579453867674,1.18878972530365,0.3486251533031463,0.5646622776985168,jumping
3.594269775390625,0.5232493826001883,1.2561091916248202,6.47487172165513,1.160305380821228,-0.1927780956029892,0.5997936725616455,jumping
3.604344482421875,0.2925699377272278,0.9687795657038688,6.70016457811892,1.0436532497406006,-1.098307967185974,0.6345828175544739,jumping
3.614418701171875,0.5472385262791067,0.9525675588324666,6.916433585649728,0.765121579170227,-2.183209180831909,0.6854848861694336,jumping
3.62449267578125,0.7692092525828629,0.7415586637869477,6.2376265615910285,0.4020573496818542,-2.792306423187256,0.6912881731987,jumping
3.63456787109375,0.2752027329387143,0.5694762962460518,4.046049414494633,0.1658816933631897,-2.4824225902557373,0.7144232392311096,jumping
3.6446416015625,-0.4675312947705388,0.4677250637769699,1.0400585030198095,0.1655951291322708,-1.553863763809204,0.6959648728370667,jumping
3.6547158203125,-1.5920925199471414,-0.3137833330824971,-2.736068639689684,0.2729302644729614,-0.4616482555866241,0.4686098098754883,jumping
3.66478955078125,-3.73078607198745,-1.8372253645211456,-6.433890307447314,0.4260883927345276,0.7160127758979797,0.2168327122926712,jumping
3.67486474609375,-5.282154805749655,-2.643837222976982,-10.044819289171697,0.438467413187027,1.870166301727295,0.0216207951307296,jumping
3.684938720703125,-5.95097235071361,-2.6195658282905816,-13.547171576321125,0.4954454898834228,2.297811269760132,-0.0762264057993888,jumping
3.695012451171875,-4.496813406598568,-3.729711720754206,-16.644686340761183,0.5998831987380981,2.0851078033447266,-0.0824209228157997,jumping
3.705087646484375,0.102646500808373,-5.702484496623278,-18.92004534839392,0.5541948080062866,1.120583415031433,-0.1683241128921508,jumping
3.715161376953125,3.5020439518526194,-7.133337968474626,-20.429659637749197,0.3304125070571899,-0.1045003086328506,-0.3268534243106842,jumping
3.725235595703125,4.628715154920518,-7.617195836406946,-21.43608007506132,0.0440316125750541,-1.0232990980148315,-0.3377875685691833,jumping
3.735310546875,5.620162771767378,-7.911219699269533,-22.37244673293829,-0.2898247241973877,-1.748523235321045,-0.116250455379486,jumping
3.745384521484375,6.287564020192622,-7.295001525592803,-23.07178508837223,-0.7670024633407593,-2.22941517829895,0.2818830609321594,jumping
3.75545849609375,6.233929460638761,-4.83875871206522,-24.483304914200303,-1.321635127067566,-2.189281225204468,0.7358447313308716,jumping
3.76553271484375,6.282132642793656,-2.7804318052902817,-26.746190224707124,-1.4742236137390137,-1.9216907024383545,1.0977824926376345,jumping
3.775607421875,6.119058634355664,-2.463680562312901,-28.27999670603275,-0.9309040307998656,-1.5243277549743652,1.2153818607330322,jumping
3.785681884765625,4.463196383678913,-2.946388967949152,-26.91625102329254,0.0298870000988245,-0.8759734034538269,1.1194119453430176,jumping
3.795755615234375,1.9990030495382844,-3.0260715764731168,-21.628366733980176,0.746221125125885,-0.0803226381540298,0.8643863797187805,jumping
3.805830810546875,0.1787918385842815,-2.874256336413324,-13.772458003044129,0.7384175658226013,0.8890573382377625,0.5204039812088013,jumping
3.815904541015625,-0.5937163094135001,-2.309203409567475,-5.568818368977308,0.1351065933704376,1.9063670635223389,0.2163887619972229,jumping
3.825978759765625,-0.3833616404930129,-1.1558283239692448,0.5892103397637606,-0.502597987651825,2.433941125869751,-0.0474117286503315,jumping
3.836052490234375,0.0567350645861588,-0.2792901118502021,3.677912267673016,-0.6433038711547852,2.505101442337036,-0.2231884449720382,jumping
3.846127685546875,-0.0296826060801744,-0.0488502478867769,4.11045437438786,-0.146943062543869,2.3344886302948,-0.2884478569030761,jumping
3.85620166015625,-1.3156101589940488,0.0583072275400161,4.081474363619089,0.7752891182899475,2.033966064453125,-0.2206925004720688,jumping
3.866275634765625,-2.4296987977340816,0.4514177798375487,4.551242915922403,1.744566559791565,1.6561040878295898,-0.1589937210083007,jumping
3.8763505859375,-3.401610816244781,0.7410092132106423,6.440622830572724,2.48708438873291,1.2985252141952517,-0.0367325022816658,jumping
3.8864248046875,-3.9091123023539778,1.212117781946063,9.529581363591552,2.753786087036133,1.0538616180419922,0.1531713902950287,jumping
3.89649853515625,-3.8263270516395567,2.111602569888532,12.567886983215809,2.5294766426086426,0.7265192270278931,0.2402532249689102,jumping
3.90657373046875,-4.244995239041746,3.3698861829429863,15.218202754557131,1.878696322441101,0.5034864544868469,0.2144772857427597,jumping
3.9166474609375,-4.210834903025627,4.062038134004175,17.352699001038072,0.9416727423667908,0.2662450969219208,0.0787731260061264,jumping
3.926721435546875,-4.1609845381855965,4.393311531069875,18.5722548240304,-0.09413443505764,0.1372304111719131,-0.1252154260873794,jumping
3.936795654296875,-4.361100283294916,4.854855860385299,18.29645167751312,-0.9808685779571532,0.1572265625,-0.3212500214576721,jumping
3.946870361328125,-4.231163989827037,4.962452896273136,16.467113266849516,-1.5049052238464355,0.1352280527353286,-0.4757780730724334,jumping
3.95694482421875,-3.5749642266348003,5.115432211676239,13.536554320716856,-1.61834979057312,0.1594001948833465,-0.5873623490333557,jumping
3.9670185546875,-3.0026269879996774,5.251956066840887,10.398315916222334,-1.39083993434906,0.2063711583614349,-0.6582711338996887,jumping
3.97709375,-2.847071684628725,5.217735817331075,7.721920531728863,-0.9563291668891908,0.2042897641658783,-0.7304800748825073,jumping
3.987167724609375,-2.749604997611045,5.125283743605017,6.006930969300866,-0.4367136657238006,0.1152256578207016,-0.8253434896469116,jumping
3.99724169921875,-2.733313495762646,4.846600657737255,5.453606766432523,0.0319905802607536,0.0791131556034088,-0.9008601307868958,jumping
4.007315673828125,-2.378582796872407,4.530334275667369,5.842399747791886,0.3177994191646576,0.0497510097920894,-0.9500399231910706,jumping
4.017390625,-2.0042329130157825,4.199196487680077,6.90893300076127,0.3907190263271332,-0.0532406717538833,-0.9851003289222716,jumping
4.027464599609375,-2.0457873048059643,3.874209331277013,8.210992334917186,0.3144554197788238,-0.1858072280883789,-0.997496783733368,jumping
4.03753857421875,-2.0337135667830704,3.3610341834455726,9.320636415338516,0.1486648321151733,-0.2065393179655075,-0.9275963306427002,jumping
4.047613525390625,-1.6750447977915406,2.9568355431616307,10.124176319003103,-0.0768657624721527,-0.1640698909759521,-0.8122676610946655,jumping
4.057687744140625,-1.437274152548611,2.8564874554887414,10.645699608463048,-0.2963611781597137,-0.1264920234680175,-0.6644488573074341,jumping
4.067761474609375,-1.5250291544996202,2.736500016844273,10.765979015791416,-0.4539166986942291,-0.0933641567826271,-0.5300319194793701,jumping
4.07783544921875,-1.4466839320592582,2.606301273047924,10.27896005347967,-0.5087066888809204,-0.0393067598342895,-0.4362545907497406,jumping
4.08791064453125,-1.4656353007666765,2.47990805901438,9.50552478069961,-0.4558125436306,-0.0212121754884719,-0.4132520854473114,jumping
4.097984375,-1.6150338350735605,2.4134856218189,8.730933908143639,-0.3370999991893768,-0.0156193496659398,-0.4157007336616516,jumping
4.108058837890625,-1.6012703903980552,2.5377225346013903,8.06512372830212,-0.1868351399898529,-0.0790292099118232,-0.4257949292659759,jumping
4.118133544921875,-1.7394151247628031,2.489396310588717,7.524256855946779,0.0356255657970905,-0.2139298021793365,-0.4079956412315368,jumping
4.128207763671875,-1.5333989234380423,2.484053488256037,7.150194410729408,0.2630861401557922,-0.3308436572551727,-0.3494223356246948,jumping
4.138281494140625,-1.2082405021212994,2.453743982449174,7.012631860166787,0.4394895434379577,-0.4617140591144562,-0.274488091468811,jumping
4.148356689453125,-0.9626181204646824,2.4035984340548517,7.024091411814093,0.518444836139679,-0.6594729423522949,-0.1982684284448623,jumping
4.1584306640625,-0.7044961765885353,2.1237316913604736,7.052970884817838,0.5201395153999329,-0.9001420736312866,-0.1577622294425964,jumping
4.168504638671875,-0.2485712945900857,1.884828827217221,6.877646466615795,0.4848126471042633,-1.0472966432571411,-0.1495186686515808,jumping
4.17857861328125,0.5348793223783374,1.7996829848513003,6.137949797308445,0.4724718332290649,-1.0292587280273438,-0.1271219998598098,jumping
4.18865380859375,1.0633131218791008,1.492687119951844,4.5125709477007385,0.5035791397094727,-0.9283539056777954,-0.1665338575839996,jumping
4.1987275390625,1.2139897132977842,0.4617956737279892,2.129045579859614,0.5504018068313599,-0.7013177275657654,-0.2310094088315963,jumping
4.2088017578125,1.610285617633164,-1.6752710077628492,-0.2849105820804834,0.5514929294586182,-0.2977993190288543,-0.2768333554267883,jumping
4.21887646484375,1.961887516978383,-4.1846307867109775,-3.166093795147538,0.4354184865951538,0.3038717806339264,-0.2496630996465683,jumping
4.22895068359375,2.4001506316885357,-7.44870389457345,-6.3461132397949696,0.1966980397701263,0.5033974051475525,-0.1612834334373474,jumping
4.2390244140625,2.398966098079085,-11.38513382744193,-9.63212111608982,-0.078103132545948,0.0972985699772834,-0.2241862267255783,jumping
4.2490986328125,1.4866514930494128,-15.10839447236061,-13.121650162023306,-0.4213675558567047,-0.3888865113258362,-0.3682198524475097,jumping
4.259173583984375,2.316505695404857,-15.976016679835318,-17.422164751452208,-0.4712925851345062,-0.2258699387311935,-0.3633075058460235,jumping
