seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.160219482421875,-0.1079032522927969,0.0053121349334716,0.2762415379345417,-0.0801948308944702,0.0461935326457023,0.0117965377867221,standing
2.17029345703125,-0.1473350989710539,-0.0476549006223678,0.2000830118834972,-0.0896740853786468,0.0414139591157436,-0.0158316269516944,standing
2.18036865234375,-0.2011066558428108,-0.0892673062101006,0.0763332980960607,-0.0827589333057403,0.0534826852381229,-0.0449861586093902,standing
2.1904423828125,-0.2508987876895815,-0.071733695346117,-0.01695288836658,-0.0752671957015991,0.053862452507019,-0.0700611472129821,standing
2.2005166015625,-0.2314551054205745,-0.0409478041991591,-0.0342523982137441,-0.0750072747468948,0.0563911236822605,-0.0855239927768707,standing
2.21059033203125,-0.1448601602248847,-0.0096539635300636,-0.0190647659540176,-0.0806643590331077,0.0690115764737129,-0.0859881788492202,standing
2.22066552734375,-0.0479087292529642,0.0370776847675442,-0.0176829562067985,-0.0979236736893653,0.0695493072271347,-0.0609626583755016,standing
2.230739501953125,0.0426888757128268,0.0722626876562833,0.0287368496626615,-0.1177876591682434,0.0475782230496406,-0.0356037691235542,standing
2.2408134765625,0.087358184653148,0.1085156120374798,0.0851408739298582,-0.1327569633722305,0.0139872655272483,-0.0137509778141975,standing
2.250888427734375,0.1431625625267625,0.0772927907779812,0.0681260262429714,-0.1304530501365661,-0.0028867891523987,0.0031073652207851,standing
2.26096240234375,0.0788015148404985,0.0439689055860042,-0.0354103360772132,-0.1104266792535781,0.0025433718692511,0.0105373607948422,standing
2.271036376953125,0.0069430971361696,0.0477802805677056,-0.1440706172823906,-0.0734782516956329,0.0268433857709169,0.0115397749468684,standing
2.281111572265625,-0.0355253407590091,0.0883136587470769,-0.1329950965166091,-0.0413823649287223,0.0267898552119731,0.0110122021287679,standing
2.291185302734375,-0.0071262716833502,0.048980596268177,-0.0358534036695957,-0.0294199809432029,-0.0053398511372506,0.0097703700885176,standing
2.301259521484375,0.0671633186906576,-0.0018748539611697,0.0653729281425476,-0.0194968581199646,-0.0431946702301502,0.0110782831907272,standing
2.31133349609375,0.0890403655864298,0.0041088966235518,0.0109878424823284,0.0001229154877364,-0.0320671834051609,0.0210257228463888,standing
2.321408447265625,0.0913776494275778,0.0792427558019757,-0.1453179869949817,0.0313481464982032,0.0033525673206895,0.0328123830258846,standing
2.331482666015625,0.0898221636138856,0.1385918936103582,-0.1971007812023162,0.0482749342918396,0.0091065932065248,0.0471596308052539,standing
2.341556396484375,0.0893000394359231,0.1432265676736831,-0.1146335103958845,0.0427629388868808,-0.0024244643282145,0.0490040183067321,standing
2.351631591796875,0.0895274184510111,0.0786237471207976,0.0205628955572843,0.0237415749579668,-0.0155112380161881,0.0476213060319423,standing
2.361705322265625,0.0979568086221814,0.0317567820057272,0.0968657985150814,0.0063188918866217,-0.0006705953273922,0.0517736971378326,standing
2.371779541015625,0.0987017087053507,0.0525149078741669,0.0580921234846115,0.0002189214283134,0.0318066515028476,0.0589969903230667,standing
2.3818544921875,0.0621084464538842,0.1032350412860512,-0.0018792378753423,-0.0008162492886185,0.0550376735627651,0.0557742975652217,standing
2.391928466796875,0.0213069919228553,0.08116495603621,0.0045855742245912,-0.0097170658409595,0.0681518837809562,0.043829221278429,standing
2.40200244140625,0.0574739915862679,0.0415273576527833,0.0565144989043474,-0.01000751927495,0.0711176171898841,0.0395746231079101,standing
2.412076416015625,0.0689459643237292,-0.0018017887249588,0.1059194580644369,-0.0162299945950508,0.0669851899147033,0.0399711690843105,standing
2.4221513671875,0.0668950962085276,0.0177627434447407,0.1491226399749517,-0.0282913669943809,0.0463956035673618,0.0326242707669734,standing
2.4322255859375,0.0027825433906167,0.0089545830890536,0.2282429384410381,-0.0589858964085578,0.0178355984389781,0.0216078404337167,standing
2.44229931640625,-0.0031369828514754,-0.0219981890574097,0.2457289107710123,-0.0819587260484695,0.0094724204391241,0.0212561227381229,standing
2.45237451171875,-0.0140945032607764,-0.0292164498731493,0.1168716447114944,-0.0875550881028175,0.0168869290500879,0.0232931748032569,standing
2.4624482421875,-0.0960552127845585,0.0223901109844446,-0.0338935017734766,-0.0819426402449607,0.0407510176301002,0.0164126995950937,standing
2.4725224609375,-0.1667944902658462,0.069117083106935,-0.1543243002712726,-0.0629191547632217,0.0631801635026931,0.0092328172177076,standing
2.482596435546875,-0.1897002956874668,0.0715282359018921,-0.2300117016792297,-0.0379486195743083,0.0820092186331749,0.0107958689332008,standing
2.49267138671875,-0.1812620646227151,0.0649789603888988,-0.2082207256317138,-0.0039469776675105,0.0809761807322502,0.0135602299124002,standing
2.50274560546875,-0.1338827660713344,0.0652291357576847,-0.1128571483731269,0.0195872914046049,0.0588276162743568,0.0216959547251462,standing
2.5128193359375,-0.0971766910951584,0.0452224127784371,0.0125929395914077,0.0279376339167356,0.0276033859699964,0.0264726001769304,standing
2.52289453125,-0.1055890570662915,0.0353358095362782,0.1422130067169666,0.0274412054568529,0.0055562183260917,0.0263888742774724,standing
2.53296875,-0.1299503219932317,-0.0159694302871823,0.213352827823162,0.013665473088622,-0.0020881190430372,0.0279569420963525,standing
2.54304248046875,-0.156330744722858,-0.0314259426161646,0.2881108394265175,-0.014225797727704,-0.0059858299791812,0.0265745017677545,standing
2.553116455078125,-0.15856266849339,-0.0316185425788164,0.3863613702982664,-0.0518802292644977,-0.0195317324250936,0.0291143581271171,standing
2.56319140625,-0.1592989468786865,-0.0513990555867552,0.5081032513946294,-0.103569746017456,-0.044770311564207,0.0309564173221588,standing
2.573265625,-0.1533552360434085,-0.0754670366555452,0.582728576529026,-0.1580553501844406,-0.0696085467934608,0.023834329098463,standing
2.58333935546875,-0.170394268323481,-0.1052735613763332,0.5715548560857773,-0.203401505947113,-0.0929250419139862,0.0194103959947824,standing
2.59341455078125,-0.1681330453932285,-0.0777288441076874,0.4952630590438842,-0.2243115752935409,-0.1055556163191795,0.017229001969099,standing
2.603488525390625,-0.1612903398916125,-0.0640425563216209,0.2947323033928871,-0.2086600661277771,-0.0745246037840843,0.012369873933494,standing
2.6135625,-0.1851282385315746,-0.0463052395790815,-0.0268406606525182,-0.1669088900089264,-0.0121605629101395,0.0028698462992906,standing
2.623637451171875,-0.2289316513575613,-0.0291755333408713,-0.2565700382590293,-0.1116617918014526,0.0332674831151962,-0.0111368186771869,standing
2.633711669921875,-0.2159302040304988,-0.0034404958426952,-0.3263619518876076,-0.0518866032361984,0.0503588542342186,-0.0181145668029785,standing
2.643785400390625,-0.1283152681373059,0.0312263283908367,-0.3734995506376027,0.0004902317887172,0.0555796027183532,-0.0250257011502981,standing
2.653859619140625,-0.0433349915966391,0.0258428817868232,-0.3414414475977421,0.0399500243365764,0.0535049997270107,-0.0212701112031936,standing
2.663934326171875,0.0471988274179399,0.0603875409454107,-0.3171422881215811,0.0671863704919815,0.0547233708202838,-0.0147123001515865,standing
2.6740087890625,0.0983372593071311,0.093319211949408,-0.2615127553582191,0.0709137320518493,0.0516410283744335,-0.007295130752027,standing
2.68408251953125,0.1444002876281738,0.0945429085254669,-0.1645966879606246,0.0609024614095687,0.0377375781536102,0.002341482322663,standing
2.69415771484375,0.1613162780504673,0.1001838370218873,-0.0517804561197757,0.0367238894104957,0.0216286499053239,0.0080334562808275,standing
2.704231689453125,0.1884996877260506,0.0929445334181189,0.0252542682439088,0.0094110732898116,0.0161558650434017,0.0109025919809937,standing
2.714305419921875,0.2172446476299315,0.098556235820055,0.0725707306921482,-0.0238837674260139,0.0067658266052603,0.0196156557649374,standing
2.724379638671875,0.2007232825484126,0.1097542139217257,0.0875841754287481,-0.0460593290627002,0.0124460188671946,0.0203809980303049,standing
2.734454345703125,0.1633964453253895,0.122362935604155,-0.0185942258328199,-0.0499922856688499,0.0442348383367061,0.027480985969305,standing
2.744528564453125,0.127521998867765,0.1436678817003965,-0.1218728139996528,-0.0405997112393379,0.076093390583992,0.0266847852617502,standing
2.7546025390625,0.0629286037303507,0.1675882709920406,-0.1489069513976574,-0.0193005502223968,0.0867052897810936,0.0231901854276657,standing
2.764677490234375,0.076382617130503,0.1463639889165759,-0.1167342820674181,8.32343866932e-05,0.0813027843832969,0.0228755548596382,standing
2.77475146484375,0.0996783717177808,0.1314668640360236,-0.0560579873085021,0.018423892557621,0.0670093297958374,0.0276508685201406,standing
2.784825439453125,0.111542631708458,0.1570350205346941,0.0247106628865003,0.0288941916078329,0.0448074713349342,0.0426393672823905,standing
2.794900390625,0.1409744778979569,0.1874620152413845,0.1103197388499975,0.0323360636830329,0.0232047084718942,0.0623387731611728,standing
2.804974609375,0.173221235377714,0.1787485474318265,0.1773170533239841,0.0290482733398675,0.0069222804158926,0.0752877816557884,standing
2.81504833984375,0.1791003565441817,0.1473755040466785,0.1734264756262302,0.0242702960968017,0.0122014647349715,0.0922137647867202,standing
2.825122802734375,0.1311163700979203,0.1455164321765303,0.181940621471405,0.0192328095436096,0.0060145482420921,0.1024404987692833,standing
2.835197265625,0.0753197371393442,0.1131233980938792,0.2083276931375265,0.0124249728396534,-0.0055457009002566,0.1058573350310325,standing
2.845271728515625,0.039691447462514,0.1000622564688324,0.1840221039205789,0.011375836096704,-0.0115547189489007,0.1042391210794448,standing
2.855345703125,0.0053775283198803,0.0530655274942517,0.1127741462647914,0.0099174892529845,-0.0104313977062702,0.0990600734949112,standing
2.865420654296875,-0.0510811487440019,0.0474187537789344,0.092052845275402,0.0035393966827541,-0.0049412986263632,0.0929431840777397,standing
2.87549462890625,-0.0937500776473432,0.0300178293839097,0.0563140078961849,-0.0018676191102713,0.0040588546544313,0.0867870151996612,standing
2.885568359375,-0.0993466555453836,0.0171866971224546,0.0078144731432199,-0.0022938039619475,0.0212689507752656,0.0866081640124321,standing
2.8956435546875,-0.0840967717044055,0.0246244459077715,0.0009872574716806,-0.0040917042642831,0.0263321511447429,0.083658181130886,standing
2.905717529296875,-0.0513485675085335,0.0289323722347617,0.0462538016527891,-0.010137278586626,0.0122120939195156,0.0861223638057708,standing
2.91579150390625,-0.0017612375188618,0.0129576812505722,0.0994552304863929,-0.0080216638743877,-0.004391383845359,0.0938149094581604,standing
2.925865478515625,0.073686290718615,-0.0025450083076953,0.1927490157335996,-0.0092885633930563,-0.0176968146115541,0.1011922806501388,standing
2.9359404296875,0.1037053622115403,-0.0351741892337799,0.2884165443748235,-0.0168655216693878,-0.0362497270107269,0.1004519164562225,standing
2.946014404296875,0.0874574072439223,-0.038163434177637,0.3811515266954898,-0.0375537239015102,-0.0708756074309349,0.099197156727314,standing
2.956088623046875,0.0647463937420397,-0.0462689992219209,0.4470312353163957,-0.0673949718475341,-0.1027469858527183,0.0979161709547042,standing
2.966163330078125,0.0559368451468646,-0.0475666378170251,0.4925538000851869,-0.1028344258666038,-0.139214426279068,0.0983248129487037,standing
2.976237548828125,0.0632972909122705,-0.0437348045691847,0.5062134921252727,-0.1336216330528259,-0.1722767800092697,0.1032197028398513,standing
2.986311279296875,0.0934396965239197,0.0032128245666623,0.4837076458066701,-0.1611557900905609,-0.1927146762609481,0.103237010538578,standing
2.9963857421875,0.0480818207975476,-0.0060340194672346,0.3702309042304754,-0.1706278473138809,-0.1868059188127517,0.0970393046736717,standing
3.00646044921875,-0.0087021426979452,0.0077215341627597,0.1747977639794349,-0.1618038564920425,-0.1632839441299438,0.0862478390336036,standing
3.01653466796875,-0.0649490036420524,0.0538601850032806,0.0069371057868003,-0.1459279507398605,-0.1223860457539558,0.069252610206604,standing
3.026608642578125,-0.1391649077253416,0.0545496285721659,-0.137089087831974,-0.1231819242238998,-0.0709001272916793,0.041663572192192,standing
3.03668359375,-0.1870472238954156,0.0300695595711469,-0.265246681189537,-0.0986411646008491,-0.014828871935606,0.0190093945711851,standing
3.046757568359375,-0.1439567816443741,0.0470306312441825,-0.3497656238287687,-0.0657903403043747,0.0336992219090461,0.0036001200787723,standing
3.056831787109375,-0.0581444747263565,0.0717836719676852,-0.3627782501369714,-0.0409145466983318,0.0673506632447242,0.0037825461477041,standing
3.066906494140625,0.0625692688986659,0.1154337208628654,-0.2807037780404091,-0.0253406818956136,0.0688859596848487,0.0163549520075321,standing
3.076980712890625,0.1791365969013422,0.1235433775603771,-0.153258716866374,-0.0164441261440515,0.0500518158078193,0.0391364321112632,standing
3.087054443359375,0.2171202905979007,0.1190381750956177,-0.0917342808455228,-0.0113931288942694,0.0250875521451234,0.0567193664610385,standing
3.09712841796875,0.2318088872943073,0.1052288454517722,-0.1113777234703302,-0.0001189030954265,0.017533229663968,0.0671144872903823,standing
3.10720361328125,0.1867082742646336,0.103882691539824,-0.1332476099729538,0.0046723936684429,0.0134813915938138,0.0660134404897689,standing
3.11727734375,0.1227902941707521,0.074814710226655,-0.1235451311260461,0.0006787172169424,0.0037611203733831,0.0640810504555702,standing
3.1273515625,0.091747505653277,0.0556254411101341,-0.1350251410394907,-0.0025528457481414,-0.0007045825477689,0.0607681088149547,standing
3.13742626953125,0.097876290731877,0.0574789600223302,-0.1099666876286268,-0.0155679807066917,0.0020304836798459,0.0615627951920032,standing
3.14750048828125,0.0957955754676833,0.0700759912669658,-0.1074310316711664,-0.0270123481750488,0.017440877854824,0.063425526022911,standing
3.15757421875,0.1107933842437341,0.0569280481413006,-0.1184691430360078,-0.0295665860176086,0.0438999161124229,0.0697199031710624,standing
3.167648681640625,0.1044612220801413,0.0669222034111619,-0.1870762307941913,-0.0231427922844886,0.0698711425065994,0.0792970582842826,standing
3.177723388671875,0.0702276016321033,0.0621188947826623,-0.1684288134694099,-0.0084983361884951,0.0743772089481353,0.0775689333677291,standing
3.187797607421875,0.0093356913611292,0.0494771476134657,-0.1472568461030721,0.0130511140450835,0.0674180015921592,0.0718235746026039,standing
3.19787158203125,-0.0230528857421129,0.0183940270856022,-0.1549362946897745,0.0403485186398029,0.0617305561900138,0.0628593787550926,standing
3.20794677734375,-0.0397791988112032,0.0123357499599456,-0.1324696113377809,0.0592977218329906,0.0504996590316295,0.050915203988552,standing
3.2180205078125,-0.07311272861436,-0.0187029469043016,-0.0888707081079483,0.0673559159040451,0.0364216566085815,0.0465992875397205,standing
3.2280947265625,-0.0547078148085624,-0.0259042565852403,-0.0612508797764778,0.0779004171490669,0.0474948957562446,0.0442721135914325,standing
3.23816943359375,-0.0464822035811841,-0.0007876432463526,-0.0336836584150791,0.077727310359478,0.0690475925803184,0.043676096946001,standing
3.24824365234375,-0.085975351992622,0.0253112591281533,-0.0014431845456361,0.0694944113492965,0.0777172446250915,0.0476135835051536,standing
3.2583173828125,-0.0719841629758477,0.0137514619767665,0.0959890156805515,0.0583783835172653,0.0696388110518455,0.0433732978999614,standing
3.2683916015625,-0.0579306493125855,-0.0293213715523481,0.1434732359111309,0.043338980525732,0.0656086504459381,0.0373399071395397,standing
3.278466552734375,-0.0703954324796795,-0.0486938882812857,0.1546732598394155,0.0331121757626533,0.0600301250815391,0.0302772019058465,standing
3.28854052734375,-0.0884439340632408,-0.0487538017749786,0.1766734947234392,0.0276285391300916,0.0494165830314159,0.0239844787865877,standing
3.298614501953125,-0.0809667300503701,-0.0390136212661862,0.1954541830390691,0.024763511493802,0.0390949696302413,0.0230148211121559,standing
3.308689697265625,-0.0623264731187373,-0.0133270990848541,0.1621253294110298,0.0320967249572277,0.0307382047176361,0.0219994001090526,standing
3.318763427734375,-0.0721349696233868,-0.0401230438128113,0.1323901163607835,0.0364075861871242,0.0209723953157663,0.0178539250046014,standing
3.32883740234375,-0.0847262287143617,-0.0221960497170686,0.1462035376578569,0.0368912331759929,0.0081054205074906,0.0078407134860754,standing
3.33891162109375,-0.0866957021564245,-0.0446633175909519,0.166386493986845,0.0258569587022066,-0.0066852429881691,0.0004709480563178,standing
3.348986328125,-0.0643262686338275,-0.0446989734262227,0.2028705967754125,0.0110653117299079,-0.0168285761028528,0.0019945076201111,standing
3.359060791015625,-0.0789633543387055,-0.0188549225956201,0.1845171939611435,-0.0030379905365407,-0.0032065077684819,0.0006860964931547,standing
3.369134521484375,-0.0961591846156865,-0.0086073770865798,0.1474853941619396,-0.0170140601694583,0.0086527904495596,-0.0065174456685781,standing
3.379209716796875,-0.1210270838905125,-0.0036143911048769,0.0944201589286327,-0.0145349232479929,0.0263329837471246,-0.0096850097179412,standing
3.389283447265625,-0.0986406261678785,0.0366188350841403,0.0589548777937889,-0.0044128308072686,0.0299814138561487,-0.0060629635117948,standing
3.399357666015625,-0.0825062145773321,0.040742929276824,0.0474795440554618,0.0114359073340892,0.0131193418055772,-0.00320725585334,standing
3.4094326171875,-0.1038025389757007,0.0472650245219469,0.0451098923146724,0.0276420079171657,-0.0137242684140801,-0.0096474243327975,standing
3.419506591796875,-0.1098635925803333,0.0292965293720364,0.0471270773559808,0.0424390621483325,-0.0284110680222511,-0.0089115928858518,standing
3.42958056640625,-0.1032164096508175,0.0568681346476078,0.0614998861014843,0.0496649853885173,-0.0433660633862018,-0.0098834922537207,standing
3.439654541015625,-0.1044710858870297,0.0630970921650528,0.1300894382029771,0.0380855612456798,-0.0566621609032154,-0.0106198564171791,standing
3.4497294921875,-0.1500906812895089,0.0504100445494055,0.141432669994235,0.0182891190052032,-0.052006360143423,-0.0136052323505282,standing
3.459803466796875,-0.1968899149306118,0.0309077639609575,0.1402846690028905,-0.005335250403732,-0.043426189571619,-0.0264821480959653,standing
3.46987744140625,-0.2379910099953412,0.035138533398509,0.1066051022410392,-0.0269712209701538,-0.0308093503117561,-0.0358988568186759,standing
3.47995263671875,-0.2328969747919589,0.0631648967042565,0.0571259088009595,-0.0382132232189178,-0.021776970475912,-0.0453341677784919,standing
3.4900263671875,-0.1561026350554078,0.0790852271527051,0.0351677594929933,-0.0457456372678279,-0.0125883389264345,-0.0485138557851314,standing
3.500100341796875,-0.0947670726701617,0.0901367825210094,0.0031119945406913,-0.0446777120232582,-0.01740013808012,-0.042863693088293,standing
3.510174560546875,-0.0264728502534329,0.1257148763805627,-0.0083931498140096,-0.0326935723423957,-0.0282344259321689,-0.0355412028729915,standing
3.52024951171875,-0.0108008685428649,0.1598068233355879,-0.0697282007426023,-0.0143449250608682,-0.0348909981548786,-0.0242888107895851,standing
3.53032373046875,0.0042214901525527,0.1762304271310567,-0.0751180770874023,0.0018877258989959,-0.0406114272773265,-0.0245992448180913,standing
3.5403974609375,0.0050325142744928,0.1847512949779629,-0.0733633423745632,0.017018474638462,-0.0465598665177822,-0.0213858745992183,standing
3.55047265625,0.0429454808223992,0.1833086949542164,-0.0477928477883338,0.0218812078237533,-0.0357133150100708,-0.0131966955959796,standing
3.56054638671875,0.0980761241529136,0.1984171244978904,-0.009617723172903,0.027129765599966,-0.0232180338352918,0.0013641372788697,standing
3.57062060546875,0.1201801116723567,0.2067480227306485,0.0292488908380269,0.0303741116076707,-0.018369898200035,0.0108015462756156,standing
3.580695556640625,0.1341039345413446,0.1737739738896489,0.0941997941762208,0.0242448449134826,-0.0291413199156522,0.0176759641617536,standing
3.590769287109375,0.1691566893525421,0.1230038638561964,0.1759784981966018,0.009152646176517,-0.0452534668147563,0.022288866341114,standing
3.60084326171875,0.1882207246541976,0.0910161957040429,0.1833575025320053,0.0013517144834622,-0.0481658987700939,0.0273584593087434,standing
3.610917236328125,0.1404798993140459,0.0858694804653525,0.1543342371433973,-0.010844831354916,-0.0468542240560054,0.030685156583786,standing
3.6209921875,0.0930835765626281,0.0802671304136514,0.1544458808243274,-0.026219792664051,-0.0510572232306003,0.0202658046036958,standing
3.63106640625,0.0669826648941263,0.0433224243760108,0.1260346098542213,-0.0368500798940658,-0.0484552383422851,0.0156794693320989,standing
3.64114013671875,0.0685801632186397,0.037902445153892,0.0448503645956516,-0.0320084542036056,-0.0253837388008832,0.0154520347714424,standing
3.65121533203125,0.0343678412869572,0.0907856018185615,-0.0562181463062763,-0.0183738861232996,-0.0147391753271222,0.0212659761309623,standing
3.6612890625,0.0522241082340478,0.0889487417802214,-0.0753600691497325,-0.0122198536992073,-0.0204388722777366,0.0182621963322162,standing
3.67136328125,0.0839243742795661,0.0556111203238368,-0.0432861840188503,-0.0070266239345073,-0.0223501976579427,0.0146815320476889,standing
3.681437255859375,0.1003732951793819,0.0044327217504382,-0.0427776499748229,0.0039234953001141,-0.016080318018794,0.0229834057390689,standing
3.69151220703125,0.1321089247992262,0.0200447169020772,-0.0685726009666919,0.0101908789947628,-0.0082242963835597,0.030946185812354,standing
3.70158642578125,0.1137447083299979,0.0413499552592635,-0.0418283864259719,0.0065287663601338,-0.0090384250506758,0.0310511160641908,standing
3.711660400390625,0.0905907368335872,0.0046942952960729,-0.0158294372946023,0.0029926213901489,-0.0089713130146265,0.0304806660860776,standing
3.7217353515625,0.1140796393727883,-0.0110766898095607,-0.0017272621840238,0.0059135761111974,-0.0022356461267918,0.0360642522573471,standing
3.7318095703125,0.1055693294525146,-0.0274555776804685,0.0301771115988492,0.0059431199915707,-0.0038879602216184,0.0440795607864856,standing
3.74188330078125,0.0697751451568678,-0.0202946000099182,0.0618096827030181,-0.0007576597272418,-0.0253612957894802,0.0398853458464145,standing
3.75195849609375,0.0380453972885385,-0.0458811689481139,0.0523082793861627,0.0077278385870158,-0.0318152494728565,0.03705395758152,standing
3.7620322265625,-0.0034512729650363,-0.095432258580625,-0.0701028792738914,0.0252554342150688,-0.0131438272073864,0.0315955430269241,standing
3.772106201171875,-0.0430409040208905,-0.0828589004725217,-0.1716623885631561,0.0580635294318199,0.0114705543965101,0.0192381739616394,standing
3.78218017578125,-0.1135000128539279,-0.0271931273519992,-0.1721037025898694,0.0698996856808662,0.0243389494717121,0.0035316487774252,standing
3.79225537109375,-0.0970099927587434,-0.0289718274623155,-0.0896820244908332,0.0794940218329429,0.0367650054395198,-0.0039847446605563,standing
3.802329345703125,-0.0250330997738987,-0.0424590855449438,-0.0273994635790586,0.0794617980718612,0.044547826051712,-0.0016414291458204,standing
3.812403076171875,-0.0072254942741245,-0.0280935833230614,0.0199970783680677,0.074630856513977,0.044084183871746,-0.0074478071182966,standing
3.822478271484375,-0.0284901814252138,-0.0241410463050007,0.073565002426505,0.0649896785616874,0.0377876684069633,-0.0190858207643032,standing
3.83255224609375,-0.0031494404742494,0.0110395726695656,0.06863222219944,0.0577934980392456,0.0486788302659988,-0.0273390766233205,standing
3.842626220703125,0.0482336868910118,0.003854921862483,0.0631114129513502,0.0495012141764164,0.0596127063035965,-0.0214750617742538,standing
3.852701171875,0.0899190481171011,0.0222746679112315,0.0875999575197696,0.0364925414323806,0.0460416972637176,-0.0147520527243614,standing
3.862775390625,0.129028896299377,0.0464414331793785,0.1131038166105747,0.0255637262016534,0.0355243384838104,-0.0049276514910161,standing
3.872849365234375,0.1403320152759551,0.0636798604890704,0.1328062959462404,0.0135038336738944,0.024790022522211,-0.0021569128148257,standing
3.88292333984375,0.0530061985224485,0.0698030195444822,0.0888163475722074,0.0022216185461729,0.0179518237709999,0.0001136981882154,standing
3.892998291015625,0.0029190292518585,0.0718014998853206,0.0520230327039957,-0.0015595374861732,0.0144404480233788,-0.008621203713119,standing
3.903072509765625,-0.0327786723993718,0.0713520025521516,-0.0238683668434619,-0.0030197487212717,0.0277416035532951,-0.0142857478931546,standing
3.913146240234375,-0.065285761315748,0.0653156449973583,-0.1780249093323946,0.0156590137630701,0.0578929893672466,-0.0107065364718437,standing
3.923221435546875,-0.0538325663439929,0.1260515609890222,-0.2608861478924751,0.0311381053179502,0.0702575147151947,-0.0082566943019628,standing
3.93329541015625,-0.0387464947625994,0.1303957276731729,-0.252079741102457,0.0397408157587051,0.063529796898365,0.0002504382282495,standing
3.943369384765625,-0.0021897651292383,0.0995414474651217,-0.1801145750880241,0.0511676408350467,0.057906799018383,0.0115137454122304,standing
3.953443359375,0.034350451760739,0.0950505657866597,-0.1317453887164592,0.0597373209893703,0.0566586405038833,0.0245105288922786,standing
3.963518310546875,-0.0029228286441415,0.1161269638240337,-0.0687345135301351,0.0702786445617675,0.0481085591018199,0.028150537982583,standing
3.97359228515625,-0.0446509695660322,0.1280202307134866,-0.0595668722122907,0.0764458999037742,0.0536063499748706,0.027456184849143,standing
3.983666015625,-0.058149479695037,0.129737263764441,-0.036928923946619,0.0840950310230255,0.0536470972001552,0.029629323631525,standing
3.9937412109375,-0.0712974228207021,0.1146761804938316,-0.0422527493178844,0.0930638015270233,0.0506706908345222,0.0297499112784862,standing
4.003815185546875,-0.0860840730641037,0.1128080485343933,0.0274053087979555,0.0919359549880027,0.0504315383732318,0.0308066550642251,standing
4.013889404296875,-0.0686366061136126,0.0926931890055537,0.1255699149519205,0.0780405849218368,0.0336092859506607,0.0280789919197559,standing
4.02396337890625,-0.0532791702449321,0.079706573921442,0.2128016236811876,0.0587806031107902,0.0238301586359739,0.0278377085924148,standing
4.03403857421875,-0.0598977846670895,0.0884594969585537,0.2838555200695991,0.0297726038843393,0.0202899165451526,0.0274919122457504,standing
4.0441123046875,-0.098455040467903,0.0627516397282481,0.2993780833721161,0.0129978843033313,0.0304293688386678,0.0171354115009307,standing
4.0541865234375,-0.1295494861073791,0.0603708820715546,0.2267173363089561,0.0070346174761652,0.0468888841569423,0.0142668858170509,standing
4.06426123046875,-0.1117057863809168,0.1008914007693529,0.1650046842396259,0.0159205216914415,0.0510665848851203,0.0091576110571622,standing
4.07433544921875,-0.0705333796456456,0.1116629701524972,0.1419838741362094,0.0307713691145181,0.0372584648430347,0.0105779701843857,standing
4.0844091796875,-0.0300002206619828,0.0868307267129421,0.181588154771924,0.0376018434762954,0.0119672231376171,0.0147106638178229,standing
4.094484375,0.0002389963876456,0.108653266942501,0.2160989116609096,0.0432696193456649,-0.0097394958138465,0.0150228030979633,standing
4.104558349609375,-0.0356290933944284,0.1069979009509086,0.2386082651108503,0.0370506085455417,-0.0231714155524969,0.0130557930096983,standing
4.11463232421875,-0.0465472316414117,0.1274146660357713,0.2078419554471969,0.0301364567130804,-0.0188239067792892,0.0069530396722257,standing
4.124706298828125,-0.0536027031108736,0.1169490938618779,0.1994295164108276,0.0065890531986951,-0.0024145727511495,0.001059464062564,standing
4.134781494140625,-0.0362831003237515,0.1144710133105516,0.1998573864340782,-0.0239407625049352,0.0034806539770215,-1.52080901898e-05,standing
4.144855224609375,-0.0001048486139625,0.1033838021069765,0.16518354793787,-0.0433528088033199,0.0082636913284659,-0.0004477055044844,standing
4.154929443359375,0.0049617871258407,0.1059653430327773,0.1592570804983377,-0.066875509917736,0.0104766506701707,-0.0013335261028259,standing
4.165004150390625,0.0320848449163138,0.1322974696412682,0.1215939970582723,-0.0737206265330314,-0.0022431393153965,0.0081148371100425,standing
4.175078369140625,0.0999204368453472,0.1499143748745322,0.0398901118397712,-0.0685493573546409,-0.0103389853611588,0.021010810509324,standing
4.18515234375,0.0939386590220034,0.1676613362282514,-0.0782137050151824,-0.0504933930933475,0.0088940970599651,0.0315462723374366,standing
4.195227294921875,0.0917388839554041,0.1910904348716139,-0.1642822151839733,-0.0245415531098842,0.0338913761079311,0.0453096739947795,standing
4.205301513671875,0.0823105458747595,0.1854331397622823,-0.1437736801624298,-0.0052192532457411,0.0420723408460617,0.054681871086359,standing
4.215375244140625,0.0909909151323139,0.1579556425109505,-0.0477525157779455,0.0092151304706931,0.0263134539127349,0.0591023005545139,standing
4.225449462890625,0.1115728807162493,0.0864767987087369,0.044912908437848,0.0205173194408416,9.48982778936e-05,0.0655735209584236,standing
4.235524169921875,0.1014502767611295,0.0122311205416917,0.0946323403745889,0.023275937885046,-0.0314314775168895,0.0564466752111911,standing
4.245598388671875,0.0480571247477084,-0.0149795424669981,0.1108785417765378,0.017120573669672,-0.0531173311173915,0.0484116524457931,standing
4.25567236328125,0.001122574289143,-0.0279129660591483,0.1188426525235176,0.00244444119744,-0.0625990554690361,0.0328980423510074,standing
