seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.30823779296875,-0.0100674214354716,-0.003716664169263,0.0692553225338458,0.0005820130463689,0.0020755112636834,0.0005159100983291,still
4.318311767578125,-0.0071205725949257,-0.010263035339117,0.078387892538309,-0.0022332144435495,0.0025993550661951,-0.001256157294847,still
4.32838671875,0.0026113880747929,-0.0092769103785976,0.056847091859579,0.0012927529169246,0.0017141492571681,-0.0004858267493546,still
4.338460693359375,0.0041596038974821,-0.0034241657624021,0.054459904462099,0.0021289854776114,7.97675456851e-05,-0.0018767956644296,still
4.34853564453125,0.0019672997512854,-0.0189473866520449,0.0508639257967472,-0.0011330733541399,0.0006202291697263,-0.0024789017625153,still
4.35860986328125,0.0109446791940368,0.0030238048005849,0.0514595536023378,-0.0010694238590076,-0.0020091095939278,-0.0001220040721818,still
4.3686845703125,0.0342597230036742,0.0047520898979157,0.0436766446411609,4.08138002967e-05,-0.0003396067768335,-0.0014421222731471,still
4.3787587890625,0.0260213253599591,-0.0070859214066527,0.0589390957027673,0.0001129854645114,-0.0027918454725295,-0.0011491745244711,still
4.388833740234375,0.0092253445881418,-0.0016778883506543,0.049508419534564,0.0005397475906647,0.0001352422405034,0.0006777938688173,still
4.39890869140625,9.25919205881e-05,-0.0007592026031576,0.0471148023962974,-0.0025828087236732,0.0014436531346291,-0.0015174497384577,still
4.408982666015625,0.0176498941874131,-0.0148440429864451,0.05145546194911,0.0004733717651106,-0.0009570348775014,0.0007907612016424,still
4.419057861328125,-0.0007964841399341,-0.0183347711790353,0.0703086309790611,-0.0015431737992912,-0.0003125497605651,-0.0005256392760202,still
4.429131591796875,0.0058589551612734,-0.0211634735326282,0.0465156674593687,0.0006996741285547,-0.0007819670718163,0.0012518649455159,still
4.439206787109375,0.0181133104480803,-0.0115211091088131,0.0528027849048376,0.0004221727722324,-0.0006871585501357,-0.0003148726536892,still
4.44928076171875,0.0239972173875197,-0.0034507249757647,0.0547521654069423,9.48420420172e-05,-0.0017602168954908,0.0011620507575571,still
4.459355712890625,0.0092194263040088,-0.0037232583068311,0.0487643231689929,-0.0017976001836359,-0.0012837774120271,-0.0012257394846528,still
4.4694296875,0.0178089937392622,0.0012457074784673,0.0665711980164051,-0.0009629959240555,-3.17476224154e-05,0.0009846342727541,still
4.4795048828125,0.007760441401042,0.0051729639247991,0.0508563270121812,-0.0019435717258602,-0.0013601323589682,0.001407278003171,still
4.489579833984375,0.0130963042699731,0.0037390951967798,0.0533984127104282,-0.0037177035119384,-0.0010634346399456,-0.0011158196721225,still
4.49965380859375,-0.0024175825357437,0.0089179591394029,0.0682101973950862,-0.0026119591202586,-0.000306031666696,-0.0014985159505158,still
4.50972900390625,-0.0044371239309199,0.0090899729717522,0.0596755932837724,-0.0021936083212494,-0.0006502985488623,0.0003816268872469,still
4.519802734375,0.0152565510437823,0.0095989454071968,0.0595288782894611,0.0008288132958114,-0.0019888032693415,0.0014239881420508,still
4.5298779296875,-0.0042349889549426,-0.0015161949829198,0.0604331336528062,-0.00107548374217,-0.0009375147055834,-0.0014002763200551,still
4.53995166015625,-0.0091072711664251,0.0134956605847924,0.0572889904081821,0.0009266807464882,-0.0020776139572262,0.000573126017116,still
4.55002685546875,-0.0023153642702847,0.0081761460624635,0.0445733012199401,0.0021127266809344,-0.0025777462869882,-0.0003411341458559,still
4.560100830078125,-0.0077936678172089,0.0111475996213033,0.0601338584452867,0.0009686326375231,-0.0003880953881889,0.0007587514119222,still
4.57017578125,-0.0135313712189905,0.0069251413543708,0.063126610520482,0.0002715272421482,-0.0002731806598603,0.0021871444769203,still
4.580250732421875,-0.0138721657469868,-0.013033870025631,0.0514583845585584,0.0017266784561797,-0.0009299160446971,0.0003719340311363,still
4.590324951171875,0.0015677059744484,-0.0029725130047649,0.0532546203255653,0.0008454543421976,-0.0018008903134614,-0.0016273690853267,still
4.600399658203125,0.0108856607494875,-0.010027381686028,0.0477191980302333,0.0006806047167629,-0.0006488068029284,0.0015420590061694,still
4.610473876953125,0.008880915064644,-0.0049650933277793,0.0590893178284168,-0.0011989576742053,-0.0018272357992827,1.21352495625e-05,still
4.620548828125,-0.017437767540384,-0.0100223767173476,0.0554915855973958,-0.000457000976894,0.0007752052042633,0.0009370511397719,still
4.630622802734375,-0.0022037023230455,-0.0078437175040133,0.0545920064091682,0.0015713797183707,-0.0007061249343678,0.0011111174244433,still
4.64069775390625,0.0035253793808631,-0.0037082981997169,0.0536988569617271,0.0018105314811691,0.0021146950311958,-0.0005190034280531,still
4.650771728515625,-0.007566708927229,-0.0117200474807061,0.0451654218941926,-0.0024688662961125,-0.000214354833588,-0.0010826067300513,still
4.660846923828125,-0.0064215940127149,-0.0021093751030974,0.0635655864596366,-0.0004392710980027,0.0003523658961057,0.002007192466408,still
4.670921875,0.0215859549947083,0.0064542907059192,0.0613216069251298,0.0016651853220537,-0.0008812010055407,0.0005803108215332,still
4.680995849609375,0.0047064058589749,-0.010854297496844,0.0685077190369367,-0.0012118276208639,0.0009502547327429,0.0004412938142195,still
4.69107080078125,-0.0056971887283027,0.0063892443793825,0.0559381603211164,0.0028694393113255,-0.0009733261540532,0.0001570801250636,still
4.70114501953125,-0.0014439882632344,0.0186103732500225,0.0545955135405063,-0.0011498034000396,0.003168155439198,-0.0001079044304788,still
4.7112197265625,0.0191315658462233,0.0088597444124519,0.0644692573010921,-0.0001603159034857,-0.0028555449098348,0.0001997384242713,still
4.7212939453125,0.0052859775789082,0.0052070488574914,0.0634188714653253,-0.0016333102248609,-0.0001417836174368,-0.0005856277421116,still
4.731368896484375,0.0026961620151065,-0.0033612017950974,0.0521931285738945,-0.0001401283516315,-0.0009263445390388,0.0014104681322351,still
4.74144287109375,0.0217774589788168,0.0007153634614311,0.0602665449142456,-0.0009934051195159,-0.0028563374653458,-0.0001930210855789,still
4.751517822265625,0.0158243592606857,-0.0207227074951864,0.0529307951986789,-0.0007447649841196,-0.0016342207090929,-0.0002475139917805,still
4.7615927734375,-0.0060481575904414,-0.0081141867421567,0.0441033456206321,0.0006043924367986,-4.85745258629e-05,0.0011391938896849,still
4.771666748046875,-0.0362217255253344,0.0136884249442256,0.0509819992184638,0.0014174899552017,-0.0030088431667536,0.0014081054832786,still
4.781742431640625,-0.0173599347975105,0.018888514337968,0.0660918900668621,0.0021013896912336,-0.0014474317431449,0.0010885260999202,still
4.79181640625,0.0009292071415111,0.0011269216706976,0.0656505760401487,0.0025923138018697,-0.001782153500244,0.0008650533854961,still
4.801891357421875,0.0018270327640697,-0.0039108350344933,0.080607322153449,-0.0045585399493575,0.0021702437661588,0.00093669234775,still
4.81196533203125,-0.007463431215845,0.0194975678807124,0.0599573328346014,-0.0014367820695042,0.0007652025669813,-0.0024367934092879,still
4.82204052734375,0.0019931283122859,-0.0031586101613938,0.0478437011927366,-0.0006956243887543,0.001183851622045,0.0012591413687914,still
4.832114501953125,0.004297149204649,-0.0124644178409129,0.0598152940154075,0.0004436302697286,0.0004214379005134,-0.0004152880283072,still
4.842189453125,0.0153996310425922,-0.0245058062304742,0.0432072735637426,0.0031717724632471,-2.27773562073e-05,-0.0003010383807122,still
4.8522646484375,-0.0008608180804178,-0.0200305422462522,0.0533767854005098,-0.0003194404416717,-0.0010410950053483,0.0009290387388318,still
4.86233837890625,0.0062460913153365,-0.0214419982130639,0.0490244354099035,-0.0013109353603795,-0.0018733328906819,0.0011977516114711,still
4.87241357421875,0.017384722178895,-0.0144657111933454,0.0545540124863386,-0.0016991364536806,-0.0003134896978735,0.0017222670139744,still
4.8824873046875,0.0247312307504937,-0.0026472265731543,0.0532025978773832,-0.0021872939541935,0.0006617598701268,-0.0006032053497619,still
4.8925625,0.0217667549217119,0.0093684793858788,0.0590320346832275,0.0014118286781013,-2.52116005867e-05,0.0013651405461132,still
4.902636474609375,0.0141092624384909,0.0080184164837934,0.0611316373109817,0.0010688134934753,-0.0001668916083872,0.0010303813032805,still
4.912711669921875,0.0088962222316302,0.01143651783159,0.0564917025506496,0.0003003360470756,-0.000150843989104,-0.0012291113380342,still
4.922785400390625,0.0009993315019644,9.5350133255e-06,0.0602355652540922,-0.0020693447440862,0.0010262732394039,-0.000528700009454,still
4.932860595703125,0.0083135452391579,0.0116732126642949,0.0608387918442487,0.0009283010731451,-4.50427178293e-05,-0.0003498279838822,still
4.942935302734375,0.0051760874636471,-0.002809321799688,0.0650292292714118,-0.0028105108067393,0.0002939777914434,-0.0010955131147056,still
4.953009521484375,0.0133033346167765,-0.0027469058216549,0.0472241079896688,-0.0016172203468158,0.0010996127966791,0.0007621921831741,still
4.963084716796875,0.0134516753125935,-0.0082081303696148,0.0535118099570274,-0.0002736556343734,0.0008130567148327,0.0004372865660116,still
4.973158447265625,-0.0066831310257315,-0.0089993172799237,0.0538134232521057,0.0002702348283492,-0.00171480467543,0.0011255629360675,still
4.983233642578125,-0.01678724947609,-0.004173084433563,0.0565045620322227,0.0005344204255379,-0.0008996110409498,-0.002730427775532,still
4.9933076171875,-0.0210595199678093,-0.0149859904740937,0.0633838001519441,-0.0011852959869429,0.0017353312578052,-0.0005575498216785,still
5.003382568359375,-0.00416928504128,-0.0202299920747987,0.0514127918511629,-0.0001610441686352,0.0007313194219022,-0.0005543540464714,still
5.01345654296875,-0.0105239695639349,-0.0010754106791689,0.0581499911516904,-0.0012572986306622,0.0019341013394296,-0.0002532599610276,still
5.02353173828125,-0.0036440921233966,0.004270827453304,0.062196051672101,0.0018716494087129,0.0020291758701205,0.0019076289609074,still
5.0336064453125,0.0029301351677626,0.0088234675226733,0.0616021774321794,-0.0005308468826115,0.0004060352221131,-0.0003537764423526,still
5.0436806640625,0.0016602796287275,0.0024919081472791,0.0520294624447822,0.0004356142599135,0.0001921833027154,-0.0010669709881767,still
5.053755615234375,0.0065902285778895,0.0062287931206636,0.0539747512936592,-0.0014891779283061,-0.0009875256801024,-0.0009289164445362,still
5.06382958984375,0.0116976164531894,0.0020741028603166,0.0527735588103532,0.0007191151962615,-0.0016559790819883,-0.0007097382913343,still
5.073904541015625,-0.0030998657114803,-0.0060055240251123,0.0702805739283561,0.0036608171649277,-0.00068734458182,0.0020416215993463,still
5.083978515625,0.0007994067493826,0.0064837907950393,0.0611614479273557,0.0008442578837275,-0.000834883772768,0.0016048630932345,still
5.094052490234375,0.0032686281408183,-0.0045777379780076,0.0587660772234201,0.0002424435660941,0.0005254365969449,-0.0003107391530647,still
5.104127685546875,-0.0024067323481664,-0.010876454529725,0.0523310757398605,-0.0006217522313818,-0.0011054831556975,-0.0005315152229741,still
5.114201416015625,-0.0095513616721145,0.0033539866030216,0.0438017323255538,0.0003752434276975,-0.0003584662918001,-0.0026458506472408,still
5.124276611328125,0.0071587309145368,-0.0045883324372582,0.0554711273312568,-0.0001182403211714,-0.0011867093853652,-0.0006439524004235,still
5.1343505859375,0.0036258988795801,0.0003712992641143,0.0804606071591377,9.47275111684e-05,0.0005792477168142,-0.0004413315909914,still
5.144425537109375,0.0121164263871498,-0.0026347872166894,0.0690881492733955,0.0012143204221501,-0.0012434198288246,-0.0015337602235376,still
5.15449951171875,-0.005982526742015,-0.0101133429364301,0.071931263744831,0.0001331935200141,-0.0009107461664825,0.0018552304245531,still
5.16457470703125,0.0032820904105901,0.0033029322692193,0.0622036504566669,-0.0007879938930273,0.0008597234264016,0.0002615947742015,still
5.1746484375,0.0018782697609625,-0.002463430971466,0.0494827005714178,-0.0008327595423907,-0.0003337026573717,0.001164921792224,still
5.1847236328125,0.0140479789716191,-0.0064423262734897,0.0491805027544498,0.0006226579425856,0.0020682022441178,-0.0015565624926239,still
5.194798583984375,0.0068531538303941,-0.0132437133840285,0.0408031350314617,0.0016987271374091,0.0019001467153429,-0.0012708223657682,still
5.20487255859375,-0.0163728599889203,-0.013188110739272,0.0523299066960811,0.0002331895811948,0.0001688254997134,-0.0016721608117222,still
5.21494775390625,-0.008118095732294,-0.0034179552173241,0.0536778141736984,0.0012373205972835,-0.0009632150176912,-0.0006200514035299,still
5.225021484375,-0.0102733558037318,-0.0103489600569009,0.0593675502479076,0.0022932640276849,-0.0009371160995215,-0.0019756003748625,still
5.2350966796875,-0.0098588567187078,-0.0028946619955822,0.0521896214425563,-0.001847630017437,0.0024232713039964,0.0012101182946935,still
5.245170654296875,0.0072536791889928,0.0021247736016288,0.0544336009770631,0.0022195493802428,0.0005598573479801,0.0002242161426693,still
5.25524560546875,0.0136544861420057,-0.0061149026837199,0.0622194325476884,0.0017322776839137,0.0001600426621735,0.0019930498674511,still
5.265320556640625,0.0012662753424607,-0.0117426063723862,0.0608738631576299,-0.0002440541284158,-0.0008615459082648,-0.0001031240681186,still
5.275394775390625,0.0008576397426426,-0.0127127665787935,0.0557879381954669,0.0012698776554316,-0.0005807464476674,-0.001464293221943,still
5.285469482421875,0.0039528658116236,-0.0040698980537243,0.0515951626807451,-0.0023693318944424,0.0006083548069,0.0009059201693162,still
5.295543701171875,0.003795665955916,-0.0014319324992597,0.0604196896493434,-0.0029198334086686,0.000697243027389,-0.0021068586502224,still
5.30561865234375,-0.0074504073374904,0.0141679338231682,0.0502390718966722,-0.0003280450473539,0.0014639671426266,-0.0025763739831745,still
5.315692626953125,-0.0015308628290891,-0.0019309132636524,0.0491945312798023,4.89245503558e-05,0.0008381227962672,0.0014746990054845,still
5.325767578125,-0.0078648881562054,-0.0044530156197957,0.0653524698764085,0.0018052792875096,0.0008591616060584,0.0002379270736128,still
5.335841552734375,0.0087470047529786,-0.0106722189282067,0.0676011255860328,0.0023586456663906,-5.84223307669e-05,0.0025601685047149,still
5.34591650390625,0.0076570906244218,-0.006798701963108,0.057580082309246,0.0005650066887028,0.0008052408229559,0.0008400327060371,still
5.355991455078125,-0.0096414876409806,0.0044806525453925,0.0632698183834552,-0.0014102237764745,0.0011061602272093,-0.0012545040808618,still
5.3660654296875,-0.0002652085411362,-0.0010652546113356,0.0643178661316633,-0.0016949156997725,-0.0001969246659427,-0.0003769925097003,still
5.376140380859375,-0.0051974042463116,-0.0077075239037163,0.0544371081084012,0.0024914797395467,-0.0030699130147695,0.0004178859526291,still
5.386214599609375,-0.0136219721118919,-0.0110070038405247,0.0566775805115699,-2.97348669846e-05,-0.0009753369959071,0.0008671610848978,still
5.396289306640625,-0.0074472107334062,-0.0134048952951095,0.0586222848385572,0.0008104735752567,0.0006847335025668,0.0007488833507522,still
5.406363525390625,0.012079747638572,-0.0200196555260568,0.0671516282528638,-0.000296069891192,0.0021028670016676,0.00102052569855,still
5.4164384765625,-0.0027241277342662,-0.0048113823371008,0.0565302809953689,-0.0007718632114119,-0.0011641280725598,-0.0026005366817116,still
5.426512451171875,-0.0107426538159139,0.0012332681220024,0.0488993477255105,-5.94676021137e-05,-0.0007896876195445,-0.0005552287911996,still
5.43658740234375,5.64976939e-05,0.0127939420562237,0.0640133302271366,0.001275579445064,0.0001408935058861,-0.0004845820367336,still
5.44666259765625,-0.0006229724702425,0.0127467967125587,0.0578805265605449,0.0034604368265718,0.001094837905839,0.0013524664100259,still
5.456736328125,-0.0154305924364365,-0.0089571221060119,0.0560889669686555,-0.0013148406287655,-0.0005546214524656,0.0009117110166698,still
5.4668125,0.0012501461915671,0.0109580135996453,0.0750853438615798,-0.000764897908084,0.0003939964808523,-0.0014414580073207,still
5.476886474609375,0.0035751733393408,-0.0023150720093399,0.0512970565170049,0.0009713860345073,-0.0029542886186391,-0.0022570607252418,still
5.48696142578125,0.0097112101426348,-0.0003750621237792,0.0631254414767026,0.0008752459543757,-0.0003891317173838,-0.0005526375607587,still
5.497035400390625,0.0230157503358088,-0.001615399307385,0.0647679479867219,-0.0005994491511955,-0.0009197436738759,0.0003463812172412,still
5.507110595703125,0.0131156300249509,-0.0017778598600998,0.050849312749505,-0.0006367334281094,0.0021343694534152,0.0013149729929864,still
5.517184326171875,0.0001471716520376,0.0002546323481947,0.0466612134099006,-4.94309570058e-05,-0.0025800310540944,-0.0005600062431767,still
5.527259521484375,0.0155535429626703,-0.0078747336967848,0.0619201573401689,0.0009085080819204,-0.001916904002428,0.0024080867879092,still
5.537334716796875,0.0044032581939361,-0.0091052984050475,0.0387263287574052,0.0008352962322533,-0.0011268875095993,0.0011509885080158,still
5.547408447265625,-0.0123225616848096,-0.0124923470274545,0.0412713370651006,0.0006648539565503,3.02561093121e-05,4.20482829213e-05,still
5.557483642578125,-0.0037689606120809,0.0047747035885229,0.0670060823023319,-0.0015318383229896,-0.0006688917055726,0.0008193890098482,still
5.5675576171875,0.0182842465681955,0.0010650536819361,0.0515910710275173,-0.0006532615516334,0.000621143495664,0.0006372287170961,still
5.577632568359375,-0.0035053412398323,0.0022570947444066,0.055181788995862,-0.0011030239984393,0.0005763911176472,0.0004695462994277,still
5.58770654296875,-0.0187814920332282,0.0007927760791964,0.0662584788054227,-0.0010963660897687,0.0028824221808463,0.0008075014920905,still
5.59778173828125,0.0069555730252526,-0.0075408073009923,0.0468026677072048,-0.000453058280982,-0.001389586017467,-0.0018673957092687,still
5.6078564453125,0.0106907409655861,-0.0093530808873474,0.0495025743156671,0.0033294293098151,0.0018296430353075,-0.0002303505898453,still
5.6179306640625,-0.0043097346915863,0.0079056037590838,0.0677607000619173,0.0002350055874558,-0.0005621530581265,-0.0005786183173768,still
5.628005615234375,-0.0133778428914025,-0.0181869236735627,0.0680617288351058,-0.0017767462413758,-0.0009533714037388,-4.81166644021e-05,still
5.63807958984375,0.0282181412844918,0.0072886591708287,0.0673030194222927,-0.0034629108849912,-0.0004952976014465,0.0013209142489358,still
5.648154541015625,0.0100037085494957,0.0097257683909498,0.0678980627059936,0.0001992018515011,-0.0005205976776778,0.0013411544496193,still
5.658228515625,-0.0041300490094348,-0.0078728340006433,0.0532294858843088,-0.0011256712023168,-0.0003487125504761,-0.0021121385507285,still
5.668303466796875,0.0055887599177658,-0.0027011304511688,0.0550204609543085,-0.0024279570206999,-0.0011686999350786,-0.0012639218475669,still
5.678377685546875,0.0100611378251574,0.0039382710306905,0.0669938073426485,0.0010021711932495,0.0019113700836896,0.0008979969425126,still
5.688452392578125,-0.0039060309952124,0.0011366576134227,0.0553238278150558,-0.0012737662764266,-0.0002287463285028,0.0004593742778524,still
5.698527587890625,0.0150170797321014,0.0017422953563742,0.0608528203696012,0.0001726968912407,-0.0014373362064361,0.0012942767934873,still
5.7086015625,-0.0132098841796629,0.0012821304987184,0.0527753123760223,0.0007122533279471,0.0009890699293464,0.0007342139724642,still
5.718676513671875,0.0120516175226308,-0.0164670410783961,0.064750996851921,0.0024876275565475,-0.0007915738970041,-0.0017544898437336,still
5.72875048828125,0.0019323197694495,0.0033463512858375,0.0473942038595676,-0.0010378650622442,-0.0003215260803699,0.0005568676861003,still
5.73882568359375,0.0115190998148173,-0.0116706553810276,0.0610094722360372,0.000867860566359,-0.0013035570736974,-0.000480388989672,still
5.748899658203125,-0.0069688343656249,-0.0058638322657905,0.0631067367762327,0.0005549390916712,-0.001335248700343,0.0004927300615236,still
5.758974609375,0.0090665555635467,-0.0083280852211639,0.0577221211284399,0.0011102862190455,-0.0004641560371965,-0.0004977041971869,still
5.769049560546875,0.0060267677425406,-0.0055749323218129,0.0577221211284399,0.0006977625889703,0.0008754138834774,0.0007358720758929,still
5.77912353515625,0.0034528804002329,-0.0156422624257393,0.0560778610527515,-0.001503691310063,-0.0017280718311667,8.45621107146e-05,still
5.789198486328125,-0.0040786293494515,-0.013254307843279,0.0506862311422824,0.0007280375575646,-0.0002537458203732,-0.0015191935235634,still
5.7992724609375,0.009467647177726,-0.0018045834702439,0.0455997216582298,0.0013745598262175,-0.0026103060226887,-0.0002756276517175,still
5.809347412109375,0.0113975557943806,-0.014543178610038,0.0565162524700164,-0.0033376375213265,-0.0004563413094729,0.0001840338809415,still
5.819421630859375,0.0083617682950571,-0.0075611194366589,0.0536743070423603,0.001988778822124,-0.0016967327101156,-0.0016516321338713,still
5.829496337890625,-0.006326316944696,0.0042644890440627,0.0587573093950748,-0.0004781070747412,7.21388496458e-05,0.0002211027313023,still
5.839570556640625,0.000290105520375,0.015451909219101,0.0544160653203725,-0.0019680876284837,-0.0019863492343574,0.0001909574493765,still
5.8496455078125,-0.0084245861318893,0.0008787738622166,0.0698322456389665,0.0001925349497469,0.0005710844416171,-0.0008189132204279,still
5.85972021484375,0.0174959274684078,-0.0068023734912276,0.0545715481430292,-0.0015577200101688,-0.0026312179397791,0.0009740592213347,still
5.86979443359375,0.0155095211578533,-0.0102806257947348,0.068788874065876,0.0034652680624276,0.0004905394744127,-0.0004139803932048,still
5.879869384765625,-0.0040041758737526,0.0096255411531776,0.0637093788444995,0.0023880926892161,0.0015962736215442,-0.0009939410956576,still
5.889943359375,-0.0006848769916221,0.0050202210485003,0.0647685325086116,0.0044951853342354,-0.0010983129031956,-0.001600875519216,still
5.900018310546875,-0.011812201009877,-0.0133795964570716,0.0652209524512291,0.0004252588842064,0.0005575758405029,0.0013768643839284,still
5.910092529296875,0.0049522521125152,0.0126376189833506,0.0671650722563266,-0.0004724927130155,0.0006585095543414,-0.0009091931278817,still
5.920167236328125,-0.0129549413042142,-0.0029062793681398,0.0604267039120197,0.0014439413789659,0.0014811744913458,0.0008436541538685,still
5.930242431640625,-0.0119758306063711,-0.0080829148210585,0.0629758038729429,0.0020223800092935,-0.0002789085265249,-0.0014322833158075,still
5.94031640625,0.0060607613436877,-0.0004238331689499,0.0523579637467861,-0.0003517536679282,0.000853155972436,-0.0013800938613712,still
5.950391357421875,-0.0035136889430694,-0.014445125063043,0.050565819633007,-0.000146956561366,-0.0009881536243483,-0.0012874158564954,still
5.96046533203125,0.0121845962525345,-0.0040385348010808,0.0580436081677675,-0.0022581946104764,0.0007031438872218,-2.15594191104e-05,still
5.97054052734375,-0.0036779578603804,0.0044931832334026,0.0632809242993593,0.0011210904922336,-0.0001820910256356,-0.0022474294528365,still
5.9806142578125,-0.0056143327504396,0.002304020892363,0.0486199462622404,-0.0001373055565636,-0.0016615643398836,-0.0006311065517365,still
5.990689453125,0.006504815316759,0.0030814167393371,0.0382961206465959,0.000864841917064,0.0016042699571698,0.000135883805342,still
6.0007646484375,0.0068889923287555,0.0047257498802617,0.0537093783557415,-0.0033840083051472,0.0018204834777861,0.0001001971540972,still
6.01083837890625,0.0197797823555767,0.015505630434025,0.0505646505892276,-0.0015815810766071,-0.000923637766391,-0.0015240648062899,still
6.02091357421875,0.0055627121610566,-0.0007346526837907,0.0604383943498134,0.0002637605939526,0.0014673261903226,-0.0029515330679714,still
6.0309873046875,0.0240430110243149,-0.007415957078617,0.0549047256201505,0.0024821737315505,-9.54165589064e-05,0.0009278937941417,still
6.0410625,0.0140824109641835,-0.0022279051825404,0.0483200865328311,-0.0003325764264445,-0.0008689404930919,-0.0002991827204823,still
6.051136474609375,0.0040829401983879,-0.0064139952281489,0.0424842199862003,0.0001156335929408,-0.0005586822517216,-0.0005314103327691,still
6.06121142578125,0.0046123343673534,-0.0085810005363076,0.0478723427653312,3.79544289899e-05,0.0004128902219235,-0.0008844988187775,still
6.071285400390625,-0.0035283385229296,-0.0096411953800357,0.0534095186263322,0.0009599407785572,0.0006485800258815,0.0016524282982572,still
6.081360595703125,0.0077753832418471,0.0030854170610196,0.066726096317172,-0.0005199734587222,-0.0031001560855656,-0.0013929422711953,still
6.091435302734375,0.0047531858764588,-0.0041035628613084,0.0619376929968595,0.0014124162262305,-0.0006234163884073,0.0006992371054366,still
6.101509521484375,0.0087004439312033,-0.0036473617927171,0.0638806437581777,-0.0011611499357968,0.0019021024927496,-0.0021729008294641,still
6.11158447265625,-0.00031122137364,-0.0064784935654141,0.0683726944804191,0.0012420865241438,-0.0002723687794059,-0.0003321240074001,still
6.121658447265625,-0.0018502309765666,-0.0071439352042041,0.0475718985140323,0.0002201241732109,-0.0008531307103112,-0.0020304203499108,still
6.131733642578125,0.0137747697871178,-0.0139236219395883,0.0566951161682605,-0.0022773884702473,-0.0015516779385507,0.0028282506391406,still
6.141807373046875,0.0173805026615038,-0.0096553517695516,0.0614852730542421,-0.0004059379280079,0.0002311938442289,-0.000397580966819,still
6.151882568359375,0.0118909470682032,-0.0160480302150361,0.0513034862577915,-0.0005742497160099,-0.0028575405012816,0.0016948645934462,still
6.16195751953125,0.0219233337229117,-0.0043625060584396,0.0674649319857358,-0.0011589430505409,-0.0008212665561586,0.0002582813613116,still
6.172031494140625,0.0056332749129272,-0.0211859958916902,0.051895606932044,-0.003735817503184,-0.0007088811835274,0.0001320475712418,still
6.1821064453125,0.0095489322530105,-0.0113459534713067,0.0734352385669946,-0.0010033515281975,-0.0020113666541874,-0.0004741805023513,still
6.1921806640625,0.0099840174683369,0.0076904631710611,0.0613110855311155,-0.0019314631354063,-0.000514137558639,0.0017176010878756,still
6.20225537109375,0.0120117239036597,0.0091017912737093,0.0648988808900117,-0.0013309955829754,-0.0020433785393834,0.0009602472418919,still
6.21232958984375,0.007461348856613,0.0115527280897833,0.058009121376276,-0.0042056115344166,0.0015431002248078,0.0018366934964433,still
6.222404541015625,-0.0197262803363613,0.0109766635011881,0.0623509499728679,0.0020636266563087,-0.000738606089726,0.000930561334826,still
6.232478515625,0.0149534033787436,0.0142459857617504,0.0636976884067058,-0.0001033875669236,0.0017706241924315,-5.0072558224e-06,still
6.242553466796875,0.0059464142490178,0.0037288660637103,0.0551700985580682,-8.11314384918e-05,-4.43828757852e-05,-0.0024083410389721,still
6.252628662109375,0.0077592175583355,0.0113113570819608,0.0539782584249973,0.0019380772719159,0.0001665393356233,-0.0011731669073924,still
6.262702392578125,-0.0095579375433735,-0.0169538930135779,0.0622106647193431,-0.0012381619308143,0.0008429940789937,0.0008446947904303,still
6.272777587890625,-0.0045827794793061,-0.0141039469425566,0.0502390718966722,-0.00066584860906,-0.0019882123451679,-0.0033630994148552,still
6.2828515625,0.0127697574630379,-0.0111548513459973,0.0485872130364179,-0.0018972847610712,0.0017023319378495,-0.0003650256549008,still
6.292926513671875,0.0087051018400117,-0.0094429511278867,0.0496323381751775,-0.0038483166135847,-0.0019954673480242,0.0018917371053248,still
6.30300048828125,0.008136471639201,-0.0026804347230121,0.064290393602848,0.0009171835845336,-0.0004985381383448,-0.0020163930021226,still
6.31307568359375,0.0041739246837794,-0.0131737168877385,0.0515717818051576,0.0006681780214421,0.0003193186130374,0.0023690341040492,still
6.323150390625,-0.0017759784302674,-0.0123047155008651,0.0603992313832044,0.0001205253065563,0.001057471614331,-0.0014320956543087,still
6.333224609375,-2.58285610005e-05,-0.007077354507707,0.0654874944329261,-0.0007873462745919,0.0007285713218152,0.0011815306497737,still
6.343299560546875,-0.0019199169456027,0.0097601821172051,0.0636953503191471,-0.0002442877157591,-0.0001924568787217,0.0004436997696757,still
6.35337353515625,-0.0025558767615817,0.0018317637381143,0.0421487044215202,-0.0021039731800556,3.81728168576e-05,0.0001307784114032,still
6.363448486328125,0.0084670370341278,0.0005202792807482,0.0584609567970037,-0.0001973030884983,-0.0006290068849921,-0.0004672246868722,still
6.3735224609375,0.0027621216570958,0.005907671407517,0.0598076952308416,-0.0003155474551022,0.0001177433878183,0.0044979727827012,still
6.383597412109375,0.0100852128204889,-0.0105418157478794,0.0626513942241668,-0.0012680394574999,0.0013433275744318,-0.0004014846635982,still
6.39367236328125,0.0070483841415494,-0.0053729800089262,0.0690893183171749,0.0002598160644993,0.001673293299973,-0.0008749947301112,still
6.403746337890625,0.0150257562289014,-0.0015427176636643,0.0508352842241525,0.0008777420734986,-0.0010170536115765,-0.0001635970547795,still
6.4138212890625,-0.0002216981929726,-0.0027311785295605,0.0490437246322631,0.0017504600109532,0.0009377065580338,4.27978811785e-05,still
6.4238955078125,-0.0002375168166123,0.0088382997656241,0.0589215600460767,0.0003733798512257,0.002131224842742,-0.0015150588005781,still
