seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.156470703125,-0.0239101601585745,0.0102995679572224,0.0656868163973093,0.0517772659659385,0.0171565730124712,0.0162535794079303,standing
2.166544677734375,-0.0025178280398249,0.045136780321598,0.0813379745155572,0.0397759974002838,0.0239737331867218,0.019887464120984,standing
2.17661865234375,0.0259539409458637,0.0524509027272462,0.1491746624231338,0.020495418459177,0.0290259607136249,0.0270688831806182,standing
2.186693603515625,0.0664680299028754,0.052721828623116,0.2179150211721658,-0.0056517631746828,0.0314726084470748,0.0319675020873546,standing
2.196767822265625,0.0906926628381013,0.0305798471808433,0.2922989387661218,-0.0296395011246204,0.0186573024839162,0.0397820249199867,standing
2.206841552734375,0.1022179731979966,0.0097293668538331,0.3143190473943948,-0.0510806106030941,0.0275032576173543,0.0367404296994209,standing
2.216916748046875,0.0557877920649945,0.0052434536114335,0.2452361588180065,-0.0529701560735702,0.0453187711536884,0.0333513580262661,standing
2.226990478515625,-0.0017950667232275,-0.0139618898570537,0.0942483094930648,-0.0366391204297542,0.0520512424409389,0.0289638005197048,standing
2.237064697265625,-0.0098337040111422,0.0084489716544747,-0.0062456163913011,-0.0186045449227094,0.0386191681027412,0.0260384380817413,standing
2.2471396484375,0.0495040356203913,-0.0010986088916659,-0.0152951842874288,0.0040176771581172,0.0201312378048896,0.0323163084685802,standing
2.257213623046875,0.0685701167486608,-0.010071019898355,-0.0786187786847353,0.0223070494830608,0.0221945624798536,0.0305333118885755,standing
2.267287841796875,0.0585727466084063,-0.0044362288817763,-0.0393330624788999,0.0307902824133634,0.0140665955841541,0.034432977437973,standing
2.27736279296875,0.0386994407504796,0.0277159821823239,0.0138467390447854,0.01373185031116,-0.0102891838178038,0.0360689871013164,standing
2.287436767578125,0.0672030661791562,-0.0043625791236758,0.0607078589409589,0.0016717250691726,-0.0019614791963249,0.0393721051514148,standing
2.297510986328125,0.0479288952581584,-0.0251709738746285,0.0434942738115787,-0.0045736236497759,0.046295017004013,0.0409615896642208,standing
2.307584716796875,-0.0462124467290937,-0.0074146601706743,-0.0107984573900699,-0.0134941469877958,0.0689151063561439,0.0340653322637081,standing
2.317659912109375,-0.1128106788828968,-0.0165437230437993,-0.0453203201949596,0.0019455850124359,0.0681652501225471,0.0267582796514034,standing
2.327733642578125,-0.119803168118745,-0.0545209869995713,-0.0998883612066507,0.0194843653589487,0.0596711002290248,0.0265169963240623,standing
2.3378076171875,-0.068609718106687,-0.053437867937982,-0.1060451302707195,0.033994898200035,0.0397093445062637,0.0253952071070671,standing
2.3478828125,-0.046041327945888,-0.0150093530833721,-0.0226385327875614,0.0365342237055301,0.0146383438259363,0.0253336876630783,standing
2.35795654296875,-0.0309691387593746,-0.0396279537722468,0.0752554397314786,0.0326291657984256,-0.0128696989268064,0.0274167712777853,standing
2.36803076171875,-0.0158064948104321,-0.0377940163433551,0.1104763907164335,0.0259683337062597,-0.0082413908094167,0.0283065326511859,standing
2.378105712890625,-0.0684156568393111,-0.0586360211029648,0.0827221223503351,0.0188979115337133,0.0305594820529222,0.0210582986474037,standing
2.3881796875,-0.1555316302344203,-0.0492833786070346,0.0372287836760282,0.0075371316634118,0.0479384735226631,0.0129902511835098,standing
2.39825390625,-0.1921327835313975,-0.0460363595098257,0.0791255591630935,-0.0035496074706315,0.0459869056940078,0.003170377574861,standing
2.408328857421875,-0.1663145977944135,-0.0756844787985086,0.1204348901510238,-0.0094335954636335,0.0361611768603324,-0.0039117662236094,standing
2.41840283203125,-0.1460590146206319,-0.0725549486011266,0.1378150640189647,-0.0181366633623838,0.0251960698515176,-0.0119592100381851,standing
2.428476806640625,-0.1408677295878529,-0.0790752902805805,0.1674824725300073,-0.025059551000595,0.007278854958713,-0.0164165422320365,standing
2.4385517578125,-0.143023446317017,-0.0791337424695491,0.1753331860303878,-0.0250430684536695,-0.0073834620416164,-0.0234814845025539,standing
2.4486259765625,-0.1529886677533388,-0.0705772187873721,0.1227507658779621,-0.0112726623192429,-0.0054715787991881,-0.0309378039091825,standing
2.458699951171875,-0.199135063508898,-0.0567965307161211,-0.0095756375968456,0.0040396591648459,0.0289366394281387,-0.0405173227190971,standing
2.46877490234375,-0.2290415414728224,-0.0094426588669419,-0.1045230352699756,0.0205347463488578,0.0448338463902473,-0.0467097014188766,standing
2.47884912109375,-0.2258257942967116,0.0183797062993049,-0.0884638808727264,0.0273736286908388,0.0299873482435941,-0.0481874793767929,standing
2.488923095703125,-0.158029292269051,0.0352934316992759,-0.0020861586242914,0.0336094237864017,0.0086708758026361,-0.0457259193062782,standing
2.498998046875,-0.0918606837041676,0.0369336001217365,0.0532727405041456,0.0356931313872337,-0.0026207892224192,-0.0483400411903858,standing
2.509072021484375,-0.0926221695959568,0.0204652804017066,0.0934656346827745,0.0392433926463127,-0.002395752351731,-0.0613975189626216,standing
2.51914599609375,-0.1145547460712492,0.0340945773035287,0.0973725789934396,0.0351327136158943,0.0038710923399776,-0.0694969594478607,standing
2.52922119140625,-0.1075448673091828,0.0415823027104139,0.0878366888850927,0.0333454646170139,0.001773320371285,-0.0656556189060211,standing
2.539294921875,-0.0780484314508736,0.0726125240072608,0.0683089815944433,0.035418651998043,0.0185958705842494,-0.063820406794548,standing
2.549369140625,-0.0888416281439364,0.0675868047997355,0.0235872118145227,0.0320425629615783,0.0425502024590969,-0.0672678649425506,standing
2.55944384765625,-0.0734234019987285,0.0937260391846299,0.0599918196260929,0.0297613330185413,0.0308764763176441,-0.0605802051723003,standing
2.56951806640625,0.0043050037175416,0.0656292409911751,0.1146457853555679,0.0203281491994857,0.0132436864078044,-0.0514982938766479,standing
2.579592041015625,0.0714434802278876,0.0511211154282093,0.1443874281466007,0.0140807796269655,0.0031220510136336,-0.0400150008499622,standing
2.5896669921875,0.0678609455659985,0.0333054727524518,0.1634481024473905,-0.0019660966936498,-0.0063271103426814,-0.0363512896001338,standing
2.599740966796875,0.0404464305482804,0.0269859143421053,0.1917623427838087,-0.009937610477209,-0.0214884616434574,-0.0332934558391571,standing
2.609814697265625,0.0333272461928427,0.0467959457054734,0.135867437082529,-0.0128670884296298,-0.0274001471698284,-0.0220802165567874,standing
2.619889892578125,0.0231447287440299,0.0345054961919784,0.0455851086109876,-0.0068870200775563,-0.0030724755488336,-0.020707307383418,standing
2.629964111328125,-0.0553007392004132,0.0413747974395751,-0.0701145697116851,0.0054029356688261,0.0274761114269495,-0.0193831846117973,standing
2.640037841796875,-0.0904743439123034,0.0240451847150921,-0.1093307278126478,0.0248300712555646,0.0358554273843765,-0.0161794610321521,standing
2.650112060546875,-0.0430561746552586,0.0235129775345325,-0.0682926149815321,0.0369921959936618,0.0228717178106308,-0.0054282788187265,standing
2.660186767578125,0.035273704085499,0.0001432078629732,0.0175379947781562,0.0353916361927986,-0.0055444780737161,-0.0057041822001338,standing
2.670260986328125,0.0911820537902414,-0.0578510082051157,0.1369219145715236,0.0220518633723258,-0.0318546444177627,-0.0117729939520359,standing
2.680335205078125,0.0896134892992675,-0.1125385839432477,0.2346574816584587,0.0031186144333332,-0.0431722439825534,-0.0106578627601265,standing
2.690409912109375,0.0624519261293113,-0.1148854393303394,0.2447165188580751,-0.0217582397162914,-0.0497209578752517,-0.0114605389535427,standing
2.700484130859375,0.0114037298068404,-0.1028875430226325,0.2382224806636571,-0.045569323003292,-0.0468565337359905,-0.0144496886059641,standing
2.710557861328125,-0.0035277357347309,-0.0811468358576297,0.1847837359428405,-0.0619067512452602,-0.0316786468029022,-0.022101217880845,standing
2.720633056640625,-0.0426360495470464,-0.0649389206394553,0.1130500405967235,-0.0668965056538581,-0.015152221545577,-0.0197420492768287,standing
2.73070703125,-0.048184185193479,-5.9621232748e-05,0.0029290391892194,-0.0523481853306293,-0.002489955862984,-0.015851704403758,standing
2.740781005859375,-0.0512897499933838,0.0374222604215145,-0.1045329721421003,-0.0306125022470951,-0.0036486787721514,-0.0131748523563146,standing
2.75085595703125,-0.0202365862123668,0.0426627914234995,-0.1237742637068033,-0.0074722953140735,-0.0187328234314918,-0.0115404706448316,standing
2.760929931640625,0.031443039881438,0.0532920297265052,-0.1118903491675853,0.0146738970652222,-0.0240038242191076,-0.0106394253671169,standing
2.77100390625,0.0127189040586352,0.0559685554593801,-0.1300876846373081,0.0418748930096626,-0.0094403279945254,-0.0148341702297329,standing
2.7810791015625,-0.0313783040821552,0.0778109694331884,-0.1427811619937419,0.0606668069958686,-0.0073552150279283,-0.0105775613337755,standing
2.79115283203125,0.0147512866690754,0.1110574054747819,-0.0575602085649967,0.0575714148581028,-0.0220500044524669,-0.0025092489086091,standing
2.80122705078125,0.0641183980368077,0.097515494595468,0.0910182415306568,0.0477224551141262,-0.0458584874868392,0.0077227558940649,standing
2.811302001953125,0.0915269217051565,0.0697951284989714,0.2193535295426845,0.021420544013381,-0.0680628567934036,0.0153210209682583,standing
2.8213759765625,0.0789293059386312,0.0889665696978568,0.3591799333840608,0.0047718491405248,-0.0886205062270164,0.0206083208322525,standing
2.831449951171875,0.0768085143923759,0.0913376827433705,0.4033604358941316,-0.0085761798545718,-0.1089486852288246,0.0307997055351734,standing
2.84152490234375,0.0802386349715292,0.1046516300857067,0.3982803561508655,-0.0133905503898859,-0.1376351416110992,0.0384393110871315,standing
2.851598876953125,0.0932198432281613,0.1314987204790115,0.3273544700562953,-0.0137095972895622,-0.1554681956768036,0.0444497987627983,standing
2.8616728515625,0.0461260836198925,0.1041980410993099,0.2072849060863256,0.0003728953306563,-0.1426575481891632,0.0390851907432079,standing
2.871747802734375,-0.0564503476269543,0.114826402619481,0.0515174212694168,0.0161824841052293,-0.1130442693829536,0.0275787375867366,standing
2.881822021484375,-0.1251822308085858,0.1119689673617482,-0.0598708235949277,0.030841389670968,-0.0917187556624412,0.0183440037071704,standing
2.89189599609375,-0.0977801368810236,0.1100236785128712,-0.0937169790953397,0.0329175926744937,-0.0961420014500618,0.0182499960064888,standing
2.901970947265625,-0.0419995052091777,0.1057984620332717,-0.0555050296008586,0.0246858764439821,-0.092440091073513,0.0153115410357713,standing
2.912045166015625,-0.0170557642191648,0.0494651649147272,-0.0079974284946918,0.0128526529297232,-0.0834926664829254,0.0143067315220832,standing
2.922118896484375,-0.0251380945183336,0.032508769416809,0.0077501757353544,-0.007001684512943,-0.0715068057179451,0.0174084641039371,standing
2.932194091796875,-0.0427763348005712,0.0514390953361988,0.0230114577531814,-0.0227846428751945,-0.0545246228575706,0.0203746929764747,standing
2.942267822265625,-0.0561518030717968,0.0109784901320934,-0.0105021047919988,-0.0299879163503646,-0.0366476885974407,0.0138869099318981,standing
2.952342041015625,-0.0796833391763269,-0.0441948232963681,-0.0737596482157707,-0.0185752063989639,-0.0172015558928251,0.009357139468193,standing
2.962415771484375,-0.1208173135973513,-0.0456976290747523,-0.0924064810186624,-0.0160050317645072,-0.0166553184390068,0.00499795563519,standing
2.972490966796875,-0.1149025365956127,-0.068387892049551,-0.0860094734579324,-0.0095836175605654,-0.0293226446956396,0.0009749846067279,standing
2.98256494140625,-0.0596143646158277,-0.1018792427629232,-0.0561082561910152,-0.0048665455542504,-0.0390632189810276,-0.0036268990952521,standing
2.992638916015625,-0.036421558946371,-0.1000274774163961,-0.0320651173025369,0.0033471758943051,-0.0422366447746753,-0.0033035911619663,standing
3.0027138671875,-0.0074745736643671,-0.0981461937144398,-0.0418774862647056,0.0106063028797507,-0.0379014052450656,0.0030506325419992,standing
3.0127880859375,-0.0088210198372602,-0.096112934321165,-0.0361971025407314,0.0128550762310624,-0.029387280344963,0.0033899194095283,standing
3.02286181640625,-0.024797902778536,-0.115911859768629,-0.0871913767188787,0.0220032483339309,-0.0096608512103557,0.0017387213883921,standing
3.03293701171875,-0.0019514263287186,-0.1111275481015443,-0.0847498287856578,0.0304915402084589,0.0021071257069706,-5.75806479901e-05,standing
3.0430107421875,0.0023696517407894,-0.1006955859363079,-0.0639168841153383,0.034290287643671,0.0049542211927473,-0.0011464457493275,standing
3.0530849609375,-0.0015861001476645,-0.0961766472071409,0.0215115745842456,0.0349606052041053,-0.0101296566426754,-0.0031675186473876,standing
3.063159912109375,0.0327095526859164,-0.0601356120109558,0.1193020867288112,0.0346421599388122,-0.03509521484375,-0.0004808762460015,standing
3.07323388671875,0.0606650427125394,-0.0500236755803227,0.1803472148001194,0.0286029111593961,-0.0517005585134029,-0.0004893983714282,standing
3.08330810546875,0.0783528212249279,-0.0532955368578434,0.1957914521694183,0.02923677675426,-0.0579129457473754,0.0029816976748406,standing
3.0933828125,0.0675194386519491,-0.0047507016584277,0.1720312218755483,0.0323638617992401,-0.0643269047141075,0.0091698188334703,standing
3.10345703125,0.0632145810648798,0.0402419940173625,0.1567775386422872,0.0360193699598312,-0.0771746486425399,0.0146045684814453,standing
3.11353125,0.0626820816233754,0.064797758603096,0.1368733992546796,0.0520516000688076,-0.0808564722537994,0.0181929133832454,standing
3.12360595703125,0.0590678366489708,0.0746276632219553,0.0848123726278543,0.0726518854498863,-0.0837929025292396,0.0242636352777481,standing
3.13368017578125,0.0595616115152835,0.0949003436610102,-0.0009521861582994,0.0980651006102562,-0.0943294316530227,0.0229094177484512,standing
3.14375390625,0.0156656250350177,0.1513859087318182,-0.0355067821890115,0.1144302859902381,-0.1004362925887107,0.0173652023077011,standing
3.1538291015625,0.0342995983563363,0.1446381880372762,-0.0670890844106674,0.1252083778381347,-0.1074332222342491,0.0180299282073974,standing
3.163903076171875,0.0686914781060069,0.146992349947989,-0.1050157872229814,0.11481674015522,-0.0846458673477172,0.0090136379003524,standing
3.173976806640625,0.0120702308915555,0.1572755512923002,-0.0768313107460737,0.0806015133857727,-0.0351739190518856,0.0056316899135708,standing
3.184052001953125,-0.0100515114802867,0.1568704776227474,-0.0054822308033704,0.0339645333588123,0.0056435680016875,0.009923749603331,standing
3.194125732421875,-0.0014061404708772,0.1591641415178775,0.0912526348084211,-0.0106591256335377,0.0298485048115253,0.0236667264252901,standing
3.204199951171875,0.0386360931906849,0.1354819448962807,0.1411374864399433,-0.0340608246624469,0.0364259965717792,0.0346057675778865,standing
3.21427490234375,0.0933605668731033,0.1086854156464338,0.1281219375222921,-0.0487231239676475,0.0237882360816001,0.0335977599024772,standing
3.224348876953125,0.088053400375694,0.0810831229716539,0.1075578729212284,-0.0398641489446163,-0.0081057995557785,0.035580113530159,standing
3.2344228515625,0.0740835464078933,0.0731073217868805,0.0629611908257007,-0.0195053461939096,-0.0291761979460716,0.0385609865188598,standing
3.2444970703125,0.043546369324997,0.075226798158884,-0.0060626610398292,0.0016992732416838,-0.0389132462441921,0.0399056151509285,standing
3.25457177734375,0.0277856133524328,0.0712251613020896,-0.0716653062850236,0.0157426558434963,-0.0360199883580207,0.0426031351089477,standing
3.264646240234375,-0.0077232877284288,0.0973357541143894,-0.0799316148489713,0.0198436807841062,-0.0167612675577402,0.0482503809034824,standing
3.274719970703125,-0.0266788942195475,0.0784019210636615,-0.0233528185367584,0.0088970232754945,-0.0008789746789261,0.0540901608765125,standing
3.284795166015625,-0.0313620105344802,0.0583273935452103,0.0403191509068012,-0.005131468642503,0.0087669230997562,0.0558510273694992,standing
3.294868896484375,-0.0141772861734032,0.0279331320643424,0.099447631701827,-0.0010831974213942,0.0188070405274629,0.0593357756733894,standing
3.304943115234375,-0.0366825479701161,0.0016495207726955,0.086299396315217,-0.0028194359038025,0.0123812947422266,0.054424200206995,standing
3.31501806640625,-0.0463493709817528,-0.0499774983510375,0.0858522370696067,0.001330035389401,-0.0132558904588222,0.0442341454327106,standing
3.325092041015625,-0.0262868992272764,-0.0698991733953356,0.1122983454465866,0.0062981988303363,-0.0278215538710355,0.0322469286620616,standing
3.335166015625,-0.0833930804144591,-0.1055985555469989,0.0805447783112525,0.0107430154457688,-0.0328320264816284,0.0192919801920652,standing
3.345240966796875,-0.1140326949585229,-0.1133022617921233,0.0717477238714695,0.0079823555424809,-0.0378673337399959,0.0091493120416998,standing
3.35531494140625,-0.1373151516728103,-0.0804345959350466,0.0575683918714523,0.0107312705367803,-0.0336989536881446,0.0025127148255705,standing
3.36538916015625,-0.1364578772563487,-0.0720420306429266,-0.0094686700910329,0.0087904101237654,-0.0129647739231586,0.0012064720503985,standing
3.3754638671875,-0.1261537061892449,-0.0474929880589246,-0.0200830030858516,0.0052721085958182,-0.0028961601201444,-0.0032655079849064,standing
3.3855380859375,-0.1246423517782241,-0.0282470203191041,0.0105547117620706,0.0021483690943568,-0.000563621520996,-0.0012375894002616,standing
3.39561181640625,-0.0910256211195141,-0.0191033443987369,0.0270598563611507,-0.0038370853289961,-0.0020347516983747,0.0119676943868398,standing
3.4056865234375,-0.0103611619513481,0.0225818341642618,0.0306570040702819,0.0003439843421801,0.0005151729565113,0.0263276621699333,standing
3.415760498046875,-0.0130040046103298,0.0336254984870553,0.0479682043552398,0.0052764248102903,-0.0075113279744982,0.0298084150999784,standing
3.42583447265625,-0.0388657372280955,0.0308653861239552,0.0572106644749641,0.0136931966990232,-0.0227514095604419,0.0244318395853042,standing
3.435909423828125,-0.0492067331742495,-0.0051315176695585,0.0550356585234403,0.0166322626173496,-0.0307869650423526,0.015201854519546,standing
3.4459833984375,-0.0665809156928211,-0.0289957928597927,0.0731517454504966,0.0216133520007133,-0.0326752513647079,0.0080161448568105,standing
3.4560576171875,-0.0891713715549558,-0.0407850148528814,0.074641107225418,0.0152292214334011,-0.034282736480236,-0.0022069322876632,standing
3.466132568359375,-0.1089829372882843,-0.0204538822248578,0.0875818373411893,0.010372681543231,-0.0377552323043346,-0.004024273250252,standing
3.47620654296875,-0.0604773381207138,-0.0186988552510738,0.0977098481237888,-0.0018906428012996,-0.0384737513959407,0.0042767999693751,standing
3.48628076171875,0.0110092505965381,0.0209220842584967,0.1024047279417514,-0.0148225631564855,-0.040538165718317,0.0123934857547283,standing
3.49635546875,0.0082193276170641,0.0351882177591323,0.0831476542860269,-0.0213936474174261,-0.0273350123316049,0.0106360651552677,standing
3.5064296875,-0.0192745362471789,0.0311620309829711,0.0661702160000801,-0.0333147943019866,-0.0134306112304329,0.0054384395480155,standing
3.516503662109375,-0.0282432209268212,0.0191024676159024,0.0334925197571516,-0.0374157950282096,7.1667600423e-06,0.001222122926265,standing
3.526577392578125,-0.0293905643310397,-9.67383727431e-05,0.0101963998436927,-0.038642942905426,0.0282483547925949,-0.0045332992449402,standing
3.536652587890625,-0.0273574510682374,-0.0014466916769742,-0.0093067575275897,-0.0351041331887245,0.0347009301185607,-0.00324566103518,standing
3.546726318359375,-0.0367898808021098,-0.0003323006942868,-0.0110755207657814,-0.025124592706561,0.017790051177144,-0.0009059780277311,standing
3.556800537109375,0.0230399531953036,0.0307850143641233,-0.006741875475645,-0.0106899933889508,-0.0020699403248727,0.0096569173038005,standing
3.566875732421875,0.0887225318089127,0.054340661996603,0.0146241531580686,0.0004578901862259,-0.0267427563667297,0.0186244156211614,standing
3.576949462890625,0.1057103453584015,0.0676525635123252,0.0637222383260726,0.0051410589367151,-0.0479716099798679,0.0253523588180542,standing
3.5870234375,0.0868590029593557,0.0559372835382819,0.059722939556837,0.0114760529249906,-0.0513010621070861,0.0332855619490146,standing
3.597098388671875,0.0699418434932828,0.0509489737316966,0.0701648385941982,0.0098938690498471,-0.0455542281270027,0.0363948047161102,standing
3.60717236328125,0.0625974720798432,0.0609548194393515,0.0884556975662708,0.0018616389716044,-0.0383884459733963,0.0380930975079536,standing
3.61724658203125,0.0388945979963988,0.0350020475372672,0.1361795717716216,-0.0193195454776287,-0.0383421070873737,0.0364704355597496,standing
3.6273212890625,-0.0107144323684275,0.0130377607494592,0.1943289784014225,-0.0375964641571044,-0.0319283567368984,0.029676504433155,standing
3.637395751953125,-0.0410290527418255,-0.009030278673768,0.2058621798068285,-0.0536425411701202,-0.0120718292891979,0.014717262238264,standing
3.647469482421875,-0.1191462385799735,-0.0445160180747509,0.1735030479937791,-0.067097432911396,0.0201396513730287,-0.0008774515008553,standing
3.657544677734375,-0.2095119344860315,-0.066343819001317,0.1027770683854818,-0.0779498144984245,0.0407075099647045,-0.0058556986041367,standing
3.66761865234375,-0.2088681566897779,-0.0752101392850279,0.0590524929493665,-0.0797591358423233,0.032391007989645,-0.0272194687277078,standing
3.677692626953125,-0.2234310811799019,-0.0806029382392764,0.012396540236473,-0.0663517117500305,0.0240683630108833,-0.0331905409693717,standing
3.687767578125,-0.1209904782071709,-0.0830973854035139,-0.0506277789533138,-0.0462228059768676,0.015329698100686,-0.0322141759097576,standing
3.697841552734375,-0.0421584951631724,-0.0425377037391066,-0.1208177519887685,-0.0230762064456939,-0.0014045410789549,-0.0298133380711078,standing
3.70791552734375,-0.0372895008873194,-0.0005570493608713,-0.1651712729781866,0.0009475240949541,-0.0106767797842621,-0.0259858313947916,standing
3.71799072265625,-0.0207679896753281,0.0242439221575856,-0.1725724891453981,0.0239561703056097,-0.0062218434177339,-0.0207204949110746,standing
3.728064453125,-0.0032001842807978,0.0215977915629744,-0.1845867520660161,0.0305469259619712,-6.29820860922e-05,-0.0154891815036535,standing
3.738138671875,0.0168542502976953,0.0409819987297058,-0.1494967339843511,0.0325392372906208,-0.0082050645723938,-0.0108060128986835,standing
3.74821240234375,0.0008478490009903,0.0328793562948703,-0.0662678311556577,0.028588293120265,-0.0055804485455155,-0.0099104885011911,standing
3.75828759765625,-0.0205597537521272,0.0212096690282225,-0.0206862296760082,0.0170693229883909,0.0126171968877315,-0.014028001576662,standing
3.768361572265625,-0.041404900316894,-0.0093637484118342,-0.0410696770131587,0.0164217464625835,0.0252147205173969,-0.0171533301472663,standing
3.778435302734375,-0.0871839240647852,0.0027747254103422,-0.0356873994529247,0.0212772209197282,0.0294030737131834,-0.0175554677844047,standing
3.788510498046875,-0.0964681774996221,0.0107093178018927,-0.0681207655459642,0.0384714603424072,0.0350345708429813,-0.0212492235004901,standing
3.798584228515625,-0.0662920157488435,-0.0033089784175157,-0.1091647235959768,0.0495523400604724,0.0371541790664196,-0.0195429362356662,standing
3.80865869140625,-0.0282619256272912,0.0332137028157711,-0.0591501081049442,0.0538606271147728,0.0199981480836868,-0.0149403996765613,standing
3.818733642578125,0.0282874253947287,0.0564396801024675,0.040891982358694,0.0506669655442237,-0.0006445461185649,0.001385842449963,standing
3.8288076171875,0.093116455918923,0.0748009739622473,0.0968172831982374,0.0473502948880195,-0.0035785322543233,0.0089320177212357,standing
3.838881591796875,0.047282414048165,0.0451879259869456,0.1141799214094877,0.0383802354335784,-0.0035867881961166,0.0072686080820858,standing
3.848956787109375,0.0191378311902284,0.0455778020873665,0.1428653331458568,0.0300586186349391,-0.0066853398457169,0.0092460708692669,standing
3.859030517578125,0.0312258169341832,0.0278510067388415,0.1664776794016361,0.0247983429580926,-0.0106867402791976,0.0122509151697158,standing
3.869104736328125,0.0301744081851094,0.0120578098013997,0.173342888996005,0.0188307017087936,-0.004071997012943,0.0059502990916371,standing
3.879179443359375,-0.015930851842463,0.032538580033183,0.2076706905335187,-0.0002151617663912,-0.0111307054758071,-0.0003960138419643,standing
3.889253662109375,-0.0280188375864177,0.016104162582755,0.2573503749817609,-0.018887648358941,-0.019546827301383,-0.0032655699178576,standing
3.899327392578125,-0.039609322137013,0.0103685415402054,0.3100380090743303,-0.0393878668546676,-0.028522478416562,-0.0027710208669304,standing
3.909402587890625,-0.0303285027682781,0.0110740594610571,0.3327034298688173,-0.0469310246407985,-0.0378848947584629,-0.0047108838334679,standing
3.9194765625,-0.03085179599002,0.0312616919651627,0.3052402534037828,-0.0498919263482093,-0.0205996483564376,-0.0048251338303089,standing
3.929550537109375,-0.0155892718631774,0.0450482252553105,0.1810726064652204,-0.0369023568928241,-0.0034015376586467,-0.000700339442119,standing
3.93962548828125,-0.0398611049409955,0.0502329344168305,0.0822381382256746,-0.0139475045725703,-0.0137934582307934,0.0021156868897378,standing
3.949699462890625,-0.0109004564598202,0.0391480613008141,0.0208072257071733,0.0075265360064804,-0.0315602570772171,-0.0062107457779347,standing
3.9597734375,0.0135892571523785,0.008776596173644,0.0437502943992614,0.0117122260853648,-0.0551204457879066,-0.019647192209959,standing
3.9698486328125,0.0390238503992557,0.0026242110237479,0.0894692585229873,0.0017962993588298,-0.0697413608431816,-0.0260790232568979,standing
3.97992236328125,0.02755311977081,-0.0075116908043622,0.1205143851280212,-0.0168045498430728,-0.064729556441307,-0.0233069378882646,standing
3.98999658203125,0.0289275499291718,0.0201198279649019,0.0973649802088737,-0.03091243468225,-0.0475852824747562,-0.0171525012701749,standing
4.000070556640625,0.0455325016409158,0.0598193856686353,-0.0023638065218925,-0.0418183468282222,-0.0249460134655237,-0.0138437887653708,standing
4.0101455078125,0.0047974634096026,0.0814151314049959,-0.0777951873421669,-0.043153628706932,-0.0016707151662558,-0.0072127664461731,standing
4.0202197265625,0.0020880583204329,0.0779135530248284,-0.1459106921911239,-0.0375471413135528,0.0189504064619541,-0.00628865044564,standing
4.03029345703125,-0.0060321928363293,0.0821522135078906,-0.1762204902589321,-0.0181707516312599,0.0164270792156457,0.0005416686180979,standing
4.04036865234375,0.0125608639527112,0.0621262013062834,-0.1811725597083568,0.0102760707959532,0.0110666695982217,0.0066048875451087,standing
4.05044287109375,0.0386273984275758,0.0578545153364539,-0.1957610570311546,0.0370792187750339,-0.0003124675713479,0.0166232753545045,standing
4.0605166015625,0.0557457795541733,0.0586442044094204,-0.172490656080842,0.0486722253262996,-0.0126365115866065,0.020321074873209,standing
4.070591796875,0.0600335398759692,0.0495125111877918,-0.0743505998462438,0.0480935461819171,-0.013687590137124,0.0203921981155872,standing
4.08066552734375,0.007779840221256,0.0281572962090373,0.0023071078985929,0.0457020252943038,-0.005012075882405,0.0156509727239608,standing
4.090739501953125,-0.0400038013473153,0.0075593293383717,0.0255891992866992,0.0306022949516773,0.0048579354770481,0.0089293252676725,standing
4.100814697265625,-0.0885283244110643,-0.0254544669911265,0.1105365964710712,0.0013940749922767,0.007145857438445,0.0081929611042141,standing
4.110888427734375,-0.0603843260750174,-0.0199745742753148,0.1995423291355371,-0.0215110052376985,-0.0079889055341482,0.0098243039101362,standing
4.120962646484375,0.010256459467858,-0.0252899240791797,0.2186696389317512,-0.0290679913014173,-0.006040004082024,0.0101063335314393,standing
4.131037353515625,-0.0060952481351792,-0.027602000413835,0.1153121403098106,-0.0191412772983312,0.0072165606543421,0.0063286707736551,standing
4.141111572265625,-0.0866378344893455,0.011352291880548,-0.0145066642582416,0.0024369859602302,0.0256743971258401,-0.0014019530499354,standing
4.151185302734375,-0.1005767087969928,0.0544680877685546,-0.0654670361667871,0.0203414876013994,0.0260759778320789,-0.0032799674663692,standing
4.161260498046875,-0.0235487795002758,0.026294717207551,-0.0216764097571372,0.030647387728095,0.0061744423583149,0.0020921609830111,standing
4.17133447265625,0.0581571515448391,0.029584406402707,0.0326350261449813,0.045107614248991,-0.0040403427556157,0.0028950558044016,standing
4.181408447265625,0.0415478889841586,0.0427162751764059,0.0403355175197124,0.0575938448309898,-0.0102641498669981,-0.0002751711872406,standing
4.1914833984375,0.0190339324243366,0.0494216180339455,0.0499608394771814,0.0606519840657711,-0.0230009667575359,-0.0067595932632684,standing
4.2015576171875,0.0342320130128413,0.060412967647612,0.1165413898438215,0.058614932000637,-0.0379309132695198,-0.0034849704243242,standing
4.211631591796875,0.0840111392475664,0.0672509969741106,0.1358814656078815,0.0490672774612903,-0.0321945250034332,0.0031512996647506,standing
4.221705810546875,0.0792802382681518,0.0981833108544349,0.1032400097221136,0.0427308194339275,-0.0214244369417428,0.0162617750465869,standing
4.231780517578125,0.1022672191672027,0.1287915073469281,0.0881014773011207,0.0464720651507377,-0.0183029901236295,0.021294554695487,standing
4.241854736328125,0.0751679806437343,0.1280216920182108,0.0386386504739522,0.0484212301671505,-0.0208772011101245,0.012804664671421,standing
