seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.300230224609375,-1.9825671707831325,7.593623237639665,14.741010774254798,2.493272066116333,0.589490532875061,-0.7428597211837769,jumping
4.310303955078125,-0.6602406360808759,7.589533922499418,18.78292118924856,1.803719401359558,0.368447333574295,-0.7598230242729187,jumping
4.320379150390625,-0.0943850876152515,7.241043140912056,21.291614320981505,1.0003036260604858,0.0579283572733402,-0.7933633923530579,jumping
4.330453125,0.1224986725467257,7.711279310727119,22.083454434502123,0.1565512865781784,-0.2992407381534576,-0.8849437236785889,jumping
4.340527099609375,0.0420596926975063,7.838017684936523,21.46496948493719,-0.5256813764572144,-0.5613466501235962,-0.943199336528778,jumping
4.35060205078125,0.0203652997591067,7.76931532011032,19.342736507701872,-0.9922117590904236,-0.7285588979721069,-0.9627339243888856,jumping
4.36067626953125,0.1694142260438762,8.07747233774364,16.89887503684163,-1.2892833948135376,-0.8463135361671448,-0.934904158115387,jumping
4.3707509765625,0.1202931709922384,8.3143457418859,14.338027354979516,-1.4346648454666138,-0.7998942732810974,-0.868294894695282,jumping
4.3808251953125,-0.316985965048708,8.401057226133346,11.4616535880208,-1.448652744293213,-0.6228652000427246,-0.7679693698883057,jumping
4.39089892578125,-0.3554620088394731,8.475111473381519,8.755794793155788,-1.344700574874878,-0.4393652379512787,-0.6705114841461182,jumping
4.400973388671875,-0.2764133143048733,8.296465801802277,6.568752951401471,-1.1963878870010376,-0.3063811063766479,-0.5805975794792175,jumping
4.411047119140625,0.1759697121019475,8.071983677199482,5.040303613194823,-1.0293841361999512,-0.2301882058382034,-0.4725862443447113,jumping
4.421122314453125,0.8293195109568536,7.5280837207585565,4.285256230020523,-0.8421427607536316,-0.2998860776424408,-0.3186939060688019,jumping
4.4311962890625,1.4094928500451147,6.77215429405272,4.496475552946329,-0.6856510639190674,-0.4816625714302063,-0.1430014818906784,jumping
4.441270263671875,1.819578648671508,5.865539215838909,5.498054979968071,-0.602449357509613,-0.6418091058731079,0.0402983054518699,jumping
4.45134423828125,1.857487815827131,4.976190914246439,6.744895700249075,-0.6315508484840393,-0.686808705329895,0.1846366226673126,jumping
4.46141943359375,1.540801600909978,4.248279375278949,8.079882321494818,-0.7436867356300354,-0.6165710091590881,0.2614738643169403,jumping
4.4714931640625,1.061238653692603,3.764210787205398,9.24921660824716,-0.8486820459365845,-0.5001043081283569,0.2875026762485504,jumping
4.481567138671875,0.6841790724858641,3.4234044226408,9.865241305178404,-0.8750295042991638,-0.38617804646492,0.2694270014762878,jumping
4.49164111328125,0.132078712324053,3.037408670784533,9.918839624375105,-0.8670645356178284,-0.3037238121032715,0.235932245850563,jumping
4.501716064453125,-0.0970482058772817,2.6715701562941074,9.936759896469116,-0.8478186726570129,-0.2660097181797027,0.1974943131208419,jumping
4.5117900390625,0.0564553891282528,2.222396063730121,10.047454313850402,-0.8229383230209351,-0.2710292637348175,0.1469952911138534,jumping
4.521864013671875,0.2588660767743364,1.8694024177655575,10.112928948801756,-0.8228312730789185,-0.2966701984405517,0.0948151797056198,jumping
4.5319384765625,0.3981738270364701,1.6586816920116545,10.168145224589107,-0.8259460926055908,-0.3498795330524444,0.047523844987154,jumping
4.542012939453125,0.5973972264159471,1.393935361559689,10.10029275459051,-0.8298732042312622,-0.3558593988418579,0.0228035859763622,jumping
4.55208740234375,0.7886617026802152,1.2219754513546823,9.777841838666795,-0.8111857771873474,-0.2927442193031311,-0.0064453654922544,jumping
4.5621611328125,0.8307409951273351,1.130426756209135,9.21012846044004,-0.778272807598114,-0.2784878015518188,-0.0295472219586372,jumping
4.5722353515625,0.9927361222874372,0.997994554272294,8.762129256874323,-0.727766752243042,-0.3010224997997284,-0.0207538921386003,jumping
4.58230908203125,1.1876278491381556,0.9149711108878256,8.35200064201951,-0.6996373534202576,-0.3680364191532135,0.0134972874075174,jumping
4.59238427734375,1.1369108575314282,0.7806208003699779,7.790463322079181,-0.6939771771430969,-0.4657908380031585,0.0859070792794227,jumping
4.602458251953125,1.1177656467523425,0.7269596450701356,6.87172701343894,-0.6722995638847351,-0.5654582977294922,0.1593386828899383,jumping
4.612531982421875,0.8763190894756465,0.6957073054552078,5.284044565019011,-0.5738427042961121,-0.6301140189170837,0.1866010576486587,jumping
4.622606201171875,0.645854456397146,0.4808694997712969,2.8151193800508976,-0.3772023320198059,-0.7087449431419373,0.1228138208389282,jumping
4.632680908203125,0.7822994741719216,-0.4625254493072628,0.0569248332709074,-0.1874444037675857,-0.680141806602478,0.0249647554010152,jumping
4.642755126953125,0.9793241213981062,-1.234527766674757,-2.7753648772895336,-0.081398919224739,-0.4752171039581299,-0.0785901397466659,jumping
4.6528291015625,1.0247137074369936,-2.4743866652444004,-5.995667232486605,-0.0652646943926811,-0.2523417770862579,-0.103207878768444,jumping
4.6629033203125,1.378000710324943,-4.407198602125049,-9.59529097634256,-0.2073227763175964,0.0209677927196025,0.0846927836537361,jumping
4.67297802734375,2.0513219964489338,-5.974115325891972,-14.469801969790458,-0.2150434702634811,0.3871191442012787,0.3631398379802704,jumping
4.68305224609375,2.2506221873916683,-6.865238820463419,-21.952000137686728,0.1880062520503997,0.4598074555397033,0.5644396543502808,jumping
4.693126220703125,1.4282368596121668,-7.570669647553562,-29.051895270764827,0.9253294467926024,0.3535198867321014,0.6440842151641846,jumping
4.703200439453125,0.516869253109023,-8.175166403776407,-32.73410728145838,1.5175848007202148,0.3902416825294494,0.6107267737388611,jumping
4.713275146484375,0.1671589396640658,-8.871397440844774,-33.63108651632071,1.486035704612732,0.4146735370159149,0.6346383094787598,jumping
4.723349365234375,0.0881982156738638,-10.722242749917507,-31.25691057610512,0.8543314933776855,0.2072452455759048,0.811246931552887,jumping
4.733423095703125,0.6292491393592208,-12.009380993795396,-28.324696263980865,-0.0240522418171167,-0.1611085534095764,0.9814742803573608,jumping
4.7434970703125,0.4190820289000868,-12.191198865669966,-27.95634927380085,-0.5803019404411316,-0.3116975128650665,0.9346471428871156,jumping
4.753572265625,-1.6888681559607386,-9.836660522860289,-29.899339782607555,-0.682449460029602,-0.0865248218178749,0.6648624539375305,jumping
4.76364599609375,-5.114282457119226,-6.475432862669229,-31.066066517210004,-0.2644732296466827,0.5265119671821594,0.2386160641908645,jumping
4.77372021484375,-8.458339202278852,-3.0847277635812755,-29.9126785721302,0.4470171630382538,1.1303752660751345,-0.1402249783277511,jumping
4.783794189453125,-8.616654033491015,-0.1890548373907804,-25.148829847359657,1.0149508714675903,1.415082931518555,-0.3944860100746155,jumping
4.793869140625,-6.276738090273738,1.6677902966186404,-17.107119143348932,1.1853222846984863,1.4059232473373413,-0.4168692827224731,jumping
4.803943115234375,-2.3447655752055345,3.016813626523316,-8.682727803379297,1.0560513734817505,1.0841870307922363,-0.1211249828338623,jumping
4.814017333984375,1.0611656615216285,3.620244799341261,-1.6090794567137956,0.9228439331054688,0.7158148288726807,0.2655082643032074,jumping
4.82409130859375,2.0630653334736824,3.4632366668134926,2.706306538632512,0.8794330358505249,0.3499351441860199,0.6023494601249695,jumping
4.834165283203125,1.7016989959612487,3.765600487998128,5.796484384313225,0.9429751634597778,0.0579167306423187,0.7793378233909607,jumping
4.844240234375,0.4043951492367312,4.497830182425678,8.33987590446174,1.16764235496521,-0.2073290646076202,0.6996616721153259,jumping
4.854314208984375,-1.310015261596441,5.105057532656192,10.025622421270608,1.535248041152954,-0.4301640093326568,0.4487121105194092,jumping
4.86438818359375,-2.1787395850941538,5.49524109159112,11.57715277533531,1.8964617252349851,-0.564315140247345,0.1194567084312439,jumping
4.8744619140625,-2.494059041702747,5.446169894430041,13.606597578758,2.079402446746826,-0.6075381636619568,-0.1861825883388519,jumping
4.884537109375,-2.6476211254298687,4.6055774404391645,16.033070692443847,1.74375581741333,-0.4855654239654541,-0.331683337688446,jumping
4.894611328125,0.1966908121619373,4.899143622662127,18.723339703989023,0.9084617495536804,-0.6219796538352966,-0.4314233660697937,jumping
4.90468505859375,1.5560608371011913,4.573939316377044,21.522437339043616,-0.2263519465923309,-0.6432487368583679,-0.4653967618942261,jumping
4.91475927734375,2.013529441410303,4.037474186111987,21.68953344260454,-1.301687479019165,-0.4734638929367065,-0.4381989538669586,jumping
4.924834228515625,1.8342618385404348,3.759138598507642,19.24955670422316,-1.9175165891647337,-0.3235098123550415,-0.3926706314086914,jumping
4.934908203125,1.3932989633522928,3.792641055136919,15.070891547918318,-2.0749876499176025,-0.2026639580726623,-0.357898861169815,jumping
4.944982421875,1.0644370113424957,3.9689033387109633,10.298214204525946,-1.8673632144927976,-0.090003453195095,-0.3562373220920563,jumping
4.95505615234375,0.5860895773947239,4.113836125780642,6.084200671464204,-1.4174367189407349,-0.0122192595154047,-0.3955652415752411,jumping
4.96513134765625,0.1942833126287907,4.325191934567689,3.1156513096332548,-0.8505728840827942,0.0479005351662635,-0.44315966963768,jumping
4.975205078125,0.3772679632604122,4.5761982012197375,1.8040876495510336,-0.348709762096405,0.0532826893031597,-0.4425634145736694,jumping
4.985279296875,0.8781107221327722,4.672478893323242,2.223732865291834,-0.0340996235609054,-0.0585911124944686,-0.3997645378112793,jumping
4.995353271484375,1.5036087653301655,4.6164401952371,3.866702316647768,0.0937951430678367,-0.2028097957372665,-0.3085464537143707,jumping
5.00542822265625,2.0604057588756084,4.413349818231165,5.619232797440886,0.087007813155651,-0.228735402226448,-0.1799040585756302,jumping
5.015502197265625,2.4709894240215418,4.0852451143294575,6.8544748498648405,0.0122829098254442,-0.180720254778862,-0.0470591373741626,jumping
5.025576171875,2.3909097790040077,3.807750945985317,7.6623332012504335,-0.0519703775644302,-0.1493317037820816,0.0753658488392829,jumping
5.035650146484375,2.2360034410610794,3.616109014710784,8.116236660423874,-0.0636550337076187,-0.1579797714948654,0.1792878657579422,jumping
5.04572412109375,2.058656430990249,3.5013702903747554,8.403896833473443,-0.0424128696322441,-0.2242970019578933,0.2709871530532837,jumping
5.055799072265625,1.8418530243217943,3.4658906884536145,8.687453662857413,-0.0124997487291693,-0.2967954277992248,0.3454021513462066,jumping
5.065873291015625,1.6517919324979184,3.438522204534709,8.958073269256948,0.0178174097090959,-0.3015781939029693,0.3990475237369537,jumping
5.075947265625,1.3018801781967282,3.3472152091905474,9.050503715673088,0.0501857213675975,-0.2626027762889862,0.4068716168403625,jumping
5.086021240234375,0.8124747591398656,3.2161350063845515,9.26325916212499,0.0587808080017566,-0.1712243854999542,0.3860568702220917,jumping
5.096096435546875,0.530529018214345,3.216454447597265,9.613586511489748,0.0026344873476773,-0.0479911379516124,0.3414636850357055,jumping
5.106170166015625,0.4642052921529859,3.2624510596185923,10.10596612405181,-0.1008506193757057,0.0758112296462059,0.2714393436908722,jumping
5.116244384765625,0.4729167141359299,3.1633456654831766,10.458498289984464,-0.2000339925289154,0.1534266024827957,0.2019740343093872,jumping
5.126318115234375,0.5400327596187591,3.1193408118009565,10.57130283138752,-0.2696477174758911,0.1707651168107986,0.1412124186754226,jumping
5.136393310546875,0.6563344954878091,3.05112155431658,10.333619864428044,-0.2993193864822387,0.14781054854393,0.0851286724209785,jumping
5.146467041015625,0.676719769455865,2.858433328859508,9.762216984033584,-0.3084209859371185,0.0975234135985374,0.0254813209176063,jumping
5.156541259765625,0.6973037808664143,2.731877325479686,9.217932996711134,-0.3119380474090576,0.0015999288298189,-0.0188011433929204,jumping
5.166614990234375,0.8563490452449768,2.669470845927298,8.663224646008015,-0.3041065037250519,-0.085857480764389,-0.0404270775616169,jumping
5.176690185546875,0.7979976863022893,2.516263859248161,7.916471043926477,-0.291473388671875,-0.1006065607070922,-0.0241211634129285,jumping
5.18676416015625,0.5725935514837504,2.0800570925459265,7.061929267299175,-0.3062155842781067,-0.1631114929914474,0.0021551814861595,jumping
5.196838134765625,0.2978317307129502,1.6094196484535932,5.993883856201172,-0.2687543630599975,-0.162519633769989,-0.0198196116834878,jumping
5.206912353515625,0.1017554702527821,0.84780370054394,4.274810823851824,-0.1513619571924209,-0.1264609694480896,-0.1147392019629478,jumping
5.2169873046875,-0.2055947610422968,0.1062234094470739,2.050962223225832,-0.0078141586855053,-0.0037088943645358,-0.3293412923812866,jumping
5.227061279296875,-1.1857515338722615,-0.723461866082251,-0.6311994697093963,0.07094457000494,0.0701996833086013,-0.5619441866874695,jumping
5.23713525390625,-1.4581035900875925,-2.6924595073267814,-3.008637042069435,-0.0463902242481708,0.0001303846947848,-0.6455253958702087,jumping
5.247209228515625,-1.195163505339995,-5.1568298054695125,-5.0132180378705264,-0.4849875271320343,-0.0655154734849929,-0.5722842216491699,jumping
5.257283203125,-1.6109055030971764,-8.150277461713552,-7.436406723058223,-1.1730650663375854,-0.1284251809120178,-0.355086475610733,jumping
5.267358154296875,-2.037955880527943,-11.215490377485752,-11.37759934028387,-1.7571018934249878,0.0396477133035659,-0.1302874684333801,jumping
5.27743212890625,-3.2271555820927023,-13.004866195595264,-18.60752955102921,-1.9690454006195068,0.2193228900432586,0.0352155715227127,jumping
5.28750634765625,-4.620381626339256,-13.010510338962078,-28.23381713865995,-1.6940655708312988,0.1685992628335952,0.0235325489193201,jumping
5.297580078125,-6.560421760907769,-11.861910797202588,-37.910607417559625,-1.0098998546600342,0.0614459663629531,-0.0491708852350711,jumping
5.3076552734375,-7.259826751837134,-10.04150621910095,-45.28383200051784,-0.0801546573638916,0.0355555079877376,-0.0548221133649349,jumping
5.31772900390625,-7.02025636369586,-8.567862237793207,-47.98544541289806,0.8627345561981201,0.1305548250675201,0.007790295407176,jumping
5.32780322265625,-7.473001300483942,-7.945340580058097,-45.50192413182258,1.4369293451309204,0.2760672867298126,0.1221352517604827,jumping
5.337877197265625,-6.931499052834511,-8.160784827202558,-38.33520879440307,1.558382272720337,0.4363802671432495,0.2600751519203186,jumping
5.3479521484375,-5.417327830827236,-7.858685794433951,-29.77732668335437,1.434846043586731,0.6427526473999023,0.3571721315383911,jumping
5.3580263671875,-4.129837120249867,-7.11020493016839,-22.59505371131897,1.2791756391525269,0.9006367325782776,0.3570607304573059,jumping
5.36810009765625,-3.335980698470771,-5.776518870127201,-17.01834546587467,1.198676824569702,1.0230529308319092,0.2906705141067505,jumping
5.37817431640625,-2.4168898773044347,-4.246165159603953,-11.967627426171305,1.2114150524139404,0.9793795347213744,0.2068493217229843,jumping
5.38824951171875,-0.9537204551946372,-2.4155568751350045,-7.069728542873263,1.167374849319458,0.9397416114807128,0.0976666435599327,jumping
5.3983232421875,0.3571200051795691,-0.4343418496131896,-2.1007979750186205,1.018895149230957,0.8158995509147644,-0.0076358118094503,jumping
5.408397216796875,1.5651777711451054,1.6821563833624122,2.3511153826236724,0.9615926742553712,0.5452065467834473,-0.0941051915287971,jumping
5.41847119140625,2.486219141857326,3.648459086434543,5.298822447434067,1.1571191549301147,0.2870464026927948,-0.1095788553357124,jumping
5.428546142578125,3.00716375464648,5.2966836818397045,6.91247637245655,1.5385479927062988,-0.0093727456405758,-0.1361018121242523,jumping
5.4386201171875,2.844265979558229,6.384191333776712,8.514653210175037,1.868209958076477,-0.2005226165056228,-0.1232885345816612,jumping
5.448694091796875,3.027693624716997,7.183344985181093,10.695708963257074,2.0222630500793457,-0.2664044201374054,-0.1180205345153808,jumping
5.458768310546875,3.0819904475718736,7.498045725369453,13.44796067598462,1.9459761381149288,-0.3262433409690857,-0.1325080841779709,jumping
5.46884228515625,3.1112244331017136,7.242920625221728,16.329846484363078,1.6193276643753052,-0.4243866801261902,-0.1031765565276146,jumping
5.478917236328125,3.5983503629192706,7.104184939226507,18.768958130347727,1.0562840700149536,-0.6010381579399109,-0.0175624657422304,jumping
5.4889912109375,4.001839393629133,6.952372914037108,20.335294423878192,0.3822028338909149,-0.8047047257423401,0.1019911020994186,jumping
5.4990654296875,3.722905255609751,6.8243900927245615,20.61186446311474,-0.3007899522781372,-0.8400830030441284,0.2751210033893585,jumping
5.50913916015625,3.2488466048970817,6.519868216723204,19.734623363423346,-0.9613490104675292,-0.814337432384491,0.432249903678894,jumping
5.51921435546875,2.105710735370964,6.316167014342546,18.57042643955946,-1.5142523050308228,-0.6782383322715759,0.5224708914756775,jumping
5.529288330078125,0.9817292097784578,6.357528952300548,16.84939525887966,-1.8343162536621092,-0.3359260261058807,0.6138210892677307,jumping
5.539362060546875,0.7110586769092828,6.059835461014509,14.257239415562152,-1.8581894636154173,0.1492389440536499,0.6397033929824829,jumping
5.549436279296875,0.1859397741101682,5.721612975463271,10.989292096614838,-1.7323484420776367,0.5743225812911987,0.5886902809143066,jumping
5.559510986328125,-0.528070811407268,5.49887681774497,8.400443478149175,-1.545105218887329,0.6334946751594543,0.4616490006446838,jumping
5.569585205078125,-1.0255495737392455,5.718375308716297,6.793114664494991,-1.2237011194229126,0.4914374053478241,0.3269329965114593,jumping
5.5796591796875,-0.7836692281551658,5.538820705598592,5.468658789613842,-0.8880360722541809,0.3071216344833374,0.2299629002809524,jumping
5.589733154296875,-0.2683154941756278,5.130870019304752,4.72657785551846,-0.6782050728797913,0.1353261470794677,0.1376742571592331,jumping
5.59980810546875,-0.2181486107323318,4.85073147393167,5.170302450504899,-0.5882589817047119,0.0158918071538209,0.0962671488523483,jumping
5.609882080078125,-0.0538967906866222,4.575457611985504,6.134743110221624,-0.6094833016395569,-0.0191295593976974,0.0945872291922569,jumping
5.619956298828125,0.1500285027734935,4.093598808915913,6.978942356532812,-0.7117703557014465,-0.0278723835945129,0.1075618714094162,jumping
5.630030517578125,0.2661795050602406,3.521715159267187,7.797779198050499,-0.8265869617462158,-0.0384757593274116,0.142451673746109,jumping
5.640105224609375,0.4432372498609125,3.118705728767812,8.27506996255219,-0.9001569747924805,-0.0544786602258682,0.1810178905725479,jumping
5.650179443359375,0.4850303457777947,2.8738150223866104,8.291285768815875,-0.918346345424652,-0.0451069958508014,0.2160853296518325,jumping
5.660253173828125,0.3051527212508023,2.72139772478044,8.045384424087406,-0.8994085788726807,0.0044577908702194,0.2342671006917953,jumping
5.6703271484375,0.1341528882496059,2.5006208844363687,7.876285748532414,-0.8124555945396423,0.0247137937694787,0.2469778358936309,jumping
5.68040234375,0.0212490511905401,2.351804241670668,7.730478516715764,-0.6825375556945801,-0.0224140956997871,0.2410696595907211,jumping
5.69047607421875,-0.1074294242359697,2.2011659364357588,7.754511134210229,-0.5599101781845093,-0.0559797771275043,0.2153347432613372,jumping
5.70055029296875,-0.1830179683793336,2.091815334878862,7.965704153650998,-0.4796070456504822,-0.1147807836532592,0.1923222094774246,jumping
5.7106240234375,-0.1187222410142421,1.9892180069744585,8.323300617235898,-0.4218817055225372,-0.2113235741853714,0.193133145570755,jumping
5.720698486328125,-0.0777621618553996,1.9829326430946588,8.616566939729452,-0.4015888273715973,-0.2472645938396453,0.2194813042879104,jumping
5.73077294921875,0.033567192428559,1.876739336524904,8.643274913913011,-0.4312284588813782,-0.2798539698123932,0.2586390972137451,jumping
5.740847412109375,-0.0495260282564908,1.6944003633856772,8.705247678223252,-0.4869830012321472,-0.3444640338420868,0.2784326374530792,jumping
5.75092138671875,-0.2394794949874281,1.5512470070786772,8.182567619943619,-0.5008003115653992,-0.4758332371711731,0.3198389410972595,jumping
5.760995361328125,-0.0586014612462371,1.4236245435111223,7.024808620172738,-0.4755380749702453,-0.6241989135742188,0.33750981092453,jumping
5.7710703125,-0.0841175222314894,1.1967590309031306,5.272980734691023,-0.4286738932132721,-0.6761635541915894,0.2881694138050079,jumping
5.781144287109375,-0.5427821313921362,0.8449924425154924,2.848710684007406,-0.2902104556560516,-0.5455306768417358,0.1032912582159042,jumping
5.79121826171875,-0.7710387330323457,0.2096142258167266,-0.4629290616720914,0.017426723614335,-0.5006018280982971,-0.2361121177673339,jumping
5.8012919921875,-0.7736950927600265,-1.4974837065786122,-4.413267108383774,0.4244865775108337,-0.6882880926132202,-0.5509756207466125,jumping
5.8113671875,-0.5225768901661038,-3.490089894686639,-7.54956314663887,0.7292163968086243,-1.014519453048706,-0.7118350863456726,jumping
5.821441162109375,-0.6514068298272788,-5.059921921378374,-8.808916142490506,0.4728104174137115,-1.129783034324646,-0.6964352130889893,jumping
5.83151513671875,-1.437155932996422,-6.24892653876245,-9.191413238576054,-0.4275979399681091,-0.6056919097900391,-0.5922084450721741,jumping
5.841589111328125,-2.592776021042466,-6.75617054297924,-10.613858363044262,-1.4744243621826172,0.3180628716945648,-0.5943507552146912,jumping
5.851664306640625,-4.300754243403673,-6.757492731493711,-15.633203943884372,-2.0103447437286377,0.8382581472396851,-0.7629672288894653,jumping
5.861738037109375,-5.517538848116994,-6.25187252908647,-23.90320200999975,-1.7121171951293943,0.5743209719657898,-0.9580437541007996,jumping
5.8718125,-5.0833098112285136,-5.52459402732551,-32.43686854820251,-0.9657082557678224,0.041235975921154,-1.064780354499817,jumping
5.88188623046875,-4.3550794155702,-5.340185554435849,-38.49997850084305,-0.2052079439163208,-0.2668288052082062,-0.9870641231536864,jumping
5.89196142578125,-4.3517818353295326,-5.303244940051436,-40.78178829205036,0.392687976360321,-0.3318706750869751,-0.5921953320503235,jumping
5.90203515625,-3.297318082599342,-5.603641260555386,-38.95151464636326,0.7519025206565857,-0.2934910356998443,-0.0529401078820228,jumping
5.912109375,-2.8543811308592555,-5.5358571796178815,-33.73604092874527,0.8500466346740723,-0.1382191628217697,0.30893474817276,jumping
5.922183349609375,-3.749931794223189,-4.519001273009181,-27.23134105505943,0.8184643983840942,-0.0161806475371122,0.374811440706253,jumping
5.93225830078125,-4.583962697741389,-3.1769998045653103,-21.046748749041555,0.7452890276908875,-0.0246396474540233,0.2951176762580871,jumping
5.942332275390625,-4.650789331823587,-1.839653614581376,-15.966769543540476,0.680518388748169,0.003748312825337,0.1964660435914993,jumping
5.952406005859375,-4.406277687887847,-1.106715333493054,-12.04151917633414,0.628653883934021,0.1247666180133819,0.1791706681251526,jumping
5.962480224609375,-3.3899610027223823,-0.6866425399899483,-8.56798966356516,0.5210165977478027,0.2721269726753235,0.2484123855829239,jumping
5.972553955078125,-1.974478118482232,-0.0562168311320245,-5.130229383313655,0.4303775131702423,0.4227337837219238,0.3072333633899688,jumping
5.982629150390625,-0.9726467625260352,0.9688280810207128,-2.508997083115577,0.5809524059295654,0.5107942223548889,0.3020702302455902,jumping
5.992703125,-0.3042595718033611,2.1482173133194444,-1.2354647552639246,1.104092359542847,0.6182948350906372,0.2552004754543304,jumping
6.00277734375,0.1976419023416936,2.832005925182998,-0.4097551053673028,1.7166303396224976,0.7035066485404968,0.1539077758789062,jumping
6.012851318359375,0.690145945001021,3.113722387397289,2.100046864390373,2.1389594078063965,0.7449116110801697,-0.0740396380424499,jumping
6.022926513671875,0.7001917573928833,2.996529547907412,6.478278315228224,2.2807207107543945,0.7816296219825745,-0.3857409954071045,jumping
6.033000244140625,0.7019376512121409,2.3124817005857823,11.346072567641734,2.0915746688842773,0.6955432295799255,-0.6322594881057739,jumping
6.043074462890625,2.331804532954097,2.1715917591661213,15.858920578718184,1.5903615951538086,0.3533457219600677,-0.7596065402030945,jumping
6.053148193359375,4.16841790305674,2.4421643115535376,19.762682752215863,0.9341265559196472,0.0584712028503418,-0.7823765277862549,jumping
6.063223388671875,5.0738458173125975,2.9764874613538383,21.850307357406614,0.2097067236900329,-0.0502784363925457,-0.701701283454895,jumping
6.073297119140625,5.122175840717554,3.5803391976714134,22.30671140122413,-0.5002670288085938,-0.1465748846530914,-0.6078954339027405,jumping
6.083371337890625,4.2622327895686025,3.977329514011741,21.80335154496431,-1.0722039937973022,-0.185111790895462,-0.4777519106864929,jumping
6.093445068359375,3.4445386883452533,4.360986301526427,19.92695912218094,-1.5394151210784912,-0.1717824041843414,-0.3665308356285095,jumping
6.103520263671875,2.75331817291528,4.654695691612362,17.38251195549965,-1.814722776412964,-0.1926873177289962,-0.3115601241588592,jumping
6.11359423828125,1.6666712294608357,5.081714066469669,14.544111068582534,-1.749781370162964,-0.2638139724731445,-0.2825084924697876,jumping
6.12366796875,0.8118233094938099,5.385310059797764,11.434859104597567,-1.5272350311279297,-0.3626525402069092,-0.2897561192512512,jumping
6.133742431640625,0.078352528963983,5.551624073070287,9.056553517231343,-1.3281623125076294,-0.3455111086368561,-0.2563731372356415,jumping
6.143817138671875,-0.1154264143392443,5.71307252613306,7.696866754493117,-1.1940890550613403,-0.1976083070039749,-0.1792026311159134,jumping
6.153891357421875,-0.0699990535732358,5.468773940426111,6.916014483454823,-1.109452247619629,-0.0791194885969162,-0.0397411435842514,jumping
6.16396533203125,0.2245826623678207,4.875848964053392,6.451490261545777,-1.0129916667938232,-0.0529340133070945,0.1222093105316162,jumping
6.174039306640625,0.7010812535785138,4.23930754879415,6.022378713801503,-0.8648954033851624,-0.116324171423912,0.2522842288017273,jumping
6.1841142578125,0.7158363396398723,3.69353186160922,5.519411071729659,-0.6779940128326416,-0.1811440587043762,0.3318707048892975,jumping
6.194188232421875,0.4582332320060581,3.14224559430927,5.206497799479961,-0.5125064849853516,-0.2875397503376007,0.3393408954143524,jumping
6.20426220703125,0.1521240868132561,2.480396427053213,5.486349344605207,-0.3734628558158874,-0.3414866924285888,0.3058519959449768,jumping
6.214336181640625,-0.0351718511462211,2.0261371401794253,6.0520373544842005,-0.2677111327648163,-0.2750631868839264,0.2456397861242294,jumping
6.22441015625,-0.1348128865282982,1.44792107263878,6.548178365406393,-0.2465577125549316,-0.1468747705221176,0.1824850887060165,jumping
6.234485107421875,-0.2602185508292168,0.8801889897115528,7.363685185718536,-0.2685104310512543,0.0079451762139797,0.1302250772714615,jumping
6.24455908203125,-0.1605805111218243,0.5751745078876614,8.139273837140202,-0.2975768446922302,0.2066850513219833,0.047991544008255,jumping
6.254633056640625,-0.1451855927869677,0.2713962898604571,8.478388303095102,-0.3186807930469513,0.3433020114898681,-0.0767325535416603,jumping
6.264707275390625,-0.091565207888931,0.0999621570952236,8.67367589739561,-0.2693573236465454,0.3701225817203522,-0.1981886029243469,jumping
6.274781982421875,0.1327318424705416,0.1218511866897344,8.569195532223581,-0.1433176547288894,0.3385012745857239,-0.303388237953186,jumping
6.2848564453125,0.3237324071016162,0.0391818174399435,8.374152852594852,-0.007249753922224,0.3040052354335785,-0.3724408745765686,jumping
6.29493017578125,0.5366857142131776,0.0121108551628887,8.486254214164614,0.0843222439289093,0.3197418451309204,-0.4005236327648163,jumping
6.30500439453125,0.7728787348758429,0.1025394602373242,8.823943615752459,0.1212971433997154,0.3986716866493225,-0.4084917306900024,jumping
6.315079345703125,0.8312034250073135,0.2506584761276841,9.23603213250339,0.1246535256505012,0.5199751853942871,-0.3878564834594726,jumping
6.3251533203125,1.1447933544095603,0.4124487283654511,9.322879225829244,0.0740599855780601,0.6290550231933594,-0.3686352968215942,jumping
6.335227294921875,1.470418004998565,0.5337495876960456,9.175564512059092,-0.0089709870517253,0.6941924691200256,-0.3508730828762054,jumping
6.345301025390625,1.8074371061094103,0.6900976488798857,8.466712478348612,-0.0524916797876358,0.665350079536438,-0.3231110572814941,jumping
6.355376220703125,2.2137432400666177,0.7581288364462554,6.900508871287107,-0.0128886103630065,0.5359897017478943,-0.3053267300128937,jumping
6.365449951171875,2.7231667802795765,0.3310987711511552,4.548456500074267,0.122340902686119,0.3871319591999054,-0.314534455537796,jumping
6.375524169921875,3.049088294923305,-0.8091362623669207,1.5533955634146928,0.0540369488298893,0.411857545375824,-0.2501133978366852,jumping
6.385597900390625,2.795416316193342,-1.834594869887084,-0.8795540528088808,-0.8035010099411011,0.4421067237854004,-0.1087598204612732,jumping
6.395673095703125,2.138402606269717,-2.332930614374578,-2.8876328275978564,-2.2209837436676025,0.6797248721122742,0.0441405065357685,jumping
6.4057470703125,1.492457695110142,-2.774719272862374,-9.723290164268017,-3.170644760131836,1.2971011400222778,0.0206203218549489,jumping
