seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.193458251953125,-1.266088295456022,0.7710305497258901,-0.9217664701163768,0.4484599232673645,1.9926836490631104,0.2195671498775482,jumping
2.203533203125,0.5377440641596913,-0.0585755230873823,-3.204001793259382,0.460921972990036,1.9497016668319704,0.5683346390724182,jumping
2.213607177734375,1.7745993969991802,-1.0493468481078745,-4.537934521538019,0.3634108603000641,1.9446887969970703,0.8220590949058533,jumping
2.223682373046875,2.301527760373056,-2.5847800538524983,-5.49384116166532,0.2218942791223526,1.2063636779785156,0.8574931621551514,jumping
2.233756103515625,2.584700266614556,-4.510387466181815,-6.946105670335888,0.219859093427658,0.096601516008377,0.606630802154541,jumping
2.24383056640625,3.244170429779589,-7.174521042734384,-8.17812408453822,0.1859590262174606,-0.6778786778450012,0.2736321687698364,jumping
2.2539052734375,4.4218031737998125,-8.622326818430423,-11.380365297865866,-0.10132946819067,-1.1483547687530518,0.1337032914161682,jumping
2.2639794921875,4.38836910623163,-9.25454861692488,-13.322710494506358,-0.6661991477012634,-1.3844950199127195,0.2182604521512985,jumping
2.27405419921875,3.988060459123552,-8.970221387690305,-14.422082771760223,-1.390552997589111,-1.409448504447937,0.4041264653205871,jumping
2.28412841796875,3.18736074732095,-8.662852890086173,-15.1450416567564,-2.169672966003418,-1.5438753366470337,0.4426799416542053,jumping
2.294203369140625,1.099503283222392,-7.6551383213102815,-15.673158353132008,-2.536494255065918,-1.3644520044326782,0.2984375655651092,jumping
2.304277587890625,-2.1028100454933942,-5.235529832696915,-16.663811896991728,-2.3842060565948486,-0.894382894039154,0.0369656644761562,jumping
2.314352294921875,-4.4962189478367565,-2.0615166427269576,-16.857833416879178,-2.0244271755218506,-0.5532780885696411,-0.2587506771087646,jumping
2.324426513671875,-4.66073409499377,-0.2870999088183045,-14.164326154065131,-1.727048397064209,-0.4382417500019073,-0.5581763982772827,jumping
2.334500244140625,-3.3141037977054717,-0.0998521208494901,-9.353498820498585,-1.6450281143188477,-0.4198851287364959,-0.7616323232650757,jumping
2.344575439453125,-1.921232996637374,0.2773112129926681,-4.1280590046614405,-1.749267339706421,-0.3748390078544616,-0.776199996471405,jumping
2.3546494140625,-0.5589481802299618,0.814446205343306,0.1708247686952352,-1.9360222816467283,-0.1985372453927993,-0.6757059097290039,jumping
2.364724365234375,0.6115662196850403,0.9310451705932616,3.207518861469626,-2.118708610534668,-0.0302012860774993,-0.6969669461250305,jumping
2.37479833984375,0.7484530264105648,0.7802320933133363,4.90606465409696,-2.1512610912323,0.0639326646924018,-0.8599505424499512,jumping
2.38487353515625,0.2120581666364334,0.8561797530926764,5.318108162662386,-2.034975290298462,0.0429296195507049,-0.9601235389709472,jumping
2.394947265625,0.7012935811549424,1.032898109871149,5.203457116609812,-1.8013935089111328,-0.1021487340331077,-0.8141833543777466,jumping
2.405021484375,2.277804793349653,1.0444283886671066,4.973061384049058,-1.334316611289978,-0.2870922386646271,-0.3775189816951751,jumping
2.415096435546875,3.8039851637110114,0.8173214685186744,4.136810466393828,-0.6435533165931702,-0.5240880250930786,0.1122808158397674,jumping
2.42517041015625,4.152819644169509,0.6359485639326274,3.892202668607234,0.1279121935367584,-0.7791267037391663,0.3650927543640136,jumping
2.43524560546875,2.9872213290750977,-0.1050023432195186,4.46984064399898,0.7205446362495422,-1.023632287979126,0.3227596879005432,jumping
2.4453193359375,1.2843844151251018,-0.5319435611873865,5.772471640563011,1.0034399032592771,-1.074189066886902,0.1313803941011428,jumping
2.45539453125,0.1463720260925591,-0.6163241182692348,7.379440388733149,0.956103265285492,-0.9160833358764648,-0.0358051396906375,jumping
2.465468505859375,-0.0108208884175866,-0.4053070399172603,8.93772489323318,0.649622917175293,-0.5886525511741638,-0.0789726749062538,jumping
2.47554345703125,0.5635062088605016,0.0704136987887322,10.175109218382834,0.2128858417272567,-0.2143228501081466,-0.0455521345138549,jumping
2.485617431640625,1.142418222776055,0.3527211126334965,10.797965222638846,-0.2193676084280014,-0.017185291275382,-0.0613354183733463,jumping
2.495691162109375,0.9928045844137668,0.4243637686952948,10.95586562783122,-0.502148449420929,0.0011769377160817,-0.1504186987876892,jumping
2.505766357421875,0.5419784137938172,0.4479710003845393,10.328036511337755,-0.5552798509597778,-0.0716642513871193,-0.2567232847213745,jumping
2.51584033203125,0.382216233317554,0.4846934419736265,8.897655333173274,-0.4325446188449859,-0.2414388954639434,-0.3541244268417358,jumping
2.525915283203125,0.3899113909300416,0.6665427318997681,7.816103959292173,-0.2424090355634689,-0.3939320743083954,-0.4224884212017059,jumping
2.5359892578125,0.3305895064547657,0.9511245204173028,7.280390231916308,-0.0572929792106151,-0.4410039782524109,-0.4400503635406494,jumping
2.546064453125,0.3236324538584798,1.1470999508515,6.951662135419249,0.1175460591912269,-0.3975147008895874,-0.436186820268631,jumping
2.556138427734375,0.2839369878079742,1.1628262200325727,6.782838185152411,0.3006833791732788,-0.2402632981538772,-0.4762197136878967,jumping
2.56621337890625,-0.1528841844655573,0.9700069155417382,6.498378269448876,0.4691876471042633,-0.0619170516729354,-0.5933118462562561,jumping
2.57628759765625,-0.813321219901368,0.8900552808180451,6.299302973303199,0.5811410546302795,0.168740913271904,-0.7352501153945923,jumping
2.5863623046875,-0.9436650712568312,0.9012420068733392,6.4587389174997805,0.611523449420929,0.3694635927677154,-0.8126319050788879,jumping
2.5964365234375,-0.6239846429597586,0.8020045107908547,6.875888224771619,0.5976590514183044,0.4816010296344757,-0.8129469156265259,jumping
2.60651025390625,-0.2649505477871746,0.9207857885159552,7.417230897945165,0.5653007626533508,0.4592847824096679,-0.8431078791618347,jumping
2.61658544921875,-0.2837138465765863,0.7649104594103991,7.825783057263493,0.569392740726471,0.3274599015712738,-0.941621959209442,jumping
2.626659423828125,-0.5177013200189918,0.5325998331390321,7.854721566978096,0.610160768032074,0.1771872043609619,-1.0002586841583252,jumping
2.636734375,-0.4581662311844527,0.6670549192056059,7.660198527309298,0.6651995182037354,0.1425487995147705,-0.953943371772766,jumping
2.646808349609375,-0.1848228989094495,0.8730813496634363,7.072134434971213,0.662763237953186,0.2027806937694549,-0.8264347910881042,jumping
2.656883544921875,-0.1390126397730782,1.0176353665485978,6.65074091425836,0.5595420598983765,0.2974022626876831,-0.6024799942970276,jumping
2.666957275390625,-0.2419566622233018,1.210301087912917,6.253973300758004,0.3827428221702575,0.4537516832351684,-0.3071393668651581,jumping
2.677031494140625,-0.4037607603233307,1.174324057863653,5.343616697928309,0.1908743381500244,0.663158118724823,0.0123262638226151,jumping
2.6871064453125,-0.965274772453308,0.8564253984168171,3.3534488428831097,0.1747952103614807,1.0445371866226196,0.2247169911861419,jumping
2.697180419921875,-1.6983679518423973,0.4264095953091978,-0.7686322564125061,0.5137479305267334,1.566462755203247,0.2635940909385681,jumping
2.707255615234375,-2.1417378881722686,0.7619228219017385,-5.265159247285127,1.233226299285889,1.8428856134414675,0.3203941583633423,jumping
2.717329345703125,-0.8662414206407963,0.716007458423078,-8.421817105567454,1.9702260494232176,1.4081538915634155,0.4170541167259216,jumping
2.727404541015625,2.136623906159401,-0.9053960578128696,-9.421920614817738,2.417938232421875,0.1588974893093109,0.5293768644332886,jumping
2.737478515625,4.990498841062188,-2.846942505291104,-9.180974846670033,2.3981285095214844,-1.2710037231445312,0.6458461880683899,jumping
2.747553466796875,5.9237564270079135,-4.330751029999554,-9.687460725995898,1.9920483827590945,-1.947487235069275,0.6464809775352478,jumping
2.75762744140625,3.881049990952015,-4.9847863086342805,-11.632370220166443,1.3547017574310305,-1.6445902585983276,0.6609038710594177,jumping
2.767701416015625,1.388738523568958,-5.136172801887989,-14.439895491826531,0.6794209480285645,-0.937033712863922,0.7808825969696045,jumping
2.7777763671875,0.086739906624332,-5.100632701951265,-16.436346372663973,0.052715215831995,-0.6606005430221558,0.9943642616271972,jumping
2.7878505859375,-0.3375417732780799,-4.990491826799512,-17.036238849961755,-0.591758668422699,-0.7735839486122131,1.0955417156219482,jumping
2.79792529296875,-0.9611301469292493,-5.463537793338299,-17.116605933618544,-1.1872001886367798,-0.6382905840873718,0.8308847546577454,jumping
2.80799951171875,-2.5618925147399305,-6.212190507039427,-17.499435038137435,-1.540174126625061,-0.3397362828254699,0.3704030811786651,jumping
2.818074462890625,-3.903611951372027,-5.2134220457851885,-17.40388441387415,-1.5355384349822998,-0.3991375565528869,-0.0184170994907617,jumping
2.8281484375,-4.082539362502098,-2.743098976717889,-15.738212132322788,-1.2118507623672483,-0.7949606776237488,-0.2203588783740997,jumping
2.838223388671875,-3.1962428496956825,-0.5511199708223342,-13.08808925320506,-0.8104466199874878,-1.235703945159912,-0.2375106960535049,jumping
2.84829736328125,-1.9489622766926884,0.6168325061827897,-9.699288526433708,-0.675887405872345,-1.5371664762496948,-0.1425316482782364,jumping
2.85837158203125,-1.0572626627337187,1.3847078067481515,-5.502090519094467,-0.8515028953552246,-1.418739676475525,-0.0175260659307241,jumping
2.868446533203125,-1.182627337437123,1.8542869739592076,-1.7872236085116862,-1.228726506233215,-0.8235684633255005,0.0881242677569389,jumping
2.8785205078125,-1.7847388059586289,2.1134292007938025,0.7522299876660108,-1.6486796140670776,-0.0654943585395813,0.0863346233963966,jumping
2.888595458984375,-2.4987059907257554,2.244952178931236,2.3913415945500134,-1.856824517250061,0.714870810508728,-0.0888579487800598,jumping
2.898669677734375,-3.2738658953413364,2.244752272444963,2.67932325463891,-1.631632924079895,1.2328917980194092,-0.3408542275428772,jumping
2.908744384765625,-3.01138721756041,2.239479446608573,2.1572212885081767,-1.0409544706344604,1.137627124786377,-0.500517725944519,jumping
2.918818603515625,-1.4128437679082155,2.1994734533041718,2.437616438990831,-0.3264810740947723,0.5670597553253174,-0.5368797779083252,jumping
2.9288935546875,0.3578263268180191,1.7458610860317945,3.6363024924337854,0.3007029891014099,-0.1611826717853546,-0.5185160040855408,jumping
2.938967529296875,1.4522433197520672,1.4988925504632291,4.976873051291704,0.7014062404632568,-0.7067687511444092,-0.4708829820156097,jumping
2.949041748046875,1.71165574183017,1.6071014346390962,6.62552756254673,0.8543041348457336,-0.9295294284820556,-0.4035843908786773,jumping
2.959116455078125,1.71928857479617,1.41183751347512,8.096002266168593,0.7647939920425415,-0.9273927211761476,-0.305807501077652,jumping
2.969190673828125,1.6726766073554753,1.4266367309391497,9.487142151790858,0.5302459597587585,-0.7629462480545044,-0.2647370398044586,jumping
2.979265625,1.5981611723363398,1.3805261371493338,10.330112733089925,0.1762987673282623,-0.5418226718902588,-0.2934515178203583,jumping
2.989339599609375,1.4782852312423287,1.2334005162104964,10.870692605197428,-0.2767252027988434,-0.3194146454334259,-0.3325890302658081,jumping
2.99941455078125,1.5658024789147078,1.1995026305228471,11.34175411992073,-0.7289687991142273,-0.1179161667823791,-0.3610816597938537,jumping
3.009488525390625,1.832079233804345,1.1702432182908058,11.10932015953064,-1.0085347890853882,0.0256624240428209,-0.3492962718009949,jumping
3.0195634765625,2.2195159782491625,1.3597279715314508,9.899107334423064,-1.0876319408416748,0.0438507497310638,-0.2869447469711303,jumping
3.0296376953125,2.7199665229335426,1.45732500693053,8.516413205584882,-0.9296582341194152,0.0211490727961063,-0.1860253512859344,jumping
3.03971142578125,2.9831714691624045,1.332300158640742,6.746589644685387,-0.6471748948097229,-0.0793365240097045,-0.1620885878801345,jumping
3.04978662109375,2.480245035883784,1.376203013253212,5.405393647405504,-0.2781686186790466,-0.2360771596431732,-0.1954791098833084,jumping
3.059860595703125,1.7941406944237648,1.3347782391920684,4.772346504002809,0.0623008161783218,-0.3944566547870636,-0.2375203073024749,jumping
3.069935546875,1.5120650435082614,1.1487313514456152,4.717390340456366,0.2910178005695343,-0.4023482501506805,-0.2706425786018371,jumping
3.080009521484375,1.361550364653021,0.97294092316702,5.040041747388243,0.3796331584453583,-0.289187341928482,-0.2849184572696686,jumping
3.090084716796875,1.305868809441477,0.9229349293738603,5.6365901749551295,0.3632456362247467,-0.1611428260803222,-0.278573215007782,jumping
3.100158447265625,1.3179551146849988,0.86767539896667,6.4188271783500905,0.266423761844635,-0.0940436720848083,-0.2645236849784851,jumping
3.110233642578125,1.346929864756763,0.7149025659210979,7.255038933038711,0.1381430327892303,-0.0712829753756523,-0.2582879066467285,jumping
3.120307373046875,1.2703263714171946,0.6399668596632778,7.727240265446901,0.0322051495313644,-0.0119213806465268,-0.2610924839973449,jumping
3.130381591796875,1.08783001575917,0.7179379880942404,7.660177484521269,-0.0025161996018141,0.1703404635190963,-0.2563899457454681,jumping
3.14045654296875,0.8537497494667768,0.9126075966268776,7.009124144306779,0.0356370471417903,0.365549087524414,-0.2834673821926117,jumping
3.150530517578125,0.4060325777128338,1.1624259686686098,6.280192030119896,0.1482966691255569,0.4570744037628174,-0.3716049790382385,jumping
3.16060546875,-0.1219229367516934,1.3705128387875851,5.990283201360702,0.3142398297786712,0.4413090050220489,-0.4692391455173492,jumping
3.170679443359375,-0.4179780131809413,1.483345291110873,5.936020280775428,0.466819703578949,0.3827966153621673,-0.5514386892318726,jumping
3.18075439453125,-0.4257939476288855,1.7228753472417593,6.103114046248793,0.587336003780365,0.3208131194114685,-0.6264103651046753,jumping
3.19082861328125,-0.4255428224120289,1.9198826049417257,6.186992937418818,0.664607584476471,0.346141904592514,-0.7071489691734314,jumping
3.2009033203125,-0.6628334290530532,1.9766013942465184,6.084846568152308,0.6883877515792847,0.5713174939155579,-0.806175708770752,jumping
3.2109775390625,-1.0250078680779784,2.016724145798385,5.728610871526598,0.6060479879379272,0.9338712692260742,-0.9171569347381592,jumping
3.221051513671875,-1.27805126658082,1.8775529909953477,5.187601375830173,0.4084486067295074,1.13140070438385,-0.9429587125778198,jumping
3.23112646484375,-1.3665025802329185,1.8179945943504567,4.853931146755814,0.1896969676017761,1.263278603553772,-0.9152848720550536,jumping
3.241200439453125,-1.410856393483281,1.368707104539871,3.720530927693844,-0.0093807093799114,1.530662178993225,-0.8755971193313599,jumping
3.251275634765625,-0.9624161681517958,0.6809495890453457,1.6972949157834052,-0.1186401844024658,1.495211124420166,-0.7872975468635559,jumping
3.261349365234375,0.600118833399564,-0.369791343769431,-0.8041179958134889,-0.2426790297031402,0.9826176166534424,-0.5904138088226318,jumping
3.271424560546875,3.2349452130556107,-2.1771099380657075,-3.5599691943377256,-0.456978976726532,0.2254154831171035,-0.3424980342388153,jumping
3.281498291015625,6.004646073234081,-4.855888418303429,-7.412239081007241,-1.1273410320281982,-0.6055788993835449,-0.0566931776702404,jumping
3.291573486328125,6.876866714414954,-7.701940989017486,-11.596491097533702,-2.1960339546203613,-1.0064640045166016,0.2397411465644836,jumping
3.3016474609375,5.226839745762944,-8.933984537661075,-17.356844430279732,-2.9240970611572266,-0.4381102919578552,0.5088834166526794,jumping
3.311721435546875,2.127317148631811,-7.008046870464086,-26.71208454148769,-2.7614219188690186,0.4668850302696228,0.6748977899551392,jumping
3.32179638671875,-0.6554271713845431,-3.959224240739643,-36.77923724302053,-2.019932508468628,0.8492249846458435,0.7639021873474121,jumping
3.331870361328125,-1.7432026804774998,-2.795223423969745,-42.52655339953899,-1.1940090656280518,0.4773334860801697,0.7993810772895813,jumping
3.3419453125,-1.264943655465543,-2.928032642525434,-42.26428076572418,-0.6128809452056885,-0.085105076432228,0.9029591083526612,jumping
3.35201953125,0.3728041157193482,-3.765851540149748,-39.17581673822403,-0.4522621035575866,-0.2149571925401687,1.1533713340759275,jumping
3.362094482421875,0.7701310436028986,-3.874918648590148,-34.35852634612321,-0.4155584275722503,0.0475628413259983,1.4408763647079468,jumping
3.37216845703125,-0.1178941561596468,-3.6129724702507255,-29.045624519932268,-0.1922843754291534,0.0639465153217315,1.662116289138794,jumping
3.38224365234375,-0.9594636750217528,-3.915305896297097,-23.13075633277893,0.1481528282165527,-0.1270295679569244,1.7128859758377075,jumping
3.3923173828125,-2.1450199785828588,-4.257475073647499,-16.230423987102508,0.5219206213951111,-0.0847499296069145,1.5032086372375488,jumping
3.402391357421875,-3.716693541488051,-3.9947096878796815,-9.648800448212029,1.0103347301483154,0.4006766974925995,1.12293803691864,jumping
3.412466552734375,-4.799360183134675,-3.1441321387082337,-4.509318083384633,1.538651466369629,0.8413425087928772,0.6558032035827637,jumping
3.422540283203125,-5.041344062158465,-2.112781988931447,0.7418909644812345,2.039816379547119,1.017824411392212,0.1582453846931457,jumping
3.432615478515625,-4.616431719669699,-1.5162762314625085,6.00573036133945,2.4478349685668945,1.034631371498108,-0.2218160927295684,jumping
3.442689208984375,-3.0085911571010944,-1.090281208303571,10.28878703548908,2.709261417388916,0.8933826684951782,-0.4827587604522705,jumping
3.452764404296875,-1.0938161774966866,-0.5780553240209818,13.49522160885334,2.7997312545776367,0.4718551337718963,-0.7954672574996948,jumping
3.46283837890625,-0.7989099788416176,0.7794812749460339,16.001740319156646,2.752819299697876,-0.0006844610907137,-1.0789735317230225,jumping
3.472913330078125,-0.2257899192657321,1.580183909358084,17.55974133054018,2.2925195693969727,-0.6360295414924622,-1.1707701683044434,jumping
3.482987548828125,2.30470507523492,1.4700743061274288,19.16178957344293,1.336400032043457,-0.9607218503952026,-1.1522774696350098,jumping
3.4930615234375,3.2397830084756016,1.98082310359478,20.31821469426155,-0.0534832179546356,-0.8926860690116882,-1.076300024986267,jumping
3.503136474609375,3.3671015206605195,3.353300082062185,20.47352216035128,-1.4301543235778809,-0.5657231211662292,-0.8560330867767334,jumping
3.513210693359375,3.447298216186464,4.520968481428921,18.668892659008502,-2.353945732116699,-0.2413481473922729,-0.5778685212135315,jumping
3.523285400390625,3.36752939068377,5.105041166043281,14.992593671751022,-2.29855751991272,0.2593607306480407,-0.3235887885093689,jumping
3.533359619140625,2.8185090224891898,5.503964496272802,9.007097120144962,-1.6994887590408323,0.1855511367321014,-0.2091208845376968,jumping
3.5434345703125,1.226685236480832,6.163405725604296,4.823365328100324,-0.7905548810958862,-0.189304769039154,-0.1975121647119522,jumping
3.553508544921875,0.0301288725599297,6.341047773098945,3.3388147528529166,0.0712904930114746,-0.660650908946991,-0.1664517074823379,jumping
3.56358349609375,0.0517647014282178,5.525096131628751,3.266163358139992,0.6640808582305908,-0.931875467300415,-0.0608075782656669,jumping
3.57365771484375,0.4765243101738393,5.637421365082264,4.701466795137525,1.052299976348877,-0.835483968257904,0.2061329334974289,jumping
3.5837314453125,0.4904601522741839,5.790293712979555,5.872109826400876,1.2582550048828125,-0.5622063279151917,0.2747671008110046,jumping
3.593806640625,-0.7760978430528194,4.725499412631988,6.997626598736644,1.2537357807159424,-0.2257629334926605,0.3607281148433685,jumping
3.603880615234375,-0.814945606232807,4.181986994203925,8.308338025903701,1.1321816444396973,-0.013500751927495,0.4271396398544311,jumping
3.61395556640625,-1.7430644410505889,3.4213603495925664,9.484545705556869,0.9907248616218568,-0.1485555768013,0.4376786351203918,jumping
3.62402978515625,-1.568421575371921,2.7772908769160507,10.538646762454508,0.9555537700653076,-0.4894338250160217,0.4551731944084167,jumping
3.6341044921875,-2.1748357095234097,2.0971680940836666,10.321627813339234,0.9800224900245668,-0.4582973718643188,0.4093953371047973,jumping
3.6441787109375,-2.5399413796946404,1.754302751162648,9.508183770775794,1.064529299736023,-0.5924229025840759,0.4082299470901489,jumping
3.654253662109375,-1.883331282135844,1.8261013284385204,9.445551665773989,1.125015139579773,-0.7275953888893127,0.3713985979557037,jumping
3.66432763671875,-1.0272196258433162,2.0841890777841208,9.213124135124684,1.113086223602295,-0.7568305134773254,0.341408759355545,jumping
3.674402099609375,-0.4116269636537879,2.1603590020120143,9.05456497376263,0.952828884124756,-0.6274047493934631,0.3173902034759521,jumping
3.684477294921875,0.1629752973038703,2.3556340290918945,9.554488425832986,0.6378850340843201,-0.4805383682250976,0.296142965555191,jumping
3.694551025390625,0.4652759901244193,2.383214694456756,10.39434701259136,0.2667552828788757,-0.3895155489444732,0.2231284528970718,jumping
3.704626220703125,0.4609975821528583,2.665321617293358,10.85926169512272,-0.0433013662695884,-0.4447977244853973,0.143722578883171,jumping
3.714699951171875,0.5891255110245198,3.0093595111250875,10.554347020411493,-0.2076885551214218,-0.4464506208896637,0.0976836085319519,jumping
3.724775146484375,1.0569866953365503,2.789696477241814,9.248964679312705,-0.2166090756654739,-0.3333770632743835,0.0879340395331382,jumping
3.73484912109375,1.0902416800107806,2.6391750763848423,7.562241426426172,-0.0604550652205944,-0.0249693356454372,-0.1204537898302078,jumping
3.744924072265625,-1.9571616575002668,1.858616527596116,5.661930952438712,0.1097566112875938,0.0897186324000358,-0.2032780945301056,jumping
3.754998046875,-1.555043622882664,1.7871593111038206,4.779896188730001,0.2785565555095672,0.0901703387498855,-0.1509498059749603,jumping
3.765072021484375,-0.1476541017923504,2.088131385669112,3.5505543002605435,0.4621431529521942,0.1783808916807174,-0.0392981171607971,jumping
3.77514697265625,-0.5995488514918834,2.129623672008514,1.7279197711497545,0.7301067113876343,0.3036405742168426,0.079989492893219,jumping
3.78522119140625,-0.6001413374923169,1.9145035422518848,-0.3024018151074648,1.0724133253097534,0.5092962980270386,0.0572237223386764,jumping
3.7952958984375,-0.7454456612881273,0.2822358099132776,-2.917213726869225,1.4047669172286987,0.9363937377929688,-0.0212944541126489,jumping
3.8053701171875,-0.9210394710160792,-1.946657506881654,-5.331052399909496,1.495874524116516,1.602025032043457,-0.132433220744133,jumping
3.815445068359375,-1.4802010017357763,-4.982227271801233,-7.941100458270311,1.0900052785873413,2.0727365016937256,-0.2771666347980499,jumping
3.82551904296875,-2.9669387117639183,-9.384697676360606,-10.89444991288185,0.1005722060799598,1.5011982917785645,-0.4278397560119629,jumping
3.835593994140625,-2.074713101169467,-13.917154058748483,-11.91556172336936,-1.1160374879837036,0.5093057155609131,-0.2573477029800415,jumping
3.845668212890625,1.3464013108380135,-14.12232708724737,-14.789512062573433,-1.8881778717041016,-0.1903245598077774,0.2394143640995025,jumping
3.855742919921875,3.77144366106838,-12.036958736550806,-22.33914067566395,-1.8241604566574097,-0.6773796677589417,0.5178632140159607,jumping
3.865817138671875,2.243064465488493,-10.640109241110084,-31.63643362481594,-1.199331760406494,-0.9453189969062804,0.3198665082454681,jumping
3.875890869140625,-1.4255707091428338,-8.952015868914128,-37.94574887356758,-0.5478022694587708,-0.8139310479164124,-0.1190876886248588,jumping
3.885966064453125,-3.984411873488128,-7.2938880113929505,-39.501605858659744,-0.2528228461742401,-0.0584180504083633,-0.6408742070198059,jumping
3.8960400390625,-4.947165895292162,-5.153903688889741,-35.588830357623095,-0.1242522075772285,0.7054137587547302,-0.8675400614738464,jumping
3.906114990234375,-3.770795134031773,-3.473901560951769,-28.360880507040022,0.3735983371734619,1.0120221376419067,-0.6852194666862488,jumping
3.91618896484375,-0.75297971005477,-2.388207095916569,-21.495829902625083,0.9400548338890076,0.8246911764144897,-0.3516623377799988,jumping
3.92626416015625,0.4508286183053627,-1.858080813284218,-13.797363311719891,1.157234787940979,0.5780068039894104,-0.0958689004182815,jumping
3.936337890625,-0.6298867066103965,-1.8419453787803648,-5.265028314381838,0.988576114177704,0.7259774208068848,0.092198222875595,jumping
3.9464130859375,-1.4577600373469293,-1.5235150966748594,1.412273859065771,0.696348249912262,1.0874251127243042,0.1171629577875137,jumping
3.95648681640625,-1.7610447727687657,-0.625276801662147,5.602287507858872,0.5851114988327026,1.259040355682373,0.0088808741420507,jumping
3.96656103515625,-1.7885804299481212,0.4879366616785526,7.924547382876277,0.6968479156494141,1.1904759407043457,-0.0585658103227615,jumping
3.976635986328125,-0.9227451058901844,1.3428914030209185,9.45971872281432,0.880782961845398,0.9415982365608216,-0.001638913527131,jumping
3.9867099609375,1.1487428957529366,2.1287898515328765,10.876178927654028,0.9857277274131776,0.4595791697502136,0.0074832122772932,jumping
3.996784912109375,1.5900281347632408,2.8563156060531734,13.09657534199953,0.854882538318634,-0.1383485198020935,-0.0216462481766939,jumping
4.00685888671875,1.748927780126035,3.191209531703591,15.441744967961313,0.4316127598285675,-0.6274609565734863,-0.0418439283967018,jumping
4.016933837890625,2.3187372538492084,3.234911018525064,16.967456990158556,-0.1494216024875641,-0.9723096489906312,-0.145249143242836,jumping
4.027008056640625,1.643213050853461,3.15962752174288,17.049533215820787,-0.7026877403259277,-1.1343477964401243,-0.3080029189586639,jumping
4.037081787109375,0.7203709873948246,3.334946679247916,15.566512334358691,-1.1438857316970823,-1.18408203125,-0.4949961304664612,jumping
4.047156982421875,-0.0779339108262676,3.727690151798725,13.32871236526966,-1.3792977333068848,-1.059689998626709,-0.6528539657592773,jumping
4.05723095703125,-0.6154418555419892,4.14577761670351,10.499252325177192,-1.3862758874893188,-0.8919484615325928,-0.761944055557251,jumping
4.067305908203125,-0.6577429740462452,4.2853874551847575,7.855765523073077,-1.2442235946655271,-0.7978919744491577,-0.8511226177215576,jumping
4.0773798828125,-0.66635970348306,4.264011781939864,6.136002170372009,-1.049469828605652,-0.7960948944091797,-0.9337581992149352,jumping
4.087455078125,-0.4013065355716273,4.176749678072333,5.068960383358598,-0.7696552276611328,-0.8126680254936218,-0.9272198677062988,jumping
4.09752880859375,0.2163032020613551,4.153985473078489,4.225318770930171,-0.3571833968162536,-0.7738565802574158,-0.8491926193237305,jumping
4.10760400390625,0.4983764783566817,4.106495699889957,3.6134868495136496,0.082099974155426,-0.7823347449302673,-0.772878885269165,jumping
4.117677734375,0.3255340131634846,4.075404980577528,3.807784263733029,0.4206239283084869,-0.8216946721076965,-0.7041960954666138,jumping
4.1277529296875,0.0794759617696516,4.08227457408607,4.832879006376862,0.5796229243278503,-0.7959456443786621,-0.6316710114479065,jumping
4.137826904296875,0.2225748296767473,3.994000955088437,6.308649478319287,0.5541905164718628,-0.6778600215911865,-0.585564136505127,jumping
4.14790087890625,0.350631483410485,3.715774380816519,7.827571109724044,0.4119705259799957,-0.4989264607429504,-0.5702913999557495,jumping
4.157975830078125,0.0490785767499357,3.4225387457221745,9.057296444553137,0.2432218939065933,-0.3059520721435547,-0.5784633755683899,jumping
4.1680498046875,-0.3781542080430313,3.3608608727052807,9.855333659148217,0.121531143784523,-0.1246009320020675,-0.5686123371124268,jumping
4.178125,-0.3886379003955051,3.245184575258196,10.090973137581347,0.0382738150656223,0.0185945685952901,-0.5605736374855042,jumping
4.188198974609375,-0.2450590486854314,3.2506863875448704,10.12267175965905,-0.0321822427213192,0.087209053337574,-0.5605451464653015,jumping
4.198274169921875,-0.1383043453732505,3.374266005462408,10.167615647757051,-0.0482677444815635,0.1215033829212188,-0.5572486519813538,jumping
4.208347900390625,0.0558050171944312,3.5079502532869578,9.879072262132167,0.0035821360070258,0.1311767697334289,-0.5148878693580627,jumping
4.218423095703125,0.3311063699357211,3.577871053992212,9.366821827930211,0.0735240057110786,0.1624553948640823,-0.4590396583080292,jumping
4.228496826171875,0.3763838739022612,3.4735277592033147,8.940199758914112,0.1160418987274169,0.2167878746986389,-0.3878070116043091,jumping
4.238571044921875,0.1678329116691835,3.3115634655728936,8.615790110138057,0.122696042060852,0.263029396533966,-0.3323835134506225,jumping
4.24864599609375,-0.0875335503532085,3.0148043325275182,8.235414828512072,0.094202347099781,0.2551189959049225,-0.3150705993175506,jumping
4.258719970703125,-0.3678981504339724,2.7103374015837907,7.6475792842328545,0.0809032022953033,0.2104419618844986,-0.3153196573257446,jumping
4.268794921875,-0.5234548420444131,2.567526428973675,6.4460764198035,0.075837604701519,0.1736945956945419,-0.2692120671272278,jumping
4.278868896484375,-0.3693522947650403,2.30332925683707,4.496488996949791,0.0470570921897888,0.2514879107475281,-0.188490092754364,jumping
4.28894384765625,-0.3022926191119477,1.628636974620819,1.9513363123476504,0.0093656405806541,0.5917640328407288,-0.1305692642927169,jumping
4.299018310546875,-0.5394123992307112,0.2868915267646312,-1.3338713534802198,-0.0027485832106322,0.942856788635254,-0.1068448424339294,jumping
