seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.186232177734375,0.1628605118177831,-0.6884791077673434,-0.2401584171622991,0.1489059776067733,-0.2612383365631103,0.0685038939118385,walking
2.196306396484375,0.0588671995103359,-0.7274778237253428,-0.4905453828722238,0.1596193313598632,-0.195663034915924,0.0419883951544761,walking
2.20638134765625,-0.0052305941298604,-0.7335206110209226,-0.642106648170948,0.1698708832263946,-0.03009201772511,0.0181349013000726,walking
2.216455322265625,0.0082598057579249,-0.7623410473138094,-0.5829395889312029,0.1635229736566543,0.1901410073041916,-0.0128760114312171,walking
2.2265302734375,0.1027320601999759,-0.7812105829566717,-0.3631336394459009,0.1242166385054588,0.3799374103546142,-0.0376962274312973,walking
2.236604248046875,0.2342095186952501,-0.804129101729393,-0.1353852065235376,0.0559624880552291,0.4683972299098968,-0.0494295842945575,walking
2.24667919921875,0.3622013270318508,-0.7767512654602527,-0.0542880550265312,-0.0191295966506004,0.4897091090679168,-0.0408928208053112,walking
2.25675341796875,0.5396200871646404,-0.8155944985955953,-0.0449099858283996,-0.0954302251338958,0.5726923942565918,-0.0120928660035133,walking
2.266828125,0.8913128796637058,-1.0730787290900945,0.1138046583563089,-0.1632113009691238,0.6733744740486145,0.0225791856646537,walking
2.27690234375,1.133434998114407,-1.396322256696224,0.3029220395892858,-0.2553974092006683,0.5922125577926636,0.05636777728796,walking
2.286977294921875,1.077437362691015,-1.5106997465044258,0.3466939612984657,-0.3901259005069732,0.2741970717906952,0.0611173473298549,walking
2.29705126953125,0.8225193294227123,-1.4223556926190852,0.0569879616349935,-0.5578070878982544,-0.1941355168819427,0.0580722875893116,walking
2.307126220703125,0.4730694935448467,-1.1362719751060009,-0.6759393596678972,-0.7075062394142151,-0.5669658780097961,0.0657841861248016,walking
2.317200439453125,0.1643055960595607,-0.8430997606366872,-1.7032324891388415,-0.7883521318435669,-0.6665510535240173,0.0748514458537101,walking
2.327275146484375,-0.1303779728207737,-0.5150310048311948,-2.7697809396773576,-0.7582900524139404,-0.4534390568733215,0.0892396122217178,walking
2.337349365234375,-0.4236741059307009,-0.0783382081776857,-3.4116204613447185,-0.6202173829078674,0.0145260039716959,0.1293590813875198,walking
2.347424072265625,-0.636395138656348,0.3352040145128965,-3.4308582457780834,-0.4035002589225769,0.5927849411964417,0.1759165376424789,walking
2.357498291015625,-0.5904772909596562,0.5472334847778082,-2.8313316791832444,-0.1417613178491592,1.0603859424591064,0.225930705666542,walking
2.3675732421875,-0.2347711711660027,0.378944956561923,-1.8024930738359688,0.1028281077742576,1.3002121448516846,0.2644906044006347,walking
2.377647216796875,0.2084327609471976,0.0353600671947002,-0.7098229245692491,0.288109540939331,1.2745983600616455,0.2937454283237457,walking
2.38772216796875,0.5774339772522449,-0.2695318111628293,0.2367132451444864,0.4231195151805877,1.0404351949691772,0.3089196979999542,walking
2.39779638671875,0.7618338284440338,-0.3567611818045377,1.0306441934645176,0.5029832124710083,0.6999855637550354,0.3124459683895111,walking
2.407871337890625,0.7196341244876384,-0.2924760488986969,1.5819845290392636,0.5164725184440613,0.3379603028297424,0.2925696671009063,walking
2.4179453125,0.5576404586322605,-0.1521773513704538,1.9041870231598612,0.4416001439094543,-0.0029903603717684,0.2672350108623504,walking
2.4280205078125,0.4051572561830282,0.0569242487490177,1.9301912329882385,0.2913760244846344,-0.283516377210617,0.2496570795774459,walking
2.43809423828125,0.2507590138927102,0.31900925103724,1.694355939722061,0.0917553231120109,-0.5061755180358887,0.2586074471473694,walking
2.44816943359375,0.0719999450668692,0.6018664077192545,1.2677671884536743,-0.103502333164215,-0.6164510250091553,0.2885775864124298,walking
2.4582431640625,-0.1399360016956925,0.8484995738536119,0.6533925968170166,-0.2609143257141113,-0.5836725831031799,0.3251169323921203,walking
2.468318359375,-0.3565798338882625,1.0605834046542644,0.0286655379921197,-0.3597408533096313,-0.4309084415435791,0.3561535179615021,walking
2.478392333984375,-0.5522099580161273,1.211577099198103,-0.4505962343215942,-0.4000275433063507,-0.2013553977012634,0.3797880113124847,walking
2.48846728515625,-0.6555573736354708,1.238219606930017,-0.736750094461441,-0.3698780834674835,0.0543259233236312,0.3820569217205047,walking
2.498541259765625,-0.6839208599410951,1.1453566143155098,-0.7899889326959848,-0.2893219888210296,0.2405288219451904,0.3738208413124084,walking
2.508616455078125,-0.574337764802575,1.0642267295926808,-0.601080225777626,-0.1813108474016189,0.2999823093414306,0.3620571196079254,walking
2.518690185546875,-0.3816612297832966,1.012416462856531,-0.3593722410857677,-0.0650084614753723,0.2046539038419723,0.3602104783058166,walking
2.528765380859375,-0.2220355351682752,1.003351112869382,-0.1717488978028297,0.0517598092555999,0.0455411300063133,0.362024188041687,walking
2.538839111328125,-0.13863755938299,1.0708990469634532,0.0030611411362886,0.1608199775218963,-0.0890007019042968,0.3763591945171356,walking
2.548914306640625,-0.1473665900878608,1.2006886254370213,0.1256651920199394,0.2487010508775711,-0.162426009774208,0.4067723155021667,walking
2.55898828125,-0.2639426128536463,1.2805921832352876,0.2851338694423437,0.2954307198524475,-0.1712767630815506,0.4385078549385071,walking
2.5690634765625,-0.424255339884758,1.2747867118269205,0.5217722957849502,0.3037959933280945,-0.1189336106181144,0.4626716077327728,walking
2.57913720703125,-0.5651148861661554,1.191854161596298,0.8142951064348221,0.2787202000617981,-0.055064883083105,0.4636857509613037,walking
2.58921240234375,-0.6492832618020474,1.0331401019334792,1.124993625244498,0.2331873327493667,-0.0120125943794846,0.4411166906356811,walking
2.5992861328125,-0.7002760746754706,0.8697580504596233,1.3647025450736283,0.1696879863739013,0.0178004279732704,0.3915347754955292,walking
2.609361328125,-0.741093676623702,0.6836918734908104,1.564639426484704,0.0876209884881973,0.0321135818958282,0.3179316520690918,walking
2.619435302734375,-0.7477542304914444,0.5744377180457115,1.6972119136750696,-0.001615680521354,0.0088327620178461,0.2316444367170334,walking
2.62951025390625,-0.5998239421062171,0.4777396773129701,1.7960200784295797,-0.0852595567703247,-0.0463012382388114,0.1499633342027664,walking
2.639584228515625,-0.320140812350437,0.4030430405080318,1.7750930257350206,-0.1585763841867447,-0.1342305541038513,0.0753900185227394,walking
2.649659423828125,-0.1211278408512473,0.3153080584317445,1.5956231782913206,-0.2019083946943283,-0.2329064309597015,0.0234709903597831,walking
2.659733154296875,-0.0820301945634186,0.3051321168541908,1.3297148183226584,-0.2156907767057418,-0.2898879647254944,-0.0060948906466364,walking
2.669808349609375,-0.1454545459214598,0.3114788555324077,1.129941603040695,-0.2141262888908386,-0.305145114660263,-0.040792241692543,walking
2.679883544921875,-0.2308736522708088,0.226764098060131,1.0044845008134842,-0.2192685902118683,-0.308245837688446,-0.0890465900301933,walking
2.68995751953125,-0.2659900469027459,0.0162298347890377,0.9291314459264278,-0.2394411116838455,-0.3021395802497864,-0.1573944091796875,walking
2.70003271484375,-0.3236276315528899,-0.1371224055796861,0.7955021431595086,-0.2672048509120941,-0.2869741916656494,-0.220588818192482,walking
2.7101064453125,-0.3146984751660376,-0.2192255192488431,0.5721358708441258,-0.2750445008277893,-0.2469156980514526,-0.2777991890907287,walking
2.720180419921875,-0.2763688906412571,-0.242249251961708,0.4213631255745887,-0.2617348134517669,-0.1642618328332901,-0.3329106569290161,walking
2.730255615234375,-0.2853849946592003,-0.2647159353137016,0.3846539818584918,-0.2311049401760101,-0.1028523817658424,-0.3861832916736603,walking
2.74033056640625,-0.2912539597578346,-0.3211269738435745,0.4236187955468893,-0.2089674174785614,-0.1037631854414939,-0.4361484348773956,walking
2.750404541015625,-0.2297664947465062,-0.3963268839955329,0.3575783434063196,-0.1766643226146698,-0.16103096306324,-0.4803853332996368,walking
2.760479736328125,-0.1734862429894506,-0.4562900620490312,0.2244885543435812,-0.1383645981550216,-0.1881243586540222,-0.5092635750770569,walking
2.770553466796875,-0.0871362124655395,-0.5089455474376678,0.1202262158364057,-0.0864122286438942,-0.1774947643280029,-0.5335988998413086,walking
2.780628662109375,-0.0048592765994369,-0.5528378806561232,0.0348597164571285,-0.0400133058428764,-0.198610171675682,-0.5450491905212402,walking
2.79070263671875,0.1025462553042918,-0.6177005211889743,-0.0858902309924364,-0.0039936117827892,-0.2541768252849579,-0.5386661291122437,walking
2.800777587890625,0.1597883378308266,-0.7786001081973314,-0.2659855168581009,0.0278399530798196,-0.2928805351257324,-0.522573709487915,walking
2.8108515625,0.0749597447205334,-0.861220523738861,-0.4238806613534688,0.0480679012835025,-0.3512350022792816,-0.5069694519042969,walking
2.8209267578125,-0.0586973959013819,-0.968029624119401,-0.5247732311666011,0.0502085499465465,-0.4394239783287048,-0.5080181956291199,walking
2.83100048828125,-0.2536352999813854,-1.0227204147279263,-0.6516723488956689,0.0365465283393859,-0.5049334168434143,-0.5190974473953247,walking
2.84107568359375,-0.3716287152644246,-1.144052545979619,-0.8053507524788379,0.0041409176774322,-0.4012392461299896,-0.5331981182098389,walking
2.8511494140625,-0.3256560686405748,-1.4238245961278675,-0.8188052773356437,-0.0515512488782405,-0.1698091775178909,-0.5531294345855713,walking
2.861224609375,-0.4470080005712807,-1.722577825599909,-0.7531348275512456,-0.1408180147409439,-0.0875992551445961,-0.5798143148422241,walking
2.871298583984375,-0.6753429281447082,-1.9254758949041368,-0.7695558009982109,-0.2772707641124725,-0.2741427719593048,-0.637749433517456,walking
2.88137353515625,-0.946545010607317,-1.9898656572282316,-1.070783896151185,-0.4213323295116424,-0.6446633338928223,-0.7238843441009521,walking
2.891447509765625,-1.2069312461536377,-1.849724196088314,-1.7749726142257451,-0.5299571752548218,-0.9047580361366272,-0.812954306602478,walking
2.901522705078125,-1.357730514103919,-1.5154530785113571,-2.499885555899143,-0.5727301836013794,-0.856724739074707,-0.8808540105819702,walking
2.911596435546875,-1.6022503413461149,-1.0269570293843746,-2.9243846414119004,-0.5596423745155334,-0.6654855608940125,-0.928621232509613,walking
2.921671630859375,-1.8731540253840384,-0.450178885692358,-3.051138797712326,-0.5078215003013611,-0.4695650935173034,-0.9589064717292786,walking
2.931745361328125,-2.058631588809937,0.0695756405293941,-2.960948239177465,-0.432199478149414,-0.2722702622413635,-0.978102445602417,walking
2.941820556640625,-2.014519621491432,0.4602548740267753,-2.777363942152262,-0.3317290544509887,-0.0875310376286506,-0.965479850769043,walking
2.95189453125,-1.726037026143074,0.6971452293038368,-2.361348022824526,-0.1983664333820343,0.1050260514020919,-0.922408640384674,walking
2.961969482421875,-1.279078856062889,0.810264828005433,-1.784439530751109,-0.0568111762404441,0.2806564569473266,-0.8423252701759338,walking
2.97204345703125,-0.9431064144607632,0.8984551526337862,-1.094674474826455,0.0857705622911453,0.3593233823776245,-0.7536702156066895,walking
2.98211865234375,-0.7931652246445416,0.9850561622440814,-0.3701818043917417,0.1880085170269012,0.2788724899291992,-0.6690359711647034,walking
2.9921923828125,-0.6447219452358782,1.004509050732851,0.1642261010825633,0.246945634484291,0.0480416417121887,-0.5753640532493591,walking
3.002267578125,-0.4496595379933714,0.9458212994426488,0.4267857351452112,0.2693462669849396,-0.2324286252260208,-0.4748062789440155,walking
3.012341796875,-0.3211991622969508,0.9386176516741512,0.5207102195113897,0.2637272179126739,-0.4829258620738983,-0.3661918342113495,walking
3.02241650390625,-0.4105770162094384,1.0065350036025047,0.4381739751219749,0.2282155603170395,-0.6473712921142578,-0.2476151138544082,walking
3.03249072265625,-0.720418625928834,1.1012275497317314,0.2690653626948595,0.185539036989212,-0.701418399810791,-0.1459382772445678,walking
3.042565673828125,-1.0948159291237591,1.1619950299054385,0.0794365248084068,0.1505264639854431,-0.6605996489524841,-0.0778356567025184,walking
3.0526396484375,-1.4033397342428564,1.1163374405801296,-0.1344493869781494,0.143866017460823,-0.5518094897270203,-0.0459519401192665,walking
3.062714599609375,-1.6379259042307734,0.9416595035880804,-0.2268926928758621,0.1621424853801727,-0.3753553330898285,-0.0517573654651641,walking
3.07278857421875,-1.6567086383730172,0.7336275785267352,-0.1074269400179386,0.2022052109241485,-0.17024926841259,-0.0977067500352859,walking
3.082863525390625,-1.5416542722165585,0.6024819092690944,0.1411456697463989,0.2450200617313385,-0.0012815457303076,-0.1630894839763641,walking
3.092937744140625,-1.338923083911836,0.5302221442222594,0.5353086537063122,0.2636272609233856,0.0800454467535018,-0.2326783239841461,walking
3.103012451171875,-1.0581530357021838,0.488418892237544,0.9705945061713456,0.2488695979118347,0.0891156420111656,-0.2934079766273498,walking
3.113086669921875,-0.7729374062605202,0.4179395808666944,1.2931833692610264,0.2102000266313552,0.0178140550851821,-0.3337951600551605,walking
3.12316162109375,-0.493895058626309,0.2768383347839117,1.418721135509014,0.1434857100248336,-0.134009301662445,-0.3578187525272369,walking
3.133235595703125,-0.2817635892916471,0.1490209331661462,1.3445745338022708,0.0627410858869552,-0.3040192425251007,-0.367696076631546,walking
3.143310546875,-0.1447277660168707,0.1540413916766643,1.0916706168353556,-0.013520129956305,-0.4390710890293121,-0.357052743434906,walking
3.153384521484375,-0.1126678363461047,0.3127069360226392,0.7288081955462694,-0.0672792866826057,-0.4948830306529999,-0.3381034731864929,walking
3.16345947265625,-0.173113464154303,0.4964759419649839,0.3265221108853817,-0.1020378023386001,-0.4875348508358001,-0.3145821690559387,walking
3.17353369140625,-0.2123595059368759,0.5639940654426813,-0.0364864408761262,-0.1087963655591011,-0.4278564155101776,-0.2822236716747284,walking
3.1836083984375,-0.2391986322194337,0.5399158552408218,-0.3615437399059534,-0.0908229574561119,-0.3323618471622467,-0.2469250857830047,walking
3.1936826171875,-0.2778076182074844,0.4267389733940362,-0.5867869120091199,-0.0352295339107513,-0.211085245013237,-0.2110934853553772,walking
3.203757568359375,-0.3242980781603604,0.3477536994844675,-0.6481564497292042,0.0483090355992317,-0.0862506330013275,-0.1802151948213577,walking
3.21383154296875,-0.3976237919382751,0.3169318602412939,-0.5472130265116691,0.1576693207025528,0.0179172735661268,-0.1693008542060852,walking
3.223906494140625,-0.4427981277912854,0.2743529477089643,-0.353923912551999,0.2713279724121094,0.1192452237010002,-0.1809553802013397,walking
3.233980712890625,-0.4652632767733186,0.1922194389015436,-0.0811240395039319,0.3790955245494842,0.1940830051898956,-0.2101437300443649,walking
3.244055419921875,-0.448769749546796,0.0892325271576642,0.1146674126654863,0.4748012721538543,0.2201635986566543,-0.2411136329174041,walking
3.254129638671875,-0.4056910707987844,0.0063064066678285,0.3065443217396736,0.5559641122817993,0.2042450159788131,-0.2698121070861816,walking
3.26420458984375,-0.395045977339521,0.0237479553341865,0.425775096797943,0.6141784191131592,0.1662792563438415,-0.3022781610488891,walking
3.274278564453125,-0.4388434718813747,0.0807908620268106,0.5507365244626998,0.6564327478408813,0.1621170192956924,-0.3259507417678833,walking
3.284353759765625,-0.5412305180359631,0.1404974349707365,0.6554220568180084,0.6688913106918335,0.2259820103645324,-0.3503540754318237,walking
3.294427490234375,-0.6339039794277399,0.1236070904463529,0.7536006914973259,0.6551274061203003,0.3423746228218078,-0.3820671141147613,walking
3.304502685546875,-0.6946279857859015,0.033232407516241,0.8716343657255172,0.60701584815979,0.4712615013122558,-0.4236648678779602,walking
3.31457763671875,-0.6405728627324104,-0.069337155598402,1.1258248153716326,0.5343112945556641,0.57439786195755,-0.4790393710136413,walking
3.324651611328125,-0.4527005131244659,-0.1905102968961,1.3672118975460528,0.4386273622512817,0.5868427753448486,-0.5449454188346863,walking
3.3347265625,-0.1704769781708717,-0.3264595670431852,1.5706009652376174,0.3269239068031311,0.5253267288208008,-0.598662257194519,walking
3.34480078125,0.0592673047438263,-0.4364999044299125,1.7489193045586346,0.1980082392692566,0.3956635594367981,-0.6305480599403381,walking
3.35487548828125,0.2343019462190568,-0.4791185644507408,1.741295970073342,0.073925033211708,0.233003169298172,-0.6382558941841125,walking
3.36494970703125,0.3015202099673449,-0.5024257902801037,1.5632658000439406,-0.0395847521722316,0.1050742343068122,-0.6344882845878601,walking
3.375024658203125,0.2338787523709237,-0.5179004227876662,1.1912661325752734,-0.1332088857889175,0.025955181568861,-0.6260506510734558,walking
3.3850986328125,0.0805200822614133,-0.4731733923107385,0.7277543025791645,-0.2117689400911331,0.035637903958559,-0.6236650347709656,walking
3.395173583984375,0.0712424046978354,-0.472806897085905,0.2853273461878299,-0.2629202902317047,0.1282016783952713,-0.6167017221450806,walking
3.40524755859375,0.2183370459765195,-0.460999554914236,-0.1154652850449085,-0.2787040472030639,0.2709822654724121,-0.5951772332191467,walking
3.415322509765625,0.3819255798079073,-0.396084307411313,-0.5142705418527126,-0.2556639015674591,0.4230214655399322,-0.5439516305923462,walking
3.425396728515625,0.6158316585771739,-0.3093710695981979,-0.7180331190317869,-0.1968743652105331,0.5804513096809387,-0.4467552900314331,walking
3.435471435546875,0.8906592380605638,-0.1935977415174245,-0.8031710703521966,-0.1112813055515289,0.7045360207557678,-0.2994189858436584,walking
3.445545654296875,1.094984417558461,-0.1891781715095043,-0.7111433595180511,-0.0215082745999097,0.8273189663887024,-0.1243007183074951,walking
3.45562060546875,1.2952728888861835,-0.2500035193502903,-0.4518547099500894,0.0610441155731678,0.8812770843505859,0.0550930127501487,walking
3.465694580078125,1.396913062196225,-0.4162257626861333,-0.2644657599449158,0.1324067115783691,0.8821338415145874,0.2071555107831955,walking
3.47576953125,1.4606180571265517,-0.6408014107912778,-0.1309556996434926,0.1960615366697311,0.9700987339019777,0.3257405757904053,walking
3.48584375,1.6726631633520126,-1.043644544813037,0.0391255572080612,0.2612599730491638,1.074652910232544,0.4079616665840149,walking
3.49591845703125,1.8918124024942515,-1.3799299248218535,0.4195575374573469,0.3028236627578735,0.9706760048866272,0.4719568192958832,walking
3.50599267578125,1.9791393882915376,-1.5253531257569788,0.7881412590026855,0.3109167218208313,0.6453242897987366,0.5134405493736267,walking
3.516067626953125,1.9294617496699091,-1.363080496829748,1.3966279616445303,0.2681145370006561,0.0719620659947395,0.5289503931999207,walking
3.5261416015625,1.7377201574131846,-0.9941998381644488,0.8864800526797771,0.1411056965589523,-0.624563992023468,0.5863252878189087,walking
3.536216796875,1.3232013447754083,-0.7340846746444701,-0.0802618697166442,-0.0008184152538888,-0.9872977137565612,0.7124816179275513,walking
3.54629052734375,1.136104655715078,-0.660792059418559,-1.4151473686754703,-0.0813342705368995,-1.0826048851013184,0.8697587251663208,walking
3.55636572265625,0.6305610256753862,-0.6814502320438623,-2.5821499976098536,-0.0737436339259147,-0.997218132019043,0.9644668102264404,walking
3.566439697265625,0.001542261005938,-0.6473392881274223,-3.3533114802390336,0.0169164929538965,-0.7814390063285828,0.9587825536727904,walking
3.5765146484375,-0.5774765012197196,-0.3670972823798656,-3.463530096802115,0.1546094864606857,-0.4178846478462219,0.8754646182060242,walking
3.586588623046875,-0.9243662773512304,0.208214880412817,-2.707915727394819,0.2786246538162231,-0.0044544548727571,0.7646595239639282,walking
3.596663818359375,-1.037723484200984,0.7762269493252039,-1.4399439562797545,0.3074091374874115,0.2565399408340454,0.6698653697967529,walking
3.606737548828125,-0.7726562512315809,0.9827636673927308,0.0318593655973672,0.1985585689544677,0.2806921303272247,0.6263043284416199,walking
3.616812744140625,-0.2773788714013994,0.8932301114618778,1.3045932365477084,-0.060266800224781,0.099852330982685,0.6449639201164246,walking
3.626886474609375,0.167058840290457,0.7538210562497377,2.0558464881360528,-0.4173609912395477,-0.1565296500921249,0.7007587552070618,walking
3.636961669921875,0.4797103928640484,0.6516214954912662,1.9900772541522975,-0.7654513120651245,-0.373462438583374,0.776505708694458,walking
3.64703564453125,0.4858081252172589,0.7650327706158161,1.2675947544962167,-1.0029819011688232,-0.3689579665660858,0.8360966444015503,walking
3.65711083984375,0.2431694355465471,1.0437713860630988,0.3626443946242332,-1.0682315826416016,-0.165567934513092,0.8551123142242432,walking
3.6671845703125,0.0573234771996736,1.2317179699510334,-0.4406675455033779,-0.993614912033081,0.0818615704774856,0.8497760891914368,walking
3.677259765625,0.043903000742942,1.1522726773142813,-0.9158090230166912,-0.793957531452179,0.2924854755401611,0.8338372707366943,walking
3.687333740234375,0.1126803305014967,0.8434270928949117,-1.0890209791094063,-0.5410720109939575,0.4737972021102905,0.7993133664131165,walking
3.697408935546875,0.1826440935656428,0.5606067610919475,-0.943976548358798,-0.2742507457733154,0.5617201328277588,0.747765302658081,walking
3.70748291015625,0.3138518682740628,0.3911743235379457,-0.5345382538557052,-0.0387562215328216,0.5294836759567261,0.6748447418212891,walking
3.717557861328125,0.5810233800463378,0.3244254308670759,0.0590676905184984,0.1453336030244827,0.4033242166042328,0.6046964526176453,walking
3.7276318359375,0.962054787493497,0.2969271830886602,0.6519301230490208,0.2473547756671905,0.2347602546215057,0.5572314858436584,walking
3.73770703125,1.34452499557212,0.3020785745024681,1.187010813218355,0.2579890787601471,0.0495717972517013,0.5356588959693909,walking
3.74778076171875,1.6268283177636562,0.3100613899499178,1.6043430758416652,0.1820945888757705,-0.1409105211496353,0.5461270213127136,walking
3.75785595703125,1.7591805863320826,0.2798018607646226,1.854051411637664,0.0344314835965633,-0.2860706746578216,0.570594072341919,walking
3.7679296875,1.7182805667974057,0.2146101344078779,1.9041846850723028,-0.1598024368286132,-0.3960091471672058,0.5748000144958496,walking
3.7780048828125,1.5680305302277209,0.1604676253318786,1.669137911835313,-0.3665193915367126,-0.4452476799488067,0.5555475950241089,walking
3.788078857421875,1.345291888291389,0.2394254267126321,1.3625544271290302,-0.5642353892326355,-0.3992096185684204,0.5113404393196106,walking
3.79815380859375,1.0761530950341374,0.3468547048181295,0.9621054947674272,-0.7157086730003357,-0.3121592998504638,0.4613330066204071,walking
3.808227783203125,0.9557597059372812,0.4672252975612878,0.6215250479131936,-0.8221413493156433,-0.2165164053440094,0.4111644029617309,walking
3.818302978515625,0.96852076863721,0.5279769956439733,0.4094675205975771,-0.8907069563865662,-0.1459704637527465,0.3651260733604431,walking
3.828376708984375,1.1327124559935182,0.5775076270103454,0.3129658792197704,-0.9122630953788756,-0.1346160769462585,0.3273211717605591,walking
3.838451904296875,1.344746821629256,0.6472808359384536,0.2672574364900589,-0.9143743515014648,-0.1796643435955047,0.3032812476158142,walking
3.84852587890625,1.5121530140526591,0.745192928636074,0.099419574651122,-0.873053252696991,-0.248886302113533,0.3058008551597595,walking
3.858600830078125,1.6291414170116183,0.8203940078318118,-0.2494657592117786,-0.7872650623321533,-0.2815174460411072,0.3292772471904754,walking
3.8686748046875,1.6515031786844134,0.8382108195513487,-0.7490881825089454,-0.6409353017807007,-0.2433149218559265,0.3647665381431579,walking
3.87875,1.5624673431426286,0.900152604201436,-1.2973685459911823,-0.4265192449092865,-0.1315400749444961,0.4118968546390533,walking
3.888823974609375,1.4539391638845205,0.9007955782800912,-1.754940464544296,-0.1571565121412277,0.0432570278644561,0.4433024525642395,walking
3.89889892578125,1.3868755061760545,0.9232388807564972,-1.8934487715244293,0.1356907933950424,0.2788913547992706,0.453343003988266,walking
3.908972900390625,1.354524265408516,0.956121159660816,-1.7922773847699165,0.4152263104915619,0.4585135579109192,0.4552658200263977,walking
3.9190478515625,1.4049758110120891,0.9462994383484123,-1.4290554825186728,0.6360305547714233,0.5660865306854248,0.4648360311985016,walking
3.9291220703125,1.5952224885359405,0.8435568567544222,-0.9005091625541448,0.7845244407653809,0.6212288737297058,0.4920599162578583,walking
3.93919677734375,1.816356617885083,0.7211036125183105,-0.3572282147943973,0.8515107035636902,0.6412385702133179,0.5494533181190491,walking
3.94927099609375,1.894487759183347,0.6420978803426027,0.2017220112621784,0.8309982419013977,0.6127896308898926,0.6136277318000793,walking
3.959345947265625,1.8678809072867035,0.543550412350893,0.7189899813652039,0.7339094877243042,0.5636051893234253,0.6722253561019897,walking
3.969419921875,1.8071537591233848,0.3342401379168033,1.1485633014023304,0.5693394541740417,0.5192294120788574,0.7105093598365784,walking
3.979494873046875,1.6928813371248543,0.138948451963067,1.367791743260622,0.3581151962280273,0.5038434863090515,0.7264599800109863,walking
3.98956884765625,1.605759080119431,-0.0406499902963638,1.412199040263891,0.1471672803163528,0.474595308303833,0.7346057891845703,walking
3.999643798828125,1.5749636904917657,-0.2196738475382328,1.2912708136379718,-0.0507604405283927,0.4174246788024902,0.7432994246482849,walking
4.009718017578125,1.517122765289247,-0.3244932354062795,1.0429553935050964,-0.2015893757343292,0.3257339298725128,0.7487386465072632,walking
4.019792724609375,1.373155316120386,-0.3428782024025917,0.5447925213664769,-0.2830854654312134,0.2227452844381332,0.7574559450149536,walking
4.029867919921875,1.273301149444282,-0.3624047406494617,0.0656131666392087,-0.2915386259555816,0.1782209575176239,0.7580530047416687,walking
4.03994189453125,1.1977440233524888,-0.4329594553440809,-0.3287053001433611,-0.2522031366825104,0.1675883680582046,0.7385266423225403,walking
4.050016845703125,1.1394723785825074,-0.4827069443315267,-0.6021411330074071,-0.1899607926607132,0.1331190764904022,0.699924647808075,walking
4.0600908203125,1.1086549963187426,-0.5195879374831914,-0.8736275853693485,-0.1136569529771804,0.1098365187644958,0.6607738137245178,walking
4.070166015625,1.1157480233196169,-0.5279781646877527,-1.0686842935234309,-0.0314686074852943,0.1104762107133865,0.633571982383728,walking
4.08023974609375,1.134731029274315,-0.4890647889256477,-1.1434919894874096,0.0424576289951801,0.1129525527358055,0.614299476146698,walking
4.09031494140625,1.1174825920272615,-0.4005295963823795,-1.134604334154725,0.0958097949624061,0.087757721543312,0.6054524779319763,walking
4.100388916015625,1.1424706836156546,-0.359595528447628,-1.0712252101778983,0.117711454629898,0.0600750930607318,0.6031906604766846,walking
4.1104638671875,1.1854476555548608,-0.3772954357892275,-0.969969067749381,0.1137649193406105,0.0578082092106342,0.6086463928222656,walking
4.120537841796875,1.2453802923396229,-0.4634720825076103,-0.8221919971644878,0.0759235918521881,0.1002669408917427,0.603334903717041,walking
4.130613037109375,1.246055122861266,-0.5529056851953268,-0.6366787779033184,0.0084955552592873,0.1098197028040885,0.5985433459281921,walking
4.14068701171875,1.1675575594034044,-0.5810235261768102,-0.5501122550845146,-0.0949122756719589,0.0711768493056297,0.5858740210533142,walking
4.150761962890625,0.9831114579170942,-0.5060615164339543,-0.6754787564188242,-0.1936529725790023,0.0241568814963102,0.5729177594184875,walking
4.1608359375,0.6712913877315819,-0.2923100446820258,-0.9402472987025976,-0.2600683569908142,0.0120157040655612,0.5653055310249329,walking
4.170910888671875,0.3407373909816146,-0.0889712458729743,-1.3222376143097876,-0.269569456577301,0.0837125331163406,0.5516514778137207,walking
4.180985107421875,0.0996710286615416,0.0952244610488414,-1.5857167013049125,-0.2073306143283844,0.2536234259605407,0.531180739402771,walking
4.191059814453125,-0.0860532030018046,0.326444953995943,-1.5837094531357288,-0.0848875120282173,0.4533072412014007,0.503383994102478,walking
4.201134033203125,-0.1857831587763503,0.5145008434772491,-1.334213883307576,0.0647891163825988,0.5893914103507996,0.4653755128383636,walking
4.211208984375,-0.0998412341292947,0.6030260991483927,-0.9139707016736268,0.2081303000450134,0.6342872381210327,0.4328332841396332,walking
4.221282958984375,0.1496712137684226,0.5626596019685268,-0.44666883174479,0.3356820940971374,0.6134777665138245,0.4128213226795196,walking
4.23135791015625,0.4136346502143889,0.5238216295301914,0.0226455470502376,0.4180347621440887,0.5546482801437378,0.4072529077529907,walking
4.241431884765625,0.5817827105136588,0.5840799911379814,0.4492231924027204,0.4460024535655975,0.4738540649414062,0.4158826172351837,walking
4.2515068359375,0.6751940942585468,0.6586749211341142,0.7769464957714081,0.4168565571308136,0.3715229034423828,0.4323947727680206,walking
4.2615810546875,0.6822768190611154,0.7050573176026343,0.9952917250543832,0.3314224779605865,0.2524160742759704,0.4552583396434784,walking
4.27165576171875,0.6398933560356498,0.750004712831974,1.1093249314695597,0.1984891891479492,0.1369752138853073,0.4758733510971069,walking
4.28172998046875,0.5460999507032335,0.8023895645856857,1.107255139458179,0.0285677649080753,0.0323398448526859,0.4921771287918091,walking
