seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19764013671875,0.0007808162133442,-0.0035849275483749,0.0797656106323003,0.00091414101189,0.0014511854387819,-0.0014770962297916,still
2.2077138671875,-0.0227228866027668,0.0096235683917999,0.0613613544136285,-0.0010547339916229,0.0004429128021001,-2.88692535832e-05,still
2.2177880859375,-0.0111339318555546,0.0015337489059194,0.0577694674015045,0.0001004711084533,-0.0005959967384114,-0.0017266867216676,still
2.227863037109375,0.0001907230993965,0.0055808140733279,0.0609159487336874,0.0028627018909901,-0.0003778839018195,-0.0033328391145914,still
2.23793701171875,0.0060816945338621,-0.0045015674692578,0.0482020131111145,0.0013791869860142,0.0020557581447064,-0.0025435539428144,still
2.24801220703125,-0.0101985370018519,0.0010263839056715,0.0485001192748546,0.0004454826703295,0.0002525316085666,0.0006889909273013,still
2.258086181640625,-0.0092144715676782,0.0080518072967417,0.0508949054569005,-0.0007355146226473,-0.0010709086200222,-0.0017725896323099,still
2.26816015625,-0.0012670105614,-0.0024186967805959,0.072293082794547,0.0007119133952073,0.0001709233038127,-0.0015504820039495,still
2.278235107421875,0.0021219240574166,0.014692925811652,0.0618196195751428,0.0010248800972476,0.0022832392714917,-0.0013579836813732,still
2.28830908203125,-0.001348597030784,0.0009816497148014,0.0583791237324476,0.0004821278271265,0.0009252931922674,-0.0004090993897989,still
2.298384033203125,0.0088487983267521,-0.0002925714720971,0.0709510205358266,-6.71514280838e-05,-0.0026944268029183,-0.0003302994882687,still
2.308458251953125,0.0048462390213506,0.0160506240309216,0.0512000258833169,-0.0020144546870142,0.001017487142235,0.0010582727845758,still
2.3185322265625,0.0069765701475087,-0.0025398937411606,0.0459621252298355,0.0009421988506801,-0.000980858807452,-0.0012432597577571,still
2.328607177734375,0.0134323906568111,-0.0011181355760432,0.0613765519827604,0.0022127931006252,0.0003509880043566,-0.0002419111551716,still
2.338681396484375,0.0094152731030946,0.0083709379822015,0.0785854609370231,-0.0012717589270323,-0.0002220978494733,0.0002112431684508,still
2.348755126953125,0.016099216979579,0.0145247296378947,0.0812801068484783,0.0004433168214745,-0.0009419503621757,0.0013681203126907,still
2.358830322265625,-0.0024332093631383,-0.0086023538515903,0.0619786095291376,0.0015867562033236,0.0009322052355855,-0.0013847929658368,still
2.368904052734375,-0.0034917465393198,0.0047910884677432,0.0648234775662422,0.0010975336190313,-0.0023040680680423,0.0002919331891462,still
2.378979248046875,0.0056655195149825,0.0034153248688206,0.0588373888939619,-0.0014877511421218,0.0021774643100798,-0.0003166755777783,still
2.38905322265625,0.0054391405803151,0.0001625153516419,0.0615279431521892,-0.0006680301157757,0.0006048679351806,-0.0025015329010784,still
2.399127197265625,0.0103018969116266,0.0029861579376272,0.0636252076923847,0.0008295120787806,0.0010192906484007,-0.0018957527354359,still
2.4092021484375,0.0082938587245764,0.0010098528959788,0.067820905816555,0.0015459024580195,0.0016459324397146,-0.0014366238610818,still
2.419276123046875,-0.0019978501531761,0.0209333180385641,0.0727595312625169,0.0006576353916898,-0.0006231506122276,0.0013949554413557,still
2.42935107421875,-0.0105994231200544,-0.0011219715009443,0.0594400309622287,-0.000271008873824,-0.0004886609967797,0.0006095892749726,still
2.43942529296875,0.0033339484619908,0.0051347142736427,0.0646767625719308,-0.0002713875728659,-0.001231959555298,-0.0006183140794746,still
2.4494990234375,0.0136826436574105,0.0131748676652088,0.0630307489305734,-0.0025811472442001,0.0011395853944122,-0.0002148451749235,still
2.45957421875,0.0050758693590294,0.0058687276366166,0.0576414571076631,-0.0025470766704529,0.0001478344202041,-0.0007073686574585,still
2.46964794921875,-0.0050786686708917,-0.0055840837426483,0.071107087880373,-0.0025579954963177,-0.0004678883124142,-0.0012360061518847,still
2.47972314453125,0.0170382102961651,0.0109748186039738,0.0579378097057342,-0.0007759635336697,0.0011619206052273,0.0004692107904702,still
2.489797119140625,-0.0051283986972877,0.0018606245064176,0.0742483085155487,0.000206742901355,0.001899882685393,-0.0006423926679417,still
2.49987109375,0.0130976605434203,0.0008529635675251,0.0633212563097476,0.0014169109053909,0.0002101068384945,-0.0001247569452971,still
2.509946044921875,0.0167019503793912,-0.0024184593185782,0.0544926376879215,0.0003260801895521,-0.0005877763032913,0.0005982912844046,still
2.520020263671875,0.0114634286714019,0.0053487406168133,0.0564379265367984,0.0002827051794156,-0.002977957483381,0.0001365434145554,still
2.530093994140625,-0.0043335996243637,1.50331723503e-05,0.0597311228632926,-0.0014717853628098,0.0017645994666963,-0.0007966282428242,still
2.540169189453125,0.0071643112719524,-0.0052157253542914,0.0462637385249137,-0.0023164036683738,-0.0009266556007787,0.0013006516965106,still
2.550242919921875,-0.0019781499388627,-0.008179781057965,0.0679623601138591,0.0003315774374641,-0.0007117385976016,-0.0015926064224913,still
2.560318115234375,0.0084260474366135,0.0174931875220499,0.0510515573233366,-0.0025527130346745,-0.0012446381151676,8.45425529405e-05,still
2.57039208984375,0.0050275275721214,0.0047774800674989,0.0532931987702846,-0.001420070650056,0.0019274530932307,-0.0008840491063892,still
2.580466064453125,0.0062880170611897,0.0056978097828105,0.0663069941222667,0.0010234960354864,0.0012986240908503,0.0012561647454276,still
2.590541015625,0.0009776493931189,-0.0047419338300824,0.0606213497012853,-0.0008745388477109,-0.0013823801418766,0.0007640124531462,still
2.600615478515625,-0.0206595882642548,0.0165655330168083,0.042965866023302,-0.0015558841405436,-0.0010293890954926,-0.000622953637503,still
2.61068994140625,-0.0084566617705859,0.0077125471387058,0.0607762480020523,0.0008787775877863,-0.0008381741354241,0.0007195459911599,still
2.620764404296875,0.0089729361630743,-0.0053299993837252,0.0612245762914419,-0.0014217623975127,0.0001081563532352,0.000456990674138,still
2.630838134765625,-0.0069457640172913,-0.0112731987623497,0.051798576298356,0.002417450537905,0.000373939750716,0.0020032220054417,still
2.640913330078125,0.0063791522436309,0.0093990571872331,0.0660147331774234,-0.0015402933349832,0.0005896764341741,-9.40529862418e-05,still
2.6509873046875,0.007786694653728,-0.009334558849968,0.0761859985798597,-0.0015597344608977,-0.0009954371489584,0.0002268579555675,still
2.661062255859375,0.0106117072128923,0.008393971797917,0.065709612751007,-0.001543222926557,-0.0018135071732103,0.0002674886491149,still
2.67113623046875,0.0003837842863518,0.0078122629198245,0.0615168372362852,-0.0025770619977265,-0.0004214728251099,-0.0005594228277914,still
2.681210205078125,0.0060209225236438,0.0122890430076979,0.0603168137967586,-0.0011146907927468,-0.001060476177372,-0.0003861915902234,still
2.69128515625,0.0069381697993027,0.0025625256980769,0.0707914460599422,0.0015812271740287,0.0015318447258323,-0.0012474578106775,still
2.701359375,-0.0080940801024669,0.0031468649246729,0.0618161124438047,0.0009221804793924,0.0026019751094281,-0.0002155932597815,still
2.71143310546875,-0.009343061816832,-0.0017318835602141,0.0507440988093614,0.0017909037414938,-0.0005336307222023,-0.0013357187854126,still
2.72150830078125,-0.000562058896129,-0.0030918833344243,0.068251698449254,0.0008237818838097,0.0007868485990911,0.0003185770474374,still
2.73158203125,-0.0096210659074597,0.0028820582423359,0.0558317773371934,-0.0017112811328843,-0.0015764406416565,-0.0002369583817198,still
2.7416572265625,0.0108024485785979,-0.0125904919059947,0.0731879858076572,0.0023607951588928,0.0005450055468827,0.0001378137385472,still
2.751731201171875,0.0190559341935906,-0.0102534089942462,0.0773760851472616,-0.0007130253361538,0.0016829743981361,-0.0018230717396363,still
2.76180517578125,-0.0136740904581965,0.0057025772894732,0.0670464143127202,-0.00086676760111,-0.0006067325593903,-3.18430829793e-05,still
2.771880126953125,-0.0095286703496938,-0.0023606464504264,0.0724333680480718,-0.0007469253614544,3.1627016142e-05,-0.0011229402152821,still
2.781954345703125,-0.0201819334156811,-0.0045786512934602,0.0543242953836917,-0.0004649229522328,-0.0002198258880525,0.0005928518949076,still
2.792029052734375,-0.0056050945646362,-0.003785254159756,0.0353179816186428,-0.0009653308661654,-0.0024371738545596,-0.0007408591918647,still
2.802103271484375,0.0089889283166499,0.0040028606995008,0.0526765281766653,-0.0003617078764364,-0.0002603295724838,-0.0014147600159049,still
2.812177001953125,0.0111415671727387,0.004196647972241,0.0604553454846143,0.0001807780354283,-0.0013173382030799,-0.0017170287901535,still
2.822252197265625,0.0080779692178824,0.0092548264109529,0.0655465311437845,-0.0008862083777785,-0.0014504955615848,0.0014293689746409,still
2.832326171875,-0.0085615514837438,-0.0041444245946593,0.064200961753726,0.0023141123820096,-0.0013279900886118,0.0009771641343832,still
2.842401123046875,-0.0017010089313378,-0.0002973572450689,0.0676461337715387,0.0005016825161874,-0.000605632783845,-0.0004720335709862,still
2.85247509765625,0.0055559536267071,-0.005410681670811,0.0577700519233942,-0.0008528011385351,-0.0012538462178781,-0.0009764363057911,still
2.862549072265625,0.0118978791324887,0.0092526709864847,0.0707885234504938,-0.0013136953348293,-0.0007930400315672,-0.0014076931402087,still
2.8726240234375,0.0024900769497966,-0.0033675767369568,0.0725830056518316,-8.41138607938e-05,-0.0013746743788942,-0.0024961270391941,still
2.8826982421875,0.0136099163479171,0.008209609940648,0.068544543915987,-0.0007260483689606,-0.0020753969438374,0.0002003024565055,still
2.892772216796875,0.0039440340511966,0.0080302165194414,0.0558212559431791,-0.0005175229161977,3.40929254889e-05,0.0009806087473407,still
2.90284716796875,-0.003032691359939,-0.0127442576956003,0.0680892013639211,-0.0012745121493935,-0.0008809497812762,-0.002059910679236,still
2.91292138671875,0.0232733600923791,-0.0026652371538802,0.0722773007035255,-0.0009767707670107,-0.0024338390212506,-0.0001376410946249,still
2.92299609375,0.01496123505875,0.0050522784208878,0.0650900195479392,-0.0024675368331372,-0.0004434644943103,0.0007866043597459,still
2.9330703125,0.0224966857646126,0.0108207970860414,0.05222001658082,0.0002827095449902,-0.0001238852273672,-0.0017758891917765,still
2.94314404296875,0.0012133989443304,-0.0037042613454163,0.0679278733223676,-0.0005856230854988,0.0013901242054998,-0.0018954609986394,still
2.95321923828125,-0.0009744208229938,-0.0073064140232279,0.0668798255741596,-0.0005113208899274,0.0006609507836401,-0.0004685392486862,still
2.963293212890625,-0.0058566627394873,0.003322605084069,0.0599929886698722,-0.0019958761986345,0.0006518478039652,0.0003182692453265,still
2.9733681640625,0.0079686270918929,-0.0003442651267163,0.0643348172664642,0.0002675444120541,-0.0002118153497576,-0.0003344715805724,still
2.9834423828125,0.0018748904937878,0.0093534096809104,0.0646375996053218,0.0019620060920715,-0.0020806479733437,-0.0007588191656395,still
2.99351611328125,-0.0150536488828249,0.007579203082621,0.0641921939253807,-0.0002825060510076,-0.0001530519220978,-0.0001598742092028,still
3.00359130859375,0.0143210648585343,-0.0073990607427433,0.0658335313916206,-0.001766150817275,0.001061585266143,-3.8394937291e-06,still
3.013665283203125,0.006185456302436,0.00076628993107,0.072565469995141,-0.0023765470832586,-0.0002265857765451,-0.0003822746220976,still
3.023740234375,0.0004469948488287,-0.0047180780304595,0.0596942979842424,-0.0033164285123348,-0.0006380076520144,-0.0005469184252433,still
3.033814208984375,-0.0041953784637618,0.0012505480503663,0.0520621956706047,0.0013763274764642,-0.0003256188938394,-0.0003208160633221,still
3.04388818359375,0.00321609880256,-0.0054187736457213,0.056552492827177,0.002437301678583,-0.0001673188526183,-0.0001849982654675,still
3.053963134765625,0.0136867490103701,0.0119514450837858,0.0646364305615425,0.0010857473826035,0.0015056789852678,-0.0013139122165739,still
3.064037109375,-0.0003511697915382,0.0036176790405064,0.0526660067826509,-0.0009637715411372,0.0009018634445965,-0.0008042099070735,still
3.0741123046875,0.011929361116141,0.0075723166841082,0.0553577300846576,0.0015100387390702,-0.000772466068156,0.0021311261225491,still
3.08418603515625,0.016646178771276,0.0001388422151096,0.0625409195870161,-0.000647630309686,0.0007661904674023,-0.0011220942251384,still
3.09426025390625,0.0080473914165282,-0.0021698000534437,0.0764554631710052,0.0023979605175554,9.74708236753e-05,-0.0022584649268537,still
3.104335205078125,-0.0049651481267064,0.0071672064819373,0.0465326185941696,0.0028445629868656,-0.0004143537953495,0.0004263151204213,still
3.1144091796875,-0.0059411626851651,0.0101994320509955,0.0540127452164888,-0.002182153519243,-0.0010681598214432,0.0001323021715506,still
3.12448291015625,0.0001742925544036,0.0035055056366138,0.0689735829830169,-0.001108750118874,-0.0004484197124838,-0.001956645399332,still
3.13455810546875,0.0037186049645999,0.008997015724983,0.0559539424121379,0.0013251127675175,0.0002778242342174,-0.0006317227962426,still
3.144632080078125,0.0205800887206802,-0.0068503773514181,0.0486252069592475,-0.0013207703595981,0.0021879295818507,-0.0017084417631849,still
3.15470703125,0.0032106874085031,-0.0036509054566733,0.0486228688716888,-0.0012238313211128,-0.0005428757285699,0.0003962544724345,still
3.164781005859375,0.0076255675415741,-0.0009828735575079,0.0676256755053997,-0.0002082849532598,-0.0006683188257738,-0.0022314265370368,still
3.174855224609375,0.0021083613229449,-0.001112162492983,0.0698708240836858,-6.28763518761e-05,0.0019034957513213,-0.0002697421004995,still
3.18493017578125,0.0208189115783898,-0.0018634923169389,0.0583516512036323,0.0024895779788494,0.0014499514363706,-0.0026568539906293,still
3.19500439453125,0.0127222970255417,-0.0014381430443376,0.0640408027559518,-0.0012913118116557,0.0004813596606254,-0.0003683997201733,still
3.205079345703125,-0.0095920453089522,-0.0015960004871711,0.0501239210844039,-0.0008899786625988,-0.0004405452637001,0.0003981092013418,still
3.2151533203125,0.0091473474484868,0.0110644879151135,0.0730173054158687,0.0003947301884181,-0.0006043297471478,-0.0004841961199417,still
3.225227294921875,-0.0018441756951157,-0.0036022074767388,0.0668786565303802,-0.0004591890610754,-0.001597833354026,0.0008169215871021,still
3.23530224609375,0.0081152690209681,-0.0147044518526643,0.0676256755053997,-0.0004642490530386,0.0019473666325211,0.0002792294835671,still
3.245376220703125,0.0072842980895424,0.0146962685462087,0.0559516043245792,-0.0014869798906147,-0.0001816831063479,-0.0002918457612395,still
3.255450439453125,-0.0006530981804477,0.0023258856642991,0.0516097757279872,-0.0019839257001876,-0.0003766264999285,-0.0022567259147763,still
3.265525146484375,0.0153430328839924,0.0126844720660708,0.065073652935028,-0.0006617985200136,0.0012577467132359,0.002241033129394,still
3.275599609375,0.0051467883039265,0.0134659960988909,0.076146251091361,-0.0002860264794435,0.0019674792420119,-0.0007273261435329,still
3.285674072265625,-0.0158735778304282,-0.0041880810732953,0.074051909160614,0.0001440945197828,-0.0003576877061277,-8.90000956133e-05,still
3.29574853515625,-0.0112709702726453,0.0157532302532345,0.0728559773743152,1.57301619765e-05,0.0009224938694387,-0.0011524002766236,still
3.305822509765625,0.0171676681949989,-0.0027599479663185,0.0683639266520738,9.29121233639e-05,0.0024861157871782,-0.0005482439883053,still
3.3158974609375,0.0055307278539054,0.0025025026065297,0.0577396567851304,0.0009187583927996,0.0019878381863236,0.000432864530012,still
3.325971435546875,-0.0077896948949899,0.0059473823633976,0.061326867622137,-0.0010179721284657,0.000110083958134,-0.0027858731336891,still
3.336046630859375,0.0063296277132118,-0.0144416179317049,0.0587789367049932,-0.0009708341094665,0.0010320702567696,-0.0015496338019147,still
3.346120361328125,0.0096643250938737,-0.0050629642116837,0.0704489162325859,-0.0014801450306549,-0.0002662922488525,-0.0013555998448282,still
3.356194580078125,-0.0033552424117689,0.0009969568817876,0.0559328996241092,0.0026509503368288,-0.0015422126743942,-6.66299602016e-05,still
3.366269287109375,0.0084594428161391,-0.0039324075454846,0.0740396342009305,-0.0015603543724864,-0.0004792638355866,-0.000226853066124,still
3.376343505859375,0.0031494267745176,-0.0028171763125807,0.063566755503416,0.0021435699891299,-0.0015312124742195,0.0021891666110605,still
3.38641845703125,-0.0125231394579401,0.0012226736627519,0.0583329465031623,0.0011906150029972,-0.0014985508751124,-0.001665495452471,still
3.396492431640625,-0.0047087302468018,-0.00078325933218,0.0520434909701347,-0.0023106427397578,-0.0001629756297916,0.0020634627435356,still
3.40656640625,0.0156997647666372,0.0068220463060773,0.0720902536988258,-0.0011685139033943,0.001992643577978,-0.0026944102719426,still
3.416641357421875,-0.0011810264781117,0.0173277678272686,0.0723895289063453,0.002167361555621,0.0023865250404924,-0.0009377892129123,still
3.42671533203125,-0.0058491461533121,0.0101907007552683,0.0668576137423515,0.004591473378241,-0.0005054710200056,-0.0016137755010277,still
3.43679052734375,-0.0225627595710335,-0.0130260703116655,0.0723977122128009,0.0013927505351603,0.0009054716210812,0.0008421916281804,still
3.4468642578125,-0.0034985279065556,0.0012575623130425,0.070454176929593,-0.0016394838457927,-0.0012604190269485,0.0008525976445525,still
3.4569384765625,-0.0059417243741685,-0.0006829042302444,0.0740454794198274,0.0026902833487838,-0.0007091446314007,-0.0016044346848502,still
3.467013427734375,0.0035262241976568,0.0065494764423929,0.0664151306718587,-0.0004063932865392,-0.0011320193298161,-0.0010406114161014,still
3.47708740234375,0.0117003974987426,0.0015019472618587,0.0737485422998666,0.0006279784720391,0.0006874522659927,-0.0014435476623475,still
3.487161376953125,-0.005145304166316,-0.0096535982038825,0.059085226175189,9.85249716904e-05,-0.000112394336611,-0.0003664674004539,still
3.497236328125,-0.0040901873565046,0.0058036447774618,0.0542944847673177,0.0010101250372827,-0.0012714019976556,-0.0019379986915737,still
3.507310302734375,0.0071044114779913,0.0131313755833543,0.0565390488237142,0.0006681721424683,0.0008763368241488,-0.0004412207053974,still
3.517385498046875,-0.0048131815685424,0.0220767889852635,0.0483083960950374,-0.0002428952720947,-0.0007268860936164,-0.0016468337271362,still
3.527459228515625,0.0015779031414771,0.0029162162402644,0.068505380949378,-0.0008819096838124,0.0008204269688576,-0.0006342729902826,still
3.537533447265625,0.0009449800993781,-0.0014987506577745,0.0737409435153007,-0.0005072029307484,0.0004784769844263,0.0011777419131249,still
3.547608154296875,0.0092594340874115,-0.003024206659384,0.0605722498625516,-0.0011131877545267,-0.0001656487584114,0.001172833610326,still
3.557682373046875,0.0133520736959064,-0.0055925775763578,0.0589221445679664,-0.0042530545033514,0.0003829624038189,-0.0022501272615045,still
3.56775732421875,-0.0048931286366889,0.0003457446977496,0.0671510437309741,6.05877394264e-05,-0.0012116489233449,-0.0001370838144794,still
3.577831298828125,0.0015987358669517,0.0099551384337246,0.0526379497319459,-0.0012033485108986,-0.0021517446730285,-0.0013341746525838,still
3.587905517578125,-0.0013562597474316,0.0143411897645331,0.0550327359139919,-0.0009226270485669,0.0011178473941981,0.0008568553021177,still
3.59798046875,-0.0187939679223112,-0.0005238046783953,0.0818161134213209,0.0006081579485908,-0.0005122735165059,-0.0011777997715398,still
3.608054443359375,0.017858563935454,-0.0051842159711755,0.0726876350700855,-9.24140404094e-05,-0.0001674725208431,0.0019660536199808,still
3.61812939453125,0.0001799185775918,0.0058239386468194,0.0512912112981081,-0.0003779049147851,-0.0007834617281332,0.0013508633710443,still
3.628203369140625,0.001587305724062,0.0108954332248307,0.0731383014470338,0.0013418718008324,0.0004103442188352,-0.0008101110579445,still
3.63827734375,0.0143991350634256,-0.0066863641624338,0.0565267738640308,-0.0022291608620435,0.0019528470002114,-0.0012258305214345,still
3.6483525390625,0.0043240372115746,-0.0025348705061711,0.0572737928390502,0.0013302766019478,0.0007433188147842,1.1129304766e-06,still
3.65842626953125,0.0001517062632599,-0.004415350490529,0.0547311226189136,0.0028330984059721,-0.000498779467307,-0.0010958430357277,still
3.66850048828125,0.0064100908045889,0.0155297967609018,0.0635644174158573,0.0012347918236628,0.0009854093659669,6.59282086417e-05,still
3.678575439453125,0.002576773419138,0.0037794272071681,0.0565326190829277,-0.0012416817480698,0.0007478552870452,-0.0010006678057834,still
3.6886494140625,-0.0018210459812777,-0.0073863473916426,0.0454570983171463,0.0001990379678318,-0.0019996678456664,-0.0013847346417605,still
3.698724609375,0.0116363649523584,-0.0037023981818929,0.071343819245696,0.0023806993849575,-0.0022577280178666,-0.0007434454746544,still
3.70879833984375,0.0029878247383283,0.0033607451373711,0.0553343492090702,-0.0013148430734872,-0.0001820262987166,-0.0015011630021035,still
3.718872314453125,0.0144928823280613,0.0068594374407082,0.0644599049508571,-0.0003923241456504,1.7317943274e-06,0.0012512140674516,still
3.728947509765625,0.0030355317709967,-0.0117731659074313,0.0655091217428445,0.0003741178661584,-0.0005402753595262,-0.0007195228827185,still
3.739021240234375,0.0098550481932703,0.0042826640215702,0.0529378094613552,-7.08963780198e-05,-0.0021102088503539,-0.000942163169384,still
3.749096435546875,0.0022810555753065,0.0057530653676949,0.0569774402409791,-0.0001397005253238,0.0035518154036253,-0.0007559768273495,still
3.759170166015625,-0.0084446608055382,-0.0030298692151904,0.0671498746871948,-0.0025131097063422,-0.0017824961105361,0.0001894453307613,still
3.769244384765625,-0.008609637542325,-0.0028442469825968,0.0515893174618482,5.57338826183e-05,-0.0013853297568857,0.0001454288139939,still
3.7793193359375,0.0022857454501558,-0.0129749977115541,0.0569768557190895,-0.001285434118472,-0.0009752030018717,-0.0011792274890467,still
3.789393310546875,-0.0062519456673879,-0.0079315967168658,0.0629611908257007,0.000728795886971,0.0013660341501235,0.000151943298988,still
3.799468505859375,-0.0031210683297133,0.0038508667418733,0.0611655395805835,0.000949039356783,-0.0013059151824563,-0.0008046641014516,still
3.809542236328125,0.004148634978896,0.0071844133450649,0.0656564212590456,-0.0020373163279145,4.60427254438e-05,-0.0007552441675215,still
3.8196162109375,0.0087075129928067,0.0032558417244814,0.0577238746941089,0.0006703196559101,0.0016884142532944,0.0011052401969209,still
3.82969140625,0.0034372946720337,0.0078048467983491,0.064907648718357,-0.0002140272117685,0.0014410843141376,8.40683933347e-05,still
3.83976513671875,0.0105831615384202,-0.0033329072823747,0.067449734416604,-0.0003461200103629,-0.0009861206635832,0.0012974045239388,still
3.84983935546875,0.0031116429142421,0.0015272095672786,0.0710427904725074,0.0016622431576251,-1.91784929484e-05,0.0002203811891376,still
3.8599140625,0.016658654660359,0.0181476328427903,0.0577227056503295,-0.004539992660284,-0.0002450146712362,-0.0013237196253612,still
3.86998828125,-0.0087592842792393,0.0077633822767995,0.0572685321420431,-0.0018074654508382,-0.0005553925875574,0.0013412189437076,still
3.880063232421875,-0.0143070180668728,0.0009353811539709,0.0610106412798166,-0.0007925347890704,0.0008755237795412,4.45258338004e-05,still
3.89013720703125,0.0067420718384673,-0.0019014497071504,0.0520323850542306,-0.0012511557433754,-6.28032721579e-05,-0.0005246434593573,still
3.90021142578125,0.005586230033962,0.0048966860003769,0.0613110855311155,-0.0009278479847125,0.0013191110920161,-0.0013009549584239,still
3.910286376953125,-0.0169309413962531,-0.0037582565549761,0.0716337421029806,-0.0025901794433593,0.0001488679554313,-0.0018231775611639,still
3.9203603515625,-0.0017975326749496,0.0123010439727455,0.0719330173105001,0.0011022932594642,0.0012010829523205,-0.0007115741609595,still
3.930435302734375,0.0094433666864177,0.0117719603310339,0.0578653289914131,-0.0023556665983051,-0.0008778838673606,0.0015526881907135,still
3.94050927734375,0.0037519135791575,-0.0044387861650437,0.0641454321742057,0.0012667652918025,-0.0003311368636786,-0.0012598762987181,still
3.95058349609375,0.0006417959017213,-0.0051557387953624,0.0505301637977361,0.0011956077069044,-0.0010773355606943,0.0020106243900954,still
3.960658447265625,-0.0135962805482093,0.0034438568435609,0.0629518384754657,0.0036558359861373,0.0010076533071696,-0.0003635836183093,still
3.970732421875,-0.0138744444690411,0.0083631017356179,0.0622065730661153,0.000323080108501,-0.0006569173419848,-0.0009723170660436,still
3.980807373046875,-0.0038966329792048,0.004373758104816,0.0632552053362131,-0.0015331431059166,0.0007654770743101,-0.0019243971910327,still
3.990881591796875,0.0142840984155889,0.0045330037871375,0.0490355413258075,-0.0035539853852242,0.0007996915373951,-0.0014565229648724,still
4.000955322265625,0.0081700633815489,0.0015011252779513,0.0684837536394596,0.0003408878110349,0.0010830520186573,0.0006103563355281,still
4.011030517578125,0.0029821895819855,-0.0180596257657743,0.0636953503191471,0.000853111851029,0.0001338860020041,0.0011534069199115,still
4.021104248046875,0.0001636250299168,0.0059056621135212,0.0559153639674186,-0.0011277473531663,0.0001229671761393,-9.26861539483e-05,still
4.031179443359375,-0.0030450302517041,0.0025610461270436,0.0590560000807046,-0.0003449962241575,0.0012270780280232,-0.0017035433556884,still
4.04125341796875,0.005166611815826,0.0025145583705045,0.0650409197092056,-0.0011599235003814,-0.0012890766374766,-0.0017645297339186,still
4.051327392578125,0.0087669561290414,0.0132980191208422,0.0633954905897378,0.0039203162305057,-0.0003120286855846,-0.0012737096985802,still
4.06140234375,-0.0002036693459376,0.010021134608332,0.0666875178724527,-0.001461399719119,-0.001008445280604,-0.0019988883286714,still
4.071476318359375,0.000595513641159,0.0020833090800791,0.0873334155380725,-0.0010527023114264,-0.0005304834339767,0.000981175340712,still
4.08155029296875,0.0032726923945825,-0.00015561068682,0.0797018977463245,0.000904454733245,-0.0014633887913078,-0.0004715789691545,still
4.09162548828125,0.0092181796284159,0.011237926519569,0.0551624997735023,-0.0004634925862774,-0.0004657785175368,-0.0002446359721943,still
4.10169921875,0.0023104186671087,-0.0003131028034724,0.0566582912892103,-4.53762877441e-05,-0.0005728375399485,0.0011010593734681,still
4.1117744140625,-0.0071887241940014,-0.0256864491160959,0.0548643936097621,0.0015574026620015,0.0004378948360681,0.0011556899407878,still
4.12184814453125,0.0036254056892357,-0.0082931052393279,0.0593581978976726,0.0012458128621801,-0.0016084780218079,-0.0007093218155205,still
4.13192236328125,0.0152166482916567,0.000296352598071,0.0669879621237516,-0.0015714028850197,-0.0016437266021966,-0.0002936372766271,still
4.141997314453125,0.0144058707648888,0.0090397771544754,0.06863222219944,0.0019895096775144,-0.0016141656087711,9.83800273388e-05,still
4.1520712890625,-0.0050054573042085,-0.004271174513176,0.0680342563062906,7.92775026638e-05,-0.000305839930661,0.0010407735826447,still
4.162146240234375,0.0168010633723111,-0.0036030111943371,0.0711789840728044,-0.0009303268743678,-0.0015213065780699,0.0001467503607273,still
4.172220458984375,0.0132897992817685,-0.0099868852788582,0.0698299075514078,-0.0048241363838315,-0.000112805282697,-0.0001679576234892,still
4.18229443359375,0.0152162738323211,0.0041188334956765,0.0708750326901674,0.0005703623173758,0.0003260837402194,0.0005068873288109,still
4.19236962890625,0.008932275359123,-0.0005272387444972,0.0641442631304264,0.0015685849357396,-0.0001626699231564,-0.0005866433493793,still
4.202443359375,0.0053891639587469,-0.0011408953971229,0.0569651652812957,-0.0006391754723154,0.001109522068873,-0.0005528212059289,still
4.2125185546875,0.0057614404703956,-0.0074341503224335,0.0586105944007635,-0.000647778448183,0.0007756389677524,0.0007031559944152,still
4.222592529296875,-0.0092964233632432,-0.0094515910920687,0.0710328536003828,-0.0029420915525406,-0.001208416186273,0.0008477657102048,still
4.232666748046875,-0.0102740818895166,-0.0092180563308298,0.0669914692550897,0.0001582300319569,-0.0015735656488686,-0.0023339174222201,still
4.242741455078125,-0.0124776335155125,-0.0137403743271715,0.0764174692481756,-0.0015195615123957,0.0021444736048579,-0.0007000681362114,still
4.25281591796875,0.017351545995078,-0.0025804997461847,0.0774625943869352,-0.0015644306549802,-0.0008179596625268,0.0003844388993456,still
4.2628896484375,-0.0015329543214756,0.0016903094408102,0.0716249742746353,-0.0012997124576941,0.0017687685322016,-0.0022587485145777,still
4.27296484375,0.0059050410590134,0.0042656398215331,0.0747644413441419,0.0012449732748791,0.0008426450658589,-0.001705874921754,still
4.28303857421875,-0.0033222534576198,0.00204202722162,0.0891296513050794,0.0014737388119101,-0.0001259467098861,-0.0017775138840079,still
4.29311376953125,0.0193909657010808,0.002843972987961,0.0599514876157045,-0.0002418061485514,0.0011510364711284,0.0011676074936985,still
4.303187744140625,0.0036464073780691,-0.002868248912692,0.0529173511952161,-0.0012378284009173,0.0011076268274337,-0.0007418789318762,still
4.31326171875,-0.0038226772604277,-0.0075474197048693,0.0683294398605823,-0.000381786172511,0.0001693803351372,-0.0004936501500196,still
