seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.28760546875,0.3226636818915605,5.203596232819557,13.97333128852248,1.1739087104797363,0.0858081430196762,0.7013372778892517,jumping
4.29767919921875,0.0522989270359277,6.613174861451983,17.481304338163138,0.8535098433494568,-0.0622498840093612,0.8008859157562256,jumping
4.30775439453125,-1.429291921623051,6.906162367004156,20.131462288594246,0.666702389717102,-0.2172961831092834,0.730845034122467,jumping
4.317828125,-2.3887343346610663,6.859521611860394,22.265023300051688,0.4140870571136474,-0.1997197121381759,0.5844115614891052,jumping
4.3279033203125,-2.1238373436920344,6.787976132562756,23.804812947440148,-0.0906762555241584,-0.1222257167100906,0.4074892401695251,jumping
4.337977294921875,-2.031174988216162,6.7571011018276215,24.289638783621783,-0.7772133946418762,-0.1204020157456398,0.1986920088529586,jumping
4.34805224609375,-1.9603122304856777,6.894338658219575,22.838411216783523,-1.4476425647735596,-0.3856685757637024,-0.0444751046597957,jumping
4.358126220703125,-1.8372104592129588,7.219370238286256,19.28548375765085,-1.9223252534866333,-0.79872065782547,-0.2610920965671539,jumping
4.368201416015625,-0.8836240787267684,7.850513593894242,14.39864928920269,-2.0361905097961426,-0.9839032888412476,-0.3250242173671722,jumping
4.378275146484375,-0.4122460454002022,7.824981677752732,9.18288155707419,-1.8234150409698489,-1.0553027391433716,-0.3418993651866913,jumping
4.388349609375,-0.843649357343465,7.426063608220219,5.68981673822999,-1.4945926666259766,-1.0825767517089844,-0.3510749936103821,jumping
4.398424072265625,-0.7436321090601384,6.687120387628674,3.972992946112156,-1.1983100175857544,-1.0475202798843384,-0.3636051714420318,jumping
4.40849853515625,-0.792605252674222,5.752918214309215,3.450647234353423,-1.0241118669509888,-0.936367392539978,-0.3476014137268066,jumping
4.4185732421875,-0.7555224533401429,5.028794961708784,3.7671746054470536,-0.9935042262077332,-0.7488647699356079,-0.3146644532680511,jumping
4.4286474609375,-0.7799652590706944,4.469981513774394,4.541748526868224,-1.043035864830017,-0.5358899235725403,-0.3031286895275116,jumping
4.43872216796875,-0.7986489167526364,3.908618089096248,5.2343631270051,-1.1059329509735107,-0.3079589009284973,-0.3047909438610077,jumping
4.448796630859375,-0.899330547228828,3.666825056469441,5.666119051778316,-1.1454784870147705,-0.15116848051548,-0.3188369870185852,jumping
4.45887109375,-0.856152572824806,3.509741812878847,6.031020869940519,-1.0772205591201782,-0.0297686979174613,-0.3729781806468963,jumping
4.468945556640625,-0.8087059811908751,2.92104760594368,6.0987593581706285,-0.968024492263794,0.0331314392387867,-0.4407463073730469,jumping
4.479019287109375,-0.6843775176674127,2.684755508820712,6.491710628253221,-0.8538583517074585,0.0637712776660919,-0.4398775696754455,jumping
4.489094482421875,-0.4423814732817933,2.2303189656838773,6.985447500643134,-0.7089692950248718,0.0614492706954479,-0.4175903797149658,jumping
4.49916845703125,-0.6433988799385726,1.795344371125102,7.566132588645815,-0.5887535214424133,0.0296327285468578,-0.3937013745307922,jumping
4.509243408203125,-0.7056187508776783,1.6194532589510082,8.04007754985094,-0.4865312278270721,-0.0285884998738765,-0.3595441877841949,jumping
4.5193173828125,-0.726156804254651,1.5645023561015723,8.180966029965877,-0.3666927516460418,-0.0825750678777694,-0.3375162184238434,jumping
4.529392578125,-0.8476121965598314,1.5438731173098086,8.235209076806903,-0.2374828308820724,-0.1421475857496261,-0.3327542245388031,jumping
4.53946630859375,-1.024130208460614,1.5737062377765774,8.414990474417806,-0.1390789151191711,-0.1758761703968048,-0.3439382016658783,jumping
4.54954150390625,-1.1525970138978212,1.6475193697452544,8.666013984465598,-0.0712101235985755,-0.2014015018939972,-0.3652805089950561,jumping
4.559615478515625,-1.2635847882024942,1.6899866385966538,8.879847873803973,-0.0309913791716098,-0.2111625373363495,-0.4085979461669922,jumping
4.569689453125,-1.2394414038099348,1.8163941734164952,9.020188072386384,-0.0164164304733276,-0.1985101252794265,-0.4563606679439544,jumping
4.579764404296875,-1.0535569400835785,1.903839817157388,9.1902827732414,-0.0058992281556129,-0.1439112722873687,-0.5011809468269348,jumping
4.58983837890625,-0.9656661829236894,1.905704441985488,9.22247414727211,0.0179291386157274,-0.097590371966362,-0.5531338453292847,jumping
4.599913330078125,-0.9456590946182608,1.89561997808367,9.088235188174249,0.0726606845855712,-0.0772660225629806,-0.6324478983879089,jumping
4.609987548828125,-0.9255901200577616,1.844151948913932,8.795184554257988,0.1575249880552292,-0.0814162939786911,-0.7268394231796265,jumping
4.620062255859375,-0.7832587476581334,1.8350041813403368,8.524559687161446,0.2104787677526474,-0.1042872294783592,-0.8269672393798828,jumping
4.630136474609375,-0.5717431451994925,1.9330927996486424,8.206303884840011,0.2029172480106353,-0.1657857298851013,-0.9096813201904296,jumping
4.64021142578125,-0.2303384128829464,1.9845774876922369,7.594774745762348,0.1500447392463684,-0.2037139534950256,-0.913013994693756,jumping
4.650285400390625,0.0123548565192148,1.7666984146162867,6.414304732489586,0.048554852604866,-0.1545634418725967,-0.8588346838951111,jumping
4.660360595703125,0.28474790233206,0.9127674633637072,4.489620280224084,-0.1252576410770416,-0.1397911459207534,-0.7775982618331909,jumping
4.670434326171875,1.1232168248303234,-0.2113850348815321,1.156538518065214,-0.350388765335083,-0.0409047715365886,-0.6653329730033875,jumping
4.68050830078125,2.7518580372348427,-2.316912376509607,-3.708801326933503,-0.5187877416610718,0.0423879064619541,-0.5245340466499329,jumping
4.69058349609375,3.086924396842718,-4.562864380133152,-10.371750565379855,-0.549552857875824,0.1482642740011215,-0.4720876216888428,jumping
4.7006572265625,2.279226350585371,-6.219121183085441,-17.97945961151719,-0.6088153719902039,0.2454850375652313,-0.4848328828811645,jumping
4.710732177734375,2.3528024589277803,-7.129550266629457,-24.82347093503475,-0.8158077001571655,0.3727931976318359,-0.3665533661842346,jumping
4.72080615234375,4.093678011631965,-5.74772532184124,-32.140258760499954,-0.8364686369895935,0.7564862370491028,-0.0579680427908897,jumping
4.73088134765625,6.116788935858011,-4.533680663485825,-39.08858736758232,-0.3644320964813232,1.0467023849487305,0.2384457737207412,jumping
4.740955322265625,6.104411684843898,-6.168035138970613,-42.31341333768368,0.3077627718448639,0.6487647891044617,0.4064696133136749,jumping
4.751030517578125,5.5075861939013,-8.026156576526164,-41.240118920016286,0.6901048421859741,-0.0874280259013176,0.5778493285179138,jumping
4.761104248046875,5.3048225646317,-8.517785078459978,-38.475442610001565,0.5313360095024109,-0.4733072221279144,0.7350945472717285,jumping
4.771179443359375,4.320228759202361,-7.120424126365781,-34.48023549399376,0.0236080642789602,-0.4537726640701294,0.8237704038619995,jumping
4.781253173828125,2.0972505116701123,-4.934207629519701,-29.382823507654667,-0.4743852317333221,-0.2292778193950653,0.740018904209137,jumping
4.7913271484375,-0.3009809154588729,-3.4445220294713974,-23.728890568232536,-0.6743953227996826,0.1716046184301376,0.5370442271232605,jumping
4.80140234375,-1.8248920987792312,-2.286925819046796,-18.266136034226417,-0.5965973138809204,0.7579630613327026,0.3471133112907409,jumping
4.81147607421875,-2.8492753321528435,-1.6480717429310083,-12.238607098054883,-0.4887451231479645,1.2148981094360352,0.2036531120538711,jumping
4.82155126953125,-3.635980128611624,-1.3641861199840903,-5.696659151470661,-0.447975218296051,1.499691605567932,0.1372067928314209,jumping
4.831625,-3.301623963099718,-0.5382578589007259,-0.479625344929099,-0.4222874343395233,1.661236047744751,0.1643241643905639,jumping
4.8417001953125,-2.37035755097121,0.5347179943367839,2.7603192838490007,-0.3356906771659851,1.649729609489441,0.2050541937351226,jumping
4.8517744140625,-1.793876344399154,1.5935793975040315,4.221035394522548,-0.0730883553624153,1.4335664510726929,0.2502296864986419,jumping
4.86184912109375,-1.168181171194464,2.493553138007224,4.581888229554892,0.4551708102226257,1.053741455078125,0.3771027326583862,jumping
4.87192333984375,-0.6974843981303275,2.502800274302065,4.517538214719295,1.2515302896499634,0.7430094480514526,0.5899547934532166,jumping
4.8819970703125,-1.6165962620846923,2.019024823956191,5.597670953974127,2.1006898880004883,0.4789423048496246,0.6239138245582581,jumping
4.892072265625,-2.895246809732914,2.123173180694878,8.609810451206565,2.645756721496582,0.3114396035671234,0.479741483926773,jumping
4.902146240234375,-2.9782027408391234,2.625380067527294,13.11720311948657,2.630728244781494,0.2177987545728683,0.223414659500122,jumping
4.91222119140625,-2.6468559862762686,2.8188725951045748,17.4980088047266,2.0573503971099854,0.1680141538381576,-0.0522571429610252,jumping
4.922295166015625,-2.654119839799404,2.255794475463033,20.501595577669143,1.0894372463226318,0.0921917408704757,-0.3487897217273712,jumping
4.932370361328125,-2.794316245996952,2.2403096138224003,21.591497431266305,0.0547357760369777,-0.0698184669017791,-0.5588183403015137,jumping
4.942444091796875,-2.2971241185866296,2.348812658639252,20.466535954725742,-0.7586432099342346,-0.2894579172134399,-0.7316209077835083,jumping
4.952519287109375,-2.015118171906471,2.3798300204545257,17.92779839786291,-1.233958125114441,-0.5591576099395752,-0.8383215665817261,jumping
4.96259326171875,-1.300343762409687,2.944413283962011,14.6032202601552,-1.327010154724121,-0.7924336194992065,-0.83945631980896,jumping
4.972667236328125,-0.8176958547890186,3.527656824275851,10.918017835474014,-1.0814900398254397,-0.9321361184120178,-0.7794430255889893,jumping
4.9827421875,-1.0485936916530132,3.7873286279425034,7.999269154122471,-0.6630826592445374,-0.9517794847488404,-0.7166702747344971,jumping
4.992816162109375,-1.38685110238716,4.09224213360995,6.637185267114639,-0.2800665199756622,-0.8801966309547424,-0.6662827730178833,jumping
5.00289111328125,-1.4818445311591029,4.345564568249881,6.606346476736665,-0.0797341763973236,-0.7729686498641968,-0.6415961384773254,jumping
5.01296533203125,-1.4710340910702944,4.349528795705735,7.402600315046309,-0.0959469676017761,-0.6953476071357727,-0.6206700801849365,jumping
5.0230400390625,-1.2953183354631066,4.159982375405729,8.373946516367793,-0.2320928871631622,-0.6367458701133728,-0.5656070113182068,jumping
5.0331142578125,-1.1823107457686215,4.004669648618996,8.853304734793305,-0.3912950456142425,-0.580535888671875,-0.4781911373138428,jumping
5.043189208984375,-1.078237280897051,3.827001589900255,8.850465711975097,-0.4961567223072052,-0.5172293186187744,-0.3540270030498504,jumping
5.05326318359375,-0.975338851154223,3.7017920326933274,8.589410637256503,-0.5184913277626038,-0.4818153977394104,-0.2153234630823135,jumping
5.063338134765625,-0.9961137820269912,3.558768878637254,8.172080128198862,-0.4492105841636657,-0.5122604370117188,-0.0992247313261032,jumping
5.0734111328125,-1.1100476197209208,3.334094738593697,7.710104421728849,-0.3191606998443603,-0.6177163124084473,-0.0248445104807615,jumping
5.083486328125,-1.2218570126067847,3.0846637584343557,7.438599264666438,-0.1727454364299774,-0.7589687705039978,0.0037975194863975,jumping
5.093560302734375,-1.2712114836886523,2.90645355566293,7.386718855303526,-0.0354805216193199,-0.9157200455665588,0.0024251926224678,jumping
5.10363525390625,-1.306477735120058,2.845100384555757,7.418861714017391,0.1005834937095642,-1.0160413980484009,-0.006740084849298,jumping
5.11370947265625,-1.178914892785251,2.7231933760255576,7.501383929881453,0.2380121946334839,-1.0647772550582886,-0.0395347811281681,jumping
5.123784423828125,-1.1892064235664903,2.5844889619514344,7.746810058313608,0.3181905448436737,-1.07206130027771,-0.0942631140351295,jumping
5.1338583984375,-1.1927954610344025,2.5422201382815834,8.246715390205383,0.3099086284637451,-1.0198756456375122,-0.1515109539031982,jumping
5.143933349609375,-1.0266182989493011,2.5075275950849054,8.763707465976475,0.2010685801506042,-0.9497424960136414,-0.1931415498256683,jumping
5.15400732421875,-0.8037909558162093,2.4914374610275027,9.059647976115343,0.0520314276218414,-0.8810026049613953,-0.2169448882341385,jumping
5.164081298828125,-0.6246504133921116,2.422301380959153,8.785788364881277,-0.0531292855739593,-0.8134586215019226,-0.2266583442687988,jumping
5.174156494140625,-0.4237916678957641,2.3046783333584666,7.942488113236426,-0.0617739036679267,-0.7318766713142395,-0.2202526330947876,jumping
5.184230224609375,-0.1937190663421526,2.0756120958358046,6.798159672924876,0.0105979768559336,-0.629378080368042,-0.1946561187505722,jumping
5.194305419921875,0.0704319559646304,1.8355235290393237,5.739017699250579,0.1377889513969421,-0.4514459073543548,-0.1148683428764343,jumping
5.204379150390625,0.5187815895363688,1.7068763985991475,4.500718012821674,0.2662736475467682,-0.1822131276130676,0.0237762778997421,jumping
5.214454345703125,0.928791181121394,1.284565763041377,2.8468489817887543,0.3791288137435913,0.1193065047264099,0.1953405737876892,jumping
5.2245283203125,1.2220732126407323,-0.0336889191120862,0.6736223148971796,0.4408472776412964,0.352421760559082,0.3877871930599212,jumping
5.234603271484375,1.669194172067195,-2.189477544468641,-1.800670534583926,0.4401484727859497,0.5436995625495911,0.605429470539093,jumping
5.24467724609375,1.7868182425811885,-5.227036729639768,-4.742014494103193,0.2368582338094711,0.6924946904182434,0.7607608437538147,jumping
5.25475146484375,0.8356218259714543,-8.51375187742114,-7.327843472486734,-0.2925291955471039,0.6094802021980286,0.7580977082252502,jumping
5.264826171875,-0.3719723410703242,-10.316156688451766,-11.543031894546749,-1.063029170036316,0.5882413387298584,0.6783614158630371,jumping
5.274900390625,0.3503592788729816,-9.920865577244758,-19.712187075209616,-1.653066635131836,0.6846722960472107,0.6369543075561523,jumping
5.284975341796875,3.1465123118430376,-8.486513157361745,-30.192150178027152,-1.4387142658233645,0.5259075164794922,0.5772002339363098,jumping
5.29504931640625,4.4240462765514845,-7.346653386896849,-38.83095817565918,-0.5760110020637512,-0.1222094744443893,0.472756415605545,jumping
5.305124267578125,3.1344585936948657,-7.027319726210832,-42.52963499894142,0.0884268060326576,-0.6331397294998169,0.4307324290275574,jumping
5.3151982421875,2.0575394096590576,-8.023723796421288,-41.146852607297895,0.0648429170250892,-0.7886006832122803,0.4612543880939483,jumping
5.325273193359375,1.304043493710458,-7.4106725623428815,-36.7229711659193,-0.3276224732398987,-0.7929436564445496,0.5116246938705444,jumping
5.335347412109375,0.3251464386180043,-5.350753125679493,-33.11450243682861,-0.5157455205917358,-0.6832096576690674,0.5734012722969055,jumping
5.345422119140625,-0.4165835631478577,-3.5504721749350425,-30.33918782842159,-0.2716742753982544,-0.5158030986785889,0.5746251940727234,jumping
5.355496337890625,-0.8447506696488708,-2.3482190766602757,-26.16864051212072,0.2161393463611602,-0.3107564747333526,0.5402621626853943,jumping
5.365570068359375,-1.3220407765634357,-1.6498329073846338,-19.46741736485958,0.5586218237876892,-0.1342174261808395,0.4973109364509582,jumping
5.375645263671875,-1.910350660356134,-0.8414221828132867,-11.40745905649662,0.7228776216506958,-0.0184303764253854,0.4433270692825317,jumping
5.38571923828125,-2.284769371665269,0.1612394864872098,-4.809018238317966,0.848538875579834,0.0416843555867672,0.3554195463657379,jumping
5.395794189453125,-2.3772812127545477,1.335596277576685,-0.0370680401563644,1.0204627513885498,0.1304472535848617,0.2549192905426025,jumping
5.4058681640625,-2.018600753325224,2.4126439102977515,3.819612064170837,1.2315480709075928,0.2694488763809204,0.2032650709152221,jumping
5.4159443359375,-1.430272310962528,3.158982794098556,7.373335057595372,1.4703404903411863,0.4090113043785095,0.2130109071731567,jumping
5.42601806640625,-0.806071614099294,3.287311067847907,10.677332764089106,1.6825547218322754,0.4836868643760681,0.2048437893390655,jumping
5.43609228515625,-0.4539993938285857,2.88714124468863,13.969441879868508,1.7261788845062256,0.4372679889202118,0.1157978177070617,jumping
5.446167236328125,-0.118008421055926,2.610023508441448,17.02998680382967,1.5182125568389893,0.3963631689548492,-0.0035609775222837,jumping
5.4562412109375,0.2668870505413971,2.4181302327543497,19.40137808176279,1.0437777042388916,0.381359189748764,-0.170244500041008,jumping
5.466316162109375,0.5487729327721521,2.4334946828857063,20.78621565237045,0.4105686247348785,0.2335056364536285,-0.3561983704566955,jumping
5.476390380859375,0.7947160342831164,2.692392871831357,20.84713218562603,-0.2288544774055481,-0.0391085781157016,-0.5053181052207947,jumping
5.48646533203125,0.9315835883188992,2.954083321844041,19.116991815817357,-0.7184420228004456,-0.3013950884342193,-0.5975157618522644,jumping
5.496539306640625,0.7155190903842449,3.352816390198469,15.860634396898746,-0.904373288154602,-0.4845739603042602,-0.642015278339386,jumping
5.506614501953125,0.4164639188235625,3.708336632031202,11.996346155655385,-0.7550702691078186,-0.5309040546417236,-0.6408376693725586,jumping
5.516688232421875,0.1433056881913449,3.9460944177925583,8.815642820397018,-0.4328842461109161,-0.4088284969329834,-0.5992774367332458,jumping
5.526763427734375,-0.1310847054511774,4.045809175997972,7.114491813707351,-0.1689879894256591,-0.2252188622951507,-0.5099892020225525,jumping
5.536837158203125,-0.3456882913872599,3.9594568804517385,6.725203157785535,-0.0471156239509582,-0.0654425173997879,-0.3907962441444397,jumping
5.5469111328125,-0.3805497979426756,3.7911370803147553,6.7963616835922,-0.0016710862983018,-0.0374121256172657,-0.2640513479709625,jumping
5.556986328125,-0.5335562936136499,3.570718551889062,6.76583093625009,0.0401314869523048,-0.1143196821212768,-0.1445531845092773,jumping
5.56706005859375,-0.6127799063237384,3.520082297368348,6.444685842227935,0.1182632446289062,-0.2131552398204803,-0.0408016517758369,jumping
5.57713525390625,-0.6521881163980812,3.645866439592838,6.125784727740287,0.2208551317453384,-0.3400724530220032,0.015699440613389,jumping
5.587208984375,-0.7233804714091122,3.6904078843697903,6.145729199138283,0.3377413749694824,-0.4287744760513305,0.0639893040060997,jumping
5.5972841796875,-0.6704276105090975,3.508656355729699,6.549712735366821,0.4398762583732605,-0.4747441112995147,0.1042626947164535,jumping
5.6073583984375,-0.7493632000580429,3.291849295799434,7.414957107794284,0.4986133873462677,-0.5039102435112,0.1063786670565605,jumping
5.61743310546875,-0.8339205750115215,3.2271555820927023,8.381401508548855,0.4884382486343384,-0.4763286709785461,0.0771675184369087,jumping
5.62750732421875,-0.8298074406042695,3.2153923713237047,9.006939883756637,0.4307287335395813,-0.3897622525691986,0.0236231423914432,jumping
5.637581298828125,-0.7130136103693395,3.293070069766044,9.248036458551883,0.3828421831130981,-0.3044303059577942,-0.0287295430898666,jumping
5.64765625,-0.4818175577437504,3.3012796797066923,9.199071059852836,0.3552663922309875,-0.209909439086914,-0.0572425797581672,jumping
5.657730224609375,-0.3250791820680722,3.321503844828904,9.029570817759632,0.3372559547424316,-0.1321374177932739,-0.0862193778157234,jumping
5.667805419921875,-0.2289269751824438,3.3662022337332367,8.998898616120218,0.3251613974571228,-0.1133246645331382,-0.1271042227745056,jumping
5.677879150390625,-0.0125183034526184,3.5239743363708254,8.851656967586278,0.3149995803833008,-0.1653495132923126,-0.1546511501073837,jumping
5.687954345703125,0.2920778433613479,3.63827233120203,8.503876964616776,0.3326832354068756,-0.2319847345352172,-0.177700012922287,jumping
5.698028076171875,0.4340628134761005,3.490757710945606,7.939941351363062,0.3629077076911926,-0.3413402438163757,-0.202609896659851,jumping
5.70810302734375,0.5793532183444127,3.413738184151053,7.575296138310432,0.3677441775798797,-0.497291624546051,-0.2380316108465194,jumping
5.71817724609375,0.6614546149805188,3.0319001364961267,7.302576929283141,0.3431946337223053,-0.5724175572395325,-0.239816203713417,jumping
5.728251953125,0.8315912552811205,2.616571322649717,6.936413128361106,0.2344460636377334,-0.5673047304153442,-0.1874895393848419,jumping
5.738326171875,0.906801248435676,2.164662544424832,6.32430998878777,0.0754209980368614,-0.5424470901489258,-0.1331112533807754,jumping
5.74839990234375,0.6458227460846304,1.2298127208516,4.7004012117326255,-0.0845640897750854,-0.5422659516334534,-0.0567625015974044,jumping
5.75847509765625,0.3564948590185493,-0.1092021329969167,1.902636286586523,-0.2907513380050659,-0.5653611421585083,0.0823240205645561,jumping
5.768549072265625,0.1208544307373464,-1.9826511958047743,-2.5016262620866296,-0.4457938075065613,-0.6259154081344604,0.2338939309120178,jumping
5.7786240234375,-0.3504490760482847,-4.034280943028628,-8.717864583212137,-0.3206824958324432,-0.4841436445713043,0.3477096855640411,jumping
5.788697998046875,-0.97225330622904,-6.621988867026567,-15.817929227638244,0.2543092668056488,-0.0887022316455841,0.3563383221626282,jumping
5.798773193359375,-1.8556357582196592,-9.5264839820981,-21.218333980715272,1.0078957080841064,0.0975568518042564,0.2686074078083038,jumping
5.808846923828125,-2.8775463178694247,-11.62214108709693,-23.79124268724918,1.5118632316589355,0.2145141214132309,0.1336371898651123,jumping
5.818922119140625,-3.0714974028691646,-13.471150997436046,-24.50824295610189,1.5593719482421875,0.2769274413585663,0.018771843984723,jumping
5.828995849609375,-1.69554222689718,-14.683182854664324,-23.56260344296693,1.2102848291397097,0.247435912489891,-0.0323156714439392,jumping
5.8390703125,-0.2056035288706421,-15.3159874214828,-21.679061148428914,0.5639891624450684,0.2334149181842804,0.0006412147777155,jumping
5.84914501953125,0.3572480154734104,-14.147725732398031,-20.54261030962467,-0.4433441162109375,0.4356451630592346,0.1186983436346054,jumping
5.85921923828125,0.2993163432475179,-11.38528346504569,-21.37677448413372,-1.5916190147399902,0.7412591576576233,0.1920095831155777,jumping
5.8692939453125,-0.2820342229265719,-7.952656456029414,-24.75341014133692,-2.149190187454224,0.8273229002952576,0.1505648493766784,jumping
5.879368408203125,-0.1344694068528711,-4.091375287647545,-29.038860432624816,-1.6479289531707764,0.7319484353065491,0.0641617774963378,jumping
5.88944287109375,-0.22837807259541,-1.4194666931793092,-30.664888101530074,-0.5527297258377075,0.5936294794082642,0.0134678939357399,jumping
5.899517333984375,-1.2861761208474636,0.017745500048995,-26.02311560437679,0.3429147601127624,0.4721161127090454,0.0527170300483703,jumping
5.909592041015625,-2.1477890049047765,0.8328633210435509,-16.7489065936923,0.7547539472579956,0.5333732962608337,0.1538898050785064,jumping
5.919666259765625,-1.909445089818537,1.66745536557585,-7.179370820853114,0.7173088788986206,0.9085373282432556,0.2574918568134308,jumping
5.9297412109375,-1.089698293849081,2.26552588814348,0.6574830810010432,0.444940835237503,1.3289246559143066,0.3152005970478058,jumping
5.939815185546875,-0.710191611751169,2.648228443673253,6.24001082637906,0.18618144094944,1.5440484285354614,0.295380026102066,jumping
5.94989013671875,-0.7683699522145092,3.207871328169108,9.43038273821473,0.1405543833971023,1.501179337501526,0.207647755742073,jumping
5.95996435546875,-0.7198014438785613,3.2991911829948424,10.6103196675241,0.4775923490524292,1.2331358194351196,0.067653901875019,jumping
5.9700380859375,-0.6905057182241231,2.6496304194256664,11.2757171749115,1.0260231494903564,0.8159253001213074,-0.111811377108097,jumping
5.98011328125,-0.6445993417695164,2.1064003250703216,13.286540279972552,1.33184015750885,0.3928291499614715,-0.2765081822872162,jumping
5.990187255859375,-0.4957558840621262,2.000613845735788,16.403554694652556,1.153327465057373,0.1035186946392059,-0.4153367877006531,jumping
6.00026220703125,-0.6311278657779097,1.9819728581517932,19.026414303791523,0.540256917476654,-0.0525569207966327,-0.5384214520454407,jumping
6.010336181640625,-0.6437374642431736,2.0311524841234085,20.304801085937022,-0.3033567667007446,-0.1654663383960724,-0.6019484996795654,jumping
6.020411376953125,-0.1861255424732342,2.5742422932252285,19.505610025131705,-1.0369796752929688,-0.3404533267021179,-0.6111305356025696,jumping
6.030485107421875,-0.0888580312894657,3.382607717350125,16.457737535738943,-1.4424184560775757,-0.63006991147995,-0.643580973148346,jumping
6.040560302734375,-0.2537648081125691,4.078220330259204,12.364178766572474,-1.498822808265686,-0.8609446883201599,-0.6841771602630615,jumping
6.050634033203125,-0.4661672398757189,4.755352699103951,8.371857435134054,-1.27545428276062,-0.90636146068573,-0.7164681553840637,jumping
6.060708251953125,-0.6343516501300036,5.161019658374786,5.474868165647983,-0.8879424333572388,-0.8347133994102478,-0.7366048693656921,jumping
6.070783203125,-0.9419937039785088,5.225614003360271,4.131034221079945,-0.5166732668876648,-0.7214025259017944,-0.7547290921211243,jumping
6.080857177734375,-1.1115342780821025,5.080374926820397,4.073521943309903,-0.2570712268352508,-0.5692462921142578,-0.7440594434738159,jumping
6.09093212890625,-1.0247133421108126,4.784235386978089,4.835995092570782,-0.1352377980947494,-0.4108220338821411,-0.7169650793075562,jumping
6.101006103515625,-0.8272250228956342,4.526297567497194,5.905706391054392,-0.1283886730670929,-0.2832267880439758,-0.644942581653595,jumping
6.1110810546875,-0.4344102021416648,4.2512616059601305,6.794931943050027,-0.18028424680233,-0.1801908314228058,-0.5678578019142151,jumping
6.1211552734375,-0.3509258632471784,4.012053621390462,7.502327932733297,-0.2599761486053467,-0.0989851951599121,-0.4983567595481872,jumping
6.13122998046875,-0.1763506377109326,4.056251075035333,7.9839353913903235,-0.3486363291740417,-0.0672222971916198,-0.4294653236865997,jumping
6.14130419921875,0.0175886472531594,3.932525911167264,8.179362686422467,-0.3491633832454681,-0.0887656733393669,-0.3982309699058532,jumping
6.151379150390625,-0.0062018137821927,3.7024566340819,8.05412302633822,-0.3175354301929474,-0.135881558060646,-0.3702481687068939,jumping
6.161453125,0.1058452785833738,3.718683546261489,8.205965446665882,-0.2754724025726318,-0.2049365192651748,-0.3359602391719818,jumping
6.171527099609375,0.0984798826482147,3.7058565056532617,8.467867493602633,-0.2156724780797958,-0.241952896118164,-0.3012947738170624,jumping
6.181602294921875,-0.023192568207439,3.718840198127925,8.509214233991504,-0.1285841763019561,-0.2306938469409942,-0.2736000120639801,jumping
6.191676025390625,-0.1220949323177337,3.650695174923539,8.598585877358913,-0.0358238853514194,-0.1859910935163498,-0.254139244556427,jumping
6.201751220703125,-0.2331128460323437,3.586437514546513,8.898146916082501,-0.0027317136991769,-0.1246361210942268,-0.2462102025747299,jumping
6.211824951171875,-0.4166332840410992,3.5793314819335937,9.431423187178371,-0.060141447931528,-0.0873710066080093,-0.2543801665306091,jumping
6.221900146484375,-0.4134448632633313,3.621162790969014,9.808398889493942,-0.1739487051963806,-0.0781474113464355,-0.2580907344818115,jumping
6.23197412109375,-0.1954054119938984,3.632456922921538,9.693044663608074,-0.2607566118240356,-0.1184008568525314,-0.2607734203338623,jumping
6.242049072265625,-0.0772986085974145,3.428466966727376,9.255145413774253,-0.296593964099884,-0.2292125970125198,-0.2838305532932281,jumping
6.252123046875,-0.0050526163476053,3.2214214223548767,8.534656718283891,-0.3116673529148102,-0.3594813048839569,-0.297061413526535,jumping
6.262197021484375,0.4109192537758499,3.0298651235371827,7.553468337383866,-0.3239043056964874,-0.4128020405769348,-0.2706985175609588,jumping
6.27227197265625,0.9306476226430386,2.8271789434179664,5.995528116276859,-0.302966833114624,-0.3699544370174408,-0.1843007504940033,jumping
6.28234619140625,1.3129627132251858,2.300862282201648,3.565674127981066,-0.2044706046581268,-0.3046920597553253,-0.0520931780338287,jumping
6.2924208984375,1.6157083733342588,1.301964349348843,0.0082154551595449,-0.0224240999668836,-0.0632783994078636,0.1383172273635864,jumping
6.3024951171875,2.4835554756060243,-0.3536208379521965,-4.0813942841202016,0.0899429246783256,0.1468460857868194,0.3921119570732116,jumping
6.312570068359375,3.151181472697854,-2.632057061073184,-7.080116665896773,0.0366513133049011,0.3083229959011078,0.5880333185195923,jumping
6.32264404296875,3.3302059144616125,-5.412241321343183,-10.014601845562458,-0.0953605100512504,0.5366150140762329,0.7297963500022888,jumping
6.33271923828125,3.363513433040678,-8.5881299497962,-13.064749294149877,-0.2901676893234253,0.6888678073883057,0.805143415927887,jumping
6.34279296875,2.254585099673271,-11.548941410851478,-17.066660876232383,-0.4991904199123382,0.8732695579528809,0.834499716758728,jumping
6.3528681640625,1.3137281446397304,-12.924624199622867,-22.934046012198923,-0.5329797267913818,1.0787684917449951,0.9873023629188538,jumping
6.362942138671875,2.1617248835377394,-13.035530213928222,-28.130321692872045,-0.4235410690307617,1.1135939359664917,1.077763915061951,jumping
6.373015869140625,1.809183072993904,-13.894431354808807,-30.32558717309236,-0.4325431287288666,0.7110599875450134,1.0630561113357544,jumping
6.383091064453125,2.0386584758393465,-14.028664468687772,-30.69256638205051,-0.8451728224754333,0.1524533927440643,1.0573680400848389,jumping
