seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.173339111328125,0.0513134961951524,-11.485661071074007,-21.53246305849552,-3.1467878818511963,-0.3218689858913421,0.989126980304718,jumping
2.1834130859375,0.6322858036413789,-8.023525058978796,-25.813590225887296,-3.414736032485962,-0.5139403939247131,0.9205363988876344,jumping
2.193485107421875,-0.7714763207320123,-4.894750356139243,-33.67449311184883,-2.8103690147399902,-0.1887146085500717,0.8305811882019043,jumping
2.20355908203125,-1.92550745908618,-1.1650339592099188,-37.87986390424967,-1.6799805164337158,0.0278318990021944,0.8343495726585388,jumping
2.213634033203125,-2.1110168789550663,0.8028451993986964,-35.00138352040052,-0.5551004409790039,0.4064734876155853,0.8017716407775879,jumping
2.2237080078125,-2.763037895157933,1.0369348180413245,-28.89166379227638,0.2845679223537445,0.9207712411880492,0.653397798538208,jumping
2.233783203125,-3.7445211673513055,0.7581079397886991,-20.667419761598108,1.0483248233795166,1.4026241302490234,0.5195726156234741,jumping
2.24385693359375,-4.0573417928814886,0.9319666693523526,-12.12451660849452,1.8171720504760744,1.7094756364822388,0.3877553939819336,jumping
2.25393115234375,-4.470870279307663,1.0682689907208085,-4.092363421902061,2.512772560119629,1.9195457696914675,0.2440416365861892,jumping
2.264005859375,-4.16256274728775,1.453999661900103,3.022649200809002,3.029907703399658,2.306662082672119,0.3509485721588135,jumping
2.274080078125,-1.3955005650497971,3.1362264801502224,8.475209088537097,3.360191345214844,2.58634352684021,0.7655494213104248,jumping
2.284155029296875,1.1859475679010152,4.244895578059554,13.622853132510183,3.457916259765625,2.310340166091919,1.253498911857605,jumping
2.29422900390625,1.2435111374668777,3.938380482414365,18.58424687511921,3.1965198516845703,1.6328562498092651,1.3681882619857788,jumping
2.304303955078125,-2.0840772879727183,3.105100689524412,22.27845327498913,2.537278652191162,1.1618677377700806,0.9173955321311952,jumping
2.3143779296875,-4.488822407844663,1.9883324563115836,24.521233370578287,1.4218928813934326,0.698077917098999,0.3151741325855255,jumping
2.324453125,-4.068738216164708,2.371573648762703,25.8792717815876,0.0913187339901924,0.4172419309616089,-0.1535366177558899,jumping
2.334527099609375,-2.0837017326585947,3.910710969722271,25.65301504852772,-1.1511085033416748,0.1856635510921478,-0.455800324678421,jumping
2.344602294921875,-0.5308313256291672,4.171856645333767,23.453414753973483,-1.998629450798035,0.0002317819744348,-0.7066717743873596,jumping
2.354676025390625,-0.1312709761377423,4.823916532242298,19.690054738378524,-2.4915611743927,-0.2033322602510452,-0.8481471538543701,jumping
2.36475,0.0362339274197816,5.785071009895205,15.549371814465522,-2.58152437210083,-0.3497364521026611,-0.8989804983139038,jumping
2.374824951171875,0.0636199652616865,5.854690489566326,11.411102965956928,-2.3141915798187256,-0.5046618580818176,-0.8785535097122192,jumping
2.38489892578125,-0.1143646120603196,5.729416342690587,8.36936561831832,-1.851096749305725,-0.727924108505249,-0.8303462266921997,jumping
2.39497412109375,-0.3711510878153145,5.653529034796357,6.879142258131504,-1.366984486579895,-0.8959069848060608,-0.7536756992340088,jumping
2.4050478515625,-0.278507875431329,5.244244469550251,6.813211696106195,-1.1107765436172483,-0.962165594100952,-0.6799084544181824,jumping
2.415123046875,-0.5145024874450639,4.736658520027995,8.130051835286617,-1.0781054496765137,-0.663158118724823,-0.6839918494224548,jumping
2.42519677734375,-1.1961334463506936,3.890575359666348,8.206460536706446,-1.1746443510055542,-0.1107353046536445,-0.8015003204345703,jumping
2.43527197265625,-1.8243674903832372,3.325512495948374,7.705835073846578,-1.3988279104232788,0.2719500362873077,-0.9245511293411256,jumping
2.44534619140625,-1.4340167581878602,3.30659035333544,7.936359401223063,-1.5942840576171875,0.5596889853477478,-0.9694892168045044,jumping
2.4554208984375,-0.5496139867061749,3.663600833725929,7.561223189294338,-1.6858826875686646,0.6585851907730103,-0.9270983338356018,jumping
2.4654951171875,0.3929246743366122,3.98797950284183,7.003671139597892,-1.622212290763855,0.493030697107315,-0.8265238404273987,jumping
2.47556884765625,1.33064420812726,4.082503122144938,6.206261116990446,-1.369660258293152,0.1578377783298492,-0.6332195997238159,jumping
2.48564404296875,1.8454099861510096,4.41914067659229,5.140625105121732,-0.9906119108200072,-0.1733006089925766,-0.4130887389183044,jumping
2.495718017578125,1.8278712607204912,4.524046865960956,4.331880618551374,-0.5478946566581726,-0.4270457923412323,-0.2323421388864517,jumping
2.50579296875,1.3386748082391915,4.515658100061119,3.97126919105947,-0.0814952179789543,-0.6721457839012146,-0.1290429830551147,jumping
2.515866943359375,0.6507919127993286,4.409669960674643,4.258797846683859,0.3327741324901581,-0.8275114297866821,-0.0829971879720687,jumping
2.525942138671875,0.0834875720311887,4.11289767588675,5.137458750045299,0.5965548753738403,-0.926293671131134,-0.0674591660499572,jumping
2.536015869140625,-0.5001063343565911,3.8457697109952567,6.249680572000146,0.7331944704055786,-0.9538406133651732,-0.0608555935323238,jumping
2.546091064453125,-0.9042726067408918,3.35592955378294,6.901126710924506,0.7287876009941101,-0.9294182658195496,-0.0548213049769401,jumping
2.5561650390625,-1.1377129676945508,2.7793799581497907,7.406627086344361,0.552388072013855,-0.93887197971344,-0.0698977261781692,jumping
2.566239990234375,-1.6574436746492982,2.337035127083957,7.7795175651729105,0.277316689491272,-0.9428294897079468,-0.1461267173290252,jumping
2.57631396484375,-2.657665841843188,1.094570429930091,6.73834028725624,0.0439159348607063,-0.7165899872779846,-0.1852152645587921,jumping
2.586387939453125,-2.97812529168874,-0.1597729210659861,4.769071427854895,-0.2729340195655823,-0.5206676721572876,-0.2216947227716446,jumping
2.596462890625,-3.088555505175888,-1.1150056074544787,1.8791998814195396,-0.5467042922973633,-0.407249242067337,-0.29889976978302,jumping
2.606537109375,-2.4835709654361007,-2.617697988592088,-2.857127214697003,-0.6881618499755859,-0.2704347372055053,-0.3338275551795959,jumping
2.61661181640625,-1.9936423992879688,-4.670025362691283,-8.679333484765888,-0.7334385514259338,0.2768762707710266,-0.3866300582885742,jumping
2.62668603515625,-1.1686481311190873,-7.81931766064167,-15.177695387601853,-0.6621847152709961,0.9123093485832214,-0.3954065144062042,jumping
2.636760986328125,0.098476539913658,-11.79709667198658,-20.59623200969696,-0.7884268164634705,0.7433661222457886,-0.31678307056427,jumping
2.6468349609375,1.439462017981708,-12.573897037285564,-23.55443650312424,-1.2870917320251465,0.6120103001594543,0.137261226773262,jumping
2.656909912109375,4.91798422447145,-11.282136394304036,-32.31096019507646,-1.69651997089386,0.8713172078132629,0.5913097262382507,jumping
2.66698388671875,5.42483542997837,-9.411085332548618,-43.24557611413002,-1.6979358196258545,0.8820639252662659,0.985603928565979,jumping
2.677058837890625,4.899726975508034,-6.184046362572908,-52.12619847943783,-0.9323910474777222,0.6024256348609924,1.0810832977294922,jumping
2.687133056640625,3.817344119238853,-4.343937843830883,-55.72334151239395,0.1038407310843467,0.5414091944694519,0.8177672028541565,jumping
2.697206787109375,2.239724361280352,-2.661901579716801,-50.75407309088707,0.7649829387664795,0.8365452885627747,0.3857513666152954,jumping
2.707281982421875,2.0382433191671967,-0.8001543528795242,-40.26679645018577,1.103601098060608,0.995526134967804,0.1210521608591079,jumping
2.71735595703125,3.66341203315556,0.0077832012221217,-28.24917603583336,1.4633805751800537,0.4349392652511596,0.0895392447710037,jumping
2.727430908203125,4.749765254360437,-0.6399778194487095,-16.267054804885387,2.136579990386963,-0.7569552659988403,0.3528378903865814,jumping
2.7375048828125,2.091235489164293,-4.015169123062491,-6.649592328745126,2.984547615051269,-1.7297134399414062,0.6945440769195557,jumping
2.747580078125,-3.299418854270875,-3.680782854673266,2.1303823814213274,3.5044732093811035,-1.6931272745132446,1.0392063856124878,jumping
2.75765380859375,-5.991837445065379,0.5010673614084721,10.696376487255096,3.283110857009888,-0.4382806420326233,1.2072478532791138,jumping
2.76772900390625,-6.673144469246268,3.795684076094627,17.863522032785415,2.7649543285369877,0.983247697353363,1.175247073173523,jumping
2.777802734375,-5.249982720941305,5.416552754801511,22.143398323333265,2.1370482444763184,2.021111965179444,0.9261019229888916,jumping
2.7878779296875,-3.0612977881550787,5.402970219650864,24.00331658117771,1.5438411235809326,2.2875778675079346,0.646456241607666,jumping
2.797951904296875,-1.5536065758168696,4.709127539023757,24.47380994062424,1.1484158039093018,1.9328553676605225,0.4397890269756317,jumping
2.808026123046875,-1.1862955045558512,3.923330797320604,24.09213585135937,0.6010103821754456,1.5455118417739868,0.34923055768013,jumping
2.818100830078125,-1.3459648191168905,4.474807618756592,23.71597263447046,-0.2708286941051483,1.1316323280334473,0.1750318557024002,jumping
2.828175048828125,-0.9589404548652468,5.765506477725506,22.420478065657612,-1.1573058366775513,0.6348036527633667,-0.0674931704998016,jumping
2.838249755859375,-0.0951268458932638,6.924111865192652,19.36487585879564,-1.7109274864196775,0.1551393419504165,-0.2957002222537994,jumping
2.84832421875,-0.2730526422327384,7.849745532131195,15.125036979603768,-1.8616660833358765,-0.1354132145643234,-0.4979955554008484,jumping
2.858398681640625,-0.6093797059588134,8.502835346609354,11.252238099646569,-1.7172572612762451,-0.2682724595069885,-0.6539425253868103,jumping
2.86847314453125,-0.6398094771444797,8.718691097164154,8.679332315722107,-1.4020694494247437,-0.273705780506134,-0.7388634085655212,jumping
2.8785478515625,-0.2614518920164555,8.260422428518533,7.403644271141291,-1.0524829626083374,-0.3142084777355194,-0.7021600008010864,jumping
2.8886220703125,0.147694872194156,7.336230192559957,7.604940165945887,-0.8219358325004578,-0.4230782389640808,-0.5789288878440857,jumping
2.89869677734375,0.3942601972566917,6.3597682556599375,8.350143615975975,-0.7544363737106323,-0.5241789817810059,-0.3891274631023407,jumping
2.908771240234375,0.7911363491654395,5.46674331138134,9.075065325477718,-0.8126320838928223,-0.582212507724762,-0.1273382157087326,jumping
2.918844970703125,0.7896759212240576,4.826768414542078,9.448936047515271,-0.9069303274154664,-0.5405891537666321,0.142193391919136,jumping
2.928920166015625,0.2063514611611142,4.452499925358593,9.39078780992925,-0.9914716482162476,-0.3770870864391327,0.3523123562335968,jumping
2.938993896484375,-0.5878322928762063,4.216382892541587,9.2628675324589,-1.02791166305542,-0.2598076164722442,0.462615966796875,jumping
2.949069091796875,-1.1383772768221796,4.057233364070952,9.31643136486411,-1.021416187286377,-0.2930595576763153,0.5076007843017578,jumping
2.95914306640625,-1.2451429764524102,3.9047640440166,9.27931597843468,-0.9482951164245604,-0.3436907827854156,0.5162677764892578,jumping
2.969218017578125,-1.175150498750433,3.5182083201900123,8.905300294968486,-0.7990787625312805,-0.367946058511734,0.4936756491661072,jumping
2.9792919921875,-1.0887589671723543,3.19120222517997,8.51063871383667,-0.6418598294258118,-0.384118378162384,0.4517731964588165,jumping
2.9893671875,-0.8668527574721723,2.9807565169751644,8.42514654225111,-0.5414702892303467,-0.3786345422267914,0.4198195934295654,jumping
2.99944091796875,-0.6360789123140275,2.6200506891980764,8.586307410544157,-0.5223059058189392,-0.360958069562912,0.3962548673152923,jumping
3.00951611328125,-0.4091139213869348,2.276973457092047,8.903084957006573,-0.5553383231163025,-0.3140413463115692,0.4064606428146362,jumping
3.01958984375,0.0627232949831755,1.8792498580411077,8.931014581939577,-0.6030299067497253,-0.2485334426164627,0.4379757046699524,jumping
3.0296640625,0.4137856395250186,1.420039524631202,8.571655200335384,-0.6411371231079102,-0.2006801664829254,0.4785060584545135,jumping
3.039739013671875,0.5011365907197818,1.0412766466379164,7.919868285149335,-0.6678310632705688,-0.286155641078949,0.4516712725162506,jumping
3.04981298828125,0.2344512915618717,0.790833274565637,7.017873267951607,-0.6261157393455505,-0.3549647033214569,0.3585989475250244,jumping
3.059887939453125,-0.0842716076815035,0.679783467875421,5.9577709248125545,-0.476768285036087,-0.4637127518653869,0.2213854193687439,jumping
3.069962158203125,-0.342618382422626,0.6416670877099037,4.983410344105959,-0.2860510647296905,-0.6739205718040466,0.1103537157177925,jumping
3.080037109375,-0.1078317396928556,0.2611424607411027,3.88448990227282,-0.1477597802877426,-0.7776296734809875,0.0511601641774177,jumping
3.090111083984375,0.2296491519771516,-0.2712231252506375,2.2664479714244603,-0.0355410426855087,-0.6997824907302856,0.0280827246606349,jumping
3.100186279296875,0.4564650532897562,-1.2091846511036155,0.0726022948741912,0.0309061575680971,-0.5529248714447021,-0.0503934398293495,jumping
3.110260009765625,0.0329757658740505,-2.472953417570889,-2.7623504974156616,0.1684883534908294,-0.3321857154369354,-0.1785215884447097,jumping
3.120335205078125,-0.0370293521137908,-4.047485000255704,-6.517146682804823,0.3733733296394348,0.0527086928486824,-0.3016081154346466,jumping
3.130408935546875,-0.2200347898051142,-6.0302288427799935,-9.823796365112068,0.4599502980709076,0.3581269383430481,-0.3834821879863739,jumping
3.14048291015625,-0.4440391408283263,-8.437311611819267,-12.03027531326413,0.4146616458892822,0.267877995967865,-0.3880361914634704,jumping
3.15055810546875,0.0836306154973804,-10.537278981232642,-14.812412461167574,0.3289753496646881,-0.063954159617424,-0.3123325705528259,jumping
3.1606318359375,0.7505528482340276,-11.602658972513677,-18.99673228223324,0.0879507511854171,-0.3326753675937652,-0.2639389336109161,jumping
3.17070703125,1.1467205961450937,-11.058395443457364,-23.68330955127477,-0.1774380505084991,-0.3852820992469787,-0.2296869605779647,jumping
3.18078076171875,1.0239134239047765,-9.071067780274152,-28.67168716239929,-0.3170529305934906,-0.3446164429187774,-0.1355348974466323,jumping
3.19085546875,-0.0800169915774837,-7.188864040863513,-33.376634785389896,-0.3519346415996551,-0.2690986692905426,0.0187136176973581,jumping
3.200929443359375,-1.1182952235843986,-6.095683603987097,-36.88904552521706,-0.3653859794139862,-0.1164239048957824,0.1990397125482559,jumping
3.21100439453125,-1.9864555565238,-5.008260707724094,-39.089372965002056,-0.1890011131763458,-0.0424133278429508,0.2881019711494446,jumping
3.221078369140625,-2.9455747289568186,-3.65107599093467,-38.97137670017481,0.21689073741436,-0.1435583084821701,0.2668320834636688,jumping
3.231153564453125,-4.099216064275801,-2.0491747552871704,-35.95219722130298,0.7196489572525024,-0.1754844933748245,0.1634483486413955,jumping
3.241227294921875,-5.163246686774492,-0.6421729914054274,-30.390899310958385,1.1482245922088623,0.0030282516963779,0.0135840196162462,jumping
3.251301513671875,-5.349540242758393,0.2214697910442948,-22.94158634457588,1.4342570304870603,0.3570296168327331,-0.1442597508430481,jumping
3.261376220703125,-4.60019574740082,0.7566618326336145,-14.520335056197643,1.473960518836975,0.7894598841667175,-0.2819600999355316,jumping
3.271450439453125,-3.615325170856714,1.2422984006762503,-5.892804823905229,1.3578215837478638,1.1952065229415894,-0.3230813443660736,jumping
3.281525634765625,-2.0017098242789504,1.9078952300280327,1.5064970341175794,1.159403920173645,1.495598316192627,-0.2448848187923431,jumping
3.291599365234375,-0.6943892816592008,2.5930466546773907,7.441576234650611,0.9916261434555054,1.5764766931533811,-0.0855650976300239,jumping
3.301674560546875,-0.1411848053135443,3.011748159827292,11.292381893986462,1.003970742225647,1.5361289978027344,0.0858181118965148,jumping
3.31174853515625,0.1983470732026733,3.1546567475929854,13.332488376677036,1.19991934299469,1.269763708114624,0.2681839168071747,jumping
3.321823486328125,0.4686135370492935,3.42762847007662,14.973747516983746,1.4343169927597046,0.843728244304657,0.3772121369838714,jumping
3.3318974609375,0.0370397273773327,4.016919473861158,16.490482451999185,1.558403491973877,0.4719755947589874,0.3476525545120239,jumping
3.34197265625,-0.0908450038556009,4.647454049921035,17.879771741318702,1.4663102626800537,0.2387987822294235,0.2179595232009887,jumping
3.35204638671875,0.1719460643427446,5.164570044332742,19.404426947939395,1.1538686752319336,0.0791219845414161,0.0441436171531677,jumping
3.362120361328125,0.3047835956774651,5.377138443779945,20.67702930146456,0.7141104340553284,-0.0947390273213386,-0.1010796204209327,jumping
3.3721953125,-0.2788928196283057,5.498292295855284,20.953819120931623,0.2728273570537567,-0.2241182923316955,-0.2240706980228424,jumping
3.382269287109375,-0.2886601438723504,6.087697865930199,20.480931559824946,-0.2572053670883178,-0.428657054901123,-0.2847302854061126,jumping
3.392344482421875,0.3475149953577667,6.114169108748436,19.81938605169058,-0.8007201552391052,-0.6396695971488953,-0.3280366957187652,jumping
3.40241845703125,-0.1578773165777325,5.799001920092105,18.579810353976487,-1.2981661558151243,-0.6989662051200867,-0.3039920628070831,jumping
3.412493408203125,-0.3321927038677036,5.816722285699844,16.964737794327736,-1.776750087738037,-0.6746507883071899,-0.2945601344108581,jumping
3.4225673828125,-0.5257326142506673,6.028275955146551,15.23922449979782,-2.1591732501983643,-0.7152024507522583,-0.3218889534473419,jumping
3.432642333984375,-0.6658045538183301,6.11516805665791,13.18922907577753,-2.3072898387908936,-0.7979288697242737,-0.3572949767112732,jumping
3.442716552734375,-0.7762717383150011,5.7668093770176165,10.632799210357666,-2.19246768951416,-0.8778902888298035,-0.3873170614242553,jumping
3.452791259765625,-0.5722987697882578,5.348407439336181,8.599124806541203,-1.9355369806289675,-1.070993423461914,-0.3876536786556244,jumping
3.462865478515625,-0.5175442297611386,4.86030009726584,7.110920969483256,-1.595302700996399,-1.284163236618042,-0.3519265651702881,jumping
3.472939697265625,-0.2963447435582056,4.18371250282228,6.041072892877459,-1.198646068572998,-1.458337903022766,-0.2603981792926788,jumping
3.483014404296875,-0.0305203355459496,3.4829540514573454,5.527611913841962,-0.8327498435974121,-1.5652536153793335,-0.1301357597112655,jumping
3.493088623046875,-0.0035407413467764,2.9258167200416323,5.774410499671101,-0.5864207744598389,-1.5296562910079956,-0.0067562339827418,jumping
3.50316357421875,-0.1219235212735831,2.6467972418263552,6.399966995057463,-0.5097859501838684,-1.3971920013427734,0.0629908889532089,jumping
3.513237548828125,-0.0041387072399258,2.330899693068862,7.022292837959528,-0.5637375712394714,-1.1454167366027832,0.0907373130321502,jumping
3.5233125,0.2343804913479834,1.9978888046860692,7.363834238800406,-0.6812986135482788,-0.8410930633544922,0.1082611829042434,jumping
3.533386474609375,0.3971206647217273,1.6495298327848311,7.480065832042694,-0.7856988310813904,-0.6165726780891418,0.110589399933815,jumping
3.54346142578125,0.4499580094832927,1.2280394275687634,7.3569555852025745,-0.8562856316566467,-0.556485652923584,0.0857458338141441,jumping
3.55353564453125,0.286447143997997,0.8364229132212698,6.9436910104095935,-0.8726382255554199,-0.589815080165863,0.0471157059073448,jumping
3.563609619140625,0.3735551532823592,0.5555211283907294,5.840175642001628,-0.7621825337409973,-0.5760889053344727,0.033326655626297,jumping
3.5736845703125,0.680524787762016,0.2096766235284507,4.257580872109532,-0.5702024698257446,-0.6231530904769897,0.0393407829105854,jumping
3.583758544921875,0.5464687840156257,-0.0230875917293131,3.075329820638895,-0.3458484411239624,-0.7688934803009033,0.0685442090034484,jumping
3.59383349609375,0.3254987591870129,-0.3637961950078606,1.8967045584499835,-0.107300765812397,-0.9387434124946594,0.1542742848396301,jumping
3.60390771484375,-0.012045096450299,-0.7794052871003746,0.377184376630187,0.115291029214859,-1.0030680894851685,0.2475685477256775,jumping
3.613982421875,-0.7436983061641455,-1.0626168101780116,-1.857180357313156,0.3449815809726715,-0.8298709392547607,0.2944037020206451,jumping
3.624056640625,-1.4924278844937682,-1.2066365740559994,-5.499263186714053,0.6802464127540588,-0.2789912819862366,0.2156678736209869,jumping
3.634131591796875,-1.9310116094604133,-1.4244173013240098,-9.52976899511814,1.1404653787612915,0.466446191072464,0.0400516651570797,jumping
3.64420556640625,-1.2998521795004605,-2.3903498070336875,-12.034766779464482,1.4861527681350708,0.8535379767417908,-0.0328736752271652,jumping
3.654280517578125,0.0503077532187104,-4.181539834958315,-12.609860331070422,1.4116212129592896,0.6974014639854431,-0.011701283045113,jumping
3.664354736328125,1.0310742554448544,-6.7491703088283534,-12.985375897705554,0.9778339862823486,0.0644168108701706,0.0515224263072013,jumping
3.674429443359375,0.9950323434658348,-9.535411384919286,-14.1479712315917,0.1378780901432037,-0.4198994934558868,0.1974667906761169,jumping
3.684503662109375,-0.0386006565511226,-9.761914201694726,-18.133779235613343,-0.8462235927581787,-0.199231818318367,0.3763925731182098,jumping
3.694577392578125,-1.18394265781939,-8.152088310527802,-24.013491938233376,-1.5506950616836548,-0.1262959241867065,0.6228404641151428,jumping
3.704652587890625,-2.771135861417651,-6.331549292391538,-28.401313055193423,-1.7795790433883667,-0.8316115140914917,0.7259212732315063,jumping
3.7147265625,-5.317195139470696,-5.358688594853878,-31.81297092593908,-1.817095398902893,-1.154555320739746,0.49528968334198,jumping
3.724801513671875,-8.999702918240427,-3.425150974047184,-34.52417049731016,-1.719736099243164,-0.6059012413024902,0.2954641878604889,jumping
3.73487548828125,-9.6370474665761,-0.1226708325095474,-35.63524373375177,-1.4944511651992798,0.2053954750299453,0.0531074590981006,jumping
3.74495068359375,-9.6437180303812,1.1800440429456531,-33.30909912625551,-0.9989833831787108,0.7499884963035583,-0.1645489633083343,jumping
3.7550244140625,-8.182823056009411,1.24061600054726,-28.15592375164032,-0.4483436048030853,1.0769498348236084,-0.2869170308113098,jumping
3.765099609375,-5.793496892935037,1.0780277297995984,-21.130393831455702,-0.023903114721179,1.1834105253219604,-0.2689393758773803,jumping
3.77517333984375,-2.936393643635512,0.3785878136873245,-14.37481131749749,0.5784566402435303,1.0306248664855957,-0.0140145719051361,jumping
3.78524853515625,-1.5736922092512249,-0.8506624509759246,-8.907237985032797,1.512169361114502,0.6613775491714478,0.390227735042572,jumping
3.795322509765625,-2.391058539824933,-0.8797877154342829,-3.3523160394608973,2.461629629135132,0.3763632178306579,0.8342882394790649,jumping
3.805396484375,-2.657226865904033,0.0317363237395882,2.5431489435642955,3.143021821975708,0.4933553636074066,1.0548666715621948,jumping
3.815471435546875,-2.0088387993760404,0.8419099663302302,8.558294198980928,3.362046957015991,0.760098397731781,0.9114852547645568,jumping
3.825545654296875,-1.3993255301654337,1.2797504717141388,14.739251363366842,3.0481150150299072,1.0693353414535522,0.5304132699966431,jumping
3.835620361328125,-0.2375993803292512,1.7094436187386512,18.964134665489198,2.466600179672241,1.4475021362304688,0.1147989556193351,jumping
3.845694580078125,1.7360124767124652,1.877850220376253,21.03050137859583,1.7708213329315186,1.5714973211288452,-0.1839917302131652,jumping
3.855769287109375,2.740195364230871,2.065536984284222,22.099187425684928,1.1963149309158323,1.419533610343933,-0.3338389992713928,jumping
3.865843505859375,1.941260616274178,1.5270783421143888,21.55238824067116,0.8045985698699951,1.2025693655014038,-0.4284451305866241,jumping
3.87591845703125,1.3200664077505468,1.2142948337242006,20.22531779937744,0.3926661312580108,0.7699832320213318,-0.4567799270153045,jumping
3.885992431640625,2.17190243255049,2.139217137522995,19.42162007480264,-0.1329372227191925,0.174857035279274,-0.5014470219612122,jumping
3.8960673828125,2.812525271904468,3.102776630491018,18.45046618118286,-0.6430559158325195,-0.379768431186676,-0.6065258979797363,jumping
3.9061416015625,2.4559745179802177,3.622598961251974,16.754772855377198,-0.9911704659461976,-0.7155312299728394,-0.7129862904548645,jumping
3.91621533203125,2.0544135327234865,3.8357901687726375,14.70007086110115,-1.1607595682144165,-0.8705666661262512,-0.7907889485359192,jumping
3.92629052734375,1.6742510170653462,4.049377097612619,12.700910136783122,-1.1648269891738892,-0.8831591606140137,-0.8409820795059204,jumping
3.9363642578125,1.4105540495358406,4.644771971230209,11.154026731741428,-1.0531220436096191,-0.8333306312561035,-0.8840430974960327,jumping
3.946439453125,1.1094284649092705,4.901760527162254,9.896928236818312,-0.8413530588150024,-0.7521563768386841,-0.8822146058082581,jumping
3.956513427734375,0.7722939207252114,4.59123473457098,8.98947670778036,-0.6869015693664551,-0.589314877986908,-0.8769506812095642,jumping
3.96658837890625,0.5539714877959341,4.191455956555902,8.85584798953533,-0.5942469835281372,-0.4797340333461761,-0.8111208081245422,jumping
3.976662353515625,0.75059252265729,3.876027194353938,9.067839465877412,-0.5743276476860046,-0.3785017728805542,-0.6607205867767334,jumping
3.986737548828125,0.7897538087658583,3.587579085797071,9.019953094586729,-0.6199814677238464,-0.2241175323724746,-0.5154328942298889,jumping
3.996811279296875,0.3432848104421049,3.3650928111866114,8.839099099308251,-0.6956662535667419,-0.1343939304351806,-0.4452655017375946,jumping
4.006885498046875,0.2752768576208502,3.2267987314790485,8.876636510542035,-0.7616136074066162,-0.1347928792238235,-0.4316751062870025,jumping
4.016960205078125,0.4019727809280157,3.309867475309968,8.797478218153119,-0.7879276275634766,-0.1759399026632309,-0.4571169018745422,jumping
4.027034423828125,0.5031566618379205,3.183170894415676,8.542004158437251,-0.758687436580658,-0.2185723185539245,-0.4837969839572906,jumping
4.037109619140625,0.5262866314042359,2.921916789993644,8.18722684392631,-0.6855480670928955,-0.2457798272371292,-0.4850607812404632,jumping
4.047183349609375,0.3670632339797914,2.508718850696087,7.857673987042903,-0.6034494638442993,-0.2917441129684448,-0.4578256905078888,jumping
4.057258544921875,0.2409986673787236,2.044853384956717,7.653434440001845,-0.5089843273162842,-0.3571958839893341,-0.3910992741584778,jumping
4.06733251953125,0.3307183204662055,1.7409651306837797,7.358421566101908,-0.4095237255096435,-0.3806564807891845,-0.329621821641922,jumping
4.077407470703125,0.1527050285063683,1.3708995000176132,6.810320650839805,-0.2912079393863678,-0.3850018680095672,-0.3008447289466858,jumping
4.0874814453125,-0.1665069785613566,0.963267085892707,6.290251651841402,-0.2055079489946365,-0.4327731132507324,-0.3062799870967865,jumping
4.097556640625,-0.0472925701159983,0.8330230416499078,5.872265309223533,-0.1880921721458435,-0.4867684245109558,-0.2886482179164886,jumping
4.10763037109375,0.1060761829961091,0.8211103394076228,5.054696295684575,-0.2176340818405151,-0.5690984129905701,-0.3136491477489471,jumping
4.117704345703125,-0.430185533651337,0.7846278440542519,3.4455700772196054,-0.2708064019680023,-0.7497314810752869,-0.361920028924942,jumping
4.127779296875,-1.1968836801961065,0.947835269613564,0.6300906316846608,-0.2341716736555099,-0.9164624214172364,-0.4965947568416595,jumping
4.137853271484375,-2.0948044336922464,0.6411689289294182,-4.210516923117638,0.074378415942192,-0.7857305407524109,-0.6813461780548096,jumping
4.147928466796875,-2.616073894521594,-0.2900399077929556,-10.227478872567415,0.6698068976402283,-0.1673325449228286,-0.9025738835334778,jumping
4.15800244140625,-2.697325067536533,-2.313734038734436,-14.184104036724566,1.1950972080230713,0.2669243514537811,-1.1031616926193235,jumping
4.168077392578125,-1.9068302311450245,-4.962928697091341,-15.103599054777622,1.393466591835022,0.0480729565024375,-1.1366021633148191,jumping
4.1781513671875,-0.8057398979268967,-8.13849583850503,-15.41643633918166,1.1870946884155271,-0.3189999461174011,-0.9436002373695374,jumping
4.188226318359375,-0.6143254187326878,-10.981719031012055,-17.1792807087183,0.5947259068489075,-0.4344325363636017,-0.6698344945907593,jumping
4.198301513671875,-0.9693460404802112,-11.851190665745737,-20.607482887029647,0.1128592118620872,0.0635832026600837,-0.4167335629463196,jumping
4.208376708984375,-1.0720941019669177,-11.28649225142598,-25.899344263279435,0.0048208916559815,0.6261371374130249,-0.1600234657526016,jumping
4.218450439453125,-0.7572582641568034,-10.99724977762103,-29.78590278851986,0.0620077401399612,0.9617076516151428,-0.008768156170845,jumping
4.228525634765625,-0.4712034074120223,-10.897013625890017,-30.95693861849308,-0.0055502634495496,1.207958698272705,0.1480142623186111,jumping
4.238599609375,0.227279427171126,-10.033892236965894,-29.97318360197544,-0.5183157324790955,1.1364715099334717,0.3363498151302337,jumping
4.248673583984375,0.3394848336372524,-7.570519425427913,-29.105977574086182,-1.2583562135696411,1.2203168869018557,0.4250256419181824,jumping
4.25874853515625,-0.4760341885693371,-4.392078189882636,-31.38754654227495,-1.4604872465133667,1.9076688289642332,0.4217292368412018,jumping
4.268822509765625,-2.229753586886078,-1.2412944843307137,-32.737474127542974,-0.9125837683677672,2.297135353088379,0.2989644408226013,jumping
