seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.16999658203125,-0.0405140158917754,0.0070516720771789,-0.0305716638743877,0.016398012638092,0.0429055504500865,0.0048045897856354,standing
2.1800703125,-0.0091263594593852,0.0192693486154079,-0.0570025746822357,0.0292405728250741,0.0427992902696132,0.0088491328060626,standing
2.190144287109375,0.0364997387491166,0.0346335064858198,-0.0384983652204275,0.0406231991946697,0.0338587313890457,0.012645031325519,standing
2.200219482421875,0.0401277199879288,0.0259913503468036,-0.0413496629983186,0.0553680546581745,0.0145412273705005,0.0174634903669357,standing
2.210293212890625,0.0098297584883868,0.0155582191377878,-0.0387520477205514,0.0637221857905387,0.0091516133397817,0.0209829807281494,standing
2.220367431640625,-0.0123632955539971,0.0121720838308334,-0.0454103365659713,0.0677712559700012,0.0033906635362654,0.0216825939714908,standing
2.2304423828125,-0.0048014819975942,0.0135842887163162,-0.028389059138298,0.0710636004805564,0.0055335839278995,0.0192878022789955,standing
2.240516357421875,0.0398765947710722,-0.01491992123425,0.0153214877724647,0.0615646392107009,0.0124602001160383,0.0149082327261567,standing
2.250590087890625,0.0288827609393745,-0.0316314020603895,0.0842424637854099,0.0511349886655807,0.0026305811479687,0.0162128824740648,standing
2.260665283203125,0.0031782647099345,-0.0077443305164575,0.0960772784858942,0.0365581735968589,-0.0035820410121232,0.019954090937972,standing
2.2707392578125,-0.006830941998586,-0.0027343933999538,0.024192776492238,0.0386674702167511,0.007385297678411,0.0246166232973337,standing
2.280813232421875,-0.0678806731797754,-0.0154255326688289,-0.0338876565545797,0.047471348196268,0.0294770170003175,0.019713744521141,standing
2.29088818359375,-0.070383815107122,0.0183516492486,0.006536708292365,0.0530481375753879,0.0354683920741081,0.0098447781056165,standing
2.30096240234375,-0.0458528196364641,0.0213368025392293,0.0430412693470716,0.0611534677445888,0.0403313226997852,0.0059776022098958,standing
2.311036376953125,-0.0101564331594854,0.0047995092362165,0.0823503664284944,0.06591796875,0.0569845922291278,0.0032458901405334,standing
2.321111328125,0.0003173223208636,-0.0440180054247379,0.0801414582073688,0.0715015530586242,0.0575430579483509,0.0015822134446352,standing
2.331185302734375,0.0336613004527986,-0.0787760150730609,0.0690524934381246,0.0719964131712913,0.0432630702853202,-0.005080453120172,standing
2.341259521484375,0.0732023796591907,-0.0775368286669254,0.0707271486520767,0.069303423166275,0.0169494412839412,-0.0050434349104762,standing
2.35133349609375,0.1297124946493655,-0.041692192825675,0.0914905352175235,0.0484401956200599,-0.0127821648493409,0.0022224530111998,standing
2.361408447265625,0.1963137955430895,0.0216945299357175,0.0988099183201789,0.0236688032746315,-0.0336299240589141,0.0203577820211648,standing
2.371482421875,0.2163706412743777,0.0686380674183368,0.1125543660342693,-0.0057144802995026,-0.0417781770229339,0.0362333506345748,standing
2.381556396484375,0.1334689976386726,0.0547784688919782,0.1230699148297309,-0.0306757576763629,-0.0335873588919639,0.0416851080954074,standing
2.39163134765625,0.0015524901390075,0.0468529365897178,0.098832130151987,-0.0463139787316322,-0.0026275154668837,0.0334792844951152,standing
2.40170556640625,-0.1000252854593098,0.0361988561064004,0.0918313114792108,-0.0508815683424472,0.0131519809365272,0.0285433828830719,standing
2.411779296875,-0.1006874756950885,0.0238297883987426,0.0877256297260522,-0.0503078438341617,0.0175732634961605,0.0242595598101615,standing
2.4218544921875,-0.0454219539385288,0.028918635970354,0.0677870035469532,-0.0373933762311935,0.0072095729410648,0.0223468784242868,standing
2.43192822265625,-0.038070202936232,0.0819026226609945,-0.0218611186742782,-0.0114157442003488,0.0069981650449335,0.0275643393397331,standing
2.442002197265625,-0.0597973930325359,0.0755804339021444,-0.1023164651364088,0.0243270732462406,0.0090828873217105,0.0313271209597587,standing
2.452077392578125,-0.0875073108002543,0.047600540086627,-0.0844265881806611,0.0524917244911193,0.0016085254028439,0.0273895449936389,standing
2.4621513671875,-0.0776298407126218,0.0300613762646913,-0.042203064957261,0.074360005557537,-0.0130753461271524,0.0246366336941719,standing
2.472225341796875,-0.0684674600917845,-0.0173036015003919,-0.0111912560999393,0.0772430226206779,-0.0194859057664871,0.0231285784393548,standing
2.48229931640625,-0.0911230170793831,-0.0444032053500413,0.0320744696527719,0.0665043592453002,-0.0151766445487737,0.0117134731262922,standing
2.492374267578125,-0.1135803480811417,-0.0322311215192079,0.0897211874574422,0.0386941842734813,0.0035888692364096,0.0102258473634719,standing
2.502448486328125,-0.0812024385023862,-0.0108528179258108,0.1371872875094413,0.0079072443768382,0.0163296982645988,0.0127595793455839,standing
2.5125224609375,-0.0274475405044853,0.0242190799772739,0.1607084483504295,-0.0174958892166614,0.0201433878391981,0.0095491996034979,standing
2.522597412109375,-0.0166906572338193,0.0447387209147214,0.0461304675340652,-0.0271011125296354,0.0242648962885141,0.0087268156930804,standing
2.53267138671875,0.014339417932555,0.0642266807168722,-0.0834948602885007,-0.0140623301267623,0.0407899841666221,0.0068158730864524,standing
2.542745361328125,0.0204614079441875,0.0939040261000394,-0.1021504609197378,0.0083255330100655,0.044528529047966,0.0093597248196601,standing
2.552820556640625,0.0321177242726087,0.09052724314332,-0.0428437009483575,0.0328548736870288,0.0222719758749008,0.0096019152551889,standing
2.562894287109375,0.0904172799628227,0.0588286210656166,-0.007514028891921,0.045734453946352,0.0065856901928782,0.0125220715999603,standing
2.572968505859375,0.0794888395175337,0.0486368973970413,0.0296352598071098,0.0526991225779056,0.00901953689754,0.0180496200919151,standing
2.583043212890625,0.0504636013675481,0.0945931774079799,0.1027969421297311,0.0439213439822196,0.0114957438781857,0.0237866006791591,standing
2.593117431640625,0.0188236506745219,0.0921563056498765,0.2330465393304824,0.0208188686519861,-1.53454020619e-05,0.0267243664711713,standing
2.60319140625,0.0038254035070538,0.045800797188282,0.2951291937559843,-0.0117851477116346,-0.0155461020767688,0.0213003065437078,standing
2.613265380859375,-0.0286464679654687,-0.0030149639070034,0.2419587445825338,-0.0385696850717067,-0.0164156574755907,0.0155926654115319,standing
2.62334033203125,-0.0794224232178181,-0.0199117381721735,0.1330231535673141,-0.0570261888206005,0.0176176764070987,0.0046689105220139,standing
2.633414306640625,-0.0831878401659429,0.0155208097368478,0.112584761172533,-0.068660631775856,0.0454526916146278,-0.0059294234961271,standing
2.643488525390625,-0.057111149623245,0.0479202735602855,0.1354606098473072,-0.0734037235379219,0.0402629896998405,-0.0059347497299313,standing
2.6535634765625,0.0042683980342,0.0355564665496349,0.1399731188356876,-0.0741803422570228,0.0281987152993679,-0.0058791181072592,standing
2.663637451171875,0.0605808715604245,0.0316781638115644,0.0985679262578487,-0.058496993035078,0.0118692768737673,0.0037269042804837,standing
2.67371142578125,0.0506754174873232,0.0245370598852634,0.0657090282291174,-0.0354384817183017,0.0050377701409161,0.0097535904496908,standing
2.683786376953125,0.0478932394228875,0.0399684377729892,0.089234865245223,-0.0187953244894742,-0.0114237610250711,0.0127275418490171,standing
2.693860595703125,0.0109061555482447,0.0167190796107053,0.0930249051779508,-0.0080666476860642,-0.0283838417381048,0.0152024161070585,standing
2.7039345703125,-0.0107686467736959,-0.0336152693539857,0.0938870749652385,-0.0085414899513125,-0.0376282073557376,0.0096467956900596,standing
2.714009521484375,-0.027826237623766,-0.0387181454509496,0.1166536180466413,-0.0168548580259084,-0.0396933741867542,0.0057787913829088,standing
2.72408349609375,-0.0305944602280855,0.013901684102416,0.0869587370067834,-0.0239729546010494,-0.0240592882037162,0.0025284034200012,standing
2.7341572265625,-0.0614749708559364,0.0304839855909347,0.0146142162859439,-0.0286634396761655,-0.0002935696393251,0.0023487331345677,standing
2.7442314453125,-0.1006361838992685,0.0425572852224111,0.0083750296354293,-0.0264642015099525,0.0129234325140714,-0.0010534551693126,standing
2.754306396484375,-0.0723996119089424,0.0187023623824119,0.0019739304214715,-0.0266397353261709,0.0048915892839431,0.0003379364497959,standing
2.76438037109375,-0.0197341165829449,-0.0157522804051637,-0.0003401917397975,-0.0196212418377399,-0.009362980723381,-0.0013688834151253,standing
2.774454345703125,-0.0193523507237434,0.0022737901508808,-0.0557774168014526,-0.0071374927647411,-0.0135620962828397,-0.0005406084819696,standing
2.784529296875,-0.0386813205718994,0.0192576581776142,-0.1151420444399118,0.006101347040385,-0.0103987930342555,0.0009699364891275,standing
2.794603271484375,-0.059808864274621,0.0504927543967962,-0.1639759257137775,0.0205447655171155,-0.0059326561167836,-5.20747853443e-05,standing
2.804677490234375,-0.0311376271940767,0.057160395592451,-0.1380547179937362,0.0332222133874893,0.0015228632837533,0.0003287572180852,standing
2.814752197265625,-0.0181167445141822,0.0239729962617158,-0.1009480993926525,0.0435734167695045,0.0046749971807003,0.0006891929078847,standing
2.824826416015625,-0.0245897399205714,0.0197626850903034,-0.0365361252367496,0.0422543510794639,0.0035673885140568,-0.003654955420643,standing
2.834900390625,-0.0547810992404818,0.009470423656702,0.0110527244120836,0.0428399294614791,0.0070352661423385,-0.0036068777553737,standing
2.844975341796875,-0.0654207128070294,0.017542086431384,0.023008535143733,0.0388507768511772,0.0145256724208593,-0.0039994274266064,standing
2.855049560546875,-0.0482044242639094,0.0097094931095838,0.058059390258789,0.0375428609549999,0.0124047733843326,-0.0058308215811848,standing
2.86512353515625,-0.031644772998616,0.017521628165245,0.1139367603033781,0.0329558327794075,0.0021252380684018,-0.0091685615479946,standing
2.875198486328125,-0.0091187606748193,-0.0228694189339876,0.1721457881659269,0.0213318318128585,-0.0065318718552589,-0.006749503314495,standing
2.8852724609375,0.0046039866641163,-0.0085334350675344,0.1909668084919452,0.0059936204925179,-0.0079188458621501,-0.008252590894699,standing
2.895346435546875,0.0239906780488789,0.0041337388038635,0.1945750621169805,-0.0079455506056547,-0.0117981107905507,-0.0056369584053754,standing
2.905420166015625,0.0170692812878638,0.0108797059327363,0.1696919652730226,-0.0252824630588293,0.0137820839881896,0.0024747638963162,standing
2.915495361328125,0.0251183669045567,0.0249935714811086,0.1742337003558874,-0.0438709147274494,0.0284591726958751,0.0064875367097556,standing
2.9255693359375,-0.0079315967168658,0.0023725743502378,0.1711339807748794,-0.0629918724298477,0.021515779197216,0.0082886330783367,standing
2.935643310546875,-0.0011816840652376,-0.0001987374424934,0.1117383734762668,-0.0685194954276084,0.0173162035644054,0.0069383457303047,standing
2.945718505859375,0.0702536128561943,-0.0511871664017438,0.0600794979095458,-0.0666451603174209,0.0131704602390527,0.0140708237886428,standing
2.95579248046875,0.0488855383958667,-0.0116197106450796,0.0433902289152145,-0.062357660382986,0.0031419566366821,0.0129793360829353,standing
2.9658662109375,-0.0007507453020662,0.0246077870339155,0.0532405918002128,-0.0605618916451931,-0.0038150190375745,0.0070348950102925,standing
2.97594140625,0.0095647508766502,0.0393920991897583,0.0512386043280363,-0.0567687824368476,-0.0175436306744813,0.0031241991091519,standing
2.98601513671875,0.0265345173127949,0.0444347695320844,0.0752478409469127,-0.057645495980978,-0.0293515548110008,0.0042517818510532,standing
2.99608935546875,0.0379501567531377,0.0551642533391714,0.10110182864964,-0.0682218000292778,-0.0324840135872364,0.003186187474057,standing
3.006164306640625,0.043384164500609,0.0457207176893949,0.114541155937314,-0.0828926190733909,-0.0332563295960426,-0.0034554700832813,standing
3.01623828125,-0.0029069734878838,0.0418213721632957,0.0370230319708585,-0.090647853910923,-0.0429576113820076,-0.0108752865344285,standing
3.0263125,-0.0163307378802448,0.0618143588781356,-0.0413256976008415,-0.0887040123343467,-0.033900998532772,-0.0166301093995571,standing
3.036386474609375,0.0124026046510785,0.0743909318566322,-0.0664507865071296,-0.0767709165811538,-0.0231977552175521,-0.015758991241455,standing
3.04646142578125,0.0296945157136768,0.0597819762676954,-0.0632224721103906,-0.0613608099520206,-0.0250672940164804,-0.0105823390185832,standing
3.05653564453125,0.0110092505965381,0.0440758730918169,-0.0806891552180051,-0.0451973527669906,-0.0289474911987781,-0.01065269485116,standing
3.066609619140625,-0.0134998983684927,0.0334434199184179,-0.112692897722125,-0.0229090955108404,-0.0268316101282835,-0.0130764385685324,standing
3.0766845703125,-0.0278103824675083,0.020583938345313,-0.1187321778863668,-0.0025710568297654,-0.0202584564685821,-0.0125674121081829,standing
3.086758544921875,-0.038736630955711,0.0158697693049907,-0.1381459034085273,0.0119263930246233,-0.0119107784703373,-0.0091588320210576,standing
3.09683251953125,-0.0212028739612549,-0.0156698628187179,-0.1173275717854499,0.0207921732217073,-0.008093012496829,-0.0065674986690282,standing
3.10690771484375,0.0037302725695073,0.0005763385832309,-0.0430950453609228,0.0187836177647113,-0.0060410466976463,-0.0027522537857294,standing
3.1169814453125,0.0107033995177596,-0.009891863939166,0.0290747033149003,0.0100401304662227,-0.0021757672075182,-0.0023178458213806,standing
3.1270556640625,0.0142065122678875,-0.0250602069765329,0.0843184516310691,-0.00021064284374,-0.0048589017242193,-0.0025681830011308,standing
3.137130615234375,0.0141941642429679,-0.0363169295281171,0.0667038844853639,-0.0111084254458546,0.0014319561887532,-0.005402760580182,standing
3.14720458984375,-0.0248121504995971,-0.0225473473727703,0.0373480261415243,-0.0108967032283544,0.003772608237341,-0.005590246990323,standing
3.157278564453125,-0.0357936363063752,-0.0156570033371448,0.0254003987163305,-0.0035473490133881,0.0094763459637761,-0.0052274595946073,standing
3.1673525390625,-0.0034084202039986,-0.0093558573663234,0.031393501651287,0.002695633098483,0.0076392972841858,-0.0065843402408063,standing
3.177427490234375,0.0147301708158105,-0.0180471133440732,0.0532891071170568,0.0061351060867309,-0.0044610407203435,-0.0020380578935146,standing
3.18750146484375,0.0390907781556248,0.0047416415691375,0.045588031220436,0.0159709583967924,-0.0149469710886478,-0.0045816432684659,standing
3.197575439453125,0.0864568518992513,0.0230202255815267,0.0160486330032348,0.011694305576384,-0.0181951038539409,0.0038326922804117,standing
3.207650634765625,0.0576180762320756,0.0695715488761663,0.0129465753346681,0.0074068824760615,-0.0038957931101322,0.0078782998025417,standing
3.217724365234375,0.0409383787836879,0.0654793111264705,0.0623556261479854,-0.0040217121131718,-0.0017740048933774,0.0104634948074817,standing
3.227798583984375,0.0346394978351891,0.0494879612684249,0.0673299074292183,-0.0152703719213604,-0.0029686989728361,0.0129508869722485,standing
3.237873291015625,0.0470247129600495,0.0684141955345869,0.0464770890146493,-0.0194233302026987,0.008615443482995,0.0129908192902803,standing
3.24794775390625,0.0059287324618548,0.0859323165684938,0.049782560300827,-0.0185636617243289,0.0168382190167903,0.0117623033002018,standing
3.258021728515625,0.0019766338352113,0.1032657286852598,0.0547036500900983,-0.0124139199033379,0.0151979625225067,0.0083951586857438,standing
3.2680966796875,-0.026566446821019,0.1164426056444644,0.0802256293594837,-0.005418062210083,0.0059546623378992,0.0069519923999905,standing
3.278170654296875,-0.0126873398765921,0.1058563297003507,0.0948842693090438,0.0060679716989398,0.0046500880271196,0.0094534680247306,standing
3.288244384765625,-0.0081030808262526,0.1102764842301607,0.1104302134871482,0.0132238855585455,-0.0057101408019661,0.0121270148083567,standing
3.298319580078125,-0.0275499049004167,0.1022884080857038,0.0804372262835502,0.0184483472257852,-0.0168765727430582,0.0079118562862277,standing
3.3083935546875,-0.035815409746766,0.0869780262291431,0.0608726941138505,0.0247946605086326,0.0048521584831178,0.002395384479314,standing
3.318467529296875,-0.049948564517498,0.0806546684265136,0.0499830513089895,0.0328857600688934,0.0253248177468776,-0.0003916916321031,standing
3.32854150390625,-0.0153036598548293,0.04069441395998,0.0362181453287601,0.039315965026617,0.0348908901214599,-0.0094016976654529,standing
3.338616455078125,0.0564931638553738,0.0205547122508287,0.0258943197131156,0.0444476157426834,0.0271863061934709,-0.0083549804985523,standing
3.3486904296875,0.1362483992241323,0.0373714070171117,0.069592591664195,0.0371806472539901,0.0090986490249633,-0.0023844395764172,standing
3.3587646484375,0.1783243306703865,0.0779711284309625,0.1162988132596015,0.01974593475461,-0.0195553991943597,0.0094376448541879,standing
3.36883935546875,0.1802573445595801,0.1195861643671989,0.159568046143651,-0.0045207883231341,-0.0410369895398616,0.0135671431198716,standing
3.37891357421875,0.1437375859357416,0.123131289628148,0.2157031903415918,-0.0351800434291362,-0.0612838119268417,0.0191864892840385,standing
3.3889873046875,0.0845776870891451,0.0905319193184375,0.247482476440072,-0.073356993496418,-0.063850037753582,0.0163089446723461,standing
3.3990625,-0.0091028324533253,0.0627110154569149,0.2087655000329017,-0.0985866859555244,-0.0477413535118103,0.0113478526473045,standing
3.409136474609375,-0.0731708885423839,0.042249826708436,0.1611100148886442,-0.1165957748889923,-0.02163065969944,0.0044129807502031,standing
3.419210693359375,-0.0865897575639188,0.0558563272565603,0.0939987186461687,-0.1256627440452575,-0.0020305758807808,0.0007541740778833,standing
3.429285400390625,-0.0524712148629128,0.0233300221830606,0.0375081851392984,-0.1138694658875465,0.0022262206766754,0.0077196713536977,standing
3.43935986328125,-0.0228950648318976,-0.0155102883428335,-0.0556008911907672,-0.0883406996726989,0.004024370573461,0.0142704052850604,standing
3.44943359375,-0.0402160558585077,-0.0289203895360231,-0.1292518183350563,-0.053558487445116,-0.0134113449603319,0.0186116248369216,standing
3.459507568359375,-0.0698846334133297,-0.044148353806138,-0.1239297465294599,-0.0194071140140295,-0.0353046283125877,0.0196645930409431,standing
3.46958251953125,-0.0687314447902143,-0.0548041878551244,-0.1134299798250198,0.0093952389433979,-0.0452347546815872,0.0173945147544145,standing
3.47965673828125,-0.056147711418569,-0.0693652126491069,-0.0415583373129367,0.0209260825067758,-0.0458075143396854,0.0182459391653537,standing
3.48973046875,-0.0655864978279918,-0.089255323511362,0.056886254826188,0.0178948733955621,-0.0497484616935253,0.0104348883032798,standing
3.4998056640625,-0.0600245528519153,-0.1049824694752693,0.0880453631997108,0.0012610199628397,-0.0471317879855632,0.0018721052911132,standing
3.509879638671875,-0.0544531093951314,-0.0994715970993042,0.097509941637516,-0.0129852937534451,-0.0328332781791687,-0.0001431086566299,standing
3.519953369140625,-0.0409421051107347,-0.0800882667154073,0.0486702151447534,-0.0286679454147815,-0.0206235293298959,-0.0011751482961699,standing
3.530028564453125,-0.0007082943998277,-0.0565326190829277,-0.008836217406392,-0.0378545187413692,-0.0178192220628261,-0.0026934165507555,standing
3.540102294921875,0.0098040395252406,-0.0333218393653631,-0.0616764117121696,-0.0330397523939609,-0.0040834820829331,-0.0003634763997979,standing
3.550176513671875,0.0355195686053484,0.0119178168088197,-0.1142705223023891,-0.0221407637000083,0.0096693476662039,0.0010357485152781,standing
3.56025146484375,0.0394941713247448,0.0163788878709077,-0.1204419044137,-0.0091657731682062,0.0038734890986233,0.0033285096287727,standing
3.570325439453125,0.0525813972391188,-0.0005313303977251,-0.1633130778908729,0.0149358343333005,0.0048271669074893,0.0050744777545332,standing
3.580399658203125,0.0956273427613079,0.0037497079223394,-0.1418675542801618,0.036990575492382,0.0068630957975983,0.0065383533947169,standing
3.590474609375,0.0831417360018938,0.0007914426386356,-0.0747346307277679,0.0502440631389617,0.0027277392800897,0.0070819049142301,standing
3.600548583984375,0.0859570856835693,-0.0061462476700544,0.0028226562052965,0.0505838692188262,-0.008122444152832,0.0126840313896536,standing
3.610622802734375,0.112179979763925,-0.0092804540425539,0.0145592712283134,0.0463739447295665,-0.0167036820203065,0.0237982030957937,standing
3.620697509765625,0.130899001020193,-0.0015641805768013,0.0658341159135103,0.0293925870209932,-0.0223579686135053,0.025518000125885,standing
3.630771728515625,0.1127189820114523,-0.0007633855879306,0.1386737266749143,0.0089459009468555,-0.0302161574363708,0.0307335350662469,standing
3.640845458984375,0.1033492422502487,-0.0221703307539224,0.1599883173823356,-0.0118889482691884,-0.0288911685347557,0.0347127355635166,standing
3.650919677734375,0.1180993598755449,-0.0031231004565954,0.1306967564463615,-0.0306967254728078,-0.0276251025497913,0.0390787236392498,standing
3.66099462890625,0.1021834864065051,0.0310568170428276,0.1118283898472786,-0.0424376912415027,-0.022278357297182,0.0407868549227714,standing
3.671068603515625,0.048108270413056,0.0258066414296627,0.0983662662059068,-0.04383185505867,-0.0062439958564937,0.0417895354330539,standing
3.681142578125,-0.0029835458554327,0.0326367797106504,0.0773357531368732,-0.0442619770765304,0.0095305759459733,0.0372342802584171,standing
3.6912177734375,-0.0277061183754354,0.0301952317774295,0.0506003064244985,-0.0339299775660038,0.0299088191241025,0.0365642271935939,standing
3.70129150390625,-0.0350557504858821,0.0115285252302885,0.0313631065130233,-0.0208877455443143,0.038730826228857,0.0337518826127052,standing
3.711365478515625,-0.0114757721297442,-0.0052677112698554,0.0270160172194242,-0.0093376161530613,0.0288244001567363,0.0326826237142086,standing
3.7214404296875,0.0210906457584351,-0.0191688108503818,0.0576221678853034,-0.002099591307342,0.0159779526293277,0.0305991992354393,standing
3.7315146484375,0.0547415709476917,-0.0129424836814403,0.0700648853510618,0.0002051084011327,0.0078262835741043,0.0304386131465435,standing
3.74158837890625,0.0477631833024322,0.0350087695389986,0.05822539447546,-0.0051492862403392,-0.0009876316180452,0.0296109169721603,standing
3.75166357421875,0.0399314667634665,0.0447287840425968,0.02152209597826,-0.0016719972481951,0.0030372035689651,0.0332940705120563,standing
3.761737548828125,0.0115422614946961,0.037331659528613,0.0224760357022285,-0.0090298186987638,0.0147500950843095,0.0290189590305089,standing
3.7718115234375,-0.0094700583305209,0.0078653265476226,0.058714054775238,-0.020684078335762,0.015187120065093,0.0220489334315061,standing
3.7818857421875,-0.0221707691453397,0.015936404800415,0.0882844326525926,-0.034586127847433,0.0153675712645053,0.0210446882992982,standing
3.791960693359375,-0.0206994544837623,0.0343587811976671,0.1176835456162691,-0.0425212830305099,0.0178525671362876,0.0227483138442039,standing
3.80203466796875,-0.0391377591025084,0.0460813676953315,0.117672439700365,-0.0545509867370128,0.015788385644555,0.0224438682198524,standing
3.812108642578125,-0.0410899160835891,0.026246201890707,0.0785802002400159,-0.0587124451994895,0.0110495565459132,0.0214470457285642,standing
3.82218359375,-0.0180382724504917,0.0028518822997808,0.0540858104526996,-0.0562950931489467,0.013589147478342,0.0195727124810218,standing
3.832257568359375,-0.0166121851701289,-0.0124181675463914,0.0564192218363285,-0.0607345812022686,0.019955700263381,0.0247682742774486,standing
3.84233154296875,-0.0298389656856656,-0.0179945063740015,0.1297264501094818,-0.0675813928246498,0.0130415512248873,0.0173827335238456,standing
3.852406494140625,-0.0997023371152579,-0.011350246053934,0.1558189227432012,-0.0823102742433548,9.19308513402e-05,0.0088161416351795,standing
3.862480712890625,-0.0843147253040224,0.0436123472332954,0.1377460904359817,-0.0918866693973541,0.0033908209297806,0.0067619988694787,standing
3.872554443359375,-0.0357009895868599,0.0689466949760913,0.1144277586907148,-0.1025294587016105,0.013120412826538,0.01190269831568,standing
3.882629638671875,-0.0033415655128657,0.084070614349842,0.1204839899897575,-0.1151506826281547,0.023287845775485,0.0141609031707048,standing
3.892703369140625,0.0306016206212341,0.0880582226812839,0.120781511631608,-0.1233146041631698,0.0330656394362449,0.0162163320928812,standing
3.902777587890625,0.019867899030447,0.1031914944052696,0.077798694473505,-0.1198307201266288,0.0348765589296817,0.0183793976902961,standing
3.9128515625,0.0256306272756308,0.1067430494070053,0.0599058949083089,-0.1143315583467483,0.0352898836135864,0.0191178917884826,standing
3.922926513671875,-0.0097341160941869,0.112633276489377,-0.0022317045748233,-0.104479044675827,0.0334878042340278,0.0143436575308442,standing
3.93300048828125,0.0136337538812309,0.1228314298987388,-0.0419850382924079,-0.0927544757723808,0.0386833660304546,0.0125566767528653,standing
3.943074462890625,0.0439339073378592,0.1446399416029453,-0.0780371794044971,-0.0833048149943351,0.038939069956541,0.0064389258623123,standing
3.9531494140625,0.0632926878023892,0.161358436691761,-0.0542927312016487,-0.0729033052921295,0.0361059978604316,0.0064466488547623,standing
3.9632236328125,0.1075597726173698,0.1712292578428983,-0.0244832838714122,-0.0627969428896904,0.0283729452639818,0.0047641098499298,standing
3.973297607421875,0.0925038039132952,0.1552992827832698,-0.0160550627440214,-0.0540170297026634,0.0206953193992376,0.008579621091485,standing
3.98337255859375,0.0516737808749079,0.1470534324854612,-0.0281114112406969,-0.0363582484424114,0.023650124669075,0.0105648506432771,standing
3.99344677734375,0.0297504836846143,0.1257990475326776,-0.072283730444312,-0.0178775060921907,0.0255889054387807,0.0106916166841983,standing
4.0035205078125,0.0155611417472362,0.113045364421606,-0.0945078372120857,-0.0064008547924458,0.0284444168210029,0.0142797110602259,standing
4.013595703125,0.0318708368394523,0.1089198089241981,-0.0907633899867534,9.8057098512e-05,0.0254366435110569,0.0204499885439872,standing
4.02366943359375,0.0406363270971924,0.0903670841455459,-0.0861491741895675,0.0067868833430111,0.0125389713793993,0.0286236051470041,standing
4.03374365234375,0.0437508058559149,0.0641746582686901,-0.0816799198210239,0.0040536811575293,0.0086531527340412,0.0359723307192325,standing
4.043818359375,0.0267687644600868,0.0647206017136573,-0.0867161604225635,-0.0057103908620774,0.0106182321906089,0.0406193770468235,standing
4.053892333984375,0.0135554279480129,0.0843184516310691,-0.0869108062118291,-0.0164895355701446,0.0176673531532287,0.0367759019136428,standing
4.06396630859375,-0.010249518270418,0.1125450136840343,-0.0625561171561479,-0.0222438909113407,0.0244565177708864,0.0350938960909843,standing
4.074040283203125,-0.0297510682065039,0.122219435480237,-0.0094043726831674,-0.0321790762245655,0.0297173280268907,0.0322863906621933,standing
4.084115234375,0.0025649551171809,0.1103390280723571,0.0602665449142456,-0.0402811765670776,0.024109199643135,0.026550680398941,standing
4.094189208984375,0.0443764634735882,0.1032476085066795,0.1141916118472814,-0.0417626909911632,0.0121454801410436,0.0270010195672512,standing
4.10426318359375,0.073744523711875,0.0838560948163271,0.1511433321475982,-0.041983712464571,-0.0077416002750396,0.0318935289978981,standing
4.11433837890625,0.1001145711779594,0.0842576613545417,0.1891156276673078,-0.0435786806046962,-0.0369234532117843,0.0382259935140609,standing
4.124412109375,0.0701056557528674,0.0825374134331941,0.1610135687768459,-0.0453147031366825,-0.0576597824692726,0.0447195470333099,standing
4.134486572265625,0.0031825024936348,0.1016395887881517,0.0986532664537429,-0.0444608964025974,-0.0584430173039436,0.0473701916635036,standing
4.14456103515625,-0.0426804732106626,0.088921561512351,0.1039694930404424,-0.0430535040795803,-0.0526438280940055,0.0380483604967594,standing
4.154635498046875,-0.0854719325151294,0.0606698650181293,0.0957908627599477,-0.0402230955660343,-0.0311928633600473,0.0250944793224334,standing
4.16470947265625,-0.1153618977356702,0.030032150170207,0.0681663582533597,-0.0322654582560062,-0.0039314948953688,0.0094100404530763,standing
4.174784423828125,-0.0762606712512671,-0.0246487035661935,-0.0084814126193523,-0.020134761929512,0.0172643363475799,-0.002070581074804,standing
4.1848583984375,0.0025062106672674,-0.0137000240504741,-0.0595101735889911,-0.0021020115818828,0.0185217279940843,-0.01179407723248,standing
4.19493212890625,0.0778050511490553,0.012355623704195,-0.0716606301099062,0.0167425163090229,0.0067020868882536,-0.0131110101938247,standing
4.20500732421875,0.1671003413446247,0.0495148492753505,-0.004209142127633,0.0212202370166778,-0.0221395399421453,-0.0037119940388947,standing
4.215081298828125,0.1894399642508477,0.05882219132483,0.0973193875014781,0.0151152079924941,-0.0525318011641502,0.0057225199416279,standing
4.2251552734375,0.1441898597478866,0.0676695146471262,0.1832020197093486,-0.0019261880079284,-0.0634625256061554,0.0125707760453224,standing
4.235229248046875,0.0483709399372339,0.0488566776275634,0.1962029555797576,-0.021961148828268,-0.0497134253382682,0.0154810780659317,standing
4.24530419921875,-0.0376816420100629,0.0306827230334281,0.1870452511340379,-0.0371596626937389,-0.0257794559001922,0.010051080957055,standing
4.255378173828125,-0.0527151796866208,0.0214788413584232,0.1549509077370166,-0.0438985228538513,-0.0013545410474762,0.007540519349277,standing
4.265452392578125,-0.0415739002082496,0.0053419455498456,0.1083265192061662,-0.0423179939389228,0.0199882071465253,0.0076115010306239,standing
