seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.152643310546875,0.9680558545392006,-2.066879923325777,0.4910089087307452,-0.7940571904182434,-0.451229065656662,0.1537966877222061,walking
2.16271728515625,0.4665579196937382,-1.8330775971919295,-0.8011597305297851,-0.9163356423377992,-0.8465095162391663,0.1207301020622253,walking
2.17279248046875,-0.28021475241445,-1.3396353238344192,-2.418413725870848,-0.9094721674919128,-0.9333969950675964,0.0448060408234596,walking
2.1828662109375,-0.8897375201057642,-0.6966559844821691,-3.866143513721227,-0.7705796360969543,-0.7127091884613037,-0.053849346935749,walking
2.19294140625,-1.3274655780911444,-0.0422585945367813,-4.617552248132228,-0.5246779918670654,-0.2052555680274963,-0.1377407908439636,walking
2.203015380859375,-1.4150520916074514,0.5692512553185224,-4.439088947382569,-0.2347224056720733,0.4365842044353485,-0.1809415817260742,walking
2.21309033203125,-1.0860638098042457,0.9684405430078504,-3.466584223675728,0.019571928307414,0.93398916721344,-0.1654169410467147,walking
2.22316455078125,-0.3518734097629785,0.9429390220046044,-2.091339826321602,0.1938764303922653,1.1274875402450562,-0.0939828231930732,walking
2.2332392578125,0.380970324909687,0.645989627084136,-0.7432809575349092,0.2745933532714844,1.060489058494568,0.0154994623735547,walking
2.243314453125,0.8627639537885785,0.2915758851885795,0.2624105809807777,0.2788224518299103,0.8093898892402649,0.1139405518770217,walking
2.253388427734375,1.0513735316298902,0.1093260516375303,0.9099620505541562,0.2431912422180175,0.4854102432727813,0.1683345437049865,walking
2.26346337890625,0.9187133661560714,0.1456944190919399,1.2153840902656317,0.1771446019411087,0.1749879121780395,0.1697330772876739,walking
2.273537353515625,0.5941524723410606,0.2949889085024595,1.220489888972044,0.0870258957147598,-0.0617788285017013,0.1414316594600677,walking
2.283612548828125,0.3061277037627994,0.5501783060580492,0.9550187513768672,-0.0101394392549991,-0.1860537528991699,0.1328011304140091,walking
2.293686279296875,0.0251245043843984,0.8129378466069698,0.6153045659631491,-0.1104306206107139,-0.2338351160287857,0.1537921726703643,walking
2.303761474609375,-0.216759275265783,0.9326642962276936,0.2538093413740396,-0.1944813877344131,-0.2100945264101028,0.1721087098121643,walking
2.31383544921875,-0.4783326747700572,1.0338736769050358,-0.1566518664360046,-0.2335970997810363,-0.1055287048220634,0.1864077448844909,walking
2.323910400390625,-0.7143259350769221,1.1596925981819628,-0.4230085546940564,-0.2324974238872528,0.0484646670520305,0.1867123246192932,walking
2.333985595703125,-0.8715912572361528,1.1853969482809303,-0.3693903617531061,-0.208046406507492,0.2168174684047699,0.1583664417266845,walking
2.3440595703125,-0.9129514416284858,1.1696055049091576,-0.0515478164076805,-0.1964520663022995,0.3328311443328857,0.1276226341724395,walking
2.354134521484375,-0.7848368106298148,1.0957529177129268,0.2471744334042072,-0.2005016654729843,0.3329997360706329,0.1004669144749641,walking
2.36420849609375,-0.577804125738889,1.0913666654527188,0.4636263962864875,-0.1940770447254181,0.2763724029064178,0.0900476649403572,walking
2.37428369140625,-0.4471713744394481,1.2110106974869963,0.6366244173675775,-0.1754578202962875,0.1760402023792266,0.0951494798064231,walking
2.384357421875,-0.4293137923181057,1.322352765122056,0.771605134743452,-0.1481066942214965,0.0544119998812675,0.1198843717575073,walking
2.3944326171875,-0.4546411257982253,1.4077519977271555,0.8521732939302921,-0.1191751733422279,-0.0536438971757888,0.149940550327301,walking
2.40450634765625,-0.5025580383576452,1.4529150815337897,0.9480822301119566,-0.0921097174286842,-0.1172220781445503,0.1786836087703704,walking
2.41458154296875,-0.5591830118991434,1.5192103852182626,1.0916565883100031,-0.0656919553875923,-0.1356940269470214,0.2087653428316116,walking
2.424656494140625,-0.6404223483458161,1.5712310798346996,1.2997943118333817,-0.0631609931588172,-0.1575658172369003,0.2285083085298538,walking
2.43473046875,-0.5760046751014888,1.4590198281496762,1.3740782761842012,-0.0757209956645965,-0.2332163602113723,0.2308457642793655,walking
2.44480517578125,-0.5059670430835336,1.2913807037532328,1.1937702243506907,-0.0725085735321044,-0.2759360373020172,0.2311060577630996,walking
2.454879150390625,-0.5570709881812334,1.2707406513065098,0.9276929375559092,-0.0249016433954238,-0.2904129922389984,0.2351977378129959,walking
2.4649541015625,-0.7157903085410594,1.3611439758092163,0.7813403468161821,0.0489793866872787,-0.2722620964050293,0.2321145236492157,walking
2.475028076171875,-0.8697920257944614,1.3043968371927737,0.8248135778397321,0.1165163442492485,-0.2520039677619934,0.2049702554941177,walking
2.485103271484375,-0.8833789448592811,1.0934656835585832,0.9676151980996132,0.1467030048370361,-0.2332838177680969,0.1607407331466674,walking
2.495177001953125,-0.861845377638936,0.846253840753436,1.202511164689064,0.142861396074295,-0.2301364988088607,0.0994512736797332,walking
2.505252197265625,-0.7865192838240415,0.6609452041536569,1.431742529645562,0.0864525213837623,-0.2570430934429168,0.0243763960897922,walking
2.5153271484375,-0.6492997745454311,0.5332569818735122,1.5247347015976904,0.0040247575379908,-0.2898156940937042,-0.043215699493885,walking
2.525401123046875,-0.5218426576074212,0.4218529549181461,1.5251415288329124,-0.0975887179374694,-0.3177200555801391,-0.0855664312839508,walking
2.53547607421875,-0.4341928695965558,0.3118172937065362,1.4148656291246413,-0.1965768039226532,-0.3276035785675049,-0.1109913662075996,walking
2.545550048828125,-0.4363939598374068,0.143163439309597,1.2138052966415882,-0.2869563996791839,-0.339533120393753,-0.1366324722766876,walking
2.555625,-0.4827214112482965,-0.0663765522271394,0.91836630628407,-0.3559674322605133,-0.338083803653717,-0.1763239502906799,walking
2.56569921875,-0.5197843368381262,-0.2776099036782979,0.5833563530385494,-0.4009284973144531,-0.3156280517578125,-0.2390810549259185,walking
2.57577392578125,-0.5793201563250273,-0.381429174593091,0.2036526870638132,-0.4076138138771057,-0.2701330184936523,-0.3067168295383453,walking
2.58584814453125,-0.6229289233617484,-0.4157195667296647,-0.1221434476345777,-0.382706731557846,-0.2040158659219741,-0.3753035962581634,walking
2.595923095703125,-0.6088868809405714,-0.4861813424438237,-0.2514490419834852,-0.3355315029621124,-0.1626087576150894,-0.4385587573051452,walking
2.605998046875,-0.5080870309121907,-0.6348112304657697,-0.3272276288062334,-0.2930319011211395,-0.1960382908582687,-0.4903578460216522,walking
2.616072021484375,-0.3965396499633788,-0.8157301076740026,-0.4607610699832439,-0.2499544769525528,-0.2749959528446197,-0.5314823985099792,walking
2.626147216796875,-0.3211067347731441,-0.9530939207941294,-0.6631394993275403,-0.1928829401731491,-0.3658374547958374,-0.5631139278411865,walking
2.636220947265625,-0.2952707941837608,-0.982792893487215,-0.8265870172530412,-0.1251513063907623,-0.4470039308071136,-0.587279736995697,walking
2.646296142578125,-0.2610863466396927,-0.941451413795352,-0.90165599450171,-0.0581610314548015,-0.5234473347663879,-0.603392481803894,walking
2.656369873046875,-0.1873367083612829,-0.9205050718784332,-0.8920867866456508,-0.0037683665286749,-0.5879104733467102,-0.6029407978057861,walking
2.666445068359375,-0.0914773104097694,-0.9215522428438068,-0.8172235611021518,0.0366732776165008,-0.630287230014801,-0.5901647210121155,walking
2.676519287109375,0.0029908523790538,-1.0516019335582851,-0.7124988657802342,0.0523329302668571,-0.5736881494522095,-0.5746139883995056,walking
2.686593994140625,0.208471704718098,-1.275028411628306,-0.532448003578186,0.0479360781610012,-0.5043919086456299,-0.5641593933105469,walking
2.6966689453125,0.2492548198748379,-1.3943801827177404,-0.366288888606429,0.0128566529601812,-0.5568386316299438,-0.5513860583305359,walking
2.7067431640625,0.0226525613129138,-1.3199462885022162,-0.2135918972760438,-0.0379824675619602,-0.7221525311470032,-0.5499684810638428,walking
2.71681787109375,-0.3842595026481896,-1.1686316914409398,-0.1522200214684009,-0.1158676743507385,-0.9413400292396544,-0.5744357109069824,walking
2.72689208984375,-0.7172844195563346,-1.1571899677112698,-0.2936772413820028,-0.2146801203489303,-1.1142486333847046,-0.6281538605690002,walking
2.736967041015625,-0.8856817419089377,-1.1371847060367464,-0.493847931548953,-0.326526790857315,-1.2474085092544556,-0.6935526132583618,walking
2.747041015625,-1.0938450382649898,-1.0508180897042154,-0.7542576941013336,-0.4391652345657348,-1.3660873174667358,-0.7699134349822998,walking
2.757115966796875,-1.50408091288656,-0.8147828899517655,-1.1915203995972872,-0.5619742274284363,-1.4396086931228638,-0.8745764493942261,walking
2.767190185546875,-1.9277859254121776,-0.3802119077578186,-1.6994330968558786,-0.6571628451347351,-1.3687840700149536,-1.0078749656677246,walking
2.777264892578125,-2.166806570716202,0.1441685246989131,-2.1844003873348234,-0.6991193890571594,-1.0921159982681274,-1.1395717859268188,walking
2.78733984375,-2.056128958339244,0.6132207454264164,-2.508436526623368,-0.6629601716995239,-0.613031804561615,-1.2332347631454468,walking
2.7974140625,-1.602116339702904,0.9898433965206146,-2.370976851913333,-0.5665755867958069,-0.0567909553647041,-1.247854709625244,walking
2.80748876953125,-0.921084113875404,1.1758631039991974,-1.6810189037650822,-0.4823731780052185,0.3601819574832916,-1.17355215549469,walking
2.81756298828125,-0.2658693431325257,1.076750111079216,-0.7225619946330786,-0.4526413977146148,0.4700349569320678,-1.0405664443969729,walking
2.82763818359375,0.3267163913484662,0.8679536313861608,0.0094821140944957,-0.4449315965175628,0.3324203193187713,-0.8779032230377197,walking
2.8377119140625,0.8829676606446504,0.6605445143982768,0.2283539976000785,-0.4139092266559601,0.0752082020044326,-0.6973899006843567,walking
2.847787109375,1.163645281330496,0.6005120705008506,0.0714005178689956,-0.3316783607006073,-0.1804510802030563,-0.5024544596672058,walking
2.85786083984375,1.0141448940843345,0.6816179898262024,-0.240574596747756,-0.2143868803977966,-0.4081036746501922,-0.3088554441928863,walking
2.86793603515625,0.5222189070412889,0.7374842539548874,-0.6226736334264278,-0.0838340818881988,-0.5903213024139404,-0.1289367079734802,walking
2.878010986328125,-0.1028088152306154,0.6832645879894494,-0.9085597825407982,0.0483878664672374,-0.6781795024871826,0.0133304093033075,walking
2.8880849609375,-0.7363881292812526,0.5451935033828019,-1.109085277494788,0.1584020555019378,-0.657390296459198,0.0994979590177536,walking
2.898159912109375,-1.4233677922710777,0.4104579929396509,-1.210999007049203,0.2482395321130752,-0.5394628643989563,0.1132947281002998,walking
2.908234130859375,-2.0210459545202557,0.3489586913600563,-1.0531740051805971,0.296496570110321,-0.377255767583847,0.0568678565323352,walking
2.918308837890625,-2.401192103565484,0.252592659060657,-0.6776011554002761,0.3009776175022125,-0.2119331359863281,-0.0502540692687034,walking
2.928383056640625,-2.497389647430181,0.1149050208136439,-0.2427022564262151,0.2746756970882416,-0.0851099416613578,-0.1940088272094726,walking
2.9384580078125,-2.3384343263573943,0.0344818230554461,0.1422778886467218,0.2382892221212387,-0.0252223741263151,-0.3383926451206207,walking
2.948531982421875,-2.047947843840718,0.0477004933297634,0.5168371774703264,0.1965624541044235,-0.0562112592160701,-0.4529634416103363,walking
2.95860693359375,-1.7042609554037451,0.1402943136140704,0.8256155418723821,0.1388240605592727,-0.1615201085805893,-0.5341541767120361,walking
2.968680908203125,-1.3912259564705192,0.2697296718224883,0.95824005151093,0.0642958506941795,-0.2745815813541412,-0.5780483484268188,walking
2.978755859375,-1.1767403982903808,0.3857312557011843,0.930607948219776,-0.0092239091172814,-0.3380140960216522,-0.5838927030563354,walking
2.9888310546875,-1.026866720752418,0.4459007699817419,0.791637284424901,-0.0847916007041931,-0.335647314786911,-0.5719935894012451,walking
2.99890478515625,-0.9100253250487148,0.4261307783678174,0.6771861448585986,-0.1542995721101761,-0.2924175560474396,-0.5469899773597717,walking
3.00897998046875,-0.8174944869980215,0.3386050551280379,0.6303548355787992,-0.2082295715808868,-0.2438840270042419,-0.5261523723602295,walking
3.019053955078125,-0.7580595706023275,0.2760325713589787,0.6893354323357344,-0.2504787743091583,-0.2145756781101226,-0.4944215714931488,walking
3.02912890625,-0.702317517375201,0.1951443864375352,0.8303811488389968,-0.2809216678142547,-0.236577421426773,-0.4614672660827636,walking
3.039202880859375,-0.6834516349941492,0.1018774891972541,0.9263660728663206,-0.288073867559433,-0.2726355791091919,-0.425200343132019,walking
3.049278076171875,-0.7092595185328274,-0.0088207275763154,0.9614648587763308,-0.2796029150485992,-0.3020566701889038,-0.3992312252521515,walking
3.059351806640625,-0.7219369946025311,-0.1568199164792895,0.8738543798625469,-0.2376267313957214,-0.3082847595214844,-0.3875601887702942,walking
3.069427001953125,-0.7442062556862831,-0.3084662297129631,0.7772042699247598,-0.1635865867137909,-0.2728047370910644,-0.3833012580871582,walking
3.079502197265625,-0.8360526186041534,-0.4164011192530393,0.848523539251089,-0.0752127766609191,-0.2175079435110092,-0.4115094542503357,walking
3.089575927734375,-0.9070122608378528,-0.5400412351861595,0.973674936529994,0.0043826862238347,-0.1955155432224273,-0.4634158909320831,walking
3.099651123046875,-0.9097302876248956,-0.701574151661992,0.9632780456781388,0.0836274400353431,-0.1734853386878967,-0.5310519933700562,walking
3.10972509765625,-0.8358706131007522,-0.8027206962361931,0.9573848959863184,0.1798180937767028,-0.1072379946708679,-0.605742871761322,walking
3.119800048828125,-0.7471506385751068,-0.8417407472431659,1.0520698433309792,0.2715778648853302,-0.0357286594808101,-0.6745030283927917,walking
3.1298740234375,-0.5097888663940131,-0.8122671077385545,1.2719395057022571,0.3389026820659637,-0.044889211654663,-0.7168867588043213,walking
3.13994921875,-0.1278359236551448,-0.8095794760897755,1.4921657264262438,0.3615131974220276,-0.1461074352264404,-0.7285466194152832,walking
3.15002294921875,0.2702413476716727,-0.8634867151051759,1.5765613349467515,0.3591910004615783,-0.242616057395935,-0.7187214493751526,walking
3.16009814453125,0.5123327421905473,-0.8955755055442451,1.5207634598791595,0.3276402652263641,-0.2729936838150024,-0.7006953358650208,walking
3.170173095703125,0.6094738870482892,-0.9030983022645116,1.473207343456149,0.2728893458843231,-0.2237737774848938,-0.6856172680854797,walking
3.1802470703125,0.6166315037179738,-0.9664362174481153,1.4656646729916334,0.1837506592273712,-0.165229246020317,-0.6723752617835999,walking
3.190322021484375,0.7018945427227765,-1.0660910621598363,1.4037515299141403,0.0694788917899131,-0.1437189728021621,-0.6576969027519226,walking
3.20039599609375,0.8102646818749606,-1.1797516358703375,1.2429828758090733,-0.0543993823230266,-0.1555724292993545,-0.6398558616638184,walking
3.21047119140625,0.8408530046232044,-1.2781234550341962,0.949191068136692,-0.1637838333845138,-0.2243838608264923,-0.6296932101249695,walking
3.220545166015625,0.820694890474528,-1.2586354952320455,0.4934826053678989,-0.2590514719486236,-0.286076009273529,-0.6315787434577942,walking
3.2306201171875,0.7605150739956646,-1.0916633103117346,-0.043012627774477,-0.3111039698123932,-0.2938227653503418,-0.6382150650024414,walking
3.240694091796875,0.7487059051930904,-0.9592296470701694,-0.606242723107338,-0.3443207740783691,-0.2482848316431045,-0.6363309025764465,walking
3.250769287109375,0.8655825183406471,-0.8631324948400259,-1.2032856561928986,-0.3414873480796814,-0.1458622515201568,-0.6261413097381592,walking
3.260843994140625,1.1180272933632134,-0.8275272207126021,-1.7637527165532112,-0.2766827940940857,0.0872692838311195,-0.5981307625770569,walking
3.270918212890625,1.4312687746539712,-0.751276632463932,-2.091016585716605,-0.1615598350763321,0.3579181432723999,-0.5451794266700745,walking
3.2809931640625,1.842998979486525,-0.6916039617896079,-2.1891613181263208,-0.0104573974385857,0.5312905311584473,-0.4642491042613983,walking
3.291067138671875,2.3323561754874884,-0.7654957119524478,-2.1802239784330126,0.1598561555147171,0.6098541021347046,-0.3402414917945862,walking
3.30114208984375,2.754402168759704,-0.9034846712335944,-2.044169494345784,0.3309171199798584,0.6385509967803955,-0.1819407939910888,walking
3.31121630859375,3.0394664800971745,-0.9862219911530612,-1.6473779154479502,0.4444121718406677,0.5528011918067932,-0.0084350733086466,walking
3.321291015625,3.0060125387847423,-1.0356611448436974,-1.0964373928457498,0.4660399556159973,0.3302093744277954,0.1440311670303344,walking
3.331365234375,2.620112648518383,-1.005081589923799,-0.5944990938216448,0.3778920173645019,-0.1295190304517746,0.2635486125946045,walking
3.341440185546875,1.8055127139180895,-0.9547139232113956,-0.6247030934274196,0.2024195492267608,-0.6811337471008301,0.3292650282382965,walking
3.35151416015625,0.8093073080848902,-0.8859887620314956,-1.3631155681431293,0.0366804040968418,-1.017890453338623,0.3303807079792022,walking
3.361589111328125,-0.1392418819516897,-0.605854600572586,-2.489570498111844,-0.035169817507267,-0.9592025876045228,0.2671250402927398,walking
3.371663818359375,-0.9257125043284148,0.0066404609277844,-3.3398628006011246,-0.0009044032194651,-0.5792882442474365,0.1586868166923523,walking
3.381738037109375,-1.1252944348219782,0.7416977799966931,-3.5064679057747123,0.1080321967601776,-0.1238945797085762,0.0497824326157569,walking
3.39181298828125,-0.7582206063829362,1.14283849401474,-3.0603730745255944,0.2334227263927459,0.2685236632823944,-0.02319847792387,walking
3.401886962890625,0.0382642276709899,1.1354831628158688,-2.065160259926319,0.3348681330680847,0.4757434129714966,-0.0285764653235673,walking
3.4119619140625,0.8514354811750352,1.0344058840855956,-0.9425538220793008,0.3608356416225433,0.349269688129425,0.0247714482247829,walking
3.4220361328125,1.314686322147399,0.9479331770300864,-0.161867555257678,0.3181933760643005,0.0094721838831901,0.1072482094168663,walking
3.43211083984375,1.4674895503312348,0.8644546833544969,0.0289461084991693,0.2460698932409286,-0.3303450345993042,0.1739071458578109,walking
3.44218505859375,1.224139351390302,0.967257470703125,-0.2092839709490537,0.1699410825967788,-0.5809963345527649,0.2185873389244079,walking
3.452260009765625,0.6597716303296387,1.1718921545416117,-0.6799018335580825,0.0984321311116218,-0.7260993719100952,0.2174955308437347,walking
3.462334716796875,0.1325103817395866,1.4182389049500226,-1.1591770498752594,0.0461148582398891,-0.6857910752296448,0.1774306744337082,walking
3.472408935546875,-0.2711445801217109,1.67100779736042,-1.4688976635634898,0.0073339976370334,-0.4521311521530151,0.1258372515439987,walking
3.48248388671875,-0.5371078486153855,1.949305975563824,-1.5193693751722572,-0.0013271345524117,-0.0989120751619339,0.0761631727218627,walking
3.492557861328125,-0.4907185109494253,2.231422250750661,-1.2440741781771183,-0.0012563822092488,0.2068275213241577,0.0506884343922138,walking
3.5026328125,-0.0656265010448172,2.337237956179678,-0.7591606637120246,0.0230225920677185,0.4014513492584228,0.0542235150933265,walking
3.512706787109375,0.4447087471855804,2.295977432769537,-0.1730477054417133,0.0672961696982383,0.5251763463020325,0.1014907136559486,walking
3.52278173828125,0.7532548006691038,2.249528108544648,0.4701794711917638,0.1225884482264518,0.5773289799690247,0.1611125022172927,walking
3.53285595703125,0.870616420854628,2.191258874927461,1.0971265441536904,0.1511558145284652,0.5543517470359802,0.2050610333681106,walking
3.5429306640625,0.9754903884541244,2.131074747599661,1.6195312926232814,0.1687270849943161,0.4721311926841736,0.2361694276332855,walking
3.553005859375,1.0827927522443237,2.0513582368060943,1.9956419025421144,0.1738246083259582,0.3882579803466797,0.2607671022415161,walking
3.563079833984375,1.119587382286787,2.006983088506758,2.2074404866605994,0.1630441397428512,0.3153563439846039,0.2815696001052856,walking
3.57315478515625,1.1098857802227138,1.9477572848170996,2.347472642207145,0.1258678436279297,0.2568969428539276,0.2870887219905853,walking
3.583228759765625,1.0607393258683382,1.9108868130594487,2.298726439216733,0.069845050573349,0.2338811010122299,0.2937668561935425,walking
3.593303955078125,1.0793628508608788,1.8515327068150045,2.188446447855234,0.0052604032680392,0.2492085695266723,0.3058638274669647,walking
3.603377685546875,1.124989752786979,1.788620908088982,2.0930764408558606,-0.0671450868248939,0.2634900212287903,0.3306163251399994,walking
3.613452880859375,1.2509835191741585,1.7003183552578092,1.9479636210441589,-0.1463014036417007,0.2370160818099975,0.370289534330368,walking
3.623526611328125,1.4084592692136764,1.5856754925116896,1.622961851593852,-0.2042070478200912,0.1977400481700897,0.4300988018512726,walking
3.633601806640625,1.449384715450555,1.4536299518048763,1.0409411310732364,-0.204188123345375,0.1947181969881057,0.5051159858703613,walking
3.64367578125,1.3741310292847453,1.3868001028522847,0.5118646497547626,-0.1441743224859237,0.2286000102758407,0.5693615674972534,walking
3.653750732421875,1.2749170602083206,1.2902376711979509,0.2425292379468679,-0.0500313527882099,0.2606467604637146,0.6195399761199951,walking
3.663825927734375,1.217705518950522,1.1161477632269263,0.1654126805186271,0.0431350767612457,0.2741367518901825,0.6508259773254395,walking
3.67389990234375,1.236170273184776,0.9277204100847244,0.1948199767887592,0.1149946451187133,0.2692490816116333,0.6764142513275146,walking
3.68397509765625,1.2161717335119844,0.7434142285257578,0.2778969039261341,0.1600678563117981,0.2239609658718109,0.6974260807037354,walking
3.694048828125,1.197016220534593,0.6058733052730559,0.3221118932276964,0.1846200078725814,0.1786054372787475,0.7191370725631714,walking
3.7041240234375,1.1441133362561464,0.5299453731074929,0.378124287828803,0.1896523088216781,0.1485993415117263,0.7374758720397949,walking
3.71419775390625,1.0772247428536414,0.4523676279082894,0.3371493033617734,0.1714337766170501,0.1168235167860984,0.756415069103241,walking
3.72427294921875,0.9634290715213863,0.4605336909681558,0.2452852586567401,0.1384377479553222,0.1097613498568534,0.779866635799408,walking
3.734346923828125,0.8354111058302223,0.2591568398818373,0.0607955372244119,0.1075775101780891,0.120306558907032,0.7817783355712891,walking
3.744421875,0.9776597683824598,-0.0635702626347541,-0.1887286741763353,0.0923061445355415,0.2142351865768432,0.8001512289047241,walking
3.754496826171875,0.9365968133710324,-0.1062491284102201,-0.3687590781122445,0.0821124836802482,0.2795237898826599,0.8097147345542908,walking
3.764571044921875,0.8704321503289043,-0.1462789409816265,-0.5229939465343952,0.0838430076837539,0.3581666946411133,0.8226938843727112,walking
3.774645751953125,0.9279230930499732,-0.3216387227579951,-0.6088146194219589,0.1016865074634552,0.4301772117614746,0.8547873497009277,walking
3.784719970703125,0.9709583710476756,-0.5332990674495697,-0.6477917080700397,0.1170753240585327,0.4689115583896637,0.8878459334373474,walking
3.794794921875,0.93270813536942,-0.741720284089446,-0.6765759040057658,0.1324601620435714,0.4514095783233642,0.8972621560096741,walking
3.804868896484375,0.7446010271575302,-0.8984320640191436,-0.7109843695640563,0.1580089330673217,0.4242756962776184,0.878662645816803,walking
3.814944091796875,0.4640613901702687,-0.944962929047644,-0.7312655255705117,0.1876425594091415,0.3724765479564667,0.8179611563682556,walking
3.825017822265625,0.1856921560246497,-0.9071607293978332,-0.7808452567756176,0.2282075583934784,0.289217084646225,0.7315115332603455,walking
3.835093017578125,0.0423167909974232,-0.8371338379696011,-0.9026987815529108,0.2813767492771148,0.2424987405538559,0.6469789743423462,walking
3.84516796875,0.0586528626399114,-0.7070411848962307,-0.9740753340244293,0.3562128841876983,0.3195083141326904,0.5845859050750732,walking
3.855241943359375,0.1863925228463485,-0.634722967660427,-0.9144780666738748,0.420477032661438,0.5326610803604126,0.5459491014480591,walking
3.86531689453125,0.5919471808491275,-0.7949135296165942,-0.5653928263247012,0.4555782973766327,0.7244009971618652,0.5429956912994385,walking
3.87539111328125,0.9929171048775316,-1.000951065990329,-0.0632025983661413,0.4314031302928924,0.6967654824256897,0.5742486715316772,walking
3.8854658203125,1.172282761294395,-1.1843261041790247,0.3118845137238502,0.3498880267143249,0.5370634198188782,0.6067994236946106,walking
3.8955400390625,0.9714582103285938,-1.1996177813351154,0.3703390407800674,0.2545656263828277,0.3216683864593506,0.6217902898788452,walking
3.905614990234375,0.4879140479879453,-1.0770300970643758,0.0553039540708065,0.1697063893079757,0.1304955035448074,0.5994298458099365,walking
3.91568896484375,-0.0523190565085038,-0.8765624697774648,-0.4934948803275823,0.1235530450940132,0.0365858636796474,0.5436609387397766,walking
3.925763916015625,-0.3721997566180303,-0.6578115823030471,-1.0110966124296188,0.1213815063238143,0.0660457536578178,0.4679502248764038,walking
3.935838134765625,-0.4296590255592018,-0.4315525111556053,-1.3339631234169005,0.1690781861543655,0.1737599521875381,0.4019541442394256,walking
3.945912841796875,-0.3342014133416116,-0.1960907273769378,-1.3917723383069038,0.2330193519592285,0.2940743863582611,0.3558468520641327,walking
3.955988037109375,-0.0560907935995608,-0.0458346994578838,-1.2280863354504108,0.297707587480545,0.3563534915447235,0.3472481071949005,walking
3.966061767578125,0.2133733226219192,0.0759907682687044,-1.126968724709749,0.3484588861465454,0.3336316645145416,0.376123696565628,walking
3.976136962890625,0.2883354419626295,0.2402110241323709,-1.04044954816401,0.3881736397743225,0.2380565553903579,0.4274450242519378,walking
3.9862109375,0.2515413599094376,0.4152852669656276,-1.0419915169090033,0.401240199804306,0.0820467099547386,0.4827556908130646,walking
3.9962861328125,0.0246368669979274,0.6050275020986795,-1.3000643609464169,0.3981137573719024,-0.0388353876769542,0.5372622013092041,walking
4.00635986328125,-0.2976382174348458,0.8035533476680516,-1.630281819218397,0.3755562603473663,-0.0539661385118961,0.5796724557876587,walking
4.01643505859375,-0.5879363743051886,0.9117617934525012,-1.8534253886938092,0.3585328459739685,0.0246080327779054,0.5941449403762817,walking
4.0265087890625,-0.7939442461930215,1.0214987639784812,-1.8747464091420167,0.3413155078887939,0.2084830552339553,0.5887973308563232,walking
4.036583984375,-0.8682754837516695,1.1169330683857202,-1.664510252034664,0.3307859599590301,0.4304344356060028,0.5726435780525208,walking
4.046658935546875,-0.8072982332848012,1.1654553994923829,-1.275954586562514,0.3323127627372741,0.6048611402511597,0.5414084196090698,walking
4.05673291015625,-0.5360189574001356,1.1406062049180268,-0.6847738235086203,0.3435508906841278,0.7015396356582642,0.5143341422080994,walking
4.066807861328125,-0.1984662426029332,1.1277648435235024,-0.0913753844052553,0.3562112748622894,0.7223026752471924,0.5032827854156494,walking
4.076882080078125,0.062427230079472,1.1380243717312812,0.3915314664125442,0.3703370988368988,0.6909193396568298,0.5117663741111755,walking
4.086956787109375,0.2167955156229436,1.1970792027682065,0.787120099261403,0.3840920627117157,0.6572244763374329,0.5244928002357483,walking
4.097031005859375,0.3199645790006965,1.2004507250279188,1.1909949144184588,0.3872963786125183,0.6063826084136963,0.5388033986091614,walking
4.10710595703125,0.4388501208178699,1.1323749676674604,1.528829277434945,0.3746578097343445,0.5518293380737305,0.5384625196456909,walking
4.117179931640625,0.5469772084617986,1.0838660805642604,1.7695371451735495,0.3510985076427459,0.5253635048866272,0.537634015083313,walking
4.1272548828125,0.6381257618412375,1.0646300496965646,1.9580431165099144,0.3194495141506195,0.5471500158309937,0.5338405966758728,walking
4.137329833984375,0.7146119124114513,0.9913356809049844,2.229135016596317,0.2607516944408417,0.5629265904426575,0.5312458872795105,walking
4.14740380859375,0.8932923630431294,0.851183113849163,2.506985743293166,0.1711722463369369,0.5204704999923706,0.5304772853851318,walking
4.157478759765625,1.15665140385516,0.6796627641052008,2.610307001557946,0.0601973310112953,0.4427931010723114,0.5390733480453491,walking
4.167552734375,1.318987234211713,0.5856517704993486,2.51290870360136,-0.0484865382313728,0.3793605864048004,0.5649097561836243,walking
4.177627685546875,1.372414726886153,0.5478215137988328,2.347266890501976,-0.147145003080368,0.3505728244781494,0.600252091884613,walking
4.187701904296875,1.328822253397107,0.5535235248327255,2.1948498851567506,-0.2497818917036056,0.3231092393398285,0.6359928250312805,walking
4.197776611328125,1.2926913479603823,0.4628314465165138,2.0638965236008167,-0.3560349941253662,0.2762168943881988,0.6620806455612183,walking
4.207850830078125,1.1772310313515364,0.3449690372020006,1.6933277657181025,-0.4483119249343872,0.2672260701656341,0.6845462322235107,walking
4.217926025390625,1.0387001472134143,0.3357283306479454,1.1768687739104031,-0.5198866128921509,0.2992886006832123,0.7046487927436829,walking
4.227999755859375,0.8922942919164896,0.3252840935230255,0.6465753180176019,-0.562459409236908,0.364458292722702,0.7193337082862854,walking
4.238074951171875,0.6766258806273341,0.2449059039503335,0.1079606085032224,-0.5784876346588135,0.4730994999408722,0.7227973341941833,walking
4.24814990234375,0.4864417469456791,0.2138572702139616,-0.292274388846755,-0.5625838041305542,0.6008089780807495,0.7074982523918152,walking
