seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1643486328125,0.0010419833336025,-0.032484511758387,0.0802910958111286,0.0001799129386199,0.0003926164936274,-0.0014333726139739,still
2.174422607421875,-0.0015413842231035,-0.0277061183754354,0.0457259783864021,-0.0008295694715343,0.0021096705459058,-0.0013008799869567,still
2.18449755859375,-0.0219430248040705,-0.0356892260838299,0.0536707999110221,0.0016218703240156,0.0017789057455956,-0.0012787757441401,still
2.19457177734375,-0.020915946778655,-0.0235734755501151,0.0661059185922145,-0.0031644785776734,-0.0004085307009518,0.0014444179832935,still
2.204646484375,-0.012169161221385,-0.0503045383483171,0.0657931993812322,-0.0012368825264275,0.0014993578661233,-0.0009460353758186,still
2.214720703125,-0.0144799223817884,-0.0004755816224962,0.0785299313575029,0.0031699882820248,0.003546483349055,-0.0005059351096861,still
2.224794921875,-0.0228435538403689,-0.033241394540295,0.0360825362503528,-0.0007792130927555,0.0038663293235003,0.0006014072569087,still
2.23486962890625,-0.0106482352644205,-0.0419075891420245,0.0762187318056821,0.0009863859741017,0.0031054257415235,-0.0005859011434949,still
2.24494384765625,0.024778832751885,-0.0528023465134203,0.0799538266807794,-0.0043247560970485,-0.0023804197553545,-0.0002218469744548,still
2.255018798828125,0.0106898093838244,-0.0624663199808448,0.0742237585961818,-0.0036224266514182,-0.0037306416779756,-0.002754455897957,still
2.2650927734375,-0.0140969144135713,-0.028783465283364,0.0713514180302619,-0.001959282439202,0.0025956975296139,-0.0007533568423241,still
2.275166748046875,-0.0142938982903957,-0.0154456256087869,0.0587783521831035,-0.0062125492841005,6.47425185889e-05,0.0006262789247557,still
2.28524169921875,-0.0212186560522764,-0.0103886344801634,0.0628062925249338,0.0001771731185726,2.47950665652e-05,0.0001663509756326,still
2.295315673828125,-0.0159310710381716,-0.0319607070799917,0.0838847363889217,0.000144181685755,-0.0029286488424986,-8.37115803733e-05,still
2.305390869140625,-0.0156610949903726,-0.0410891123659908,0.0715922410488128,-0.0033272488508373,0.0021025952883064,-0.0010618907399475,still
2.315464599609375,-0.0309460501447319,-0.0293700329996645,0.0452753120094537,0.0004578824737109,0.001742691732943,0.0003694684710353,still
2.325538818359375,-0.0087923051994293,-0.0282880829818546,0.0444067124813795,-0.0010302918963134,0.0015741134993731,-0.001928306883201,still
2.335613525390625,-0.014403861470893,-0.0270920781303197,0.0673082801192998,-0.0018782059196382,0.0004966317210346,-0.0012531388783827,still
2.345687744140625,-0.0134305594593286,-0.031246202135086,0.0934790786862373,-0.0020398600026965,0.0007837205193936,0.0017519720131531,still
2.3557626953125,0.0038097675465047,-0.0177989838019013,0.0729740507960319,0.0002443597768433,-0.0021278273779898,-0.0002704148646444,still
2.365836669921875,-0.0055192018128931,-0.034518867130205,0.0499123241603374,0.0006113433628343,0.0016274959780275,0.0010180224198848,still
2.37591064453125,-0.0099696053504943,-0.014263503152132,0.0389917016953229,-0.0013811303069815,0.0008872642647475,0.0011668720981106,still
2.38598583984375,-0.005746873088926,-0.025941227594763,0.0689274057537317,6.31019720458e-05,0.0014039175584912,0.0012449027271941,still
2.3960595703125,-0.0131182786397635,-0.0284578865908086,0.0780588067144155,-0.0001212094794027,0.000288181239739,0.0012087007053196,still
2.406134765625,-0.0166607735522091,-0.0360014338381588,0.066090136501193,0.0021555270068347,-0.0008705601794645,-0.000613966723904,still
2.41620849609375,-0.0160089585799723,-0.046323432822898,0.0711708007663488,-0.0011274005519226,0.0005191650707274,-0.0010716948891058,still
2.42628271484375,-0.0184450996857136,-0.0401601609528064,0.0644435383379459,0.0021032800432294,0.0005793524906039,0.0020332843996584,still
2.436357666015625,-0.0202587980441749,-0.0253591899231076,0.0803057088583707,-0.0036309482529759,0.0016473236028105,-0.0013842696789652,still
2.446431640625,-0.0033542788639664,-0.0258694044675678,0.0740419722884893,-5.19262757734e-05,-0.0010166363790631,-0.0003432399826124,still
2.456506591796875,0.0014152005601674,-0.0355885421883314,0.0650379970997571,-0.0008312528952956,-0.0009054344845935,0.0005122268339619,still
2.46658056640625,-0.0164653971105813,-0.0343870574440807,0.0580009380698204,-0.0011830563889816,0.0031351135112345,0.0005268742097541,still
2.476654541015625,-0.0226193896956741,-0.0233737151943147,0.0619137275993824,-0.000839045678731,0.0015001131687313,-0.0008995372918434,still
2.486729736328125,-0.0054746320188045,-0.0380460183430463,0.0676169076770544,-0.000733584514819,9.8082236945e-06,-0.0005804906249977,still
2.496803466796875,-0.0043028848256915,-0.0406605847556144,0.0638847354114055,-0.0022447418887168,-0.0007647845195606,-0.0015753647312521,still
2.506878662109375,0.011157865286991,-0.039690059223026,0.0622141718506813,-0.0014268852537497,-0.0016348392236977,0.0009415888926014,still
2.516952392578125,-0.0022131460048258,-0.0470932481516152,0.0634089345932006,-0.0013493046863004,0.0015916645061224,0.0001580450916662,still
2.527027587890625,-0.0105474783036857,-0.0576017096191644,0.0646013592481613,-0.0020976529922336,-0.0003846673062071,-4.27572522312e-05,still
2.5371015625,-0.0099556498903781,-0.0412695104341954,0.0611503420114517,-0.00098758994136,-0.0004470895510166,0.0012506989296525,still
2.547175537109375,-0.0127140817530453,-0.036761896816641,0.0692260964393615,-0.0016352706588804,0.0001835469156503,-0.0001186984591186,still
2.55725048828125,0.0122973176456987,-0.0240722919177263,0.0668026686847209,-0.0038610987830907,-0.0005001780809834,0.0020430157892405,still
2.56732470703125,-0.0059989481538534,-0.0273898189678788,0.0646954672724008,0.0019488533725962,-0.0005846002604812,0.0007798783481121,still
2.577398681640625,0.0132687199611216,-0.0366552215717732,0.0639513709068298,0.0005917447269894,0.001679319422692,0.0013965752441436,still
2.587473876953125,-0.017891411325708,-0.0392196652323007,0.0573690699070692,-0.0025582422968,-7.54373613744e-05,7.93756917119e-05,still
2.597547607421875,-0.0116970867302268,-0.0191886115293949,0.0691717359036207,-0.0018160466570407,-0.0002777993213385,-0.0009451609803363,still
2.607622802734375,-0.0254081436313688,-0.0017348609685897,0.0549585016340017,-0.0018376182997599,0.0010348728392273,0.0007209125906229,still
2.61769677734375,-0.0265039760440587,-0.0087545304723083,0.0678325962543487,0.0013071643188595,0.0017776812892407,-0.0024948487989604,still
2.6277705078125,-0.001149608426541,-0.0202079446397721,0.0593166968435049,0.0001430966512998,0.0002596795093268,-0.0014839126961305,still
2.637845703125,0.0005984042845666,-0.0174311003375798,0.0600759907782077,0.0024358863011002,-0.0003932984545826,0.0009820916457101,still
2.64791943359375,-0.0101059450812637,-0.0210359929617494,0.0611409896612167,-0.000457638350781,0.0024554848205298,0.0008737010648474,still
2.65799462890625,-0.0212030931569635,-0.0313480550743639,0.0676040481954813,0.0009022349258884,0.0024212477728724,0.0001931391889229,still
2.66806884765625,-0.0009102467127144,-0.0207443165387958,0.0510211621850728,0.0039363745599985,-0.0011513828067108,0.0009297694778069,still
2.678143798828125,0.0036189942147582,-0.0157231273759156,0.0402729736775159,0.0010316193802282,0.0023882379755377,8.149072527885438e-08,still
2.6882177734375,-0.0020311405014246,-0.0362920142825692,0.0503016157388687,0.0004108365392312,0.0001218877732753,-3.72027279809e-05,still
2.698291748046875,-0.0061732087422162,-0.0319680136036127,0.0591249736636877,-0.0030722538940608,0.0025185619015246,0.0002903317799791,still
2.70836669921875,0.0071151657674461,-0.0259633663613349,0.0588297901093959,0.000302237458527,0.0004716564435511,0.0011880834354087,still
2.718440673828125,0.0012377981666475,-0.0284345057152211,0.0631792174905538,0.0006652240408584,0.0005875204224139,0.000211588689126,still
2.728514404296875,-0.0120494072992354,-0.0213051652919501,0.0471720855414867,0.0037568875122815,0.0009539714083075,0.000496280612424,still
2.738589599609375,-0.0048360418543219,-0.0380668419353663,0.0705243195563554,0.000203248579055,0.0011030216701328,0.0006807273020967,still
2.74866357421875,-0.0026226766537874,-0.0379532254930585,0.0720458300352096,-0.0006774587673135,0.0023222169838845,0.0027465412858873,still
2.758738525390625,0.002440232758969,-0.0284527720242738,0.072654901844263,-0.0028286897577345,0.002147959312424,-0.0007982071256265,still
2.7688125,-0.0208508456531912,-0.0341267260074615,0.0677267977923154,-0.0020217518322169,0.000832890626043,-0.0008884883136488,still
2.7788876953125,0.0013406740192323,-0.0332966318588703,0.0585918897002935,-0.0034492979757487,0.0021623747888952,-0.0011753018479794,still
2.788961669921875,-0.0184670923218131,-0.0227482037071138,0.0630798487693071,-0.0020862920209765,0.000131448265165,-0.0004325461923144,still
2.79903564453125,-0.0030254122357815,-0.0400919180221855,0.0669827014267444,-0.0006934662815183,0.0011788692791014,0.0007585012353956,still
2.80911083984375,0.0132923200324177,-0.0370362567786127,0.0645809009820222,-0.001292411237955,-0.0001966534182429,-0.0016308868071064,still
2.8191845703125,-0.0039632776077836,-0.0342269715115427,0.0536456654697656,-0.0022458909079432,-0.0011014350457116,-0.0014830740401521,still
2.829259765625,-0.0107112905632704,-0.027967984182015,0.0677110157012939,-0.0023710594978183,0.0018932893872261,-0.0023430087603628,still
2.83933349609375,-0.0054461365766823,-0.0163300072278827,0.0743032535731792,0.0026862293016165,-0.0006213717861101,-2.11941078305e-05,still
2.849407470703125,-0.0134187959562987,-0.031175840312615,0.0799888979941606,-0.0001250034838449,0.0012036925181746,-0.0017285465728491,still
2.859482666015625,-0.0065405807498842,-0.0357695247784256,0.0651671764373779,-0.0019509117119014,-0.0001503413077443,-0.0009464938193559,still
2.869556396484375,-0.002259323234111,-0.0297189195025712,0.0769850400030612,0.0024193355347961,-0.0010140044614672,0.000248466618359,still
2.879631591796875,-0.0036218437589704,-0.0149338036291301,0.0642769495993852,1.85632525244e-05,0.0009819664992392,-0.0012419011909514,still
2.889705322265625,0.0064942573901265,-0.0248035288017243,0.075353639408946,0.0044244970194995,-0.0008060798281803,0.0025235421489924,still
2.89977978515625,-0.0018031769644469,-0.0220751267511397,0.0773059425204992,-0.0021185693331062,0.0011066501028835,-0.0016186200082302,still
2.9098544921875,0.0029303543634712,-0.0163039960037916,0.068477323898673,-0.0023870158474892,0.0008531173225492,-0.0014873261097818,still
2.9199287109375,-0.0064379971582442,-0.0134008219081908,0.0699631785422563,-0.0019299718551337,0.0006271330639719,-0.0008602450834587,still
2.930002685546875,0.0027289865724742,-0.0211822695646435,0.0639741672605276,-0.0002788121346384,0.0006636185571551,-0.0006325448630377,still
2.940077880859375,-0.0104260438811033,-0.0289334682133048,0.045293432188034,0.0007028062827885,0.0013113196473568,-0.000150341191329,still
2.950151611328125,-0.0150374831993132,-0.0315683467615395,0.0649099868059158,0.0027702180668711,0.000212765764445,-0.0021370593458414,still
2.960226806640625,0.0011892828498035,-0.0223461257122457,0.0765852270305156,-0.0022396752610802,0.0010543779935687,-0.0028464342467486,still
2.970300537109375,0.0046256139740347,-0.0313842954315245,0.0738987644255161,0.0002359993377467,-0.0015816187951713,-0.0012397492537274,still
2.980375732421875,-0.0168245127465575,-0.0322542101338505,0.0759872611373662,0.0009009289788082,0.0004236267413944,0.0018826711457222,still
2.99044970703125,-0.0065203416794538,-0.017192396210879,0.0713444037675857,-0.0022890053223818,-0.0001950256992131,-0.0026921071112155,still
3.000523681640625,-0.0185275903373956,-0.0111426677178591,0.0768891784131527,0.0007707168697379,6.86747953295e-05,-0.0002644764608703,still
3.0105986328125,-0.0238644943859428,-0.0227537566650658,0.0601297667920589,-0.0002407516876701,-0.0007622315315529,0.0001672219950705,still
3.020672607421875,-0.0026469343122094,-0.0266881735045462,0.0572720392733812,-0.0002733191940933,-0.0003040612209588,-0.0008862570975907,still
3.03074755859375,-0.0035439562171697,-0.0294438288882374,0.0773030199110507,0.00260502519086,-0.0045930817723274,0.0025508184917271,still
3.04082177734375,-0.0109095896143466,-0.0359573755007237,0.071733695346117,-0.0014755374286323,-0.0026361802592873,-0.0005114481318742,still
3.0508955078125,-0.0167470635961741,-0.0422943234372884,0.0456926606386899,-0.0013168130535632,0.0014578972477465,0.000280309584923,still
3.060970703125,-0.0187927440796047,-0.0367304056998342,0.0459895977586507,-0.0011931146727874,-3.38482204824e-05,-0.0016273147193714,still
3.07104443359375,-0.0153854198541492,-0.0187624220065772,0.0591477700173854,-0.0012567641679197,-0.0036211260594427,-0.0012997458688914,still
3.08111962890625,-0.0142401953417807,-0.0311348507151007,0.0823088653743267,-0.0010858873138204,-0.0035231923684477,-0.0022952433209866,still
3.091193603515625,-0.008290347026661,-0.0276659324955195,0.065064300584793,-0.0002749548002611,-0.001869635656476,0.0003977451706305,still
3.101267578125,-0.0123632955539971,-0.0180523740410804,0.0505552982389926,0.0010378852020949,-0.0003776303492486,-0.0012181270867586,still
3.111342529296875,-0.0256906868997961,-0.0421177247613668,0.0514426024675369,-0.0013594923075288,-0.0014729885151609,-0.0004665830638259,still
3.121416748046875,-0.0154758746165782,-0.0266346166864037,0.0469411993950605,-0.0009526469511911,-0.0006114311981946,-0.0003160399501211,still
3.131491455078125,-0.0166700528372079,-0.0201590639967471,0.0617699352145195,0.0015888076741248,0.0011497172527015,0.0003209881251677,still
3.141565673828125,-0.0104852267224341,-0.0112698012288659,0.064161798787117,0.0006888809148222,-0.0015590854454785,0.0011571224313229,still
3.151639404296875,-9.7907416522e-06,-0.0119375444225966,0.0474088169068098,-0.0019167559221386,0.0011703884229063,-0.00086182000814,still
3.161714599609375,-0.0132165513824671,-0.0246015764888376,0.049957916867733,0.0028948993422091,0.0009003912564367,-0.0006008446216583,still
3.17178857421875,-0.0091797701470553,-0.032666444196552,0.0544745175093412,0.002632844261825,0.0025358386337757,-0.0009574419236741,still
3.181862548828125,0.0047672144018113,-0.0250243319455534,0.0875537802904844,0.0006642896914854,-0.0023065225686877,0.0023436092305928,still
3.1919375,-0.0034008214194327,-0.0205231480687856,0.0809627114623785,0.0019673744682222,0.0020663880277425,0.000755300046876,still
3.202011474609375,-0.0051100364901125,-0.0150905285608023,0.0649608402103185,0.0003326553269289,0.0013957128394395,0.0001343651674687,still
3.21208642578125,-0.0062412324771285,-0.0189560448825359,0.0570393995612859,-0.0010543189710006,0.0029914788901805,-0.0024797937367111,still
3.222160400390625,-0.0084466335669159,-0.033906142059341,0.0663286214321851,0.0014298758469522,0.0006737979128956,0.0030222611967474,still
3.2322353515625,-0.0004789426233619,-0.025976225842908,0.0572083263874053,0.0007393182022497,-4.55218832939e-05,0.0012254263274371,still
3.242309326171875,-0.0070380088780075,-0.0170705233968794,0.0558539891690015,-0.0011341383215039,0.0014070025645196,0.0005978755652904,still
3.2523837890625,-0.0020893004294484,-0.0272376971460878,0.0620142653644084,-0.0006747430306859,0.0010235074441879,-0.0010564799886196,still
3.262458251953125,-0.0045233226433396,-0.0253045371264219,0.0617149901568889,0.0016332293162122,0.0002704034559428,0.000941046164371,still
3.27253271484375,0.0012211392927914,-0.0300192906886339,0.060366498157382,0.0036375243216753,-0.0024542766623198,-0.0005127734038978,still
3.282607177734375,-0.0095188659083098,-0.0180649412617087,0.0585755230873823,0.0020029211882501,-0.0023593921214342,-0.0012832968495786,still
3.292681640625,0.0043847909554839,-0.0122086164489388,0.0660556497097015,-3.62612190656e-05,-0.0012046453775838,0.0024227581452578,still
3.302755615234375,0.0087618369959294,0.0004961860191076,0.0723451052427291,0.0024921055883169,-0.0008188992505893,-0.0003488640650175,still
3.31283056640625,-0.0013052373796701,-0.0064779638424515,0.0713175157606601,0.0019043461652472,0.0003102810587733,0.0021073692478239,still
3.322904541015625,0.0004700286645442,-0.006642068362981,0.0619260025590658,0.0052972291596233,4.1250605136e-06,-0.0010519658681005,still
3.332979736328125,-0.0052203649967908,-0.0121559364136308,0.0902303060233593,0.0041419500485062,-0.0016406432259827,-0.0014122915454208,still
3.343053466796875,-0.0022759821079671,-0.0203719760950654,0.1038596029251813,0.0038489792495965,5.41547778993e-05,-0.000484277610667,still
3.353127685546875,-0.0095301179546862,-0.0438986168287694,0.0808522368252277,0.0022076731547713,0.0022496646270155,-0.0030230688862502,still
3.363202392578125,-0.0095339904122054,-0.0423486839730292,0.0525976177215576,0.0011328790569677,0.0001539499498903,-0.0007855871226638,still
3.373276611328125,0.0046443186745047,-0.0275056273672729,0.0608288549721241,0.0045569050125777,-0.0056200493127107,-5.05546340718e-05,still
3.3833515625,-0.0073686290718615,-0.0255262901183217,0.0567652587950229,0.0023956010118126,-0.004591079428792,0.0008690143004059,still
3.393425537109375,-0.0110508247159421,-0.051478696694225,0.0551180761098861,0.0005449703894555,0.0003922276664525,-0.0016005348879843,still
3.40349951171875,-0.02059190245606,-0.0438587232097983,0.0603513005882501,-0.0002298730250913,-0.0024994898121804,0.0009851563954725,still
3.41357470703125,-0.0021953180871903,-0.0340714886888861,0.0392325247138738,-0.0003071046958211,2.1458370611e-05,-0.0005791843868792,still
3.4236484375,0.0016925561968237,-0.038454891404882,0.0375806658536195,-0.0018151636468246,2.84456182271e-05,0.0019611481111496,still
3.4337236328125,-0.0093766078934073,-0.0460942271769046,0.0520949288964271,-0.0011347259860485,-0.0027359155938029,0.0030461200512945,still
3.44379736328125,0.0142155723571777,-0.0450118387676775,0.0879898336201906,-0.0022147418931126,-6.30221329629e-05,0.0007532924646511,still
3.45387158203125,0.0032139936104416,-0.0410605438586324,0.0569762711971998,-0.0020956986118108,5.54884318262e-05,-0.0022773849777877,still
3.463946533203125,6.74392130225e-05,-0.0478016156166791,0.0442447999179363,-0.0006035995902493,-0.0015442897565662,-0.0004608218441717,still
3.4740205078125,0.0150141023237258,-0.0352576297335326,0.0714537093609571,-0.0047389562241733,-0.0004726337501779,0.0012020559515804,still
3.484095458984375,0.0155675714880228,-0.0462524134133011,0.0699187548786401,-0.0052864169701933,-0.0008818662026897,0.0014062030240893,still
3.49416943359375,-0.0033737142167985,-0.0307650675546377,0.066442603200674,-0.0040829344652593,0.0002379929646849,-0.0008745281375013,still
3.504243408203125,-0.0027806436944752,-0.0264523919872939,0.0658195028662681,-0.0074709481559693,-0.0004293918609619,0.0001280577853322,still
3.514318603515625,-0.000568739798665,-0.0375371920380741,0.0585907206565141,-0.0055193840526044,-0.0021492613013833,-0.0014197714626789,still
3.524392333984375,-0.0085398648083209,-0.0216905113477259,0.0435790294855833,-0.0048828185535967,-0.0016199781093746,-0.0008103254949674,still
3.534467529296875,0.0063829790353775,-0.0115570206724107,0.0736310534000396,-0.0033232709392905,-1.1428957805e-05,0.0009031523950397,still
3.544541259765625,-0.0102457919433712,-0.0214078950140625,0.0776636699169874,-0.0063869948498904,5.58255705982e-05,-0.0002208426594734,still
3.554615478515625,-0.0206868872631341,-0.0138726041384041,0.0538373886495828,-0.00358881149441,-0.0018906787736341,0.0002340252976864,still
3.5646904296875,0.0048866029977798,0.0008299480181187,0.0778828656256198,-0.0055413809604942,-0.0014226147904992,-0.0005355048924684,still
3.574764404296875,-0.0202774296794086,0.007038520334661,0.0617208353757858,-0.0007309132488444,0.0007294856477528,0.0006661134539172,still
3.584838623046875,-0.0084583240047097,0.001235898470506,0.0674094024062156,-0.0009727650904096,0.0007070517167448,0.0004925248213112,still
3.59491357421875,0.0088525840193033,0.0135926181532442,0.0636819063156843,-0.0011003306135535,0.0023435642942786,0.0015801597619429,still
3.604987548828125,0.0068226856268942,-0.0016138649374246,0.0563642767786979,0.000699091644492,0.0009879742283374,0.0004721311852335,still
3.6150625,-0.0042672289904206,0.012291180165857,0.0673047729879617,-0.0045241662301123,0.0030745607800781,0.0011472424957901,still
3.625136474609375,-0.0108310444854199,-0.0017400486003607,0.0733072282731533,-0.0014386277180165,0.0041840337216854,8.78371065482e-05,still
3.635210693359375,-0.0065234834846109,-0.0208799256172031,0.0538718754410743,-0.0002154378598788,0.0015459062997251,0.0023062501568347,still
3.64528564453125,-0.0055320612944662,-0.0256030086163431,0.0720025754153728,0.0012166881933808,0.0026374219451099,-0.0016046859091147,still
3.655359619140625,0.0129546855758875,-0.0181993812963366,0.0796568895608186,0.0014768791152164,0.0023436753544956,0.0015828515170142,still
3.6654345703125,-0.0130635527778416,-0.0251684896565973,0.0615682751625776,0.001786938868463,0.0009818482212722,0.001179942395538,still
3.6755087890625,-0.0079126728206872,-0.0268293355409055,0.0551683449923992,-0.0013563900720328,0.003160314168781,0.0006529027596116,still
3.68558251953125,0.0043191783733665,-0.0095264646928757,0.0528010313391685,-0.0002099671546602,0.0017244901973754,0.0018915118416771,still
3.69565771484375,-0.0038691695835441,-0.0167323774836957,0.06600245821774,0.0034601350780576,0.0042672762647271,0.0008302421774715,still
3.7057314453125,0.0092674484305083,-0.0142400492113083,0.0580962151378393,0.0017856153426691,-0.0001175776124,0.002033878583461,still
3.715806640625,0.0065719257362186,-0.0259620511870831,0.0766729053139686,0.0011544461594894,0.0020265334751456,0.001542791724205,still
3.725880615234375,-0.0017952128536999,-0.0246937117516994,0.0828396112501621,0.0007618429372087,0.0036803532857447,-0.0003779359394684,still
3.73595556640625,-0.0018703969817608,-0.0417128702875226,0.0759942754000425,-0.0013804037589579,0.0042622536420822,0.0012854743981733,still
3.746029541015625,-0.0007465075183659,-0.0366235112592577,0.0698795919120311,0.0008872095495462,0.0034046042710542,0.0014093337813392,still
3.756103515625,-0.0099129797924309,-0.0294735664393752,0.0690215137779712,-0.0010350600350648,0.002646935172379,-2.63764522969e-05,still
3.766178466796875,-0.0048119303263723,-0.0351787923436611,0.0711141021430492,0.0010059104533866,-0.0016538439085707,0.001070000231266,still
3.776252685546875,0.0122282709974795,-0.0430506947625428,0.0729155986070632,-0.0005424513947218,0.0014900176320225,0.0007762536406517,still
3.786326416015625,-0.0148715520478785,-0.0253183464560657,0.0682750793248414,-0.0032947522122412,0.0023041861131787,0.0001895694294944,still
3.796401611328125,0.0002115238588303,-0.0314660554308444,0.0815945796251297,-0.0005423752591013,0.0010876541491597,0.0004987623542547,still
3.806475341796875,0.0179010559368878,-0.0288417713418602,0.0760614954173564,0.0012757877120748,-0.0020548389293253,0.0014224712504073,still
3.816550537109375,0.0084263944964855,-0.0251091606847941,0.065875616967678,-0.0011420962400734,-0.0010646756272763,-3.29463509842e-05,still
3.82662451171875,0.0068916592098772,-0.0273847774665802,0.0538923337072134,-0.0009414615342393,6.03215303272e-05,0.0004625731380656,still
3.8366982421875,-0.0019292144969105,-0.0169482121914625,0.0885907221227884,-0.001163835520856,-0.0015911047812551,0.0007067850092425,still
3.8467734375,0.0007050064641982,-0.009928250426799,0.0758621734529733,-0.0023884328547865,-0.0014966031303629,-0.0009449265780858,still
3.856847412109375,-0.0106381522618234,-0.0113917471081018,0.0582025981217622,0.0026358868926763,-0.000665164203383,-0.0013348134234547,still
3.86692236328125,0.0006057838734239,-0.0067670099169015,0.069730538830161,0.0025961599312722,-0.003125466639176,-0.0033631783444434,still
3.87699658203125,-0.0011792729124426,-0.0113112292177975,0.0650707303255796,-0.0033725167158991,-0.0026847133412957,-0.0021876590326428,still
3.8870703125,-0.0098125881578773,-0.0197224992103874,0.0710474666476249,0.0006775427027605,-0.0009515683632344,4.67174686491e-05,still
3.8971455078125,-0.0109685532599687,-0.0245988730750977,0.048314825835824,0.000903378764633,-0.001841330435127,4.21900767832e-05,still
3.907219482421875,0.0039322979476302,-0.015301833223924,0.0640320349276065,0.0017128577455878,0.000212651444599,-0.0009765711147338,still
3.91729443359375,-0.0027558015141636,-0.0227687350384891,0.0683662647396326,0.0010350833181291,-0.0004952169256284,-8.76080011948e-05,still
3.927368408203125,0.0009312895007431,-0.0284317292362451,0.0486181926965713,-0.0003736296202987,0.0005442914552986,0.000470443512313,still
3.9374423828125,-0.0111612993530929,-0.0119623135376721,0.0653735126644372,0.0030964692123234,-0.0015255173202604,0.0022441088221967,still
3.947517333984375,-0.011817059848085,-0.0139971073009073,0.0725526105135679,0.0003772895433939,-0.0016614850610494,-0.0007077147602103,still
3.957591552734375,-0.004193871493265,-0.0265323984209448,0.0661100102454423,-0.0010163425467908,-0.0002076653763651,0.0004305202746763,still
3.967666259765625,-0.0021699644502252,-0.0154279438216239,0.0611672931462526,-0.0029958221130073,0.0017521502450108,0.0018271482549607,still
3.977740478515625,-0.0018963351406157,-0.0104622111730277,0.0640004707455635,0.0005730799166485,-0.0016708106268197,0.0019246200099587,still
3.987814697265625,0.00671864073053,-0.0168508892968297,0.072076809695363,0.0014378757914528,-0.0016046131495386,0.0015262700617313,still
3.9978896484375,0.0008580781340599,-0.0219488700229674,0.056502223944664,0.0002146859187632,1.5387777239e-05,0.0032549279276281,still
4.007963623046875,-0.0145256612196564,-0.0109695761732757,0.0599456423968076,-0.0001961520756594,-0.0002414146438241,7.37853115424e-05,still
4.018038818359375,-0.0075276190258562,-0.0308393018346279,0.0654740504294633,-0.0004289123462513,-0.0004637886304408,-0.002276454353705,still
4.028112548828125,-0.0007082213345915,-0.01673595768027,0.0679986004710197,0.0007069717976264,-0.0014878513757139,-0.0011231515090912,still
4.0381865234375,-0.0077167118571698,-0.0266642811723053,0.0617056378066539,-0.0012198252370581,-0.0027027856558561,0.0019626533612608,still
4.048261474609375,0.0004776274491101,-0.0340212198063731,0.0781646051764488,0.0024286448024213,-0.0003716462524607,0.0004179337993264,still
4.05833544921875,0.0060991936579346,-0.0363359995547682,0.0766664755731821,-0.0035693265963345,-0.0015586171066388,-0.0002694280119612,still
4.06841064453125,0.0052663230303674,-0.0290462809380143,0.0720043289810419,0.0007178519736044,-0.0022146301344037,0.0014197136042639,still
4.078484375,-0.0122393769133836,-0.0120735918924212,0.0616822569310665,0.0006800350965932,-0.0009429706260561,0.0002955932868644,still
4.08855859375,-0.005260623941943,-0.0156849873226135,0.0622819763898849,-0.0016506167594343,-0.0011112808715552,0.0002084649167954,still
4.09863330078125,-0.0039148353561758,-0.0125647364102303,0.0832154588252306,-0.0002266245137434,-0.0018681513611227,-0.00063016457716,still
4.10870751953125,0.0037782764296978,-0.021786884394288,0.0640466479748487,0.0008114880765788,-0.0023958003148436,-1.99424102902e-05,still
4.11878271484375,-0.0055197863347828,-0.024770503314957,0.0713648620337247,-5.13761187903e-05,-0.0009015005780383,0.0024245732929557,still
4.1288564453125,0.002326908577606,-0.0198583274845033,0.070295771497488,-0.0013817672152072,-0.0023881464730948,0.0013129619183018,still
4.138930419921875,0.0002584317404776,-0.0341535409491509,0.0660953971982002,-0.0015673895832151,-0.0021527230273932,0.0004362494219094,still
4.149005615234375,0.0124047235429286,-0.0272713071547448,0.0699807141989469,-8.0931495176e-06,-0.0015510425437241,-0.0006593772559426,still
4.159079345703125,0.0041109424501657,-0.0112348029807209,0.0602484247356653,-0.000445384212071,-0.0002370388247072,0.000568073708564,still
4.169154541015625,-0.0135934218708425,0.0010135609567165,0.0631032296448945,0.0020748609676957,-0.0010782164754346,0.0007144565461203,still
4.179228271484375,0.0010914484985172,-0.0208733497459441,0.0559270544052124,0.0010868282988667,0.0014366065151989,-0.000365455285646,still
4.189302490234375,0.0015812047768384,-0.0198987325601279,0.0589221445679664,-0.0011115859961137,0.0004691137000918,-0.0013424216303974,still
4.19937744140625,0.0015856617562472,-0.008716974940896,0.0666997928321361,-0.002149686217308,0.0016278552357107,-0.0003996625891886,still
4.209451416015625,0.0009560586158186,-0.0197808052688837,0.0614776742696762,-0.0007772604003548,0.0003739269450306,-0.0009265742264688,still
4.2195263671875,0.011267755402252,-0.0025069413196295,0.0673310764729976,0.0025745939929038,-0.0011765653034672,-0.000597407517489,still
4.229600341796875,-0.0033034254595637,-0.01457264216654,0.0737748457849025,-0.003393032355234,0.0009846268221735,-0.0004518229980021,still
4.23967431640625,0.0121763946797698,-0.017857801317051,0.0558154107242822,-0.000490453094244,-0.00083697529044,0.0012890854850411,still
4.24974951171875,0.0008866466414183,-0.014750775212422,0.061815527921915,0.0011124996235594,0.0005542289000004,0.000742741394788,still
4.2598232421875,0.0021236410904675,-0.0228358089253306,0.0645306320995092,0.000873614102602,0.0023121817503124,0.0006601833738386,still
