seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1486630859375,0.0861092805705964,0.3198530083850026,0.1613707116514444,-0.0247894711792469,0.0212586335837841,-0.0176106486469507,standing
2.15873681640625,0.1187402881275862,0.2472013214111328,0.1494020414382219,-0.0293440092355012,-0.0180139373987913,-0.012580469250679,standing
2.168810791015625,0.1092305553738027,0.2046370219260454,0.1231768823355436,-0.028534285724163,-0.0503991916775703,-0.0113582629710435,standing
2.178885986328125,0.0616508388794958,0.2223138406530022,0.0874590877443552,-0.0334914959967136,-0.0599335730075836,-0.0110866203904151,standing
2.188959716796875,-0.0119875941094011,0.1824921178743243,0.0301420402854681,-0.0343039706349372,-0.047267522662878,-0.0055462387390434,standing
2.199033935546875,-0.0608218407094478,0.1592965357258915,0.0035696751803159,-0.0310083106160163,-0.0306760296225547,-0.006664500106126,standing
2.209108642578125,-0.0995960271965712,0.110208679690957,-0.0234966109216213,-0.031167060136795,-0.0159037690609693,-0.0066110743209719,standing
2.219182861328125,-0.0847871651213616,0.110316816240549,-0.0092108959376811,-0.0240385774523019,-0.0083294725045561,-0.004276281222701,standing
2.229258056640625,-0.0710154640741646,0.1116831361576914,0.0107189624130725,-0.0149669861420989,-0.004398048389703,-0.0041613597422838,standing
2.239331787109375,-0.1211833704307675,0.1022188499808311,0.0685860449701547,-0.01207772269845,-0.0071964981034398,-0.0012824824079871,standing
2.24940576171875,-0.1217183540903031,0.0776911424458026,0.0791255591630935,-0.0121549824252724,-0.0161777678877115,-0.0001627274905331,standing
2.259480712890625,-0.0574499531235545,0.0568742721274495,0.0189911161959171,-0.0156381297856569,-0.0253611467778682,0.0035627684555947,standing
2.2695546875,-0.0239637900419533,0.066931263500452,0.0445136799871921,-0.0305622462183237,-0.0251720882952213,0.0080098770558834,standing
2.27962890625,-0.0404257530864328,0.061214931680262,0.1020054994910955,-0.0433819033205509,-0.0193871688097715,0.0151428868994116,standing
2.28970361328125,-0.0311559665683656,0.0489700748741626,0.1733756222218275,-0.0614720210433006,-0.0318561568856239,0.0249527692794799,standing
2.29977783203125,-0.0090293288256973,0.0279588510274887,0.1641980440318584,-0.0761079639196395,-0.0421681813895702,0.0346866212785244,standing
2.309851806640625,0.0390847137410193,0.0013014379873871,0.0746311703532934,-0.0710931345820427,-0.0224194191396236,0.03861715644598,standing
2.3199267578125,0.024636720867455,-0.0273114930346608,-0.0207809222221374,-0.0598071925342083,-0.0131292482838034,0.0419280007481575,standing
2.3300009765625,-0.0338362916935235,0.0078738021150231,-0.0858674346387386,-0.0512907318770885,-0.0242043361067771,0.0409392938017845,standing
2.340074951171875,-0.022294614720717,0.0397553795441985,-0.0829477477997541,-0.0485591292381286,-0.0325645320117473,0.0454099439084529,standing
2.35014990234375,0.0372669967945665,0.0521358454287052,-0.0267237562745809,-0.0601429864764213,-0.0252375490963459,0.0418125241994857,standing
2.36022412109375,0.0452596760489046,0.0184501411870121,0.052706923314929,-0.0667292475700378,-0.0139350946992635,0.0389666706323623,standing
2.3702978515625,0.0354959685340523,0.0125198743551969,0.0935416225284337,-0.0818389132618904,0.004008007235825,0.039823617786169,standing
2.380373046875,0.0789933110855519,-0.0044961423754692,0.0830050309449434,-0.0907320007681846,0.0118922954425215,0.041557602584362,standing
2.39044677734375,0.0545398378305137,-0.029437106886506,0.0971972224265337,-0.0980213060975074,0.0180975012481212,0.0390646494925022,standing
2.40052099609375,0.0931753464993089,-0.0339066535159945,0.0567582445323467,-0.0903852209448814,0.0162900127470493,0.0364414379000663,standing
2.410595947265625,0.1209521920233964,-0.0504439468190073,-0.0247878197759389,-0.0743421390652656,0.0207542032003402,0.0359597988426685,standing
2.420669921875,0.1403545193687081,-0.0456789243742823,-0.0706768797695636,-0.0557591319084167,0.0191011782735586,0.0326470918953418,standing
2.430744873046875,0.1281456106588244,-0.0238265735283494,-0.0773293233960866,-0.0370362810790538,0.0110691124573349,0.0344064831733703,standing
2.44081884765625,0.1506296835370361,-0.0333905206874012,-0.089703067278862,-0.0232874471694231,0.0134877944365143,0.0297131910920143,standing
2.450892822265625,0.1868808543525636,-0.0505140894457697,-0.1036585273951292,-0.0082151293754577,0.0230921134352684,0.0232873652130365,standing
2.460968017578125,0.1811382190473377,-0.0508162872627377,-0.1280932959496974,0.0071505112573504,0.0240910649299621,0.0139551181346178,standing
2.471041748046875,0.209308666998893,-0.0348348742768168,-0.1552975292176008,0.0196366384625434,0.014564299955964,0.0107953678816556,standing
2.481115966796875,0.2042023568358272,-0.0217480136886239,-0.1275549512892961,0.0254404656589031,0.0077351555228233,0.0069561558775603,standing
2.491190673828125,0.2351180849075317,-0.0194458742260932,-0.0901771145313978,0.0254975240677595,-0.0004854248836636,0.005784505046904,standing
2.501264892578125,0.249888368538022,-0.0459442973122,-0.0685796152293682,0.0310640633106231,-0.010361491702497,0.0042459964752197,standing
2.5113388671875,0.2359592119067907,-0.0190220958560705,-0.07336918759346,0.0312600582838058,-0.0158811695873737,0.0031557655893266,standing
2.521413818359375,0.203365686815977,-0.0254515443816781,-0.055966801893711,0.025441849604249,-0.0179041065275669,-0.0008845161064527,standing
2.53148779296875,0.2050131617620587,-0.0123673141419887,-0.0420598570942878,0.0156707353889942,-0.0060721896588802,-0.0027821555268019,standing
2.541561767578125,0.179744061275199,0.012866495835781,-0.0167465521395206,0.009671164676547,0.0152173861861228,-0.0006279245135374,standing
2.55163671875,0.1482015065420419,0.0203618200272321,0.009274608823657,0.0018914632964879,0.0333134867250919,0.0017352947033941,standing
2.5617109375,0.11760485435687,0.0471402290984988,0.0078436992377042,0.0113289067521691,0.031139813363552,0.0004215573426336,standing
2.571784912109375,0.0947542862538248,0.0688221918135881,-0.0243938520222902,0.0161787457764148,0.0194237288087606,-0.0024341610260307,standing
2.581860107421875,0.1149954025108367,0.0825260152563452,-0.0304699570655822,0.0194557663053274,0.007401687093079,0.0012175653828307,standing
2.591933837890625,0.0929055165819823,0.096450495712459,0.0188911629527807,0.0131764076650142,-0.0015213945880532,0.0046366825699806,standing
2.6020078125,0.0760617146130651,0.0846510445863008,0.0843757347762584,-0.0028856492135673,-0.0053219916298985,0.013238426297903,standing
2.6120830078125,0.0608767127018421,0.1026832526221871,0.1418763221085071,-0.0318369530141353,0.013472655788064,0.0166232585906982,standing
2.62215673828125,0.0406805315650999,0.1334010469689965,0.1582066946625709,-0.0605911053717136,0.0277405399829149,0.0219477154314517,standing
2.63223095703125,-0.0014794979680329,0.1485135681658983,0.1465355460911989,-0.0809075310826301,0.0304623171687126,0.0264168698340654,standing
2.642305908203125,-0.0307430749185383,0.1722661996752023,0.1702659657686948,-0.0968324393033981,0.0301720313727855,0.0283021219074726,standing
2.6523798828125,-0.0320067381788045,0.1914107528671622,0.1931236942648887,-0.0959679186344146,0.0308746267110109,0.0289268419146537,standing
2.662454833984375,-0.0245190127719193,0.1784904810175299,0.1623398489445447,-0.0850745290517807,0.0457105636596679,0.0335333086550235,standing
2.67252880859375,-0.0428721963904798,0.1925029320180416,0.1329635323345661,-0.0682123005390167,0.0626367107033729,0.0360996462404727,standing
2.682602783203125,-0.0420697209011763,0.2380453705310821,0.1289671561747789,-0.0481467135250568,0.0766494646668434,0.0479741506278514,standing
2.692677978515625,0.0108740799095481,0.2506657826513052,0.0953010334163904,-0.0220842845737934,0.0855763107538223,0.0579121336340904,standing
2.702751708984375,0.0284200387984514,0.2439174774348735,0.0560445433050394,-0.0036051429342478,0.0701824426651001,0.0691653192043304,standing
2.712825927734375,0.0707679190538823,0.2097927972540259,0.077407064807415,-0.0013312547234818,0.0292097926139831,0.073150523006916,standing
2.722900634765625,0.1039269690729677,0.1988292124301195,0.1918523591548204,-0.015667051076889,-0.0232078749686479,0.0803053677082061,standing
2.732974853515625,0.1205032792121171,0.1941688194036483,0.3409130398094654,-0.0402141511440277,-0.0618790462613105,0.0787497535347938,standing
2.743048583984375,0.1216273878712207,0.1482183846116065,0.4284510380089282,-0.074227251112461,-0.0755330771207809,0.0758674144744873,standing
2.753123779296875,0.0422247653324157,0.1209726502895355,0.4474982683062553,-0.0976484641432762,-0.0593371018767356,0.0707703754305839,standing
2.76319775390625,-0.017290815084055,0.0932788799390196,0.3749900814563036,-0.1095626428723335,-0.0332967117428779,0.0563168749213218,standing
2.77327197265625,-0.0746228409163653,0.1051475969091057,0.2875660650253295,-0.1070941686630249,-0.0149201164022088,0.0490028373897075,standing
2.7833466796875,-0.0890150119494646,0.0609416676968336,0.213019065824151,-0.0916739329695701,-0.0004407761152833,0.0380061119794845,standing
2.793421142578125,-0.0819612209804356,0.0385167776599526,0.1200993745863437,-0.07194235175848,-7.5187999755e-06,0.034082468599081,standing
2.803494873046875,-0.0708638537090271,-0.01316694008708,0.026169629523158,-0.0578528977930545,-0.0057905730791389,0.0345706231892108,standing
2.813570068359375,-0.0205640646010637,-0.0438186834603548,-0.0040957448810338,-0.0578091219067573,-0.0147123355418443,0.0418543219566345,standing
2.823643798828125,0.0319303850069642,-0.0802674226745963,0.0030465280890464,-0.058398213237524,-0.0222251117229461,0.0474261902272701,standing
2.833718994140625,0.0737033149186521,-0.1077045879155397,0.0114145434617996,-0.0646219477057457,-0.0206436496227979,0.0544327683746814,standing
2.84379296875,0.1060061864998191,-0.1479217397525906,0.0187830264031887,-0.0612184256315231,-0.0278094168752431,0.0593492314219474,standing
2.853866943359375,0.0823243552044034,-0.1714803099945187,-0.0076870473712682,-0.0572083927690982,-0.0305643510073423,0.0651824995875358,standing
2.86394189453125,0.1324387778080999,-0.1538207346633076,-0.0752618694722652,-0.033266045153141,-0.0164312217384576,0.0646067261695861,standing
2.87401611328125,0.1217652619719505,-0.1466644331678748,-0.2279161907047033,-0.0131501406431198,-0.0223381258547306,0.0588360168039798,standing
2.88408984375,0.0978987217593938,-0.1447930863380432,-0.3207727535784244,0.0020517150405794,-0.0291267894208431,0.0556484796106815,standing
2.8941650390625,0.1082386217270046,-0.1349593823269009,-0.2407055296510457,0.0067483461461961,-0.0401694402098655,0.0598495341837406,standing
2.90423876953125,0.1490290434073656,-0.0823500741675496,-0.1863116761624813,0.0154568823054432,-0.0365233086049556,0.0634437352418899,standing
2.914312744140625,0.1126795267838984,-0.1011918450206518,-0.1865700348377227,0.0173810068517923,-0.0251526869833469,0.0574753955006599,standing
2.924387939453125,0.0813849554624408,-0.0954731751129031,-0.1412608205586671,0.0096913948655128,-0.0225534420460462,0.0615729317069053,standing
2.934461669921875,0.0773563575334846,-0.0889741684824228,-0.0873807618111372,0.0110163046047091,-0.016232706606388,0.0614704713225364,standing
2.944535888671875,0.0764264562722295,-0.0775350751012563,-0.1087351000070571,0.0252935122698545,0.005412402562797,0.0573588162660598,standing
2.95461083984375,0.0407315310999751,-0.062958852738142,-0.166280111002922,0.0427221208810806,0.024047166109085,0.0515938699245452,standing
2.964684814453125,-0.0185549898009747,-0.0135913029789924,-0.1555471200644969,0.0498908199369907,0.0315476916730403,0.0486199185252189,standing
2.974759033203125,-0.0233193546585738,-0.0003258709535002,-0.0847667799204587,0.0603000186383724,0.0338992215692997,0.0449058450758457,standing
2.984833740234375,0.0114139589399099,-0.0101107673868536,-0.0140337860494852,0.0712634548544883,0.0339013524353504,0.0399797931313514,standing
2.994907958984375,0.0302878054317086,-0.0101665892273187,-0.0210743522107601,0.0777244046330452,0.031243123114109,0.0340896882116794,standing
3.00498193359375,0.0267043209217488,0.0257771230742335,0.0079202716052532,0.0847666040062904,0.0439970009028911,0.0323085635900497,standing
3.015056884765625,0.0359210620783269,0.0580395165145397,0.0147200147479772,0.0804449766874313,0.0456709377467632,0.0307302735745906,standing
3.025131103515625,0.0208724729631096,0.0606868161529302,0.0329202728271484,0.0791903659701347,0.0337831191718578,0.0326959528028965,standing
3.035205810546875,0.0322881854686886,0.0485372364148497,0.0691109456270933,0.0744167119264602,0.0214125365018844,0.0336457788944244,standing
3.045280029296875,0.0966397346742451,0.0377764806866645,0.0827326437443494,0.0703910812735557,0.0115732215344905,0.029227327555418,standing
3.055353759765625,0.0674922583840787,0.0378553911417722,0.1259481006145477,0.0683942437171936,-0.0152882197871804,0.0291732642799615,standing
3.065428955078125,0.0757902041953057,0.0510194086194038,0.0852963567525148,0.0773211568593978,-0.0417959913611412,0.0337592288851738,standing
3.0755029296875,0.1197138824000954,0.0661886284396052,0.0525958641558885,0.085876815021038,-0.0567757524549961,0.0285664219409227,standing
3.085576904296875,0.0952935076970607,0.0916588775217533,0.0323930340826511,0.0933821350336074,-0.0590106770396232,0.0254212282598018,standing
3.09565185546875,0.0239485194075852,0.1081295353293418,0.0234510182142257,0.0943157598376274,-0.0517810769379138,0.018446609377861,standing
3.105725830078125,-0.0278545138701796,0.1167860122546553,0.0460550642102956,0.0979520455002784,-0.0402202941477298,0.0188609957695007,standing
3.1157998046875,-0.0327779417470097,0.0995998996540904,0.026207038924098,0.0987230613827705,-0.0345461256802082,0.0120736984536051,standing
3.125875,-0.0413087464660406,0.1104185230493545,0.1007072763741016,0.096856452524662,-0.026631474494934,0.0134878372773528,standing
3.13594873046875,-0.0023642449133098,0.1067515249744057,0.1043219597399234,0.0948649048805236,-0.0100464122369885,0.0095686940476298,standing
3.14602294921875,-0.0020535715289413,0.1123687803342938,0.0409141941905021,0.0968220606446266,0.0039341179654002,0.0041190674528479,standing
3.156097900390625,-0.0527905830103904,0.0976060954883694,-0.0266454303413629,0.0893499851226806,0.0007470750715583,0.0015448437770828,standing
3.166171875,-0.0326334917750209,0.083121350800991,0.0036181904971599,0.0755849108099937,-0.0192047953605651,0.003780301194638,standing
3.176246826171875,0.0035852380756288,0.0856792185902595,0.0648036038219928,0.0606891438364982,-0.02519734762609,0.007836515083909,standing
3.18632080078125,0.0249566004715859,0.0771358466506004,0.1040425582766532,0.048352051526308,-0.0170339606702327,-0.0001162162516266,standing
3.196394775390625,-0.0257337953891605,0.082367902085185,0.125007604894042,0.0312473624944686,-0.0115555683150887,0.0018646654207259,standing
3.20646875,-0.0889069484651088,0.1064607253342866,0.131033441054821,0.0141844879835844,-0.0073355236090719,-0.0006237922352738,standing
3.216543701171875,-0.1041470415644347,0.1344908880323171,0.1392833830058574,-0.0078360792249441,-0.0125837801024317,-0.0024011724162846,standing
3.226617919921875,-0.1130389346808195,0.1294058398529887,0.1642991663187742,-0.0172769855707883,-0.0042084045708179,-0.0059306593611836,standing
3.236692626953125,-0.1327194213803857,0.1141883969768881,0.139623574745655,-0.0164759736508131,0.0265193488448858,-0.0120219811797142,standing
3.246766845703125,-0.1409303464952856,0.1295610304147005,0.078160513523221,-0.0084100561216473,0.0596221759915351,-0.0128017552196979,standing
3.256841064453125,-0.1331128046121448,0.1549728273078799,0.0325397490769624,5.39087850484e-05,0.0839908048510551,-0.0050119869410991,standing
3.266915771484375,-0.0758555975817143,0.1315790922388434,0.0172761289715766,0.0059770452789962,0.0884598568081855,0.0050965743139386,standing
3.276989990234375,0.0084618311360478,0.1105433184728026,0.0275444250077009,0.0027269895654171,0.0710465759038925,0.0195944309234619,standing
3.287063720703125,0.0974811539344489,0.0881491158351302,0.0563467411220073,-0.0048425132408738,0.0313321873545646,0.0267396923154592,standing
3.297138916015625,0.1118283167820423,0.1039826447829604,0.0596370148390531,-0.0159026104956865,-0.0095150982961058,0.0251814052462577,standing
3.307212890625,0.112000458478555,0.1140668164238333,0.0171463651120662,-0.0182158313691616,-0.0430552139878273,0.0192281752824783,standing
3.317286865234375,0.095101638386771,0.1188245323449373,0.019300912797451,-0.0190426893532276,-0.0599337443709373,0.0129640977829694,standing
3.327362060546875,0.0408890597492456,0.108886491176486,0.0145247844368219,-0.0194586757570505,-0.0494494102895259,0.0080255316570401,standing
3.337435791015625,-0.0322824133150279,0.1090907815769314,0.0034194530546665,-0.0176445301622152,-0.0265781842172145,-0.0002973791561089,standing
3.347509765625,-0.0974169295918196,0.1126709781512618,0.0038274493336677,-0.0149355614557862,-0.0081043690443038,-0.0088993897661566,standing
3.3575849609375,-0.1027991340868175,0.088662326054275,-0.0120826519817113,-0.0124170379713177,0.0165482200682163,-0.0124492207542061,standing
3.36765869140625,-0.0870910581495612,0.0716188367947936,-0.002299509114027,-0.0027849164325743,0.0443007536232471,-0.015046602115035,standing
3.37773388671875,-0.0561730650555342,0.0684548198059201,-0.0370955126851797,0.0096838464960455,0.0680389478802681,-0.0176869761198759,standing
3.387807861328125,-0.0540432134199887,0.0397162165775895,-0.0346153863072395,0.0253280531615018,0.0830248221755027,-0.0138280559331178,standing
3.3978818359375,-0.0453689085770398,0.0226268423497676,-0.0598275689750909,0.0406637713313102,0.0825664028525352,-0.0115504981949925,standing
3.407956787109375,0.029875863629952,0.0128469143524765,-0.102226448765397,0.0523140355944633,0.0695755034685134,-0.004361827392131,standing
3.41803076171875,0.0895483151085674,-0.0292921454578638,-0.0980178911596536,0.0613391995429992,0.0633913427591323,0.0037676342763006,standing
3.428104736328125,0.1028189347658306,-0.0464551694437861,-0.0747048201113939,0.0663741677999496,0.0592618472874164,0.0124159837141633,standing
3.438179931640625,0.1288750939771533,-0.0442573671385645,-0.0317336933910846,0.0601419694721698,0.0439994037151336,0.0201106667518615,standing
3.448253662109375,0.1738446279730647,-0.0223833889827132,-0.0135837041944265,0.0583299547433853,0.0376594811677932,0.0231589209288358,standing
3.458327880859375,0.1870992463435977,-0.001219604922831,-0.0110492172807455,0.0571855045855045,0.035933930426836,0.0267656631767749,standing
3.468402587890625,0.1776384672980755,0.0216737794086337,-0.00777706374228,0.0593711584806442,0.0274584181606769,0.0280354581773281,standing
3.478476806640625,0.1614800172448158,0.050321489483118,0.0314899477630853,0.0587644763290882,0.0262075196951627,0.025976637378335,standing
3.488551025390625,0.141234444008395,0.0757610511660575,0.0587701688766479,0.05685605853796,0.0198010206222534,0.0253926049917936,standing
3.498625732421875,0.1200386573750525,0.0964621861502528,0.1016442649632692,0.0547779537737369,0.0109829856082797,0.0243510324507951,standing
3.508699951171875,0.0902044409297406,0.0844616594940423,0.180599728256464,0.046652115881443,0.0088894749060273,0.0213909279555082,standing
3.51877392578125,0.0784747671041637,0.0868166981875896,0.2067968303084373,0.0322514474391937,0.0083835804834961,0.0190565530210733,standing
3.528848876953125,0.0568563711445778,0.1008303182318806,0.244235457342863,0.0178101882338523,0.0183350145816802,0.0169036537408828,standing
3.538923095703125,0.0334063027784228,0.1026578259199857,0.2487877138197421,0.0029176720418035,0.022704342380166,0.0144539969041943,standing
3.548996826171875,0.0068737582270056,0.0736149790480732,0.2291688211143016,-0.0075791771523654,0.0189807116985321,0.0125674130395054,standing
3.559072021484375,0.0246794640306383,0.0406210564628243,0.1784375817865133,-0.0108883837237954,0.0200910232961177,0.0157331489026546,standing
3.56914599609375,0.0433804381735622,0.0522960044264793,0.1026075570374727,-0.0092223100364208,0.0205783825367689,0.0166301019489765,standing
3.579220947265625,0.053410833800584,0.0475792050376534,0.0437158076077699,-0.0083510540425777,0.015257254242897,0.0165504608303308,standing
3.589295166015625,0.0610188976515084,0.0322220614299178,0.0420160179525613,-0.0101020829752087,0.0011880402453243,0.0167331527918577,standing
3.599368896484375,0.0874903596654534,0.017262392707169,0.0571855300337076,-0.0144644603133201,0.0010118859354406,0.0227603372186422,standing
3.609444091796875,0.1062994703579694,0.033295828141272,0.0653384413510561,-0.019201423972845,0.0026414741296321,0.0285228844732046,standing
3.61951806640625,0.0727266519062221,0.0305272402107715,0.0816752436459064,-0.0194868221879005,-0.0063079865649342,0.0344220325350761,standing
3.629592041015625,0.0658896454930305,-0.0110801969408988,0.0732750795692205,-0.0220751482993364,-0.0252105724066495,0.0352255068719387,standing
3.6396669921875,0.0974756009764969,-0.0465469393804669,0.0012076222240924,-0.0167003311216831,-0.0295576211065053,0.0371931530535221,standing
3.649740966796875,0.113256084562838,-0.0377431629389524,-0.1006546694040298,0.0017702894983813,-0.0158055908977985,0.0318457931280136,standing
3.65981494140625,0.0251677590042352,0.0104503746047616,-0.1569780296504497,0.0154983382672071,0.0080717727541923,0.0302823167294263,standing
3.66989013671875,-0.0215462075062096,-0.0210123928904533,-0.1291594638764858,0.0300136320292949,0.0196914114058017,0.0306556914001703,standing
3.6799638671875,-0.0132737614624202,-0.0367319400697946,-0.1455406898349523,0.0399732701480388,0.030878759920597,0.0329447388648986,standing
3.6900380859375,0.0334994609545916,-0.0421469508558511,-0.1318155313432216,0.0429016798734664,0.0392900891602039,0.0282091051340103,standing
3.70011279296875,0.0360857511207461,-0.0496083727777004,-0.1168546935766935,0.0420479103922843,0.0475403293967247,0.0291862562298774,standing
3.71018701171875,0.00076455463171,-0.0547968813315033,-0.0894920548766851,0.0372411683201789,0.0470274053514003,0.0264024548232555,standing
3.72026123046875,0.0400244788091629,-0.0766188370391726,-0.0902571940302848,0.0310008786618709,0.0359952896833419,0.0260132048279047,standing
3.7303359375,0.092179686525464,-0.0659264703720808,-0.0596732551962137,0.0281038917601108,0.0283741205930709,0.028110709041357,standing
3.74041015625,0.1380119017653167,-0.0637669542506337,-0.0090559976369142,0.0296463686972856,0.023740991950035,0.029772950336337,standing
3.750485107421875,0.1208360913630575,-0.0480281178489327,0.0077671268701553,0.0406926274299621,0.0222522858530282,0.0318451561033725,standing
3.76055908203125,0.0873863147690892,-0.0242526899859309,-0.0392833781182765,0.0572535991668701,0.0257951971143484,0.0307861901819705,standing
3.77063330078125,0.0728160837553441,0.0022270283997058,-0.0702671299248933,0.0760930627584457,0.0391458868980407,0.0333651974797248,standing
3.7807080078125,0.048413610035181,0.0182648477479815,-0.0606137509167194,0.0904570519924163,0.0493534766137599,0.0292415227741003,standing
3.7907822265625,0.0089016838580369,0.0518143583893775,-0.0189940388053655,0.0840540155768394,0.041295550763607,0.0254316050559282,standing
3.80085595703125,-0.0066368807312101,0.0644032063275575,0.1010118122786283,0.0655498281121254,0.0340341664850711,0.0240247249603271,standing
3.81093115234375,0.0426052160173654,0.088225980463624,0.2365823122411966,0.0404007993638515,0.03085408359766,0.0210728757083416,standing
3.821005126953125,0.0538942334033548,0.0982616367876529,0.2655687527507543,0.0234845727682113,0.0554781146347522,0.0167726930230855,standing
3.831078857421875,0.0418701797410845,0.1565413917988538,0.2279787345468998,0.0128769362345337,0.0888041108846664,0.011487117037177,standing
3.841154052734375,0.0352925549164414,0.1970934746786952,0.1289034432888031,0.0103623261675238,0.1060586795210838,0.0092200273647904,standing
3.851227783203125,0.0448120053466409,0.2103194514766335,0.0352501770794391,0.0103354286402463,0.1062538847327232,0.0136477993801236,standing
3.861302001953125,0.0996785178482532,0.2234624261662363,0.0219511350452899,0.0050822892226278,0.0782802551984787,0.0150745129212737,standing
3.871377197265625,0.1537275764871388,0.2070022897526621,0.0699386286228895,-0.0032643238082528,0.0218963399529457,0.0099934684112668,standing
3.881450927734375,0.1929847241856157,0.2109177096307277,0.2138847427427768,-0.0190763771533966,-0.0351704731583595,0.0102095771580934,standing
3.891526123046875,0.2195681952066719,0.2428998248249292,0.3228881382972002,-0.037996269762516,-0.0734763145446777,0.0163431018590927,standing
3.90160009765625,0.1891873777292668,0.2502954880341887,0.3340086672484874,-0.0512910522520542,-0.0892930999398231,0.021625280380249,standing
3.911673828125,0.1055070048060268,0.2425043957665562,0.2596604054898023,-0.0597617700695991,-0.0647281035780906,0.0195972844958305,standing
3.9217490234375,0.0172179690435528,0.2206283717840909,0.134438865584135,-0.0644795149564743,-0.0311661157757043,0.0165586564689874,standing
3.93182275390625,-0.049118543434143,0.1862760203272104,0.0693102675914764,-0.0683472231030464,-0.0188330169767141,0.0190300699323415,standing
3.94189697265625,-0.045626828860864,0.1790764642119407,0.0240735340267419,-0.0608131550252437,-0.0097103752195835,0.0258039142936468,standing
3.951971923828125,0.0129594348162412,0.1738490849524736,-0.0101695118367671,-0.0488531664013862,0.0034256668295711,0.0279719941318035,standing
3.9620458984375,-0.0234707458280026,0.1329120944082737,-0.0185673378258943,-0.0455761887133121,0.0005872310139238,0.03088971786201,standing
3.9721201171875,-0.0417831590447574,0.1082774193674325,0.0638192689597606,-0.041631780564785,-0.0152260866016149,0.0431852638721466,standing
3.98219482421875,-0.0080091189324855,0.0736243313983082,0.1500742416113615,-0.0348183065652847,-0.0262621864676475,0.0511116683483123,standing
3.99226904296875,0.0264702199049294,0.0262257436245679,0.1434036778062582,-0.0317396931350231,-0.0208280067890882,0.0458993278443813,standing
4.00234326171875,-0.0051024377055466,0.0091229253932833,0.1367091486036777,-0.0393166281282901,-0.0120965410023927,0.0438471995294094,standing
4.0124169921875,0.0023990970309823,0.0268313083022832,0.1799602613091468,-0.0615492314100265,-0.0019722678698599,0.0479980036616325,standing
4.0224921875,0.0396156788125634,0.0417588283210992,0.1905868692636489,-0.0799614861607551,0.0172768346965312,0.0419044606387615,standing
4.03256591796875,0.0281448751188814,0.0269625334665179,0.1985731918424367,-0.0822526067495346,0.0061349673196673,0.0366822704672813,standing
4.04264111328125,0.0551775512121617,-0.0080073653668165,0.1549672743499278,-0.0762319713830947,0.0043714484199881,0.0382373929023742,standing
4.052715087890625,0.1261994450271129,-0.044495267547667,0.0029021511822938,-0.0571237914264202,0.0185381341725587,0.0302353911101818,standing
4.0627890625,0.0683482906915247,-0.0247401812419295,-0.0700596246540546,-0.0337951108813285,0.0301329270005226,0.0273444578051567,standing
4.072864013671875,-0.0072943947918713,0.0055839376121759,-0.1165408053219318,-0.0096647385507822,0.0333753265440464,0.0233300104737281,standing
4.082938232421875,0.0544684530947357,0.0392357395842671,-0.2018500215560197,0.0171180330216884,0.0286033656448125,0.0191010273993015,standing
4.093011962890625,0.0680390786118805,0.0258107330828905,-0.1938303812295198,0.0301028061658144,0.0287735406309366,0.011701701208949,standing
4.103087158203125,0.0474378968708217,0.0236178992137312,-0.1184849251270294,0.0284167882055044,0.0340349078178405,0.0090948361903429,standing
4.113160888671875,0.0708554512068629,0.0291489375948905,-0.0289011003136634,0.0164440143853425,0.0239641647785902,0.007906001061201,standing
4.123235107421875,0.1017833081077784,0.03008241905272,0.0399485640287399,0.0090243546292185,0.0244104191660881,0.0090988539159297,standing
4.13331005859375,0.1072585246484726,0.0325166604623198,0.0164887779861688,0.0052940640598535,0.0379310213029384,0.0004441128112375,standing
4.143384033203125,0.0536081830035895,0.0122039402738213,-0.0568926845669746,0.0081163626164197,0.0409506596624851,-0.00285748927854,standing
4.1534580078125,0.0190412389479577,-0.0211824887603521,-0.1177367371082305,0.0115587646141648,0.0467017590999603,-0.0029629503842443,standing
4.163532958984375,0.0634258857280015,0.0076014149144291,-0.1502256327807903,0.0163091365247964,0.0427297428250312,-0.0060770069248974,standing
4.17360693359375,0.0484594219382852,0.0330807240858674,-0.1026654247045516,0.0163219198584556,0.0283460114151239,-0.0078956801444292,standing
4.183680908203125,0.0387882150124758,0.0284396202817559,-0.0358610024541616,0.0238607712090015,0.025884423404932,-0.0027849110774695,standing
4.193755859375,0.0822251326136291,0.0309393281430006,-0.0303635740816593,0.0270187463611364,0.0322011746466159,-0.0023521473631262,standing
4.203830078125,0.0526454754512757,-0.0055886137872934,-0.0370598568499088,0.0281146112829446,0.0384816788136959,0.0010512685403227,standing
4.21390478515625,-7.52571932971e-05,0.0112038233205676,-0.000156651866436,0.0298850815743207,0.0397488102316856,0.0102226631715893,standing
4.22397900390625,0.0026099633026868,0.0382920289933681,-0.0058194999337196,0.0403434857726097,0.0376133993268013,0.0105720916762948,standing
4.23405322265625,-0.0085463676143437,0.0291623815983533,-0.0038368016839027,0.0428130365908145,0.0309187434613704,0.0117191150784492,standing
4.244128173828125,-0.0174562347788363,0.0173453948155045,0.0432844304531812,0.0507250092923641,0.0233580209314823,0.0132339876145124,standing
4.2542021484375,-0.0151524878811091,0.0329521292701363,0.0494996517062187,0.0493478886783123,0.0184034761041402,0.0172734707593917,standing
