seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1419345703125,0.1077523725800216,0.1226303543686866,0.1307867728173732,-0.0063741030171513,-0.0141263538971543,0.089577242732048,standing
2.152008544921875,0.1021107134312391,0.108134796026349,0.082837857684493,0.0011035208590328,-0.0185711719095706,0.0905706062912941,standing
2.16208349609375,0.0969777344569563,0.0940294060453772,0.0510305145353078,0.017093937844038,-0.0352604053914547,0.0942732021212577,standing
2.172157470703125,0.0923519743524491,0.0911135185986757,0.0452390716522932,0.0294563304632902,-0.0463415533304214,0.0976580828428268,standing
2.182232666015625,0.0950916284494102,0.1064113332346081,0.0315717808276414,0.0415532104671001,-0.0546807050704956,0.1079914048314094,standing
2.192306396484375,0.0696482673741877,0.1120209898099303,0.0427846642374992,0.0409510694444179,-0.05931993201375,0.1167974174022674,standing
2.202381591796875,0.0213327108860015,0.0819470463246107,0.0880447786778211,0.0389861911535263,-0.0680857226252555,0.118888258934021,standing
2.212455322265625,-0.0038254035070538,0.0577659602701663,0.162279643189907,0.0275396555662155,-0.0799442455172538,0.118607297539711,standing
2.222530517578125,-0.0133725456617772,0.0362219447210431,0.2082405993759632,0.0169875007122755,-0.0823103860020637,0.1146554499864578,standing
2.2326044921875,-0.022966595698148,0.036568858462572,0.2523755091786384,0.0026109570171684,-0.0697980597615242,0.1097661480307579,standing
2.242679443359375,-0.0590866874799132,0.011387655454874,0.2637058814883232,-0.0174476467072963,-0.0606809258460998,0.1033651381731033,standing
2.25275341796875,-0.0494822621800005,-0.0156745389938354,0.2929600330233574,-0.0422371476888656,-0.0640437006950378,0.0928384587168693,standing
2.26282861328125,-0.0500425264112651,-0.0519865000858902,0.2830003645449876,-0.0734584480524063,-0.0732262805104255,0.0758102163672447,standing
2.27290234375,-0.0289164440132677,-0.0959685574144124,0.214331901988387,-0.0912233293056488,-0.074996218085289,0.0611433908343315,standing
2.2829775390625,-0.0151972768709063,-0.0639314971625804,0.0709457598388195,-0.0942669659852981,-0.0586951822042465,0.0579132325947284,standing
2.293051513671875,-0.0108792675413191,0.0401733126953244,-0.0531254409879446,-0.0794499367475509,-0.0502154119312763,0.0630555301904678,standing
2.30312548828125,-0.0221382551152259,0.0852256296038627,-0.1798977174669504,-0.0537891685962677,-0.0395453087985515,0.0677833557128906,standing
2.313200439453125,0.0140431383997201,0.0568225419402122,-0.2445277182877063,-0.0276270750910043,-0.0350349806249141,0.070400446653366,standing
2.3232744140625,0.0230064162518829,0.0109793669149279,-0.2439747605800628,-0.0083417939022183,-0.0378086604177951,0.0668424591422081,standing
2.333349365234375,-0.0049202130064368,-0.013746785801649,-0.2205202352344989,0.0048427176661789,-0.03551035374403,0.0626043081283569,standing
2.343423583984375,0.006665960695222,0.0022097850039601,-0.1562362713724374,0.0088228704407811,-0.0173904150724411,0.0621799789369106,standing
2.353498291015625,0.0397841672472655,0.0032099019572138,-0.1340542501807212,0.0104380771517753,-0.0042333337478339,0.0686365440487861,standing
2.363572509765625,0.0608517974562942,-0.03286123611629,-0.0856184283137321,0.0109475683420896,-0.0115814991295337,0.0753014609217643,standing
2.3736474609375,0.0638467414885759,-0.0911298852115869,-0.0418938528776168,0.0125832827761769,-0.0228482689708471,0.0726670622825622,standing
2.383721435546875,0.0484480237614363,-0.1000719010800123,-0.0782446846753358,0.0220039226114749,-0.0208362750709056,0.065754197537899,standing
2.39379638671875,-0.0065825932607054,-0.0898243555709719,-0.1141577095776796,0.0285467766225337,-0.0175813604146242,0.0584150552749633,standing
2.403870361328125,-0.04433342804946,-0.0607698182612657,-0.1203764379620552,0.0275607518851757,-0.0070705185644328,0.0480374358594417,standing
2.4139443359375,-0.0576217294938862,-0.0969435399264097,-0.0922545053273439,0.0194322522729635,0.0078019043430686,0.0367778576910495,standing
2.42401953125,-0.0644324324220418,-0.1184498538136482,-0.0431482368528842,0.0082962196320295,0.0239965617656707,0.0313347913324832,standing
2.43409326171875,-0.0330932182412594,-0.0950470586553215,-0.0201186589211225,0.0006958237499929,0.0322212018072605,0.0328176394104957,standing
2.44416845703125,0.0119997229386121,-0.090346333618462,-0.0066366615355014,-0.0015602591447532,0.0202941168099641,0.0390900932252407,standing
2.4542421875,0.0378124287828803,-0.0721834849402308,0.0036538463324308,0.0066513321362435,0.0104148536920547,0.0410512462258338,standing
2.4643173828125,0.0110323392111808,-0.0473015571400523,-0.015475801551342,0.0247674565762281,0.0181800704449415,0.0437641181051731,standing
2.474391357421875,0.0174889680046588,0.0127250415384769,-0.0449643463641405,0.0512379482388496,0.0313885509967803,0.0528204627335071,standing
2.484466552734375,0.0127325672578066,0.0306350844994187,-0.018293781581521,0.0737110376358032,0.025563683360815,0.0588162913918495,standing
2.494540283203125,0.0281407834656536,-0.0420820689260959,0.073026073244214,0.085070751607418,-0.0030258842743933,0.0539949052035808,standing
2.504615478515625,0.0076576751463115,-0.088276249346137,0.1284276424705982,0.0828219950199127,-0.0162425935268402,0.049281220883131,standing
2.514689208984375,-0.0325444983173161,-0.0948319545999169,0.1409188752532005,0.0767992585897445,-0.0156838614493608,0.045283019542694,standing
2.524764404296875,-0.0672208940967917,-0.0735521429449319,0.1647685373961925,0.0637431144714355,-0.0102387620136141,0.0376128479838371,standing
2.53483837890625,-0.0624978841628879,-0.0803507170438766,0.2097194397568702,0.0479867830872535,-0.0113636814057827,0.0315552242100238,standing
2.544913330078125,-0.0582583468969911,-0.0827317669615149,0.2541074475377798,0.0317413546144962,-0.0081512574106454,0.0248510688543319,standing
2.5549873046875,-0.0771923260781913,-0.067097267717123,0.227888718175888,0.0212474353611469,-0.0021154694259166,0.0252252425998449,standing
2.5650625,-0.0466783106751739,-0.0321349676683545,0.1911678840219974,0.023763470351696,-0.0052421391010284,0.0306209847331047,standing
2.57513623046875,-0.0226747000794857,-0.0247243991509079,0.1830944676816463,0.0335633680224418,-0.0192836560308933,0.0321823954582214,standing
2.58521044921875,-0.0039541444532573,-0.0494067127257585,0.185844058650732,0.037499614059925,-0.0416189618408679,0.0275996159762144,standing
2.595285400390625,0.0076262570947408,-0.0565256048202514,0.233640413570404,0.0367800295352935,-0.0671578794717788,0.0319725275039672,standing
2.605359375,0.0024001199442893,-0.0525438417077064,0.2255301723510026,0.03084596991539,-0.0874466374516487,0.0325296707451343,standing
2.6154345703125,-0.0389776001047343,-0.0384802450418472,0.174663323944807,0.0274336617439985,-0.0813799574971199,0.0302686467766761,standing
2.62550830078125,-0.1031650447897613,-0.0383776614502072,0.1070879173219203,0.0261955633759498,-0.0540426075458526,0.0202005561441183,standing
2.63558349609375,-0.1904799748230725,-0.0216746561914682,0.0797404761910438,0.0173594616353511,-0.0367610901594162,0.009086919017136,standing
2.6456572265625,-0.2106776172645389,-0.0291942380413413,0.078317165389657,0.0023622205480933,-0.0257174056023359,-0.0029063536785542,standing
2.655732421875,-0.1860354165043681,-0.0401116456359624,0.1085123971670865,-0.0121264411136507,-0.0180072896182537,-0.0130865527316927,standing
2.665806396484375,-0.1257649260673672,-0.0635994887292385,0.1382780053555965,-0.0255730636417865,-0.0167005341500043,-0.0176812205463647,standing
2.675881591796875,-0.113396077555418,-0.0159162387952208,0.0887999809592962,-0.0373847186565399,-0.0247249063104391,-0.0184671189635992,standing
2.685955322265625,-0.1362645466413349,-0.0265811329334974,-0.0170364749968051,-0.0321825556457042,-0.0054226391948759,-0.0236226487904787,standing
2.696029296875,-0.1273621321309357,-0.0016942366972565,-0.0961515127658843,-0.0160198304802179,0.0151127288118004,-0.0296925269067287,standing
2.706104248046875,-0.1173700226876884,-0.0013435235634446,-0.1099129116147756,-0.0008925760630518,0.0186182186007499,-0.0404858663678169,standing
2.7161787109375,-0.0741128455676138,-0.0228229494437575,-0.0420364762187004,0.0060960911214351,-0.0031531234271824,-0.047020997852087,standing
2.72625390625,0.0131439245376735,-0.0192839616626501,0.0788221923023462,0.0031690374016761,-0.0257422961294651,-0.044300477951765,standing
2.73632763671875,0.0799257696300745,-0.0013379706054925,0.1486152749747037,-0.0031293386127799,-0.0387997739017009,-0.0371874384582042,standing
2.74640283203125,0.095967023044452,0.0455085362434387,0.1494067176133394,-0.0141143146902322,-0.0447881259024143,-0.0332858264446258,standing
2.7564765625,0.1127870788116008,0.0580894931361079,0.1751326950222253,-0.0302533358335495,-0.0428490787744522,-0.0268641468137502,standing
2.7665517578125,0.1034869702205061,0.0400911873698234,0.1557370896786451,-0.0433781631290912,-0.0252956207841634,-0.0205539725720882,standing
2.776625732421875,0.0844918354365974,0.0217386613383889,0.1324473995059728,-0.0512059926986694,-0.0161444656550884,-0.0178769640624523,standing
2.78670068359375,0.0907589330073446,0.0232698164284229,0.1474830560743808,-0.0491488762199878,-0.0150327757000923,-0.0152153940871357,standing
2.796774658203125,0.0858493875253945,0.0337526319980621,0.1341466046392917,-0.0455394946038723,-0.0195063538849353,-0.0121564865112304,standing
2.806849853515625,0.1186374853402376,0.0321659473285079,0.0868856717705726,-0.0312510468065738,-0.0244035832583904,-0.0090886102989315,standing
2.816923583984375,0.1013798418734222,-0.0109594931706786,0.0310036255508661,-0.0148707414045929,-0.033596284687519,-0.0105325756594538,standing
2.826998779296875,0.0637491263329982,-0.0303165200695395,-0.0354085825115442,0.0069050090387463,-0.0202161483466625,-0.0063352556899189,standing
2.83707275390625,0.0865125276092439,-0.0105415600195527,-0.076243281725049,0.0202216133475303,0.0031134095042943,0.0053682718425989,standing
2.847146728515625,0.0687413085971027,-0.0287248669639229,-0.0658539896577596,0.0214056856930255,0.0180311389267444,0.016361616551876,standing
2.8572216796875,0.0812944276347756,-0.0405149657398462,-0.0089233111679553,0.0095152053982019,0.0286092162132263,0.0274520851671695,standing
2.867295654296875,0.0628152795489877,-0.067645549249649,0.0275555309236049,-0.0073818950913846,0.0379767380654811,0.0429736003279686,standing
2.877370849609375,0.073305766968429,-0.0726084323540329,0.0211672911912202,-0.0124642709270119,0.0321049988269805,0.0590324588119983,standing
2.88744482421875,0.0499049445714801,-0.0815159614309668,-0.0160457103937864,-0.0060950270853936,0.0328030437231063,0.0544377975165843,standing
2.897519775390625,-0.0131823568519204,-0.0990258991584181,-0.0484796610087156,0.0063089118339121,0.0361114889383316,0.0479285009205341,standing
2.90759375,-0.0516889053788036,-0.1030839423775672,-0.0723866062968969,0.0252645779401063,0.0483874157071113,0.0429545231163501,standing
2.9176689453125,-0.0743319682110101,-0.1041784596160054,-0.0898369227916002,0.0422752536833286,0.0475778132677078,0.0409100130200386,standing
2.92774267578125,-0.0662910659007728,-0.0765811353772878,-0.0422112482637166,0.059176031500101,0.0395561978220939,0.0306222178041934,standing
2.93781787109375,-0.0903814049318432,-0.0607765402629971,0.0521235704690217,0.0651183426380157,0.0252811219543218,0.0230615027248859,standing
2.9478916015625,-0.0903711027335375,-0.0594224953055381,0.1534200449079275,0.060115560889244,-0.0019798243883997,0.0164613109081983,standing
2.957966796875,-0.112924076129496,-0.0704804804146289,0.2122404826670885,0.0469614081084728,-0.0263650584965944,0.0102923633530735,standing
2.968040771484375,-0.1168917376514524,-0.0521945898786187,0.1722077474862337,0.0409708060324192,-0.016864588484168,0.0146881788969039,standing
2.97811474609375,-0.1440470902763307,-0.0141264327690005,0.1041524483919143,0.0407393760979175,0.0150267668068408,0.0127794919535517,standing
2.988189697265625,-0.131583476153016,-0.0188666130334138,0.1240232700318098,0.0360126830637455,0.0285965222865343,0.0056746145710349,standing
2.998263916015625,-0.1287323975708335,-0.0523190930411219,0.1725415094852447,0.0238417703658342,0.0152642047032713,-0.0058912280946969,standing
3.008338623046875,-0.0917723478335887,-0.0823413063392043,0.215307469022274,0.0132841719314455,0.0029459896031767,-0.0137934507802128,standing
3.018412841796875,-0.0757461458578705,-0.0858504835039377,0.2412976503252983,0.0102769304066896,-0.0155382119119167,-0.0189717020839452,standing
3.02848779296875,-0.1032031848430633,-0.0829088770940899,0.2096335150390863,0.002043527085334,-0.0416142642498016,-0.0321854092180728,standing
3.038561767578125,-0.1015977954730391,-0.0599269376963376,0.1880687489628791,-0.0119399325922131,-0.052125759422779,-0.0446189083158969,standing
3.04863671875,-0.0718219581514596,-0.0537003182664513,0.1765180119007825,-0.0225553456693887,-0.0524608418345451,-0.0502221249043941,standing
3.058710693359375,-0.0447346292614936,-0.023625790259242,0.1681371370464563,-0.0440694242715835,-0.0477385222911834,-0.0505494251847267,standing
3.06878564453125,-0.0575997368577867,-0.0028942601367831,0.1233107378482818,-0.0554942972958087,-0.0302113723009824,-0.048859916627407,standing
3.07885986328125,-0.0690165453419089,0.0112643213361501,0.0493178653985261,-0.0542471371591091,0.0006022003944963,-0.045964527875185,standing
3.088933837890625,-0.0638085283700376,0.0318912220403552,-0.0214893627524375,-0.0432355068624019,0.0422053039073944,-0.0522881969809532,standing
3.0990087890625,-0.0619464608252048,0.0334296836540102,-0.0886263779580593,-0.0292464531958103,0.0629345476627349,-0.0603242851793766,standing
3.109082763671875,-0.023471914871782,0.0687926734581589,-0.0263864871442317,-0.0155307594686746,0.0658548474311828,-0.0603110566735267,standing
3.11915771484375,0.0677729750216007,0.0514303275078535,0.0625561171561479,-0.0055705369450151,0.0590898916125297,-0.0530606023967266,standing
3.12923193359375,0.148670804554224,0.0336173151805996,0.1400216341525316,-0.0101075302809476,0.0344319194555282,-0.0330329127609729,standing
3.139306640625,0.2083127147641033,0.0148138305112719,0.2284521972775459,-0.0075306557118892,0.0013860831968486,-0.0162936132401227,standing
3.149380859375,0.2398736819367855,0.0254822317808866,0.2576519882768392,-0.0109579237177968,-0.0210511069744825,-0.0039151781238615,standing
3.159455810546875,0.1956989515803754,0.0075908935204148,0.2457435238182544,-0.0196760483086109,-0.0268131215125322,0.0024492442607879,standing
3.16952978515625,0.1291262922592461,0.015686521692574,0.201976278284192,-0.0375455468893051,-0.0291712936013937,0.00709666358307,standing
3.179604736328125,0.078966642274335,0.0003054126873612,0.1946265000432729,-0.0502056814730167,-0.0269464887678623,0.0069094435311853,standing
3.189678955078125,0.0592697889618575,-0.0138107909485697,0.1706347990810871,-0.0655381456017494,-0.0202218554913997,0.0072899125516414,standing
3.199753662109375,0.0532318970371037,-0.0263119606032967,0.1248112055391073,-0.07047139108181,-0.0095364544540643,0.0015398815739899,standing
3.209827880859375,0.0343956060767173,-0.0022507015362381,0.0621919600188732,-0.0750728324055671,0.0041236691176891,-0.0001611704938113,standing
3.21990283203125,0.0273803935524076,0.0165758717477321,-0.0153051211595535,-0.0680977404117584,0.0285376664251089,0.0030932121444493,standing
3.229976806640625,0.0562585513819009,0.0032967034578323,-0.0531967526584863,-0.0585369318723678,0.0490067787468433,0.0084772296249866,standing
3.240051025390625,0.0635654403291642,-0.011963994038105,-0.0524123242825269,-0.0395049154758453,0.0526838079094886,0.0095965564250946,standing
3.250125732421875,0.0837611830744892,-0.0292579509273171,-0.0365980845570564,-0.0191195178776979,0.0418716110289096,0.0113008990883827,standing
3.260199951171875,0.1034139780495315,-0.0405950452387332,0.023215455892682,-0.0054250098764896,0.0205599293112754,0.0085887359455227,standing
3.27027490234375,0.0955820423148572,-0.0451005399644374,0.1006909097611904,0.00433284137398,0.0080284541472792,1.55789311975e-05,standing
3.280348876953125,0.087829163165763,-0.0589791354522109,0.1165519112378358,-0.0032379929907619,0.0150767751038074,0.0011466235155239,standing
3.290423828125,0.0651307168845087,-0.0830699128746986,0.1220294658660888,-0.0167716741561889,0.0327337719500064,0.0002088336041197,standing
3.300497802734375,0.0636496845465153,-0.0718833329498767,0.174596103927493,-0.0337304174900054,0.0428820140659809,0.0004740844015032,standing
3.31057275390625,0.1009198962114751,-0.1078796522215008,0.2115910788476467,-0.0603985488414764,0.0383186563849449,-0.0073594194836914,standing
3.32064697265625,0.1424664700213819,-0.1390913675650954,0.2033943283885717,-0.0769375711679458,0.0310144033282995,-0.0093485349789261,standing
3.3307216796875,0.1658359474319964,-0.133595985019207,0.133226567184925,-0.0830720141530036,0.0348782688379287,-0.0051786536350846,standing
3.3407958984375,0.2036719762861728,-0.1109910622403025,-0.0094283380806446,-0.0660861060023307,0.0334255099296569,0.0015788512537255,standing
3.350869873046875,0.2300580981042236,-0.1026204165190458,-0.1139168865591287,-0.0441282242536544,0.0350046195089817,0.0058858031406998,standing
3.36094482421875,0.2334073354668915,-0.0998790088564157,-0.1621820280343294,-0.0276509821414947,0.0347990207374095,0.0117934932932257,standing
3.371018798828125,0.2316386452939361,-0.0872296629026532,-0.1505325067728757,-0.0116551183164119,0.035465732216835,0.0241197552531957,standing
3.381093994140625,0.2517154378347098,-0.0644426615551114,-0.097627430537343,0.0046737873926758,0.0390037409961223,0.0357095673680305,standing
3.391167724609375,0.2395809095352888,-0.0478577297180891,-0.0267260943621397,0.0119611490517854,0.0375362187623977,0.0426691025495529,standing
3.401242919921875,0.1864656976804137,-0.0517287259325385,0.0501385341316461,0.0133041813969612,0.0265365652740001,0.0420728214085102,standing
3.411316650390625,0.1434445943385362,-0.0556514523342251,0.0912637407243251,0.0133198546245694,0.0140521666035056,0.0401685945689678,standing
3.421391845703125,0.103847693291679,-0.0621697481870651,0.1143044245719909,0.0095197902992367,0.0091839088127017,0.0297047663480043,standing
3.4314658203125,0.0482370844244956,-0.0368260480940341,0.1020855789899825,0.0169560201466083,0.0235323719680309,0.0209473986178636,standing
3.441540771484375,0.014441636198014,0.0144981886908411,0.0487047019362449,0.0212271977216005,0.0316249206662178,0.0179151222109794,standing
3.45161474609375,0.0381768781810998,0.0558683099552989,0.0615542466372251,0.0261304918676614,0.0275451056659221,0.0141179002821445,standing
3.46168994140625,0.0917224442772567,0.0654556379899382,0.0799812992095947,0.0245762709528207,0.0195074193179607,0.0198807138949632,standing
3.471763671875,0.1215580489620566,0.1023556281030178,0.0915285291403532,0.023380571976304,0.0023652424570173,0.0299004968255758,standing
3.481837890625,0.0751878543879836,0.1279249536454677,0.0964203928351402,0.0188209749758243,-0.0119865322485566,0.0360755696892738,standing
3.49191259765625,0.0259905466292053,0.1130418572902679,0.0776952340990305,0.0145762534812092,-0.0154986204579472,0.0334968268871307,standing
3.50198681640625,0.0056628480672836,0.1178469194844365,0.0470908369988203,0.0101183885708451,-0.0159140732139349,0.0314440615475177,standing
3.51206201171875,-0.0394100001726299,0.132111299419403,0.0032031799554824,0.0151753686368465,-0.0067813848145306,0.0352566577494144,standing
3.5221357421875,-0.0719968032617121,0.1553656260177493,-0.1013584337592124,0.0222607087343931,0.0125949764624238,0.0343679599463939,standing
3.5322109375,-0.0496894021246582,0.1507873583167791,-0.1010433764606714,0.0323043465614318,0.0170457102358341,0.0316168218851089,standing
3.542284912109375,-0.0240956727933138,0.1361728497698903,-0.0430494526535272,0.0320175252854824,0.0159389004111289,0.0336797051131725,standing
3.55235986328125,0.0011387217063456,0.1459293968915939,0.0311070859253406,0.0293276440352201,0.0069253430701792,0.0371466130018234,standing
3.562433837890625,0.0086627605356276,0.1050230937466025,0.1005231519788503,0.0146909104660153,-0.0071750292554497,0.0375346355140209,standing
3.572509033203125,0.0163930625267326,0.0673439359545707,0.1326344465106725,-0.0009568998939357,-0.0118349101394414,0.0346041694283485,standing
3.582582763671875,0.0475546551182866,0.0841995014265179,0.1290530808925628,-0.0108723808079957,-0.0137808816507458,0.0437721014022827,standing
3.592657958984375,0.0262186562966555,0.1030307508856058,0.0590063157200813,-0.016611086204648,-0.0047211926430463,0.0441571176052093,standing
3.602731689453125,0.0352067032638937,0.0879722979635,0.0148988784462213,-0.0136669613420963,0.0075621050782501,0.0457574091851711,standing
3.6128056640625,0.0621910832360386,0.0784571583822369,0.0245189397066831,-0.0094588091596961,0.0060966568998992,0.0471052341163158,standing
3.622880859375,0.1264869567316025,0.0920031609147787,0.0617822101742029,-0.0029220804572105,-0.000515705673024,0.0568662509322166,standing
3.632954833984375,0.1558937415450811,0.0898556274920702,0.0761591105729341,0.0021064432803541,-0.0097566675394773,0.0701581686735153,standing
3.64302978515625,0.1448099644076079,0.0482400070339441,0.1139215627342462,0.0033312311861664,-0.0165187008678913,0.0756972804665565,standing
3.653103759765625,0.1308114688672125,0.024079086984694,0.1093891800016164,-0.0026955024804919,-0.0178108662366867,0.0711925402283668,standing
3.6631787109375,0.1115112867221236,0.032967619100213,0.1178998187154531,-0.0135886296629905,-0.0188401788473129,0.0721195861697197,standing
3.6732529296875,0.0889144741844385,0.0564960864648222,0.0826402892857789,-0.0102251768112182,-0.0116718644276261,0.0808253809809684,standing
3.68332763671875,0.1023944257434457,0.0518120203018188,0.0133294371724128,4.42388081864e-05,0.0051915375515818,0.0838792249560356,standing
3.69340185546875,0.1159883590709418,0.0496723779246211,-0.0021679916888475,0.0138220125809311,0.0120488218963146,0.0852022841572761,standing
3.703476806640625,0.1424576291278004,0.0374587930396199,0.0151163205891847,0.0287524927407503,0.0208963751792907,0.0875554531812667,standing
3.713550537109375,0.2266740816891193,-0.0080634794682264,0.0898527048826217,0.0351738147437572,0.003601451870054,0.09366475045681,standing
3.723625732421875,0.2379812923189252,-0.0227060450658202,0.1267488956034183,0.0370747782289981,-0.0149626452475786,0.1041570678353309,standing
3.733699462890625,0.1722721179593354,-0.0419555199369788,0.1262760173946619,0.0331617072224617,-0.0145158562809228,0.1021599695086479,standing
3.7437734375,0.0879694484192877,-0.0781812640503048,0.1075917751908302,0.0226938873529434,-0.0181185808032751,0.0931867137551307,standing
3.7538486328125,0.0577194177147001,-0.0871902076750993,0.11348550940454,0.0054100947454571,-0.0167008601129055,0.0871022641658783,standing
3.76392236328125,0.0550555322676897,-0.1118047167107462,0.0882066912412643,-0.0171468798071146,-0.0159535780549049,0.0788107812404632,standing
3.77399755859375,0.0017738047394901,-0.1104272908776998,0.062921443337202,-0.0389860793948173,-0.0013157222419977,0.0725080668926239,standing
3.784071533203125,-0.0022439795345067,-0.0526566544324159,0.0102384854197502,-0.0512203723192215,0.0168651454150676,0.074932612478733,standing
3.794146484375,-0.0077641311954706,-0.0118567342713475,-0.0264502000302076,-0.051198236644268,0.0185296535491943,0.0738407969474792,standing
3.804220458984375,-0.0283304608188569,-0.0330082433715462,-0.0783247641742229,-0.0494099222123622,0.01750966347754,0.0593854263424873,standing
3.814295654296875,-0.0236806622516363,-0.0699871439397335,-0.1813631138443946,-0.0261963624507188,0.0330384075641632,0.0553684011101722,standing
3.82436962890625,-0.0220611712910234,-0.0332002588123083,-0.3152028444916009,0.0127153499051928,0.06083595007658,0.0605570375919342,standing
3.834444580078125,-8.81897401064e-05,0.0276958161771297,-0.2915191865652799,0.0484217964112758,0.057679682970047,0.0665111690759658,standing
3.8445185546875,0.0434318760998547,0.0127735568553209,-0.211375974792242,0.0769168138504028,0.0362430997192859,0.0719562694430351,standing
3.854593505859375,0.1000895828671753,-0.0241752408355474,-0.0909253025501966,0.0903872475028038,0.0097277574241161,0.0808021053671836,standing
3.864667724609375,0.0694756142210215,-0.0231432674393057,0.0092255089849233,0.0894287750124931,-0.0122068356722593,0.0846394598484039,standing
3.87474169921875,-0.0072501172587275,-0.0282294846624135,0.0704378103166818,0.076880507171154,-0.0039579346776008,0.0813252702355384,standing
3.884816650390625,-0.1044664827771484,-0.0459559877499938,0.1390402218997478,0.0535855777561664,0.0090100625529885,0.0681921541690826,standing
3.894890869140625,-0.1672222141586244,-0.0581453149765729,0.164674429371953,0.0232397485524415,0.0173325333744287,0.0569040700793266,standing
3.904965576171875,-0.1873874887004494,-0.0839396814465522,0.1564256564646959,0.0027488546911627,0.0320560857653617,0.0476597025990486,standing
3.915039794921875,-0.2051408797949552,-0.0692424630522727,0.1203963117063045,-0.0091654481366276,0.0445872023701667,0.042292546480894,standing
3.925114501953125,-0.1886063629709184,-0.0307987506285309,0.096003044205904,-0.005364850629121,0.0463984198868274,0.0334194265305995,standing
3.935188720703125,-0.150698949380964,-0.0093318919688463,0.0816910257369279,0.0051871882751584,0.0320110172033309,0.0252383667975664,standing
3.945263671875,-0.0961150532130152,-0.0025353636965155,0.1017851347386837,0.0232040043920278,0.0226441491395235,0.0279547907412052,standing
3.955337646484375,-0.0848215788476169,0.0254261176794767,0.1272843176543712,0.0361521169543266,0.0019826348870992,0.030010225251317,standing
3.96541259765625,-0.1035082322042435,0.0205611419916152,0.1813560995817184,0.0426891110837459,-0.0187162514775991,0.027461314573884,standing
3.97548681640625,-0.1391083186998963,-0.0077916767895221,0.2163607774674892,0.0348270498216152,-0.021814988926053,0.0184567105025053,standing
3.9855615234375,-0.1892639500968158,-0.002260346147418,0.2090793882876634,0.029810719192028,-0.0169392731040716,0.0089854449033737,standing
3.9956357421875,-0.2042795137252658,0.0130745856285095,0.1812684212982654,0.0237094163894653,0.0005648860242217,-0.001506344648078,standing
4.005709716796875,-0.221573835940659,0.0236576467022299,0.1359621296286582,0.018738891929388,0.0191726591438055,-0.0125888232141733,standing
4.01578466796875,-0.2287486960060894,0.0101861707106232,0.1075736550122499,0.0162320863455533,0.0224339943379163,-0.0247878730297088,standing
4.02585888671875,-0.156942446880415,0.0112257428914308,0.1226280162811279,0.013080770149827,0.0146815339103341,-0.0322894640266895,standing
4.03593359375,-0.0928784093793481,0.0275502702265977,0.0918991160184145,0.0069690807722508,0.0055665988475084,-0.0338886938989162,standing
4.0460078125,-0.059679611871764,0.0401148605063557,0.0898433525323867,0.0008573926752433,0.0141654135659337,-0.0362692922353744,standing
4.056082763671875,-0.0566059035148471,0.0716454325407743,0.1173462764859199,-0.0112098660320043,0.01209566462785,-0.0384238734841346,standing
4.06615673828125,-0.0230235865823924,0.0658881841883063,0.1499731193244457,-0.0209618285298347,-0.0028191031888127,-0.0344815962016582,standing
4.076231689453125,0.0198502172432839,0.0832163356080651,0.1298275723963975,-0.0206905994564294,-0.0040461691096425,-0.0269591454416513,standing
4.086305908203125,0.0365655705269426,0.0886225785657763,0.0664040247559547,-0.0056772963143885,0.0044495807960629,-0.0199068281799554,standing
4.096380615234375,0.0246723036374896,0.1306347971260547,0.0190729492604732,0.0137344002723693,0.0104940673336386,-0.0125194927677512,standing
4.106454833984375,0.0508372569855302,0.1184855096489191,0.0143938515335321,0.0322297886013984,0.0075065335258841,-0.0105391666293144,standing
4.116528564453125,0.0516541993916034,0.0576797432914376,0.0500058476626873,0.0433646328747272,0.0001523920800536,-0.0071614645421504,standing
4.126603759765625,0.082722779937461,0.0190609665617346,0.0563905802637338,0.0479252971708774,0.0027548330835998,-0.0023368820548057,standing
4.136677734375,0.0723195324100554,0.0121726683527231,0.0976730232447385,0.0512312948703765,-0.0057934410870075,0.0008874792838469,standing
4.146752685546875,0.0773389680072665,-0.013597732719779,0.1587374405384063,0.0423102378845214,-0.0084158554673194,0.0015593947609886,standing
4.15682666015625,0.1104668191704899,-0.0542369093611836,0.2080097132295369,0.0255265831947326,-0.0137316733598709,0.0081843612715601,standing
4.16690185546875,0.1272720426946878,-0.066873395833373,0.2598170573562383,0.0040330095216631,-0.0128712058067321,0.0177118219435215,standing
4.1769755859375,0.1374380474001169,-0.0825064337730407,0.2536176181942224,-0.0192147102206945,-0.0162464063614606,0.0265897531062364,standing
4.18705078125,0.1149764055494219,-0.1337304250538349,0.2053413708031177,-0.0330205373466014,-0.0179180726408958,0.0330380648374557,standing
4.19712451171875,0.1143286091651767,-0.1576262644261121,0.1173924537152051,-0.0306620132178068,-0.0112819802016019,0.0356339365243911,standing
4.20719970703125,0.1080610001377761,-0.1318535252660513,0.027559038054943,-0.0136649198830127,-0.0091021824628114,0.0392201505601406,standing
4.217273681640625,0.1198120820775628,-0.1206350888982415,-0.0019295067578554,0.0056257485412061,-0.0158785358071327,0.0424795001745224,standing
4.2273486328125,0.1338503251064568,-0.1261588207557797,0.0239233119010925,0.0215429291129112,-0.0214842222630977,0.0435397028923034,standing
