seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.180079345703125,-2.1634145901903508,2.4087211838960645,-6.073648882311582,-2.986280918121338,-3.0700957775115967,1.5761598348617554,jumping
2.190153076171875,-3.109402186110616,1.7757567503407596,-5.4214335125803945,-2.890509605407715,-2.940854549407959,1.464477777481079,jumping
2.200227294921875,-5.275439818280935,-0.0348059404432773,-6.1012400690704585,-2.7069196701049805,-2.1162264347076416,0.8376249670982361,jumping
2.21030224609375,-7.183553074973821,-1.7903820725426076,-7.312009359017014,-2.396815061569214,-0.6496878266334534,-0.0088503872975707,jumping
2.220376220703125,-7.1876856447339055,-2.211870578062534,-7.260912208986282,-1.9591721296310425,0.9640961289405824,-0.7144462466239929,jumping
2.230449951171875,-5.557561646425723,-1.3910975077852603,-5.500153413552045,-1.357956051826477,2.3537628650665283,-1.1207908391952517,jumping
2.240525146484375,-3.111599403893948,-0.5946323648124933,-3.054463558220863,-0.6729183793067932,3.233682155609131,-1.2284530401229858,jumping
2.25059912109375,-1.0512501975111663,-0.0354968453168869,-0.1216816753417253,-0.0231384932994842,3.472507238388061,-1.0976295471191406,jumping
2.260673095703125,0.6850925340689719,0.3232566793486476,2.894412696996331,0.5185131430625916,3.1335623264312744,-0.862763524055481,jumping
2.270748046875,2.1396651735514403,0.406789533559978,5.623620803266763,0.956167697906494,2.449977397918701,-0.6284040212631226,jumping
2.280822265625,3.135844787356257,0.4221162820294499,7.846556380701065,1.2449580430984497,1.617658019065857,-0.5027721524238586,jumping
2.29089697265625,3.2388331604048606,0.3325403482615947,9.330813525959847,1.437568187713623,0.814799964427948,-0.5509706139564514,jumping
2.30097119140625,2.5706448532551525,-0.1240770460456609,9.595759178376197,1.4440202713012695,0.1873645484447479,-0.7019113898277283,jumping
2.311044921875,2.0875448179528115,0.2422124270826578,10.044779541683196,1.1615350246429443,-0.3838403522968292,-0.8631740212440491,jumping
2.3211201171875,2.0190303769141438,0.1386757725015282,10.343220051944256,0.6486964225769043,-0.9379335641860962,-0.9222646951675416,jumping
2.331194091796875,2.319348809876293,-0.2706134689196944,10.229096829158069,0.0444280542433261,-1.299939751625061,-0.8627433180809021,jumping
2.34126806640625,2.533403210097551,-0.1832435207635164,9.816706114590168,-0.5272355675697327,-1.3418017625808716,-0.734345018863678,jumping
2.351343017578125,2.5397286137267945,0.3767114984214306,8.969794686710834,-0.7980891466140747,-0.8816227316856384,-0.5338305830955505,jumping
2.3614169921875,2.334261862978339,1.0059440519720315,6.607989567768573,-0.7833561897277832,0.0332162827253341,-0.3420337736606598,jumping
2.3714912109375,1.2841836318559945,1.3288535253182052,5.37157204182446,-0.6220355033874512,0.6286641955375671,-0.2469610571861267,jumping
2.381566162109375,0.5371037204295397,1.8682675685167311,4.803335516506433,-0.3913416564464569,0.7679056525230408,-0.2763250768184662,jumping
2.39164013671875,-0.0346542570129036,2.0610902340084314,4.748133269244432,-0.1067157611250877,0.6500536203384399,-0.393375813961029,jumping
2.40171435546875,-0.3203868960659951,1.886752196495235,4.751048279908299,0.2214306145906448,0.5398151874542236,-0.5268868207931519,jumping
2.4117890625,-0.18941234559156,1.751348869793117,4.892050157269836,0.5643205642700195,0.4634130895137787,-0.6259731650352478,jumping
2.42186328125,-0.0141262135732918,1.845593672154844,5.345244591391086,0.8573813438415527,0.3552910089492798,-0.6875426769256592,jumping
2.431937255859375,0.0994991061607375,2.054766876205802,5.932973752686381,1.065130352973938,0.2269697785377502,-0.7137580513954163,jumping
2.44201220703125,0.1895797745803371,2.3195021007418632,6.567377571395039,1.204446792602539,0.1598969101905822,-0.7046587467193604,jumping
2.452086181640625,0.2554048669371754,2.6818314380675554,7.032352459681034,1.3078690767288208,0.2061706632375717,-0.6595543622970581,jumping
2.46216015625,0.2625526563325897,3.030918139721453,7.253516253516078,1.3531012535095217,0.3052389621734619,-0.5936669111251831,jumping
2.472235107421875,0.2424997561240568,3.2531340729579328,7.514746684801578,1.3346242904663086,0.3651459515094757,-0.5425786972045898,jumping
2.482309326171875,0.1573719974040985,3.306383432586491,7.786091682866215,1.2524213790893557,0.4087832570075989,-0.5316686630249023,jumping
2.492384033203125,-0.0449156118515878,3.2317259587481617,7.976682059261202,1.1070226430892944,0.4774094521999359,-0.5537718534469604,jumping
2.502458251953125,-0.27119974437505,3.154050306132436,8.056327842906118,0.9360468983650208,0.5307656526565552,-0.5669514536857605,jumping
2.512531982421875,-0.4303565793693065,3.1873981567218896,7.935435856637358,0.7752111554145813,0.5243019461631775,-0.580666720867157,jumping
2.522607177734375,-0.6422725062571466,3.1890622905418278,7.365687173190713,0.6527720093727112,0.5091415643692017,-0.6111560463905334,jumping
2.53268115234375,-0.8233398520253599,3.0835218949228524,6.519608104482293,0.5788437724113464,0.5042493343353271,-0.6490117907524109,jumping
2.5427548828125,-0.9131340316537768,2.95950330106616,5.64125115250349,0.5392063856124878,0.46456378698349,-0.6883861422538757,jumping
2.552830078125,-1.0281835024394097,2.7204829480230805,4.785833762085438,0.47003373503685,0.3808481097221374,-0.7159730195999146,jumping
2.562904052734375,-1.1323146888475863,2.211018929669261,3.815992704629898,0.3743388950824737,0.2505433857440948,-0.7070780396461487,jumping
2.572978271484375,-1.1048267432674763,1.5403352985724803,2.162616425549984,0.3111498057842254,0.0593475848436355,-0.6199095845222473,jumping
2.58305322265625,-0.6317139220375567,0.845651490946114,-0.2181681191504001,0.3354115486145019,-0.0299100279808044,-0.4770433008670807,jumping
2.593127197265625,0.0297658821831457,0.1062657872840762,-2.647810510522127,0.4106168150901794,-0.0142343956977128,-0.2765240669250488,jumping
2.603201171875,0.9693731476828455,-0.858900556358695,-4.863723641973734,0.5338315963745117,-0.251623123884201,-0.0150983147323131,jumping
2.6132763671875,1.6086347816862163,-2.061379864604771,-7.017773314708471,0.6209545135498047,-0.8719396591186523,0.1186152771115303,jumping
2.62335009765625,0.9548442715927958,-3.797119369594753,-8.84318958349228,0.514345109462738,-1.4985322952270508,-0.0812937393784523,jumping
2.63342431640625,-0.3662170654792338,-5.998688626134396,-10.381141494059564,0.1229445859789848,-1.7730692625045776,-0.5208476781845093,jumping
2.6434990234375,-1.0313136902239173,-7.676342437380552,-12.239817058366537,-0.4473673403263092,-1.604324221611023,-0.8234965801239014,jumping
2.6535732421875,-0.6033275663129984,-8.187009986305236,-14.325088378429411,-0.9665870666503906,-1.1368632316589355,-0.7334351539611816,jumping
2.663648193359375,-0.1688310010621324,-7.160893499398231,-15.92987452186346,-1.368289828300476,-0.7197017669677734,-0.2624736428260803,jumping
2.67372216796875,-0.1585853917818516,-5.89459462993145,-16.418516116940975,-1.7496533393859863,-0.4183214008808136,0.2574087083339691,jumping
2.683796142578125,-0.2138351314473897,-6.612506752932071,-15.830773511642215,-2.249516725540161,-0.3951125741004944,0.4282935559749603,jumping
2.693871337890625,0.1550404857166111,-7.633491722169518,-14.956443330961465,-2.4515838623046875,-0.645745575428009,0.4482664763927459,jumping
2.703945068359375,1.1959622545022517,-7.279505265775322,-14.441576576781271,-2.0906903743743896,-1.0695250034332275,0.6002874970436096,jumping
2.714019287109375,2.047286311192065,-6.058722531336546,-13.4294231487751,-1.2653950452804563,-1.7349467277526855,0.8233983516693115,jumping
2.724093994140625,2.0807269546315075,-4.72216676107794,-11.239971323269604,-0.2800487875938415,-2.583559274673462,0.9772269129753112,jumping
2.734168212890625,1.5099259856529532,-3.753668350403011,-8.436087622982264,0.564664363861084,-3.262744188308716,0.9911230206489564,jumping
2.744241943359375,0.5334774927563966,-2.9978043901488185,-5.582118580055236,1.0048012733459473,-3.418570041656494,0.9117770791053772,jumping
2.754317138671875,-0.3524770747445523,-2.1667180156499146,-2.960116464528441,1.0110429525375366,-3.052119016647339,0.8295050859451294,jumping
2.76439111328125,-0.9741226802974938,-1.4437965400546788,-1.0564917514264582,0.7322332859039307,-2.2654149532318115,0.7673560976982117,jumping
2.774465087890625,-1.4323986554667352,-1.1811571187540888,0.0204693720549345,0.3636973202228546,-1.167815089225769,0.7171089053153992,jumping
2.784540283203125,-1.5258977540276943,-0.8982906097218394,0.6202268247961997,0.034147810190916,-0.0224111452698707,0.6707436442375183,jumping
2.7946142578125,-1.4198304119251668,-0.5568123372450471,1.6469617358624935,-0.2081556320190429,0.8578664064407349,0.5760003924369812,jumping
2.804689208984375,-1.1708521439693866,-0.3584174245789647,3.0335043568223714,-0.3148620426654815,1.396109104156494,0.4351323544979095,jumping
2.81476318359375,-0.6177389535032213,-0.1229369360998272,4.182497866335511,-0.2613274455070495,1.6152422428131104,0.2960865795612335,jumping
2.824837158203125,0.2514808984264731,0.0063549219846725,4.952943894171715,-0.0852545499801635,1.4683963060379028,0.1590395122766494,jumping
2.834912109375,1.052438822773844,-0.0194762693643569,5.5637885581165545,0.1209833100438118,0.9472705125808716,0.0160618387162685,jumping
2.844986328125,1.660327413392067,0.1413634041503071,6.097138478970527,0.2834829092025757,0.2456928640604019,-0.1536058038473129,jumping
2.855060302734375,2.031827460775524,0.6592685031130909,6.505170998328924,0.3375259041786194,-0.3180943429470062,-0.3426724076271057,jumping
2.86513525390625,2.0981433688566087,1.3802917438715696,6.728395231825113,0.2850162386894226,-0.4714704751968384,-0.4939602017402649,jumping
2.875209228515625,2.1639232703648505,2.1536162497535347,6.705390788334608,0.1372821778059005,-0.280375599861145,-0.5385785102844238,jumping
2.885283447265625,2.283117366674542,2.844827997355163,6.63751844459176,-0.0677295476198196,0.0133996047079563,-0.4846301972866058,jumping
2.8953583984375,2.450939300291985,3.305609817865491,6.45706075515449,-0.258851557970047,0.2768645286560058,-0.3478510677814483,jumping
2.905432373046875,2.6438983055144547,3.476123913176357,6.097212713250517,-0.3678703606128692,0.4727574288845062,-0.1664841473102569,jumping
2.91550634765625,2.6323756255030637,3.4855978439643978,5.913620232918858,-0.379241794347763,0.5559647083282471,0.0016904701478779,jumping
2.92558154296875,2.4427384581796825,3.390015363258123,5.8981339099735015,-0.3077160716056824,0.492199182510376,0.1056308299303054,jumping
2.9356552734375,2.212515744098276,3.230466606336832,5.980295475831627,-0.1855094730854034,0.436976671218872,0.1268895119428634,jumping
2.945729248046875,2.2159771365985272,3.09468830884248,5.936566808742285,-0.0162345729768276,0.3631446361541748,0.1304475665092468,jumping
2.95580419921875,2.04115569948256,2.9493773361101745,5.92116933312416,0.1677653491497039,0.2798968851566314,0.1280856132507324,jumping
2.965878173828125,1.8198950211443008,2.856385164158046,5.941006837016344,0.3338988125324249,0.1946039795875549,0.1120809167623519,jumping
2.9759521484375,1.5176425513796508,2.848198350571096,6.051070555278659,0.4556657373905182,0.1200637072324752,0.0756201073527336,jumping
2.98602734375,1.2373545145332812,2.865928945311904,6.100893447589874,0.5476776957511902,0.1102555841207504,0.0276124775409698,jumping
2.996101318359375,1.0193155747205018,2.8860628018021584,6.029871699905395,0.606706440448761,0.175421267747879,-0.022625658661127,jumping
3.00617626953125,0.7774749035596847,2.9003683905303475,5.962601413708925,0.6120494604110718,0.3511176109313965,-0.0732441768050193,jumping
3.016250244140625,0.6403172805361449,2.948009554888308,5.87411590552628,0.5652539730072021,0.6879920363426208,-0.1274395138025283,jumping
3.026323974609375,0.5381938537538051,3.0988325690403578,5.766695395249128,0.5001419186592102,0.9790903329849244,-0.1837418377399444,jumping
3.036399169921875,0.3422276295393705,3.171450938266516,5.878402789065241,0.4436911344528198,1.1852014064788818,-0.2246698290109634,jumping
3.04647314453125,0.4431054401747882,3.1693861146911977,6.057313249060512,0.3816501796245575,1.330367922782898,-0.2452617138624191,jumping
3.056547119140625,0.7613623384747654,3.028045799155533,6.020773616692424,0.2936641275882721,1.363833785057068,-0.2607714235782623,jumping
3.0666220703125,0.8395401684589684,2.785822558417916,5.984983341386914,0.1696208864450454,1.3440836668014526,-0.2702150046825409,jumping
3.0766962890625,0.7363602914262563,2.703228738622367,5.658244372880459,0.055447980761528,1.2943307161331177,-0.2489920109510421,jumping
3.086770263671875,0.5382124123238027,2.6157936162754893,4.774231002575159,-0.024176400154829,1.215505838394165,-0.2102262377738952,jumping
3.09684521484375,0.5106820158414542,2.32789028211981,3.388806571990252,-0.0616169832646846,1.250540256500244,-0.1782547235488891,jumping
3.106919189453125,0.5810539578476921,1.9603122304856777,1.8306389718681573,-0.1136322095990181,1.448610544204712,-0.1552063673734665,jumping
3.116993408203125,0.5484151688430458,1.6212454030647874,0.5716781902045012,-0.1933621913194656,1.7886215448379517,-0.1356427818536758,jumping
3.127068359375,0.107482542662695,1.269789341931045,-1.0839496671944857,-0.2505635619163513,2.08044695854187,-0.0547284111380577,jumping
3.137142333984375,-0.1591776585865765,1.066684644138813,-2.6802216647833585,-0.2888044118881225,1.9169727563858032,0.1690676659345626,jumping
3.14721630859375,0.8526995828267186,0.9776382872030138,-4.514073168957233,-0.2403885126113891,1.260237216949463,0.5255587697029114,jumping
3.15729150390625,2.6155992627471685,0.2758516618341207,-7.498828984701633,0.0888916552066803,0.8138399720191956,0.9743006229400636,jumping
3.167365234375,3.625399697886407,-0.8004913297489284,-10.460270560353994,0.6256213188171387,0.8081279397010803,1.380814552307129,jumping
3.177439453125,2.917630783237517,-1.4843027379661795,-11.0856318254292,0.9453324675559998,0.4168861508369446,1.5600581169128418,jumping
3.18751416015625,1.584578783316165,-2.7765757143840197,-9.957337405073645,0.8933531045913696,-0.398598313331604,1.5065879821777344,jumping
3.19758837890625,1.3867721919320524,-5.140036491578817,-9.51141793039143,0.6537325382232666,-1.0349129438400269,1.3354135751724243,jumping
3.207663330078125,1.3913487060673535,-6.972666929525136,-10.067047487592696,0.394298791885376,-1.4036405086517334,1.09681499004364,jumping
3.2177373046875,0.3641666722880676,-7.016950307887792,-10.868541564643383,0.153080552816391,-1.7940175533294678,0.8504717946052551,jumping
3.227811279296875,-0.5515381597017869,-6.4781292621463535,-11.262448528015613,-0.2239370346069336,-2.242666959762573,0.597856342792511,jumping
3.23788623046875,-0.0147512136038392,-6.153011757361888,-11.187952382218835,-0.7707378268241882,-2.6018757820129395,0.3962374329566955,jumping
3.247960205078125,0.8298439001571386,-4.861509765316546,-10.98887708607316,-1.0733702182769775,-2.7502307891845703,0.5335304737091064,jumping
3.258034423828125,1.0356761962823569,-2.1658391869887708,-11.26620232759118,-0.9297826290130616,-2.5422675609588623,1.0365862846374512,jumping
3.268109130859375,0.6922111339025199,0.4170438010707497,-11.191871016967296,-0.4523631334304809,-2.2935142517089844,1.7231756448745728,jumping
3.278183349609375,-0.0022474866658449,1.8214421044558289,-9.517546642404794,0.0324349887669086,-2.1045260429382324,2.3202524185180664,jumping
3.288257080078125,-0.8086779972054063,1.2001827217414975,-6.8459326469689605,0.1927478909492492,-1.804330825805664,2.515355110168457,jumping
3.298332275390625,-2.161470324254781,-0.8473316991180181,-3.959392290782928,0.0012929803924635,-1.4163516759872437,2.284616708755493,jumping
3.30840625,-3.625910277757048,-2.7109996648848056,-1.951594671022892,-0.3818517029285431,-0.9355162978172302,1.78995680809021,jumping
3.318480224609375,-4.597002212056517,-3.875038183316588,-1.0894541098296642,-0.8446725606918335,-0.3082001507282257,1.181646704673767,jumping
3.32855517578125,-4.684028461341559,-4.3985815804272885,-0.8740268138200045,-1.2441779375076294,0.3912955820560455,0.6494154334068298,jumping
3.338629150390625,-3.730843939654529,-4.154592791321873,-0.9441372918784616,-1.446015238761902,0.9773052930831908,0.3285833597183227,jumping
3.348703369140625,-2.43024298761338,-3.276755187042057,-0.9810252992928028,-1.4132078886032104,1.313519835472107,0.1893997490406036,jumping
3.358778564453125,-1.4247140923134982,-2.200861108270288,-0.9169307205229996,-1.161566138267517,1.4916785955429075,0.141096144914627,jumping
3.368852294921875,-0.8844929705157876,-1.3067580133661627,-0.5649988585710525,-0.7513881325721741,1.5755650997161863,0.1155024170875549,jumping
3.378927490234375,-0.7078660914130509,-0.6388268958479165,0.251501648953557,-0.2616378664970398,1.5660247802734375,0.0556521378457546,jumping
3.38900146484375,-0.7441235458388924,-0.3311924407839774,1.484132642096281,0.2440877556800842,1.4700288772583008,-0.0835806205868721,jumping
3.3990751953125,-0.9020030543737112,-0.4305158615842461,3.011727993822097,0.6258441805839539,1.2777694463729858,-0.325021743774414,jumping
3.409150390625,-1.036421753952652,-0.6777715435311198,4.860944824910163,0.8134589195251465,1.013442039489746,-0.6343525052070618,jumping
3.41922412109375,-1.036418539082259,-0.8840233071774244,6.512533636051416,0.7660336494445801,0.7425087690353394,-0.968093752861023,jumping
3.42929833984375,-0.950680283781141,-0.8618722656458616,7.747936431995034,0.5080937147140503,0.5008298754692078,-1.2694538831710815,jumping
3.439373291015625,-0.8376727671518921,-0.6155053492322564,8.590019124543666,0.1048117354512214,0.3348858952522278,-1.5005193948745728,jumping
3.449447265625,-0.5645774182885885,-0.1435404559284448,8.994638036066293,-0.3627060651779175,0.3289980292320251,-1.6449742317199707,jumping
3.459521240234375,-0.2274012269198894,0.4217217297539115,8.976576309674977,-0.8103775978088379,0.4619371592998504,-1.6929758787155151,jumping
3.46959619140625,0.2818838546704501,0.9499234740644692,8.622599790152908,-1.1655645370483398,0.6494428515434265,-1.6315568685531616,jumping
3.479670166015625,0.7960438488207757,1.4315478838562965,8.102820129489897,-1.3991533517837524,0.8183785676956177,-1.504282832145691,jumping
3.489744140625,1.1399742636900394,1.7741367479234933,7.514738501495122,-1.469605803489685,0.9650418758392334,-1.3328226804733276,jumping
3.499819091796875,1.356411394329369,1.8818012960895896,6.795039495077729,-1.3938202857971191,1.0682345628738403,-1.1309388875961304,jumping
3.509893310546875,1.4325766423821449,1.832950755941868,6.297258900254964,-1.2303084135055542,1.054598093032837,-0.9472792148590088,jumping
3.51996728515625,1.3384661339245736,1.7007687293738123,6.026667350906133,-1.021549105644226,0.9314935207366944,-0.8240635395050049,jumping
3.530042236328125,1.1144205010429025,1.542251653587818,5.872320838803053,-0.8127468824386597,0.7596009969711304,-0.7467728853225708,jumping
3.540116455078125,0.8899515281826257,1.4530010062515737,5.826997595998645,-0.595826268196106,0.6184923648834229,-0.700141191482544,jumping
3.550191162109375,0.6926235140956938,1.490639539772272,5.809238067424297,-0.3687852919101715,0.525519847869873,-0.6826776266098022,jumping
3.560265380859375,0.4818544922206551,1.526398543156683,5.881196803697943,-0.1406501233577728,0.4625241160392761,-0.6760674118995667,jumping
3.57033935546875,0.291041303387843,1.610869993392378,5.945357433441281,0.0863961279392242,0.4469702243804931,-0.6778213381767273,jumping
3.580414306640625,0.1083768063549883,1.7311393177181482,5.988064356267452,0.314859926700592,0.502194881439209,-0.6850252151489258,jumping
3.590488525390625,-0.2470626253264956,1.808921645578742,5.654261440724135,0.5319220423698425,0.7079169750213623,-0.7029392123222351,jumping
3.600562255859375,-0.7061456973612308,1.839574557995796,5.380846650648117,0.6579055190086365,1.0138039588928225,-0.6944647431373596,jumping
3.610637451171875,-0.8970952624574303,1.9561130252301693,5.358426729047298,0.651674211025238,1.1646159887313845,-0.6410247683525085,jumping
3.620711181640625,-0.9568892944891004,1.769180002298951,5.212140773802996,0.5213026404380798,1.1562392711639404,-0.5508842468261719,jumping
3.630785400390625,-0.7554584481932223,1.3197273850545286,4.669006541037559,0.2419161200523376,1.0253733396530151,-0.5061020851135254,jumping
3.6408603515625,-0.3376278806589544,0.6957394541591405,3.92193963522315,-0.1756158620119094,0.852341890335083,-0.6376752853393555,jumping
3.650934326171875,0.0545117807798087,-0.155496558921039,2.435371290412545,-0.623644232749939,0.813872754573822,-0.90707665681839,jumping
3.66100830078125,0.7797601649526507,-0.4376946671724319,0.2282961299329996,-0.9025217294692992,1.0398715734481812,-1.1519719362258911,jumping
3.67108349609375,1.727440317069739,0.0186933022931218,-2.519479898685217,-0.9249535202980042,1.4260879755020142,-1.1712499856948853,jumping
3.6811572265625,2.592294959527254,0.8659405379980802,-5.188405093428492,-0.688340425491333,1.615861892700195,-0.818901002407074,jumping
3.691231201171875,3.83803327152431,1.7111761416196822,-7.643303506609797,-0.1139459833502769,1.5973857641220093,-0.0338303446769714,jumping
3.70130615234375,5.454743661507964,2.0926514934420584,-10.127482374811173,0.8580290079116821,1.3952151536941528,1.045059084892273,jumping
3.711380126953125,6.346631126189232,1.8112649938344956,-11.85431435072422,1.913086175918579,0.7922924160957336,1.9660981893539429,jumping
3.7214541015625,5.513915396922826,0.5579609227582812,-11.948637479019164,2.779487133026123,-0.0602576211094856,2.405600070953369,jumping
3.731529296875,3.5665649393409486,-1.48853584549129,-10.835131462472676,3.3095037937164307,-0.9025306701660156,2.290458917617798,jumping
3.741603271484375,1.3171952362284065,-3.924670229230821,-9.31644773147702,3.3662805557250977,-1.4685810804367063,1.733118176460266,jumping
3.75167822265625,-0.1860415539842098,-6.328042745575308,-7.589353305235504,2.950363874435425,-1.8351413011550903,0.941966712474823,jumping
3.761752197265625,-0.7434425778374075,-8.03927441677451,-5.468523765057325,2.00716495513916,-2.132175207138061,0.1427427381277084,jumping
3.771826416015625,-0.7425050047263503,-8.723893341982365,-2.8715713351130483,0.4789674282073974,-2.8203749656677246,-0.4972649216651916,jumping
3.781901123046875,0.4395900524649769,-8.112852278682588,-1.1012591139137744,-1.124519109725952,-3.7542238235473633,-0.7264477610588074,jumping
3.791975341796875,1.6055902994237838,-5.908650043290853,-2.5604712497651576,-2.01254677772522,-4.14565372467041,-0.3955395519733429,jumping
3.80204931640625,1.2118202603042123,-1.9271297995910048,-6.894316446387768,-1.978880763053894,-3.999863624572754,0.215294525027275,jumping
3.812124267578125,-0.406778135383129,2.26772602853626,-10.589293246108292,-1.3032830953598022,-3.662930965423584,0.8044617176055908,jumping
3.822198486328125,-1.895082071814686,4.858077452780306,-11.7047024659276,-0.3859519958496094,-3.2100532054901123,1.266553521156311,jumping
3.8322724609375,-2.822809642292559,5.1406993394017215,-10.615440079277754,0.3887441158294678,-2.638453483581543,1.4908555746078491,jumping
3.842347412109375,-4.057499029269814,3.728929630465805,-8.366132627746463,0.7942836284637451,-1.9899221658706665,1.421455144882202,jumping
3.85242138671875,-5.312743420758843,2.0595906431004405,-5.330751955658197,0.819087028503418,-1.246843695640564,1.1482951641082764,jumping
3.862495361328125,-5.910695869904756,0.7560857863113284,-2.201482455039024,0.5222143530845642,-0.4338134229183197,0.8003016710281372,jumping
3.872570556640625,-5.4248348454564805,-0.2214586851283908,0.5112748671680688,0.0612133145332336,0.3546336889266968,0.4296800494194031,jumping
3.882644287109375,-4.223862726902961,-1.061456680357456,2.566446817043424,-0.3388805687427521,1.0216351747512815,0.0753581896424293,jumping
3.892718505859375,-2.72445652782917,-1.5878221491515636,4.063733539745211,-0.6346883177757263,1.4127602577209473,-0.2527878582477569,jumping
3.90279345703125,-1.479054315918684,-1.4568462835028766,5.4661102741748095,-0.8409544229507446,1.4343552589416504,-0.4817446172237396,jumping
3.912867431640625,-0.1786795738488435,-1.079573644067347,6.510683039748669,-0.9786909222602844,1.1743735074996948,-0.6254227161407471,jumping
3.92294140625,0.9841809868447482,-0.7344856566607951,7.01492026336491,-1.0158369541168213,0.7933252453804016,-0.7017691731452942,jumping
3.933016357421875,1.8317289590619503,-0.4526549204170703,6.996911143943667,-0.936629593372345,0.4357217848300934,-0.7618361711502075,jumping
3.94309033203125,2.034533797124773,-0.2293649282082915,6.436090447840094,-0.7666221857070923,0.2015058100223541,-0.8575248718261719,jumping
3.95316552734375,1.6939758543632923,0.0353843248531222,5.731671428140998,-0.5123934745788574,0.2316569089889526,-0.9957438111305236,jumping
3.9632392578125,1.3791304450072348,0.2650891525402665,5.196142409682274,-0.2294206321239471,0.4404407441616058,-1.1044821739196775,jumping
3.973313232421875,1.4375252047002314,0.4555956500440836,5.303091210794449,-0.0002575321123003,0.554948091506958,-1.142395257949829,jumping
3.98338818359375,1.6415801889546215,0.6237003461256623,5.829222870832681,0.1474669575691223,0.5198260545730591,-1.096963882446289,jumping
3.99346142578125,1.9219158643350005,0.7003828960508107,6.479228747820854,0.2016483098268509,0.3877565860748291,-0.9867873191833496,jumping
4.003535400390625,2.2112848871290685,0.7731798367142677,7.252707859742641,0.1429359912872314,0.2156000137329101,-0.8479511737823486,jumping
4.0136103515625,2.3485766579262912,0.8781459395766258,7.927298142889142,-0.0109316296875476,0.0229189526289701,-0.6978959441184998,jumping
4.0236845703125,2.3803619353741405,0.9137705029264092,8.2824372764498,-0.2047423720359802,-0.1689745932817459,-0.5620971322059631,jumping
4.03375830078125,2.279647644737363,0.738864894658327,8.321063651964067,-0.3901100158691406,-0.3038833141326904,-0.4736447930335998,jumping
4.04383349609375,1.9242913612946864,0.509862662282586,8.210462173563242,-0.5787787437438965,-0.3332161605358124,-0.472620815038681,jumping
4.0539072265625,1.3492656142279504,0.3077434683963656,7.971009274321794,-0.7604560852050781,-0.2683982253074646,-0.5515310764312744,jumping
4.063982421875,0.7289949502900243,0.220247848033905,7.676635282847285,-0.920456886291504,-0.1194806545972824,-0.671329140663147,jumping
4.074056396484375,0.2256438618585467,0.2684945770695805,7.244494742670655,-1.001989245414734,0.1064638644456863,-0.7931612133979797,jumping
4.08413037109375,-0.0607199147049337,0.408454836423695,6.642837009266018,-0.9686102271080016,0.3888108730316162,-0.8809645771980286,jumping
4.094205322265625,-0.1315744891289621,0.545508560681343,5.885135896712542,-0.8172309398651123,0.644446849822998,-0.9265209436416626,jumping
4.104279541015625,0.0047198681287467,0.6295858970329166,5.398212211468816,-0.6100606918334961,0.8282451629638672,-0.9357240200042723,jumping
4.114353271484375,0.2517222329016775,0.7793968115329742,5.348678072971105,-0.4290910363197326,0.8093275427818298,-0.9260570406913756,jumping
4.124428466796875,0.4760042683551088,0.9191337835252285,5.6479135330021375,-0.3173104524612427,0.5962658524513245,-0.8948829174041748,jumping
4.134502197265625,0.7508141295187175,0.9803986918270589,5.914572419077158,-0.2638000845909118,0.2778050601482391,-0.8341605067253113,jumping
4.144576416015625,0.8883620670340955,0.9435761508643626,5.802130865767598,-0.2687538266181946,-0.0859854072332382,-0.744451642036438,jumping
4.1546513671875,0.8840425233345478,0.9534791207194327,5.177604882472753,-0.3072690665721893,-0.458402156829834,-0.615290105342865,jumping
4.164725341796875,0.6932524596489965,0.9831395149677992,3.713149000748992,-0.3522338569164276,-0.818025529384613,-0.496010810136795,jumping
4.174799560546875,0.0666950435917824,0.5953405130818485,1.0549626421630385,-0.3723379373550415,-0.9900278449058532,-0.4581108391284942,jumping
4.184874267578125,-0.6337579950857907,-0.0605544219449162,-2.8628876779198644,-0.2040506601333618,-0.6028971672058105,-0.5437136292457581,jumping
4.194948486328125,-1.177525484253466,-0.4841019058212638,-7.871660426819324,0.2673375308513641,0.4636502563953399,-0.6941559910774231,jumping
4.205022216796875,-1.2437065139085053,-0.0824888981163501,-11.728860755628348,0.9244768023490906,1.7073808908462524,-0.7728090286254883,jumping
4.215097412109375,-0.0574754346246831,0.5267912929907441,-13.49628076251745,1.5385810136795044,2.4969284534454346,-0.5763410329818726,jumping
4.22517138671875,2.496860070598125,0.8981456482931971,-13.3390478813231,1.9828002452850344,2.656712055206299,0.0034887897782027,jumping
4.235245361328125,4.764385608126223,0.3964952262997627,-11.96268938524723,2.0806868076324463,2.131239652633667,0.7539471983909607,jumping
4.245320556640625,5.749468950638175,-1.3842238226234913,-10.437353795146942,1.7857204675674438,1.020917296409607,1.3184760808944702,jumping
4.25539453125,4.805190788984299,-3.622828386093676,-9.978533337837456,1.3316270112991333,-0.3403895199298858,1.4880417585372925,jumping
4.265469482421875,2.3048051746085285,-5.181139486339688,-11.382480098062754,0.9691957831382751,-1.256825566291809,1.321837067604065,jumping
4.27554345703125,-0.0565247965360758,-6.161001002550125,-14.165880982291698,0.780194103717804,-1.6705421209335327,0.9444032907485962,jumping
4.2856171875,-2.094277194947749,-6.409720327308774,-17.073415611189603,0.7925636768341064,-1.6963545083999634,0.5122351050376892,jumping
