seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.241412109375,-0.0142911218114197,-0.0746048668682575,-0.1069148988425731,0.0114951515570282,0.0060686348006129,0.0078535173088312,standing
4.251486083984375,-0.0067359571915119,-0.0973719944715499,-0.0728150608420371,0.0274024773389101,0.0009891872759908,0.0113201541826128,standing
4.261561279296875,-0.0248743290156126,-0.0796276634663343,-0.0090869772970676,0.0324221812188625,0.0012796497903764,0.0174142699688673,standing
4.271635009765625,0.004018514926359,-0.0574050180032849,0.0644663346916437,0.0281307641416788,-0.0111234905198216,0.0216737296432256,standing
4.281709228515625,0.0189237500481307,-0.0608794161155819,0.0924567499011755,0.0202022939920425,-0.0036479679401963,0.0226741041988134,standing
4.2917841796875,-0.0110652916327118,-0.0508767852783203,0.1056143376380205,0.0092524411156773,0.014631968922913,0.0237388350069522,standing
4.301858154296875,-0.0334597134660929,-0.0093213705748319,0.0853629922479391,0.0024411934427917,0.0323942080140113,0.0278026033192873,standing
4.31193310546875,-0.0569591739319264,0.0423377972528338,0.0689198069691658,0.0043288418091833,0.0296729896217584,0.0258592944592237,standing
4.322007080078125,-0.0380392232760787,0.0362599386438727,0.0233376209676265,0.0170067399740219,0.0139392521232366,0.0232806801795959,standing
4.33208203125,-0.0204811355579644,0.0333364524126052,-0.031283611536026,0.0362286381423473,0.0169648695737123,0.0213389694690704,standing
4.34215625,-0.04908215694651,0.0330091201543807,0.0108323596596717,0.0473782904446125,0.0304282736033201,0.0194142088294029,standing
4.35223095703125,-0.0746194799154996,0.0522641479834914,0.1178676700115203,0.0386167541146278,0.0315337516367435,0.0201604254543781,standing
4.36230517578125,-0.0737346599049866,0.063865153928101,0.1786053395688533,0.0231822673231363,0.0235723443329334,0.0250580534338951,standing
4.372380126953125,-0.0698271310724318,0.0868763194203376,0.1756003125339746,0.0097894966602325,0.0407523959875106,0.0300600044429302,standing
4.3824541015625,0.0077255527507513,0.063913669244945,0.1144979013174772,-0.0042489441111683,0.064726322889328,0.0283911786973476,standing
4.392528076171875,-0.1197434007555246,0.0825780377045273,0.102148122832179,-0.0270669087767601,0.1074255853891372,0.025288863107562,standing
4.40260302734375,-0.1359121530070901,0.1568473890081048,0.1535387028515338,-0.0447751618921756,0.1385248303413391,0.0291472673416137,standing
4.412677001953125,-0.0131407827325165,0.1691296552151441,0.1621580626368522,-0.0508607514202594,0.1349958777427673,0.0350360497832298,standing
4.422752197265625,0.0607128273770213,0.1040893200278282,0.1117132390350103,-0.0415469706058502,0.1134018078446388,0.0380377024412155,standing
4.432825927734375,0.0457202062327414,0.0675227996528148,0.0239244809448719,-0.0182941127568483,0.0932531282305717,0.0339707881212234,standing
4.442901123046875,-0.0067287237331271,0.0551955252602696,-0.0378472078353166,0.005543400067836,0.074089378118515,0.0252846181392669,standing
4.45297509765625,-0.0151809102579951,0.0499248913809657,-0.0604454086124897,0.0249253548681736,0.0629003718495369,0.020333269611001,standing
4.463050048828125,-0.0050530456058681,0.0231964589312672,-0.0213701202869415,0.0354692190885543,0.0571579486131668,0.0236954223364591,standing
4.4731240234375,0.0121646311767399,0.0382177947133779,0.0522609331130981,0.0327807590365409,0.0491689965128898,0.0255745481699705,standing
4.48319921875,0.0199646374031901,0.0278507144778966,0.1086100123226642,0.0276907868683338,0.0291115157306194,0.0276457630097866,standing
4.49327294921875,0.0121448304977267,0.0001321019470691,0.1560831266373396,0.0237069632858037,0.0100286342203617,0.0231639295816421,standing
4.50334716796875,-0.0153464760832488,-0.0019736381605267,0.1622977633684873,0.0083207627758383,0.0242200270295143,0.0171268936246633,standing
4.513421875,-0.0840431418210268,-0.0425187067776918,0.1935696844667196,-0.0202376451343297,0.0492846332490444,0.0091057186946272,standing
4.52349609375,-0.11005166249834,-0.0170931736201047,0.2329080076426267,-0.0516457892954349,0.0573434792459011,0.0069169681519269,standing
4.533571044921875,-0.0836858528159558,-0.0114218499854207,0.2474409753859043,-0.0699041560292244,0.0451438054442405,0.0092544239014387,standing
4.54364501953125,-0.0332351109299808,-0.0236009480789303,0.2251636771261692,-0.0755974873900413,0.0325512811541557,0.0097672566771507,standing
4.553719970703125,0.007993702167645,-0.0225409176319837,0.1959872670024633,-0.0808119624853134,0.0221556350588798,0.0088359490036964,standing
4.5637939453125,0.0081825027380138,-0.0161140994548797,0.1109849247604608,-0.0645966827869415,0.0154285812750458,0.0118277529254555,standing
4.573868896484375,0.0072485828887671,0.0077519293010234,0.0322837284892797,-0.0502595603466033,0.0071743791922926,0.0118285520002245,standing
4.583943115234375,-0.0270396172907203,-0.01043459251374,0.0222165079832077,-0.0406736619770526,-0.0051135951653122,0.0049323942512273,standing
4.594017822265625,-0.0551154457613825,-0.0577627453997731,0.0129828156918287,-0.0246443636715412,-0.0191511157900095,-0.0065583465620875,standing
4.604092041015625,-0.0687315909206867,-0.0816761204287409,-0.0177191965639591,-0.0118502993136644,-0.0230697207152843,-0.0141851985827088,standing
4.614166259765625,-0.028520430433005,-0.0882061067193746,-0.0614542933940887,0.0020804295781999,-0.0243688113987445,-0.014368156902492,standing
4.6242412109375,-0.032858094311133,-0.1031444403931498,-0.0757680654287338,0.0136855179443955,-0.0239905547350645,-0.0169157516211271,standing
4.634315185546875,-0.0335270796138793,-0.094790745806694,-0.0858960762113332,0.0265302080661058,-0.0371428430080413,-0.0193147268146276,standing
4.644390380859375,-0.0307085150618106,-0.0898924523711204,-0.0434270537942647,0.0382066816091537,-0.0615399442613124,-0.0200427267700433,standing
4.654464111328125,-0.0420629988994449,-0.1201411679014563,-0.010526070189476,0.0427926443517208,-0.0800414532423019,-0.0178589336574077,standing
4.664539306640625,-0.0276106221117079,-0.1461553146019578,0.0481172574371099,0.0431691072881221,-0.0854211598634719,-0.0189485419541597,standing
4.674613037109375,-0.0529761687103658,-0.1124216795653104,0.1029512559086084,0.0363743156194686,-0.0952729880809784,-0.0194015465676784,standing
4.684688232421875,-0.0510963463131338,-0.0764896577015519,0.1559586234748363,0.0200663041323423,-0.0907375067472457,-0.0172954313457012,standing
4.69476220703125,-0.0215698075775057,-0.0499929881811141,0.1864104603618383,0.0074495789594948,-0.0813248306512832,-0.0073956632986664,standing
4.704837158203125,-0.0157420512720942,-0.040783845809102,0.1841501142144203,-0.0009628215339034,-0.0762419179081916,-0.0078776832669973,standing
4.7149111328125,-0.016426818665862,-0.0551037553235888,0.1587064608782529,-0.0062526585534214,-0.0771173015236854,-0.0116258161142468,standing
4.724985107421875,-0.0530940229363739,-0.0425987862765789,0.1192500642806291,-0.0094512049108743,-0.0798082500696182,-0.0215383637696504,standing
4.73506005859375,-0.0883783945463597,0.0048851416930556,0.0937771848499774,-0.0056010731495916,-0.080915592610836,-0.0264372490346431,standing
4.74513427734375,-0.0742927321791648,0.0357619259938597,0.053978842946887,-0.003007176099345,-0.0844752043485641,-0.0367208831012249,standing
4.755208984375,-0.0525775978468358,0.0394593192070722,0.0111649526149034,0.0002685119980014,-0.0786055922508239,-0.047053150832653,standing
4.765283203125,-0.0823705324336886,0.0196560098454356,-0.0314034385234117,0.010621634311974,-0.0510332696139812,-0.0590360313653945,standing
4.775358154296875,-0.1089225854031741,-0.0048588382080197,-0.0602642068266868,0.0210819970816373,-0.0253007411956787,-0.0687339380383491,standing
4.78543212890625,-0.0990119436983019,-0.0122691144645214,-0.0838292068094015,0.0340224429965019,0.0003397888503968,-0.0726629719138145,standing
4.795507080078125,-0.075060793942213,-0.012631518036127,-0.0896837780565023,0.058141890913248,0.0103647261857986,-0.0729708299040794,standing
4.805581298828125,0.0153764328300952,-0.018836510156095,-0.1036778166174888,0.0689072832465171,-0.0007352392422035,-0.0654823035001754,standing
4.81565625,0.1044516505341976,0.0169663323700428,-0.0659101037591695,0.0692851841449737,-0.0223172307014465,-0.0518865995109081,standing
4.825730224609375,0.1510810075011104,0.0622293694198131,0.0264636440336704,0.0591631680727005,-0.0475721396505832,-0.0420554690062999,standing
4.83580419921875,0.1402905142217874,0.0780628983676433,0.1201987433075904,0.0368669182062149,-0.0715986415743827,-0.0344116650521755,standing
4.845879150390625,0.0961110346250236,0.0866027631759643,0.1840940001130104,0.009323876351118,-0.0857193395495414,-0.0277827735990285,standing
4.855953369140625,0.0251367062788456,0.0734609575301408,0.1572849036425352,-0.0144879790022969,-0.0868405327200889,-0.0346675738692283,standing
4.866028076171875,-0.065528337899968,0.0300993701875209,0.0849532424032688,-0.0251052323728799,-0.0663667172193527,-0.0422377027571201,standing
4.876102294921875,-0.0834353851862251,0.0565361262142658,-0.0225566997230052,-0.0172369237989187,-0.0406749323010444,-0.0506889782845974,standing
4.88617724609375,-0.0770552556950598,0.0665036857381463,-0.0719189887851476,-0.0061754193156957,-0.0245747342705726,-0.0508352816104888,standing
4.896251220703125,-0.0740066817793995,0.0999973745390772,-0.067871174699068,0.0138060115277767,-0.024045830592513,-0.0433286279439926,standing
4.906326171875,-0.031474604063481,0.1032411787658929,-0.0626093086481094,0.0343806706368923,-0.030022345483303,-0.0382734946906566,standing
4.916400146484375,-0.0333447087842971,0.0531494063854217,-0.0237093768894672,0.0508011877536773,-0.0434228405356407,-0.0351139195263385,standing
4.926474365234375,-0.0230000595763325,0.0317664266169071,0.0242260942399501,0.0595978796482086,-0.0557516813278198,-0.0348068699240684,standing
4.93654931640625,-0.0272726223289966,0.0464446480497717,0.0607481909513473,0.068505086004734,-0.0574537068605423,-0.0338899418711662,standing
4.946623291015625,-0.0462391155403107,0.0759834617450833,0.0835661719590425,0.0625593140721321,-0.0611797347664833,-0.0277263112366199,standing
4.9566982421875,-0.0535388440944254,0.0694569825857877,0.1288186876147985,0.0535493046045303,-0.0615270100533962,-0.0292123537510633,standing
4.9667724609375,-0.0230237327128648,0.0638107933923602,0.1685503940224647,0.0447980724275112,-0.0531932711601257,-0.0334734208881855,standing
4.97684716796875,0.0053277708940207,0.0624058950304985,0.1549240197300911,0.0273543652147054,-0.0347578041255474,-0.0307596586644649,standing
4.98692138671875,-0.0278673733517527,0.0540264814808964,0.1643155329316854,0.0202060565352439,-0.0075907483696937,-0.0269082821905612,standing
4.996996337890625,-0.0383376217007637,0.0516050995528697,0.1873153002470731,0.0139465630054473,-0.0007368370424956,-0.0246688295155763,standing
5.0070703125,-0.0190278680097311,0.0099088150739669,0.2350397589743137,0.0076665072701871,-0.0125440219417214,-0.0255886018276214,standing
5.017145263671875,0.0301175634313374,-0.0134182844996452,0.2204068379878997,0.0011422951938584,-0.0273828897625207,-0.0239933691918849,standing
5.02721923828125,0.0659079848673194,-0.0099967856183648,0.1582733301579952,0.0040983124636113,-0.036796186119318,-0.019448148086667,standing
5.037293212890625,0.0482021592415869,-0.0049231356158852,0.1378963125616312,0.0015483357710763,-0.0531988628208637,-0.0162478275597095,standing
5.047368408203125,0.0367471376389265,-0.0262795196384191,0.1825064386606216,-0.0086831152439117,-0.0716336518526077,-0.0154111497104167,standing
5.0574423828125,0.0594606353588402,-0.0514624762117862,0.2117722806334495,-0.0154297007247805,-0.0646521672606468,-0.0204224195331335,standing
5.067517333984375,0.0019853285983204,-0.0526268438160419,0.1262199032932519,-0.0243201665580272,-0.03675052896142,-0.0257765185087919,standing
5.07759130859375,-0.0042401217877864,-0.0709171182662248,0.0326876331150531,-0.0264024920761585,-0.0180817674845457,-0.032074362039566,standing
5.087666259765625,-0.0096508217249065,-0.0910074278756976,0.0061363107979297,-0.0258274544030427,-0.0140286441892385,-0.0389014706015586,standing
5.097740478515625,0.0024769845727831,-0.0911193638175725,0.0073608841568231,-0.0230969153344631,-0.0155176175758242,-0.0356734506785869,standing
5.107815185546875,0.0546908636737614,-0.1311421621263027,0.0090980832129716,-0.0173071678727865,-0.0164036229252815,-0.0279464777559041,standing
5.117889404296875,0.1336473498802632,-0.1604644104614853,-0.0063823945134878,-0.0078564072027802,-0.0251094978302717,-0.0212848465889692,standing
5.12796435546875,0.1466454362064599,-0.1411003692999482,-0.0254699568212032,0.0065841916948556,-0.0300737451761961,-0.0195245742797851,standing
5.138038330078125,0.0999312505003064,-0.1222597674906253,-0.067712769266963,0.0157710332423448,-0.0306042470037937,-0.0229105167090892,standing
5.1481123046875,0.0880034237541258,-0.1210077216029167,-0.0799567492902278,0.0221300423145294,-0.0181548576802015,-0.0238945614546537,standing
5.1581875,0.0748475895829498,-0.1495370659947395,-0.0809521900683641,0.0237005092203617,-0.0098260873928666,-0.0253518428653478,standing
5.16826123046875,0.0803703715924173,-0.160464994983375,-0.0465489852070808,0.0180720929056406,0.0010821316391229,-0.0325418412685394,standing
5.17833642578125,0.1091653811831027,-0.1204971417322754,-0.0144318454563617,0.0087875155732035,0.0062260273844003,-0.0270951446145772,standing
5.18841015625,0.1788905862510204,-0.0806701582565903,0.0369897142231464,0.0002578810090199,0.0024812973570078,-0.0178317762911319,standing
5.1984853515625,0.2118041370764374,-0.0684516049355268,0.0787584794163703,-0.0093273678794503,0.0024890203494578,-0.0150764705613255,standing
5.208559326171875,0.1873230451621115,-0.052438335506618,0.069103931364417,-0.0103618251159787,0.0068186987191438,-0.0140543570742011,standing
5.21863427734375,0.1332680682390928,-0.0299675605013966,0.0725251379847526,-0.0071500525809824,0.0145115070044994,-0.0182043612003326,standing
5.228708251953125,0.1217195231340825,-0.005831774893403,0.0890261909306049,0.0060476269572973,0.0142013663426041,-0.0198881905525922,standing
5.238783447265625,0.1341781688213348,0.0038873628273606,0.1098491987287998,0.0142200700938701,0.0210898984223604,-0.0213145781308412,standing
5.248857177734375,0.1282945176102221,0.0394417835503816,0.1305570557147264,0.0237733237445354,0.0276590846478939,-0.0266401730477809,standing
5.258931396484375,0.1479036926392465,0.0640732437208294,0.1821703385740518,0.0234231185168027,0.0409980565309524,-0.0344634763896465,standing
5.269006103515625,0.1298663700368255,0.0840951642692089,0.1870107643425464,0.0273901987820863,0.0488155372440815,-0.0332766994833946,standing
5.279080322265625,0.1370237675108015,0.0944248351037502,0.1631838985532522,0.0216188635677099,0.0479726456105709,-0.0257378239184618,standing
5.2891552734375,0.1746713611207902,0.0715901952221989,0.1204267068445682,0.015111781656742,0.0496366769075393,-0.0182340927422046,standing
5.299229248046875,0.1831669483959674,0.0661214084222912,0.0679617755919694,0.0129402400925755,0.0458070524036884,-0.0013901317724958,standing
5.30930419921875,0.1602986985057592,0.0365381710633635,0.0380418536245822,0.0044161747209727,0.0270609706640243,0.0117762628942728,standing
5.31937841796875,0.1377490130454301,0.0308721081256866,0.0243593652307987,-0.0054750717245042,0.0134058808907866,0.0230550151318311,standing
5.329453125,0.1190514729686081,0.032477205234766,0.021454875960946,-0.0149421393871307,0.0153826866298913,0.0373664051294326,standing
5.33952734375,0.078933032265678,0.0575438419520854,0.0314975465476512,-0.024152148514986,0.0193699710071086,0.047035276889801,standing
5.349602294921875,0.0387103274706751,0.0623632249325513,0.0807598823666572,-0.0313293673098087,0.0109511855989694,0.0568128079175949,standing
5.35967626953125,-0.0116990594916045,0.05421557431221,0.0612158084630966,-0.0266845487058162,0.0033435996156185,0.0604458935558795,standing
5.369750244140625,-0.0401165410067886,0.0429302101880311,0.0216869311511516,-0.0154870981350541,0.0008691630791872,0.0591246783733367,standing
5.3798251953125,-0.1050918481338769,0.0453168130636215,0.0041460137635469,-0.0040317769162356,0.012807847931981,0.0593654289841651,standing
5.389899169921875,-0.1530273192632943,0.0420814844042062,0.0023076924204826,0.0036400738172233,0.0222877282649278,0.051402848213911,standing
5.399974365234375,-0.1682581330776214,0.0666097764611244,0.0491384171783924,0.0069117676466703,0.0177425108850002,0.0434964559972286,standing
5.410048095703125,-0.1646121777907014,0.0607391308620572,0.1063221936464309,0.0104034878313541,0.0073258825577795,0.0347060896456241,standing
5.420123291015625,-0.1361309833895415,0.0360126858845353,0.1215910744488239,0.0142994262278079,0.0017367065884172,0.0335010103881359,standing
5.430197021484375,-0.1224761136550456,0.0160021635130047,0.1030810197681188,0.0095782522112131,0.0058619948104023,0.0334729254245758,standing
5.440272216796875,-0.1479280233629047,0.0083349898859858,0.1272843176543712,0.0005655829445458,0.0056838300079107,0.0290326382964849,standing
5.45034619140625,-0.1592958050735294,0.009500234273076,0.122014268296957,-0.0014489956665784,0.0194631516933441,0.02184434607625,standing
5.460420166015625,-0.155049472740665,-0.0127650812879204,0.0229945066183805,0.0086190849542617,0.0418611317873001,0.0095370803028345,standing
5.4704951171875,-0.1560214595779776,-0.0126990303143858,-0.0461678769350051,0.0265507437288761,0.0617861673235893,-0.0015795816434547,standing
5.4805693359375,-0.0803556124147027,-0.0041740708142519,-0.0198567931145429,0.0410695001482963,0.0719855427742004,0.0013943703379482,standing
5.49064404296875,0.0046647038754075,-0.013189151918888,0.0489671522647142,0.0472052097320556,0.0588950961828231,0.0102508952841162,standing
5.50071826171875,0.0681064447596669,-0.0123866033643484,0.1194382803291082,0.0448046363890171,0.0236598774790763,0.0152805410325527,standing
5.51079296875,0.1168887419767677,-0.0434855059832334,0.1087643261015415,0.0392558798193931,-0.0069470917806029,0.0224245656281709,standing
5.5208671875,0.0957175052627921,-0.0122471948936581,0.1006149219155311,0.0191154591739177,-0.0184980202466249,0.0280094798654317,standing
5.53094140625,0.0358477776464074,0.0220993113443255,0.1161965219289064,-0.002059880644083,-0.0161203853785991,0.024977620691061,standing
5.541015380859375,0.0046151656452566,0.0320811916545033,0.1595651235342025,-0.0294614117592573,-0.0137155521661043,0.0198411829769611,standing
5.55109033203125,-0.0193401488292962,0.0211059163928031,0.1989344263702631,-0.0515769496560096,-0.0136181972920894,0.009554368443787,standing
5.561164306640625,-0.0240461345631629,0.0304565130621194,0.1541395913541317,-0.0582332573831081,-0.0050377589650452,0.0029883456882089,standing
5.5712392578125,-0.0531336973596364,0.0191384157121181,0.0809492674589157,-0.0540860183537006,0.0175670683383941,-0.000456967507489,standing
5.5813134765625,-0.0765894648142159,0.0320177710294723,0.0131254390329122,-0.0438698641955852,0.0226627606898546,-0.0001957113854587,standing
5.59138720703125,-0.0415385366339236,0.0322618089184165,-0.0375987860321998,-0.025869283825159,0.0253243204206228,0.0007779269944876,standing
5.60146240234375,-0.009188318779692,0.0275371184840798,-0.0873503666728734,-0.0019865890499204,0.0265528373420238,0.0050123529508709,standing
5.611536376953125,0.021909926252067,0.0130760469332337,-0.0729582687050104,0.0127418339252471,0.0204982329159975,0.0109389722347259,standing
5.621610595703125,-0.0077227762717753,0.0049412557944655,0.0065747022151947,0.0173046272248029,0.0204681381583213,0.0131991971284151,standing
5.6316845703125,-0.0262502935439348,-0.0135112234801054,0.0590858106970787,0.0123335151001811,0.0237259250134229,0.0156528502702713,standing
5.641759521484375,-0.0064889966931194,-0.0218120188355445,0.0759065971165895,0.0046942373737692,0.0392273850739002,0.0155841410160064,standing
5.65183349609375,0.0102917499769479,-0.0346744230180978,0.0545277090013027,-0.0164010468870401,0.0645174458622932,0.0213231667876243,standing
5.66190869140625,0.0255650146935135,-0.0041056817531585,0.0484241314291954,-0.0277431830763816,0.0685673132538795,0.0272327195852994,standing
5.671982421875,0.0545748360786587,0.0238674900606274,0.0715010556340217,-0.0276369806379079,0.0740381851792335,0.0322752334177494,standing
5.6820576171875,0.1220199673853814,0.0286161458924412,0.0022767127603292,-0.0075405002571642,0.069183774292469,0.043651457875967,standing
5.69213134765625,0.1386224348790943,0.0357581266015768,-0.0375724825471639,0.015916695818305,0.0702605471014976,0.0488325282931327,standing
5.70220556640625,0.1377417795870453,0.0555339634343981,-0.03026888153553,0.0388012379407882,0.0510487668216228,0.0533540435135364,standing
5.712280517578125,0.1211946224771439,0.0441919006869196,0.0083855510294437,0.0539681985974311,0.0304177962243556,0.0548134706914424,standing
5.7223544921875,0.1369260062247514,0.0170709617882966,0.0646574733495712,0.048865046352148,0.0106693906709551,0.0587341748178005,standing
5.732429443359375,0.1130078088901937,0.0144707161620259,0.1273322484493255,0.032529778778553,0.0073287524282932,0.0600312240421772,standing
5.742503662109375,0.0623849983729422,0.0653974780619144,0.2144400385379791,0.0050986874848604,0.0074400724843144,0.0665919259190559,standing
5.752578369140625,-0.0065564359061419,0.0345385216787457,0.2459925301432609,-0.022305779159069,0.0009835062082856,0.0634414181113243,standing
5.762652587890625,-0.0031701544687151,-0.0103720486715435,0.2518441787809133,-0.0449458435177803,-0.0018644782248884,0.0591614507138729,standing
5.7727275390625,-0.012239888370037,-0.0029816461592912,0.2034481044024229,-0.0596183463931083,0.0067659383639693,0.0566415600478649,standing
5.782801513671875,-0.0493657961934804,-0.0099088150739669,0.0832312409162521,-0.0615177154541015,0.0137503445148468,0.0567174591124057,standing
5.79287548828125,-0.0953979909848421,-3.68248790502e-05,0.0274409646332263,-0.0509776584804058,0.0160508416593074,0.0497116521000862,standing
5.802950439453125,-0.1159310759257525,-0.0374754519134759,-0.0479553448736667,-0.0319419167935848,0.0145948911085724,0.0424888916313648,standing
5.8130244140625,-0.1173302021339535,-0.0588251139342784,-0.0810427909612655,-0.0102147832512855,0.0218663867563009,0.0360517650842666,standing
5.823099609375,-0.1079489180654287,-0.0673994655340909,-0.1085094745576381,0.0047500515356659,0.0224389657378196,0.0361327268183231,standing
5.83317333984375,-0.1052278225384652,-0.0829667447611689,-0.0489011012911796,0.0100230826064944,0.0219020415097475,0.0282233115285635,standing
5.84324853515625,-0.0843316033735871,-0.0816246825024485,0.0113128366529941,0.0022359997965395,0.0157802328467369,0.0306028462946414,standing
5.853322265625,-0.0726478875815868,-0.1079828203350305,0.0572246930003166,-0.0042976248078048,0.0186893828213214,0.0264302119612693,standing
5.8633974609375,-0.0681565675117075,-0.1244394496172666,0.0678425331264734,-0.0139830084517598,0.0045506604947149,0.0270235631614923,standing
5.873472412109375,-0.0885731864660978,-0.1448877788841724,0.0694417850166559,-0.0261506978422403,-0.0101161357015371,0.0229335725307464,standing
5.88354638671875,-0.0759240597080439,-0.1648383877620101,-0.0069651628375053,-0.029470594599843,-0.0123039232566952,0.0222296994179487,standing
5.893621337890625,-0.0833621738195419,-0.1470291748270392,-0.0642021307975053,-0.0237434022128582,-0.0068409238010644,0.0173024870455265,standing
5.903695556640625,-0.0994856986898928,-0.1038280387431383,-0.0534732315123081,-0.0198517255485057,-0.0055351760238409,0.0172489583492279,standing
5.9137705078125,-0.0922154884912073,-0.1147273261591792,-0.0346738384962081,-0.0140199353918433,-0.0047910884022712,0.0174646750092506,standing
5.923844482421875,-0.0791871531572192,-0.1009624201789498,-0.0467974070101976,0.00022797640122,0.0027898659463971,0.0160396173596382,standing
5.933919677734375,-0.0801915809594094,-0.0854325503528118,-0.033672552499175,0.0149155128747224,0.0097286747768521,0.0120340529829263,standing
5.943993408203125,-0.1203860095079988,-0.0723047732323408,-0.0532704024165868,0.0274512767791748,0.007977114059031,0.0069277076981961,standing
5.954068603515625,-0.1195223053507506,-0.058279462750256,-0.0123790045797824,0.031720582395792,0.0121383033692836,0.0041244756430387,standing
5.964142578125,-0.0611233809392899,-0.047967912094295,0.002771218279004,0.0401806458830833,0.01261474378407,0.0013071177527308,standing
5.974217529296875,-0.0094093411192297,-0.0049777884125709,0.0135182377427816,0.0416095554828643,0.0150910690426826,-0.0032300222665071,standing
5.98429150390625,0.0145696464918553,0.0384407898142933,0.0400771588444709,0.0399522706866264,0.0220459140837192,-0.0009556827135384,standing
5.994365234375,0.003079991967231,0.032658114759624,0.0780862792432308,0.0412015356123447,0.0241479165852069,-0.0015001364517956,standing
6.0044404296875,0.0140123779352754,0.0239797182634472,0.1046960537493228,0.0447933413088321,0.0133655751124024,-0.0047657042741775,standing
6.014514404296875,0.0402961353573948,0.0048868952587246,0.1110205805957317,0.0503598786890506,0.0067612016573548,-0.0064701279625296,standing
6.02458935546875,0.0632221067842096,0.0251484697818756,0.1110340245991945,0.0469928458333015,0.0059228390455245,-0.0023707239888608,standing
6.03466357421875,0.0770673114590346,0.0466989150717854,0.1671785211473703,0.0415484011173248,-0.0035262047313153,0.0058726458810269,standing
6.044738525390625,0.0782309484109282,0.0549412582382559,0.1569482190340757,0.0371336787939071,-0.0094293672591447,0.0121776796877384,standing
6.0548125,0.0649821752592921,0.0529518379867076,0.1175789161980152,0.0314541831612587,-0.0157338958233594,0.0140716414898633,standing
6.064887451171875,0.0526743362195789,0.0812409438818693,0.0768155286550521,0.026662889868021,-0.015110982581973,0.0106196515262126,standing
6.07496142578125,0.050257703531906,0.0896422770023345,0.0574146626144647,0.023087240755558,-0.0051617678254842,0.0133302211761474,standing
6.085035400390625,0.0294063464220613,0.0934130277127027,0.0796194801598787,0.022492291405797,0.0014995974488556,0.0140836294740438,standing
6.095110595703125,-0.0090722911845892,0.0656149202048778,0.1330091250419616,0.014768716879189,-5.1844632253e-05,0.006496091838926,standing
6.105184326171875,0.0160293437808752,0.0697621030122041,0.1718365760862827,0.010690351948142,-0.0013011335395276,0.0029479623772203,standing
6.115259521484375,0.0233799988046288,0.0921662425220012,0.1657955423563718,0.0146990334615111,-0.0032446219120174,0.0039250715635716,standing
6.12533349609375,0.0226687087301164,0.0841126999258995,0.1228285072892904,0.0206133816391229,-0.008925144560635,0.001572168781422,standing
6.135408447265625,0.0191667650237679,0.0621393530488014,0.1124456449627876,0.0167788341641426,-0.0112211694940924,-0.0004023727378807,standing
6.145482421875,0.0261914029635488,0.0266758254796266,0.1335480542242527,0.0149005074054002,-0.0172548275440931,0.0023289653472602,standing
6.1555576171875,0.0637083559311926,-0.0007113631397485,0.1850385874867439,-0.0008910004980862,-0.0252664443105459,0.0074554588645696,standing
6.16563134765625,0.0223020673748105,0.0310702610462903,0.1889759269356727,-0.0075704748742282,-0.0268827173858881,0.0114611191675066,standing
6.17570654296875,0.0011943243511021,0.0299637611091136,0.1690039830088615,-0.0187145918607711,-0.0270277112722396,0.0111819328740239,standing
6.1857802734375,-0.0282918823741376,0.0294324307113885,0.1093798276513814,-0.0164474435150623,-0.0224950108677148,0.0053943512029945,standing
6.195854736328125,-0.0690163992114365,0.0100900168597698,0.018157587981224,-0.0102813616394996,-0.0094358772039413,-0.0009147736709564,standing
6.205929443359375,-0.0544627540063112,-0.0026923078238964,-0.0144213240623474,0.0063396925106644,0.0190692674368619,-0.0068980976939201,standing
6.216003662109375,-0.0169875212885439,-0.0027460838377475,-0.0251730197012424,0.0214923024177551,0.0386632420122623,-0.0107790185138583,standing
6.226078369140625,0.0143218092106282,0.011212298887968,-0.0217722713470458,0.037117600440979,0.0319187864661216,-0.0079225124791264,standing
6.236152587890625,0.0976524188481271,0.0035854572713375,-0.0163128368973731,0.0396744236350059,0.0075502349063754,-0.0048990463837981,standing
6.246227294921875,0.1718808536194264,0.0072340429067611,0.0076420391857624,0.0352738164365291,-0.0254668369889259,0.0006989181274548,standing
6.2563017578125,0.172737762709707,0.0255173030942678,0.0351601607084274,0.0136086801066994,-0.0529195591807365,0.0030553650576621,standing
6.266376220703125,0.1396659525826573,0.0598129559278488,0.1193722293555736,-0.0165835749357938,-0.0689685717225074,0.0067891161888837,standing
6.27645068359375,0.1119109535641968,0.0852583628296852,0.2058990046858787,-0.0554818361997604,-0.0602897033095359,0.0096551375463604,standing
6.286525390625,0.0461778138071298,0.0779448249459266,0.242814484629035,-0.0831291750073432,-0.0468497946858406,0.0109076220542192,standing
6.296599609375,-0.0257817261841148,0.047180853369832,0.2180751801699399,-0.0893157795071601,-0.0253480598330497,0.008502778597176,standing
6.306673583984375,-0.0492077560875564,0.0111631990492343,0.1009241339951753,-0.0830629467964172,-0.0056475922465324,0.0050121741369366,standing
6.316748779296875,-0.0441978920362889,0.0061298810571432,-0.049088732817769,-0.052868116647005,0.0038558114320039,0.0032475679181516,standing
6.326822509765625,-0.0105132837731391,0.03606909224689,-0.1105745903939008,-0.0145034184679389,-0.0037826669868081,0.0097275711596012,standing
