seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.313982666015625,0.0499720184583216,-0.0818052997663617,0.1065706154495477,-0.0037125507369637,-0.0046377819962799,0.0005146523471921,still
4.324056884765625,0.012208324187994,-0.0780433168843388,0.1329851596444845,-0.0053983773104846,-0.0037297718226909,-9.60914767347e-05,still
4.334131591796875,0.009646145549789,-0.0434842638742178,0.1075087730824947,0.0003178317274432,-0.0015470450744032,0.0003004532773047,still
4.344205810546875,0.0014700725525617,-0.0285652924880385,0.0696159725397825,-0.0028311868663877,-0.0012935942504554,-0.0012380379484966,still
4.354279541015625,-0.001832695319876,-0.0029882220305502,0.0495130957096815,-0.0028474321588873,-0.0061738369986414,-0.0013389717787504,still
4.364354736328125,0.0069838675379753,-0.0062142714049667,0.0647182636260986,-0.0023845536634325,-0.0026831368450075,-0.0005435054190456,still
4.3744287109375,-0.0132935621414333,0.0035878684241324,0.0646791006594896,-0.0014191577211022,-0.0008996179094538,-0.0002691998379305,still
4.384502685546875,-0.0228976951804012,0.0103295977693051,0.0452297193020582,0.000715151138138,0.0009733373299241,0.0023238225840032,still
4.39457763671875,-0.0149290543887764,0.0312622764870524,0.0617108985036611,0.0014389982679858,0.0010132847819477,-0.0012650531716644,still
4.404651611328125,-0.0099926208999007,0.0136618109319359,0.0770049137473106,0.0022846723441034,0.0005109165795147,0.000130143831484,still
4.4147265625,-0.0083469725847244,-0.0102129125870764,0.0731201812684536,0.0024732241872698,0.0011969469487667,0.0012073924299329,still
4.42480078125,0.0059887190207839,-0.0165444536961615,0.0697030663013458,0.0022346049081534,-0.0012302580289542,0.0017962878337129,still
4.43487451171875,-0.0041718788571655,-0.0067605071108788,0.0532598810225725,0.0040159933269023,0.0005447387229651,0.0010870880214497,still
4.44494970703125,0.0074971508223563,-0.0082743457399308,0.0531347933381795,0.0020030788145959,0.0005483869463205,-0.0010119890794157,still
4.4550234375,0.0088102792475372,-0.019499504109472,0.0592599982202053,-0.0006728655425831,0.0005113689694553,0.0005313127767294,still
4.4650986328125,0.0151317373540252,-0.0051532180447131,0.0644926381766796,0.001417618128471,-0.0047652320936322,-0.0001046345569193,still
4.475172607421875,-0.0065706105619668,-0.0110633188713341,0.0656838937878608,0.0014138896949589,-0.0001875245943665,-0.0014447371941059,still
4.48524658203125,-0.0053624038159847,-0.0129733172111213,0.0612099632441997,0.0022232502233237,0.0013738102279603,0.0009050364606082,still
4.495321533203125,-0.0013796908553689,-0.0162163177203387,0.0583762011229991,0.0012621155474334,-0.0003724244888871,-0.0001224110019393,still
4.505395751953125,0.0020804595358669,-0.0158128514859825,0.0847200181692838,0.0021995222195982,-0.0018365540308877,-0.0010929335840046,still
4.515470458984375,-0.0008729834422469,-0.0235500216092914,0.0756190123468637,0.0054773408919572,0.0018183684442192,0.0002927090972661,still
4.525544677734375,0.0020084172129631,-0.0300703632887452,0.0563695374757051,0.0019843170884996,0.0036023273132741,5.1062088459e-06,still
4.53561865234375,0.0036687516406178,-0.0251782803982496,0.0627010785847902,0.0012402298161759,0.0011077441740781,4.3072504922e-06,still
4.545693603515625,-0.0006183510940521,-0.0103203184843063,0.0715548316478729,0.0015191594138741,0.0023539199028164,0.0007928521372377,still
4.555767822265625,0.0109517482556402,-0.0213530960869044,0.0625759909003973,-0.0011309521505609,0.0009251339361071,-0.0006204874953255,still
4.565842529296875,0.0034509441714733,-0.0214903856657445,0.0703594843834638,0.0017959346296265,-0.0020713531412184,-0.0006619986379519,still
4.575916748046875,-0.0014886311225593,-0.0136842419594526,0.0521194788157939,0.0037142094224691,-0.0006641388172283,0.0004597248043864,still
4.585990966796875,0.0021639000356197,-0.0173871150653809,0.0376022931635379,0.0001079732901416,-0.0016559115611016,4.2731408029e-06,still
4.596065673828125,0.0106624099202454,-0.0284409354560077,0.0860638339936733,-0.0008811247535049,-0.0027432802598923,0.0003347714664414,still
4.606139892578125,-0.0274339503705501,-0.0187632987894117,0.07857260145545,0.000933748029638,-0.0008565355092287,0.0014426140114665,still
4.616213623046875,-0.0143963357515633,-0.0110308048412203,0.0422176780045032,0.0012533273547887,-0.0012746518477797,0.0010748314671218,still
4.626288818359375,-0.0120141167901456,0.0026059447146952,0.0480564671605825,0.0006906729540787,-0.0015927946660667,-0.0022929131519049,still
4.63636279296875,-0.0176865364033728,-0.0063856824491173,0.047143443968892,-0.0004888410912826,-0.0034996180329471,-0.0026172860525548,still
4.646437744140625,-0.0083230802524834,-0.0120673813473433,0.0544821162939071,-2.15518011827e-05,-0.0013697606045752,0.0002618158468976,still
4.65651171875,-0.0091094813898205,0.0035175066016614,0.0586900893777608,0.0024466656614094,-0.000515152234584,-0.0021222459618002,still
4.666585693359375,-0.00530811634548,-0.0010959785431623,0.0669429539382457,0.002554437611252,0.0019514830783009,-0.0012567772064357,still
4.67666064453125,0.0016018091734498,-0.0271256881389766,0.0683142422914505,0.00124576035887,-0.0006834485102444,-0.0002176117850467,still
4.68673486328125,0.0255799200017005,-0.0370746890928596,0.0720201110720634,-0.0032447618432343,-0.0029887433629482,-0.0010740845464169,still
4.6968095703125,0.0136726976521313,-0.0421297805253416,0.0975537807792425,-0.0030215890146791,-0.0016542333178222,-0.0022903501521795,still
4.7068837890625,0.023695786755532,-0.0448946421287953,0.071010057246685,-0.0028344430029392,-0.0036572418175637,-0.0013535781763494,still
4.71695751953125,0.0078127195775508,-0.0252688082259148,0.07980360455513,-0.0011260251048952,-0.0014867654535919,-0.0012771454639732,still
4.72703271484375,0.0082657971072942,-0.0066306701861321,0.0745212802380323,-0.002567449118942,-0.001795008778572,0.0004836530424654,still
4.737106689453125,-0.0067542235005646,-0.0180919023338705,0.0450011712431907,-0.0023003341630101,-0.0036866520531475,0.001585136516951,still
4.747181640625,0.0060999973755329,-0.0203372701078653,0.0618722265452146,-0.0015845473390072,-0.0012409107293933,-0.0025816769339144,still
4.757255615234375,-0.0209469995040446,-0.0157871325228363,0.0714250677883625,-0.0008742823265492,-0.0017615586984902,1.19754113256e-05,still
4.767329833984375,-0.0092092154372483,0.0046360623028129,0.0534697243809699,0.0012848157202824,4.41116280853e-05,-0.0001692354562692,still
4.777404541015625,0.0073556965250521,0.0075021923236548,0.0455447766005992,-0.0011897935764864,-0.0018768263980746,0.0016419804887846,still
4.787478759765625,-0.0150454473100602,-0.0051619858730584,0.0527279661029577,0.0017733583226799,-0.0015884982421994,0.0010256898822262,still
4.797552490234375,-0.0091493019435554,-0.0137958856403827,0.0488625228464603,0.0005134169477969,-0.0001629081089049,0.0003335343208163,still
4.807627685546875,-0.0181803843349218,-0.0277281110115349,0.0479804793149232,0.0019960249774158,-0.0014503039419651,0.0007433467544615,still
4.81770166015625,0.0017024200037121,-0.0048923020862042,0.0560837062716484,0.0024476971011608,0.0009529325179755,-0.0008771867724135,still
4.827776611328125,-0.0056887131609022,-0.0018142098151147,0.0529670355558395,0.0030935863032937,-0.0006451823282986,0.0007331096567213,still
4.8378505859375,-0.004335618051514,-0.0145009651698172,0.061511576539278,0.0020453662145882,-0.0009407931938767,0.0005616020644083,still
4.847924560546875,0.0181808227263391,-0.0325002938494086,0.0541822565644979,0.0011100627016276,0.0001634091604501,-0.0001607640879228,still
4.85799951171875,0.0067122109897434,-0.0172995829124003,0.06661795976758,-0.0021981159225106,0.0009045668411999,-0.0021461506839841,still
4.86807373046875,-0.0035419103905558,4.3839141726e-06,0.0491126982152462,-0.0005800301441922,0.0011916472576558,0.0004322690656408,still
4.8781484375,-0.0124609107095748,0.0011729162368923,0.0650058483958244,5.75306621612e-05,0.0032020674552768,-1.30115076899e-05,still
4.88822265625,-0.0084585432004183,0.0025902356889098,0.0638438188791275,0.0023503464180976,0.0034686704166233,-0.0020323828794062,still
4.898296875,-0.0146880852397531,-0.0038480537302792,0.06342880833745,0.0015695076435804,0.0013671701308339,0.0012904430041089,still
4.908371826171875,-0.0025808833386749,0.0025029957968741,0.0681003072798252,0.0024207991082221,0.0044424724765121,-0.0011802545050159,still
4.91844580078125,0.0048861646063625,-0.0098034550033509,0.0781891550958156,0.0047598537057638,0.0046400791034102,-0.0011847818968817,still
4.92852099609375,-0.0015471563767641,-0.010952698103711,0.0719856242805719,0.0026684969197958,0.0033287201076745,-0.0016405002679675,still
4.9385947265625,0.0121272948410362,-0.0210634654905647,0.0540817187994718,0.0008759231423027,0.0045724161900579,-0.0008327635587193,still
4.948668701171875,-0.0006919277869164,-0.0094456545416265,0.0852361509978771,0.0019230279140174,0.0005697275046259,0.002115455456078,still
4.95874365234375,0.0263315420866012,-0.0303684694524854,0.0975140332907438,-0.0005300096236169,0.0002919598482549,-0.0007019027252681,still
4.968817626953125,0.0203987179715186,-0.0326931130077689,0.0672884063750505,-0.0016144233522936,0.0037582551594823,-0.0012786772567778,still
4.9788916015625,0.0052992023866623,-0.0151500767283141,0.0601204144418239,-0.0021542459726333,0.0033606451470404,0.0002931203925982,still
4.988966552734375,0.0007305062316358,-0.0241714414432644,0.0611579407960176,-0.0005441243993118,0.0005135347601026,-0.0009011072106659,still
4.999040771484375,-0.0120367670133709,-0.0059410074215382,0.0667097297042608,0.0005123516311869,0.0026326121296733,0.0014075870858505,still
5.009115478515625,0.0044444852534681,0.0015017828650772,0.0674783759891986,0.0021198592148721,0.0018169214017689,0.0008622708264738,still
5.019189697265625,-0.0010517740752547,-0.0231268277611583,0.0722942518383264,0.0011922800913453,0.0006121073383837,-0.0011931569315493,still
5.029263671875,0.0163193397033959,-0.0118760234937071,0.0728811118155717,-0.0005096480017527,-0.0003249794244766,0.0002659736201167,still
5.039338623046875,0.0022123422872275,0.0028553163658827,0.0672176792263984,-0.0013552017044276,0.0012308394070714,-0.0010456332238391,still
5.04941259765625,0.0085915949955582,-0.0265554139703512,0.0516781647890806,-0.0023886472918093,0.0036743253003805,-0.0015653031878173,still
5.059486572265625,0.0183238113936036,-0.0233332370534539,0.0792313576251268,0.0012023590970784,0.0021952053066343,0.0003353948704898,still
5.0695615234375,0.0150795687753707,-0.0311484408490359,0.0829781429380178,-0.0004595984355546,0.0014200748410075,6.91623426973e-05,still
5.0796357421875,0.0061965896178036,-0.0313010741274803,0.0817722742795944,-8.94190234248e-05,0.0013247337192296,0.0007464041700586,still
5.0897099609375,0.0042158641293644,-0.0234799520477652,0.0820651197463274,-0.0042597102001309,0.0030349451117217,0.0019696615636348,still
5.099783935546875,0.0019197890814393,-0.021872151524946,0.0961187795400619,-0.004663445521146,0.0024053738452494,0.0011222438188269,still
5.109858154296875,0.0061028469197452,-0.0239702197827398,0.0779869105219841,-0.0036413241177797,-0.001120118657127,0.0028538312762975,still
5.119932861328125,-0.0076087214380502,-0.0215644738152623,0.0510088872253894,-0.0028706050943583,-0.000762456213124,-4.12912340834e-05,still
5.13000732421875,-0.0043292613759636,-0.0078908993802964,0.0602665449142456,-0.0032456261105835,0.0006382968276739,0.0003076499560847,still
5.1400810546875,0.0079518357872962,-0.0018145020760595,0.0523427661776542,-0.0011949922190979,0.0005248461384326,0.000976103474386,still
5.15015625,0.0031595600094646,0.0054969169158488,0.0411444958150386,0.0033641916234046,-0.0020230906084179,0.0012152196140959,still
5.16022998046875,-0.0082350366428494,0.0131682552613317,0.0489314964294433,-0.0027080818545073,0.0009308876469731,-0.0006900058942846,still
5.17030517578125,-0.0069010115601122,-0.0048898909334093,0.0561316370666027,0.0010747227352112,0.0022209323942661,-0.0013565621338784,still
5.180379150390625,-0.0147722563918679,-0.0062190206453204,0.0654319648534059,0.0014976327074691,0.0003591163549572,-0.0003118040040135,still
5.190453125,-0.0123710404690355,0.007011851523444,0.0545388149172067,0.0010464257793501,0.0018949268851429,0.0013802989851683,still
5.200528076171875,-0.0191775786787271,-0.0079486939821392,0.0442594129651784,0.0016656107036396,0.0031237092334777,0.0001203573774546,still
5.210602294921875,0.000460968575254,0.0025013152964413,0.0384440046846866,-7.01405442669e-05,0.0014017911162227,-0.0021924255415797,still
5.220677001953125,0.0236972480602562,-0.0127823977489024,0.0709101040035486,-0.0001969070144696,-0.0023514018394052,-0.0012611179845407,still
5.230751220703125,0.0142624071735888,-0.0093747081972658,0.0895996069043874,-0.0004966097185388,0.0005079524125903,3.50817572325e-05,still
5.240824951171875,-0.0034778321783989,-0.0124711398426443,0.0644452919036149,0.0013580155791714,0.0005119473207741,-0.0001007394166663,still
5.250900146484375,0.001905102968961,-0.0245149941839277,0.0565220976889133,0.0014957247767597,-0.0004299781285226,0.0019891925621777,still
5.26097412109375,0.022249898796156,-0.0141437492299824,0.0586082563132047,-0.002316323807463,-0.0019061684142798,-0.0004108481807634,still
5.2710478515625,0.0138552146121859,-0.0269886177558451,0.0771411073476076,6.00397179368e-05,0.000452039996162,0.0021102195605635,still
5.281123046875,0.001172477845475,-0.0231799461878836,0.063663786137104,-0.0016049685655161,0.0014030549209564,0.0022697430104017,still
5.291197021484375,0.005831774893403,-0.0143075614895671,0.0741401719659566,-8.279093890450895e-07,0.0014740214683115,0.0001570923486724,still
5.30127197265625,-0.0016022475648671,-0.01874327891469,0.0683177494227886,0.0009395342785865,-0.0014847505372017,-0.000410160922911,still
5.31134619140625,-0.0017375643823295,-0.0199290546331554,0.0570943446189165,-0.0016374238766729,0.0009429284837096,0.0019298519473522,still
5.321419921875,0.0007191811200231,-0.0229926799874752,0.0841927794247865,-0.0014051962643861,0.0002220107708126,-0.0003319706884212,still
5.3314951171875,0.005369783404842,-0.0280782396234571,0.0773223091334104,0.0014089652104303,-0.0018641354981809,-2.58083455264e-05,still
5.34156884765625,0.0074098378650844,-0.0355228565409779,0.0732639736533165,-0.0015087940264493,-0.0025986351538449,0.0005542280850932,still
5.35164404296875,-0.0088310297746211,-0.0176289609972387,0.0777542708098888,-0.0013439112808555,-0.0012650297721847,-0.0011401392985135,still
5.361718017578125,0.0102854663666337,0.0029613340236246,0.0652940176874399,-0.0036930856294929,-0.0032943584956228,0.0010598979424685,still
5.371791748046875,0.0021180881325155,-0.0169213972497731,0.0654138446748256,-0.0007272922666743,-0.0003490869421511,0.0004938759375363,still
5.381866943359375,-0.0063723845761269,-0.0134814859289675,0.0636018268167972,-0.0018133294070139,-0.0034809643402695,-0.0030425356235355,still
5.39194091796875,0.0088763302210718,0.00012340718396,0.0864712457507848,-0.0010891190031543,-0.003490203525871,-0.0012458018027245,still
5.402015869140625,0.0071630965624004,-0.0137917939871549,0.0560877979248762,-0.0014241446042433,-4.88667283207e-05,0.0002104146406054,still
5.412091064453125,0.0009907646030187,-0.0245312146663665,0.0488853192001581,-0.0040784934535622,-0.0019916086457669,0.0006270263111218,still
5.4221650390625,-0.0001380932964384,-0.0207204972717911,0.0582996287554502,-0.0007559334044344,0.0042511071078479,-0.0025791532825678,still
5.432239013671875,0.0199367264829576,-0.0136390145782381,0.0635264234930276,-0.000939862395171,-0.0050013745203614,0.0001551088644191,still
5.44231396484375,-0.0071835548285394,0.0207609754126518,0.1044774425625801,-0.0035074159968644,-0.0026287643704563,0.001412120880559,still
5.452387939453125,-0.0049774961516261,-0.0289879748795181,0.0225970317333936,0.0034543792717158,-0.0024069459177553,0.0007801190949976,still
5.462462890625,-0.0107668932080268,-0.0032697423856705,0.0625444267183542,-0.0009374397341161,0.0002128055784851,0.0010363151086494,still
5.472537109375,0.0051689270704984,0.0058493105500936,0.0923152956038713,-0.0026794392615556,-0.0007222073618322,0.0014042918337509,still
5.482611083984375,-0.0069878861259669,-0.0030276041928678,0.0624976649671792,-0.0008277432643808,-0.0056732902303338,-0.0005065262666903,still
5.49268603515625,-0.0107232001967728,-0.0032999913934618,0.0627472558140754,-0.0025054370053112,-0.0054335249587893,-1.87943223863e-05,still
5.502760009765625,-0.0138600369177758,0.002591331667453,0.0396814375251531,-0.002558700274676,-0.0012544929049909,-0.0026257627177983,still
5.512833984375,0.0054168374169617,-0.0043083647184073,0.0627525165110826,0.0062500927597284,0.0002170193474739,-0.0013867766829207,still
5.5229091796875,0.0150097914747893,-0.0137168290548026,0.0784907683908939,0.001890764106065,-0.0006197458133101,0.0031507168896496,still
5.532983154296875,-0.0094504037819802,-0.0294037891387939,0.0780500388860702,-0.0016261787386611,-0.0016530621796846,0.0004974849289283,still
5.54305810546875,0.0165147892102599,-0.0250667097825556,0.0606593436241149,-0.0011161833535879,-0.0021223111543804,0.0003323690034449,still
5.55313232421875,0.0294636295672506,-0.0282999195501208,0.0561550179421901,0.0012461430160328,-0.0010678052203729,0.001296445261687,still
5.5632060546875,0.0006018383506685,0.005687251856178,0.0796352622509002,-0.0033664519432932,0.0003756280057132,0.0019041786435991,still
5.57328125,0.0021392039857804,-0.0087296882919967,0.0820090056449174,0.0031987659167498,-0.0023620389401912,0.000739952083677,still
5.58335498046875,0.0005156213719397,-0.0047918373864144,0.0590904868721961,-0.0007754692924208,-0.0027615129947662,0.0024228035472333,still
5.59343017578125,0.0111066465564072,-0.0179974289834499,0.0604109218209981,0.0025569293648004,-0.0045491433702409,-0.0007250857306644,still
5.603504150390625,0.0064650312956422,-0.0117523240488022,0.0777659612476825,-0.0015435396926477,-0.0005432165926322,-0.0009405354503542,still
5.613577880859375,-0.0016185411125421,-0.0153846892017871,0.0765530783265829,0.0005163458408787,-0.003978231921792,-0.0026051453314721,still
5.623653076171875,-0.0146176503520458,-0.0122682376816868,0.0606874006748199,9.55663999775e-05,-0.0001749717630445,0.0016311447834596,still
5.633726806640625,-0.0166292824354022,-0.023324615355581,0.0524772062122821,0.0038173794746398,-0.0002382652601227,-0.0007118477369658,still
5.643802001953125,-0.0011316343784332,-0.0231694247938692,0.0590934094816446,0.004074640572071,0.0012328650336712,0.000757684581913,still
5.653876220703125,0.0086420100085437,-0.0314992270480841,0.0911293006896972,-0.0010470853885635,-0.0018164886860176,0.0024201050400733,still
5.663949951171875,-0.0030059038177132,-0.0235602507423609,0.0773223091334104,-0.0047329002991318,-0.0016420516185462,-0.0014337552711367,still
5.674025146484375,0.0101824443835765,-0.0045469957798719,0.0394371073752641,0.0022847882937639,-0.0010295853717252,-0.0005262711783871,still
5.68409912109375,-0.0168219554632902,-0.0102844434533268,0.0645522594094276,-0.0016348522622138,-0.0012748624430969,-0.001202980405651,still
5.694174072265625,-0.000234977799654,-0.0099842183977365,0.0679565148949623,-0.0023861527442932,-0.0003725483547896,0.001159542473033,still
5.704248046875,-0.0001610357806086,-0.0236958598207682,0.0748123721390962,-0.0016370054800063,-0.0030279862694442,-0.0002980054705403,still
5.71432177734375,-0.0012067454412579,-0.0196633163690567,0.0774924050033092,-0.0015144463395699,-0.0020189294591546,-7.56414374336e-05,still
5.72439697265625,-0.0039269641853868,-0.0117675216179341,0.054734045228362,-0.0029387050308287,-0.001211459049955,0.0017531511839479,still
5.734470947265625,-0.0064214844148606,-0.0094948274455964,0.0511275451689958,-0.00255983392708,0.0001410783734172,-0.0004162428085692,still
5.744544921875,0.013234890756756,-0.010146934678778,0.0689250676661729,-0.0031808831263333,-0.001566806808114,-0.0004527281271293,still
5.754619873046875,0.0051456192601472,-0.0186996589686721,0.078923314589262,-0.0028233334887772,-0.0017943452112376,0.0002093012444674,still
5.76469384765625,-0.0022069354597479,-0.0055506198644638,0.0613771365046501,0.0016603644471615,-0.0021831667982041,-0.0007347893551923,still
5.77476904296875,-0.0134893039092421,0.0024600334379822,0.0558393761217594,-0.0025332916993647,0.0014906993601471,0.0003635974135249,still
5.784843017578125,-0.0060012862414121,-0.011362374883145,0.0556844778209924,-0.0025412812829017,0.0008558016270399,0.0003321721451357,still
5.7949169921875,0.0170326756045222,-0.0159282945591956,0.0661532648652792,-0.0004719120333902,0.0002519413828849,-0.001319924253039,still
5.804991943359375,0.0087375062722712,-0.0261871651798486,0.0650917731136083,-0.0003912182583007,-0.0003794940421357,-0.0012773136841133,still
5.815066162109375,0.0125148328538984,-0.001539849853143,0.0605821867346763,-0.0005068134632892,-0.0017416658811271,0.0003112410195171,still
5.825140869140625,0.0021150924578309,-0.0031551030300557,0.045302784538269,-0.0018615635344758,-0.0003381799906492,0.0032199453562498,still
5.835215087890625,0.0024597411770373,-0.0096993370417505,0.061463061222434,-0.0010854839347302,-0.000489369733259,0.0014632247621193,still
5.8452890625,0.0066443333853036,-0.0074732584901154,0.0565238512545824,-0.0008239613962359,-0.0005578129785135,2.75145284831e-05,still
5.855364013671875,-0.0024421324551105,-0.0241067056439816,0.0524649312525987,-0.0001342769683105,-0.0028810214716941,0.0011277451412752,still
5.865438232421875,-0.0106155751038342,-0.0071375967949628,0.0618663813263177,-0.003458434715867,-0.0025891389232128,0.0008526406018063,still
5.875512939453125,-0.0218644066099077,0.0110630266103893,0.0389566303819417,-0.0001352196268271,0.0025518862530589,0.000907436129637,still
5.885587158203125,-0.0090737524893134,-0.0039797903511673,0.0576999092966318,0.0029947937000542,-0.0003200669307261,0.0014677651925012,still
5.895660888671875,0.0001455459505319,-0.0097343352898955,0.0794224962830543,-0.0014594161184504,0.0027688858099281,0.0003911659587174,still
5.905736083984375,0.0170122173383831,-0.0209383047409355,0.0743272189706563,0.000340348080499,-0.0005880289245396,-0.0001555809867568,still
5.91581005859375,0.0006863748289644,-0.0315816446345299,0.0572813916236162,0.0022616414353251,0.0015136576257646,0.0012021294096484,still
5.925884033203125,-0.0001581862363964,-0.0173897454138845,0.0996346787065267,0.0002397695352556,0.0018223181832581,0.0006513877306133,still
5.935958984375,-0.0098496322326362,-0.0283916894868016,0.0885650031596422,-0.0032198929693549,-0.0017898433143272,-0.0012854724191129,still
5.946033203125,0.0191771402873098,-0.021643749596551,0.0719172352194786,-0.0026505091227591,-0.0014601439470425,0.0001853914000093,still
5.95610791015625,0.0081016925867646,-0.0268850843161344,0.088188571062684,-0.006819624453783,-0.0009852671064436,0.0015239446656778,still
5.96618212890625,4.70540121197e-05,-0.0356168914999812,0.0561333906322717,-0.0014357783365994,-0.0005130886565893,0.0011748044053092,still
5.976255859375,-0.0023425445381551,-0.0095349402602761,0.0561240382820367,0.0005904108402319,0.0027802940458059,0.0001513623865321,still
5.9863310546875,0.0011227934848517,-0.008596709562093,0.0737958885729312,-0.0013427777448669,0.0015547075308859,-0.0006494501139968,still
5.996405029296875,0.0022046704374253,-0.0192456754788756,0.06124678812325,0.0006448609638027,0.0002991650253534,0.0004285445902496,still
6.00647998046875,-0.0058471185930073,-0.0027584318626672,0.0724696084052324,-0.0021738286595791,0.0005961076822131,0.0018120566383004,still
6.016553955078125,-0.0144689625963568,-0.0085527973551303,0.083404843917489,-0.0010493448935449,0.0024082036688923,0.0007262385915964,still
6.0266279296875,0.0199443983327597,-0.0343280207332223,0.0759329006016254,0.0001671871723374,-0.0014613692183047,3.24851134791e-05,still
6.036702880859375,0.0069954118452966,-0.0266492297336459,0.089684362578392,-0.0018576328875496,-0.0014087102608755,0.0013686119345948,still
6.046777099609375,-0.0132730308100581,-0.0165516871545463,0.071265493312478,-0.0030944049358367,-0.0017373443115502,-0.0002694985014386,still
6.056851806640625,-0.0181131643176078,-0.0020350129589438,0.025591537374258,-0.0014345634263008,-0.0021036029793322,-0.0015591600676998,still
6.066926025390625,0.0016874416302889,0.0088867785498499,0.0438426488578319,-0.0016763784224167,0.0018581154290586,0.0024710015859454,still
6.076999755859375,0.0053224371317774,-0.0070109016753733,0.07497311565876,0.0004535509797278,-0.0006333066849038,3.009336069226265e-07,still
6.08707470703125,-0.0013549217402935,0.0018241466872394,0.0689835198551416,0.0004191962070763,-3.99544369429e-05,-0.0006361945997923,still
6.09714892578125,0.0068486968509852,0.0011346300531178,0.0715349579036235,0.000791008293163,0.0004417474847286,-0.0001239133998751,still
6.1072236328125,0.0037761575378477,-0.0155588767249137,0.0571954669058322,0.0016312355874106,0.0004952771123498,-0.0005721233901567,still
6.1172978515625,-0.005356266336143,-0.0161781776670366,0.0675450114846229,0.0012053028913214,0.0020584149751812,-0.0013121014926582,still
6.1273720703125,0.0138094757743179,-0.0132435855198651,0.070980246630311,-0.0013057916657999,-0.0001381605397909,-0.0005991731886751,still
6.13744677734375,0.0103279172688722,-0.0165488376103341,0.0711322223216295,7.13250628905e-05,0.0015726541168987,0.0005676783621311,still
6.14752099609375,0.0105825496170669,-0.0222412770982831,0.0658855538398027,-0.0023811801802366,-0.00056453270372,-0.0002331341966055,still
6.157594970703125,0.0020771716002374,0.0085403031997382,0.0588467412441968,-0.0027593839913606,0.0007115399930626,-0.0012824874138459,still
6.167669921875,-0.0020520371589809,-0.0001866816785186,0.0538859039664268,-0.004460078664124,-0.0008189787622541,0.0014091694029048,still
6.177744140625,0.0070594169922173,-0.0155569770287722,0.0513210219144821,0.0004531860759016,-0.0019334506941959,0.0006634950404986,still
6.18781884765625,-0.0028129385288804,-0.0230826232932508,0.0706336251497268,0.0013741072034463,-0.0006079954328015,-0.0004278683336451,still
6.19789306640625,0.0023836072009056,-0.0267806010283529,0.0797685332417488,0.0003466660273261,0.0016186067368835,-0.0004710287903435,still
6.207966796875,0.0111420831959694,-0.0099685093719512,0.058068742609024,-0.001095702056773,-0.0025297992397099,0.0014709482202306,still
6.2180419921875,-0.005626242383942,-0.005874737252295,0.0327852482706308,-0.0009298518998548,0.0015036382246762,-0.0004254671512171,still
6.228115966796875,-0.0032092443700879,-0.002873436544463,0.0459656323611736,0.0005356856272555,0.0032120561227202,-0.0006952453404664,still
6.23819091796875,-0.0001158083993941,-0.0108978261113166,0.0644055444151163,0.0019902952481061,-0.000297725899145,-0.0006844365270808,still
6.248264892578125,0.0125697048462927,-0.0075095719125121,0.0722112497299909,0.0006709654117003,0.0025321491993963,0.000915324431844,still
6.258339111328125,0.0057881549473851,-0.0203459648709744,0.0517313562810421,0.00070140423486,-8.09363555163e-05,0.0006034915568307,still
6.268413818359375,0.0130208096146583,-0.0093495737560093,0.0650508565813303,0.0014574755914509,-0.0023201222065836,-0.0015201130881905,still
6.278488037109375,0.00762318835482,-0.0126198275983333,0.0797182643592357,0.0006504023913294,0.0014264320489019,-0.0010959119535982,still
6.28856298828125,0.0086639295794069,-0.0245931739866733,0.0816641377300024,0.0003238988283555,0.0006157658062875,-0.0017039116937667,still
6.298636962890625,0.0071104895923286,-0.0166325703710317,0.0669938073426485,0.0016707477625459,-0.0008632529061287,0.0012548400554805,still
6.3087109375,-0.0029179332733154,-0.0094689623519778,0.0645855771571397,-0.0014275738503783,-0.0018893688684329,-0.0008426655549556,still
6.318785888671875,-0.0065378773361444,0.001245250820741,0.072350950461626,-0.0022069185506552,-0.0005677111912518,0.0004582157125696,still
6.32885986328125,0.0122531862430274,-0.0001228226620703,0.0476513934910297,4.98440676892e-05,0.0003172573633491,-0.0019258460961282,still
6.33893505859375,0.0067670829821377,-0.0147363082956522,0.0533504819154739,0.0024579151067882,6.56656920909e-05,0.0006361713167279,still
6.3490087890625,-0.0145648241862654,-0.0078624770034104,0.0701163232773542,-0.0002582428860478,0.0004022892098873,-0.0006053943652659,still
6.3590830078125,0.0153253602299839,-0.0081431205756962,0.083140055501461,-0.0014323781942948,0.0017655871342867,-0.0012806064914911,still
6.36915771484375,-0.0036862142320722,-0.0123431295488029,0.0584364068776369,-0.0013085412792861,-0.0003151406999677,-0.0004654128570109,still
6.37923193359375,0.012091200614348,-0.0145166741956025,0.0717547381341457,0.0019487879471853,-0.0007949343416839,-0.0014886070275679,still
6.38930615234375,0.0206727856725454,-0.0062771805733442,0.0713023181915283,-0.0003971906262449,-0.0012785643339157,-0.0001021653879433,still
6.399380859375,0.0002837853774428,-0.0194578569248318,0.0639461102098226,0.0007763499743305,-0.0022722145076841,-0.0007334105903282,still
6.409455078125,-0.0016057546962052,-0.0116940910555422,0.0661842445254325,-0.0003104860661551,-0.0002546036848798,0.0001222630962729,still
6.419530029296875,0.0069651628375053,-0.0228665693897753,0.0402981081187725,0.0003120221663266,0.0009028799831867,-0.0011163762537762,still
