seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.153511962890625,-0.0798837388529442,-0.050457683083415,-0.0786895058333873,-0.0452719666063785,-0.0323267318308353,-0.0255398321896791,standing
2.163587158203125,-0.1447821356857661,-0.0381406378239393,-0.3244371213048696,-0.0498989447951316,0.0194653589278459,-0.0552465952932834,standing
2.1736611328125,-0.105827149271639,0.0163151749849319,-0.4108621898263692,-0.0583580061793327,0.0720805525779724,-0.0775279775261879,standing
2.183735107421875,-0.1018244621020741,0.0262508780658245,-0.3032359278440475,-0.0748248621821403,0.1052981615066528,-0.074371337890625,standing
2.19380908203125,-0.0088069913119077,0.0762497114658355,-0.1138601879358291,-0.0838014110922813,0.0997544825077056,-0.0481169708073139,standing
2.203883056640625,0.1667621040998958,0.1156926640599965,0.0652402416735887,-0.075706198811531,0.0704991221427917,-0.0307560935616493,standing
2.2139580078125,0.2703054441501386,0.1277735624760389,0.1268055942267179,-0.0642667561769485,0.0289698354899883,-0.0396541021764278,standing
2.2240322265625,0.2140031814906746,0.0550397501766681,0.1526847163707017,-0.0540716499090194,-0.0113283181563019,-0.051460426300764,standing
2.234106201171875,0.114345861694077,0.0084527710467576,0.1853267567783594,-0.0539856776595115,-0.0474428907036781,-0.0464950837194919,standing
2.24418017578125,0.1269175119022838,0.0110696755468845,0.2223392673552036,-0.0637088790535926,-0.0625725761055946,-0.0360264666378498,standing
2.254254150390625,0.1290420115092769,0.0220446585476398,0.2008814687848091,-0.0804827436804771,-0.0603363402187824,-0.0269279219210147,standing
2.2643291015625,0.122376954996353,0.041039281874895,0.1811515169203281,-0.0927335545420646,-0.055520012974739,-0.0206662975251674,standing
2.2744033203125,0.0951663741860538,0.0174555771917104,0.1134773260980844,-0.1021917685866355,-0.0178426764905452,-0.0245960596948862,standing
2.28447705078125,0.0100910797306278,-0.0014309095859527,0.0674444737195968,-0.1045699715614318,0.0352303944528102,-0.0311479680240154,standing
2.29455126953125,-0.0447459680728381,0.055644145810604,0.0943149449884891,-0.0912880524992942,0.0811162292957305,-0.0318025238811969,standing
2.304625,-0.0563203463054262,0.0227396550744771,0.0022165070056915,-0.0519795268774032,0.104696124792099,-0.0417989641427993,standing
2.3147001953125,-0.0808395052078179,-0.0201554838001728,-0.157777655595541,-0.0122776040807366,0.085932545363903,-0.0519590713083744,standing
2.32477392578125,-0.0091757355760433,-0.0009960253000259,-0.1582593016326427,0.0151335131376981,0.0284660514444112,-0.0379543043673038,standing
2.33484814453125,0.1529415954749099,0.0174111535280942,-0.0481616811007261,0.0236679445952177,-0.0309513919055461,-0.024924473837018,standing
2.344922119140625,0.1871973364232108,0.0050385786890983,0.0408083957284688,0.01556873973459,-0.0684684067964553,-0.0103383399546146,standing
2.35499609375,0.1904619094434194,0.0481418073564767,0.1289466979086399,-0.0041035562753677,-0.0786807313561439,0.0093283522874116,standing
2.3650712890625,0.1610850996430963,0.1550274801045656,0.1955325089722871,-0.0333964638411998,-0.0744785293936729,0.0233589503914117,standing
2.37514501953125,0.1042649597225245,0.1799567541778087,0.1712684208095073,-0.0522209517657756,-0.0434654019773006,0.0257286801934242,standing
2.38521923828125,-0.0190740566554595,0.1303214933931827,0.097979897236824,-0.0714170113205909,-0.0108699109405279,0.0198151320219039,standing
2.39529296875,-0.1080180743115022,0.1001280151814222,0.0663081631660461,-0.0805936083197593,0.001909646904096,0.0183449666947126,standing
2.4053671875,-0.131332186539378,0.1172182661920785,0.0392740257680416,-0.0820426344871521,0.0106232436373829,0.0183838475495576,standing
2.415442138671875,-0.1083467948092147,0.1004617771804332,0.0474210918664932,-0.0756605118513107,0.0145112490281462,0.0167419146746397,standing
2.42551611328125,-0.069936728926748,0.0846405231922864,0.0038911622196435,-0.0632315427064895,0.0109522007405757,0.0219475962221622,standing
2.435590087890625,-0.0813226125496439,0.0853881266891956,-0.0794213272392749,-0.0376740880310535,-0.002224730560556,0.0294443219900131,standing
2.4456640625,-0.0522703722283011,0.0218289699703454,-0.1933160019665956,-0.0152926193550229,-0.0081273606047034,0.0197429582476615,standing
2.45573828125,-0.088225459873816,-0.0095171854078769,-0.1743850915253162,-0.0049137324094772,-0.0077091474086046,0.0245845150202512,standing
2.46581201171875,-0.1010103235744405,0.0206803844571113,-0.0775385822325944,-0.0040138503536581,-0.00122062175069,0.026384811848402,standing
2.47588720703125,-0.1024474893712438,0.0513052398234605,-0.0397778836369514,-0.0079464251175522,0.0105868289247155,0.0218677297234535,standing
2.485961181640625,-0.1051551134952809,0.0633756168454885,0.009207388806343,-0.0084388433024287,0.0171485915780067,0.0207883492112159,standing
2.49603515625,-0.0783862120378762,0.0868634599387645,0.0354044908583164,-0.0106021016836166,0.0108126318082213,0.0261190235614776,standing
2.506109130859375,-0.049372920054011,0.0831435626327991,0.0130886141538619,-0.0004416095907799,0.0040154457092285,0.0292580910027027,standing
2.51618310546875,-0.0235039265783969,0.0791068544626236,-0.0623369214475154,0.0068884906359016,-0.0038389186374843,0.030523557215929,standing
2.526258056640625,-0.0200253911470994,0.0929787279486656,-0.0569154809206724,0.0071183210238814,-0.0172138456255197,0.0324114710092544,standing
2.536332275390625,0.0076853314798616,0.1244528936207294,0.0027262100934982,0.0121469525620341,-0.0200706385076046,0.0333285182714462,standing
2.546406005859375,-0.0330741230984334,0.1160942305982112,0.0145101713895797,0.0104957921430468,-0.0065995706245303,0.0237544551491737,standing
2.556480224609375,-0.11159860881255,0.1175479365378618,-0.0195738845199346,0.0101780770346522,0.008886445313692,0.0199533253908157,standing
2.56655419921875,-0.1154582159833051,0.136454881581664,0.0303442848592996,0.0093908468261361,0.0151006653904914,0.0177229288965463,standing
2.576629150390625,-0.0707039093403844,0.1286877547115087,0.0463327121078968,0.0146022215485572,0.0056120492517948,0.0182350277900695,standing
2.586703125,-0.0210485350662027,0.1223071137636899,0.0817284351378679,0.0189160089939832,-0.0127520440146327,0.0190504882484674,standing
2.596777099609375,0.0197669959392398,0.0707049368202686,0.1102618711829185,0.0205769222229719,-0.0280859526246786,0.0150001123547554,standing
2.606851318359375,0.0314861369543592,0.0455541289508342,0.0913923355400562,0.0146577805280685,-0.040220383554697,0.0145385861396789,standing
2.616925048828125,0.0183860492751235,0.0447808064907789,0.086153850364685,0.0070344163104891,-0.0339689515531063,0.0170688033103942,standing
2.627000244140625,0.0328753970723832,0.0676993252635002,0.0756377170473337,-0.0071045723743736,-0.0167247205972671,0.0220473185181617,standing
2.637073974609375,0.0623153443699469,0.0198170456260442,-0.0148982939243316,-0.0198235493153333,0.0014567773323506,0.0218086279928684,standing
2.647148193359375,0.0382856175188906,0.0188157596290111,-0.0548819292664527,-0.0376528799533844,0.0271669346839189,0.0225330088287591,standing
2.657221923828125,0.0053380182933993,0.0052168578654527,-0.0716238052308559,-0.0497401244938373,0.049787625670433,0.0243698135018348,standing
2.667296142578125,0.016701306491997,-0.0070703767776489,-0.1266296531379223,-0.0571711435914039,0.0647854804992675,0.0253333449363708,standing
2.67737109375,0.0235707972525502,-0.0227075063705444,-0.1434206289410591,-0.0560961849987506,0.0605101846158504,0.0222766418009996,standing
2.687445068359375,0.010749830192083,-0.0276426246851682,-0.1466834301292896,-0.0425785109400749,0.0521883405745029,0.0215490665286779,standing
2.697519287109375,-0.0027507874123286,-0.0329717107534408,-0.2041851865053176,-0.0136935990303754,0.0374575965106487,0.0213687699288129,standing
2.707593017578125,-0.0672924706288147,-0.0085796122968196,-0.2348573881447315,0.0171085204929113,0.0263261161744594,0.0124935191124677,standing
2.717667236328125,-0.0967375142266042,0.0404763872951269,-0.1993757403969764,0.0416092872619628,0.0115618370473384,0.0080168917775154,standing
2.7277421875,-0.0646327636000001,0.0573877746075391,-0.1476250948935747,0.0620330683887004,0.0092827044427394,0.0122292134910821,standing
2.737816162109375,-0.0502125126833096,0.0938484965205192,-0.0714414344012737,0.0703599154949188,0.0188012104481458,0.0063796276226639,standing
2.74789013671875,-0.0960693326414562,0.1008908162474632,-0.0260024562627077,0.07773207873106,0.0065386863425374,0.001886342302896,standing
2.757964111328125,-0.1111590574846602,0.0892722746461629,0.0225239664971828,0.0720959454774856,-0.0051079783588647,0.0011661782627925,standing
2.7680380859375,-0.0811762080825865,0.0620376462399959,0.0884603737413883,0.0580914467573165,-0.0070134699344635,0.0027491613291203,standing
2.778112060546875,-0.0520947781993774,0.0657458531081676,0.1298959614574909,0.0409974716603755,-0.004423648584634,0.0083010056987404,standing
2.78818701171875,-0.0218424185403855,0.0875116947144269,0.1471510476410389,0.0235772021114826,-0.0080242427065968,0.0110033145174384,standing
2.79826123046875,-0.0152133649226045,0.0919137290656566,0.1347977620244026,0.0087090777233242,0.0017952458001673,0.012604066170752,standing
2.808335205078125,-0.0319671870531281,0.078934420505166,0.0690612612664699,0.0043619996868073,0.0275402907282114,0.0189953874796628,standing
2.8184091796875,-0.0667992711512371,0.0833516524255275,0.0149625913321971,0.0118255587294697,0.0371276512742042,0.0144873084500432,standing
2.828484130859375,-0.1040220634778961,0.1060802015841007,0.0124298579841852,0.0111405942589044,0.0197710301727056,0.0059779752045869,standing
2.83855810546875,-0.0758606984485173,0.0666144526362419,0.041263153758645,0.0132075380533933,0.0162719823420047,0.0067247757688164,standing
2.848632080078125,-0.04699838207555,0.0471703319758176,0.059350014591217,0.0130525426939129,0.0201868284493684,0.005106106866151,standing
2.8587060546875,-0.0454960694875102,0.0867968244433402,0.0527829111605882,0.0146516552194952,0.0249050930142402,-0.002741600619629,standing
2.8687802734375,-0.1250184550816193,0.0739420190453529,0.0612964724838733,0.007886960171163,0.0360059440135955,-0.0107808848842978,standing
2.87885400390625,-0.0950732525425031,0.0729185212165117,0.1016752446234226,0.0138233043253421,0.05739152058959,-0.0102344769984483,standing
2.88892919921875,-0.0497191853415686,0.0377858330368995,0.0386351433426141,0.0294869523495435,0.0728751346468925,-0.0093859937041997,standing
2.8990029296875,-0.0621771825748495,0.0221685771882534,-0.0716290659278631,0.0529708601534366,0.0723855942487716,-0.0133516127243638,standing
2.9090771484375,-0.0425627651151269,0.0244476280361413,-0.0786111799001693,0.0617025643587112,0.0478980913758277,-0.0086761666461825,standing
2.919151123046875,0.0734180088709807,0.02210018812716,-0.010645312654972,0.0505954325199127,0.0091539500281214,0.0070872553624212,standing
2.92922509765625,0.2170151679893024,0.0253846166253089,0.1082657289296388,0.0318001732230186,-0.0155258299782872,0.0278346110135316,standing
2.93930029296875,0.2633625844759866,0.1140156707584857,0.1867477294921875,0.0112846055999398,-0.0029197107069194,0.0417273975908756,standing
2.9493740234375,0.1429217577745206,0.1463075825542211,0.1815308716267347,-0.0029180329293012,0.0117844007909297,0.0432078503072261,standing
2.9594482421875,0.0522872457312885,0.1279442428678274,0.123140641978383,-0.0136850550770759,0.0107088219374418,0.0397960096597671,standing
2.96952197265625,-0.0104729848704359,0.1039449431210756,0.1069067155361175,-0.0185703579336404,0.0198306813836097,0.0356332212686538,standing
2.97959619140625,-0.0030095684959669,0.0774509039491415,0.032124738535285,-0.0211433675140142,0.0326070412993431,0.035790778696537,standing
2.989671142578125,-0.0087505986492848,0.1063753851383924,0.0207458509087562,-0.0328942984342575,0.0357391834259033,0.0406345352530479,standing
2.9997451171875,0.0112087712070322,0.0673830989211797,0.0484206242978572,-0.0485874563455581,0.0433443523943424,0.0484302639961242,standing
3.009819091796875,0.0141353889686579,0.0366150356918573,0.104544662579894,-0.0609285458922386,0.0479209944605827,0.0494840741157531,standing
3.019893310546875,-0.0558410200895741,-0.0175081841617822,0.1135474687248468,-0.05760433152318,0.046618603169918,0.0367104448378086,standing
3.02996728515625,-0.1050675813423003,-0.073691843676567,0.0824058960080146,-0.0531999953091144,0.0393527038395404,0.0265438240021467,standing
3.04004248046875,-0.1339725449803285,-0.0865554169028997,0.0025432547420263,-0.0376159101724624,0.0390899255871772,0.020197294652462,standing
3.0501162109375,-0.1192234868009574,-0.0207516961276531,-0.0689151307940483,-0.0181234367191791,0.0497646741569042,0.0159234553575515,standing
3.060190185546875,-0.0817606021081097,0.0213905785530805,-0.0912923822969198,0.0003169821866322,0.0479370690882205,0.0120852338150143,standing
3.070263916015625,-0.0607836504237959,0.044715340039134,-0.0971095441430807,0.0121118566021323,0.046048354357481,0.0112910792231559,standing
3.080338134765625,-0.0562636431155493,0.045196401554346,-0.1115244384646415,0.0304315593093633,0.0554052405059337,0.0085499323904514,standing
3.090412841796875,-0.0512474726210814,0.0171457805901765,-0.1035579896301031,0.0395779199898242,0.0469638183712959,0.0075318054296076,standing
3.100487060546875,-0.055007058050041,0.0284650469839572,-0.0656879854410886,0.0406665280461311,0.0263889860361814,0.0113399839028716,standing
3.110560791015625,-0.0074594634310255,0.0158715228706598,-0.0163292035102844,0.0443816371262073,0.0168711151927709,0.0214562676846981,standing
3.120635009765625,0.024833812058845,-0.0021358429849147,-0.0027104280024766,0.0388149954378604,0.0132732233032584,0.0272907465696334,standing
3.130709228515625,-0.022266973228543,0.0255044436126947,0.0444295088350772,0.0244384538382291,0.0079940389841794,0.0258827321231365,standing
3.140783935546875,-0.0491815895998384,0.0227624514281749,0.0959241337507963,0.0210989583283662,0.0183418951928615,0.0207780580967664,standing
3.150858154296875,-0.0915901322676334,0.0323193843245506,0.0269400293737649,0.012545152567327,0.0379608683288097,0.0190134476870298,standing
3.16093212890625,-0.1342695734318345,0.0688116704195737,-0.0195931737422943,0.0131145939230918,0.0494808033108711,0.0087011083960533,standing
3.171006103515625,-0.1411191561988089,0.1005804351240396,0.0217892224818468,0.0199605152010917,0.054061971604824,0.0041281939484179,standing
3.181079833984375,-0.0844358948651235,0.1012163949400186,0.0299450564086437,0.034889493137598,0.0546612255275249,0.002272646408528,standing
3.191155029296875,-0.0595920934185152,0.0797328774064779,-0.0083393738001585,0.0521137528121471,0.0461151413619518,0.001380753936246,standing
3.20122900390625,-0.0799398986201267,0.101687519583106,0.0206377143591642,0.0731193795800209,0.0317709296941757,-0.0033929152414202,standing
3.211302978515625,-0.0830407507122959,0.0958843862622976,0.0056499885857105,0.1044179126620292,0.0266557969152927,-0.0113909197971224,standing
3.221376953125,-0.0772633911535609,0.0425602078318595,-0.0802519328445196,0.1362266540527343,0.027255292981863,-0.0141170527786016,standing
3.231450927734375,-0.0733511450466932,0.0386351433426141,-0.2344856322228908,0.1599996238946914,0.0256584621965885,-0.0088786147534847,standing
3.241525146484375,-0.0383231365176849,0.0975549498230218,-0.2407996376752853,0.1749496012926101,0.0267569124698638,-0.0039749834686517,standing
3.25160009765625,-0.0253871693419991,0.1219353578418493,-0.1478162335515022,0.1604761183261871,0.0123249758034944,-0.0003956949221901,standing
3.261674072265625,0.0093054355034721,0.1163607725799083,0.0442681807935237,0.1342694163322448,-0.0047881724312901,0.0054067047312855,standing
3.271748291015625,0.0114787655211403,0.0497229390680789,0.1598152989029884,0.0985577479004859,-0.0093504339456558,0.014330425299704,standing
3.281822021484375,0.0027638912057853,0.0376601608306169,0.2663841607868671,0.0527404658496379,-0.0060197012498974,0.0144695397466421,standing
3.29189599609375,-0.0271451143586542,0.0559901827692985,0.3187479697525501,0.0072920238599181,0.0108532886952161,0.0207181144505739,standing
3.30197119140625,-0.0255705311188474,0.0661205316394567,0.3117980044841766,-0.0333358943462371,0.018267448991537,0.0333001688122749,standing
3.312044921875,0.0113585127004247,0.0701882194697856,0.3035346185296774,-0.0600351504981517,0.0222611259669065,0.0389942750334739,standing
3.322119140625,-0.0374573911004001,0.0784171186327934,0.2702081029891968,-0.0675887763500213,0.0251802559942007,0.0382635258138179,standing
3.33219287109375,-0.0646069396055769,0.0608966595113277,0.2041179664880037,-0.0617335475981235,0.0175849199295043,0.0323654226958751,standing
3.34226708984375,-0.082407759171538,0.0317529826134443,0.0463631072461605,-0.0465933121740818,0.0073744007386267,0.0257123410701751,standing
3.352341796875,-0.0874916291739325,0.0097591774702072,-0.0572328763067722,-0.0332748442888259,0.0026403656229376,0.0256225913763046,standing
3.362416015625,-0.0533669626928167,0.055418520361185,-0.047895139119029,-0.0266489218920469,0.0203415844589471,0.027683850377798,standing
3.372489990234375,-0.0401140522221801,0.066108841201663,-0.0068909285575151,-0.0263575706630945,0.0289467889815568,0.0294916052371263,standing
3.382564208984375,-0.0194426136899273,0.0592296030819416,0.0085784432530403,-0.0213154014199972,0.0338945910334587,0.0307260788977146,standing
3.39263818359375,-0.0192869527707574,0.0148982939243316,0.0155389299154281,-0.0100638112053275,0.0342948660254478,0.0314238257706165,standing
3.402713134765625,-0.0294144498134148,-0.0173088621973991,-0.0589437718778848,0.0070080584846436,0.027831744402647,0.0266885068267583,standing
3.412787109375,-0.0266077446624985,0.0108043026089668,-0.0330582199931144,0.0109921479597687,0.0140924965962767,0.0272248666733503,standing
3.42286083984375,0.0256336343667586,0.0278945536196231,0.0482926140040159,0.0057862657122313,0.0047435471788048,0.0332657694816589,standing
3.43293505859375,0.0300255263498867,-0.002301262679696,0.1405897894293069,-0.0040842080488801,-0.0041825696825981,0.0347584709525108,standing
3.4430087890625,0.0115646925222128,-0.0283674318283796,0.2156172656238079,-0.0190485324710607,-0.0181087832897901,0.0357968062162399,standing
3.453083984375,-0.0092842819759447,-0.0535953965872526,0.2350724922001361,-0.0316034741699695,-0.0251768138259649,0.0363185182213783,standing
3.463157958984375,-0.0131050720983184,-0.0502846646040678,0.2089543006032705,-0.0424814112484455,-0.0219888295978307,0.0351002216339111,standing
3.47323193359375,-0.0252293073325883,-0.0599988338887691,0.1449964999556541,-0.0451344512403011,0.0051698219031095,0.0254595782607793,standing
3.48330615234375,-0.075813201478403,-0.0514051930665969,0.0226221661746501,-0.0330736152827739,0.035372070968151,0.0177331715822219,standing
3.493380126953125,-0.100219976914348,-0.0408060576409101,-0.1149620116978883,-0.0132077662274241,0.0545505583286285,0.0108246644958853,standing
3.503455078125,-0.0494904272201471,-0.0625350743681192,-0.1767331159561872,0.0145521108061075,0.0416741147637367,0.0098806694149971,standing
3.513529296875,0.0283242776732426,-0.0885971518635749,-0.2303413720250129,0.0368856452405452,0.0230700708925724,0.0092865182086825,standing
3.52360302734375,0.1060286631931085,-0.0654763885170221,-0.2037298439532518,0.0389628484845161,-0.0016814265400171,0.0180266965180635,standing
3.533677001953125,0.1676017149955034,-0.0219774385303258,-0.052483051431179,0.0233753640204668,-0.0280166268348693,0.0286790747195482,standing
3.5437509765625,0.2029999039771966,0.0030465280890464,0.0881003082573413,0.0068411440588533,-0.0353817678987979,0.0328764133155345,standing
3.553824951171875,0.1486231660202145,0.0333773689448833,0.1005646530330181,-0.0148841254413127,-0.0301513187587261,0.0293365381658077,standing
3.563900146484375,0.0443890443939482,0.0871335090517997,0.1293079324364662,-0.03318527713418,-0.0113426987081766,0.0216369498521089,standing
3.573973876953125,-0.037318055694946,0.1117214223414659,0.160627199807763,-0.0402280054986476,0.0197201445698738,0.0140549317002296,standing
3.584048095703125,-0.0698283366488292,0.1065039799541234,0.0879658682227134,-0.0233119297772645,0.0467587895691394,0.0119228512048721,standing
3.5941220703125,-0.0560904191402252,0.0929115079313516,-0.1105880343973636,-0.002756054745987,0.0460221618413925,0.0050465697422623,standing
3.604196044921875,-0.0765337662713369,0.1040221000105142,-0.1030056164443492,0.0187799204140901,0.0285738240927457,0.0057666408829391,standing
3.61427099609375,-0.0511184668133966,0.0562672461450099,0.0047018940806388,0.0291625205427408,0.0027403628919273,0.0083935838192701,standing
3.62434521484375,0.005774601346068,-0.0231388835251331,0.0687707538872957,0.0293637700378894,-0.0125140864402055,0.01065962202847,standing
3.634419189453125,-0.0160795281817088,-0.0549830515533685,0.0780944625496864,0.0300663113594055,-0.0053592370823025,0.008197795599699,standing
3.644492919921875,-0.0982753091199789,-0.0569610736280679,0.0637011955380439,0.0225124564021825,0.0095067145302891,0.0021350593306124,standing
3.654567138671875,-0.0975318794746883,-0.0440150828152894,0.0372387205481529,0.019475920125842,0.0134697649627923,-0.0009941548341885,standing
3.664641845703125,-0.0550790410074405,-0.0007394201904535,0.0150187054336071,0.0191991180181503,0.0174445714801549,0.0003467716742306,standing
3.674716064453125,0.0029945929766545,0.0359288069933652,0.002711597046256,0.014156156219542,0.0352605879306793,0.0023204402532428,standing
3.684789794921875,-0.0093624846115766,0.1017652609944343,-0.0233563256680965,0.0218242891132831,0.0401483289897441,0.0011280197650194,standing
3.694864013671875,-0.0045211318278976,0.1152221239387989,-0.0491413397878408,0.0258137043565511,0.0262141413986682,0.0021261726506054,standing
3.704938232421875,0.0608064285111846,0.0895347249746322,-0.0931096608519554,0.0303341094404459,0.0036847975570708,0.0058508478105068,standing
3.715012939453125,0.0665218104833038,0.0853933873862028,-0.0829150145739316,0.0280645638704299,-0.0130012379959225,0.0052425814792513,standing
3.725087158203125,0.0478086253127781,0.0672404755800962,-0.0444745170205831,0.0115597825497388,-0.0143468100577592,0.0078127244487404,standing
3.7351611328125,0.002385123304557,0.0491214660435914,0.0206178406149148,-0.0081867575645446,-0.0045748730190098,0.0134770022705197,standing
3.745235107421875,-0.0374704743442591,0.0632820933431387,0.0867155759006738,-0.0325471721589565,0.001514425035566,0.0181126222014427,standing
3.755308837890625,-0.0025193076108582,0.052815059864521,0.1212298399209976,-0.0490204207599163,0.0129207437857985,0.0191246233880519,standing
3.765384033203125,-0.0248055038463906,0.0868166981875896,0.0978513024210929,-0.0617937408387661,0.013972426764667,0.0148619674146175,standing
3.7754580078125,-0.0775667123485356,0.0971340940624475,0.0843967775642871,-0.0596682727336883,0.0209456458687782,0.0097510945051908,standing
3.785531982421875,-0.1027892976793926,0.0967827964067459,0.0208300220608711,-0.0423606559634208,0.0304328929632902,0.0081838238984346,standing
3.79560595703125,-0.096308575624274,0.1012894601762294,-0.0614110387742519,-0.0171154886484146,0.0267907530069351,0.0029557729139924,standing
3.805679931640625,-0.1424150777608621,0.1099585043221712,-0.1321627373456954,0.0060928459279239,0.0207001231610775,-0.0027416483499109,standing
3.8157548828125,-0.1163125677903182,0.1101098954916,-0.1244265901356935,0.0336754731833934,0.0137055981904268,-0.0082131130620837,standing
3.8258291015625,-0.109649465772463,0.0993739819437265,-0.0627566081643104,0.0424222946166992,0.0075200609862804,-0.0166441984474658,standing
3.835903076171875,-0.0855506420408375,0.0791010092437267,0.0142775316774845,0.038663774728775,-0.0067571448162198,-0.0229782611131668,standing
3.845977294921875,-0.0715128876357106,0.0531762943923473,0.0734931062340736,0.0251986868679523,-0.0147977862507104,-0.0268582180142402,standing
3.856051025390625,-0.0305149789508199,0.0713613549023866,0.0859434224843978,0.005884111393243,-0.0043795006349682,-0.0310289934277534,standing
3.866126220703125,0.0072768003404984,0.0507651415973901,0.062244566988945,-0.0028367987833917,0.0122405141592025,-0.0283360090106725,standing
3.876199951171875,-0.005002310361652,0.0154302088439464,-0.0288444016903638,-0.0104590319097042,0.021063033491373,-0.0250571239739656,standing
3.88627392578125,-0.003002400111308,0.0139443542003631,-0.1241501112818717,-0.0062039992772042,0.0159012582153081,-0.0226437933743,standing
3.89634814453125,-0.0256769026863272,0.0175397483438253,-0.1349146664023399,-0.0050649652257561,0.006134380120784,-0.014994129538536,standing
3.906421875,0.0246397439416032,0.0328700039446353,-0.0733136580139398,-0.008617672137916,-0.0071382625028491,-0.0079927993938326,standing
3.91649609375,0.0054758627113769,0.0196358438402414,0.0147691145867109,-0.01301721483469,-0.0078357448801398,-0.006016201339662,standing
3.92657080078125,-0.0090009909304906,0.0166050978422164,0.0683995824873447,-0.0036014346405863,0.0032807760871946,-0.0053678639233112,standing
3.93664501953125,-0.0884302525977604,0.023057050460577,0.010624854388833,0.0001775907585397,0.0021729012951254,-0.0096422377973794,standing
3.946718994140625,-0.1524230514935217,0.0476093079149723,-0.0104927524417638,0.0052020326256752,-0.0066272709518671,-0.0165856294333934,standing
3.95679296875,-0.1267228387135546,0.0460211619406938,0.0302852481484413,0.0102332774549722,-0.0041390797123312,-0.025651030242443,standing
3.9668671875,-0.0969858629644848,0.0556745409488677,0.0277805718511343,0.0137853939086198,0.0088692130520939,-0.0378782339394092,standing
3.976942138671875,-0.1193998388817068,0.1312146428406238,0.025660510957241,0.0193956084549427,0.0194600727409124,-0.0442554391920566,standing
3.98701611328125,-0.1298421854436397,0.164265848571062,0.0266524446040391,0.0258650947362184,0.0256946422159671,-0.0472790263593196,standing
3.99708984375,-0.0845502236934844,0.1588970150142908,0.0431634344220161,0.0249020960181951,0.0160915497690439,-0.0488806515932083,standing
4.0071640625,-0.0462700221352279,0.1297691202074289,0.0916664763063192,0.0217373836785554,0.0084866797551512,-0.0524838529527187,standing
4.01723779296875,-0.0084096488576615,0.0918903481900692,0.1167570784211158,0.019510181620717,0.0004460643976926,-0.0523397773504257,standing
4.02731298828125,0.0065087425732053,0.0938648631334304,0.0747685329973697,0.015177896246314,0.0076459445990622,-0.0472488813102245,standing
4.037386962890625,0.0249304979159496,0.0736865829795598,-0.0002992752075195,0.0244494248181581,0.03229695931077,-0.0509275048971176,standing
4.0474609375,-0.013406014106539,0.02872106757164,-0.1068997012734413,0.0432764738798141,0.0599213615059852,-0.0574333667755126,standing
4.05753515625,-0.0280938344848109,0.0247264449775218,-0.2110293533116579,0.0768512189388275,0.0921831578016281,-0.0660851746797561,standing
4.06760888671875,-0.054074868933577,0.0565139143824577,-0.2877987047374248,0.1209958344697952,0.1143719777464866,-0.0797046348452568,standing
4.07768408203125,-0.0649828967784997,0.0910194105744361,-0.3607388532638549,0.1553561985492706,0.1152404397726059,-0.0854975432157516,standing
4.087758056640625,-0.0102214794860221,0.0988987656474113,-0.3174105836689472,0.1755696386098861,0.0923559591174125,-0.0817312747240066,standing
4.097831787109375,0.0585651569569949,0.1056342113822698,-0.1309901864349842,0.1737565547227859,0.058335144072771,-0.0790787637233734,standing
4.107906005859375,0.0581065264692995,0.0997439842998981,0.0872258635103702,0.1556912958621978,0.0431749299168586,-0.0853495150804519,standing
4.117979736328125,0.0339624205575324,0.0722299544304609,0.2389759293794632,0.1272740364074707,0.0472109504044055,-0.0833910256624221,standing
4.128054931640625,0.0197054202114231,0.0508364532679319,0.2772363941907882,0.0956199988722801,0.0675490424036979,-0.0705332607030868,standing
4.138128662109375,0.1014186486470047,0.0130032739579677,0.2653162392944097,0.0619664341211319,0.0661777779459953,-0.0545018315315246,standing
4.148202880859375,0.1792144661768339,-0.0288555076062679,0.2427776597499847,0.0275182928889989,0.0481370538473129,-0.0329159423708915,standing
4.158277099609375,0.2433688853750936,0.0090706106841564,0.2815209396421909,-0.0195629335939884,0.0164409093558788,-0.0077871526591479,standing
4.16835107421875,0.309547522143647,0.0433235934197902,0.3347095089942217,-0.069998949766159,-0.0227759163826704,0.0173623096197843,standing
4.178426025390625,0.3317806159354746,0.0706523298501968,0.4467413124591112,-0.1189800724387168,-0.0490344166755676,0.0343205220997333,standing
4.1885,0.26222561633531,0.0720826549142599,0.4920774147450923,-0.1470814645290374,-0.0464052446186542,0.0426034145057201,standing
4.198573974609375,0.1500949738721363,0.0732978759229183,0.4092576772391796,-0.1569247841835022,-0.0238346923142671,0.0336040593683719,standing
4.208647705078125,-0.0071558905034791,0.087384853464365,0.198121356421709,-0.1463563144207,-0.0053716255351901,0.0219884868711233,standing
4.218721923828125,-0.077150624094624,0.0986333927094936,0.01333469786942,-0.1255988329648971,0.008268286474049,0.0178099870681762,standing
4.228796875,-0.0882606407850515,0.0961784007728099,-0.0981681132853031,-0.0972881913185119,0.0073553090915083,0.0070346957072615,standing
4.238870849609375,-0.0579088210732676,0.0767448015064001,-0.130095283421874,-0.0689870417118072,0.0028905197978019,0.0114994850009679,standing
4.24894482421875,-0.0190555962668731,0.0232277308523654,-0.148366853171587,-0.0474720112979412,-0.0010859050089493,0.015118284150958,standing
