seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.15752978515625,-0.1889084877226501,-0.0119604869067668,-0.116704471451044,-0.0081522045657038,0.0097626857459545,0.0076912594959139,standing
2.167603759765625,-0.1598847839426249,-0.0322381357818841,-0.0187462015241384,0.0053470698185265,-0.0012189582921564,0.0119667816907167,standing
2.177677734375,-0.1257715384712442,-0.0212158065080642,0.0803249980807304,0.009407858364284,-0.0013718237169086,0.0222063697874546,standing
2.187751953125,-0.0875090187001507,-0.0284136090576648,0.1559901876568794,0.0061311963945627,0.0074811652302742,0.0267042405903339,standing
2.19782666015625,-0.0787859976109583,-0.0012274959683418,0.1673456944078206,-0.0015352455666288,0.0197567399591207,0.0238687731325626,standing
2.20790087890625,-0.0901909512605052,0.0179091661781072,0.1463701263964176,-0.0060575027018785,0.0204099118709564,0.0198116619139909,standing
2.21797509765625,-0.078471926693106,0.0545037436038255,0.1522585999131202,-0.0041586686857044,0.017404269427061,0.0128160715103149,standing
2.228048828125,-0.0552749745714943,0.0448760835587978,0.1118874265581369,-0.0081279631704092,-0.0002170561347156,0.0075041344389319,standing
2.238122802734375,-0.0413551154915709,-0.0020779753178358,0.0696551355063915,-0.0075945318676531,-0.003258119802922,0.0026997923851013,standing
2.24819775390625,-0.0365873531004879,0.0201180743992328,0.0163420629918575,-0.0105876587331295,0.0118276225402951,-0.0028401152230799,standing
2.258271728515625,-0.0805703146113082,0.0143967741429805,0.0145738842755556,-0.0138031588867306,0.0297541599720716,-0.0147226070985198,standing
2.268345703125,-0.0856732820398174,0.002868248912692,-0.0209632930517196,-0.0124656576663255,0.0375607721507549,-0.0182240866124629,standing
2.278419677734375,-0.0604632365301251,0.0106523269176483,-0.0184083478718996,-0.0130725922062993,0.0357884354889392,-0.0181295443326234,standing
2.28849365234375,-0.0267030240138061,-0.0481307014405727,-0.0016103578060865,-0.0176321882754564,0.0367485061287879,-0.0172901153564453,standing
2.29856787109375,-0.00257885577837,-0.0162929631531238,0.0433913979589939,-0.0122669860720634,0.0363668762147426,-0.0115651190280914,standing
2.308642822265625,-0.0076962901236489,-0.0015863924086093,-0.0120972650289535,-0.0027400085236877,0.0335092842578887,-0.0140582472085952,standing
2.318716796875,-0.0679396824911702,-0.0449561630576849,-0.0092886373490095,0.0053203147836029,0.0261208731681108,-0.0119900368154048,standing
2.328791015625,-0.0259361130282282,-0.0229968447059392,0.0021481179445981,0.009485232643783,0.0197260901331901,-0.0063079167157411,standing
2.33886474609375,0.0116101208328269,0.004901216045022,0.0550356585234403,0.0108466409146785,0.020029691979289,-0.0042562172748148,standing
2.348938720703125,-0.001986725970963,0.0083627546757459,0.0855196441143751,0.0236381143331527,0.0301569495350122,-0.006198966410011,standing
2.3590126953125,-0.0410809929916169,0.0133136550813913,-0.021395254728198,0.0374242328107357,0.037808746099472,-0.0076061808504164,standing
2.369087646484375,-0.0411758864671457,0.0424374582350254,-0.0599666851848363,0.0522048845887184,0.0436241663992404,-0.0069565633311867,standing
2.379161865234375,-0.0085356635572388,0.0749392133891582,-0.0248211375236511,0.0559426322579383,0.053381722420454,-0.0072484458796679,standing
2.389235595703125,0.0095244736651889,0.0884995367079973,-0.0100438396304845,0.0538194142282009,0.072579376399517,-0.0040832837112247,standing
2.399309814453125,0.0118131691242568,0.0539262359768152,0.0390361253589391,0.0442978143692016,0.068609669804573,0.0068782875314354,standing
2.4093837890625,0.0567147798499558,0.0573754996478557,0.0868143601000309,0.0369923748075962,0.0714568644762039,0.0172310657799243,standing
2.4194580078125,0.1075071199815254,0.0600970335662364,0.1350280636489391,0.0289392452687025,0.0602161921560764,0.0222609769552946,standing
2.429532958984375,0.0968337502758484,0.0326630831956863,0.0929728827297687,0.0170372035354375,0.0402878820896148,0.031105263158679,standing
2.43960693359375,0.1259715636885259,0.0397913276404142,0.1028226610928773,0.0013469237601384,0.0289713107049465,0.0373791344463825,standing
2.449680908203125,0.0934987423679325,0.0589256516993045,0.1396528008401393,-0.0215323325246572,0.0089870821684598,0.046433687210083,standing
2.459754638671875,0.0773910909201484,-0.0066097735285758,0.2000619690954685,-0.0432562716305255,0.0104928333312273,0.0546034649014472,standing
2.469828857421875,0.0748177059013396,-0.0006324526846408,0.1832476124167442,-0.0587838292121887,0.0172330271452665,0.0463828183710575,standing
2.479902587890625,-0.0053346755588427,0.0247884042978286,0.0938216085135936,-0.0635184049606323,0.0207659769803285,0.0383842810988426,standing
2.489977783203125,-0.0646533451637253,-0.0045464112579822,0.016602175232768,-0.0533822029829025,0.0225400868803262,0.0289425328373909,standing
2.5000517578125,-0.0870267972743138,-0.0408458051294088,-0.030209260302782,-0.0465794242918491,0.0245790034532547,0.0225951541215181,standing
2.510125732421875,-0.1242964974826201,-0.0271311680316925,0.0206260239213705,-0.0407452806830406,0.0284368023276329,0.0201069340109825,standing
2.520199951171875,-0.1192987257279455,-0.0672223554015159,0.0557838465422391,-0.0248278360813856,0.0260053370147943,0.0220782067626714,standing
2.53027392578125,-0.1193350939492695,-0.0619663345694541,0.0212947169631719,-0.0086937714368104,0.0176919680088758,0.0151981739327311,standing
2.540348876953125,-0.154048552069813,-0.0667114832699298,-0.0332668943077325,0.0004272889636922,0.0132407611235976,0.0080920616164803,standing
2.550423095703125,-0.1311931890606414,-0.0605745879501104,0.0116261403858661,-0.0018960074521601,0.0138200549408793,0.0049857776612043,standing
2.560496826171875,-0.117023830465367,-0.0296276610225439,0.0728401952832937,-0.0096977381035685,0.0167681742459535,0.0092681413516402,standing
2.57057080078125,-0.1236808954680804,-0.0438964248716831,0.1090162550359964,-0.0091053433716297,0.0349909961223602,0.0039373631589114,standing
2.580644775390625,-0.1669857019890099,-0.0555301640421152,0.131708563837409,0.0008777823532,0.0485129319131374,0.0065230261534452,standing
2.59071875,-0.1553683659641072,-0.0174579152792692,0.0476361959218978,0.0202924478799104,0.0481743887066841,-0.0035786367952823,standing
2.600793701171875,-0.1635788709538988,-0.0310854586154222,-0.0167442140519618,0.0359286628663539,0.0384280160069465,-0.00883465167135,standing
2.61086767578125,-0.1266116151577327,-0.04503974968791,0.0248731599718332,0.0357986576855182,0.0125894416123628,-0.0098032709211111,standing
2.620941650390625,-0.0493703445044346,-0.0324666838407516,0.1048404306560754,0.0240810140967369,0.0078080021776258,-0.0091848848387599,standing
2.631015869140625,-0.0305111384593416,-0.0071235682696104,0.1515115809381008,0.0106737958267331,0.0061208782717585,-0.0157694239169359,standing
2.641090087890625,-0.0574711237757466,-0.0334726460129022,0.1417132405012846,-0.0014313368592411,0.0068199578672647,-0.0183604136109352,standing
2.651163818359375,-0.0293590914805419,-0.0590928249597549,0.0448778371244668,-0.008088962174952,0.0174149218946695,-0.0159274265170097,standing
2.661239013671875,-0.0457719638194423,-0.0421685781657695,0.0086187752634286,-0.0170600861310958,0.0192841943353414,-0.0235344786196947,standing
2.671312744140625,-0.1085121323056053,-0.0410661698818206,0.0404769718170166,-0.0230620019137859,0.0100781582295894,-0.0264680944383144,standing
2.68138671875,-0.0700697441892698,-0.0182855982750654,0.0749222622543573,-0.0293172355741262,0.001343255629763,-0.0235809609293937,standing
2.691460693359375,-0.0517937448596116,0.0156102415859699,0.1471791046917438,-0.040404412895441,-0.0094915144145488,-0.0245139840990304,standing
2.70153466796875,-0.095197262514662,0.0379337170749902,0.1933341221451759,-0.0510053895413875,-0.021121272817254,-0.0215128678828477,standing
2.71160986328125,-0.1003568920338526,0.0293552738219499,0.1949018098533153,-0.049178771674633,-0.0229218937456607,-0.0270823650062084,standing
2.72168359375,-0.1335734535269905,0.031785131317377,0.1148982988119125,-0.0422574840486049,-0.0174807868897914,-0.038927037268877,standing
2.7317578125,-0.2149799175683409,0.0310702610462903,0.0284048412293195,-0.0265363566577434,0.0034838272258639,-0.0508215427398681,standing
2.741831787109375,-0.2215576885234564,0.0324292744398117,-0.0547895748078823,-0.0126937767490744,0.0261100437492132,-0.061054740101099,standing
2.751906005859375,-0.1888093747297301,-0.0105927056849002,-0.1128115556657314,0.0053180824033916,0.0469606854021549,-0.0666436776518821,standing
2.761979736328125,-0.1311342254150193,0.0023754969596862,-0.1397901634842157,0.0217878688126802,0.0453745052218437,-0.0664636418223381,standing
2.772054931640625,-0.0858258422530256,-0.007249240475893,-0.0796913763523101,0.0252580642700195,0.0223762802779674,-0.0526550039649009,standing
2.78212890625,0.024118875572388,0.046584056520462,0.0241091898620128,0.0180238541215658,-0.0150459259748458,-0.0411370992660522,standing
2.79220263671875,0.1013289336700923,0.0745277099788188,0.1456254455089569,0.0034924286883324,-0.0477537401020526,-0.0271177850663661,standing
2.80227685546875,0.1202193111715838,0.1287397771596908,0.2110603329718113,-0.0131986662745475,-0.0634232461452484,-0.0186864826828241,standing
2.8123505859375,0.0502940489203436,0.1539274099081754,0.2046761848926544,-0.0334070548415184,-0.0412952080368995,-0.0228849072009325,standing
2.8224248046875,-0.0403766806471627,0.1766121199250221,0.1464613118112087,-0.0388122089207172,-0.0194761957973241,-0.0244630966335535,standing
2.832499755859375,-0.0980275905697606,0.1673281587511301,0.0645955140292644,-0.0372676812112331,-0.0061860997229814,-0.0297700501978397,standing
2.84257373046875,-0.1235492227792739,0.1357879421055317,0.0913823986679315,-0.0187925361096858,-0.0021516769193112,-0.029589220881462,standing
2.85264794921875,-0.120189591886755,0.120430798497796,0.0336193610072135,0.0127485785633325,-0.0075575709342956,-0.0317992195487022,standing
2.862721923828125,-0.08238940153094,0.0779641141682863,-0.0435118094682693,0.0455528646707534,-0.038276333361864,-0.0263988599181175,standing
2.8727958984375,-0.0416413987867766,0.0306435600668191,-0.0599643470972776,0.0752226337790489,-0.0566625110805034,-0.0211377739906311,standing
2.88286962890625,-0.0342356388751883,0.0133732763141393,-0.0710772772639989,0.0927611514925956,-0.0616929568350315,-0.0176833886653184,standing
2.89294482421875,-0.0465404913733713,-0.0049222588330507,-0.0498807599782943,0.0865029990673065,-0.0544521659612655,-0.0164230838418006,standing
2.903018798828125,-0.0701539336076937,-0.0087345105975866,0.0017547347128391,0.0781041830778122,-0.0304885096848011,-0.0171338822692632,standing
2.9130927734375,-0.055627939027897,-0.0152840783715248,-0.0302291340470314,0.0736627355217933,-0.0163921657949686,-0.0155760832130908,standing
2.923166748046875,-0.0692862336953403,-0.0244318459451198,-0.074053662726283,0.0710528343915939,-0.0092117507010698,-0.0168972760438919,standing
2.93324072265625,-0.0125806874646106,-0.024731705674529,-0.0642260961949825,0.0642018094658851,-0.0200844258069992,-0.0126540912315249,standing
2.94331494140625,0.0091202630787389,-0.0300654679179191,-0.0423357514262199,0.056249875575304,-0.0261220782995224,-0.0139017822220921,standing
2.9533896484375,0.0455754776995396,-0.014839841735363,0.0076882164150476,0.0460531935095787,-0.0302315801382064,-0.0140471803024411,standing
2.9634638671875,-0.0131617250558454,-0.008405424773693,0.0417348629236221,0.0411934554576873,-0.0242431964725255,-0.0168999582529068,standing
2.9735380859375,-0.020964133301936,-0.0219406136512756,0.0147375504046678,0.0330166555941104,-0.0163142010569572,-0.0182615164667367,standing
2.98361181640625,-0.016265029400005,-0.0182101949512958,-0.0211941791981458,0.0315063782036304,-0.0120315719395875,-0.0223422776907682,standing
2.993685791015625,-0.0216644453247077,0.0295388136953115,0.0254711258649826,0.0187190398573875,-0.0078319981694221,-0.0177918504923582,standing
3.0037607421875,-0.0047692328289616,0.0321212314039468,0.1326180798977613,0.0020223520696163,-0.0103462897241115,-0.010652182623744,standing
3.013834716796875,0.038490912566334,0.0342518136918544,0.1948193922668695,-7.07788713043e-05,-0.0105403680354356,-0.0107343066483736,standing
3.02390869140625,0.0294240556086879,0.0297521641850471,0.1393190388411283,0.0024363209959119,-0.0169263612478971,-0.0116048939526081,standing
3.033982666015625,-0.0004941630253801,0.0477606990844011,0.0321335063636302,0.009741649031639,-0.020973989740014,-0.0167853534221649,standing
3.044056884765625,-0.0442777614726219,0.0430137968182563,0.0209118551254272,0.0108162350952625,-0.0163611285388469,-0.0200085770338773,standing
3.054130859375,-0.0279251588204409,0.0262765970289707,0.0612538023859262,0.0045528030022978,-0.0052377367392182,-0.0197929106652736,standing
3.064205810546875,-0.018011521440884,0.045078912654519,0.0953939723968505,-0.0017516983207315,0.0002611584495753,-0.0194815881550312,standing
3.07427978515625,-0.0467009882978629,0.0395125106990337,0.0993383261084556,0.0020728560630232,0.0099967643618583,-0.0156087400391697,standing
3.084353759765625,-0.0282939145010197,0.051955228164792,0.0840817202657461,0.0084487302228808,0.0057413000613451,-0.014061976224184,standing
3.094427734375,-0.0038073563937097,0.0388058237344026,0.0535287610918283,0.0152131076902151,-0.0075039095245301,-0.0071810227818787,standing
3.104501708984375,0.0348217179677216,0.028340543821454,0.0436561863750219,0.0212606154382228,-0.0163261629641056,0.0048165176995098,standing
3.114575927734375,0.0337717202910222,0.0482142880707979,0.0431394690245389,0.0261256154626607,-0.0012271931627765,0.004736843984574,standing
3.124650146484375,-0.0253944621658883,0.0110299280583858,0.0443593662083148,0.0310580562800169,-0.0009973624255508,0.0092711420729756,standing
3.134724365234375,-0.0117683116358006,0.0093488431036472,0.0411468339025974,0.0432924702763557,-0.0017491849139332,0.0114192431792616,standing
3.144798095703125,-0.0009132743534399,0.0176899704694747,0.0272124165743589,0.0491785891354084,-0.0066217044368386,0.0155982747673988,standing
3.15487255859375,-0.0101966327391332,0.0197048174232244,0.0696785163819789,0.0467372238636016,-0.0201130658388137,0.0177735183387994,standing
3.1649462890625,0.0147231200205162,0.03964987334311,0.1818751550197601,0.0390561334788799,-0.0325311198830604,0.0233573671430349,standing
3.1750205078125,0.0265835486528696,0.0759177030324935,0.1890986765325069,0.0287494845688343,-0.0364963226020336,0.0200692843645811,standing
3.185095458984375,0.0107486451652832,0.0534983659535646,0.1403489664107561,0.0166259780526161,-0.0231485590338706,0.0185677930712699,standing
3.19516943359375,-0.0443495161011582,0.0140565824031829,0.0675619626194238,0.0104875434190034,-0.0250908695161342,0.0159217771142721,standing
3.205243408203125,-0.0567660533794667,-0.0100946930348873,0.0723451052427291,-0.0035382597707211,-0.0271497592329978,0.0131701994687318,standing
3.215317138671875,-0.0370785387174924,-0.0371311685204505,0.0389233126342296,-0.0064892577938735,-0.0196615066379308,0.0077593107707798,standing
3.225391357421875,-0.0227461670136544,-0.0577121842563152,-0.0190600897789001,-0.005332913249731,-0.0100373746827244,0.0015152634587138,standing
3.235466064453125,-0.092343626649212,-0.0715747053921222,-0.0730348410725593,-0.004790642298758,-0.014464103616774,-0.0053550377488136,standing
3.245540283203125,-0.1191151219225022,-0.0591226355761289,-0.0477332265555858,-0.0036132591776549,-0.0197675228118896,-0.0060711614787578,standing
3.2556142578125,-0.0529963392821373,-0.041018823608756,-0.0004758008182048,-0.0062153716571629,-0.0157870724797248,-0.0076426486484706,standing
3.2656884765625,-0.0684556783224456,-0.0245487503230571,0.0336006563067436,-0.0057418616488575,-0.0137739889323711,-0.0084775490686297,standing
3.275762451171875,-0.099035543769598,-0.0483598340213298,-0.0067757777452468,0.0034401286393404,-0.0129815991967916,-0.0075658992864191,standing
3.28583642578125,-0.0806261547180823,-0.044969022539258,-0.0074947396695613,0.0071837343275547,-0.0202491004019975,-0.0046492055989801,standing
3.295911376953125,-0.0681165323288412,-0.0123217214345932,-0.0009977788656949,0.0100103057920932,-0.0213363450020551,-0.0012108702212572,standing
3.3059853515625,-0.0801674054993782,-0.0070224459826946,0.0905892024636268,0.0089104194194078,-0.0226002819836139,0.0022682833950966,standing
3.316059326171875,-0.064909644312621,0.0015285247415304,0.0860971517413854,0.0119581306353211,-0.0224978607147932,0.0041658622212708,standing
3.32613330078125,-0.0440072009029332,0.0374444722533226,0.0085521397680044,0.0155632514506578,-0.0071913423016667,-0.0016566065605729,standing
3.336207275390625,-0.10186599968886,0.0310252528607845,-0.0209983643651008,0.026672950014472,0.0048907864838838,-0.0060085277073085,standing
3.34628125,-0.1307027477957308,0.0374801280885934,-0.0853840350359678,0.0265999790281057,0.0141314230859279,-0.0092147067189216,standing
3.356356201171875,-0.078574318488501,0.0666074383735656,-0.0374386270344257,0.0223665181547403,0.0130571471527218,-0.0090362532064318,standing
3.36643017578125,-0.0590897014209069,0.0738397277146577,0.0768301417022943,0.0149781098589301,0.0002081941347569,-0.0057549723424017,standing
3.37650439453125,-0.0450798944686306,0.0795551827520132,0.1512695888757705,0.0018752042669802,-0.0178732722997665,-0.0053393528796732,standing
3.386578369140625,0.0186223102829884,0.1048743329256773,0.1736328118532896,-0.0082325572147965,-0.0229053143411874,0.0010911159915849,standing
3.396652587890625,0.0325827525350498,0.1069733510315418,0.1396808578908443,-0.0082438457757234,-0.0239178016781806,0.0038317968137562,standing
3.406726318359375,-0.0262994527481729,0.0646492900431156,0.0453285035014152,-0.0039079524576663,-0.0333666987717151,0.0043622986413538,standing
3.416801513671875,-0.0557938838790636,0.0491863479733467,-0.0120300450116395,-0.0014693576376885,-0.0379604734480381,0.0027457159012556,standing
3.426875244140625,-0.04240699916468,0.0419353539317846,0.0139841016888618,-0.0047900527715682,-0.0291816312819719,0.0054536182433366,standing
3.43694921875,-0.083150120237749,0.0727554396092891,0.0365408014118671,-0.0013694891240447,-0.0140053406357765,0.0034013860858976,standing
3.447023193359375,-0.1273643788869492,0.0489554618269205,0.0336941798090934,0.0019552011508494,-0.0173524022102355,0.0004884205991402,standing
3.45709716796875,-0.1224067199469543,0.0431073203206062,-0.0174549926698207,0.0095693422481417,-0.0234131794422864,-0.003576872870326,standing
3.467171630859375,-0.1127195482670329,0.052208910664916,-0.040647652208805,0.0128697985783219,-0.0329899042844772,0.0006194702582433,standing
3.47724609375,-0.110976860185014,0.0415396326124668,0.056729602959752,0.0153196854516863,-0.0221712924540042,-0.0007483014487661,standing
3.487320556640625,-0.100898049705848,0.0492208347648382,0.1084597901970148,0.0091403536498546,-0.0200535450130701,0.0008463993435725,standing
3.497394287109375,-0.1185824124184437,0.082778236451745,0.1130856964319944,0.0144221493974328,0.0101661644876003,-0.0044717891141772,standing
3.507468505859375,-0.1633830013219267,0.0862841987460851,0.0998556279808282,0.0270948018878698,0.0243669375777244,-0.0068499920889735,standing
3.517542236328125,-0.1537555970052257,0.0803039552927017,0.0210837045609951,0.0435666739940643,0.0142964059486985,-0.0027404958382248,standing
3.5276162109375,-0.0346828803191892,0.0877624546051025,0.0181833069443702,0.0521066337823867,-0.0018351599574089,0.0023717079311609,standing
3.53769140625,0.0543938078227918,0.0609802461415529,0.038709962144494,0.0406534969806671,-0.0294186845421791,0.0072705424390733,standing
3.54776513671875,0.0764317991676274,0.0296715001642704,0.0558750319570302,0.0114530017599463,-0.0456461235880851,0.02294297888875,standing
3.55783935546875,0.113643184184283,0.0213297882765531,0.1311971071839332,-0.0237676873803138,-0.0472650490701198,0.0378351174294948,standing
3.5679130859375,0.0811312364296987,-6.78045392036e-05,0.1806897446274757,-0.0513433888554573,-0.037453431636095,0.0428597033023834,standing
3.577987548828125,-0.0145746788599994,0.0153401924729347,0.1378600722044706,-0.0628634244203567,-0.0274767745286226,0.0398970283567905,standing
3.588062255859375,-0.0754763524731621,-0.0764712452620267,0.0731184277027845,-0.0643230974674224,-0.0284379087388515,0.0375750176608562,standing
3.598136474609375,-0.0786941180764231,-0.0516910242706537,0.0372527490735054,-0.0537656806409359,-0.0184869393706321,0.0240218266844749,standing
3.60821044921875,-0.1401409131506457,-0.0284241304516792,0.005011106160283,-0.0374929681420326,-0.0157830324023962,0.015136987902224,standing
3.618284423828125,-0.1514481511799152,-0.0547942509829997,-0.0444189874410629,-0.0252952761948108,-0.019085343927145,0.012901802547276,standing
3.6283583984375,-0.1381859066253528,-0.0512929648637771,-0.0218961899876594,-0.0163766164332628,-0.014750781469047,0.0136882336810231,standing
3.63843212890625,-0.0876618346416857,-0.0639531244724988,0.0399415497660636,-0.0090498300269246,-0.0172336027026176,0.0169407743960618,standing
3.64850732421875,-0.1171425980068277,-0.0726928957670927,0.0266021757215261,0.0048313639126718,-0.0164719372987747,0.0158472806215286,standing
3.658581298828125,-0.1262068154828157,-0.0693055914163589,0.0206131644397974,0.0063862763345241,-0.0127330040559172,0.0167526826262474,standing
3.6686552734375,-0.1181075614483095,-0.0299549932807683,0.0885357770651578,0.0012455764226615,-0.005378951318562,0.0193511303514242,standing
3.678729248046875,-0.0598494885459542,-0.0586322217106819,0.1365156718581915,-0.0037339967675507,-0.0042218845337629,0.0187056735157966,standing
3.688803466796875,-0.0618091438469011,-0.0413216059476137,0.1280681615084409,-0.0025363734457641,-0.0070538902655243,0.0155652733519673,standing
3.69887744140625,-0.0392943470368627,-0.0317886384487152,0.0582978751897811,0.0078204274177551,-0.0105035379528999,0.0084206508472561,standing
3.708952392578125,-0.0340734979828819,-0.0299485635399818,0.0212298350334167,0.0201796256005764,-0.0125160887837409,0.0042607928626239,standing
3.7190263671875,-0.0377295362723991,0.0096732527524232,-0.0347621013015508,0.0206255130469799,-0.0066598644480109,0.0015137096634134,standing
3.729100341796875,-0.0549039584351703,0.0258820447534322,0.0540606760114431,0.0167298410087823,0.0030947618652135,-0.0044730762019753,standing
3.73917431640625,-0.0232731226303614,-0.0016997896552085,0.106823713427782,0.0160675570368766,0.0121469013392925,-0.0034964673686772,standing
3.749248291015625,0.0170789715648163,0.0091886841058731,0.0956511620283126,0.0064639328047633,0.0124017661437392,0.0045361593365669,standing
3.759322265625,0.0430196603034622,0.015341361516714,0.1167547403335571,0.0022298633120954,0.0147526506334543,0.0070012351498007,standing
3.769397216796875,0.0876783291187602,0.0138648592233657,0.1102946044087409,-0.0017542256973683,0.0050630057230591,0.0015689189312979,standing
3.77947119140625,0.0757950539003591,0.0183043029755353,0.0906739581376314,-0.0059209391474723,0.0006994255818426,0.0046623209491372,standing
3.789545166015625,0.0690973006942309,0.0110299280583858,0.0520049125254154,-0.0099540306255221,-0.0069268024526536,0.006882598157972,standing
3.79961962890625,0.0644807833421044,0.0367851315617561,0.0393178649097681,-0.0201945193111896,0.0023908433504402,0.0050021624192595,standing
3.809693359375,0.0339771249363198,0.0406599271684885,0.1009603743523359,-0.0284625682979822,0.0206822324544191,0.0080749168992042,standing
3.819767333984375,0.0115355486261192,0.0309095175266265,0.0835077197700738,-0.0370014794170856,0.0252519194036722,0.0062940442003309,standing
3.82984228515625,-0.0239763755288906,0.0541752423018217,0.0534036734074354,-0.0364813655614852,0.0367647632956504,0.0003266989951953,standing
3.839916259765625,-0.0151895136895589,0.036184827581048,0.0010614917516708,-0.0247447453439235,0.0314989052712917,0.0005500118713825,standing
3.849990234375,-0.0163487758604343,0.0429442387133836,-0.0686450816810131,-0.0036953862290829,0.0369274914264678,-0.0026343297213315,standing
3.860064208984375,-0.0335233076210599,0.0583043049305677,-0.0749018039882183,0.0198988784104585,0.0334274545311927,-0.0027210721746087,standing
3.87013818359375,-0.0277805079190526,0.0560334373891353,-0.07655833902359,0.0348317511379718,0.0314157046377658,0.0071707069873809,standing
3.880213134765625,-0.0423977290128357,0.0613350509285926,0.0213081609666347,0.0358737148344516,0.0216172374784946,0.0214909743517637,standing
3.890287353515625,0.0354006184007972,0.0512882886886596,0.0626923107564449,0.0331354513764381,0.0121829891577363,0.0306226853281259,standing
3.900361083984375,0.0107955073811579,0.0458434672862291,0.1184533609449863,0.0255745202302932,0.0130343781784176,0.037671398371458,standing
3.910435546875,0.0094993848897051,0.041507483908534,0.1354021576583385,0.0201027896255254,0.011081482283771,0.0400021970272064,standing
3.92050927734375,0.0021271573549602,0.0324690219283103,0.0545505053550004,0.0164492968469858,0.0104575362056493,0.033915426582098,standing
3.930583251953125,-0.0056629759314469,0.0761708010107278,-0.0077870006144046,0.0019816742278635,0.0141454823315143,0.0267999917268753,standing
3.940658447265625,-0.0423044612388126,0.0437824431031942,0.0148579619139432,-0.0133919967338442,0.0263783130794763,0.0252434387803077,standing
3.950732177734375,-0.0281002961916383,0.0106201782137155,0.051464814299345,-0.0289176926016807,0.0366157740354537,0.0197219066321849,standing
3.960806396484375,-0.033712930175336,0.0226087221711874,0.0642155748009681,-0.0481466427445411,0.0381475202739238,0.0186103861778974,standing
3.970880126953125,-0.0479209311474114,0.0464700747519731,0.1128115556657314,-0.0533840171992778,0.0259355958551168,0.020198430866003,standing
3.980954345703125,-0.0341057197520509,0.0728185679733753,0.1409779119640588,-0.0545510239899158,0.0208387300372123,0.0133893359452486,standing
3.991028076171875,-0.0440234579179901,0.0584188712209463,0.1210977379739284,-0.0492462739348411,0.0093682296574115,0.0179249662905931,standing
4.0011025390625,-0.0289140967925544,0.0514268203765153,0.098578447651863,-0.0380087792873382,0.0117591675370931,0.0172574240714311,standing
4.01117626953125,-0.07814491409529,0.0780798495024442,0.0323655615538358,-0.0338545143604278,0.0184367764741182,0.0177226793020963,standing
4.021250244140625,-0.1039165664099622,0.0359662163943052,0.0391822558313608,-0.0288384985178709,0.0309845488518476,0.0124857174232602,standing
4.031325439453125,-0.087925189152453,0.0335351898550987,0.0552794041514396,-0.0279665794223546,0.031644482165575,0.0109378881752491,standing
4.041399169921875,-0.0739378817263524,0.0204565125733613,0.0318365692436695,-0.0253209955990314,0.0309446025639772,0.0172953847795724,standing
4.051473388671875,-0.0448373772499151,0.0017862988948822,0.0439203902691602,-0.0259516332298517,0.02836799249053,0.0226616542786359,standing
4.061547119140625,-0.0394286044084001,-0.0103834468483924,0.089262922295928,-0.0290981121361255,0.0170141942799091,0.0222526211291551,standing
4.071621337890625,-0.0161883337348699,-0.0024742811590433,0.1237251638680696,-0.0402751341462135,0.0131166577339172,0.0271800011396408,standing
4.081695068359375,0.0135668809237889,0.0180336693406105,0.1439548819482326,-0.0477173775434494,0.015660110861063,0.0283659752458333,standing
4.091770263671875,-0.0237834011069033,0.0344639951378107,0.1763584374248981,-0.0604723207652568,0.0158044546842575,0.025886571034789,standing
4.10184423828125,-0.0242345698073506,0.0262099615335464,0.2260539039641618,-0.0712114423513412,0.0230996534228324,0.0280313473194837,standing
4.11191845703125,-0.0061188847390934,0.0573848519980907,0.2094002908051014,-0.0693514868617057,0.0331887751817703,0.0178926922380924,standing
4.121992919921875,-0.0667304254324175,0.0565858105748891,0.1121820255905389,-0.0731854662299156,0.031385164707899,0.0166566669940948,standing
4.13206689453125,-0.058195583859086,0.0030173019945621,0.0509212089419364,-0.0755708590149879,0.0286362506449222,0.0114256851375103,standing
4.142140869140625,-0.0214362260594032,0.0185644152164459,0.0790606772333383,-0.0802182331681251,0.0224499497562646,0.0128278173506259,standing
4.152216064453125,0.0093426599580328,-0.0103939682424068,0.125723644208908,-0.0814574062824249,0.0060986741445958,0.0177035331726074,standing
4.162289794921875,0.0022491671662777,-0.0647094957977533,0.1263549278497696,-0.0807729586958885,-0.0069240727461874,0.0132772801443934,standing
4.172364013671875,-0.0246140889105387,-0.0529424856364727,0.1045832410246133,-0.0718913152813911,-0.0139628071337938,0.0077552162110805,standing
4.182437744140625,-0.047462976513151,-0.0454348864853382,0.0562999793708324,-0.0700256749987602,-0.0204939879477024,0.0033854795619845,standing
4.192511962890625,-0.0701349914452061,-0.0701169077992439,0.0678232439041137,-0.0694959685206413,-0.0190817136317491,0.0063224136829376,standing
4.202585693359375,-0.0586584338641725,-0.0937713396310806,0.0415536611378192,-0.0764122009277343,-0.0282608307898044,0.0058134831488132,standing
4.212660888671875,-0.0616263254927471,-0.1178822830587625,0.0628027853935957,-0.0734952390193939,0.0071051493287086,-0.0029808070976287,standing
4.22273486328125,-0.1437111911191605,-0.0575327360361814,0.0089835169225931,-0.053814698010683,0.0452155694365501,-0.0042897234670817,standing
4.232808837890625,-0.1788438244998454,-0.0411591088622808,-0.1157493626832961,-0.0310998018831014,0.0598810650408268,-0.0118190124630928,standing
