seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.168777587890625,-1.1793585448995232,-0.0315519070833921,-3.3120617704838518,-0.0641823559999466,0.3149989545345306,0.1645893305540084,jumping
2.178851318359375,-1.8310756097197527,0.2487044194504618,-1.4211077383846045,-0.1667037010192871,1.045984983444214,0.1492006629705429,jumping
2.188925537109375,-2.070400498667359,0.2328755666777491,0.6601964316129684,-0.1218129247426986,1.2852811813354492,0.0441240519285202,jumping
2.19899951171875,-2.071789761068672,0.0559697245031595,2.912407787892222,0.0482181869447231,0.8544325828552246,-0.1377043426036834,jumping
2.209074462890625,-2.003906165279448,-0.1252837914869189,5.1790498205840585,0.1762901395559311,0.1556591093540191,-0.3606077134609222,jumping
2.2191484375,-1.827418548516929,0.0678781889617443,6.862638282576203,0.1648786813020706,-0.4158132970333099,-0.5867553353309631,jumping
2.229222412109375,-1.7450222971200942,0.746125533311069,7.773589928689598,0.0835710391402244,-0.6941514611244202,-0.6946789026260376,jumping
2.239297607421875,-1.2232785698425024,1.2623469169706103,8.037185335540771,-0.0292535498738288,-0.6807467341423035,-0.6336252093315125,jumping
2.249371337890625,-0.4350438604027032,1.641787255834043,8.120256417459249,-0.2174556851387024,-0.434146523475647,-0.5142503380775452,jumping
2.259445556640625,-0.2951609040684997,1.8666700701922176,8.14808024393022,-0.4440799951553345,-0.1058545485138893,-0.4387573301792145,jumping
2.269519287109375,-0.7482243322212249,2.2583292546376583,8.140588426870107,-0.598718523979187,0.1311510652303695,-0.4290551841259002,jumping
2.279594482421875,-1.1744362860664723,2.60103969925791,7.990315447816252,-0.6373927593231201,0.2075826376676559,-0.4197221398353576,jumping
2.28966845703125,-1.0622275185994805,2.596222654365003,7.712006455957889,-0.5563873648643494,0.0956505089998245,-0.3945890963077545,jumping
2.299742431640625,-0.8018206786565483,2.5217948976293205,7.474680631873011,-0.4021863043308258,-0.1521419584751129,-0.399927943944931,jumping
2.3098173828125,-0.7382203862097114,2.46106161198616,7.375450442314148,-0.2293242216110229,-0.4330825507640838,-0.4233922660350799,jumping
2.319891357421875,-0.6380233974453061,2.438271395768225,7.472530760362744,-0.0997891128063201,-0.6616621017456055,-0.418531209230423,jumping
2.32996533203125,-0.4460285610798746,2.425968963555992,7.67959062552154,-0.0056463745422661,-0.8222733736038208,-0.3856121301651001,jumping
2.340039306640625,-0.1909687812533229,2.3571596312239764,7.889565501344204,0.0309828594326972,-0.8754229545593262,-0.3170444667339325,jumping
2.3501142578125,0.0190012722637504,2.292703817926347,7.997539553850888,-0.0137574477121233,-0.8195559978485107,-0.2576716840267181,jumping
2.3601884765625,-0.2109939532047137,2.3260323792934416,8.083031140914558,-0.0917170867323875,-0.6846461296081543,-0.2125221341848373,jumping
2.370262451171875,-0.5554061237089336,2.5298732824057337,8.071122676455975,-0.1599901467561721,-0.540549635887146,-0.1605500131845474,jumping
2.38033740234375,-0.9886508257351816,2.76779093490392,7.874173286423087,-0.1525708585977554,-0.473386287689209,-0.1594522446393966,jumping
2.39041162109375,-1.3300827748522162,2.8484651848137377,7.482858677631616,-0.0138643728569149,-0.3621348738670349,-0.2115162461996078,jumping
2.4004853515625,-1.5251381678320466,2.5473949105709788,7.075602987864613,0.2081499844789505,-0.2918122708797455,-0.3042000830173492,jumping
2.4105595703125,-1.616995636665821,2.1861945772752165,6.841250042110681,0.462584912776947,-0.2813614904880523,-0.421225756406784,jumping
2.420634033203125,-1.791403524544835,2.2324784818053245,6.827056681585312,0.6391639709472656,-0.2933149039745331,-0.5626916885375977,jumping
2.430708251953125,-2.008958480232954,2.449588324074447,7.164705166640878,0.6942133903503418,-0.3006111681461334,-0.7124881148338318,jumping
2.440781982421875,-1.9821932229042047,2.5160987318143246,7.58557670930624,0.6764066815376282,-0.2612506151199341,-0.8013500571250916,jumping
2.450857177734375,-1.5934142700701952,2.3483444566056133,7.815866058883071,0.5733317136764526,-0.1919349282979965,-0.790033757686615,jumping
2.46093115234375,-1.1657235489092768,2.081420197592676,7.870494890171289,0.4044605791568756,-0.1861955821514129,-0.7216774225234985,jumping
2.471005126953125,-1.2037593381192535,1.859903060275316,7.514476051166653,0.2218385636806488,-0.216300755739212,-0.6998192667961121,jumping
2.481079345703125,-1.860434975194931,1.5546663140028714,6.381637557640671,0.0748812556266784,-0.1403698921203613,-0.7761086821556091,jumping
2.491154296875,-2.68223300460577,1.0926882694453,4.6177392951369285,-0.0825419202446937,0.0868251845240593,-0.9090043902397156,jumping
2.501228271484375,-2.773191332642734,0.4997273449763655,2.6083903542816635,-0.2979987263679504,0.2856771349906921,-0.9754720330238342,jumping
2.51130224609375,-2.055776345509291,-0.0791971630945801,0.4970785840332508,-0.5024051070213318,0.3892152607440948,-0.816936731338501,jumping
2.521377197265625,-0.5534694565579295,-0.4793646481662988,-2.468912325486541,-0.5635086894035339,0.4237039089202881,-0.4436094462871551,jumping
2.531451171875,1.2774904178276658,-1.3154443009078505,-6.672851039257645,-0.2016229629516601,0.5946703553199768,-0.0175318866968154,jumping
2.541525146484375,2.6293314355015758,-2.512593938563764,-11.942517534834144,0.6753937005996704,0.6678293943405151,0.3640942871570587,jumping
2.55159912109375,3.032190643875301,-3.1107898410767314,-16.08657315005064,1.681760311126709,0.1424366980791092,0.6289019584655762,jumping
2.56167431640625,2.726411753550172,-3.84383406675756,-16.879597504919765,2.338123321533203,-1.162222981452942,0.7790102958679199,jumping
2.571748046875,2.22801039648056,-5.633658213156461,-15.662530576133728,2.598639965057373,-2.161156177520752,0.8026410341262817,jumping
2.581822265625,1.1494276631467044,-7.198862872308492,-15.169429079037904,2.424981117248535,-2.2311644554138184,0.7434945106506348,jumping
2.59189697265625,-0.3867297652192413,-8.0198636138618,-14.2356658816576,1.6792120933532717,-1.906162977218628,0.6582834720611572,jumping
2.60197119140625,-1.467434166882187,-9.165828130942582,-12.031931848299502,0.3610635101795196,-1.4576750993728638,0.5045150518417358,jumping
2.612045166015625,-2.224831620313972,-10.530397989547252,-9.639197338086364,-1.4070473909378052,-0.8446561098098755,0.1349095702171325,jumping
2.622119140625,-3.129026924034953,-11.622201877373456,-7.883018856179714,-3.211904764175415,0.0317154750227928,-0.5015804171562195,jumping
2.632194091796875,-4.026429937267303,-10.48883146892786,-7.917581635516881,-4.411703586578369,0.8894466757774353,-1.1301863193511963,jumping
2.64226806640625,-3.714071376290917,-6.500225943142175,-9.92449662722349,-4.636277675628662,1.1752760410308838,-1.3836461305618286,jumping
2.65234228515625,-1.2920564110577106,-2.578253574693203,-12.209679109734296,-3.946138858795166,0.6818762421607971,-1.2327996492385864,jumping
2.662417236328125,1.5831430514246223,-0.364903279466927,-13.367365628790855,-2.6857306957244877,-0.217201292514801,-1.0447028875350952,jumping
2.6724912109375,2.5477242886558176,0.5868187684521079,-13.57843648315668,-1.1561766862869265,-0.996119499206543,-0.9582724571228028,jumping
2.6825654296875,2.426351679263264,0.8304425236374139,-12.94218908240795,0.3402943909168243,-1.4309711456298828,-0.8249818682670593,jumping
2.69263916015625,2.2616854331977665,0.9767641347169876,-10.838900459617376,1.5030126571655271,-1.525697112083435,-0.6752501726150513,jumping
2.70271435546875,1.5689118431068956,1.320898182399571,-6.8723793398678295,2.186094045639038,-1.362208366394043,-0.5401564240455627,jumping
2.712788330078125,1.040353248182684,1.336053081433475,-1.8432985469549892,2.3368709087371826,-1.0593658685684204,-0.4401946663856506,jumping
2.722862060546875,0.6383779830366373,1.1780480468228458,3.291583046078682,1.997629165649414,-0.6112346649169922,-0.3844168782234192,jumping
2.732937255859375,0.2725826501008123,1.0922475399404763,7.636277553495763,1.427088737487793,-0.1775468438863754,-0.3667958080768585,jumping
2.743010986328125,-0.3048477469548583,1.190301086935401,10.336709647136926,0.8195330500602722,0.0021277016494423,-0.4799672067165375,jumping
2.753085205078125,-1.2409367569342256,1.282486618679762,11.664276932036875,0.2971694767475128,-0.0592262037098407,-0.8261613845825195,jumping
2.76316015625,-2.238338606010377,1.505278305977583,11.7830681466341,-0.1347087919712066,-0.1583751738071441,-1.1224496364593506,jumping
2.773234130859375,-1.3382754336580631,1.7133534856587649,11.317989797973633,-0.4580764472484588,-0.2944518029689789,-1.2421382665634155,jumping
2.78330810546875,-0.0241324976723641,1.9510431746199728,10.49278751307726,-0.6102691888809204,-0.475816398859024,-1.2717878818511963,jumping
2.793382080078125,1.0591804790537804,2.748834890021384,9.354660265493392,-0.6041486859321594,-0.5848765969276428,-1.1506640911102295,jumping
2.80345703125,2.060841227683425,2.833381012928485,7.965600693276524,-0.5478997230529785,-0.5790932774543762,-0.9835321307182312,jumping
2.81353125,2.300431343438476,2.8755414077878,6.985868940925598,-0.4008364975452423,-0.5537000298500061,-0.8560979962348938,jumping
2.823605224609375,1.946730572117865,2.811828521811962,6.341352893525362,-0.3207501173019409,-0.4701611697673797,-0.7872545719146729,jumping
2.83368017578125,1.544678296212852,2.4393568529173733,6.44296150265336,-0.3263970911502838,-0.3731627166271209,-0.722985565662384,jumping
2.843754150390625,1.3179670973837374,2.174474036604166,6.85663874990046,-0.3749148547649383,-0.3236263394355774,-0.6905202865600586,jumping
2.853828369140625,1.1865568589057771,1.9565955480501052,7.125455106270313,-0.4293496012687683,-0.327058881521225,-0.6779125928878784,jumping
2.863902099609375,1.232070582780987,1.7483163702294229,7.225699441307783,-0.4791940748691559,-0.3239777386188507,-0.6505532264709473,jumping
2.873977294921875,1.200553016358614,1.8203677532225848,7.019996251454949,-0.4568115472793579,-0.2670694589614868,-0.5947829484939575,jumping
2.88405126953125,1.035798288292065,1.9861951520219443,6.415322969621419,-0.3343270421028137,-0.2105494290590286,-0.5634874701499939,jumping
2.894125244140625,0.7502903979055583,1.9872601509049532,5.813104679724574,-0.1494738459587097,-0.2365698367357254,-0.5880154371261597,jumping
2.9042001953125,0.451595328361541,1.9734408843889832,5.612189308670163,0.0442589335143566,-0.3040714561939239,-0.6348185539245605,jumping
2.9142744140625,0.301154591525346,1.9411355285897849,5.533662884443998,0.2428788244724273,-0.3387889564037323,-0.6710085272789001,jumping
2.92434814453125,0.3068665028987452,1.9806711279034612,5.308032174327969,0.4627467393875122,-0.3246225416660309,-0.6799657940864563,jumping
2.934422119140625,0.342151897422038,2.0851076539337634,5.056117268398404,0.669495165348053,-0.2866445183753967,-0.6499490141868591,jumping
2.9444970703125,0.3604870704598724,2.1933035324975845,5.037987737467884,0.841279923915863,-0.2019015848636627,-0.6152922511100769,jumping
2.954571044921875,0.2669942555092275,2.2120696077659723,5.250760719576478,0.930055856704712,-0.0782097354531288,-0.5908042192459106,jumping
2.96464501953125,0.0423787137851119,2.11376997705549,5.712376360562444,0.9401312470436096,0.0276606976985931,-0.5943688750267029,jumping
2.974719970703125,-0.2022294493276625,1.9711086420491335,6.267659880805015,0.8755120038986206,0.085221990942955,-0.6363376379013062,jumping
2.984794189453125,-0.4379449886716902,1.7533862208396196,6.63884414023757,0.7786049842834473,0.1736681014299392,-0.7138885855674744,jumping
2.9948681640625,-0.7645495171435177,1.5756237618356943,6.605719869270921,0.6820369362831116,0.3285396993160248,-0.8139286041259766,jumping
3.0049423828125,-1.1207492656730116,1.5603127954572438,6.173766960620879,0.5738471150398254,0.5215041041374207,-0.9065236449241638,jumping
3.015017333984375,-1.3517188525989652,1.680318062019348,5.577140791642665,0.4758821725845337,0.7373085618019104,-0.951941192150116,jumping
3.02509130859375,-1.070188852867484,1.8080097914308308,4.768445404911041,0.3884592056274414,0.8554154634475708,-0.9015093445777892,jumping
3.035165283203125,-0.3173008031515404,1.4976973493292929,3.703227326193452,0.2760218679904938,0.7294545769691467,-0.8065170645713806,jumping
3.045240234375,0.5617122015831991,0.8344263325765728,1.9924030667513608,0.2346974611282348,0.5743933320045471,-0.6027011871337891,jumping
3.055314208984375,1.6274578478388488,0.2321729713663458,-1.2465776854306458,0.3732430934906006,0.6259167194366455,-0.267679750919342,jumping
3.06538818359375,2.2868369717195627,-0.108910748834908,-5.493078360599279,0.6584579348564148,0.994601845741272,0.0698854178190231,jumping
3.075462158203125,2.180840941287577,-0.5572215025678277,-9.085671475166082,0.9760947823524476,1.2631168365478516,0.3445348143577575,jumping
3.085537353515625,2.036585176696628,-1.6257693102300166,-11.387192513537409,1.39043927192688,1.333878755569458,0.5586740970611572,jumping
3.095611083984375,1.743152119334042,-2.674569338110089,-12.877608765947818,1.7087947130203247,1.009315848350525,0.6312963366508484,jumping
3.10568505859375,1.504410144840926,-3.546161618259549,-12.73797116267681,1.784742832183838,0.4824335277080536,0.5900537967681885,jumping
3.115760009765625,2.325578790307045,-5.47224483140707,-11.798446917551756,1.5160386562347412,0.0259224399924278,0.4904757738113403,jumping
3.125833984375,3.555123215611278,-8.109002032995223,-10.48855089842081,0.9156691431999208,-0.4600993394851684,0.3701296746730804,jumping
3.135908203125,3.7949239053770896,-9.703597621804477,-8.743528016778827,-0.0928169637918472,-1.292242407798767,0.2164788842201233,jumping
3.145982177734375,2.3705656407639384,-10.07500516859889,-7.337458857572078,-1.58284592628479,-1.8521249294281008,-0.0373293049633502,jumping
3.15605712890625,0.3954070657368749,-10.272126992589234,-8.691832900854944,-2.8693766593933105,-1.1716259717941284,-0.3179628551006317,jumping
3.166131103515625,-1.9551029714047907,-8.508806237712502,-14.285116433525085,-3.3984882831573486,0.3924802839756012,-0.5093184113502502,jumping
3.176205322265625,-4.307779319734872,-3.4210657505601643,-19.77260559581518,-3.129980087280273,1.8702627420425413,-0.597663164138794,jumping
3.1862802734375,-4.997746327972412,0.9420432422086596,-21.470001049363614,-2.1827642917633057,2.442584753036499,-0.7051997780799866,jumping
3.196354248046875,-4.052822269630432,1.350754683741927,-18.74305212019682,-1.0946779251098633,1.695538878440857,-0.8857964873313904,jumping
3.20642822265625,-2.7706632754698397,0.3799360134258866,-11.881684003686903,-0.4016078412532806,-0.0230742581188678,-1.052392601966858,jumping
3.216502197265625,-1.7443232089400291,0.3274927094832062,-4.43000372365117,-0.454248696565628,-1.637488603591919,-1.0477344989776611,jumping
3.2265771484375,-0.2529436644554138,0.53846448738873,0.2665028187304735,-0.9762678146362304,-1.9349901676177976,-0.9152282476425172,jumping
3.2366513671875,0.7820344665601849,0.3589510930642485,0.4473749341875314,-1.4044803380966189,-0.7468324899673462,-0.7763292193412781,jumping
3.24672509765625,0.5244476524740457,0.6643517977267503,-1.7216881832838058,-1.5527093410491943,0.6941803097724915,-0.714219331741333,jumping
3.25680029296875,-0.0050172436401247,1.0192755349710585,-2.0561703132629394,-1.3774049282073977,1.3939533233642578,-0.6262231469154358,jumping
3.2668740234375,0.2760213923778384,0.6915677214324474,-0.4541927975088358,-0.9685019254684448,1.2486345767974854,-0.5598905682563782,jumping
3.2769482421875,0.8467807872369885,0.1415241476699709,1.7418664634376764,-0.4056891798973083,0.6714189648628235,-0.489288330078125,jumping
3.287023193359375,1.4466601127922534,-0.2715425664633512,3.34981194768548,0.1605528593063354,0.0224455241113901,-0.3734612762928009,jumping
3.29709716796875,1.8501333614110944,-0.2991942512378096,4.612387997236848,0.5810947418212891,-0.6133192181587219,-0.254541277885437,jumping
3.307171142578125,1.6293150200128554,-0.1009472226098179,5.793778632485866,0.8405657410621643,-0.985463798046112,-0.1805819571018219,jumping
3.3172451171875,0.9749072548039256,-0.1109177047431468,6.390041813370585,0.8891513347625732,-1.04119610786438,-0.1861820518970489,jumping
3.327320068359375,0.1594112481467425,-0.1042176225826144,7.059386597079039,0.7683921456336975,-0.8982702493667603,-0.2443730235099792,jumping
3.337394287109375,-0.5995329232703894,0.0156076112374663,7.69262663270533,0.582610011100769,-0.6669353246688843,-0.3276253044605255,jumping
3.34746826171875,-1.1830708434209227,0.1911968178555369,7.949279673072695,0.3948641121387481,-0.4057691395282745,-0.4253230094909668,jumping
3.357542236328125,-1.5732437348313628,0.4633455335184931,7.899695265692472,0.2551024854183197,-0.151392251253128,-0.5362598896026611,jumping
3.3676171875,-1.6863856914952395,0.716608054664731,7.789264467683434,0.1302843242883682,-0.0185033697634935,-0.6447541117668152,jumping
3.377691162109375,-1.5481788516797124,0.964357365347445,7.8963453707426785,0.0541586689651012,-0.0523364320397377,-0.7316423654556274,jumping
3.38776513671875,-1.3714707240343094,1.2517597642436622,7.981400904476642,0.0193367563188076,-0.1259966343641281,-0.782695472240448,jumping
3.397840087890625,-1.0700211681503802,1.6778519641667604,7.836357642769813,0.005984466522932,-0.208549827337265,-0.7655447125434875,jumping
3.407914306640625,-0.4487352627553045,2.026668324446678,7.572977339974045,0.0447279140353202,-0.2557167112827301,-0.679247260093689,jumping
3.417991455078125,0.0180148915749043,2.275524135066569,6.9765580917447805,0.1664578169584274,-0.2041864097118377,-0.5706877708435059,jumping
3.428066650390625,0.1089833026144653,2.484035075816512,6.349588806951045,0.3149502575397491,-0.1561449468135833,-0.4660947322845459,jumping
3.438140380859375,-0.0815762402508407,2.578376324290037,6.2546706353724,0.4474276006221771,-0.1969555020332336,-0.3962549269199371,jumping
3.448214599609375,-0.3488150451056659,2.508894499523937,6.626863195064663,0.5557994842529297,-0.3064067661762237,-0.3353646099567413,jumping
3.458288330078125,-0.4532563934415579,2.474689739844203,7.018270742836594,0.6732648611068726,-0.4113219976425171,-0.2729257345199585,jumping
3.468363525390625,-0.4581400738298892,2.4888109119161963,7.032442476052045,0.8244181275367737,-0.503967821598053,-0.209413081407547,jumping
3.478437255859375,-0.3623113998102024,2.590077283477783,7.031916990873217,1.0090936422348022,-0.6221221685409546,-0.1284559220075607,jumping
3.48851171875,0.0065514309374615,2.557136552384496,7.243899114865064,1.1936910152435305,-0.7624858617782593,-0.0213902126997709,jumping
3.49858642578125,0.421149044432491,2.21224262624532,7.726592615193129,1.3228574991226196,-0.93002450466156,0.0218699108809232,jumping
3.50866064453125,0.0873962151085957,1.640326827892661,8.06698835313022,1.4213576316833496,-0.8585410714149475,-0.0023597860708832,jumping
3.518734619140625,-0.3640892962029203,1.0086544799745083,7.577706706583499,1.5308502912521362,-0.3698742091655731,-0.0590885803103446,jumping
3.52880859375,-1.0262992961280046,0.515982021945715,6.7621747518301,1.5045888423919678,0.331485241651535,-0.196646586060524,jumping
3.538883544921875,-1.916245125222206,0.3320864670142531,7.191248890173434,1.225382685661316,0.8063266277313232,-0.4222528040409088,jumping
3.548957763671875,-2.618736976251006,0.2951289014950394,8.320628183156252,0.7904998064041138,1.0663474798202517,-0.6399766802787781,jumping
3.559031494140625,-2.68692291598767,0.3817655669406056,8.388635551455616,0.3973655700683594,1.2573425769805908,-0.770901620388031,jumping
3.569106689453125,-2.169022493200004,0.8011743435770273,6.775569655454159,0.1860274076461792,1.3593401908874512,-0.7959438562393188,jumping
3.5791806640625,-1.6583493913173677,0.958215793852508,3.9879502767473456,0.184750959277153,1.3316731452941897,-0.7215143442153931,jumping
3.58925439453125,-0.7249553195104003,0.5663324452623725,0.6032248365908861,0.3825216591358185,1.26974618434906,-0.5557253360748291,jumping
3.59932861328125,0.4360923465423286,-0.2130275413915514,-2.922905216509104,0.7048496603965759,1.148391604423523,-0.2761280536651611,jumping
3.6094033203125,1.684020569799095,-1.365962774267793,-6.118510937345028,1.0742228031158447,0.7554442286491394,0.08222296833992,jumping
3.6194775390625,2.392920534304529,-2.607825121614337,-9.121139094388484,1.5127732753753662,0.1430761963129043,0.3843474090099334,jumping
3.62955126953125,1.7233474947981535,-3.291491276142001,-12.322667191010712,1.8029817342758176,-0.594764232635498,0.3974978923797607,jumping
3.63962646484375,0.0270809722144156,-4.012898840042949,-14.192927979171277,1.6755486726760864,-1.133027195930481,0.174103170633316,jumping
3.649700439453125,-0.842338932332024,-5.460450933238864,-15.400000752687454,1.3213911056518557,-0.8606835603713989,0.0414665564894676,jumping
3.659774658203125,-0.3216307586472481,-5.893246722453832,-17.15328468219638,0.8737324476242065,-0.3500189781188965,0.0852728933095932,jumping
3.6698486328125,0.5892511101655662,-5.142411404016614,-17.265929064601657,0.3035509288311004,-0.3522785007953644,0.2500436902046203,jumping
3.679923828125,2.017093563632667,-5.320981087750196,-15.330508114266395,-0.5404490828514099,-1.007826566696167,0.508758544921875,jumping
3.68999755859375,3.5241961624279616,-6.740143537285924,-13.023463344037532,-1.4431674480438232,-1.5956364870071411,0.7452198266983032,jumping
3.70007177734375,3.50825391240865,-7.429545020595192,-12.88355218452215,-1.98102605342865,-2.0269787311553955,0.8831853866577148,jumping
3.710146484375,1.875162296466529,-6.011185119614005,-14.261672429573537,-1.964766025543213,-2.4507360458374023,0.9405242800712584,jumping
3.720220703125,-0.2160792023134417,-4.057752419508994,-15.547112052839994,-1.451144814491272,-2.718919277191162,0.9156093597412108,jumping
3.73029443359375,-1.8354668304160235,-2.3390035045474766,-15.48257265291214,-0.8828974962234497,-2.656508445739746,0.8066048622131348,jumping
3.740368408203125,-2.436769612903148,-1.5614289400056005,-12.551833674037455,-0.707358717918396,-2.29160737991333,0.6786953806877136,jumping
3.750443603515625,-2.37230605469048,-1.818321342086792,-7.404668938013911,-1.008915901184082,-1.7618627548217771,0.570612370967865,jumping
3.760517578125,-2.380318680754304,-2.0400056526646018,-2.100585793572664,-1.583351492881775,-1.1273071765899658,0.5020468831062317,jumping
3.770591552734375,-2.201389516058564,-2.309546816177666,1.5974568234592674,-2.200057983398437,-0.5008221864700317,0.440439224243164,jumping
3.78066650390625,-2.0062793241515755,-2.560866094301641,3.574146188250184,-2.664644479751587,0.0231613703072071,0.3227751851081848,jumping
3.790740478515625,-1.889663115505874,-2.4679645232424137,4.060566600146889,-2.8654587268829346,0.4255793392658233,0.0992337465286254,jumping
3.800814453125,-1.9926950354352595,-2.253173771570623,3.306312413176894,-2.744028329849243,0.7058663964271545,-0.263662189245224,jumping
3.810889404296875,-2.326497950978577,-2.063628520314395,1.84963885589242,-2.284698486328125,0.9981836080551147,-0.7286621928215027,jumping
3.82096337890625,-2.1943404743298887,-1.5558222060397269,1.0135603721946478,-1.6770830154418943,1.014003038406372,-1.119794487953186,jumping
3.83103759765625,-1.2360948698610066,-0.7227955111280083,1.7445330522984266,-1.0526244640350342,0.7142624258995056,-1.3257031440734863,jumping
3.841111572265625,0.1952418189300224,-0.0964864438086748,3.0038544839680195,-0.386645644903183,0.3862459659576416,-1.2733638286590576,jumping
3.851186767578125,1.5887353184737265,0.4660188443809747,3.542815814962983,0.2298651784658432,0.217144563794136,-1.027724027633667,jumping
3.861260498046875,2.25813022493422,1.244160687416792,3.964192969062924,0.6195722222328186,0.0508085712790489,-0.7397838830947876,jumping
3.871334716796875,2.162847603957355,2.0333497019067406,5.063026317134499,0.801993191242218,-0.094466857612133,-0.4607316553592682,jumping
3.881409423828125,2.015331960787624,2.1537805004045367,6.217369955503941,0.8278631567955017,-0.2107146233320236,-0.227787360548973,jumping
3.891483642578125,1.899462771116942,1.8282053149804471,7.1169672639101735,0.7376083731651306,-0.3133308291435241,-0.0775686129927635,jumping
3.9015576171875,1.5586282033711671,1.591762118948996,7.6513740003407,0.5937433242797852,-0.3842675685882568,-0.0073056295514106,jumping
3.911631591796875,1.09754710765332,1.5383774425029757,7.637550642171502,0.4373516738414764,-0.3768872916698456,-0.007819122634828,jumping
3.92170654296875,0.5090313990902156,1.5793509656652809,7.178249707868694,0.3168303370475769,-0.2538764178752899,-0.0672070831060409,jumping
3.931780517578125,-0.0875033287448808,1.741511074128747,6.46052989256978,0.2711514830589294,-0.0683286041021347,-0.1534164845943451,jumping
3.9418544921875,-0.4744818445608019,1.963129625993967,5.820644427579641,0.2891075909137726,0.1074898242950439,-0.2623072862625122,jumping
3.9519296875,-0.6497372891798615,2.164376713220775,5.445822688427567,0.3658474683761596,0.2568003535270691,-0.3608982264995575,jumping
3.96200341796875,-0.5686579656004905,2.413895079402625,5.202610144391656,0.4683032929897308,0.4018118679523468,-0.4280506372451782,jumping
3.972077392578125,-0.2996031973648816,2.682978562276065,5.198502709072828,0.5377665758132935,0.5393807291984558,-0.4569265246391296,jumping
3.982151611328125,0.0236778127074241,2.936322624225914,5.360258620649576,0.5914846658706665,0.6800033450126648,-0.4338316023349762,jumping
3.992226318359375,0.4434477142738178,3.279851399491727,5.5021483867615455,0.6694879531860352,0.7495977282524109,-0.3676604926586151,jumping
4.00230078125,0.7813201077457517,3.574358661957085,5.682372851964831,0.7769986987113953,0.7171923518180847,-0.2922677397727966,jumping
4.01237451171875,0.9029200961533932,3.732719378137588,5.814077908670902,0.917596161365509,0.6374817490577698,-0.2301454246044159,jumping
4.02244970703125,0.918915318468958,3.840322843766212,5.915185582539439,1.086329698562622,0.5154831409454346,-0.1745561957359314,jumping
4.0325234375,0.7970631088659167,3.872071442465484,6.166594292512536,1.1902719736099243,0.3742212057113647,-0.1504512280225753,jumping
4.04259765625,0.5415782720277086,3.876499488040805,6.573716126766801,1.2181172370910645,0.2253100126981735,-0.1320043057203292,jumping
4.05267138671875,0.3954524757811799,3.836442202940583,6.95951226439774,1.1786450147628784,0.1069615706801414,-0.098423846065998,jumping
4.06274658203125,0.3178497788038104,3.8048455799326297,7.138934181046485,1.0863922834396362,0.1151502579450607,-0.0248907748609781,jumping
4.072820556640625,0.3315328517194837,3.8325118777543294,6.971013901621103,0.9549871683120728,0.215720996260643,0.0962594598531723,jumping
4.08289453125,0.4714911383122205,3.9672099787965416,6.609135230672359,0.8060038089752197,0.2386806309223175,0.2312183380126953,jumping
4.092969482421875,0.5403135858541355,3.916956586113572,5.96570580946505,0.7658752202987671,0.1537556946277618,0.3622997105121612,jumping
4.103043701171875,0.6183429838109761,3.7570465946644553,4.5478129414737225,0.9032669067382812,-0.1190609261393547,0.4339291453361511,jumping
4.113117431640625,0.6104143827687949,3.439365085099637,2.922733367073536,1.1526793241500854,-0.5739551782608032,0.4382623136043548,jumping
4.123191650390625,0.2935300697299651,3.0037036773204804,1.316772919163108,1.4601521492004397,-1.068589687347412,0.4848583042621612,jumping
4.133266357421875,0.1188227605129592,2.4803768455699085,-0.9194400729954242,1.859273910522461,-1.0340427160263062,0.6406195163726807,jumping
4.143340576171875,0.4335797791995108,1.9306962599009276,-3.77646967253685,2.34240984916687,-0.2109142392873764,0.8763875365257263,jumping
4.15341455078125,0.764250534196943,1.3666764754951,-5.915080953121185,2.656074047088623,0.7251403331756592,1.099126219749451,jumping
4.163489501953125,1.0544709131233394,0.2047264537751674,-5.787434816417098,2.542698860168457,1.233836054801941,1.2753247022628784,jumping
4.173563720703125,1.5705571260958908,-2.420831892928481,-3.547556872010231,1.8586556911468504,1.0233491659164429,1.3230024576187134,jumping
4.183637451171875,2.2220848058238625,-6.171384449398517,-0.6088134503781795,0.7043765187263489,0.1109484061598777,1.206470012664795,jumping
4.193712646484375,3.5147917897447942,-9.716123925900458,0.4327613024234771,-0.4438755214214325,-0.7582565546035767,1.051044464111328,jumping
4.203786376953125,4.739768761003017,-11.693746187627315,-2.163304992336035,-1.3137773275375366,-1.1008305549621582,1.0458358526229858,jumping
4.213860595703125,5.195173856911063,-11.814615962064266,-7.017170672640204,-1.962751030921936,-1.1043133735656738,1.136941909790039,jumping
4.2239345703125,4.263440119531751,-10.832324588358402,-11.878581361496447,-2.234722375869751,-0.7384217381477356,1.182521104812622,jumping
4.234009521484375,2.289336387319863,-9.697551327377557,-15.752555130451915,-2.429229259490967,-0.5532463192939758,0.9942178726196288,jumping
4.24408349609375,0.0113581370994448,-8.950429476505517,-16.759124036324025,-2.805468797683716,-0.8534767031669617,0.6644706130027771,jumping
4.254157470703125,-0.8792495899695902,-8.007755827438832,-16.50233187974691,-2.8840432167053223,-1.019469141960144,0.5229846835136414,jumping
4.264232421875,-0.8258546113252639,-6.08512304700613,-18.19837007346749,-2.406790256500244,-0.9566293954849244,0.5804676413536072,jumping
