seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.14320654296875,-0.1840932694606483,1.3114923484116792,-0.0062912090986967,-0.2330234497785568,-0.2148512154817581,0.3273984491825104,walking
2.153281494140625,-0.2455120531499385,1.3395324479818342,-0.2244435461580753,-0.1824454963207245,-0.1413628906011581,0.3366028666496277,walking
2.16335546875,-0.2598655726730823,1.3334575119823218,-0.2631996855318546,-0.1116182282567024,-0.1015411093831062,0.338395357131958,walking
2.1734306640625,-0.2512874216809869,1.2716776398956775,-0.1849187604993581,-0.0329282097518444,-0.0810107961297035,0.3369143605232239,walking
2.183504638671875,-0.2293456389859318,1.1661609174132346,-0.0635743542879819,0.0412660166621208,-0.0721637830138206,0.3329133987426758,walking
2.193579833984375,-0.1989826494261622,1.0710510226547718,0.0960650035262107,0.1070069447159767,-0.0850889012217521,0.3326188623905182,walking
2.203653564453125,-0.1284584760002791,0.978175170558691,0.2854360672593116,0.1584938615560531,-0.1022637411952018,0.3311009705066681,walking
2.213728759765625,-0.0731023533508181,0.8988678250879049,0.4536638051986694,0.2029904872179031,-0.0994133576750755,0.3317241370677948,walking
2.223802490234375,-0.0530636277981102,0.8793313499689102,0.6601543460369109,0.2281476557254791,-0.0861182361841201,0.3401439189910888,walking
2.233877685546875,-0.0797509975850582,0.8636948048979044,0.9408779978215692,0.223388060927391,-0.0983943417668342,0.3481634855270386,walking
2.24395166015625,-0.1041091937720775,0.7463222249269486,1.2052771222710608,0.203674629330635,-0.138363778591156,0.3445029556751251,walking
2.254026611328125,-0.1124593812271952,0.6005325287669897,1.3299696698665615,0.1791538298130035,-0.1651197671890258,0.3320620059967041,walking
2.2641005859375,-0.1973214382156729,0.4907043728262186,1.3008809380263089,0.1703849136829376,-0.1458325386047363,0.3130099475383758,walking
2.27417578125,-0.2616619545705616,0.4424041600376367,1.2951859412550926,0.1540983468294143,-0.1398244500160217,0.2797406613826751,walking
2.284250732421875,-0.268636835084483,0.3344634252786636,1.312727443164587,0.1371939927339553,-0.1624028980731964,0.2410251349210739,walking
2.29432470703125,-0.2317493391267955,0.1921586486250162,1.3347159876108168,0.1042434945702552,-0.1906579732894897,0.2078237682580948,walking
2.30439990234375,-0.2089675984762609,0.0376449632614851,1.3639678010582923,0.0731622800230979,-0.2198851704597473,0.1790685504674911,walking
2.3144736328125,-0.1701217349924147,-0.088658526661992,1.3454378726333378,0.0360639132559299,-0.2530596256256103,0.1437515616416931,walking
2.324548828125,-0.1462965497035533,-0.2042950766205787,1.2848819893836974,-8.22893853182e-05,-0.2850418984889984,0.0999508202075958,walking
2.33462255859375,-0.175878398822993,-0.2914887914270162,1.236452597257495,-0.0428430698812007,-0.3218387961387634,0.0450377762317657,walking
2.34469775390625,-0.198149778798595,-0.3850432734370231,1.2090765145540237,-0.0928333774209022,-0.380292683839798,-0.0166216827929019,walking
2.354771728515625,-0.1886323741950094,-0.4418512023299932,1.0445464620888232,-0.1343352794647216,-0.4419011771678924,-0.0756719559431076,walking
2.3648466796875,-0.1849555853784084,-0.5085042334109544,0.7581541170179843,-0.1678365767002105,-0.445073664188385,-0.1309910416603088,walking
2.374920654296875,-0.1920769616909325,-0.4973661688029765,0.5015396550953388,-0.1825004667043686,-0.4183331429958343,-0.1834364086389541,walking
2.384995849609375,-0.2296149574466049,-0.4207143062770366,0.1434708978235721,-0.1788559406995773,-0.3713337779045105,-0.2239809036254882,walking
2.395069580078125,-0.2531726509056985,-0.3426917399197817,-0.1404845754891633,-0.1632543355226516,-0.3232080638408661,-0.2542461454868316,walking
2.405144775390625,-0.2293641244906932,-0.2256248648971319,-0.3099912473231553,-0.140281081199646,-0.2907966375350952,-0.2788054347038269,walking
2.415218505859375,-0.1288557316895574,-0.193492527577281,-0.423445777067542,-0.1172647178173065,-0.2822902500629425,-0.2934317886829376,walking
2.425293701171875,0.0070010378684848,-0.2018143657207489,-0.5001794726580381,-0.0908790007233619,-0.2891680002212524,-0.2881081402301788,walking
2.43536767578125,0.1156753475990146,-0.2082271553725004,-0.7191489713191985,-0.0565077140927314,-0.2700675427913666,-0.266546368598938,walking
2.44544287109375,0.1680130722753703,-0.2221305930405855,-0.8954068709790706,-0.0121724493801593,-0.2578418850898742,-0.2372826933860778,walking
2.4555166015625,0.1499183934625238,-0.2587520584732294,-1.0013689991414547,0.0309989899396896,-0.256066083908081,-0.2163843214511871,walking
2.465591796875,0.0805461665507406,-0.3439683357268571,-1.0688917987942694,0.0713317692279815,-0.258615106344223,-0.2097514569759369,walking
2.47566552734375,0.0095645316809415,-0.4218365883052349,-1.1199269895046948,0.1130456626415252,-0.2661534249782562,-0.2118231356143951,walking
2.48574072265625,-0.0229517634551972,-0.4691010283052921,-1.1639140152692795,0.1555552780628204,-0.2795326113700866,-0.2149092853069305,walking
2.495814697265625,-0.0309268339876085,-0.5100198986709118,-1.181619183307886,0.1902892887592315,-0.2145799845457077,-0.2165679037570953,walking
2.5058896484375,0.1723454754564911,-0.6609639088541269,-1.1924889523684978,0.2250870615243911,-0.0611799284815788,-0.2102026045322418,walking
2.515963623046875,0.5353618451982737,-0.938077553448081,-0.8920283344566822,0.2275978922843933,-0.0246767774224281,-0.1938436031341552,walking
2.526038818359375,0.7915243255697191,-1.0971814892113207,-0.4883581019610166,0.1751939207315445,-0.1894254088401794,-0.1660779267549514,walking
2.536113525390625,0.7778585691150277,-1.1897551434904337,-0.2618681446671486,0.0762833282351493,-0.4830426275730133,-0.1429883241653442,walking
2.546187744140625,0.4073089543242007,-1.1953098550081251,-0.2830652464747428,-0.0641500055789947,-0.7704154849052429,-0.1541308909654617,walking
2.5562626953125,-0.2104941504564136,-1.085323293635249,-0.7032739413172007,-0.2149461805820465,-0.9096673727035522,-0.2129215151071548,walking
2.566336669921875,-0.7120050909139215,-0.8775573260337114,-1.3600696245759725,-0.3330003023147583,-0.8303579688072205,-0.28376105427742,walking
2.57641162109375,-0.9791654967702924,-0.481001893979311,-1.982115481492877,-0.3937438130378723,-0.5911120772361755,-0.3422592580318451,walking
2.586485595703125,-1.1379011837430295,-0.0206043966114521,-2.502587800595164,-0.3819852173328399,-0.2361389398574829,-0.3679201304912567,walking
2.596560546875,-1.06694906722866,0.3465256189942359,-2.717607100325823,-0.3033279478549957,0.1488713324069976,-0.3498782813549042,walking
2.606634765625,-0.6728713503994047,0.6092606096237898,-2.482691844514012,-0.1883758008480072,0.3764638006687164,-0.2843657732009887,walking
2.61670947265625,-0.1165112139012664,0.6486240672409535,-1.9195324763298036,-0.0506418980658054,0.3776819407939911,-0.1807925254106521,walking
2.62678369140625,0.2697028568807989,0.5791472109109163,-1.2845482273846864,0.0806045159697532,0.2353076338768005,-0.0643107295036315,walking
2.636858642578125,0.3342179991502315,0.5226105001747607,-0.6883247939884662,0.188391163945198,0.0233327988535165,0.0230153892189264,walking
2.6469326171875,0.1104004028707742,0.4716881221890449,-0.2123503727823495,0.2612045705318451,-0.1824496239423751,0.0692508816719055,walking
2.657007568359375,-0.2895275743566453,0.425411524182558,0.1372831490993499,0.2800288498401642,-0.3415205180644989,0.0593439228832721,walking
2.66708154296875,-0.6981018724415451,0.3453670966088771,0.2883043161720037,0.2578872442245483,-0.4032924473285675,0.0185575224459171,walking
2.677156494140625,-1.0196741058345884,0.2904857518643141,0.3444587495923042,0.2014468610286712,-0.365822821855545,-0.0448840335011482,walking
2.687230712890625,-1.226159897432476,0.3014396920770406,0.4476338773846626,0.1194588169455528,-0.2790819704532623,-0.1096424385905265,walking
2.697305419921875,-1.3698179883912205,0.3698603173524141,0.5599702167540789,0.0293848495930433,-0.1509445011615753,-0.1726562827825546,walking
2.707379638671875,-1.424587251063436,0.4590858302474022,0.6244464883178472,-0.0401942543685436,0.0048886118456721,-0.2245680391788482,walking
2.71745458984375,-1.3677981730014086,0.531107110363245,0.7207628362566232,-0.080322228372097,0.1615884751081466,-0.2916309833526611,walking
2.727528564453125,-1.2332809814840555,0.582827360728383,0.90212185844779,-0.0927227735519409,0.2897888720035553,-0.3637610077857971,walking
2.737603515625,-0.9929569254312663,0.6360819810539484,1.1681418620973825,-0.0782703310251236,0.3628574907779693,-0.4209877848625183,walking
2.747677734375,-0.6261722891971468,0.6910533421695232,1.477691210871935,-0.0544767342507839,0.3577480614185333,-0.4402990937232971,walking
2.75775244140625,-0.2380107376091182,0.7154670679360627,1.750429124599695,-0.0207355450838804,0.2776974141597748,-0.4338523745536804,walking
2.76782666015625,0.1352032010201364,0.7343699213266373,1.9693442627251148,0.0128230666741728,0.1395782381296157,-0.4091157615184784,walking
2.777901611328125,0.3646645022749901,0.6693026981323957,2.1354735670804974,0.0426339581608772,-0.022382702678442,-0.3780190944671631,walking
2.7879765625,0.5137911608379334,0.5552981332898139,2.211936044514179,0.0526302531361579,-0.1860796362161636,-0.3502201437950134,walking
2.798050537109375,0.5235215506050735,0.44905601914227,2.172467372956872,0.0284996163100004,-0.3314032852649688,-0.3376175463199615,walking
2.808125732421875,0.413787502688542,0.3624801439732313,2.0137953988701103,-0.0259171705693006,-0.4286268055438995,-0.3460727334022522,walking
2.818199462890625,0.2380284924615174,0.3193266464233398,1.7750509401589631,-0.1083822175860405,-0.4683015346527099,-0.3511050343513489,walking
2.828274658203125,0.0203995947543531,0.3214379394888877,1.464136148250103,-0.1927458047866821,-0.4339932203292846,-0.3518144190311432,walking
2.838348388671875,-0.1581480963431298,0.3095587011247873,1.149567510008812,-0.2582891285419464,-0.340871512889862,-0.3499808311462402,walking
2.848423583984375,-0.3028980011265724,0.2981932575017214,0.8504396020054816,-0.3060929179191589,-0.2437002658843994,-0.3443566560745239,walking
2.85849755859375,-0.4204902882628142,0.2817161699533462,0.5374971036612988,-0.316095232963562,-0.1341647207736969,-0.345844566822052,walking
2.868572509765625,-0.4640349770873784,0.2646744342595338,0.2658475696921348,-0.2870433926582336,-0.02635651640594,-0.3525796234607696,walking
2.878646484375,-0.4983188664179295,0.2226005486398935,0.0817512314915657,-0.2263994961977005,0.0563620626926422,-0.3675732016563415,walking
2.8887216796875,-0.4822903263546526,0.1867395461857318,-0.008718728506565,-0.1386495679616928,0.104392297565937,-0.3732952773571014,walking
2.89879541015625,-0.3631337855763733,0.1738216124236583,-0.0537386044502258,-0.0349460877478122,0.1425567418336868,-0.3651404082775116,walking
2.90887060546875,-0.2437264849074184,0.1650561221659183,0.0083504797160625,0.069716140627861,0.1728163659572601,-0.3403442502021789,walking
2.9189443359375,-0.1747803744532167,0.1150561197221279,0.1861211220264434,0.1467116028070449,0.1642527133226394,-0.3141214549541473,walking
2.92901953125,-0.0962607452940195,0.0546691632986068,0.4500765943616628,0.1849907785654068,0.1245720461010932,-0.2889698445796966,walking
2.939093505859375,-0.0657334320180118,-0.0727840811818838,0.6851981864005326,0.1786332875490188,0.0882960557937622,-0.2730001807212829,walking
2.94916845703125,-0.0512667344439774,-0.1840203503549098,0.8447709087193012,0.1431576609611511,0.0736519917845726,-0.2505545616149902,walking
2.959242431640625,-0.070810077695176,-0.280181799992919,0.9463274953991174,0.085560418665409,0.0674255192279815,-0.2234566211700439,walking
2.969317626953125,-0.0971038450546562,-0.370817179685831,0.9043307666689157,0.0214696675539016,0.0459776148200035,-0.1964835822582245,walking
2.979391357421875,-0.0827376121804118,-0.5018804313570261,0.7841291007518768,-0.0345368757843971,0.0257876571267843,-0.1712482720613479,walking
2.989466552734375,-0.0489576537840068,-0.6483937656164169,0.5597130271226167,-0.0800954774022102,0.0393676608800888,-0.1505792140960693,walking
2.99954052734375,0.0263568226583302,-0.7719383122205734,0.3348620692074299,-0.1053009703755378,0.0607629716396331,-0.130087524652481,walking
3.009615478515625,0.0990527141001075,-0.8592033386975526,0.1414355926036834,-0.1174102425575256,0.0336086899042129,-0.1071829199790954,walking
3.0196904296875,0.1398852944217622,-0.937822117382288,-0.0571650717675685,-0.1137089803814888,-0.0231270287185907,-0.0731056407094001,walking
3.0297646484375,0.158374452444911,-1.0136223315149544,-0.2733177594423294,-0.0925547555088996,-0.1095106229186058,-0.0376476980745792,walking
3.039839599609375,0.1280398121967911,-1.0161433744251729,-0.4616472051680088,-0.070513904094696,-0.1914595663547516,-0.0164366830140352,walking
3.04991357421875,-0.0573391862254589,-1.0042454313606024,-0.6431599566161632,-0.0575007796287536,-0.2477938681840896,-0.007432444486767,walking
3.05998876953125,-0.2515270025905221,-0.9640244801312684,-0.7819400662750006,-0.0557390972971916,-0.2581397294998169,-0.010717986151576,walking
3.0700625,-0.4348616357035935,-0.951046925136447,-0.9016834670305252,-0.0692637935280799,-0.1742525696754455,-0.0131699610501527,walking
3.0801376953125,-0.4215354864668101,-1.0260966131627558,-1.070379407003522,-0.08986546844244,0.0241034030914306,-0.0066577331162989,walking
3.09021142578125,-0.18448409540914,-1.2870657631635665,-0.9842898540467024,-0.1238329038023948,0.0838160663843154,0.002546508796513,walking
3.10028662109375,-0.0726910691361874,-1.406751880773902,-0.8557727797269821,-0.193409577012062,-0.0759352594614029,-0.0060272719711065,walking
3.110360595703125,-0.2339646040234714,-1.372325295037031,-1.0062187772601845,-0.2715177834033966,-0.3013624846935272,-0.0332117639482021,walking
3.120435546875,-0.5528363462861627,-1.1160860961675645,-1.4374977321714162,-0.32266566157341,-0.3967619836330414,-0.0678190067410469,walking
3.130509521484375,-0.8283452590972185,-0.8556260647326708,-2.0700737509310243,-0.3285205960273742,-0.2668309211730957,-0.1148921474814415,walking
3.140584716796875,-0.8913822185728698,-0.7107131514072418,-2.6226129409015178,-0.2791578471660614,0.0043446407653391,-0.1581954061985016,walking
3.150658447265625,-0.8244459866363555,-0.4757277529686689,-2.8169787441819905,-0.2052506357431411,0.2588619887828827,-0.1803685426712036,walking
3.160733642578125,-0.6639554918855428,-0.1508311974585056,-2.660633751738071,-0.1116812750697135,0.4200596809387207,-0.188784122467041,walking
3.170806884765625,-0.3612742753148079,0.1251823769390583,-2.3084417775452137,-0.0049965581856667,0.5012158751487732,-0.156744971871376,walking
3.180882080078125,0.0399644922502338,0.359936889231205,-1.8000164545893669,0.103353351354599,0.5421638488769531,-0.0851994082331657,walking
3.1909560546875,0.4026592288222164,0.4638631276518106,-1.192656125628948,0.1979172378778457,0.5341678261756897,0.0103984847664833,walking
3.201031005859375,0.656321636006236,0.4482447027593851,-0.5726280382752418,0.2753174901008606,0.4510731697082519,0.0959032624959945,walking
3.21110498046875,0.8248411234337836,0.3613303894162177,-0.0324058935642242,0.3252313435077667,0.2894594371318817,0.1542606651782989,walking
3.22118017578125,0.8633947259727865,0.2977624648690223,0.4124059121370315,0.3349388241767883,0.0643014088273048,0.1751483678817749,walking
3.23125390625,0.8435217123758048,0.3000824322491884,0.7285895843595266,0.3057963848114013,-0.1800077110528946,0.1722992360591888,walking
3.2413291015625,0.7546086994960903,0.3373585621982812,0.830005885785818,0.2236985862255096,-0.3901374936103821,0.1566670089960098,walking
3.25140283203125,0.5992676233977079,0.4398977301746606,0.737376701927185,0.1159989237785339,-0.5292024612426758,0.1524949073791504,walking
3.26147802734375,0.343987698014453,0.5719605142772197,0.4758844048351049,-0.0102013545110821,-0.5851565599441528,0.161130741238594,walking
3.271552001953125,0.1160462267380207,0.7102168923228979,0.1670879202544689,-0.1238953918218612,-0.5473344326019287,0.1672435700893402,walking
3.281626953125,-0.0805970199551433,0.903448138615489,-0.1340992583662271,-0.2087636888027191,-0.4512539207935333,0.1699863672256469,walking
3.291701904296875,-0.3017209201712161,1.1004273392647503,-0.5117430692017078,-0.2418043762445449,-0.3081259131431579,0.1712742745876312,walking
3.301776123046875,-0.4724696279555559,1.23681616987288,-0.8714870662093162,-0.2047547399997711,-0.1360372304916381,0.1765878200531005,walking
3.311850830078125,-0.4934955379147082,1.3549199867278336,-1.0256330873042343,-0.102157637476921,0.0401335880160331,0.175648957490921,walking
3.321925048828125,-0.4341602094359695,1.396542621448636,-0.9324199660778044,0.0163796618580818,0.1344781965017318,0.169766828417778,walking
3.332,-0.3055548723109066,1.4013719413012264,-0.6197831726819276,0.1352083683013916,0.1265364736318588,0.1715574562549591,walking
3.342073974609375,-0.1928278531234711,1.3816431584805249,-0.2198065340071916,0.2384585887193679,0.0513471774756908,0.1795629113912582,walking
3.352149169921875,-0.111542266382277,1.3360060274213552,0.1135942304760217,0.3208359479904175,-0.0266689211130142,0.1862714141607284,walking
3.36222314453125,-0.0686933047369122,1.313667354363203,0.425831210899353,0.3730416297912597,-0.0904226005077362,0.1948444098234176,walking
3.372298095703125,-0.0933185543622821,1.2881506357908248,0.7399678874641656,0.3903165757656097,-0.129754438996315,0.1989275515079498,walking
3.3823720703125,-0.1455010154116898,1.2009417234152555,1.008503673326969,0.3694267272949219,-0.1597909033298492,0.2024682313203811,walking
3.392447265625,-0.1718595916356891,1.035814874100685,1.245546004295349,0.3161871433258056,-0.1945576816797256,0.1919863820075988,walking
3.40252099609375,-0.2281042606227099,0.8217062594741582,1.40751994253695,0.2472520172595977,-0.2363951504230499,0.1673257797956466,walking
3.41259619140625,-0.3013864275198429,0.6377046138197183,1.4935066196411848,0.1713674664497375,-0.2835617959499359,0.1248009577393531,walking
3.422669921875,-0.3731833973605185,0.4827192192912101,1.4652636909753085,0.0942122265696525,-0.3480249345302582,0.0652119368314743,walking
3.4327451171875,-0.444196377216652,0.350283510223031,1.347470255243778,0.0256718434393405,-0.3787474036216736,0.0043285191059112,walking
3.442819091796875,-0.5372450285963714,0.2325911967784166,1.2094073539435863,-0.0374946072697639,-0.3539304733276367,-0.0705372020602226,walking
3.45289404296875,-0.6387826183147728,0.1722621080219745,1.1434458122581244,-0.104469709098339,-0.3332465291023254,-0.1534610241651535,walking
3.462968017578125,-0.7072494208194315,0.1295446638017892,1.0691729538232086,-0.1678888946771621,-0.318411648273468,-0.241846278309822,walking
3.473043212890625,-0.6843306097857653,0.0659703095138073,0.9912304669648409,-0.2264305353164672,-0.2815644145011902,-0.3280440866947174,walking
3.483116943359375,-0.5689925313170999,0.033467385315895,0.9311199893951416,-0.2796684503555298,-0.2373823076486587,-0.3998860716819763,walking
3.493192138671875,-0.3964250106077641,0.0214291569977998,0.8979869506001472,-0.3295091986656189,-0.191609501838684,-0.4536546468734741,walking
3.503265869140625,-0.1753442919462919,0.0040104046851396,0.909399155974388,-0.3768253028392792,-0.1703569442033767,-0.4792460501194,walking
3.513341064453125,0.0259389625724405,-0.0153998137056827,0.8635095114588737,-0.4034173488616943,-0.1373673677444458,-0.4908513128757477,walking
3.5234150390625,0.135849755295366,-0.0795960992842912,0.8197761681944131,-0.4169139862060547,-0.0784816890954971,-0.5039753317832947,walking
3.533489990234375,0.1219865765724331,-0.1326350310325622,0.7260241177856922,-0.4072790443897247,-0.0412495285272598,-0.525593101978302,walking
3.54356396484375,0.0805744427971541,-0.134321376684308,0.6194762986898422,-0.3769972920417785,-0.0528092458844184,-0.5539597868919373,walking
3.55363916015625,0.0748171944446861,-0.1188379763484001,0.4905331079125404,-0.3214459717273712,-0.0861739292740821,-0.5858109593391418,walking
3.563712890625,0.0664336892418563,-0.1098889462172985,0.2874982604861259,-0.2471131682395935,-0.1052778512239456,-0.6096241474151611,walking
3.5737880859375,0.0959155851181596,-0.087160981580615,0.0700806674420833,-0.1596628576517105,-0.1144789457321167,-0.6256986856460571,walking
3.583863037109375,0.1269851885773241,-0.0462058708578348,-0.1402583655178546,-0.067727617919445,-0.1144613698124885,-0.6199771761894226,walking
3.59393701171875,0.1332442489720881,-0.0225537771135568,-0.2844476407438516,0.0201679784804582,-0.1129923537373542,-0.6024381518363953,walking
3.604011962890625,0.1140212237164378,-0.0399152462810277,-0.3835807996690273,0.0860093161463737,-0.1324044167995453,-0.5856703519821167,walking
3.614086181640625,0.0450107427891343,-0.0772697021633386,-0.4486369169473648,0.1268335580825805,-0.191913902759552,-0.5696049928665161,walking
3.6241611328125,-0.0692022041071206,-0.1116062715291976,-0.5719365488797425,0.1507546007633209,-0.2784644961357116,-0.5686845779418945,walking
3.634235107421875,-0.1963390030495822,-0.0903852043241262,-0.7700678421735763,0.1817835420370102,-0.3211580514907837,-0.5639705657958984,walking
3.644310302734375,-0.3147225866939872,-0.046026422637701,-0.9474538690805434,0.2151537537574768,-0.2978428602218628,-0.5566564202308655,walking
3.654384033203125,-0.4868164985422045,0.0152677117586135,-1.0474112038701773,0.23669995367527,-0.2582880556583404,-0.5548191070556641,walking
3.664459228515625,-0.6359256945136934,0.0775929427683353,-1.0559820483386515,0.2424715608358383,-0.1921487152576446,-0.5536664724349976,walking
3.674532958984375,-0.5861706798069178,0.0351765273213386,-1.004693759649992,0.2444090694189071,-0.0782018303871154,-0.5294435024261475,walking
3.684608154296875,-0.3097686906136572,-0.2031014829218387,-0.8574106100618839,0.2468317449092865,-0.0300303064286708,-0.4872132539749145,walking
3.69468212890625,0.0420395449586212,-0.491813210850954,-0.6127472826957703,0.2328124493360519,-0.1486811637878418,-0.4444537162780761,walking
3.704757080078125,0.221998052702099,-0.7682341970056294,-0.4223533056557178,0.1833857744932174,-0.4042077362537384,-0.4245609641075134,walking
3.7148310546875,-0.0229475987367332,-0.9958762469440698,-0.3800666540682315,0.0828193202614784,-0.715995192527771,-0.4434579610824585,walking
3.72490625,-0.530935918514803,-1.0932920805573465,-0.5808768111824989,-0.0615320056676864,-0.9394128322601318,-0.4991060197353363,walking
3.73497998046875,-0.9154399705085904,-1.1861398756027222,-1.0119529369980096,-0.2186597734689712,-1.0402085781097412,-0.5635083317756653,walking
3.74505517578125,-1.1806244731821118,-1.1432201868087053,-1.4483289227873086,-0.3716743588447571,-1.0200549364089966,-0.6248403787612915,walking
3.75512890625,-1.4876355356507005,-0.9239970056474208,-1.900976244419813,-0.4965273737907409,-0.9150930047035216,-0.6865451335906982,walking
3.7652041015625,-1.82023711258024,-0.5550979345425963,-2.398610708770156,-0.5696644186973572,-0.7600043416023254,-0.7557401657104492,walking
3.775278076171875,-2.094571647849679,-0.0727028326392173,-2.862455131721497,-0.560135543346405,-0.5040014982223511,-0.7976562976837158,walking
3.785353271484375,-2.203217316007614,0.4337713562488555,-3.1018846500873565,-0.4498244225978851,-0.17261503636837,-0.8039093613624573,walking
3.795427001953125,-2.106024185234308,0.8235974800482392,-3.0979432189852,-0.2581371665000915,0.1545890718698501,-0.767595112323761,walking
3.805502197265625,-1.8331683442153035,1.0663047049105168,-2.6471476626992225,-0.0228780303150415,0.3742841482162475,-0.7184839844703674,walking
3.815575927734375,-1.4648340673863889,1.1042018893674015,-1.8867922362446783,0.2000811845064163,0.4107687771320343,-0.6752758026123047,walking
3.825651123046875,-1.1432357497040182,0.9780746327936648,-1.055296988683939,0.3618863523006439,0.2781987488269806,-0.6580406427383423,walking
3.83572509765625,-0.9950924761552364,0.7725184501960873,-0.252490075469017,0.4562545716762543,0.038918737322092,-0.6457544565200806,walking
3.845800048828125,-0.9098525988303124,0.596593143491447,0.3415361401438713,0.4753129482269287,-0.2115979045629501,-0.6361356377601624,walking
3.855875,-1.0389905815273524,0.5101318346127868,0.7731050179123878,0.4241854250431061,-0.403001606464386,-0.632079541683197,walking
3.86594921875,-1.2655597415372728,0.5171525270298123,1.0306535458147523,0.3104114532470703,-0.4881530106067657,-0.648509681224823,walking
3.876024169921875,-1.5934660002574323,0.5535036510884761,1.177656124895811,0.1599476188421249,-0.4616031944751739,-0.6879665851593018,walking
3.88609814453125,-1.9086232520416375,0.6195636847123503,1.2142583011060952,-0.004745447076857,-0.3554844856262207,-0.7440431714057922,walking
3.89617333984375,-2.112812384069711,0.7086325457409024,1.1863473808735607,-0.1472304463386535,-0.1951821446418762,-0.808520495891571,walking
3.9062470703125,-2.194661084586382,0.7955348763853312,1.106099539682269,-0.2430081069469452,-0.0127556128427386,-0.8703237175941467,walking
3.916322265625,-2.049588012263179,0.8743158598944544,1.092273843425512,-0.2934696972370147,0.1289096921682357,-0.9281958341598512,walking
3.92639599609375,-1.7471774293273683,0.906320186920464,1.1345207475244998,-0.2952534854412079,0.2246423512697219,-0.9767178297042848,walking
3.93647119140625,-1.4136984850414096,0.9029057023018598,1.264746379327774,-0.2799255549907684,0.2825302183628082,-1.0065028667449951,walking
3.946545166015625,-1.105765777683258,0.9461921785816548,1.4782587816268205,-0.2576213181018829,0.2538245320320129,-1.0066258907318115,walking
3.9566201171875,-0.8088062997601926,0.9176213331356644,1.7098796720683571,-0.2505866587162018,0.148815169930458,-0.985378623008728,walking
3.966694091796875,-0.5736809083290397,0.8504206050440668,1.878710052075982,-0.2565891742706299,-0.0305671021342277,-0.949065923690796,walking
3.976769287109375,-0.3620877836547791,0.7584647904023528,1.821597587278485,-0.2619651854038238,-0.2291407883167266,-0.8994776010513306,walking
3.986843017578125,-0.2565167006365955,0.7183832476437091,1.5856903978198766,-0.2502579391002655,-0.3611238598823547,-0.8350943326950073,walking
3.996918212890625,-0.2358694877967238,0.7512202261015772,1.289083532726765,-0.2080382406711578,-0.4301724433898926,-0.7585780024528503,walking
4.006991943359375,-0.2828716235987842,0.8472738314509392,0.9467992045640944,-0.142663761973381,-0.44082772731781,-0.6723418831825256,walking
4.017067138671875,-0.3681125969022512,0.906282777519524,0.6313496918350457,-0.0516570657491683,-0.4139362871646881,-0.5824703574180603,walking
4.02714111328125,-0.4152728458754718,0.8682754106864332,0.3979150299698114,0.0548906810581684,-0.38697150349617,-0.4858532547950744,walking
4.03721630859375,-0.5234196246005595,0.7246750412642955,0.2215256128847599,0.1651176065206527,-0.3740240335464477,-0.3941826224327087,walking
4.0472900390625,-0.7785942629784345,0.5225163921505213,0.1497854877978563,0.272558331489563,-0.3785396814346313,-0.3380658328533172,walking
4.057365234375,-1.074913981693238,0.3549395193353295,0.1304863285660743,0.366873025894165,-0.3770300149917602,-0.3336018323898315,walking
4.06743896484375,-1.3776491204082966,0.2174243150457739,0.1786257978349924,0.4304629266262054,-0.3666764497756958,-0.3657536506652832,walking
4.07751416015625,-1.6092441457562148,0.0899336611643433,0.2904565257698297,0.4581360816955566,-0.3643689155578613,-0.4150850176811218,walking
4.087588134765625,-1.7240893992066382,-0.0431178417146205,0.3875228152930736,0.4408018290996551,-0.3568992912769317,-0.4602098762989044,walking
4.0976630859375,-1.765398584064096,-0.1658747450724244,0.4711293192625045,0.4058051109313965,-0.3337135910987854,-0.4987184405326843,walking
4.107737060546875,-1.7410002019971609,-0.2527148241356015,0.4696563241004943,0.3641391694545746,-0.2791680693626404,-0.5333142876625061,walking
4.117812255859375,-1.760132772490382,-0.2707230667740106,0.4459387639045715,0.3181742131710052,-0.1940348893404007,-0.568096399307251,walking
4.127885986328125,-1.7455866530045865,-0.2656447405964136,0.4816092122226953,0.2641298770904541,-0.0993355363607406,-0.6074581742286682,walking
4.137961181640625,-1.6656114912748337,-0.3082403120025992,0.5359042815119027,0.2090984284877777,-0.0331780388951301,-0.6374122500419617,walking
4.148036376953125,-1.5456968256056307,-0.3799117557674646,0.557265633970499,0.151373878121376,0.0126653518527746,-0.6584869027137756,walking
4.158110107421875,-1.4096351811252534,-0.4341682466119527,0.5942208614021539,0.0948053449392318,0.0328203961253166,-0.6774604916572571,walking
4.168185302734375,-1.275475570873916,-0.4657672077074646,0.5999450842678546,0.0478434301912784,0.0458232797682285,-0.6844882965087891,walking
4.178259033203125,-1.1628361569046974,-0.5259475356429815,0.5363526098012924,0.0030134026892483,0.0520228892564773,-0.6972200274467468,walking
4.188334228515625,-1.0723911852173509,-0.5893263673588633,0.4463093507826328,-0.0371079184114933,0.0430669486522674,-0.70461106300354,walking
4.198408203125,-0.9624659986428916,-0.6222881412401795,0.3174392252415418,-0.0798760950565338,0.0116864163428545,-0.708457350730896,walking
4.208483154296875,-0.8199500634565949,-0.6664192516505718,0.1512941387951374,-0.1118758395314216,-0.0243866331875324,-0.6977745890617371,walking
