seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.2396943359375,-0.5450627166099846,-0.5454600453644991,0.2829056719988584,0.1801858842372894,0.0269953943789005,0.0992003977298736,walking
4.249769287109375,-0.5268295791745186,-0.6463187129080296,0.4535176747262477,0.1653715074062347,0.003425087314099,0.0802751779556274,walking
4.259844482421875,-0.5169598540019243,-0.7036486198484897,0.5636632260531187,0.150605633854866,-0.0091320965439081,0.0559276267886161,walking
4.269918212890625,-0.4885029172591865,-0.7145557983100413,0.5751461585760116,0.1284699738025665,-0.0180009547621011,0.0227462388575077,walking
4.279993408203125,-0.4501460063360631,-0.7685030770748853,0.4869979195237159,0.1081486716866493,-0.0045551937073469,-0.0153421005234122,walking
4.290068359375,-0.4261724255524575,-0.7447597979158163,0.3602934475839138,0.0880838856101036,0.0370812006294727,-0.0464856401085853,walking
4.300142333984375,-0.3999685284335166,-0.7390531107068061,0.2133767932206392,0.070160835981369,0.0959265530109405,-0.0736026093363761,walking
4.310217529296875,-0.2888065666057169,-0.7655208463937043,0.0654588528603315,0.0598738454282283,0.1493237465620041,-0.0859050825238227,walking
4.32029248046875,-0.1263577773939818,-0.7949579532802105,0.0283083951175212,0.0494215823709964,0.2153066098690033,-0.0929362624883651,walking
4.330366455078125,0.057413712766394,-0.8541115685164928,0.0326046310067176,0.0322923958301544,0.2259376794099807,-0.0981693789362907,walking
4.34044140625,0.177871180075407,-0.8753905033886432,0.0444996514618396,0.0050203180871903,0.2028465569019317,-0.0995536670088768,walking
4.350515625,0.2260761888612061,-0.8723357919931412,0.0340431393772363,-0.0223292801529169,0.1865102052688598,-0.0971898436546325,walking
4.36059033203125,0.2667000218030065,-0.8646908301979302,-0.0512602316379547,-0.0346194580197334,0.1656209379434585,-0.0898815989494323,walking
4.37066552734375,0.2955835864599794,-0.7775392009675502,-0.2119955679953098,-0.028644923120737,0.1497969776391983,-0.0687592700123786,walking
4.380739501953125,0.3041320729661733,-0.615457710698247,-0.4429366594791412,0.016176875680685,0.1629450023174286,-0.0352226197719574,walking
4.390814453125,0.2914870378613471,-0.4212427140653133,-0.7058177805811167,0.083036333322525,0.196050226688385,0.0032565973233431,walking
4.40088916015625,0.2025011789411306,-0.2277916875422,-0.9124608816325664,0.165875643491745,0.2599029839038849,0.0407697707414627,walking
4.410963623046875,0.1281828739292919,-0.0952829132378101,-0.9621195232927798,0.2426892071962356,0.3946719765663147,0.0805129185318946,walking
4.4210380859375,0.1381698688060045,-0.0515279426634311,-0.8613309983760118,0.3198700249195099,0.5352254509925842,0.1185875460505485,walking
4.43111328125,0.3376938585672527,-0.268855519336462,-0.4583060780465602,0.3504822552204132,0.4427680075168609,0.1574483960866928,walking
4.441187255859375,0.7194448855258524,-0.582445083412528,0.1635258438587188,0.3178872764110565,0.1367380172014236,0.2042618989944458,walking
4.45126220703125,0.8973177461016922,-0.820613788062334,0.6215384919166564,0.2275552302598953,-0.230648785829544,0.2384262531995773,walking
4.46133740234375,0.6657394526928663,-0.8628928408652543,0.6362731197118758,0.1150704771280288,-0.5524144768714905,0.2249026000499725,walking
4.471411376953125,0.197709633815661,-0.759855660238862,0.1905652419537305,0.010139001533389,-0.7425617575645447,0.1614799499511718,walking
4.481486328125,-0.2468658789116889,-0.5535720401495695,-0.6272422565162181,-0.0740134268999099,-0.7055251002311707,0.0678873360157013,walking
4.491560302734375,-0.6676610684052109,-0.2194581589609384,-1.574762761092186,-0.0990804284811019,-0.4395784139633178,-0.0094788298010826,walking
4.501635498046875,-0.8924661413520574,0.1805406915456056,-2.352162845849991,-0.0527163073420524,-0.0150606743991374,-0.0515536963939666,walking
4.511710205078125,-0.9220326467718928,0.5834937156826258,-2.7800597571074963,0.0693787112832069,0.4288387298583984,-0.0565300732851028,walking
4.521784423828125,-0.8195222664985805,1.0577478889673948,-2.617155844539404,0.2110896408557891,0.702334463596344,-0.0388008430600166,walking
4.531859375,-0.5324235267240554,1.3875789782702923,-1.8699293642491104,0.3256953060626983,0.7023147344589233,-0.0057779103517532,walking
4.541934326171875,-0.0312310776311904,1.3380033387184145,-0.9040589639902116,0.4057957530021667,0.5283340811729431,0.0380854941904544,walking
4.55200830078125,0.4881147947244346,1.117261569687724,-0.0271323370754718,0.4458473026752472,0.3119173943996429,0.081912875175476,walking
4.56208349609375,0.7880706049192696,1.005767526361346,0.6783715552508831,0.4357779324054718,0.1252621859312057,0.1044468879699707,walking
4.572158447265625,0.8559872261952608,1.0162947655946015,1.1238701741725206,0.3705584704875946,0.00582767277956,0.1188260912895202,walking
4.582232421875,0.7886061000354587,1.1013771873354912,1.4353320785701271,0.2577064335346222,-0.0522568225860595,0.1370244175195694,walking
4.5923076171875,0.7681011452104896,1.126982168713212,1.6293775638550518,0.0975338295102119,-0.0704038739204406,0.1658917516469955,walking
4.60238134765625,0.7785428981173783,1.081677630609274,1.7232833435207604,-0.082557775080204,-0.109805054962635,0.1974402964115142,walking
4.61245654296875,0.7835127224192023,0.9977718514323234,1.717209576565027,-0.2494889795780182,-0.1807719022035598,0.2279979437589645,walking
4.622531494140625,0.7083519752338528,0.9383119467258452,1.500872764495015,-0.3728522360324859,-0.2347291260957718,0.2509638369083404,walking
4.63260546875,0.54636283942312,0.9201181183874606,1.0656032786428928,-0.4407148957252502,-0.2526743113994598,0.2512685060501098,walking
4.642680419921875,0.292257072385773,0.8648959973812103,0.5518085376083851,-0.4693201184272766,-0.2526880204677582,0.2296369820833206,walking
4.65275537109375,0.032010391440615,0.8031547037392854,0.0705459468662738,-0.4572663903236389,-0.2057048082351684,0.1801298856735229,walking
4.662829345703125,-0.1752000611700117,0.7507108152747154,-0.3042547494977712,-0.4230897128582001,-0.1381271183490753,0.1321678310632705,walking
4.672904296875,-0.251898831577599,0.7050164010703563,-0.5589163237869739,-0.3741525411605835,-0.0760533586144447,0.0989957749843597,walking
4.6829794921875,-0.1735688067063689,0.6861229000300169,-0.6667629505217075,-0.3116613328456878,-0.0170155856758356,0.0801496133208274,walking
4.69305322265625,-0.0568626547548919,0.6861690772593021,-0.6485761364459991,-0.2320629060268402,0.0306563302874565,0.0787890031933784,walking
4.70312841796875,0.1103918542381375,0.6900397812128066,-0.5956593697726726,-0.1329285949468612,0.0721505060791969,0.0956731736660003,walking
4.713203369140625,0.2680740866351872,0.6828063228279352,-0.4953659348964691,-0.0322954766452312,0.088549718260765,0.1224832162261009,walking
4.72327734375,0.4105965976927429,0.6640344023406505,-0.2436579497158527,0.0518091320991516,0.09119513630867,0.1566799730062484,walking
4.733352294921875,0.4649762765254825,0.60724576267004,0.0552028317838907,0.1100529953837394,0.0848986208438873,0.1846418380737304,walking
4.74342626953125,0.4458049814570695,0.4982581492066383,0.3951180927276611,0.1305776536464691,0.0630801692605018,0.1964890211820602,walking
4.753501220703125,0.3958192997995763,0.3521107256501913,0.7096130812108516,0.1204075887799263,0.0342080444097518,0.1873796731233596,walking
4.763576416015625,0.3417645420722663,0.2113835735768079,1.0109984127521514,0.0765991583466529,-0.0034272093325853,0.1671764701604843,walking
4.773650146484375,0.2941208204310387,0.0617909780025482,1.2709662767559289,0.0153198260813951,-0.0456814542412757,0.1437385231256485,walking
4.783725341796875,0.2604055247686803,-0.0393581969201564,1.384531865659356,-0.0516061000525951,-0.1040668711066246,0.1236344277858734,walking
4.793800537109375,0.241930395270884,-0.1041559555232524,1.4016437439799307,-0.1110374704003334,-0.1645624339580536,0.1019531041383743,walking
4.803874267578125,0.2205593982011079,-0.146246207755804,1.2721002492219209,-0.1379101127386093,-0.1650499552488327,0.0758089795708656,walking
4.813949462890625,0.1524034152112901,-0.171326872998476,1.0692185465306043,-0.153262972831726,-0.1331543326377868,0.0409114509820938,walking
4.8240244140625,0.0637849282987415,-0.2274035650074481,0.9066337829142808,-0.1592624187469482,-0.1214713007211685,0.0067654275335371,walking
4.834097900390625,0.0178779673222452,-0.2919873885989189,0.755764007011056,-0.148479014635086,-0.1159817278385162,-0.0236697103828191,walking
4.844173095703125,0.0168006204143166,-0.3461509404629468,0.5757517232537269,-0.1284372061491012,-0.1048587784171104,-0.0575372800230979,walking
4.8542470703125,-0.0094658936120569,-0.3647656245619058,0.4738362401336431,-0.1123431921005249,-0.1128692999482154,-0.0901444926857948,walking
4.864322021484375,-0.0155217595849186,-0.3497656238287687,0.4145891013950109,-0.0943272188305854,-0.1344067901372909,-0.1169275194406509,walking
4.87439697265625,0.0441647204190492,-0.3607803543180227,0.3946352776467799,-0.0805211216211319,-0.1367812603712082,-0.1314313560724258,walking
4.88447119140625,0.1502759747285395,-0.3917553382962941,0.3521364446133375,-0.0703533813357353,-0.1309964954853058,-0.1451199948787689,walking
4.8945458984375,0.1616888376899063,-0.4271253423631191,0.2999380553424358,-0.0517908781766891,-0.1211028397083282,-0.164053738117218,walking
4.904620849609375,0.1357316818736493,-0.4627198028355836,0.2102642141580581,-0.0322372876107692,-0.1136395782232284,-0.1827054917812347,walking
4.914695068359375,0.1650808182157576,-0.4775906242311,0.1653507211983203,-0.0110465120524168,-0.1433876156806945,-0.2003811448812484,walking
4.924769775390625,0.1928542296737432,-0.5146095645487309,0.1765834783524274,-0.0025597491767257,-0.2104565799236297,-0.2158060818910598,walking
4.934844970703125,0.188572606831789,-0.5771732804894447,0.1374292795717716,-0.0036268779076635,-0.2662167847156524,-0.2286145538091659,walking
4.9449189453125,0.1113514199852943,-0.5560229404330254,0.0149900638610124,-0.0120683219283819,-0.2914008200168609,-0.2545800507068634,walking
4.954993896484375,-0.0540256046980619,-0.5058931741297245,-0.0994903017997741,-0.0288584865629673,-0.2975812256336212,-0.2833267450332641,walking
4.96506884765625,-0.1952765614498406,-0.430713722243905,-0.2603396199256181,-0.0415118522942066,-0.2765277326107025,-0.3178345561027527,walking
4.97514306640625,-0.327897417826578,-0.3599333820998668,-0.5229466002613306,-0.0363453216850757,-0.2286853790283203,-0.3515592515468597,walking
4.9852177734375,-0.4467113557122647,-0.2899029835402965,-0.7518868733167647,0.0074774180538952,-0.1795933693647384,-0.3743748366832733,walking
4.9952919921875,-0.4667041962966323,-0.1871586483806371,-0.961817325475812,0.0919968336820602,-0.0815086066722869,-0.3888033032417297,walking
5.005366943359375,-0.3953205564972013,-0.1290612641990184,-1.0930845752865077,0.1906319856643676,0.0826541408896446,-0.396522581577301,walking
5.01544189453125,-0.1781591301713138,-0.1810825433373451,-1.0183896920472384,0.2805757224559784,0.1777260601520538,-0.38837331533432,walking
5.025515869140625,0.2177843805298209,-0.4130091387271881,-0.6485071628630161,0.320508748292923,0.0260401349514722,-0.3601936101913452,walking
5.035591064453125,0.5330403434481471,-0.6330646790593862,-0.0616729045808315,0.2746022641658783,-0.2913833558559418,-0.3378233015537262,walking
5.045666015625,0.5810141007613391,-0.6820330003678798,0.3563824116200208,0.1729293465614318,-0.5655863881111145,-0.3332444727420807,walking
5.055739990234375,0.2878727928869426,-0.6770826844841241,0.335210444253683,0.0522002577781677,-0.6297461986541748,-0.3505598306655884,walking
5.065815185546875,-0.2299138673279434,-0.5843652378201485,-0.0106336222171783,-0.0812925547361373,-0.5048813223838806,-0.3904656171798706,walking
5.075889892578125,-0.6521013879626989,-0.4939110599130392,-0.3975122943878174,-0.2009718269109726,-0.3399218618869781,-0.4453331232070923,walking
5.085964111328125,-0.8272888088468462,-0.4661889402508735,-0.6654787559300661,-0.2831848561763763,-0.2284916043281555,-0.4910471737384796,walking
5.0960390625,-0.8987382804241031,-0.3991132998436689,-0.8819079224586486,-0.3174440264701843,-0.1798556298017501,-0.5308973789215088,walking
5.106113037109375,-0.9425325600955636,-0.2708464008927345,-1.033477955585718,-0.2971700727939605,-0.1720398217439651,-0.562308132648468,walking
5.11618798828125,-0.9338597165573388,-0.0970136825531721,-1.1827052249789238,-0.2295683771371841,-0.1618186235427856,-0.5788812637329102,walking
5.12626318359375,-0.9021480888675898,0.0383446359634399,-1.253932724368572,-0.1246390119194984,-0.114210732281208,-0.5839827060699463,walking
5.1363369140625,-0.8331566779669374,0.1783627629846334,-1.2201865221112966,-0.0078386226668953,-0.0675050169229507,-0.5817935466766357,walking
5.146412109375,-0.720743693164736,0.272954771348834,-1.066339776223898,0.1119192019104957,-0.0717306211590766,-0.5714201331138611,walking
5.156487060546875,-0.587951060417667,0.394646383562684,-0.7249409987241029,0.1936364471912384,-0.1326810419559478,-0.5589642524719238,walking
5.16656103515625,-0.4174180412106216,0.405181806102395,-0.3059060238361358,0.2223088890314102,-0.2442397177219391,-0.5387137532234192,walking
5.176635986328125,-0.1999087512951344,0.3816968856185674,0.0944844563364982,0.1892073899507522,-0.3744643032550812,-0.5032963752746582,walking
5.1867109375,-0.0906142638396471,0.3446744381695986,0.2770142758727073,0.1154063418507576,-0.4566375911235809,-0.4628272652626037,walking
5.196784912109375,-0.1228974078070372,0.3396703462719917,0.2280553069144487,0.0261931139975786,-0.4556122720241546,-0.4299010038375854,walking
5.20685986328125,-0.3250998229973018,0.4238602030873298,0.0843184516310691,-0.0615571327507495,-0.402486115694046,-0.4154744744300842,walking
5.216933837890625,-0.5892855238918214,0.451450805324316,-0.134713006350398,-0.1322938948869705,-0.3288555741310119,-0.4281665682792663,walking
5.2270087890625,-0.8367540448717773,0.426487628981471,-0.2704348974823951,-0.1844925731420517,-0.2537470757961273,-0.4612119495868683,walking
5.237083984375,-0.9847530145790429,0.4105570693999528,-0.384306775856018,-0.1946032643318176,-0.1644451469182968,-0.494822084903717,walking
5.24715771484375,-1.0948502697847784,0.4899994394272565,-0.5515794050276279,-0.1446399390697479,-0.0223576687276363,-0.5288780927658081,walking
5.25723291015625,-1.0980089530114083,0.6056202072948217,-0.6064613342940807,-0.0629884898662567,0.1020721420645713,-0.5596285462379456,walking
5.26730810546875,-0.9497883764427156,0.7012748764544725,-0.4381219526737928,0.0345525071024894,0.168374091386795,-0.5666186213493347,walking
5.2773818359375,-0.6525501546435057,0.7807248452663421,-0.0801730223894119,0.1182569935917854,0.1639614999294281,-0.5402432084083557,walking
5.28745703125,-0.346659766767919,0.7965975371807813,0.3844371242374181,0.1835783869028091,0.1108703091740608,-0.4945504367351532,walking
5.297531982421875,-0.1179193271335214,0.7615139488399029,0.8411749300539493,0.2093894779682159,0.0578973740339279,-0.4471219480037689,walking
5.307606201171875,0.0387925258614122,0.6521686079800129,1.2418278605550528,0.2143304347991943,0.0041308128274977,-0.4112704694271087,walking
5.317680908203125,0.1211388737019151,0.5087076470285654,1.540672859963775,0.1900223046541214,-0.0684562921524047,-0.3819688260555267,walking
5.327756103515625,0.1464060014273971,0.3552987080365419,1.7141519425600766,0.1409214735031128,-0.1402852088212967,-0.3550053238868713,walking
5.337829833984375,0.1328718354631215,0.2252630458474159,1.7349270195633173,0.0717370733618736,-0.1907345354557037,-0.3421417474746704,walking
5.347905029296875,0.0761778152734041,0.109201548475027,1.7278519666105507,-0.0236871838569641,-0.2286187708377838,-0.3349755108356476,walking
5.35797900390625,-0.0305579276099801,0.0165507373064756,1.6854086631566283,-0.1318461447954177,-0.2451349049806594,-0.330276608467102,walking
5.36805419921875,-0.0587125934705138,-0.0726028793960809,1.5768080031841991,-0.2382394969463348,-0.2365809977054596,-0.3168752789497375,walking
5.378129150390625,-0.1149160536643117,-0.1072077443093061,1.3759423164904117,-0.3265749514102936,-0.1984056532382965,-0.3048127293586731,walking
5.388203125,-0.2066170167621225,-0.1245937633961439,1.0735802488714457,-0.3793490529060364,-0.1490275710821151,-0.2980793118476867,walking
5.3982783203125,-0.2957791090320795,-0.1671849508881568,0.8202829486727714,-0.4027606248855591,-0.1172376871109008,-0.3037507832050323,walking
5.408352783203125,-0.3459460655406117,-0.2237701769411563,0.6191612413913011,-0.3966473042964935,-0.1310646831989288,-0.3148747980594635,walking
5.41842724609375,-0.3814506557725369,-0.2413213234618306,0.3795739021152258,-0.3568159937858581,-0.1476497948169708,-0.3194953799247741,walking
5.428501708984375,-0.3770739750582724,-0.2244803710371255,0.1136573588401079,-0.2870938181877136,-0.1275317221879959,-0.3189913630485534,walking
5.438576171875,-0.3492141274258494,-0.19472528424263,-0.1617588341861963,-0.2089532017707824,-0.069707840681076,-0.3068529367446899,walking
5.44865087890625,-0.300992386700958,-0.1471580619037151,-0.2968897736877203,-0.1303365975618362,0.0129211945459246,-0.2807760238647461,walking
5.458725830078125,-0.254327593094483,-0.0510272996649146,-0.305139131116867,-0.0662404298782348,0.0747430175542831,-0.2424986660480499,walking
5.4687998046875,-0.1541224210236221,-0.0265738264098763,-0.1607850207179784,-0.0241717230528593,0.0939441919326782,-0.1913222223520279,walking
5.478875,-0.0069105100408196,-0.0775993725091218,0.0829337192744016,0.0101787941530346,0.0893036350607872,-0.137771651148796,walking
5.48894970703125,0.0954047129865735,-0.1872697075396776,0.1941121207803487,0.047184482216835,0.0839999467134475,-0.083887904882431,walking
5.49902392578125,0.0721916682466864,-0.2669116917923093,0.2784773341625928,0.0883793234825134,0.0684670656919479,-0.0431205034255981,walking
5.509098876953125,0.0122634884413331,-0.3207876588866114,0.3422773138999939,0.1213715821504592,0.0342654101550579,-0.0115765035152435,walking
5.519174072265625,-0.0901994724936783,-0.4118856876552105,0.3356798153311014,0.1543862670660019,0.0260322466492652,0.0167784392833709,walking
5.529248046875,-0.20748883116059,-0.5107341844201088,0.2661971137821674,0.1802765130996704,0.0519875735044479,0.0242943540215492,walking
5.539322998046875,-0.3489611755780875,-0.637755467224121,0.2571130590945482,0.1858041584491729,0.0784277021884918,0.0107985194772481,walking
5.549398193359375,-0.5128500805955379,-0.7200424130275845,0.3137006232351064,0.1717723459005355,0.0757833123207092,-0.009342074394226,walking
5.559471923828125,-0.5710054055094719,-0.8170303766176104,0.3623158933222293,0.1461886912584304,0.0877462327480316,-0.026003610342741,walking
5.569547119140625,-0.5372547462727875,-0.9282236834317446,0.3694458913326263,0.1093319132924079,0.1059891581535339,-0.0429723970592021,walking
5.579620849609375,-0.4876544106710702,-1.0311287621110676,0.363107335960865,0.0738636702299118,0.084827683866024,-0.0532380826771259,walking
5.589696044921875,-0.4328720693215727,-1.127664598019421,0.2953863833874464,0.0443552695214748,0.0358452200889587,-0.0601991303265094,walking
5.59977099609375,-0.3401018695570528,-1.147446864593029,0.0950590413540601,0.0376361161470413,-0.0214478969573974,-0.0562912076711654,walking
5.609844970703125,-0.2215516971740871,-1.1422504649937153,-0.1785059708476066,0.0380643345415592,-0.058950949460268,-0.050355952233076,walking
5.619919921875,-0.1620358975619077,-1.1292392999902368,-0.4398328482449054,0.0513838678598403,-0.0955249443650245,-0.0364955328404903,walking
5.6299951171875,-0.1402355691641569,-1.05100542896986,-0.7070914537787437,0.0827466249465942,-0.1051690056920051,-0.0154842576012015,walking
5.64006884765625,-0.165013379002735,-0.902868000639975,-0.9736164843410252,0.1315075159072876,-0.0636769607663154,0.0056218267418444,walking
5.65014404296875,-0.2315204988069832,-0.7701701335042714,-1.1415057841062546,0.183385893702507,0.005070914980024,0.0117953792214393,walking
5.660218994140625,-0.3125760031193494,-0.6679179657757282,-1.2346253818303343,0.2120297849178314,0.1526009738445282,0.0096296966075897,walking
5.67029296875,-0.3688683106403798,-0.5774339772522449,-1.153211419469118,0.2291321009397506,0.3741587996482849,0.0079033011570572,walking
5.680367919921875,-0.1177838641855865,-0.7506713600471615,-0.8304489533782005,0.2003779411315918,0.3763247728347778,0.0186366382986307,walking
5.690442138671875,0.3863084710672497,-1.0134823385223746,-0.2097889978617429,0.1042062267661094,0.1465256512165069,0.0553618595004081,walking
5.700516845703125,0.6109791039794683,-1.105735967066884,0.2777659710228443,-0.0400321818888187,-0.1156902611255645,0.0950118005275726,walking
5.710591796875,0.4732443386550992,-1.0547399393230676,0.3265004835754633,-0.1855781078338623,-0.2601438164710998,0.111757293343544,walking
5.720666015625,0.1146109332378953,-0.9127136873498558,-0.1128027878373861,-0.2889204621315002,-0.2058214396238327,0.098629780113697,walking
5.73074072265625,-0.18838650967516,-0.8359607025370002,-0.7933493490397929,-0.3290782868862152,-0.0441811755299568,0.0727242231369018,walking
5.74081591796875,-0.2398260434027761,-0.8228454926371573,-1.4001637345552445,-0.3124702870845794,0.0805836543440818,0.0618446730077266,walking
5.750889892578125,-0.2650741741668432,-0.7482406257688998,-1.8250012582421304,-0.2486471980810165,0.1229197978973388,0.0438844934105873,walking
5.76096484375,-0.3763048173166811,-0.5556614136442541,-1.9768664749234917,-0.1545619815587997,0.0911128669977188,0.0333586148917675,walking
5.7710400390625,-0.496595549756661,-0.2873550526231527,-1.9935376237392424,-0.0463744103908538,0.0797162652015686,0.0306627918034791,walking
5.781114013671875,-0.6025752866409718,-0.030552374652028,-2.0142893198668954,0.0842270106077194,0.181692436337471,0.0360508970916271,walking
5.79118896484375,-0.7211473785948008,0.2104708426460623,-1.934294576653838,0.2223837971687317,0.3468959033489227,0.0348270423710346,walking
5.801262939453125,-0.8383125263601541,0.4776680733814835,-1.6048399194478988,0.3485262989997864,0.498060941696167,0.0192965529859066,walking
5.811338134765625,-0.8329477844566107,0.6538590452849865,-0.9725900639027356,0.4389939606189728,0.5669074654579163,0.0051909494213759,walking
5.821412841796875,-0.6392208636015653,0.6771335378885269,-0.1787204903811216,0.4900653958320617,0.5159425735473633,0.0063891052268445,walking
5.831486328125,-0.2858965243779122,0.6467009902238845,0.6518155567586421,0.4913887083530426,0.3378078639507293,0.038596898317337,walking
5.8415615234375,0.1071326332464814,0.6223550689965486,1.3666460803568363,0.4470776915550232,0.1055226847529411,0.1001494750380516,walking
5.85163623046875,0.4115301522158086,0.6211264039844274,1.7878659980684517,0.357886254787445,-0.1015727221965789,0.1711473315954208,walking
5.86171044921875,0.5055268250353634,0.6357400357484817,1.9329595286577936,0.2356276959180832,-0.2616353332996368,0.2372453957796096,walking
5.871785400390625,0.4414586958810687,0.6689560766518116,1.835713790914416,0.0814618244767189,-0.3556747436523437,0.2810426950454712,walking
5.8818603515625,0.2485729020252823,0.668597180211544,1.5548878477990626,-0.0687388554215431,-0.3847484886646271,0.3113100528717041,walking
5.891934326171875,-0.0318754399493336,0.7044377243995666,1.0875532446444034,-0.1803299635648727,-0.3587690889835357,0.32216876745224,walking
5.902009521484375,-0.3340083019223064,0.73164195766747,0.5250789361149072,-0.2391519993543625,-0.3105871677398681,0.3137885928153991,walking
5.912083251953125,-0.6343567646965385,0.8171312066435813,0.0064437693119049,-0.2442775964736938,-0.2672145366668701,0.2856613397598266,walking
5.922158447265625,-0.8864042840298265,0.841654822525382,-0.3735843063116073,-0.2181812673807144,-0.2470746338367462,0.2458654642105102,walking
5.932233642578125,-1.018461661304906,0.8415981239020824,-0.6661977178543805,-0.1550731509923935,-0.2427589893341064,0.1995962411165237,walking
5.942307373046875,-1.0695169449552893,0.794789026454091,-0.8564706988632679,-0.0800180733203888,-0.2297156155109405,0.1466789543628692,walking
5.952382568359375,-1.0612167341217398,0.7438415140271186,-0.95160046736598,0.0049644354730844,-0.1767425537109375,0.0987584367394447,walking
5.96245703125,-0.9895163565233348,0.7708259670644998,-0.9453916758537292,0.0873621106147766,-0.107195183634758,0.0605343468487262,walking
5.972531494140625,-0.9239643454868346,0.8241302717506885,-0.7696586768507957,0.1506246775388717,-0.0573793090879917,0.0359596274793148,walking
5.982606201171875,-0.8625822405461221,0.8917308128148317,-0.4768324993401766,0.1842766404151916,-0.0377334356307983,0.0244433209300041,walking
5.992681396484375,-0.7913562755264342,0.950826560384035,-0.0650192923992872,0.1915508061647415,-0.0588270016014575,0.0181966107338666,walking
6.00275537109375,-0.7401593914482743,0.9430763846486806,0.3702747433722019,0.1716910749673843,-0.101305216550827,0.0032168624456971,walking
6.012830322265625,-0.715708037085086,0.8966326133817434,0.7117980240345001,0.1414366215467453,-0.1350313276052475,-0.0228892881423234,walking
6.022904296875,-0.7334080174919217,0.8065197962582111,0.957977016660571,0.1106299683451652,-0.1683714389801025,-0.0575489997863769,walking
6.032979248046875,-0.7519635918147861,0.7224807460904121,1.0734083994358778,0.0813860818743705,-0.1882973909378051,-0.1022040620446205,walking
6.043054443359375,-0.7941559892475605,0.6567904225617647,1.0905185241907835,0.0617556609213352,-0.1972088664770126,-0.1456759124994278,walking
6.053128173828125,-0.8168173183888197,0.6140957746952772,1.0795675065875052,0.0332922786474227,-0.2040637731552124,-0.1969401240348816,walking
6.063203369140625,-0.8109994258902966,0.5592191061258316,1.1116688642472028,-0.0003602232900448,-0.2219889760017395,-0.2518507838249206,walking
6.0732783203125,-0.730035253123194,0.4697615380406379,1.1629635826766491,-0.0336541049182415,-0.2509198486804962,-0.3024894595146179,walking
6.083352294921875,-0.6053126757156103,0.4112462207078933,1.135830076557398,-0.0559775196015834,-0.2797163426876068,-0.3384389281272888,walking
6.09342724609375,-0.4794393939029425,0.3897767316997051,1.007601171529293,-0.0719472095370292,-0.2935623526573181,-0.3672038912773132,walking
6.10350244140625,-0.3644297436710447,0.3984615579366684,0.8875199171215296,-0.0868073850870132,-0.29677814245224,-0.3824377059936523,walking
6.113576171875,-0.2750105348348617,0.4034142119079828,0.7634019545435905,-0.091988518834114,-0.3007076382637024,-0.3825715184211731,walking
6.1236513671875,-0.1987813547004014,0.3965834891051054,0.6166220783025026,-0.0976589247584343,-0.2739724516868591,-0.3757290542125702,walking
6.133725341796875,-0.1605901557330042,0.3365957611322402,0.4604015890210867,-0.0859960988163948,-0.236376866698265,-0.3810896575450897,walking
6.14380029296875,-0.1820880671180784,0.1896037034451961,0.391086060732603,-0.0857928991317749,-0.2160465568304062,-0.4134076535701751,walking
6.15387548828125,-0.2399208090141415,0.0333534035474061,0.4380915575355291,-0.0962484031915664,-0.2405480444431305,-0.453548401594162,walking
6.163949462890625,-0.2469465429324656,-0.0710521428227424,0.4894318686723709,-0.1104342639446258,-0.2655524611473083,-0.4806617796421051,walking
6.1740244140625,-0.1859538026355207,-0.1440636030197143,0.4639852927267551,-0.1126235574483871,-0.275809645652771,-0.4946964681148529,walking
6.184099365234375,-0.1591420027513057,-0.1674023930311202,0.3185977476269006,-0.1087076440453529,-0.2678595781326294,-0.5086014270782471,walking
6.194173583984375,-0.2040592220380902,-0.1498001008450984,0.1643710625112056,-0.0984963774681091,-0.2659492790699005,-0.5234113335609436,walking
6.204248291015625,-0.1866108783047646,-0.1654267090439796,0.0640133302271366,-0.0857222601771354,-0.2664789855480194,-0.5279712080955505,walking
6.2143232421875,-0.1109833173252642,-0.195969146823883,-0.0196674080222845,-0.0709228217601776,-0.2668043375015259,-0.5233808755874634,walking
6.2243974609375,-0.0607027443744242,-0.2372010286614298,-0.1146259116113185,-0.0464038960635662,-0.2718179821968078,-0.514137327671051,walking
6.23447216796875,-0.1070506540514528,-0.2628790752753615,-0.2549859839379787,-0.0100937001407146,-0.2892450988292694,-0.5117746591567993,walking
6.24454638671875,-0.1619688236750662,-0.3026002602890134,-0.3750046945035457,0.0253732148557901,-0.3151350319385528,-0.5137989521026611,walking
6.254621337890625,-0.1873190996393561,-0.354041401451826,-0.4190811521172523,0.0565945655107498,-0.3471800684928894,-0.5152273178100586,walking
6.2646962890625,-0.1991607824720442,-0.4420613379493355,-0.4673217436730861,0.0784074515104293,-0.351656049489975,-0.5154377222061157,walking
6.274770263671875,-0.2427632658984512,-0.4904635498076677,-0.5615396580278873,0.1016469895839691,-0.3221804499626159,-0.5217965245246887,walking
6.284845458984375,-0.2825968983106315,-0.513283284381032,-0.5736930371582508,0.1257997304201126,-0.2826820313930511,-0.5344625115394592,walking
6.294920166015625,-0.2969492487899959,-0.5829816745072602,-0.4968330848395824,0.1417540311813354,-0.268034964799881,-0.5589319467544556,walking
6.304994384765625,-0.1806940554764121,-0.7505395503610373,-0.3315934228003024,0.1491576135158538,-0.3105448782444,-0.5695939064025879,walking
