seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.184971435546875,1.708374382071942,6.849014830893278,6.509433331948518,-0.6936884522438049,0.7701142430305481,-3.217289447784424,jumping
2.19504541015625,3.00372238202095,6.737135587641596,6.714584148615598,-0.3037943840026855,0.2018303424119949,-2.9378862380981445,jumping
2.205118408203125,3.604013795508444,6.390264516210555,7.182377601453662,-0.0038585476577281,-0.2746613621711731,-2.6007239818573,jumping
2.215192626953125,3.3817636677414176,6.071542265421152,7.74055742765963,0.1618223488330841,-0.4851726591587066,-2.2691972255706787,jumping
2.225266357421875,2.4580770432174206,5.759388871628046,8.387233283442258,0.181534007191658,-0.4928601384162903,-2.036633014678955,jumping
2.235340576171875,1.0373062086369842,5.421290889239311,8.870877216362953,0.1366729438304901,-0.3282317817211151,-1.9502252340316768,jumping
2.245414306640625,-0.2465561553753912,5.332097525048256,9.094308370608092,0.1100037842988967,-0.1457911282777786,-1.9649951457977293,jumping
2.255488525390625,-1.0605349624026563,5.258648257955908,9.353636183142662,0.1291947811841964,-0.0411715097725391,-2.048082113265991,jumping
2.2655615234375,-1.21958811782673,5.187206823554635,9.760980720236898,0.1294523179531097,-0.006342424545437,-2.134760618209839,jumping
2.275635498046875,-0.8996013269942253,5.293895512425899,10.326058489263056,0.0699242204427719,-0.084439218044281,-2.1821908950805664,jumping
2.285709228515625,-0.3626253976628184,5.409101269751787,10.649179851794242,-0.028011929243803,-0.2130230367183685,-2.152687788009644,jumping
2.295783447265625,0.0943642274903133,5.506695967063307,10.65024718876481,-0.1176508441567421,-0.3170569539070129,-2.074162244796753,jumping
2.305857421875,0.4012153866894543,5.554227533566952,10.472058028781412,-0.1730930656194687,-0.4333524107933044,-1.970938324928284,jumping
2.315931640625,0.5446804027615114,5.43037435940504,10.231819532120229,-0.2044327557086944,-0.4816860258579254,-1.866265058517456,jumping
2.32600537109375,0.4130505667161196,5.266558592689037,10.106181228107213,-0.2668647170066833,-0.4487009048461914,-1.7797330617904663,jumping
2.336078369140625,0.1112134728193283,5.252433036702871,9.97601287944913,-0.338378369808197,-0.4151349663734436,-1.7301915884017944,jumping
2.34615234375,-0.1333250956559553,5.25670647623837,9.736724230858684,-0.3854550719261169,-0.4523587822914123,-1.7057616710662842,jumping
2.3562265625,-0.0670750558853149,5.215778838044405,9.431394545605778,-0.38931605219841,-0.5508860945701599,-1.6687920093536377,jumping
2.366300537109375,0.084635518223606,4.972525377476215,9.04022548276484,-0.3798333406448364,-0.5962077975273132,-1.604463815689087,jumping
2.37637451171875,0.1826546514922752,4.908373515561223,8.599966518062352,-0.3774144053459167,-0.5948490500450134,-1.5083798170089722,jumping
2.3864482421875,0.2874625681182369,4.961275669187307,7.9629352734595535,-0.3518485724925995,-0.6087353229522705,-1.3824490308761597,jumping
2.396521484375,0.5037933523062617,4.758361233270168,7.22300128826499,-0.3276709020137787,-0.6268014907836914,-1.2436124086380005,jumping
2.406595458984375,0.6886815715368837,4.36569024143368,6.449320516291261,-0.3384641706943512,-0.6782702207565308,-1.092717170715332,jumping
2.416669677734375,0.8555283034466207,3.927410467849672,5.617818838989734,-0.4344588816165924,-0.7822513580322266,-0.8965673446655273,jumping
2.426743408203125,0.4906171694668009,3.333785234253108,4.209363661429286,-0.5821969509124756,-0.8060216307640076,-0.6537976264953613,jumping
2.4368173828125,-0.6168156281132251,2.796434261064231,0.7542898428052663,-0.6196048259735107,-0.4843630790710449,-0.4077816903591156,jumping
2.446891357421875,-1.9700664395198224,2.324648231458664,-4.231235886019468,-0.4203377962112427,-0.1958050578832626,-0.2905589044094085,jumping
2.45696533203125,-3.09535027988255,1.5647820498257874,-10.267543171930312,0.2530066072940826,0.0783330798149108,-0.3574303984642029,jumping
2.467038330078125,-2.5175778644561766,0.0827697608843445,-15.091146400439738,1.2610963582992554,0.0990303680300712,-0.485228568315506,jumping
2.477112548828125,0.3567505142800509,-2.098158858686685,-16.378186444640157,2.0633559226989746,-0.2119351625442505,-0.4899373054504394,jumping
2.487186279296875,3.845617443042993,-5.434978053808212,-12.804471049022672,1.7634718418121338,-1.4506577253341677,-0.3208806216716766,jumping
2.497260498046875,6.045692953893542,-9.591751696300506,-9.04501739321649,0.3707717359066009,-2.842472791671753,-0.0178936757147312,jumping
2.507334228515625,6.835232973778248,-12.093304308629037,-11.30154369008541,-1.2673163414001465,-3.661856889724731,0.4896973669528961,jumping
2.517408203125,4.363636523774266,-10.82164303534627,-19.64541597070694,-2.2427518367767334,-3.60129189491272,0.9060816168785096,jumping
2.5274814453125,-0.7821782589450478,-7.950795338332653,-28.741897593700884,-2.3271324634552,-3.1351542472839355,0.9982131719589232,jumping
2.537555419921875,-4.837948564726114,-7.166401449164748,-33.56057914789915,-2.2697248458862305,-2.7456209659576416,0.7495595216751099,jumping
2.54762939453125,-5.348244942250847,-6.403046256372332,-30.413950516200064,-2.88909125328064,-2.9127018451690674,0.6037407517433167,jumping
2.557703369140625,-3.048157151553035,-3.536891685611009,-26.000581116485595,-3.5525903701782227,-3.0867395401000977,0.8079509735107422,jumping
2.567777099609375,-1.2167755446240305,-1.100047692297399,-24.5435176831007,-3.655508995056152,-3.103800773620605,1.093813419342041,jumping
2.5778515625,-2.0227023434251548,-0.3308452347815037,-24.433772529268264,-3.1014411449432373,-2.683380126953125,1.1774194240570068,jumping
2.587925537109375,-4.460035581560432,-0.6999873208619654,-22.763152854442595,-2.328580617904663,-1.5680140256881714,0.8756763935089111,jumping
2.597998291015625,-7.101162376534939,-2.222308823838085,-18.896264659833907,-1.7817792892456057,0.4773288369178772,0.1168174818158149,jumping
2.608072265625,-8.01163646826446,-3.441056983709335,-12.945388755232097,-1.565428376197815,2.6819870471954346,-0.8466718792915344,jumping
2.618146240234375,-6.291377441000938,-3.317874256154895,-6.19769377965331,-1.4420002698898315,4.371038913726807,-1.620495080947876,jumping
2.628220703125,-2.363153903202712,-2.011055598642677,0.2399140870124101,-1.3033320903778076,5.044127464294434,-1.8984150886535645,jumping
2.63829443359375,1.284610478965938,-1.2609106005571782,4.937402041646838,-0.981010377407074,4.886125087738037,-1.8125215768814087,jumping
2.64836865234375,2.532956050851941,-1.9369564893394708,7.054259755584598,-0.2895496189594269,4.023519992828369,-1.7221053838729858,jumping
2.6584423828125,2.515838911834359,-2.013357591974735,8.613197755557298,0.5350486040115356,2.5418057441711426,-1.7064484357833862,jumping
2.668515380859375,2.5446421047315,-1.6715372280620038,10.571171898484227,1.135515570640564,0.9673912525177002,-1.6186436414718628,jumping
2.678589599609375,2.2613211299300198,-1.96526473832652,12.083725163900851,1.4094011783599854,-0.2752804756164551,-1.56279456615448,jumping
2.68866357421875,1.3548194489628076,-2.193407285133004,13.10470487244129,1.343821406364441,-1.1208069324493408,-1.611736536026001,jumping
2.6987373046875,0.0615478899616748,-1.7478858698576687,13.567840270340442,0.9290429949760436,-1.3611997365951538,-1.7546041011810305,jumping
2.7088115234375,-0.8866413807213306,-0.9598981939814984,13.656687597572803,0.2420036196708679,-1.0961757898330688,-1.9902647733688357,jumping
2.71888525390625,-1.4697195013403892,-0.652106648659706,13.628153577005865,-0.6901695132255554,-0.5207898616790771,-2.3247530460357666,jumping
2.72895947265625,-1.476720320013165,-0.3353982219107448,13.16627490116954,-1.689620852470398,0.1182721182703971,-2.6578962802886963,jumping
2.739032470703125,-0.7456693139761685,0.5549013890571892,11.972633271634578,-2.523210048675537,0.6654181480407715,-2.856682062149048,jumping
2.7491064453125,0.4137346765227616,1.5088547031596302,10.251980861139296,-3.0533580780029297,0.9507878422737122,-2.898951768875122,jumping
2.759180419921875,1.5178542944341895,1.9341652511857448,8.347446047455072,-3.2152323722839355,0.9135354161262512,-2.8330414295196533,jumping
2.76925439453125,2.205268841709941,2.0257455105133357,6.523868684536218,-3.0197885036468506,0.6116615533828735,-2.7075295448303223,jumping
2.779328369140625,2.2965365279570222,1.921350777798146,4.867509590253234,-2.530484676361084,0.1128809228539466,-2.541330099105835,jumping
2.78940234375,1.6763815993532538,1.9952350753068924,3.2144530446469783,-1.7960439920425415,-0.2131448537111282,-2.384492874145508,jumping
2.799475341796875,0.8937943212158977,2.190091876974701,1.8646505470633503,-0.943293273448944,-0.3525906503200531,-2.262016773223877,jumping
2.809549560546875,0.5592157085923478,1.8039644615627823,1.6569138055562973,-0.1670422554016113,-0.4168050587177276,-2.1295278072357178,jumping
2.819623291015625,0.7004191364079714,1.4803900945670905,2.792279187211394,0.394170880317688,-0.4688707590103149,-1.915950894355774,jumping
2.829697265625,0.9708552029341458,1.3025946100763977,4.551004430991411,0.722989022731781,-0.5693451762199402,-1.6058924198150637,jumping
2.839771240234375,0.7728460747152567,1.0271458299547434,5.9665346615046255,0.9196192026138306,-0.544891357421875,-1.2625865936279297,jumping
2.84984521484375,0.1581439316246658,0.76706990246661,7.089822067353129,1.0103157758712769,-0.5061773061752319,-0.958667814731598,jumping
2.8599189453125,-0.9488906238853932,0.3473270715702325,8.258565986996889,1.022480845451355,-0.5439643263816833,-0.7958922386169434,jumping
2.8699921875,-2.2075014230675998,-0.0895396203454583,9.221679782024026,0.9944729208946228,-0.6728043556213379,-0.8160043954849243,jumping
2.88006591796875,-3.1910417739212518,-0.1452590233493596,9.93149335424304,0.9192803502082824,-0.8652509450912476,-0.965617835521698,jumping
2.89014013671875,-3.573886952792108,0.0735645640350878,10.33347724108696,0.7936321496963501,-1.0638854503631592,-1.148447036743164,jumping
2.900214111328125,-3.504631922519206,0.2889348691605031,10.312781659060716,0.651642382144928,-1.1740020513534546,-1.3206772804260254,jumping
2.9102880859375,-3.1653605124369264,0.4205836656346917,9.9244054418087,0.5156142711639404,-1.1664408445358276,-1.446301817893982,jumping
2.920362060546875,-2.9086420056179163,0.5108578107997774,9.214414174935222,0.4211097955703735,-1.0092291831970217,-1.5980958938598633,jumping
2.93043505859375,-2.7353996543869377,0.585816167280823,8.396457038861513,0.3839507102966308,-0.7365534901618958,-1.814250111579895,jumping
2.940509033203125,-2.462568509417772,0.7427277075663209,7.693678772106766,0.3570142984390259,-0.4614168405532837,-2.0785071849823,jumping
2.950583251953125,-1.910798111862689,1.0381300191752612,7.307231477090716,0.3271805047988891,-0.3526189923286438,-2.2876951694488525,jumping
2.960656982421875,-1.14380339352414,1.2792834387242793,6.808285345619916,0.3181613087654114,-0.3869653642177582,-2.40529465675354,jumping
2.970731201171875,-0.4932463123939931,1.2615290247164666,5.848651209402084,0.4092595279216766,-0.5259291529655457,-2.4544167518615723,jumping
2.98080517578125,-0.5518995768927037,1.1843152905240657,4.528710181596875,0.6553717255592346,-0.804577648639679,-2.507484436035156,jumping
2.99087890625,-1.4911197245046497,1.5600073827698826,2.9473353088885546,1.0681177377700806,-1.0904037952423096,-2.6283984184265137,jumping
3.0009521484375,-1.9728452565833925,2.3525242265082893,1.2022335167914628,1.4691460132598877,-1.3069638013839722,-2.6932144165039062,jumping
3.011026123046875,-1.802935995297879,2.8070500553637743,-0.3101806324154138,1.708463191986084,-1.5472067594528198,-2.670722007751465,jumping
3.021099853515625,-1.6020248620271682,2.7914956356182694,-2.855927191257477,1.948242783546448,-1.5740679502487185,-2.5930447578430176,jumping
3.031174072265625,-1.6173444501034917,2.711935192169249,-5.910099073055386,2.242732524871826,-1.5598467588424685,-2.420689105987549,jumping
3.041248046875,-1.6595561367586251,2.7051977006077763,-9.258967017889022,2.6209161281585693,-1.3943308591842651,-2.073720216751098,jumping
3.051322021484375,-2.7895661288604137,1.962277393078804,-13.110723109817505,3.244557857513428,-1.0557690858840942,-1.8300704956054688,jumping
3.06139501953125,-4.383675103196501,0.4941735102415084,-16.37510367619395,4.148103713989258,-1.0035617351531982,-1.894518494606018,jumping
3.071468994140625,-3.979403397676348,-1.4127213105723262,-17.057599617898465,4.917764186859131,-1.667882800102234,-2.0979268550872803,jumping
3.081543212890625,-1.3585790937572717,-4.39959543364495,-14.327787700515984,4.849236965179443,-2.9975836277008057,-2.161332607269287,jumping
3.091616943359375,1.0736043603993952,-7.718432105091214,-11.334615938603877,3.7285780906677246,-3.946401596069336,-1.934051752090454,jumping
3.101691162109375,1.5022561816774307,-9.39927857489884,-12.449430115139483,2.249389410018921,-3.655136585235596,-1.5259073972702026,jumping
3.11176513671875,-0.2670531460896134,-8.532151457464694,-16.806283262383936,1.1706434488296509,-2.329505205154419,-1.1358405351638794,jumping
3.121839111328125,-2.0363205344110726,-7.816602556464075,-20.2372560744524,0.7993623614311218,-1.5010169744491575,-0.9491878747940063,jumping
3.131912109375,-2.2593869469970462,-10.795561668628451,-20.40332809566259,0.7620019316673279,-1.6732739210128784,-1.0939764976501465,jumping
3.141986083984375,-1.2407824431553482,-13.96781690901518,-17.341392009603975,0.4900577366352081,-2.1539175510406494,-1.438299536705017,jumping
3.15206005859375,0.0775862207666039,-14.038635243082046,-12.683296154159306,-0.2636626660823822,-2.2580645084381104,-1.7414323091506958,jumping
3.16213427734375,1.3403110311388968,-11.341575256222486,-8.490791273072361,-1.525647759437561,-1.868703365325928,-1.9151965379714968,jumping
3.1722080078125,3.446026004293561,-8.378664192539453,-5.705208368629217,-2.9328174591064453,-1.1621233224868774,-1.7788126468658447,jumping
3.1822822265625,5.466235946381092,-5.679575330200791,-5.33320928568244,-3.966698408126831,-0.366290271282196,-1.4276231527328491,jumping
3.19235595703125,5.395455021715164,-2.416886954694986,-6.185705820217728,-4.314478397369385,0.0985104218125343,-1.136022448539734,jumping
3.202428955078125,4.04001364146173,-0.2968494416773319,-7.615878324067592,-3.936710357666016,0.0847385674715042,-1.017705321311951,jumping
3.212503173828125,2.8683547111541032,0.2297644489198923,-9.63066741015017,-2.872699499130249,0.0379076786339283,-0.999979555606842,jumping
3.2225771484375,1.9889476656004783,0.4551753788053989,-10.100777907758951,-1.4591485261917114,-0.0429820120334625,-1.080220341682434,jumping
3.232651123046875,0.955035994772613,0.4382569772303104,-6.951840999117493,-0.1794077306985855,-0.1529314070940017,-1.3173980712890625,jumping
3.24272509765625,0.4496525237306952,0.1366331607580184,-2.1879490197271108,0.6892256736755371,-0.32171431183815,-1.6372010707855225,jumping
3.252799072265625,0.5565678609646857,0.5141960153117776,2.695149769324064,1.0934492349624634,-0.3604877889156341,-1.90752387046814,jumping
3.262872314453125,1.1028263632304969,1.0757207680314778,6.081287414366006,1.2000553607940674,-0.2444541603326797,-2.0950069427490234,jumping
3.272946044921875,1.2861952639393508,1.1467489454567432,8.346395077097416,1.0986239910125732,-0.2463857531547546,-2.2593250274658203,jumping
3.283020263671875,1.528970293340832,1.6661504204571247,10.219184506952764,0.787671685218811,-0.3919877111911773,-2.3762035369873047,jumping
3.293093994140625,1.6442046922393143,2.1673522219002246,11.372364362239836,0.2719644010066986,-0.5373350381851196,-2.429461002349853,jumping
3.30316796875,1.5536138823404908,2.6500492293596265,11.694199776613711,-0.3162709772586822,-0.4928522109985351,-2.507571220397949,jumping
3.313241943359375,1.5701256028108297,3.191521081870794,11.438254007732867,-0.9111673831939696,-0.3083742558956146,-2.5882503986358643,jumping
3.32331591796875,1.6940474582947789,3.621206045588851,10.71380693000555,-1.3993548154830933,-0.016539154574275,-2.663644313812256,jumping
3.333388916015625,1.9132794072844088,3.8953602558553215,9.699082774728536,-1.6981159448623655,0.3287926912307739,-2.7291605472564697,jumping
3.343463134765625,2.3823871575914324,4.073716296838224,8.840346469020844,-1.792217493057251,0.5469927787780762,-2.723173141479492,jumping
3.353536865234375,2.9471266345739364,4.170200110298395,8.406043782374262,-1.758507490158081,0.5299938321113586,-2.625586748123169,jumping
3.363611083984375,3.256576322366297,4.210655454805493,8.279887591966986,-1.6578019857406616,0.2785210907459259,-2.4604532718658447,jumping
3.373684814453125,3.3359050028860566,4.123720098674297,8.29776870109439,-1.5462863445281982,-0.1153763979673385,-2.2584502696990967,jumping
3.38375927734375,3.3093507579594847,3.989821331316232,8.279009640088677,-1.4480429887771606,-0.5244513750076294,-2.028212308883667,jumping
3.39383203125,3.222537566903233,3.847511293965578,8.126310895192622,-1.379151463508606,-0.8142570853233337,-1.7683489322662354,jumping
3.403906005859375,2.829844070973992,3.649501581224799,8.033556039127706,-1.365042805671692,-0.9278586506843568,-1.5358688831329346,jumping
3.41397998046875,2.077478474229574,3.3729353413805363,7.937052644184232,-1.3964662551879885,-0.9241762757301332,-1.37370502948761,jumping
3.424053955078125,1.228551176483184,3.280626767778396,7.810291473621129,-1.4446052312850952,-0.8255594372749329,-1.2695404291152954,jumping
3.434128173828125,0.6453628734879195,3.1875410723239184,7.66381321067512,-1.4836608171463013,-0.6678097248077393,-1.2027621269226074,jumping
3.4442021484375,0.2780471260517835,3.1523595765665173,7.485978855478763,-1.4945564270019531,-0.5294937491416931,-1.140541672706604,jumping
3.454276123046875,0.1532343861427158,3.281667801263928,7.192558219206333,-1.4458109140396118,-0.4087281823158264,-1.067022442817688,jumping
3.46434912109375,0.2231935460969805,3.2682603304192424,6.852756940031052,-1.3379926681518557,-0.371052086353302,-0.9811655282974244,jumping
3.474423095703125,0.2780447148989886,3.0851635246500373,6.506544624769687,-1.1420023441314695,-0.3835945129394531,-0.8965720534324646,jumping
3.4844970703125,0.2000564892027527,2.9474691644012925,6.267032104295492,-0.9094887375831604,-0.4365535974502563,-0.8240051865577698,jumping
3.4945712890625,0.0828577314287424,2.9182261187821625,6.182772104853392,-0.6609417796134949,-0.4890658259391784,-0.7583404183387756,jumping
3.50464501953125,-0.1234843408495187,2.9405241675689813,6.297040289068222,-0.4419471025466919,-0.5409688949584961,-0.7233117818832397,jumping
3.51471923828125,-0.2721037074774503,2.9079660060524937,6.476279250365495,-0.2525545358657837,-0.5672252774238586,-0.706710696220398,jumping
3.5247919921875,-0.3398705450192094,2.8208970866695044,6.611009792372584,-0.0755429565906524,-0.5893325805664062,-0.7059814929962158,jumping
3.5348662109375,-0.5142877852484583,2.80796220177263,6.704423989129066,0.0820682421326637,-0.5611509680747986,-0.7083857655525208,jumping
3.544940185546875,-0.7813160160925239,2.841705481420457,6.857322640511393,0.2297198474407196,-0.4752732813358307,-0.7098603844642639,jumping
3.55501416015625,-1.200252206781134,2.758459042935073,7.085552134948968,0.3446597754955292,-0.3517079353332519,-0.7354698777198792,jumping
3.565088134765625,-1.838346477505565,2.5333178699016567,7.396326641604304,0.363381952047348,-0.2607866525650024,-0.7990298271179199,jumping
3.575162109375,-2.7465689909160136,2.476511110052466,7.657941688293218,0.2893244922161102,-0.1557132303714752,-0.9475843906402588,jumping
3.58523583984375,-3.8614156084164977,2.4993363975837823,7.693492894145846,0.144955113530159,-0.1155711784958839,-1.2120617628097534,jumping
3.595309326171875,-4.738190844161808,2.422493396399915,7.333737206700444,-0.0455567836761474,-0.1221886053681373,-1.546531081199646,jumping
3.605383056640625,-5.210423448491096,2.3395891954809427,6.273866918751597,-0.2246751338243484,0.0031328874174505,-1.870617389678955,jumping
3.61545703125,-5.002621825054288,2.064191122633219,4.720305351120233,-0.3562153279781341,0.2561949789524078,-2.068848133087158,jumping
3.625531005859375,-4.898917120429873,1.6270324620336294,2.875738976186513,-0.4250180423259735,0.4762388467788696,-2.1347110271453857,jumping
3.63560498046875,-5.196793567067385,0.8201736430794,0.0992839655727148,-0.3006894290447235,0.6534522175788879,-2.129732847213745,jumping
3.64567919921875,-4.95358628372848,-0.8338117078095674,-3.496349247342348,0.0335481539368629,0.5330217480659485,-2.0078701972961426,jumping
3.655753173828125,-3.977857045017183,-3.5664304993063207,-7.571299762150645,0.5628847479820251,-0.254117339849472,-1.7964000701904297,jumping
3.665825927734375,-3.239910726508498,-7.471448810344934,-12.401866399931906,1.242183804512024,-1.7398089170455933,-1.7707728147506714,jumping
3.675900146484375,-3.8061663071423766,-10.955207456183432,-16.106594193816186,1.5597314834594729,-3.5558133125305176,-2.01338529586792,jumping
3.685973876953125,-5.065360897561908,-13.061367250496149,-18.644596422141788,0.9608044624328612,-4.647711753845215,-2.186535596847534,jumping
3.69604833984375,-5.688763429784775,-13.749039718055723,-22.55347783834934,-0.3797152042388916,-4.080234050750732,-1.9733787775039675,jumping
3.7061220703125,-7.15399555657804,-11.966502806055544,-29.019515096163747,-1.435063719749451,-2.5118825435638428,-1.5319831371307373,jumping
3.716196044921875,-9.34873496709764,-9.527690435278416,-37.43815006456375,-1.2362946271896362,-0.8507875800132751,-1.1542714834213257,jumping
3.72626904296875,-10.71949198990464,-8.915914043441415,-41.50748390853405,-0.3605778217315674,-0.4245830774307251,-1.0482467412948608,jumping
3.736343017578125,-10.983559105920792,-9.524219544297456,-37.90761934165954,0.3949037194252014,-1.1475865840911863,-1.2344729900360107,jumping
3.7464169921875,-11.34859887124896,-9.176625419288872,-30.968470066332817,0.6177064180374146,-1.9528090953826904,-1.7312227487564087,jumping
3.7564912109375,-10.651733043408392,-7.267562899047136,-23.40043602797985,0.223337784409523,-1.8047776222229004,-2.1882970333099365,jumping
3.76656494140625,-8.389351006248592,-5.012153623509406,-16.75582499477863,-0.4144327044486999,-0.9339743256568908,-2.464982509613037,jumping
3.77663916015625,-5.619062701570988,-2.9868086566209797,-11.215407375377415,-0.8525288105010986,-0.0739298462867736,-2.691561460494995,jumping
3.786713134765625,-2.310920588748902,-1.4028157103687524,-6.798233322682976,-0.9667999744415284,0.3062717914581299,-2.8780972957611084,jumping
3.7967861328125,1.3537924440026283,0.2277534013584256,-2.809139721119404,-0.9399731755256652,0.2318992912769317,-2.8683745861053467,jumping
3.806860107421875,4.6830087629050015,2.7004367698162794,0.516423920494318,-0.9792240858078004,0.158958226442337,-2.5012900829315186,jumping
3.81693408203125,6.638146805623173,4.985367323392629,2.810155035641789,-1.0202125310897827,0.2468401491641998,-1.9320387840271,jumping
3.82700830078125,6.756518918025494,5.6311623046875,4.075208288961648,-0.9009921550750732,0.3494777083396911,-1.439215064048767,jumping
3.83708203125,5.015730312952399,5.3969379537492985,4.744828967002034,-0.4878136217594147,0.2451158910989761,-1.20289945602417,jumping
3.847156494140625,3.475863216413557,4.906022568520903,5.131161695727705,0.096853569149971,-0.0100710839033126,-1.0873050689697266,jumping
3.8572294921875,2.1369185051918027,4.234163756164908,6.086013273844123,0.6850398182868958,-0.3204947412014007,-1.1726162433624268,jumping
3.8673037109375,0.8911704755183308,3.19457783909291,7.849310647845268,1.1112043857574463,-0.573536217212677,-1.503415584564209,jumping
3.87737744140625,0.4077469073500484,2.596089091113209,9.947819050621986,1.312753200531006,-0.7633340954780579,-1.894485592842102,jumping
3.88745166015625,1.0923832951493562,2.9295450929149984,11.370954495441913,1.306618571281433,-0.778070867061615,-2.127204656600952,jumping
3.897525390625,2.4473493129760024,3.331759865905344,12.322955944824216,1.0292176008224487,-0.6630891561508179,-2.1661856174468994,jumping
3.907599365234375,3.601339023341238,3.466163952437043,13.246587039768697,0.4955636858940124,-0.5049378275871277,-2.0968592166900635,jumping
3.91767333984375,4.534083399067819,3.779795602089167,13.632927951800822,-0.2054785937070846,-0.3514417111873626,-1.902103900909424,jumping
3.92774658203125,5.181437007981539,4.009499260732532,13.244017481541633,-0.9092379212379456,-0.1705377399921417,-1.5867888927459717,jumping
3.9378203125,5.212379258733987,4.0148520199373365,12.192544435060023,-1.466289758682251,-0.1028106212615966,-1.2614188194274902,jumping
3.94789453125,4.522294469335675,3.9067236536517735,10.84217144411206,-1.80956506729126,-0.1639506220817566,-0.9982381463050842,jumping
3.95796826171875,3.188904761892557,3.726760469733178,9.46490401649773,-1.9612442255020144,-0.3858393430709839,-0.8464539647102356,jumping
3.96804248046875,1.6975674491144717,3.681519644515216,8.130775473386048,-1.9346368312835691,-0.6367059946060181,-0.8365946412086487,jumping
3.978116455078125,0.1449263573288917,3.702874567233026,5.943447215905786,-1.5520128011703491,-0.5263448357582092,-0.979349672794342,jumping
3.988189453125,-0.9283638225547968,3.5225323208689687,4.348781484469771,-1.0737206935882568,-0.5131988525390625,-1.2076493501663208,jumping
3.998263427734375,-1.293309479858726,3.4501188265651463,4.8162867680162185,-0.769084632396698,-0.5835332274436951,-1.4774600267410278,jumping
4.00833740234375,-1.2948092168971896,3.402173710824549,4.833488662707805,-0.6077615022659302,-0.4876842200756073,-1.642513632774353,jumping
4.018411376953125,-0.7450056624356657,3.35432445667386,5.396065847089886,-0.5079059600830078,-0.3199231624603271,-1.6382815837860107,jumping
4.028484619140625,0.490383251113072,3.592883329685032,5.81406329562366,-0.415303111076355,-0.2074495106935501,-1.5268303155899048,jumping
4.038558349609375,1.349362498731166,3.975617449396848,5.963890284475684,-0.286456435918808,-0.1942817866802215,-1.3625506162643433,jumping
4.048632568359375,1.8674113900788127,4.092537317164242,6.121888304823637,-0.1521312743425369,-0.3681897819042206,-1.1924684047698977,jumping
4.058706298828125,2.1921223598890007,3.9567479137539854,6.483411586463451,-0.0072883302345871,-0.6920765042304993,-1.0294623374938965,jumping
4.068780517578125,2.26946994959414,3.908637378318608,6.76225015515387,0.1638511419296264,-1.020636796951294,-0.8650964498519897,jumping
4.0788544921875,2.298680261987448,3.969713486050069,6.6515621675133705,0.3540221452713012,-1.1994603872299194,-0.7229883074760437,jumping
4.088927490234375,2.200285061948001,3.988352135546505,6.324326355400681,0.5443109273910522,-1.2828326225280762,-0.6210805177688599,jumping
4.09900146484375,1.989424343201518,3.934843832720816,6.124174369934201,0.7195024490356445,-1.4138473272323608,-0.5645604729652405,jumping
4.109075439453125,1.6751893208287656,3.6578178664103143,6.341432973024249,0.8167951107025146,-1.386851191520691,-0.5275605916976929,jumping
4.1191494140625,1.2982431368686258,3.368029156899452,6.74339581708014,0.7412473559379578,-1.1993836164474487,-0.507902204990387,jumping
4.1292236328125,0.8972827478535473,3.4294577313303947,7.194937223297357,0.4895363450050354,-0.898544430732727,-0.498076856136322,jumping
4.13929736328125,0.4857584408566355,3.86141151676327,7.671137269952893,0.1679218411445617,-0.6018182039260864,-0.575181782245636,jumping
4.14937158203125,0.0289668590262532,4.01145974715054,7.80296215364635,-0.0679680332541465,-0.4538455903530121,-0.7670531272888184,jumping
4.1594443359375,-0.5280804560184479,3.5786040444418785,7.602122185915708,-0.2700923681259155,-0.4678804576396942,-1.0881245136260986,jumping
4.1695185546875,-1.122290649896115,3.010011253032088,7.413572375437617,-0.3799352645874023,-0.5368782877922058,-1.4415841102600098,jumping
4.179592529296875,-1.793850333175063,2.770112655849754,6.778042767569422,-0.3430981338024139,-0.6231532692909241,-1.7040303945541382,jumping
4.18966650390625,-2.0222988771907984,3.0984064525827764,5.546403123551607,-0.197700560092926,-0.5483587980270386,-1.841404676437378,jumping
4.19974072265625,-1.7753809027656913,3.2869393119260666,3.8324534255653617,-0.0669625252485275,-0.3644619286060333,-1.882505178451538,jumping
4.209814453125,-1.6332620040729642,3.129240859046578,2.2624808213591576,-0.0600676015019416,-0.2167464345693588,-1.918639898300171,jumping
4.219888427734375,-1.7982539749614894,2.86516234485358,1.158884788930416,-0.0797843113541603,-0.2254059761762619,-1.891736626625061,jumping
4.229961669921875,-1.8678747698068616,2.3082681745439766,-0.1157791732996702,-0.0055086989887058,-0.1715675890445709,-1.8547009229660036,jumping
4.240035400390625,-2.280912696237117,1.3288985335037111,-2.3386767568111417,0.1105856820940971,0.1949571371078491,-1.8555384874343872,jumping
4.250109375,-3.819412157684564,1.0600991282686592,-5.107234292173385,0.4016447067260742,0.7454153895378113,-1.77147376537323,jumping
4.26018359375,-5.571510092279315,1.831424569287896,-8.669364463937281,0.9288285970687866,1.2276440858840942,-1.703229546546936,jumping
4.27025732421875,-6.473553624793887,1.7537255357965826,-12.032616907954216,1.3980669975280762,1.285716533660889,-1.6701641082763672,jumping
4.28033154296875,-5.079013575339317,-0.6595072803050279,-13.54279584545493,1.554326057434082,0.6234197020530701,-1.507306456565857,jumping
