seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.179340087890625,0.0129494979441165,0.4829781624883413,1.586268489968777,0.0095372283831238,0.0944950133562088,0.3317286074161529,walking
2.189413818359375,0.0089037296846508,0.4209773411273956,1.669734124162793,-0.041247222572565,0.0509023144841194,0.2908002436161041,walking
2.19948779296875,-0.0009001637101173,0.3720376613914966,1.736032934978604,-0.0890799909830093,0.0103796552866697,0.255950391292572,walking
2.20956298828125,0.0443304323747754,0.3118757458955049,1.7163269485116004,-0.1369330435991287,-0.0133198713883757,0.2171670943498611,walking
2.21963671875,0.0856853560701012,0.2598217335313558,1.6328560536205767,-0.1791436076164245,-0.0141145586967468,0.1793187707662582,walking
2.2297119140625,0.1354834062010049,0.1322673667639493,1.4987842677831649,-0.2180457413196563,-0.0012796099763363,0.1408255994319915,walking
2.23978564453125,0.211663267301023,-0.0146785136938095,1.3146791617542504,-0.2429646849632263,0.0175782330334186,0.1123116686940193,walking
2.24986083984375,0.3172238289251923,-0.0993272201925516,1.1463900490164756,-0.2627813220024109,0.0246146228164434,0.0863521695137023,walking
2.259934814453125,0.4020201272010803,-0.2014028623104095,0.996107133090496,-0.2661467492580414,0.0210065729916095,0.0620614737272262,walking
2.270009765625,0.5191567064590752,-0.2846592376679182,0.8494219493955373,-0.2633828222751617,0.015215796418488,0.0451686754822731,walking
2.280083984375,0.610418255226314,-0.393794150647521,0.7205833880364895,-0.2466102540493011,-0.0066317124292254,0.0321719199419021,walking
2.290157958984375,0.6293592486701906,-0.5231207877844571,0.5608060830563306,-0.2333702743053436,-0.0276789404451847,0.0094547867774963,walking
2.300233154296875,0.6094258831880986,-0.6223229202926158,0.3994569987148046,-0.2301880568265915,-0.0675579160451889,-0.0151232602074742,walking
2.31030712890625,0.586250759305805,-0.6615677199661731,0.2822141826033592,-0.2381802648305893,-0.1268917620182037,-0.0393636934459209,walking
2.32038232421875,0.6007488018661737,-0.708696550887823,0.1278904668539762,-0.2429715543985366,-0.1840538382530212,-0.051534604281187,walking
2.3304560546875,0.6434441803850233,-0.7581248909235,-0.1122398932576179,-0.2391115725040435,-0.2410135269165039,-0.0430513732135295,walking
2.34053125,0.6754763452660292,-0.7797744126737117,-0.3609790917605161,-0.2293097972869873,-0.3068253099918365,-0.0244675651192665,walking
2.35060498046875,0.6576161327961831,-0.8080074044674634,-0.6374374873161316,-0.2106526643037796,-0.3666249215602875,-0.003215015400201,walking
2.360678955078125,0.5100557006366551,-0.8240168745040893,-0.9819844997137784,-0.1682908236980438,-0.3854806423187256,0.0118512855842709,walking
2.370754150390625,0.2485546357162296,-0.8223311133742331,-1.3262895200490952,-0.116949938237667,-0.3626637458801269,0.0120173003524541,walking
2.380828125,-0.0750810330126434,-0.8193272553831339,-1.5457155303061008,-0.0672076866030693,-0.3200025558471679,-0.0151147181168198,walking
2.390903076171875,-0.2953719895359128,-0.8880261130779981,-1.643782521304488,-0.0337648019194603,-0.2503162324428558,-0.0638871416449546,walking
2.40097705078125,-0.3406355380423367,-1.0983943721324203,-1.5847089855670928,-0.0269681476056575,-0.2375937700271606,-0.1266360133886337,walking
2.411052001953125,-0.3171504714280366,-1.3407605284720658,-1.416783445444703,-0.0787631645798683,-0.3163003027439117,-0.1978907436132431,walking
2.421126220703125,-0.3513428100176155,-1.520350787425041,-1.2595271833747623,-0.1771898716688156,-0.4957089424133301,-0.2762617468833923,walking
2.431200927734375,-0.5004903652381152,-1.5897241833806035,-1.2990320952892302,-0.3060100376605987,-0.6688302755355835,-0.3543742895126343,walking
2.441275146484375,-0.752363843178749,-1.5165572403609753,-1.6177373949438332,-0.4278091788291931,-0.7103273868560791,-0.4428799152374267,walking
2.451349365234375,-1.112029002796486,-1.2342302450329066,-2.0231389812767504,-0.52960205078125,-0.5806976556777954,-0.537092387676239,walking
2.461424072265625,-1.4752679292477666,-0.7580553328186274,-2.3380659314364194,-0.5954851508140564,-0.3326974809169769,-0.6261871457099915,walking
2.471498291015625,-1.6997043150126934,-0.2541682378143072,-2.476800448387861,-0.6081980466842651,-0.0448642671108245,-0.6854954957962036,walking
2.481572998046875,-1.6616491635151207,0.1933814684182405,-2.371003155398369,-0.5523416996002197,0.240659087896347,-0.6876856684684753,walking
2.491647216796875,-1.4285843578755857,0.4911889414727687,-2.036564280039072,-0.4360493719577789,0.4690251052379608,-0.6560478806495667,walking
2.50172216796875,-1.0733626605980098,0.6154068572938441,-1.5137784232974052,-0.2733259499073028,0.5852782130241394,-0.598416805267334,walking
2.511796142578125,-0.6447624964419753,0.6418547192364931,-0.8882458933085202,-0.0829237103462219,0.5813289880752563,-0.5286654829978943,walking
2.521870361328125,-0.3176157508522272,0.5906821658819914,-0.2983838116377592,0.1045516431331634,0.459146648645401,-0.4639285802841186,walking
2.5319453125,-0.100354955805093,0.5681687207788229,0.2286632096797227,0.2727473974227905,0.2305128723382949,-0.40737384557724,walking
2.542019287109375,0.0677111618317663,0.519100153966248,0.6391717637628317,0.3898588418960571,-0.0699007511138916,-0.356783926486969,walking
2.55209423828125,0.1413045135699212,0.4726604743525385,0.8248381277590989,0.4415879249572754,-0.3559870421886444,-0.3040514588356018,walking
2.562168212890625,0.0787375827588141,0.444960566522181,0.762241094070673,0.4319555163383484,-0.5407784581184387,-0.2541507482528686,walking
2.5722431640625,-0.1854917380817234,0.5364321047782897,0.5076777194589376,0.3796532750129699,-0.6005990505218506,-0.2117996215820312,walking
2.5823173828125,-0.6043902271084487,0.6371341204553842,0.2352811665147542,0.3035933971405029,-0.5499699711799622,-0.1853179484605789,walking
2.59239111328125,-1.0475596724301577,0.7589280239999294,-0.0174982472896575,0.2248423099517822,-0.4570880532264709,-0.1680268198251724,walking
2.60246630859375,-1.430850403111428,0.8351081773608923,-0.2657569687992334,0.1559979915618896,-0.3138800263404846,-0.1813242584466934,walking
2.6125400390625,-1.7719465444028375,0.8173124084293841,-0.3955120604813099,0.1045818924903869,-0.1527846008539199,-0.2181731164455413,walking
2.622615234375,-1.9352917709976436,0.7861445322275161,-0.3747404906094074,0.0633106157183647,-0.0334803201258182,-0.2836748957633972,walking
2.632689208984375,-2.0108850643813607,0.7167395720899105,-0.2685311096876859,0.0496204644441604,0.0698301419615745,-0.3654909431934356,walking
2.642764404296875,-1.9311852124616504,0.7058464221537113,-0.0216226337432861,0.0637570545077323,0.1714028418064117,-0.454567551612854,walking
2.652838134765625,-1.7280752539724111,0.7639999204367399,0.296727861124277,0.0879825949668884,0.2423764169216156,-0.5296871066093445,walking
2.662913330078125,-1.4705819633886217,0.8267249644190072,0.7018050378084182,0.1072572246193885,0.2610653936862945,-0.5783427953720093,walking
2.672987060546875,-1.1210695836685598,0.8759656729280948,1.0920920571178196,0.1177058666944503,0.2365579307079315,-0.5946605205535889,walking
2.683061279296875,-0.7883801823250949,0.8632435539990663,1.4201882854521273,0.1117325276136398,0.1786829084157943,-0.5855720043182373,walking
2.69313623046875,-0.5670645589292049,0.7865764939039945,1.660479973605275,0.0863896682858467,0.0930914133787155,-0.5642910003662109,walking
2.703210205078125,-0.425974711023271,0.699067721799016,1.8581027328550812,0.0385513082146644,-0.0279854740947484,-0.5395792722702026,walking
2.71328515625,-0.3550181375294923,0.6365431688249111,1.8670061702787877,-0.024942884221673,-0.1462452113628387,-0.5112594962120056,walking
2.723359130859375,-0.299392988680303,0.601608049044013,1.708750960299373,-0.0866717621684074,-0.2105690687894821,-0.4729523062705993,walking
2.73343408203125,-0.3238258575387299,0.579567482149601,1.4319056112527846,-0.1254783570766449,-0.2110828012228012,-0.417632520198822,walking
2.74350830078125,-0.3823715700097382,0.5401274521648883,1.1765554701775311,-0.1466315686702728,-0.1872837245464325,-0.3690024018287658,walking
2.75358203125,-0.4906576110750436,0.4506827435612678,0.9368705157458782,-0.1483702808618545,-0.1549030393362045,-0.3351673781871795,walking
2.7636572265625,-0.6481152409359813,0.3208125010669231,0.7534691740721464,-0.1229450851678848,-0.1137992814183235,-0.3241759836673736,walking
2.77373095703125,-0.7572844945766032,0.1862298430979251,0.5891080484330654,-0.0646538361907005,-0.0581047609448432,-0.3300271928310394,walking
2.78380615234375,-0.8801680930539965,0.097901571303606,0.4463309780925512,0.0090597989037632,0.0071868961676955,-0.3561341762542724,walking
2.793880126953125,-0.8862225707873701,0.0262374340623617,0.4395376646906137,0.093995951116085,0.042946808040142,-0.3853994607925415,walking
2.803955078125,-0.8656718040592968,-0.0680041534289717,0.5014151519328356,0.177201360464096,0.0506002008914947,-0.4123999178409576,walking
2.814029052734375,-0.7507184140592813,-0.1517284385591745,0.5750736778616905,0.2451713532209396,0.0295042358338832,-0.4375388324260711,walking
2.824104248046875,-0.624578444134444,-0.2220043363124132,0.5581155287981033,0.3030059039592743,0.0380170308053493,-0.4523257613182068,walking
2.834177978515625,-0.5891388819627463,-0.3139519676476717,0.4480371974885463,0.3533195555210113,0.0695988684892654,-0.4563891887664795,walking
2.844252197265625,-0.514213843229413,-0.4209498685985803,0.3349678676694631,0.3907689154148102,0.124136671423912,-0.4615029990673065,walking
2.8543271484375,-0.4307451402954756,-0.553078703674674,0.3484644781023264,0.407709538936615,0.1709230542182922,-0.4648432433605194,walking
2.864401123046875,-0.3525498477198183,-0.696290658301115,0.4041758439302444,0.3983005881309509,0.1865387558937072,-0.4722162187099457,walking
2.87447607421875,-0.2965083731546998,-0.8217056749522685,0.4428372907578944,0.3610239923000335,0.1609802395105362,-0.4720905125141144,walking
2.884550048828125,-0.2025385883420705,-0.9200041366189716,0.4801952537715435,0.3076803386211395,0.0996609553694725,-0.4671838879585266,walking
2.894625,-0.1456052795037627,-1.0742501109570264,0.4972457572937011,0.2398964315652847,0.0359277799725532,-0.4694677293300628,walking
2.90469921875,-0.1528254400156438,-1.2275111659109592,0.5109054493337869,0.1522331535816192,-0.0265989806503057,-0.4899439811706543,walking
2.91477294921875,-0.2728019188746809,-1.3292173901945352,0.4376321233302354,0.0480554774403572,-0.0712062865495681,-0.5351710319519043,walking
2.92484814453125,-0.3555291557915508,-1.338041332641244,0.2925567129194736,-0.0527243949472904,-0.0456308871507644,-0.5867756009101868,walking
2.934921875,-0.3723760995656252,-1.2620768678575751,0.0998667338967323,-0.1448716670274734,0.0727978199720382,-0.6311347484588623,walking
2.9449970703125,-0.2429657296679913,-1.1090642347067594,-0.0785083040475845,-0.2070191949605941,0.217099592089653,-0.6410137414932251,walking
2.955071044921875,-0.006929360871762,-0.9858440977513788,-0.1987824506789445,-0.2429284304380417,0.2944792807102203,-0.6054169535636902,walking
2.96514599609375,0.3086936087280512,-0.9045552230745554,-0.2542863112360239,-0.2516084611415863,0.2824071645736694,-0.5356687307357788,walking
2.975219970703125,0.5791168157726526,-0.8906032700896263,-0.3294219239801168,-0.2387052029371261,0.2433079183101654,-0.4505598247051239,walking
2.98529443359375,0.7516606633454561,-0.92611560523659,-0.4622410794079303,-0.2143069207668304,0.2675107419490814,-0.3656561374664306,walking
2.995368896484375,1.002200189268589,-1.1178010833919048,-0.5390045856148005,-0.1844643205404281,0.2368187606334686,-0.283928781747818,walking
3.005443359375,1.267498892906308,-1.403541978816688,-0.4584913714855909,-0.1992715001106262,-0.011567348614335,-0.1996469348669052,walking
3.01551806640625,1.365743870820105,-1.6642837498024106,-0.3978331969052553,-0.2585757970809936,-0.4738961160182953,-0.1285253167152404,walking
3.02559228515625,0.9534471181459724,-1.7921654488280414,-0.6527379323005675,-0.3676966726779938,-1.0162142515182495,-0.0896085500717163,walking
3.0356669921875,0.0446577646329998,-1.5786726280122994,-1.329327864831686,-0.4856433868408203,-1.3915109634399414,-0.0958019495010376,walking
3.0457412109375,-0.8283474510543047,-1.1425097004517912,-2.3771920731663703,-0.5437548756599426,-1.4293146133422852,-0.1392820477485656,walking
3.05581591796875,-1.6057131951510906,-0.4982420748546719,-3.5807454403847454,-0.5016958117485046,-1.12177836894989,-0.1861923635005951,walking
3.065890380859375,-2.161405588455498,0.1796598170578479,-4.558021616277099,-0.3328998684883117,-0.5350163578987122,-0.2060851007699966,walking
3.075964111328125,-2.3026009425625205,0.8259341063022613,-4.764650688803195,-0.0807959511876106,0.178129032254219,-0.1883615851402282,walking
3.086039306640625,-2.062856659159064,1.297934070919454,-4.118945723879337,0.1902709603309631,0.7579615116119385,-0.1473353207111358,walking
3.096113037109375,-1.4609788532629608,1.3957371502846478,-2.844783281430602,0.4366002380847931,0.9958979487419128,-0.0802315473556518,walking
3.106188232421875,-0.7383924548409879,1.1877636774122715,-1.4078712401926516,0.6338723301887512,0.8908748030662537,0.0222183912992477,walking
3.11626220703125,-0.0918931246690452,0.8301528930410742,-0.09532032263875,0.765967845916748,0.5740785598754883,0.1239932179450988,walking
3.126337158203125,0.3744890000663697,0.4029965710178017,0.960033949190378,0.8251278400421143,0.100209504365921,0.1888182759284973,walking
3.1364111328125,0.4700806869924068,0.1204758066833019,1.6737229015380144,0.7855753898620605,-0.4936777949333191,0.1921132802963256,walking
3.146486328125,0.2405181903854012,-0.0233925660252571,2.0002999574810265,0.6556959748268127,-1.006468653678894,0.1381222158670425,walking
3.15656005859375,-0.2510068511739373,0.0049988312005996,1.881613956823945,0.4581941366195678,-1.2738370895385742,0.0683466121554374,walking
3.16663427734375,-0.808421392095834,0.1880728406161069,1.4951520487606524,0.216544508934021,-1.3402626514434814,-0.0097324764356017,walking
3.176709228515625,-1.2854771787978707,0.3945873468518256,0.961871101489663,-0.0332658179104328,-1.275024175643921,-0.0767930820584297,walking
3.186783203125,-1.6684131046921014,0.6228437292963266,0.2492752050757408,-0.2382866144180297,-1.0924291610717771,-0.1382694989442825,walking
3.196858154296875,-1.898411946889758,0.8391238427430391,-0.4741133035093545,-0.3758981227874756,-0.8130154609680176,-0.2030227333307266,walking
3.20693212890625,-1.9705859333492812,1.001045758536458,-1.0791349603891371,-0.4346450567245483,-0.4946275949478149,-0.2734135389328003,walking
3.217007080078125,-1.8041252050824463,1.0289040717989206,-1.4981699352771043,-0.4023255407810211,-0.2010046541690826,-0.3485914170742035,walking
3.227081298828125,-1.4461219142623245,1.0140084082230925,-1.6570178504526614,-0.3030658066272735,0.0073855705559253,-0.4031228423118591,walking
3.237155029296875,-1.0574424762800336,1.0824117901027202,-1.5421943704426289,-0.1487154960632324,0.1023607105016708,-0.421714186668396,walking
3.247230224609375,-0.6599604309000074,1.1927414658248423,-1.2549538841098546,0.0347699038684368,0.1171074360609054,-0.4093318283557892,walking
3.257303955078125,-0.3068798373043537,1.2505711389809846,-0.9210323106229305,0.2182313948869705,0.0583749823272228,-0.3842813968658447,walking
3.267379150390625,-0.0502032699309289,1.2484560465231538,-0.5436375061124563,0.3743584156036377,-0.0489472150802612,-0.3615353107452392,walking
3.277453125,0.1161633503116667,1.223016484840214,-0.2005383544355631,0.4942740499973297,-0.1393929123878479,-0.3461536765098572,walking
3.287532470703125,0.187761290448904,1.2112830846875906,0.1408048934847116,0.5688908100128174,-0.1412145048379898,-0.3329417407512665,walking
3.2976064453125,0.1930795628622174,1.1884662727236748,0.4555436275959014,0.5805927515029907,-0.0708721131086349,-0.3345804214477539,walking
3.307680419921875,0.11730404477939,1.153422431871295,0.7648468926548957,0.5350183248519897,0.0205595362931489,-0.3329391181468963,walking
3.31775537109375,0.0610144406720995,1.1035457635462282,1.070227431312203,0.4526838958263397,0.0996873751282692,-0.3340915441513061,walking
3.32782958984375,0.1177734158568084,1.005896705698967,1.330573480978608,0.3613462746143341,0.1428297758102417,-0.3295077085494995,walking
3.337904296875,0.2930313446938991,0.8699754926025867,1.5217150615155697,0.2692241370677948,0.1259890794754028,-0.3153743147850036,walking
3.347978515625,0.4950594992958009,0.711020609921217,1.62193952280879,0.1986216157674789,0.0542046353220939,-0.2901334166526794,walking
3.358053466796875,0.677144643804431,0.5730009632408618,1.6473732392728329,0.1440643370151519,-0.0364488922059536,-0.2641298472881317,walking
3.36812744140625,0.7692309529580176,0.4324935913980007,1.5866794088572262,0.1060881987214088,-0.1291346251964569,-0.2395656704902649,walking
3.378202392578125,0.7194716274023055,0.2952870146661996,1.4517220723569393,0.0803857594728469,-0.1878087371587753,-0.232876718044281,walking
3.3882763671875,0.6316073198579252,0.1905868692636489,1.2977970005363224,0.0578492954373359,-0.2107428163290023,-0.2434553205966949,walking
3.398350341796875,0.5072444426082074,0.1122737955272197,1.155479364401102,0.0284993015229702,-0.1888983994722366,-0.2776896059513092,walking
3.408425537109375,0.3485759756527841,-0.0050981999218463,0.9774527015030384,0.0024623752105981,-0.1243335306644439,-0.3168061077594757,walking
3.418499267578125,0.2786870313905179,-0.1139332531720399,0.8118307621479034,-0.016141016036272,-0.0529822744429111,-0.3439100682735443,walking
3.428574462890625,0.2679490720160305,-0.2062590701699256,0.6793541365474463,-0.0364287085831165,0.0010788298677653,-0.3685674965381622,walking
3.4386484375,0.2769432564631104,-0.2184282313913106,0.6721949124425649,-0.0477689839899539,0.0108371842652559,-0.3816947340965271,walking
3.448723388671875,0.3431532199516892,-0.2021738466829061,0.7269546766340732,-0.0577590316534042,-0.0191856957972049,-0.3801884651184082,walking
3.45879736328125,0.3880170285508036,-0.1523193901896476,0.7985124308913946,-0.064497098326683,-0.0693757906556129,-0.3577405214309692,walking
3.468871337890625,0.379791636519134,-0.0949427214980125,0.9355863211542368,-0.0733627602458,-0.1315270364284515,-0.3262728750705719,walking
3.4789462890625,0.2813895683474838,-0.049890696850419,0.966225789567828,-0.0840518623590469,-0.1980757564306259,-0.2940670847892761,walking
3.4890205078125,0.1347944010235369,0.0296159705847501,0.9365373382687568,-0.0805684477090835,-0.2313202619552612,-0.2662918865680694,walking
3.49909521484375,-0.0505519372381269,0.1241711540699005,0.8957172521024942,-0.070324994623661,-0.2283282130956649,-0.2405965924263,walking
3.50916943359375,-0.2103963161051273,0.2252414185374975,0.8588158006846904,-0.0478138253092765,-0.2312041521072387,-0.2194870412349701,walking
3.519244384765625,-0.3141955671451986,0.2779395740240812,0.8050327725708484,-0.0207599774003028,-0.2372066527605056,-0.1951119899749755,walking
3.529318359375,-0.3779926242731511,0.2874322095125913,0.776534407839179,0.009581415913999,-0.2249073684215545,-0.1718926876783371,walking
3.539393310546875,-0.4001815135970711,0.2317430555164814,0.759091105607152,0.0365673266351223,-0.1783580482006073,-0.1567905992269516,walking
3.54946728515625,-0.4266884122505783,0.1608335360348224,0.8304594747722148,0.0531905144453048,-0.1471375375986099,-0.1512845158576965,walking
3.559541259765625,-0.3992569460980594,0.0853881266891956,0.9130307904750108,0.0524121932685375,-0.1474306583404541,-0.1500625759363174,walking
3.569616455078125,-0.3204557965837419,-0.0244756850868463,1.0218225891053676,0.0263265296816825,-0.1689806878566742,-0.1468883454799652,walking
3.579690185546875,-0.2118742797031998,-0.1406850664973259,1.1081494579493998,-0.0010617156513035,-0.2080862075090408,-0.1356827616691589,walking
3.589765380859375,-0.018320815718919,-0.2268225502490997,1.143744502943754,-0.0335149988532066,-0.2775656878948211,-0.1201046109199523,walking
3.599839111328125,0.1785682224288582,-0.3173930480122566,1.0634265191257,-0.0653364956378936,-0.3602144420146942,-0.0986876115202903,walking
3.609914306640625,0.3408113330006599,-0.4220826720207929,0.8940437659323215,-0.095615841448307,-0.4361962974071502,-0.0812484323978424,walking
3.61998828125,0.4417348824739456,-0.5111591318339109,0.6519067421734333,-0.1222308501601219,-0.467605710029602,-0.0655441582202911,walking
3.630062255859375,0.5551549254268408,-0.5534820237785577,0.4339303462028503,-0.133047267794609,-0.4463688731193542,-0.0585349798202514,walking
3.64013720703125,0.7380988787218928,-0.6280693549901246,0.2478513097524642,-0.1471437066793441,-0.3485852777957916,-0.0437491834163665,walking
3.65021142578125,1.135810056682676,-0.8645183962404728,0.1704477520763874,-0.1595122218132019,-0.260692685842514,-0.022232174873352,walking
3.6602861328125,1.645355908101052,-1.2269716522067784,0.3049900780349969,-0.1945864856243133,-0.3049514591693878,0.0103728985413908,walking
3.6703603515625,2.006643335158378,-1.5186223561972378,0.5126701209187507,-0.2630651295185089,-0.5047129988670349,0.0511911697685718,walking
3.680435302734375,2.2049682513281703,-1.6258137338936327,0.6468225707769394,-0.3780903220176697,-0.8938334584236145,0.0812602043151855,walking
3.69050927734375,2.107529621361196,-1.507749372266233,0.467542108425498,-0.5334676504135132,-1.290385365486145,0.1020890548825264,walking
3.700584228515625,1.672399251718819,-1.1750871511906384,-0.2151876420348882,-0.6821393966674805,-1.4570341110229492,0.1138412877917289,walking
3.710658447265625,1.1743489731092005,-0.8049696442067623,-1.1896306403279304,-0.7680985331535339,-1.3370027542114258,0.1121933236718177,walking
3.720732421875,0.7973276780862361,-0.5049813199818134,-2.2700363513052464,-0.757145345211029,-0.9521232843399048,0.1175716891884803,walking
3.7308076171875,0.6057789780531079,-0.2655401111781597,-3.0731507230341437,-0.6492708325386047,-0.3686084449291229,0.1156890988349914,walking
3.74088134765625,0.7238366176787764,-0.1425029295742511,-3.347394365149736,-0.4971989095211029,0.1580369174480438,0.0947040244936943,walking
3.75095654296875,1.096605515954271,-0.1337698802813887,-3.096196667578816,-0.3505886793136596,0.378107488155365,0.0879382640123367,walking
3.761030517578125,1.721038487203419,-0.2726274390906095,-2.562850253856182,-0.2132698446512222,0.3115005195140838,0.1417592316865921,walking
3.77110546875,2.402351356603205,-0.4796040098801254,-2.22858907315135,-0.0753716304898262,0.1487573981285095,0.2485184371471405,walking
3.781179443359375,2.814480789886415,-0.61088265786767,-2.086652545288205,0.0622206442058086,-0.006791990250349,0.3756907880306244,walking
3.79125341796875,2.7617089846417304,-0.4652250636547803,-2.043329536390305,0.175578087568283,-0.1225420236587524,0.4810190796852112,walking
3.801328369140625,2.305046582148969,-0.1665700338602066,-2.068444688424468,0.2615178823471069,-0.1629179865121841,0.5576882362365723,walking
3.811402587890625,1.8211337691590188,0.0617471388608217,-2.080624371039867,0.3165222704410553,-0.1089463680982589,0.6106462478637695,walking
3.821477294921875,1.511309256704897,0.1295858725950121,-2.0659259836018085,0.3471278846263885,-0.004520040936768,0.653694748878479,walking
3.831551513671875,1.3357049986481666,0.1372083302974701,-2.027115483692288,0.3702483773231506,0.1226781234145164,0.6794520616531372,walking
3.84162646484375,1.0950808636702596,0.2257423537969589,-1.9609072737693785,0.3981471955776214,0.2660278379917145,0.7005362510681152,walking
3.851700439453125,0.8545332279946655,0.3974804379448294,-1.808091624495387,0.4334671199321747,0.3899508416652679,0.7176531553268433,walking
3.861775390625,0.6086089407820254,0.5323594485118985,-1.5386358011782169,0.4760574400424957,0.4892537891864776,0.7226977944374084,walking
3.871849365234375,0.4270368603620678,0.6162044374123216,-1.1923276243269445,0.52686607837677,0.5834207534790039,0.7168668508529663,walking
3.88192333984375,0.3446246076785028,0.6552551758185029,-0.7813444384694099,0.5835274457931519,0.6838927865028381,0.7006750106811523,walking
3.89199853515625,0.3118492232147604,0.6837292828917503,-0.2882669067710638,0.6329455971717834,0.7729473114013672,0.6818416714668274,walking
3.902072265625,0.3696415600351989,0.7416846282541751,0.2558510763347149,0.653063178062439,0.8294364213943481,0.6604971289634705,walking
3.9121474609375,0.5059687966492027,0.7744418194741011,0.8100339418590068,0.6480684280395508,0.8485206365585327,0.6472891569137573,walking
3.92222119140625,0.657540875602886,0.7867056732416152,1.2884247765570878,0.6288192868232727,0.8317039012908936,0.6386508941650391,walking
3.93229638671875,0.7908573860935867,0.7808627924323082,1.6540543244719503,0.585684597492218,0.7844834327697754,0.6374274492263794,walking
3.942370361328125,0.904123626724258,0.7514338688522577,1.937963036033511,0.520144522190094,0.7088467478752136,0.6425086855888367,walking
3.9524443359375,1.0158622924614698,0.7263707392662763,2.104597951823473,0.4346355497837066,0.605786144733429,0.6547440886497498,walking
3.962519287109375,1.08203674624525,0.7083318092286587,2.163883084484935,0.3323870599269867,0.4854483902454376,0.6709282398223877,walking
3.972593505859375,1.078140250263363,0.687321754425764,2.117960706743598,0.2230435162782669,0.3873029053211212,0.7017322182655334,walking
3.982668212890625,1.0639978892728683,0.7469926715344191,1.959374072852731,0.1128907352685928,0.3045955598354339,0.7394087314605713,walking
3.992742431640625,1.0804858635414392,0.8760796546965837,1.6732716506391765,0.0216039661318063,0.2773295938968658,0.7929617166519165,walking
4.002816162109375,1.1000710001077505,1.006100119316578,1.3692641539007424,-0.0473659709095954,0.2916503548622131,0.8620403409004211,walking
4.012891357421875,1.0588228247225284,1.0689116725385188,1.1065800166755917,-0.0989218428730964,0.3022116720676422,0.9338410496711732,walking
4.02296533203125,0.9296437062975018,1.0872720896154642,0.8555605982810258,-0.127103641629219,0.298360526561737,0.9938883781433104,walking
4.033040283203125,0.7750958264034241,1.0221142655283213,0.6480185025632381,-0.1400407403707504,0.2865507304668426,1.033050775527954,walking
4.0431142578125,0.6518631222274154,0.935938203331828,0.4724626136928797,-0.1390211880207061,0.2732612490653991,1.046266794204712,walking
4.053189453125,0.5902866637583821,0.8557628428548574,0.3689946404337882,-0.1287001073360443,0.2689826190471649,1.047301173210144,walking
4.06326318359375,0.6148540457166731,0.820600928580761,0.272367326849699,-0.1136873811483383,0.290680855512619,1.043026089668274,walking
4.07333740234375,0.6624040977250785,0.8341033842325211,0.2583785489857196,-0.1091552153229713,0.3432956039905548,1.0428038835525513,walking
4.083412109375,0.7472378784671425,0.8667442555963992,0.2931681228160858,-0.1221661567687988,0.3823020458221435,1.054644227027893,walking
4.093486328125,0.8987865034800022,0.8884498914480209,0.3715548463106155,-0.1507333368062973,0.3887636661529541,1.078010320663452,walking
4.103561279296875,1.0180910744268448,0.916909677734971,0.4040922573000192,-0.1882020831108093,0.3935978412628174,1.1105881929397583,walking
4.11363525390625,1.0389278915546831,0.9042173694223165,0.3314905469477176,-0.2251095026731491,0.4176075756549835,1.1372349262237549,walking
4.12371044921875,0.9403023898907004,0.8972323328405618,0.1889665745854377,-0.2528635561466217,0.4793372750282287,1.143513560295105,walking
4.133784423828125,0.8435550301235168,0.917066329601407,0.0249240133762359,-0.2707394957542419,0.582127034664154,1.135362148284912,walking
4.1438583984375,0.7904428870085627,0.9070172292739151,-0.0811667096018791,-0.2686697542667389,0.7292703986167908,1.1270928382873535,walking
4.153933349609375,0.811120860312879,0.9173977535128592,-0.1050795001089572,-0.2590714693069458,0.8974220752716064,1.1360589265823364,walking
4.16400732421875,0.9236568869728594,0.8400853812515735,-0.0177256263047456,-0.241678237915039,1.034284234046936,1.151172161102295,walking
4.174082275390625,1.0945267369188367,0.6639823798924684,0.124048988994956,-0.2294718921184539,1.097101092338562,1.164474606513977,walking
4.184156494140625,1.2735695911221203,0.4278092329740524,0.3303250102996826,-0.2222189158201217,1.0784724950790403,1.1719529628753662,walking
4.194231201171875,1.4268391216434535,0.2420581133037805,0.494405565431714,-0.2188611924648285,1.0062278509140017,1.16431987285614,walking
4.204305419921875,1.5423998298868535,0.0621481208771467,0.5830600004404783,-0.2285199016332626,0.9077001810073853,1.1418330669403076,walking
4.21438037109375,1.6430026229731738,-0.1000502737700939,0.5409826076894998,-0.233310654759407,0.8284090757369995,1.106556057929993,walking
4.224454345703125,1.6780919104024767,-0.1853261722564697,0.3775836050808429,-0.2273926138877868,0.8018980026245117,1.0832124948501587,walking
4.234528564453125,1.576228449730575,-0.1144984858393669,0.1972550949811935,-0.2088514268398285,0.8402360677719116,1.063552737236023,walking
4.244603271484375,1.4605623814165591,-0.0067547349572181,0.0308089797616004,-0.1886941492557525,0.983592689037323,1.0387804508209229,walking
4.254677490234375,1.362098061663657,0.0173591310799121,-0.1073836853981018,-0.179637536406517,1.3259263038635254,1.0058175325393677,walking
4.26475244140625,1.516393281970918,-0.2890215245306491,0.0210088857591152,-0.1886776387691497,1.694228172302246,0.9650522470474244,walking
4.274826416015625,1.8342422570571304,-0.5686152955025434,0.4344745360821485,-0.2165324389934539,1.8817567825317385,0.9467898607254028,walking
