seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19049169921875,0.3153386727657168,2.046678554557264,8.03703920506835,-0.1322530657052993,-0.3745184242725372,-0.0982068255543708,jumping
2.200565673828125,0.4906741238184273,1.919317664535344,7.22115361457169,-0.2240788489580154,-0.31528440117836,-0.0788533687591552,jumping
2.210639892578125,0.6778734695356339,1.3047820371180772,6.218871592238545,-0.2669001221656799,-0.2439159303903579,-0.0466894246637821,jumping
2.2207138671875,0.7509566797945648,0.5115139366209507,4.468904239931702,-0.2365539520978927,-0.0424496531486511,0.0245703738182783,jumping
2.230788818359375,0.7857542908009141,-0.1190636017978191,1.6640356202602389,-0.2576246857643127,0.1579609364271164,0.0695139989256858,jumping
2.24086279296875,0.638023689706251,-1.7610183231532572,-1.5587895314127207,-0.4351589977741241,-0.0665006637573242,0.1320681869983673,jumping
2.2509365234375,0.7817462242033332,-4.527504312938452,-5.119457229408622,-0.5575780868530273,-0.2516523897647857,0.2398070394992828,jumping
2.2610107421875,0.6293673589114099,-8.124722164696454,-11.2229687505424,-0.6263195872306824,-0.3800521790981293,0.3150312304496765,jumping
2.271084716796875,-0.9903128406632692,-11.163823318612575,-18.285378494834895,-0.6401798129081726,-0.0984558314085006,0.2935734093189239,jumping
2.28115966796875,-3.23857363268584,-10.955386319881676,-24.921621512663364,-0.4229371845722198,0.5509395003318787,0.2888737022876739,jumping
2.291233642578125,-3.310876067830622,-9.082703857532143,-30.61733607676029,0.1237547472119331,0.973649561405182,0.3849821984767914,jumping
2.3013076171875,-1.0917536920089277,-8.11617002492845,-34.63187450070381,0.8358020186424255,0.864923357963562,0.4876388013362884,jumping
2.311381591796875,0.9967295027725398,-8.066960880601405,-35.34700897568464,1.3509202003479004,0.4598052203655243,0.6030104160308838,jumping
2.3214560546875,1.5502037816360592,-8.800389721685647,-33.49862684185505,1.476550579071045,-0.124855563044548,0.7642874717712402,jumping
2.33152978515625,1.5154583392083645,-9.59156055764258,-29.94641951369047,1.2087860107421875,-0.6462870836257935,0.9485397338867188,jumping
2.34160498046875,0.5306465801794081,-9.923336935794351,-26.26163093050718,0.8143883943557739,-0.7533317804336548,0.970937430858612,jumping
2.3516787109375,-1.4139092051826416,-9.163367293787005,-23.393657912147045,0.5631211996078491,-0.434497058391571,0.6782745122909546,jumping
2.361752685546875,-4.697988889893889,-8.499701724758744,-21.015956135892868,0.5198182463645935,0.2237671315670013,0.3152436316013336,jumping
2.37182666015625,-6.226659177374839,-6.473654747080802,-17.749201241600513,0.5852353572845459,0.937866508960724,-0.0083504850044846,jumping
2.381900634765625,-6.53742491620183,-4.089070517836511,-13.780283582103252,0.6575881242752075,1.501708984375,-0.322961688041687,jumping
2.391975830078125,-5.781445805135369,-2.83605929222703,-9.397240347069502,0.7161418795585632,1.6201441287994385,-0.4512774348258972,jumping
2.402049560546875,-4.32967667876631,-1.8457514930650591,-4.833458267569542,0.5854475498199463,1.4916130304336548,-0.2566432356834411,jumping
2.412123779296875,-0.82060268214643,0.1728697185263037,-0.6273135681867599,0.3212668001651764,1.2528936862945557,0.0333108454942703,jumping
2.422197509765625,1.3794054625563323,2.428272856584192,2.509706108167767,0.2167294770479202,1.0586036443710327,0.2711763978004455,jumping
2.432271728515625,1.7734163246944543,4.187433569172025,3.980589977112412,0.3695645630359649,0.9405896663665771,0.3205317258834839,jumping
2.442345703125,1.3407237035930155,5.239718516558408,4.730608133947849,0.8232167363166809,0.5722435712814331,0.3454423546791076,jumping
2.4524208984375,1.6666526708908378,6.236530583047866,5.723253143885732,1.4179551601409912,0.1337520033121109,0.4463772773742676,jumping
2.462494873046875,2.9123662868380547,6.17520254638195,7.060342874890566,1.9096511602401731,-0.2577081620693207,0.6229842901229858,jumping
2.472568603515625,3.109138566738367,5.439429187998175,9.52984556748569,2.100094556808472,-0.4312837421894073,0.8378673791885376,jumping
2.482642822265625,2.665537013609707,4.9547716941207645,12.749956199502943,1.886049509048462,-0.3749323189258575,0.9587186574935912,jumping
2.492716552734375,2.0402828621707854,4.643149922986328,15.639135672020911,1.2662413120269775,-0.2119376063346862,0.8407565951347351,jumping
2.502790771484375,0.4781557838331908,4.054568821036815,18.333052100157737,0.4727010726928711,-0.3552428483963012,0.5768946409225464,jumping
2.512865478515625,-1.1741012088932097,2.7538226153060794,20.13894416878223,-0.4381980299949646,-0.7067155241966248,0.2743149399757385,jumping
2.522939697265625,-1.6812568041741849,2.643153332366049,20.9154511040926,-1.3456549644470217,-0.9284045100212096,0.0410270877182483,jumping
2.533013671875,-1.5258527458421884,3.1573478863731026,19.97054341236353,-2.1006033420562744,-0.8284479379653931,-0.0154442256316542,jumping
2.543087646484375,-0.7974705206230283,3.848232593977451,17.375539778399467,-2.5593037605285645,-0.5959950089454651,-0.0038259187713265,jumping
2.553161865234375,-0.8178742800958454,4.649714396068454,13.564241953587532,-2.480637788772583,-0.1695882529020309,-0.0310326032340526,jumping
2.56323681640625,-0.942207638990134,4.707609535676241,8.125320130589603,-2.0320916175842285,0.0826892778277397,-0.1561444401741027,jumping
2.573310791015625,-1.9923942989230157,4.088612837196886,4.0387727014899255,-1.3616857528686523,0.0764637663960456,-0.1673594862222671,jumping
2.583384521484375,-1.0543552508544176,4.612724389584362,1.3295102356612682,-0.6396102905273438,-0.0142858438193798,-0.073343239724636,jumping
2.593458740234375,0.5425813481230288,4.404141260381043,0.3551578382611274,-0.1140196248888969,-0.1542071402072906,0.031145017594099,jumping
2.60353271484375,1.1974786504145711,4.115561634398997,1.5036375530332329,0.1455432325601577,-0.2383140325546264,0.1067114174365997,jumping
2.613606689453125,1.1629232506662606,3.578949789139628,3.692392043924332,0.2030171751976013,-0.2535099983215332,0.1402840167284011,jumping
2.623681640625,0.7955011933114379,2.873686719831824,5.579375418826937,0.13704214990139,-0.2392546534538269,0.1452372372150421,jumping
2.633755615234375,0.4910699182029813,2.4246137495547533,7.01216190456748,0.0215368755161762,-0.2460524588823318,0.1105853468179702,jumping
2.64382958984375,0.3299561769872903,2.111652254249156,8.01831463085413,-0.0962432920932769,-0.2553873658180237,0.0519683696329593,jumping
2.653903564453125,0.2856179996974766,2.1637588735833764,8.516349492698907,-0.1912761479616165,-0.2353724837303161,0.0067912521772086,jumping
2.663977783203125,0.3741002199444919,2.184551778504252,8.605739840766788,-0.234981283545494,-0.1862126588821411,-0.0264492593705654,jumping
2.674052978515625,0.3648033992890268,2.122085677719116,8.412156712296605,-0.2277137041091919,-0.125732809305191,-0.0500466004014015,jumping
2.684126708984375,0.3281391176279634,2.0378268473207948,8.163750106748939,-0.1614968627691269,-0.1043694615364074,-0.0684708803892135,jumping
2.69420068359375,0.4434743465524166,1.9305062902867796,7.930047733858228,-0.0394887775182724,-0.1065827757120132,-0.072806216776371,jumping
2.704274658203125,0.5852059264279902,1.9489935486137864,7.710252305766939,0.0947350710630416,-0.091454416513443,-0.0728861168026924,jumping
2.7143486328125,0.6437349069599062,2.028532072491944,7.540414794543385,0.2070178985595703,-0.0644941553473472,-0.0916697829961776,jumping
2.724422607421875,0.5701718772947788,2.0878870555192237,7.65461809682846,0.2605098783969879,-0.0698737353086471,-0.1425923556089401,jumping
2.73449755859375,0.4927592595294117,2.068484435912967,8.008120569097995,0.2306238859891891,-0.0778870806097984,-0.2013883590698242,jumping
2.74457177734375,0.4723530889037996,2.1207930075600743,8.391917641866206,0.1730024069547653,-0.1636683046817779,-0.2548523843288421,jumping
2.7546455078125,0.4119207589685916,2.2273531016156074,8.319242281755805,0.1681159287691116,-0.2280894368886947,-0.2479251325130462,jumping
2.7647197265625,0.5091053411092609,2.1888410001307723,7.592405678543448,0.215420052409172,-0.1619439721107483,-0.2335872054100036,jumping
2.774793701171875,0.2402455839890986,1.9654653754651543,6.371894746783376,0.2962389588356018,-0.041099552065134,-0.247178241610527,jumping
2.78486767578125,-0.1919828536666929,1.7751944402828812,5.109738383948803,0.3719978928565979,0.035751286894083,-0.2912961542606354,jumping
2.79494287109375,-0.2592440067086368,1.4934052050933242,4.025869965296984,0.4564365744590759,0.0222058612853288,-0.2991471886634826,jumping
2.8050166015625,0.0145645319253206,1.169951249606907,2.839717814734578,0.5719157457351685,0.0123771987855434,-0.2527014017105102,jumping
2.8150908203125,0.8027161661915481,0.6439098982006312,1.059023315730691,0.7414609789848328,-0.0862258747220039,-0.0885740220546722,jumping
2.82516455078125,2.0499366795703766,-0.6940443406790494,-1.1218629260033368,0.8032193779945374,-0.5035735368728638,0.2529654502868652,jumping
2.83523876953125,3.0417393934652206,-2.2213781188592314,-3.121044693109393,0.4431929290294647,-0.6949628591537476,0.5778234004974365,jumping
2.8453125,2.1610449384495616,-4.046887618884444,-5.861515367150306,-0.3569357097148895,-0.4430358111858368,0.7710546255111694,jumping
2.8553876953125,-0.6131079327017068,-6.521432397300004,-9.913357978093623,-1.0325753688812256,0.2727181315422058,0.737375795841217,jumping
2.865461669921875,-4.258038260488211,-8.102382907116413,-16.277052467286588,-1.0799436569213867,1.0388743877410889,0.6156909465789795,jumping
2.87553564453125,-6.280419993656873,-7.992368873214721,-24.650733026194573,-0.414947360754013,1.59688401222229,0.5017247200012207,jumping
2.88560986328125,-5.194823143777251,-6.557460573014617,-32.40185334892273,0.4708091020584106,1.6192822456359863,0.4685241281986236,jumping
2.89568359375,-2.148194224704802,-5.7016468767553565,-36.62056760702133,1.119005799293518,1.1210299730300903,0.5643634796142578,jumping
2.9057587890625,0.8096756299406289,-6.358370663821697,-36.86010467741489,1.2952710390090942,0.5097237229347229,0.7142294049263,jumping
2.91583251953125,2.1122356070950628,-6.997164241921901,-34.464257003617284,1.2422428131103516,-0.043323416262865,0.8562648892402649,jumping
2.92590673828125,2.5424349500760437,-6.965629870495199,-30.07596593105793,0.8545885682106018,-0.2174235731363296,0.6880596876144409,jumping
2.935980712890625,-0.4967207835715264,-7.380721660715341,-25.39492759144306,0.3815196454524994,-0.0835037976503372,0.5888014435768127,jumping
2.9460546875,-2.173023983926326,-7.237042088577151,-19.16088707164526,-0.0203375034034252,0.2923475801944732,0.4482112824916839,jumping
2.956128662109375,-2.619801390612125,-6.475435200756788,-14.223295060384272,-0.3999177813529968,0.8217057585716248,0.1854573041200637,jumping
2.96620361328125,-4.358514358454943,-6.823790373265743,-10.17827031276226,-0.8015890717506409,1.3910757303237915,-0.0995784252882003,jumping
2.976277587890625,-5.506679015928507,-6.906278102338313,-6.952316215413808,-1.2463608980178833,1.9986757040023804,-0.2934887409210205,jumping
2.9863515625,-4.867557228787243,-5.589481217777728,-4.711464457538724,-1.7619129419326782,2.3954920768737797,-0.4473488628864288,jumping
2.99642578125,-2.687052387586236,-2.758151584421098,-3.0596167032003403,-2.0258829593658447,2.4028472900390625,-0.4855909347534179,jumping
3.006499755859375,0.7129744474027305,0.2955971035286784,-2.6901363250762222,-1.8109967708587649,1.6705124378204346,-0.3765880167484283,jumping
3.01657470703125,3.185142779010534,2.911039714409411,-2.497235918173194,-1.027971863746643,0.7625077962875366,-0.146877035498619,jumping
3.026648681640625,3.976866280414164,4.84182599068135,-3.063300360149145,0.1314105838537216,0.1567651331424713,0.2300819605588913,jumping
3.03672265625,4.332750094862282,5.678744724595546,-3.3058822050660845,1.187233567237854,-0.5092325210571289,0.4417164623737335,jumping
3.046796630859375,3.172336488929391,6.094824941331148,0.1185311023563146,1.956068754196167,-0.966423749923706,0.4309849739074707,jumping
3.05687060546875,0.6936158130686729,5.909656589984894,5.303175381946564,2.3217759132385254,-1.0766819715499878,0.3514952063560486,jumping
3.066944580078125,-0.2114189006185159,5.821106199872493,10.19990229885578,2.2926483154296875,-0.9796006083488464,0.2842738032341003,jumping
3.077019775390625,-0.3047882901188917,5.821552190074324,14.894662874352932,1.9346998929977417,-0.7242361903190613,0.2214705348014831,jumping
3.087093505859375,-0.4818126989055424,5.271396095848083,18.623847064101696,1.3190524578094482,-0.4957518875598907,0.1824530959129333,jumping
3.097167724609375,-0.678565616518259,4.777294189538061,21.42143429459333,0.5101450085639954,-0.4308888614177704,0.0780151486396789,jumping
3.10724169921875,-1.163978678003326,4.57849507998526,22.94681430835724,-0.3907757103443146,-0.4697630107402801,-0.1019729897379875,jumping
3.117315673828125,-1.909662385831028,4.381432584966719,22.90081944990158,-1.2021886110305786,-0.3830946385860443,-0.2501760125160217,jumping
3.127390869140625,-1.8180081844843925,4.23393637714982,20.93623202631473,-1.8236857652664185,-0.2134946882724762,-0.2773804664611816,jumping
3.137464599609375,-1.058745740898326,4.550450304239988,17.566612969875333,-2.1974964141845703,-0.0869048610329628,-0.2335010468959808,jumping
3.147538818359375,-0.215933747694455,4.730602580989897,13.701028259080648,-2.2626044750213623,-0.0221698023378849,-0.1971406489610672,jumping
3.157612548828125,-0.0466718078691512,4.800362345914542,9.484512972331046,-2.0405304431915283,0.0111168399453163,-0.1398815959692001,jumping
3.167686767578125,0.2034726543217897,4.716944934776425,5.447658671683072,-1.5763418674468994,-0.0308471228927373,-0.0799245089292526,jumping
3.177760498046875,0.3551293793516233,4.498031842477619,2.331566632544994,-1.0189753770828247,-0.1543256640434265,-0.046438068151474,jumping
3.187835693359375,0.3467725429600104,4.171339635722339,0.9084434626847504,-0.5464903116226196,-0.2664636671543121,-0.052896499633789,jumping
3.19790966796875,0.0499546837310306,3.707702718041837,1.389371706905961,-0.2430319935083389,-0.2731335163116455,-0.0361510515213012,jumping
3.207983642578125,0.2771105393214151,3.359903425849974,2.597603587329388,-0.134237602353096,-0.250378668308258,-0.0301173944026231,jumping
3.218057861328125,0.4462345319807529,2.935047781984508,4.411080996516347,-0.1127969771623611,-0.2635719180107116,-0.0524913854897022,jumping
3.228131591796875,0.4261155807986855,2.3453920365408063,5.820010221329331,-0.1308862268924713,-0.2779862582683563,-0.0814247652888298,jumping
3.238205810546875,0.4216018662339076,2.023477419450879,6.667557024502754,-0.1525337249040603,-0.2565819025039673,-0.0989888459444046,jumping
3.24828076171875,0.4904589466977864,1.940126351547241,7.143900279021263,-0.1290116310119629,-0.2420887053012848,-0.0829736590385437,jumping
3.258354736328125,0.5933677517041563,1.8967717784672973,7.367223296716808,-0.0316951386630535,-0.2471683472394943,-0.0695139914751052,jumping
3.2684287109375,0.5504059773340821,1.7489067373380065,7.446851544705033,0.1001561060547828,-0.2393295913934707,-0.0554314702749252,jumping
3.278502685546875,0.3850381223378702,1.555067880541086,7.533543155208229,0.2321349680423736,-0.23060242831707,-0.053130105137825,jumping
3.28857666015625,0.1420982577634975,1.5974194140583275,7.948461926949023,0.3307147920131683,-0.1871782541275024,-0.0554949939250946,jumping
3.298651611328125,-0.0446930916747078,1.607727749843895,8.459433427256345,0.3842270970344543,-0.1286802440881729,-0.0542424656450748,jumping
3.3087255859375,-0.0606954378508031,1.6647727023631331,8.95672828438878,0.4065827429294586,-0.0596095658838748,-0.0533194132149219,jumping
3.318799560546875,-0.0662040086718276,1.70344963902086,9.310859117689729,0.3867189884185791,0.0309129580855369,-0.0586500912904739,jumping
3.328873779296875,-0.0913604790970683,1.6798776247754692,9.571005845391747,0.3116109073162079,0.1337474584579467,-0.0673053711652755,jumping
3.33894775390625,-0.1153706290313974,1.7240294857129457,9.715390935450792,0.193390280008316,0.2313515245914459,-0.055416215211153,jumping
3.349021728515625,0.0062045171959325,1.7439622666731476,9.67371218662858,0.0473936609923839,0.3026770949363708,-0.0275696702301502,jumping
3.3590966796875,0.1954176138883456,1.6808657590299845,9.209247001430391,-0.0727876052260398,0.2515729069709778,-0.0221983399242162,jumping
3.369170654296875,0.2970053263587877,1.3961924928367138,8.254753735232352,-0.1181854456663131,0.0830501914024353,-0.0444072373211383,jumping
3.379243896484375,0.2706585867030546,0.9781184719353914,6.49070466608107,-0.1053478866815567,-0.1622028797864914,-0.0269717443734407,jumping
3.389318115234375,0.9003818098474293,0.4210165040940046,4.328276456579566,-0.0726194977760315,-0.4003648459911346,0.1071820631623268,jumping
3.39939208984375,1.9691240441031752,-0.3664791504815221,2.0278671788424254,-0.0511742010712623,-0.5435906648635864,0.3321776688098907,jumping
3.409466064453125,2.580685478015244,-1.4782155270069837,-0.6717138509273529,-0.065278835594654,-0.6093273162841797,0.537000834941864,jumping
3.419541015625,2.330528521668911,-2.573698980128765,-3.711445119440556,-0.0561608038842678,-0.6755670309066772,0.6491503119468689,jumping
3.429615234375,1.4265170500822364,-4.278200174029172,-7.494592370045185,-0.0189260840415954,-0.7450334429740906,0.725579023361206,jumping
3.43968896484375,-0.1631494117617607,-5.734944750723242,-11.88029284158945,0.0369026102125644,-0.619171142578125,0.6883736848831177,jumping
3.449762939453125,-2.62797943637073,-6.852228532242775,-16.905967625451087,-0.0499095171689987,-0.2772873044013977,0.4303730726242065,jumping
3.4598369140625,-5.232373414492606,-8.495076403045653,-21.47093628438711,-0.4336801767349243,0.2363051325082779,0.0750414654612541,jumping
3.469911865234375,-5.946287407767772,-9.461602052342892,-23.99330956642628,-0.9518879055976868,0.7836276292800903,-0.0930538028478622,jumping
3.479986083984375,-4.52983772432208,-9.985312622714044,-25.58430333135128,-1.4865336418151855,1.0965631008148191,-0.1584546715021133,jumping
3.490059814453125,-2.5878262896806,-9.337180722904204,-27.409157290077207,-1.8312231302261357,1.261870265007019,-0.303042471408844,jumping
3.50013427734375,-1.7436267511084675,-8.768248032015562,-30.37371670548916,-1.8461387157440183,1.3250789642333984,-0.5285659432411194,jumping
3.5102080078125,-1.459164643447846,-7.320508891814947,-33.43406289200782,-1.577243089675903,1.290972113609314,-0.6110429763793945,jumping
3.5202822265625,-0.6382102252542973,-4.346242321380973,-33.97994087052345,-1.0085079669952393,1.1076946258544922,-0.5287410616874695,jumping
3.530357177734375,0.4839651276990771,-1.93180129853338,-32.31047387286424,-0.2357163727283477,0.9133448004722596,-0.2846863567829132,jumping
3.54043115234375,1.090210919546336,-0.4631272145926952,-28.686300209641452,0.607073187828064,0.5717381834983826,-0.0577838607132434,jumping
3.550505126953125,0.2081176671160385,0.0721881611153483,-23.10536937806606,1.279366135597229,0.1193915009498596,-0.0578933171927928,jumping
3.560578857421875,-1.8343151761628689,0.0589174683928489,-15.871109029161929,1.6884413957595823,-0.1505077630281448,-0.0524002090096473,jumping
3.570653076171875,-2.723169702889025,0.4212476825013757,-9.029701750662923,1.8035917282104488,-0.082009918987751,-0.1091814711689949,jumping
3.580726806640625,-2.735849736241996,1.497187646241486,-3.3426141451358795,1.7396682500839231,0.2698235809803009,-0.1910544335842132,jumping
3.590802001953125,-2.7023870271012185,2.148098655375838,1.1492086135685444,1.7344183921813965,0.5140647888183594,-0.0918410420417785,jumping
3.600875732421875,-1.795255669928342,2.3085709568828343,4.304495768019557,1.940896987915039,0.6384323239326477,0.1822781860828399,jumping
3.6109501953125,-1.040501570612192,2.094252791158855,6.042244274744391,2.2341513633728027,0.8624897003173828,0.3600164949893951,jumping
3.621024169921875,-1.6582444696381686,2.4828710004732013,7.794650836896896,2.4238243103027344,0.8007604479789734,0.2846285700798034,jumping
3.63109814453125,-2.75583570869416,2.82898043988198,10.73215857925415,2.424896240234375,0.7563522458076477,0.0387088321149349,jumping
3.641173095703125,-2.6763816482290625,2.8654610355392096,13.944285226780176,2.109118938446045,0.8523610234260559,-0.1580431163311004,jumping
3.6512470703125,-0.8030345844909549,2.814389312210679,17.011685423463582,1.396532654762268,0.8123059868812561,-0.2925311625003814,jumping
3.661321044921875,0.9161866241574288,2.8056451570019125,20.231686749887466,0.4564769864082336,0.6079081892967224,-0.3974350392818451,jumping
3.671394775390625,1.8684031775951384,2.983746346440911,22.11164008002281,-0.4790161550045013,0.3157919049263,-0.4774574339389801,jumping
3.681468994140625,1.8346921927817168,3.291631561395526,21.79955449076891,-1.4987525939941406,-0.0920072272419929,-0.4577806293964386,jumping
3.69154296875,1.225045579515025,4.50112630136162,21.196746418285368,-2.1861703395843506,-0.3049647510051727,-0.418748527765274,jumping
3.701617919921875,0.955338557915762,4.194641016332805,18.44798196315169,-2.443692445755005,-0.3642103672027588,-0.4849754273891449,jumping
3.71169189453125,0.1960547792807221,3.657999360457063,14.496357968282698,-2.395761728286743,-0.5244144201278687,-0.5275838375091553,jumping
3.72176611328125,-0.1836912279983982,3.890736395446956,11.528602387177944,-2.1066362857818604,-0.6194105744361877,-0.5125587582588196,jumping
3.731840087890625,-0.0257181228959932,4.28801254299134,8.718345644727348,-1.6392570734024048,-0.6165314316749573,-0.4282883703708648,jumping
3.7419140625,0.4242176382228732,4.492913184289634,6.694203623887896,-1.1124475002288818,-0.656706690788269,-0.2812978029251098,jumping
3.751989013671875,0.8304622512511909,4.58300086697191,5.921470361897349,-0.6481428742408752,-0.76453697681427,-0.1414757072925567,jumping
3.762063232421875,0.8228233538705855,4.316543640948832,6.365277958992123,-0.3613481819629669,-0.8484511375427246,-0.036928042769432,jumping
3.772136962890625,0.466979652237147,3.854051217128336,7.26759212514162,-0.2446881681680679,-0.8438010215759277,0.0559707395732402,jumping
3.7822109375,0.092378277837485,3.1709307137846943,7.9997718429476015,-0.2260232865810394,-0.7480401396751404,0.1534672081470489,jumping
3.792284912109375,-0.3825212076134979,2.4825085969015954,8.344255142459273,-0.3171150982379913,-0.597362756729126,0.1941206306219101,jumping
3.80235888671875,-1.0163363397140055,2.148616834031045,8.675928060236572,-0.4486346840858459,-0.5179609656333923,0.1662442982196808,jumping
3.81243408203125,-1.5530900045968592,2.070917800539732,9.105061819812654,-0.572361946105957,-0.5389741063117981,0.0777296125888824,jumping
3.8225078125,-1.4899208701089024,2.095142141214013,9.079907504811882,-0.628720760345459,-0.5468823909759521,0.0029532320331782,jumping
3.832582275390625,-1.1588410228539257,2.473143094924092,8.193346788111329,-0.5628802180290222,-0.4796024858951568,0.0103565528988838,jumping
3.842656005859375,-0.6052213441703468,2.7731623988091942,7.052196393314004,-0.4100422859191894,-0.3657205104827881,0.0368356332182884,jumping
3.852730224609375,-0.3282191240616142,2.872605354335904,6.446044855621457,-0.2010435163974762,-0.2905621230602264,0.0593662448227405,jumping
3.862803955078125,-0.4044048303805291,2.9565245775163174,6.081428284141421,0.0353838838636875,-0.1990383863449096,0.0644874721765518,jumping
3.872879150390625,-0.683059274675697,2.9714924295455214,5.635528683203458,0.2846437692642212,-0.0578556880354881,0.0359282679855823,jumping
3.882953125,-1.123843286165595,2.730859380608797,5.36431695612967,0.5147584080696106,0.0198268517851829,-0.0175356287509202,jumping
3.89302685546875,-1.3717369737550615,2.6085680489361285,5.6355561557322735,0.6794645190238953,0.0032542671542614,-0.0563549287617206,jumping
3.90310107421875,-1.2109079677648842,2.570394677886367,6.319178471118211,0.7356719970703125,-0.0059833172708749,-0.0804499462246894,jumping
3.9131748046875,-0.9474737428247928,2.588392106869817,7.029669504207372,0.6424515247344971,-0.0185193493962287,-0.0951063930988311,jumping
3.923249267578125,-0.7391632930830121,2.55591548615694,7.696720039498805,0.4553463757038116,-0.0667639225721359,-0.1408402174711227,jumping
3.93332373046875,-0.6707137339740992,2.459875617071986,7.838632017442584,0.2745938897132873,-0.1727880984544754,-0.2345400899648666,jumping
3.943398193359375,-0.8802516796842217,2.240134841777384,6.721055390456319,0.204898864030838,-0.2235667258501052,-0.2949545085430145,jumping
3.95347216796875,-0.7993613758709281,1.827657325708866,3.735949446099996,0.3368401229381561,-0.062074240297079,-0.1888634860515594,jumping
3.963546142578125,0.3351544032175094,1.2435025157690047,-0.2656763047784566,0.5488049983978271,0.1434182375669479,-0.082837700843811,jumping
3.9736201171875,0.9906263635918496,-0.8873024749785661,-3.4872669462203976,0.5560780763626099,0.0525378659367561,-0.1098283007740974,jumping
3.98369384765625,0.8533510324727743,-3.876470261946321,-5.008107562988997,0.2431973218917846,-0.6725717782974243,-0.1121314540505409,jumping
3.99376904296875,2.13504949644953,-6.779542066216468,-5.51355474691689,-0.4342618286609649,-1.5193742513656616,-0.0556775033473968,jumping
4.0038427734375,3.148790778169036,-9.676493341779707,-7.598275447359681,-1.3393725156784058,-1.7333259582519531,-0.0276899989694356,jumping
4.0139169921875,1.9706053687021132,-11.91343289464712,-12.942491864746808,-2.0951335430145264,-1.5720285177230835,0.0148196453228592,jumping
4.023990966796875,0.1059507299855351,-12.59449909580946,-20.2952523363471,-2.278784275054932,-1.3640103340148926,0.1377751380205154,jumping
4.034065185546875,-0.970711410549283,-10.757035830879213,-28.124990853238103,-1.846112966537476,-1.0922024250030518,0.369189977645874,jumping
4.04413916015625,-2.077834155799448,-8.691590908792614,-36.011638421308994,-1.1962394714355469,-1.134943962097168,0.7974789142608643,jumping
4.054214111328125,-1.7377283407196402,-6.674464904195069,-41.80373363075256,-0.7719199657440186,-0.9163671731948853,0.7737770080566406,jumping
4.0642880859375,-2.948206831026077,-5.974688157343864,-45.43564870188236,-0.4453577697277069,-0.4416182935237884,0.834821343421936,jumping
4.074362060546875,-6.137561090251803,-5.578526108521222,-45.44256476488113,-0.2833848595619201,0.0624973513185977,1.1841380596160889,jumping
4.08443603515625,-3.13921514057219,-2.201357659615576,-39.93801925384998,-0.1247994601726532,0.3080788254737854,1.3139746189117432,jumping
4.094510009765625,-2.86530116880238,-1.863837184853852,-31.559428711068627,0.0389010570943355,0.359588086605072,1.2701648473739624,jumping
4.104583984375,-3.1084792260468004,-1.3696176435135303,-23.10399458258152,0.2236777245998382,0.4106779396533966,1.195981502532959,jumping
4.114658935546875,-2.128315365888924,-0.8043015356868505,-15.744952838754651,0.4258907735347748,0.556682825088501,1.040522217750549,jumping
4.12473291015625,-1.9767352497592567,0.5467024466410279,-9.652277184411885,0.6699857115745544,0.8752599954605103,0.7976340651512146,jumping
4.134806884765625,-2.685707694979012,2.335946455064416,-5.074551919755339,0.9461389780044556,1.519850730895996,0.6009798645973206,jumping
4.144881103515625,-2.578000184454024,3.5619051308363674,-1.4371967033982276,1.3700426816940308,1.985406756401062,0.5378604531288147,jumping
4.154955078125,-1.6351806971758602,4.030475705526769,2.4475533111155032,1.963544845581055,2.220665454864502,0.6357800960540771,jumping
4.1650302734375,-0.3549493466095998,4.21409185899496,6.514679415908455,2.7155206203460693,2.2659077644348145,1.0773499011993408,jumping
4.17510400390625,2.189512031260133,5.469007749181985,9.35352512398362,3.789763927459717,1.57097065448761,1.611398220062256,jumping
4.18517822265625,4.683081535880268,6.071675536412,11.988908699131011,4.421834945678711,0.2757897078990936,1.5611157417297363,jumping
4.195251953125,4.088051403921843,5.486000969558954,15.50515624064207,4.527050018310547,-0.9278578758239746,0.9462434649467468,jumping
4.205325927734375,-0.0294000628117471,4.096757857468724,20.30275993549824,4.214221477508545,-1.5024183988571167,0.587429940700531,jumping
4.21539990234375,0.0746108582176268,4.090506395858526,22.03181309459209,3.175105333328247,-1.252472758293152,0.4179210960865021,jumping
4.225474853515625,0.2490470223430544,3.80600293327421,23.452629156553744,1.4540077447891235,-0.5558360815048218,0.3377475440502167,jumping
4.235549072265625,0.5762185370478778,4.705636482037604,25.400344940316675,-0.531947910785675,-0.2293842285871505,0.0151188885793089,jumping
4.245622802734375,-1.1410770373001693,5.002194539552927,25.38601246358156,-2.1801650524139404,0.1104629710316658,-0.7145447134971619,jumping
4.255697265625,-5.562881380143761,3.194745889136195,22.955044376564025,-3.44526743888855,0.7829239368438721,-1.1493887901306152,jumping
4.26577099609375,-5.003865687635541,3.1370886499375104,18.410995756059883,-4.144319534301758,1.0689607858657837,-1.0736267566680908,jumping
4.27584521484375,-0.5253197956660762,5.536839760914445,13.723054212927815,-4.076837062835693,0.9375747442245485,-0.8789425492286682,jumping
4.285920166015625,0.4120994400037452,5.578737705445289,8.702093013584614,-3.116426706314087,0.7479882836341858,-0.6976297497749329,jumping
4.295994140625,-0.1097269971212372,3.039692982329428,3.0258219856262207,-1.9107906818389893,0.2999729514122009,-0.5979422926902771,jumping
