seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.16568603515625,0.0062245918695814,-0.0102981066524982,0.0662614014148712,0.0037744452711194,0.0012533396948128,-0.0001737907878123,still
2.1757607421875,0.0024368534917943,0.0033668095519766,0.0712035339921712,0.0025204378180205,-0.0001797161530703,0.0014668279327452,still
2.1858349609375,0.0040766748543828,-0.0048551849462091,0.0601338584452867,0.0015891303773969,0.0003758191596716,0.0014998512342572,still
2.195909912109375,0.005346932252217,-0.0017570180014707,0.0692629213184118,0.0013272755313664,0.0012578575406223,0.0012074079131707,still
2.20598388671875,0.0138231755061075,-0.0013997107300907,0.0480114589750766,-0.0024972900282591,0.0002013815101236,0.0009562718914821,still
2.216058837890625,0.0028679383854381,0.0046719190674833,0.0475602080762386,-0.0012246833648532,-0.0005571480141952,0.0008951154304668,still
2.2261328125,-0.0144151317835785,-0.0011075593831017,0.0538444029122591,-0.0011503811692819,-0.0020868678111582,0.0010349313961341,still
2.236207763671875,-0.0083584072941914,-0.0153302738671191,0.0631190117359161,-0.0024352872278541,0.0010025270748883,-0.0001177792437374,still
2.246281982421875,0.0007520056773908,0.0032358583823777,0.0622211861133575,0.0014268290251493,-0.0015261443331837,-0.000124437152408,still
2.256356689453125,-0.0048803559200838,-0.0052470520743168,0.0509977813094854,0.0005714264698326,0.0018250783905386,0.0010531289735808,still
2.266430908203125,-0.0013975553056225,-0.0110502401940524,0.0704530078858137,-0.000949238485191,-0.0003589799162,-0.0006086835055612,still
2.276505859375,0.0050680605119094,-0.0139590951117686,0.0595323854207992,0.0019066425738856,-0.0005945698358118,0.0012258434435352,still
2.286579833984375,-0.0040591939966194,-0.0050196182603016,0.0408335301697254,0.001672550686635,0.0003188943956047,0.000721707008779,still
2.29665478515625,-0.0236742142445407,0.0072779185811057,0.0534001662760973,-0.0014697255101054,0.0001419864129275,-2.54543265327e-05,still
2.30672900390625,0.0044258536182343,-0.0049795054456219,0.0709101040035486,0.0019100921927019,-8.89096409082e-05,-3.47753521054e-05,still
2.3168037109375,-0.0244001538989134,-0.0022110819119028,0.0661257923364639,0.0021878343541175,0.0021988051012158,-8.35977261886e-05,still
2.3268779296875,0.00540549403904,-0.002109594298806,0.0549029720544815,0.0009228329290635,-0.0001668811310082,-0.0002018421073444,still
2.336952880859375,-0.0087695088457316,-0.0007806655162945,0.0710714320451021,0.0014784920495003,1.56485475599e-05,-0.0005844499683007,still
2.34702685546875,-0.0009826360954903,0.0021839564429596,0.0649386283785104,-0.0020038574002683,-0.0018011599313467,0.0001748172799125,still
2.35710107421875,0.0109780882732942,0.0066531012136489,0.0646387686491012,0.0001442567590856,0.0014321622438728,0.0005180962616577,still
2.36717578125,-0.0012272037073969,-0.0100159652428701,0.0695733024418354,-0.0004048870468977,-0.0001542828977108,0.0005101067945361,still
2.37725,0.007166749824211,-0.0018593458647839,0.0700175390779972,-0.0018487020861357,0.0021706218831241,0.0004585130373016,still
2.387324951171875,0.0022124518850818,-0.0079539364128373,0.0617839637398719,-0.0007842365885153,-0.0012281043455004,0.002055610762909,still
2.39739892578125,-0.0102421204152517,0.0070510875552892,0.0486158546090126,-0.0009335897048003,-0.0010047613177448,-0.0005059845861978,still
2.407473876953125,-0.000147299516201,-0.0130750788188539,0.0474152466475963,-0.0008473032503388,0.002180112991482,-0.0016378280706703,still
2.4175478515625,0.0024188063784502,-0.0008743899480439,0.055045595395565,-3.4327240427e-06,0.0002894722856581,0.0008630754891782,still
2.427623046875,-0.0097857001509517,0.0200553296276368,0.0432183794796466,-0.0014580512652173,0.0012415524106472,0.0009411061182618,still
2.437697021484375,-0.003186393217463,0.0087555533856153,0.0495014052718877,0.0016945577226579,0.0002922140993177,0.0015600873157382,still
2.447772216796875,-0.0072432856591418,-0.0031684009030461,0.0638712914079427,0.0012950835516676,-0.0013301834696903,0.0019883236382156,still
2.457845947265625,0.0047420616942457,-0.0041875148177146,0.058186231508851,0.0038331658579409,-0.0009101612959057,0.0003956643631681,still
2.467921142578125,0.0157283150076866,-0.0014396956806071,0.0640244361430406,0.0025175644550472,0.0001662883441895,-0.0001257825642824,still
2.4779951171875,0.0086350140121765,0.0091280764924362,0.0593833323389291,-0.0029809053521603,0.0005996944382786,-0.0014837763737887,still
2.488070068359375,-0.0141494300520978,-0.0013201426878571,0.0644704263448715,0.0013283553998917,-0.0009145790245383,-0.0005812310264445,still
2.498144287109375,-0.0187141076191328,-0.0154749065021984,0.0676093088924884,-0.000713191635441,0.0031133675947785,0.0011247472139075,still
2.508218994140625,-0.0006386449634097,0.0013403634919784,0.058029579642415,0.0007289100904017,-0.0001604561693966,0.0025098570622503,still
2.518293212890625,0.0176845636419951,0.0134911670727655,0.0747878222197294,-0.002418638439849,0.0008429691661149,-0.0029204771853983,still
2.5283681640625,-0.0138816459613852,0.0019395532278344,0.0607213029444217,-0.0006771974731236,-0.0007517316844314,0.0005682639311999,still
2.538442138671875,0.0006098389940336,-0.0005655431945808,0.0710468821257352,0.0001388665259582,0.0033734410535544,0.0003322851844131,still
2.54851708984375,0.0006640168666839,0.006621610096842,0.0710422059506177,-0.0003506224893499,-0.0001326103229075,0.0002428030129522,still
2.558591064453125,-0.0039033275814726,0.0124813507094047,0.0613145926624536,0.0021389708854258,0.0013640418183058,0.0014264973578974,still
2.5686650390625,-0.0056293111238628,0.0014866400948725,0.0686474197685718,-0.0014416490448638,0.0010870732367038,-0.0008542337454855,still
2.578740234375,0.0044682314552366,-0.0103396077066659,0.0520388147950172,0.0018987749936059,0.001230577705428,-0.000494431820698,still
2.58881396484375,0.0115941560787148,0.0014263978076167,0.0631125819951295,-0.002038708422333,-0.0014403065433725,0.0005095798987895,still
2.59888916015625,-0.0030059220840223,-0.0085167031284421,0.0532294858843088,-0.0022156289778649,0.0004320803564041,-0.0016717691905796,still
2.608962890625,-0.0021010091335512,-0.0064727031454443,0.0629547610849142,-0.0014236049028113,-0.0005069503095,-0.0016408765222877,still
2.6190380859375,0.0014361520166508,0.0147634885635226,0.0554682047218084,-3.25064756907e-05,-0.0001095922198146,0.0011356846662238,still
2.629112060546875,0.0076603968263603,0.0066764820892363,0.0557657263636589,0.0016599324299022,0.0001540607772767,-0.0011607591295614,still
2.639187255859375,0.0059758595392107,-0.0011184461032971,0.0717798725754022,-6.09117778367e-05,0.0008755067829042,-0.0003461772575974,still
2.649260986328125,-0.0041231443446129,0.0046102154755033,0.0862906284868717,-7.34286368242e-05,-5.15396241098e-05,0.0035662725567817,still
2.659336181640625,0.0065705374967306,0.0044338359952904,0.0639922874391079,-0.0005528962938115,0.0001601937692612,0.001222806982696,still
2.669409912109375,0.0043160000355914,-0.012107128835842,0.0590519084274768,0.0010921382345259,0.0012691339943557,0.0032199115958064,still
2.679485107421875,-0.0043472171577624,0.0125953142115846,0.0653413639605045,-0.0008660785388201,-0.00047379930038,-0.0004414482391439,still
2.68955908203125,-0.0005526289140805,0.0077933024910278,0.0791121151596307,0.0013680472038686,-0.0013824698980897,0.0009409985505044,still
2.699634033203125,0.0068609535443596,-0.0038637262234464,0.0669932228207588,-0.0021734295878559,-0.0004698587581515,0.0003814935917034,still
2.7097080078125,0.0170962240937165,0.0075110514835454,0.0629471623003482,-0.0008194784168154,-0.0017468445003032,0.0013926959363743,still
2.719783203125,0.0059074522118084,0.0005499802992679,0.0592050531625747,0.0006034599500708,0.001425017369911,-0.000278010033071,still
2.72985693359375,-0.0018951112979091,-0.0098563725006766,0.0755167210161685,-0.0002050757611868,-0.0015033944509923,0.0025313585065305,still
2.73993212890625,-0.0031456228156574,0.0055026342705823,0.0563607696473598,0.0014917746884748,4.35477122664e-05,0.0005166584160178,still
2.750005859375,-0.0022929697753861,0.0002560936529189,0.0536661237359046,-0.0014369034906849,0.0003527405206114,0.0001209126785397,still
2.7600810546875,-0.0121658915520645,-0.0076863167189061,0.0583007977992296,-0.0014946614392101,0.0001290994696319,0.0015401305863633,still
2.770155029296875,0.0010112594017758,0.0077816851184703,0.0574012186110019,-0.0002986357430927,-0.0011617346899583,-0.0004777465364895,still
2.78022900390625,0.0062325925129465,0.0046162616237998,0.0732616355657577,2.21439258893e-05,0.0011631427332758,-0.0036788231227546,still
2.790303955078125,-0.0069108753670006,-0.003959587813355,0.0680237349122762,-0.0001227320317411,-0.0008595280814915,-0.0001959411893039,still
2.8003779296875,-0.0074437949336133,-0.0009368607250042,0.0562082094341516,0.0002003337722271,0.0021345624700188,-0.00014650716912,still
2.810452880859375,-0.0030860746481455,-0.0030204255334101,0.0627899259120225,-0.0003530711110215,0.0021265726536512,-9.35102580115e-05,still
2.820527099609375,-0.0160550262114033,0.0012540369153954,0.069669164031744,-0.0007494326564483,0.0002682316116988,0.0003011034568771,still
2.830601806640625,-0.0079904507646337,-0.0060390609685331,0.0618885931581258,-9.29634625208e-05,0.0013428169768303,0.0013517204206436,still
2.840676025390625,-0.0014728490315377,0.007841196753364,0.0702723906219005,0.0010655878577381,-6.11466821283e-05,-0.0017571051139384,still
2.8507509765625,-0.0093308507892303,0.0002558196582831,0.063684244403243,-0.001324865501374,-0.0011823375243693,0.0003973920829594,still
2.860824951171875,-0.0014876447418704,-0.0024812223564833,0.0618891776800155,-0.0014885782729834,-0.0023651178926229,0.0004336526617407,still
2.870900146484375,-0.0034548714279197,-0.0002680398190394,0.0535083028256893,-0.0004174548084847,-0.0002316597383469,0.0003319198731333,still
2.88097412109375,-0.0059706171085126,-0.0048795887351036,0.0562029487371444,0.0001124309783335,-0.0009683618554845,-0.0005315684829838,still
2.891049072265625,0.016594211122021,-0.0023681904360651,0.0659317310690879,0.0035311307292431,0.0006292685866355,0.0003818958066403,still
2.901123046875,0.0039870238095521,-0.0015156652599573,0.0635392829746007,-0.0006140014156699,-0.0002935361117124,0.000269956770353,still
2.9111982421875,-0.019506774100475,0.0027304661435075,0.0577045854717493,0.0012102639302611,0.0002625319175422,0.0007269551279023,still
2.92127197265625,-0.000683470485825,0.0065034636098891,0.062343351188302,0.0024778458755463,0.0018584807403385,-0.000458913098555,still
2.93134716796875,-0.0105199692422524,0.0013995280670002,0.0608481441944837,0.0001017736576613,0.0007676500827074,0.0018050401704385,still
2.9414208984375,0.0164671141436323,-0.0139329377572052,0.0598006809681654,0.0047146449796855,0.0002362020313739,-0.0003474809345789,still
2.95149609375,0.0053588784183375,-0.0008548267310485,0.0527723897665739,0.0038003814406692,-0.0010109562426805,0.0023873192258179,still
2.961570068359375,0.0022511216613464,0.0144817855453118,0.0681909081727266,2.5689587346e-06,0.0013447306118905,-0.0005282352212816,still
2.97164501953125,-0.0009338650503195,0.0039252106197178,0.0499362895578145,-0.0001031585343298,0.001290934626013,0.000331699498929,still
2.981718994140625,-0.027839042306412,0.0085831194281578,0.0659457595944404,0.0005508614704012,0.0032182477880269,-3.5349512472e-06,still
2.99179296875,-0.0077657568969763,0.0010981887665577,0.0452992774069309,0.0036007135640829,-0.0027347162831574,0.0003008643398061,still
3.001867919921875,0.0187390959299169,-0.0063840384813025,0.052785249248147,0.000666934880428,0.0009356676600873,-0.0004200195544399,still
3.011942138671875,0.0048367359740659,-0.0047170551171526,0.0673012658566236,-0.0022138063795864,-0.0014673025580123,0.0002236665459349,still
3.022016845703125,-0.0025496114175766,0.0004496069310232,0.0723895289063453,0.0021156813018023,-0.0004545036936178,0.001079763052985,still
3.032091064453125,-0.0046526481114327,-0.0100722254747524,0.0604208586931228,0.0006000765133649,0.0023287658113986,-0.0016904569929465,still
3.042166015625,0.0044496728852391,0.0143428154660388,0.0496434440910816,0.0008993419469334,0.001187709858641,0.0013774555409327,still
3.052239990234375,-0.018895090209227,-0.0008016900380142,0.0604138444304466,-0.0018029676284641,0.0004635963123291,0.0014251259854063,still
3.06231494140625,0.0081356131226755,-0.0064073097590357,0.0616074381291866,-0.000319001963362,0.0016182726249098,-0.002214562613517,still
3.07238916015625,-0.0032047325917519,0.0123807216128334,0.0517301872372627,-0.0008558952249586,-0.0008206502534449,-5.71358250454e-05,still
3.0824638671875,0.000752060476318,-0.0050553654271177,0.0746218180030584,-0.0011355571914464,0.0026877673808485,-4.74975677207e-05,still
3.0925380859375,0.0002298814994283,0.0138291120565496,0.0735737702548503,-0.0012364909052848,-0.0023101870901882,-0.0010392587864771,still
3.102613037109375,0.002050685452111,0.0111210038753226,0.0681833093881607,-0.0010087508708238,0.0007524117827415,-0.0027887104079127,still
3.11268701171875,0.002295362661872,-0.002340078586433,0.0481312859624624,0.0024863816797733,-9.39408782869e-05,-0.0003109053941443,still
3.122761962890625,-0.0069072586378082,-0.007778470248077,0.0538175149053335,-0.0019802574533969,-0.0014797283802181,-0.0008236542344093,still
3.1328359375,0.0069673365282826,-0.0069497095400467,0.0595008212387561,0.0002892884076572,0.0003778263926506,-0.0008798469207249,still
3.1429111328125,-0.0062045354622416,-0.0012089921972714,0.0569552284091711,-0.0008570020436309,1.84904783964e-05,-6.67596468701e-05,still
3.152985107421875,-0.0048905850531533,0.0102024277256801,0.0674228464096784,-0.0013960258802399,9.35916323214e-05,-0.0012643832014873,still
3.16306005859375,-0.0002336260927841,-0.0016880261521786,0.0752028327614069,-0.0013383533805608,-0.0003167454851791,0.0001983018592,still
3.173134033203125,0.0119606695698574,0.0172728227696381,0.0576952331215143,-0.0012075921986252,-0.002596145030111,0.0011490503093227,still
3.183207763671875,-0.0005934358485043,0.0011701397579163,0.0666717357814312,0.0016398500883951,0.0006325130816549,0.0019948515109717,still
3.193282958984375,-0.0043754020726308,-0.0031927133603952,0.0773012663453817,-0.000242472247919,-0.0025347843766212,-0.0005439399392344,still
3.20335693359375,0.0046091377632692,-0.0102159265280701,0.0623375059694051,0.0026135891675949,0.0033891617786139,-0.0002429616870358,still
3.213431884765625,-0.0180854725930839,-0.0022113193739205,0.0731114134401083,-0.0021055324468761,0.0003081508912146,7.20903044566e-05,still
3.223505859375,-0.0102449882257729,0.0025465426776558,0.0603928016424179,-0.0007119802758097,-0.0015074363909661,-0.0009772686753422,still
3.2335810546875,-0.0076158635648898,-0.004155749706272,0.0624836364418268,0.0003681978560052,0.0018500108271837,0.0002224853960797,still
3.24365478515625,0.004740417726431,-0.0054076311971992,0.065776832768321,-0.0001725383626762,-0.0022508394904434,0.0008182547753676,still
3.25372998046875,-0.005726414822787,-0.0043433994991704,0.0704097532659769,-0.0035779222380369,0.0003108552191406,-0.0009780474938452,still
3.26380419921875,-0.0111729897908866,0.0126823166416026,0.0653197366505861,0.0018481503939256,-0.000692514819093,-0.0005865981220267,still
3.27387890625,0.0127448787501081,-0.0100804270475171,0.0693593674302101,-0.0001066097684088,-0.0004893156001344,0.0031743180006742,still
3.283953125,0.0123465636149048,-0.0074832684274762,0.0662163932293653,0.0006272323662415,0.0008877839427441,0.0004041397478431,still
3.294028076171875,0.0066768474154174,-0.0112835922922007,0.0660690937131643,-0.000342158251442,-0.0009167740354314,-0.0003996022860519,still
3.30410205078125,0.0014829503004439,0.002676927591674,0.0561947654306888,-0.0005173027166165,0.0005254426505416,0.0017828363925218,still
3.314177001953125,-0.0136489697166718,-0.0007759710748679,0.0623328297942876,0.0016792725073173,-0.0002055950462818,0.0012057295534759,still
3.3242509765625,-0.0135134885024279,-0.0038821203966625,0.0719102209568023,0.000117665331345,0.0005666096694767,0.0003866093466058,still
3.334325927734375,-0.0108641247711144,0.0121363183977082,0.068770169365406,0.0006428406923078,-0.0012392799835652,0.0012547998921945,still
3.344400146484375,7.45630735531e-05,2.9226094484e-06,0.0614379267811775,-0.0004456607275642,-0.0007302991580218,0.0014102860586717,still
3.354474853515625,-0.0034200741091743,-0.0020236878473311,0.0645809009820222,0.0015437204856425,-0.0001617143861949,-0.000114373746328,still
3.364549072265625,0.0110464773343876,0.0010825528060086,0.0660755234539508,0.0003148895339109,-9.56882722675e-05,-0.0011295824078842,still
3.3746240234375,0.0114335769558325,0.0057493755732662,0.0704144294410944,-0.001637473818846,-0.0007433691062033,-0.001328520476818,still
3.384697998046875,0.0003851451263763,0.0067330163157545,0.0750485189825296,-0.0015470031648874,0.0001549597363919,-0.000604877830483,still
3.39477197265625,-0.0097048352007754,0.0104066998598165,0.0729506699204444,-0.0008370045106858,0.0036359773948788,-0.000629911548458,still
3.404846923828125,-0.0114092279658652,0.0037233313720673,0.0596294160544872,-0.0011554537340998,-6.37907069176e-05,-0.0012744134292006,still
3.4149208984375,-0.001693359914422,-0.0011250767734833,0.0587298368662595,0.0015018483391031,0.0015157300513237,0.0004321400774642,still
3.42499609375,0.0097067531632259,-0.008344762361329,0.05723696796,0.0005959455738775,0.0004930095747113,-0.0012664501555263,still
3.43506982421875,-0.0028868805479258,0.010720843842905,0.0533475593060255,-0.0011244564084336,0.0008722436614334,-0.0010813605040311,still
3.44514501953125,0.0019200996086932,0.0040929684020578,0.0692056381732225,-1.52827415149e-05,0.0019907744135707,0.0019451174885034,still
3.455218994140625,0.0117169239418581,-0.0067044660747051,0.0558855533510446,-0.0002847946598194,-0.0001251071225851,-0.0019052808638662,still
3.4652939453125,-0.0146320807361975,-0.0005896729888394,0.0648632250547409,-0.0013739730929955,-0.0003249094588682,0.0003955294378101,still
3.475367919921875,-0.0246719748439267,0.0063165444693528,0.0656079059422016,0.0007309894426725,-0.0003659221110865,0.0014738434692844,still
3.485443115234375,-0.0036200353943742,0.0026888189588673,0.0558855533510446,0.0013352131936699,-0.0013794924598187,-0.0014097287785261,still
3.495516845703125,0.0070462469833903,0.007239194005914,0.0579828178912401,0.0006851355428807,0.003133499994874,0.0008148095803335,still
3.505592041015625,-0.0096328659431077,-0.0061431241312064,0.0641185441672801,-0.0008289556135423,-0.0025042670313268,0.0011837612837553,still
3.515665771484375,-0.0067722340812906,0.0161461933598853,0.0668120210349559,0.0035399601329118,-0.0012688265414908,8.60063591971e-05,still
3.525740966796875,-0.0126726354978047,-0.0055041869068518,0.0612754296958446,-0.0009485748014412,0.0027397836092859,-0.0009969830280169,still
3.53581494140625,-0.002833926517982,-0.0044411790515296,0.0446656556785106,0.0001052380102919,0.0004318882711231,0.0008885351708158,still
3.545889892578125,-0.0123118576277047,0.010171210603509,0.07040390804708,0.0006713123293593,-0.0004756610142067,-0.0023336154408752,still
3.5559638671875,0.0083200297788716,0.0112310766536742,0.0603781885951757,0.0005125879542902,0.0009816207457333,0.0006083785556256,still
3.5660390625,-0.0066081660933792,-0.0014222878880798,0.0698036040663719,-0.001444196794182,-0.0021613736171275,-0.0005667343502864,still
3.57611279296875,-0.0103944614327512,-0.0081807857049629,0.0769838709592819,-4.36403206549e-05,-0.0001911669969558,0.0003320825053378,still
3.58618798828125,0.0012635353961028,0.0056447644213214,0.0451116458803415,-0.0031879425514489,0.0001174726057797,-0.0014973314246162,still
3.59626171875,0.0226051967735402,-0.0054861580598168,0.0708469756394624,-0.0006371669587679,0.0034698599483817,0.0013943290105089,still
3.6063359375,-0.0008031513427384,0.0042175811624154,0.0629144290745258,-0.0004173939814791,-0.0005611492088064,0.0011214616242796,still
3.616410888671875,-0.012671703916043,0.0001177446281537,0.0569300939679145,0.0036969233769923,0.0004907993134111,0.0001731099328026,still
3.62648486328125,0.0179416984745301,-0.0005619812643155,0.0573760841697454,-0.0008623983012512,0.0028737524989992,0.0008035383652895,still
3.636559814453125,0.0027151589765213,-0.0205993003112263,0.0741331577032804,-0.0009249825961887,0.000130430329591,0.0023297958541661,still
3.646634033203125,0.0059370801650919,-0.0090821184588596,0.0627624533832073,-0.0002182611060561,-0.000347765861079,0.0020682918839156,still
3.656708984375,0.0021666582482866,0.0008004844616167,0.0657575435459613,0.0003319479874335,-0.0016154304612427,0.0004493562737479,still
3.666782958984375,-0.0030173019945621,0.000850862941984,0.0632125352382659,0.0001214529547723,-0.000841039349325,-0.0004285739851184,still
3.676858154296875,-0.0068629811046645,-0.0003936389600858,0.0600730681687593,0.0009038896532729,-0.001635726657696,1.6972888261e-05,still
3.686931884765625,-0.010191285277158,-0.0138247829413041,0.0759352386891841,0.0024332527536898,0.0008436045609414,0.0021343664266169,still
3.697007080078125,-0.0076327599007636,-0.0027522761165164,0.0609749854445457,-0.0003920947783626,-0.0006957025034353,0.0007947963895276,still
3.707080810546875,-0.002007376033347,0.0041831126372329,0.0543874237477779,-0.001722629298456,0.0001891767606139,0.0004388833185657,still
3.717156005859375,0.0030300701445899,-0.0090855890575796,0.056336219727993,4.0649632865e-05,-0.0012116460129618,0.0006290329620242,still
3.72722998046875,-0.002761482336279,-0.0029619550781324,0.0711509270220994,-0.0006443855818361,0.000490601407364,-0.0012883754679933,still
3.737304931640625,-0.0066167329923249,-0.0111705603717826,0.068458619198203,-8.67196504259e-05,-0.0012385891750454,-0.0006172588909976,still
3.74737890625,-0.016602869352512,-0.0058738056705333,0.0548398436903953,-0.0015639959601685,-0.001142599619925,4.20163851231e-05,still
3.7574541015625,-0.0086980875773355,-0.0010178718056529,0.0699573333233594,3.448803909122944e-07,-0.0013817514991387,-0.0003603872028179,still
3.76752783203125,-0.0144207760730758,-0.009253109377902,0.0705588063478469,-0.0004504204262048,0.0031622766982764,0.0001449125120416,still
3.77760302734375,-0.0100010782009921,0.0018832564633339,0.0618798253297805,0.000650264089927,-0.0025342246517539,0.0005316035822033,still
3.787677001953125,-0.0056439789700321,0.0027331330246292,0.0677186144858598,0.0016635335050523,-0.0009066306520253,0.0011007682187482,still
3.797751220703125,0.0023387451458722,-0.0090764011041261,0.0590378799021244,-0.002366894390434,0.0012883467134088,-0.0014140547718852,still
3.807826171875,-0.0033938802219927,-0.0134354548301547,0.0431780474692583,0.0012721779057756,-0.0004817293956875,-0.0014047604054212,still
3.817900146484375,-0.0005630589765496,-0.006562701250147,0.0717582452654838,0.0006825540913268,0.001348128542304,-0.0013118160422891,still
3.82797509765625,-0.0039379239708185,-0.0004727868772111,0.0524520717710256,-0.0007981643429957,0.0013877716846764,-0.0014673519181087,still
3.83804931640625,-0.0222591232822276,0.001262914341595,0.0585877980470657,-5.54087309865e-05,-0.0003528704401105,-0.0038471526931971,still
3.8481240234375,0.001113203672599,-0.0105656167485751,0.0540986699342727,-0.0001694406091701,0.0014306341763585,0.0012454334646463,still
3.8581982421875,0.0006387180286459,-0.0093663239614106,0.0591851794183254,-0.0007143233669921,-0.0016418548766523,0.0007940274663269,still
3.868273193359375,0.0031415494287386,0.0048409920240752,0.0573889436513185,-0.0014577691908925,8.84600449353e-05,0.0014961917186155,still
3.878347412109375,0.0130958110796287,-0.0017129048651084,0.0650222150087356,0.0015249712159857,0.0007369397208094,0.000729733845219,still
3.88842236328125,6.94119744002819e-07,-0.0129074123680591,0.0545505053550004,0.0033069921191781,0.0033944237511605,0.0010669808834791,still
3.898496337890625,-0.0033678507315926,0.0021381262735463,0.0722083271205425,0.0001522113452665,-0.0015510661760345,0.0014017401263117,still
3.9085712890625,0.0127619394827634,-0.0011734824924729,0.0778963096290826,-0.0014296710724011,0.0013463257346302,0.0002178780268877,still
3.9186455078125,0.0078538370392285,-0.0063095302066765,0.0807388395786285,0.0017743780044838,-3.71863134205e-05,0.0010362674947828,still
3.92872021484375,0.0007435118436813,0.0012841580590233,0.0650274757057428,-0.0016491014976054,0.0008351663127541,0.0001091050216928,still
3.93879443359375,-0.0011228482837788,-0.0017308423805981,0.060094110956788,0.0001650438352953,0.0004263711161911,0.0012103220215067,still
3.948869384765625,-0.0109077995160594,0.0039087161426432,0.0835877992689609,0.0007163627888076,0.0005157915875315,0.0001980422530323,still
3.958943359375,-0.0105187636658549,0.0016478768048807,0.0638368046164512,0.0011701653711497,-0.0011241828324273,-0.0002754677552729,still
3.969018310546875,0.0211386496186256,-0.0042519948886707,0.0632353315919637,-0.0010225311852991,0.0015927623026072,-0.002600340405479,still
3.979092529296875,0.0110839963331818,0.0002842603014782,0.0539589692026376,-0.0012275946792215,0.0001522586680948,0.0004196842201054,still
3.989167236328125,-0.0098642270135693,0.0006947955974377,0.06562953325212,-0.0018611561972647,-0.0011947378516197,-0.0022257957607507,still
3.999241455078125,-0.0029435426386073,-0.0081716708167456,0.0793961927980184,0.0005806962726637,-0.0013641149271279,0.0014602855080738,still
4.0093154296875,-0.0117770383649505,-0.0098632771654985,0.072214756861329,-0.0010807237122207,0.0008372985757887,-0.0021196482703089,still
4.019390380859375,-0.0117351719846017,-0.0155997384582646,0.0582955371022224,0.0011968116741627,0.0028916611336171,-1.3699755072e-06,still
4.029464599609375,-0.0130170102223753,-0.0029182985994964,0.063380293020606,0.0013117002090439,0.0005768830887973,0.0001640236005187,still
4.039539306640625,-0.0070717102182097,-0.0162066731091588,0.0529056607574224,0.0005188771756365,-8.94397962838e-05,-0.0005837920471094,still
4.049613525390625,0.0001313164957799,-0.0013930435272864,0.0672714552402496,0.0004671944770962,-0.0004801714094355,4.70782397314e-05,still
4.0596884765625,-0.0106252197150141,-0.0031653138968162,0.0660755234539508,-2.0545121515e-06,-0.0018085561459884,-0.0005718403263017,still
4.069762451171875,-0.0002422295243479,0.0082583627195097,0.0689209760129451,0.0003115723957307,-0.0003242320381104,0.0014694790588691,still
4.07983740234375,0.0072115205476991,0.019284966309648,0.0557540359258651,-0.0021326767746359,-0.001441161846742,-0.0006000634166412,still
4.089911376953125,0.0023966493455693,0.0001347688281908,0.0557499442726373,-0.0025274537038058,0.0020050052553415,0.0019201878458261,still
4.099986328125,-0.0026247224804013,0.0020169841119088,0.0455710800856351,-0.0011633825488388,0.0021357666701078,-0.0015962498728185,still
4.110060546875,-0.0081117207904346,0.0072129818524233,0.0611333908766508,-3.85580933652e-05,-0.0004255333915352,-5.61596825718e-05,still
4.12013525390625,-0.015486889200937,-0.0002131860929541,0.0760942286431789,-0.0027003875002264,0.0009289502631872,0.0006892590317875,still
4.13020947265625,0.0026466785838827,0.0052302105373702,0.0772837306886911,-0.0013033298309892,0.0003819812554866,-0.0006679453072138,still
4.140284423828125,0.0033605624742805,-0.0041821810554713,0.0629220278590917,0.0015057723503559,-0.0010276298271492,0.0013523286907002,still
4.1503583984375,0.0047292387452907,0.00098186891051,0.0632201340228319,-0.0014256206341087,-0.0009551607072353,0.0015444634482264,still
4.16043359375,0.012031250588037,0.0115122134163044,0.0727969406634569,-0.000103627477074,-0.0001495543401688,0.0002935767406597,still
4.170507568359375,0.0020276881690137,-0.0014555873694829,0.0641191286891698,0.0010444902582094,-0.0017100286204367,-0.0011508726747706,still
4.18058251953125,0.0018530074555426,0.0051405594925396,0.0575350741237401,0.0002681787591427,-0.0009504950139671,0.0025128382258117,still
4.190656494140625,-0.000341397316195,0.0159304317173548,0.0630728345066309,0.0001972594764083,-0.0013037573080509,-0.0006554852006956,still
4.200730224609375,0.0011747428677976,0.008983133330103,0.0494575661301612,0.0008292276179417,-0.0008803147356957,0.0003567823441699,still
4.210805419921875,0.0022497516881674,-0.0023681173708289,0.0695101740777492,-0.0018453372176736,-0.0004493858432397,-0.0003400526475161,still
4.22087939453125,-0.0234416475976817,0.0094770543268881,0.0698082802414894,0.0008148943888954,-0.0021356993820518,0.0006493116961792,still
4.230954345703125,0.0050003107716329,0.0013177680676802,0.0627770664304494,0.0012102402979508,9.54191200435e-05,0.0004412238486111,still
4.2410283203125,0.0018747808959335,-0.0048233102369122,0.0654676206886768,-0.001009504427202,0.0014293964486569,-0.0021518960129469,still
4.251103515625,0.0105902397331781,-0.0099850221153348,0.0650216304868459,-0.0014080461114645,-0.0020051363389939,0.0004525040276348,still
4.26117724609375,0.0028219072866253,0.0003570515430532,0.0564893644630908,-0.0014594451058655,-0.0002320037456229,-0.0003693474573083,still
4.27125244140625,-0.0060112231135368,-0.0097051639943383,0.0669628276824951,-0.0003665655385702,1.78588088601e-05,-0.0007253416115418,still
4.281326416015625,-0.0091982008528895,-0.0079291490314528,0.053344636696577,-0.0005668352823704,0.0006447669584304,0.0011796175967901,still
