seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.183791748046875,0.7616428359165788,4.076915092879534,7.464352714604139,-0.6837364435195923,-0.3933321833610534,-0.1591757982969284,jumping
2.19386669921875,0.5421298780284821,3.9499773967057465,6.995596554213762,-0.8379392027854919,-0.1289191395044326,-0.1163154914975166,jumping
2.203940673828125,0.028621260458976,3.7171535602152335,6.368112890157104,-0.8791897296905518,0.0466809161007404,-0.1391973793506622,jumping
2.21401513671875,-0.6253339386768638,3.3057179544150825,5.389190700623392,-0.825637698173523,0.1507729738950729,-0.2145215719938278,jumping
2.2240888671875,-1.1552074155919254,2.972579347999394,4.46769603318572,-0.6870643496513367,0.108318991959095,-0.3202482759952545,jumping
2.2341640625,-1.5549528758592903,2.6758307363480327,3.214837660050392,-0.4795671701431274,0.1094565093517303,-0.4309614300727844,jumping
2.24423779296875,-1.61715608792454,2.2313272659435865,1.7174340329706668,-0.2688600122928619,0.1349743902683258,-0.4993162453174591,jumping
2.254311767578125,-1.5425503442734478,1.7988675768151878,0.1646890424191951,-0.0622081570327281,0.2689951658248901,-0.4819820821285248,jumping
2.264386962890625,-1.3561759781382978,1.4252937918975948,-1.6735475449711084,0.1337389796972274,0.585513710975647,-0.3745706677436828,jumping
2.274460693359375,-1.0401835907042023,0.6988757063582539,-3.629323885592818,0.2295960783958435,1.1588070392608645,-0.2310192883014679,jumping
2.284534912109375,-0.7250797496076673,-0.599815904930234,-5.253892003339529,0.3110371530056,1.8238919973373413,-0.107110396027565,jumping
2.294608642578125,-0.3702534813884645,-2.4002038231804965,-6.800654412350058,0.4941674470901489,2.08350682258606,0.0054413746111094,jumping
2.304683837890625,0.3863281621484086,-4.941256378987431,-8.546775610622763,0.8708116412162781,1.555409550666809,0.0753373727202415,jumping
2.3147578125,1.2041319708239286,-7.26757342044115,-10.323047032487391,1.3371886014938354,0.3297247588634491,0.1216048076748848,jumping
2.324831787109375,1.8899974620267748,-8.66064047473371,-11.796138056087493,1.6281969547271729,-1.0637497901916504,0.191759392619133,jumping
2.33490673828125,2.027929138162732,-9.655203300991651,-12.835142081618308,1.5480839014053345,-1.8523112535476685,0.349525511264801,jumping
2.344980712890625,1.1127382470443845,-10.179747984099388,-13.833258800965549,1.133571982383728,-1.7246432304382324,0.5944638848304749,jumping
2.3550546875,-0.6926886152211577,-9.816916542470455,-15.160810888296364,0.6544371247291565,-0.787635862827301,0.8062605261802673,jumping
2.36512890625,-2.549963299754262,-9.74357424288392,-16.665210073351858,0.2812502384185791,0.1191909909248352,0.8836583495140076,jumping
2.37520361328125,-3.410334805448353,-10.728307749044896,-17.031630479383466,0.0066233212128281,0.5648635029792786,0.8258978128433228,jumping
2.385278076171875,-2.878265279793739,-12.042330492717028,-16.011438706350326,-0.2895838320255279,0.4160659909248352,0.723821222782135,jumping
2.395351806640625,-1.9545596583083271,-12.699557553130388,-13.731445609176156,-0.7352204322814941,-0.175427034497261,0.5273798108100891,jumping
2.405427001953125,-1.6043682102829218,-12.712843735682965,-11.182198348736762,-1.3733826875686646,-0.633577287197113,0.2644270360469818,jumping
2.4155009765625,-1.343394530237466,-11.382025340032577,-9.562828384155036,-1.9894698858261108,-0.6636478304862976,0.1393593847751617,jumping
2.42557470703125,-0.796144094324857,-8.368948854210972,-9.377378293257951,-2.260641574859619,-0.4418115615844726,0.2610155045986175,jumping
2.43564892578125,0.0868991157740354,-5.076572027406097,-9.968318233293294,-2.0683367252349854,-0.2251007556915283,0.4885774552822113,jumping
2.4457236328125,0.4164420357853174,-2.7252093920230864,-9.947484704101084,-1.5233055353164673,-0.1592319905757904,0.6075413823127747,jumping
2.4557978515625,-0.2899716648623347,-1.464646728120744,-8.503814420774578,-0.8666886687278748,-0.2135436087846756,0.5190792679786682,jumping
2.46587158203125,-1.4203304704017936,-0.6356693085998296,-5.868537228611111,-0.3326793015003204,-0.2232391089200973,0.2940970063209533,jumping
2.47594677734375,-2.004851337175071,0.2164063701748848,-2.6032880627065897,-0.0126820495352149,-0.117202840745449,0.0584404878318309,jumping
2.486020751953125,-1.6616650917366147,1.155110238827765,0.5382020370602607,0.1388009488582611,0.0761841982603073,-0.122610792517662,jumping
2.4960947265625,-0.8409836452655494,1.9082725389078257,3.1235739193260668,0.1918120384216308,0.2907157838344574,-0.2470635324716568,jumping
2.506168701171875,0.0028051205486059,2.347564996665716,5.182154216340184,0.1878388673067093,0.4422813653945923,-0.3202727735042572,jumping
2.516243896484375,0.8035537860594689,2.6290508649945257,6.842721868228912,0.1656588613986969,0.4380254745483398,-0.3590235412120819,jumping
2.526317626953125,1.3422585119448602,2.948334841319918,8.153594038915633,0.1087266057729721,0.2120203226804733,-0.3932853639125824,jumping
2.53639208984375,1.5156553230851888,3.502342350277305,9.04050429970622,0.0664290115237236,-0.0385975055396556,-0.3554869294166565,jumping
2.546466552734375,1.966156280338764,3.4282398799732325,9.091016343325377,0.1201271265745163,-0.2881530225276947,-0.2674486637115478,jumping
2.556541015625,1.8737988991588352,3.863112183201313,8.489536889097094,0.2713094651699066,-0.4408046901226043,-0.207672581076622,jumping
2.56661474609375,1.4009203981414438,4.463869168373942,7.961437728378176,0.4703927338123321,-0.5622320771217346,-0.192804679274559,jumping
2.57668896484375,0.933340295793116,4.47814027031064,7.667645920705794,0.6749329566955566,-0.5978725552558899,-0.2626561224460602,jumping
2.586763916015625,0.4627152727909386,4.32111635569185,7.614972899660468,0.8080167174339294,-0.5273195505142212,-0.3820445537567138,jumping
2.596837890625,0.1801202741764485,4.150786384776234,7.936963796856999,0.8101138472557068,-0.3801934421062469,-0.5189052820205688,jumping
2.606911865234375,0.1628767323002219,4.0829760003536935,8.640606571486591,0.6837620139122009,-0.2383540123701095,-0.6396450400352478,jumping
2.616987060546875,0.3580399695686996,4.050284275585413,9.35434929984808,0.4515435695648193,-0.1654871255159378,-0.7384167909622192,jumping
2.627060791015625,0.7684284044034778,3.9484827742338178,9.841595056653022,0.159929022192955,-0.1938146501779556,-0.7963554859161377,jumping
2.637134765625,1.3666145161747931,3.844631354615092,9.943741425919532,-0.148443803191185,-0.226350337266922,-0.7931652069091797,jumping
2.647208740234375,1.9882763422101732,3.742531747099757,9.664127196681498,-0.4297079741954803,-0.2028886824846267,-0.7277257442474365,jumping
2.65728369140625,2.2866183605328203,3.6582238168627024,9.12851634515822,-0.6581339836120605,-0.1743400543928146,-0.6621090769767761,jumping
2.667357666015625,2.1196521669618784,3.694083650273084,8.442457742536067,-0.8092409372329712,-0.1703676879405975,-0.6284019351005554,jumping
2.677431640625,1.7423013477236031,3.787749191442132,7.695024341496825,-0.8820390105247498,-0.1783353388309478,-0.6197777986526489,jumping
2.687506103515625,1.4722987041786313,3.95269366992712,6.851088130035996,-0.8527684807777405,-0.1593097150325775,-0.5934023857116699,jumping
2.69758056640625,1.5167352272763848,4.1276852029129865,5.924017123770714,-0.7088087201118469,-0.1555027514696121,-0.5348338484764099,jumping
2.707655029296875,1.542692090831697,4.074998153342307,4.988007024246454,-0.4202765524387359,-0.1411991864442825,-0.4574620723724365,jumping
2.717728759765625,1.4710757382549344,3.912189225581288,3.788506147289276,-0.0138219306245446,-0.0130594950169324,-0.3947438895702362,jumping
2.727803955078125,0.7719114242136478,3.71029039644748,3.3070781368523834,0.3176364302635193,-0.0685930550098419,-0.3942352533340454,jumping
2.7378779296875,0.0870402778103947,3.944091553537547,3.6611528560519218,0.549314022064209,-0.0253287088125944,-0.4320657551288605,jumping
2.747951904296875,-0.1478651141945272,3.784238552972674,4.059066132456064,0.6580330729484558,0.0896748453378677,-0.4431756734848022,jumping
2.75802587890625,-0.1762701015543192,3.510886306738853,4.562429495847225,0.6558756828308105,0.1953482925891876,-0.4426747560501098,jumping
2.768100830078125,-0.1574925550438463,3.3090456375330684,4.983471718904376,0.5774333477020264,0.21268892288208,-0.4456740021705627,jumping
2.7781748046875,-0.371283993479982,2.98143690045476,4.850037646448612,0.5391899347305298,0.2406798899173736,-0.4275833666324615,jumping
2.78824853515625,-0.6506988276883959,2.789241426950693,3.7274195181638,0.5870240330696106,0.2253195792436599,-0.3692873120307922,jumping
2.79832373046875,-0.8342920386724173,2.546003163951635,2.281808622163534,0.6526639461517334,0.2292719185352325,-0.2865394055843353,jumping
2.808397705078125,-1.1715534971717745,2.0384394262611867,0.9053548490196466,0.7177470922470093,0.2978920042514801,-0.2647941708564758,jumping
2.8184716796875,-1.7439822865478694,1.321336281555891,-0.5006862531363964,0.802597165107727,0.4472748041152954,-0.3492128551006317,jumping
2.828545654296875,-2.122447496768832,0.426575307264924,-2.425575288063288,1.0920852422714231,0.7615544199943542,-0.4881787300109863,jumping
2.838620849609375,-1.7465134124606847,-0.7029962934195995,-5.160669529762864,1.4930915832519531,0.8433026671409607,-0.5783276557922363,jumping
2.848694580078125,0.0448696538180112,-2.039042068329453,-6.503624353408813,1.716271162033081,0.5590187311172485,-0.5145756006240845,jumping
2.85876904296875,2.7419009991049763,-4.123050236588716,-5.46756281107068,1.4301166534423828,-0.0895678997039794,-0.2919057011604309,jumping
2.868843505859375,4.515597602045536,-6.919155119568109,-2.994191168087721,0.5384624004364014,-0.8743695020675659,-0.0524299889802932,jumping
2.87891796875,4.529939138869941,-9.634792381125688,-2.097977656900883,-0.57778000831604,-1.294108271598816,0.1511636227369308,jumping
2.88899169921875,3.2329309506237505,-10.854487320327758,-4.863553546103835,-1.4665292501449585,-1.3904428482055664,0.374538391828537,jumping
2.89906591796875,1.9877318600699303,-10.8525069601655,-9.552428570693731,-2.125514268875122,-1.4955072402954102,0.6565805077552795,jumping
2.909140869140625,0.7756102787315845,-10.204917496669292,-13.566663043254612,-2.71327805519104,-1.5830713510513306,1.0180894136428833,jumping
2.91921484375,-0.5581020847946405,-10.282046329057216,-16.613652904593945,-3.172441244125366,-1.408732533454895,1.2808209657669067,jumping
2.929288818359375,-2.674903392370045,-10.662665940833092,-19.348725518983603,-3.2847771644592285,-0.9907525181770324,1.1796197891235352,jumping
2.939364013671875,-5.814637880641222,-9.720406133264303,-21.901130366671083,-2.8548688888549805,-0.569208025932312,0.7166429758071899,jumping
2.949437744140625,-7.404598210865259,-7.624614588230848,-23.16546758067608,-2.005356550216675,-0.4780165553092956,0.202124536037445,jumping
2.959511962890625,-6.055826809895038,-5.945555586361885,-21.20830592317581,-1.1026395559310913,-0.7265799045562744,-0.1130078434944152,jumping
2.969585693359375,-3.522030216565728,-4.998008193778992,-16.429633723282812,-0.575219452381134,-0.9466997385025024,-0.2754849195480346,jumping
2.979660888671875,-1.8615414751321075,-3.8578900646388528,-10.129994649893044,-0.5698418021202087,-0.8452872633934021,-0.3437168896198272,jumping
2.989734619140625,-1.0813108431234957,-2.660708278279006,-4.421173351463676,-0.9318474531173706,-0.3324660062789917,-0.3316189348697662,jumping
2.99980859375,-0.5127867330357432,-1.6049381191253662,-0.4919131640940904,-1.4693810939788818,0.4952992498874664,-0.2685095369815826,jumping
3.0098837890625,-0.1507704071819782,-0.8972831862449645,1.9777987873375416,-1.9744250774383545,1.382703185081482,-0.278115302324295,jumping
3.01995751953125,-0.1556323141299188,-0.4922603700965642,3.511192596209049,-2.2545294761657715,1.916507363319397,-0.3974086940288543,jumping
3.030031982421875,-0.1147251342020928,-0.1898699531659483,4.461684225550294,-2.2605655193328857,1.894947290420532,-0.5742508172988892,jumping
3.040105712890625,0.4039731609649956,0.0794037915825843,5.14016157926321,-2.042839765548706,1.4583414793014526,-0.6550604104995728,jumping
3.05018115234375,1.557395738966763,0.5514581167355179,5.473268913757801,-1.6994189023971558,0.8419467210769653,-0.6007950305938721,jumping
3.06025537109375,2.4782336960613724,1.2465113421961664,5.705395415633917,-1.2492035627365112,0.3903104066848755,-0.3987563252449035,jumping
3.070329345703125,3.3944948467597365,1.098214339390397,5.609738408386707,-0.7362648844718933,0.146298810839653,-0.0822175368666648,jumping
3.080404296875,3.6623628163635726,0.7191247136607766,5.4716421893388025,-0.2629832923412323,0.075684942305088,0.1466809064149856,jumping
3.090478515625,2.6557404267385603,0.9219818664327264,5.841829254427552,0.1326711028814315,0.0024645251687616,0.2441930919885635,jumping
3.10055224609375,1.4319118948630989,1.2715531367331745,6.680109632083774,0.4013296961784363,-0.0859919488430023,0.2128001600503921,jumping
3.11062646484375,0.642201632978022,1.1452937782123684,7.568342081388831,0.5359194278717041,-0.0860939472913742,0.1266575455665588,jumping
3.120701171875,0.4264749156303704,0.804860046352446,8.448418112245202,0.5189282894134521,-0.0704238787293434,0.0400476306676864,jumping
3.130775390625,0.4437075707864016,0.7538289472952485,9.288453224614262,0.3695476055145263,0.0029344919603317,-0.0371853709220886,jumping
3.14084912109375,0.4665382651451975,0.85839699075073,9.878193141210078,0.1242199093103408,0.0774428248405456,-0.0838198661804199,jumping
3.15092431640625,0.5799292281340808,0.8558151575639843,10.173328764706849,-0.1433180570602417,0.1425187587738037,-0.1082205474376678,jumping
3.160998291015625,0.6603740532021969,0.8254957148849964,10.10729065065384,-0.3578392267227173,0.1739593893289566,-0.136761873960495,jumping
3.171072021484375,0.5909199932258575,0.8069371448874473,9.62678735384643,-0.4880113303661346,0.2109650820493698,-0.1826838254928589,jumping
3.181146240234375,0.4622127300962805,0.7960203218147158,8.911001721480488,-0.5296755433082581,0.256959855556488,-0.2524037063121795,jumping
3.191220947265625,0.281274563665688,0.8757388784348964,8.2027622667104,-0.4692087769508362,0.273701548576355,-0.3310471177101135,jumping
3.201295166015625,0.2170893109377473,1.0761544832736254,7.49400434102416,-0.3086702525615692,0.2797419726848602,-0.3938584327697754,jumping
3.211369384765625,0.2487064652770757,1.2415548888325691,6.938774596795439,-0.0873959138989448,0.2408800423145294,-0.4343587160110473,jumping
3.221444091796875,0.397435575889796,1.3911872318953276,6.675432872444391,0.1323226690292358,0.1887508332729339,-0.4398536384105682,jumping
3.231518310546875,0.5622913531780243,1.5782394972920415,6.689640261495113,0.3070909976959228,0.1315930038690567,-0.4302790462970733,jumping
3.24159228515625,0.6195477564908564,1.7240961212083696,6.912132673585415,0.4114748835563659,0.0806468874216079,-0.4145393669605255,jumping
3.251666259765625,0.5185815369196236,1.8696344729557632,7.150804067060351,0.4651266634464264,0.0701905190944671,-0.4088921248912811,jumping
3.261741455078125,0.4016840271145105,2.0651149594798683,7.1871584059894085,0.5150525569915771,0.1003927662968635,-0.4025142192840576,jumping
3.271815185546875,0.2334380959313362,2.210125487960875,7.01167733592093,0.5594530701637268,0.1299013793468475,-0.4032438993453979,jumping
3.281889404296875,-0.02825250021182,2.1666890818163758,6.91260788988173,0.5778579115867615,0.1040907427668571,-0.4306336045265198,jumping
3.291964111328125,-0.3477566220939159,2.1442563007339834,6.810321819883584,0.5354058146476746,0.0284255445003509,-0.5078162550926208,jumping
3.302038330078125,-0.7492017258860171,2.149225029057264,6.523626107951999,0.49213907122612,0.0311202500015497,-0.5888935923576355,jumping
3.3121123046875,-1.0489402400683612,2.251871164539456,5.358306317538022,0.4940735995769501,0.1394661664962768,-0.6191849708557129,jumping
3.32218603515625,-1.1591178670339286,2.340457502748072,3.8697389078646895,0.4528983235359192,0.3154581785202026,-0.6388963460922241,jumping
3.33226123046875,-1.3350591019600628,2.1639263391047714,2.527916887640953,0.3264045417308807,0.4585351943969726,-0.6646555066108704,jumping
3.342335205078125,-1.600938966486603,2.005784818632901,1.1490484545707702,0.1654920130968094,0.5971048474311829,-0.6335902214050293,jumping
3.3524091796875,-1.6700294538475573,2.1816963890731333,-1.2286410467237234,0.1729259490966797,0.778965175151825,-0.5593770146369934,jumping
3.362483154296875,-1.2905452758423983,2.3757959426328537,-5.079328632637858,0.663096010684967,1.2917954921722412,-0.4160279929637909,jumping
3.37255810546875,-0.4098594425246119,2.137338776430488,-9.8803511960268,1.5331398248672483,1.5401757955551147,-0.1909573227167129,jumping
3.38263232421875,0.6880459770470857,1.2170011700734495,-12.246238615846632,2.260325193405152,0.9571315050125122,0.0171311702579259,jumping
3.392706298828125,1.7885192012801765,-0.5481193277016282,-11.0691845484972,2.463923931121826,-0.2623129189014435,0.126851812005043,jumping
3.40278125,2.0194068090111017,-2.6641844299569724,-8.637107038933038,2.087321758270264,-1.559237360954285,0.067370168864727,jumping
3.41285546875,1.0757965366814284,-4.336819243997335,-8.092405118459462,1.5661437511444092,-1.7111283540725708,-0.0229775700718164,jumping
3.42292919921875,0.0166384521225467,-4.876268066248297,-11.00370406832695,1.0529775619506836,-0.8623220324516296,0.0460478849709034,jumping
3.43300341796875,-0.4023582365816459,-4.564639865373075,-13.833440002751349,0.5898117423057556,0.1610050648450851,0.1913584768772125,jumping
3.443078125,-0.0202846996704116,-4.844179568070173,-14.74240427443981,0.1950238049030304,0.419243574142456,0.4007599651813507,jumping
3.45315234375,1.3783515695892274,-6.100670160228014,-14.440454294753074,-0.0126289846375584,0.1384252309799194,0.6513307094573975,jumping
3.46322607421875,3.111954208680987,-7.935534640836715,-14.422232409363984,-0.1808953136205673,-0.5658659338951111,0.8381357789039612,jumping
3.47330126953125,3.2742291756957767,-8.76765415777564,-13.507835591232777,-0.6371507048606873,-1.3476347923278809,0.9104499220848083,jumping
3.483375244140625,2.3910320902094244,-7.940563867175578,-12.037164488255977,-1.2640235424041748,-1.7731411457061768,0.9801591038703918,jumping
3.49344921875,1.3063687217876314,-5.712912367135286,-12.192336345267297,-1.6114962100982666,-1.65482759475708,1.0699270963668823,jumping
3.503523193359375,-0.4306925333254039,-3.030518911270797,-13.234236092239618,-1.617461085319519,-1.2587121725082395,1.097711443901062,jumping
3.513598388671875,-2.2089896157987416,-1.007962698318064,-12.353423563802242,-1.4697426557540894,-0.7888480424880981,1.0068949460983276,jumping
3.523672119140625,-3.1820763771772382,0.1640630194753408,-9.091022188544272,-1.2672038078308103,-0.4889882206916809,0.8473565578460693,jumping
3.533746337890625,-3.4050744007021185,0.6808119341403246,-4.95701742722094,-1.0567563772201538,-0.42887082695961,0.673424482345581,jumping
3.543821044921875,-3.2117402785569427,0.7150818680107593,-1.247237610644102,-0.8960613012313843,-0.4241053164005279,0.4682532846927643,jumping
3.553895263671875,-2.8848797294974324,0.1051502272576093,1.4509136785835026,-0.7854812145233154,-0.2139491438865661,0.1970281600952148,jumping
3.56396923828125,-2.511462011924386,-0.8640379192471503,3.1931916454315186,-0.7266667485237122,0.135433942079544,-0.115169920027256,jumping
3.574043212890625,-2.1193784645870326,-1.2047092592552304,4.515200127160549,-0.7380933165550232,0.5363355875015259,-0.3981145322322845,jumping
3.584118408203125,-1.6389786281540988,-0.9273179667636752,5.738153775897622,-0.7802743315696716,0.8570641279220581,-0.5887550115585327,jumping
3.594192138671875,-0.7779866524741054,-0.8522162562891841,6.811193342021108,-0.7970317602157593,0.9979152083396912,-0.6900147795677185,jumping
3.604266357421875,0.1739492573913186,-1.0874056528672575,7.648807949244976,-0.7957391142845154,0.9100659489631652,-0.7647586464881897,jumping
3.614341064453125,0.7346067988224327,-1.2148895847469567,8.371195171833039,-0.8445908427238464,0.7144256234169006,-0.8472087979316711,jumping
3.624415283203125,0.7919195354323834,-1.297620767186582,8.819324139258265,-0.8948929309844971,0.6423789262771606,-0.9215354919433594,jumping
3.6344892578125,0.834480108590424,-1.088139520099759,8.674519947004319,-0.7862604856491089,0.6796796917915344,-0.9136205911636353,jumping
3.644563232421875,1.3225902271397412,-0.7005804644495248,7.845517685303092,-0.5734388828277588,0.7162884473800659,-0.8396795392036438,jumping
3.65463818359375,1.3542778894320129,-0.7280091541230678,7.842226242542266,-0.3934664726257324,0.5499199628829956,-0.8101179599761963,jumping
3.664712158203125,1.1483858990088105,-0.5036661457300186,8.329237021547556,-0.2679718434810638,0.3108878135681152,-0.8615134954452515,jumping
3.674786376953125,0.6578028144747018,-0.4062207937613129,8.649621068069338,-0.1663069874048233,0.1068387925624847,-0.95156592130661,jumping
3.684861328125,0.3626817309599369,-0.3047910483315587,8.701171807086467,-0.106827437877655,-0.0592876896262168,-1.03062903881073,jumping
3.694935302734375,0.332163733501546,0.0842307733476162,8.69954683623314,-0.094827763736248,-0.080560490489006,-1.0506975650787354,jumping
3.705009521484375,0.5154889046665281,0.4682976029679179,8.489232937714457,-0.1494322568178177,-0.0267577413469553,-1.0194473266601562,jumping
3.715083251953125,0.6488334722079336,0.6675429949834942,8.470199735942483,-0.2594610154628753,0.0182382296770811,-0.9613317847251892,jumping
3.725158447265625,0.7110004439160227,0.8149781202629208,8.357225683191418,-0.3443440198898315,0.0558215342462062,-0.8851600289344788,jumping
3.735232421875,0.7618392352715134,0.9865177592292428,8.098667685985564,-0.382708191871643,-0.0064903069287538,-0.7986858487129211,jumping
3.74530615234375,0.8149030092000961,0.9758806298807264,8.026847481399773,-0.4315702021121979,-0.1473601460456848,-0.7361885905265808,jumping
3.75538134765625,0.6440870813984424,0.8168594039648771,7.832994303816556,-0.451804369688034,-0.2079273462295532,-0.7274782061576843,jumping
3.765455078125,0.0891401726990938,0.776652919652313,7.208181320273876,-0.4119589328765869,-0.154034286737442,-0.7732959985733032,jumping
3.775529296875,-0.5192390144476666,0.913230843091756,6.29070231821835,-0.2581158578395843,-0.0142063479870557,-0.8475715517997742,jumping
3.78560302734375,-0.7824643824100493,1.2244057472415268,5.525814509031176,-0.0143949910998344,0.0675133019685745,-0.8947713375091553,jumping
3.79567822265625,-0.6619899639662354,1.4548019181936978,5.19340684723854,0.1924468725919723,0.0638778209686279,-0.913989245891571,jumping
3.805752197265625,-0.4313940691908821,1.4082820129506288,5.412903000122308,0.302724152803421,0.0569326691329479,-0.9355096220970154,jumping
3.815826171875,-0.3993499216111376,1.3622224186956882,5.85134468626976,0.3322586119174957,0.0703960210084915,-0.9439616799354552,jumping
3.825901123046875,-0.2865783143633045,1.6323083566099403,5.863967436477542,0.3560105562210083,0.1576004326343536,-0.9147276282310486,jumping
3.835975341796875,-0.0296908076529391,1.8933730759397147,5.549817900431155,0.3728854060173034,0.1596308201551437,-0.8497984409332275,jumping
3.84604931640625,0.1642019164893776,1.983406105825305,5.1793070102155205,0.4021353721618652,0.066845029592514,-0.7654414176940918,jumping
3.85612353515625,0.2211537108324468,2.0902198823809623,4.6697693421036,0.4232403934001922,-0.0883956924080848,-0.6789968013763428,jumping
3.8661982421875,0.2509810591455549,2.0391180561751128,4.019800874516368,0.3948315680027008,-0.2209709882736206,-0.6172298192977905,jumping
3.8762724609375,-0.009135291684512,1.737486056396365,2.838030300039053,0.3826521337032318,-0.0279280301183462,-0.5650102496147156,jumping
3.88634619140625,-0.6780749103918671,1.753484128256142,0.5667582694590091,0.4956215620040893,0.4502359628677368,-0.4857918620109558,jumping
3.89642138671875,-1.4482847913846373,2.423679391314089,-2.2894097448170183,0.8375229835510254,0.987733006477356,-0.4321826994419098,jumping
3.906495361328125,-1.8183890004955232,2.868241898429394,-4.907440618625283,1.3388299942016602,1.2971632480621338,-0.4120674431324005,jumping
3.916569091796875,-1.049799341115728,2.3137889837920667,-6.081949093145131,1.6722135543823242,1.1881598234176636,-0.3480620980262756,jumping
3.926643310546875,0.9046675974078476,1.2606015346080064,-5.570991621363163,1.7619860172271729,0.5425688028335571,-0.1116961240768432,jumping
3.936718505859375,3.243458482117951,0.7601523050978779,-5.034372469580173,1.7363821268081665,-0.6245314478874207,0.2447333633899688,jumping
3.946792236328125,4.659681078809499,-0.0600485182493925,-6.257675662407278,1.734657645225525,-1.850149154663086,0.5175138115882874,jumping
3.9568662109375,3.89921430093497,-1.216140753851831,-8.742537836697696,1.573778510093689,-2.5439465045928955,0.5852212309837341,jumping
3.966941162109375,1.5270044000953436,-1.6924430918380615,-10.76865612604618,1.2222048044204712,-2.5839738845825195,0.570986807346344,jumping
3.97701513671875,-0.167648695942387,-1.902149964374304,-12.942614614343642,0.9199815988540648,-2.3608126640319824,0.641974687576294,jumping
3.987089111328125,-0.9320940951243042,-1.909449765993655,-15.27089155769348,0.6146513819694519,-2.273515224456787,0.7854657173156738,jumping
3.997163330078125,-2.074806040149927,-2.2280901837185025,-17.234201216429472,0.2021714299917221,-2.231933116912842,0.8122073411941528,jumping
4.00723828125,-3.764599786522984,-3.629970659063756,-19.07466658578515,-0.1298519521951675,-1.7273519039154053,0.5572549700737,jumping
4.017312255859375,-5.717137875875831,-4.691832413090765,-20.47865660063028,-0.2963309288024902,-1.1892729997634888,0.0603578835725784,jumping
4.027386474609375,-6.9239669037640095,-4.29547279586941,-19.782226826119423,-0.297415167093277,-0.810312032699585,-0.4724689722061157,jumping
4.03746142578125,-6.061688979926705,-3.5512615717470646,-17.326584901094435,-0.2037645876407623,-0.6945369839668274,-0.8723814487457275,jumping
4.047535400390625,-3.9791082141220566,-3.016378742237389,-13.606764752018451,-0.1181378662586212,-0.8689623475074768,-1.156360745429993,jumping
4.057609375,-2.248003237064928,-2.588439453142881,-9.32006709101796,-0.1204004883766174,-1.259711980819702,-1.3507766723632812,jumping
4.067683349609375,-1.032422601313889,-2.131251565471292,-5.2804234519124025,-0.3139995038509369,-1.571238398551941,-1.435034990310669,jumping
4.07775830078125,-0.3659410980820655,-1.5364906058430672,-2.224026879802346,-0.6774717569351196,-1.5826863050460815,-1.3988072872161863,jumping
4.087832275390625,0.0727642074376344,-0.652017216810584,-0.2259101115792989,-1.119233250617981,-1.316609501838684,-1.2583935260772705,jumping
4.09790625,0.2701845759831369,0.0121083709448575,0.8192939376354217,-1.4958268404006958,-0.8736110329627991,-1.1177778244018557,jumping
4.1079814453125,0.0596013590037822,0.2560626732587814,1.1781792719870805,-1.67212176322937,-0.4702244699001312,-1.1000086069107056,jumping
4.11805517578125,-0.5255580979339778,0.427561980214715,1.2599684974014758,-1.6061285734176636,-0.1764818131923675,-1.1744900941848757,jumping
4.12812939453125,-0.8693211203470825,0.683289722430706,1.3724404458492994,-1.3292936086654663,-0.0853957533836364,-1.2964210510253906,jumping
4.138203125,-0.7230252282306552,0.7814046442240477,1.9787591568022964,-0.9426374435424804,-0.2407595217227935,-1.4582337141036987,jumping
4.1482783203125,-0.305133578158915,0.8172522026747465,2.85457869925797,-0.4895406663417816,-0.3566681444644928,-1.536587476730347,jumping
4.158352294921875,0.4692163252480328,1.108585511279106,3.2929099107682704,-0.0246539562940597,-0.297511339187622,-1.4277429580688477,jumping
4.16842626953125,1.432966226221621,1.752894930191338,3.695597561967373,0.326402336359024,-0.1217640042304992,-1.1868177652359009,jumping
4.178501220703125,2.285376105386764,2.1622622052848337,4.6711786243796345,0.5331376791000366,0.0745402574539184,-0.93569016456604,jumping
4.1885751953125,2.898544097712636,1.9755720511987804,5.814914359495043,0.6140965223312378,0.1690217852592468,-0.7643634676933289,jumping
4.1986494140625,3.05965411260128,1.5180208831727504,7.074543834200501,0.5704537034034729,0.1725997328758239,-0.7063227891921997,jumping
4.20872314453125,2.876416144795716,1.1742191361844538,8.059784705361723,0.4979906678199768,0.1162973120808601,-0.6952626705169678,jumping
4.21879833984375,2.823845122820139,1.2128978264078498,8.54926333578527,0.40711110830307,0.0466444641351699,-0.6627830266952515,jumping
4.228872314453125,3.078848350153863,1.213712357661128,8.736257733514904,0.3015267252922058,-0.0326192490756511,-0.6231445670127869,jumping
4.2389462890625,3.368597604437172,1.1435311524540186,8.751023340970278,0.1988445520401001,-0.1388487517833709,-0.5719287991523743,jumping
4.249021240234375,3.5598818083152173,1.2056827804625034,8.595891815969347,0.1083509176969528,-0.2257480323314666,-0.5025561451911926,jumping
4.259095458984375,3.687101536300778,1.3807859571292995,8.144252210074663,0.0548765063285827,-0.2479595988988876,-0.408343106508255,jumping
4.269169189453125,3.645047232164442,1.512571677856147,7.31856418748796,0.0801303312182426,-0.1420529186725616,-0.3255578577518463,jumping
4.279243408203125,3.262512434417009,1.6982245978489516,6.06143763551414,0.2035089880228042,0.0196449011564254,-0.2895580232143402,jumping
