seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.139807861328125,0.0626396307211369,0.0773690708845853,0.239647545030713,-0.0117857931181788,-0.0466524884104728,0.0343982316553592,standing
2.149882080078125,0.0505722493737936,0.0330441914677619,0.2202794122159481,-0.0239439234137535,-0.0250776875764131,0.0268534980714321,standing
2.15995703125,0.0352332990098744,0.0153799399614334,0.1524152517795562,-0.0198908876627683,-0.0012515034759417,0.012423351407051,standing
2.170031005859375,-0.004524491687119,-0.0448655621647834,0.0771802703142166,-0.0183720868080854,-0.0063384072855114,0.0049372054636478,standing
2.18010595703125,0.0190665195196866,-0.0713052408009767,-0.0052659577041864,-0.012189264409244,-0.0241216253489255,0.0037876055575907,standing
2.190179931640625,0.0818058112230151,-0.0493634581059217,-0.0462023637264966,0.0012924558250233,-0.0324464030563831,0.0104218050837516,standing
2.200255126953125,0.1338480600841343,5.8452188968e-06,0.0143523504793643,0.0055400496348738,-0.0565297827124595,0.0144430007785558,standing
2.2103291015625,0.1097048948872834,0.0444634111046791,0.1449596750766038,-0.0020329151302576,-0.1009166836738586,0.0204433687031269,standing
2.220404052734375,0.0685305884558707,0.0132177934914827,0.2472188570678234,-0.0147255649790167,-0.1373210847377777,0.0149025777354836,standing
2.23047802734375,0.0111184100594371,-0.0066489364951848,0.267260943621397,-0.032445702701807,-0.1461691707372665,0.0005374869797378,standing
2.24055322265625,-0.0769770758923143,-0.0548690697848796,0.2556026545315981,-0.0573681965470314,-0.1132032945752143,-0.0178260765969753,standing
2.250626953125,-0.1574215356342494,-0.0984668039709329,0.1992483146250248,-0.0778710693120956,-0.0759115815162658,-0.0271679125726223,standing
2.260700927734375,-0.189990803066641,-0.1159200430750846,0.1384369953095912,-0.0976302474737167,-0.0515211448073387,-0.0347255207598209,standing
2.27077587890625,-0.2059378023263066,-0.1062672485888004,0.0605833557784557,-0.1013149917125701,-0.0113167343661189,-0.0385918989777565,standing
2.280849853515625,-0.1799900719255208,-0.065944590550661,-0.0354185193836689,-0.0887598544359207,0.0177875664085149,-0.0347898826003074,standing
2.290925048828125,-0.0228831551983952,-0.0369762702196836,-0.2170090122431516,-0.0590504258871078,0.0319862067699432,-0.0164580140262842,standing
2.300998779296875,0.0223746211543679,-0.0418622886955738,-0.2616904500126839,-0.0189819503575563,0.0443458072841167,-0.0035425655078142,standing
2.311073974609375,-0.0294797039192169,-0.0938993499249219,-0.2323836915075778,0.0150612378492951,0.0430128946900367,-0.0002213374245911,standing
2.32114794921875,-0.0431632882915437,-0.0667547378897666,-0.1615875692725181,0.0541973039507865,-0.0020987901370972,0.0090617286041378,standing
2.331222900390625,0.020318127015978,-0.0847135884284973,-0.168109664517641,0.0861283391714096,-0.03289345651865,0.0232403986155986,standing
2.341297119140625,0.0897293707638978,-0.1108563299447298,-0.1926794576287269,0.1078692376613617,-0.0426087602972984,0.0353399403393268,standing
2.3513720703125,0.1007996308326721,-0.0909644655168056,-0.2478986560255288,0.121496632695198,-0.0246207024902105,0.045433584600687,standing
2.361446044921875,0.0765232677102088,-0.0617664280831813,-0.1891027681857347,0.1195514798164367,-0.0059865377843379,0.052028726786375,standing
2.37152099609375,0.0515672517605125,-0.0495598574608564,-0.0809656340718269,0.1026923432946205,-0.0284905154258012,0.0569294728338718,standing
2.381594970703125,0.0455178885936737,-0.0948304932951927,-0.0299924026817083,0.0810440108180046,-0.032453317195177,0.0566934272646904,standing
2.391669189453125,0.0194973121523857,-0.1111585277616977,-0.0019335984110832,0.0680552423000335,-0.0119786681607365,0.0547229535877704,standing
2.401744140625,-0.0126640320662409,-0.0734428373515605,0.0603758505076169,0.053634874522686,-0.000122963450849,0.0577366799116134,standing
2.411818115234375,-0.0482668219756335,-0.052139937081933,0.1393348209321498,0.0345019288361072,-0.0118928030133247,0.0563443787395954,standing
2.42189306640625,-0.0662231882963329,-0.0848778390794992,0.2145604500472545,0.0162270776927471,-0.0232833810150623,0.0504602119326591,standing
2.43196728515625,-0.1009925961215049,-0.1120405712932348,0.2490875735491514,-0.002192674903199,-0.0242218822240829,0.0425218641757965,standing
2.4420419921875,-0.1116359360150992,-0.087384853464365,0.2299275305271148,-0.0117170251905918,-0.0238097161054611,0.0353853926062583,standing
2.4521162109375,-0.138709309444949,-0.0792237588405609,0.1572065777093172,-0.010554289445281,-0.0216594785451889,0.0227628070861101,standing
2.46219091796875,-0.1241219081006944,-0.0674690236389636,0.0825274765610694,-0.0038757340516895,-0.0220556017011404,0.0141271483153104,standing
2.47226513671875,-0.1008362365160137,-0.0671358461618423,0.023028993409872,0.0147006129845976,-0.0163883939385414,0.0099827367812395,standing
2.482340087890625,-0.0837224584992974,-0.0773766696691513,-0.0462023637264966,0.0341687649488449,0.0102330055087804,-0.0004443356301635,standing
2.4924140625,-0.1316700584579259,-0.0725140320688486,-0.0974140800476074,0.053079605102539,0.0249887816607952,-0.0127252368256449,standing
2.502489013671875,-0.1314116997826844,-0.0704302115321159,-0.142488316527009,0.0664395242929458,0.0194208174943923,-0.0279481299221515,standing
2.512563232421875,-0.133522189130634,-0.078160513523221,-0.228563840958476,0.0729509592056274,0.0636673793196678,-0.0373498909175396,standing
2.522637939453125,-0.1117573704376816,-0.0430395157814025,-0.2162029565572738,0.070976048707962,0.0919925943017005,-0.0316038578748703,standing
2.532712158203125,-0.0606796557597816,-0.0130237322241067,-0.1112602345705032,0.0605625547468662,0.0856079310178756,-0.0212020836770534,standing
2.5427861328125,0.0324365078981965,-0.0227414086401462,-0.0014478607207536,0.0498942881822586,0.0722719728946685,-0.0081824241206049,standing
2.552861083984375,0.069556205176562,0.001497545081377,0.104065354630351,0.0402496494352817,0.0561249628663063,-0.0036601102910935,standing
2.562935302734375,0.0354204921450465,-0.0425549471348524,0.1638274571537971,0.0323702432215213,0.0228493716567754,-0.0102674039080739,standing
2.573009765625,0.0185625155203044,-0.0404161815404892,0.1653811163365841,0.0265112891793251,0.005368648096919,-0.0151867950335145,standing
2.583083740234375,0.0173246442884206,-0.0202133514672517,0.1505289996415376,0.0131049361079931,0.0134588098153471,-0.0177972298115491,standing
2.593158935546875,0.0572964430622756,0.0140022218674421,0.1257569619566202,0.0027993014082312,0.0110840685665607,-0.0076508526690304,standing
2.603232666015625,0.0572865792553871,0.0426361956775188,0.0924509046822786,0.0006128170061856,0.0159703996032476,0.0081104477867484,standing
2.613307861328125,0.0229628693711012,0.0449941569805145,0.1070452472239732,0.0059234262444078,0.0466284416615963,0.010913691483438,standing
2.623381591796875,-0.0370757120061665,0.0486678770571947,0.0817769504547119,0.0226003192365169,0.0486243888735771,0.0119738979265093,standing
2.633456787109375,-0.051092619986087,0.0709194563537836,0.1105634844779968,0.0359169244766235,0.0274924729019403,0.0091956881806254,standing
2.64353076171875,-0.0084381579995155,0.0756821407109498,0.1826607524394989,0.0464558191597461,0.0079328594729304,0.0039310613647103,standing
2.653605712890625,0.0005962853927165,0.0849888982385397,0.2445335635066032,0.0400607734918594,-0.0104093952104449,0.0061771711334586,standing
2.6636796875,-0.0220681124884635,0.0614776742696762,0.2465688687264919,0.0348333716392517,-0.0108708022162318,0.0094175273552536,standing
2.6737548828125,-0.0469778781436383,0.0440413863003253,0.2137175694823265,0.0283997077494859,-0.010196222923696,0.0119134420529007,standing
2.68382861328125,-0.0218228324905037,0.049862639799714,0.1571972253590822,0.0230582654476165,-0.0094728544354438,0.0059955450706183,standing
2.69390380859375,-0.0427274541575461,0.0524123242825269,0.117456166601181,0.0214220192283391,0.0138569688424468,-0.0010511791333556,standing
2.703977783203125,-0.0730221277214586,0.0521019431591033,0.1556172626912593,0.0129950968548655,0.0192238911986351,-0.0031960005871951,standing
2.7140517578125,-0.088518168343231,0.0548299068182706,0.1901730277657508,0.0078964745625853,0.0010025426745414,0.0009819663828238,standing
2.724126708984375,-0.0682203534629195,0.0645475832343101,0.1841401773422956,0.0111249350011348,-0.0172535069286823,0.0010450806003063,standing
2.73420068359375,-0.061043374505639,0.0032727380603551,0.1236696342885494,0.0150714730843901,-0.0128899188712239,-0.0032697729766368,standing
2.744275634765625,-0.1128400511078536,-0.0012163900524377,0.1088853221327066,0.0163525436073541,-0.0079741636291146,-0.0183693654835224,standing
2.754349853515625,-0.0951226081095635,0.0281722015172243,0.0999813001871108,0.0170156694948673,-0.007896932773292,-0.0249985065311193,standing
2.764424560546875,-0.0527891217056661,0.0708954909563064,0.1196019464582204,0.0154616562649607,-0.0099835842847824,-0.0198420025408267,standing
2.774498779296875,-0.004474588130787,0.1122059909880161,0.0958773719996213,0.0194132551550865,-0.0196037199348211,-0.0063392426818609,standing
2.78457373046875,0.0122867231864482,0.1219599077612161,0.0440074840307235,0.0302583910524845,-0.0141997141763567,-0.0024216398596763,standing
2.794647705078125,0.0057622167885303,0.0961620341598987,-0.0146522102087736,0.0454629100859165,0.0124816978350281,-0.0011846016859635,standing
2.80472265625,-0.0823441558834165,0.0743231273174285,-0.0109106855928897,0.0643223449587822,0.036687184125185,-0.0031612017191946,standing
2.814796630859375,-0.1132272237945348,0.0165074826866388,0.0463502477645874,0.0821026712656021,0.0518429689109325,-0.0105227110907435,standing
2.824871826171875,-0.0897086933020502,-0.0154974288612604,0.0855278274208307,0.0907449051737785,0.0662653371691703,-0.0180315058678388,standing
2.83494580078125,-0.0287139071784913,-0.0532090276181697,0.1415507434159517,0.0873483046889305,0.06461763381958,-0.0176677163690328,standing
2.845020751953125,0.0605517915964126,-0.0306043971002101,0.2204956853151321,0.0674976035952568,0.0451775789260864,-0.0110090943053364,standing
2.8550947265625,0.1569390128143131,0.021208792245388,0.2621615746557712,0.0453550182282924,0.0084501923993229,0.0060015805065631,standing
2.86516845703125,0.1840042760029435,0.0443564435988664,0.2545978614032268,0.0171024296432733,-0.0088069988414645,0.0194947514683008,standing
2.87524365234375,0.1214447247806936,0.0250116916596889,0.2734422626048326,-0.0098887076601386,-0.021529184654355,0.0260796826332807,standing
2.885317626953125,0.0975159329868853,0.0194546420544385,0.2609007609397172,-0.0304423011839389,-0.0274692326784133,0.0360952131450176,standing
2.895392822265625,0.1027469655081629,-0.0060772740870714,0.2322089194625615,-0.046789314597845,-0.0317191034555435,0.0480589307844638,standing
2.905466552734375,0.0629393443200737,-0.0892512318581342,0.1515016440659761,-0.0466266609728336,-0.0318222120404243,0.0472821742296218,standing
2.915541748046875,-0.0028811814595013,-0.1131447331428527,0.0352390711635351,-0.0321023128926754,-0.0171910710632801,0.0440983660519123,standing
2.925615478515625,-0.022025661586225,-0.123121937277913,-0.0596995586812496,-0.0243908036500215,0.0054139047861099,0.0313140340149402,standing
2.935690673828125,-0.0079551237229257,-0.0848264011532068,-0.1025748238116502,-0.0075772022828459,0.0040141465142369,0.0293928291648626,standing
2.945764892578125,0.0228026373080909,-0.0818985310077667,-0.1308919867575168,0.0073235686868429,0.0195809677243232,0.0295950565487146,standing
2.955839599609375,0.0137189479466527,-0.0929138460189104,-0.1600871015816926,0.0188633110374212,0.0360973589122295,0.0232119914144277,standing
2.965913818359375,-0.0210213799145072,-0.0909434227287769,-0.1488157659828662,0.0263832788914442,0.0345101132988929,0.0171959102153778,standing
2.97598876953125,0.0098656335193663,-0.0691010087549686,-0.1106990935564041,0.0313684530556201,0.0320709235966205,0.0170702096074819,standing
2.986062744140625,0.0577506896357983,-0.087317633447051,-0.0918792422741651,0.0262562464922666,0.0500448644161224,0.0152568630874156,standing
2.9961376953125,0.088367727021873,-0.070756374746561,-0.0580325022518634,0.0173506364226341,0.0384332165122032,0.0267052594572305,standing
3.006211669921875,0.1464040286660194,-0.0509796611309051,-0.0100514384150505,0.0110034355893731,0.0331744477152824,0.0420381426811218,standing
3.01628564453125,0.1682465157050639,-0.0187567229181528,0.0077753101766109,0.0056568742729723,0.0324604548513889,0.0563888512551784,standing
3.02636083984375,0.1092179150879383,-0.0166606274217367,0.0309551102340221,-0.0021671683061867,0.0224547553807497,0.0594194419682025,standing
3.0364345703125,0.0736959353297948,-0.0193207865417003,0.0360071329265832,-0.0021072472445666,0.0364549905061721,0.0556268319487571,standing
3.046509765625,0.0215402161568403,0.0016202946782112,0.0271849440455436,-0.000385750143323,0.0561578944325447,0.0493437238037586,standing
3.05658349609375,-0.0059643152318894,0.0275812498867511,0.0947936684161424,-0.004642813000828,0.0517234653234481,0.0538663044571876,standing
3.06665869140625,-0.0085691639680415,0.0629915859639644,0.24838147110641,-0.0077283806167542,0.009707011282444,0.055400725454092,standing
3.076732666015625,-0.0099456399530172,0.0116547819584608,0.3192272777020931,-0.0156361032277345,-0.0264219660311937,0.0447446182370185,standing
3.086807861328125,-0.0682431498166173,-0.025367665490508,0.3155868753731251,-0.0201870333403348,-0.019843278452754,0.0353318527340889,standing
3.096881591796875,-0.1635989821601658,-0.0299316124051809,0.3064180650115013,-0.0345614477992057,-0.0071261497214436,0.0249769501388072,standing
3.106956787109375,-0.2191973160676658,-0.0236252057373523,0.3123252432286739,-0.046971920877695,-0.0098485806956887,0.0228800661861896,standing
3.117030517578125,-0.1900412911448627,-0.0364443553000688,0.3194225080132484,-0.0631074830889701,-0.0120161268860101,0.0259232614189386,standing
3.127105712890625,-0.1404724466599524,-0.0747948364824056,0.3192863144129514,-0.0820916146039962,-0.0159720499068498,0.0261025819927454,standing
3.1371796875,-0.1457671190019696,-0.1247773032695055,0.2932598927527666,-0.0898810997605323,-0.0124529488384723,0.0228199698030948,standing
3.147254638671875,-0.1940363521303981,-0.1084814175069332,0.1941495301812887,-0.0887561216950416,-0.0015959769953042,0.015334797091782,standing
3.15732861328125,-0.1895448128648102,-0.0901981573194265,0.099507252934575,-0.0833781361579895,-0.0116853620857,0.0105626797303557,standing
3.167402587890625,-0.1307115886893123,-0.0971925462514162,0.0539782584249973,-0.0650302544236183,-0.0302401110529899,0.0079041356220841,standing
3.1774775390625,-0.0554541761964559,-0.1043009169518947,0.0279050750136375,-0.0508875399827957,-0.0387347936630249,0.0134072918444871,standing
3.1875517578125,-0.0227653009723871,-0.1239262393981218,-0.0197398887366056,-0.0317843034863472,-0.0390662401914596,0.0245423223823308,standing
3.19762646484375,-0.0566301611732691,-0.1176420445621013,-0.0336298824012279,-0.0179968494921922,-0.0296165458858013,0.022567855194211,standing
3.20770068359375,-0.1344234488192945,-0.1076005430191755,-0.0094581486970186,-0.0103778420016169,-0.0241299290210008,0.0172893796116113,standing
3.217775634765625,-0.1367145554311573,-0.1179968493491411,0.017911504265666,-0.0119203440845012,-0.0298719704151153,0.0153404790908098,standing
3.227849609375,-0.1006284389842301,-0.1363321319848299,0.0417284331828355,-0.0242710504680871,-0.0615252815186977,0.0074694268405437,standing
3.237924560546875,-0.1107148025821894,-0.1144277586907148,0.2323416059315204,-0.0457015037536621,-0.0664547979831695,0.0057128057815134,standing
3.24799853515625,-0.0374524363640695,-0.1657587174773216,0.1374333712249994,-0.0493578501045703,-0.0335123725235462,0.0044970698654651,standing
3.258073486328125,-0.0100238197557628,-0.0971545523285865,-0.054732291662693,-0.0463857613503932,-0.01859094761312,0.0031529723200947,standing
3.268147705078125,-0.0264808874294161,-0.0585118102014064,-0.1810018793165683,-0.0354497581720352,0.0047439360059797,-0.0034748364705592,standing
3.278222412109375,-0.0409273459330201,-0.0124409639000892,-0.1950537855446338,-0.0172611661255359,0.0234920568764209,-0.0122369024902582,standing
3.288296630859375,0.0017736586090177,-0.030364158603549,-0.1281681147515773,0.0037486013025045,0.0182851441204547,-0.0114590022712945,standing
3.29837158203125,0.0261620307385921,-0.0111900870561599,-0.0660883829355239,0.0262744165956974,0.002284338697791,-0.0109032001346349,standing
3.308445556640625,0.0006350830331444,-0.0134188690215349,-0.0248316589176654,0.0409437604248523,0.0025201316457241,-0.0094125289469957,standing
3.3185205078125,-0.0155791157953441,-0.0212321731209754,0.0015466449201107,0.0449076071381568,0.004200586117804,-0.0128472074866294,standing
3.3285947265625,-0.0150230893477797,-0.0351899713248014,0.0677741440653801,0.0419021733105182,0.0138475792482495,-0.0185681376606225,standing
3.338668701171875,-0.006975465035811,-0.0281137493282556,0.1483849733501672,0.0296228695660829,0.0296057686209678,-0.0196994487196207,standing
3.34874365234375,0.0340341523531824,-0.000941664764285,0.1823375118345022,0.0208202917128801,0.0193664077669382,-0.0174491535872221,standing
3.358817626953125,0.0940559287261217,0.022823826226592,0.1867389616638421,0.0132039161399006,0.0081805987283587,-0.0136248543858528,standing
3.368892578125,0.1547657604284584,0.0543552750438451,0.1391594643652439,0.0103376451879739,0.01523860078305,-0.0050489446148276,standing
3.378966796875,0.1188406066969037,0.0645002369612455,0.1074590887218713,0.0118857407942414,0.0228645615279674,0.000591097981669,standing
3.38904150390625,0.0669315557613968,0.0443202032417058,0.145502111390233,0.0093532521277666,0.0070008253678679,-0.0011069378815591,standing
3.39911572265625,0.0831100987546145,0.0082552026480436,0.1516927827239036,0.0113162687048316,0.00712626054883,-0.0103012351319193,standing
3.409190673828125,0.0760997816011309,-0.0030775077491998,0.1314595575124025,0.0077722831629216,0.0297600608319044,-0.0134544959291815,standing
3.4192646484375,0.0642718350328505,0.0240337865382432,0.1858300301253795,-0.0002813820610754,0.0338115319609642,-0.0077063292264938,standing
3.429339599609375,0.1108534804005175,0.0584960281103849,0.2209779158741235,-0.0133357848972082,0.0161394905298948,0.0022841552272439,standing
3.43941357421875,0.1616845999062061,0.0651841275721788,0.1925771662980318,-0.0178951155394315,9.71416011452e-05,0.0122015010565519,standing
3.449488525390625,0.1839936084784567,0.0443511829018592,0.0776426271289587,-0.0114199658855795,0.0077739069238305,0.0180365797132253,standing
3.459562744140625,0.1239777503896504,0.0391284798175096,0.0368283861815929,-0.0054555512033402,0.0213882513344287,0.0144596882164478,standing
3.46963671875,0.0953939723968505,0.0473293219298124,0.040129181292653,0.003486456349492,0.0354706868529319,0.0130799058824777,standing
3.479711669921875,0.0849212398298084,0.0366103595167398,0.0569476296246051,0.0057189841754734,0.0428021028637886,0.0195306148380041,standing
3.489785888671875,0.1453778274234384,0.0362859498679637,0.0951987420856952,0.0082432469353079,0.0371323600411415,0.0269135124981403,standing
3.499860595703125,0.2042178466659039,0.0106955815374851,0.1071504611641168,0.0085124922916293,0.0272152833640575,0.039355531334877,standing
3.509934814453125,0.2267299035295844,-0.0048696518629789,0.1025455977171659,0.0065682381391525,0.0114617217332124,0.0535047389566898,standing
3.520009765625,0.1749023203324526,-0.0215209269344806,0.1056640219986438,-0.0039358017966151,-0.0153099717572331,0.0588805973529815,standing
3.530083740234375,0.1281633655112236,0.0020370587855577,0.127219435724616,-0.0178113169968128,-0.0405720807611942,0.0516596958041191,standing
3.54015869140625,0.0826831055141985,0.0101350250452756,0.1428916366308927,-0.0333956032991409,-0.045963916927576,0.0495398193597793,standing
3.550232666015625,0.0058906654737889,0.0070779755622148,0.1145066691458225,-0.0429786629974842,-0.0338105261325836,0.0437276512384414,standing
3.5603076171875,-0.0607169190302491,0.0140390467464923,0.1124900686264038,-0.0517319403588771,-0.021495271474123,0.0295804068446159,standing
3.57038232421875,-0.0894930047247558,-0.0002612812846899,0.0809551126778125,-0.0496362075209617,-0.0025167050771415,0.0197445582598447,standing
3.580456787109375,-0.0873699481561779,-0.0278670810908079,0.0224386263012886,-0.0437777861952781,0.0159722901880741,0.0219123698770999,standing
3.59053125,-0.0754470167808234,-0.0466699812382459,-0.0199959093242883,-0.0252794120460748,0.0192222110927104,0.0317329503595829,standing
3.60060595703125,-0.0679115797746926,-0.0760316848009824,-0.078151161172986,-0.0023234959226101,0.0055841635912656,0.031833354383707,standing
3.61068017578125,-0.0776239954937249,-0.1048293247401714,-0.089714173194766,0.0175052508711814,-0.0133808441460132,0.0312977954745292,standing
3.620754150390625,-0.0904278744220733,-0.1088268699437379,-0.1094528928875923,0.0316620841622352,-0.0182022303342819,0.0335795916616916,standing
3.630829345703125,-0.1176687864385545,-0.1159551143884658,-0.124802437710762,0.040857620537281,-0.0167703181505203,0.0293528828769922,standing
3.640903076171875,-0.1339453099135309,-0.0998287399739027,-0.1510515622109174,0.0427956022322177,-0.0097534218803048,0.0311340056359767,standing
3.650978271484375,-0.1235930619210004,-0.0728928022533655,-0.162201317256689,0.0367396026849746,9.15203709155e-05,0.0263206921517848,standing
3.661052001953125,-0.1017081239797174,-0.0747708710849285,-0.1061585275173187,0.0315546952188015,0.0015533296391367,0.0239986814558506,standing
3.671127197265625,-0.138528765246272,-0.0410989031076431,-0.0514227287232875,0.0293972678482532,0.0050308853387832,0.018730416893959,standing
3.681201171875,-0.1220517507631331,-0.0094599022626876,-0.0110872112035751,0.0275660790503025,0.0097334953024983,0.0153777636587619,standing
3.691276123046875,-0.0847912567745894,0.0026209961533546,0.0052425768285989,0.0345310159027576,0.0208311080932617,0.0128114614635705,standing
3.70135009765625,-0.1158095684379339,-0.0081166709601879,0.050673956182599,0.0387273579835891,0.0137537587434053,0.0064174784347414,standing
3.71142529296875,-0.1440322580333799,-0.0065659343868494,0.1179068329781293,0.0415223464369773,-0.0034310878254473,-0.0027283495292067,standing
3.7214990234375,-0.1087347346808761,0.0135346043556928,0.1484662218928337,0.034936349838972,-0.013134048320353,0.000315909855999,standing
3.73157421875,-0.0826907773640006,0.0253571440964937,0.1468628783494234,0.0336955785751342,-0.0089185209944844,0.0011116579407826,standing
3.74164794921875,-0.0989695658612996,0.0368155267000198,0.1584954484760761,0.0219832640141248,-0.00403747940436,-0.0037984121590852,standing
3.75172314453125,-0.0980189871381968,0.0333165786683559,0.2075105315357446,0.011176866479218,-0.0070003378205001,-0.0090874480083584,standing
3.761797119140625,-0.0917085618823766,0.0408341146916151,0.2453372811049222,0.0082870703190565,-0.0197885707020759,-0.0111735025420784,standing
3.77187109375,-0.0923100349068641,0.0397568408489227,0.2351338669985532,0.0064127091318368,-0.0143184587359428,-0.01230357773602,standing
3.781946044921875,-0.0736919898070394,0.036822540962696,0.1512754340946674,0.0174499135464429,-0.0027768511790782,-0.0128559181466698,standing
3.792020263671875,-0.0710416944939643,0.0718348176330327,0.0798953744918107,0.0317277126014232,0.0094140823930501,-0.0158429984003305,standing
3.802094970703125,-0.0285286137394607,0.0800087717384099,0.0177466690927743,0.0456712245941162,0.0127925686538219,-0.0146483052521944,standing
3.812169189453125,0.0352102103952318,0.0602110153347253,0.0248439338773488,0.0499826744198799,-0.0012962876353412,-0.0073334919288754,standing
3.822244140625,0.1097944728668779,0.0151677585154771,0.0394113884121179,0.0468910112977027,-0.0060494975186884,-0.0001693225931376,standing
3.832318115234375,0.0924970088463276,0.0173328275948762,0.0173567929923534,0.0405341647565364,-0.0006711184978485,0.0060119554400444,standing
3.84239306640625,0.0932327027097344,-0.0018862521380186,0.0030476971328258,0.0335979610681533,0.0022370535880327,0.0093646086752414,standing
3.852467041015625,0.1025784770734608,0.0181523272842168,0.0117418757200241,0.0281657930463552,-0.006409300956875,0.0150144277140498,standing
3.862542236328125,0.1500392433632165,0.0378647434920072,0.0259556945115327,0.0162603985518217,-0.0264815464615821,0.0180174075067043,standing
3.8726162109375,0.1394645847916603,-0.0030161329507827,0.004548749345541,0.0091440752148628,-0.0328822694718837,0.0266801360994577,standing
3.882691162109375,0.1188862724695354,-0.0141805010437965,0.00177168584764,0.009248205460608,-0.0230536069720983,0.0306205488741397,standing
3.89276513671875,0.0713699035350233,-0.0084457567840814,0.0219908825337886,0.010375284589827,-0.0220351852476596,0.0279742553830146,standing
3.90284033203125,0.0028534166697412,-0.0042225861310958,0.0176730193346738,0.0100764781236648,-0.0300430450588464,0.0178683586418628,standing
3.9129140625,-0.0104645492605865,-0.0186620303720235,0.0154822312921285,0.0086341993883252,-0.0348592698574066,0.0107238888740539,standing
3.9229892578125,-0.0410036260396242,-0.0355436070680618,0.0107931966930627,0.0072525516152381,-0.0138184363022446,0.0073730996809899,standing
3.93306298828125,-0.0509901094596833,-0.0424111547499895,0.0288952550947666,0.0039218533784151,0.0129472436383366,0.0024399545509368,standing
3.943136962890625,-0.0872187761824578,-0.0326350261449813,0.0508738626688718,0.0102742910385131,0.0164801925420761,6.89422013238e-05,standing
3.953212158203125,-0.0733504098277539,-0.0338169294059276,0.0403384401291608,0.0114369094371795,0.01486939471215,-0.0033919238485395,standing
3.963285888671875,-0.0040066783580929,-0.0331955826371908,0.0657265638858079,0.0179193094372749,0.0008603681344538,0.0011972350766882,standing
3.973361083984375,0.0499616431947797,-0.0556599279016256,0.0942985783755779,0.0201868433505296,-0.00593669898808,0.0075766593217849,standing
3.983435302734375,0.0413831999417394,-0.0603764350295066,0.1011591117948293,0.0263009276241064,-0.0106659401208162,0.0142537364736199,standing
3.993510009765625,0.01885280370377,-0.0599818827539682,0.067302434900403,0.0201909858733415,-0.0140583869069814,0.0150318183004856,standing
4.003584228515625,0.0129660837527364,-0.0733183341890573,0.0279869080781936,0.0215049907565116,-0.0133225554600358,0.010005634278059,standing
4.0136591796875,0.0266892694830894,-0.0627215368509292,-0.0047422260910272,0.0215126276016235,0.0001324475742876,0.0141604263335466,standing
4.023733154296875,0.0127844435755163,-0.0531137505501508,-0.0195031573712825,0.028056014329195,0.0101174376904964,0.0244242493063211,standing
4.03380810546875,0.0225232358448207,-0.0362362655073404,-0.0110293435364961,0.0323048196732997,0.0090420395135879,0.0248178765177726,standing
4.043882080078125,-0.0154133307743817,-0.0197398887366056,-0.0138555068731307,0.0348942130804061,-0.0006886188639327,0.0207855850458145,standing
4.05395703125,-0.0175317842330783,-0.0285422038733959,0.0291541982918977,0.032838549464941,-0.0033962121233344,0.0181675106287002,standing
4.06403125,-0.0360184580381959,-0.042956513673067,0.1072849011987447,0.0282198265194892,-0.0054601617157459,0.0148790376260876,standing
4.07410595703125,-0.0208628283519297,-0.0399146617591381,0.1554734703063964,0.0185500364750623,-0.0092089623212814,0.015572715550661,standing
4.08418017578125,0.0051650546129792,-0.0541699816048145,0.1488227802455425,0.0062012244015932,-0.00679587200284,0.0094293355941772,standing
4.09425390625,-0.022673750231415,-0.0373725760608911,0.129959089821577,0.0020833255257457,-0.0037804841995239,0.0057295793667435,standing
4.1043291015625,-0.0394477748997509,-0.0045826516151428,0.1116658927619457,0.0076541258022189,0.0064471196383237,0.008595673367381,standing
4.114403076171875,-0.0638468876190483,0.0167447985738515,0.0797118346184492,0.0173140931874513,0.0068898908793926,0.008478133007884,standing
4.12447802734375,-0.0923101810373365,0.0136994395285844,0.0435796140074729,0.0291305389255285,0.0048648230731487,0.001423685462214,standing
4.134552001953125,-0.0958529682107269,0.01051847140491,0.0384743998229503,0.039643008261919,0.0189850777387619,-0.0102135268971323,standing
4.144627197265625,-0.0831203278876841,0.0108937344580888,0.0527636219382286,0.0551833547651767,0.0388658456504344,-0.0141904251649975,standing
4.154700927734375,-0.0431380807850509,-0.0050929392248392,0.08978139321208,0.0550881028175354,0.0374525897204875,-0.0102582639083266,standing
4.164776123046875,0.0387959599275141,-0.0324830504536628,0.1194575695514678,0.0466988794505596,0.0238275881856679,-0.0083522396162152,standing
4.17485009765625,0.1027628206644207,-0.060396308773756,0.0912450360238552,0.0324880443513393,0.0150690479204058,-0.0032832708675414,standing
4.184925048828125,0.1501447495643049,0.0120826519817113,0.104857966312766,0.0095829935744404,0.0007705362513661,0.0094397142529487,standing
4.1949990234375,0.1712539538927376,0.0970078373342752,0.1766688185483217,-0.0184866338968276,-0.0159724075347185,0.0211379192769527,standing
4.20507421875,0.122646428720653,0.1082324111819267,0.2405395254343748,-0.0419546775519847,-0.0281624961644411,0.0291231423616409,standing
4.21514794921875,0.0523469308961182,0.062283729955554,0.2270411614358425,-0.0604081004858017,-0.0316894501447677,0.029297761619091,standing
4.22522216796875,-0.0285191152587532,0.0337836116582155,0.1963935097157955,-0.0614778958261013,-0.0125834001228213,0.0237024594098329,standing
