seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.169234375,-0.0219427325431257,-0.0232015552314929,0.0688590166926384,-0.0009002198348753,0.0008433789480477,-0.0014764424413442,still
2.17930810546875,-0.0083495024685282,-0.014953202449344,0.0731990917235612,-0.000335965945851,0.0003734009806066,-0.0002386186970397,still
2.18938330078125,-0.0188981863486114,-0.018826481952425,0.0543453381717205,-0.0035754351411014,-0.0004915938479825,0.0002050640177913,still
2.19945703125,-0.0029745496982242,-0.0409367530821822,0.0509054268509149,0.0010092094307765,-0.0010577595094218,3.87703767046e-05,still
2.20953125,-0.0176184213369153,-0.0409958811245858,0.0592874707490205,5.63303328817e-05,-0.0023661705199629,-0.0024749874137341,still
2.219606201171875,-0.0024853870749473,-0.0331227731293067,0.0450748210012912,0.0003212323354091,0.0023426946718245,0.0008606553310528,still
2.22968017578125,-0.0232927680457476,-0.0196064350826665,0.0799403826773166,0.0017335066804662,0.0024553465191274,0.0003139083273708,still
2.239755126953125,-0.0275240124073345,-0.0223849233526736,0.0497188474148511,0.0034884514752775,-0.0004019824555143,0.0006238258210942,still
2.249829345703125,-0.0087945610885974,-0.0356828876745887,0.0621434447020292,0.0007539176149293,-0.00132503407076,7.3040137067e-06,still
2.259903076171875,-0.0194313433772418,-0.037873675717134,0.0429927540302276,-0.0019365944899618,-0.0017456570640206,-0.0005171241937205,still
2.269978271484375,-0.0040207251497544,-0.0282905306672677,0.0705219814687967,3.84058075724e-05,0.0013553276658058,-0.0012188671389594,still
2.280052001953125,-0.013216706646094,-0.0280481184798292,0.0796527979075908,-0.000290258671157,-0.0027946946211159,0.0006219906499609,still
2.290126220703125,-0.004792074848432,-0.0214105436288751,0.0660392830967903,0.0005622191820293,0.000417344039306,0.0016592917963862,still
2.300201171875,-0.0067036166913341,-0.0274302971087396,0.0723258160203695,0.0007193807978183,5.76570164412e-05,-1.6460136976e-05,still
2.310275146484375,-0.0081841101732105,-0.0397376977570354,0.0612532178640365,0.0005955438246019,-0.0010906980605795,0.0012022024020552,still
2.32035009765625,-0.0055784668526146,-0.0258964386049658,0.0732283178180456,-0.0008864210103638,-0.0009610768174752,0.00234359735623,still
2.330424072265625,0.0012078505529556,-0.0164519896397367,0.0525830046743154,0.0006214607856236,-0.0017299314495176,0.0006857794942334,still
2.340498291015625,-0.022001595724048,-0.0341276393229141,0.06081774905622,-0.001992035889998,0.0010020553600043,-0.0004171471809968,still
2.3505732421875,-0.0048633591195102,-0.0204841494989581,0.055584524577856,0.0012333184713497,-0.0002248629461973,-0.0001119489315897,still
2.360647216796875,-0.0068641136158257,-0.0239554240724071,0.0639683220416307,0.0005994983948767,-0.0011940092081204,5.92046417295e-05,still
2.370721435546875,-0.0226648636720608,-0.01632871031994,0.0546907906085252,-0.0014338251203298,-0.0004789504455402,0.0005481609841808,still
2.38079638671875,0.0035457737149205,-0.0120330224200151,0.0509492659926414,0.0004083286330569,-0.0009084423072636,0.000650614616461,still
2.390870361328125,-0.0185040907307993,-0.0280360809821635,0.0597825607895851,-0.0011240541934967,-0.0006477189017459,0.0024149590171873,still
2.4009453125,-0.0218930207830388,-0.0145101896558888,0.0656207654237747,-0.0008226744830608,-5.07680233567e-05,0.0027104795444756,still
2.411019287109375,-0.0166888397360686,-0.0201185675895772,0.0668196198195219,0.0009773559868335,0.0002339240163564,0.0008001939859241,still
2.42109326171875,0.001533237449266,-0.018952629082743,0.076095982208848,0.0002027661976171,8.78011342138e-05,0.0016277396352961,still
2.43116845703125,-0.00773791904198,-0.0211937956056557,0.0644242491155862,0.000987599720247,0.0011232381220906,-0.0012314302148297,still
2.4412421875,-0.0038903585020452,-0.0243120372240431,0.0672714552402496,-0.0001607651502126,0.0003381250426173,0.0005165474722161,still
2.4513173828125,-0.0136534084297716,-0.0315764022038318,0.0641267274737358,-0.0002305399684701,0.0011338775511831,-9.89090767689e-05,still
2.46139111328125,-0.0149924019485712,-0.0286837129696272,0.0672667790651321,-0.0019576582126319,0.0011436904314905,0.0003326965961605,still
2.47146533203125,-0.0046350941884331,-0.0236696111346595,0.0774403825551271,-0.0034905737265944,0.000804936280474,-0.0006995446747168,still
2.481540283203125,-0.0060127666166517,-0.0379755286564119,0.0602256283819675,-0.0042427079752087,0.0013461105991154,0.0020447033457458,still
2.4916142578125,-0.0132077561546582,-0.0235014880261383,0.06680442225039,-0.0002977673138957,-0.0006496622227132,3.24189895763e-05,still
2.501688232421875,-0.0134989119878038,-0.0072832340770401,0.056630818760395,9.03265899978e-05,0.0003477770369499,0.0025525009259581,still
2.511763427734375,0.003004287249362,-0.0172868512949906,0.0582774169236421,-0.0015230164863169,0.001019958872348,0.0012531444663181,still
2.521837158203125,-0.0042218098129611,-0.0285344589583575,0.0671048665016889,-0.0012146641965955,0.0003309580497443,1.45997619256e-05,still
2.531912353515625,-0.0121885874410625,-0.0295804608799517,0.0669552288979291,-0.0004125201376155,0.0003746340516954,-0.0014386873226612,still
2.541986083984375,-0.0066686093100346,-0.0186636743398383,0.0555862781435251,0.0008546618046239,0.0014210080262273,-0.000371512316633,still
2.55206005859375,-0.006047353872843,-0.030330219801329,0.0554360560178756,0.0010743725579231,0.0003506834618747,0.0024184151552617,still
2.56213525390625,-0.01849289348335,-0.0308218392431735,0.0635229163616895,0.0005476398509927,0.0001189121976494,0.0011247653746977,still
2.572208984375,-0.0094516550241503,-0.0245082539158873,0.0602361497759819,0.0011567048495635,-0.0002057270612567,0.0015354248462244,still
2.582283203125,-0.011264787127031,-0.0275334834885783,0.0529004000604152,-0.0015091059030964,-0.0007986016571521,0.0010563664836809,still
2.592358154296875,-0.0059881436320487,-0.0231701737125404,0.0693570293426513,6.32243609288e-05,-0.000672101508826,0.0001386411022394,still
2.60243212890625,-0.0253086653122678,-0.0235315909034572,0.057384267476201,-0.0025695317890495,-0.0008772148285061,0.0012583892093971,still
2.61250732421875,-0.0206406187023036,-0.0326348800145089,0.0650169543117284,-0.0001085046387743,0.0006951154209673,0.0010852835839614,still
2.6225810546875,-0.0234427801088429,-0.0206913259762339,0.0630710809409618,-0.0018643618095666,-0.001300603733398,0.0002969650086015,still
2.6326552734375,-0.0081741550347767,-0.0348442083607427,0.0690542470037937,-0.0025700994301587,7.78483226895e-05,0.0004820546600967,still
2.642730224609375,-0.0090594773687887,-0.0146164995745755,0.069055416047573,-0.0005908769089728,-0.001649625133723,0.0013806615024805,still
2.65280419921875,0.0027946174209006,-0.0269101091595366,0.0668102674692869,0.0004024821682833,-0.000702338758856,6.7368382588e-06,still
2.66287841796875,-0.0008671564896591,-0.0356294404543004,0.0566413401544094,0.0015340584795922,0.0023034554906189,-0.0025039615575224,still
2.672953125,-0.0101207316584419,-0.0296743131758645,0.059487961757183,-0.0006912788958288,-0.000107237836346,-0.0008008700096979,still
2.68302734375,-0.0150123304917477,-0.034449199427478,0.0665215136557817,0.0002089219779008,-0.0027139780577272,0.0014195293188095,still
2.693102294921875,0.0020010558904148,-0.0230947338561527,0.0648795916676521,-0.0007719202549196,0.0001172283664345,-0.0006478826981037,still
2.70317626953125,-0.0250922826152294,-0.012882076997403,0.0710170715093612,-0.0012211719295009,0.0012298570945858,-0.0009035352268256,still
2.713250244140625,-0.0068529985667672,-0.0374547196527011,0.0807411776661872,-0.0001463201915612,0.0001813704147934,-0.0012116630095988,still
2.7233251953125,-0.0134408251250162,-0.0213728602332994,0.0599409662216901,-0.0014212722890079,-0.0007576901698485,-0.0009928295621648,still
2.733399169921875,-0.0154012658772524,-0.0209774859738536,0.0593435848504304,-0.0005805122782476,-0.0016445228829979,0.0012471553636714,still
2.743473388671875,-0.0089447923474013,-0.0270052583633922,0.0639852731764316,0.0005496210069395,-6.48563727736e-05,6.02136133238e-05,still
2.753548095703125,-0.0014689765740185,-0.0271015035457909,0.0802946029424667,0.0001903605880215,-0.0013727347832173,-0.0021640583872795,still
2.763622314453125,-0.0209145037402398,-0.0187316432758234,0.0611444967925548,0.0014759217156097,-0.0001198390964418,-0.0004806201905012,still
2.773697265625,-0.01490950943809,-0.0294907002372667,0.065933484634757,0.0004311637603677,-0.0008468820014968,4.40225703641e-05,still
2.783771240234375,-0.0044940965488553,-0.0265566012804396,0.060249009257555,0.000542294117622,0.0008688170928508,-2.74737831205e-05,still
2.79384521484375,-0.0018280008784495,-0.0233611479736864,0.0575584549993276,0.0024190237745642,-0.0002723473589867,-0.0001347991055808,still
2.803920166015625,-0.0134952769923023,-0.0218457019094377,0.0572632714450359,0.0026163314469158,0.001133206533268,-0.0004059651400893,still
2.813994140625,-0.005229945675889,-0.0384581793405115,0.0545703790992498,-0.0026711085811257,0.0004096257034689,-0.0006512422696687,still
2.824068115234375,-0.0015718524266034,-0.0273202608630061,0.0512806899040937,0.0006663075764663,-0.0014547761529684,-0.000339443271514,still
2.83414306640625,-0.0192884186420589,-0.0293079092825762,0.0596639028459787,-0.0015273381723091,0.0006656327750533,-1.85323879122e-05,still
2.84421728515625,-0.0040047055967152,-0.0257580530475825,0.0726817898511886,-0.0035691712982952,-0.0013669508043676,-0.0001156783546321,still
2.8542919921875,0.003447172178654,-0.0282485181564465,0.0632511136829853,3.75476665794e-05,0.0010442752391099,0.0003871264634653,still
2.8643662109375,-0.0159380670345388,-0.0303266396047547,0.0725303986817598,-0.0021076395642012,-0.0016641363035887,-0.0011096105445176,still
2.8744404296875,-0.0300304970692377,-0.0324256577106192,0.0628004473060369,-0.0018104310147464,0.0021055683027952,0.0007290359353646,still
2.88451513671875,-0.0239479622851591,-0.0221061064112931,0.0517266801059246,9.101931937e-06,0.0006772661581635,-0.0011085157748311,still
2.89458935546875,-0.0189177130329888,-0.0289913176140747,0.0641471857398748,-0.0016074368031695,-0.0008503231219947,-0.0011173042003065,still
2.904663330078125,-0.0094131679109763,-0.021938330362644,0.0687871205002069,0.0003648508863989,0.0003249358851462,-0.0012623820221051,still
2.91473828125,-0.0146544752310961,-0.0326184768689796,0.06579729103446,-0.0005677881417796,-0.0004159555537626,0.0005379149224609,still
2.9248125,0.002334854422044,-0.0348972719885408,0.061306409355998,-0.0024669377598911,0.0011067232117056,0.0013824447523802,still
2.93488720703125,-0.00641956645241,-0.0124675048471428,0.0596568885833024,0.0003839762357529,-0.0012190152192488,-0.0021744729019701,still
2.94496142578125,-0.0049471375459805,-0.0277003644880838,0.0521755929172039,0.001003673300147,-0.0006907399510964,-0.0004702057340182,still
2.95503515625,-0.0172221702946349,-0.0225764821357093,0.0418552744328975,0.0002747661201283,-0.0002164309844374,-0.0019517221953719,still
2.9651103515625,-0.0108666455217637,-0.0268179008314386,0.0644540597319602,-0.0002836427302099,-0.0005916521186009,-0.0010444178478792,still
2.975184326171875,-0.0204181624575052,-0.0396364110733382,0.0717874713599681,0.0003059811424463,-0.0005533025832846,0.0001907562837004,still
2.98525830078125,-0.0047099860555492,-0.0389160791758447,0.0602688830018043,-0.0004086209228262,-0.000229466240853,-0.0007693794323131,still
2.995333251953125,0.0103234054905362,-0.0352966831022873,0.0527881718575954,0.0002656914875842,0.0011330069974064,0.0010527552803978,still
3.005407470703125,-0.0234877243622671,-0.0337123365202918,0.0632598815113306,-0.0014310538535937,-0.0006627577822655,0.001508739311248,still
3.0154814453125,-0.0133602798352483,-0.0473230017868801,0.0628121377438306,0.0008358288323506,0.0012547180522233,0.0004293601959943,still
3.025555419921875,-0.0147716627368237,-0.0381649685475975,0.072692311245203,0.0016198684461414,-0.0014370535500347,0.0010483040241524,still
3.035629150390625,-0.0143254624724388,-0.0209405332306399,0.0659592035979032,-0.0004544677212834,-0.0014125525485724,-0.0003445291658863,still
3.045704345703125,-0.0058128144646063,-0.0228201181658543,0.064917001068592,0.0017129352781921,-0.0002797625493258,-0.0002534975646995,still
3.055778076171875,-0.0143219188084825,-0.0225487721448764,0.0483107341825962,-0.0009883089223876,0.0009005505125969,0.002670919522643,still
3.065852294921875,-0.0211280186267569,-0.023527718445938,0.070454176929593,-0.0030209317337721,0.0008374575991183,-0.0006614779122173,still
3.07592724609375,-0.0156683741145301,-0.024016031685844,0.0611754764527082,-0.0005061086849309,0.0013085708487778,0.0012256380869075,still
3.086001220703125,0.0020520828247535,-0.0282919554393738,0.0707540366590023,-0.0026851366274058,-0.0009254334727302,-0.0004079265636391,still
3.096076171875,0.0046929527223575,-0.0260533644660376,0.0664157151937484,0.0015942967729642,-0.0005901413969695,-0.0006340289255604,still
3.106150390625,0.0026216172078624,-0.0260794122227467,0.065071899369359,-0.0010770233348011,-0.0010704540181905,-0.0002118055126629,still
3.116224365234375,-0.0064870330648962,-0.0320298450597561,0.0580401010364294,0.0005698754684999,0.0001953463070094,0.0019363001920282,still
3.12629931640625,-0.0154286196750588,-0.0224771682133898,0.0641775808781385,0.0005406507989391,-0.0009052240056917,0.001866781967692,still
3.136373291015625,-0.0111253877894952,-0.0163489128577522,0.0701625005066394,-0.0003033048997167,-0.000137434573844,0.0036899824626743,still
3.146447509765625,-0.0217564983891788,-0.0174281229292042,0.0454717113643884,-0.0010010653641074,-0.000317855970934,0.00104028172791,still
3.1565224609375,-0.0178858309682924,-0.0207813058146275,0.0598392594128847,-0.0002812129096128,0.0022270607296377,-1.16669107228e-05,still
3.166596435546875,-0.0099263141980394,-0.0204314146647229,0.0739092858195304,0.0021473113447427,0.0008398729842156,0.0011590620269998,still
3.17667138671875,-0.0012770615979563,-0.0120966805070638,0.0670271250903606,0.0017571581993252,0.0024348399601876,0.0003625106764957,still
3.186745361328125,0.0126358014855999,-0.0219008296301588,0.0634416678190231,0.0010138890938833,-0.00235575158149,-0.0025805979967117,still
3.1968193359375,-0.0097890428855083,-0.0254108105124905,0.0667360331892967,-0.0011440702946856,-0.0003930018283426,-0.000667649321258,still
3.20689453125,-0.0150260758893098,-0.0223169178840704,0.0656920770943164,0.0008634260739199,-0.0006640596548095,5.61539782211e-05,still
3.21696826171875,-0.0036572803985327,-0.0307540895028971,0.052227615365386,0.0008844650583341,-0.000537559390068,-4.5660417526e-06,still
3.22704248046875,-0.0141168520899023,-0.023115283453837,0.0567167434781789,-0.0022708564065396,0.0021559677552431,0.0004867661045864,still
3.237117431640625,-0.0185163930899463,-0.0381258421136066,0.0628513007104396,0.0012330645695328,-0.0002555246464908,0.0008268516976386,still
3.24719140625,-0.0162468224564567,-0.0301913958525285,0.0683925682246684,0.0018264286918565,-0.0014522944111377,0.0017506550066173,still
3.257266357421875,-0.0106574140847194,-0.0245253146485425,0.0615168372362852,0.0002522341965232,-0.0013162068789824,0.0036287161055952,still
3.26734033203125,9.93687212467e-05,-0.0277881889020092,0.0637672465115785,0.0037072873674333,-0.00213616900146,0.0036735276225954,still
3.277414306640625,-0.0134272897900082,-0.0315855170920491,0.053892918229103,-0.0007220820989459,0.0013067657127976,0.0004873218713328,still
3.287489501953125,-0.0088981401940807,-0.0228248856725171,0.0661620326936244,-0.0022248337045311,-0.0005573623348027,-0.000150162668433,still
3.297563232421875,-0.021435632404359,-0.0081078483329154,0.0594300940901041,-0.0026056657079607,0.0004402578342705,0.0004445211961865,still
3.307637451171875,0.0036410233834758,-0.021993074490875,0.0760410371512174,0.0024757254868745,-0.0014056845102459,-0.0002569446805864,still
3.317712158203125,0.0017316095655784,-0.0298845401267521,0.0613777210265398,-0.000571463315282,0.0022588248830288,0.0004261560970917,still
3.327786376953125,-0.0061008010931313,-0.0230581281728111,0.0684089348375797,-0.0008832865860313,-0.0002378043718636,-0.000301404914353,still
3.337860107421875,-0.0009416921637486,-0.0162566131981089,0.0598819295108318,0.0004933013697154,0.0022037816233932,0.0007039384217932,still
3.347935302734375,-0.012079418845009,-0.0291807940378785,0.0709574502766132,-0.0024855970405042,0.0022475109435617,0.0006553975399583,still
3.35800927734375,-0.0231488021309487,-0.0225133172390051,0.0571925442963838,-8.5910214693e-06,-0.0005144535098224,-0.0006319745443761,still
3.36808447265625,-0.0058357569487765,-0.0308081760440021,0.0558440522968769,-0.0011959206312894,0.0018293105531483,-0.0037208597641438,still
3.378158203125,0.0005893167958129,-0.0066159658073447,0.0685603260070085,-0.0005924483411945,-5.72726130485e-05,0.0002267437521368,still
3.388232666015625,-0.0067201568341813,-0.0205321716254577,0.0655640668004751,-0.0024761520326137,-0.0015905983746051,-2.53120670095e-05,still
3.39830712890625,-0.0181273846392054,-0.0248506193464621,0.0577840804487466,0.000397665076889,-0.0014113675570115,0.000864183763042,still
3.408381591796875,-0.0064721734224818,-0.0183272089270874,0.0655652358442544,-0.0005063436110503,0.0004842898342758,0.0011245644418522,still
3.418455322265625,-0.0063227367481216,-0.0190199404316022,0.0651174920767545,-0.0012586866505444,0.0002904117573052,-0.0002642740728333,still
3.428530517578125,-0.0056027245110366,-0.0233783000378869,0.0634749855667352,0.0009049036889337,0.0008073281496763,-0.0012737708166241,still
3.4386044921875,-0.0124623172153718,-0.0216059018041938,0.0561462501138448,0.0013477873289957,0.0011242444161325,-0.0024887048639357,still
3.448679443359375,-0.0202324397602118,-0.0444879610240459,0.060485740622878,-0.0012702464591711,-0.0022286858875304,0.0005464006680995,still
3.45875341796875,0.007688517809147,-0.0182687384718097,0.0634761546105146,-0.0010856894077733,-0.0013296026736497,0.0015189871191978,still
3.4688271484375,-1.39463269617e-05,-0.023845168630965,0.0673702394396066,-0.0013424993958324,-0.0013292514486238,-0.0005288478569127,still
3.47890234375,-0.0016678784132935,-0.0246812175963073,0.0735047966718673,-0.0013393037952482,-0.0019425774225965,-0.0013429762329906,still
3.488976318359375,-0.018196403887961,-0.0261367319005541,0.0607873539179563,-0.0004943876992911,0.0010165967978537,0.0008068555034697,still
3.49905029296875,-0.0050112340244464,-0.0352043103774078,0.0631833091437816,-0.000119680960779,-0.0011847720015794,-0.000485842814669,still
3.50912548828125,-0.0177268775469157,-0.027705972244963,0.0600450111180543,-0.0017759079346433,0.0017075575888156,-2.9256218113e-05,still
3.519199462890625,-0.0114461715759243,-0.0264716446770355,0.0637871202558279,-0.0008770911372266,0.0003152571152895,0.000299377948977,still
3.5292744140625,-0.0135376913619227,-0.0302930478624068,0.0619932225763797,-0.0011563447769731,-0.0001418576575815,0.0001992254983633,still
3.539348388671875,-0.0076765351104084,-0.0042098910463042,0.068428808581829,0.0006538059096783,-0.0007663689320906,0.0024898103438317,still
3.549422119140625,-0.0098798538409639,-0.0142088868880644,0.0601999094188213,-0.0002414010668871,0.000222748145461,0.0001204274594783,still
3.559497314453125,-0.0070443746867123,-0.0105522640766575,0.0705266576439142,-0.000762581708841,-1.48057006299e-05,0.0015167227247729,still
3.5695712890625,-0.0118998427607119,-0.016136384351924,0.0688841511338949,0.001235608709976,-0.0014096359955146,-7.5791031122e-06,still
3.579645263671875,-0.018367961062584,-0.0152830371919088,0.0614098697304725,0.0032723941840231,-0.0039095450192689,0.0010843168711289,still
3.58972021484375,-0.0271177240282297,-0.0368330440904013,0.0636585254400968,-0.0002250027027912,0.0003973930142819,-0.0005840436206199,still
3.599794189453125,0.0061022258652374,-0.0230271850452758,0.0534884290814399,0.0006679552025161,-0.0003927669022232,-0.0004793813568539,still
3.609869140625,-0.0213486391074955,-0.0335287418480031,0.0630640666782856,-0.0024414265062659,0.0014636132400482,-0.0003159277257509,still
3.619943359375,-0.0241238577081821,-0.0119514998827129,0.0620125117987394,-0.0017452761530876,0.0002052697818726,-0.000505012110807,still
3.630017333984375,0.0033869846903253,-0.0209653571446426,0.0537771828949451,0.0015789822209626,0.001599870622158,0.0014863173710182,still
3.64009228515625,-0.0128488231817726,-0.0257786391778849,0.0554313798427581,0.003404046408832,-0.0026907483115792,0.0007896343013271,still
3.65016650390625,0.0029828243362251,-0.0138557808677665,0.0614162994712591,-0.0003720488748513,-0.0013086355756968,0.0006042880704626,still
3.660240478515625,-0.0115405901274178,-0.0157248809415847,0.049148354050517,8.65474867168e-05,0.0004911287687718,0.0005126753821969,still
3.6703154296875,-0.0011968177022878,-0.0270526046364568,0.0588759673386812,-0.0006844540475867,-0.0006041219457983,-4.43537719547e-05,still
3.680389404296875,-0.0170221998762805,-0.0194011035026051,0.0617196663320064,-0.0015734172193333,-0.0008701717015355,-0.0001948223216459,still
3.69046435546875,-0.0172496976223774,-0.0247186635298654,0.0567839634954929,-0.0017908966401591,-0.000457543763332,-0.000294815050438,still
3.70053857421875,-0.0163794358601793,-0.010360760092549,0.059926353174448,0.0003721227985806,0.00024712854065,0.0005339606432244,still
3.7106123046875,-0.0002905347786378,-0.0287116056235507,0.0636678777903318,-0.0020591311622411,0.0001186272129416,-0.0001824523205868,still
3.7206875,-0.019049988509994,-0.0333643998654559,0.0694990681618452,-0.0012268933933228,0.0011109209153801,-0.0009222784428857,still
3.73076123046875,0.001789888224611,-0.0085574735302478,0.0669534753322601,4.28914208896e-05,0.0016921248752623,-0.0001745483605191,still
3.74083544921875,-0.0144278816672973,-0.0039610673843882,0.0524368742018938,-0.0025638106744736,0.0003482936881482,-0.0014792309375479,still
3.750910400390625,-0.0077651906413957,-0.0303547697206959,0.0630605595469474,-0.0006321424734778,0.0001626592129468,5.57753955945e-05,still
3.760984375,-0.0239847962973639,-0.0302169321525841,0.0530336710512638,-0.0003937896108254,0.0008923653513193,0.0002693609567359,still
3.771059326171875,-0.0216412653785198,-0.0217473013025708,0.0557382538348436,0.002576820552349,0.0001366778742522,-0.0003454807447269,still
3.781133544921875,-2.66779443714e-05,-0.0245981789553537,0.0533469747841358,0.0026479267980903,0.0016906321980059,-0.0014946347801014,still
3.791207275390625,-0.0175622981023509,-0.0302946187649853,0.0624783757448196,-0.0003064725024159,0.0007697988767176,-0.000650760543067,still
3.801282470703125,-0.0032390001875348,-0.0242982096280902,0.0707137046486139,0.0010746427578851,-0.0012344961287453,0.0008869485463947,still
3.811356201171875,-0.0104801669548265,-0.0104753811818547,0.0693640436053276,-0.0004653372743632,0.0012675942853093,-8.20882851257e-05,still
3.821430419921875,-0.0043573092935141,-0.0163680011507123,0.0668225424289703,0.0021847742609679,-0.0005004783160984,-0.0016714627854526,still
3.83150537109375,-0.0026962168140336,-0.0203706791871227,0.0723638099431991,-0.0014943638816475,0.0017586890608072,-0.0009623573860153,still
3.841579345703125,0.0012769428669475,-0.0301857150304131,0.0764011026352644,-0.0011122003197669,0.0011544181033968,0.0006429960485547,still
3.851654296875,-0.0092699874474667,-0.0110069307752884,0.0669756871640682,-0.0004774586996063,-0.0028313018847256,-2.4766195565e-06,still
3.861728271484375,-0.027000518256193,-0.0170911095271818,0.0623386750131845,-0.0013922544894739,0.0006435906980186,0.0013722470030188,still
3.87180224609375,-0.0267830943795386,-0.0254644403958693,0.0737117174208164,0.0014465623535215,-0.0002123010344803,-0.0012390461051836,still
3.88187744140625,-0.0159341032454743,-0.0291433298380114,0.0680266575217247,-0.0020669458899646,0.001996524631977,-0.002163162920624,still
3.891951171875,0.0089520714715588,-0.0225451006167568,0.0674222618877887,-0.0001111052406486,0.0008030314929783,-0.0010895073646679,still
3.902025390625,-0.0033406521974131,-0.0257517146383412,0.0669715955108404,-0.0013412194093689,-0.0004310774384066,0.0014455555938184,still
3.912100341796875,-0.0085914579982403,-0.0233907576606608,0.0605360095053911,0.0013929293490946,0.0007603142876178,0.0005362711381167,still
3.92217431640625,0.0015581070290412,-0.0387340919387526,0.0594902998447418,-0.0016065889503806,-0.0007608833257108,0.0005780827486887,still
3.93224853515625,-0.0147582826654426,-0.0280744584974832,0.0606844780653715,-0.0018064131727442,-0.0011625046608969,0.0014408824499696,still
3.9423232421875,-0.0110019623392261,-0.0175341588532552,0.0572404750913381,-0.0003664419346023,-0.0003164182417094,0.0012350201141089,still
3.9523974609375,-0.0220923153479583,-0.0160772197769023,0.0609802461415529,-0.0015028131892904,0.0013362404424697,0.00084731541574,still
3.962472412109375,-0.0222488210839219,-0.0136090395650826,0.0605295797646045,-0.001165124354884,-6.91097229719e-05,-0.001606254838407,still
3.97254638671875,-0.0061215424870606,-0.0231560355893336,0.0729500853985548,-0.0008343844092451,-1.57488975673e-05,-0.001222760300152,still
3.982620361328125,-0.0146214862769469,-0.0315795622752979,0.06861351749897,-0.0012628870317712,-0.0009901993907988,-0.0003849298227578,still
3.9926953125,0.0006244885738939,-0.0269386959332041,0.0591863484621047,0.0005237746518105,-0.0004213608335703,-2.994062379e-05,still
4.00276953125,-0.0156006700400263,-0.0369934953491203,0.0629261195123195,0.001860415097326,0.0016116965562105,-0.0015657856129109,still
4.012844482421875,-0.0251321579678915,-0.0207383617220446,0.0523030186891555,0.0004712147638201,-0.0007028769468888,7.159775123e-06,still
4.022919189453125,-0.012694226275105,-0.0263540461793541,0.0642763650774955,0.0015284896362572,0.0001301597803831,3.83186852559e-05,still
4.032993408203125,-0.0114083146504126,-0.0293136083710007,0.0590431405991315,3.2398278563e-05,0.0023051192983984,-0.000177594134584,still
4.043068359375,-0.0043244116709101,-0.0296982420407235,0.0539560465931892,-0.0019516566535457,0.0022183000110089,0.0017265659989789,still
4.053142333984375,-0.0042966012153774,-0.0309493928792886,0.0539537085056304,-0.0016437144950032,0.0008452346082776,0.0012529342202469,still
4.06321630859375,-0.0111684871457051,-0.0105197865791618,0.0564957942038774,-0.0015622217906638,-0.000734286266379,-0.0011380517389625,still
4.07329150390625,0.0014872976819984,-0.0162394976665265,0.063527592536807,-0.0011133672669529,-0.0015127297956496,-0.0004186853766441,still
4.083365234375,-0.0151347969607915,-0.0236342840929515,0.0660749389320611,0.0007604329148307,-0.0009430795907974,-0.0001931156730279,still
4.093439453125,-0.0243408705928828,-0.0161302834047004,0.0548532876938581,0.0001495627511758,8.60982108861e-05,0.0018692052690312,still
4.10351416015625,-0.0158966116461437,-0.0238981043945997,0.0653285044789314,-0.0021005421876907,0.0005058122333139,0.0025080973282456,still
4.11358837890625,-0.0010568247097078,-0.0241929774216376,0.0729606067925691,-0.0012550584506243,-0.0006323701236397,0.0029439649078994,still
4.123663330078125,-0.0191537137459497,-0.0266878995099104,0.068771922931075,0.0017726894002407,-0.0017690073000267,-0.0002592853270471,still
4.1337373046875,-0.0055336413301993,-0.0216020841456018,0.0508154104799032,-0.0002213412080891,0.0001440353225916,-0.0012737711658701,still
4.143811279296875,-0.003550815216219,-0.0168064473669044,0.0547077417433261,-0.000393647729652,-0.0019177839858457,0.0010295967804268,still
4.15388623046875,0.001162604905432,-0.0214586570869199,0.0677227061390876,-0.0035350732505321,-0.0008625925984233,-0.0003272239118814,still
4.163960205078125,0.0002842694346327,-0.0089337229641154,0.0641302346050739,3.56931959686e-05,0.0006695240736007,-0.0002673027920536,still
4.174033935546875,-0.0056057475851848,-0.025701043897029,0.0678705901771783,-0.0007790772942826,0.0012404429726302,-8.73237149789e-05,still
4.184109130859375,-0.0072488203507848,-0.0285138545617461,0.0780465317547321,-0.0003537704760674,-0.001300212694332,0.0011105660814791,still
4.194183349609375,-0.025745431028027,-0.0242385883953422,0.0568009146302938,0.0005428056465461,-0.0005654728738591,-0.0005428785807453,still
4.204257080078125,-0.0136089391003828,-0.025444603184238,0.0633849691957235,-0.0012228700798004,-0.0008962375577539,0.0011735287262126,still
4.214332275390625,-0.0041889304566662,-0.0086250771400518,0.0539589692026376,-0.0005499357357621,0.0003479639999568,-0.0023101542610675,still
4.22440625,0.0081641359642613,-0.0224307717883959,0.0621878683656454,0.0010024209041148,0.0007604877464473,0.000180700328201,still
4.234481201171875,-0.0191624085090588,-0.0226387702495791,0.0563531708627939,-0.0011693597771227,-0.000426024897024,0.0005757779581472,still
4.24455517578125,-0.0282483811591286,-0.0252296635256148,0.0439314961850643,-0.0022053294815123,0.0026227619964629,-0.0008910911856219,still
4.254629150390625,-0.0036450054388493,-0.0190789588761515,0.0593476765036582,0.0036792089231312,-0.0014286966761574,0.0001372393453493,still
