seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.19346728515625,0.006759191936627,-0.0107283878285437,0.0689835198551416,0.0009890338405966,0.0036249519325792,-0.0005486889276653,still
2.203541259765625,0.0046487025886774,-0.0258288532614707,0.0877057559818029,-0.0005820819060318,-0.000655144220218,0.0013860136969015,still
2.2136162109375,0.014200447853282,-0.0285665345970541,0.0902495952457189,0.0001175304932985,0.0009488777723163,-0.0014878034126013,still
2.2236904296875,0.0231998199321329,-0.0096031831908971,0.0689963793367147,-8.72384698595e-05,8.39207787066e-05,0.0020955654326826,still
2.23376513671875,0.0162848529119044,-0.0146745681710541,0.0618026684403419,0.0010280933929607,0.0007611627224832,0.0023805235978215,still
2.24383935546875,-0.0140214380245655,-0.0361895037561655,0.0601665916711091,-0.0018902575829997,0.000639135017991,0.0014711406547576,still
2.25391357421875,0.0024161942962557,-0.0375680986329913,0.0654044923245906,0.0025385790504515,0.0003451220691204,0.0014114857185631,still
2.26398828125,0.0157641900386661,-0.0314715353235602,0.0772200178027153,0.0005489023751579,0.0020492421463131,0.0001060095382854,still
2.2740625,0.0191060478124767,-0.0296549874208867,0.0746633190572261,-0.0034610193688422,-0.0006975424475967,-0.0006101144244894,still
2.284137451171875,0.0140175655670464,-0.0293869841344654,0.0753846190690994,-0.0011935729999095,-0.0026501293759793,0.0015480159781873,still
2.29421142578125,4.75654687732e-05,-0.0283709389597177,0.0714823509335517,-0.0023102364502847,-0.0005267910892143,0.0007088539423421,still
2.304286376953125,0.0029653526116162,-0.0257826760321855,0.0604009849488735,-0.0025542716030031,-0.0014728363603353,0.003424565307796,still
2.3143603515625,-0.0108653120812028,-0.0201000272858887,0.046017070287466,-0.0055452678352594,-0.0001308694481849,-0.0002806904376484,still
2.324435302734375,0.0082798256326466,-0.0257775614656507,0.0479483306109905,0.0005321243079379,0.00085801910609,0.0012771062320098,still
2.334509521484375,0.0027336627475917,-0.0081834525860846,0.0654623599916696,-0.0014844211982563,-7.54189677536e-05,0.0014483473496511,still
2.344584228515625,-0.0021459259875118,-0.0022018939584493,0.0566524460703134,-0.001893660519272,6.74093607813e-05,0.0010776388226076,still
2.354658447265625,-0.009608005496487,-0.0145215695664286,0.0596551350176334,5.23111702932e-05,-0.0019038625760003,0.001535968738608,still
2.3647333984375,0.0055364452086389,-0.0116182493403553,0.0699812987208366,0.0011392063461244,0.0004629530012607,-0.0011423036921769,still
2.374807373046875,0.01234627135396,-0.0160492905903607,0.0741916098922491,-0.0021095837000757,0.0010656262747943,-0.0009508223738521,still
2.38488232421875,-0.0067675944387912,-0.0081530574478209,0.0568120205461978,-0.0036046230234205,-0.0047613140195608,-0.0003000322030857,still
2.394956298828125,0.0111455172620713,-0.0092103114157915,0.0593196194529533,-0.0010535811306908,0.0003367748577147,0.0022017410956323,still
2.405030517578125,0.0213563109572976,-0.0079482555907219,0.0582633883982896,-0.0024801171384751,-0.0024442381691187,-5.82982320338e-05,still
2.415105712890625,0.0230046626862138,0.0033423692304641,0.0788829825788736,-0.0022779831197112,-0.0020045503042638,0.0008660850580781,still
2.425179443359375,0.0064466188561171,-0.0090795246429741,0.0662988108158111,-0.0018939247820526,-0.0022716559469699,0.0008741600904613,still
2.435254638671875,0.009297843568772,0.0001593552801758,0.0576017096191644,-0.0024172361008822,-0.0005983918672427,0.0002238161396235,still
2.44532763671875,-0.0134448802456259,-0.0153494717579334,0.0535544800549745,-0.0015317961806431,-0.0010594290215522,0.0017962438287213,still
2.45540283203125,-0.0097340430289506,0.005666793590039,0.0698784228682518,-9.10260278033e-05,0.0032274611294269,0.0003128631506115,still
2.465476806640625,0.0080517159651964,-0.0091061203889548,0.0549286910176277,0.0043677571229636,-0.0015964789781719,0.0005192164098843,still
2.4755517578125,0.0116470370434224,-0.0024351912576705,0.0532972904235124,0.0026020815130323,-0.0004609070019796,0.0009826065506786,still
2.485625732421875,0.0231567114427685,0.0019412702608853,0.072625091227889,-0.0019220965914428,0.0022560497745871,-0.0002975750248879,still
2.495700927734375,0.0127123281873762,-0.0087477354053407,0.0682996292442083,0.0001837858289945,-0.0014778613112866,0.000409061438404,still
2.505774658203125,-0.0021775632347911,-0.0153216339029371,0.0705371790379285,0.0016440241597592,0.0006846652831882,-0.0002528868499211,still
2.515849853515625,-0.0112073304519057,-0.0212863875262439,0.0434498501479625,-0.0001767791254678,0.0009397959802299,-0.0014433198375627,still
2.525923828125,0.0048448827479034,-0.0147375504046678,0.0561725535988807,0.0008953200886026,0.0003498245496302,-0.000248726340942,still
2.535998779296875,0.0180192024238407,-0.0119037882834672,0.0657382543236017,0.0001911803265102,0.0025818198919296,0.0021619671024382,still
2.54607275390625,0.0200053347397595,-0.0103155692439526,0.0685983199298381,0.0027733517345041,0.0011785721872001,0.0014683085028082,still
2.556146728515625,0.0058997255630791,-0.0183120478905737,0.0751975720643997,-0.0034943979699164,0.0022337166592478,-0.0019906051456928,still
2.5662216796875,0.0104501554090529,-0.0241588011574,0.0800000039100646,-0.0009726204443722,-0.0009133061394095,0.0010930387070402,still
2.5762958984375,0.0128125736914575,-0.01786437718831,0.0812011963933706,-0.0002303974179085,-0.0011362127261236,0.0011644113110378,still
2.58637060546875,0.0192202487766742,-0.0205766318216919,0.0663882426649332,-0.0008064663270488,0.0008307413663715,0.0004338772268965,still
2.59644482421875,0.0037441549643874,-0.0063966422345489,0.0628109687000513,0.0026937262155115,0.003411344718188,0.0004381383769214,still
2.606519775390625,0.0040051439881324,0.0011037965234369,0.0607552052140235,-0.0001634804648347,0.0021099620498716,-0.0015577004523947,still
2.61659375,0.0116855424229055,-0.011541530842334,0.0781283648192882,-0.0011810744181275,0.0005165927577763,-0.001254100119695,still
2.626668701171875,-0.0026272797636687,-0.0087901863075792,0.0738023183137178,-0.000353039096808,-0.0007406360236927,0.0016523658996447,still
2.63674267578125,0.0101596480298787,-0.0006500614065676,0.072302435144782,0.0015601757913827,-7.24489800632e-05,0.0005564751336351,still
2.646817626953125,0.0067836687907576,-0.0150716777298599,0.0709796621084213,0.0016724724555388,0.0021430370397865,0.0006648069247603,still
2.656891845703125,2.83493116497e-05,-0.0016012977167963,0.060681555455923,0.0011129423510283,0.0035595721565186,0.0004339108709245,still
2.666966796875,-0.0045548137601464,-0.0078038056187331,0.0662485419332981,-0.0007730523357167,0.0012682517990469,0.0010919835185632,still
2.677040771484375,0.017316095655784,-0.0246929080341011,0.0619078823804855,0.0003894174878951,3.84040176868e-05,0.0015108986990526,still
2.687115966796875,0.0067968205332756,-0.0075323682662099,0.0665478171408176,-0.0018324363045394,0.0033988519571721,-0.0002609291113913,still
2.697189697265625,-3.6532618105e-06,0.0028388036224991,0.0752519326001405,0.0017316722078248,0.0008986764587461,-0.0006593380239792,still
2.707263671875,0.0076635934304445,-0.0083243954267352,0.0745189421504736,9.3981216195e-06,0.0029892665334045,8.87770438566e-05,still
2.7173388671875,0.0150158558893948,-0.0149004128161817,0.0733352853238582,0.0019513751612976,-0.0011982881696894,0.0022800259757786,still
2.72741259765625,0.0137940590094774,-0.0107551297049969,0.0649649318635463,-0.0012954277917742,6.40330836176e-05,-0.000307050824631,still
2.73748779296875,0.0100176092106848,-0.0147516519952565,0.0911485899120569,0.0006081997416913,0.0010219721589237,-0.0002854792401194,still
2.7475615234375,-0.0074519234411418,-0.0124064040433615,0.0726110627025365,0.0028183211106806,0.0016041318885982,-0.00086288258899,still
2.75763671875,-0.0001636661291122,-0.0200168059818446,0.0717529845684766,0.0019810232333838,0.0011628461070358,-0.0024599803145974,still
2.767710693359375,0.011560235542804,-0.009897416897118,0.0563502482533454,0.0022634600754827,-0.0002962874714285,-0.0009186591487377,still
2.77778564453125,-0.0023568653244525,-0.0205370669962838,0.0776075558155775,0.0017856888007372,0.0015231841243803,-0.0003564658109098,still
2.78785986328125,0.0158694770440459,-0.0282135564409196,0.080918872320652,0.0033741327933967,0.0001592286862432,0.0021684146486222,still
2.797934814453125,0.0014363894786685,-0.011731792717427,0.0682113664388656,0.0036375194322317,-0.0004756690468639,0.0006871646037325,still
2.8080087890625,0.0131700088270008,-0.0054477440118789,0.0725783294767141,0.0048623052425682,0.0015955232083797,-5.68806426599e-05,still
2.818083740234375,0.0144729081191122,-0.0080162793256342,0.0594224953055381,0.0008257520385086,-0.0003717538202181,0.001553799258545,still
2.82815771484375,0.0076174162011593,-0.008924589809589,0.056280105626583,0.0019188624573871,-0.0003170745912939,0.0014221537858247,still
2.838232666015625,-0.0089054832503199,-0.0227987648505717,0.0537397734940052,0.0039702956564724,-0.0026255026459693,0.002507125493139,still
2.848306884765625,0.0110544049125164,-0.0097322163980454,0.062449734172225,0.0015440076822414,0.0010909689590334,-0.0004127430729568,still
2.858380615234375,0.0152172967456281,-0.0192618594286963,0.0567635052293539,0.001296600094065,-0.0005258360179141,0.0006815497763454,still
2.868455810546875,0.0222428114682435,-0.0192259843977168,0.0732359166026115,0.0012498196447268,-0.0002285942900925,-6.78903888911e-05,still
2.87852978515625,0.0090295480214059,-0.0225845741106197,0.0700941114455461,-0.0002402188838459,-0.0006171495188027,0.0001179982209578,still
2.888604736328125,0.0177335173502564,-0.0232846852039918,0.0614157149493694,0.0001962418464245,-0.0009464934701099,0.0007970915175974,still
2.8986787109375,0.0181840375967323,-0.0114993722010403,0.0527431636720895,0.0012218251358717,0.0005555294919759,-0.002182719297707,still
2.90875390625,0.0065072630021721,-0.0261207123475149,0.0587321749538183,-0.0001904038654174,-0.0017140011768788,0.0022259813267737,still
2.91882763671875,0.012576061521843,-0.0259954785326495,0.0630710809409618,0.0016367909265682,0.001160881249234,-0.0040252562612295,still
2.92890283203125,0.0123621265102177,-0.0153152406947687,0.0675701459258794,0.0017494251951575,-0.0011976247187703,0.0022718934342265,still
2.9389765625,0.0163913820262998,-0.0065558513842523,0.0758159962236881,0.0016562145901843,-0.0004293028032407,0.0009323231643065,still
2.9490517578125,0.0047455140266567,-0.0182218853890895,0.0659527738571166,-0.0009310716995969,-0.0009861540747806,-0.0001048616832122,still
2.959125732421875,0.0146591514062136,-0.0187451420782133,0.0559375757992267,0.0020716425497084,-0.0003520555328577,0.00155322230421,still
2.96920068359375,-0.0030544921997934,-0.0240462076283991,0.0643377398759126,0.002549264812842,-0.0013817502185702,-0.0011926034931093,still
2.979274658203125,0.0011668518222868,-0.0056142231525853,0.0637619858145713,0.0026952060870826,0.0004720762372016,0.0008977116085588,still
2.989349853515625,0.0185537476919591,-0.014415990300104,0.0737958885729312,-4.39400027971e-05,-0.0007949627470225,-0.0005517204408533,still
2.999423583984375,0.0229178611855953,-0.0173318412141874,0.0857692349612712,-0.0001355527492705,0.0008447454310953,0.0022488597314804,still
3.009497802734375,-0.005280716881901,-0.0256201058816164,0.0708271018952131,0.0017001956002786,-0.0011387306731194,-0.0005538866389542,still
3.019572509765625,0.0036140988439321,-0.0095650796702131,0.070374097430706,-0.0009334044298157,0.0028426949866116,0.0024685347452759,still
3.029646728515625,0.0177149587802588,-0.0280870805170387,0.0684276395380497,0.0012313947081565,-0.0011498728999868,0.0003011948429048,still
3.0397216796875,0.0095418814577162,-0.0307660904679447,0.0645411534935235,0.0030135819688439,-0.0014875617343932,0.0026197428815066,still
3.049795654296875,-0.0006771686092019,-0.0304608969762921,0.0512134698867797,-0.0018490662332624,0.0002381990198045,-0.0023807054385542,still
3.05987060546875,-0.0032220307864248,-0.0116808297151699,0.0524058945417404,-0.0009579726611264,0.0003838739357888,-0.00083101214841,still
3.06994482421875,-0.0002761865928769,-0.008025923936814,0.0666302347272634,-0.0006274522165767,-0.0022640703245997,0.0004180582473054,still
3.08001953125,-0.0069571256615221,-0.0249609478531405,0.0652823272496461,0.0003576510353013,0.002258509863168,-0.0012160573387518,still
3.09009375,-0.0068055152963846,-0.0058690746964886,0.066774611634016,-0.0028594855684787,0.001142033142969,0.0022731234785169,still
3.10016845703125,0.009824278595671,-0.0194079533684998,0.067058104750514,-0.0023510879836976,-0.0018180704209953,-0.0009221370564773,still
3.11024267578125,-0.0006743921302258,-0.0095072850683704,0.0706342096716165,-0.0070934994146227,0.000517402542755,0.0022829172667115,still
3.120317626953125,0.003020736060664,-0.0128889268632978,0.0739314976513385,-0.0013176355278119,0.0022753551602363,0.0020685328636318,still
3.1303916015625,0.0169816030044108,-0.0155411584051325,0.0426706824690103,-0.0001747246569721,0.000564182177186,-0.0003896753769367,still
3.140466552734375,0.0063707771409302,-0.0098513492656871,0.0510492192357778,-0.0005201366147957,-0.0002291735727339,0.0009775916114449,still
3.150540771484375,0.0029370032999664,-0.0165323248669505,0.0663145929068327,-0.0027247131802141,0.0007599412929266,-0.0004371060058474,still
3.16061474609375,-0.0070885700214654,-0.0233876706544309,0.0600222147643566,-0.0023888885043561,-0.0026840586215257,0.0012284349650144,still
3.170689697265625,0.0108059100441634,-0.0068781421411782,0.0791512781262397,-0.0016571880551055,0.0012406464666128,0.0003775145160034,still
3.180763671875,-0.0028743863925337,-0.0090540248755365,0.0701741909444332,-0.0005541066639125,-0.0003660386428236,-0.0007404804928228,still
3.190838623046875,0.0061138067051768,-0.0047174935085698,0.06941548153162,0.0004838153545279,4.36555128544e-05,0.0009735076455399,still
3.200912841796875,0.0259223036985844,-0.0046004430001601,0.0566945316463708,-0.0011151465587317,3.22037376463e-05,0.0009905520128086,still
3.210987548828125,0.0185382578618824,-0.0126481769099831,0.0643085137814283,-0.0021166135556995,-0.002713314956054,-0.0005253838608041,still
3.221061767578125,0.0141558049939572,-0.0167521416300907,0.0729880793213844,-0.0011032805778086,0.0016556007321923,-0.0008835790213197,still
3.23113671875,0.0182427089814096,-0.0030136852653697,0.0545820695370435,-0.0020065065473318,0.0024018001276999,-0.001610325067304,still
3.241210693359375,0.0105998660780489,-0.0024904285762459,0.0749286919951438,-0.001808900036849,3.39834950864e-05,0.0009319283999502,still
3.25128564453125,0.0210202839359641,-0.0053500923236832,0.075217445808649,-0.0005614159163087,-0.0011473196791484,1.70732382684e-05,still
3.26135986328125,0.0262921599242836,-0.0025684987811371,0.0695242026031017,-0.003094881074503,0.0001802660990506,-0.0005834695766679,still
3.2714345703125,0.0035457097828388,-0.0220145556703209,0.0617342793792486,-0.0008582993177697,-0.0013409737730398,-0.0016262744320556,still
3.2815087890625,0.0057748570743948,-0.0140752140384167,0.0418248792946338,-0.0007355276029556,0.0011014111805707,-0.0003564792568795,still
3.29158349609375,0.0213942318148911,-0.0093256083585321,0.0602431640386581,-0.0035513760522007,-4.70126979053e-05,-2.57125357165e-05,still
3.301657958984375,0.0188100605405867,-0.0080063424535095,0.0623404285788536,-0.0006671726005151,-0.0017056294018402,-0.0012137487065047,still
3.31173193359375,0.0176965463407337,-0.0237963975857943,0.0744628280490636,0.0002830426383297,-0.0002026648726314,-0.000993269495666,still
3.321806884765625,0.0057283145189285,-0.0060439928719773,0.074169398060441,0.0006031545926816,-0.0004857589956372,-0.0001783421612344,still
3.331880859375,0.0135735481265932,-0.0027879136854782,0.0683247636854648,-0.0019874493591487,-0.0016673351638019,-0.000408960331697,still
3.3419560546875,-0.0006632862143218,-0.0090748484678566,0.081036361220479,-0.0005773055600002,-0.0004984737606719,0.0016009273240342,still
3.35202978515625,-0.0021172844149172,-0.007993336841464,0.0783504831373691,-5.50306867808e-05,0.0001642887946218,-0.0026325290091335,still
3.36210498046875,0.0070442194230854,0.0128672630207613,0.0734124422132968,6.26810360699e-05,-0.0011531769996508,-0.00091985007748,still
3.3721787109375,-0.0031258038703352,-0.0078422744655981,0.076095982208848,0.0011703195050358,-0.00133057765197,-0.000519766297657,still
3.38225390625,0.0064846127789467,-0.0103844697616994,0.0647299540638923,0.000889089773409,-0.001239763922058,-0.0001951269223354,still
3.392327880859375,0.0124196288511157,-0.0095055680353194,0.081038114786148,0.0004913907032459,-0.0009929705411195,-0.0010933229932561,still
3.40240283203125,-0.0034406419731676,-0.0233775876518338,0.0696627342909574,0.0018360207322984,-0.0018025714671239,-0.0005926486919634,still
3.412476806640625,0.0108696229301393,-0.0086766429305076,0.0603875409454107,0.0013066139072179,-0.0009594882139936,-0.0001798656885512,still
3.422552001953125,0.0260229145288467,-0.0096718645129352,0.0722018973797559,0.000249605247518,-0.0016649595927447,0.0009351997869089,still
3.432625732421875,0.0165909231863915,-0.0225203497679904,0.0807177967905998,-0.0009608606924302,0.0006580096669495,-0.001563977682963,still
3.442700927734375,0.0089899466633796,-0.0037268019707873,0.0642599984645843,0.0001414216530974,-0.0002493292558938,-0.0013999269576743,still
3.452775146484375,0.0017304039891809,-0.0049524713082239,0.0557160420030355,0.0013268371112644,-0.0031553995795547,-0.0012385791633278,still
3.462848876953125,0.0241823281634598,-0.0043343028772622,0.074424834126234,0.0025060849729925,1.00336037576e-05,0.0013870313996449,still
3.472924072265625,0.006899915581569,-0.0002073956729844,0.0623112024843692,-0.0004796144203282,0.0011196320410817,0.0015197574393823,still
3.482997802734375,0.0029152298595756,6.69642889872e-05,0.0513800586253404,-0.0033750031143426,0.0020053996704518,-0.0013420754112303,still
3.493072998046875,0.0191590931739658,-0.0059962812727317,0.0612678309112787,0.0018113253172487,-0.0018128594383597,0.0011588034685701,still
3.50314697265625,0.0166383425246924,-0.0003175049839541,0.0696539664626121,0.0019380917074158,-0.001346007338725,0.0001401443732902,still
3.513221923828125,-0.0068611910063773,-0.0001624240200966,0.073719900727272,-0.0006351428455673,0.0019775591790676,0.0009004839230328,still
3.5232958984375,0.0084128043625503,-0.0083532196624204,0.0637011955380439,-0.0031627491116523,0.0008078990504145,0.0014424372930079,still
3.53337109375,0.0042925826273858,-0.0080160235973075,0.0565197596013545,-0.0023604573216289,-0.0004265320021659,-0.0009461463196203,still
3.54344482421875,0.0225352916087955,-0.0173967231439426,0.0655021074801683,-0.0037160064093768,0.0011463309638202,-0.0014385647373273,still
3.55352001953125,-0.0033542788639664,-0.0260160463966429,0.0412555549740791,0.0001801690959837,0.0022282605059444,-0.0014330496778711,still
3.56359375,0.0051920887503772,-0.0020737375341355,0.0794207427173852,0.0015258643543347,-0.0006239851936697,-0.0003139893524348,still
3.5736689453125,0.0019888357296586,-0.0010398644417524,0.0729915864527225,-0.0022146343253552,0.0005281514022499,0.0001674620434641,still
3.583742919921875,0.0227341021165251,-0.0184354550745338,0.0617623364299535,-0.0009634814341552,-0.0012814664514735,0.0012074263067916,still
3.59381787109375,0.0149357763905078,-0.0232732139619067,0.0726695148915052,0.0004767867794726,0.0001340080052614,-0.0012295122724026,still
3.603891845703125,0.0124986854366958,-0.0162164638508111,0.0629489158660173,-0.0014718482270836,0.0001204258296638,-0.0007568011060357,still
3.613966064453125,0.0106841102954,-0.0115712683934718,0.0460422047287225,-0.0011538382386788,0.0002047480084002,0.000864582019858,still
3.624040771484375,0.0135275170277804,-0.0219563226770609,0.0429115054875612,-0.0008987074834294,0.0011395174078643,-0.0009916413109749,still
3.634114990234375,0.0085638302057981,-0.0158325425671413,0.0744867934465408,0.0012646082323044,-0.0006736755603924,0.000502550159581,still
3.64418994140625,-0.0118183019571006,-0.0118261930026113,0.0626759441435337,0.0002611292002256,0.000728478655219,-0.0006782955024391,still
3.654263916015625,0.0075019731279462,-0.0193731377834454,0.0677729750216007,-0.0015074161347001,0.0014703599736094,-0.0013501830399036,still
3.6643388671875,0.0099102033134549,-0.0099872871376574,0.0716840109854936,0.0006180526688694,0.0011835375335067,0.0008059121901169,still
3.674412841796875,-0.003590498772636,-0.0222825224241241,0.074687868976593,-0.0019850393291562,0.001179413171485,-0.0025708507746458,still
3.68448779296875,0.0138405284997075,-0.020002375597693,0.062119479304552,-0.0010609223973006,-0.0002546990290284,-0.0012568472884595,still
3.69456201171875,0.0151112790878862,-0.0058706821316853,0.0646750090062618,0.001332045183517,-0.0002127671614289,0.0010670591145753,still
3.70463671875,0.0011854103922843,-0.0112508042674511,0.072332245761156,-0.0012184642255306,0.0013595630880445,-0.0015676061157137,still
3.7147109375,0.0139485919840633,-0.0062801397154107,0.0606640197992324,-0.0011481593828648,-0.0011050071334466,2.86225695163e-05,still
3.7247861328125,0.0104584117807447,0.0005010813899338,0.0777156923651695,-0.0012789206812158,0.000490226317197,-0.0015391802880913,still
3.73485986328125,-0.0048542350981384,-0.0174265702929347,0.0672568421930074,0.0036078374832868,-0.0002022963017225,0.002635640092194,still
3.744933837890625,0.0096317516982555,-0.0101907007552683,0.051261400681734,-0.0003650661092251,0.0009788156021386,0.000623089261353,still
3.7550087890625,0.0045058600518852,-0.0167197737304493,0.0799836372971534,0.0003938743320759,-0.0018177807796746,-0.0002044676803052,still
3.765082763671875,0.0144068571455776,-0.0121894368244335,0.0739981331467628,0.0013928260887041,-2.2277701646e-05,-0.0009283148683607,still
3.775157958984375,0.0045559097386896,-0.0085439564615488,0.0506710335731506,0.0008781757205724,0.0009937351569533,0.002097925171256,still
3.785231689453125,0.0008460223700851,-0.0129154860766604,0.062951253953576,-0.0016656756633892,0.0006765527650713,0.0015351991169154,still
3.795306884765625,0.0097374040298163,-0.0041392917618155,0.0545522589206695,-0.0016228095628321,-0.0020322315394878,-0.0006470044609159,still
3.805380615234375,0.0070859396729618,0.0023251915445551,0.0660632484942674,-0.0003660637303255,0.0006908506620675,0.0008102772990241,still
3.815455810546875,-0.0046587855912744,0.0027226298969238,0.0621861147999763,0.002829513978213,0.0033439132384955,-0.0003819600096903,still
3.82552978515625,0.0144138714082539,-0.0066532108115032,0.058480830541253,0.0001282695884583,0.0004397360607981,-0.0005380212678574,still
3.83560498046875,0.0091065587803721,-0.0113188645349815,0.0643318946570158,-0.0001873461296781,0.0013045244850218,0.0001056266482919,still
3.845678955078125,0.0092509356871247,-0.0138200702335685,0.0875192934989929,0.0017506361473351,-0.0003783269785344,0.0015554514247924,still
3.85575390625,0.0001085749410092,-0.0245660667840391,0.0607370850354433,-0.0002328792761545,0.0021360223181545,-0.0014513863716274,still
3.865827880859375,0.0157390555974096,-0.0193683154778555,0.0664139616280794,0.0007951009320095,-0.0002024990972131,-0.0004654841031879,still
3.87590283203125,0.0181488932181149,-0.0130407564241439,0.0691086075395345,0.0009382991120219,0.0002964022569358,0.0014237533323466,still
3.88597705078125,0.0214506381772458,-0.0090953432666137,0.0792863026827573,0.001080245594494,0.0008322303183376,-0.0008117041434161,still
3.89605078125,0.0040630847204476,-0.0167035167153924,0.0750859283834695,-0.0014340481720864,-0.0021575312130153,0.0003048387588933,still
3.9061259765625,0.0126769646130502,-0.0090069343307986,0.0731359633594751,0.0008738472242839,0.0001812567934393,0.0014683738118037,still
3.91619970703125,0.0086805153880268,-0.0120861956456676,0.0619037907272577,-0.0016981202643364,-9.44468192756e-05,0.0007249909685924,still
3.92627490234375,0.0128995213225483,-0.0057630205061286,0.0679039079248905,0.0010697031393647,0.0019236968364566,0.0013883844949305,still
3.936348876953125,-0.0078285016685724,0.0003845058055594,0.0610386983305215,0.0017064363928511,0.0017503257840871,-0.0008065446163527,still
3.946423828125,-0.0054597997758537,-0.0139561907686293,0.0706529143720865,0.0023714276030659,0.0018296879716217,-0.0010614091297611,still
3.956497802734375,0.0017985738545656,-0.0072778089832514,0.0729202747821807,-0.0005472828634083,-9.43371560424e-05,0.0009167905664071,still
3.966572998046875,0.0061661944795399,-0.0135303300393745,0.0650040948301553,1.25136066344e-05,0.0007493523880839,-0.0003040024894289,still
3.976646728515625,0.0131154290955513,-0.0082412837205454,0.0536433273822069,-0.0014111488126218,-0.0006848445627838,0.0016289806226268,still
3.986721923828125,-0.0017797960888594,-0.003443893376179,0.0587152238190174,-0.0020620254799723,0.0001655027735978,0.0013323043240234,still
3.996795654296875,-0.003619944062829,-0.0070462652496993,0.0576712677240371,-0.0006527134682983,-0.0004549663281068,0.0009936965070664,still
4.006870849609375,0.0113356330066919,-0.0212175966063514,0.0590127454608678,-0.0011733614373952,0.0011109723709523,-0.0007892898283898,still
4.01694482421875,0.0110753746353089,-0.0156069536503404,0.0667851330280304,-0.0003150420379824,-0.001517949393019,0.0012091766111552,still
4.02702001953125,-0.0108690384082496,-0.0189351482249796,0.06005319442451,0.0002519449626561,-0.0007134083425626,-0.0011083059944212,still
4.03709375,-0.0095593440491706,-0.0015683087626472,0.07142974396348,0.0010310868965461,-0.0012858135160058,-0.0003837123513221,still
4.04716796875,-0.0195453160125762,0.0106416593931615,0.0587123012095689,0.0014305610675364,0.0004082233645021,0.0019060736522078,still
4.05724267578125,-0.0074880907330662,0.0060922159278765,0.0754740509182214,-0.0021698554046452,0.0011753879953175,0.0009705066913738,still
4.06731689453125,0.0115464262131601,-0.0082639339437708,0.0802601161509752,0.0016901304479688,-0.0014491572510451,0.0024203318171203,still
4.077391845703125,0.0222067903067916,-0.0052146659083664,0.0635007045298814,-0.0018281784141436,0.0003215151373296,0.0010483945952728,still
4.0874658203125,0.0188839294943958,0.0010347864078357,0.0587128857314586,-0.0011474743951112,-0.0002390802837908,0.0011413389584049,still
4.097540771484375,0.0050179012272506,-0.0065982292212545,0.0660498044908046,0.0012242726515978,0.0015857298858463,0.0003067477373406,still
4.10761474609375,0.0243580500565469,-0.0120220809008926,0.0545306316107511,0.0008993669762276,-0.0012516020797193,-0.0003619719645939,still
4.117689697265625,0.0292999634381383,-0.0273304534634575,0.0742646751284599,0.0011146636679768,7.364433258771896e-07,-0.0010384058114141,still
4.127763916015625,-0.0021044979985803,-0.0146560461336746,0.0676700991690158,0.0002296952588949,-8.92784446477e-05,5.72185963392e-05,still
4.137838623046875,0.0085697484899312,-0.0015328721230849,0.0743956080317497,0.0020528952591121,0.0010088749695569,-0.0003681824309751,still
4.147912841796875,0.0022447101868689,-0.0032084406524896,0.0669347706317901,0.0023716758005321,-0.0005930163897573,0.0015460976865142,still
4.15798779296875,-0.0077730451542884,0.0025054434822872,0.0630634821563959,0.00292663811706,-0.0013111387379467,0.0006563697243109,still
4.168061767578125,0.0077343936443328,-0.0243082195654511,0.0774269385516643,0.0004736004921142,0.0009956914000213,-0.0018664427334442,still
4.17813671875,0.005065174435079,-0.0084349796617403,0.0766769969671964,-6.57613345538e-05,-0.0010112585732713,0.0002368936548009,still
4.1882109375,0.0156699358839541,-0.0144217624537646,0.0637947190403938,-0.0001901309587992,-0.0023873138707131,-7.70931364968e-05,still
4.198284912109375,0.0135666069291532,-0.009722389123775,0.0712812754034996,-0.0021289591677486,0.0003921906463801,-0.0025864129420369,still
4.20835986328125,0.0080911711927503,-0.006503792403452,0.0582668955296278,0.0022490113042294,0.0017823604866862,0.0015042024897411,still
4.218433837890625,-0.0096225454784929,-0.0052584685174748,0.0699380441009998,-0.0011494607897475,-0.0003875172697007,9.0737594291e-06,still
4.2285087890625,0.0211452985551208,-0.0324321970492601,0.0738140087515115,-0.00141444534529,-0.0028051347471773,0.0001542159589007,still
4.2385830078125,0.0110104927055537,-0.0065352104550227,0.0695715488761663,-0.0007117196219041,-0.0034408855717629,-0.0005441148532554,still
4.24865771484375,0.0272089094430208,-0.0010685790795832,0.0875046804517507,-0.0010408863890916,-0.0003337755333632,-0.0013992558233439,still
4.25873193359375,0.0005132102191448,-0.0154309029636904,0.0753904642879962,0.0013119543436914,0.0030737868510186,0.0001712159719318,still
4.268806884765625,-0.0182391287848353,-0.0078597370570525,0.0357774158239364,-0.0018574736313894,0.0036112130619585,0.0013499310007318,still
4.278880859375,0.0059872577160596,0.0065285249859094,0.0405897845417261,-0.0001907475088955,0.0023608126211911,0.0014601876027882,still
4.288955810546875,0.0125200204856693,-0.0061757660254836,0.0603629910260438,0.0008359010680578,0.0011666512582451,0.0003840042045339,still
4.29902978515625,0.0087990272011607,-0.0102892657589167,0.0781727884829044,-0.0006340646650642,-0.000414557987824,0.0004437798634171,still
4.309104736328125,-0.0121978027939796,-0.0216152541544288,0.0566325723260641,-0.0013922665966674,0.0018898751586675,0.0009670909494161,still
