seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.186957763671875,-0.8342860473230481,-1.3171405834317207,-1.043317797076702,-0.074950598180294,-0.0243807695806026,-0.454469233751297,walking
2.1970322265625,-0.7649992336723953,-1.3688766158878802,-1.18437228140831,-0.0814939886331558,0.1324943304061889,-0.5023571252822876,walking
2.207106689453125,-0.4376705556444824,-1.564780880782008,-1.2227478970319032,-0.116869069635868,0.2872037887573242,-0.541377067565918,walking
2.21718115234375,0.0264115485202521,-1.9428926013901828,-0.9938274977207184,-0.2307724803686142,0.2194726765155792,-0.5934759378433228,walking
2.227255859375,0.2098443813107907,-2.1250012729048726,-0.6050409461021423,-0.4273039698600769,-0.1128093972802162,-0.6656925082206726,walking
2.237330078125,0.049428705361858,-2.068238059936464,-0.4405225840747356,-0.6439550518989563,-0.5437301397323608,-0.7429225444793701,walking
2.247404052734375,-0.3181128867194056,-1.9273814362645147,-0.7574146968275308,-0.7871374487876892,-0.813335120677948,-0.7966693043708801,walking
2.25747900390625,-0.6674570702657103,-1.5328098715037106,-1.6863228553920984,-0.8180327415466309,-0.7495662569999695,-0.8420751094818115,walking
2.267552978515625,-1.0573561862360683,-0.9300061829343438,-2.7926965358406304,-0.700659453868866,-0.3443461656570434,-0.8489029407501221,walking
2.277628173828125,-1.434254804727435,-0.1600254345223307,-3.650316989260912,-0.4620639085769653,0.3068057894706726,-0.8180643320083618,walking
2.287701904296875,-1.5516405364409087,0.526470682734251,-3.870806829357147,-0.1705905646085739,0.8630078434944153,-0.7726671099662781,walking
2.2977763671875,-1.2687956547185777,0.8208277230739593,-3.1646617165178057,0.0570186264812946,0.9519606232643129,-0.7369272112846375,walking
2.30785009765625,-0.7284617932613938,0.5996922785505652,-2.004613144505024,0.1877681910991668,0.544441819190979,-0.6881682872772217,walking
2.31792529296875,-0.1829611236255615,0.1952861329957842,-1.0562789854586123,0.2497029304504394,-0.0206508617848157,-0.6340946555137634,walking
2.327999267578125,0.2126164033073931,-0.1493450505539774,-0.6196843884825706,0.2749186158180237,-0.4247024655342102,-0.5777800679206848,walking
2.33807421875,0.187706199260801,-0.0844932236760854,-0.5977320843935012,0.2678814828395843,-0.6129572987556458,-0.5247660875320435,walking
2.348148193359375,-0.3292610343299806,0.5051812264680862,-0.8706617213010788,0.2400640398263931,-0.5925167202949524,-0.4744403660297394,walking
2.358223388671875,-0.8920040037330239,1.070649748377502,-1.1929729364931585,0.2120624929666519,-0.4189994931221008,-0.4055348038673401,walking
2.368297119140625,-1.1629953660544008,1.287141166487336,-1.4521990422189237,0.2085350900888443,-0.1840217113494873,-0.3292135894298553,walking
2.378371337890625,-1.240383799226582,1.3380913092628122,-1.5697037241369485,0.2008737027645111,0.0111895902082324,-0.2702797055244446,walking
2.388446044921875,-1.2852173588179052,1.2728800014227628,-1.4347797053843736,0.194753497838974,0.0963374748826026,-0.2306498736143112,walking
2.398520263671875,-1.328372025411576,1.21259913572222,-1.1211065546780823,0.1978339701890945,0.1056438907980918,-0.2096641659736633,walking
2.40859521484375,-1.4369602642938497,1.1788561483353377,-0.8065975376695395,0.2346821725368499,0.1368345469236374,-0.2090799957513809,walking
2.418669189453125,-1.5908812444612384,1.16663613370955,-0.5202759197473525,0.2892753779888153,0.1807636469602584,-0.2217305451631546,walking
2.428744140625,-1.700459809555113,1.1697808614760636,-0.1805956366032362,0.3350480198860168,0.1981420516967773,-0.2520744800567627,walking
2.438818359375,-1.7682751624137163,1.1994938626945018,0.2690045724183321,0.3583722412586212,0.1733331084251403,-0.2827317416667938,walking
2.44889306640625,-1.6436163709573446,1.1694096900761126,0.8263356728404759,0.3481169939041137,0.1106731370091438,-0.2956847548484802,walking
2.45896728515625,-1.4156814755521714,1.069349479433894,1.3535183032363651,0.3059623539447784,0.024304162710905,-0.2856869697570801,walking
2.4690419921875,-1.179605651528388,0.9751020467236636,1.7851584926754236,0.2318988591432571,-0.0736954882740974,-0.2685790657997131,walking
2.4791162109375,-1.040732310628146,0.8958236350864172,2.106913827550411,0.1356453001499176,-0.1769414544105529,-0.2604734599590301,walking
2.489190185546875,-1.021910413519293,0.7400108498230576,2.205022904124856,0.0287744160741567,-0.2419133186340332,-0.2683854699134826,walking
2.49926513671875,-1.115642005661875,0.5567699594080447,2.1457617368608712,-0.0751359984278678,-0.2682115137577057,-0.2921408414840698,walking
2.509339111328125,-1.2232418180286884,0.4677151269048452,1.9934557906746864,-0.160819798707962,-0.2980738878250122,-0.3271070420742035,walking
2.519414306640625,-1.3182741175062953,0.4530523953020572,1.8213491654753684,-0.2246650904417038,-0.3557632863521576,-0.3616764545440674,walking
2.529488037109375,-1.3416380419589575,0.4852680269911885,1.6042548130363226,-0.2654994130134582,-0.4304344952106476,-0.3853090703487396,walking
2.539563232421875,-1.3046154483795165,0.51428486263901,1.2800889098882675,-0.2555413246154785,-0.4500564038753509,-0.3989157080650329,walking
2.549636962890625,-1.2286210268490017,0.4978709034547209,0.8601105166703462,-0.2040147334337234,-0.4338958859443664,-0.3970136940479278,walking
2.559712158203125,-1.0940944099161771,0.4887506084099411,0.4750245731353759,-0.1338388472795486,-0.4250765442848205,-0.3928613066673279,walking
2.5697861328125,-0.96978918113783,0.4905705173134803,0.1559393342524767,-0.0544975511729717,-0.3924568295478821,-0.3855445981025696,walking
2.579861083984375,-0.874851501141116,0.4291711689770221,-0.1005026937127113,0.0229439735412597,-0.3041821122169494,-0.3688590824604034,walking
2.58993505859375,-0.8097670345511288,0.3530731409415602,-0.1925537854224443,0.0753551125526428,-0.2337785363197326,-0.3551840782165527,walking
2.60001025390625,-0.815698689622432,0.3378612510234117,-0.1231745442479848,0.1050235256552696,-0.1930561363697052,-0.3509837687015533,walking
2.610083984375,-0.8399694267217069,0.2902884757265448,0.0316588745892047,0.1250036060810089,-0.1628340929746627,-0.3542576730251312,walking
2.620158203125,-0.7747739009726792,0.1693079343914985,0.1947106711953878,0.1382589638233184,-0.1441837102174759,-0.3534597754478454,walking
2.63023291015625,-0.6528138470809907,0.0393307243913412,0.3010626754581928,0.1596269905567169,-0.1225103139877319,-0.3568149507045746,walking
2.64030712890625,-0.5415153993919491,-0.0407584191069006,0.3856967689096927,0.1758970320224762,-0.0853634774684906,-0.3607287406921386,walking
2.650382080078125,-0.4238631987620145,-0.1180742984995245,0.45446460018754,0.1748651415109634,-0.0384208559989929,-0.3597918152809143,walking
2.6604560546875,-0.2905109593708068,-0.2164610229715704,0.5013678056597709,0.1658668518066406,0.0016152455937117,-0.3564804196357727,walking
2.670531005859375,-0.2005114664286374,-0.3999304614454507,0.5630652601599693,0.133135437965393,0.044048398733139,-0.3541296422481537,walking
2.680605224609375,-0.0891828427970409,-0.5811611810818315,0.658587827372551,0.0921842828392982,0.0447205789387226,-0.3599800765514374,walking
2.690679931640625,-2.22848970443e-05,-0.7444006092146038,0.7746516628324985,0.031190050765872,-0.0069320700131356,-0.3691952526569366,walking
2.700754150390625,0.0835452753014862,-0.8961880844846367,0.7593839510738849,-0.0334858819842338,-0.0573190785944461,-0.3833560645580292,walking
2.7108291015625,0.1244324353545904,-1.0470046688959005,0.6459376046359538,-0.1115230470895767,-0.0841858834028244,-0.4019020795822143,walking
2.720903076171875,0.0899041428089141,-1.0761141512632368,0.5288479332596063,-0.2114400565624237,-0.1224107667803764,-0.4202062487602234,walking
2.73097802734375,-0.0024316110610961,-1.023864031805098,0.368517670571804,-0.3163653612136841,-0.1504473537206649,-0.4360612034797668,walking
2.741052001953125,-0.0305436068236827,-0.9335969009026884,0.0702314740896224,-0.3913394510746002,-0.1026188507676124,-0.4362984895706177,walking
2.751126220703125,0.0336636385403573,-0.8723843073099851,-0.3893389248043298,-0.4080274403095245,0.0330347530543804,-0.4094145894050598,walking
2.761201171875,0.216938431224972,-0.7623679353207349,-0.8738099561989306,-0.3605264723300934,0.1781575828790664,-0.3582448959350586,walking
2.771275146484375,0.4159741260126233,-0.5938777470529079,-1.2051783380717038,-0.2576748430728912,0.2827484607696533,-0.2631965577602386,walking
2.78135009765625,0.6980680432371795,-0.4228022184669971,-1.3454010477542877,-0.0986524298787117,0.357638955116272,-0.1410365551710128,walking
2.791424072265625,0.9657172555238008,-0.2585056824967265,-1.281100717279315,0.0722561031579971,0.3970111012458801,-0.0023544239811599,walking
2.8014990234375,1.1249546084083617,-0.2274883206814527,-1.0660428391039372,0.2176689654588699,0.3876796662807464,0.1184004917740821,walking
2.8115732421875,1.1393393998526036,-0.3155924283310771,-0.6903595146864652,0.3252396583557129,0.3479450941085815,0.204040378332138,walking
2.82164794921875,1.120000200871378,-0.4915571902632713,-0.2663759774804115,0.3842864632606506,0.2964656352996826,0.2554883956909179,walking
2.83172216796875,1.1026761411048471,-0.6775307205125689,0.0769903007000684,0.38565394282341,0.2485985606908798,0.2793292105197906,walking
2.841797119140625,1.057000431600958,-0.8528022394835948,0.3177203802704811,0.3260060548782348,0.2278208434581756,0.2891232669353485,walking
2.85187109375,1.0394204973772168,-1.024043187764287,0.490766916668415,0.2076767235994339,0.1914677023887634,0.2971005439758301,walking
2.861946044921875,1.0058148726344107,-1.125527293729782,0.5431424160718917,0.0575703158974647,0.1167572438716888,0.3019395172595978,walking
2.8720205078125,0.862310803193599,-1.0628434585407376,0.5455997460961342,-0.1178899332880973,-0.071589395403862,0.3013778626918793,walking
2.88209423828125,0.6307613705530762,-0.8503393565014005,0.4592582642048597,-0.2933395206928253,-0.3919911086559295,0.2950951755046844,walking
2.89216943359375,0.3594502747580408,-0.5573503896445036,-0.0006967500925064,-0.4072704017162323,-0.6694039106369019,0.2982231676578522,walking
2.9022431640625,0.0913389979176223,-0.2158987129136919,-0.8943921409785747,-0.4066962301731109,-0.6896937489509583,0.2946300208568573,walking
2.912318359375,-0.1274810092702508,0.1271565996214747,-1.944502082413435,-0.3028725683689117,-0.4558816850185394,0.2857924997806549,walking
2.922392333984375,-0.3422062944903969,0.5482961455732583,-2.752391997981072,-0.1111239120364189,-0.0719627737998962,0.2903406620025635,walking
2.93246728515625,-0.4338077427364885,1.0459636354103683,-3.0775515883415934,0.1221591457724571,0.3007523417472839,0.3167732059955597,walking
2.942541259765625,-0.3377063527226447,1.3767793518364428,-2.7825696941018103,0.3249918818473816,0.4716170132160187,0.346967339515686,walking
2.952616455078125,-0.031556729388982,1.359186412000656,-1.9213596917569635,0.4588037729263305,0.3974311649799347,0.3697922825813293,walking
2.962690185546875,0.3983079748101532,1.0520961468160153,-0.8919470859140157,0.5146388411521912,0.1240726113319397,0.3877329230308532,walking
2.972765380859375,0.7813010377191006,0.7478516264513134,-0.0449585011452436,0.5028300285339355,-0.188998207449913,0.388144850730896,walking
2.982839111328125,0.9773782480273396,0.5399772300392389,0.5342933391839265,0.3946457803249359,-0.4438704252243042,0.3662866950035095,walking
2.9929130859375,0.9570656009040772,0.4568202234029769,0.8925649255514144,0.2177289575338363,-0.6157000660896301,0.3307054340839386,walking
3.00298828125,0.8061484056625515,0.4693073645323514,1.0246458298325538,-0.0113638881593942,-0.713276207447052,0.3093285262584686,walking
3.013062255859375,0.5844134608760476,0.5295838463187217,0.8780302042424678,-0.2426401227712631,-0.7287668585777283,0.2848951816558838,walking
3.02313720703125,0.3492921610981225,0.5803802598372102,0.5074263750463723,-0.4338209927082062,-0.643310010433197,0.2438175231218338,walking
3.03321142578125,0.0569477757550776,0.6878364259496331,0.0379664503008127,-0.5542314052581787,-0.5140104293823242,0.1905929148197174,walking
3.0432861328125,-0.1935784522950649,0.8956666909590363,-0.4613730644017457,-0.5768837332725525,-0.3643474280834198,0.1290640383958816,walking
3.0533603515625,-0.3393891181778162,1.093216384972632,-0.9734574943870306,-0.4973458349704742,-0.1767511814832687,0.0810052677989006,walking
3.063435302734375,-0.3567311519924551,1.2957941362813117,-1.2830547739565372,-0.3396448791027069,-0.0033114869147539,0.0579452253878116,walking
3.07350927734375,-0.2036876122467219,1.4906293106392026,-1.2377028895795346,-0.1579944640398025,0.094860203564167,0.0610627122223377,walking
3.083584228515625,0.0176139826238155,1.615466527402401,-0.844333101823926,0.0026122606359422,0.1076055541634559,0.0944209322333335,walking
3.093658203125,0.2678739609532058,1.6379259042307734,-0.2173947966903448,0.1167969927191734,0.05794632807374,0.1479801386594772,walking
3.103733154296875,0.4867836922511458,1.5794751765668391,0.5367892476528883,0.1711390614509582,-0.0139297265559434,0.208221897482872,walking
3.113807373046875,0.6500613335024565,1.474452959603071,1.276660104483366,0.1628969460725784,-0.0839043483138084,0.2610050737857818,walking
3.123881103515625,0.6473055319882929,1.4100012379586695,1.989565797498822,0.0927791073918342,-0.144748255610466,0.3038183152675628,walking
3.133956298828125,0.585331306373328,1.3196835459128022,2.553983641311526,-0.0257161706686019,-0.1968175619840622,0.3114684820175171,walking
3.144030029296875,0.3149130677647888,1.116030858848989,2.80683378226459,-0.1600990146398544,-0.2195026278495788,0.2681239545345306,walking
3.154105224609375,0.0033195728767663,0.8185510103136301,2.67971605334878,-0.2522085905075073,-0.1589244604110717,0.1977541595697403,walking
3.16417919921875,-0.1940823101639747,0.6165872992500663,2.2752263211637733,-0.2869458198547363,-0.0251967497169971,0.1271795928478241,walking
3.174254150390625,-0.3072998162820935,0.6258972716480493,1.8183225111305712,-0.2590125501155853,0.0990916863083839,0.0687447935342788,walking
3.184328125,-0.3597689122531562,0.7322483991280198,1.423488496041298,-0.1950391680002212,0.1907656788825988,0.0339519307017326,walking
3.1944033203125,-0.2526423434212804,0.7819841976776719,1.1909972525060175,-0.1035985946655273,0.21561099588871,0.0404643341898918,walking
3.20447705078125,0.1500108940515667,0.6824053408116102,1.0734019696950912,-0.0134210251271724,0.1929352432489395,0.0838256627321243,walking
3.21455224609375,0.5694387407146394,0.4926043612286448,1.0131751722693445,0.06479412317276,0.1093556210398674,0.1514477580785751,walking
3.224626220703125,0.8364956861965358,0.3355813233926892,1.092225912630558,0.1069093570113182,-0.0086138984188437,0.2223269939422607,walking
3.2347001953125,0.936043490337208,0.149166771377623,1.1712374900251623,0.1178079545497894,-0.1203208342194557,0.2777845561504364,walking
3.244775146484375,0.8308863949473947,-0.0513879496708512,1.14401338301301,0.1036553829908371,-0.1891595423221588,0.3184369206428528,walking
3.25484912109375,0.6564972117688507,-0.2193412545830011,1.0034475589811802,0.0688575729727745,-0.2029202580451965,0.337744653224945,walking
3.264924072265625,0.4825482831710949,-0.3601958324283361,0.8161690836131572,0.0233966186642646,-0.1898404061794281,0.3367827236652374,walking
3.274998291015625,0.3041352878365665,-0.4868924133226275,0.5939245088040829,-0.0245743859559297,-0.1474571824073791,0.3217513263225555,walking
3.285072998046875,0.1030463137809187,-0.6153712014585733,0.2585404615491628,-0.0617601051926612,-0.0685756802558898,0.2988116443157196,walking
3.295147216796875,-0.0042248146208003,-0.7181424246251583,-0.0249836346089839,-0.0835079029202461,0.0204862542450428,0.2814265191555023,walking
3.30522216796875,-0.010130641131103,-0.7781602554753422,-0.1987450412780046,-0.0917844772338867,0.0651645064353942,0.2693317830562591,walking
3.315296142578125,0.1187850040521472,-0.8352253739997744,-0.2601502348333597,-0.0930508747696876,0.0582946091890335,0.2693827152252197,walking
3.32537109375,0.3159774090606719,-0.9265843917921184,-0.3503951539039611,-0.0804056525230407,0.0338638350367546,0.2907455265522003,walking
3.335445068359375,0.5185911815308034,-1.0304194447979331,-0.5455974080085754,-0.0456298254430294,0.0386237055063247,0.316620796918869,walking
3.34552001953125,0.5965923032412305,-1.0591393433257936,-0.7182400397807359,-0.0139821534976363,0.0373347327113151,0.3257226943969726,walking
3.35559423828125,0.6276786021068692,-1.1114660351514816,-0.7301338911920785,-0.0043718535453081,0.0268196817487478,0.3210565745830536,walking
3.3656689453125,0.7119523378133773,-1.2233815187603234,-0.6854875247359276,-0.0002681887126527,0.0372941605746746,0.3117666840553283,walking
3.3757431640625,0.8767086002498865,-1.3624255400523542,-0.6914122386097907,-0.0178266242146492,0.0598384514451026,0.3110333979129791,walking
3.385817138671875,1.0510714068781584,-1.487032455191016,-0.6113058517158031,-0.077757604420185,0.0676758661866188,0.2982041537761688,walking
3.39589208984375,1.115518963804096,-1.5922531173363328,-0.4680564876884222,-0.2002332508563995,0.0179671626538038,0.2808023691177368,walking
3.405966064453125,1.027742845999822,-1.568723480927944,-0.3295230462670326,-0.3651191294193268,-0.1136766150593757,0.2588491141796112,walking
3.416041259765625,0.7821469870239496,-1.51563428029716,-0.3633493280231952,-0.5228531360626221,-0.3331010937690735,0.2298158854246139,walking
3.426114990234375,0.3610468232344835,-1.3259995971918106,-0.7466729380607604,-0.6207852959632874,-0.4906710386276245,0.184475839138031,walking
3.436190185546875,-0.0497240533129312,-1.05480102186054,-1.4873784921497106,-0.6279236674308777,-0.4411132633686065,0.1222003698348999,walking
3.446263916015625,-0.4013752534262835,-0.6538993772953748,-2.4069372230887414,-0.5257893204689026,-0.1800140291452407,0.0795676931738853,walking
3.456339111328125,-0.6083699443943799,-0.0710159024655818,-3.084230919975042,-0.3355553150177002,0.2239363193511963,0.0858857780694961,walking
3.4664130859375,-0.5080049786519258,0.4180027092307806,-3.2926930531471967,-0.1009633243083953,0.5865315198898315,0.1184386610984802,walking
3.476488037109375,-0.1537635245833545,0.6867267111420631,-2.918251837745309,0.1155341640114784,0.735623836517334,0.1795442551374435,walking
3.48656201171875,0.2968957650370896,0.7140975331485271,-2.107738003414869,0.2763536870479584,0.6224809885025024,0.2668315172195434,walking
3.496635986328125,0.7258388974118978,0.6654498220965266,-1.2007605216294526,0.3914327621459961,0.3497895300388336,0.3742280006408691,walking
3.506711181640625,1.035559438034892,0.5182134342595934,-0.5670505304038524,0.4652140438556671,0.092605136334896,0.4601958990097046,walking
3.51678515625,1.1370447130441663,0.3649538406103849,-0.2224982573091983,0.5132761597633362,-0.0406549088656902,0.5065408945083618,walking
3.526860107421875,0.9907269013568758,0.3539046233296394,-0.0749684394836425,0.5290205478668213,-0.0764256939291954,0.5095164775848389,walking
3.53693408203125,0.681006872190535,0.4202475655481219,-0.0438099156320095,0.5076495409011841,-0.0580510087311267,0.501180112361908,walking
3.54700927734375,0.4598258349597454,0.4594277755528688,-0.0133662620514631,0.4606005549430847,-0.0180332846939563,0.4969853460788727,walking
3.5570830078125,0.3512511131461709,0.4808423195034265,0.0608650953292846,0.4039450585842132,-0.0032824422232806,0.4953643381595611,walking
3.567158203125,0.2983721394662745,0.4991302558660507,0.1602986985057592,0.3474250733852386,-0.0103728426620364,0.4835178256034851,walking
3.577232177734375,0.2026648085376247,0.513993770737946,0.174193368345499,0.3094156384468078,-0.0125606292858719,0.4505087435245514,walking
3.58730712890625,0.059931212012656,0.5022241302281618,0.086319854581356,0.2830137610435486,0.015919305384159,0.3941347897052765,walking
3.597381103515625,-0.0728169970707967,0.4770139933869242,0.0559206246644258,0.2597602605819702,0.0556094944477081,0.3116340637207031,walking
3.607456298828125,-0.1948615509081631,0.5060585938245058,0.0793108526021242,0.2419437021017074,0.0920860171318054,0.2231976836919784,walking
3.617530029296875,-0.2261398286819458,0.5763271850541234,0.0750210464537143,0.2544896304607391,0.1752752214670181,0.1535534411668777,walking
3.627604248046875,-0.150124693156965,0.690283526840806,0.0010036240845918,0.2825830578804016,0.2804586589336395,0.0989306718111038,walking
3.637678955078125,0.0367059471120126,0.8139514075636863,0.1111801550716161,0.297552227973938,0.3364642858505249,0.0560811012983322,walking
3.64775341796875,0.2574738369646482,0.8863678244769573,0.4298609048068523,0.28469979763031,0.3366293907165527,0.0322407521307468,walking
3.657828125,0.5286387474883347,0.9322335035949944,0.7779045271486044,0.2573894262313843,0.3268700838088989,0.0373134575784206,walking
3.66790234375,0.7817498043999075,0.9939818114995956,1.057186163431406,0.2316417098045349,0.3331988453865051,0.0643344223499298,walking
3.67797705078125,0.9508990410983562,1.0460945683136582,1.2739344789117577,0.1961444616317749,0.3320697247982025,0.0895670428872108,walking
3.688051513671875,1.0601859297692775,1.0971800279065966,1.4744295787274837,0.1565634906291961,0.3055765926837921,0.1187947019934654,walking
3.6981259765625,1.1319077154818922,1.0774874854430556,1.6042214952886105,0.1173098534345626,0.2808656692504883,0.1477400213479995,walking
3.708200439453125,1.2183271579802035,1.0432596371486782,1.6462018574059007,0.0918265953660011,0.2620997130870819,0.1945280283689499,walking
3.71827490234375,1.277174776007235,1.0145327243581417,1.6122259380459785,0.0697483792901039,0.2496146559715271,0.2456599026918411,walking
3.728349365234375,1.278804715296626,0.9759460963323712,1.5790005447924136,0.0417271293699741,0.2383984923362732,0.2965521216392517,walking
3.73842333984375,1.243682840771973,0.88096362734586,1.5702274557501077,0.0082604475319385,0.2130971252918243,0.3413141071796417,walking
3.748498291015625,1.1894750113748014,0.7528735462665558,1.5518120936155315,-0.0316201224923133,0.1830401569604873,0.3746725916862488,walking
3.758572265625,1.153519462504983,0.5816416580751538,1.505242650142312,-0.0640676245093345,0.1702102422714233,0.4010719656944275,walking
3.7686474609375,1.105765047030896,0.4216334669485688,1.3897066379487513,-0.0929820984601974,0.175074502825737,0.4151494204998016,walking
3.77872119140625,1.052665836462751,0.3076268562793731,1.277915072980523,-0.1427285075187683,0.1798212528228759,0.4291228950023651,walking
3.78879638671875,1.0411726748067884,0.2375517417952418,1.1839701303482055,-0.1888709664344787,0.1758523434400558,0.4520007669925689,walking
3.7988701171875,1.0975266493871807,0.1478755625233054,1.0184995821624994,-0.2263517081737518,0.1731376349925995,0.4835020005702972,walking
3.8089453125,1.1503854022629558,0.0713505412474274,0.7383253809541463,-0.2419221401214599,0.2013080269098281,0.5213793516159058,walking
3.819019287109375,1.2066688688904046,0.0234285141214728,0.3669260174661874,-0.2301857471466064,0.2617272436618805,0.5536967515945435,walking
3.82909423828125,1.2658888273611664,-0.0783724027082324,0.0042617490977048,-0.2239038795232772,0.3413099646568298,0.5866941213607788,walking
3.839168212890625,1.3555771354623138,-0.2230485846683383,-0.2363748069703578,-0.2192725539207458,0.4194446206092834,0.6191139817237854,walking
3.849243408203125,1.495077229958773,-0.3163312639996409,-0.3641267421364784,-0.2148202806711197,0.4654549956321716,0.6771786212921143,walking
3.859317138671875,1.6137886573180555,-0.343750309062004,-0.4605880515038967,-0.1914917677640915,0.536021888256073,0.7576106786727905,walking
3.869391357421875,1.725281531600654,-0.3125616823330521,-0.611930705615878,-0.1428611278533935,0.6207290291786194,0.8486644625663757,walking
3.879466064453125,1.8265199922420083,-0.2586751938447356,-0.711843032220006,-0.0810019373893737,0.6970955729484558,0.9380484223365784,walking
3.889540283203125,1.8267913565292957,-0.2267275654420256,-0.7294704588472842,-0.0268462877720594,0.7614399790763855,1.0173282623291016,walking
3.899615234375,1.8130834414333103,-0.2323094572275877,-0.635043870177865,0.012919832020998,0.803926408290863,1.0888816118240356,walking
3.909689208984375,1.827353082065284,-0.3012184505417943,-0.4957581490844487,0.0283648334443569,0.8401765823364258,1.1509684324264526,walking
3.91976416015625,1.8789770324490964,-0.3703147831216454,-0.4290051647603511,0.0366621725261211,0.8688639998435974,1.2032405138015747,walking
3.92983837890625,2.010404733518511,-0.3977858506321907,-0.3694102354973554,0.0316346585750579,0.8872107863426208,1.2584259510040283,walking
3.9399130859375,2.171671546404064,-0.4024269544363021,-0.4404091868281364,0.0303839705884456,0.9155502915382384,1.3209730386734009,walking
3.9499873046875,2.365113512837887,-0.3914642463952302,-0.619791940510273,0.0274864509701728,0.9699535965919496,1.3812294006347656,walking
3.960062255859375,2.4646871090069413,-0.3812392049789428,-0.8756722429394721,0.0394540466368198,1.0188145637512207,1.4474326372146606,walking
3.97013623046875,2.4906691070035096,-0.2363376898303628,-1.1270756922155618,0.0891084149479866,1.0781489610671997,1.5151762962341309,walking
3.980210205078125,2.473113284307718,0.0337687063500285,-1.516224062883854,0.1815210878849029,1.236841917037964,1.5688862800598145,walking
3.99028515625,2.4354607222616678,0.2213391504019498,-1.8912796107918024,0.3063463568687439,1.4681973457336426,1.6011414527893066,walking
4.000359130859375,2.507922147360444,0.2106321706876158,-1.9603589922368525,0.3923226296901703,1.5905566215515137,1.6050002574920654,walking
4.010434326171875,2.618182849499583,0.1306160924255847,-1.589455303311348,0.4236328899860382,1.5546077489852903,1.5958786010742188,walking
4.020508056640625,2.746480728110671,0.0783159963458776,-1.053928038418293,0.3743804395198822,1.4584616422653198,1.5834286212921145,walking
4.030583251953125,2.819913044068217,0.0423795905679464,-0.5469587594896554,0.2463593482971191,1.213667392730713,1.5768271684646606,walking
4.040656982421875,2.7657527070745824,0.2050017635852098,-0.0534381601989269,0.048725239932537,0.8222109079360962,1.574596285820007,walking
4.050732177734375,2.445356677854061,0.5843932948708533,0.0888309606194496,-0.1535192131996154,0.5117872357368469,1.5556575059890747,walking
4.06080615234375,1.9284975808128717,0.9430576799482108,-0.2942068182140588,-0.276301234960556,0.5155242681503296,1.5013118982315063,walking
4.070881103515625,1.445461112266034,1.1340706656694413,-1.023675523495674,-0.2895440757274627,0.7985045909881592,1.419753909111023,walking
4.080955078125,1.1257600795723497,1.3519716583162544,-1.7378998978942632,-0.2097140401601791,1.1958987712860107,1.3199900388717651,walking
4.0910302734375,1.0076883383560926,1.6105898612767455,-2.017429371458292,-0.0928851589560508,1.5437076091766355,1.228548288345337,walking
4.10110400390625,1.1738685691811144,1.8142115686804052,-1.7380086189657449,-0.013271689414978,1.6532529592514038,1.1667189598083496,walking
4.11117822265625,1.4932690114930272,1.9117174186646937,-1.0528992798924446,0.0154102882370352,1.487801194190979,1.162411332130432,walking
4.121253173828125,1.882670918530971,2.0151322004318235,-0.3230214092880487,0.0041157179512083,1.1687371730804443,1.2068511247634888,walking
4.1313271484375,2.1137878049731254,2.1119091516196726,0.1962643303781747,-0.0550320222973823,0.8454947471618652,1.2537555694580078,walking
4.14140234375,2.039947492736578,2.220338546678424,0.4801198504477739,-0.1500222533941269,0.5776851177215576,1.281829595565796,walking
4.15147607421875,1.7070988091781734,2.3554367529541254,0.4767880756765604,-0.2515513002872467,0.4093970060348511,1.2912575006484983,walking
4.16155126953125,1.3088824581742289,2.4833161138921973,0.2251841353923082,-0.3415185809135437,0.3568416535854339,1.2952711582183838,walking
4.171625244140625,0.973478756370768,2.5598382125586268,-0.1735702680110931,-0.4132329821586609,0.4393562376499176,1.298858642578125,walking
4.1817001953125,0.6694329734485596,2.5810318072348832,-0.5855179149866104,-0.4706887304782867,0.6404245495796204,1.2873821258544922,walking
4.191774169921875,0.3999012353509664,2.5824936964809893,-0.8663403509706258,-0.5177244544029236,0.8680406808853149,1.2676968574523926,walking
4.201849365234375,0.2740316798653453,2.535853525859117,-1.005665235030651,-0.5344025492668152,1.063137173652649,1.2580668926239014,walking
4.211923095703125,0.411439843583852,2.416124153628945,-1.0725076512038707,-0.5099587440490723,1.17326021194458,1.2751004695892334,walking
4.2219970703125,0.7336372231379151,2.282178332258761,-0.9701391636192798,-0.4526133835315704,1.1642615795135498,1.3261772394180298,walking
4.232072021484375,1.093509961091727,2.160510100920498,-0.766146284815669,-0.3694223463535309,1.0571638345718384,1.3877652883529663,walking
4.24214599609375,1.3984712514236568,2.0605922213584185,-0.5988742401659488,-0.256313294172287,0.944085419178009,1.4496999979019165,walking
4.25222119140625,1.5456751982957124,1.9707336712569,-0.467769487440586,-0.1438525319099426,0.8463791012763977,1.5040305852890017,walking
4.262294921875,1.5913130600072445,1.8599340399354696,-0.2628139010846614,-0.0581253618001937,0.7244691252708435,1.54268217086792,walking
4.2723701171875,1.5394401032984255,1.6791472646743058,0.0414233127564191,-0.0243407674133777,0.5899107456207275,1.555614709854126,walking
4.2824443359375,1.432831347795576,1.438288590288162,0.3694154961943626,-0.0235085040330886,0.4995899200439453,1.5464260578155518,walking
4.29251904296875,1.2928161433838308,1.2324983066737651,0.5735077437192201,-0.0513686314225196,0.4754055142402649,1.5067150592803955,walking
