seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.1446787109375,-0.3660955579914152,1.284908877390623,-0.2171604034125804,-0.144795686006546,-0.0154919046908617,0.1751277148723602,walking
2.1547529296875,-0.5167519834049046,1.3824258332908153,-0.601636106094718,-0.0627643167972564,0.0800333693623542,0.1590573042631149,walking
2.16482763671875,-0.5465111618526279,1.40938515188694,-0.6249293033987283,0.0149824079126119,0.1068199798464775,0.1398710906505584,walking
2.17490185546875,-0.4893438981279731,1.3616302980214356,-0.4087017969220876,0.0684049427509307,0.0848623067140579,0.1246608942747116,walking
2.184976806640625,-0.3609935586772859,1.253999944385886,-0.0430114587306976,0.0992608591914177,0.059656549245119,0.1303584575653076,walking
2.19505078125,-0.2193172891855239,1.2344237217783929,0.28749066170156,0.107336014509201,0.0338945910334587,0.1514165997505188,walking
2.205125732421875,-0.1247983460575342,1.288465108567476,0.5960018996000289,0.0917962044477462,0.0178117640316486,0.1758761405944824,walking
2.21519970703125,-0.0721791010260581,1.314980190527439,0.8471557580292224,0.0661923065781593,0.0220557767897844,0.2061179280281067,walking
2.225273681640625,-0.0170998956218361,1.2307201910853385,1.075078962996602,0.0220062006264925,0.0279741194099187,0.2260927110910415,walking
2.235348876953125,0.016580694053322,1.0977975752830504,1.1948106733143329,-0.0170899871736764,0.030737817287445,0.2429600954055786,walking
2.245422607421875,0.0760650025486946,1.0043085597246886,1.2688105600267647,-0.0362703390419483,0.0281950309872627,0.255141943693161,walking
2.255497802734375,0.0896009220786392,0.9021937546402216,1.2962024248212576,-0.040567435324192,-0.0054610683582723,0.2617508471012115,walking
2.265571533203125,0.1131533548407256,0.8181710710853338,1.3264157767772673,-0.0475822016596794,-0.0608697310090065,0.2526015341281891,walking
2.275646728515625,0.132875123398751,0.6776508397608995,1.341351480102539,-0.0516757443547248,-0.1333415359258651,0.2503351867198944,walking
2.285720703125,0.1448461316995322,0.5351777208030224,1.2854893076270817,-0.041892621666193,-0.1795644313097,0.2579321265220642,walking
2.295795654296875,0.1224782325468957,0.4784311667084693,1.1222253295749425,-0.0205286405980587,-0.2056980282068252,0.2618898451328277,walking
2.30586962890625,0.0939114787541329,0.4329278911620378,0.9514064060986042,-0.0045217112638056,-0.2165000736713409,0.253763735294342,walking
2.31594482421875,0.0339173210404813,0.2709130363881588,0.9000824615746736,-0.0050310273654758,-0.2173385471105575,0.2403306663036346,walking
2.32601904296875,-0.0052246027804911,0.0779752200841903,0.9040461045086384,-0.0253690555691719,-0.2305547446012497,0.2082995027303695,walking
2.336093994140625,-0.029679683470726,-0.170025142750144,0.8975503127485513,-0.0583842471241951,-0.249701976776123,0.1739051342010498,walking
2.346168212890625,-0.0566125524513423,-0.3512707676947116,0.8403764731526374,-0.0916487202048301,-0.2646723687648773,0.1238779202103614,walking
2.356242919921875,-0.1039396824240684,-0.5336842673748732,0.7455711142987013,-0.129821166396141,-0.2870635688304901,0.0686505138874054,walking
2.366317138671875,-0.1550659124188125,-0.648632250547409,0.6568342617034911,-0.1789234727621078,-0.3202263414859772,0.0057064397260546,walking
2.37639208984375,-0.2094593275159597,-0.7801689649492501,0.5436743309915065,-0.2305719852447509,-0.332141250371933,-0.0575281009078025,walking
2.386466064453125,-0.2514202542804181,-0.8758750720351934,0.3200345024317503,-0.254999041557312,-0.293391466140747,-0.1237587854266166,walking
2.396541015625,-0.3169374131992459,-0.9031009326130152,-0.0372650240331888,-0.2449865788221359,-0.2173424512147903,-0.1827932596206665,walking
2.406614990234375,-0.3933433381401002,-0.831235135319829,-0.4045446772426366,-0.1967013329267501,-0.1575931012630462,-0.2273524701595306,walking
2.41668994140625,-0.3626424949280917,-0.7423901461750269,-0.6898790376931428,-0.1212481632828712,-0.1290290802717209,-0.2513854503631592,walking
2.42676416015625,-0.2506510234735906,-0.7149620410233736,-0.930548326987028,-0.038016390055418,-0.1371176391839981,-0.265968382358551,walking
2.4368388671875,-0.1158684590183198,-0.7953361389428377,-1.0021826536118985,0.0307380817830562,-0.1780728548765182,-0.2794080078601837,walking
2.4469130859375,-0.0176205584950745,-0.8853355588197708,-0.9550269346833228,0.0691246166825294,-0.2145592272281646,-0.2957795262336731,walking
2.456988037109375,-0.0426908484742045,-0.9422153839051725,-0.8826730616122483,0.079079158604145,-0.2126998752355575,-0.3152304589748382,walking
2.46706201171875,-0.1244493864893913,-0.936430955284834,-0.7951520145475864,0.065572403371334,-0.2024136781692505,-0.3408173322677612,walking
2.477136962890625,-0.1975898798935115,-0.911357888826728,-0.7567775679677724,0.047285046428442,-0.1737351864576339,-0.3613297045230865,walking
2.487211181640625,-0.2696640592403709,-0.8753881653010844,-0.8610533504784107,0.051438245922327,-0.1289626508951187,-0.3820344507694244,walking
2.497285888671875,-0.3183659846976399,-0.7751409076541662,-1.011786932781339,0.0848253443837165,-0.0823406428098678,-0.3850032389163971,walking
2.507360107421875,-0.3020486177556216,-0.642371436586976,-1.1577934865623711,0.1590851843357086,0.029172034934163,-0.3703731596469879,walking
2.51743505859375,-0.0570170415990054,-0.6632908904969692,-1.2469722377061845,0.2544447779655456,0.0885589495301246,-0.3503966331481933,walking
2.527509033203125,0.3728701666928827,-0.938137174680829,-1.0417553700655695,0.3033795654773712,-0.0553185939788818,-0.3269909024238586,walking
2.537583984375,0.5527333973683417,-1.0356126295268535,-0.5479524467021226,0.2930699288845062,-0.2884114682674408,-0.305381029844284,walking
2.547657958984375,0.5326671992868185,-1.0218588294625282,-0.14319500349164,0.2289407402276992,-0.5166611671447754,-0.2920226156711578,walking
2.55773291015625,0.2821484238907694,-0.9621551791280508,0.0067588266104459,0.118715189397335,-0.6635185480117798,-0.3021071255207062,walking
2.56780712890625,-0.1842576662421226,-0.7837614364832639,-0.1929693804860115,0.010422277264297,-0.6493350863456726,-0.331414133310318,walking
2.5778818359375,-0.6151106508262455,-0.6464274339795112,-0.6773164932399988,-0.0807349234819412,-0.5264560580253601,-0.3732812702655792,walking
2.5879560546875,-0.9300308059189468,-0.4942822313129901,-1.1006523801922798,-0.132712110877037,-0.3783102631568908,-0.4048458337783813,walking
2.59803125,-1.1099462782382965,-0.2070709710747003,-1.387463827458024,-0.1390228420495987,-0.1980607807636261,-0.428679347038269,walking
2.60810498046875,-1.1656740106791257,0.0951221697181463,-1.5171622205168007,-0.090385265648365,-0.0203256774693727,-0.4314849972724914,walking
2.61818017578125,-1.0609988535873591,0.2894073089778423,-1.4315052137583493,-0.0049022869206964,0.078084759414196,-0.4192372858524322,walking
2.62825390625,-0.8189857484690845,0.3837228384882211,-1.1333107872128485,0.0936876758933067,0.0656145066022872,-0.3862476348876953,walking
2.6383291015625,-0.5297529192753135,0.3643815936803817,-0.6973439667463303,0.1840765327215194,-0.0790213271975517,-0.3554140329360962,walking
2.648403076171875,-0.3331228243246674,0.3695405838787555,-0.207580674162507,0.2446983307600021,-0.3013598620891571,-0.3302282392978668,walking
2.65847802734375,-0.29347733489573,0.3788192843556404,0.1031616837888956,0.2698909342288971,-0.4829815030097961,-0.3177103996276855,walking
2.668552001953125,-0.3536572244398295,0.4074129261553287,0.2403857961773872,0.2575604915618896,-0.5465967059135437,-0.3126152455806732,walking
2.678627197265625,-0.4325754244625568,0.4557219067722559,0.188427060881257,0.2016373723745346,-0.4914245009422302,-0.3067193925380707,walking
2.688700927734375,-0.5428907793983817,0.5332207415163517,0.0956014776676893,0.1249087676405906,-0.3841166794300079,-0.300271064043045,walking
2.698776123046875,-0.6487038544788957,0.6123211662381887,0.0819476308465003,0.0356140919029712,-0.2826202511787414,-0.3031114041805267,walking
2.70885009765625,-0.7258204119071364,0.6301660350084305,0.1612742655396461,-0.0484872050583362,-0.2072325646877288,-0.3180416226387024,walking
2.718925048828125,-0.7624043218083679,0.6540770719498396,0.2593184601843357,-0.1131604984402656,-0.1486068367958068,-0.3448653221130371,walking
2.7289990234375,-0.7842593030028044,0.6871990048289298,0.3407242392390966,-0.1322050392627716,-0.101462498307228,-0.3714034557342529,walking
2.73907421875,-0.7106869940526783,0.7595540469437837,0.3499298744797706,-0.0960762575268745,-0.0329358801245689,-0.3851582407951355,walking
2.74914794921875,-0.5584903534598649,0.8167091818392276,0.3471966501235962,-0.0063365185633301,0.0535931512713432,-0.3856512010097503,walking
2.75922314453125,-0.3766359489671885,0.9255255303889512,0.4155634993851184,0.0957713276147842,0.0947180613875389,-0.3704737424850464,walking
2.769296875,-0.1791824088044464,1.0018500606566667,0.6910363910347223,0.1784984320402145,0.0688957870006561,-0.3477180898189544,walking
2.77937109375,0.0455829166539013,0.9484855502158402,1.0970856276214125,0.2315597236156463,-0.0207449030131101,-0.3133930563926697,walking
2.789446044921875,0.2871304500870406,0.8251876718491316,1.4410662383079529,0.2494487166404724,-0.1155052334070205,-0.2753410339355469,walking
2.79952001953125,0.4354606245100498,0.6654699881017208,1.6586720474004744,0.2355771362781524,-0.1847184300422668,-0.254176527261734,walking
2.809594970703125,0.4212364304549992,0.5438783291310072,1.7300111904710531,0.1920890510082245,-0.2252615839242935,-0.2459127455949783,walking
2.8196689453125,0.311677885235846,0.4792752163171768,1.6886878309577702,0.1251374185085296,-0.2182962149381637,-0.2442871332168579,walking
2.829743896484375,0.164338621546328,0.4313064274400472,1.5638006375730036,0.0549450255930423,-0.1958843767642974,-0.2438322603702545,walking
2.839818115234375,0.0257836989454925,0.4009679877996444,1.4414566989302635,-0.0060597886331379,-0.1714210212230682,-0.2377082407474517,walking
2.849892822265625,-0.0888831291981041,0.3837894739836454,1.268783672019839,-0.056836150586605,-0.1306639909744262,-0.2349896878004074,walking
2.859967041015625,-0.1903226653695106,0.3653483928859233,1.0831646542966364,-0.0809421017765998,-0.0737055093050003,-0.2340741008520126,walking
2.8700419921875,-0.285454918090254,0.349794849923253,0.89701196808815,-0.0756397545337677,-0.0121806282550096,-0.2300969362258911,walking
2.880115966796875,-0.3893877323821186,0.3548357666999101,0.7533668827414512,-0.0491228401660919,0.043031632900238,-0.2216690927743911,walking
2.89019091796875,-0.44947117581442,0.3828939864486456,0.6965121920973062,-0.0006562346825376,0.0667891651391983,-0.2092742025852203,walking
2.90026513671875,-0.4486819251328706,0.3540168515324592,0.6860451586186885,0.0544194504618644,0.0609042383730411,-0.1995326429605484,walking
2.91033984375,-0.39165129339993,0.2872171054571867,0.7695604771733283,0.1053753048181533,0.0114376153796911,-0.1837052106857299,walking
2.9204140625,-0.3594664952404797,0.2360673484563827,0.8883096061944961,0.1286336779594421,-0.0405658036470413,-0.1787490546703338,walking
2.930489013671875,-0.3027421529777347,0.1558089858710765,0.9971545963168144,0.1325663775205612,-0.0607269965112209,-0.1771439760923385,walking
2.94056298828125,-0.301009045574814,0.0320259543359279,1.1158990491628646,0.102920114994049,-0.0658787861466407,-0.1859814971685409,walking
2.950637939453125,-0.3413886944971978,-0.0917576617211103,1.231903847911954,0.0512292236089706,-0.0566685125231742,-0.1926196962594986,walking
2.9607119140625,-0.3992117917820811,-0.2240291201382875,1.1938783609002828,-0.0090718679130077,-0.0402027107775211,-0.2148900926113128,walking
2.970787109375,-0.3784444596938788,-0.3735416362136602,1.0140911180704832,-0.0637172684073448,-0.0217533949762582,-0.2385395020246505,walking
2.980861083984375,-0.3132794752135873,-0.4836567924022674,0.7694803976744413,-0.1214289516210556,0.0152210127562284,-0.2512484788894653,walking
2.99093603515625,-0.1865541066162288,-0.5639098942905664,0.5154916080802678,-0.1741712540388107,0.0541915819048881,-0.2431194484233856,walking
3.001010009765625,-0.0110917412482202,-0.6034557227373123,0.2606716283589601,-0.2180199027061462,0.0958575010299682,-0.2159210294485092,walking
3.011085205078125,0.1677016682386398,-0.6816875479310751,0.0114531219065189,-0.2554389238357544,0.1367519497871399,-0.1848078519105911,walking
3.021158935546875,0.2883035855196416,-0.7937889095008372,-0.2400695698350667,-0.2752681970596313,0.151114359498024,-0.1511917263269424,walking
3.031234130859375,0.4251723085992038,-0.8740209686011076,-0.470565255638957,-0.2780660986900329,0.153483510017395,-0.1158257499337196,walking
3.041307861328125,0.5191434085860848,-0.9524743275910617,-0.7266320205509662,-0.2606286406517029,0.1625538617372512,-0.070401631295681,walking
3.051383056640625,0.6107382809609174,-0.97840079600811,-0.9847966345250606,-0.2233808785676956,0.1914843171834945,-0.0215400829911232,walking
3.06145703125,0.665976037927717,-0.9310849180817604,-1.2021125207602976,-0.168268010020256,0.2366400957107544,0.024795364588499,walking
3.071531982421875,0.6441502828277648,-0.8526531864017247,-1.328880121064186,-0.1126657426357269,0.3366492390632629,0.0718246549367904,walking
3.08160595703125,0.6815097071461379,-0.8425947337239981,-1.3204302726268768,-0.0630189627408981,0.460484117269516,0.1181813180446624,walking
3.09168115234375,0.9401618123762308,-1.0410644651919605,-1.0706114621937275,-0.0470264144241809,0.4201907813549042,0.1737564355134964,walking
3.1017548828125,1.328962538650632,-1.3980723152339458,-0.5639829595267772,-0.1002448722720146,0.2386152446269989,0.2205914109945297,walking
3.111830078125,1.464014859957993,-1.6063748739302155,-0.1616425143301487,-0.222610205411911,-0.0128148552030324,0.2584024369716644,walking
3.121904052734375,1.202896364614367,-1.6336679545253514,-0.0387684143334627,-0.3999908864498138,-0.2943925857543945,0.2714589536190033,walking
3.13197900390625,0.7654233773685991,-1.566435077729821,-0.3177238874018192,-0.5674847960472107,-0.4613277614116668,0.2732488512992859,walking
3.142052978515625,0.4256399261109531,-1.5122154117643831,-1.1017267314255237,-0.6615915894508362,-0.4612747132778168,0.2647278904914856,walking
3.152128173828125,0.1775081919819116,-1.365270115828514,-2.111384835484624,-0.661461353302002,-0.3102415204048157,0.2450026571750641,walking
3.162201904296875,-0.1657965652696788,-1.062891097074747,-3.106085608908534,-0.5532225370407104,-0.0401923656463623,0.2206776887178421,walking
3.172277099609375,-0.6053336454384028,-0.547414686563611,-3.8631460854709143,-0.3442914187908172,0.2746864855289459,0.2085722833871841,walking
3.182350830078125,-0.8774426136128604,0.0076274261385202,-4.131465598234534,-0.0720410272479057,0.5811392068862915,0.204069435596466,walking
3.192426025390625,-0.9712843881316482,0.4543786754697561,-3.718910633015633,0.1944391280412674,0.8089598417282104,0.1948703378438949,walking
3.2025,-0.8301981934875249,0.6867863323748111,-2.7331635658979416,0.4231414198875427,0.9006174206733704,0.2013411074876785,walking
3.212574951171875,-0.479224362912774,0.7205594226390123,-1.4422960723638534,0.5892432928085327,0.87509685754776,0.2220466434955597,walking
3.22264892578125,-0.1394137313872575,0.7129641452044249,-0.0994727661430835,0.6804751753807068,0.7471992373466492,0.2479887455701828,walking
3.23272412109375,0.1025436980210244,0.7656587935596704,1.1947557282567025,0.6848368644714355,0.5178778767585754,0.2697286605834961,walking
3.2427978515625,0.3234454799190163,0.7268576460003853,2.244400390267372,0.6088927984237671,0.2333319783210754,0.29217728972435,walking
3.252873046875,0.5786506595656276,0.6052718322485685,2.9080092606723307,0.4577038288116455,-0.0405017025768756,0.3130921423435211,walking
3.26294677734375,0.7689872073300182,0.4642231931358576,3.1701100450515747,0.251019537448883,-0.2587909698486328,0.3328874111175537,walking
3.27302197265625,0.7792603256717324,0.4543833516448736,3.076056965869665,0.0270695220679044,-0.3854770064353943,0.3604876101016998,walking
3.283095947265625,0.6485951334074139,0.5731506008446217,2.6263790154367683,-0.1793584823608398,-0.4039215743541717,0.3974528014659881,walking
3.293169921875,0.4681612632371485,0.8044464971154928,1.9645815783679483,-0.3333139419555664,-0.3491432964801788,0.4380971789360046,walking
3.303244873046875,0.3102352852120995,0.963868997308612,1.1979478022962808,-0.4106751382350921,-0.2722970247268677,0.4800624847412109,walking
3.313319091796875,0.1277365914665162,1.061789273312688,0.4806698855459689,-0.4185748696327209,-0.2102312892675399,0.5057872533798218,walking
3.323393310546875,-0.0703968937844038,1.1513076316744089,-0.0728770201623439,-0.3492615818977356,-0.2078327238559723,0.5072622299194336,walking
3.333467529296875,-0.2435150341138243,1.1946154430031777,-0.5545516988366842,-0.2248144447803497,-0.2209932655096054,0.4891045391559601,walking
3.343542236328125,-0.4426150263093412,1.1729127297610045,-0.9007225130438804,-0.086054041981697,-0.2285627275705337,0.4422950446605682,walking
3.353616455078125,-0.6203972129270434,1.1414876639276743,-1.0416612620413304,0.0312281120568513,-0.2228680849075317,0.3821438252925873,walking
3.36369140625,-0.7237349839352071,1.1047668297737836,-1.06081545984447,0.1163647025823593,-0.1679006069898605,0.3221309185028076,walking
3.373765380859375,-0.7872228289835155,1.0900316174566744,-0.9494581946402788,0.1606152504682541,-0.0577333569526672,0.2698330879211426,walking
3.38384033203125,-0.7868819065913557,1.1308283227473497,-0.6891185747146606,0.1758446246385574,0.072401538491249,0.2300169616937637,walking
3.39391455078125,-0.7075847902536392,1.1642577141404151,-0.2889040356308222,0.16238634288311,0.161710113286972,0.1995879411697387,walking
3.4039892578125,-0.5291121371537447,1.117556753242016,0.2118909385770559,0.1302062571048736,0.1845765709877014,0.1692879945039749,walking
3.4140634765625,-0.3031719226971268,1.0109054737716912,0.6824865893542766,0.1041640192270279,0.1514103561639785,0.1465994715690612,walking
3.42413818359375,-0.1221112989306449,0.8607914846718311,1.0718027178049088,0.0796688795089721,0.0599188655614852,0.1190687716007232,walking
3.43421240234375,0.0049121758304536,0.739489748558402,1.291832539173961,0.0718927159905433,-0.0343242771923542,0.0879595950245857,walking
3.444287353515625,0.1015440194591879,0.6089817926824093,1.2805956903666258,0.0727799385786056,-0.0858368948101997,0.0485076121985912,walking
3.454361328125,0.116186000534892,0.4870458503186702,1.2498293807029723,0.0584265626966953,-0.1250671148300171,-0.0077450056560337,walking
3.464436279296875,0.1130395192027091,0.3610720307409763,1.3174398586392402,0.0179114528000354,-0.1643873006105423,-0.0818085819482803,walking
3.474510498046875,0.1005529625952243,0.217743171736598,1.3397481365591286,-0.0377763099968433,-0.1621462553739547,-0.1593587696552276,walking
3.484585205078125,0.1232340193502604,0.1148012681782245,1.2521306433826684,-0.0952818617224693,-0.1149757429957389,-0.2221217602491378,walking
3.494659423828125,0.2415722294829785,0.0815869808405637,1.1313286734849215,-0.1559372097253799,-0.0972452163696289,-0.2701862156391144,walking
3.504734375,0.4151112255729735,0.0211538471877574,1.0803747313171626,-0.2228545248508453,-0.1061091125011444,-0.304645299911499,walking
3.514808349609375,0.6358144161589443,-0.0604863251447677,1.0533429320067167,-0.2881346940994262,-0.1039716601371765,-0.3180335462093353,walking
3.52488330078125,0.8319128884509205,-0.1254641164898872,0.9916390477657318,-0.3378819823265075,-0.1024575531482696,-0.3125057220458984,walking
3.534957275390625,0.922182065179944,-0.1557271528065204,0.8239975852817296,-0.3700844049453735,-0.1102579534053802,-0.3050568699836731,walking
3.5450322265625,0.9229020500175654,-0.1857312459260225,0.6529927838444709,-0.3837829828262329,-0.1114113628864288,-0.3140202462673187,walking
3.5551064453125,0.8538141930051147,-0.2723264103174209,0.5068646495103836,-0.3874541521072387,-0.0921223536133766,-0.3280763924121856,walking
3.56518115234375,0.8063681128278374,-0.3658481591016054,0.356956412115693,-0.3678329586982727,-0.0692445486783981,-0.334799200296402,walking
3.57525537109375,0.8173268753461539,-0.3995411698669195,0.2463163552701473,-0.3245722949504852,-0.0448095127940177,-0.326909065246582,walking
3.58533056640625,0.827529266539216,-0.3909393457382917,0.1331798054337501,-0.2565749883651733,-0.0460778214037418,-0.3075256049633026,walking
3.595404296875,0.8513589088074862,-0.3756517602354288,0.105044428795576,-0.1874023079872131,-0.0985370352864265,-0.2822553813457489,walking
3.6054794921875,0.865585587080568,-0.4175385988503694,0.1369564013630151,-0.1082295402884483,-0.173502504825592,-0.249108612537384,walking
3.61555322265625,0.8395430910684167,-0.5032113876998424,0.1367424663513898,-0.0566286630928516,-0.2522867918014526,-0.2253798544406891,walking
3.62562841796875,0.7443446412436664,-0.6156722302317619,0.0884288095593452,-0.0170826949179172,-0.3389318585395813,-0.2198184728622436,walking
3.635702392578125,0.5984565992757678,-0.7468769362002611,-0.0832160433471202,0.0244295950978994,-0.389945238828659,-0.2182626575231552,walking
3.645777587890625,0.4176958352386951,-0.7977811940073967,-0.426987395197153,0.0834504663944244,-0.3930712640285492,-0.2148101180791854,walking
3.655851318359375,0.1663441161498427,-0.7342559395581484,-0.8793822033733129,0.1558013707399368,-0.3445458114147186,-0.2139517813920974,walking
3.665926513671875,-0.1721554327771067,-0.6447732370316982,-1.3096049272298813,0.2439893931150436,-0.2790224254131317,-0.2297664433717727,walking
3.676000244140625,-0.5128063145190477,-0.5382143120199442,-1.6071815141379833,0.3176934421062469,-0.2464426606893539,-0.2599190175533294,walking
3.686075439453125,-0.8407628421217203,-0.4693260692328214,-1.666646095019579,0.3867533504962921,-0.2607283890247345,-0.3033442497253418,walking
3.6961494140625,-1.0889880997531116,-0.4317307903319597,-1.6361989343076944,0.4453602135181427,-0.1867798566818237,-0.3476608395576477,walking
3.706224365234375,-1.277696754054725,-0.4310895698189735,-1.6727344750225543,0.5040193796157837,0.0003358148969709,-0.3838874697685241,walking
3.71629833984375,-1.2089561030447482,-0.5790040030479431,-1.4657441679686307,0.5058809518814087,0.0304897241294384,-0.4190233647823334,walking
3.72637353515625,-0.9158442404605448,-0.8661065422147511,-0.8066974909126758,0.4153288006782532,-0.162209928035736,-0.4534443616867065,walking
3.736447265625,-0.5705987244047224,-1.23017658572793,-0.1461450854688882,0.227243572473526,-0.4714854657649994,-0.510338544845581,walking
3.746521484375,-0.5515443337142467,-1.5378718310683963,0.2656634452968835,-0.0270934794098138,-0.8384718894958496,-0.6055357456207275,walking
3.75659619140625,-1.016725996618718,-1.539287543085217,0.1766138734906912,-0.28247731924057,-1.0612879991531372,-0.7272083759307861,walking
3.76667138671875,-1.6194820466540754,-1.2591396453619002,-0.575822450402379,-0.470045655965805,-1.0211474895477295,-0.8461595773696899,walking
3.776745361328125,-2.0623428644180297,-0.9383709834367036,-1.610454836720228,-0.5698513388633728,-0.8115193843841553,-0.9502148628234864,walking
3.7868193359375,-2.359009643004834,-0.4350654877126216,-2.533754507753253,-0.5579763054847717,-0.5673804879188538,-1.0141829252243042,walking
3.796894287109375,-2.532375620615482,0.2655909645825624,-3.2516175309151407,-0.4288782179355621,-0.292032241821289,-1.0340642929077148,walking
3.806968505859375,-2.437244829199463,0.8214899863749742,-3.6648178083002567,-0.2051061242818832,-0.0610549598932266,-1.0170687437057495,walking
3.817043212890625,-2.1328988942869005,1.078180436143279,-3.618610183876753,0.0501911528408527,0.0692971870303154,-0.9806681275367736,walking
3.827117431640625,-1.79963286209926,1.177958322712779,-3.141675393205881,0.2779342532157898,0.0743700042366981,-0.9462490081787108,walking
3.837192626953125,-1.5789467687785623,1.234234921208024,-2.2845640583515165,0.431465208530426,-0.0288911368697881,-0.9098289608955384,walking
3.847266357421875,-1.4551168293617665,1.2508330047875642,-1.299689097893238,0.4942113161087036,-0.1941069066524505,-0.8821423053741455,walking
3.857341552734375,-1.3560355467543006,1.204898352086544,-0.3990653690487146,0.473257839679718,-0.3562965989112854,-0.8505635857582092,walking
3.867415283203125,-1.207076865169406,1.067747889456153,0.2355623215436935,0.4067963361740112,-0.4502246081829071,-0.8126663565635681,walking
3.877490478515625,-1.142692655803263,0.946203576758504,0.5756126070439815,0.3062406778335571,-0.4828203618526459,-0.783532977104187,walking
3.887564453125,-1.1858391390904783,0.9014549189716576,0.7407944014161825,0.2171389758586883,-0.4715523421764374,-0.7656646966934204,walking
3.897639404296875,-1.3688159717418251,0.9109633365511892,0.774706607890129,0.1385941058397293,-0.4623814821243286,-0.7512702941894531,walking
3.90771337890625,-1.5267004487127065,0.8687140943646431,0.739873779439926,0.0857732594013214,-0.4464339315891266,-0.7514651417732239,walking
3.91778857421875,-1.6321943748414516,0.7839473144441843,0.6912362975209951,0.0576548054814338,-0.4521871507167816,-0.7655948400497437,walking
3.9278623046875,-1.80139066555202,0.6848398744821548,0.6204974584311247,0.0665615126490593,-0.4610530138015747,-0.803709089756012,walking
3.9379375,-1.967071203226596,0.6051677873522043,0.4337865538179874,0.1151612699031829,-0.3953911960124969,-0.8729603290557861,walking
3.94801123046875,-2.161634136514365,0.5347054271161555,0.21423311778903,0.1825120747089386,-0.2803120017051697,-0.9581751227378844,walking
3.95808642578125,-2.2193846069544554,0.5195312388598918,0.1870692165315151,0.2359330654144287,-0.1901795417070388,-1.0341410636901855,walking
3.968160400390625,-2.0786198993496594,0.4759808509469032,0.3889402808755636,0.251965582370758,-0.1545390486717224,-1.0797507762908936,walking
3.9782353515625,-1.7562974321112037,0.4264069649606943,0.8126298035711049,0.2329649776220321,-0.1610962897539138,-1.087785005569458,walking
3.988309326171875,-1.3891639093741774,0.4065215302735567,1.2225520821988582,0.1795240938663482,-0.2010894864797592,-1.0727767944335938,walking
3.998384521484375,-1.0899934774033724,0.3920277254968881,1.527086817681789,0.1175214499235153,-0.2630764245986938,-1.0190483331680298,walking
4.008458251953125,-0.7687137972161173,0.3395739001601934,1.609403281840682,0.0651837363839149,-0.303818792104721,-0.952829658985138,walking
4.018533447265625,-0.5623069891385734,0.2423252398073673,1.5274404534250496,0.0306627787649631,-0.3107059895992279,-0.8835238218307495,walking
4.028607177734375,-0.5322992427572608,0.1987836197227239,1.3986878167837855,0.0094099268317222,-0.3106069564819336,-0.8200836777687073,walking
4.038682373046875,-0.605061988890171,0.1592196710973978,1.2793500742197037,-0.0021657696925103,-0.307586133480072,-0.7577529549598694,walking
4.04875634765625,-0.6586683452628552,0.0931599297344684,1.1540034466296434,0.0057498998939991,-0.30906543135643,-0.7006805539131165,walking
4.05883154296875,-0.6852944863818585,-0.0290811330556869,1.0477730229198932,0.0248128063976764,-0.3312183916568756,-0.6453208923339844,walking
4.0689052734375,-0.6844391847267747,-0.1337368547946214,0.9588087913095952,0.0585197359323501,-0.3643830120563507,-0.5892641544342041,walking
4.07898046875,-0.7328630238950252,-0.2542980016738176,0.8552548933327198,0.0829260125756263,-0.3965529203414917,-0.5543628931045532,walking
4.08905419921875,-0.889383226775378,-0.407792865383625,0.7896767980068922,0.0922627672553062,-0.4323099851608276,-0.5521991848945618,walking
4.09912939453125,-1.084060726353526,-0.5103326178818941,0.7894692927360534,0.0785208567976951,-0.440093070268631,-0.5704711079597473,walking
4.109203369140625,-1.269057374394685,-0.64482584400177,0.8274193764239549,0.0363008566200733,-0.4623468816280365,-0.5968350768089294,walking
4.1192783203125,-1.4586980488494037,-0.6773427967250347,1.002021325570345,-0.0098783560097217,-0.5632719397544861,-0.6174599528312683,walking
4.129352294921875,-1.4740508085429669,-0.6644862377613783,0.959980173176527,-0.0157228019088506,-0.5735809803009033,-0.6239259839057922,walking
4.139427490234375,-1.4865604537650945,-0.6909691710174083,0.5191080450117588,0.0173960030078887,-0.4959697723388672,-0.6253475546836853,walking
4.149501220703125,-1.5527585806854067,-0.689149554374814,0.0442635046184062,0.0790899619460105,-0.3896223604679107,-0.6339723467826843,walking
4.159576416015625,-1.6552254140779374,-0.5946095684587955,-0.2777010890930891,0.1530733704566955,-0.2827126979827881,-0.6459930539131165,walking
4.169650146484375,-1.6772233108744024,-0.4928168349355459,-0.4085691104531287,0.230606734752655,-0.1865493059158325,-0.6554468870162964,walking
4.179724365234375,-1.5988579224288462,-0.5119020591557025,-0.3616027766168117,0.2942619025707245,-0.1274737417697906,-0.6860538125038147,walking
4.18979931640625,-1.4577670516096055,-0.6243564719468355,-0.1767436373502016,0.3040380477905273,-0.0928819105029106,-0.7319364547729492,walking
4.199873291015625,-1.312310532926768,-0.7835241205960511,0.1399625974416732,0.2591874897480011,-0.068647414445877,-0.7646338939666748,walking
4.2099482421875,-1.1569168498583138,-0.863676684719324,0.4339712627351283,0.1684946417808532,-0.090323582291603,-0.7692596316337585,walking
4.220022216796875,-0.968002589982003,-0.8960603664517403,0.6338210503846406,0.0511176921427249,-0.1419494897127151,-0.746210515499115,walking
