seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.15486865234375,0.2896690286539495,1.1526841807246206,1.365441965264082,-0.2268120199441909,-0.0899627208709716,-0.2081273645162582,walking
2.164942626953125,0.432390423284471,1.0540636474967002,0.9628443304359912,-0.1393855065107345,-0.0846694186329841,-0.1073128655552864,walking
2.175016357421875,0.5597922298386693,0.9000871377497911,0.5520739105463027,0.0099684651941061,-0.1029273271560669,-0.0081881433725357,walking
2.185091552734375,0.4919261697061359,0.6727724200695753,0.2593915254205465,0.1713517606258392,-0.156865656375885,0.0556733906269073,walking
2.195166748046875,0.2778966116651892,0.5044201789677143,0.12070318569839,0.3169461190700531,-0.2078962624073028,0.0995427519083023,walking
2.205240478515625,0.048516193626821,0.4028758672475814,0.1544903044879436,0.4094552993774414,-0.2556861340999603,0.1324349194765091,walking
2.215314453125,-0.1482134161755442,0.2688426598548889,0.2349579259097576,0.4434375762939453,-0.273858368396759,0.154068574309349,walking
2.225389404296875,-0.3350090033974498,0.0493313094019889,0.336635508620739,0.436692863702774,-0.2416474223136901,0.1597925126552581,walking
2.235463623046875,-0.5267566600687802,-0.1607218923538923,0.4696767823666334,0.3861077129840851,-0.1882550418376922,0.1299869418144226,walking
2.24553857421875,-0.7010208286281675,-0.3662321899831294,0.6056821666151285,0.3079476654529571,-0.1238606125116348,0.0639951527118682,walking
2.255612548828125,-0.8841208492677658,-0.495727753946185,0.7543208224654198,0.2156800031661987,-0.0598908476531505,-0.0225330032408237,walking
2.2656875,-0.923722207294032,-0.5395552052348852,0.8130740402072668,0.1223908066749572,0.0281511284410953,-0.1029966846108436,walking
2.27576171875,-0.8908770455297083,-0.4983189394831657,0.737191993010044,0.0527201630175113,0.1375403702259063,-0.1606771200895309,walking
2.28583642578125,-0.8076919087775051,-0.415980263492465,0.7127005258321761,0.005322553217411,0.1964910477399826,-0.1904981285333633,walking
2.29591064453125,-0.6052056351445615,-0.3844400468468666,0.6511334197133779,-0.0058732079342007,0.1996641904115677,-0.19975046813488,walking
2.3059853515625,-0.4173236409254371,-0.4385398858249187,0.3880336874246597,0.0327333062887191,0.2328522354364395,-0.2039849013090133,walking
2.3160595703125,-0.2901987516164779,-0.5385732084602117,0.215298116672039,0.0859960913658142,0.1895516365766525,-0.2182922065258026,walking
2.326134521484375,-0.2058611568935215,-0.665915393781662,0.0939513723731041,0.1253927797079086,0.1053978726267814,-0.2473712563514709,walking
2.33620849609375,-0.1364775318048894,-0.8333692247390747,-0.0383878905832767,0.1527168154716491,0.0590021945536136,-0.2779847383499145,walking
2.346283447265625,-0.0948328313827514,-0.9114631027668714,-0.132590607368946,0.1360691338777542,0.0367980897426605,-0.3061338365077972,walking
2.356357666015625,-0.1113948207356035,-0.8951298076033591,-0.1544400356054306,0.0798051655292511,0.0442478135228157,-0.3309861719608307,walking
2.366432373046875,-0.1471868496067822,-0.8638643162459134,-0.1561217050820589,-0.0073214834555983,0.0919500887393951,-0.3510618805885315,walking
2.376506591796875,-0.1103761452123522,-0.8102665815711021,-0.1895072573333978,-0.1001379862427711,0.1969234496355056,-0.3692355453968048,walking
2.38658154296875,-0.0936211175054311,-0.7443243291079997,-0.2929132712721825,-0.1734039336442947,0.3419951498508453,-0.3923653662204742,walking
2.396655517578125,-0.0453203201949596,-0.6615712270975113,-0.3544786238253116,-0.208299919962883,0.5096891522407532,-0.4150002896785736,walking
2.40673046875,0.1518767609886825,-0.6452309176713228,-0.378329455012083,-0.214238241314888,0.7123796939849854,-0.4276947975158691,walking
2.416804443359375,0.513461417426914,-0.809725898823142,-0.2201028866052627,-0.2213340848684311,0.716938316822052,-0.4152818620204925,walking
2.42687939453125,0.8669844940930604,-0.9643979896187782,0.1570762293279171,-0.280201643705368,0.4686645865440368,-0.3651590645313263,walking
2.43695361328125,1.1122582084424792,-1.007815691062808,0.4441121329993009,-0.3832329511642456,0.1166011020541191,-0.2878778576850891,walking
2.4470283203125,1.2447729740962383,-0.915509163287282,0.4433680366337299,-0.5133906602859497,-0.2601357996463775,-0.1883821636438369,walking
2.4571025390625,1.1485361211344598,-0.7225175709694623,0.050340194183588,-0.6337291598320007,-0.4633745849132538,-0.0990042462944984,walking
2.467177490234375,0.7984310362182557,-0.509655741533637,-0.5933645368337631,-0.716191291809082,-0.4483810067176819,-0.0585987642407417,walking
2.47725146484375,0.4140183157697319,-0.2860223427146673,-1.27152391063869,-0.7392686009407043,-0.2956851124763489,-0.046429805457592,walking
2.487326416015625,0.0167146956965327,0.01553542278409,-1.8839409384667871,-0.6874826550483704,-0.0550778396427631,-0.040712796151638,walking
2.497400390625,-0.2740254693202674,0.2796843718647956,-2.2725404430806635,-0.5582191944122314,0.1885528117418289,-0.0386609248816967,walking
2.5074755859375,-0.3626334348388016,0.4676180962711572,-2.3241221617579457,-0.3638747632503509,0.3247410356998443,-0.0376060456037521,walking
2.517549560546875,-0.235602361293137,0.4728957444131374,-2.109590937805176,-0.1403729319572448,0.3409129083156585,-0.0357441380620002,walking
2.527624755859375,-0.0175545075215399,0.3906266265273094,-1.7244214076399802,0.0811549350619316,0.2905999422073364,-0.030523806810379,walking
2.537698486328125,0.1609377270616591,0.3725526251763105,-1.2298013226747513,0.2628314197063446,0.1505696773529052,-0.0283212009817361,walking
2.547773681640625,0.2532083067409694,0.4509422712802887,-0.690242610308528,0.3810869455337524,-0.0466824062168598,-0.0172602925449609,walking
2.557847412109375,0.3801354815207421,0.519644636106491,-0.2439619010984897,0.428722083568573,-0.2227104604244232,0.0067528067156672,walking
2.567922607421875,0.4559652140088379,0.5367033229351044,0.0537105473995208,0.3984946608543396,-0.3465695679187774,0.0396108888089656,walking
2.57799658203125,0.3374517934396863,0.5754407576084136,0.2445499301195144,0.2889710962772369,-0.4323326349258423,0.0550896301865577,walking
2.588071533203125,0.0339243353031575,0.6003811375975608,0.3502683126538992,0.1389424204826355,-0.4738499820232391,0.0538272932171821,walking
2.5981455078125,-0.2980117634549736,0.672756053456664,0.3062169894814491,-0.0167533066123724,-0.4652752876281738,0.0338531360030174,walking
2.608220703125,-0.5499056265965104,0.7604349214315413,0.1745698004424571,-0.1570110768079757,-0.4185085892677307,-0.0044668205082416,walking
2.61829443359375,-0.7138032263770699,0.8447533730626106,-0.0383680168390274,-0.2526962161064148,-0.3423145115375519,-0.0485578589141368,walking
2.62836962890625,-0.77052245407328,0.9853455005794765,-0.2940717936575412,-0.2963443696498871,-0.2242395281791687,-0.1027912646532058,walking
2.638443359375,-0.7606061863452196,1.1243155798524618,-0.4532511327445507,-0.2823915779590606,-0.0932012572884559,-0.1460810303688049,walking
2.6485185546875,-0.6728671126157045,1.2653273940861225,-0.4319663526535034,-0.2283160984516143,-0.0006297780200839,-0.1726439297199249,walking
2.658592529296875,-0.5458861618220806,1.4651567234694958,-0.2318786645948886,-0.1450772583484649,0.0473140142858028,-0.1767549812793731,walking
2.66866748046875,-0.3870136967271566,1.6463152546525,0.0172591778367757,-0.0511289313435554,0.0461113303899765,-0.1598058193922042,walking
2.678741455078125,-0.2235080188736319,1.80894385741055,0.2835486460775137,0.046037521213293,0.0294030234217643,-0.1200997680425643,walking
2.688816650390625,-0.0512733833804726,1.947162826055288,0.6023463001906871,0.1202598214149475,0.0287822391837835,-0.0737490430474281,walking
2.698890380859375,0.0923823694907128,1.9316285723149773,0.9704489602208136,0.1608494520187378,0.0458239205181598,-0.0274048931896686,walking
2.708965576171875,0.1721108629830181,1.8514707474946972,1.359602591586113,0.165450319647789,0.0342602059245109,0.0083696162328124,walking
2.719039306640625,0.2679568169310689,1.6789403439253567,1.7306781299471854,0.1363290101289749,0.0101192481815814,0.0360752753913402,walking
2.729114501953125,0.3558937513202428,1.478097453585267,2.0544658474326134,0.0877124741673469,-0.0368181653320789,0.0620019473135471,walking
2.7391884765625,0.4393573396876454,1.3185714930176735,2.2786843526631597,0.0056988941505551,-0.1392060369253158,0.0837993025779724,walking
2.749263671875,0.511204578410834,1.1331734245687723,2.3527841926187274,-0.102582573890686,-0.2565784752368927,0.1175825670361518,walking
2.75933740234375,0.6095714291386306,0.9193056329607964,2.2465438320368527,-0.2037391066551208,-0.3471217453479767,0.1555291414260864,walking
2.76941259765625,0.6179046654589474,0.6762210992187261,2.033587894576788,-0.2943417131900787,-0.421917974948883,0.177354022860527,walking
2.779486328125,0.5191948465123772,0.4782371054410934,1.8086223703712223,-0.3743301630020141,-0.4860318601131439,0.1595695167779922,walking
2.7895615234375,0.3771292854420841,0.334056013521552,1.5477239475190638,-0.4438874125480652,-0.5189877152442932,0.1309567838907241,walking
2.799635498046875,0.2732712899520993,0.1678384463608264,1.267183835607767,-0.5063052177429199,-0.5251043438911438,0.0949587449431419,walking
2.80971044921875,0.2439202539138495,0.0128361006975173,0.9814315420061348,-0.5610179901123047,-0.5241456031799316,0.0690067782998085,walking
2.819784423828125,0.2027968008868396,-0.1674433095633983,0.6937023953735828,-0.6087883710861206,-0.5317190885543823,0.0440943166613578,walking
2.829859619140625,0.1518577640272677,-0.3633294542789459,0.3778647601097822,-0.6320362091064453,-0.5212963223457336,0.0231613386422395,walking
2.839933349609375,0.077786565644294,-0.5268570517033339,0.0417763639777898,-0.6245024800300598,-0.4796978831291199,-0.0141931343823671,walking
2.850008544921875,-0.009079159316793,-0.6342489204078913,-0.2300023493289947,-0.5898233652114868,-0.4197857975959778,-0.0553600117564201,walking
2.860082275390625,-0.0739732179012149,-0.6541951453715562,-0.449874934309721,-0.5193741321563721,-0.3587849736213684,-0.100048653781414,walking
2.870157470703125,-0.078390303691104,-0.7024550261497498,-0.5851110877513885,-0.4249051511287689,-0.2888572812080383,-0.1468968689441681,walking
2.880231689453125,-0.0251375830616801,-0.7827648266613483,-0.6148889708995818,-0.3139428198337555,-0.2305959016084671,-0.1958887130022049,walking
2.890306396484375,-0.0015966946069151,-0.81217270745337,-0.5225836121678352,-0.2015600800514221,-0.1874092817306518,-0.2385256588459015,walking
2.900380615234375,0.0194846718665212,-0.7875403705000877,-0.383113182157278,-0.0935213193297386,-0.1416136175394058,-0.2781838476657867,walking
2.910454345703125,0.0517005227513611,-0.7705430584698915,-0.1709960336089134,-0.0079355798661708,-0.1301598995923996,-0.3137570321559906,walking
2.920529541015625,0.1284568685650825,-0.7491033800780773,0.0714320820510387,0.0513048954308033,-0.147503912448883,-0.3372965455055237,walking
2.930603515625,0.2456304918978363,-0.7445406022071838,0.3260369577169418,0.0839477926492691,-0.1634613126516342,-0.3527676463127136,walking
2.9406787109375,0.3680307638376951,-0.6970324165791273,0.5633452461451292,0.0861928164958953,-0.16788911819458,-0.3583188354969024,walking
2.95075244140625,0.4705690550312399,-0.6914543241858482,0.7049240466117859,0.0750578716397285,-0.1334493905305862,-0.3489477038383484,walking
2.96082763671875,0.5367916588056832,-0.7387526664555072,0.794171771338582,0.0440079271793365,-0.0721571594476699,-0.3424287140369415,walking
2.9709013671875,0.558658476568386,-0.8435416591852903,0.8825614179313183,0.0170000102370977,-0.028946304693818,-0.3422968983650207,walking
2.980976806640625,0.5673762552268803,-0.991998528727889,0.952577787965536,-0.0190636552870273,-0.0423156209290027,-0.3482416868209839,walking
2.99105078125,0.5959693125046789,-1.1373819821745157,0.99039284709692,-0.0498663075268268,-0.1193110644817352,-0.3548545837402344,walking
3.001125732421875,0.636105069668591,-1.2616396454840897,0.9172446087777614,-0.0737325176596641,-0.2287086993455886,-0.3599636852741241,walking
3.011199951171875,0.6448305201768875,-1.3446370776444674,0.6983464217871427,-0.0908808782696724,-0.2979522347450256,-0.3702637255191803,walking
3.02127490234375,0.5975405073441564,-1.340204648154974,0.3562766131579876,-0.0966982617974281,-0.2693114876747131,-0.3808230757713318,walking
3.031348876953125,0.6873800604842603,-1.4498475106567144,0.0126858785718679,-0.0969568565487861,-0.0940949246287345,-0.3973042964935303,walking
3.041423828125,1.0250168551020324,-1.7887077095896005,-0.084264675617218,-0.1115822568535804,-0.0390567518770694,-0.4064957499504089,walking
3.051497802734375,1.3468015622019769,-2.078897693377733,-0.0729910019308328,-0.1653413623571396,-0.097679316997528,-0.4081261157989502,walking
3.06157275390625,1.5422927162505686,-2.2781483460903167,-0.1935761142075061,-0.239823430776596,-0.2519160211086273,-0.4126482903957367,walking
3.07164697265625,1.6057530887700615,-2.343545824152231,-0.4576572587490081,-0.3523158729076385,-0.4620021283626556,-0.4335016310214996,walking
3.0817216796875,1.5457587849259375,-2.342291440176964,-0.9460527701109648,-0.4649350345134735,-0.5523324012756348,-0.4620697200298309,walking
3.0917958984375,1.524739377772808,-2.280069085019827,-1.5946476112574337,-0.5398223400115967,-0.4941332936286926,-0.4845276176929474,walking
3.101870849609375,1.3720863717146217,-1.9744079758554696,-2.2078490674614906,-0.5784648060798645,-0.3656053245067596,-0.5055407285690308,walking
3.11194482421875,0.9782624104507268,-1.365866912677884,-2.726808059391379,-0.5409626960754395,-0.1901187300682068,-0.5095735788345337,walking
3.122019775390625,0.5608468534581363,-0.7058072591871023,-3.141122435498237,-0.429884672164917,0.0082957167178392,-0.4756005406379699,walking
3.132093994140625,0.2545398476056754,-0.1519914734095334,-3.2974791183799503,-0.2552921175956726,0.1552457511425018,-0.4208030700683594,walking
3.142168701171875,0.0624522183902561,0.2280178975135088,-3.150532068878412,-0.033336691558361,0.3011090457439422,-0.3767324388027191,walking
3.152242919921875,0.0113764034084975,0.4679781617552042,-2.711277897304296,0.2223768383264541,0.4408371150493622,-0.3498286604881286,walking
3.16231787109375,0.103080727507174,0.6493360149025916,-2.0299632743388414,0.465746521949768,0.5288394093513489,-0.3369384407997131,walking
3.172391845703125,0.2560651574768126,0.8230331241637467,-1.1839642851293086,0.6428169012069702,0.5079830884933472,-0.314385712146759,walking
3.182466796875,0.4688363860197365,0.9637713821530342,-0.2560229257702827,0.7319866418838501,0.4052350521087646,-0.2668445706367492,walking
3.192540771484375,0.7772235591471195,1.0023656089633703,0.5025280816107988,0.7193264961242676,0.2485999166965484,-0.1943402588367462,walking
3.20261572265625,1.0861385555408891,0.9109609984636308,1.0428618700027463,0.601621687412262,0.0536215864121913,-0.1044267043471336,walking
3.21268994140625,1.364008279199153,0.7710492544263601,1.2993243562340735,0.3927883207798004,-0.1305940598249435,-0.0116078192368149,walking
3.2227646484375,1.429231569737941,0.6571060643821954,1.2673404874742031,0.1487497687339782,-0.2643799781799316,0.090828888118267,walking
3.2328388671875,1.2420488098293545,0.7363859373241662,0.8891483951061964,-0.0795481204986572,-0.313258022069931,0.1930354237556457,walking
3.242913818359375,0.8988090806379914,0.9412322180867194,0.221969264999032,-0.2332075983285904,-0.2592432498931885,0.283221423625946,walking
3.25298779296875,0.6040173021428287,1.0986112297534942,-0.5056412451952695,-0.2855150103569031,-0.1387410759925842,0.3689882755279541,walking
3.263062744140625,0.35303149375692,1.1961299392193556,-1.1003747322946786,-0.2143490314483642,0.0106956213712692,0.4422302544116974,walking
3.27313671875,0.2059399212181568,1.152795824405551,-1.410824829301238,-0.058187648653984,0.1220205426216125,0.4832743406295776,walking
3.2832119140625,0.1327745856337249,1.0145400308817625,-1.3776900369405745,0.1286355257034301,0.1407410204410553,0.4959960877895355,walking
3.293285888671875,0.0785381146639585,0.8504588912278414,-1.0056816016435624,0.2930550873279571,0.0906762555241584,0.4877711832523346,walking
3.30336083984375,-0.0131679630003869,0.7175099719405174,-0.4846294368267059,0.4112179577350616,-0.0045836865901947,0.4590063691139221,walking
3.313434814453125,-0.1124536821387708,0.7124339838504791,0.0522621021568775,0.4599950909614563,-0.1090472415089607,0.4232363998889923,walking
3.323510009765625,-0.1168079318255186,0.7315788293033838,0.5212380427777766,0.4597958624362945,-0.1983640491962433,0.393249362707138,walking
3.333583740234375,-0.0274289819344878,0.7794406506747007,0.810996064889431,0.4256331026554107,-0.2291443347930908,0.3759359121322632,walking
3.343658935546875,0.0383054729968309,0.8693804493188858,1.02172497394979,0.3605346977710724,-0.2128945291042328,0.3671402633190155,walking
3.35373291015625,0.0493371546208858,0.98834117526412,1.2457540940880776,0.2745819687843323,-0.1911037415266037,0.3598634302616119,walking
3.363807861328125,0.0593498684607446,1.0324830993294716,1.406277833521366,0.1794222593307495,-0.1718114167451858,0.3563782870769501,walking
3.3738818359375,0.0928247064307331,1.0259534052997827,1.4908569819152355,0.0806176513433456,-0.1562622934579849,0.353242427110672,walking
3.38395703125,0.0442109707135707,0.972069254899025,1.467321208027005,-0.0244018491357564,-0.1534038782119751,0.3375130593776703,walking
3.39403076171875,-0.0208769299425184,0.9356406816899776,1.4002777163237332,-0.1163922250270843,-0.1689823120832443,0.310865193605423,walking
3.40410595703125,-0.0566795532729476,0.8989262772768736,1.241485915249586,-0.2053368240594864,-0.1900070309638977,0.2832474112510681,walking
3.4141796875,0.0156961663037538,0.8423375440925359,1.0204431174457074,-0.2781934440135956,-0.1747425943613052,0.2728150188922882,walking
3.4242548828125,0.1244608577314764,0.8276473399609326,0.7474959448814391,-0.3218944668769836,-0.0889897570014,0.2803761065006256,walking
3.434328857421875,0.2098581906404346,0.8506886083304882,0.5126876565754414,-0.335572749376297,0.0725306943058967,0.2949989736080169,walking
3.44440380859375,0.2684854439150542,0.8466226740658283,0.4161141190052032,-0.3176243901252746,0.2699460685253143,0.3008314669132232,walking
3.454477783203125,0.2916872366085648,0.7776064209848642,0.5270750783681869,-0.2971550822257995,0.4306180477142334,0.3047572374343872,walking
3.464552978515625,0.4128051405876874,0.6171200909525155,0.8048667683541775,-0.2748024761676788,0.5308231115341187,0.3219747543334961,walking
3.474626708984375,0.6379786815207451,0.4239806145966053,1.1616776345193385,-0.25644451379776,0.5732994675636292,0.3520990908145904,walking
3.484701904296875,0.8267852432388811,0.2360819615036249,1.4737082787156104,-0.2494497001171112,0.5454992055892944,0.394504964351654,walking
3.494775634765625,0.9173968036647886,0.1061754786521196,1.6909779877215625,-0.2575808465480804,0.4498200714588165,0.4404162764549255,walking
3.504850830078125,1.009733653513342,-0.039327217260003,1.77479550409317,-0.2668138444423675,0.3216719031333923,0.4838002324104309,walking
3.5149248046875,1.1173569928862157,-0.2204407402575016,1.6426397810101507,-0.2832546234130859,0.2066606283187866,0.5237969160079956,walking
3.524999755859375,1.1435179276462644,-0.3550257363140582,1.384079445716739,-0.3052021563053131,0.1282710134983062,0.5652684569358826,walking
3.53507373046875,1.0614626717068254,-0.4213923516690731,1.025601523122191,-0.3249707818031311,0.1166929081082344,0.5872645378112793,walking
3.54514892578125,0.9512676552150398,-0.4624591060727834,0.6522241375595331,-0.3601699769496918,0.1419523805379867,0.5977956056594849,walking
3.55522265625,0.8914448354803025,-0.4736597145229578,0.3914344357788562,-0.4058322608470917,0.1879488974809646,0.616601824760437,walking
3.565296875,0.90619955621548,-0.4806254618823528,0.16078209810853,-0.4535072147846222,0.2402460873126983,0.6450477242469788,walking
3.575371826171875,0.9612349955432116,-0.5390507628440857,-0.0584136105239391,-0.5007056593894958,0.2818558514118194,0.6854425072669983,walking
3.58544677734375,1.0012996602322906,-0.5590589471280575,-0.26736732660532,-0.5232229828834534,0.3062350749969482,0.7267026305198669,walking
3.595520751953125,1.056397058880329,-0.5288613772630691,-0.5233429061025381,-0.505177915096283,0.3289033770561218,0.7828969359397888,walking
3.605595947265625,1.0418200327996163,-0.481874585160613,-0.790814862126112,-0.4540353417396545,0.3439125120639801,0.8417785167694092,walking
3.615669677734375,0.9932198872163892,-0.4129109390497207,-1.0231061991751194,-0.3796745836734772,0.3379281163215637,0.893648624420166,walking
3.625743896484375,0.8970359334856272,-0.3523474570155143,-1.2148270409047603,-0.2917816638946533,0.3410907089710235,0.9450234174728394,walking
3.635818603515625,0.790072884652391,-0.30643910779953,-1.3107646186590194,-0.198144644498825,0.3487875163555145,0.9861239790916444,walking
3.645893798828125,0.6566485298730432,-0.3146931414037943,-1.386231070792675,-0.1043716818094253,0.3796229958534241,1.0150004625320437,walking
3.655968017578125,0.5172484616849571,-0.3396341059148311,-1.520358386209607,-0.0098579609766602,0.5010362267494202,1.0326162576675415,walking
3.666041748046875,0.4320447516519576,-0.4328811294108629,-1.5444558856338262,0.0836129188537597,0.7368523478507996,1.0243229866027832,walking
3.676116943359375,0.62660454313457,-0.6885317147374153,-1.3384019826471805,0.1483445167541504,0.9123435020446776,1.0109835863113403,walking
3.686190673828125,0.9607325259137898,-0.9507301142722367,-0.9759604171186684,0.1667910069227218,0.8561309576034546,0.9994359016418456,walking
3.696265869140625,1.142629235178232,-1.0194833325028418,-0.5930372045755385,0.1303168833255767,0.6326086521148682,0.977304995059967,walking
3.70633984375,0.9728974493514746,-0.9054857819229364,-0.4458253666579723,0.0433498583734035,0.365631103515625,0.947324514389038,walking
3.716414794921875,0.5967183773063123,-0.660732438185811,-0.6064502283781766,-0.054399337619543,0.2298189401626587,0.9111209511756896,walking
3.72648876953125,0.2816872361198067,-0.5091343480080366,-1.0082342087358236,-0.1465158611536026,0.2599129974842071,0.8697452545166016,walking
3.73656396484375,0.2053194512322544,-0.413417719528079,-1.3652911586165428,-0.2136333733797073,0.3831920623779297,0.8272750377655029,walking
3.7466376953125,0.1703597084667533,-0.2266641448169946,-1.614597343352437,-0.2413349598646164,0.5398311018943787,0.7987446188926697,walking
3.756712890625,0.1389999629545956,0.0922942528158426,-1.6920318806886672,-0.2279504537582397,0.7222709655761719,0.7822383642196655,walking
3.766786865234375,0.1957773505788296,0.3496715158045291,-1.6636451596379278,-0.1788460612297058,0.9133902788162231,0.7812459468841553,walking
3.77686181640625,0.3787788062147796,0.4414981511086225,-1.4626315889060495,-0.087844505906105,1.0790362358093262,0.7824853658676147,walking
3.786935791015625,0.6305095877490937,0.4003881420850753,-1.09307989911139,0.0161145720630884,1.197856903076172,0.7686712741851807,walking
3.797010986328125,0.7952236915443092,0.3520622103333473,-0.5462444737404585,0.1164454370737075,1.2208133935928345,0.7437342405319214,walking
3.807084716796875,0.8950592996504158,0.4092863188117742,0.0360965647757053,0.1975855082273483,1.1279534101486206,0.7088224291801453,walking
3.817159912109375,1.0032171842914075,0.5192085827767848,0.5743956324696541,0.2435522079467773,0.9101260304450988,0.6997538208961487,walking
3.827233642578125,1.1938250963430852,0.5925292550534009,0.935250221067667,0.2483656257390976,0.6746141910552979,0.709195077419281,walking
3.837308837890625,1.3877663175359367,0.6568769318014382,1.1295061342328787,0.2152777016162872,0.4776217937469482,0.7366517782211304,walking
3.8473828125,1.4767603597626089,0.7799445085436105,1.16340957287848,0.1581456661224365,0.318865418434143,0.7794302105903625,walking
3.857457763671875,1.4451913554139435,0.9825245979398488,1.0822855333745478,0.0775277689099311,0.2134399265050888,0.8342969417572021,walking
3.86753173828125,1.3197894905053078,1.1720710182398557,0.9150088125497102,-0.0136369671672582,0.175552025437355,0.8880404829978943,walking
3.87760693359375,1.0996223064921795,1.3448942672759294,0.6931780792385339,-0.1149729117751121,0.2043807357549667,0.929906964302063,walking
3.8876806640625,0.865708263612166,1.4682383228719234,0.4444558318704366,-0.1915813386440277,0.2830918133258819,0.965574324131012,walking
3.897755859375,0.6255768805872649,1.5644535485237836,0.1880991441011428,-0.2345762103796005,0.3940132856369018,0.998972713947296,walking
3.90782958984375,0.3836152133952826,1.569018664482236,-0.0156850603878498,-0.2267655134201049,0.462759256362915,1.0188593864440918,walking
3.91790478515625,0.205950734873116,1.5228548792004584,-0.1053495492219924,-0.176566794514656,0.4497281312942505,1.0118485689163208,walking
3.927978759765625,0.1511015388324856,1.4043126709282396,-0.1371551388055086,-0.0976839587092399,0.3709473013877868,0.9801785945892334,walking
3.9380537109375,0.1447472013697028,1.3175176000505684,-0.175681561076641,-0.0020117643289268,0.3002033531665802,0.944123148918152,walking
3.948127685546875,0.1580547920364886,1.2797832049399611,-0.2132236484855413,0.0943667069077491,0.2775011658668518,0.9150879979133606,walking
3.958202880859375,0.1248307870224118,1.3227502400070428,-0.1498889481723308,0.1653378307819366,0.2863982617855072,0.894895076751709,walking
3.968276611328125,0.0532051551606506,1.328087509381771,-0.0017611644536256,0.2008290290832519,0.3114421665668487,0.8616254925727844,walking
3.978351806640625,0.0210826085824519,1.2493459811002017,0.2156196037113666,0.193556472659111,0.3589255511760711,0.820054292678833,walking
3.988425048828125,0.0460452004034072,1.1387883418411016,0.4818284079313278,0.1536097675561905,0.4115489423274994,0.7730540633201599,walking
3.998500244140625,0.0384352368563413,1.0607307041704654,0.7718862897723913,0.0918782278895378,0.4491804838180542,0.7155202031135559,walking
4.00857421875,0.0676961103931069,0.966466612586379,1.015436102938652,0.0221738796681165,0.4691294133663177,0.6542232632637024,walking
4.018649169921875,0.153427497562021,0.8929057018131017,1.224111586600542,-0.0359871610999107,0.4686852097511291,0.5945649743080139,walking
4.02872314453125,0.2920185874547809,0.8345067043364047,1.364108670833707,-0.093653492629528,0.4279026985168457,0.5435853600502014,walking
4.03879833984375,0.4294930213425308,0.7471089913904666,1.3799375236064195,-0.1320839822292328,0.3822763860225677,0.5018829107284546,walking
4.0488720703125,0.5898304444234818,0.6294990955322981,1.3307628660708666,-0.1612327396869659,0.3463250398635864,0.4686447083950043,walking
4.058947265625,0.7280369919780642,0.5493231505334377,1.2892811011254788,-0.1816354840993881,0.2910167574882507,0.4377403259277344,walking
4.069021240234375,0.8782426779493689,0.4416588946282863,1.2636135759055611,-0.2092954069375991,0.2113235294818878,0.4120563566684723,walking
4.07909619140625,1.0074369208782912,0.2983177606642246,1.1215613127082589,-0.2316073775291443,0.1534399986267089,0.3983288407325744,walking
4.089170166015625,1.0850029025744643,0.1132306578606367,0.9107184218794108,-0.2537922859191894,0.1175028085708618,0.3846911489963531,walking
4.099245361328125,1.0404060012832284,-0.047415831169486,0.6934674175739288,-0.2741758525371551,0.0883353352546691,0.3665012121200561,walking
4.1093193359375,0.9426607895851136,-0.201888600000739,0.4322907623022795,-0.2921895384788513,0.0837335661053657,0.3322051167488098,walking
4.119394287109375,0.7878365769676864,-0.315752879589796,0.1680588111132383,-0.2996695637702942,0.0971391201019287,0.2928827404975891,walking
4.12946826171875,0.6587605535909533,-0.3854740660697222,-0.0974842226743698,-0.2963272333145141,0.1494463831186294,0.2426353842020034,walking
4.139543212890625,0.5556371559858322,-0.426634928497672,-0.2778343600839376,-0.2754078507423401,0.2251752316951751,0.1907082647085189,walking
4.149617431640625,0.4945008424997329,-0.429303855445981,-0.3864630771070718,-0.238315612077713,0.2785361409187317,0.1442837715148925,walking
4.159692138671875,0.5948778640061616,-0.4703957442909479,-0.447088518461585,-0.1958096921443939,0.2900329828262329,0.1058066859841346,walking
4.169766357421875,0.7763830166697502,-0.5797013376623392,-0.4716331771314144,-0.1369353681802749,0.2901284694671631,0.0940040946006774,walking
4.17984130859375,0.9900364348746836,-0.6944605202645063,-0.4782078793466091,-0.0733963474631309,0.2573364377021789,0.0988363996148109,walking
4.189915283203125,1.1145987802192567,-0.7469213598638772,-0.4493441884338855,-0.0179679654538631,0.1687947809696197,0.1063350588083267,walking
4.199990234375,1.1017099994864314,-0.7907265993207693,-0.4370440943092107,0.0242617782205343,0.0617676600813865,0.1160894185304641,walking
4.210064208984375,0.9950761826075613,-0.8024684750407933,-0.4597112686693668,0.0488163903355598,-0.0303907636553049,0.1250584125518798,walking
4.22013916015625,0.7993133720107376,-0.7549392466247081,-0.5341659134119748,0.0581510365009307,-0.1211648732423782,0.1289205253124237,walking
4.23021337890625,0.5927784805741161,-0.7506091084659099,-0.6850345202714204,0.0575171932578086,-0.1052819788455963,0.1277562081813812,walking
4.2402880859375,0.5462539722211659,-0.9308218832314014,-0.8310247074395418,0.0568862929940223,-0.0134716304019093,0.1130677983164787,walking
4.2503623046875,0.575592660234496,-1.1825438969373705,-0.8214075687885284,0.0290811099112033,0.036340270191431,0.0809002742171287,walking
