seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.189443359375,1.175862957868725,5.991748597738146,2.620458393216133,-1.0148320198059082,-0.386679083108902,0.2891687750816345,jumping
2.19951708984375,0.9555521276012062,5.5733162649184464,3.5079286259770392,-0.9700446128845216,-0.194609522819519,0.3535602986812591,jumping
2.209591064453125,0.8295603339754044,5.180392467364668,4.010697530606389,-0.8941555023193359,-0.0127915870398283,0.4309659600257873,jumping
2.219666259765625,0.7999157948832959,5.020794610604644,4.245746641930937,-0.768398106098175,0.1225683689117431,0.533943772315979,jumping
2.229739990234375,0.4877005879003554,4.851946694940328,4.570115958696603,-0.5737460255622864,0.2010217607021331,0.6147168278694153,jumping
2.239814208984375,-0.0067900071999989,4.628025126829743,5.0666252184093,-0.3631752133369446,0.2011860758066177,0.647612988948822,jumping
2.249887939453125,-0.2815429140119813,4.548367068225145,5.553531367996334,-0.1530662924051284,0.1577453762292862,0.6575284600257874,jumping
2.259962158203125,-0.2350460608509369,4.604946449059248,6.027117432761192,0.0629216507077217,0.0820868462324142,0.6755396723747253,jumping
2.270035888671875,0.1322948849585372,4.688927631559968,6.659299483767152,0.2785974144935608,-0.0436263903975486,0.7094683051109314,jumping
2.280111083984375,0.2971934145431034,4.64511303975284,7.5677330095797775,0.4323576986789703,-0.2160162627696991,0.7417886853218079,jumping
2.29018505859375,0.1436851250961422,4.580934289830923,8.287015836411713,0.5033920407295227,-0.2648219466209411,0.753221333026886,jumping
2.30025927734375,-0.3238069336425513,4.478352451756597,8.76789498079419,0.4397510290145874,-0.0569188110530376,0.7398546934127808,jumping
2.310333251953125,-0.7278658001296222,4.2747588014036415,9.457758236396312,0.2671278119087219,0.203863650560379,0.6891247630119324,jumping
2.320406982421875,-0.9866219502560792,3.93868677188456,9.831538942062856,0.095229297876358,0.2959403097629547,0.5959678888320923,jumping
2.330481201171875,-1.658267704383284,3.527290913572908,9.095218471190332,0.0824466273188591,0.2221857458353042,0.4518697559833526,jumping
2.340554931640625,-3.434743270517885,2.14824478584826,7.933944741296767,0.251220703125,-0.0281402077525854,0.2558661699295044,jumping
2.350630126953125,-9.900884280967713,-1.2711007167905568,7.579314141780138,0.5504129528999329,-0.4110222458839416,-0.4160474836826324,jumping
2.3607041015625,-10.133048192244768,-2.324831186810136,7.761475712525844,0.7824901342391968,-0.7119048833847046,-1.029546856880188,jumping
2.370778076171875,-1.8638754710376264,1.3401871124982834,6.666537033805251,0.6821459531784058,-0.4895935952663421,-0.6365766525268555,jumping
2.38085205078125,0.3751210143595934,2.886522236007452,5.401752660554648,0.654111385345459,-0.084006667137146,-0.2155125439167022,jumping
2.39092626953125,-0.1273502590300515,0.4519201764017343,4.675089660343527,0.6915572881698608,-0.3002737462520599,-0.0898952186107635,jumping
2.401000244140625,-1.8217900411106644,-2.659270646691322,2.7797978913009165,0.5879325866699219,-0.2906904518604278,-0.1950764507055282,jumping
2.411073974609375,-0.5807199401203542,-5.619108294278383,-1.0956693310827017,-0.0494419038295745,0.3756725192070007,-0.2630731165409088,jumping
2.421149169921875,2.186472225172817,-9.899178646093606,-6.818370101782679,-0.714205801486969,1.1417465209960938,-0.1753795146942138,jumping
2.43122314453125,3.520987721775472,-15.123793117022512,-12.466625580090284,-1.277473211288452,1.220225214958191,-0.0117295114323496,jumping
2.441297119140625,0.4714348780803382,-20.07262899135351,-19.52745243910551,-2.008641481399536,0.751358151435852,0.040444478392601,jumping
2.45137109375,-0.8051356484234332,-21.636327922117708,-29.363578708958624,-2.737753868103028,0.5203309059143066,0.1305939108133316,jumping
2.461445068359375,1.6667613919623194,-19.057147295707463,-43.54146577086448,-2.4012367725372314,0.9165616035461426,0.3612407147884369,jumping
2.47151904296875,3.249920371608436,-15.83365871168971,-53.44016627805232,-0.8096288442611694,0.6280494928359985,0.5631990432739258,jumping
2.48159326171875,1.817683044183254,-16.264485246658325,-53.693951654028886,1.0527184009552002,-0.2198080271482467,0.4416140019893646,jumping
2.49166796875,0.0833632423986215,-18.05911825464368,-44.79452171239853,1.935968041419983,-0.6881687641143799,0.2075116783380508,jumping
2.501742431640625,-0.3985025475341826,-18.92344960387945,-32.67816386044025,1.7316818237304688,-0.5457634329795837,0.107162170112133,jumping
2.511816162109375,-0.4494328530980274,-18.114650172251466,-22.139439941096303,1.128537654876709,-0.1101500540971756,0.1436375379562378,jumping
2.52189013671875,-0.6965105115968734,-15.46309872163534,-15.071946025407314,0.7748845219612122,0.1716017425060272,0.1271357834339141,jumping
2.531964111328125,-1.1399259675689042,-10.849311963516474,-10.20533016912341,0.7218412160873413,0.3875598311424255,0.1095102876424789,jumping
2.5420380859375,-6.185824478161335,-8.928331041944027,-5.873330892628431,0.8764763474464417,0.5420168042182922,-0.3253120183944702,jumping
2.552113037109375,-5.235065722316503,-4.145785800009966,-1.125970945844054,0.9397462606430054,0.9261029958724976,-0.4714627563953399,jumping
2.56218701171875,-2.321226148055494,2.00021929346025,2.7546599429130554,1.027275800704956,1.2756227254867554,-0.3427695035934448,jumping
2.57226123046875,-1.313787619742006,6.8723448530763385,5.229094831213355,1.3533484935760498,1.2904295921325684,-0.3003836572170257,jumping
2.5823349609375,-0.0198850328283384,9.71792892949581,6.875738002645969,1.9904847145080569,1.158175706863403,-0.2712292373180389,jumping
2.592409423828125,1.4507603877179325,11.194852078604695,11.10523552056551,2.4665863513946533,0.7684801816940308,-0.2717450857162475,jumping
2.602483154296875,2.368015810150653,11.073543912750482,17.465081517636776,2.374551296234131,-0.0329563431441783,-0.3169623613357544,jumping
2.61255712890625,3.4179917499423027,10.095223780763147,23.257733191919325,1.5511760711669922,-0.9862630367279052,-0.3182641267776489,jumping
2.622632080078125,3.5852941897302864,9.497606262660026,25.57432671173811,0.2470575720071792,-1.7776597738265991,-0.2615100443363189,jumping
2.6327060546875,2.2786324763454497,9.307402255234122,22.46457439701557,-0.786594033241272,-2.2835326194763184,-0.1939598023891449,jumping
2.6427802734375,0.1817979981303215,9.274829188409448,16.276736825466156,-1.2901428937911987,-2.41710901260376,-0.1249679550528526,jumping
2.65285400390625,-2.7942113243177533,9.185722917979955,10.58025536864996,-1.331355094909668,-2.172654628753662,-0.1516717821359634,jumping
2.66292822265625,-4.911482002970576,8.48874369289279,6.910529914563893,-1.1796691417694092,-1.7670608758926392,-0.269327312707901,jumping
2.673001953125,-5.311168718788028,7.520819867235422,5.83220977768898,-1.100874662399292,-1.2641528844833374,-0.3943214118480682,jumping
2.683076171875,-4.81982897066772,6.665560297727584,5.843737133875489,-1.1254559755325315,-0.729270875453949,-0.4863266944885254,jumping
2.693150146484375,-3.6864971406668414,5.936345274946094,6.109801561188697,-1.1951940059661863,-0.2883099615573883,-0.5446715354919434,jumping
2.703225341796875,-1.8524968756720424,5.532151895359158,6.1077802844941615,-1.2219198942184448,-0.0204121973365545,-0.5333057045936584,jumping
2.71329931640625,0.0068567705595865,5.3270829117566345,6.017952129530906,-1.1962569952011108,0.117658294737339,-0.4635810554027557,jumping
2.723373046875,1.1332085689473896,5.051956057065725,6.233135679912567,-1.107975959777832,0.1221063062548637,-0.3662931025028229,jumping
2.733447265625,2.187654128433764,4.70074724869132,6.91389383803904,-1.0153461694717407,-0.0333211198449134,-0.2539251744747162,jumping
2.74352099609375,3.0301138376012444,4.359380619895458,7.569325247207283,-0.9526676535606384,-0.1908217966556549,-0.119721844792366,jumping
2.75359521484375,3.406738534522056,4.214029899674654,7.922700293704866,-0.9102599024772644,-0.2255600243806839,0.0174554865807294,jumping
2.763669921875,3.154776866841316,4.153675091955066,8.237876250189542,-0.865373432636261,-0.2059959024190902,0.123873271048069,jumping
2.773744140625,2.620307878829539,4.085551988321543,8.484017248892783,-0.8041819930076599,-0.1982740461826324,0.1833210289478302,jumping
2.78381787109375,2.1015337419472635,4.04915205668509,8.848972258546947,-0.7787061929702759,-0.1897559314966201,0.2100575715303421,jumping
2.79389208984375,1.7095082084074615,4.06854707750678,9.24781784736514,-0.7946186065673828,-0.1991462409496307,0.2091046869754791,jumping
2.80396630859375,1.4505514211423691,4.1366304336518045,9.380228421992063,-0.8369913101196289,-0.1893130540847778,0.2097923159599304,jumping
2.8140400390625,1.1954319470178336,4.31329165341556,9.113905051481725,-0.8623349666595459,-0.1380999088287353,0.207333043217659,jumping
2.8241142578125,0.9305376594625412,4.34904510384202,8.586236683395505,-0.8265175819396973,-0.0820842981338501,0.2043907791376114,jumping
2.83418896484375,0.5277011378446593,4.246368865482509,8.220829838320613,-0.7617398500442505,-0.0074104280211031,0.1951522231101989,jumping
2.84426318359375,0.1061411014584824,4.007633759121597,8.12482504054904,-0.7058725953102112,0.0953066274523735,0.1721864491701126,jumping
2.8543369140625,-0.1350820588584989,3.802107387140393,8.196183472841978,-0.6774903535842896,0.2013804018497467,0.1515039801597595,jumping
2.8644111328125,-0.2645600871648639,3.827189805948734,8.179649686670302,-0.6701155304908752,0.2546393871307373,0.1122575029730796,jumping
2.874485107421875,-0.2220565596899948,3.936745866949856,7.542056716531515,-0.6059439778327942,0.2628565430641174,0.0823822915554046,jumping
2.88455908203125,-0.0362173050785437,4.106359214028716,6.325940220338106,-0.4169830977916717,0.3237499892711639,0.0802280604839325,jumping
2.89463330078125,-0.1621215300187468,4.243238166241348,5.70315026705563,-0.2085200995206833,0.3623430728912353,0.0685918778181076,jumping
2.9047080078125,-0.589928571035713,4.140467819857597,5.772617186513543,-0.0519856177270412,0.3337785303592682,0.0192064847797155,jumping
2.9147822265625,-0.9335876216176896,3.958471668806672,5.832621865621209,0.0311746820807456,0.323128879070282,-0.0563758686184883,jumping
2.92485595703125,-1.1561221923492848,3.883195186287165,5.808892030465603,0.0813358500599861,0.324913740158081,-0.1507641673088073,jumping
2.93493017578125,-1.267272536804527,3.974493121542036,5.595481919497251,0.1257819086313247,0.3151817917823791,-0.2568082809448242,jumping
2.945004150390625,-1.1841012093819676,4.008571039971709,4.773710778093338,0.2151554524898529,0.3146877586841583,-0.3458580076694488,jumping
2.955078125,-0.8187100002676249,4.048463197638094,3.3843653746724125,0.4012016952037811,0.3486066162586212,-0.3382457494735718,jumping
2.965152099609375,-0.3142004259834066,3.562630814762413,2.0962480566293,0.6180733442306519,0.2929931581020355,-0.2819430530071258,jumping
2.97522705078125,0.1788955364207737,1.7824606318935752,0.8679191445946693,0.8279048204421997,0.1840524226427078,-0.2383995205163955,jumping
2.985301025390625,0.9316539501413702,-0.9944354004859924,0.0080944591283798,0.9176040887832642,-0.0377928800880909,-0.184920847415924,jumping
2.995375,1.377742497780174,-4.340649908201396,-1.177344574728608,0.8720522522926331,-0.3080076277256012,-0.0840483084321022,jumping
3.00544921875,1.1911002014238388,-9.223473095181584,-3.52486164059937,0.6258696913719177,-0.4828915596008301,-0.0328612849116325,jumping
3.015523193359375,0.5077019405847415,-14.556386028265951,-6.782928201523423,-0.0573922991752624,-0.5304108262062073,-0.0573608614504337,jumping
3.0255966796875,-0.1799306516221724,-18.061166419345135,-11.792846028804778,-1.320136308670044,-0.2540857195854187,-0.1693041622638702,jumping
3.0356708984375,-0.2328937051226385,-19.079433946317437,-22.20431251850128,-2.4358925819396973,0.2504158616065979,-0.2182628810405731,jumping
3.045745849609375,-0.2369945097712799,-17.610753724896906,-38.8200299544096,-2.176799774169922,0.8828641176223755,-0.1550546139478683,jumping
3.05581982421875,0.1100662846787366,-15.769579915010928,-52.65582207324505,-0.5137358903884888,1.07849383354187,-0.0356000214815139,jumping
3.0658935546875,1.159769243614748,-15.893442441523074,-53.392721805310245,0.9998703598976136,0.6700032353401184,0.0944240242242813,jumping
3.075968017578125,2.4550796149671075,-17.912142563569546,-44.76487476215362,1.3646098375320437,0.4077024459838867,0.2141785472631454,jumping
3.086041748046875,3.0071339440301057,-19.44641549336314,-35.72832767564058,0.876826286315918,0.5966134667396545,0.2936126589775085,jumping
3.096115966796875,2.5787854896128177,-19.242570498597622,-29.910992811000344,0.3831768929958343,0.7488736510276794,0.3454651236534118,jumping
3.10619091796875,2.1681499481491744,-16.003253061807154,-26.678633522784708,0.4959684312343597,0.6319851279258728,0.3694455623626709,jumping
3.116264892578125,1.0509845323123037,-11.412097822213171,-22.2754792276144,1.0702284574508667,0.3627521991729736,0.3363945782184601,jumping
3.1263388671875,-1.15322603251636,-7.708249149250983,-15.232645121407508,1.6557806730270386,0.2453296929597854,0.2823087275028229,jumping
3.13641259765625,-3.282115545031428,-4.389229814714193,-6.838299960133433,1.9605472087860107,0.1264537721872329,0.1712933033704757,jumping
3.14648681640625,-4.542490285146236,-0.7289876437664031,0.1756044041872024,2.0033791065216064,0.1333412379026413,0.0053551997989416,jumping
3.156560546875,-4.878474636381864,3.426953055033088,4.353098763146996,2.0838632583618164,0.2865199148654938,-0.1244105100631713,jumping
3.166635009765625,-4.968122758603096,7.098786295053363,6.843052707618474,2.343001127243042,0.4214652180671692,-0.1765552014112472,jumping
3.176709716796875,-4.64406119261235,9.629029579815269,8.52320885707438,2.758549213409424,0.6595737934112549,-0.1900837272405624,jumping
3.186783935546875,-4.048686777260899,10.946173085856437,11.127270826762912,3.1499173641204834,0.9168511033058168,-0.2645491659641266,jumping
3.19685791015625,-2.6559131529569626,11.069382116895913,15.213980168426035,3.248350143432617,1.0279123783111572,-0.3571643531322479,jumping
3.206931884765625,-1.5786854874938725,10.32055112401843,19.734768324851988,2.8902664184570312,1.0866526365280151,-0.5387879610061646,jumping
3.217005859375,3.8215100067466494,12.020294017475845,24.591368983078,1.8114867210388184,0.749838650226593,-0.2689647376537323,jumping
3.22707958984375,3.2434675422072408,8.95768163959086,28.445682942795752,0.3060946762561798,-0.1708332002162933,-0.2834717631340027,jumping
3.23715380859375,0.7932151282008737,6.760842041921615,27.224186507129662,-1.2973203659057615,-0.7840670943260193,-0.2671858668327331,jumping
3.247228759765625,2.6616645560905337,7.5069333807021374,22.773823886060715,-2.617783546447754,-0.9525530338287354,0.0868742018938064,jumping
3.257302734375,1.843995004786551,8.295436458754539,17.01385633776188,-3.3764548301696777,-0.9017760157585144,0.3332134485244751,jumping
3.267376708984375,0.0587938420131802,8.599958334755897,11.103602366405724,-3.554438829421997,-0.7857878804206848,0.4456667602062225,jumping
3.277450927734375,-0.2631474438879638,8.804764283508062,5.814918451148271,-3.238175630569458,-0.6269947290420532,0.5354406237602234,jumping
3.28752490234375,-0.322325937837176,8.526254800641537,2.050515063980221,-2.563157796859741,-0.4114589691162109,0.5957082509994507,jumping
3.297598876953125,-0.5497399146407842,7.665670821240543,0.3232107943803072,-1.7789058685302734,-0.2784435749053955,0.6108812093734741,jumping
3.3076728515625,-0.8099516704030334,6.568932399621605,0.7122013441383839,-1.1066752672195437,-0.2081126868724823,0.560377836227417,jumping
3.317748046875,-0.7917473206706345,5.518765175041556,2.640486451244354,-0.7101985812187195,-0.2127232700586319,0.5200318098068237,jumping
3.32782177734375,-0.8936471678301692,4.64878851339519,5.057014509499073,-0.6115825176239014,-0.230535551905632,0.4529995024204254,jumping
3.337895751953125,-1.2993562126770617,4.015025915199518,7.266880177479982,-0.7798639535903931,-0.2301041036844253,0.3250084221363067,jumping
3.3479697265625,-1.5328960884824394,3.7520360730260607,8.828823204487561,-1.1147087812423706,-0.2138745337724685,0.1770477294921875,jumping
3.358043701171875,-1.391234870429337,3.832659177270532,9.271991334635018,-1.4174357652664185,-0.1903174370527267,0.0611909329891204,jumping
3.368117919921875,-1.2849698137976229,3.881671337720752,9.0461162943691,-1.61283540725708,-0.2089459896087646,-0.0111269410699605,jumping
3.378192626953125,-1.3772887626633048,3.9547161156654353,8.595150057691335,-1.6817365884780884,-0.223453938961029,-0.0652348473668098,jumping
3.38826708984375,-1.3999720113754273,4.059809644299746,8.099511151072383,-1.6459643840789795,-0.1670718938112259,-0.0885572135448455,jumping
3.3983408203125,-1.2583220453687012,4.151787086251378,7.722977347305417,-1.542039394378662,-0.0642714574933052,-0.0699237287044525,jumping
3.4084150390625,-1.327302496483922,4.068265922477841,7.432423790901899,-1.3575263023376465,0.0658457949757576,-0.0495161935687065,jumping
3.41848876953125,-1.7247127918019889,3.866398949787021,7.582096465975046,-1.164379596710205,0.1650570482015609,-0.0624798163771629,jumping
3.428562744140625,-2.0876286968439817,3.722231886392832,8.011498521098494,-1.0060142278671265,0.2329455465078354,-0.1179002001881599,jumping
3.43863671875,-2.02797005469501,3.779670514404773,8.431870882070063,-0.8784127831459045,0.2074260413646698,-0.2004125118255615,jumping
3.448711669921875,-1.7704859703309832,3.959833020287752,8.66429549010992,-0.7618665099143982,0.1592001914978027,-0.2991997897624969,jumping
3.458785888671875,-1.6013663981184365,4.002520069369673,8.945939179348946,-0.6673055291175842,0.085497073829174,-0.4006266593933105,jumping
3.468859619140625,-1.4468157417453824,3.709398416043818,9.291939897686245,-0.5844889283180237,0.040240105241537,-0.4765278100967407,jumping
3.47893408203125,-0.3841155641328543,3.760098383450508,9.609990532824396,-0.5615954399108887,0.107017658650875,-0.4377511739730835,jumping
3.4890078125,-0.6082714889885857,3.615656887029111,9.995102195322511,-0.5945451259613037,0.0559949576854705,-0.4463638365268707,jumping
3.49908203125,-0.822191704903543,2.954652646164596,9.812851777249572,-0.5855182409286499,0.041466224938631,-0.4551655352115631,jumping
3.50915576171875,-0.4650855090536177,3.1619226469427346,9.107585785332322,-0.5621753931045532,0.0637534260749816,-0.4518592059612274,jumping
3.51923095703125,-0.7736968463256955,3.4318095551535484,8.045009745556115,-0.4340392649173736,0.2081271409988403,-0.4767833054065704,jumping
3.529304931640625,-0.6534111553870141,3.1686139612749216,6.346871364685892,-0.2155506014823913,0.3648879826068878,-0.5008561611175537,jumping
3.539378662109375,-0.1612722197130322,2.6629624869465824,5.225960040318966,-0.0871082246303558,0.4708963334560394,-0.4823889136314392,jumping
3.549452880859375,0.6970723101980983,2.073972804196179,4.335208301669359,-0.1079471930861473,0.5203647613525391,-0.3965922594070434,jumping
3.559526611328125,1.4296610471963882,1.0824310793250798,2.4011738372564317,-0.1764376163482666,0.5318309664726257,-0.2928532660007477,jumping
3.56960107421875,2.2536408045604825,-0.2074728298738598,-0.9026315615355968,-0.1583643406629562,0.409769207239151,-0.1343033164739608,jumping
3.5796748046875,3.147733670331537,-2.306781735378504,-5.219344421571493,-0.0045496388338506,0.2730587124824524,0.0743593201041221,jumping
3.58975,2.239667078135162,-6.131102707892656,-8.333079083928466,-0.1429527848958969,-0.0246906876564025,0.1612867563962936,jumping
3.599823974609375,-0.3917977161332964,-9.534700021779535,-11.471168435341118,-0.8658891916275024,-0.3482809960842132,0.0439192689955234,jumping
3.609897705078125,-2.7526073942974207,-10.521845265257358,-17.907782030272482,-1.9083729982376096,-0.4559539258480072,-0.2367773801088333,jumping
3.619971923828125,-3.729878601753712,-8.302818970221281,-30.048984400629998,-2.4013166427612305,0.0612931959331035,-0.6232905983924866,jumping
3.630045654296875,-1.1020382085274905,-4.66086385885328,-45.230864964962,-1.5654935836791992,0.655339777469635,-0.730853259563446,jumping
3.640119873046875,3.061023062866926,-2.3593913357988,-55.08638567111492,0.3137219250202179,0.7299787998199463,-0.4888252019882202,jumping
3.650193603515625,4.936739193823933,-3.162547500842809,-53.9686021233797,1.957114338874817,0.3900537192821502,-0.1304345875978469,jumping
3.660268798828125,5.3604976901024575,-5.579359636735916,-44.576827055978775,2.582643508911133,0.2524961531162262,0.2197885364294052,jumping
3.6703427734375,6.885378522172569,-7.385843241512775,-34.18973746716976,2.295849561691284,0.4489109516143799,0.6358690857887268,jumping
3.6804169921875,7.817100569114088,-8.404789982920885,-26.737854942560197,1.717520236968994,0.6074240207672119,1.0513333082199097,jumping
3.690490966796875,7.033407521691918,-8.606732943457365,-22.19138523238897,1.3165433406829834,0.444183737039566,1.3130669593811035,jumping
3.700564697265625,5.452988926795125,-7.769324087938666,-18.383463606011865,1.1645185947418213,0.0272318739444017,1.388098955154419,jumping
3.710638916015625,3.0401228981792925,-6.272531286233663,-13.805712622392177,1.0748180150985718,-0.4145894646644592,1.2292957305908203,jumping
3.720713623046875,0.5955898847330361,-4.069897615332901,-8.772517964419722,0.8605656027793884,-0.6195367574691772,0.943947434425354,jumping
3.730787841796875,-1.6196633945703505,-2.024069540125132,-4.792776128569245,0.4042145609855652,-0.4411699175834656,0.6266645789146423,jumping
3.74086181640625,-3.203067727279663,-0.4763660508722067,-2.9707389808297155,-0.0373360328376293,-0.0441950969398021,0.3591905534267425,jumping
3.750935791015625,-3.191750214451551,1.486943023341894,-3.21489845032692,-0.0783899948000907,0.295040488243103,0.271777331829071,jumping
3.761009765625,-2.1702543730825186,3.915545842532813,-3.9198008696287863,0.4041772484779358,0.5606353282928467,0.3979264497756958,jumping
3.771083984375,-1.470820740580559,6.19260259399414,-3.281043531885743,1.2850723266601562,0.8066498637199402,0.6202913522720337,jumping
3.781157958984375,-0.9387726230401544,7.990479698467254,0.2091162131667137,2.206658363342285,0.9155275225639344,0.8229302763938904,jumping
3.79123291015625,-0.5742761708084494,9.01942994749546,6.501890661484003,2.7746355533599854,0.7760066390037537,0.9039082527160645,jumping
3.801306884765625,-0.4689349510233849,8.921426084861158,13.779063100397586,2.817243814468384,0.4233768582344055,0.8394350409507751,jumping
3.811380615234375,-0.0727861270084977,8.354290214261413,20.212872159302236,2.376059293746948,-0.056906122714281,0.7215832471847534,jumping
3.821454833984375,0.4077600590925663,7.394902746281027,24.466330398523805,1.6473497152328491,-0.5429065823554993,0.6266180872917175,jumping
3.83152880859375,0.3325582127118483,6.316649244901537,26.40337515066862,0.7446920871734619,-0.936618983745575,0.5454987287521362,jumping
3.841602783203125,-0.3982956998504698,5.358294042578339,25.976905641865727,-0.1946610063314438,-1.1511048078536987,0.4581061601638794,jumping
3.8516767578125,-1.257979953932762,4.779430324783921,23.447468997311592,-1.0222647190093994,-1.1461715698242188,0.3470827043056488,jumping
3.861751708984375,-1.3404809808783231,4.767825811707973,19.75142018444538,-1.6910980939865112,-0.996999740600586,0.304551750421524,jumping
3.87182568359375,-1.585077818879485,4.9211213534533975,15.673125619906186,-2.192610263824463,-0.7244579195976257,0.2836219668388366,jumping
3.881900146484375,-2.2613183534510437,5.046131880956888,11.206517966479062,-2.485957622528076,-0.3527039289474487,0.204322949051857,jumping
3.891973876953125,-2.735452845878899,5.3987283442974086,6.455196714848279,-2.491052627563477,0.0289251841604709,0.0528095848858356,jumping
3.9020478515625,-2.392198211379349,5.889531501322985,1.8793904355555773,-2.110787868499756,0.2996262311935425,-0.1081355065107345,jumping
3.912121826171875,-1.1229035210974514,6.027175300428271,-1.4567992294907568,-1.4215354919433594,0.3638550043106079,-0.1931771636009216,jumping
3.92219580078125,0.241173494222667,5.674894478908181,-2.443378655779361,-0.6601960062980652,0.1850019544363021,-0.2148019820451736,jumping
3.932270751953125,1.1805928359348326,4.931987615382671,-1.1986644261330366,-0.055297877639532,-0.0380963869392871,-0.1590977013111114,jumping
3.9423447265625,1.2390497741438449,4.186532820940018,1.2037626260548828,0.3459486365318298,-0.1438851356506347,-0.0434739105403423,jumping
3.952418701171875,0.7565660441089421,3.4180832276180384,3.927444662380218,0.5549042224884033,-0.2106356620788574,0.0258417800068855,jumping
3.96249267578125,0.636738618331775,3.0358073730677364,6.313322146305442,0.6575180292129517,-0.2403516620397567,0.1031736433506012,jumping
3.972567138671875,0.7188987959504127,2.9816999353051186,8.446176470798253,0.6216939687728882,-0.2127453237771988,0.1717098355293274,jumping
3.982640869140625,0.5973678176583722,2.8804709731444715,10.10516065288782,0.4930243790149688,-0.1340811848640442,0.2153603136539459,jumping
3.99271484375,0.4120211871357634,2.8482977192923427,11.249691922295092,0.3215058743953705,-0.060940932482481,0.23435078561306,jumping
4.002788818359375,0.4258606196569278,2.8694363689109683,11.23949669149518,0.1502424329519271,-0.0270931012928485,0.2297325581312179,jumping
4.01286279296875,0.1789137479308992,2.977582270853221,11.882745495438575,0.0117655172944068,-0.0309672020375728,0.2009573578834533,jumping
4.022936767578125,-0.0154793178158346,3.303124430790543,11.999183424907924,-0.0435320325195789,-0.0599835775792598,0.1748291403055191,jumping
4.033010986328125,-0.1301889713210053,3.5538539263278244,11.571295866000652,-0.0247394368052482,-0.1308409720659256,0.1549627482891082,jumping
4.043084716796875,-0.3005055347657762,3.8516187292844055,11.014569161212444,0.041205745190382,-0.1930543184280395,0.1341253668069839,jumping
4.053159912109375,-0.5629960308486596,4.091787960101664,10.488293708789348,0.1067362874746322,-0.1722686141729354,0.0933981761336326,jumping
4.06323388671875,-0.812694977761805,4.280378102590143,10.078760137218236,0.0848797783255577,-0.1143897771835327,0.0385312438011169,jumping
4.0733076171875,-1.0265348584495484,4.431733031661809,10.12959600596428,-0.0287325344979763,-0.0703368335962295,-0.0132946716621518,jumping
4.0833818359375,-1.1523849785823377,4.522312004992366,10.377219352179765,-0.1660374402999878,-0.0448261201381683,-0.0812373608350753,jumping
4.09345556640625,-1.211621522861719,4.620461121316254,10.362890382575989,-0.289927989244461,-0.0541855320334434,-0.1557707041501999,jumping
4.10352978515625,-1.157883137607202,4.726723985990882,10.04829602537155,-0.4324314892292022,-0.0773474350571632,-0.1888340562582016,jumping
4.113603515625,-0.6980530648637563,4.848135612219572,9.511110471877457,-0.5837876796722412,-0.1054347306489944,-0.1823367476463318,jumping
4.1236787109375,-0.2091384432648308,4.694699200698733,8.651573371180891,-0.6774008274078369,-0.1034816652536392,-0.1622046381235122,jumping
4.133752685546875,-0.0521514859558315,4.065626806145906,7.175047696956992,-0.7508801221847534,-0.1409741789102554,-0.0605331398546695,jumping
4.143826904296875,0.1896448939721099,3.132910779730976,5.395234656962752,-0.7585293650627136,-0.1953176259994506,0.0510487854480743,jumping
4.15390087890625,-0.0174239216781221,1.4407289691776035,2.927410126712918,-0.7050168514251709,-0.1845166385173797,0.0927525535225868,jumping
4.163974609375,-0.6231383283287286,-1.3550681630268693,-0.3562462180197239,-0.6859636902809143,0.0263901948928833,0.1013727560639381,jumping
4.174048828125,-1.0475980316791682,-5.366985298556089,-4.240466071179509,-1.009058952331543,0.1932694613933563,-0.0080762384459376,jumping
4.18412353515625,-1.6884838328182696,-10.772557225137948,-7.606559876102208,-1.822101354598999,0.0086678508669137,-0.062193963676691,jumping
4.19419775390625,-1.7273790884017943,-16.130183159196378,-11.373673691272735,-2.830732107162476,-0.073835015296936,-0.1678876280784607,jumping
4.204271728515625,-2.765968687912822,-19.24648679525852,-18.50006520161033,-3.3652617931365967,0.4409131705760956,-0.3181833326816559,jumping
4.214345703125,-3.917218159659207,-18.878788624376057,-30.056943250679968,-2.6503403186798096,1.5112903118133545,-0.3596966862678528,jumping
4.224419677734375,-2.830997040401399,-15.544838262689114,-44.91201061222553,-0.7269904613494873,2.008843183517456,-0.1875447630882263,jumping
4.23449365234375,0.9347209364965556,-12.332415847086908,-56.77290434134006,1.4655892848968506,1.7018046379089355,-0.0177895538508892,jumping
4.24456787109375,3.957261708495021,-10.394931534481048,-58.96434704840183,2.976925611495972,1.0097434520721436,0.1080208122730255,jumping
4.254642822265625,5.104312851768732,-10.42103745111823,-51.75909067566395,3.476555347442627,0.5485525131225586,0.1407113671302795,jumping
4.264716796875,4.49852547121346,-11.468010848093032,-39.603957979631424,3.249961376190185,0.2326959818601608,0.1337449550628662,jumping
4.274790771484375,3.2261183479994533,-11.475186438810823,-28.111799363231658,2.6847496032714844,0.0732301622629165,0.1793896704912185,jumping
4.28486474609375,3.175621501949429,-10.469428849321604,-19.689568416166303,2.3247225284576416,0.0703387707471847,0.1593800187110901,jumping
4.294938720703125,2.6629718392968176,-8.165251158961654,-14.70506735421419,2.3177297115325928,0.1310753524303436,0.0606593042612075,jumping
4.3050126953125,0.7242623688101768,-4.555063935515284,-10.67044475814104,2.433446168899536,0.1663395464420318,-0.1498441696166992,jumping
