seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.199015625,0.0068931205146014,-0.0149616414841264,0.0549859741628169,-0.0011151167564094,-0.0020279844757169,0.0002804454416036,still
2.20909033203125,-0.0108073348162695,-0.0074631754875183,0.0657552054584026,-0.0005697013693861,-0.0014769763220101,-0.0006817546091042,still
2.21916455078125,0.0150534844860434,-0.0285049406029283,0.0619996523171663,-0.0024960997980087,-0.002792471088469,-0.0007669066544622,still
2.229239501953125,0.0234604436296969,-0.011437559011206,0.0806675279080867,-0.0018934264080598,-8.08404292911e-05,-0.0009112499537877,still
2.2393134765625,-0.0071330302176997,-0.0248366273537278,0.0911070888578891,-0.0026571012567728,-0.0019633122719824,0.0006515795830637,still
2.249388427734375,-0.0044137613216415,-0.0267867385081946,0.0579910011976957,-0.0033969273790717,-0.0035244571045041,-0.0007684178999625,still
2.259462646484375,-0.000391300872527,-0.031432664617896,0.0307364990472793,-0.0001323569449596,-0.0017997425748035,0.0002346950350329,still
2.269536865234375,0.0167150610227137,-0.0104853728529065,0.0745657039016485,-0.0036471968051046,-0.0026516877114772,-0.002855104394257,still
2.279611572265625,0.0391246073599904,0.0109100280057638,0.0705067838996648,-0.0037624724209308,-0.0007455868180841,-0.0015725875273346,still
2.289685791015625,-0.0007800809944048,-0.0066979632686823,0.056101241928339,-0.0022455360740423,-0.0027400280814617,-0.0009725773707032,still
2.299760498046875,0.0007246610127389,-0.0110159725982695,0.0590747047811746,-0.0041904696263372,-0.0037557892501354,0.0007613142952322,still
2.3098349609375,0.0073589113954454,-0.0091158380653709,0.062186699321866,-0.0038304098416119,-0.0009418932022526,-0.0019721542485058,still
2.319909423828125,0.0195903607307001,-0.0097755440831184,0.0584258854836225,-0.0028416318818926,-0.0003893517423421,0.0007906897226348,still
2.32998388671875,0.019652685377188,0.0102972298696637,0.0691892715603113,-0.0030163351912051,-0.0003771011251956,-0.0023915213532745,still
2.340058837890625,0.0128769441645592,0.0023216478805989,0.0626040479511022,-0.0012725903652608,0.0018273787572979,-0.0009709852747619,still
2.3501328125,0.0289587122524157,-0.0031833792764693,0.0569248332709074,-1.82415969902e-05,0.0003442643210291,-0.0004306298797018,still
2.360206787109375,0.0028299627289175,-0.003155541421473,0.0518500142246484,0.0002481825649738,0.0020667375065386,0.0003488077782094,still
2.37028173828125,0.0126694754263386,0.0005620908621698,0.0665144993931055,-0.0019060485064983,-0.0003383634611964,-0.0004338952130638,still
2.380355712890625,0.0322736089540645,-0.0198933257326483,0.0507943676918745,-0.0016376938438042,0.0001467827241867,0.0021855218801647,still
2.390430908203125,0.0163261713029816,-0.0240718535263091,0.0774357063800096,-0.0001111699530156,-0.0027121205348521,0.0009330371394753,still
2.400504638671875,0.0133808385660871,-0.0024281769949942,0.0813192698150873,-0.0021993818227201,-0.0005699085304513,-0.000158533337526,still
2.410579833984375,0.0267791397236287,0.0053877574529498,0.0788958420604467,-0.0023389314301311,-3.78089025616e-05,0.0012678556377068,still
2.42065380859375,0.0051401759000495,-0.0044895665042102,0.0577782352298498,-0.0003004557802341,-6.61953818053e-05,-0.000678903365042,still
2.430728759765625,0.0088461177458986,-0.0027055326316505,0.0687117171764373,-0.001622448908165,0.0011271669063717,-0.0008876952342689,still
2.440802734375,0.0277707080442458,-0.0259870394978672,0.0420738856196403,-0.0015999965835362,0.000606732442975,-6.28706766292e-05,still
2.450876708984375,0.0187354974670335,-0.0176416012831032,0.0697574268370866,-0.0018841559067368,-0.0016303230077028,-0.0009760686662048,still
2.46095166015625,0.0131303709363564,-0.014193141329661,0.0851741916775703,-0.0016507981345057,-0.0022302470169961,-0.0008844394469633,still
2.47102587890625,-0.0018086203245446,-0.0148546739783138,0.0675227996528148,0.0015769531019032,0.0003370402846485,0.0031228188890963,still
2.481100830078125,0.0101418931774795,-0.0016156915683299,0.0542085600495338,-9.33023256948e-05,0.0013873351272195,-0.0003084914642386,still
2.4911748046875,0.0196742761544883,-0.0040948680981993,0.0461328056216239,-0.0004131479654461,-0.0016385484486818,0.0009178943000733,still
2.50125,0.0306842574033886,-0.0170119981426745,0.061835986188054,0.0002776894834823,-0.0006493731634691,0.0001946740085259,still
2.51132373046875,0.0261146844655275,-0.0124188251335173,0.0639110388964414,-0.002977492287755,-0.0004831918049603,0.0011518140090629,still
2.521397705078125,0.019964272077009,-0.0082304335329681,0.0622773002147674,-0.0010745044564828,-0.0025893279816955,1.10013643279e-05,still
2.53147265625,0.0012806509276852,-0.0001685614999383,0.0480593897700309,0.0014634880935773,0.0003241701051592,-0.0004209633334539,still
2.541546630859375,0.0049500236228108,-0.0104335696004331,0.0476227519184351,-0.0012678356142714,-0.0029919859953224,-0.0005749054253101,still
2.551621826171875,0.0017135259196162,-0.0158840170260518,0.0693155282884836,7.81260023359e-05,0.000420588767156,-0.0011464197887107,still
2.561695556640625,0.00473002419658,-0.0215638892933726,0.0724567489236593,-0.0005684239440597,-0.0012177627068012,-0.0014251968823373,still
2.571770751953125,0.0049003392621874,-0.0272493875838816,0.0651233372956514,0.002476368099451,-0.0008923244895413,-0.0007428949465975,still
2.5818447265625,0.0132079296845942,-0.0087386753160506,0.0739729987055063,-0.0005410995800048,-0.0015387970488518,0.0018385810544714,still
2.591919677734375,0.0153125372810289,-0.0163132752887904,0.0641010085105896,-0.0014076922088861,-0.0034056729637086,-0.0004820974427275,still
2.601993896484375,-0.000222848970443,-0.0129759475596249,0.0588625233352184,-0.0021799292881041,0.0026658095885068,-0.001051073661074,still
2.612067626953125,0.0153792823743075,-0.0088522186931222,0.0690425565659999,0.0018454386154189,-0.001908702077344,-3.29471658915e-05,still
2.622142822265625,0.00769530374296,0.0026947920419275,0.0777174459308385,-0.0008416909840889,-0.0001416634768247,0.0003208280541002,still
2.632216796875,0.0154054031962528,-0.0072535513248294,0.0620160189300775,-0.0006502097239717,0.0006069510709494,-9.62229678407e-05,still
2.642291748046875,0.0110391342781484,-0.0173226715270429,0.0605295797646045,-0.0012219903292134,-0.0006814860971644,0.0014011436142027,still
2.65236572265625,0.0091227061975747,-0.0124130529798567,0.0558989973545074,0.0006579349865205,-0.0006023901514708,-0.0006923673790879,still
2.66244091796875,0.0222715626386925,-0.0206214938767254,0.0651794513970613,-0.0015672736335545,-3.34528740495e-05,-0.0016298063565045,still
2.6725146484375,0.0191323512975126,-0.0114884124156087,0.0710036275058984,-0.002052235417068,0.0001468432601541,0.0008093827636912,still
2.68258984375,0.0115508101273328,-0.0174169987469911,0.0555921233624219,-3.205739631e-06,-0.001138347084634,0.0013637957163155,still
2.69266357421875,0.022764204993844,-0.019350816353783,0.0588859042108058,-0.0033747674897313,0.0013317349366843,-0.0011787241091951,still
2.702737548828125,0.0222032101102173,-0.0020450959615409,0.0539297431081533,0.0010870937258005,-0.0020392886362969,0.0023778798058629,still
2.712812744140625,0.0110778953859582,-0.0082392013613134,0.0498790064126253,-0.0002383614773862,-0.0016342219896614,-0.0004293580423109,still
2.72288671875,0.0175991503808647,0.0028914836578071,0.07262333766222,0.001444092253223,0.0020014576148241,0.0018547199433669,still
2.732961669921875,0.0067949939023703,-0.0256550310645252,0.0635001200079917,-0.0002193181862821,0.0001447016838937,-0.0004563712282106,still
2.743035888671875,0.0172885500617325,-0.0031795798841863,0.0597726239174604,-0.0010243646102026,8.44358000904e-05,-0.0012103418121114,still
2.753110595703125,0.0309125497339293,-0.0047908144731074,0.0710059655934572,-0.0018246445106342,-5.05864154547e-05,-0.0001104562543332,still
2.763184814453125,0.0098250457806512,-0.023773089775443,0.0734013362973928,0.0003437692066654,-0.0008110260823741,0.0008799992501735,still
2.773259765625,0.0036265199340879,-0.0121972913373261,0.0659276394158601,-0.0017228437354788,0.0020132560748606,-0.0014454729389399,still
2.783333740234375,0.0142234634026885,-0.0107297030027955,0.0614344196498393,-0.0023586645256727,-0.0013142288662493,-0.0009807043243199,still
2.79340771484375,0.0241412655007094,-0.0046368660204112,0.0448188004136085,0.0005340610514394,0.0011747614480555,0.0002709813416004,still
2.803482666015625,0.0213327839512377,-0.0066502516694366,0.0567909777581691,-0.0035028851125389,0.0011997916735708,-0.0021483066957443,still
2.813556640625,0.0143733202021569,-0.0127610626999288,0.078923314589262,0.000387194333598,-0.0003914469853043,-0.0012252550804987,still
2.8236318359375,0.0083964377496391,-0.0111187023203819,0.0570750553965568,-0.0023779333569109,-1.14236027002e-05,-0.0011616967385634,still
2.83370556640625,0.0126002461150288,-0.0241915343832224,0.0636626170933246,0.0011427656281739,-0.0032311852555722,0.0023270442616194,still
2.84378076171875,0.02550974084232,-0.0173833887383341,0.085792031314969,-0.0020243860781192,-0.0014374243328347,0.0018319708760827,still
2.8538544921875,0.0086956033593043,-0.0053256520021706,0.0787368521064519,-0.0029863198287785,-0.0006142412312328,0.0008529929909855,still
2.863928955078125,-0.0042641237178817,0.0081397595748305,0.0612257453352212,0.000437324255472,0.0002499567344784,-0.0004674147930927,still
2.874003662109375,0.0119881786312907,-0.000262377263233,0.0393885920584201,0.0008559731068089,0.0018393311183899,0.0013480621855705,still
2.884077880859375,-0.0124026777163147,0.0119034229572862,0.0533294391274452,0.0020773208234459,9.76554583758e-05,0.0013078594347462,still
2.894152587890625,-0.0047790875026956,0.0171036950141191,0.053949032330513,0.0051322327926754,-0.0015676191542297,0.001344611053355,still
2.90422705078125,-0.007813815556094,0.0050845367226749,0.0571259088009595,0.0036712537985295,0.001732584554702,0.0007318793796002,still
2.914301513671875,-0.0034742885144427,-0.0023291735999286,0.0648047728657722,0.0037295769434422,0.003905457444489,0.0013686411548405,still
2.9243759765625,0.0117306602062657,0.0002992021422833,0.0576642534613609,0.0025671620387583,-0.0009336781222373,0.0011912595946341,still
2.934450439453125,0.009942096289061,-0.0180334501449018,0.0542278492718934,-0.0009937507566064,0.001226678257808,0.0018392067868262,still
2.94452490234375,0.0001334901865571,-0.0126395552121102,0.0742763655662536,0.0007901099743321,-0.0012299865484237,0.000538382679224,still
2.954598876953125,-0.0013470306947827,-0.0074373834591358,0.0512403578937053,0.0012737400829792,0.0011671248357743,0.0008089597104117,still
2.964673828125,0.0217766187286004,-0.0069566142048686,0.0424216761440038,0.0048397560603916,-0.0017607706831768,-0.0002449406310915,still
2.974747802734375,0.0093525328980758,-0.0140103321086615,0.0644289252907037,0.0017393042799085,-0.0010979098733514,0.0003811685601249,still
2.984822998046875,0.016714476500824,-0.0116208066236227,0.0708528208583593,0.0004194708890281,-0.0030092005617916,0.0021974383853375,still
2.994896728515625,0.0095465211002156,-0.0094008655518293,0.0525853427618741,0.0004231993225403,-0.0018706992268562,-0.0002052654745057,still
3.004971923828125,-0.0046963045900687,-0.0140736066032201,0.0491541992694139,0.0050410591065883,0.0026391395367681,-0.0004988901200704,still
3.015045654296875,0.0228654368786141,-0.0055509121254086,0.0556400541573762,0.0016969277057796,0.0010532268788665,7.6431315392e-06,still
3.025120849609375,-0.0020895196251571,-0.0031232465870678,0.0441506918936967,0.0062434589490294,0.0010371960233896,-0.0015546375652775,still
3.03519482421875,0.0156610584577545,-0.0103467680998146,0.065435471984744,0.0024087731726467,0.001249982509762,0.0017641938757151,still
3.045268798828125,0.0039811785906553,-0.0215641084890812,0.0500642998516559,0.0025174536276608,0.0028606394771486,-0.0006740122917108,still
3.05534375,0.0171434425026178,-0.0172938107587397,0.0575941108345985,0.0028868340887129,-0.0005996056133881,0.0017398769268766,still
3.06541796875,0.0165688209524378,-0.0180082426384091,0.0571709169864654,0.0015860918210819,-0.001095593906939,0.0006305875722318,still
3.07549267578125,0.017850531326048,-0.0453314261108636,0.0681026453673839,-0.0001843776844907,0.0002991035580635,0.0003917020512744,still
3.08556689453125,0.0032990780780091,-0.0220313606746494,0.0588274520218372,0.001151671167463,0.0002470437902957,0.0005186954513192,still
3.095641845703125,0.0062778746930882,-0.0322778102051466,0.0495651181578636,-0.0001852356945164,0.0033749267458915,-0.00185151793994,still
3.1057158203125,0.0098986590061336,-0.0213684397865086,0.0573643937319517,0.0007935998146422,-0.0004830340621992,-0.0010559256188571,still
3.115789794921875,0.0045746509717777,-0.0257892519034445,0.0564858573317527,-0.0007891168352216,0.0005614578258246,-0.0021257172338664,still
3.12586474609375,0.0153399367446079,-0.0428463312968611,0.0780249044448137,-0.0036362169776111,-0.003365563461557,-2.39656073972e-05,still
3.135938720703125,0.0245224103054031,-0.0235365776058286,0.0934147812783718,-0.0018875853857025,-0.0024355875793844,-0.0008727150270715,still
3.146013916015625,0.014199059613794,-0.0349959831226617,0.0830944627940654,-0.0010797681752592,0.0006841351278126,0.0019379970617592,still
3.156087646484375,0.0204001792762428,-0.0373310750067234,0.0790554165363311,-0.0032057694625109,-0.0027955512050539,0.0012032308150082,still
3.166162841796875,0.026952888855338,-0.0277444045592099,0.0700502723038196,-0.0029189342167228,-0.0005774155724793,-0.0012564829085022,still
3.176236572265625,0.013846227588132,-0.0110930564224719,0.0648129561722278,-0.0016419487074017,-0.0018496075645089,0.001578718307428,still
3.186311767578125,0.0025434008724987,-0.0024060382284224,0.0296446121573448,0.0001496665208833,0.0007921098731458,0.0001114215701818,still
3.1963857421875,0.0141441510887816,0.0014092822760343,0.0600105243265628,-0.0043627936393022,-0.0013703767908737,-0.0017685038037598,still
3.206459716796875,0.0098675332155078,-0.000613090397045,0.0831856482088565,-0.0042804884724318,-0.0009844958549365,-0.0012345584109425,still
3.21653466796875,0.0121730702115222,-0.0109706721518188,0.0731301181405782,-0.0028032329864799,-0.0003764962311834,-8.59369756653e-05,still
3.22660888671875,-0.0073338865520432,0.0055764849580824,0.0737269149899482,-0.0006264981930144,-0.0006988444365561,-0.001967528834939,still
3.23668359375,0.0023628566738218,-0.0005949702184647,0.0635503888905048,-0.0017335742013528,-0.0002410470042377,-0.0005544555024243,still
3.2467578125,0.0055943128757178,0.0182996998656541,0.0484440051734447,0.0002247676602564,0.0008172001689672,0.0031504102516919,still
3.256832275390625,0.0007186331307515,0.0021854542803019,0.036332127097249,0.0005800333456136,-0.0002166389022022,0.0009098926093429,still
3.266906494140625,0.0061917307795956,0.0070073945440351,0.0327671280920505,0.0031350166536867,0.0022627366706728,-0.0018432162469252,still
3.2769814453125,0.0062319531921297,-0.0012511691048741,0.0486450807034969,-0.0003798233810812,4.2192870751e-05,-0.0026054130867123,still
3.287055419921875,0.0125541784835979,-0.0032158933065831,0.0497007272362709,0.0009884155588224,-0.0016628480516374,0.0007403221679851,still
3.29712939453125,0.015390899746865,-0.0191316206451505,0.061218731072545,-0.0013325293548405,7.96583481132e-05,-0.0009811450727283,still
3.30720458984375,0.0121682113733142,-0.0091349811572581,0.0725853437393903,0.0031264149583876,-0.0015890903305262,0.0028671040199697,still
3.3172783203125,0.014353957914561,-0.0044430239487439,0.0763338826179504,-0.0022363923490047,0.001124138245359,-8.5276318714e-05,still
3.327353515625,0.0048882834982126,0.0046256139740347,0.0510392823636531,-0.0024005102459341,0.0024857602547854,0.0004407974192872,still
3.33742724609375,0.001949124773778,-0.0027150311123579,0.0438818118244409,0.0037370107602328,0.0019051909912377,-0.0006297933286987,still
3.34750244140625,0.0133530007110908,-0.0101142014529556,0.0608159954905509,0.0036365832202136,0.0004249738994985,0.0015736131463199,still
3.357576416015625,0.020169439260289,-0.0117959439948201,0.0657961219906806,0.0016535932663828,0.0034926692023873,-0.0002594406250864,still
3.3676513671875,-0.0039334304587915,-0.0181690592233091,0.0725321522474288,-0.0008693392155691,-7.63502903282e-05,0.001028643688187,still
3.377725341796875,0.0158445252658799,-0.0167613113172352,0.0689735829830169,0.001876113587059,0.0015284705441445,-0.0013333137612789,still
3.387799560546875,0.0278493627710267,-0.0197371122576296,0.0749789608776569,0.0027866633608937,0.0009503397159278,0.0018391534686088,still
3.397874267578125,0.0110770551357418,-0.0272279064044356,0.0598743307262659,-0.0010147329885512,0.0004363497719168,-0.0008567644981667,still
3.40794873046875,0.0012866422770544,-0.0210329242218285,0.0658563277453184,0.0023634193930774,0.0013001731131225,0.0011602840386331,still
3.418023193359375,0.0166284421851858,-0.0266419232100248,0.0621253245234489,0.0014422319363802,-0.0008093167562037,-0.0006149791297502,still
3.42809765625,0.0230975286014378,-0.0253588245969265,0.0651233372956514,3.50971058651e-05,0.000180943403393,-0.0003691565943881,still
3.43817236328125,0.0116603349164128,-0.033850320218876,0.0684101038813591,-0.0005910120671615,0.0010113171301782,0.0019299504347145,still
3.44824658203125,0.016536672248505,-0.0314770882815122,0.0806733731269836,0.0005127537297084,0.0007046908140182,-0.00018260627985,still
3.458320556640625,0.0101139822572469,-0.0326854411579668,0.072438628745079,-0.0006379981641657,0.0010546303819864,0.0004954345058649,still
3.468395751953125,0.0095438176864758,-0.0188609139449894,0.0660123950898647,-0.0037723046261817,0.0033202308695763,0.0009629619307816,still
3.478469482421875,0.0056643459046259,-0.0091512747049331,0.0604705430537462,-0.0004809037782251,0.0025620290543884,0.0009280743543058,still
3.488544677734375,0.0146124261876568,-0.014879370028153,0.0663256988227367,0.0003226252738386,0.0011736992746591,0.0019001770997419,still
3.498618408203125,0.0087144907228648,-0.0101490535706281,0.0633405455321073,-0.0004014882142655,0.0021385625004768,0.0021808743476867,still
3.508693603515625,-0.0037891996825113,-0.0157683547571301,0.057960606059432,-0.0015006015310063,-0.0008837527129799,0.0017491757171228,still
3.518767578125,-0.0053571065863594,-0.0223986596170812,0.0784814160406589,-0.0022766466718167,0.0037349674385041,-0.001600015675649,still
3.528842529296875,0.0186634916767477,-0.0128464028958231,0.0974964976340532,-0.0015212137950584,0.0002721822820603,0.0010875086300075,still
3.53891650390625,0.0277197085093706,-0.0136952748101204,0.0868716432452201,0.0003608420956879,-0.001748357899487,-0.0001213001087307,still
3.548990478515625,0.0136221365086734,-0.0071757368482649,0.0748971278131008,-0.0034335239324718,-0.0014964854344725,0.0018576214788481,still
3.5590654296875,0.004671462409757,-0.0217135268971323,0.0882201352447271,-0.0009080481831915,0.000324317952618,0.0003683818504214,still
3.5691396484375,0.0068190323650836,-0.0199627377070486,0.0505342554509639,-0.0005701725604012,0.0012796714436262,0.0007586576975882,still
3.57921435546875,0.0145841134086251,-0.020228695166856,0.0598240618437528,-0.0052860979922115,0.0010098931379616,-0.00041686167242,still
3.58928857421875,0.0095119247108697,-0.0149279584102332,0.0669867930799722,-0.0029352058190852,-0.0003116452135145,0.0006907567149028,still
3.599363525390625,0.0150230528151616,-0.0191180305112153,0.0638338820070028,-0.0021088270004838,0.0005213916301727,0.0003157836617901,still
3.6094375,0.0020128376597538,0.0016417758576571,0.0611368980079889,-0.0015438375994563,-0.0003659105859696,0.0014069962780922,still
3.619512451171875,0.0141238024204969,-0.0008110971871763,0.0602431640386581,-0.000671386020258,0.0014756654854863,0.0011441421229392,still
3.629586669921875,0.0127896312072873,0.0004358341339975,0.0449713606268167,1.9024917492e-05,-0.0013632444897666,-0.0003933436819352,still
3.639660400390625,0.0207816163418814,-0.0016169336773455,0.0546978048712015,0.0005151717923581,0.0012652955483645,0.002295650076121,still
3.649735595703125,0.0086456267377361,-0.0034589082822203,0.0591927782028913,-0.0012175075244158,0.0013511821161955,-0.0009653862216509,still
3.659809326171875,0.0054853726085275,-0.0130197867013514,0.0642827948182821,-0.0021200529299676,-0.0018166480585932,0.0011217331048101,still
3.669884521484375,0.0213438533345237,-0.0136811732195317,0.0672825611561536,0.0009378291433677,0.0010606513824313,-0.0003927325597032,still
3.67995849609375,0.0076967650476843,-0.0165894618816673,0.0658037207752466,0.0007873605354689,0.0004936642944812,-0.0012651841389015,still
3.690033447265625,-4.29258262738e-05,-0.0070070292178541,0.0494996517062187,0.0005446267314255,0.0029042407404631,-0.0024959174916148,still
3.700107421875,-0.009507504264079,-0.01481733764261,0.0490711971610784,0.0009265239350497,0.0006765066646039,-0.000442087650299,still
3.710181396484375,-0.0010125745760276,-0.0151927468262612,0.0486503414005041,0.0044685811735689,-0.0004792405525222,0.0012593257706612,still
3.72025634765625,0.0270071032606065,-0.0171718648795038,0.068867199999094,-0.0022580311633646,0.0029959182720631,-0.0004344447515904,still
3.73033056640625,0.0319383856503292,-0.0265163240689784,0.0717138216018676,0.000264491100097,0.0017288285307586,0.0022262805141508,still
3.7404052734375,0.0162821860307827,-0.0076601593643426,0.073074588561058,0.0009686308912932,0.0025586695410311,-0.0011910879984498,still
3.7504794921875,0.0137018141487613,0.0063385553717613,0.0914969649583101,9.89039908745e-05,0.0003031431697309,0.000213268212974,still
3.760554443359375,0.0145479095840826,-0.0132877169225364,0.0729430711358785,-0.001326686120592,0.0002552063670009,0.0014740087790414,still
3.77062841796875,0.0222304269107058,-0.0158342596001923,0.0784527744680643,-0.001785282511264,-0.0006249684374779,-0.0006187033141031,still
3.780703369140625,0.0095628511805087,-0.0172186266306787,0.0431324547618627,0.0018637807806953,-0.0013749145437031,0.0013285999884828,still
3.790777587890625,0.0191757885804399,-0.0171294139772653,0.0521241549909114,-0.0004717362462542,0.0016295064706355,-0.000160533352755,still
3.800851318359375,0.0104504842026159,-0.0121141430985182,0.0696492902874946,-0.0005814585019834,0.0008236337453126,0.002171064261347,still
3.810926513671875,0.0217621152792125,-0.0234330441661179,0.0855307500302791,0.0004719680873677,0.000222441740334,0.0013342124875634,still
3.821000244140625,0.0187260720515623,-0.0171089557111263,0.0734241326510906,0.0001928687852341,0.0019460394978523,-0.0016708984039723,still
3.831075439453125,0.0104353596987202,-0.0227819598462432,0.0734288088262081,0.0009485804475843,-0.0015571670373901,0.0011813535820692,still
3.8411494140625,0.0173264343867078,0.0012754998285323,0.0677308894455432,-0.0013915392337366,-0.0016945861279964,-0.0037271187175065,still
3.851224365234375,0.0287700578125193,-0.0099206516422331,0.0606838935434818,-0.0024793334305286,0.0014952099882066,-0.0008193745743483,still
3.86129833984375,-0.0033936244936659,-0.0155927059292793,0.0602326426446437,-0.0021504331380128,-0.0006542273331433,0.0014507038285955,still
3.871372314453125,0.0294665887093171,-0.0236154149957001,0.0714513712733984,-0.001756778685376,-0.0014757914468646,-0.0011141116265207,still
3.881447265625,0.0028235695207491,-0.0136848264813423,0.0789057789325714,-0.0034582722000777,-0.0014534208457916,-0.0014403488021343,still
3.891521484375,0.0063571504743769,-0.0243196177423,0.0760527275890111,-0.0020203513558954,0.0003645487595349,-0.0017865479458123,still
3.90159619140625,0.0199848399410024,0.0031131635844707,0.0702086777359247,-0.0014235369162634,-0.0019705109298229,0.0004680843558162,still
3.91167041015625,0.0116190165253356,-0.0077644965216517,0.0535807835400104,-0.0014783171936869,-0.0007853641873225,-0.0028207716532051,still
3.921745361328125,-0.0032284970598295,-0.0058486529629677,0.0704775578051805,-0.005395826883614,-3.6217039451e-05,-0.0014092964120209,still
3.9318193359375,0.0222654251588508,-0.0148805390719324,0.0739122084289789,-0.0005685533396899,-0.0009083170443773,-0.0026184162124991,still
3.941894287109375,0.0220466313090175,0.0129692255578935,0.0604413169592618,0.0012916645500808,-0.002047084737569,-0.0013776494888588,still
3.951968505859375,0.004739047753252,0.0135905723266303,0.060759881389141,-0.0001009023108053,-0.0018220476340502,-0.0013382347533479,still
3.96204248046875,0.0197659364933148,0.0006439969919621,0.0703185678511858,0.0003566287632565,-0.0019309709314256,0.0004796390421688,still
3.972117431640625,0.0128596642361953,-0.0099817341797053,0.0783913996696472,3.48234461853e-05,-0.0022951613646,-0.0008813578169792,still
3.98219140625,0.0040356487242504,-0.0100492464579641,0.0749444740861654,-0.0028693536296486,0.0004755915142595,-0.0016861651092767,still
3.992266357421875,0.0221576539354398,-0.0049340223360806,0.0649199236780405,0.0003052405081689,-0.0004715661052614,-0.0004290477954782,still
4.002340576171875,-0.006882562587969,0.0003491787638515,0.0532522822380065,-3.27146117342e-05,0.0006301836110651,-0.0005925659206695,still
4.012415283203125,0.0125834411107003,-0.002020180715993,0.050868017449975,-0.0001887883408926,0.0003553004935383,-0.000221433234401,still
4.022489501953125,0.0107003307778388,0.0006206161163747,0.0622206015914678,-0.000869492359925,-0.0029408941045403,-0.0017357065808027,still
4.0325634765625,0.0015177476191893,-0.0047122693441808,0.0810708480119705,-0.001373017206788,-0.0006992137059569,0.0001301172887906,still
4.042638427734375,0.0145800582880154,-0.0101191698890179,0.0538408957809209,-0.0013581034727394,-0.0001830931287258,0.0009064287878572,still
4.052712646484375,0.0220493347227573,-0.0118727355580776,0.0631108284294605,-0.0014520732220262,-0.0010324080940335,0.0002145908074453,still
4.062787353515625,0.0212632623789831,-0.0061237435773015,0.0648930356711149,0.0001562098186695,0.0001737375278025,-0.0001270928187295,still
4.072861572265625,-0.003118132020533,-0.0150349989812821,0.056377136260271,0.0035800468176603,0.0014796962495893,0.0024281537625938,still
4.0829365234375,-0.016143325549364,-0.0026038258228451,0.0554921701192855,0.0036892362404614,-0.0016295444220304,2.2804597392e-06,still
4.093010498046875,0.0027767712369561,0.0046972909707576,0.0544710103780031,0.0007161892135627,0.001294900663197,-0.001342256553471,still
4.10308544921875,0.0136206386713311,0.0001793751548975,0.0559697245031595,0.0026927872095257,-0.0012433580122888,-0.000498300883919,still
4.11315966796875,0.0223585833350196,-0.0095724227264523,0.0871095436543226,0.0011515688383951,-0.000678026699461,-7.89263285696e-05,still
4.1232333984375,0.0183477402584627,-0.0162418174877762,0.0793196204304695,8.95002303877e-05,-0.0024341151583939,-0.0019593844190239,still
4.13330859375,0.0071020505575463,-0.0102292791999876,0.0709346539229154,0.0006201534997671,-0.000992969609797,0.0032733406405895,still
4.14338232421875,0.0215019299730658,0.0104497170176357,0.0616664748400449,0.0012542521581053,-0.0015455754473805,-0.0002199276350438,still
4.15345751953125,0.0120940136259421,-0.0144292151078581,0.0739443571329116,-0.0006046612979844,-0.000482628471218,0.0008142123697325,still
4.163531494140625,0.0100231256360188,-0.0317464067421853,0.0624000498116016,-0.0024952392559498,-0.000203795498237,0.0006751954788342,still
4.1736064453125,0.0017975509412586,-0.015295257352665,0.0531131660282611,0.0008316094172187,-0.0005878910887986,-0.0001234132796525,still
4.183680419921875,-0.0035751185404136,-0.0022235212683677,0.0773579649686813,-0.0002749339910224,-0.0007743122987449,-0.0006331422482617,still
4.193755615234375,-5.38856117054e-05,-0.0204063898213207,0.0630026918798685,-0.0024917442351579,0.0009595528244972,-0.0006764777936041,still
4.203829345703125,-0.0042335824491456,-0.0137893097691237,0.0779682058215141,0.0002371969167143,-0.0017752473941072,9.18442383408e-05,still
4.213903564453125,0.0159652290361002,-0.015088336603716,0.0673480276077985,0.0012952777324244,-0.0003746156580746,0.0005770563147962,still
4.223978271484375,0.0187723223460838,-0.0113074298255145,0.0609188713431358,0.0021650660783052,-0.0001096313353627,-0.0002589100040495,still
4.234052490234375,0.0107994803033769,-0.0083319211460649,0.0518038369953632,0.0004602749831974,0.0023359484039247,-0.0002218148438259,still
4.244127685546875,0.0019846710111945,-0.0065608928855508,0.0708171650230884,-0.0002055152872344,-5.10427635163e-05,-0.0027922978624701,still
4.254201416015625,0.009539397239685,-0.0093196900743991,0.0572024811685085,-0.0005012264009565,-0.0011133608641102,0.0014531980268657,still
4.264276611328125,0.0267405612789094,0.0017349340338259,0.0642260961949825,-0.0009939111769199,-0.000945049105212,0.002246021060273,still
4.2743505859375,0.0204208932707086,-0.0231865220591425,0.0600350742459297,0.0003015070687979,-0.0005570708308368,-0.0005097219254821,still
4.284424560546875,0.0082441332647576,-0.0014861469045281,0.0604787263602018,0.0004325345798861,-0.0003847642801702,0.0021233453880995,still
4.29449951171875,0.0076804349673911,0.0009762246210128,0.0646837768346071,0.0018525327323004,-0.0017671566456556,0.0008614027174189,still
4.304573486328125,0.0010018705189228,-0.0111802963145077,0.0421148021519184,0.0013534562895074,0.0006089156959205,0.0002430166350677,still
4.3146484375,0.0064585284896194,-0.0011335340745747,0.0600812514752149,0.0035223462618887,-0.0007988401921465,0.0005300887860357,still
