seconds_elapsed,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
4.3157802734375,-0.0022759821079671,0.089704820844531,-0.0847527513951063,-0.0371282696723938,-0.0331346429884433,0.0083157354965806,standing
4.325854248046875,0.0181565650679171,0.0938648631334304,-0.0426169064551591,-0.0146009363234043,-0.0359322428703308,0.0066115176305174,standing
4.33592822265625,0.0225847567737102,0.0752887574791908,0.0290530760049819,-0.0075331735424697,-0.0357524789869785,0.0062096468172967,standing
4.346003173828125,0.0039015374831855,0.0738999334692954,0.0931704511284828,-0.0197257399559021,-0.0341003686189651,-0.0023454569745808,standing
4.356077392578125,-0.0155913176897913,0.0719563981860876,0.1723877802282571,-0.0389513634145259,-0.0438358187675476,-0.0100912600755691,standing
4.366151123046875,-0.0188541188780218,0.0710386988192796,0.2532172206997871,-0.0703639462590217,-0.0543761029839515,-0.0208160337060689,standing
4.376225341796875,0.0099121030095964,0.0440074840307235,0.3003063041329383,-0.1075206398963928,-0.0578565895557403,-0.0257042665034532,standing
4.386300048828125,0.0634414486233145,0.0507657261192798,0.2543441789031028,-0.1383374035358429,-0.044924546033144,-0.0295882206410169,standing
4.396374267578125,0.0222252027463167,0.0783452224403619,0.1945236241906881,-0.154692143201828,-0.0228453408926725,-0.0299040712416172,standing
4.406448486328125,-0.0194029118672013,0.0762298377215862,0.0871159733951091,-0.1466923952102661,0.0099407071247696,-0.031914833933115,standing
4.416523193359375,-0.0124256202004849,0.0838695388197898,-0.0453349332422018,-0.1194874048233032,0.0339277982711792,-0.031470887362957,standing
4.426597412109375,-0.0009750555772334,0.0828816968262195,-0.1234545302331447,-0.073648028075695,0.0377946197986602,-0.0330293737351894,standing
4.436671142578125,0.0561268147610127,0.0982949545353651,-0.1889817721545696,-0.0242093708366155,0.0121443830430507,-0.0320615842938423,standing
4.446745361328125,0.1371316117994487,0.0767956549108028,-0.2091226429075002,0.0173917841166257,-0.0171687100082635,-0.0265987049788236,standing
4.4568203125,0.2627639975283294,0.0892296045482158,-0.1952706431657075,0.0398401021957397,-0.0492587350308895,-0.0112322643399238,standing
4.466894287109375,0.3161947050731629,0.1396335116177797,-0.1291208854317665,0.0353377796709537,-0.0723643973469734,0.005157200153917,standing
4.47696826171875,0.2667115661103278,0.1480991421461105,-0.0344786081850528,0.010457195341587,-0.0885675996541976,0.0105602219700813,standing
4.487043212890625,0.1792444411899894,0.149953830102086,0.0807797561109066,-0.0199889279901981,-0.0828122720122337,0.0078052231110632,standing
4.4971171875,0.0852662538751959,0.1117377889543771,0.1387754334837198,-0.0552566349506378,-0.0543225742876529,-0.0023661875165998,standing
4.50719140625,0.0066705638051033,0.0947743791937828,0.1733417199522256,-0.0834579989314079,-0.0179423112422227,-0.0045696515589952,standing
4.51726513671875,-0.0495571540471166,0.0925000045210123,0.1853817018359899,-0.0983301550149917,-0.0020799906924366,-0.0043536694720387,standing
4.52734033203125,-0.0681015493888407,0.0901759454876184,0.1187397766709327,-0.0964143648743629,-0.0089188367128372,-0.0029078044462949,standing
4.5374140625,-0.0152878046985715,0.0783855544507503,-0.0714724140614271,-0.0632047429680824,0.0071171214804053,0.0031950953416526,standing
4.54748828125,0.0002103548150509,0.0545095888227224,-0.2017494837909936,-0.0153153641149401,0.0058023640885949,0.0069318660534918,standing
4.557563232421875,0.0235929109029471,0.0418839160054922,-0.2325496957242488,0.0250413808971643,-0.0134325828403234,0.0145485065877437,standing
4.56763720703125,0.003574570551142,0.0312011939495801,-0.1892810473620891,0.0502640604972839,-0.0288256872445344,0.0197941586375236,standing
4.57771142578125,0.03448386888206,0.0254337164640426,-0.1148755024582147,0.051965557038784,-0.024346251040697,0.0172585621476173,standing
4.5877861328125,0.0452251161921769,0.0147194302260875,-0.0539531239837408,0.0458520874381065,-0.0129491370171308,0.0181645341217517,standing
4.5978603515625,-0.0032036183468997,-0.001038695397973,0.0107774146020412,0.0348258018493652,-0.0022677313536405,0.0159956570714712,standing
4.607934326171875,-0.0170772453986108,0.0082131170719861,0.0909837547391653,0.0123601080849766,0.0038212959188967,0.0111111942678689,standing
4.61800830078125,0.0308219123084098,0.011436170771718,0.1296107147753238,-0.0096463914960622,-0.0089730629697442,0.0098856082186102,standing
4.628083251953125,0.0842001590136438,0.0066162032693624,0.0976858827263116,-0.0191766638308763,-0.0158998183906078,0.0146950874477624,standing
4.6381572265625,0.0831757113367319,0.0095563483744859,0.0249549930363893,-0.0182877015322446,-0.0202514231204986,0.0205242149531841,standing
4.648231201171875,0.0734909142769873,0.03129471745193,-0.0450344889909029,-0.0104588223621249,-0.0181524083018302,0.0146213108673691,standing
4.658306396484375,0.0168494279921054,0.0461386508405208,-0.07715513587296,0.0039435527287423,-0.0084949880838394,0.0084630167111754,standing
4.668380126953125,0.0157997728087007,0.0433487278610467,-0.0789268217206001,0.0204170681536197,0.0004393844865262,0.0111679900437593,standing
4.678454345703125,0.0585254003353416,0.058079848524928,-0.0461088402241468,0.0294832661747932,0.0076040867716073,0.0119030224159359,standing
4.688528076171875,0.0849528040118515,0.0689905341178178,0.0312216522157192,0.0378450788557529,-0.0044492902234196,0.0180570632219314,standing
4.698603271484375,0.109491617462784,0.068878305914998,0.1250070203721523,0.0318806618452072,-0.0289652850478887,0.0212720297276973,standing
4.708677001953125,0.1280461688723415,0.0425128615587949,0.1772533404380083,0.0237772427499294,-0.0419677011668682,0.0218986216932535,standing
4.718751220703125,0.113560035945475,0.0640144992709159,0.167913849684596,0.0089367795735597,-0.0509436205029487,0.0234696213155984,standing
4.728826171875,0.0940897579304873,0.0658937371462583,0.13985679897964,-0.0013055048184469,-0.0493398793041706,0.0164331700652837,standing
4.738900146484375,0.0278320828426629,0.0525181227445602,0.0967746131002903,-0.0083492994308471,-0.0408547818660736,0.0074921399354934,standing
4.748974365234375,-0.0140509563799947,0.0608873071610927,0.0957481926620006,-0.0102517614141106,-0.0285664834082126,0.0051240297034382,standing
4.75904833984375,-0.011727993325144,0.0657826779872179,0.0312228212594985,-0.0067467750050127,-0.0104399435222148,0.0054326904937624,standing
4.769123291015625,0.0061106649000197,0.0336895036339759,-0.0170300452560186,0.007051610853523,0.0046075424179434,0.0031255991198122,standing
4.779197509765625,0.0224701174180954,0.060123921573162,-0.0647147564947605,0.0218641143292188,0.012083301320672,0.0058143264614045,standing
4.789271240234375,0.0436379931312054,0.0729734662741422,-0.0897106660634279,0.036117997020483,0.0086852367967367,0.0066354558803141,standing
4.799346435546875,0.0777938721679151,0.0707972912788391,-0.0838753840386867,0.0471394881606102,-0.0008480815449729,0.0097415000200271,standing
4.809420166015625,0.0843600988157093,0.0773562114030122,-0.0996948844611644,0.0623699314892292,-0.0011602618033066,0.0134111363440752,standing
4.819494140625,0.057768955944851,0.0750637165516614,-0.0766138686031103,0.0660512149333953,-0.0135745871812105,0.0085564590990543,standing
4.8295693359375,0.0627976708270609,0.0621451982676982,-0.0091214640885591,0.0644217580556869,-0.0190777909010648,0.006813770160079,standing
4.83964306640625,0.0627563889686018,0.0568605358630418,0.0115332014054059,0.0489336140453815,-0.0162287410348653,0.0054305242374539,standing
4.84971728515625,0.0655524494279175,0.0432125342607498,0.0121346744298934,0.0294350460171699,-0.015310738235712,0.0070940470322966,standing
4.859791015625,0.086283468093723,0.0438321274638175,0.0105833533346652,0.0166350957006216,-0.0106091937050223,0.0100581450387835,standing
4.8698662109375,0.0513668338175863,0.0571224016696214,-0.0049000470012426,0.0109497802332043,-0.0046999054029583,0.0050974753685295,standing
4.879940185546875,0.0280100697580724,0.0699620094984769,0.0200794959545135,0.0094432299956679,-0.0079694688320159,0.0074162892997264,standing
4.89001416015625,0.0434912781368941,0.0628127222657203,0.0424193380564451,0.009895384311676,-0.0169659964740276,0.0096369814127683,standing
4.900089111328125,0.0601367079894989,0.0469113887786865,0.0559434210181236,0.0134360576048493,-0.0229831412434577,0.0126093346625566,standing
4.9101630859375,0.0311132964704185,0.0560720158338546,0.021902619728446,0.0142611050978302,-0.0188773460686206,0.0152408052235841,standing
4.9202373046875,-0.0039463995382189,0.0471644867569208,0.0017798691540956,0.0166739299893379,-0.0173172671347856,0.018465893343091,standing
4.930312255859375,-0.0256894447907805,0.0534422518521547,0.0573649782538413,0.0154944481328129,-0.0242574512958526,0.0186596158891916,standing
4.94038623046875,-0.0231545194856822,0.0558007976770401,0.0887444513797759,0.0157133601605892,-0.0244302917271852,0.0147261284291744,standing
4.95046044921875,-0.0659632221858948,0.0724561644017696,0.0863695389419794,0.0179584547877311,-0.0224029906094074,0.0107597345486283,standing
4.9605341796875,-0.0774259156383573,0.0536608630388975,0.0702577775746583,0.0188705865293741,-0.0252594966441392,0.0038347165100276,standing
4.970609375,-0.0923030206441879,0.0616185440450906,0.0270960967183113,0.0244918707758188,-0.0137710133567452,-0.0045449966564774,standing
4.980683349609375,-0.0679686437241733,0.0693207889854908,0.0019938041657209,0.0294884946197271,-0.0056736720725893,-0.0073125534690916,standing
4.99075732421875,-0.0440844947896897,0.0818763191759586,-0.0021995558708906,0.0289403665810823,-0.0040457844734191,-0.0027189864777028,standing
5.000832275390625,-0.0364826414838433,0.0625906039476394,0.0270727158427238,0.0275627132505178,-0.0104669323191046,-0.00678669847548,standing
5.01090625,-0.0253968185197561,0.0447054031670093,0.0481605120569467,0.0218698382377624,-0.0182370077818632,-0.0066301748156547,standing
5.020980224609375,-0.0077866352882236,0.0486018260836601,0.0493769021093845,0.0098006604239344,-0.0211936496198177,-0.0096089197322726,standing
5.03105419921875,-0.0069330141335725,0.0353559755414724,0.0242787012100219,-0.0048992573283612,-0.0174213051795959,-0.0182316619902849,standing
5.041129150390625,-0.0071308017279952,0.0187210670828819,0.0127875853806734,-0.0175063945353031,-0.0144414929673075,-0.0188087690621614,standing
5.051203125,0.0049070612639188,0.0535492193579673,0.0285305134356021,-0.0247910395264625,-0.0116661535575985,-0.0228985585272312,standing
5.06127734375,0.0172636348161846,0.0734638801395893,0.0535848751932382,-0.0315509401261806,-0.0121018467471003,-0.0179623886942863,standing
5.07135205078125,0.0394930022809654,0.0687748455405235,0.065415013718605,-0.038220576941967,-0.0190222579985857,-0.0164626017212867,standing
5.081426513671875,0.0377050959508866,0.0637777679055929,0.0534177019327878,-0.0408797450363636,-0.0159620195627212,-0.0142860002815723,standing
5.091500244140625,0.0426798886887729,0.078512980222702,0.0300350727796554,-0.0405045859515666,-0.0124528873711824,-0.0148007525131106,standing
5.101574462890625,0.0338919674035161,0.089568627244234,-0.0073164604932069,-0.0358192883431911,-0.0026708310469985,-0.0174703057855367,standing
5.111649169921875,0.0034717677637934,0.0980430256009101,-0.0665419719219207,-0.0266588795930147,0.0065764402970671,-0.0167131274938583,standing
5.121723388671875,0.0451595766752958,0.0969581529736518,-0.0680079528212547,-0.007983730174601,0.0011499829124659,-0.019312372431159,standing
5.13179736328125,0.063571943135187,0.0875204625427722,-0.0596118803977966,0.0073943934403359,-0.0027872459031641,-0.0201982520520687,standing
5.14187158203125,0.0754938515972346,0.0742278502494096,-0.052600540331006,0.0219435095787048,-0.0128896813839674,-0.0152604859322309,standing
5.15194580078125,0.1084201888389885,0.0787082105338573,-0.0119043728053569,0.0227366480976343,-0.015882609412074,-0.0142543911933898,standing
5.16201953125,0.0905433905605226,0.0575227991640567,0.034758009648323,0.0115708131343126,-0.0168187115341424,-0.0176906678825616,standing
5.1720947265625,0.082228566679731,0.016417466315627,0.0607499445170164,-0.0091729648411273,-0.0157977938652038,-0.018477289006114,standing
5.18216845703125,0.0702672029901295,-0.0026005378872156,0.1133458086729049,-0.0390477702021598,-0.0143085541203618,-0.0179923269897699,standing
5.192242431640625,0.0584336303986608,-0.0182581257462501,0.1388672034204006,-0.0635367408394813,-0.0130904717370867,-0.0181163474917411,standing
5.20231689453125,0.0939126477979123,-0.0226975694984197,0.1048357544809579,-0.0731097385287284,-0.0148332444950938,-0.0180585570633411,standing
5.212391357421875,0.1091780214689672,0.0243406605303287,0.1011398225724697,-0.0791533663868904,-0.0245676599442958,-0.0132515309378504,standing
5.2224658203125,0.0845958803329616,0.0327794030517339,0.0442366166114807,-0.0744257196784019,-0.0313193053007125,-0.0106520187109708,standing
5.23253955078125,0.1028944111548364,0.0485568178981542,0.0099152448147535,-0.0628892704844474,-0.0359985195100307,-0.0104150660336017,standing
5.24261474609375,0.0534904018428176,0.0573971269577741,-0.0275450095295906,-0.0453920401632785,-0.034618467092514,-0.01502366643399,standing
5.252688720703125,-0.0035777854215353,0.0678197367727756,-0.0849368757903575,-0.0189850162714719,-0.0259302854537963,-0.0176966469734907,standing
5.2627626953125,-0.0091628920774906,0.0474316132605075,-0.1158440552294254,0.0067893229424953,-0.0141665693372488,-0.0207555536180734,standing
5.272836669921875,0.0215220229130238,0.062089668688178,-0.0879302123874425,0.0264395736157894,-0.0050806328654289,-0.0219329576939344,standing
5.282911865234375,0.063793769192323,0.0686345602869987,-0.0152466689705848,0.0412392914295196,-0.0090322308242321,-0.0178876165300607,standing
5.292985595703125,0.1034300524014979,0.1028401967495679,0.0900625482410192,0.034847505390644,-0.008967226371169,-0.0139589626342058,standing
5.303059814453125,0.128272305778414,0.1079693763315677,0.1084568675875663,0.0218560732901096,-0.025931030511856,-0.0075013302266597,standing
5.313134521484375,0.1601473804015666,0.0919330182880163,0.0904167685061693,0.0018325814744457,-0.0456028170883655,-0.0018025925382971,standing
5.323208740234375,0.1667056429386138,0.120850485214591,0.1250695642143487,-0.02006153203547,-0.0643205791711807,0.0009031790541484,standing
5.333282470703125,0.1464746096841991,0.1512298413872718,0.1896007808357477,-0.0413779728114604,-0.0701275840401649,0.0026620426215231,standing
5.343357666015625,0.0862151520978659,0.1430827752888202,0.1999719527244567,-0.0560072511434555,-0.0627098828554153,0.0016833308618515,standing
5.353431640625,-0.0089944036427885,0.1376198337078094,0.1127630403488874,-0.0576075762510299,-0.0370245091617107,-0.0025868935044854,standing
5.363505615234375,-0.0909890154361724,0.1175099426150321,0.04144026389122,-0.0445698052644729,-0.0151799283921718,-0.008005361072719,standing
5.373579833984375,-0.1054986023038625,0.0776835436612367,-0.0236702139228582,-0.0275204963982105,-0.0055264113470911,-0.0096442634239792,standing
5.383654541015625,-0.0998135424047708,0.0688268679887056,-0.0807990453332662,-0.00220129173249,0.003322473494336,-0.0110011445358395,standing
5.393728759765625,-0.0719420773997902,0.0589653991878032,-0.0942956557661294,0.0169923771172761,-0.0013420529430732,-0.0035421624779701,standing
5.403802734375,-0.01937266285941,0.0608393763661384,-0.0499345359921455,0.0254745446145534,-0.0127891181036829,0.0039775390177965,standing
5.413877685546875,0.0043824528679251,0.0310953954875469,-0.0051624973297119,0.0190444253385067,-0.0240256786346435,0.0048395688645541,standing
5.42395166015625,-0.0080815996468067,0.0035953941434621,0.0152022453069686,0.0068727135658264,-0.0189973637461662,0.0028664325363934,standing
5.434025634765625,-0.0071248834438621,0.0102905078679323,-0.0252951847761869,0.0005372368614189,-0.0007244658190757,0.0015964068006724,standing
5.444099609375,-0.0249888222407549,0.0379886621326208,-0.0569961449414491,-0.0007096551707945,0.0145647414028644,-0.0078897727653384,standing
5.4541748046875,-0.0018381752125918,0.0353466231912374,-0.0584562806218862,-0.001159465056844,0.015636233612895,-0.0100455051288008,standing
5.46424853515625,0.0385552830394357,0.0435007035523653,-0.046751814302802,0.0064254840835928,0.0219045151025056,-0.0083458758890628,standing
5.47432275390625,0.0671812196735292,0.0178074593693017,-0.0411994408726692,0.001965939765796,0.0134207988157868,-0.0044382810592651,standing
5.4843974609375,0.1272161477889865,0.0330886151313781,-0.0220317990660667,-0.0046725221909582,0.0015473621897399,-0.0039762225933372,standing
5.4944716796875,0.1443762491654604,0.0297650236666202,0.0253700035780668,-0.0101676052436232,-0.0114881638437509,-0.0050883935764431,standing
5.504545654296875,0.1254525721825659,0.0363099152654409,0.0382762469023466,-0.014413483440876,-0.0020099736284464,0.0003215514589101,standing
5.51461962890625,0.0761580145943909,0.0488484943211078,0.0294008665293455,-0.0126753719523549,0.0120706465095281,0.0006430773064494,standing
5.524694580078125,0.0627781624089926,0.0655056146115064,0.0345703781217336,-0.0088763730600476,0.0187357403337955,-0.0006653337040916,standing
5.5347685546875,0.0796260560311377,0.0786889213114976,0.0422457350552082,0.0011871146271005,0.0183962564915418,-0.0025072998832911,standing
5.5448427734375,0.0940112128015607,0.0851063871383667,0.0453542224645614,0.0052755996584892,0.0184561759233474,0.0029732193797826,standing
5.554917724609375,0.1007066187869757,0.0780126294851303,0.0665823039323091,0.0023951900657266,0.0036273605655878,0.0090754441916942,standing
5.56499169921875,0.1080680874656885,0.0596639028459787,0.0977905121445655,-0.0087591940537095,-0.0137755973264575,0.0109969154000282,standing
5.575065673828125,0.074224854574725,0.0399742829918861,0.1283218440085649,-0.0250625163316726,-0.0235345680266618,0.0154024232178926,standing
5.585140625,0.0467920732479542,0.0439952090710401,0.1358031396746635,-0.0363508537411689,-0.0177682917565107,0.0102904858067631,standing
5.595214599609375,-0.0139204618681222,0.0419172337532043,0.0935322701781988,-0.0474433712661266,-0.0108237164095044,0.0081375502049922,standing
5.605288818359375,-0.0316572671540081,0.0517354479342699,0.0540823033213615,-0.0480942465364933,-0.0019255628576502,0.002549972385168,standing
5.615362548828125,-0.0312923793643713,0.0500999556869268,0.0546311693757772,-0.0440042316913604,0.0126802548766136,0.0033412384800612,standing
5.625437744140625,-0.0635592297840863,0.0423696536958217,0.0336608620613813,-0.0430878400802612,0.0185474660247564,0.0007457216270267,standing
5.635511474609375,-0.067580375058949,0.0295996039718389,0.0025350714355707,-0.0396718345582485,0.0277293287217617,0.002496204804629,standing
5.645585693359375,-0.058320013956353,0.0360030412733554,-0.0678717592209577,-0.0308120306581258,0.0331163704395294,-0.0003698892542161,standing
5.65566064453125,-0.037391938348487,0.0270148481756448,-0.1523544615030288,-0.0258185714483261,0.0325647443532943,-0.0028652583714574,standing
5.665734619140625,-0.0260007026970386,0.0220756382077932,-0.1520265447229146,-0.0128399217501282,0.0293974485248327,-0.0013371366076171,standing
5.67580859375,0.0150024849511682,0.0303004457175731,-0.1169499706447124,-0.0028438305016607,0.0274653080850839,0.0038516337517648,standing
5.685882568359375,0.0409048418402671,0.0491109446495771,-0.063458618953824,0.002202859846875,0.0269103050231933,0.0077512999996542,standing
5.69595751953125,0.0769444887969642,0.0401104765921831,-0.0186111769676208,-0.0009389867191202,0.0192604158073663,0.0125533379614353,standing
5.706031494140625,0.0537115703128278,0.0779617760807275,0.065472881385684,-0.0100193005055189,0.0227781850844621,0.0126345641911029,standing
5.716105712890625,-0.0023316578179597,0.0927285525798797,0.1433154150009155,-0.0266208816319704,0.0286912135779857,0.0122277457267045,standing
5.7261806640625,5.46527966856e-05,0.0869131442993879,0.1939893711835146,-0.0422709435224533,0.0328510701656341,0.0080063687637448,standing
5.736254638671875,-0.0310852394197136,0.1004144309073686,0.2471387775689363,-0.0576400160789489,0.0362301021814346,0.0010692131472751,standing
5.746328857421875,-0.0445752009160816,0.0897568432927131,0.2377835047245025,-0.0721113681793212,0.0388317443430423,-0.0039343340322375,standing
5.75640380859375,-0.014911957123503,0.1012824459135532,0.1561672977894544,-0.072819173336029,0.0320889092981815,-0.0070670526474714,standing
5.766477783203125,-0.0209341400224715,0.1028670847564935,0.0594821165382862,-0.0544090010225772,0.0245838575065135,-0.0052390582859516,standing
5.7765517578125,0.001883987115696,0.0868389100193977,-0.0404582671165466,-0.0278215855360031,0.0092822229489684,-0.0078971534967422,standing
5.78662548828125,0.011507920833677,0.0513297897428274,-0.1539911227941513,0.0031805406324565,0.0033084861934185,-0.0077211176976561,standing
5.79670068359375,0.0140306442443281,0.0251987386643886,-0.2164735901921987,0.0324440188705921,0.0011028116568922,-0.0050429608672857,standing
5.8067744140625,0.0011987813305109,0.0445768083512783,-0.1980447840541601,0.0528438314795494,0.0104036359116435,-0.0044826325029134,standing
5.8168486328125,-0.0145933926936239,0.0337619843482971,-0.1767769550979137,0.0588575527071952,0.0116095263510942,-0.0031275027431547,standing
5.826923583984375,-0.0218808462880551,0.0393979444086551,-0.0896814399689436,0.0544007495045661,0.0148516576737165,-0.0025352158118039,standing
5.83699755859375,0.0135432260535657,0.0159112703591585,-0.0068622869849205,0.0393321029841899,0.0183264799416065,-0.0091042164713144,standing
5.847071533203125,0.0310125395096838,0.0059200376987457,0.017794015365839,0.0221211593598127,0.0202543437480926,-0.0126153286546468,standing
5.8571455078125,0.0426991048458963,0.0191284788399934,0.0610667553812265,0.0039625777862966,0.016865624114871,-0.0083347940817475,standing
5.867220458984375,0.0787762342687696,0.0392798709869384,0.0790811354994773,-0.008075974881649,0.0217349473387002,-0.0029938246589154,standing
5.877294677734375,0.0828093622423708,0.0340466465085744,0.0630570524156093,-0.0087061300873756,0.0210338998585939,-0.0052706813439726,standing
5.88736865234375,0.0344573462013155,0.0516682279169559,0.0213905785530805,-0.0007150491583161,0.0199686363339424,-0.0103019252419471,standing
5.897443603515625,0.0327560221761465,0.0429085828781127,0.0182885208845138,0.0095114558935165,0.0218039788305759,-0.0154313836246728,standing
5.907517578125,0.0543403697356581,0.0423567942142486,0.0326548998892307,0.0194378569722175,0.0266791619360446,-0.0153759904205799,standing
5.917591796875,0.0766492321774363,0.0773889446288347,0.0604436550468206,0.0273851305246353,0.0322002060711383,-0.0157318711280822,standing
5.927665771484375,0.069551675131917,0.0880441941559314,0.0151180741548538,0.023806108161807,0.0246605314314365,-0.0174658559262752,standing
5.93774072265625,0.0482365729678422,0.0925783304542303,-0.0036532618105411,0.0185179021209478,0.0164095368236303,-0.0186489857733249,standing
5.947814697265625,0.1075577998559921,0.0929869112551212,0.0425204603433609,0.0051102172583341,0.0183128993958234,-0.0177112855017185,standing
5.957888427734375,0.1987409496247768,0.0830213975578546,0.088013214495778,-0.0076065603643655,0.014117470011115,-0.0061095268465578,standing
5.967963623046875,0.1953912008054554,0.0692208357423544,0.1063613566130399,-0.0259490832686424,0.0070736752822995,-0.00377659779042,standing
5.978037841796875,0.1191391512520611,0.066119947117567,0.1104430729687213,-0.0397193245589733,0.0057870675809681,0.0043944418430328,standing
5.988111572265625,0.0911224325574934,0.0597597644358873,0.0975450129508972,-0.047479510307312,0.0012442474253475,0.0091116987168788,standing
5.998186767578125,0.0917985051881521,0.0565828879654407,0.1476876387357711,-0.0604336075484752,-0.0054148808121681,0.0104662999510765,standing
6.008260498046875,0.0905652370661497,0.0762345138967037,0.1380143859833479,-0.0648374110460281,-0.0075384858064353,0.0105933332815766,standing
6.01833447265625,0.0613409692127257,0.0846633195459842,0.0392103128820657,-0.0645738020539283,0.0062300479039549,0.0142647475004196,standing
6.02840869140625,0.0151700966030359,0.1033750342786312,-0.0109656306505203,-0.0501397401094436,0.0141622731462121,0.0146234752610325,standing
6.0384833984375,-0.0607798281986266,0.1254763914495706,-0.0108984106332063,-0.0305063351988792,0.0264056324958801,0.0091741345822811,standing
6.0485576171875,-0.0618389818627387,0.1040939962029457,-0.0268307237803935,-0.0175455287098884,0.0319455415010452,0.0096923857927322,standing
6.058631591796875,-0.0336331703368574,0.0623603023231029,-0.0154512516319751,-0.0106210755184292,0.0395319014787673,0.0116929411888122,standing
6.06870654296875,-0.03274477012977,0.0627975246965885,0.0409340679347515,-0.0078481920063495,0.0464523918926715,0.0154101811349391,standing
6.07878076171875,-0.0180634799569845,0.0721983902484178,0.0795382316172123,-0.0138928350061178,0.0410440191626548,0.0193168148398399,standing
6.088854736328125,0.0626510288979858,0.0697778851032257,0.1253799453377723,-0.0199091825634241,0.0241904705762863,0.0219410937279462,standing
6.0989287109375,0.0687820789989084,0.0800502727925777,0.0929956790834665,-0.0264054983854293,0.0083158779889345,0.0267145838588476,standing
6.109003662109375,0.0891205912157893,0.1008726960688829,-0.0050870940059423,-0.0334295853972435,-0.010944103822112,0.0269801001995801,standing
6.11907763671875,0.0880204479541629,0.113953711438179,-0.0592570756107568,-0.034914780408144,-0.033747486770153,0.0308584123849868,standing
6.12915185546875,0.0764402656018733,0.1568944430202245,-0.0447585946589708,-0.0384594462811946,-0.0430083647370338,0.0341985486447811,standing
6.1392265625,0.0221950268037617,0.1661591149717569,-0.0025870938837528,-0.0394024886190891,-0.0391701385378837,0.0341707468032836,standing
6.14930126953125,-0.0489524661522358,0.1579354765057563,-0.023215455892682,-0.0362708792090415,-0.026094015687704,0.0308196935802698,standing
6.159375244140625,-0.1521265710312873,0.1573836878418922,-0.0145844056695699,-0.0294847954064607,-0.011509533971548,0.0285491459071636,standing
6.1694501953125,-0.1867122928526252,0.1238771395593881,-0.0055891983091831,-0.0192963406443595,0.0012992052361369,0.0278591215610504,standing
6.1795244140625,-0.1686282084990292,0.0922679493308067,0.0040910687059164,-0.0102208387106657,0.0099839530885219,0.0269938502460718,standing
6.18959814453125,-0.1395592042725533,0.0376829571843147,-0.0355272404551506,-0.0038119410164654,0.0087162889540195,0.0340006276965141,standing
6.19967236328125,-0.0999391415458172,0.0083183310121297,-0.0698714086055755,-0.0051147900521755,-0.0026709702797234,0.0372422859072685,standing
6.209747314453125,-0.0487905535887926,0.0310913038343191,-0.0192179106891155,-0.0076650329865515,-0.0089507037773728,0.0457907654345035,standing
6.2198212890625,-0.0013884586837142,0.0177963534533977,-0.0120160164862871,-0.0140904579311609,-0.0091124484315514,0.0434351935982704,standing
6.229895263671875,-0.0266252643361687,0.0166769940346479,-0.0319283391803503,-0.0070432019419968,-0.0071076210588216,0.0459345690906047,standing
6.23997021484375,-0.0642814796440303,0.0375818348973989,-0.0554687892436981,0.0059080668725073,0.0053454227745532,0.0400901176035404,standing
6.250044189453125,-0.0849064075868576,0.0341290640950202,-0.094067107707262,0.0157817378640174,0.0197352822870016,0.0304683800786733,standing
6.260118408203125,-0.0536309793572872,0.0580330867737531,-0.0878606542825698,0.0313995778560638,0.0156430676579475,0.0263532642275095,standing
6.2701923828125,-0.0116731213327497,0.0690922409266233,-0.0665589230567216,0.0357072427868843,0.0014944921713322,0.0245593581348657,standing
6.280267578125,0.0365276496693491,0.0431973366916179,-0.0324766207128763,0.027344848960638,-0.0167945250868797,0.0270910020917654,standing
6.29034130859375,0.0723676824007183,0.0467372012555599,0.0507271476745605,0.019072538241744,-0.0211418680846691,0.0363321676850318,standing
6.300415283203125,0.0671685793876648,0.0391343250364065,0.0954272901445627,0.0001726661721477,-0.01556181255728,0.0427535362541675,standing
6.310490478515625,0.0420773196857422,0.0635310996681451,0.1149251868188381,-0.0047752209939062,-0.0074586132541298,0.0418667048215866,standing
6.320564208984375,0.0337179990760982,0.0640770431131124,0.0946013607144355,-0.0084015801548957,0.0009569036774337,0.0409270003437995,standing
6.330638427734375,0.0512701685100793,0.0583387917220592,0.0731049836993217,0.0003498332516755,-0.0037028291262686,0.0443092137575149,standing
6.340712158203125,0.0839830821968615,0.0795242030918598,0.0448655621647834,0.0047685992904007,-0.0151974596083164,0.0471053831279277,standing
6.350787353515625,0.1067846235264092,0.0905517930626869,0.0553717586100101,0.013637457974255,-0.0312296897172927,0.0454374477267265,standing
6.360861083984375,0.0807621473889797,0.0931324572056531,0.0598462736755609,0.0149293579161167,-0.0397791415452957,0.0373212993144989,standing
6.370935302734375,0.0065150079172104,0.08435410746634,0.0719476303577423,0.006208571139723,-0.0319060385227203,0.0282582938671112,standing
6.38101025390625,0.0041741438794881,0.0760673406362533,0.0592681815266609,-0.0040454813279211,-0.0200807489454746,0.0267705880105495,standing
6.391084228515625,0.0292649651899933,0.0959679728925228,0.0299298588395118,-0.0094181429594755,-0.0147762633860111,0.0298153795301914,standing
6.401158203125,0.0560666820716112,0.0901905585348606,0.0289624751120805,-0.0107761546969413,-0.0099774431437253,0.0272959023714065,standing
6.4112333984375,0.0436318556513637,0.0646738399624824,-0.0019838672935962,0.0004956746124662,-0.0073643494397401,0.0285212248563766,standing
