time,seconds_elapsed,z,y,x
1782987085662338600,3.240338623046875,0.05178045611977577,-0.023814590829610825,-0.009398710127361118
1782987085672412400,3.250412353515625,0.03921557357907295,0.000736771575640887,-0.0074114635665901004
1782987085682487600,3.260487548828125,0.05671966608762741,-0.0008244498590938746,0.0045129839124158026
1782987085692562700,3.270562744140625,0.050131519868969916,-0.005210172396339476,0.014550211139023304
1782987085702636500,3.280636474609375,0.0330699104309082,-0.0021454875960946083,-0.0020265739241614937
1782987085712711700,3.290711669921875,0.04638590359985828,0.013024864735268055,0.01164731103805825
1782987085722785500,3.30078564453125,0.035759295645356175,-0.00007523892698809504,-0.000015069704968482256
1782987085732860700,3.310860595703125,0.050725394108891486,0.0008842172223143279,0.009668814039323478
1782987085742934500,3.3209345703125,0.05432487990558147,-0.007312204443197697,-0.01129754775231704
1782987085753009700,3.331009765625,0.06778875711262226,-0.012021350248530507,0.008387724720221012
1782987085763083500,3.34108349609375,0.060007601717114445,-0.008653536049555986,0.006747282303124665
1782987085773158700,3.35115869140625,0.05866612398028374,-0.020143318438343702,-0.01465489535620436
1782987085783233300,3.3612333984375,0.06285714592933654,-0.012863883753586559,-0.008246836678497493
1782987085793307600,3.3713076171875,0.06854103678464889,-0.005528225369565189,0.002230480732116848
1782987085803382300,3.38138232421875,0.05971241816282272,-0.005189239206165075,-0.0006786481802351773
1782987085813456600,3.39145654296875,0.05312894811928272,-0.0013058767004869877,0.00915907441889867
1782987085823531500,3.401531494140625,0.06629471916258335,-0.005357837238721549,-0.0012089921972714365
1782987085833605600,3.411605712890625,0.0706365477591753,0.00466810140889138,-0.02152878144737333
1782987085843680500,3.421680419921875,0.04579787457883358,-0.003413735699933022,0.0011270860674791037
1782987085853754600,3.431754638671875,0.06914250980913639,-0.0036745603268966078,-0.006375562913902104
1782987085863829500,3.44182958984375,0.05657236657142639,0.00015224968595430253,-0.00829339750027284
1782987085873903600,3.451903564453125,0.0531342088162899,0.009799144154414534,-0.00656631797933951
1782987085883978500,3.461978515625,0.051339726614952085,0.009738956666085869,-0.006781312436889857
1782987085894053400,3.472053466796875,0.06466156500279903,-0.009517094076331705,0.0063629226280376315
1782987085904127500,3.48212744140625,0.0628676673233509,-0.002125321590900421,0.016989859376102683
1782987085914202400,3.492202392578125,0.0685451284378767,-0.007076221996545791,-0.0029498445152305063
1782987085924276500,3.5022763671875,0.04983984344601631,-0.002651811416726559,0.011934932340402155
1782987085934351400,3.512351318359375,0.050437224817276,-0.004073843576479703,0.015611374097131191
1782987085944425500,3.522425537109375,0.056119946628808974,0.010043529103230685,0.012491177983675151
1782987085954500400,3.532500244140625,0.06689268505573272,0.0028777108607813714,0.019926643480360506
1782987085964574500,3.542574462890625,0.05432254181802273,-0.010593545935116707,0.005602770176809281
1782987085974649300,3.5526494140625,0.04938625445961952,-0.013762476561125368,0.004075030886568129
1782987085984724500,3.562724365234375,0.05956628769040107,-0.0026260376546531914,0.009285111951362342
1782987085994798300,3.57279833984375,0.03861468507647514,-0.0015651304248720406,-0.005969776858296245
1782987086004873500,3.58287353515625,0.06615151129961014,-0.008703768399450928,-0.00400368268340826
1782987086014947300,3.592947265625,0.036822540962696076,-0.009901033626310526,0.015426427717972546
1782987086025022500,3.6030224609375,0.05148351899981499,-0.005538399703707546,0.01361985322004184
1782987086035096300,3.613096435546875,0.05867021563351154,0.0036311778428964317,0.004782064911071211
1782987086045171500,3.62317138671875,0.05178162516355514,-0.0041088600909337395,0.002790123908873647
1782987086055245300,3.633245361328125,0.03995324020385742,-0.0008139649976976215,0.0035607977541163563
1782987086065320400,3.643320556640625,0.06269932501912116,0.031395383081119506,-0.029202494413033128
1782987086075395600,3.6533955078125,0.05491583153605461,0.032787458494026214,-0.029578396787028758
1782987086085469400,3.663469482421875,0.06958031670451163,0.001252466012816876,0.014789079662505537
1782987086095544600,3.673544677734375,0.06344868208169936,-0.015299805663619189,0.026512634274549782
1782987086105618400,3.683618408203125,0.07407762812376022,0.0168221929253079,-0.01101502275019884
1782987086115693600,3.693693603515625,0.05597206259071827,0.005009115132596343,-0.024661289053130895
1782987086125767400,3.703767333984375,0.036519174101948736,-0.0020650793036445974,-0.012005367228109388
1782987086135842600,3.713842529296875,0.04804010054767131,-0.03907373568927869,0.0026497473238036033
1782987086145916400,3.72391650390625,0.06030103170573711,0.00854817597893998,0.003754804222565144
1782987086155991600,3.733991455078125,0.05580839646160602,-0.017641162891685963,-0.0047188817480579015
1782987086166065400,3.7440654296875,0.04234042760133743,-0.02874090478327125,-0.009056399495713413
1782987086176140500,3.754140625,0.05820493620932102,-0.007386292592715471,-0.017274740732088685
1782987086186215400,3.76421533203125,0.057306526064872736,0.014453308369498699,0.0041183403053320945
1782987086196289500,3.77428955078125,0.053417117410898204,0.01267458999287337,0.008421097266860305
1782987086206360800,3.78436083984375,0.05745499462485313,0.014019958453532308,0.024707484548725185
1782987086216434700,3.7944345703125,0.061496378970146176,0.0030686485893093047,0.020112338778190315
1782987086226509800,3.804509765625,0.05550853673219681,0.016151253127492965,0.006018182577285916
1782987086236583700,3.814583740234375,0.041296471506357194,0.012243103240430354,0.01668347857436165
1782987086246658800,3.824658935546875,0.04728139113485813,-0.0029415150783024726,0.008463475103862583
1782987086256732700,3.834732666015625,0.03545359069705009,-0.018241211144067345,-0.004660265162307769
1782987086266807800,3.844807861328125,0.043081016835570335,-0.01782293093306944,0.008012279003951697
1782987086276882700,3.854882568359375,0.050558220848441124,-0.017196834923978895,0.0025070143848657605
1782987086286956800,3.864956787109375,0.052499418044090265,-0.017074870778433976,-0.004139949348941445
1782987086297032000,3.875031982421875,0.047859483283758164,-0.015239271115418522,0.002905219922214746
1782987086307105800,3.885105712890625,0.05219020596444607,-0.024438093022815882,-0.001273709730245173
1782987086317181000,3.895180908203125,0.06041618251800537,0.011743757149856537,-0.02020182542623952
1782987086327254800,3.9052548828125,0.0494914683997631,0.019170345220342278,-0.021866836029011755
1782987086337330000,3.915329833984375,0.06310439868867397,-0.011446509502641856,0.0015621164838783442
1782987086347403800,3.92540380859375,0.06055997490286827,-0.012375643578916788,0.00555651988228783
1782987086357479000,3.93547900390625,0.06056348203420639,-0.004078044827561825,-0.003934964828751981
1782987086367553800,3.9455537109375,0.046504561543464655,0.00921644889563322,-0.01717858688123524
1782987086377628000,3.9556279296875,0.0595259556800127,-0.0024616408731788397,-0.022957444277312604
1782987086387702800,3.965702880859375,0.05129530295133591,-0.0026911205138079822,0.003572616056073457
1782987086397777000,3.97577685546875,0.0415618444442749,-0.009966043420229106,0.013251805358938872
1782987086407851800,3.985851806640625,0.04783376432061195,-0.009670567604992538,0.02231169371968135
1782987086417926000,3.99592578125,0.04184124590754509,-0.008285488188453018,0.03570184810338542
1782987086428000800,4.006000732421875,0.05380816255509853,-0.007640176022239029,0.02155334963304922
1782987086438075000,4.016074951171875,0.05305471383929252,-0.004777626197971403,0.024329481549188493
1782987086448149800,4.026149658203125,0.052453825336694716,-0.0012464929297566413,-0.001840622898004949
1782987086458225000,4.036224853515625,0.05559212336242199,0.007622439436148851,-0.007966467100847512
1782987086468298800,4.046298828125,0.05394318711161613,-0.005552117701806128,0.01287137294029817
1782987086478374000,4.056373779296875,0.05918459489643573,-0.001104655039962381,0.0032315110008232294
1782987086488447700,4.06644775390625,0.05215571917295456,0.004638455189298838,-0.013966858293116093
1782987086498523000,4.07652294921875,0.05455635057389736,0.008371759966108948,-0.0023875709899701175
1782987086508596700,4.0865966796875,0.07281447632014751,0.00626543533662334,0.002072623289283365
1782987086518672000,4.096671875,0.04528407983779907,-0.006487151795905083,0.008880294010136276
1782987086528745700,4.106745849609375,0.06503565901219845,-0.007878734018467367,-0.0008868475708179175
1782987086538820900,4.11682080078125,0.04333586837947368,-0.005038670020643622,-0.004346303842309862
1782987086548895700,4.126895751953125,0.042594110101461406,-0.0020234686516225338,0.00902680807504803
1782987086558969900,4.136969970703125,0.05067454070448875,0.0016984014157205819,0.003897646759357303
1782987086569044700,4.147044677734375,0.06354162106215953,0.001861921414360404,0.005830934643186628
1782987086579118800,4.157118896484375,0.059199207943677896,0.014432923168595879,-0.007422642547730356
1782987086589193700,4.16719384765625,0.05935469076633453,0.0094164832460694,-0.01904538540011272
1782987086599267800,4.177267822265625,0.04753624267876148,0.008358023701701313,0.013532248001825063
1782987086609342700,4.1873427734375,0.05097556947767734,-0.008037979700788855,0.002595094527117908
1782987086619416800,4.197416748046875,0.04544190074801445,-0.01138915329221636,0.0010802877836860716
1782987086629491700,4.20749169921875,0.04200549655854702,0.0004245455550029874,-0.01350819127280265
1782987086639566600,4.217566650390625,0.04529635479748249,0.000662336366251111,-0.012201474322099238
1782987086649640700,4.227640625,0.062060442593693727,-0.01166944980463013,-0.0033227877471596
1782987086659715600,4.237715576171875,0.061460138612985604,0.0029613157573156056,0.0009046024232171475
1782987086669789700,4.247789794921875,0.05697217954397201,0.001259608139656484,0.02001585613377392
1782987086679864600,4.257864501953125,0.04919336223602295,-0.009682952162530272,-0.0024857341348193582
1782987086689938700,4.267938720703125,0.05114215821623802,0.010371208421327173,-0.011645374809298663
1782987086700013800,4.278013916015625,0.058628130057454104,-0.003146718794200569,-0.008425535979960113
1782987086710087700,4.288087646484375,0.04695873505175113,-0.010411576964333653,0.0006800729523412883
1782987086720162800,4.298162841796875,0.04770400046110153,-0.004097827240265905,-0.014488343150261788
1782987086730237700,4.30823779296875,0.06925532253384589,-0.0037166641692630946,-0.010067421435471624
1782987086740311800,4.318311767578125,0.07838789253830909,-0.010263035339117049,-0.007120572594925761
1782987086750386700,4.32838671875,0.056847091859579084,-0.009276910378597677,0.0026113880747929215
1782987086760460800,4.338460693359375,0.05445990446209907,-0.003424165762402117,0.004159603897482157
1782987086770535700,4.34853564453125,0.05086392579674721,-0.01894738665204495,0.0019672997512854636
1782987086780609800,4.35860986328125,0.05145955360233784,0.0030238048005849123,0.01094467919403687
1782987086790684700,4.3686845703125,0.043676644641160965,0.004752089897915721,0.034259723003674296
1782987086800758800,4.3787587890625,0.05893909570276737,-0.007085921406652778,0.026021325359959154
1782987086810833700,4.388833740234375,0.049508419534564016,-0.0016778883506543933,0.009225344588141888
1782987086820908800,4.39890869140625,0.04711480239629745,-0.0007592026031576096,0.00009259192058816552
1782987086830982700,4.408982666015625,0.05145546194911003,-0.014844042986445129,0.017649894187413154
1782987086841057800,4.419057861328125,0.07030863097906112,-0.018334771179035304,-0.0007964841399341822
1782987086851131600,4.429131591796875,0.046515667459368706,-0.021163473532628266,0.005858955161273479
1782987086861206800,4.439206787109375,0.052802784904837606,-0.011521109108813106,0.0181133104480803
1782987086871280600,4.44928076171875,0.05475216540694237,-0.003450724975764751,0.023997217387519774
1782987086881355800,4.459355712890625,0.04876432316899299,-0.0037232583068311214,0.00921942630400881
1782987086891429600,4.4694296875,0.0665711980164051,0.001245707478467375,0.017808993739262223
1782987086901504800,4.4795048828125,0.05085632701218128,0.005172963924799114,0.007760441401042044
1782987086911580000,4.489579833984375,0.053398412710428236,0.0037390951967798173,0.013096304269973187
1782987086921653800,4.49965380859375,0.06821019739508628,0.008917959139402956,-0.0024175825357437134
1782987086931729000,4.50972900390625,0.05967559328377246,0.009089972971752286,-0.004437123930919915
1782987086941802800,4.519802734375,0.05952887828946113,0.009598945407196878,0.015256551043782382
1782987086951878000,4.5298779296875,0.06043313365280628,-0.0015161949829198419,-0.004234988954942673
1782987086961951700,4.53995166015625,0.05728899040818214,0.013495660584792494,-0.009107271166425198
1782987086972027000,4.55002685546875,0.04457330121994018,0.008176146062463521,-0.002315364270284772
1782987086982100700,4.560100830078125,0.06013385844528675,0.01114759962130338,-0.007793667817208916
1782987086992175900,4.57017578125,0.06312661052048206,0.006925141354370862,-0.013531371218990534
1782987087002250800,4.580250732421875,0.05145838455855846,-0.01303387002563104,-0.013872165746986865
1782987087012324900,4.590324951171875,0.053254620325565334,-0.002972513004764914,0.0015677059744484722
1782987087022399700,4.600399658203125,0.04771919803023338,-0.010027381686028092,0.010885660749487578
1782987087032473900,4.610473876953125,0.059089317828416824,-0.004965093327779322,0.008880915064644068
1782987087042548700,4.620548828125,0.05549158559739589,-0.010022376717347651,-0.017437767540384085
1782987087052622800,4.630622802734375,0.05459200640916824,-0.00784371750401333,-0.0022037023230455813
1782987087062697700,4.64069775390625,0.05369885696172714,-0.0037082981997169553,0.0035253793808631595
1782987087072771800,4.650771728515625,0.045165421894192696,-0.011720047480706125,-0.007566708927229046
1782987087082847000,4.660846923828125,0.06356558645963668,-0.002109375103097409,-0.006421594012714922
1782987087092921900,4.670921875,0.06132160692512989,0.006454290705919265,0.0215859549947083
1782987087102996000,4.680995849609375,0.06850771903693675,-0.010854297496844082,0.004706405858974904
1782987087113070800,4.69107080078125,0.05593816032111645,0.0063892443793825806,-0.0056971887283027165
1782987087123145000,4.70114501953125,0.05459551354050636,0.01861037325002253,-0.001443988263234496
1782987087133219800,4.7112197265625,0.06446925730109214,0.008859744412451982,0.019131565846223383
1782987087143294000,4.7212939453125,0.06341887146532535,0.005207048857491463,0.005285977578908205
1782987087153368800,4.731368896484375,0.0521931285738945,-0.0033612017950974404,0.0026961620151065287
1782987087163443000,4.74144287109375,0.0602665449142456,0.0007153634614311159,0.021777458978816864
1782987087173517800,4.751517822265625,0.052930795198678965,-0.020722707495186475,0.01582435926068574
1782987087183592700,4.7615927734375,0.044103345620632166,-0.008114186742156743,-0.006048157590441405
1782987087193666800,4.771666748046875,0.05098199921846389,0.013688424944225699,-0.036221725525334474
1782987087203742500,4.781742431640625,0.0660918900668621,0.01888851433796808,-0.017359934797510503
1782987087213816300,4.79181640625,0.06565057604014873,0.0011269216706976293,0.0009292071415111423
1782987087223891500,4.801891357421875,0.08060732215344905,-0.003910835034493357,0.001827032764069736
1782987087233965300,4.81196533203125,0.0599573328346014,0.019497567880712448,-0.007463431215845048
1782987087244040400,4.82204052734375,0.04784370119273662,-0.0031586101613938805,0.0019931283122859894
1782987087254114600,4.832114501953125,0.05981529401540756,-0.012464417840912937,0.004297149204649031
1782987087264189400,4.842189453125,0.04320727356374263,-0.024505806230474263,0.015399631042592227
1782987087274264600,4.8522646484375,0.05337678540050983,-0.020030542246252298,-0.0008608180804178118
1782987087284338400,4.86233837890625,0.049024435409903526,-0.021441998213063924,0.006246091315336525
1782987087294413600,4.87241357421875,0.054554012486338614,-0.014465711193345486,0.017384722178895026
1782987087304487400,4.8824873046875,0.053202597877383226,-0.00264722657315433,0.024731230750493705
1782987087314562600,4.8925625,0.059032034683227534,0.00936847938587889,0.02176675492171198
1782987087324636400,4.902636474609375,0.06113163731098175,0.008018416483793407,0.014109262438490986
1782987087334711600,4.912711669921875,0.05649170255064964,0.011436517831590026,0.008896222231630235
1782987087344785400,4.922785400390625,0.06023556525409221,0.000009535013325512408,0.0009993315019644795
1782987087354860500,4.932860595703125,0.06083879184424877,0.011673212664294988,0.008313545239157975
1782987087364935400,4.942935302734375,0.06502922927141189,-0.002809321799688041,0.005176087463647127
1782987087375009500,4.953009521484375,0.04722410798966884,-0.0027469058216549455,0.013303334616776555
1782987087385084700,4.963084716796875,0.05351180995702743,-0.008208130369614808,0.01345167531259358
1782987087395158500,4.973158447265625,0.05381342325210571,-0.008999317279923707,-0.006683131025731563
1782987087405233700,4.983233642578125,0.05650456203222275,-0.004173084433563053,-0.016787249476090074
1782987087415307500,4.9933076171875,0.06338380015194416,-0.014985990474093705,-0.021059519967809318
1782987087425382700,5.003382568359375,0.05141279185116291,-0.02022999207479879,-0.0041692850412800905
1782987087435456500,5.01345654296875,0.05814999115169048,-0.0010754106791689992,-0.010523969563934952
1782987087445531600,5.02353173828125,0.062196051672101016,0.004270827453304082,-0.0036440921233966946
1782987087455606500,5.0336064453125,0.061602177432179446,0.008823467522673309,0.002930135167762637
1782987087465680600,5.0436806640625,0.05202946244478225,0.002491908147279173,0.001660279628727585
1782987087475755500,5.053755615234375,0.05397475129365921,0.006228793120663613,0.006590228577889502
1782987087485829600,5.06382958984375,0.052773558810353276,0.002074102860316634,0.011697616453189402
1782987087495904500,5.073904541015625,0.07028057392835617,-0.00600552402511239,-0.0030998657114803788
1782987087505978600,5.083978515625,0.06116144792735576,0.006483790795039386,0.000799406749382615
1782987087516052500,5.094052490234375,0.058766077223420136,-0.004577737978007644,0.0032686281408183275
1782987087526127600,5.104127685546875,0.05233107573986053,-0.010876454529725015,-0.002406732348166406
1782987087536201500,5.114201416015625,0.04380173232555389,0.0033539866030216216,-0.00955136167211458
1782987087546276600,5.124276611328125,0.055471127331256864,-0.004588332437258214,0.007158730914536863
1782987087556350500,5.1343505859375,0.08046060715913772,0.0003712992641143501,0.0036258988795801997
1782987087566425600,5.144425537109375,0.06908814927339553,-0.0026347872166894376,0.01211642638714984
1782987087576499500,5.15449951171875,0.07193126374483108,-0.010113342936430125,-0.005982526742015034
1782987087586574600,5.16457470703125,0.06220365045666694,0.003302932269219309,0.0032820904105901718
1782987087596648400,5.1746484375,0.049482700571417806,-0.002463430971466005,0.0018782697609625756
1782987087606723600,5.1847236328125,0.049180502754449844,-0.006442326273489743,0.014047978971619158
1782987087616798500,5.194798583984375,0.04080313503146171,-0.013243713384028523,0.006853153830394148
1782987087626872600,5.20487255859375,0.05232990669608116,-0.013188110739272087,-0.01637285998892039
1782987087636947700,5.21494775390625,0.05367781417369842,-0.003417955217324197,-0.008118095732294023
1782987087647021600,5.225021484375,0.05936755024790764,-0.010348960056900978,-0.010273355803731829
1782987087657096700,5.2350966796875,0.05218962144255638,-0.002894661995582282,-0.009858856718707829
1782987087667170600,5.245170654296875,0.05443360097706318,0.00212477360162884,0.007253679188992827
1782987087677245700,5.25524560546875,0.06221943254768848,-0.006114902683719992,0.01365448614200577
1782987087687320600,5.265320556640625,0.060873863157629965,-0.011742606372386217,0.0012662753424607218
1782987087697394700,5.275394775390625,0.05578793819546699,-0.012712766578793526,0.0008576397426426411
1782987087707469600,5.285469482421875,0.05159516268074512,-0.004069898053724318,0.003952865811623633
1782987087717543700,5.295543701171875,0.06041968964934349,-0.0014319324992597103,0.003795665955916047
1782987087727618600,5.30561865234375,0.05023907189667225,0.014167933823168277,-0.007450407337490469
1782987087737692700,5.315692626953125,0.04919453127980232,-0.0019309132636524736,-0.0015308628290891647
1782987087747767600,5.325767578125,0.06535246987640857,-0.004453015619795769,-0.007864888156205415
1782987087757841700,5.335841552734375,0.06760112558603286,-0.010672218928206712,0.008747004752978682
1782987087767916500,5.34591650390625,0.05758008230924606,-0.0067987019631080324,0.007657090624421835
1782987087777991400,5.355991455078125,0.06326981838345527,0.004480652545392513,-0.00964148764098063
1782987087788065500,5.3660654296875,0.06431786613166332,-0.0010652546113356948,-0.000265208541136235
1782987087798140400,5.376140380859375,0.05443710810840129,-0.007707523903716355,-0.005197404246311634
1782987087808214500,5.386214599609375,0.05667758051156997,-0.011007003840524703,-0.013621972111891954
1782987087818289400,5.396289306640625,0.05862228483855724,-0.013404895295109598,-0.007447210733406246
1782987087828363500,5.406363525390625,0.06715162825286387,-0.020019655526056883,0.012079747638572006
1782987087838438400,5.4164384765625,0.056530280995368956,-0.004811382337100803,-0.0027241277342662214
1782987087848512500,5.426512451171875,0.04889934772551059,0.0012332681220024824,-0.010742653815913945
1782987087858587400,5.43658740234375,0.06401333022713661,0.012793942056223749,0.000056497693900018924
1782987087868662500,5.44666259765625,0.057880526560544966,0.012746796712558716,-0.0006229724702425301
1782987087878736400,5.456736328125,0.05608896696865558,-0.008957122106011956,-0.015430592436436562
1782987087888812500,5.4668125,0.07508534386157989,0.010958013599645346,0.0012501461915671824
1782987087898886400,5.476886474609375,0.05129705651700496,-0.0023150720093399286,0.0035751733393408354
1782987087908961500,5.48696142578125,0.06312544147670268,-0.00037506212377920743,0.009711210142634808
1782987087919035400,5.497035400390625,0.06476794798672199,-0.001615399307385087,0.02301575033580884
1782987087929110500,5.507110595703125,0.05084931274950504,-0.001777859860099852,0.01311563002495095
1782987087939184400,5.517184326171875,0.04666121340990066,0.00025463234819471836,0.00014717165203765033
1782987087949259500,5.527259521484375,0.06192015734016895,-0.007874733696784824,0.015553542962670325
1782987087959334700,5.537334716796875,0.03872632875740528,-0.009105298405047505,0.004403258193936199
1782987087969408500,5.547408447265625,0.041271337065100666,-0.012492347027454524,-0.012322561684809625
1782987087979483600,5.557483642578125,0.06700608230233192,0.004774703588522971,-0.003768960612080991
1782987087989557500,5.5675576171875,0.05159107102751732,0.001065053681936115,0.018284246568195522
1782987087999632600,5.577632568359375,0.055181788995862006,0.0022570947444066403,-0.0035053412398323414
1782987088009706500,5.58770654296875,0.06625847880542278,0.0007927760791964828,-0.018781492033228278
1782987088019781600,5.59778173828125,0.046802667707204815,-0.007540807300992309,0.006955573025252669
1782987088029856500,5.6078564453125,0.04950257431566715,-0.009353080887347459,0.010690740965586155
1782987088039930600,5.6179306640625,0.0677607000619173,0.007905603759083897,-0.0043097346915863454
1782987088050005500,5.628005615234375,0.06806172883510589,-0.018186923673562703,-0.013377842891402541
1782987088060079600,5.63807958984375,0.0673030194222927,0.007288659170828759,0.028218141284491866
1782987088070154500,5.648154541015625,0.06789806270599365,0.009725768390949815,0.010003708549495786
1782987088080228600,5.658228515625,0.053229485884308814,-0.007872834000643342,-0.0041300490094348784
1782987088090303500,5.668303466796875,0.05502046095430851,-0.002701130451168865,0.005588759917765855
1782987088100377600,5.678377685546875,0.0669938073426485,0.003938271030690521,0.010061137825157492
1782987088110452500,5.688452392578125,0.05532382781505584,0.0011366576134227216,-0.003906030995212495
1782987088120527600,5.698527587890625,0.06085282036960125,0.0017422953563742338,0.01501707973210141
1782987088130601500,5.7086015625,0.052775312376022336,0.0012821304987184702,-0.013209884179662913
1782987088140676600,5.718676513671875,0.06475099685192108,-0.016467041078396142,0.01205161752263084
1782987088150750500,5.72875048828125,0.04739420385956764,0.0033463512858375906,0.001932319769449532
1782987088160825600,5.73882568359375,0.06100947223603725,-0.011670655381027609,0.011519099814817309
1782987088170899700,5.748899658203125,0.06310673677623271,-0.005863832265790551,-0.006968834365624934
1782987088180974600,5.758974609375,0.0577221211284399,-0.008328085221163928,0.009066555563546717
1782987088191049500,5.769049560546875,0.0577221211284399,-0.005574932321812957,0.006026767742540687
1782987088201123600,5.77912353515625,0.05607786105275154,-0.015642262425739316,0.0034528804002329706
1782987088211198500,5.789198486328125,0.05068623114228248,-0.013254307843279092,-0.004078629349451512
1782987088221272600,5.7992724609375,0.04559972165822983,-0.0018045834702439605,0.00946764717772603
1782987088231347500,5.809347412109375,0.05651625247001647,-0.014543178610038012,0.011397555794380605
1782987088241421600,5.819421630859375,0.0536743070423603,-0.007561119436658918,0.008361768295057118
1782987088251496400,5.829496337890625,0.05875730939507484,0.004264489044062793,-0.006326316944696009
1782987088261570600,5.839570556640625,0.054416065320372575,0.01545190921910107,0.0002901055203750729
1782987088271645400,5.8496455078125,0.06983224563896656,0.0008787738622166216,-0.008424586131889372
1782987088281720300,5.85972021484375,0.05457154814302921,-0.006802373491227627,0.017495927468407897
1782987088291794400,5.86979443359375,0.068788874065876,-0.010280625794734806,0.015509521157853305
1782987088301869300,5.879869384765625,0.06370937884449958,0.009625541153177618,-0.0040041758737526835
1782987088311943400,5.889943359375,0.06476853250861167,0.005020221048500389,-0.0006848769916221499
1782987088322018300,5.900018310546875,0.0652209524512291,-0.013379596457071602,-0.011812201009877026
1782987088332092400,5.910092529296875,0.06716507225632667,0.012637618983350694,0.00495225211251527
1782987088342167300,5.920167236328125,0.06042670391201973,-0.0029062793681398033,-0.012954941304214297
1782987088352242400,5.930242431640625,0.06297580387294292,-0.008082914821058511,-0.011975830606371163
1782987088362316300,5.94031640625,0.05235796374678611,-0.0004238331689499318,0.006060761343687772
1782987088372391400,5.950391357421875,0.05056581963300705,-0.014445125063043086,-0.003513688943069428
1782987088382465300,5.96046533203125,0.05804360816776752,-0.004038534801080823,0.012184596252534537
1782987088392540400,5.97054052734375,0.06328092429935932,0.004493183233402669,-0.003677957860380411
1782987088402614300,5.9806142578125,0.04861994626224041,0.0023040208923630415,-0.005614332750439643
1782987088412689400,5.990689453125,0.03829612064659595,0.003081416739337146,0.006504815316759049
1782987088422764500,6.0007646484375,0.0537093783557415,0.004725749880261719,0.0068889923287555575
1782987088432838400,6.01083837890625,0.050564650589227676,0.015505630434025077,0.01977978235557675
1782987088442913500,6.02091357421875,0.060438394349813455,-0.0007346526837907732,0.005562712161056697
1782987088452987400,6.0309873046875,0.054904725620150564,-0.007415957078617066,0.024043011024314907
1782987088463062500,6.0410625,0.04832008653283119,-0.0022279051825404165,0.01408241096418351
1782987088473136400,6.051136474609375,0.04248421998620033,-0.006413995228148997,0.00408294019838795
1782987088483211500,6.06121142578125,0.04787234276533127,-0.008581000536307693,0.004612334367353469
1782987088493285400,6.071285400390625,0.05340951862633228,-0.009641195380035788,-0.003528338522929698
1782987088503360500,6.081360595703125,0.06672609631717205,0.0030854170610196885,0.007775383241847157
1782987088513435400,6.091435302734375,0.06193769299685955,-0.004103562861308455,0.004753185876458883
1782987088523509500,6.101509521484375,0.06388064375817776,-0.003647361792717129,0.008700443931203335
1782987088533584400,6.11158447265625,0.06837269448041916,-0.0064784935654141,-0.0003112213736400008
1782987088543658500,6.121658447265625,0.04757189851403236,-0.0071439352042041715,-0.0018502309765666722
1782987088553733600,6.131733642578125,0.05669511616826057,-0.013923621939588337,0.013774769787117839
1782987088563807500,6.141807373046875,0.06148527305424213,-0.009655351769551634,0.01738050266150385
1782987088573882600,6.151882568359375,0.05130348625779152,-0.016048030215036122,0.01189094706820324
1782987088583957500,6.16195751953125,0.06746493198573589,-0.004362506058439612,0.021923333722911775
1782987088594031600,6.172031494140625,0.05189560693204403,-0.021185995891690252,0.0056332749129272995
1782987088604106500,6.1821064453125,0.07343523856699466,-0.011345953471306711,0.00954893225301057
1782987088614180600,6.1921806640625,0.06131108553111553,0.007690463171061128,0.00998401746833697
1782987088624255500,6.20225537109375,0.06489888089001178,0.009101791273709386,0.01201172390365973
1782987088634329600,6.21232958984375,0.058009121376276014,0.01155272808978334,0.00746134885661304
1782987088644404500,6.222404541015625,0.06235094997286796,0.010976663501188158,-0.01972628033636138
1782987088654478600,6.232478515625,0.06369768840670585,0.014245985761750488,0.014953403378743678
1782987088664553500,6.242553466796875,0.05517009855806827,0.0037288660637103017,0.005946414249017835
1782987088674628600,6.252628662109375,0.05397825842499732,0.011311357081960885,0.007759217558335512
1782987088684702500,6.262702392578125,0.06221066471934318,-0.016953893013577907,-0.009557937543373555
1782987088694777600,6.272777587890625,0.05023907189667225,-0.014103946942556648,-0.004582779479306191
1782987088704851500,6.2828515625,0.048587213036417956,-0.011154851345997302,0.012769757463037967
1782987088714926600,6.292926513671875,0.04963233817517757,-0.009442951127886772,0.008705101840011775
1782987088725000400,6.30300048828125,0.06429039360284805,-0.002680434723012149,0.008136471639201044
1782987088735075600,6.31307568359375,0.05157178180515766,-0.013173716887738555,0.004173924683779478
1782987088745150500,6.323150390625,0.06039923138320446,-0.012304715500865131,-0.0017759784302674234
1782987088755224600,6.333224609375,0.06548749443292617,-0.007077354507707059,-0.00002582856100052595
1782987088765299500,6.343299560546875,0.06369535031914711,0.009760182117205113,-0.0019199169456027448
1782987088775373600,6.35337353515625,0.04214870442152023,0.0018317637381143866,-0.0025558767615817485
1782987088785448400,6.363448486328125,0.05846095679700374,0.0005202792807482183,0.00846703703412786
1782987088795522600,6.3735224609375,0.05980769523084163,0.005907671407517045,0.0027621216570958493
1782987088805597400,6.383597412109375,0.06265139422416686,-0.010541815747879445,0.01008521282048896
1782987088815672300,6.39367236328125,0.06908931831717491,-0.005372980008926242,0.007048384141549468
1782987088825746400,6.403746337890625,0.05083528422415256,-0.0015427176636643707,0.015025756228901444
