time,seconds_elapsed,z,y,x
1782987085229132300,2.80713232421875,-0.0015721089439466596,0.0014140831772238016,0.0013010083930566907
1782987085239207400,2.81720751953125,-0.0005565733881667256,-0.001967526040971279,-0.0003876547561958432
1782987085249281300,2.82728125,0.0011888624867424369,0.00021466799080371857,-0.0010142965475097299
1782987085259356400,2.8373564453125,0.0019963448867201805,-0.00010474352166056633,0.0016373227117583156
1782987085269430300,2.84743017578125,-0.0017035847995430231,-0.0005628073122352362,0.002028008457273245
1782987085279505400,2.85750537109375,-0.0017743094358593225,0.0013839821331202984,-0.0020037114154547453
1782987085289580500,2.86758056640625,-0.0004267499316483736,-0.0010136619675904512,-0.0011477714870125055
1782987085299654400,2.877654296875,-0.0027508956845849752,0.00019771349616348743,0.0007680602138862014
1782987085309729500,2.8877294921875,-0.0006075836718082428,-0.0008451803587377071,0.0013331830268725753
1782987085319803400,2.897803466796875,0.0008135975804179907,-0.0016343871830031276,-0.0009707150747999549
1782987085329878500,2.90787841796875,-0.0016045528464019299,0.0010271759238094091,0.00014381782966665924
1782987085339952400,2.917952392578125,-0.0005944973672740161,-0.0008827445562928915,0.00048694683937355876
1782987085350027500,2.928027587890625,-0.0014158162521198392,-0.0007629023166373372,0.00025818130234256387
1782987085360101400,2.938101318359375,-0.0008522869902662933,0.0001619323156774044,-0.00007212249329313636
1782987085370176500,2.948176513671875,-0.0005484202993102372,0.0018144238274544477,-0.0022561808582395315
1782987085380250400,2.95825048828125,-0.000675746938213706,-0.00034799915738403797,-0.0009807799942791462
1782987085390325500,2.968325439453125,0.0024404178839176893,-0.004021829925477505,0.0022839889861643314
1782987085400400400,2.978400390625,-0.0015685856342315674,-0.0019576549530029297,-0.0017596177058294415
1782987085410474500,2.988474609375,-0.002540373243391514,0.0011688962113112211,-0.00016491679707542062
1782987085420549600,2.998549560546875,0.000552217592485249,-0.0009225894464179873,0.002048058668151498
1782987085430623500,3.00862353515625,-0.002865416929125786,-0.0009239210048690438,-0.002795698819682002
1782987085440698600,3.01869873046875,0.001965541858226061,-0.00019756262190639973,-0.0005447169532999396
1782987085450772500,3.0287724609375,0.0011223849141970277,0.00034998334012925625,-0.0026563373394310474
1782987085460847600,3.03884765625,-0.0017559535335749388,-0.0009933605324476957,-0.0012957953149452806
1782987085470921500,3.04892138671875,-0.0012057444546371698,0.0011752515565603971,-0.0009740854729898274
1782987085480996600,3.05899658203125,-0.0005135110695846379,0.0016212116461247206,-0.0009641012875363231
