time,seconds_elapsed,z,y,x
1782987801951873000,3.252873046875,2.9080092606723307,0.6052718322485685,0.5786506595656276
1782987801961947000,3.26294677734375,3.1701100450515747,0.4642231931358576,0.7689872073300182
1782987801972022000,3.27302197265625,3.076056965869665,0.4543833516448736,0.7792603256717324
1782987801982096000,3.283095947265625,2.6263790154367683,0.5731506008446217,0.6485951334074139
1782987801992170000,3.293169921875,1.9645815783679483,0.8044464971154928,0.4681612632371485
1782987802002244900,3.303244873046875,1.1979478022962808,0.9638689973086119,0.31023528521209953
1782987802012319000,3.313319091796875,0.48066988554596896,1.061789273312688,0.12773659146651625
1782987802022393300,3.323393310546875,-0.07287702016234397,1.1513076316744089,-0.0703968937844038
1782987802032467500,3.333467529296875,-0.5545516988366842,1.1946154430031777,-0.24351503411382436
1782987802042542300,3.343542236328125,-0.9007225130438804,1.1729127297610045,-0.4426150263093412
1782987802052616400,3.353616455078125,-1.0416612620413304,1.1414876639276743,-0.6203972129270434
1782987802062691300,3.36369140625,-1.06081545984447,1.1047668297737836,-0.7237349839352071
1782987802072765400,3.373765380859375,-0.9494581946402788,1.0900316174566744,-0.7872228289835155
1782987802082840300,3.38384033203125,-0.6891185747146606,1.1308283227473497,-0.7868819065913557
1782987802092914400,3.39391455078125,-0.2889040356308222,1.1642577141404151,-0.7075847902536392
1782987802102989300,3.4039892578125,0.21189093857705593,1.1175567532420159,-0.5291121371537447
1782987802113063400,3.4140634765625,0.6824865893542766,1.0109054737716912,-0.30317192269712684
1782987802123138300,3.42413818359375,1.0718027178049088,0.8607914846718311,-0.12211129893064498
1782987802133212400,3.43421240234375,1.2918325391739607,0.739489748558402,0.004912175830453634
1782987802143287300,3.444287353515625,1.2805956903666258,0.6089817926824093,0.10154401945918798
1782987802153361400,3.454361328125,1.2498293807029723,0.48704585031867026,0.11618600053489207
1782987802163436300,3.464436279296875,1.3174398586392402,0.3610720307409763,0.11303951920270919
1782987802173510400,3.474510498046875,1.3397481365591286,0.217743171736598,0.10055296259522438
1782987802183585300,3.484585205078125,1.2521306433826684,0.11480126817822456,0.12323401935026049
1782987802193659400,3.494659423828125,1.1313286734849215,0.08158698084056377,0.24157222948297857
1782987802203734300,3.504734375,1.0803747313171626,0.02115384718775749,0.4151112255729735
1782987802213808400,3.514808349609375,1.0533429320067167,-0.06048632514476776,0.6358144161589443
1782987802223883300,3.52488330078125,0.9916390477657318,-0.12546411648988723,0.8319128884509205
1782987802233957400,3.534957275390625,0.8239975852817296,-0.15572715280652044,0.9221820651799439
1782987802244032300,3.5450322265625,0.6529927838444709,-0.18573124592602253,0.9229020500175654
1782987802254106400,3.5551064453125,0.5068646495103836,-0.27232641031742094,0.8538141930051147
1782987802264181200,3.56518115234375,0.35695641211569307,-0.3658481591016054,0.8063681128278374
1782987802274255400,3.57525537109375,0.2463163552701473,-0.3995411698669195,0.8173268753461539
1782987802284330500,3.58533056640625,0.13317980543375013,-0.3909393457382917,0.827529266539216
1782987802294404400,3.595404296875,0.10504442879557609,-0.3756517602354288,0.8513589088074862
1782987802304479500,3.6054794921875,0.13695640136301518,-0.4175385988503694,0.865585587080568
1782987802314553300,3.61555322265625,0.13674246635138987,-0.5032113876998424,0.8395430910684167
1782987802324628500,3.62562841796875,0.08842880955934523,-0.6156722302317619,0.7443446412436664
1782987802334702300,3.635702392578125,-0.08321604334712028,-0.7468769362002611,0.5984565992757678
1782987802344777500,3.645777587890625,-0.42698739519715306,-0.7977811940073967,0.41769583523869513
1782987802354851300,3.655851318359375,-0.8793822033733129,-0.7342559395581484,0.16634411614984274
1782987802364926500,3.665926513671875,-1.3096049272298813,-0.6447732370316982,-0.17215543277710676
1782987802375000300,3.676000244140625,-1.6071815141379833,-0.5382143120199442,-0.5128063145190477
1782987802385075500,3.686075439453125,-1.666646095019579,-0.46932606923282144,-0.8407628421217203
1782987802395149300,3.6961494140625,-1.6361989343076944,-0.4317307903319597,-1.0889880997531116
1782987802405224400,3.706224365234375,-1.6727344750225543,-0.4310895698189735,-1.277696754054725
1782987802415298300,3.71629833984375,-1.4657441679686307,-0.5790040030479431,-1.2089561030447482
1782987802425373400,3.72637353515625,-0.8066974909126758,-0.8661065422147511,-0.9158442404605448
1782987802435447300,3.736447265625,-0.14614508546888827,-1.23017658572793,-0.5705987244047224
1782987802445521400,3.746521484375,0.26566344529688357,-1.5378718310683965,-0.5515443337142467
1782987802455596300,3.75659619140625,0.1766138734906912,-1.5392875430852173,-1.0167259966187179
1782987802465671400,3.76667138671875,-0.575822450402379,-1.2591396453619002,-1.6194820466540754
1782987802475745300,3.776745361328125,-1.610454836720228,-0.9383709834367037,-2.0623428644180297
1782987802485819400,3.7868193359375,-2.533754507753253,-0.43506548771262166,-2.3590096430048346
1782987802495894300,3.796894287109375,-3.2516175309151407,0.2655909645825624,-2.532375620615482
1782987802505968400,3.806968505859375,-3.6648178083002567,0.8214899863749742,-2.437244829199463
1782987802516043300,3.817043212890625,-3.618610183876753,1.078180436143279,-2.1328988942869005
1782987802526117400,3.827117431640625,-3.141675393205881,1.177958322712779,-1.7996328620992599
1782987802536192500,3.837192626953125,-2.2845640583515165,1.234234921208024,-1.5789467687785625
1782987802546266400,3.847266357421875,-1.299689097893238,1.2508330047875642,-1.4551168293617665
1782987802556341500,3.857341552734375,-0.3990653690487146,1.204898352086544,-1.3560355467543006
1782987802566415400,3.867415283203125,0.23556232154369353,1.067747889456153,-1.207076865169406
1782987802576490500,3.877490478515625,0.5756126070439815,0.9462035767585039,-1.142692655803263
1782987802586564400,3.887564453125,0.7407944014161825,0.9014549189716577,-1.1858391390904783
1782987802596639500,3.897639404296875,0.774706607890129,0.9109633365511893,-1.3688159717418253
1782987802606713300,3.90771337890625,0.739873779439926,0.8687140943646431,-1.5267004487127065
1782987802616788500,3.91778857421875,0.6912362975209951,0.7839473144441843,-1.6321943748414516
1782987802626862300,3.9278623046875,0.6204974584311247,0.6848398744821548,-1.80139066555202
1782987802636937500,3.9379375,0.4337865538179874,0.6051677873522043,-1.967071203226596
1782987802647011300,3.94801123046875,0.21423311778903006,0.5347054271161555,-2.1616341365143654
1782987802657086500,3.95808642578125,0.18706921653151512,0.5195312388598918,-2.2193846069544554
1782987802667160300,3.968160400390625,0.3889402808755636,0.4759808509469032,-2.0786198993496594
1782987802677235500,3.9782353515625,0.8126298035711049,0.4264069649606943,-1.7562974321112035
1782987802687309300,3.988309326171875,1.2225520821988582,0.4065215302735567,-1.3891639093741774
1782987802697384400,3.998384521484375,1.5270868176817893,0.39202772549688814,-1.0899934774033724
1782987802707458300,4.008458251953125,1.609403281840682,0.3395739001601934,-0.7687137972161173
1782987802717533400,4.018533447265625,1.5274404534250496,0.2423252398073673,-0.5623069891385734
1782987802727607300,4.028607177734375,1.3986878167837857,0.19878361972272396,-0.5322992427572608
1782987802737682400,4.038682373046875,1.2793500742197037,0.1592196710973978,-0.605061988890171
1782987802747756300,4.04875634765625,1.1540034466296434,0.09315992973446846,-0.6586683452628552
1782987802757831400,4.05883154296875,1.0477730229198932,-0.02908113305568695,-0.6852944863818585
1782987802767905300,4.0689052734375,0.9588087913095951,-0.13373685479462147,-0.6844391847267747
1782987802777980400,4.07898046875,0.8552548933327198,-0.2542980016738176,-0.7328630238950252
1782987802788054300,4.08905419921875,0.7896767980068922,-0.407792865383625,-0.889383226775378
1782987802798129400,4.09912939453125,0.7894692927360534,-0.5103326178818941,-1.084060726353526
1782987802808203300,4.109203369140625,0.8274193764239549,-0.64482584400177,-1.269057374394685
1782987802818278400,4.1192783203125,1.002021325570345,-0.6773427967250347,-1.4586980488494037
1782987802828352300,4.129352294921875,0.959980173176527,-0.6644862377613783,-1.4740508085429667
1782987802838427400,4.139427490234375,0.5191080450117588,-0.6909691710174083,-1.4865604537650943
1782987802848501200,4.149501220703125,0.044263504618406294,-0.689149554374814,-1.5527585806854067
1782987802858576400,4.159576416015625,-0.2777010890930891,-0.5946095684587955,-1.6552254140779374
1782987802868650200,4.169650146484375,-0.40856911045312877,-0.4928168349355459,-1.6772233108744024
1782987802878724400,4.179724365234375,-0.3616027766168117,-0.5119020591557025,-1.5988579224288462
1782987802888799200,4.18979931640625,-0.1767436373502016,-0.6243564719468355,-1.4577670516096055
1782987802898873300,4.199873291015625,0.13996259744167328,-0.7835241205960511,-1.312310532926768
1782987802908948200,4.2099482421875,0.43397126273512837,-0.863676684719324,-1.1569168498583138
1782987802919022300,4.220022216796875,0.6338210503846406,-0.8960603664517403,-0.968002589982003
1782987802929097500,4.230097412109375,0.7072592115610837,-0.8849895218610763,-0.7616859444059431
1782987802939171300,4.24017138671875,0.6138350779324769,-0.8966057253748178,-0.6147955935277044
1782987802949246500,4.25024658203125,0.4098240789502859,-0.8587386437952518,-0.5428920945726334
1782987802959320300,4.2603203125,0.1507236454308033,-0.790906047540903,-0.48466436200961466
1782987802969395500,4.2703955078125,-0.2430225744217634,-0.7098655946671962,-0.4794644552789628
1782987802979469300,4.28046923828125,-0.637727410173416,-0.5946499004691839,-0.5880237603276968
1782987802989544400,4.29054443359375,-0.9128945968747139,-0.5614771141856908,-0.6132113930761813
1782987802999618300,4.300618408203125,-0.9403560197740792,-0.7854530428320169,-0.42830768401548264
1782987803009693400,4.310693359375,-0.5593780960798264,-1.085907231003046,-0.030101562144607304
1782987803019767300,4.320767333984375,-0.057900400304794306,-1.2903782487124205,0.24207579509094357
1782987803029843500,4.330843505859375,0.37103169921934603,-1.3816180240392684,0.27154651198610663
1782987803039917300,4.340917236328125,0.5245663104176521,-1.3948597829282283,-0.06992270040139556
1782987803049992400,4.350992431640625,0.17347206833362577,-1.362929690182209,-0.6290399535879493
1782987803060066300,4.36106640625,-0.6391542281061411,-1.2896096024274826,-1.048091148958355
1782987803070141400,4.371141357421875,-1.7125684727609156,-1.0619786584049462,-1.3515100321538747
1782987803080215300,4.38121533203125,-2.8097552226692435,-0.5425292526096105,-1.6012889489680528
1782987803090290400,4.39129052734375,-3.6975989649176597,0.12766980984061957,-1.7511438487403095
1782987803100364300,4.4013642578125,-4.130155684679746,0.6628314562916755,-1.7294637857213615
1782987803110439400,4.411439453125,-3.7478491427302356,0.9515160039529204,-1.4529785021588206
1782987803120513300,4.42151318359375,-2.7229168971717357,0.876314047974348,-0.9723325820103287
1782987803130588400,4.43158837890625,-1.4712030178964137,0.673955492374301,-0.5042943606309592
1782987803140662300,4.441662353515625,-0.23976971010565756,0.5046475579828024,-0.2438778760768473
1782987803150737400,4.4517373046875,0.701751261794567,0.39409284133315087,-0.033926819521188735
1782987803160811300,4.461811279296875,1.3284814771354199,0.3796761934459209,0.10526377063468098
1782987803170886400,4.471886474609375,1.5405448496699332,0.44358430973291396,0.11421601563617587
1782987803180960300,4.481960205078125,1.4386305355936289,0.5562134945690631,-0.004897855044156313
1782987803191035400,4.492035400390625,1.1793798799484967,0.7051777291119098,-0.23144494935274124
1782987803201109200,4.502109130859375,0.7418886263936758,0.8881377567589283,-0.41832799566239115
1782987803211184400,4.512184326171875,0.20403379533588886,1.0098217701882124,-0.5992484803058207
1782987803221258200,4.52225830078125,-0.36152328163981434,1.1221791523456572,-0.7572872710555791
1782987803231333400,4.53233349609375,-0.8556886085748672,1.234191958849132,-0.891614492958784
1782987803241407200,4.5424072265625,-1.1921095976620912,1.2817939602404833,-0.9406919737301767
1782987803251482400,4.552482421875,-1.277424659115076,1.2942679496273397,-0.9160461927734315
1782987803261556200,4.56255615234375,-1.0296154349386692,1.2871490575328468,-0.787002610361576
1782987803271631400,4.57263134765625,-0.5319628504097461,1.262525196146965,-0.6466496984280645
1782987803281705500,4.58270556640625,0.028205519264936446,1.2448311340242624,-0.47960430214107036
1782987803291780400,4.5927802734375,0.5468219813674688,1.229939854362607,-0.34265038499608635
1782987803301854500,4.6028544921875,0.9765046069979667,1.212449790379405,-0.24233298472240566
1782987803311928300,4.61292822265625,1.2836597541123629,1.1876093636333942,-0.21852803850397468
1782987803322003500,4.62300341796875,1.5300626186221837,1.1475088239133358,-0.14424042089134453
1782987803332077300,4.633077392578125,1.716027673304081,1.049496777972579,-0.07283975689187645
1782987803342152400,4.64315234375,1.7163304556429386,0.9236094676345586,-0.0075127137176692485
1782987803352226300,4.653226318359375,1.6139532002300023,0.8040683114528655,-0.06064896836057305
1782987803362301400,4.663301513671875,1.4471616325736045,0.7242617842882871,-0.21842545491233467
1782987803372375300,4.673375244140625,1.2403227166891098,0.682675974446535,-0.32877018207311626
1782987803382450400,4.683450439453125,1.0708569613873957,0.6072288115352392,-0.4148642650745809
1782987803392524300,4.693524169921875,0.9546154312729835,0.5072913504898547,-0.4642931896321475
1782987803402599400,4.703599365234375,0.8369289630472659,0.4353144940376282,-0.47794279866963624
1782987803412673300,4.71367333984375,0.6938204687952995,0.3628355332821607,-0.44215003914609546
1782987803422748400,4.72374853515625,0.5701479118973016,0.30738924813121554,-0.3603150748938322
1782987803432822300,4.733822265625,0.49566988627910613,0.27729835351109505,-0.277383255315572
1782987803442897400,4.7438974609375,0.4831961891531944,0.25686083789914843,-0.24264321971535682
1782987803452971300,4.75397119140625,0.48825230349898335,0.2122378523185849,-0.2563565416388213
1782987803463046400,4.76404638671875,0.34089667319655415,0.10153379032611846,-0.2558912622146308
1782987803473120300,4.774120361328125,0.07878770551085472,0.0020499182671308517,-0.35614334216713905
1782987803483195400,4.7841953125,-0.08778115930557251,-0.07407061386108398,-0.4154671994037926
1782987803493269200,4.794269287109375,-0.1464174726694822,-0.24409955600351094,-0.40378713687360285
1782987803503344400,4.804344482421875,-0.10507599297761916,-0.4446028391256928,-0.2952184794746339
1782987803513418200,4.814418212890625,-0.15412030213177202,-0.6517129731670022,-0.17669453751146794
1782987803523493400,4.824493408203125,-0.260384628111124,-0.8270490818068384,-0.11175722430720925
1782987803533567200,4.834567138671875,-0.429167661845684,-0.9675517774745821,-0.16071327065601945
1782987803543642400,4.844642333984375,-0.6835702929377555,-0.979350059556961,-0.32917291765511036
1782987803553716200,4.85471630859375,-0.9953320570647716,-0.8649997500166297,-0.5604676448822021
1782987803563791400,4.864791259765625,-1.2946055110186339,-0.7138751225695014,-0.7615997274272144
1782987803573865200,4.874865234375,-1.6030220563709734,-0.5754153309062123,-0.8956782352663576
1782987803583940400,4.8849404296875,-1.8915186802446842,-0.43445524685978887,-0.9583666735652834
1782987803594014200,4.89501416015625,-1.9695418311238289,-0.41396337071210143,-0.8472641868397593
1782987803604089300,4.90508935546875,-1.6230074443012474,-0.5857289273887872,-0.5517633832924068
1782987803614163200,4.9151630859375,-1.0799158816337584,-0.7402922971129416,-0.36808249402493237
1782987803624238300,4.92523828125,-0.7073790385484695,-0.834222918958962,-0.45442156476341183
1782987803634312200,4.935312255859375,-0.5808873325765133,-0.771554865860939,-0.7741825109507888
1782987803644387300,4.94538720703125,-0.6973831297129393,-0.5855237602055072,-1.223979192392528
1782987803654461200,4.955461181640625,-0.9292530264794826,-0.4091065783306956,-1.6029989677563308
1782987803664536300,4.965536376953125,-1.1619821704238653,-0.27121844907552,-2.0140508349359036
1782987803674610400,4.9756103515625,-1.3858511315643787,0.06210282043069601,-2.4930440194413066
1782987803684685300,4.985685302734375,-1.6920424020826816,0.4955865919098258,-2.7856241132363677
1782987803694759400,4.995759521484375,-2.0060791254043577,0.8496843997240066,-2.6184511450469494
1782987803704834300,5.005834228515625,-2.1185604262024165,1.1152832553520797,-2.0610022634640335
1782987803714908400,5.015908447265625,-1.8320055840462446,1.2600246115028857,-1.3673434149712322
1782987803724982300,5.025982177734375,-1.2359867333114147,1.306649292294681,-0.8181564580380916
1782987803735057400,5.036057373046875,-0.5311538721144199,1.2638818714529274,-0.4643992803551256
1782987803745131300,5.04613134765625,0.0042108956933021545,1.1003148188009857,-0.20792451916411517
1782987803755206400,5.056206298828125,0.2855763525128364,0.9236360633805394,-0.14034049084335565
1782987803765280300,5.0662802734375,0.3268786692380905,0.8815309058398008,-0.4094933856911957
1782987803775355400,5.07635546875,0.31544892820715903,0.8986535978153347,-0.9032102382063865
1782987803785429200,5.08642919921875,0.2838748092919588,0.826783124347031,-1.302953068125248
1782987803795504400,5.09650439453125,0.22019874819517135,0.703310473935306,-1.621404393018782
1782987803805578200,5.106578125,0.12401216411590575,0.6142363522097468,-1.849872518517822
1782987803815653400,5.1166533203125,0.04131459168493747,0.5239814962670206,-1.890435561183095
1782987803825727200,5.126727294921875,0.03574351355433464,0.45386634203344584,-1.7499207366861402
1782987803835802400,5.13680224609375,0.14134966788589953,0.401155327065289,-1.477228269535303
1782987803845876200,5.146876220703125,0.35431612673997875,0.37424189343750475,-1.1693030148312449
1782987803855951400,5.156951416015625,0.5441179831057786,0.41250732668489215,-0.8823138729110359
1782987803866025200,5.167025146484375,0.7897779202938079,0.4706695927962661,-0.6789955323681235
1782987803876100400,5.177100341796875,1.01889004278481,0.5266349333852529,-0.5575163938611746
1782987803886174200,5.18717431640625,1.1761252620667217,0.5544689889892935,-0.5416223668977618
1782987803896249300,5.197249267578125,1.173435876852274,0.5918053246930242,-0.5704385654069483
1782987803906323200,5.2073232421875,0.9071265348672867,0.6135296652451158,-0.6541328937903046
1782987803916398300,5.2173984375,0.49718847414851186,0.5899824931800365,-0.8588837513543665
1782987803926472200,5.22747216796875,0.2497673725068569,0.5250754289835691,-1.0645770043350755
1782987803936547300,5.23754736328125,0.11778642146885394,0.4058510836660862,-1.2142569859318435
1782987803946621200,5.24762109375,0.06143149704039096,0.28988252527415753,-1.1832685579501092
1782987803956696300,5.2576962890625,0.22835165951251982,0.2680021173775196,-1.0668052017785608
1782987803966770200,5.267770263671875,0.4347673815488815,0.1939785575285554,-0.9743423143975436
1782987803976845300,5.27784521484375,0.5629220522969961,0.049860886234045027,-0.8172951650336384
1782987803986919200,5.287919189453125,0.5683206964701414,-0.07943798611313105,-0.7786908552207052
1782987803996994300,5.297994384765625,0.5367956773936748,-0.15069032768309115,-0.8136269979149102
1782987804007068200,5.308068115234375,0.4874111764997244,-0.19082009349763393,-0.8647549814753234
1782987804017143300,5.318143310546875,0.44155426521003244,-0.22467530908733604,-0.9178083801403641
1782987804027216600,5.328216552734375,0.4174579348295927,-0.2954445433154702,-0.8969383183300494
1782987804037291800,5.338291748046875,0.3316454452484846,-0.3696905137434602,-0.7863214962296188
1782987804047365600,5.34836572265625,0.16024492249190805,-0.43472120431959627,-0.6448984708465635
1782987804057440800,5.358440673828125,-0.03050853551030159,-0.4316206079557538,-0.4951150288753211
1782987804067514600,5.3685146484375,-0.18812953923940656,-0.44394466747790573,-0.2821845181174576
1782987804077588700,5.378588623046875,-0.3287865486860275,-0.5176867800369859,-0.12125395144894718
1782987804087663600,5.38866357421875,-0.3571259234637022,-0.6527011074215173,-0.024618892949819563
1782987804097737700,5.39873779296875,-0.2697761413127184,-0.8554533385142683,-0.05750350994169712
1782987804107812600,5.4088125,-0.19002514372766016,-1.0027259667083621,-0.23880144959539173
1782987804117886700,5.41888671875,-0.11451368340849875,-1.019947735144198,-0.5498324152298272
1782987804127961900,5.4289619140625,-0.014513093999028205,-0.9612056233182549,-0.9182542242117225
1782987804138035700,5.43903564453125,0.043966567498445505,-0.8439964172154665,-1.1708883843265474
1782987804148110800,5.44911083984375,0.049154783791303634,-0.9019014936953782,-1.1468278559118508
1782987804158184700,5.459184814453125,0.23853636891841887,-1.1593597129657864,-0.8166494144760071
1782987804168259800,5.469259765625,0.580479336297512,-1.297229137520492,-0.5332748097911477
1782987804178333700,5.479333740234375,0.692133538621664,-1.2544564559817313,-0.6095670452244579
1782987804188408800,5.489408935546875,0.44061260044574735,-1.1485314449593425,-1.0200184622928499
1782987804198482700,5.499482666015625,-0.42309272584617136,-0.9587102993711829,-1.4139517291501165
1782987804208557800,5.509557861328125,-1.692619909709692,-0.7397074829623103,-1.6973508837543427
1782987804218631700,5.519631591796875,-2.928764463931322,-0.4046028371706605,-1.8852111045330762
1782987804228706800,5.529706787109375,-3.9239194108635185,0.04084814321696758,-2.0772383818633853
1782987804238780700,5.53978076171875,-4.212234248429537,0.603133651176095,-2.1666902508601544
1782987804248854800,5.549854736328125,-3.645221127426624,1.0389546334311366,-2.0367539573922753
1782987804258929700,5.5599296875,-2.4313269834578035,1.1244555728450416,-1.6053211270935832
1782987804269003800,5.570003662109375,-1.0706114621937275,0.8607593359678983,-1.0060042577266692
1782987804279078700,5.58007861328125,0.050559389892220495,0.5522323159784078,-0.5195800464376807
1782987804289152800,5.59015283203125,0.8333096035063267,0.35585400383174415,-0.26816534511521456
1782987804299227600,5.6002275390625,1.2835837662667036,0.28208091161251064,-0.252113351111114
1782987804309301800,5.6103017578125,1.431203600463271,0.3196224144995212,-0.3951142933353781
1782987804319376600,5.620376708984375,1.276952949950099,0.4290250385046005,-0.6369803911983967
1782987804329450800,5.63045068359375,0.8886170647084712,0.6111234808862209,-0.8958828179277479
1782987804339525600,5.640525634765625,0.3843167127281427,0.7804127105772495,-1.1071373582974076
1782987804349599700,5.650599853515625,-0.2078746886730194,0.9051344842672348,-1.2025652329638599
1782987804359674600,5.660674560546875,-0.6654758333206177,1.0161591565161943,-1.2396319579459727
1782987804369748700,5.670748779296875,-0.8595552208751439,1.0949626441180704,-1.243094373359531
1782987804379823600,5.68082373046875,-0.9088701636642217,1.12724695712924,-1.1181100032106042
1782987804389897700,5.690897705078125,-0.9200397924542426,1.1338038314267993,-0.9889037775829433
1782987804399972600,5.70097265625,-0.8148205916136503,1.1918716972529888,-0.8779834424912929
1782987804410046700,5.711046630859375,-0.6087643505394459,1.2477610499963163,-0.8280972756855189
1782987804420121600,5.72112158203125,-0.3486678917199373,1.317151104825735,-0.7128348197363317
1782987804430195700,5.73119580078125,-0.07196808862388133,1.3661162112638354,-0.6183063781276344
1782987804440270600,5.7412705078125,0.21773148129880426,1.448272516424954,-0.4959770525321364
1782987804450344700,5.7513447265625,0.4833446577131748,1.472173908755183,-0.31765725190639493
1782987804460419600,5.761419677734375,0.6845861919820309,1.4076377236977218,-0.17182517790943383
1782987804470493700,5.77149365234375,0.8786421986609697,1.3165443711042404,-0.0938704160913825
1782987804480568600,5.781568603515625,1.059368183645606,1.1731117594644427,-0.11805559379905461
1782987804490642700,5.791642578125,1.1572048730194568,0.9925450566947459,-0.08879764287173747
1782987804500717800,5.8017177734375,0.9615987142890691,0.8243620346799493,-0.0834754249356687
1782987804510791700,5.811791748046875,0.5288952795326709,0.7629089103296399,-0.15787322492450476
1782987804520866800,5.82186669921875,0.11773322997689246,0.7594991018861532,-0.3050396162651479
1782987804530940700,5.831940673828125,-0.20556816529631614,0.7719467877879739,-0.475832090125978
1782987804541015800,5.842015869140625,-0.3745464293420315,0.7427806067973375,-0.5547646109350025
1782987804551089700,5.852089599609375,-0.4899848263800144,0.607227350230515,-0.5610064279340208
1782987804561164800,5.862164794921875,-0.4282698362231254,0.4545069780245423,-0.5851216091454029
1782987804571238700,5.87223876953125,-0.1833709465354681,0.3774947577536106,-0.6020484862878919
1782987804581313800,5.882313720703125,0.10534136591553687,0.23888094457238912,-0.5071608559779822
1782987804591387600,5.8923876953125,0.3820522749274969,0.09636427873373031,-0.3840301508717239
1782987804601462800,5.902462890625,0.6395557946443557,-0.03888736453801393,-0.33533392450287935
1782987804611536600,5.91253662109375,0.7370680743694304,-0.18915362159013746,-0.2816863593369722
1782987804621611800,5.92261181640625,0.6037158349782228,-0.29629063875079154,-0.23995573419705032
1782987804631685600,5.932685546875,0.3209662303239107,-0.3565913781955838,-0.21709026078581808
1782987804641760000,5.942760009765625,0.021620880177617072,-0.36014059510976076,-0.15583105157241225
1782987804651834600,5.952834716796875,-0.27184359523653984,-0.39786505334824324,-0.05489917266219854
1782987804661909000,5.962908935546875,-0.5391892945319414,-0.41588761677294966,0.015602935062348841
1782987804671983600,5.972983642578125,-0.7958750681251286,-0.3516691193625331,0.014172463867813349
1782987804682058000,5.98305810546875,-0.9973188469678163,-0.25997838539779183,-0.058281800837814805
1782987804692132600,5.993132568359375,-1.1323597700983286,-0.16639409277141093,-0.16292276339903472
1782987804702207000,6.00320703125,-1.2600158436745403,-0.09474369179457426,-0.24798648043945432
1782987804712281600,6.013281494140625,-1.2354787837892771,-0.04228343671709299,-0.30939547338709233
1782987804722356000,6.02335595703125,-1.0879472123980523,-0.09053630323261022,-0.20807240320220588
1782987804732430600,6.0334306640625,-0.7963070298016071,-0.3431681252598762,0.1853071752950549
1782987804742505000,6.0435048828125,-0.30304245109856126,-0.636063860875368,0.6037504679001867
1782987804752579600,6.05357958984375,0.03585691080093384,-0.7451470436677337,0.6693648035831748
1782987804762654000,6.063654052734375,-0.04312894763052463,-0.6363324486836791,0.22658903375416992
1782987804772728600,6.073728515625,-0.6100058750331402,-0.3395285997137427,-0.4596373266503215
1782987804782803000,6.083802978515625,-1.3990291775673627,-0.04111877685189247,-1.077923246511817
1782987804792877600,6.093877685546875,-2.085125189590454,0.431055083027482,-1.6097192159220575
1782987804802952000,6.103951904296875,-2.5808260555297133,0.84049308526963,-1.9114196047618983
1782987804813026600,6.114026611328125,-2.64446646079123,1.016004842737317,-1.882634239782393
1782987804823101000,6.124100830078125,-2.1887854705512524,0.9651242580667138,-1.5168904178380966
1782987804833175600,6.134175537109375,-1.3204028000980614,0.7145020222961902,-0.964089800452441
1782987804843250000,6.14425,-0.4149398145288229,0.4050134637981653,-0.45221462930366396
1782987804853324500,6.154324462890625,0.2554173610925674,0.06620090339928865,0.07102123622782527
1782987804863399000,6.16439892578125,0.6537000553309917,-0.11087971082031726,0.33237755891531706
1782987804873473500,6.1744736328125,0.645062575367093,-0.042943946452438826,0.141957716781646
1782987804883548000,6.1845478515625,0.2881348048239946,0.16367138980925083,-0.39932226641923185
1782987804893622800,6.194622802734375,-0.18428689233660697,0.3546370292574167,-0.8743635714937001
1782987804903697000,6.20469677734375,-0.646868163484335,0.4903077747240662,-1.2169533123437315
1782987804913771800,6.214771728515625,-0.9894120193660259,0.5768783891960978,-1.4196099010422825
1782987804923846000,6.224845947265625,-1.1414368105232715,0.6170058169230819,-1.4532991124153136
1782987804933920800,6.234920654296875,-0.9652391166180372,0.5384156798109412,-1.2736825499773026
1782987804943995000,6.244994873046875,-0.48020460612177845,0.42239948288500306,-0.9304931627336889
1782987804954069800,6.25506982421875,0.12717033588588236,0.2974962151482701,-0.6369773224584758
1782987804964143900,6.265143798828125,0.8048620921790599,0.27283991279751063,-0.3908127967491746
1782987804974218800,6.27521875,1.4155501042574643,0.2548182261556387,-0.14765709746703504
1782987804984292900,6.28529296875,1.9050462703377007,0.21516279985457656,0.060161842430755494
1782987804994366700,6.29536669921875,2.2822663028031585,0.1832116643205285,0.19131730243004857
1782987805004441900,6.30544189453125,2.5148867256760594,0.12112491824179887,0.2896295003611594
1782987805014516000,6.315515869140625,2.5609844599843026,0.02540799750089645,0.29010742007121443
1782987805024590800,6.3255908203125,2.4289941565960644,-0.07508709742724895,0.22194230392687023
1782987805034665200,6.335665283203125,2.098241860795021,-0.15917057125866413,0.10869885964989662
1782987805044739800,6.34573974609375,1.615516796284914,-0.2771919705271721,0.004401669025048613
1782987805054814200,6.355814208984375,1.189786123150587,-0.3172060010075569,-0.07991071819141507
1782987805064888800,6.365888916015625,0.8396838147133588,-0.3405956444233656,-0.13474142872728406
1782987805074963200,6.375963134765625,0.5120312384933233,-0.42576077601164575,-0.14571063957437871
1782987805085037800,6.386037841796875,0.12754092276394366,-0.5239519779115915,-0.15701602357327937
1782987805095112200,6.3961123046875,-0.3390180198431015,-0.6062210957974196,-0.13435717865005134
1782987805105186800,6.406186767578125,-0.8160656232386827,-0.5631619985327124,-0.10803023967333138
1782987805115261200,6.41626123046875,-1.1927999180138111,-0.46832098384350535,-0.05347272005565464
1782987805125335800,6.426335693359375,-1.366290691047907,-0.3486798744186759,-0.0111659755282104
