time,seconds_elapsed,z,y,x
1782987802024912400,3.325912353515625,-0.8726654052734375,-0.4302520751953125,0.1258087158203125
1782987802034987300,3.3359873046875,-0.9113006591796875,-0.431304931640625,0.1003570556640625
1782987802045061400,3.346061279296875,-0.9288330078125,-0.4339752197265625,0.07879638671875
1782987802055136300,3.35613623046875,-0.9314727783203125,-0.4389801025390625,0.0634613037109375
1782987802065210400,3.36621044921875,-0.921875,-0.4423828125,0.0527191162109375
1782987802075285200,3.37628515625,-0.8958282470703125,-0.440093994140625,0.05096435546875
1782987802085359400,3.386359375,-0.8550262451171875,-0.4376983642578125,0.0570831298828125
1782987802095434200,3.396434326171875,-0.804046630859375,-0.4435882568359375,0.0747222900390625
1782987802105508400,3.40650830078125,-0.7539825439453125,-0.4552154541015625,0.09881591796875
1782987802115583500,3.41658349609375,-0.7127532958984375,-0.47076416015625,0.1182098388671875
1782987802125657300,3.4266572265625,-0.68707275390625,-0.4844512939453125,0.1306304931640625
1782987802135732500,3.436732421875,-0.6851806640625,-0.4987335205078125,0.139862060546875
1782987802145806300,3.446806396484375,-0.6889801025390625,-0.5118865966796875,0.1416015625
1782987802155881500,3.456881591796875,-0.6834259033203125,-0.523712158203125,0.1404266357421875
1782987802165955300,3.466955322265625,-0.678955078125,-0.53900146484375,0.1381988525390625
1782987802176030500,3.477030517578125,-0.6877288818359375,-0.549407958984375,0.13995361328125
1782987802186104300,3.487104248046875,-0.7012786865234375,-0.5525360107421875,0.151458740234375
1782987802196179500,3.497179443359375,-0.7085418701171875,-0.555694580078125,0.1695404052734375
1782987802206253300,3.50725341796875,-0.713592529296875,-0.56158447265625,0.1914825439453125
1782987802216328400,3.517328369140625,-0.7200927734375,-0.565032958984375,0.214111328125
1782987802226402300,3.52740234375,-0.7377471923828125,-0.5652313232421875,0.2255401611328125
1782987802236476200,3.53747607421875,-0.7589569091796875,-0.5650787353515625,0.2265777587890625
1782987802246551300,3.54755126953125,-0.7751007080078125,-0.569549560546875,0.2222137451171875
1782987802256625400,3.55762548828125,-0.7926177978515625,-0.575592041015625,0.2173004150390625
1782987802266700300,3.5677001953125,-0.8061676025390625,-0.5770416259765625,0.2192535400390625
1782987802276774400,3.5777744140625,-0.819793701171875,-0.5728302001953125,0.2212066650390625
1782987802286849300,3.587849365234375,-0.825164794921875,-0.569488525390625,0.224456787109375
1782987802296923400,3.59792333984375,-0.8238677978515625,-0.5706634521484375,0.2266998291015625
1782987802306998300,3.607998291015625,-0.8240966796875,-0.57806396484375,0.224090576171875
1782987802317072400,3.618072265625,-0.828125,-0.588775634765625,0.2153167724609375
1782987802327147300,3.628147216796875,-0.844482421875,-0.6011505126953125,0.1976776123046875
1782987802337221400,3.638221435546875,-0.8782958984375,-0.608612060546875,0.178009033203125
1782987802347296300,3.648296142578125,-0.9222564697265625,-0.603973388671875,0.1511688232421875
1782987802357370400,3.658370361328125,-0.9672393798828125,-0.5951080322265625,0.115936279296875
1782987802367445200,3.6684453125,-0.99859619140625,-0.5869598388671875,0.0803985595703125
1782987802377519400,3.678519287109375,-1.0061798095703125,-0.582855224609375,0.0460205078125
1782987802387594200,3.68859423828125,-1.0007781982421875,-0.5817108154296875,0.019317626953125
1782987802397668400,3.69866845703125,-1.00152587890625,-0.58331298828125,-0.00103759765625
1782987802407743200,3.7087431640625,-0.983612060546875,-0.6001434326171875,0.0054931640625
1782987802417817300,3.7188173828125,-0.9182281494140625,-0.6313018798828125,0.0345916748046875
1782987802427892200,3.728892333984375,-0.84674072265625,-0.670135498046875,0.0711822509765625
1782987802437966300,3.73896630859375,-0.8012237548828125,-0.7045135498046875,0.0783538818359375
1782987802448041200,3.749041259765625,-0.8036651611328125,-0.7068328857421875,0.031494140625
1782987802458115300,3.759115234375,-0.877044677734375,-0.676300048828125,-0.0353240966796875
1782987802468190200,3.769190185546875,-0.9854888916015625,-0.6389617919921875,-0.087005615234375
1782987802478264300,3.779264404296875,-1.0863189697265625,-0.5855255126953125,-0.1181640625
1782987802488339200,3.789339111328125,-1.1651611328125,-0.5090179443359375,-0.1380157470703125
1782987802498413300,3.799413330078125,-1.214324951171875,-0.4441680908203125,-0.1278839111328125
1782987802508488400,3.809488525390625,-1.2166595458984375,-0.413177490234375,-0.0921478271484375
1782987802518562300,3.819562255859375,-1.171112060546875,-0.400970458984375,-0.051788330078125
1782987802528637400,3.829637451171875,-1.086151123046875,-0.3973541259765625,-0.0223236083984375
1782987802538711300,3.839711181640625,-0.98321533203125,-0.3979034423828125,-0.0052947998046875
1782987802548786400,3.849786376953125,-0.888641357421875,-0.40447998046875,0.0066375732421875
1782987802558860300,3.8598603515625,-0.8168182373046875,-0.4193878173828125,0.0225982666015625
1782987802568935400,3.869935302734375,-0.77752685546875,-0.4347381591796875,0.0309906005859375
1782987802579009300,3.88000927734375,-0.759033203125,-0.4410858154296875,0.02947998046875
1782987802589084400,3.89008447265625,-0.754302978515625,-0.4408721923828125,0.011810302734375
1782987802599158300,3.900158203125,-0.75579833984375,-0.44482421875,-0.00506591796875
1782987802609233400,3.9102333984375,-0.762054443359375,-0.452301025390625,-0.0151519775390625
1782987802619307300,3.920307373046875,-0.768646240234375,-0.4616241455078125,-0.0322418212890625
1782987802629382400,3.93038232421875,-0.7861480712890625,-0.46917724609375,-0.048004150390625
1782987802639456300,3.940456298828125,-0.80902099609375,-0.4763031005859375,-0.0668182373046875
1782987802649531400,3.950531494140625,-0.814697265625,-0.4790496826171875,-0.0711212158203125
1782987802659605200,3.960605224609375,-0.7958984375,-0.4837188720703125,-0.0555419921875
1782987802669680400,3.970680419921875,-0.753387451171875,-0.488311767578125,-0.0200042724609375
1782987802679754200,3.980754150390625,-0.709716796875,-0.4900054931640625,0.02227783203125
1782987802689828400,3.990828369140625,-0.6766204833984375,-0.4924468994140625,0.0572052001953125
1782987802699903200,4.0009033203125,-0.6648406982421875,-0.4954071044921875,0.093017578125
1782987802709977300,4.010977294921875,-0.6730194091796875,-0.5040130615234375,0.119049072265625
1782987802720052200,4.02105224609375,-0.6857757568359375,-0.5084381103515625,0.125030517578125
1782987802730126300,4.031126220703125,-0.6976318359375,-0.51007080078125,0.1209259033203125
1782987802740201200,4.041201171875,-0.712158203125,-0.5158233642578125,0.115478515625
1782987802750275300,4.051275390625,-0.7239227294921875,-0.52520751953125,0.113494873046875
1782987802760350200,4.06135009765625,-0.73199462890625,-0.53662109375,0.1138763427734375
1782987802770424300,4.07142431640625,-0.74432373046875,-0.54766845703125,0.109771728515625
1782987802780499200,4.081499267578125,-0.7512664794921875,-0.5630035400390625,0.0953216552734375
1782987802790573300,4.0915732421875,-0.75238037109375,-0.5731353759765625,0.0745697021484375
1782987802800648200,4.101648193359375,-0.7505035400390625,-0.585968017578125,0.05474853515625
1782987802810722300,4.111722412109375,-0.7335052490234375,-0.590057373046875,0.0335540771484375
1782987802820797200,4.121797119140625,-0.7347412109375,-0.5883026123046875,0.028076171875
1782987802830871300,4.131871337890625,-0.77667236328125,-0.5886993408203125,0.02703857421875
1782987802840946200,4.1419462890625,-0.826934814453125,-0.589111328125,0.01971435546875
1782987802851020300,4.152020263671875,-0.86199951171875,-0.579559326171875,0.0099029541015625
1782987802861095200,4.16209521484375,-0.877716064453125,-0.56951904296875,0.007720947265625
1782987802871169300,4.172169189453125,-0.87371826171875,-0.5702972412109375,0.01629638671875
1782987802881244400,4.182244384765625,-0.854888916015625,-0.5821533203125,0.0330657958984375
1782987802891318300,4.192318359375,-0.82232666015625,-0.598968505859375,0.05157470703125
1782987802901393400,4.202393310546875,-0.7903289794921875,-0.60888671875,0.0709381103515625
1782987802911467300,4.21246728515625,-0.7675628662109375,-0.6133270263671875,0.091796875
1782987802921542400,4.22254248046875,-0.7598114013671875,-0.611083984375,0.1158447265625
1782987802931616300,4.2326162109375,-0.767120361328125,-0.6094818115234375,0.134124755859375
1782987802941691400,4.24269140625,-0.7894287109375,-0.6034088134765625,0.144805908203125
1782987802951765200,4.25276513671875,-0.816131591796875,-0.5930328369140625,0.1523590087890625
1782987802961840400,4.26284033203125,-0.8552093505859375,-0.5828857421875,0.1556549072265625
1782987802971914200,4.272914306640625,-0.8973846435546875,-0.5701904296875,0.1484222412109375
1782987802981989400,4.2829892578125,-0.9266204833984375,-0.5638275146484375,0.146240234375
1782987802992063200,4.293063232421875,-0.933013916015625,-0.583984375,0.1629486083984375
1782987803002138400,4.303138427734375,-0.8973236083984375,-0.6162567138671875,0.2044219970703125
1782987803012212200,4.313212158203125,-0.8458099365234375,-0.63922119140625,0.2341766357421875
1782987803022288400,4.323288330078125,-0.8002777099609375,-0.6514892578125,0.2373809814453125
1782987803032362200,4.3333623046875,-0.7824249267578125,-0.6523284912109375,0.2000579833984375
1782987803042437400,4.343437255859375,-0.8158721923828125,-0.6459808349609375,0.133758544921875
1782987803052511200,4.35351123046875,-0.898040771484375,-0.634246826171875,0.0802459716796875
1782987803062586400,4.36358642578125,-1.010711669921875,-0.6077728271484375,0.0399932861328125
1782987803072660200,4.37366015625,-1.12841796875,-0.55230712890625,0.009002685546875
1782987803082735400,4.3837353515625,-1.22552490234375,-0.479644775390625,-0.01043701171875
1782987803092809200,4.393809326171875,-1.279510498046875,-0.4223785400390625,-0.0098724365234375
1782987803102884400,4.40388427734375,-1.249969482421875,-0.3890228271484375,0.018280029296875
1782987803112958200,4.413958251953125,-1.147216796875,-0.396514892578125,0.06854248046875
1782987803123032300,4.4240322265625,-1.016693115234375,-0.4236297607421875,0.12109375
1782987803133107200,4.434107177734375,-0.885894775390625,-0.447784423828125,0.15008544921875
1782987803143181300,4.444181396484375,-0.7827911376953125,-0.4652557373046875,0.17120361328125
1782987803153256200,4.454256103515625,-0.7120513916015625,-0.472442626953125,0.1826934814453125
1782987803163330300,4.464330322265625,-0.684051513671875,-0.46966552734375,0.1808624267578125
1782987803173405200,4.4744052734375,-0.6920318603515625,-0.4596405029296875,0.16595458984375
1782987803183479300,4.484479248046875,-0.7184600830078125,-0.443878173828125,0.1408538818359375
1782987803193554200,4.49455419921875,-0.762908935546875,-0.4224700927734375,0.117584228515625
1782987803203628300,4.504628173828125,-0.8193511962890625,-0.4056243896484375,0.0974578857421875
1782987803213703200,4.514703125,-0.8795166015625,-0.39007568359375,0.0806732177734375
1782987803223777300,4.52477734375,-0.9340362548828125,-0.37554931640625,0.066162109375
1782987803233852200,4.53485205078125,-0.9718170166015625,-0.3681640625,0.06036376953125
1782987803243926300,4.54492626953125,-0.98345947265625,-0.366973876953125,0.06378173828125
1782987803254001400,4.55500146484375,-0.961334228515625,-0.368560791015625,0.077056884765625
1782987803264075300,4.5650751953125,-0.9111785888671875,-0.3737030029296875,0.0941925048828125
1782987803274150400,4.575150390625,-0.851531982421875,-0.378326416015625,0.11199951171875
1782987803284224300,4.585224365234375,-0.795867919921875,-0.3833770751953125,0.1278533935546875
1782987803294299400,4.59529931640625,-0.7486572265625,-0.3868560791015625,0.1382904052734375
1782987803304373200,4.605373291015625,-0.7145843505859375,-0.3906707763671875,0.1419525146484375
1782987803314448400,4.615448486328125,-0.688201904296875,-0.3963165283203125,0.149261474609375
1782987803324522200,4.625522216796875,-0.6685028076171875,-0.405059814453125,0.15625
1782987803334597400,4.635597412109375,-0.666717529296875,-0.417022705078125,0.163055419921875
1782987803344671200,4.645671142578125,-0.67730712890625,-0.4282073974609375,0.160400390625
1782987803354746400,4.655746337890625,-0.69488525390625,-0.4345550537109375,0.143096923828125
1782987803364820200,4.6658203125,-0.717864990234375,-0.4373626708984375,0.129852294921875
1782987803374895400,4.675895263671875,-0.7375335693359375,-0.4412994384765625,0.1185455322265625
1782987803384969200,4.68596923828125,-0.751190185546875,-0.4495697021484375,0.1119384765625
1782987803395044400,4.69604443359375,-0.763946533203125,-0.4568328857421875,0.1077423095703125
1782987803405118200,4.7061181640625,-0.7792816162109375,-0.462158203125,0.1079559326171875
1782987803415193300,4.716193359375,-0.7944793701171875,-0.46722412109375,0.11212158203125
1782987803425267200,4.72626708984375,-0.802886962890625,-0.46942138671875,0.1192474365234375
1782987803435342300,4.73634228515625,-0.8060150146484375,-0.471221923828125,0.1212921142578125
1782987803445416200,4.746416259765625,-0.805816650390625,-0.4742279052734375,0.11810302734375
1782987803455491300,4.7564912109375,-0.818267822265625,-0.483551025390625,0.1163482666015625
1782987803465565200,4.766565185546875,-0.84588623046875,-0.494476318359375,0.106719970703125
1782987803475640300,4.776640380859375,-0.8643035888671875,-0.50006103515625,0.0983123779296875
1782987803485714200,4.786714111328125,-0.872283935546875,-0.5166015625,0.099151611328125
1782987803495789300,4.796789306640625,-0.86846923828125,-0.536773681640625,0.1086273193359375
1782987803505863200,4.80686328125,-0.8716583251953125,-0.558868408203125,0.1201019287109375
1782987803515937300,4.816937255859375,-0.8828277587890625,-0.5774993896484375,0.1255340576171875
1782987803526012200,4.82701220703125,-0.8995819091796875,-0.5929412841796875,0.1189727783203125
1782987803536086300,4.837086181640625,-0.92529296875,-0.5952911376953125,0.1008453369140625
1782987803546161200,4.8471611328125,-0.95782470703125,-0.5839996337890625,0.07421875
1782987803556235300,4.8572353515625,-0.99005126953125,-0.5670928955078125,0.0496368408203125
1782987803566310100,4.86731005859375,-1.0207977294921875,-0.5516204833984375,0.0340118408203125
1782987803576384300,4.87738427734375,-1.052215576171875,-0.535003662109375,0.026336669921875
1782987803586459100,4.887459228515625,-1.0653076171875,-0.53009033203125,0.03533935546875
1782987803596533200,4.897533203125,-1.036224365234375,-0.54541015625,0.06622314453125
1782987803606608100,4.907608154296875,-0.9807586669921875,-0.5612945556640625,0.0875091552734375
1782987803616682200,4.91768212890625,-0.941314697265625,-0.5701141357421875,0.080108642578125
1782987803626757000,4.927757080078125,-0.9265899658203125,-0.5636138916015625,0.046661376953125
1782987803636831200,4.937831298828125,-0.9375,-0.542236328125,-0.0026702880859375
1782987803646906400,4.94790625,-0.963836669921875,-0.519683837890625,-0.0462188720703125
1782987803656980200,4.957980224609375,-0.990936279296875,-0.5023651123046875,-0.08795166015625
1782987803667055400,4.968055419921875,-1.016510009765625,-0.466094970703125,-0.136474609375
1782987803677129200,4.978129150390625,-1.0478973388671875,-0.4159393310546875,-0.1681060791015625
1782987803687204400,4.988204345703125,-1.082305908203125,-0.375274658203125,-0.1524200439453125
1782987803697278200,4.9982783203125,-1.097869873046875,-0.3438568115234375,-0.0930938720703125
1782987803707353300,5.008353271484375,-1.0732269287109375,-0.3283233642578125,-0.01519775390625
1782987803717427200,5.01842724609375,-1.0133819580078125,-0.3241119384765625,0.0486602783203125
1782987803727502300,5.02850244140625,-0.9395751953125,-0.3309173583984375,0.0894317626953125
1782987803737576200,5.038576171875,-0.8790435791015625,-0.3500213623046875,0.1163177490234375
1782987803747651300,5.0486513671875,-0.845458984375,-0.3733673095703125,0.122650146484375
1782987803757725200,5.05872509765625,-0.8380584716796875,-0.3839263916015625,0.09368896484375
1782987803767800300,5.06880029296875,-0.8371429443359375,-0.3851776123046875,0.040802001953125
1782987803777874200,5.078874267578125,-0.8396759033203125,-0.3927459716796875,-0.0061492919921875
1782987803787949300,5.08894921875,-0.846221923828125,-0.4058685302734375,-0.041900634765625
1782987803798023200,5.099023193359375,-0.8553619384765625,-0.4145965576171875,-0.065673828125
1782987803808098300,5.109098388671875,-0.865936279296875,-0.42120361328125,-0.0713653564453125
1782987803818172200,5.119172119140625,-0.86724853515625,-0.4279632568359375,-0.0555419921875
1782987803828247300,5.129247314453125,-0.8582763671875,-0.4330291748046875,-0.025665283203125
1782987803838321200,5.139321044921875,-0.8370361328125,-0.436553955078125,0.0078582763671875
1782987803848396300,5.149396240234375,-0.8169097900390625,-0.4334716796875,0.038726806640625
1782987803858470100,5.15947021484375,-0.792327880859375,-0.4288330078125,0.0615692138671875
1782987803868545300,5.169545166015625,-0.767364501953125,-0.4234771728515625,0.0749969482421875
1782987803878619100,5.179619140625,-0.7505035400390625,-0.421234130859375,0.076690673828125
1782987803888693200,5.189693359375,-0.74786376953125,-0.4182586669921875,0.0749053955078125
1782987803898768100,5.19976806640625,-0.7715911865234375,-0.4145965576171875,0.068267822265625
1782987803908842200,5.20984228515625,-0.8120269775390625,-0.416534423828125,0.0501251220703125
1782987803918917000,5.219917236328125,-0.8403472900390625,-0.4222564697265625,0.03216552734375
1782987803928991200,5.2299912109375,-0.8529052734375,-0.4353179931640625,0.020050048828125
1782987803939066000,5.240066162109375,-0.859832763671875,-0.4483184814453125,0.0243682861328125
1782987803949140200,5.25014013671875,-0.843475341796875,-0.4524993896484375,0.040924072265625
1782987803959215000,5.260215087890625,-0.8203125,-0.46044921875,0.051666259765625
1782987803969289200,5.270289306640625,-0.805145263671875,-0.4767303466796875,0.069671630859375
1782987803979364000,5.280364013671875,-0.800872802734375,-0.492706298828125,0.07708740234375
1782987803989438200,5.290438232421875,-0.804473876953125,-0.5023193359375,0.075592041015625
1782987803999513000,5.30051318359375,-0.807830810546875,-0.508148193359375,0.0715789794921875
1782987804009587200,5.310587158203125,-0.8103790283203125,-0.5121917724609375,0.0687713623046875
1782987804019662000,5.320662109375,-0.812957763671875,-0.519256591796875,0.071685791015625
1782987804029735700,5.330735595703125,-0.8207855224609375,-0.5269622802734375,0.084716796875
1782987804039810600,5.340810546875,-0.836944580078125,-0.53338623046875,0.1012420654296875
1782987804049884700,5.350884765625,-0.856689453125,-0.5326080322265625,0.1198577880859375
1782987804059959600,5.36095947265625,-0.872161865234375,-0.532318115234375,0.143524169921875
1782987804070033000,5.371032958984375,-0.8877105712890625,-0.5384368896484375,0.1629638671875
1782987804080107800,5.381107666015625,-0.8912506103515625,-0.5518341064453125,0.1745147705078125
1782987804090182000,5.391181884765625,-0.8823699951171875,-0.573577880859375,0.17333984375
1782987804100256800,5.4012568359375,-0.8732452392578125,-0.5924530029296875,0.15692138671875
1782987804110331000,5.411330810546875,-0.8641357421875,-0.5976715087890625,0.1267547607421875
1782987804120405800,5.42140576171875,-0.8529510498046875,-0.5942230224609375,0.0880126953125
1782987804130479900,5.43147998046875,-0.8453216552734375,-0.584320068359375,0.0596466064453125
1782987804140554800,5.4415546875,-0.844085693359375,-0.5886077880859375,0.05767822265625
1782987804150628900,5.45162890625,-0.826934814453125,-0.614105224609375,0.0921630859375
1782987804160703700,5.461703857421875,-0.7915191650390625,-0.630706787109375,0.12451171875
1782987804170777900,5.47177783203125,-0.7769927978515625,-0.62701416015625,0.1219482421875
1782987804180852700,5.481852783203125,-0.800140380859375,-0.613006591796875,0.080413818359375
1782987804190926800,5.4919267578125,-0.883392333984375,-0.5897216796875,0.0344390869140625
1782987804201001700,5.502001708984375,-1.0142974853515625,-0.5631103515625,-0.0006103515625
1782987804211075800,5.512075927734375,-1.1443023681640625,-0.527984619140625,-0.0230865478515625
1782987804221151000,5.52215087890625,-1.252532958984375,-0.48223876953125,-0.0431365966796875
1782987804231224800,5.532224853515625,-1.290802001953125,-0.4266204833984375,-0.0521392822265625
1782987804241300000,5.542300048828125,-1.2398834228515625,-0.3824920654296875,-0.0357208251953125
1782987804251373800,5.552373779296875,-1.118133544921875,-0.37457275390625,0.0101776123046875
1782987804261449000,5.562448974609375,-0.973175048828125,-0.40460205078125,0.0758056640625
1782987804271522800,5.572522705078125,-0.8504486083984375,-0.4427490234375,0.1304931640625
1782987804281598000,5.582597900390625,-0.7631988525390625,-0.4707183837890625,0.158966064453125
1782987804291671800,5.592671875,-0.711181640625,-0.484161376953125,0.1618194580078125
1782987804301747000,5.602746826171875,-0.690338134765625,-0.4845428466796875,0.146209716796875
1782987804311820800,5.61282080078125,-0.701904296875,-0.476470947265625,0.1175537109375
1782987804321896000,5.62289599609375,-0.74188232421875,-0.4578094482421875,0.08709716796875
1782987804331969800,5.6329697265625,-0.7933197021484375,-0.437042236328125,0.0626983642578125
1782987804342044000,5.6430439453125,-0.856231689453125,-0.4207763671875,0.0491180419921875
1782987804352118800,5.653118896484375,-0.9068756103515625,-0.4058990478515625,0.0454864501953125
1782987804362193000,5.66319287109375,-0.9330291748046875,-0.3931427001953125,0.0438232421875
1782987804372267800,5.673267822265625,-0.9408111572265625,-0.3854217529296875,0.05584716796875
1782987804382342000,5.683341796875,-0.9451141357421875,-0.38165283203125,0.0705413818359375
1782987804392416800,5.693416748046875,-0.93682861328125,-0.372222900390625,0.0838165283203125
1782987804402491000,5.703490966796875,-0.918365478515625,-0.36358642578125,0.090240478515625
1782987804412565800,5.713565673828125,-0.8940887451171875,-0.353668212890625,0.10260009765625
1782987804422639900,5.723639892578125,-0.8672943115234375,-0.3455047607421875,0.11480712890625
1782987804432714800,5.73371484375,-0.8392791748046875,-0.3346405029296875,0.1280670166015625
1782987804442788900,5.743788818359375,-0.812530517578125,-0.327972412109375,0.14642333984375
1782987804452863700,5.75386376953125,-0.7926483154296875,-0.3317413330078125,0.1635894775390625
1782987804462939000,5.76393896484375,-0.7749176025390625,-0.3376617431640625,0.172882080078125
1782987804473012700,5.7740126953125,-0.7573089599609375,-0.3497314453125,0.172149658203125
1782987804483088000,5.784087890625,-0.745697021484375,-0.364959716796875,0.172088623046875
1782987804493161700,5.79416162109375,-0.7639312744140625,-0.380462646484375,0.171875
1782987804503236900,5.80423681640625,-0.8077239990234375,-0.3861083984375,0.1613616943359375
1782987804513310700,5.814310791015625,-0.852508544921875,-0.3846435546875,0.1435089111328125
1782987804523385900,5.8243857421875,-0.8883056640625,-0.3833465576171875,0.1233062744140625
1782987804533459700,5.834459716796875,-0.90814208984375,-0.3841400146484375,0.1113433837890625
1782987804543534800,5.844534912109375,-0.9210968017578125,-0.3968963623046875,0.1079864501953125
1782987804553608700,5.854608642578125,-0.91815185546875,-0.4130401611328125,0.1036376953125
1782987804563683800,5.864683837890625,-0.894317626953125,-0.422027587890625,0.1015625
1782987804573757700,5.8747578125,-0.863983154296875,-0.435546875,0.1089630126953125
1782987804583832800,5.884832763671875,-0.8369140625,-0.450592041015625,0.121246337890625
1782987804593907000,5.894906982421875,-0.8104095458984375,-0.4632110595703125,0.1255645751953125
1782987804603981800,5.90498193359375,-0.798126220703125,-0.477081298828125,0.1296234130859375
1782987804614056000,5.915055908203125,-0.810577392578125,-0.488037109375,0.1315460205078125
1782987804624130800,5.925130859375,-0.840240478515625,-0.492584228515625,0.1300811767578125
1782987804634205000,5.935204833984375,-0.8725738525390625,-0.4909210205078125,0.132720947265625
1782987804644279800,5.94527978515625,-0.9045562744140625,-0.49127197265625,0.1405181884765625
1782987804654354000,5.95535400390625,-0.934051513671875,-0.4906463623046875,0.145416259765625
1782987804664428800,5.9654287109375,-0.9622955322265625,-0.481781005859375,0.1431427001953125
1782987804674503000,5.9755029296875,-0.9857940673828125,-0.4686126708984375,0.133331298828125
1782987804684577800,5.985577880859375,-1.001953125,-0.4569091796875,0.1200714111328125
1782987804694652000,5.99565185546875,-1.01629638671875,-0.4466094970703125,0.108551025390625
1782987804704726800,6.005726806640625,-1.0167388916015625,-0.4407501220703125,0.099945068359375
1782987804714801000,6.01580078125,-1.0039215087890625,-0.4425811767578125,0.1084136962890625
1782987804724875800,6.025875732421875,-0.9763946533203125,-0.4673004150390625,0.14495849609375
1782987804734950000,6.035949951171875,-0.9276123046875,-0.497222900390625,0.1883087158203125
1782987804745024800,6.046024658203125,-0.8901519775390625,-0.51116943359375,0.1955718994140625
1782987804755099000,6.056098876953125,-0.8932037353515625,-0.5016632080078125,0.149261474609375
1782987804765173800,6.066173828125,-0.9480133056640625,-0.47076416015625,0.070404052734375
1782987804775248000,6.076247802734375,-1.02978515625,-0.4388275146484375,-0.0019073486328125
1782987804785322800,6.08632275390625,-1.104156494140625,-0.38958740234375,-0.063323974609375
1782987804795396900,6.09639697265625,-1.1589508056640625,-0.34368896484375,-0.0989837646484375
1782987804805471700,6.1064716796875,-1.1713409423828125,-0.3236846923828125,-0.096282958984375
1782987804815545900,6.1165458984375,-1.12982177734375,-0.3282318115234375,-0.057952880859375
1782987804825619700,6.12661962890625,-1.0410614013671875,-0.3568572998046875,0.0030517578125
1782987804835694800,6.13669482421875,-0.944061279296875,-0.393157958984375,0.0575714111328125
1782987804845768700,6.146768798828125,-0.869964599609375,-0.4343109130859375,0.10931396484375
1782987804855843800,6.15684375,-0.822723388671875,-0.46173095703125,0.1335906982421875
1782987804865917700,6.166917724609375,-0.8169403076171875,-0.461944580078125,0.1116943359375
1782987804875992800,6.176992919921875,-0.8498687744140625,-0.4451751708984375,0.049468994140625
1782987804886066700,6.187066650390625,-0.897308349609375,-0.426300048828125,-0.0081787109375
1782987804896141800,6.197141845703125,-0.9438629150390625,-0.4132537841796875,-0.048797607421875
1782987804906215700,6.207215576171875,-0.98236083984375,-0.40478515625,-0.0723876953125
1782987804916290800,6.217290771484375,-0.99859619140625,-0.3999481201171875,-0.0746612548828125
1782987804926364700,6.22736474609375,-0.9844818115234375,-0.4095916748046875,-0.055389404296875
1782987804936439800,6.237439697265625,-0.935821533203125,-0.42279052734375,-0.0158843994140625
1782987804946513700,6.247513671875,-0.87322998046875,-0.439971923828125,0.0196990966796875
1782987804956588800,6.2575888671875,-0.800933837890625,-0.448272705078125,0.0496826171875
1782987804966662700,6.26766259765625,-0.734130859375,-0.455230712890625,0.07733154296875
1782987804976737800,6.27773779296875,-0.6800537109375,-0.463592529296875,0.099853515625
1782987804986812000,6.28781201171875,-0.6378326416015625,-0.471435546875,0.1147918701171875
1782987804996886800,6.29788671875,-0.6110687255859375,-0.48004150390625,0.12542724609375
1782987805006961000,6.3079609375,-0.6022796630859375,-0.4907073974609375,0.125457763671875
1782987805017035800,6.318035888671875,-0.61383056640625,-0.5009002685546875,0.117889404296875
1782987805027110100,6.328110107421875,-0.6453704833984375,-0.50909423828125,0.10546875
1782987805037185000,6.33818505859375,-0.6955718994140625,-0.518280029296875,0.0922393798828125
1782987805047259100,6.348259033203125,-0.741790771484375,-0.521484375,0.0826416015625
1782987805057334000,6.358333984375,-0.780609130859375,-0.5193328857421875,0.07476806640625
1782987805067408100,6.368408203125,-0.8149566650390625,-0.523681640625,0.071929931640625
1782987805077483000,6.37848291015625,-0.855621337890625,-0.5298919677734375,0.069122314453125
1782987805087557000,6.38855712890625,-0.90447998046875,-0.5352325439453125,0.0687255859375
1782987805097632000,6.398632080078125,-0.956298828125,-0.530120849609375,0.069122314453125
1782987805107706000,6.4087060546875,-0.99652099609375,-0.5188446044921875,0.0731201171875
1782987805117781000,6.418781005859375,-1.0190887451171875,-0.505767822265625,0.077239990234375
1782987805127855000,6.428855224609375,-1.015625,-0.497955322265625,0.0816192626953125
1782987805137930000,6.438929931640625,-0.9958648681640625,-0.494598388671875,0.0812835693359375
1782987805148004000,6.449004150390625,-0.965576171875,-0.500274658203125,0.07342529296875
1782987805158079000,6.459078857421875,-0.9259796142578125,-0.504852294921875,0.0622406005859375
1782987805168153000,6.469153076171875,-0.883148193359375,-0.5110321044921875,0.0533599853515625
1782987805178228000,6.47922802734375,-0.845123291015625,-0.517913818359375,0.0591583251953125
1782987805188302000,6.489302001953125,-0.813140869140625,-0.5230712890625,0.069549560546875
1782987805198377000,6.499376953125,-0.7848968505859375,-0.5276641845703125,0.0883026123046875
1782987805208451000,6.509451171875,-0.767608642578125,-0.53619384765625,0.1087493896484375
1782987805218526200,6.519526123046875,-0.7599334716796875,-0.5457611083984375,0.126068115234375
1782987805228600000,6.52960009765625,-0.7511444091796875,-0.5548095703125,0.12982177734375
1782987805238674000,6.539673828125,-0.7429351806640625,-0.5631866455078125,0.1259307861328125
1782987805248749000,6.5497490234375,-0.737548828125,-0.5660552978515625,0.1178741455078125
1782987805258823000,6.559822998046875,-0.743133544921875,-0.5623626708984375,0.1113433837890625
1782987805268898000,6.56989794921875,-0.746551513671875,-0.56988525390625,0.125
1782987805278972000,6.579971923828125,-0.7340087890625,-0.6030426025390625,0.174468994140625
