time,seconds_elapsed,z,y,x
1782987861637237800,3.25823779296875,0.032878187251091,0.0666325728148222,-0.42454350917637346
1782987861647311600,3.2683115234375,0.043886487999558445,0.015073942752182483,-0.4878732410535216
1782987861657386800,3.27838671875,0.10879589028358459,-0.12010609658807515,-0.566608485724777
1782987861667460900,3.2884609375,0.1560994932502508,-0.19955489635616538,-0.6311921631857752
1782987861677535700,3.29853564453125,0.24267244580984115,-0.2634130360215902,-0.6366758552938699
1782987861687609900,3.30860986328125,0.38304830022752284,-0.33496932897418735,-0.6167391288109123
1782987861697684700,3.318684814453125,0.4774877483785152,-0.42539808017909525,-0.6266307004891336
1782987861707758800,3.3287587890625,0.5227759198695421,-0.5058104642823338,-0.6699621849544346
1782987861717833700,3.338833740234375,0.5321241784512997,-0.6167004042357206,-0.6749459647163748
1782987861727907800,3.348907958984375,0.46295478063523765,-0.7738745409801602,-0.5715830592669546
1782987861737982700,3.358982666015625,0.3445592873573303,-0.9017641310513019,-0.4558139689698815
1782987861748056800,3.369056884765625,0.1873877809613943,-0.972253671555221,-0.2791160704575479
1782987861758131700,3.379131591796875,0.06862929958999156,-1.0503633316740393,-0.08641030934378505
1782987861768205800,3.389205810546875,-0.11139116747379302,-1.1199626453399658,0.07733604539781809
1782987861778279700,3.39927978515625,-0.2759621364712715,-1.1772954748898743,0.16674729012325404
1782987861788354800,3.409354736328125,-0.4905179103434086,-1.2097747259512543,0.11985694413259625
1782987861798428700,3.4194287109375,-0.7224094344198704,-1.2002362054944038,-0.05890811604261398
1782987861808503800,3.42950390625,-1.0142191283643245,-1.194618365612626,-0.24673925685733555
1782987861818577700,3.43957763671875,-1.2081757663220167,-1.2070923549994825,-0.37762656743973494
1782987861828652800,3.44965283203125,-1.1562386583358049,-1.4742933851271867,-0.14760712084546684
1782987861838726700,3.4597265625,-0.6837789672523736,-1.7347580927371977,0.35160219160616396
1782987861848801800,3.4698017578125,-0.26678046662807464,-1.8089985102072357,0.6313343481354415
1782987861858875600,3.479875732421875,-0.13918050715327263,-1.7319257919207214,0.6616730800367892
1782987861868950000,3.489949951171875,-0.5756365724414587,-1.440519125819206,0.46119142422452564
1782987861879024600,3.500024658203125,-1.3996335732012986,-1.1039154736414551,0.14968436551094055
1782987861889099000,3.51009912109375,-2.1561562896251676,-0.7310521750807761,-0.18770897573977707
1782987861899173600,3.520173583984375,-2.7253023310035465,-0.28514643666297196,-0.5202934554040431
1782987861909248000,3.530248046875,-2.9517665693342683,0.033570261168479915,-0.6283370660156011
1782987861919322600,3.540322509765625,-2.723939810478687,0.2782981782034039,-0.5838010280661284
1782987861929397000,3.55039697265625,-2.0335738660514355,0.4329512720376253,-0.4237761780656874
1782987861939471600,3.5604716796875,-1.0674936224341391,0.46445349476039405,-0.09609072248935699
1782987861949546000,3.5705458984375,-0.13972411251068115,0.420592433463037,0.2911925849594176
1782987861959620600,3.58062060546875,0.61530281239748,0.41588761677294966,0.6188106743879616
1782987861969695000,3.590695068359375,1.144494444528222,0.3829351952418685,0.8107369755618273
1782987861979768800,3.600768798828125,1.4268909979611635,0.35011019948273897,0.8933103370912373
1782987861989844000,3.610843994140625,1.444178232848644,0.3775222302824259,0.8561069801174104
1782987861999917800,3.620917724609375,1.1752069781780243,0.43909225901067256,0.7217876492597163
1782987862009993000,3.630992919921875,0.7579623938381671,0.5205167427659034,0.43736733491420743
1782987862020066800,3.64106689453125,0.27910627971589563,0.6190986975491046,0.07731310291364789
1782987862030142000,3.651141845703125,-0.29513620801866053,0.7109419917270541,-0.24504867342188952
1782987862040215800,3.6612158203125,-0.799461109918356,0.7575462142527103,-0.5076888253748416
1782987862050291000,3.671291015625,-1.1360492722660303,0.782190826165676,-0.6721601333901286
1782987862060364800,3.68136474609375,-1.2472574843883513,0.7889362087726592,-0.7170764028288423
1782987862070440000,3.69143994140625,-1.1312047548443078,0.7786983078747988,-0.6798809369005262
1782987862080514600,3.7015146484375,-0.810350752723217,0.8088198898941278,-0.5415338118314743
1782987862090588700,3.711588623046875,-0.34227906746566295,0.8645698341667651,-0.3873120951518416
1782987862100663600,3.72166357421875,0.10254852032661438,0.9193775291532278,-0.2377142388805747
1782987862110737700,3.731737548828125,0.4207470395028591,0.9306289910078048,-0.1854259793691337
1782987862120812500,3.7418125,0.6344716232478618,0.9553197801500558,-0.24348858449831604
1782987862130886700,3.75188671875,0.7922235598802566,0.9743085582584142,-0.38972105598971246
1782987862140961500,3.76196142578125,1.0127397034615278,0.9595306758433579,-0.5209975120201706
1782987862151035600,3.77203564453125,1.267640931725502,0.8832172514915466,-0.5304733425043523
1782987862161110500,3.782110595703125,1.53672733720839,0.7577841146618127,-0.5098167773142457
1782987862171184600,3.7921845703125,1.7489298259526491,0.6466600736916065,-0.48800154360830783
1782987862181259500,3.802259521484375,1.8768366594195365,0.557187308037281,-0.48563671417310833
1782987862191333600,3.812333740234375,1.9313000710129737,0.4846732759684324,-0.42233591612949967
1782987862201407700,3.82240771484375,1.9033792139083145,0.4467880742102861,-0.31854441000446676
1782987862211482600,3.832482666015625,1.751551991149783,0.43358489376604553,-0.2301600241087377
1782987862221556700,3.842556640625,1.5278782603204248,0.45637657128870485,-0.16192016222774983
1782987862231631600,3.852631591796875,1.301399408942461,0.4497288038372993,-0.08237082469463348
1782987862241705700,3.862705810546875,1.121944759067893,0.37271219965219493,0.057333706332743165
1782987862251780600,3.872780517578125,0.9637363108396529,0.24513912818431852,0.178064218429476
1782987862261854700,3.882854736328125,0.8830114997863769,0.1385316878557205,0.2095266936637461
1782987862271929600,3.8929296875,0.7804004356175661,0.07553717928230762,0.19589476641342043
1782987862282003700,3.903003662109375,0.6150894619077444,-0.01148819321990013,0.14624708453863858
1782987862292078600,3.91307861328125,0.3207897047132253,-0.07667436661869287,0.07444689982756972
1782987862302152700,3.923152587890625,-0.03170388277471065,-0.04849719666540622,-0.03631166883111
1782987862312226600,3.9332265625,-0.3799082486361265,0.01930471218973398,-0.11956672901436685
1782987862322301700,3.9433017578125,-0.7081640514463186,-0.005281739795207977,-0.12140621940121053
1782987862332375600,3.95337548828125,-1.0698059910297393,-0.07454290754795075,-0.09900222602188587
1782987862342450700,3.96345068359375,-1.3147557341217995,-0.19972060831189153,-0.10400222626626492
1782987862352524500,3.973524658203125,-1.386715639439225,-0.28336218359470366,-0.11954320200830697
1782987862362598700,3.9835986328125,-1.2665548900544643,-0.27662323072850703,-0.15266338132172821
1782987862372672500,3.993672607421875,-1.0781564707458018,-0.2632090378820896,-0.2484880002208054
1782987862382747600,4.00374755859375,-0.9135755648761987,-0.20888386571556328,-0.34774785426557064
1782987862392821500,4.013821533203125,-0.9034493076592683,-0.1840197658330202,-0.5462710694864392
1782987862402896600,4.023896728515625,-1.0202724370539187,-0.296655380409956,-0.6966875486642122
1782987862412970500,4.033970458984375,-1.0114935027927159,-0.5595569597780704,-0.6774012489140033
1782987862423045600,4.044045654296875,-0.8329998069047927,-0.9270680836558342,-0.591693681012094
1782987862433119500,4.054119384765625,-0.6546604247957467,-1.1773451592504978,-0.6682958591774105
1782987862443193600,4.064193603515625,-0.6194552559018135,-1.246752457475662,-1.0150599631026387
1782987862453268500,4.0742685546875,-0.9526724805116653,-1.2354606636106966,-1.4929155218802392
1782987862463342600,4.084342529296875,-1.517794088679552,-1.1032967572212218,-1.9447328224293887
1782987862473417500,4.09441748046875,-2.031803349247575,-0.8250839192137122,-2.3321616758286954
1782987862483491600,4.10449169921875,-2.27957808663249,-0.3555670035839081,-2.5759733548015356
1782987862493566500,4.11456640625,-2.271045236086845,0.07152823590189218,-2.5867984079375863
1782987862503640600,4.124640625,-2.0643056889235973,0.3454462993249297,-2.2955618377059697
1782987862513715500,4.134715576171875,-1.7319143937438726,0.5137646381571889,-1.9578643989421427
1782987862523789600,4.14478955078125,-1.336912620872259,0.6763385881185531,-1.6641007944509385
1782987862533864400,4.154864501953125,-1.0462333922624587,0.8030331231862307,-1.5214324451819061
1782987862543938600,4.1649384765625,-0.9367804993748664,0.8723685252189636,-1.4876273523442447
1782987862554012400,4.175012451171875,-0.8889291993975639,0.9559723988398909,-1.562172597979754
1782987862564087600,4.185087646484375,-0.8725520650923252,1.0032710333704948,-1.6870500006228684
1782987862574161400,4.195161376953125,-0.8916209226995706,0.969200713725388,-1.9160308979496359
1782987862584236500,4.205236572265625,-0.8287205221503973,1.020835331633687,-2.201188732789457
1782987862594310400,4.215310302734375,-0.6377373470455407,1.0937298874527215,-2.464096157376468
1782987862604385500,4.225385498046875,-0.3166933753103018,1.153985326451063,-2.581065124982595
1782987862614459400,4.23545947265625,0.10113748448491096,1.1932517534345388,-2.540787475129962
1782987862624534500,4.245534423828125,0.562323501881957,1.2179191617012024,-2.3115772990919647
1782987862634608400,4.2556083984375,1.0395943926393985,1.235687458103895,-1.9844475777022539
1782987862644682800,4.265682861328125,1.5172574975848196,1.2303098567187785,-1.5801264800824224
1782987862654757400,4.27575732421875,1.853855012282729,1.1933616435497998,-1.2521448180384933
1782987862664831700,4.285831787109375,2.149678618043661,1.1224585538089276,-0.9764243813686072
1782987862674906400,4.29590625,2.35867325065732,1.0132418077647685,-0.7545313964761793
1782987862684980700,4.305980712890625,2.457054129910469,0.8653612768054008,-0.5698765476100146
1782987862695055400,4.316055419921875,2.3088503583461044,0.7106932776629924,-0.4633151383802294
1782987862705129700,4.326129638671875,2.060734844699502,0.6654021835625171,-0.44088659508153794
1782987862715204400,4.336204345703125,1.776820872440934,0.6717828245103359,-0.5243871544584632
1782987862725278700,4.34627880859375,1.5029893182575702,0.5265498854503036,-0.6085993692360818
1782987862735353600,4.356353515625,1.1048562616229056,0.3705690501436591,-0.6249475697077811
1782987862745428500,4.366428466796875,0.49988604266941544,0.28120237521231173,-0.707353904107213
1782987862755502600,4.376502685546875,-0.01563654507100582,0.2522965987235308,-0.8430838324151932
1782987862765577500,4.386577392578125,-0.34262802703380585,0.20876666907668112,-0.8807267498500645
1782987862775651600,4.396651611328125,-0.5657423704147339,0.11408464434146881,-0.8388235446222126
1782987862785726500,4.4067265625,-0.7321288644015789,-0.018584873482584953,-0.7792872136786579
1782987862795800600,4.416800537109375,-0.8152525532901287,-0.06500526387393474,-0.7763567131847142
1782987862805875500,4.42687548828125,-0.78785308971107,-0.06210925017148256,-0.8393407003641128
1782987862815949600,4.436949462890625,-0.6058598612695932,-0.07901566904783248,-0.8202791492804884
1782987862826024400,4.4470244140625,-0.3477963695824146,-0.16835604049414396,-0.7159867078959942
1782987862836098600,4.4570986328125,-0.06437281118929386,-0.3223845726892352,-0.6267410289958119
1782987862846173400,4.46717333984375,0.1594248382806778,-0.4840943070366978,-0.5874632038354873
1782987862856247600,4.47724755859375,0.26278876664340495,-0.6301376856967806,-0.5838543656885623
1782987862866321700,4.48732177734375,0.2547650346636772,-0.779835495211184,-0.6660553867742419
1782987862876396500,4.497396484375,0.2062666689544916,-0.8597437291845679,-0.7586310868799686
1782987862886470700,4.507470703125,0.051045127582550046,-0.9270908800095319,-0.8020651549369097
1782987862896545500,4.517545654296875,-0.15524375320374964,-0.9651412092015147,-0.8157036580584943
1782987862906619600,4.52761962890625,-0.30914310606122014,-1.0074863129779696,-0.8035942642003298
1782987862916694500,4.537694580078125,-0.4197697189033031,-1.0543573697462678,-0.8278362866617739
1782987862926768600,4.5477685546875,-0.4695329899817705,-1.0618994556888937,-0.8561112179011106
1782987862936843500,4.557843505859375,-0.46496845854520796,-1.0594619994089007,-0.8934995760530233
1782987862946917600,4.567917724609375,-0.4644353745818138,-1.009613388134539,-0.9393751920431852
1782987862956992500,4.577992431640625,-0.5293775100916623,-0.9136363551527261,-0.9791652045093476
1782987862967066600,4.588066650390625,-0.5988239712834358,-0.9473010166063904,-0.8609152571819723
1782987862977140700,4.598140625,-0.426965183365345,-1.0626292312681673,-0.48551761783808467
1782987862987215600,4.608215576171875,-0.33741116916835306,-1.229497663553059,-0.11113266266807913
1782987862997289700,4.618289794921875,-0.5284726702064275,-1.3337953656345605,-0.04135784630477428
1782987863007364600,4.628364501953125,-1.1399731677114964,-1.1458028967782854,-0.2651138485901058
1782987863017438700,4.638438720703125,-2.1341344274312255,-0.8744394862741232,-0.5254856172196567
1782987863027513600,4.648513671875,-3.3296132092654704,-0.550676610969007,-0.7754223549440503
1782987863037587700,4.658587646484375,-4.233911827230453,-0.05650631559789181,-1.1004551040545105
1782987863047662600,4.66866259765625,-4.359374190154671,0.4875660748004913,-1.321294049849361
1782987863057736700,4.67873681640625,-3.6369302689433094,0.8260890046030283,-1.2607510260812937
1782987863067811600,4.6888115234375,-2.435589901599288,0.7501730551362037,-0.8724388139761984
1782987863077885200,4.69888525390625,-1.144537699148059,0.42938510398864743,-0.4352377755396068
1782987863087959000,4.708958984375,0.04282148911654949,0.2534182962298393,-0.1303320147871971
1782987863098034200,4.7190341796875,0.9422007708579301,0.1728875464439392,0.004429214619100094
1782987863108108000,4.72910791015625,1.5032307257980106,0.0657847238138318,0.04290902126953006
1782987863118183200,4.73918310546875,1.6589648928672074,-0.025860125182569027,-0.04567322528585791
1782987863128257000,4.749257080078125,1.4580758252978323,0.003524666994810104,-0.3535191311433911
1782987863138332200,4.759332275390625,1.0578794063925743,0.13354337804913521,-0.8411373745225369
1782987863148406000,4.769406005859375,0.48012744923233985,0.31289836694151163,-1.2829130273982883
1782987863158481200,4.779481201171875,-0.15540391220152378,0.509415210776031,-1.590732775901258
1782987863168555000,4.789554931640625,-0.7100444583654403,0.7312775082692503,-1.7615056682787835
1782987863178630100,4.799630126953125,-1.113158810544014,0.9707266081184148,-1.769643674287945
1782987863188704000,4.8097041015625,-1.3626923742949961,1.1683175109252333,-1.6243084438972175
1782987863198778000,4.819778076171875,-1.2951093688875437,1.2935711995348333,-1.3349576874122022
1782987863208853000,4.82985302734375,-0.9152332689553498,1.322714584171772,-0.9637722589358687
1782987863218927000,4.839927001953125,-0.4226414749473333,1.2870169555857778,-0.6661217300087213
1782987863229002000,4.850001953125,0.03158814744055271,1.1558268626645207,-0.41548999575749035
1782987863239076000,4.860076171875,0.3467465682685375,0.9923366746410727,-0.2600548116348684
1782987863249151000,4.87015087890625,0.4848118076562881,0.8890154163762927,-0.2524583651565015
1782987863259225000,4.88022509765625,0.4872480948925018,0.8476853348612785,-0.4318143769621849
1782987863269300000,4.890300048828125,0.4578782080233097,0.852527806456387,-0.6751997933469712
1782987863279374000,4.9003740234375,0.4587415468543768,0.8048536166116594,-0.8914679240949451
1782987863289449000,4.910448974609375,0.4828478141069412,0.6560507101103663,-0.9950501713834702
1782987863299523000,4.920523193359375,0.5162058938294649,0.5494827250093222,-1.0820355041362344
1782987863309597000,4.930596923828125,0.5292161820501089,0.46157413993179797,-1.1298574318885803
1782987863319672000,4.940672119140625,0.5958557691276073,0.35626433819830416,-1.1398756986863912
1782987863329746000,4.950745849609375,0.6309609847784042,0.2278822884351015,-1.0910387486726045
1782987863339821000,4.960821044921875,0.6153980894654989,0.14389642975926398,-1.1032188696794212
1782987863349895000,4.97089501953125,0.5599263776123523,0.10070260019898414,-1.18112701587677
1782987863359970000,4.980969970703125,0.5223977342069148,0.08764905735850334,-1.2615825084693728
1782987863370044000,4.9910439453125,0.49174774439930913,0.07134791089892387,-1.2879793708771465
1782987863380119000,5.001119140625,0.5128893166273832,0.07386018598079681,-1.2624948010087012
1782987863390193000,5.01119287109375,0.6257961493611336,0.056280690148472784,-1.2352484821647405
1782987863400268000,5.02126806640625,0.7876444153964519,0.03045183688700199,-1.2177213010415433
1782987863410342000,5.031341796875,0.8985159429103136,-0.00715513245165348,-1.1959922843143342
1782987863420416000,5.041416015625,0.8889204315692186,-0.032150457498431206,-1.182578822120279
1782987863430491000,5.051490966796875,0.7697767502725124,-0.06353226871192455,-1.1272056022055446
1782987863440565000,5.06156494140625,0.609030892521143,-0.07031096906661986,-1.0626771620631217
1782987863450640000,5.071639892578125,0.4263187021553516,-0.06479542051553726,-0.994498674980551
1782987863460714000,5.0817138671875,0.2168202116727829,-0.045727731952071186,-0.9237045985721051
1782987863470788900,5.091788818359375,0.03183013950288296,0.018977672192454338,-0.7622397788964211
1782987863480863000,5.101863037109375,-0.062085577034950254,0.0523673160970211,-0.5999922844104468
1782987863490937900,5.111937744140625,-0.13437456817626953,0.04720364972352981,-0.4434666747026145
1782987863501012000,5.122011962890625,-0.2424257775723934,0.0038151743739843367,-0.32868031183257695
1782987863511086800,5.1320869140625,-0.4004863417625427,-0.07117080076634884,-0.3242598650418222
1782987863521161000,5.142160888671875,-0.6513093608021736,-0.10635551139414309,-0.33618367320001125
1782987863531235000,5.152235107421875,-0.9328934288084506,-0.1467325299680233,-0.4178029488749802
1782987863541310000,5.16231005859375,-1.1234832206815482,-0.19485680166780947,-0.49660833617299793
1782987863551384000,5.172384033203125,-1.045222169393301,-0.42550913933813567,-0.3338653132550418
1782987863561459000,5.182458984375,-0.6941857949763536,-0.7235369771450758,-0.03275719121992588
1782987863571533000,5.192532958984375,-0.28734043957591054,-1.008971875360608,0.10642127010673284
1782987863581608000,5.20260791015625,-0.20288930147588252,-1.3190659985363482,0.02481675360947847
1782987863591682000,5.21268212890625,-0.6477624819755554,-1.4937702390134333,-0.21688816234245895
1782987863601757000,5.2227568359375,-1.5288842224925756,-1.2790402776181697,-0.7150894667953253
1782987863611831000,5.2328310546875,-2.554082425510883,-0.6599912644296884,-1.5202033417783676
1782987863621906000,5.242906005859375,-3.5036160234749314,0.12255465878397226,-2.351154399459809
1782987863631980000,5.25297998046875,-4.358067783731222,0.7702230327352881,-3.0259780529707667
1782987863642054100,5.26305419921875,-5.076047711271047,1.275874799324572,-3.459814875671267
1782987863652129000,5.27312890625,-5.339942393329739,1.6988111655652522,-3.592247369869053
1782987863662203100,5.283203125,-4.963219204470515,2.0599410639733073,-3.3404315403997895
1782987863672278300,5.2932783203125,-4.10021588896811,2.258837204159796,-2.6687755571395155
1782987863682352000,5.30335205078125,-2.9469828421890734,2.437051790845394,-1.965523097001761
1782987863692427300,5.31342724609375,-1.6569401090413332,2.530679045830667,-1.3869390729315578
1782987863702501000,5.323501220703125,-0.3757791860073805,2.4941724389493465,-0.901474062063545
1782987863712576300,5.333576171875,0.7638800934493541,2.3488176270753143,-0.6155310681954026
1782987863722650000,5.343650146484375,1.6652870816260574,2.1698475458472966,-0.502989415512234
1782987863732725200,5.353725341796875,2.272276823708415,1.933565093335509,-0.5677763604603707
1782987863742799000,5.363799072265625,2.579361243674159,1.6525468425184486,-0.8214914476796984
1782987863752873000,5.373873046875,2.668361131119728,1.4103355844795704,-1.2064872287131845
1782987863762948000,5.383947998046875,2.5280209325373173,1.1904922255933283,-1.6671708495460449
1782987863773022000,5.39402197265625,2.2851181851029394,0.9842284792482853,-2.087036576169729
1782987863783097000,5.40409716796875,2.015780435207486,0.8689069865882396,-2.3291071105636654
1782987863793171200,5.414171142578125,1.6752783142864702,0.7756529488295316,-2.36912172556594
1782987863803246000,5.42424609375,1.2945143256038427,0.7072007593721151,-2.2174473552815614
1782987863813320200,5.4343203125,0.9377116427451372,0.7263426822155714,-1.9582002067677675
1782987863823395000,5.44439501953125,0.5478600922435521,0.8096464038461446,-1.6736644493490456
1782987863833469200,5.45446923828125,0.2914513820260763,0.9060767335534096,-1.3254222356952725
1782987863843544000,5.4645439453125,0.19938158561587332,0.9078145171314478,-0.9221177677720784
1782987863853618200,5.4746181640625,0.16288111621439455,0.8675944426849483,-0.5663366830460727
1782987863863692000,5.484692138671875,0.16740473111867904,0.8423629707947373,-0.2766008727662265
1782987863873767200,5.49476708984375,0.20656126798689364,0.8080164645567536,-0.04296747345849872
1782987863883841000,5.504841064453125,0.20640403159856796,0.7241513096511364,0.0823000975459814
1782987863893916200,5.514916259765625,0.22656769870519636,0.5961907001703978,0.06853738352283835
1782987863903990000,5.524989990234375,0.22190730567872524,0.38069384605586526,-0.10155644054934382
1782987863914065200,5.535065185546875,0.23517536805272102,0.13753127864152193,-0.35010318522006273
1782987863924139000,5.545138916015625,0.29883798514604565,-0.06375643285661936,-0.577857171100378
1782987863934214100,5.555214111328125,0.42815117827951904,-0.23209464543312786,-0.695328243009746
1782987863944288000,5.5652880859375,0.5516331810414791,-0.40947599616497754,-0.6901334508456289
1782987863954363100,5.575363037109375,0.6487544156223535,-0.555479042814672,-0.6530803159974515
1782987863964437000,5.58543701171875,0.7042530154824257,-0.6676485011845826,-0.6483325369484723
1782987863974511000,5.595510986328125,0.6755857239246368,-0.7889996293976903,-0.6757113961309195
1782987863984586000,5.6055859375,0.5725093803316355,-0.86825349111557,-0.7298460141614079
1782987863994660000,5.61566015625,0.4607634080708027,-0.9016019262269139,-0.777765410938859
1782987864004735000,5.62573486328125,0.32336919981241224,-0.9066071871683001,-0.7751531826138496
1782987864014809000,5.63580908203125,0.13118307865858078,-0.9052227470725774,-0.7247250178858637
1782987864024884000,5.645884033203125,-0.01597907489836216,-0.9363315865635872,-0.6568418604880571
1782987864034958000,5.6559580078125,-0.023102643167972562,-0.9972378906860947,-0.5667969940342009
1782987864045033000,5.666032958984375,0.043970659151673315,-1.0691270688548684,-0.4774561841964721
1782987864055107000,5.676107177734375,0.07562661113142967,-1.178518002422154,-0.3446560257300734
1782987864065182000,5.686181884765625,0.05885726263821125,-1.290830376394093,-0.23588015532121062
1782987864075256000,5.696256103515625,-0.005144961673021317,-1.3818883654132486,-0.23921660626754163
1782987864085330400,5.706330322265625,-0.13988602507412431,-1.4636983413547278,-0.27003464611843225
1782987864095405300,5.7164052734375,-0.3865279590368271,-1.4987351679444312,-0.3620211481593549
1782987864105479400,5.7264794921875,-0.9457745376914739,-1.5419146767184138,-0.39924642470404503
1782987864115554300,5.73655419921875,-1.3810475306749344,-1.6729352582916617,-0.2743698988437652
1782987864125628400,5.74662841796875,-1.4921546205103398,-1.6872981301650405,-0.19273747142627834
1782987864135703300,5.756703369140625,-1.591695191192627,-1.6934391171380876,-0.24371684029623863
1782987864145777400,5.76677734375,-1.8633353728115558,-1.6515250982552765,-0.33151422008424997
1782987864155852300,5.776852294921875,-2.3861112926810977,-1.4646812149122357,-0.49086190147548914
1782987864165926400,5.786926513671875,-2.9149346760213373,-1.090681605798006,-0.7905014122627675
1782987864176001300,5.797001220703125,-3.130629098534584,-0.5039218740567565,-1.1056517959147691
1782987864186075400,5.807075439453125,-2.9409195966273542,0.11117109498232602,-1.2056691903285681
1782987864196149200,5.817149169921875,-2.446778235089779,0.5156365695089101,-1.0719354042738676
1782987864206224400,5.827224365234375,-1.753389143449068,0.759508746497333,-0.7945718765720725
1782987864216298200,5.83729833984375,-0.9247609757572411,0.916160028411448,-0.5815222694791853
1782987864226373400,5.847373291015625,-0.04213526041805744,0.9549269814401864,-0.34919425368160006
1782987864236447200,5.857447265625,0.7851859163284302,0.9008975773498415,-0.02749912456125021
1782987864246522400,5.8675224609375,1.5172387928843498,0.7030512384772301,0.40734716744273897
1782987864256596200,5.87759619140625,2.014322053092718,0.4105667140111327,0.818769329239428
1782987864266671400,5.88767138671875,2.255293540203571,0.15587299101799726,0.9960065953254699
1782987864276745200,5.8977451171875,2.154337257504463,0.0407490667566657,0.852758254211396
1782987864286820400,5.9078203125,1.76504158731997,0.03072422408759594,0.4413635649435222
1782987864296894200,5.917894287109375,1.2285814254909753,0.0753486709728837,0.014225216968357561
1782987864306968600,5.927968505859375,0.4632955568969249,0.11497604022324084,-0.3466806634254753
1782987864317043500,5.93804345703125,-0.25081600477695465,0.18061229547709226,-0.6207790518514812
1782987864327117600,5.94811767578125,-0.8611345990210771,0.18125293146818874,-0.7263624098293483
1782987864337192400,5.9581923828125,-1.2360521997630596,0.13678133705705403,-0.7158300560295582
1782987864347266600,5.9682666015625,-1.3586767089128493,0.16291297265738247,-0.5985501227781176
1782987864357341400,5.978341552734375,-1.172072187283635,0.21634528763741254,-0.34263694099262354
1782987864367415600,5.98841552734375,-0.7897054395794868,0.2588987734675407,0.039445729073137044
1782987864377490400,5.998490478515625,-0.2803711850851774,0.341340909832716,0.43794864193350075
1782987864387564500,6.008564453125,0.2237947268605232,0.4476689486980438,0.8104089126512408
1782987864397639400,6.018639404296875,0.6226952607363462,0.5306354011982679,1.049415675560385
1782987864407713500,6.028713623046875,0.7270102062135935,0.5334472437486052,1.0294168436266482
1782987864417787400,6.038787353515625,0.6247744050979613,0.4730751926332712,0.7915431033354252
1782987864427862500,6.048862548828125,0.33789573781490323,0.3885208864197135,0.4139468579687178
1782987864437936600,6.0589365234375,-0.05146130716800689,0.35755116313844915,0.06435439874976873
1782987864448011500,6.069011474609375,-0.2951806316822767,0.3575280745238065,-0.207296815719828
1782987864458085600,6.079085693359375,-0.3036427550792694,0.3075090751186013,-0.261808669564873
1782987864468160500,6.089160400390625,-0.10483166282773017,0.1691097814708948,-0.18044680271707475
1782987864478234600,6.099234619140625,0.17654489990770816,0.030543022301793097,-0.06020034781023859
1782987864488309500,6.1093095703125,0.47674599010050295,-0.018257541224360466,-0.02212678387314081
1782987864498383600,6.119383544921875,0.7448544904619455,0.01591331618577242,-0.013132380230352281
1782987864508458500,6.12945849609375,0.948702407836914,0.03995674733519554,-0.08764555022716522
1782987864518532600,6.13953271484375,1.131767649424076,0.018964812710881233,-0.14728124989196656
1782987864528606500,6.1496064453125,1.1809195106059311,-0.0772132958009839,-0.2153972661975771
1782987864538681600,6.159681640625,1.211851239964366,-0.12709668612778185,-0.29199732547104357
1782987864548755500,6.16975537109375,1.2171224583655595,-0.17112199807614087,-0.292301422984153
1782987864558830600,6.17983056640625,1.2225719559431076,-0.21283494142889975,-0.23092151000052688
1782987864568904400,6.189904541015625,1.3045330307930707,-0.2489309216827154,-0.0805563226185739
1782987864578979600,6.1999794921875,1.3575240317463875,-0.3017828064262867,0.12196253810971974
1782987864589053400,6.210053466796875,1.2712573686569928,-0.3598968494817614,0.3083906071934849
1782987864599128600,6.220128662109375,1.0719535244524478,-0.49717824501544233,0.32326544717699285
1782987864609202400,6.230202392578125,0.913681363338232,-0.5822071830034256,0.15347857016213237
1782987864619277600,6.240277587890625,0.8708703956156969,-0.6109788117185234,-0.005945464400947093
1782987864629351400,6.250351318359375,0.8402432021617889,-0.644876112884283,-0.03313552301302552
1782987864639425500,6.260425537109375,0.7382832953780889,-0.7088818443268537,0.0756201083254069
1782987864649500400,6.27050048828125,0.49269291629493234,-0.7858797438114881,0.2205865784689784
1782987864659574500,6.280574462890625,0.19973054518401623,-0.7283496381238103,0.22645758939422667
1782987864669649400,6.2906494140625,-0.07565700626969336,-0.5338941107332706,0.15442513029724358
1782987864679723500,6.3007236328125,-0.3205073806405067,-0.3967039006143808,0.1287158117622137
1782987864689798400,6.31079833984375,-0.41811318386793134,-0.3753083536252379,0.1423445241421461
1782987864699872500,6.32087255859375,-0.4367313750982284,-0.4226832682624459,0.23943302549719808
1782987864709947400,6.330947509765625,-0.4816051205694675,-0.5410702859729528,0.4331189567547291
1782987864720021500,6.341021484375,-0.5384375993818045,-0.6315630423247813,0.6105746148318052
1782987864730096400,6.351096435546875,-0.5964180791854858,-0.7021084046691656,0.6638602878827601
1782987864740170500,6.36117041015625,-0.6396458110153674,-0.7659177367568015,0.5948934999667108
1782987864750244400,6.371244384765625,-0.6024333939522505,-0.7910784814983606,0.45492907589413223
1782987864760319500,6.381319580078125,-0.5492559305161238,-0.7713558361575007,0.33235257060453294
1782987864770393300,6.391393310546875,-0.45574762573540206,-0.7143295883387327,0.25890571466498075
1782987864780468500,6.401468505859375,-0.37227380823493,-0.6694330465137958,0.2834084338892251
1782987864790542300,6.411542236328125,-0.2852110263317823,-0.7096075282528996,0.4897263215743005
1782987864800617500,6.421617431640625,-0.0634603725194931,-0.7514610491201281,0.7867291271824389
1782987864810691300,6.43169140625,0.14568097508847713,-0.8195821069270371,0.97626312639229
