time,seconds_elapsed,z,y,x
1782987860896767000,2.51776708984375,-0.7491302490234375,-0.4194793701171875,0.1753692626953125
1782987860906841000,2.527841064453125,-0.7347869873046875,-0.41912841796875,0.186920166015625
1782987860916916000,2.537916015625,-0.7358856201171875,-0.4163055419921875,0.189422607421875
1782987860926990000,2.547989990234375,-0.750732421875,-0.40948486328125,0.1751251220703125
1782987860937064000,2.55806396484375,-0.7689208984375,-0.403900146484375,0.16156005859375
1782987860947139000,2.56813916015625,-0.78338623046875,-0.40185546875,0.1560211181640625
1782987860957213000,2.578212890625,-0.7947845458984375,-0.39178466796875,0.155303955078125
1782987860967288000,2.5882880859375,-0.80316162109375,-0.3790130615234375,0.149566650390625
1782987860977362000,2.59836181640625,-0.8085174560546875,-0.3698272705078125,0.140960693359375
1782987860987437000,2.60843701171875,-0.8131103515625,-0.3679046630859375,0.135101318359375
1782987860997511000,2.618510986328125,-0.8077850341796875,-0.369293212890625,0.127044677734375
1782987861007586000,2.6285859375,-0.7983856201171875,-0.3737945556640625,0.1115570068359375
1782987861017660000,2.638659912109375,-0.7842864990234375,-0.3829803466796875,0.1005096435546875
1782987861027735000,2.648735107421875,-0.754058837890625,-0.3966522216796875,0.104736328125
1782987861037809000,2.658808837890625,-0.7176055908203125,-0.412689208984375,0.119384765625
1782987861047883000,2.668883056640625,-0.678924560546875,-0.4257965087890625,0.1351776123046875
1782987861057958000,2.6789580078125,-0.64630126953125,-0.4321441650390625,0.145782470703125
1782987861068032000,2.689031982421875,-0.625091552734375,-0.4356231689453125,0.148773193359375
1782987861078105600,2.699105712890625,-0.616302490234375,-0.4366607666015625,0.1414794921875
1782987861088179700,2.7091796875,-0.6263275146484375,-0.4398040771484375,0.132354736328125
1782987861098254800,2.7192548828125,-0.645172119140625,-0.4477691650390625,0.1268768310546875
1782987861108328700,2.72932861328125,-0.6525115966796875,-0.453216552734375,0.11883544921875
1782987861118403800,2.73940380859375,-0.6489105224609375,-0.4615325927734375,0.1181793212890625
1782987861128477700,2.749477783203125,-0.644256591796875,-0.4762725830078125,0.1290740966796875
1782987861138552800,2.759552734375,-0.6446075439453125,-0.4910125732421875,0.13775634765625
1782987861148626700,2.769626708984375,-0.6551513671875,-0.5039520263671875,0.140625
1782987861158700800,2.77970068359375,-0.6831207275390625,-0.5154571533203125,0.14501953125
1782987861168775700,2.789775634765625,-0.7230224609375,-0.5211944580078125,0.149871826171875
1782987861178849800,2.799849853515625,-0.7697296142578125,-0.52386474609375,0.1464385986328125
1782987861188924700,2.809924560546875,-0.8232269287109375,-0.5319366455078125,0.146240234375
1782987861198998800,2.819998779296875,-0.8774261474609375,-0.5425262451171875,0.1468048095703125
1782987861209073700,2.83007373046875,-0.9190521240234375,-0.552459716796875,0.145233154296875
1782987861219148000,2.84014794921875,-0.946044921875,-0.55908203125,0.1335601806640625
1782987861229222700,2.85022265625,-0.96954345703125,-0.56219482421875,0.1137847900390625
1782987861239297000,2.860297119140625,-0.983306884765625,-0.566864013671875,0.0889739990234375
1782987861249371600,2.87037158203125,-0.9886016845703125,-0.572479248046875,0.064117431640625
1782987861259446000,2.880446044921875,-1.00006103515625,-0.583465576171875,0.057342529296875
1782987861269520000,2.890519775390625,-1.0086212158203125,-0.60809326171875,0.0765533447265625
1782987861279595000,2.900594970703125,-0.9890289306640625,-0.6219940185546875,0.0931243896484375
1782987861289668900,2.9106689453125,-0.9681854248046875,-0.62982177734375,0.09893798828125
1782987861299744000,2.920743896484375,-0.9731292724609375,-0.629302978515625,0.097808837890625
1782987861309817900,2.93081787109375,-1.0241851806640625,-0.60601806640625,0.0816802978515625
1782987861319893000,2.94089306640625,-1.10784912109375,-0.56097412109375,0.049713134765625
1782987861329966800,2.950966796875,-1.1927337646484375,-0.5029449462890625,0.0162200927734375
1782987861340042000,2.9610419921875,-1.253448486328125,-0.43780517578125,-0.0081787109375
1782987861350115800,2.97111572265625,-1.2694854736328125,-0.38177490234375,-0.0037689208984375
1782987861360191000,2.98119091796875,-1.2264556884765625,-0.349395751953125,0.033294677734375
1782987861370264800,2.991264892578125,-1.13189697265625,-0.3424072265625,0.0898590087890625
1782987861380339000,3.0013388671875,-1.0223846435546875,-0.3453369140625,0.1432647705078125
1782987861390413800,3.011413818359375,-0.933349609375,-0.35009765625,0.1671142578125
1782987861400488000,3.021488037109375,-0.871551513671875,-0.35125732421875,0.152252197265625
1782987861410562800,3.031562744140625,-0.8365325927734375,-0.357147216796875,0.11724853515625
1782987861420637000,3.041636962890625,-0.8285369873046875,-0.3787841796875,0.0795135498046875
1782987861430711800,3.0517119140625,-0.8324737548828125,-0.399200439453125,0.0394287109375
1782987861440786000,3.061785888671875,-0.8390350341796875,-0.4089202880859375,-0.003326416015625
1782987861450860800,3.07186083984375,-0.8455963134765625,-0.4113922119140625,-0.037353515625
1782987861460935000,3.081934814453125,-0.8508453369140625,-0.411651611328125,-0.06011962890625
1782987861471009800,3.092009765625,-0.8524932861328125,-0.41192626953125,-0.064117431640625
1782987861481084000,3.102083984375,-0.8463592529296875,-0.4072113037109375,-0.0547027587890625
1782987861491157800,3.11215771484375,-0.8284759521484375,-0.396484375,-0.0289154052734375
1782987861501233000,3.12223291015625,-0.7965545654296875,-0.38824462890625,0.0129241943359375
1782987861511306800,3.132306640625,-0.75653076171875,-0.3883514404296875,0.0616302490234375
1782987861521382000,3.1423818359375,-0.7129974365234375,-0.3875732421875,0.1024932861328125
1782987861531455700,3.152455810546875,-0.6718292236328125,-0.3939666748046875,0.126312255859375
1782987861541531000,3.16253076171875,-0.63970947265625,-0.405120849609375,0.1441497802734375
1782987861551604700,3.172604736328125,-0.623931884765625,-0.419158935546875,0.1518707275390625
1782987861561680000,3.182679931640625,-0.6253662109375,-0.43048095703125,0.154998779296875
1782987861571753700,3.192753662109375,-0.6420440673828125,-0.439117431640625,0.15478515625
1782987861581828900,3.202828857421875,-0.6816253662109375,-0.4450531005859375,0.147552490234375
1782987861591902700,3.21290283203125,-0.7299652099609375,-0.4459381103515625,0.136260986328125
1782987861601976800,3.222976806640625,-0.774017333984375,-0.4458160400390625,0.13232421875
1782987861612051700,3.2330517578125,-0.8143157958984375,-0.4453582763671875,0.1341552734375
1782987861622125800,3.243125732421875,-0.8482818603515625,-0.440826416015625,0.136566162109375
1782987861632200700,3.25320068359375,-0.868438720703125,-0.4396514892578125,0.1367034912109375
1782987861642274800,3.26327490234375,-0.8734130859375,-0.4430389404296875,0.13409423828125
1782987861652349700,3.273349609375,-0.86639404296875,-0.454376220703125,0.1271820068359375
1782987861662423800,3.283423828125,-0.8616180419921875,-0.4673004150390625,0.120361328125
1782987861672498700,3.293498779296875,-0.852569580078125,-0.4743194580078125,0.1184234619140625
1782987861682572800,3.30357275390625,-0.838592529296875,-0.4839935302734375,0.121185302734375
