time,seconds_elapsed,z,y,x
1782987861607015000,3.228014892578125,-0.4764472246170044,-0.14589835703372955,-0.2568376362323761
1782987861617088800,3.2380888671875,-0.4483301043510437,-0.10973209142684937,-0.20216241478919983
1782987861627164000,3.248163818359375,-0.40976622700691223,-0.07406863570213318,-0.10199933499097824
1782987861637237800,3.25823779296875,-0.36736470460891724,-0.05576073378324509,0.010463027283549309
1782987861647311600,3.2683115234375,-0.3324975371360779,-0.06108918786048889,0.11284852027893066
1782987861657386800,3.27838671875,-0.3070129454135895,-0.05939541757106781,0.19131669402122498
1782987861667460900,3.2884609375,-0.28530338406562805,-0.027656661346554756,0.25238272547721863
1782987861677535700,3.29853564453125,-0.26272696256637573,0.00974583812057972,0.29356610774993896
1782987861687609900,3.30860986328125,-0.23781175911426544,0.03494866192340851,0.31490254402160645
1782987861697684700,3.318684814453125,-0.21238043904304504,0.05552797392010689,0.3196544349193573
1782987861707758800,3.3287587890625,-0.19168874621391296,0.04278767853975296,0.3251914083957672
1782987861717833700,3.338833740234375,-0.18503722548484802,0.022826218977570534,0.3314567506313324
1782987861727907800,3.348907958984375,-0.19046609103679657,-0.009787117131054401,0.34498268365859985
1782987861737982700,3.358982666015625,-0.19802972674369812,-0.0437469482421875,0.3615257143974304
1782987861748056800,3.369056884765625,-0.19070176780223846,-0.06229719519615173,0.36883875727653503
1782987861758131700,3.379131591796875,-0.17114724218845367,-0.08617616444826126,0.35771578550338745
1782987861768205800,3.389205810546875,-0.13739727437496185,-0.11369061470031738,0.3365767002105713
1782987861778279700,3.39927978515625,-0.10625319927930832,-0.13350532948970795,0.30897143483161926
1782987861788354800,3.409354736328125,-0.08929179608821869,-0.14637425541877747,0.2585300803184509
1782987861798428700,3.4194287109375,-0.07931932061910629,-0.12341620773077011,0.20752975344657898
1782987861808503800,3.42950390625,-0.08093585819005966,-0.017310813069343567,0.16396602988243103
1782987861818577700,3.43957763671875,-0.10374610126018524,0.2358865588903427,0.12766900658607483
1782987861828652800,3.44965283203125,-0.13402438163757324,0.4064420461654663,0.0973377376794815
1782987861838726700,3.4597265625,-0.14039599895477295,0.2576935887336731,0.031864456832408905
1782987861848801800,3.4698017578125,-0.13712961971759796,-0.0775294154882431,-0.07819174230098724
1782987861858875600,3.479875732421875,-0.13556209206581116,-0.5306657552719116,-0.22142294049263
1782987861868950000,3.489949951171875,-0.126401886343956,-0.7495751976966858,-0.3474184274673462
1782987861879024600,3.500024658203125,-0.1295129805803299,-0.6515812277793884,-0.41539984941482544
1782987861889099000,3.51009912109375,-0.13122273981571198,-0.4491671621799469,-0.43091756105422974
1782987861899173600,3.520173583984375,-0.12288597226142883,-0.16895680129528046,-0.3637177646160126
1782987861909248000,3.530248046875,-0.1117158755660057,0.1597590446472168,-0.21220093965530396
1782987861919322600,3.540322509765625,-0.11021704971790314,0.4371677339076996,-0.03133555129170418
1782987861929397000,3.55039697265625,-0.10304862260818481,0.5848948955535889,0.1371501386165619
1782987861939471600,3.5604716796875,-0.06155364215373993,0.6031825542449951,0.2693102955818176
1782987861949546000,3.5705458984375,-0.0010407633380964398,0.47756603360176086,0.35877013206481934
1782987861959620600,3.58062060546875,0.05717407166957855,0.24865828454494476,0.40799787640571594
1782987861969695000,3.590695068359375,0.10428991913795471,-0.026453711092472076,0.41187357902526855
1782987861979768800,3.600768798828125,0.14310656487941742,-0.2762387692928314,0.35167309641838074
1782987861989844000,3.610843994140625,0.18336956202983856,-0.4510028660297394,0.2349129170179367
1782987861999917800,3.620917724609375,0.22551648318767548,-0.5327062606811523,0.08775994926691055
1782987862009993000,3.630992919921875,0.2553561329841614,-0.5188112258911133,-0.051901545375585556
1782987862020066800,3.64106689453125,0.2652638852596283,-0.4512076675891876,-0.1555110365152359
1782987862030142000,3.651141845703125,0.25960174202919006,-0.34904640913009644,-0.20417684316635132
1782987862040215800,3.6612158203125,0.24084696173667908,-0.21980559825897217,-0.18065153062343597
1782987862050291000,3.671291015625,0.20351344347000122,-0.1033112108707428,-0.09461438655853271
1782987862060364800,3.68136474609375,0.15769189596176147,-0.02714506722986698,0.035943884402513504
1782987862070440000,3.69143994140625,0.12039778381586075,0.014623151160776615,0.18328620493412018
1782987862080514600,3.7015146484375,0.0939619168639183,-0.00538464542478323,0.3155968487262726
1782987862090588700,3.711588623046875,0.08763797581195831,-0.087298683822155,0.41062667965888977
1782987862100663600,3.72166357421875,0.09758248180150986,-0.17145511507987976,0.45574355125427246
1782987862110737700,3.731737548828125,0.11236116290092468,-0.2183896005153656,0.455406129360199
1782987862120812500,3.7418125,0.11674525588750839,-0.1974630057811737,0.43450456857681274
1782987862130886700,3.75188671875,0.10875017940998077,-0.12217225134372711,0.3941592872142792
1782987862140961500,3.76196142578125,0.07927005738019943,-0.06055735424160957,0.35144591331481934
1782987862151035600,3.77203564453125,0.042501918971538544,-0.040773261338472366,0.30585259199142456
1782987862161110500,3.782110595703125,-0.00026019083452410996,-0.06447752565145493,0.2555987536907196
1782987862171184600,3.7921845703125,-0.05253191664814949,-0.11954557150602341,0.19405309855937958
1782987862181259500,3.802259521484375,-0.11067431420087814,-0.1899145394563675,0.12352406978607178
1782987862191333600,3.812333740234375,-0.17247803509235382,-0.2532668709754944,0.04409715533256531
1782987862201407700,3.82240771484375,-0.21951824426651,-0.28506582975387573,-0.0392262302339077
1782987862211482600,3.832482666015625,-0.26010480523109436,-0.28217098116874695,-0.1073131412267685
1782987862221556700,3.842556640625,-0.28989705443382263,-0.2370876520872116,-0.15803544223308563
1782987862231631600,3.852631591796875,-0.3057471215724945,-0.2052876353263855,-0.1898370385169983
1782987862241705700,3.862705810546875,-0.31671828031539917,-0.185056671500206,-0.20887412130832672
1782987862251780600,3.872780517578125,-0.3271288573741913,-0.19585072994232178,-0.2049560695886612
1782987862261854700,3.882854736328125,-0.3376462161540985,-0.235378697514534,-0.20246708393096924
1782987862271929600,3.8929296875,-0.35573866963386536,-0.28972530364990234,-0.20305244624614716
1782987862282003700,3.903003662109375,-0.3724135160446167,-0.3195825219154358,-0.21593575179576874
1782987862292078600,3.91307861328125,-0.3901299238204956,-0.26715072989463806,-0.21784764528274536
1782987862302152700,3.923152587890625,-0.40892866253852844,-0.1741507649421692,-0.2079731673002243
1782987862312226600,3.9332265625,-0.42419707775115967,-0.08937009423971176,-0.1784653514623642
1782987862322301700,3.9433017578125,-0.4236585795879364,-0.028297418728470802,-0.11232893913984299
1782987862332375600,3.95337548828125,-0.41387760639190674,0.016157930716872215,-0.0073071811348199844
1782987862342450700,3.96345068359375,-0.4052010178565979,0.0367865115404129,0.11959164589643478
1782987862352524500,3.973524658203125,-0.40102624893188477,0.0018913770327344537,0.2445753961801529
1782987862362598700,3.9835986328125,-0.39302611351013184,-0.0924907848238945,0.3366051912307739
1782987862372672500,3.993672607421875,-0.38446059823036194,-0.2150353491306305,0.37516695261001587
1782987862382747600,4.00374755859375,-0.36128976941108704,-0.3132609724998474,0.3653244376182556
1782987862392821500,4.013821533203125,-0.340971976518631,-0.31171926856040955,0.31914710998535156
1782987862402896600,4.023896728515625,-0.33503150939941406,-0.18029147386550903,0.2778998017311096
1782987862412970500,4.033970458984375,-0.3446444571018219,-0.10940825194120407,0.2284371703863144
1782987862423045600,4.044045654296875,-0.3769912123680115,-0.160997673869133,0.15228407084941864
1782987862433119500,4.054119384765625,-0.4193384051322937,-0.3798655569553375,0.04830707982182503
1782987862443193600,4.064193603515625,-0.48405349254608154,-0.6660187840461731,-0.08078272640705109
1782987862453268500,4.0742685546875,-0.5840101838111877,-0.8137245774269104,-0.19727738201618195
1782987862463342600,4.084342529296875,-0.7166995406150818,-0.7481399774551392,-0.26755261421203613
1782987862473417500,4.09441748046875,-0.8637204170227051,-0.5666972398757935,-0.2885066270828247
1782987862483491600,4.10449169921875,-0.992988109588623,-0.37592676281929016,-0.2570195496082306
1782987862493566500,4.11456640625,-1.0715545415878296,-0.2229052484035492,-0.17360694706439972
1782987862503640600,4.124640625,-1.1086596250534058,-0.12826555967330933,-0.062248460948467255
1782987862513715500,4.134715576171875,-1.10566246509552,-0.15848524868488312,0.06425142288208008
1782987862523789600,4.14478955078125,-1.0692051649093628,-0.2728096842765808,0.17689993977546692
1782987862533864400,4.154864501953125,-1.0160428285598755,-0.4338632822036743,0.27986201643943787
1782987862543938600,4.1649384765625,-0.9711299538612366,-0.577860951423645,0.36953863501548767
1782987862554012400,4.175012451171875,-0.9274618029594421,-0.7097939252853394,0.4417113661766052
1782987862564087600,4.185087646484375,-0.9053131341934204,-0.7686071991920471,0.47940123081207275
1782987862574161400,4.195161376953125,-0.9160736203193665,-0.7368231415748596,0.48636457324028015
1782987862584236500,4.205236572265625,-0.9489263892173767,-0.6322879791259766,0.46892035007476807
1782987862594310400,4.215310302734375,-1.0047284364700317,-0.46441853046417236,0.4379240870475769
1782987862604385500,4.225385498046875,-1.0739455223083496,-0.2828633785247803,0.4011301100254059
1782987862614459400,4.23545947265625,-1.1441717147827148,-0.11418356001377106,0.3684273064136505
1782987862624534500,4.245534423828125,-1.2022411823272705,-0.006160690449178219,0.34019166231155396
1782987862634608400,4.2556083984375,-1.223486065864563,0.027528030797839165,0.32460498809814453
1782987862644682800,4.265682861328125,-1.2121700048446655,-0.010432400740683079,0.3179073929786682
1782987862654757400,4.27575732421875,-1.177991271018982,-0.11604058742523193,0.3131033182144165
1782987862664831700,4.285831787109375,-1.1402995586395264,-0.2573186159133911,0.3026711940765381
1782987862674906400,4.29590625,-1.0980250835418701,-0.44503524899482727,0.2633972764015198
1782987862684980700,4.305980712890625,-1.0525087118148804,-0.6114678978919983,0.18885646760463715
1782987862695055400,4.316055419921875,-1.0038343667984009,-0.7048713564872742,0.10108640044927597
1782987862705129700,4.326129638671875,-0.9525581002235413,-0.7458789944648743,-0.0027238810434937477
1782987862715204400,4.336204345703125,-0.9055107235908508,-0.7702194452285767,-0.1137838214635849
1782987862725278700,4.34627880859375,-0.8638543486595154,-0.7761844396591187,-0.22309885919094086
1782987862735353600,4.356353515625,-0.8212887644767761,-0.759211540222168,-0.2943589389324188
1782987862745428500,4.366428466796875,-0.7885404229164124,-0.6671836376190186,-0.30113694071769714
1782987862755502600,4.376502685546875,-0.7691254615783691,-0.5754441022872925,-0.2540442645549774
1782987862765577500,4.386577392578125,-0.7504186034202576,-0.518692135810852,-0.16966386139392853
1782987862775651600,4.396651611328125,-0.7235568761825562,-0.5044341087341309,-0.06085323169827461
1782987862785726500,4.4067265625,-0.6929894089698792,-0.4887012541294098,0.059001002460718155
1782987862795800600,4.416800537109375,-0.673419177532196,-0.433173805475235,0.17857800424098969
1782987862805875500,4.42687548828125,-0.6588172912597656,-0.3609800338745117,0.2866826355457306
1782987862815949600,4.436949462890625,-0.6415770649909973,-0.30796316266059875,0.36228418350219727
1782987862826024400,4.4470244140625,-0.6181553602218628,-0.26074957847595215,0.40144675970077515
1782987862836098600,4.4570986328125,-0.5983797907829285,-0.2526730000972748,0.40148696303367615
1782987862846173400,4.46717333984375,-0.5788183808326721,-0.26654061675071716,0.3825303316116333
1782987862856247600,4.47724755859375,-0.5717924237251282,-0.2784750461578369,0.33719000220298767
1782987862866321700,4.48732177734375,-0.581307590007782,-0.2761855125427246,0.2789192497730255
1782987862876396500,4.497396484375,-0.5958117246627808,-0.2697092294692993,0.22231270372867584
1782987862886470700,4.507470703125,-0.6096572279930115,-0.2572251260280609,0.17263010144233704
1782987862896545500,4.517545654296875,-0.6221413016319275,-0.23358026146888733,0.14180773496627808
1782987862906619600,4.52761962890625,-0.6339257955551147,-0.209752157330513,0.1218702420592308
1782987862916694500,4.537694580078125,-0.6554479002952576,-0.18445399403572083,0.10531070828437805
1782987862926768600,4.5477685546875,-0.6795234084129333,-0.1720322221517563,0.08958820253610611
1782987862936843500,4.557843505859375,-0.7101097702980042,-0.16872882843017578,0.06414622813463211
1782987862946917600,4.567917724609375,-0.7390003204345703,-0.1702476292848587,0.021823540329933167
1782987862956992500,4.577992431640625,-0.7613061666488647,-0.07342441380023956,-0.03307193145155907
1782987862967066600,4.588066650390625,-0.7815991640090942,0.03916311636567116,-0.0825904831290245
1782987862977140700,4.598140625,-0.768774688243866,-0.07077856361865997,-0.151078462600708
1782987862987215600,4.608215576171875,-0.747013509273529,-0.25435638427734375,-0.25426796078681946
1782987862997289700,4.618289794921875,-0.7211136817932129,-0.5573676824569702,-0.36977699398994446
1782987863007364600,4.628364501953125,-0.6990233063697815,-0.8063668012619019,-0.4668412208557129
1782987863017438700,4.638438720703125,-0.6890282034873962,-0.8215769529342651,-0.48395174741744995
1782987863027513600,4.648513671875,-0.6808360815048218,-0.5362746119499207,-0.3839484751224518
1782987863037587700,4.658587646484375,-0.6558524370193481,-0.050705522298812866,-0.15331578254699707
1782987863047662600,4.66866259765625,-0.6076849102973938,0.42026838660240173,0.15456268191337585
1782987863057736700,4.67873681640625,-0.5565801858901978,0.6853935122489929,0.46735572814941406
1782987863067811600,4.6888115234375,-0.5040333271026611,0.6999698281288147,0.725732147693634
1782987863077885200,4.69888525390625,-0.4682481586933136,0.551710844039917,0.8906159400939941
1782987863087959000,4.708958984375,-0.43393492698669434,0.25907018780708313,0.9617281556129456
1782987863098034200,4.7190341796875,-0.4112812876701355,-0.1271267980337143,0.9423169493675232
1782987863108108000,4.72910791015625,-0.3955340087413788,-0.5139997005462646,0.8443189859390259
1782987863118183200,4.73918310546875,-0.4057570993900299,-0.7973264455795288,0.6845999360084534
1782987863128257000,4.749257080078125,-0.4560767114162445,-0.955333948135376,0.47745150327682495
1782987863138332200,4.759332275390625,-0.5394973158836365,-0.9938784241676331,0.25885632634162903
1782987863148406000,4.769406005859375,-0.629122257232666,-0.9335601925849915,0.06398244202136993
1782987863158481200,4.779481201171875,-0.7260379195213318,-0.7811842560768127,-0.08230659365653992
1782987863168555000,4.789554931640625,-0.8183497190475464,-0.5655336976051331,-0.16915972530841827
1782987863178630100,4.799630126953125,-0.8904960751533508,-0.3164612948894501,-0.18589450418949127
1782987863188704000,4.8097041015625,-0.9274937510490417,-0.07194209843873978,-0.12449665367603302
1782987863198778000,4.819778076171875,-0.9224643707275391,0.08688429743051529,-0.00017683389887679368
1782987863208853000,4.82985302734375,-0.8814181685447693,0.10110371559858322,0.14364159107208252
1782987863218927000,4.839927001953125,-0.822852611541748,-0.03388819098472595,0.27643904089927673
1782987863229002000,4.850001953125,-0.7593372464179993,-0.2515915036201477,0.38409626483917236
1782987863239076000,4.860076171875,-0.7043850421905518,-0.47351428866386414,0.4531203508377075
1782987863249151000,4.87015087890625,-0.6565970182418823,-0.6218406558036804,0.48297277092933655
1782987863259225000,4.88022509765625,-0.6244686841964722,-0.6700774431228638,0.4758450984954834
1782987863269300000,4.890300048828125,-0.6054350733757019,-0.6646981239318848,0.4364148676395416
1782987863279374000,4.9003740234375,-0.5944396257400513,-0.6318565607070923,0.38437482714653015
1782987863289449000,4.910448974609375,-0.5967049598693848,-0.575388491153717,0.33198192715644836
1782987863299523000,4.920523193359375,-0.6128697991371155,-0.5325016975402832,0.2949773073196411
1782987863309597000,4.930596923828125,-0.6403136849403381,-0.5194215774536133,0.2724379301071167
1782987863319672000,4.940672119140625,-0.6702476143836975,-0.5497400760650635,0.2579790949821472
1782987863329746000,4.950745849609375,-0.695758044719696,-0.6109435558319092,0.2593575417995453
1782987863339821000,4.960821044921875,-0.7293285131454468,-0.6657934784889221,0.2645387053489685
1782987863349895000,4.97089501953125,-0.7785290479660034,-0.7044135332107544,0.28095629811286926
1782987863359970000,4.980969970703125,-0.8345555663108826,-0.7090626358985901,0.2936404049396515
1782987863370044000,4.9910439453125,-0.8911762237548828,-0.6737691164016724,0.298869252204895
1782987863380119000,5.001119140625,-0.9342379570007324,-0.63890540599823,0.29953184723854065
1782987863390193000,5.01119287109375,-0.9755116105079651,-0.6225807666778564,0.2899319529533386
1782987863400268000,5.02126806640625,-1.0176728963851929,-0.6329529881477356,0.2724831998348236
1782987863410342000,5.031341796875,-1.064798355102539,-0.6534489393234253,0.2552674412727356
1782987863420416000,5.041416015625,-1.1122796535491943,-0.6685191988945007,0.23620668053627014
1782987863430491000,5.051490966796875,-1.1620497703552246,-0.6848757863044739,0.22103038430213928
1782987863440565000,5.06156494140625,-1.2105721235275269,-0.6890348792076111,0.2166827768087387
1782987863450640000,5.071639892578125,-1.2505613565444946,-0.6911038756370544,0.22411832213401794
1782987863460714000,5.0817138671875,-1.2692391872406006,-0.6794975399971008,0.245950385928154
1782987863470788900,5.091788818359375,-1.2695426940917969,-0.6612240076065063,0.27309730648994446
1782987863480863000,5.101863037109375,-1.2518081665039062,-0.6607875227928162,0.29443323612213135
1782987863490937900,5.111937744140625,-1.2186564207077026,-0.6823492646217346,0.31314167380332947
1782987863501012000,5.122011962890625,-1.1810203790664673,-0.7137468457221985,0.33354201912879944
1782987863511086800,5.1320869140625,-1.1460309028625488,-0.7653371095657349,0.359391450881958
1782987863521161000,5.142160888671875,-1.114793062210083,-0.7956752777099609,0.3953382670879364
1782987863531235000,5.152235107421875,-1.0962390899658203,-0.766897976398468,0.4450128972530365
1782987863541310000,5.16231005859375,-1.0849212408065796,-0.6681357026100159,0.49827051162719727
1782987863551384000,5.172384033203125,-1.0726679563522339,-0.6305183172225952,0.5235356688499451
1782987863561459000,5.182458984375,-1.0535552501678467,-0.7541331648826599,0.4696471095085144
1782987863571533000,5.192532958984375,-1.0413225889205933,-1.09944748878479,0.3132580518722534
1782987863581608000,5.20260791015625,-1.05104660987854,-1.533584475517273,0.08101868629455566
1782987863591682000,5.21268212890625,-1.097585916519165,-1.8102773427963257,-0.14170892536640167
1782987863601757000,5.2227568359375,-1.1914926767349243,-1.8292076587677002,-0.3063404858112335
1782987863611831000,5.2328310546875,-1.3167989253997803,-1.7063275575637817,-0.4161154627799988
1782987863621906000,5.242906005859375,-1.4209567308425903,-1.5228983163833618,-0.4784339666366577
1782987863631980000,5.25297998046875,-1.4896868467330933,-1.2481609582901,-0.4828702509403229
1782987863642054100,5.26305419921875,-1.526457667350769,-0.8169864416122437,-0.40069442987442017
1782987863652129000,5.27312890625,-1.5402789115905762,-0.35529470443725586,-0.21221452951431274
1782987863662203100,5.283203125,-1.554405927658081,0.028623921796679497,0.06244580075144768
1782987863672278300,5.2932783203125,-1.5298103094100952,0.27033454179763794,0.3957654535770416
1782987863682352000,5.30335205078125,-1.4504179954528809,0.3341982066631317,0.7368361949920654
1782987863692427300,5.31342724609375,-1.3230171203613281,0.24240997433662415,1.046854853630066
1782987863702501000,5.323501220703125,-1.1708885431289673,-0.0024431839119642973,1.276336431503296
1782987863712576300,5.333576171875,-1.0286470651626587,-0.3377689719200134,1.391107201576233
1782987863722650000,5.343650146484375,-0.9126495718955994,-0.6871368288993835,1.3991459608078003
1782987863732725200,5.353725341796875,-0.8442106246948242,-0.9839610457420349,1.2849235534667969
1782987863742799000,5.363799072265625,-0.8225894570350647,-1.1944860219955444,1.0767685174942017
1782987863752873000,5.373873046875,-0.8430036902427673,-1.3175848722457886,0.8088874816894531
1782987863762948000,5.383947998046875,-0.9198739528656006,-1.3091764450073242,0.5086984038352966
1782987863773022000,5.39402197265625,-1.0468523502349854,-1.203849196434021,0.21228057146072388
1782987863783097000,5.40409716796875,-1.204207181930542,-1.063004970550537,-0.059250008314847946
1782987863793171200,5.414171142578125,-1.3590768575668335,-0.8945425152778625,-0.2785991430282593
1782987863803246000,5.42424609375,-1.4897891283035278,-0.7282919883728027,-0.43345770239830017
1782987863813320200,5.4343203125,-1.5891691446304321,-0.6073573231697083,-0.5056636929512024
1782987863823395000,5.44439501953125,-1.6388016939163208,-0.5164758563041687,-0.5022226572036743
1782987863833469200,5.45446923828125,-1.6473501920700073,-0.46703803539276123,-0.4298397898674011
1782987863843544000,5.4645439453125,-1.6304301023483276,-0.46472692489624023,-0.340973824262619
1782987863853618200,5.4746181640625,-1.587670922279358,-0.4895622432231903,-0.2519369125366211
1782987863863692000,5.484692138671875,-1.5130650997161865,-0.5294790267944336,-0.1719515174627304
1782987863873767200,5.49476708984375,-1.4047551155090332,-0.5494338274002075,-0.10172849148511887
1782987863883841000,5.504841064453125,-1.2807279825210571,-0.5506135821342468,-0.03399232029914856
1782987863893916200,5.514916259765625,-1.1653577089309692,-0.5522834062576294,0.02280677855014801
1782987863903990000,5.524989990234375,-1.0834804773330688,-0.5342743396759033,0.0798833817243576
1782987863914065200,5.535065185546875,-1.0431405305862427,-0.4911891520023346,0.14169961214065552
1782987863924139000,5.545138916015625,-1.0310512781143188,-0.4584948718547821,0.19649122655391693
1782987863934214100,5.555214111328125,-1.028612732887268,-0.45112189650535583,0.23031896352767944
1782987863944288000,5.5652880859375,-1.0195577144622803,-0.46354687213897705,0.24404223263263702
1782987863954363100,5.575363037109375,-1.0084764957427979,-0.49372848868370056,0.2318798303604126
1782987863964437000,5.58543701171875,-0.9921396374702454,-0.5217116475105286,0.20227773487567902
1782987863974511000,5.595510986328125,-0.9821282625198364,-0.525033175945282,0.1609545350074768
1782987863984586000,5.6055859375,-0.9816539287567139,-0.498890221118927,0.11265464127063751
1782987863994660000,5.61566015625,-0.9780046343803406,-0.46428272128105164,0.072840116918087
1782987864004735000,5.62573486328125,-0.9650493860244751,-0.4207967519760132,0.04980776831507683
1782987864014809000,5.63580908203125,-0.9340534210205078,-0.35785746574401855,0.048353418707847595
1782987864024884000,5.645884033203125,-0.8925219178199768,-0.28789275884628296,0.06269880384206772
1782987864034958000,5.6559580078125,-0.8543151617050171,-0.249986931681633,0.08184506744146347
1782987864045033000,5.666032958984375,-0.8042677044868469,-0.2572704255580902,0.10744363814592361
1782987864055107000,5.676107177734375,-0.7438616156578064,-0.2993912398815155,0.13359826803207397
1782987864065182000,5.686181884765625,-0.6781238913536072,-0.3816688060760498,0.1641889363527298
1782987864075256000,5.696256103515625,-0.6218265295028687,-0.4856945276260376,0.18465347588062286
1782987864085330400,5.706330322265625,-0.5852056741714478,-0.5970463752746582,0.19291432201862335
1782987864095405300,5.7164052734375,-0.5608968734741211,-0.6448231935501099,0.2022058367729187
1782987864105479400,5.7264794921875,-0.5354785919189453,-0.5281338691711426,0.24218866229057312
1782987864115554300,5.73655419921875,-0.5145863890647888,-0.4709733724594116,0.3000357151031494
1782987864125628400,5.74662841796875,-0.5183747410774231,-0.6196035742759705,0.3206571042537689
1782987864135703300,5.756703369140625,-0.5509523749351501,-0.8668234944343567,0.2876032888889313
1782987864145777400,5.76677734375,-0.5924180746078491,-1.0298552513122559,0.22186635434627533
1782987864155852300,5.776852294921875,-0.6308530569076538,-0.9782059788703918,0.16706489026546478
1782987864165926400,5.786926513671875,-0.6709346771240234,-0.758380651473999,0.12418267130851746
1782987864176001300,5.797001220703125,-0.6961585879325867,-0.48698270320892334,0.11593299359083176
1782987864186075400,5.807075439453125,-0.6939252614974976,-0.21858267486095428,0.1457846313714981
1782987864196149200,5.817149169921875,-0.6700486540794373,0.026624687016010284,0.21597278118133545
1782987864206224400,5.827224365234375,-0.6314442753791809,0.19225172698497772,0.29460978507995605
1782987864216298200,5.83729833984375,-0.5863322019577026,0.2545017898082733,0.37666046619415283
1782987864226373400,5.847373291015625,-0.53841233253479,0.2228139042854309,0.45054373145103455
1782987864236447200,5.857447265625,-0.4890679717063904,0.07449501007795334,0.5014101266860962
1782987864246522400,5.8675224609375,-0.4342060387134552,-0.18934622406959534,0.5003384351730347
1782987864256596200,5.87759619140625,-0.3846603333950043,-0.5382762551307678,0.42482054233551025
1782987864266671400,5.88767138671875,-0.3371495306491852,-0.9006128907203674,0.27944469451904297
1782987864276745200,5.8977451171875,-0.30990514159202576,-1.1728636026382446,0.07370298355817795
1782987864286820400,5.9078203125,-0.31052350997924805,-1.3003374338150024,-0.16665954887866974
1782987864296894200,5.917894287109375,-0.33756765723228455,-1.2862048149108887,-0.3943624794483185
1782987864306968600,5.927968505859375,-0.38699379563331604,-1.146608829498291,-0.58010333776474
1782987864317043500,5.93804345703125,-0.4443385601043701,-0.9686089754104614,-0.7100200653076172
1782987864327117600,5.94811767578125,-0.49627792835235596,-0.7603801488876343,-0.7836458086967468
1782987864337192400,5.9581923828125,-0.5587578415870667,-0.5785557627677917,-0.7892045974731445
1782987864347266600,5.9682666015625,-0.6233147382736206,-0.45881789922714233,-0.7579635977745056
1782987864357341400,5.978341552734375,-0.6604474186897278,-0.42678913474082947,-0.718181848526001
1782987864367415600,5.98841552734375,-0.6484403014183044,-0.4717182517051697,-0.6922098994255066
1782987864377490400,5.998490478515625,-0.5889844298362732,-0.5799834728240967,-0.6902162432670593
1782987864387564500,6.008564453125,-0.4881094992160797,-0.7216333150863647,-0.6948200464248657
1782987864397639400,6.018639404296875,-0.3682890832424164,-0.8155174255371094,-0.7042487263679504
1782987864407713500,6.028713623046875,-0.26843759417533875,-0.8253298401832581,-0.6910197138786316
1782987864417787400,6.038787353515625,-0.21585586667060852,-0.7645328044891357,-0.6680529117584229
1782987864427862500,6.048862548828125,-0.21276339888572693,-0.6382609009742737,-0.6147566437721252
1782987864437936600,6.0589365234375,-0.2076711654663086,-0.45854201912879944,-0.5077577829360962
1782987864448011500,6.069011474609375,-0.20179863274097443,-0.2809547185897827,-0.3599824011325836
1782987864458085600,6.079085693359375,-0.20093896985054016,-0.19590160250663757,-0.20180635154247284
1782987864468160500,6.089160400390625,-0.20759473741054535,-0.21076363325119019,-0.0389721654355526
1782987864478234600,6.099234619140625,-0.2225867360830307,-0.28435981273651123,0.09785359352827072
1782987864488309500,6.1093095703125,-0.24887879192829132,-0.37147101759910583,0.21008425951004028
1782987864498383600,6.119383544921875,-0.2654034495353699,-0.44453164935112,0.2835773825645447
1782987864508458500,6.12945849609375,-0.27853840589523315,-0.46471256017684937,0.3144410252571106
1782987864518532600,6.13953271484375,-0.2951038181781769,-0.43772488832473755,0.29493844509124756
1782987864528606500,6.1496064453125,-0.31572601199150085,-0.34928902983665466,0.24024935066699982
1782987864538681600,6.159681640625,-0.339138925075531,-0.1888740509748459,0.16762015223503113
1782987864548755500,6.16975537109375,-0.36344239115715027,-0.01974387653172016,0.09292248636484146
1782987864558830600,6.17983056640625,-0.38207653164863586,0.11826938390731812,0.03295794874429703
1782987864568904400,6.189904541015625,-0.3874143064022064,0.1634560376405716,-0.017417605966329575
1782987864578979600,6.1999794921875,-0.3649228513240814,0.08423738181591034,-0.03825417906045914
1782987864589053400,6.210053466796875,-0.3392297327518463,-0.03148388862609863,-0.0314311608672142
1782987864599128600,6.220128662109375,-0.34280315041542053,-0.10190931707620621,-0.013936588540673256
1782987864609202400,6.230202392578125,-0.36272281408309937,-0.14860811829566956,0.005300489254295826
1782987864619277600,6.240277587890625,-0.3919864296913147,-0.21707159280776978,0.000046072687837295234
1782987864629351400,6.250351318359375,-0.40843623876571655,-0.31050461530685425,-0.026973560452461243
1782987864639425500,6.260425537109375,-0.42061832547187805,-0.43018838763237,-0.07348566502332687
1782987864649500400,6.27050048828125,-0.419685423374176,-0.45554089546203613,-0.1111622080206871
1782987864659574500,6.280574462890625,-0.40471500158309937,-0.37557974457740784,-0.12499146908521652
1782987864669649400,6.2906494140625,-0.3691772520542145,-0.2991124093532562,-0.11989737302064896
1782987864679723500,6.3007236328125,-0.31717023253440857,-0.22362589836120605,-0.09205056726932526
1782987864689798400,6.31079833984375,-0.2622164487838745,-0.16135373711585999,-0.05693412199616432
1782987864699872500,6.32087255859375,-0.20961900055408478,-0.1641886681318283,-0.01619042083621025
1782987864709947400,6.330947509765625,-0.16040778160095215,-0.21167975664138794,0.03244369477033615
1782987864720021500,6.341021484375,-0.11145835369825363,-0.23390915989875793,0.09118343889713287
1782987864730096400,6.351096435546875,-0.06838119029998779,-0.22161628305912018,0.14191186428070068
