time,seconds_elapsed,z,y,x
1782987861607015000,3.228014892578125,-0.47779521346092224,-0.14802265167236328,-0.2568231225013733
1782987861617088800,3.2380888671875,-0.44967809319496155,-0.1118563860654831,-0.20214790105819702
1782987861627164000,3.248163818359375,-0.4111135005950928,-0.07619206607341766,-0.10198599100112915
1782987861637237800,3.25823779296875,-0.3687119781970978,-0.05788416415452957,0.010476374067366123
1782987861647311600,3.2683115234375,-0.33384430408477783,-0.06321197003126144,0.11286099255084991
1782987861657386800,3.27838671875,-0.30835971236228943,-0.06151819974184036,0.19132916629314423
1782987861667460900,3.2884609375,-0.2866503894329071,-0.029779765754938126,0.2523956298828125
1782987861677535700,3.29853564453125,-0.2640739679336548,0.0076227327808737755,0.29357901215553284
1782987861687609900,3.30860986328125,-0.23915964365005493,0.032824479043483734,0.3149169087409973
1782987861697684700,3.318684814453125,-0.21372832357883453,0.053403787314891815,0.31966879963874817
1782987861707758800,3.3287587890625,-0.19303558766841888,0.04066478833556175,0.3252040147781372
1782987861717833700,3.338833740234375,-0.18638406693935394,0.020703328773379326,0.3314693570137024
1782987861727907800,3.348907958984375,-0.19181302189826965,-0.01191011443734169,0.3449954390525818
1782987861737982700,3.358982666015625,-0.1993766576051712,-0.04586994647979736,0.36153846979141235
1782987861748056800,3.369056884765625,-0.19204896688461304,-0.06442051380872726,0.3688519597053528
1782987861758131700,3.379131591796875,-0.17249444127082825,-0.08829948306083679,0.3577289879322052
1782987861768205800,3.389205810546875,-0.13874420523643494,-0.11581361293792725,0.3365894556045532
1782987861778279700,3.39927978515625,-0.1076001301407814,-0.1356283277273178,0.3089841902256012
1782987861788354800,3.409354736328125,-0.09063881635665894,-0.14849735796451569,0.2585429847240448
1782987861798428700,3.4194287109375,-0.08066634088754654,-0.12553931772708893,0.20754265785217285
1782987861808503800,3.42950390625,-0.08228243887424469,-0.01943337917327881,0.1639782041311264
1782987861818577700,3.43957763671875,-0.10509268194437027,0.23376399278640747,0.1276811808347702
1782987861828652800,3.44965283203125,-0.13537158071994781,0.4043187201023102,0.09735094010829926
1782987861838726700,3.4597265625,-0.14174319803714752,0.25557026267051697,0.031877659261226654
1782987861848801800,3.4698017578125,-0.13847725093364716,-0.07965327799320221,-0.078177809715271
1782987861858875600,3.479875732421875,-0.13690972328186035,-0.5327895879745483,-0.22140900790691376
1782987861868950000,3.489949951171875,-0.12774908542633057,-0.7516984939575195,-0.34740522503852844
1782987861879024600,3.500024658203125,-0.13086017966270447,-0.6537045240402222,-0.4153866469860077
1782987861889099000,3.51009912109375,-0.13257010281085968,-0.45129069685935974,-0.4309040606021881
1782987861899173600,3.520173583984375,-0.12423333525657654,-0.1710803359746933,-0.36370426416397095
1782987861909248000,3.530248046875,-0.11306211352348328,0.15763691067695618,-0.21218934655189514
1782987861919322600,3.540322509765625,-0.1115632876753807,0.43504559993743896,-0.031323954463005066
1782987861929397000,3.55039697265625,-0.10439503192901611,0.5827725529670715,0.13716202974319458
1782987861939471600,3.5604716796875,-0.06290005147457123,0.6010602116584778,0.2693221867084503
1782987861949546000,3.5705458984375,-0.0023881294764578342,0.475442498922348,0.35878363251686096
1782987861959620600,3.58062060546875,0.05582670494914055,0.24653474986553192,0.40801137685775757
1782987861969695000,3.590695068359375,0.1029418557882309,-0.02857811190187931,0.4118882417678833
1782987861979768800,3.600768798828125,0.1417585015296936,-0.2783631682395935,0.3516877591609955
1782987861989844000,3.610843994140625,0.18202106654644012,-0.45312780141830444,0.23492830991744995
1782987861999917800,3.620917724609375,0.22416798770427704,-0.5348312258720398,0.0877753421664238
1782987862009993000,3.630992919921875,0.25400832295417786,-0.5209352970123291,-0.05188732221722603
1782987862020066800,3.64106689453125,0.2639160752296448,-0.45333173871040344,-0.15549680590629578
1782987862030142000,3.651141845703125,0.2582554221153259,-0.3511686623096466,-0.20416510105133057
1782987862040215800,3.6612158203125,0.23950064182281494,-0.22192783653736115,-0.18063978850841522
1782987862050291000,3.671291015625,0.2021675556898117,-0.1054329201579094,-0.09460337460041046
1782987862060364800,3.68136474609375,0.15634600818157196,-0.029266774654388428,0.03595489636063576
1782987862070440000,3.69143994140625,0.11904998123645782,0.012499074451625347,0.1833004355430603
1782987862080514600,3.7015146484375,0.09261411428451538,-0.007508722133934498,0.3156110644340515
1782987862090588700,3.711588623046875,0.08629190921783447,-0.0894206091761589,0.4106379747390747
1782987862100663600,3.72166357421875,0.09623642265796661,-0.17357704043388367,0.4557548463344574
1782987862110737700,3.731737548828125,0.11101440340280533,-0.22051239013671875,0.45541858673095703
1782987862120812500,3.7418125,0.11539849638938904,-0.19958579540252686,0.4345170259475708
1782987862130886700,3.75188671875,0.10740341991186142,-0.12429503351449966,0.39417174458503723
1782987862140961500,3.76196142578125,0.07792329788208008,-0.06268014013767242,0.3514583706855774
1782987862151035600,3.77203564453125,0.04115472733974457,-0.042896583676338196,0.3058657944202423
1782987862161110500,3.782110595703125,-0.0016073829028755426,-0.06660084426403046,0.25561195611953735
1782987862171184600,3.7921845703125,-0.053878411650657654,-0.12166803330183029,0.1940651386976242
1782987862181259500,3.802259521484375,-0.1120208129286766,-0.19203700125217438,0.12353610247373581
1782987862191333600,3.812333740234375,-0.17382487654685974,-0.2553897500038147,0.0441097728908062
1782987862201407700,3.82240771484375,-0.22086508572101593,-0.28718870878219604,-0.03921361267566681
1782987862211482600,3.832482666015625,-0.261450856924057,-0.28429290652275085,-0.10730183869600296
1782987862221556700,3.842556640625,-0.2912431061267853,-0.23920957744121552,-0.1580241322517395
1782987862231631600,3.852631591796875,-0.30709370970726013,-0.20741020143032074,-0.18982486426830292
1782987862241705700,3.862705810546875,-0.3180648684501648,-0.18717923760414124,-0.20886194705963135
1782987862251780600,3.872780517578125,-0.32847490906715393,-0.19797265529632568,-0.20494475960731506
1782987862261854700,3.882854736328125,-0.33899226784706116,-0.2375006228685379,-0.2024557739496231
1782987862271929600,3.8929296875,-0.357085257768631,-0.2918478846549988,-0.20304027199745178
1782987862282003700,3.903003662109375,-0.3737601041793823,-0.3217051029205322,-0.21592357754707336
1782987862292078600,3.91307861328125,-0.39147746562957764,-0.2692744731903076,-0.21783386170864105
1782987862302152700,3.923152587890625,-0.4102762043476105,-0.17627452313899994,-0.20795938372612
1782987862312226600,3.9332265625,-0.4255440831184387,-0.09149319678544998,-0.17845244705677032
1782987862322301700,3.9433017578125,-0.42500558495521545,-0.030420523136854172,-0.11231602728366852
1782987862332375600,3.95337548828125,-0.4152231514453888,0.014036651700735092,-0.007296753115952015
1782987862342450700,3.96345068359375,-0.40654656291007996,0.03466523438692093,0.11960207670927048
1782987862352524500,3.973524658203125,-0.4023740589618683,-0.00023269944358617067,0.24458962678909302
1782987862362598700,3.9835986328125,-0.39437392354011536,-0.09461486339569092,0.33661940693855286
1782987862372672500,3.993672607421875,-0.38580623269081116,-0.21715673804283142,0.3751775324344635
1782987862382747600,4.00374755859375,-0.36263540387153625,-0.31538236141204834,0.36533501744270325
1782987862392821500,4.013821533203125,-0.3423183858394623,-0.3138416111469269,0.31915900111198425
1782987862402896600,4.023896728515625,-0.33637791872024536,-0.18241383135318756,0.2779116928577423
1782987862412970500,4.033970458984375,-0.34599173069000244,-0.11153168231248856,0.22845052182674408
1782987862423045600,4.044045654296875,-0.378338485956192,-0.16312110424041748,0.15229742228984833
1782987862433119500,4.054119384765625,-0.4206860363483429,-0.38198941946029663,0.048321012407541275
1782987862443193600,4.064193603515625,-0.48540112376213074,-0.6681426167488098,-0.08076879382133484
1782987862453268500,4.0742685546875,-0.585357129573822,-0.8158475756645203,-0.1972646266222
1782987862463342600,4.084342529296875,-0.7180464863777161,-0.750262975692749,-0.2675398588180542
1782987862473417500,4.09441748046875,-0.8650684952735901,-0.5688216686248779,-0.28849196434020996
1782987862483491600,4.10449169921875,-0.9943361878395081,-0.37805116176605225,-0.25700488686561584
1782987862493566500,4.11456640625,-1.072901725769043,-0.22502857446670532,-0.17359374463558197
1782987862503640600,4.124640625,-1.1100068092346191,-0.13038888573646545,-0.062235258519649506
1782987862513715500,4.134715576171875,-1.107010006904602,-0.16060900688171387,0.06426520645618439
1782987862523789600,4.14478955078125,-1.0705527067184448,-0.27493342757225037,0.17691372334957123
1782987862533864400,4.154864501953125,-1.0173895359039307,-0.43598607182502747,0.2798744738101959
1782987862543938600,4.1649384765625,-0.9724767208099365,-0.5799837112426758,0.3695510923862457
1782987862554012400,4.175012451171875,-0.9288089871406555,-0.7119172215461731,0.441724568605423
1782987862564087600,4.185087646484375,-0.9066603183746338,-0.7707304954528809,0.4794144332408905
1782987862574161400,4.195161376953125,-0.9174205660820007,-0.7389461398124695,0.4863773286342621
1782987862584236500,4.205236572265625,-0.950273334980011,-0.6344109773635864,0.46893310546875
1782987862594310400,4.215310302734375,-1.0060750246047974,-0.4665411114692688,0.43793627619743347
1782987862604385500,4.225385498046875,-1.0752921104431152,-0.2849859595298767,0.40114229917526245
1782987862614459400,4.23545947265625,-1.14551842212677,-0.11630623787641525,0.368439644575119
1782987862624534500,4.245534423828125,-1.2035878896713257,-0.00828336551785469,0.34020400047302246
1782987862634608400,4.2556083984375,-1.2248334884643555,0.025404494255781174,0.32461848855018616
1782987862644682800,4.265682861328125,-1.213517427444458,-0.01255593728274107,0.31792089343070984
1782987862654757400,4.27575732421875,-1.179337978363037,-0.11816326528787613,0.313115656375885
1782987862664831700,4.285831787109375,-1.1416462659835815,-0.2594412863254547,0.3026835322380066
1782987862674906400,4.29590625,-1.099372148513794,-0.4471583664417267,0.26341018080711365
1782987862684980700,4.305980712890625,-1.0538557767868042,-0.6135910153388977,0.18886937201023102
1782987862695055400,4.316055419921875,-1.0051816701889038,-0.7069947719573975,0.10109974443912506
1782987862705129700,4.326129638671875,-0.9539054036140442,-0.7480024099349976,-0.0027105342596769333
1782987862715204400,4.336204345703125,-0.9068586826324463,-0.7723437547683716,-0.11376930773258209
1782987862725278700,4.34627880859375,-0.8652023077011108,-0.7783087491989136,-0.22308434545993805
1782987862735353600,4.356353515625,-0.8226349353790283,-0.7613335847854614,-0.29434749484062195
1782987862745428500,4.366428466796875,-0.7898865938186646,-0.669305682182312,-0.30112549662590027
1782987862755502600,4.376502685546875,-0.7704732418060303,-0.5775681734085083,-0.2540300488471985
1782987862765577500,4.386577392578125,-0.7517663836479187,-0.5208162069320679,-0.1696496307849884
1782987862775651600,4.396651611328125,-0.7249032855033875,-0.5065564513206482,-0.06084134429693222
1782987862785726500,4.4067265625,-0.6943358182907104,-0.4908235967159271,0.05901288986206055
1782987862795800600,4.416800537109375,-0.6747661828994751,-0.4352969229221344,0.17859090864658356
1782987862805875500,4.42687548828125,-0.6601642966270447,-0.36310315132141113,0.28669553995132446
1782987862815949600,4.436949462890625,-0.6429236531257629,-0.3100857436656952,0.36229637265205383
1782987862826024400,4.4470244140625,-0.6195019483566284,-0.2628721594810486,0.4014589488506317
1782987862836098600,4.4570986328125,-0.5997272729873657,-0.2547966539859772,0.4015006124973297
1782987862846173400,4.46717333984375,-0.5801658630371094,-0.26866427063941956,0.38254398107528687
1782987862856247600,4.47724755859375,-0.5731397271156311,-0.2805984616279602,0.33720335364341736
1782987862866321700,4.48732177734375,-0.5826548933982849,-0.2783089280128479,0.2789326012134552
1782987862876396500,4.497396484375,-0.597158670425415,-0.2718322277069092,0.22232545912265778
1782987862886470700,4.507470703125,-0.6110041737556458,-0.2593481242656708,0.17264285683631897
1782987862896545500,4.517545654296875,-0.6234872937202454,-0.23570208251476288,0.14181889593601227
1782987862906619600,4.52761962890625,-0.6352717876434326,-0.21187397837638855,0.1218813955783844
1782987862916694500,4.537694580078125,-0.6567949056625366,-0.18657709658145905,0.10532362014055252
1782987862926768600,4.5477685546875,-0.6808704137802124,-0.1741553246974945,0.08960111439228058
1782987862936843500,4.557843505859375,-0.7114577293395996,-0.1708531230688095,0.06416074186563492
1782987862946917600,4.567917724609375,-0.7403482794761658,-0.17237192392349243,0.021838055923581123
1782987862956992500,4.577992431640625,-0.7626535296440125,-0.0755479484796524,-0.03305843845009804
1782987862967066600,4.588066650390625,-0.7829465270042419,0.03703957796096802,-0.08257699012756348
1782987862977140700,4.598140625,-0.7701214551925659,-0.07290134578943253,-0.15106599032878876
1782987862987215600,4.608215576171875,-0.748360276222229,-0.2564791738986969,-0.2542555034160614
1782987862997289700,4.618289794921875,-0.7224608659744263,-0.559490978717804,-0.3697637915611267
1782987863007364600,4.628364501953125,-0.7003704905509949,-0.8084900975227356,-0.46682801842689514
1782987863017438700,4.638438720703125,-0.6903747916221619,-0.8236995339393616,-0.4839395582675934
1782987863027513600,4.648513671875,-0.6821826696395874,-0.5383971929550171,-0.3839362859725952
1782987863037587700,4.658587646484375,-0.6571990251541138,-0.05282808840274811,-0.1533036082983017
1782987863047662600,4.66866259765625,-0.6090314984321594,0.4181458055973053,0.15457485616207123
1782987863057736700,4.67873681640625,-0.5579277276992798,0.683269739151001,0.46736952662467957
1782987863067811600,4.6888115234375,-0.5053808689117432,0.6978460550308228,0.7257459163665771
1782987863077885200,4.69888525390625,-0.4695957899093628,0.5495870113372803,0.8906298875808716
1782987863087959000,4.708958984375,-0.43528255820274353,0.256946325302124,0.961742103099823
1782987863098034200,4.7190341796875,-0.4126274287700653,-0.12924882769584656,0.9423283934593201
1782987863108108000,4.72910791015625,-0.3968801498413086,-0.5161217451095581,0.8443304300308228
1782987863118183200,4.73918310546875,-0.4071042835712433,-0.7994497418403625,0.6846131086349487
1782987863128257000,4.749257080078125,-0.4574238955974579,-0.9574572443962097,0.4774647057056427
1782987863138332200,4.759332275390625,-0.5408442616462708,-0.9960014224052429,0.25886908173561096
1782987863148406000,4.769406005859375,-0.6304692029953003,-0.9356831908226013,0.06399520486593246
1782987863158481200,4.779481201171875,-0.7273843288421631,-0.7833065986633301,-0.08229470998048782
1782987863168555000,4.789554931640625,-0.8196961283683777,-0.5676560401916504,-0.16914783418178558
1782987863178630100,4.799630126953125,-0.8918417692184448,-0.31858280301094055,-0.1858837902545929
1782987863188704000,4.8097041015625,-0.9288394451141357,-0.07406359165906906,-0.12448593229055405
1782987863198778000,4.819778076171875,-0.9238107204437256,0.08476205170154572,-0.00016509307897649705
1782987863208853000,4.82985302734375,-0.8827645182609558,0.09898146986961365,0.14365333318710327
1782987863218927000,4.839927001953125,-0.824199378490448,-0.036010973155498505,0.2764514982700348
1782987863229002000,4.850001953125,-0.7606840133666992,-0.25371429324150085,0.3841087222099304
1782987863239076000,4.860076171875,-0.705731987953186,-0.475637286901474,0.45313310623168945
1782987863249151000,4.87015087890625,-0.6579439640045166,-0.6239636540412903,0.4829855263233185
1782987863259225000,4.88022509765625,-0.6258156895637512,-0.6722005605697632,0.47585800290107727
1782987863269300000,4.890300048828125,-0.606782078742981,-0.6668212413787842,0.4364277720451355
1782987863279374000,4.9003740234375,-0.5957862734794617,-0.6339792609214783,0.38438716530799866
1782987863289449000,4.910448974609375,-0.5980516076087952,-0.577511191368103,0.33199426531791687
1782987863299523000,4.920523193359375,-0.6142164468765259,-0.5346243977546692,0.2949896454811096
1782987863309597000,4.930596923828125,-0.6416603326797485,-0.5215442776679993,0.2724502682685852
1782987863319672000,4.940672119140625,-0.6715934872627258,-0.5518617630004883,0.2579900920391083
1782987863329746000,4.950745849609375,-0.6971039175987244,-0.613065242767334,0.25936853885650635
1782987863339821000,4.960821044921875,-0.7306747436523438,-0.6679156422615051,0.2645502984523773
1782987863349895000,4.97089501953125,-0.7798752784729004,-0.7065356969833374,0.2809678912162781
1782987863359970000,4.980969970703125,-0.8359017372131348,-0.7111846804618835,0.29365184903144836
1782987863370044000,4.9910439453125,-0.892522394657135,-0.6758911609649658,0.2988806962966919
1782987863380119000,5.001119140625,-0.9355843663215637,-0.6410277485847473,0.29954373836517334
1782987863390193000,5.01119287109375,-0.9768580198287964,-0.6247031092643738,0.2899438440799713
1782987863400268000,5.02126806640625,-1.0190190076828003,-0.6350749135017395,0.27249449491500854
1782987863410342000,5.031341796875,-1.0661444664001465,-0.6555708646774292,0.25527873635292053
1782987863420416000,5.041416015625,-1.1136269569396973,-0.670642614364624,0.23622003197669983
1782987863430491000,5.051490966796875,-1.1633970737457275,-0.6869992017745972,0.22104373574256897
1782987863440565000,5.06156494140625,-1.2119194269180298,-0.6911582946777344,0.2166961282491684
1782987863450640000,5.071639892578125,-1.2519086599349976,-0.6932272911071777,0.22413167357444763
1782987863460714000,5.0817138671875,-1.270586371421814,-0.6816208362579346,0.24596358835697174
1782987863470788900,5.091788818359375,-1.2708898782730103,-0.6633473038673401,0.2731105089187622
1782987863480863000,5.101863037109375,-1.25315523147583,-0.6629106402397156,0.2944461405277252
1782987863490937900,5.111937744140625,-1.2200034856796265,-0.684472382068634,0.31315457820892334
1782987863501012000,5.122011962890625,-1.182366967201233,-0.7158694267272949,0.333554208278656
1782987863511086800,5.1320869140625,-1.1473774909973145,-0.7674596905708313,0.3594036400318146
1782987863521161000,5.142160888671875,-1.1161397695541382,-0.7977980375289917,0.39535072445869446
1782987863531235000,5.152235107421875,-1.0975857973098755,-0.7690207362174988,0.44502535462379456
1782987863541310000,5.16231005859375,-1.0862679481506348,-0.6702584028244019,0.49828284978866577
1782987863551384000,5.172384033203125,-1.074014663696289,-0.6326410174369812,0.5235480070114136
1782987863561459000,5.182458984375,-1.0549025535583496,-0.7562565803527832,0.4696604609489441
1782987863571533000,5.192532958984375,-1.0426698923110962,-1.101570963859558,0.3132714033126831
1782987863581608000,5.20260791015625,-1.0523933172225952,-1.5357072353363037,0.08103115856647491
1782987863591682000,5.21268212890625,-1.0989326238632202,-1.8124001026153564,-0.14169645309448242
1782987863601757000,5.2227568359375,-1.1928397417068481,-1.8313307762145996,-0.30632758140563965
1782987863611831000,5.2328310546875,-1.318145990371704,-1.7084506750106812,-0.4161025583744049
1782987863621906000,5.242906005859375,-1.4223031997680664,-1.525020718574524,-0.4784219264984131
1782987863631980000,5.25297998046875,-1.4910333156585693,-1.2502833604812622,-0.48285821080207825
1782987863642054100,5.26305419921875,-1.5278043746948242,-0.8191091418266296,-0.40068209171295166
1782987863652129000,5.27312890625,-1.5416256189346313,-0.35741737484931946,-0.21220220625400543
1782987863662203100,5.283203125,-1.5557529926300049,0.026500817388296127,0.06245870888233185
1782987863672278300,5.2932783203125,-1.531157374382019,0.2682114243507385,0.3957783579826355
1782987863682352000,5.30335205078125,-1.451764702796936,0.3320755362510681,0.7368485331535339
1782987863692427300,5.31342724609375,-1.3243638277053833,0.24028730392456055,1.0468671321868896
1782987863702501000,5.323501220703125,-1.1722362041473389,-0.004567044787108898,1.2763503789901733
1782987863712576300,5.333576171875,-1.0299947261810303,-0.33989283442497253,1.3911211490631104
1782987863722650000,5.343650146484375,-0.9139965772628784,-0.689259946346283,1.3991588354110718
1782987863732725200,5.353725341796875,-0.8455576300621033,-0.9860841631889343,1.2849364280700684
1782987863742799000,5.363799072265625,-0.8239362835884094,-1.1966089010238647,1.076781153678894
1782987863752873000,5.373873046875,-0.8443505167961121,-1.3197077512741089,0.8089001178741455
1782987863762948000,5.383947998046875,-0.9212217330932617,-1.31130051612854,0.508712649345398
1782987863773022000,5.39402197265625,-1.0482001304626465,-1.2059732675552368,0.212294802069664
1782987863783097000,5.40409716796875,-1.2055538892745972,-1.0651276111602783,-0.059237685054540634
1782987863793171200,5.414171142578125,-1.3604235649108887,-0.8966652154922485,-0.27858680486679077
1782987863803246000,5.42424609375,-1.4911363124847412,-0.7304152846336365,-0.4334444999694824
1782987863813320200,5.4343203125,-1.5905163288116455,-0.609480619430542,-0.505650520324707
1782987863823395000,5.44439501953125,-1.6401491165161133,-0.5185995101928711,-0.5022090077400208
1782987863833469200,5.45446923828125,-1.6486976146697998,-0.4691616892814636,-0.42982614040374756
1782987863843544000,5.4645439453125,-1.6317777633666992,-0.46685078740119934,-0.34095990657806396
1782987863853618200,5.4746181640625,-1.5890185832977295,-0.4916861057281494,-0.25192299485206604
1782987863863692000,5.484692138671875,-1.5144116878509521,-0.53160160779953,-0.17193934321403503
1782987863873767200,5.49476708984375,-1.4061017036437988,-0.551556408405304,-0.1017163097858429
1782987863883841000,5.504841064453125,-1.2820754051208496,-0.5527372360229492,-0.03397868201136589
1782987863893916200,5.514916259765625,-1.1667051315307617,-0.5544070601463318,0.02282041683793068
1782987863903990000,5.524989990234375,-1.084827184677124,-0.5363970994949341,0.07989585399627686
1782987863914065200,5.535065185546875,-1.0444872379302979,-0.49331194162368774,0.14171208441257477
1782987863924139000,5.545138916015625,-1.0323987007141113,-0.46061840653419495,0.19650472700595856
1782987863934214100,5.555214111328125,-1.0299601554870605,-0.4532454311847687,0.23033246397972107
1782987863944288000,5.5652880859375,-1.020903468132019,-0.4656684696674347,0.24405309557914734
1782987863954363100,5.575363037109375,-1.0098222494125366,-0.4958500862121582,0.2318906933069229
1782987863964437000,5.58543701171875,-0.993486225605011,-0.523834228515625,0.2022899091243744
1782987863974511000,5.595510986328125,-0.983474850654602,-0.5271557569503784,0.16096670925617218
1782987863984586000,5.6055859375,-0.9830014705657959,-0.501013994216919,0.11266842484474182
1782987863994660000,5.61566015625,-0.9793521761894226,-0.4664064645767212,0.07285390049219131
1782987864004735000,5.62573486328125,-0.9663969278335571,-0.42292049527168274,0.04982155188918114
1782987864014809000,5.63580908203125,-0.9354009628295898,-0.3599812090396881,0.048367202281951904
1782987864024884000,5.645884033203125,-0.8938696384429932,-0.2900167405605316,0.06271287798881531
1782987864034958000,5.6559580078125,-0.8556628823280334,-0.25211089849472046,0.08185914158821106
1782987864045033000,5.666032958984375,-0.8056142926216125,-0.25939300656318665,0.10745581984519958
1782987864055107000,5.676107177734375,-0.745208203792572,-0.30151382088661194,0.13361044228076935
1782987864065182000,5.686181884765625,-0.6794713735580444,-0.3837924599647522,0.16420257091522217
1782987864075256000,5.696256103515625,-0.6231740117073059,-0.48781818151474,0.18466711044311523
1782987864085330400,5.706330322265625,-0.586552083492279,-0.5991687178611755,0.19292621314525604
1782987864095405300,5.7164052734375,-0.5622432827949524,-0.6469455361366272,0.2022177278995514
1782987864105479400,5.7264794921875,-0.5368247628211975,-0.530255913734436,0.24220010638237
1782987864115554300,5.73655419921875,-0.515932559967041,-0.4730954170227051,0.3000471591949463
1782987864125628400,5.74662841796875,-0.5197213888168335,-0.6217262744903564,0.3206694424152374
1782987864135703300,5.756703369140625,-0.5522990226745605,-0.8689461946487427,0.2876156270503998
1782987864145777400,5.76677734375,-0.5937647223472595,-1.031977891921997,0.22187867760658264
1782987864155852300,5.776852294921875,-0.6321997046470642,-0.9803286790847778,0.1670772135257721
1782987864165926400,5.786926513671875,-0.6722824573516846,-0.7605047225952148,0.12419689446687698
1782987864176001300,5.797001220703125,-0.6975063681602478,-0.48910677433013916,0.11594721674919128
1782987864186075400,5.807075439453125,-0.6952724456787109,-0.2207060009241104,0.14579783380031586
1782987864196149200,5.817149169921875,-0.6713958382606506,0.024501366540789604,0.2159859836101532
1782987864206224400,5.827224365234375,-0.632792055606842,0.1901276558637619,0.294624000787735
1782987864216298200,5.83729833984375,-0.5876799821853638,0.2523777186870575,0.37667468190193176
1782987864226373400,5.847373291015625,-0.5397585034370422,0.22069187462329865,0.4505551755428314
1782987864236447200,5.857447265625,-0.4904141128063202,0.07237298041582108,0.5014215707778931
1782987864246522400,5.8675224609375,-0.43555304408073425,-0.19146932661533356,0.5003513693809509
1782987864256596200,5.87759619140625,-0.3860073387622833,-0.5403993725776672,0.4248334467411041
1782987864266671400,5.88767138671875,-0.33849653601646423,-0.9027360081672668,0.27945759892463684
1782987864276745200,5.8977451171875,-0.3112521469593048,-1.174986720085144,0.07371589541435242
1782987864286820400,5.9078203125,-0.3118704557418823,-1.3024604320526123,-0.1666467934846878
1782987864296894200,5.917894287109375,-0.3389146029949188,-1.2883278131484985,-0.39434972405433655
1782987864306968600,5.927968505859375,-0.3883409798145294,-1.1487321853637695,-0.5800901651382446
1782987864317043500,5.93804345703125,-0.4456857442855835,-0.9707322716712952,-0.7100068926811218
1782987864327117600,5.94811767578125,-0.4976245164871216,-0.7625027298927307,-0.7836336493492126
1782987864337192400,5.9581923828125,-0.5601044297218323,-0.5806783437728882,-0.7891924381256104
1782987864347266600,5.9682666015625,-0.6246625185012817,-0.46094197034835815,-0.7579493522644043
1782987864357341400,5.978341552734375,-0.6617951989173889,-0.4289132058620453,-0.7181676030158997
1782987864367415600,5.98841552734375,-0.6497876644134521,-0.4738417863845825,-0.6921964287757874
1782987864377490400,5.998490478515625,-0.5903317928314209,-0.5821070075035095,-0.6902027726173401
1782987864387564500,6.008564453125,-0.48945626616477966,-0.7237560749053955,-0.6948075890541077
1782987864397639400,6.018639404296875,-0.36963585019111633,-0.8176401853561401,-0.7042362689971924
1782987864407713500,6.028713623046875,-0.26978549361228943,-0.8274540305137634,-0.6910053491592407
1782987864417787400,6.038787353515625,-0.217203751206398,-0.7666569948196411,-0.668038547039032
1782987864427862500,6.048862548828125,-0.21411119401454926,-0.6403849720954895,-0.6147423982620239
1782987864437936600,6.0589365234375,-0.20901896059513092,-0.46066609025001526,-0.5077435374259949
1782987864448011500,6.069011474609375,-0.20314504206180573,-0.28307706117630005,-0.3599705100059509
1782987864458085600,6.079085693359375,-0.20228537917137146,-0.1980239599943161,-0.20179446041584015
1782987864468160500,6.089160400390625,-0.2089420109987259,-0.21288706362247467,-0.03895881772041321
1782987864478234600,6.099234619140625,-0.22393400967121124,-0.2864832282066345,0.09786693751811981
1782987864488309500,6.1093095703125,-0.2502259910106659,-0.37359434366226196,0.21009746193885803
1782987864498383600,6.119383544921875,-0.26675063371658325,-0.4466549754142761,0.2835905849933624
1782987864508458500,6.12945849609375,-0.27988559007644653,-0.4668358862400055,0.31445422768592834
1782987864518532600,6.13953271484375,-0.29645100235939026,-0.4398482143878937,0.2949516475200653
1782987864528606500,6.1496064453125,-0.317072331905365,-0.35141128301620483,0.24026109278202057
1782987864538681600,6.159681640625,-0.34048524498939514,-0.19099628925323486,0.16763189435005188
1782987864548755500,6.16975537109375,-0.3647887110710144,-0.021866120398044586,0.09293422847986221
1782987864558830600,6.17983056640625,-0.3834245800971985,0.11614498496055603,0.032972611486911774
1782987864568904400,6.189904541015625,-0.3887602686882019,0.16133421659469604,-0.01740644872188568
1782987864578979600,6.1999794921875,-0.3662688136100769,0.08211556822061539,-0.038243021816015244
1782987864589053400,6.210053466796875,-0.34057778120040894,-0.033608291298151016,-0.03141649812459946
1782987864599128600,6.220128662109375,-0.34415119886398315,-0.10403371602296829,-0.01392192579805851
1782987864609202400,6.230202392578125,-0.3640699088573456,-0.15073132514953613,0.005313544068485498
1782987864619277600,6.240277587890625,-0.3933335244655609,-0.21919479966163635,0.00005912737105973065
1782987864629351400,6.250351318359375,-0.4097837805747986,-0.3126283586025238,-0.026959775015711784
1782987864639425500,6.260425537109375,-0.4219658672809601,-0.43231213092803955,-0.07347188144922256
1782987864649500400,6.27050048828125,-0.421033650636673,-0.45766550302505493,-0.11114725470542908
1782987864659574500,6.280574462890625,-0.4060632288455963,-0.37770435214042664,-0.1249765157699585
1782987864669649400,6.2906494140625,-0.3705238401889801,-0.30123499035835266,-0.11988519132137299
1782987864679723500,6.3007236328125,-0.3185168206691742,-0.2257484644651413,-0.09203838557004929
1782987864689798400,6.31079833984375,-0.2635633051395416,-0.1634766310453415,-0.05692150443792343
1782987864699872500,6.32087255859375,-0.2109658420085907,-0.16631156206130981,-0.01617780514061451
1782987864709947400,6.330947509765625,-0.16175514459609985,-0.21380329132080078,0.03245718777179718
1782987864720021500,6.341021484375,-0.11280571669340134,-0.23603269457817078,0.0911969318985939
1782987864730096400,6.351096435546875,-0.06972847133874893,-0.22373971343040466,0.14192521572113037
1782987864740170500,6.36117041015625,-0.037719398736953735,-0.18112647533416748,0.1763942390680313
