time,seconds_elapsed,z,y,x
1782987750033599000,1.036598876953125,1.2527724484175442,-0.45170916399955746,-0.7300114338561892
1782987750043673000,1.046673095703125,1.2659633539021014,-0.5614782832294702,-0.685635993295908
1782987750053748000,1.056748046875,1.1894254731446503,-0.6952899568259716,-0.6924759223185479
1782987750063822000,1.066822021484375,0.9934814607620238,-0.7701210336655377,-0.7604749611809849
1782987750073897000,1.07689697265625,0.8124836730986833,-0.7939443923234939,-0.810992265497148
1782987750083971000,1.08697119140625,0.5698568199962377,-0.853775468429923,-0.7421110369727015
1782987750094046000,1.0970458984375,0.28003274691104885,-0.9726169519096612,-0.6709039958491921
1782987750104120000,1.1071201171875,0.060767480173707006,-1.0886153209179639,-0.6435873882479966
1782987750114195000,1.11719482421875,-0.07905658558011054,-1.194027413982153,-0.6559668312191963
1782987750124269000,1.12726904296875,-0.08633212954103946,-1.335970956107974,-0.6034807110480964
1782987750134344000,1.137343994140625,-0.06252513749599456,-1.48534669406116,-0.48308103834092614
1782987750144418000,1.14741796875,0.007992752319574355,-1.5917331851154566,-0.36697657860964533
1782987750154493000,1.157492919921875,0.04914660048484802,-1.7182792516231535,-0.2534051444873214
1782987750164567000,1.167567138671875,-0.0006347907721996307,-1.7645839066803455,-0.18775266875103114
1782987750174642000,1.177641845703125,-0.08051555221676826,-1.7540110747396944,-0.14473521867096423
1782987750184716000,1.187716064453125,-0.13145371229350566,-1.7008710207045077,-0.10490575097724794
1782987750194791000,1.197791015625,-0.27578561086058617,-1.583330682951212,-0.022448270912468433
1782987750204865000,1.207864990234375,-0.4748889640569687,-1.5398375781834124,0.07865633421614765
1782987750214940000,1.21793994140625,-0.5786509518265723,-1.6189298195987938,0.27573914137035604
1782987750225014000,1.228013916015625,-0.43499709865152836,-1.8381921637266874,0.6753340872511268
1782987750235089000,1.2380888671875,-0.15599135670065878,-1.9668945314854382,0.9038434215433895
1782987750245163000,1.2481630859375,-0.06943710884153842,-2.0356886662483213,0.9469121634192764
1782987750255238100,1.258238037109375,-0.3303536518722772,-1.8648668201625347,0.8888220857612789
1782987750265312000,1.26831201171875,-0.985062591984868,-1.5219950475007296,0.8485572953902184
1782987750275387100,1.27838720703125,-1.9210417118489742,-1.0801403380393981,0.7702000902511179
1782987750285461000,1.2884609375,-2.7194097658336163,-0.462064553797245,0.5885175351940095
1782987750295536000,1.2985361328125,-3.00090674007833,0.1458697756588459,0.4717002510182559
1782987750305610000,1.30860986328125,-2.667063492524624,0.482754875126481,0.5228048537030816
1782987750315685000,1.31868505859375,-1.8469664218127726,0.5245242248415947,0.7182260112553834
1782987750325759000,1.328759033203125,-1.007086207744479,0.37603696016073224,1.0488828838579356
1782987750335834000,1.338834228515625,-0.3209621386706829,0.20979016690552232,1.177201366865635
1782987750345908000,1.348907958984375,0.17291969514787195,0.17930793488025665,1.0047473895333707
1782987750355983000,1.358983154296875,0.4676069903552532,0.23378362143337725,0.7493178996115922
1782987750366057000,1.369056884765625,0.5834469539314509,0.26740181339681146,0.5177661288835108
1782987750376132000,1.379132080078125,0.630944618165493,0.3354267173528671,0.31285467393025757
1782987750386206000,1.3892060546875,0.6384358507037162,0.42611762662529945,0.20114830302745101
1782987750396281000,1.399281005859375,0.6461486170381308,0.5353764582455158,0.1831198943838477
1782987750406355000,1.40935498046875,0.5057160639971494,0.6138695647239685,0.21822233355566859
1782987750416430000,1.41943017578125,0.2342600067734718,0.6712555857658385,0.26283625904694197
1782987750426504000,1.42950390625,-0.06153554193675518,0.7423609200805426,0.17012582664564252
1782987750436578000,1.439578125,-0.27647885382175447,0.7269722122907638,0.051194911316782235
1782987750446653000,1.44965283203125,-0.4282032007277012,0.7378215230852365,-0.058418286699056625
1782987750456727000,1.45972705078125,-0.5109457813441753,0.7532166606158017,-0.14307678393945097
1782987750466802000,1.469802001953125,-0.4852583823800087,0.8111462870150804,-0.22798647946193812
1782987750476877000,1.479876953125,-0.3487824580103159,0.921624431297183,-0.26536080908849835
1782987750486951000,1.489950927734375,-0.07888648971021175,1.030473513072729,-0.2662745629325509
1782987750497025000,1.50002490234375,0.29300445668697356,1.1058622237950564,-0.26491438049525023
1782987750507100000,1.510099853515625,0.7373200033038854,1.1609200941503046,-0.26619667539075015
1782987750517174000,1.520174072265625,1.1400550007760524,1.1286954023718834,-0.25216215868890285
1782987750527249000,1.530248779296875,1.4420593409985303,1.083385603570938,-0.2091344794757664
1782987750537323000,1.540322998046875,1.5987585537075995,1.0156500379502773,-0.21039500093087551
1782987750547398000,1.55039794921875,1.6770698738783596,0.9526397472858429,-0.30034897423088547
1782987750557472000,1.560471923828125,1.8034908527016638,0.8469792324185371,-0.38982656219080086
1782987750567547000,1.570546875,1.9006255312860012,0.7144587676763534,-0.4920366443432867
1782987750577621000,1.58062109375,1.8810171599745749,0.5884492922633886,-0.5968640693873166
1782987750587695900,1.59069580078125,1.7866040153086185,0.5109364289939403,-0.6874616012878716
1782987750597770000,1.60077001953125,1.5894769306212664,0.48966801551580424,-0.6553738337621092
1782987750607844900,1.610844970703125,1.3319050218433142,0.5412433044523001,-0.5658510914862156
1782987750617919000,1.6209189453125,1.1535580409497022,0.6291226634353398,-0.46626522035747764
1782987750627993900,1.630993896484375,1.0519085152894259,0.6979670670807361,-0.236942523855716
1782987750638068000,1.64106787109375,0.9725888948589563,0.651605128878355,0.03698752226606011
1782987750648143000,1.65114306640625,1.00171328253448,0.5270914449810982,0.31215470896735786
1782987750658217000,1.661217041015625,1.0435545284420251,0.3340162660330534,0.5353656445905566
1782987750668292000,1.6712919921875,0.9788070387214421,0.1854530135065317,0.6280893748648464
1782987750678366000,1.681365966796875,0.848864900034666,0.14082535175085067,0.5744660673573613
1782987750688441000,1.691441162109375,0.6129179630875587,0.06075637425780296,0.5410889906734228
1782987750698515000,1.701514892578125,0.24772972919940947,-0.04981880065798759,0.5308692099541426
1782987750708590000,1.711590087890625,-0.07017711355388163,-0.15566168635487557,0.5119391762956976
1782987750718664000,1.721663818359375,-0.28425182591080667,-0.21875614817142486,0.5261266916021704
1782987750728739000,1.731739013671875,-0.414855643376708,-0.2397550970584154,0.5631649211421609
1782987750738813000,1.74181298828125,-0.4553331997156143,-0.2845318118959665,0.5839294767513871
1782987750748888000,1.75188818359375,-0.5182546430528163,-0.4070966998130083,0.6215820387974381
1782987750758962000,1.7619619140625,-0.6922761619627475,-0.5506476771354675,0.5639809137001633
1782987750769037000,1.772037109375,-0.9195902951210737,-0.6552168896347283,0.38694574605748056
1782987750779111000,1.78211083984375,-1.1734779624283314,-0.7061404366642237,0.19182693245261906
1782987750789186000,1.79218603515625,-1.3988380389094353,-0.7288397597283125,0.04611906935721635
1782987750799260000,1.802260009765625,-1.5845546717882155,-0.6975076328754425,0.07237170098870992
1782987750809335000,1.8123349609375,-1.8417618389070034,-0.6986883670926094,0.2606935479298234
1782987750819409000,1.822408935546875,-1.519099326059222,-0.7720400190293788,0.631977760605514
1782987750829484000,1.832484130859375,-0.6524439177900553,-1.136512213602662,1.2479602258302271
1782987750839558000,1.842557861328125,-0.48113867210149763,-1.4837509493023155,1.064996106529981
1782987750849633000,1.852633056640625,-0.9862556011617183,-1.4704150823891162,0.519901095085591
1782987750859707000,1.862706787109375,-2.1727596339017152,-1.5042004476130009,-0.2838756860747933
1782987750869782000,1.872781982421875,-3.1414509368002412,-1.588024393725395,-1.0322741327539087
1782987750879855900,1.88285595703125,-3.650679977354407,-1.7237866168677807,-1.5819009424090384
1782987750889931000,1.892930908203125,-3.5171687480092046,-1.5369985553652048,-1.8842261851489543
1782987750900004900,1.9030048828125,-2.75851194216609,-1.0248439827531575,-1.6708970304623245
1782987750910080000,1.913080078125,-1.5515098957985638,-0.6716396166473627,-0.7224367608182132
1782987750920153900,1.92315380859375,-0.2278998240917921,-0.3979372418016195,0.13174670389071105
1782987750930229000,1.93322900390625,0.6775239985108376,-0.30653380034565925,0.6319251536354422
1782987750940302800,1.943302734375,0.9308698140263557,-0.3227741565287113,0.7258953768394887
1782987750950378000,1.9533779296875,0.7086994734972715,-0.1818979513734579,0.21416078320518134
1782987750960451800,1.963451904296875,0.3124509154349565,-0.01703296786546707,-0.561438681871444
1782987750970527000,1.97352685546875,-0.3225228121161461,0.07228373044431209,-1.2990377943776548
1782987750980601600,1.9836015625,-1.0797943010807036,0.0969920552432537,-1.8463408372603356
1782987750990676500,1.993676513671875,-1.6190367871046065,0.11253741489946842,-2.25942698674649
1782987751000750600,2.00375048828125,-1.7764532081723212,0.18885726899206637,-2.492138887295127
1782987751010825500,2.013825439453125,-1.5550994447231292,0.3281950125336647,-2.4315309815973043
1782987751020899600,2.023899658203125,-1.0692296524465084,0.4224252018481493,-2.100395823958516
1782987751030974500,2.033974365234375,-0.4145388325124979,0.5516197370380163,-1.6436489580526947
1782987751041048600,2.044048583984375,0.3521972348898649,0.7787526684105396,-1.2341378905743359
1782987751051123500,2.05412353515625,1.113684295722842,1.0037252068787812,-0.8897966298818588
1782987751061197600,2.064197509765625,1.6914666480213403,1.147191428527236,-0.6497456916820258
1782987751071272400,2.0742724609375,2.0668506972312928,1.2256342661231756,-0.47736843284778296
1782987751081346600,2.0843466796875,2.3461335025578736,1.3020195866674185,-0.38329504153020677
1782987751091421400,2.09442138671875,2.507024906259775,1.3483031989365815,-0.33277868706211444
1782987751101495600,2.10449560546875,2.546449154153466,1.3441589387387036,-0.2156288099311292
1782987751111570700,2.11457080078125,2.3999802435576916,1.2961311131507158,-0.089793522041291
1782987751121644500,2.12464453125,2.1433447388470173,1.2700047382473945,0.033168694630265234
1782987751131719700,2.1347197265625,1.8890134194254875,1.2901432709127665,0.11723697089254856
1782987751141793500,2.14479345703125,1.6534277170062064,1.2187579506129025,0.21756270060315727
1782987751151868700,2.15486865234375,1.365441965264082,1.1526841807246206,0.2896690286539495
1782987751161942500,2.164942626953125,0.9628443304359913,1.0540636474967002,0.432390423284471
1782987751172016400,2.175016357421875,0.5520739105463027,0.9000871377497911,0.5597922298386693
1782987751182091500,2.185091552734375,0.2593915254205465,0.6727724200695753,0.49192616970613595
1782987751192166700,2.195166748046875,0.12070318569839,0.5044201789677143,0.27789661166518925
1782987751202240500,2.205240478515625,0.15449030448794365,0.40287586724758145,0.04851619362682104
1782987751212314400,2.215314453125,0.2349579259097576,0.2688426598548889,-0.14821341617554426
1782987751222389500,2.225389404296875,0.336635508620739,0.04933130940198898,-0.3350090033974498
1782987751232463600,2.235463623046875,0.4696767823666334,-0.1607218923538923,-0.5267566600687802
1782987751242538500,2.24553857421875,0.6056821666151285,-0.36623218998312945,-0.7010208286281675
1782987751252612600,2.255612548828125,0.7543208224654198,-0.49572775394618507,-0.8841208492677658
1782987751262687500,2.2656875,0.8130740402072668,-0.5395552052348852,-0.9237222072940319
1782987751272761600,2.27576171875,0.737191993010044,-0.4983189394831657,-0.8908770455297083
1782987751282836500,2.28583642578125,0.7127005258321761,-0.415980263492465,-0.8076919087775051
1782987751292910600,2.29591064453125,0.6511334197133779,-0.3844400468468666,-0.6052056351445615
1782987751302985500,2.3059853515625,0.3880336874246597,-0.4385398858249187,-0.41732364092543717
1782987751313059600,2.3160595703125,0.21529811667203902,-0.5385732084602117,-0.29019875161647796
1782987751323134500,2.326134521484375,0.0939513723731041,-0.665915393781662,-0.20586115689352152
1782987751333208600,2.33620849609375,-0.03838789058327675,-0.8333692247390747,-0.13647753180488945
1782987751343283500,2.346283447265625,-0.13259060736894607,-0.9114631027668714,-0.09483283138275146
1782987751353357600,2.356357666015625,-0.1544400356054306,-0.8951298076033591,-0.11139482073560357
1782987751363432400,2.366432373046875,-0.1561217050820589,-0.8638643162459134,-0.1471868496067822
1782987751373506600,2.376506591796875,-0.18950725733339785,-0.8102665815711021,-0.11037614521235227
1782987751383581400,2.38658154296875,-0.2929132712721825,-0.7443243291079997,-0.09362111750543117
1782987751393655600,2.396655517578125,-0.35447862382531165,-0.6615712270975113,-0.045320320194959636
1782987751403730400,2.40673046875,-0.37832945501208304,-0.6452309176713228,0.1518767609886825
1782987751413804500,2.416804443359375,-0.22010288660526275,-0.809725898823142,0.513461417426914
1782987751423879400,2.42687939453125,0.1570762293279171,-0.9643979896187782,0.8669844940930604
1782987751433953500,2.43695361328125,0.4441121329993009,-1.007815691062808,1.1122582084424792
1782987751444028400,2.4470283203125,0.4433680366337299,-0.9155091632872819,1.2447729740962385
1782987751454102500,2.4571025390625,0.050340194183588025,-0.7225175709694623,1.1485361211344598
1782987751464177400,2.467177490234375,-0.5933645368337631,-0.509655741533637,0.7984310362182557
1782987751474251500,2.47725146484375,-1.27152391063869,-0.2860223427146673,0.41401831576973197
1782987751484326400,2.487326416015625,-1.8839409384667871,0.015535422784090041,0.016714695696532725
1782987751494400500,2.497400390625,-2.2725404430806635,0.27968437186479567,-0.27402546932026745
1782987751504475600,2.5074755859375,-2.3241221617579457,0.46761809627115725,-0.3626334348388016
1782987751514549500,2.517549560546875,-2.1095909378051756,0.4728957444131374,-0.23560236129313705
1782987751524624600,2.527624755859375,-1.7244214076399802,0.3906266265273094,-0.017554507521539926
1782987751534698500,2.537698486328125,-1.2298013226747513,0.3725526251763105,0.1609377270616591
1782987751544773600,2.547773681640625,-0.690242610308528,0.4509422712802887,0.2532083067409694
1782987751554847500,2.557847412109375,-0.24396190109848975,0.519644636106491,0.38013548152074217
1782987751564922600,2.567922607421875,0.05371054739952087,0.5367033229351044,0.45596521400883794
1782987751574996500,2.57799658203125,0.24454993011951445,0.5754407576084136,0.3374517934396863
1782987751585071600,2.588071533203125,0.3502683126538992,0.6003811375975608,0.03392433530315757
1782987751595145500,2.5981455078125,0.3062169894814491,0.672756053456664,-0.29801176345497365
1782987751605220600,2.608220703125,0.17456980044245718,0.7604349214315413,-0.5499056265965104
1782987751615294500,2.61829443359375,-0.0383680168390274,0.8447533730626106,-0.7138032263770699
1782987751625369600,2.62836962890625,-0.29407179365754127,0.9853455005794763,-0.77052245407328
1782987751635443500,2.638443359375,-0.4532511327445507,1.1243155798524618,-0.7606061863452196
1782987751645518600,2.6485185546875,-0.4319663526535034,1.2653273940861225,-0.6728671126157045
1782987751655592400,2.658592529296875,-0.23187866459488868,1.4651567234694958,-0.5458861618220806
1782987751665667600,2.66866748046875,0.017259177836775778,1.6463152546525,-0.38701369672715663
1782987751675741400,2.678741455078125,0.2835486460775137,1.80894385741055,-0.22350801887363195
1782987751685816600,2.688816650390625,0.6023463001906871,1.9471628260552882,-0.05127338338047266
1782987751695890400,2.698890380859375,0.9704489602208137,1.9316285723149775,0.09238236949071288
1782987751705965600,2.708965576171875,1.359602591586113,1.8514707474946974,0.17211086298301814
1782987751716039400,2.719039306640625,1.7306781299471854,1.6789403439253567,0.2679568169310689
1782987751726114600,2.729114501953125,2.0544658474326134,1.478097453585267,0.35589375132024287
1782987751736188400,2.7391884765625,2.2786843526631593,1.3185714930176735,0.4393573396876454
1782987751746263600,2.749263671875,2.3527841926187274,1.1331734245687723,0.511204578410834
1782987751756337400,2.75933740234375,2.2465438320368527,0.9193056329607963,0.6095714291386306
1782987751766412500,2.76941259765625,2.033587894576788,0.6762210992187261,0.6179046654589474
1782987751776486400,2.779486328125,1.8086223703712223,0.47823710544109344,0.5191948465123772
1782987751786561500,2.7895615234375,1.5477239475190638,0.33405601352155206,0.3771292854420841
1782987751796635400,2.799635498046875,1.267183835607767,0.16783844636082648,0.2732712899520993
1782987751806710500,2.80971044921875,0.9814315420061349,0.012836100697517394,0.24392025391384958
1782987751816784400,2.819784423828125,0.6937023953735828,-0.16744330956339834,0.20279680088683963
1782987751826859500,2.829859619140625,0.3778647601097822,-0.3633294542789459,0.1518577640272677
1782987751836933400,2.839933349609375,0.041776363977789874,-0.5268570517033339,0.07778656564429402
1782987751847008500,2.850008544921875,-0.23000234932899474,-0.6342489204078913,-0.009079159316793083
1782987751857082400,2.860082275390625,-0.449874934309721,-0.6541951453715562,-0.07397321790121496
1782987751867157500,2.870157470703125,-0.5851110877513885,-0.7024550261497498,-0.07839030369110404
1782987751877231600,2.880231689453125,-0.6148889708995818,-0.7827648266613483,-0.025137583061680197
1782987751887306500,2.890306396484375,-0.5225836121678352,-0.81217270745337,-0.0015966946069151163
1782987751897380600,2.900380615234375,-0.383113182157278,-0.7875403705000877,0.01948467186652124
1782987751907454500,2.910454345703125,-0.1709960336089134,-0.7705430584698915,0.05170052275136113
1782987751917529600,2.920529541015625,0.07143208205103874,-0.7491033800780773,0.12845686856508254
1782987751927603500,2.930603515625,0.3260369577169418,-0.7445406022071838,0.2456304918978363
1782987751937678600,2.9406787109375,0.5633452461451292,-0.6970324165791273,0.3680307638376951
1782987751947752400,2.95075244140625,0.7049240466117859,-0.6914543241858482,0.47056905503123997
1782987751957827600,2.96082763671875,0.794171771338582,-0.7387526664555072,0.5367916588056832
1782987751967901400,2.9709013671875,0.8825614179313183,-0.8435416591852903,0.558658476568386
1782987751977976800,2.980976806640625,0.952577787965536,-0.991998528727889,0.5673762552268803
1782987751988050700,2.99105078125,0.99039284709692,-1.1373819821745157,0.5959693125046789
1782987751998125800,3.001125732421875,0.9172446087777614,-1.2616396454840897,0.636105069668591
1782987752008200000,3.011199951171875,0.6983464217871427,-1.3446370776444674,0.6448305201768875
1782987752018274800,3.02127490234375,0.3562766131579876,-1.3402046481549739,0.5975405073441564
1782987752028349000,3.031348876953125,0.012685878571867941,-1.4498475106567144,0.6873800604842603
1782987752038423800,3.041423828125,-0.08426467561721801,-1.7887077095896005,1.0250168551020324
1782987752048498000,3.051497802734375,-0.07299100193083286,-2.078897693377733,1.3468015622019767
1782987752058572800,3.06157275390625,-0.19357611420750617,-2.2781483460903167,1.5422927162505686
1782987752068647000,3.07164697265625,-0.45765725874900814,-2.343545824152231,1.6057530887700617
1782987752078721800,3.0817216796875,-0.9460527701109647,-2.3422914401769637,1.5457587849259375
1782987752088796000,3.0917958984375,-1.5946476112574337,-2.280069085019827,1.524739377772808
1782987752098870800,3.101870849609375,-2.2078490674614906,-1.9744079758554696,1.3720863717146217
1782987752108945000,3.11194482421875,-2.726808059391379,-1.365866912677884,0.9782624104507267
1782987752119019800,3.122019775390625,-3.141122435498237,-0.7058072591871023,0.5608468534581363
1782987752129094000,3.132093994140625,-3.2974791183799503,-0.15199147340953348,0.25453984760567544
1782987752139168800,3.142168701171875,-3.150532068878412,0.2280178975135088,0.062452218390256165
1782987752149243000,3.152242919921875,-2.711277897304296,0.4679781617552042,0.011376403408497571
1782987752159317800,3.16231787109375,-2.0299632743388414,0.6493360149025916,0.10308072750717401
1782987752169391900,3.172391845703125,-1.1839642851293086,0.8230331241637467,0.2560651574768126
1782987752179466800,3.182466796875,-0.25602292577028274,0.9637713821530342,0.4688363860197365
1782987752189540900,3.192540771484375,0.5025280816107988,1.0023656089633703,0.7772235591471195
1782987752199615700,3.20261572265625,1.0428618700027465,0.9109609984636307,1.0861385555408893
1782987752209689900,3.21268994140625,1.2993243562340735,0.7710492544263601,1.364008279199153
1782987752219764700,3.2227646484375,1.2673404874742031,0.6571060643821954,1.429231569737941
1782987752229838800,3.2328388671875,0.8891483951061964,0.7363859373241662,1.2420488098293543
1782987752239913700,3.242913818359375,0.221969264999032,0.9412322180867194,0.8988090806379914
1782987752249987800,3.25298779296875,-0.5056412451952695,1.0986112297534942,0.6040173021428287
1782987752260062700,3.263062744140625,-1.1003747322946786,1.1961299392193556,0.35303149375692006
