time,seconds_elapsed,z,y,x
1782987752304139000,3.307138916015625,-0.826507568359375,-0.5037994384765625,0.1363372802734375
1782987752314212900,3.317212890625,-0.7710723876953125,-0.50701904296875,0.12750244140625
1782987752324288000,3.3272880859375,-0.72979736328125,-0.5069427490234375,0.129150390625
1782987752334361900,3.33736181640625,-0.703643798828125,-0.5046844482421875,0.1335906982421875
1782987752344437000,3.34743701171875,-0.67999267578125,-0.4958038330078125,0.1333770751953125
1782987752354510800,3.3575107421875,-0.6581878662109375,-0.4896697998046875,0.1288909912109375
1782987752364586000,3.3675859375,-0.6453094482421875,-0.49041748046875,0.129608154296875
1782987752374659800,3.377659912109375,-0.642120361328125,-0.495208740234375,0.1252899169921875
1782987752384735000,3.38773486328125,-0.6463775634765625,-0.500396728515625,0.1154327392578125
1782987752394808800,3.397808837890625,-0.6599273681640625,-0.5037689208984375,0.1064453125
1782987752404884000,3.407884033203125,-0.6795501708984375,-0.506744384765625,0.1051483154296875
1782987752414957800,3.417957763671875,-0.7073822021484375,-0.508880615234375,0.111602783203125
1782987752425033000,3.428032958984375,-0.7360687255859375,-0.50531005859375,0.119873046875
1782987752435106800,3.43810693359375,-0.757415771484375,-0.5023345947265625,0.1264495849609375
1782987752445182000,3.448181884765625,-0.7584686279296875,-0.503265380859375,0.1301116943359375
1782987752455255800,3.458255859375,-0.738037109375,-0.5122833251953125,0.137969970703125
1782987752465331000,3.4683310546875,-0.7055816650390625,-0.5303192138671875,0.1586761474609375
1782987752475404800,3.47840478515625,-0.671356201171875,-0.547760009765625,0.1850433349609375
1782987752485480000,3.48847998046875,-0.6447906494140625,-0.5621337890625,0.199981689453125
1782987752495553800,3.4985537109375,-0.6292572021484375,-0.57415771484375,0.2092437744140625
1782987752505629000,3.50862890625,-0.6329803466796875,-0.58880615234375,0.2205810546875
1782987752515702800,3.518702880859375,-0.655609130859375,-0.60516357421875,0.2270355224609375
1782987752525778000,3.52877783203125,-0.688995361328125,-0.61163330078125,0.2216644287109375
1782987752535851800,3.538851806640625,-0.7304840087890625,-0.6160430908203125,0.20867919921875
1782987752545927000,3.548927001953125,-0.7646026611328125,-0.615203857421875,0.195709228515625
1782987752556000800,3.559000732421875,-0.7903594970703125,-0.6142425537109375,0.192657470703125
1782987752566076000,3.569075927734375,-0.8158416748046875,-0.6134033203125,0.1946258544921875
1782987752576149800,3.579149658203125,-0.8403778076171875,-0.6165618896484375,0.1982574462890625
1782987752586225000,3.589224853515625,-0.8655548095703125,-0.61114501953125,0.2021026611328125
1782987752596298800,3.599298828125,-0.89556884765625,-0.6026763916015625,0.2026824951171875
1782987752606374000,3.609373779296875,-0.9236602783203125,-0.5941162109375,0.1978912353515625
1782987752616448000,3.619447998046875,-0.947265625,-0.5856170654296875,0.18865966796875
1782987752626523000,3.62952294921875,-0.963470458984375,-0.5785064697265625,0.1744384765625
1782987752636597000,3.639596923828125,-0.972015380859375,-0.574676513671875,0.1602783203125
1782987752646672000,3.649671875,-0.9822235107421875,-0.57763671875,0.1446075439453125
1782987752656746000,3.65974609375,-0.99383544921875,-0.5821075439453125,0.12933349609375
1782987752666820900,3.66982080078125,-0.9828643798828125,-0.6015777587890625,0.1326141357421875
1782987752676895000,3.67989501953125,-0.9510345458984375,-0.633209228515625,0.166046142578125
1782987752686969900,3.689969970703125,-0.908721923828125,-0.6539306640625,0.1973724365234375
1782987752697044000,3.7000439453125,-0.878204345703125,-0.6529693603515625,0.1991729736328125
1782987752707118800,3.710118896484375,-0.8780670166015625,-0.6347198486328125,0.165374755859375
1782987752717193000,3.72019287109375,-0.9104156494140625,-0.612152099609375,0.123687744140625
1782987752727267800,3.730267822265625,-0.951263427734375,-0.600555419921875,0.1015625
1782987752737342000,3.740342041015625,-0.9834747314453125,-0.5872802734375,0.0974273681640625
1782987752747416800,3.750416748046875,-1.0009307861328125,-0.557647705078125,0.0931854248046875
1782987752757491000,3.760490966796875,-1.0047454833984375,-0.5259246826171875,0.095184326171875
1782987752767565800,3.77056591796875,-0.993499755859375,-0.506103515625,0.1100616455078125
1782987752777640000,3.780639892578125,-0.96441650390625,-0.5049591064453125,0.138458251953125
1782987752787714800,3.79071484375,-0.9152679443359375,-0.5127410888671875,0.1671600341796875
1782987752797789000,3.800788818359375,-0.8547210693359375,-0.5139007568359375,0.1853485107421875
1782987752807863800,3.81086376953125,-0.7943115234375,-0.5070648193359375,0.20050048828125
1782987752817938000,3.82093798828125,-0.744232177734375,-0.4989471435546875,0.219146728515625
1782987752828012800,3.8310126953125,-0.7144317626953125,-0.4960174560546875,0.2428436279296875
1782987752838087000,3.8410869140625,-0.7010650634765625,-0.48980712890625,0.257720947265625
1782987752848161800,3.851161865234375,-0.7029571533203125,-0.4742279052734375,0.257568359375
1782987752858236000,3.86123583984375,-0.715179443359375,-0.4551544189453125,0.2463531494140625
1782987752868311000,3.87131103515625,-0.7357177734375,-0.437255859375,0.2243194580078125
1782987752878385000,3.881385009765625,-0.7598419189453125,-0.4219512939453125,0.197479248046875
1782987752888460000,3.8914599609375,-0.786590576171875,-0.410430908203125,0.1704864501953125
1782987752898534000,3.901533935546875,-0.8131103515625,-0.40338134765625,0.1440277099609375
1782987752908609000,3.911609130859375,-0.8281097412109375,-0.4060516357421875,0.1186065673828125
1782987752918683000,3.921682861328125,-0.835052490234375,-0.413970947265625,0.104339599609375
1782987752928758000,3.931758056640625,-0.8382415771484375,-0.42498779296875,0.1002655029296875
1782987752938832000,3.941831787109375,-0.8430328369140625,-0.43243408203125,0.0985870361328125
1782987752948907000,3.951906982421875,-0.8403167724609375,-0.4326934814453125,0.0947265625
1782987752958980900,3.96198095703125,-0.82818603515625,-0.43170166015625,0.085723876953125
1782987752969056000,3.972055908203125,-0.8086395263671875,-0.437744140625,0.0784454345703125
1782987752979129300,3.98212939453125,-0.7821044921875,-0.450408935546875,0.076202392578125
1782987752989203200,3.992203125,-0.7518310546875,-0.4610595703125,0.076446533203125
1782987752999278300,4.0022783203125,-0.7222900390625,-0.471588134765625,0.0761566162109375
1782987753009353500,4.012353515625,-0.6996612548828125,-0.481475830078125,0.081817626953125
1782987753019427300,4.02242724609375,-0.6802825927734375,-0.487823486328125,0.0941619873046875
1782987753029501200,4.032501220703125,-0.6729888916015625,-0.49481201171875,0.1086578369140625
1782987753039576300,4.042576416015625,-0.676025390625,-0.503692626953125,0.124603271484375
1782987753049650400,4.052650390625,-0.6829833984375,-0.5142059326171875,0.1397552490234375
1782987753059725300,4.062725341796875,-0.68505859375,-0.5219879150390625,0.1536102294921875
1782987753069799400,4.07279931640625,-0.694061279296875,-0.5330963134765625,0.1678009033203125
1782987753079874300,4.082874267578125,-0.714508056640625,-0.54931640625,0.178314208984375
1782987753089948400,4.092948486328125,-0.73785400390625,-0.5643310546875,0.17889404296875
1782987753100023300,4.103023193359375,-0.7637176513671875,-0.580108642578125,0.1689300537109375
1782987753110097400,4.113097412109375,-0.79278564453125,-0.590118408203125,0.1555633544921875
1782987753120172300,4.12317236328125,-0.82171630859375,-0.5979461669921875,0.1392822265625
1782987753130246400,4.133246337890625,-0.8468780517578125,-0.6004638671875,0.1282501220703125
1782987753140321300,4.1433212890625,-0.863006591796875,-0.6017913818359375,0.118499755859375
1782987753150395400,4.1533955078125,-0.8719635009765625,-0.6000823974609375,0.121551513671875
1782987753160470300,4.16347021484375,-0.8767852783203125,-0.6060791015625,0.1386260986328125
1782987753170544400,4.17354443359375,-0.87908935546875,-0.617767333984375,0.1621856689453125
1782987753180619300,4.183619384765625,-0.87835693359375,-0.6260528564453125,0.182647705078125
1782987753190693400,4.193693359375,-0.8757171630859375,-0.6307220458984375,0.1888427734375
1782987753200768300,4.203768310546875,-0.87518310546875,-0.6340179443359375,0.181365966796875
1782987753210842400,4.21384228515625,-0.8802642822265625,-0.633026123046875,0.166595458984375
1782987753220917200,4.223917236328125,-0.8907928466796875,-0.6274261474609375,0.1413421630859375
1782987753230991400,4.233991455078125,-0.9083099365234375,-0.6368255615234375,0.12738037109375
1782987753241066200,4.244066162109375,-0.9157562255859375,-0.6620330810546875,0.1261749267578125
1782987753251140400,4.254140380859375,-0.907928466796875,-0.68585205078125,0.1272430419921875
1782987753261215200,4.26421533203125,-0.8957366943359375,-0.6949615478515625,0.108245849609375
1782987753271289300,4.274289306640625,-0.9046630859375,-0.6920318603515625,0.0666961669921875
1782987753281364200,4.2843642578125,-0.94384765625,-0.678253173828125,0.01904296875
1782987753291438300,4.294438232421875,-1.00152587890625,-0.657440185546875,-0.0172271728515625
1782987753301513200,4.30451318359375,-1.0541839599609375,-0.614227294921875,-0.0503997802734375
1782987753311587300,4.31458740234375,-1.0850830078125,-0.55511474609375,-0.0799407958984375
1782987753321662500,4.324662353515625,-1.0865936279296875,-0.50439453125,-0.081939697265625
1782987753331736300,4.334736328125,-1.05206298828125,-0.4744110107421875,-0.0537109375
1782987753341811500,4.3448115234375,-0.9896697998046875,-0.4720001220703125,0.00091552734375
1782987753351885300,4.35488525390625,-0.9224090576171875,-0.4744110107421875,0.052398681640625
1782987753361960400,4.36496044921875,-0.873321533203125,-0.4712371826171875,0.0883331298828125
1782987753372034300,4.375034423828125,-0.846405029296875,-0.4651947021484375,0.1135406494140625
1782987753382109400,4.385109375,-0.8299713134765625,-0.4541778564453125,0.115631103515625
1782987753392183300,4.395183349609375,-0.814544677734375,-0.4446563720703125,0.0950469970703125
1782987753402258400,4.405258544921875,-0.7980194091796875,-0.451690673828125,0.0722503662109375
1782987753412332300,4.415332275390625,-0.777679443359375,-0.4721832275390625,0.0513458251953125
1782987753422407400,4.425407470703125,-0.7592926025390625,-0.4945831298828125,0.033477783203125
1782987753432481300,4.435481201171875,-0.7544403076171875,-0.508880615234375,0.01104736328125
1782987753442556400,4.445556396484375,-0.762786865234375,-0.5173797607421875,-0.00653076171875
1782987753452630300,4.45563037109375,-0.7789459228515625,-0.5182342529296875,-0.017333984375
1782987753462705400,4.465705322265625,-0.7957305908203125,-0.515350341796875,-0.0211944580078125
1782987753472779300,4.475779296875,-0.801727294921875,-0.5038909912109375,-0.015380859375
1782987753482854400,4.4858544921875,-0.7939300537109375,-0.49200439453125,-0.00054931640625
1782987753492928300,4.49592822265625,-0.77435302734375,-0.485565185546875,0.026611328125
1782987753503003400,4.50600341796875,-0.74822998046875,-0.4812469482421875,0.0609588623046875
1782987753513077200,4.5160771484375,-0.7218017578125,-0.4791107177734375,0.0928497314453125
1782987753523152400,4.52615234375,-0.7115020751953125,-0.478912353515625,0.114593505859375
1782987753533226200,4.536226318359375,-0.7093505859375,-0.4782867431640625,0.128265380859375
1782987753543301400,4.54630126953125,-0.7032012939453125,-0.4791107177734375,0.1353912353515625
1782987753553375200,4.556375244140625,-0.6956634521484375,-0.483154296875,0.1410675048828125
1782987753563450400,4.566450439453125,-0.6902923583984375,-0.4906768798828125,0.146087646484375
1782987753573524200,4.576524169921875,-0.6849212646484375,-0.497589111328125,0.151885986328125
1782987753583599400,4.586599365234375,-0.6782989501953125,-0.502960205078125,0.154296875
1782987753593673200,4.596673095703125,-0.679718017578125,-0.51690673828125,0.1514892578125
1782987753603748400,4.606748291015625,-0.6881103515625,-0.5320892333984375,0.14251708984375
1782987753613822200,4.616822265625,-0.7080230712890625,-0.5463104248046875,0.125823974609375
1782987753623897300,4.6268974609375,-0.724853515625,-0.556610107421875,0.108123779296875
1782987753633971200,4.63697119140625,-0.7404937744140625,-0.5669097900390625,0.096893310546875
1782987753644046300,4.64704638671875,-0.7541656494140625,-0.5739593505859375,0.0923919677734375
1782987753654120200,4.6571201171875,-0.7740631103515625,-0.5792694091796875,0.093841552734375
1782987753664194300,4.6671943359375,-0.7876739501953125,-0.5848846435546875,0.0986785888671875
1782987753674269200,4.677269287109375,-0.7991180419921875,-0.5915985107421875,0.1015472412109375
1782987753684344300,4.68734423828125,-0.8016357421875,-0.5988311767578125,0.102294921875
1782987753694418400,4.69741845703125,-0.801727294921875,-0.6124267578125,0.10736083984375
1782987753704493300,4.707493408203125,-0.8125457763671875,-0.6222991943359375,0.111419677734375
1782987753714567400,4.7175673828125,-0.8262176513671875,-0.6305084228515625,0.1147613525390625
1782987753724641300,4.727641357421875,-0.83026123046875,-0.6391448974609375,0.121185302734375
1782987753734716400,4.73771630859375,-0.8304595947265625,-0.6478118896484375,0.122467041015625
1782987753744790300,4.747790283203125,-0.8357086181640625,-0.6547393798828125,0.1220245361328125
1782987753754865400,4.757865478515625,-0.8485565185546875,-0.6600341796875,0.12432861328125
1782987753764939300,4.767939208984375,-0.86578369140625,-0.660003662109375,0.12811279296875
1782987753775014400,4.778014404296875,-0.876861572265625,-0.6545867919921875,0.1317901611328125
1782987753785088300,4.788088134765625,-0.88189697265625,-0.6465606689453125,0.1429595947265625
1782987753795163400,4.798163330078125,-0.8895263671875,-0.6376495361328125,0.1560516357421875
1782987753805237200,4.8082373046875,-0.8861846923828125,-0.6303558349609375,0.169769287109375
1782987753815312400,4.8183125,-0.8798980712890625,-0.624481201171875,0.18267822265625
1782987753825386200,4.82838623046875,-0.87060546875,-0.6169891357421875,0.183563232421875
1782987753835461400,4.83846142578125,-0.86163330078125,-0.6184234619140625,0.190582275390625
1782987753845535200,4.84853515625,-0.846893310546875,-0.634765625,0.2180023193359375
1782987753855610400,4.8586103515625,-0.8357696533203125,-0.6455078125,0.2360076904296875
1782987753865684200,4.868684326171875,-0.8431854248046875,-0.642852783203125,0.22027587890625
1782987753875759400,4.87875927734375,-0.876861572265625,-0.62078857421875,0.1879119873046875
1782987753885833200,4.888833251953125,-0.9227752685546875,-0.6047515869140625,0.1643524169921875
1782987753895908400,4.898908447265625,-0.9683074951171875,-0.6003875732421875,0.1673126220703125
1782987753905982200,4.908982177734375,-0.999298095703125,-0.589447021484375,0.1751556396484375
1782987753916057300,4.919057373046875,-1.0216217041015625,-0.563629150390625,0.15765380859375
1782987753926131200,4.929131103515625,-1.0404510498046875,-0.5248260498046875,0.1216278076171875
1782987753936206300,4.939206298828125,-1.05133056640625,-0.4947357177734375,0.0895538330078125
1782987753946280200,4.9492802734375,-1.033721923828125,-0.482452392578125,0.07904052734375
1782987753956355300,4.959355224609375,-0.9759979248046875,-0.485595703125,0.0881805419921875
1782987753966429200,4.96942919921875,-0.8867034912109375,-0.4962615966796875,0.11181640625
1782987753976504300,4.97950439453125,-0.794281005859375,-0.5105743408203125,0.1435546875
1782987753986578400,4.989578369140625,-0.718505859375,-0.518951416015625,0.172119140625
1782987753996653600,4.999653564453125,-0.667572021484375,-0.5224151611328125,0.191131591796875
1782987754006727400,5.0097275390625,-0.642333984375,-0.5226287841796875,0.1958770751953125
1782987754016802600,5.019802490234375,-0.64093017578125,-0.5211181640625,0.1842803955078125
1782987754026876400,5.02987646484375,-0.66131591796875,-0.51861572265625,0.156219482421875
1782987754036951600,5.03995166015625,-0.695831298828125,-0.5089874267578125,0.1201629638671875
1782987754047025700,5.050025634765625,-0.739990234375,-0.50128173828125,0.0882110595703125
1782987754057100500,5.0601005859375,-0.78759765625,-0.5017547607421875,0.05657958984375
1782987754067174700,5.070174560546875,-0.8307952880859375,-0.500885009765625,0.03240966796875
1782987754077249500,5.08024951171875,-0.8592987060546875,-0.50201416015625,0.013519287109375
1782987754087323600,5.09032373046875,-0.8719329833984375,-0.5029449462890625,0.0118560791015625
1782987754097398500,5.1003984375,-0.869140625,-0.501617431640625,0.0231475830078125
1782987754107472600,5.11047265625,-0.85369873046875,-0.4904937744140625,0.0361480712890625
1782987754117547500,5.120547607421875,-0.8268585205078125,-0.476104736328125,0.0489654541015625
1782987754127621600,5.13062158203125,-0.79559326171875,-0.465240478515625,0.0674285888671875
1782987754137696500,5.140696533203125,-0.7610626220703125,-0.459991455078125,0.0841064453125
1782987754147770600,5.1507705078125,-0.7257232666015625,-0.4572296142578125,0.1006927490234375
1782987754157845500,5.160845458984375,-0.691436767578125,-0.4651031494140625,0.1098175048828125
1782987754167919600,5.170919677734375,-0.6609344482421875,-0.4776153564453125,0.1177825927734375
1782987754177994500,5.180994384765625,-0.6343231201171875,-0.48931884765625,0.1197509765625
1782987754188068600,5.191068603515625,-0.6183013916015625,-0.502166748046875,0.1249542236328125
1782987754198143500,5.2011435546875,-0.6192474365234375,-0.5136871337890625,0.1300201416015625
1782987754208217600,5.211217529296875,-0.638946533203125,-0.52020263671875,0.123046875
1782987754218292500,5.22129248046875,-0.6649932861328125,-0.522552490234375,0.1098785400390625
1782987754228366600,5.23136669921875,-0.6910552978515625,-0.527374267578125,0.0982513427734375
1782987754238441500,5.24144140625,-0.7171783447265625,-0.53692626953125,0.10211181640625
1782987754248515600,5.251515625,-0.747283935546875,-0.548614501953125,0.1176605224609375
1782987754258590500,5.261590576171875,-0.77508544921875,-0.5603179931640625,0.128662109375
1782987754268664600,5.27166455078125,-0.7944488525390625,-0.5658111572265625,0.135162353515625
1782987754278739500,5.281739501953125,-0.8043365478515625,-0.5738372802734375,0.137115478515625
1782987754288813600,5.2918134765625,-0.813262939453125,-0.584136962890625,0.1441802978515625
1782987754298888400,5.301888427734375,-0.826446533203125,-0.593414306640625,0.1504669189453125
1782987754308962600,5.311962646484375,-0.8456573486328125,-0.598968505859375,0.14892578125
1782987754319037700,5.32203759765625,-0.865509033203125,-0.6000518798828125,0.1482696533203125
1782987754329111600,5.332111572265625,-0.87872314453125,-0.601806640625,0.14898681640625
1782987754339186700,5.342186767578125,-0.8835906982421875,-0.607635498046875,0.148590087890625
1782987754349260500,5.352260498046875,-0.891510009765625,-0.6166534423828125,0.1370849609375
1782987754359335700,5.362335693359375,-0.912506103515625,-0.625579833984375,0.1170501708984375
1782987754369409500,5.372409423828125,-0.942535400390625,-0.62713623046875,0.0890045166015625
1782987754379484700,5.382484619140625,-0.962921142578125,-0.6219635009765625,0.0554962158203125
1782987754389558500,5.39255859375,-0.9724578857421875,-0.614593505859375,0.0233306884765625
1782987754399633700,5.402633544921875,-0.973480224609375,-0.6132659912109375,0.001190185546875
1782987754409707500,5.41270751953125,-0.958160400390625,-0.6274871826171875,0.0014495849609375
1782987754419782700,5.42278271484375,-0.9123382568359375,-0.65087890625,0.02081298828125
1782987754429856500,5.4328564453125,-0.863555908203125,-0.673828125,0.048065185546875
1782987754439930600,5.4429306640625,-0.84393310546875,-0.6891937255859375,0.06085205078125
1782987754450005500,5.453005615234375,-0.864105224609375,-0.6831512451171875,0.04193115234375
1782987754460080600,5.46308056640625,-0.910430908203125,-0.66339111328125,0.002593994140625
1782987754470154500,5.473154541015625,-0.956939697265625,-0.6393890380859375,-0.0245513916015625
1782987754480228600,5.483228515625,-0.992095947265625,-0.6107025146484375,-0.040191650390625
1782987754490303500,5.493303466796875,-1.0149383544921875,-0.5745849609375,-0.0400543212890625
1782987754500377600,5.503377685546875,-1.0151519775390625,-0.5338134765625,-0.02362060546875
1782987754510452500,5.513452392578125,-0.9967803955078125,-0.5105743408203125,0.0090789794921875
1782987754520527600,5.523527587890625,-0.9610443115234375,-0.5057525634765625,0.0546875
1782987754530601500,5.5336015625,-0.9168243408203125,-0.50982666015625,0.092010498046875
1782987754540675600,5.543675537109375,-0.8774566650390625,-0.5112457275390625,0.1107330322265625
1782987754550750500,5.55375048828125,-0.8565826416015625,-0.5091705322265625,0.113861083984375
1782987754560824600,5.563824462890625,-0.869110107421875,-0.5013885498046875,0.1058807373046875
1782987754570899500,5.5738994140625,-0.901885986328125,-0.4877777099609375,0.086334228515625
1782987754580973600,5.5839736328125,-0.9335479736328125,-0.47296142578125,0.053924560546875
1782987754591048400,5.59404833984375,-0.953948974609375,-0.46673583984375,0.0224609375
1782987754601122600,5.60412255859375,-0.951812744140625,-0.46295166015625,-0.0057525634765625
1782987754611197400,5.614197509765625,-0.919403076171875,-0.4595489501953125,-0.02288818359375
1782987754621271600,5.624271484375,-0.862884521484375,-0.4650115966796875,-0.0145111083984375
1782987754631346400,5.634346435546875,-0.798065185546875,-0.4784088134765625,0.0109710693359375
1782987754641420500,5.644420654296875,-0.736083984375,-0.49359130859375,0.0333709716796875
1782987754651495400,5.654495361328125,-0.6868743896484375,-0.5027008056640625,0.05218505859375
1782987754661569500,5.664569580078125,-0.6599884033203125,-0.5017852783203125,0.0675201416015625
1782987754671644400,5.67464453125,-0.6455535888671875,-0.4969329833984375,0.075164794921875
1782987754681718500,5.684718505859375,-0.6500701904296875,-0.495025634765625,0.0764923095703125
1782987754691793700,5.694793701171875,-0.6631011962890625,-0.4950408935546875,0.0738372802734375
1782987754701867500,5.704867431640625,-0.681640625,-0.495208740234375,0.07354736328125
1782987754711942700,5.714942626953125,-0.7014312744140625,-0.4950103759765625,0.0765228271484375
1782987754722016500,5.7250166015625,-0.7230987548828125,-0.493988037109375,0.084014892578125
1782987754732091600,5.735091552734375,-0.7507171630859375,-0.4937591552734375,0.0963287353515625
1782987754742165500,5.74516552734375,-0.7845306396484375,-0.4942779541015625,0.10797119140625
1782987754752240600,5.75524072265625,-0.8212890625,-0.489105224609375,0.1150054931640625
1782987754762314500,5.765314453125,-0.859771728515625,-0.482025146484375,0.11602783203125
1782987754772389600,5.7753896484375,-0.88189697265625,-0.4812469482421875,0.1106109619140625
1782987754782463500,5.78546337890625,-0.8811798095703125,-0.4871826171875,0.1018829345703125
1782987754792538600,5.79553857421875,-0.862274169921875,-0.5011138916015625,0.090728759765625
1782987754802612500,5.805612548828125,-0.838958740234375,-0.5185089111328125,0.0856781005859375
1782987754812687600,5.8156875,-0.82904052734375,-0.5274200439453125,0.08526611328125
1782987754822761500,5.825761474609375,-0.8354034423828125,-0.527618408203125,0.087615966796875
1782987754832836600,5.835836669921875,-0.8521881103515625,-0.521575927734375,0.09796142578125
1782987754842910500,5.845910400390625,-0.8703460693359375,-0.518341064453125,0.1118011474609375
1782987754852985600,5.855985595703125,-0.8784332275390625,-0.522430419921875,0.1275177001953125
1782987754863059500,5.8660595703125,-0.879150390625,-0.525634765625,0.141571044921875
1782987754873134600,5.876134521484375,-0.873291015625,-0.53204345703125,0.161956787109375
1782987754883208400,5.88620849609375,-0.854248046875,-0.5479736328125,0.1885223388671875
1782987754893283600,5.89628369140625,-0.821136474609375,-0.5673828125,0.2200164794921875
1782987754903357400,5.906357421875,-0.7858428955078125,-0.575042724609375,0.2361602783203125
1782987754913432600,5.9164326171875,-0.762725830078125,-0.571502685546875,0.2248992919921875
1782987754923505700,5.926505615234375,-0.7716064453125,-0.5543975830078125,0.1897125244140625
1782987754933580500,5.93658056640625,-0.821624755859375,-0.5160064697265625,0.1243438720703125
1782987754943654700,5.946654541015625,-0.8881683349609375,-0.4707183837890625,0.0640869140625
1782987754953729500,5.9567294921875,-0.940093994140625,-0.4359283447265625,0.034912109375
1782987754963803600,5.9668037109375,-0.9614410400390625,-0.410400390625,0.028564453125
1782987754973878500,5.97687841796875,-0.954620361328125,-0.414459228515625,0.0524444580078125
1782987754983952600,5.98695263671875,-0.9196014404296875,-0.43524169921875,0.0978851318359375
1782987754994027300,5.99702734375,-0.8776702880859375,-0.4599151611328125,0.133270263671875
1782987755004101600,6.0071015625,-0.8663482666015625,-0.4881134033203125,0.14007568359375
1782987755014176300,6.01717626953125,-0.904327392578125,-0.505523681640625,0.1135101318359375
1782987755024250600,6.027250732421875,-0.981292724609375,-0.496673583984375,0.06634521484375
1782987755034325200,6.0373251953125,-1.075592041015625,-0.47509765625,0.00830078125
1782987755044399600,6.047399658203125,-1.1660614013671875,-0.4527130126953125,-0.041015625
1782987755054474200,6.05747412109375,-1.21966552734375,-0.4090118408203125,-0.083953857421875
1782987755064548600,6.067548583984375,-1.228485107421875,-0.370391845703125,-0.1000213623046875
1782987755074623200,6.077623291015625,-1.198638916015625,-0.356170654296875,-0.0739898681640625
1782987755084697600,6.087697509765625,-1.1360626220703125,-0.37274169921875,-0.0113067626953125
1782987755094772200,6.097772216796875,-1.05615234375,-0.405853271484375,0.053375244140625
1782987755104846600,6.1078466796875,-0.970703125,-0.426116943359375,0.0991973876953125
1782987755114921200,6.117921142578125,-0.8948516845703125,-0.4398193359375,0.1320343017578125
1782987755124995600,6.12799560546875,-0.838592529296875,-0.4531707763671875,0.1553497314453125
1782987755135070200,6.1380703125,-0.797271728515625,-0.460235595703125,0.168853759765625
1782987755145144600,6.14814453125,-0.77642822265625,-0.459869384765625,0.1724853515625
1782987755155219500,6.158219482421875,-0.776153564453125,-0.455230712890625,0.1708526611328125
1782987755165293600,6.16829345703125,-0.7960968017578125,-0.455535888671875,0.1665802001953125
1782987755175368400,6.178368408203125,-0.83294677734375,-0.4545135498046875,0.1543731689453125
1782987755185442600,6.188442626953125,-0.87786865234375,-0.448089599609375,0.1386871337890625
1782987755195517400,6.198517333984375,-0.913482666015625,-0.4443511962890625,0.1357269287109375
1782987755205591600,6.208591552734375,-0.9348297119140625,-0.4386138916015625,0.1390838623046875
1782987755215666400,6.21866650390625,-0.9434356689453125,-0.4358673095703125,0.141998291015625
1782987755225740500,6.228740478515625,-0.9370269775390625,-0.4324493408203125,0.1424560546875
1782987755235815400,6.2388154296875,-0.914642333984375,-0.4307861328125,0.1404571533203125
1782987755245889500,6.2488896484375,-0.887298583984375,-0.4301300048828125,0.139190673828125
1782987755255964400,6.25896435546875,-0.858123779296875,-0.4326019287109375,0.13848876953125
1782987755266038500,6.26903857421875,-0.830413818359375,-0.434417724609375,0.137237548828125
1782987755276113400,6.279113525390625,-0.8074493408203125,-0.4359893798828125,0.134857177734375
1782987755286187500,6.2891875,-0.7968902587890625,-0.44073486328125,0.1324462890625
1782987755296262400,6.299262451171875,-0.7950592041015625,-0.448333740234375,0.1301727294921875
1782987755306336500,6.30933642578125,-0.79705810546875,-0.4532012939453125,0.1246490478515625
1782987755316411400,6.319411376953125,-0.8021240234375,-0.4544219970703125,0.1184844970703125
1782987755326485500,6.329485595703125,-0.8070220947265625,-0.4575653076171875,0.1159210205078125
1782987755336560400,6.339560302734375,-0.80615234375,-0.4580841064453125,0.1133270263671875
1782987755346634500,6.349634521484375,-0.80047607421875,-0.4604339599609375,0.1115875244140625
1782987755356709400,6.35970947265625,-0.79449462890625,-0.46502685546875,0.1118316650390625
1782987755366783500,6.369783447265625,-0.78167724609375,-0.4813232421875,0.1225738525390625
1782987755376858400,6.3798583984375,-0.7610626220703125,-0.4997406005859375,0.1398773193359375
1782987755386932500,6.389932373046875,-0.73016357421875,-0.5192413330078125,0.1670989990234375
1782987755397007400,6.40000732421875,-0.694061279296875,-0.5395965576171875,0.192230224609375
1782987755407081500,6.41008154296875,-0.672119140625,-0.5622100830078125,0.2244415283203125
1782987755417156400,6.42015625,-0.672149658203125,-0.579742431640625,0.2414703369140625
1782987755427230500,6.43023046875,-0.6961212158203125,-0.575927734375,0.2203216552734375
1782987755437305300,6.440305419921875,-0.753448486328125,-0.5535125732421875,0.1649017333984375
1782987755447379500,6.45037939453125,-0.8386688232421875,-0.5337677001953125,0.1128387451171875
1782987755457454300,6.460454345703125,-0.939117431640625,-0.5291748046875,0.089324951171875
1782987755467528400,6.470528564453125,-1.0115966796875,-0.5293121337890625,0.0823822021484375
1782987755477603300,6.480603271484375,-1.0250091552734375,-0.535369873046875,0.0994110107421875
1782987755487677400,6.490677490234375,-0.9680023193359375,-0.5662689208984375,0.1405792236328125
1782987755497752300,6.50075244140625,-0.8742523193359375,-0.61517333984375,0.1912841796875
1782987755507826400,6.510826416015625,-0.787078857421875,-0.674713134765625,0.2191162109375
1782987755517901300,6.5209013671875,-0.730072021484375,-0.725677490234375,0.230194091796875
1782987755527975400,6.530975341796875,-0.7039642333984375,-0.7584381103515625,0.2150115966796875
1782987755538050300,6.54105029296875,-0.7056121826171875,-0.76031494140625,0.1732635498046875
1782987755548124700,6.551124755859375,-0.724334716796875,-0.7462310791015625,0.1231536865234375
