time,seconds_elapsed,z,y,x
1782984563157302800,3.257302734375,0.33436572551727295,-0.8995417952537537,-3.3763465881347656
1782984563167376600,3.267376708984375,0.4468190371990204,-0.7835536599159241,-3.554330587387085
1782984563177451000,3.277450927734375,0.5365933775901794,-0.6247594952583313,-3.2380685806274414
1782984563187524900,3.28752490234375,0.5968610048294067,-0.409223735332489,-2.5630507469177246
1782984563197599000,3.297598876953125,0.6120335459709167,-0.2762092053890228,-1.7787977457046509
1782984563207672800,3.3076728515625,0.5615301728248596,-0.2058783322572708,-1.106567144393921
1782984563217748000,3.317748046875,0.5211840867996216,-0.21048906445503235,-0.7100903391838074
1782984563227821800,3.32782177734375,0.45415177941322327,-0.22830134630203247,-0.6114742755889893
1782984563237895700,3.337895751953125,0.3261621296405792,-0.227866992354393,-0.7797589302062988
1782984563247969800,3.3479697265625,0.17820142209529877,-0.21163742244243622,-1.1146037578582764
1782984563258043600,3.358043701171875,0.06234326958656311,-0.18808308243751526,-1.417327642440796
1782984563268118000,3.368117919921875,-0.009974603541195393,-0.20671163499355316,-1.6127272844314575
1782984563278192600,3.378192626953125,-0.06408257782459259,-0.2212197333574295,-1.6816283464431763
1782984563288267000,3.38826708984375,-0.08740494400262833,-0.16483768820762634,-1.6458561420440674
1782984563298340900,3.3983408203125,-0.0687716081738472,-0.06203753873705864,-1.5419307947158813
1782984563308415000,3.4084150390625,-0.0483640693128109,0.06807971745729446,-1.3574177026748657
1782984563318488800,3.41848876953125,-0.06132833659648895,0.16728965938091278,-1.1642695665359497
1782984563328562700,3.428562744140625,-0.11674872040748596,0.2351781576871872,-1.005904197692871
1782984563338636800,3.43863671875,-0.19926010072231293,0.20966054499149323,-0.8783048987388611
1782984563348711700,3.448711669921875,-0.29804739356040955,0.16143469512462616,-0.7617586255073547
1782984563358785800,3.458785888671875,-0.399474173784256,0.08773171901702881,-0.6671977639198303
1782984563368859600,3.468859619140625,-0.47537532448768616,0.04247475415468216,-0.5843811631202698
1782984563378934000,3.47893408203125,-0.43659862875938416,0.1092524528503418,-0.5614878535270691
1782984563389008000,3.4890078125,-0.4452112913131714,0.058229751884937286,-0.5944375395774841
1782984563399082000,3.49908203125,-0.45401304960250854,0.04370087385177612,-0.585410475730896
1782984563409155800,3.50915576171875,-0.45070672035217285,0.06598807126283646,-0.5620676279067993
1782984563419231000,3.51923095703125,-0.4756309688091278,0.21036149561405182,-0.4339312016963959
1782984563429304800,3.529304931640625,-0.4997038245201111,0.3671223521232605,-0.21544253826141357
1782984563439378700,3.539378662109375,-0.4812358617782593,0.4731321334838867,-0.0870017409324646
1782984563449452800,3.549452880859375,-0.3954392075538635,0.5226005911827087,-0.10784070938825607
1782984563459526700,3.559526611328125,-0.291701078414917,0.5340650081634521,-0.17632922530174255
1782984563469601000,3.56960107421875,-0.1331511288881302,0.4120032787322998,-0.1582559496164322
1782984563479675000,3.5796748046875,0.07551179826259613,0.27529335021972656,-0.004441886208951473
1782984563489750000,3.58975,0.1624392420053482,-0.022456040605902672,-0.1428450345993042
1782984563499823900,3.599823974609375,0.04507160559296608,-0.3460466265678406,-0.8657811284065247
1782984563509897700,3.609897705078125,-0.23562504351139069,-0.4537195563316345,-1.9082648754119873
1782984563519971800,3.619971923828125,-0.6221381425857544,0.06352784484624863,-2.4012088775634766
1782984563530045700,3.630045654296875,-0.7297008037567139,0.6575744152069092,-1.5653858184814453
1782984563540119800,3.640119873046875,-0.48767244815826416,0.7322140336036682,0.3138290345668793
1782984563550193700,3.650193603515625,-0.12928181886672974,0.3922889530658722,1.957221508026123
1782984563560268800,3.660268798828125,0.22094036638736725,0.2547294795513153,2.5827527046203613
1782984563570342700,3.6703427734375,0.6370209455490112,0.451144278049469,2.2959587574005127
1782984563580417000,3.6804169921875,1.052486538887024,0.6096601486206055,1.7176264524459839
1782984563590491000,3.690490966796875,1.3142201900482178,0.4464198350906372,1.3166495561599731
1782984563600564700,3.700564697265625,1.3892507553100586,0.029465213418006897,1.1646277904510498
1782984563610638800,3.710638916015625,1.23044753074646,-0.4123561382293701,1.0749272108078003
1782984563620713700,3.720713623046875,0.945100724697113,-0.6173005104064941,0.8606715798377991
1782984563630787800,3.730787841796875,0.6278178691864014,-0.43893367052078247,0.4043205678462982
1782984563640861700,3.74086181640625,0.3603435456752777,-0.04195943474769592,-0.03722939267754555
1782984563650935800,3.750935791015625,0.2729303240776062,0.2972761392593384,-0.07828335464000702
1782984563661009700,3.761009765625,0.39907920360565186,0.5628705620765686,0.40428435802459717
1782984563671084000,3.771083984375,0.6214441061019897,0.8088850975036621,1.2851794958114624
1782984563681158000,3.781157958984375,0.8240837454795837,0.9177641868591309,2.206763982772827
1782984563691233000,3.79123291015625,0.9050617218017578,0.7782433032989502,2.7747411727905273
1782984563701307000,3.801306884765625,0.8405881524085999,0.42561280727386475,2.817350149154663
1782984563711380700,3.811380615234375,0.7227363586425781,-0.054670169949531555,2.3761656284332275
1782984563721454800,3.821454833984375,0.627771258354187,-0.5406704545021057,1.6474559307098389
1782984563731528700,3.83152880859375,0.5466518998146057,-0.9343828558921814,0.7447982430458069
1782984563741602800,3.841602783203125,0.4592597186565399,-1.1488679647445679,-0.1945556402206421
1782984563751676700,3.8516767578125,0.3482362627983093,-1.143934726715088,-1.0221593379974365
1782984563761751800,3.861751708984375,0.305704802274704,-0.9947639107704163,-1.6909916400909424
1782984563771825700,3.87182568359375,0.2847750186920166,-0.722222089767456,-2.1925036907196045
1782984563781900000,3.881900146484375,0.20547592639923096,-0.3504682779312134,-2.4858510494232178
1782984563791974000,3.891973876953125,0.05396256595849991,0.03116084821522236,-2.490946054458618
1782984563802047700,3.9020478515625,-0.10698424279689789,0.30185839533805847,-2.110677480697632
1782984563812121900,3.912121826171875,-0.19202589988708496,0.3660871684551239,-1.4214249849319458
1782984563822195700,3.92219580078125,-0.2136494368314743,0.1872367411851883,-0.6600884199142456
1782984563832270800,3.932270751953125,-0.1579451560974121,-0.03586159273982048,-0.05519028380513191
1782984563842344700,3.9423447265625,-0.04232135787606239,-0.14165034890174866,0.3460562229156494
1782984563852418800,3.952418701171875,0.026994332671165466,-0.2084008753299713,0.5550118088722229
1782984563862492700,3.96249267578125,0.10432720184326172,-0.2381148338317871,0.6576234102249146
1782984563872567000,3.972567138671875,0.17286339402198792,-0.21050849556922913,0.6217993497848511
1782984563882641000,3.982640869140625,0.2165118008852005,-0.13184857368469238,0.49313434958457947
1782984563892714800,3.99271484375,0.23550227284431458,-0.058708321303129196,0.3216158449649811
1782984563902788900,4.002788818359375,0.23088568449020386,-0.02485714666545391,0.1503487527370453
1782984563912862700,4.01286279296875,0.20211048424243927,-0.028731247410178185,0.011871839873492718
1782984563922936800,4.022936767578125,0.17598168551921844,-0.05774878337979317,-0.04342443868517876
1782984563933011000,4.033010986328125,0.15611529350280762,-0.1286061853170395,-0.024631842970848083
1782984563943084800,4.043084716796875,0.13527899980545044,-0.19081735610961914,0.041310954838991165
1782984563953160000,4.053159912109375,0.09455180168151855,-0.17003165185451508,0.10684149712324142
1782984563963233800,4.06323388671875,0.039684295654296875,-0.11215396970510483,0.08498626202344894
1782984563973307600,4.0733076171875,-0.012141617946326733,-0.06810102611780167,-0.028626052662730217
1782984563983381800,4.0833818359375,-0.08008445054292679,-0.04259060323238373,-0.1659306436777115
1782984563993455600,4.09345556640625,-0.1546178013086319,-0.051950015127658844,-0.28982117772102356
1782984564003529700,4.10352978515625,-0.18768121302127838,-0.07511205971240997,-0.43232452869415283
1782984564013603600,4.113603515625,-0.18118390440940857,-0.10319935530424118,-0.5836807489395142
1782984564023678700,4.1236787109375,-0.16105280816555023,-0.10124832391738892,-0.6772916316986084
1782984564033752600,4.133752685546875,-0.05938130244612694,-0.13874083757400513,-0.7507709264755249
1782984564043827000,4.143826904296875,0.052202485501766205,-0.19308051466941833,-0.7584243416786194
1782984564053900800,4.15390087890625,0.09390625357627869,-0.1822795271873474,-0.7049118280410767
1782984564063974700,4.163974609375,0.10252530872821808,0.028624987229704857,-0.6858561038970947
1782984564074048800,4.174048828125,-0.006923686247318983,0.19550424814224243,-1.0089513063430786
1782984564084123600,4.18412353515625,-0.061040982604026794,0.010903513990342617,-1.821994662284851
1782984564094197800,4.19419775390625,-0.16673465073108673,-0.07159934937953949,-2.830625534057617
1782984564104271600,4.204271728515625,-0.3170296251773834,0.44315028190612793,-3.365156650543213
1782984564114345700,4.214345703125,-0.3585429787635803,1.5135273933410645,-2.650235176086426
1782984564124419600,4.224419677734375,-0.1863917112350464,2.0110790729522705,-0.7268840074539185
1782984564134493700,4.23449365234375,-0.016636500135064125,1.7040404081344604,1.4656957387924194
1782984564144567800,4.24456787109375,0.1091722920536995,1.0119761228561401,2.9770355224609375
1782984564154643000,4.254642822265625,0.14186285436153412,0.5507851243019104,3.4766652584075928
1782984564164716800,4.264716796875,0.1348973661661148,0.23493048548698425,3.2500693798065186
1782984564174790700,4.274790771484375,0.18054208159446716,0.07546466588973999,2.6848576068878174
1782984564184864800,4.28486474609375,0.16053321957588196,0.07257486879825592,2.324828624725342
1782984564194938600,4.294938720703125,0.06181250140070915,0.1333114504814148,2.317835807800293
1782984564205012700,4.3050126953125,-0.1486922651529312,0.1685730367898941,2.4335551261901855
1782984564215086600,4.315086669921875,-0.281497985124588,0.18297460675239563,2.578968048095703
1782984564225161700,4.32516162109375,-0.15803997218608856,0.21230480074882507,2.7921805381774902
1782984564235235600,4.335235595703125,0.13360066711902618,0.20226842164993286,3.085590362548828
1782984564245309700,4.345309814453125,0.04164544865489006,0.04577441141009331,3.334157705307007
1782984564255384600,4.355384521484375,0.2826354205608368,-0.010357033461332321,3.1842527389526367
1782984564265458700,4.365458740234375,0.28419309854507446,-0.4407334625720978,2.7603559494018555
1782984564275532800,4.37553271484375,0.22579558193683624,-0.77012038230896,2.0138285160064697
1782984564285606700,4.385606689453125,0.254791796207428,-1.0346108675003052,1.0782667398452759
1782984564295680800,4.3956806640625,0.2634428143501282,-1.256882905960083,0.12267745286226273
1782984564305754600,4.405754638671875,0.23539547622203827,-1.3823702335357666,-0.7324864864349365
1782984564315828700,4.415828857421875,0.14720410108566284,-1.42267906665802,-1.4836344718933105
1782984564325903600,4.425903564453125,0.08657138049602509,-1.3294260501861572,-2.0222361087799072
1782984564335977700,4.435977783203125,0.0642935037612915,-1.1279174089431763,-2.2532029151916504
1782984564346051600,4.446051513671875,0.03551431745290756,-0.8795904517173767,-2.190922975540161
1782984564356125700,4.456125732421875,0.010410829447209835,-0.6707072854042053,-1.9758292436599731
1782984564366199800,4.46619970703125,0.00836791843175888,-0.5271985530853271,-1.7625633478164673
1782984564376273700,4.476273681640625,0.020741498097777367,-0.43374985456466675,-1.6427676677703857
1782984564386348800,4.486348876953125,0.004851480480283499,-0.40815818309783936,-1.6506786346435547
1782984564396422700,4.496422607421875,-0.04831666499376297,-0.40786445140838623,-1.7095962762832642
1782984564406496800,4.506496826171875,-0.07554163038730621,-0.37657204270362854,-1.7016520500183105
1782984564416570600,4.516570556640625,-0.07994143664836884,-0.295136034488678,-1.5480332374572754
1782984564426644700,4.526644775390625,-0.08991976827383041,-0.20171287655830383,-1.288731575012207
1782984564436718600,4.536718505859375,-0.10561537742614746,-0.07791157811880112,-1.0504943132400513
1782984564446792700,4.546792724609375,-0.10814990848302841,0.04923492297530174,-0.9600285291671753
1782984564456867600,4.55686767578125,-0.12072695046663284,0.11812637001276016,-0.9828156232833862
1782984564466941700,4.566941650390625,-0.14054273068904877,0.1610831618309021,-1.0374647378921509
1782984564477015800,4.577015869140625,-0.13596715033054352,0.20934389531612396,-1.053450107574463
1782984564487089700,4.587089599609375,-0.11348315328359604,0.24076120555400848,-0.9819887280464172
1782984564497163800,4.597163818359375,-0.10155405104160309,0.2066735476255417,-0.8662877082824707
1782984564507237600,4.607237548828125,-0.06455022841691971,0.11247514933347702,-0.7156808376312256
1782984564517311700,4.617311767578125,-0.025004418566823006,0.00675351032987237,-0.5556581616401672
1782984564527386600,4.62738671875,-0.006287723314017057,-0.08525551110506058,-0.37723222374916077
1782984564537460700,4.637460693359375,-0.0000327568814100232,-0.11574790626764297,-0.17699022591114044
1782984564547534600,4.64753466796875,-0.017522001639008522,-0.09625915437936783,0.03315182775259018
1782984564557608700,4.657608642578125,-0.03508688136935234,-0.06973966956138611,0.22186635434627533
1782984564567682800,4.667682861328125,-0.004220045171678066,-0.02575809322297573,0.40121135115623474
1782984564577756700,4.677756591796875,0.03682352975010872,0.006189985200762749,0.5541396141052246
1782984564587831800,4.687831787109375,0.06781340390443802,0.017584053799510002,0.6647159457206726
1782984564597905700,4.69790576171875,0.11148791015148163,0.04465162381529808,0.7618733644485474
1782984564607979800,4.707979736328125,0.08068632334470749,-0.022642727941274643,0.9116271734237671
1782984564618053600,4.7180537109375,-0.04141109064221382,-0.09204044193029404,1.2164909839630127
1782984564628127700,4.728127685546875,-0.15218713879585266,-0.02617381326854229,1.5969676971435547
1782984564638201600,4.73820166015625,-0.218416228890419,0.04348675534129143,1.7058321237564087
1782984564648275700,4.748275634765625,-0.3005917966365814,-0.10348618030548096,1.2074642181396484
1782984564658350600,4.7583505859375,-0.35034576058387756,-0.20734599232673645,0.2341693490743637
1782984564668424700,4.7684248046875,-0.37369024753570557,0.07120094448328018,-0.5474724173545837
1782984564678498800,4.778498779296875,-0.3602614998817444,0.39742833375930786,-0.5027691125869751
1782984564688572700,4.78857275390625,-0.20714253187179565,0.5312550663948059,0.44308874011039734
1782984564698646800,4.798646728515625,0.0467107817530632,0.4427662491798401,1.7081568241119385
1782984564708720600,4.808720703125,0.26603007316589355,0.4379030466079712,2.5653696060180664
1782984564718795800,4.818795654296875,0.4158126413822174,0.6125390529632568,2.678786277770996
1782984564728869600,4.82886962890625,0.46053245663642883,0.7738357782363892,2.0977542400360107
1782984564738943700,4.83894384765625,0.4503088593482971,0.9092361927032471,1.0942374467849731
1782984564749017600,4.849017578125,0.5050421357154846,1.050054907798767,0.05686328187584877
1782984564759091700,4.859091796875,0.5305970311164856,1.2377527952194214,-0.8290247321128845
1782984564769165800,4.869165771484375,0.42108145356178284,1.3054347038269043,-1.5072453022003174
1782984564779239700,4.87923974609375,0.23861363530158997,0.9662590026855469,-1.9187595844268799
1782984564789314800,4.889314697265625,0.4736839532852173,0.5891926884651184,-1.6165072917938232
1782984564799388700,4.899388671875,0.9118887186050415,0.3213186264038086,-0.6770564913749695
1782984564809462800,4.909462890625,1.0919554233551025,0.3154847323894501,0.4116019308567047
1782984564819536600,4.91953662109375,0.9971378445625305,0.5038905739784241,1.2672110795974731
1782984564829610500,4.929610595703125,0.7671115398406982,0.7712823152542114,1.7076457738876343
1782984564839684600,4.9396845703125,0.5605751872062683,0.8832932710647583,1.8727293014526367
1782984564849759700,4.949759765625,0.43012741208076477,0.7666380405426025,1.8347848653793335
1782984564859833600,4.95983349609375,0.3857809901237488,0.47544270753860474,1.558002233505249
1782984564869907700,4.96990771484375,0.36119815707206726,0.028607143089175224,1.057418704032898
1782984564879981800,4.97998193359375,0.25848695635795593,-0.39526209235191345,0.3898729383945465
1782984564890055700,4.9900556640625,0.1534457504749298,-0.6076915264129639,-0.3171537220478058
1782984564900129800,5.0001298828125,0.057497382164001465,-0.709818422794342,-0.9803210496902466
1782984564910203600,5.01020361328125,-0.031258318573236465,-0.7812463045120239,-1.5210710763931274
1782984564920278800,5.02027880859375,-0.1253533959388733,-0.679489016532898,-1.8339723348617554
1782984564930353200,5.030353271484375,-0.27726036310195923,-0.4710032045841217,-1.8414517641067505
1782984564940427300,5.04042724609375,-0.4690106213092804,-0.29735150933265686,-1.6079274415969849
1782984564950501000,5.050501220703125,-0.5978591442108154,-0.17638914287090302,-1.298665165901184
1782984564960575000,5.060574951171875,-0.6290000081062317,-0.11972294002771378,-0.9994630217552185
1782984564970649300,5.0706494140625,-0.5892784595489502,-0.1499474197626114,-0.77370685338974
1782984564980723200,5.08072314453125,-0.4729457199573517,-0.2218860536813736,-0.622017502784729
1782984564990798300,5.09079833984375,-0.28720808029174805,-0.3030450940132141,-0.4754030108451843
1782984565000872200,5.1008720703125,-0.08717697858810425,-0.43140679597854614,-0.3181007504463196
1782984565010946300,5.1109462890625,0.11726723611354828,-0.5561711192131042,-0.1915595829486847
1782984565021020200,5.121020263671875,0.2927149534225464,-0.5864421725273132,-0.11011265218257904
1782984565031094300,5.13109423828125,0.4144320785999298,-0.5473549962043762,-0.0740867406129837
1782984565041168100,5.141168212890625,0.45682293176651,-0.471693754196167,-0.0833076760172844
1782984565051243300,5.1512431640625,0.4293566942214966,-0.3873045742511749,-0.1314871907234192
1782984565061317000,5.161317138671875,0.3693671226501465,-0.30980631709098816,-0.20699313282966614
1782984565071391200,5.17139111328125,0.3166322708129883,-0.24438337981700897,-0.31384289264678955
1782984565081465300,5.18146533203125,0.28915563225746155,-0.202168807387352,-0.47054994106292725
1782984565091539200,5.191539306640625,0.2993616759777069,-0.17923873662948608,-0.6331705451011658
1782984565101613300,5.20161328125,0.3310500979423523,-0.1943279355764389,-0.7394458651542664
1782984565111687200,5.211687255859375,0.35364222526550293,-0.2852431833744049,-0.7631168365478516
1782984565121762300,5.22176220703125,0.3708331882953644,-0.40163666009902954,-0.7500942349433899
1782984565131836200,5.231836181640625,0.35892701148986816,-0.5085556507110596,-0.6913273334503174
1782984565141910300,5.24191015625,0.3177662491798401,-0.602298378944397,-0.588172197341919
1782984565151984000,5.251984130859375,0.2976870834827423,-0.7111140489578247,-0.4772443175315857
1782984565162058200,5.262058349609375,0.28470921516418457,-0.8078688383102417,-0.44077473878860474
1782984565172132400,5.27213232421875,0.28231531381607056,-0.8516043424606323,-0.48429691791534424
1782984565182207200,5.282207275390625,0.3202674984931946,-0.774360179901123,-0.5591317415237427
1782984565192281300,5.29228125,0.35074496269226074,-0.45774251222610474,-0.5167784094810486
1782984565202355200,5.302355224609375,0.3089413344860077,-0.17794708907604218,-0.19534020125865936
1782984565212429300,5.31242919921875,0.32668837904930115,0.11774527281522751,0.35885563492774963
1782984565222503200,5.322503173828125,0.45047077536582947,0.3801175057888031,0.5960878729820251
1782984565232577000,5.332576904296875,0.3619813919067383,0.3941449224948883,0.10449951142072678
1782984565242651100,5.342651123046875,-0.061234328895807266,0.23119354248046875,-0.7534671425819397
1782984565252726300,5.352726318359375,-0.4128139317035675,0.17788824439048767,-1.6361206769943237
1782984565262800100,5.362800048828125,-0.5338977575302124,0.4153873324394226,-1.943394422531128
1782984565272874200,5.372874267578125,-0.48388704657554626,0.663343071937561,-1.4120264053344727
1782984565282948400,5.3829482421875,-0.3670200705528259,0.8629384636878967,-0.5631885528564453
1782984565293022200,5.393022216796875,-0.124564029276371,1.0782047510147095,-0.12470491230487823
1782984565303096300,5.403096435546875,0.12596538662910461,1.2480747699737549,-0.214663565158844
1782984565313171200,5.413171142578125,0.29534295201301575,1.3110421895980835,-0.4086029529571533
1782984565323245300,5.423245361328125,0.3736790418624878,1.3570706844329834,-0.4422975182533264
1782984565333319200,5.433319091796875,0.3548891246318817,1.2236828804016113,-0.28970372676849365
1782984565343393000,5.44339306640625,0.22958366572856903,0.7728027105331421,-0.054674163460731506
1782984565353467100,5.453467041015625,0.08987662941217422,0.2472153902053833,0.19492954015731812
1782984565363541200,5.463541259765625,-0.03130439296364784,-0.18875980377197266,0.5036133527755737
1782984565373615400,5.473615478515625,-0.034865040332078934,-0.36235448718070984,1.0102046728134155
1782984565383690200,5.483690185546875,-0.04874010756611824,-0.29318767786026,1.5840092897415161
1782984565393764400,5.493764404296875,-0.0939219668507576,-0.13683854043483734,2.055812120437622
1782984565403838200,5.503838134765625,-0.14945340156555176,0.14517129957675934,2.3398869037628174
1782984565413912300,5.513912353515625,-0.11167273670434952,0.46537089347839355,2.376102924346924
1782984565423986200,5.523986083984375,-0.04344148188829422,0.641826331615448,2.142606496810913
1782984565434060000,5.53406005859375,0.006882939953356981,0.5504564642906189,1.7267582416534424
1782984565444135200,5.54413525390625,0.010202303528785706,0.3505769371986389,1.3036344051361084
1782984565454209000,5.554208984375,-0.021144166588783264,0.062008775770664215,0.8869186639785767
1782984565464283100,5.564283203125,-0.09976521134376526,-0.24712403118610382,0.3965713083744049
1782984565474357200,5.574357177734375,-0.19317425787448883,-0.4549350142478943,-0.16012229025363922
1782984565484431400,5.584431396484375,-0.18331655859947205,-0.585044264793396,-0.6573118567466736
1782984565494505200,5.594505126953125,-0.11391831189393997,-0.6473931670188904,-1.0235569477081299
1782984565504580400,5.604580322265625,-0.047146473079919815,-0.6370931267738342,-1.2598307132720947
1782984565514654200,5.614654296875,-0.0005808354471810162,-0.5414315462112427,-1.3940668106079102
1782984565524728300,5.624728271484375,0.040530383586883545,-0.380418986082077,-1.4181665182113647
1782984565534802200,5.63480224609375,0.06492333859205246,-0.21004244685173035,-1.4018008708953857
1782984565544876000,5.6448759765625,0.09803815186023712,-0.07666628062725067,-1.3924009799957275
1782984565554950100,5.6549501953125,0.15384389460086823,-0.02304246835410595,-1.336921215057373
1782984565565024300,5.665024169921875,0.1830606311559677,-0.06292836368083954,-1.248616099357605
1782984565575099100,5.67509912109375,0.18236234784126282,-0.09165269136428833,-1.0922582149505615
1782984565585173200,5.68517333984375,0.1822720766067505,-0.13031193614006042,-0.8728025555610657
1782984565595247400,5.695247314453125,0.18179535865783691,-0.12103241682052612,-0.598865270614624
1782984565605321200,5.7053212890625,0.16037902235984802,-0.15158818662166595,-0.3169092535972595
1782984565615395300,5.715395263671875,0.11810853332281113,-0.23325136303901672,-0.06741952151060104
1782984565625469200,5.72546923828125,0.09112245589494705,-0.3185098171234131,0.12180393189191818
1782984565635543000,5.73554296875,0.08672424405813217,-0.3887128531932831,0.2660798728466034
1782984565645618200,5.7456181640625,0.08984386920928955,-0.41905584931373596,0.3651883602142334
1782984565655692000,5.755692138671875,0.06576463580131531,-0.3926069438457489,0.43021902441978455
1782984565665766100,5.76576611328125,-0.00549330236390233,-0.3189380466938019,0.45977291464805603
1782984565675840300,5.77584033203125,-0.09614676982164383,-0.23254109919071198,0.4642563462257385
1782984565685914400,5.785914306640625,-0.19628535211086273,-0.15184572339057922,0.46786174178123474
1782984565695988200,5.79598828125,-0.2734171450138092,-0.11078430712223053,0.47912663221359253
1782984565706063400,5.8060634765625,-0.325435608625412,-0.06865895539522171,0.5104323625564575
1782984565716137200,5.81613720703125,-0.3240574300289154,-0.0367625430226326,0.5407926440238953
1782984565726211300,5.82621142578125,-0.31710177659988403,-0.06155737116932869,0.5295535922050476
1782984565736285200,5.83628515625,-0.27902764081954956,-0.09827783703804016,0.4407486319541931
1782984565746359000,5.846359130859375,-0.21705375611782074,-0.10424917191267014,0.3065950870513916
1782984565756433200,5.85643310546875,-0.13277855515480042,-0.08374043554067612,0.13324406743049622
1782984565766508000,5.866508056640625,-0.07244677096605301,-0.15886341035366058,-0.09666289389133453
1782984565776582100,5.87658203125,-0.06167508289217949,-0.115073062479496,-0.1976480931043625
1782984565786656300,5.88665625,-0.12725089490413666,-0.11966461688280106,-0.09387003630399704
1782984565796730400,5.89673046875,-0.2532048225402832,-0.08852347731590271,0.13963912427425385
1782984565806804200,5.90680419921875,-0.47147032618522644,-0.09670763462781906,-0.09459361433982849
1782984565816878300,5.91687841796875,-0.692183792591095,-0.06754708290100098,-1.0026111602783203
1782984565826952200,5.9269521484375,-0.7780629992485046,0.15585164725780487,-1.6789997816085815
1782984565837027300,5.93702734375,-0.5461855530738831,0.28426527976989746,-1.3496993780136108
1782984565847101200,5.94710107421875,-0.2189967930316925,-0.046055376529693604,-0.314968079328537
1782984565857175000,5.957175048828125,-0.014808506704866886,-0.2845715582370758,0.6137531399726868
1782984565867249200,5.967249267578125,0.06198001280426979,-0.24552427232265472,0.9628706574440002
1782984565877323300,5.9773232421875,0.13699406385421753,-0.09038715064525604,0.810756504535675
1782984565887397400,5.9873974609375,0.21476396918296814,0.20799393951892853,0.48220473527908325
1782984565897472300,5.99747216796875,0.23023054003715515,0.483049213886261,0.3395833969116211
1782984565907546400,6.00754638671875,0.2259226143360138,0.5996738076210022,0.47634178400039673
1782984565917620200,6.0176201171875,0.2320912927389145,0.6368712782859802,0.6659420728683472
1782984565927694000,6.027694091796875,0.19990353286266327,0.701664924621582,0.630765974521637
1782984565937767400,6.037767333984375,0.15534751117229462,0.8480104207992554,0.4611828029155731
1782984565947841300,6.04784130859375,0.167832151055336,0.808141827583313,0.4591739773750305
1782984565957916400,6.05791650390625,0.24057266116142273,0.506739616394043,0.6972853541374207
1782984565967990300,6.067990234375,0.3480978012084961,0.11546640843153,1.0607237815856934
1782984565978064600,6.078064697265625,0.42205190658569336,-0.14390364289283752,1.408184289932251
1782984565988138500,6.088138427734375,0.41268423199653625,-0.10530431568622589,1.614255428314209
1782984565998212600,6.098212646484375,0.29737389087677,-0.002814428647980094,1.5566248893737793
1782984566008286500,6.108286376953125,0.11641263216733932,0.00620995881035924,1.235142707824707
1782984566018360300,6.1183603515625,-0.03989788144826889,-0.01188169326633215,0.7055310010910034
1782984566028435500,6.128435546875,-0.1475500464439392,-0.0652461126446724,0.054728224873542786
1782984566038509600,6.138509521484375,-0.2670047879219055,-0.14326554536819458,-0.5693833231925964
1782984566048583400,6.14858349609375,-0.35138973593711853,-0.12811881303787231,-1.0695455074310303
1782984566058657300,6.1586572265625,-0.3914886713027954,-0.0748465433716774,-1.4854776859283447
1782984566068731600,6.168731689453125,-0.42415446043014526,-0.00169563468080014,-1.7702921628952026
1782984566078805500,6.178805419921875,-0.4909188449382782,0.12075171619653702,-1.8456960916519165
1782984566088880600,6.188880615234375,-0.5810074806213379,0.28328895568847656,-1.6987265348434448
1782984566098954500,6.19895458984375,-0.6478919386863708,0.35887372493743896,-1.3807603120803833
1782984566109028600,6.209028564453125,-0.6693304181098938,0.2931722104549408,-0.997028112411499
1782984566119102500,6.2191025390625,-0.6563038229942322,0.08656871318817139,-0.6455433368682861
1782984566129176300,6.22917626953125,-0.6056752800941467,-0.16766169667243958,-0.3659212589263916
1782984566139250400,6.23925048828125,-0.5225103497505188,-0.4255734086036682,-0.1284908652305603
1782984566149324500,6.249324462890625,-0.4640677869319916,-0.5677377581596375,0.06592734903097153
1782984566159399400,6.2593994140625,-0.438518226146698,-0.6120309233665466,0.18578983843326569
1782984566169473500,6.2694736328125,-0.42424049973487854,-0.6194770932197571,0.25003647804260254
1782984566179547600,6.279547607421875,-0.3937419652938843,-0.6226579546928406,0.2768915295600891
1782984566189621500,6.28962158203125,-0.33981403708457947,-0.6410551071166992,0.2818681597709656
1782984566199695600,6.299695556640625,-0.2612774074077606,-0.6127067804336548,0.2941370904445648
1782984566209769500,6.30976953125,-0.1887693852186203,-0.6160480380058289,0.32340335845947266
1782984566219844600,6.3198447265625,-0.118034228682518,-0.5792300701141357,0.3413517475128174
1782984566229918500,6.32991845703125,-0.06986936181783676,-0.5404350161552429,0.3189406991004944
1782984566239992300,6.339992431640625,-0.06266151368618011,-0.49071165919303894,0.2707798182964325
1782984566250066400,6.35006640625,-0.08516149967908859,-0.4115140438079834,0.21411442756652832
1782984566260140500,6.360140625,-0.10802633315324783,-0.3283296823501587,0.11737163364887238
1782984566270214700,6.370214599609375,-0.0926567018032074,-0.2753964066505432,-0.015417838469147682
1782984566280289500,6.38028955078125,-0.034710843116045,-0.30301952362060547,-0.150966614484787
1782984566290363600,6.39036376953125,0.04350246861577034,-0.4118938148021698,-0.2318904846906662
1782984566300437500,6.4004375,0.11208419501781464,-0.5831007361412048,-0.19506829977035522
1782984566310511600,6.41051171875,0.21922263503074646,-0.673212468624115,0.0314205065369606
1782984566320585500,6.42058544921875,0.33632662892341614,-0.6579419374465942,0.3433304727077484
1782984566330659300,6.430659423828125,0.4141297936439514,-0.6260740160942078,0.5895389318466187
